,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1983-04-01,5.914976612672103,16.968724685092607,4.097296581318417,20.869373483216602,18.798589606759105,12.918519791044568,21.165859985169277
1983-05-01,7.008154537739066,21.139570951082607,11.09307428702121,27.52122150023725,24.093231237997102,17.78310763067519,24.36822924676116
1983-06-01,10.307958950288558,22.393017456576647,15.557097809733031,35.63499780495791,30.80627421176787,20.153110595616056,26.787115719939678
1983-07-01,8.980200768711274,23.403592671570706,14.458830252546976,41.444912646308126,26.88301232598222,19.79265655617514,27.042514617165004
1983-08-01,9.858554670715598,22.818853321814807,16.058220893115518,35.40843540274575,32.34255925796542,17.848461752199636,24.99895105642722
1983-09-01,10.185456823678555,22.438006551846758,16.734029881931185,29.976735837958003,27.231589159301667,18.643103327638727,26.514840753283426
1983-10-01,13.351722538721688,19.636558671489297,15.273012265139023,22.32464324838406,23.11132598865345,18.20592155401225,20.41109517957068
1983-11-01,11.192136396462377,14.343708405026447,27.51343892501219,21.48217744565637,17.07060415475625,16.23642561057478,18.08982105850546
1983-12-01,6.70191844689497,11.035189022228838,34.1595110883406,21.008962906551876,20.16402574180816,12.353946000265262,16.293392471415554
1984-01-01,6.312631860990417,8.40951381856037,29.5417747317225,18.334131139893216,12.934944137865699,12.903058046992843,16.345544885147795
1984-02-01,8.64790184895149,8.90886886825451,18.254477204186216,21.899825009369174,14.557040903899457,11.938527975988512,15.142517555418346
1984-03-01,7.416842378467338,10.094777683305466,15.978275924896472,20.49133420653331,15.941257413246541,11.690636429627478,17.071774852548792
1984-04-01,6.380187759653658,14.406968953584279,15.172144275183282,28.416214659613154,21.859470326801926,13.110378767686742,18.29578047383219
1984-05-01,8.669578871989785,17.42393212860024,21.29162793125755,32.66417099236309,24.314038536875177,16.154851602192313,22.45012576504037
1984-06-01,6.651113308400227,19.111568184460968,18.852211215189072,32.33861451548518,24.59535084655457,20.10274263377561,25.36717090254923
1984-07-01,10.50460702158908,18.7990334642059,18.338654907342704,28.735086320585754,21.878671647235308,22.291096732327965,24.80894594928957
1984-08-01,10.994369929594201,22.238691250549223,21.709855123488,38.83879506981163,27.9143572658396,19.857528556935208,26.08427877892174
1984-09-01,8.95726644877793,22.975019325565647,19.672367163610105,36.70840877632896,30.196558281799916,18.213686172304502,24.128100897713306
1984-10-01,9.085997933486263,17.196859646536804,31.2194075764608,28.995511355589958,26.10040199780355,19.961698329789726,20.635386274168848
1984-11-01,8.401265768192156,12.548010720433357,26.500061542298,21.82114824944671,20.02887704113312,14.700703569460881,20.143344287308324
1984-12-01,9.417460122057433,12.086624913344377,37.1197310799072,18.980077866693467,14.388721089257924,13.453440434186325,17.090452560939852
1985-01-01,7.009187080167801,8.248199975474812,32.553719296366395,20.405373157203044,15.225687542137269,13.33825263548833,15.712755529450694
1985-02-01,9.60285610239727,9.83562565198968,33.01776624072149,17.64161196810069,10.047624760962046,13.1631928226328,15.714143492144894
1985-03-01,10.307847137140039,8.35078692289629,46.0696231508441,20.882637430109984,11.841303186271077,12.961405404950552,18.387517751568804
1985-04-01,8.430027494025943,9.560459609251005,28.520735937250997,26.217905302171456,17.8650230555927,14.921383778233633,21.095943268910755
1985-05-01,9.635721040676383,15.927668520939642,30.243818865624924,35.28685377200475,26.571670304104302,21.484828545629092,20.76902753486995
1985-06-01,13.271640601700163,20.38635129178647,28.108924212775833,35.537212256586955,29.322618761325725,21.817459233051785,21.27533902790994
1985-07-01,7.876484086384301,21.21858500386677,14.048453315287952,31.673815207263605,24.831496716281723,19.827913418426313,24.183117698024677
1985-08-01,8.125672370409935,19.73296016198787,13.173750682518728,38.81123972379398,25.757301485478237,17.070806633717666,27.439742276752177
1985-09-01,9.284681928628913,19.42615108158964,17.971758935374787,36.298603703822444,27.2861549724672,19.920432458508074,23.13838867600097
1985-10-01,10.010484133058043,22.421300826570754,17.032467206833832,30.025472605057246,28.407285517250706,17.073113388550293,20.66763250777763
1985-11-01,10.171553375677172,14.354716630596734,30.424882017862423,21.403644728688608,20.607811220620068,16.977172837277855,18.356678123982487
1985-12-01,7.1320139608621735,10.613672658387392,40.69207108544078,22.41730675054038,17.431729841007247,14.381549093179434,20.98496007973886
1986-01-01,8.064494737668696,8.982243245541234,45.259474582179166,17.447780263952435,12.64738431450542,14.474479569217465,18.27841994872431
1986-02-01,7.960344068177189,8.582132181153032,20.50843308381275,18.00883719904392,11.96646018012566,11.812568373733088,16.21445065454041
1986-03-01,7.432330280430983,8.753478720172335,18.48974817457654,20.654866651651826,14.35084001255738,13.927283276112203,17.3036989409397
1986-04-01,8.571821081157335,11.626552814078204,34.45486337238694,28.784132547160585,21.06763464374893,16.28043363546537,18.95046503390886
1986-05-01,9.41076276469957,19.023217705985953,20.313927124420374,29.973779820250755,27.487169005346892,18.86443980413669,19.86854251453342
1986-06-01,11.341969325792197,21.784104122395203,21.74075508935737,36.287867126269724,29.83880168747372,22.369311338217038,25.700051776656164
1986-07-01,10.152021233768549,20.418530778972595,23.952854220289623,38.1752039928837,27.17421325645736,20.58857725991338,26.19220855340265
1986-08-01,9.988319375259577,20.212896754324,22.040933191857864,40.79187750253811,25.791450739608166,19.634239580732675,26.200674023052162
1986-09-01,9.584800425949439,22.890793027011092,22.68771735811158,35.56494061666172,31.84616984457313,17.603262186589806,25.14878577836192
1986-10-01,9.589240607757871,22.17812449376239,14.717847915830154,26.46737777115141,26.87432678482215,17.51099424769432,23.145319042520555
1986-11-01,7.611732397719729,14.730519866667661,27.64965383915036,23.329145328434155,23.237868194309023,16.437672226593758,21.04182519946362
1986-12-01,8.91217837673204,13.628297333884305,33.466498567725864,26.085916396417854,21.07423260140505,15.997133147908622,18.752283421593496
1987-01-01,7.591548192722244,8.804149032925173,42.70363412465873,15.404205678028179,14.185283865280521,13.923034810529993,18.15630815218396
1987-02-01,8.585860960931887,10.132486540732687,44.1213187953529,20.08846234731602,14.838912073166146,13.932017532496893,15.533173710781547
1987-03-01,4.874034058525413,12.69610962797631,21.645352672065627,22.61980300177372,20.48231521212346,14.925735829805,16.676390777033415
1987-04-01,5.190072924434522,13.365625222790134,17.680316174687086,25.840704319934975,23.424261670207386,14.158390669361308,18.66969788958273
1987-05-01,7.5765162649887925,18.256204172451135,18.207853557764945,29.118100697693958,28.817075510712755,15.710777901719089,22.373768164542792
1987-06-01,11.506524675146443,22.562111887419864,18.722764746053603,34.65564461509846,33.589527298777575,21.42646342057509,20.66115078409761
1987-07-01,8.29089330224874,25.427019354320397,15.68629568568922,43.72361375262634,34.73802724736216,14.977696280532637,27.313661667017573
1987-08-01,9.362140267976919,28.73109439185809,8.8746434366259,37.217054813191915,33.115711288972314,18.610788422004884,22.86593611061451
1987-09-01,7.8564517387547115,24.11004588399788,17.043529954707314,36.884435908318245,34.74580774067858,17.633846453711215,23.893395624744574
1987-10-01,7.41091555779273,24.042723868343902,14.874272257966824,28.38916846050479,31.848396182060494,17.469749127296726,18.60051286911555
1987-11-01,8.497225533585214,18.45852116697075,18.924485566878406,25.787968688837218,23.2688014114084,16.17693314839751,21.134039620374768
1987-12-01,7.346535540472138,14.679292367526658,31.53684423066818,19.262280518178677,19.017564460173077,17.354906334990716,16.883766177901958
1988-01-01,8.739434593526203,10.410559124491732,34.2090200501903,15.62411915078248,14.500697000994982,12.403766813918898,16.888601406502378
1988-02-01,11.203326974454106,9.554231213445789,46.21066032704645,22.212587953754433,13.200263710802803,12.087278779413179,14.902440712607364
1988-03-01,6.747459466260046,12.021156638642907,17.588464445411507,25.987960935085407,17.031718724286222,12.528633020151043,16.047078635759497
1988-04-01,6.453277836478293,11.847578708917762,27.62779765582159,25.241716148663865,19.78590489411569,14.437098102068857,20.40181935596191
1988-05-01,10.600678246907238,17.978923589703964,20.202330981075875,23.950258953684795,19.997468437680087,18.433137034853857,22.877520752154506
1988-06-01,8.023614093419186,18.364988089645006,16.87806868049274,31.748570142815545,24.80292399239266,18.31589627918432,24.38665674443598
1988-07-01,9.819264727727555,19.891833312445165,25.78645598204657,33.43368047496503,23.982112772512995,20.307987064174426,26.61025354749508
1988-08-01,10.730240627699072,24.239549706424633,14.335576019448304,36.65609181927693,26.523850784200135,20.48089111427933,27.938687784769076
1988-09-01,15.598544470510081,19.02413282274293,19.99333180554618,27.26816387216258,21.403942911970166,18.56667245066859,24.352188265643857
1988-10-01,12.092245274204481,13.702301293693019,38.633296078811455,22.09143162132183,19.42570960078742,20.492810797001383,23.25530438255567
1988-11-01,11.70015444641278,10.520855688822447,44.4507413543848,18.99392025259388,15.353348037955024,14.44574511533711,17.503377384370747
1988-12-01,8.791369023579861,7.655982476923189,46.058933535470544,17.243543878246264,11.299363654729488,12.198699298420937,18.606796147645138
1989-01-01,10.125853724361113,7.6315154876215585,42.75453657839175,17.76259728399045,11.168479522341482,13.337158000259567,15.170602163693355
1989-02-01,14.295800869495148,5.993234184851004,49.22622648722017,19.22222570638866,9.50173694515096,12.450235677556295,15.753811337687745
1989-03-01,7.891287240126936,9.056395723690137,18.777619273699642,12.925039371978452,8.46404721303693,13.009325722076833,17.4705327513023
1989-04-01,9.378201644940374,10.099045009103262,24.546909865964068,20.62833694588724,13.24207474110321,15.650987761846423,19.353923402244327
1989-05-01,13.54568661229113,15.633311295852895,33.29466793273361,26.459356641849666,21.110108906252073,19.38139255305085,20.65855807489456
1989-06-01,13.737638393237871,15.940160668432908,17.389876477250414,29.810648147273433,21.234815029377412,19.568225072463548,25.474871020718115
1989-07-01,13.489020027790097,18.905640320760046,22.374634755999722,36.518810059652395,22.695086421815628,21.89267037542381,27.56474080596649
1989-08-01,12.04897249067271,20.976618154836604,17.0083025271481,40.48680596954098,26.59669116796789,23.30668082183871,24.024607820689273
1989-09-01,9.728470168855054,21.79697678709687,10.258082980897882,30.24904773227748,26.265234898753597,17.329509931889056,26.153328628094464
1989-10-01,11.884590447189623,17.39375446408403,30.865465663226466,25.192958746950186,22.213419545675475,17.837836736077637,23.994613379353996
1989-11-01,14.521970199676204,15.146440763757674,40.07669790168966,22.64001995754671,22.69235811397378,17.812601398529832,14.726844157133975
1989-12-01,6.054821201521615,9.837658721376332,37.87258346380148,21.038186517009738,16.535535302933624,15.64721150992358,15.914898148688907
1990-01-01,11.728891097161444,8.572679375144821,49.80806251569041,11.24293893834699,9.323475247916843,15.253792966896604,16.03683995118619
1990-02-01,7.173116017581443,8.011221166004265,45.160328569229286,16.556548992282497,10.803036353680028,13.442909186024606,16.553440540545424
1990-03-01,11.796787927071781,7.620521276247016,43.71308604961896,16.274557730598602,10.126598758034671,15.119491763422847,16.222105858047982
1990-04-01,10.984614760750487,13.51466403376723,33.232649902056146,20.664866577929054,19.760515542905335,17.05948209845046,19.00534626899869
1990-05-01,13.150055766917502,17.893785927905444,17.848724290321776,23.462945896757503,20.889261564429717,20.206106499232988,23.16783665032015
1990-06-01,11.004605217524565,18.722629187528028,17.371770917592812,36.683990688988175,24.387985239349668,20.088361253129193,26.5982433783481
1990-07-01,8.460662132132546,20.31282055086231,19.162591309095493,38.906827999207444,28.187896957094086,19.3126259357569,27.668082945472197
1990-08-01,9.655548465979432,20.36487271459219,17.225966951767056,37.38065252438283,23.940611573040854,18.72711955188637,27.642863185036692
1990-09-01,9.91867380580923,23.07415905563148,14.544170868206443,40.708423074555284,31.303328256028454,20.056607714320325,21.10862233492808
1990-10-01,8.1567352702197,18.813474096642285,18.874991183088078,30.302552769888134,27.913302466584312,15.483276324986619,22.324901224666714
1990-11-01,7.299845548525662,14.568348606406431,33.21654538554361,23.74955380904967,23.02834641366036,16.328997225332476,20.36636084916168
1990-12-01,7.758530683070567,14.262442737993311,29.73903908672923,16.660355250403978,17.903164143850063,14.576454746337157,18.02493345160808
1991-01-01,7.9651103601214155,9.617185060948843,35.54664622586208,18.59029070834963,12.577781610591362,12.556142031144404,18.987443746971795
1991-02-01,10.13353120497438,8.095402671495702,51.54078236016791,15.319696422925823,8.45439951445616,14.690319866308021,20.349060940507897
1991-03-01,8.087409823240696,9.43054227325577,33.87574006191284,24.90176732667102,15.059877796648358,11.431864994072482,20.229420680017267
1991-04-01,7.896306014346199,16.31607544040858,25.555656641285246,26.45162342184797,25.803968295946092,16.49511891523725,16.552926206309607
1991-05-01,5.487770470426083,22.923561123346918,13.736727204203978,36.79255251196503,34.02740731249229,16.42069562862618,19.815003437753976
1991-06-01,11.529688032237129,22.243192714451563,17.984742309204577,30.081951200481747,28.264146533518776,20.695824902974092,24.9263516170443
1991-07-01,7.652760046582238,22.884238562448356,18.69184984055592,40.094430979502725,27.878583800755283,20.389165294309613,26.67480870787301
1991-08-01,10.74235274536525,19.985381708945827,23.094194085615637,37.70868315960559,24.28965276056653,20.4542676267121,27.74771598981234
1991-09-01,8.622497661637931,25.2950135383716,17.010975954351544,38.63782276084148,31.366637025825554,19.41889776498203,20.736479041738026
1991-10-01,6.384817884851649,20.269853931820936,20.332212001432936,28.001679297701816,30.538775605291143,15.939960684613093,20.175964154729062
1991-11-01,8.494935252948858,15.528323458625602,30.985964276762665,25.426427185831198,20.36913747956549,18.8731358802745,21.897266908060217
1991-12-01,7.261112278825619,14.950669651844063,31.686600348967882,18.162114235287902,22.64598186539315,17.460527596842404,15.272323742877521
1992-01-01,9.285561970119941,10.73541711794721,36.88069289532983,14.94418765309443,12.69330627388388,13.410524140413314,16.28482662887305
1992-02-01,6.701476261449496,12.087370701151984,22.536326772455897,13.206482146420406,12.459639848709823,12.329884708185777,17.796448812397177
1992-03-01,6.417104153367026,10.634442280192859,33.368126852944016,17.58344041672203,15.109426410543373,16.288188686809765,16.895542599172412
1992-04-01,5.8185997165307555,14.611650975176222,23.912207320260706,27.297211677115587,24.117159351580426,16.443993846197987,21.29003646652259
1992-05-01,7.276296445145055,20.101122402293115,19.332568050734658,31.71555676920396,24.123277813630622,19.490702340543034,27.71484178575025
1992-06-01,9.224272191540015,22.60685066967661,16.489156478738987,39.621308036837625,28.815047445254198,21.417659276664715,25.942337632737377
1992-07-01,7.0243237256195,19.873165150872097,17.552074102832012,34.89098660969385,26.580614742191536,18.53599373772543,30.218117388760188
1992-08-01,9.600563567644267,18.794630111198348,21.647723943064527,36.627653636899595,24.857938453442536,20.400487511714527,27.22753444117746
1992-09-01,6.957555191911221,18.141040494333183,13.760357566346693,34.98295304290439,23.08164014020752,18.557092370555548,29.08561435767843
1992-10-01,8.357004538809527,16.46757123618426,31.61285519254953,32.84813508923966,27.751315165171146,17.019522949727055,20.78076653811613
1992-11-01,6.987366526317622,18.04123564462884,20.978661644330113,24.597708822753727,25.94666486107253,16.709406712311385,16.464483264586427
1992-12-01,8.356090574126217,12.362313399234088,37.92580288666368,19.255344067392887,18.739246440723736,16.7416563553923,17.937669857398056
1993-01-01,6.396477839999612,11.010725508724882,32.8391633667788,14.60687536094656,16.988340380165866,15.645538605748921,13.643113782342828
1993-02-01,9.127803064512284,9.349304148261037,35.88970547628252,16.55697547431332,13.114763213698948,10.941690742067477,15.077563825257368
1993-03-01,10.08405358626291,10.590774468395953,26.239502704330413,23.676501156402804,15.71651602296138,15.927370740713544,18.091303385404252
1993-04-01,5.267522690841053,16.25934064263383,17.740403748332117,28.857378678165148,26.52498224890785,15.825056953471512,18.04173421069431
1993-05-01,8.249883328274162,22.22338186689124,15.844089534027248,31.4230398791663,30.76125263804923,19.37762392248259,20.464462948250343
1993-06-01,9.927967727672605,25.105069098078282,13.267479479762555,37.0410385038055,28.98893035611134,20.70451021017416,22.502735017680887
1993-07-01,9.399943786399874,22.743395745434146,24.65457542307506,31.96950093309447,31.93710879597658,20.800814923998793,24.345776939057572
1993-08-01,7.44576446010849,23.156095307589176,16.79506210663631,36.72930223695558,30.99592585393219,17.88129019638881,27.912376837368534
1993-09-01,5.415854319596451,20.730015759501114,11.978548880612887,36.214377547914246,28.43072633241011,15.167724977789474,26.889125879177396
1993-10-01,8.41307122266655,20.148930686821732,20.825714378134606,27.13089664107805,26.268929618721003,17.094812033283706,21.787680382186867
1993-11-01,7.3050486281534095,16.784647364512004,20.785767234719604,22.38212183309655,21.646418721540865,17.61613653148558,20.709540600614474
1993-12-01,8.310118045269302,12.274299061903681,37.219400420696154,21.10374390075097,16.23023447181404,14.975750071543539,21.007627614962914
1994-01-01,9.08493497193805,8.884439399802801,41.02080712509889,19.55768960602613,15.009531433732988,12.252320409967723,15.639938268382913
1994-02-01,8.192784506013448,8.451353432195194,38.57368191710628,19.089101195976728,11.223628687869022,11.645871692832605,17.82075365717427
1994-03-01,5.861078362272914,11.38938547854456,22.694552353454412,26.969749030630325,13.198387982230098,14.477963980075398,19.21679714166584
1994-04-01,4.671787264664758,15.38154334046969,25.53965099564267,28.395216956183944,24.537312071413723,15.553444654456277,16.396578355451123
1994-05-01,6.221480519575097,19.20176560031941,19.91667269974506,36.54213489689844,29.305313769717202,15.029948436522686,22.597695230541486
1994-06-01,8.871064896674309,19.953377959702646,20.257559140669663,35.57593454602675,27.70888769789903,20.573298985931306,23.49620044615691
1994-07-01,9.409431269101292,20.530295951076926,23.406979249252426,40.28007456700351,28.50331242412061,19.151633138182913,25.725628165117595
1994-08-01,7.938476897048301,21.468895592142346,21.559926223549994,37.90365769383411,26.090820735033986,18.310017295722844,25.50454728400749
1994-09-01,9.15333490952988,24.692775611081984,21.82982813869474,39.83336747225554,33.663851140062164,20.442398686934432,23.124748733662557
1994-10-01,7.1464705635088555,23.02761080793635,13.689056308276143,31.459042154931055,29.82847470815804,17.52673308480609,20.5971945546353
1994-11-01,5.767276047094861,14.840188352330937,23.143453577969847,22.827850507532666,22.37700394846658,17.708044143167136,18.339693961635806
1994-12-01,8.669056406984824,11.847525971707062,37.0306789091806,20.814301175914142,20.591150545573825,17.61066631899032,16.155926009752246
1995-01-01,6.952937842901658,10.257999343277072,39.16966991097218,20.61652133107196,18.070136796332562,14.030550532248329,16.903651342553694
1995-02-01,6.172445236036656,9.58802410565002,32.275440538086166,18.4217906633601,11.72533846771552,11.112036247113862,17.865928307382905
1995-03-01,8.549494959607868,8.015163632339426,41.325798379522055,20.103753928168008,15.425737015667748,12.888391623252375,18.719402478342655
1995-04-01,9.150527965563226,17.148583472530206,27.330781839032294,26.63346196412471,23.744270390365923,16.009367528314982,17.164664255343308
1995-05-01,9.616102805065976,19.329043026644694,17.243695679541432,30.939491487093672,27.125684230910284,19.164952017271006,21.57547761508274
1995-06-01,11.61750940512204,21.09795686959117,21.445578418881883,36.55852643380357,28.755152383711902,22.87451398558049,28.180724318600934
1995-07-01,6.377386504497296,22.492707409344703,17.370208569079292,38.02679339748728,25.56322038176588,19.153442268102733,32.35395737490094
1995-08-01,11.21617772298781,20.419884450127995,15.97006759586132,32.98739238587343,26.42621802135854,21.54621021350189,29.379512963218534
1995-09-01,11.434043897810554,22.516145210542692,18.420367075503574,33.65558575328385,28.639767058254847,18.912996046446274,23.072354139238765
1995-10-01,8.531260326952147,21.108362512762678,18.462684258380786,27.417233931965743,24.75271329216569,18.159304073603224,21.94759460477095
1995-11-01,10.893350585915265,13.378397264376558,36.56620308243205,17.208559140261773,19.26659605212418,18.341384187881985,21.19233814835056
1995-12-01,7.196212985240585,11.489062342500755,26.53492380069774,15.127833789515648,15.555454448185673,12.699565773471756,14.637780415143911
1996-01-01,7.842513758636108,10.645083197895124,39.35508334941448,20.018907560133897,13.34091132189003,11.746967728486688,18.221469089997328
1996-02-01,7.166562641366329,9.913070202330987,38.58937324444726,14.606495352651834,11.799271292666687,11.389476725301598,16.79396267232849
1996-03-01,9.905091983976485,8.577197002460426,21.811077462215376,22.426353709865232,9.81230889130893,12.554518650060846,19.553402459323348
1996-04-01,11.613865032861023,13.523281783548928,22.335447167957845,21.267656554867415,15.549264632177543,17.028665328548993,20.443669198022874
1996-05-01,10.696225733190731,16.458957297776532,20.996009678628194,29.757893682041818,24.218866773086265,18.099258784031292,22.362362166511605
1996-06-01,15.481842588796118,21.9786345301764,19.551159330941722,34.349078476094085,28.2331688879129,20.2622708835146,25.558682252843788
1996-07-01,14.492243690100892,19.375947656956544,23.119445860740775,32.0708997381242,22.66303664035516,20.680599166251277,27.616936376812394
1996-08-01,9.506796373768063,20.354757280920133,17.587242641855152,31.774167340877046,21.836745422482963,19.772003327749953,30.123378519769194
1996-09-01,12.01713609297871,21.27229832537336,18.592095939077925,29.087163776229758,26.325099525006927,18.4564226145659,22.340152065466693
1996-10-01,11.646307059969649,18.425108232142833,19.675874246965986,23.99207197419471,24.39797165610997,17.73235404841916,21.717345304328802
1996-11-01,9.271658906182575,15.508512027106585,33.941830761730245,24.506306726675664,22.236737991796748,18.450573402546745,19.646743394934198
1996-12-01,9.915768299416325,9.648279536023626,41.078250877875256,19.1087929979489,12.58318306792962,14.640345564428236,20.12003103981774
1997-01-01,9.021366173701075,9.08825587516398,25.525980454271718,16.805490229213085,9.777349908580215,13.832524977146676,15.357027917564825
1997-02-01,10.66473900103132,7.657392003113587,44.00311061301982,10.438546254297076,7.529301715363673,13.357332470723286,15.729335389975956
1997-03-01,10.771155237355217,8.87027720175932,42.93643960192801,17.306607891448248,11.227807069792112,13.556770320326837,17.05728247609662
1997-04-01,9.354231339111323,15.36239420336895,30.046572173957042,29.551831373523004,28.220644139305715,18.247219477648894,15.742915439764845
1997-05-01,12.797262323122034,21.047512707834,26.86038884365542,28.393222338305947,26.292059379688673,20.794822997104205,19.419175683615872
1997-06-01,8.99292332032238,22.882034601355564,16.372130114314412,40.862208841705495,34.84850435170094,19.566728324108144,22.265838789294023
1997-07-01,9.463996117062973,25.275555466217774,11.738837965913905,43.28896704259176,33.324312084008746,18.236399347417365,28.47968346431778
1997-08-01,11.273659986008875,25.671518128147387,17.360768084736513,47.22027621602144,34.47008170992445,18.09461778889856,25.66157855274794
1997-09-01,8.735859221909408,25.372896506831136,13.430087132432227,39.49241321352534,35.42183977399302,15.13439462068065,25.9946259445815
1997-10-01,7.212665337222184,22.8687966256728,14.177913305100953,33.640598006386405,27.641136363258013,15.191174020963501,24.93154729319311
1997-11-01,5.403973353468212,19.015114775651448,14.11765177793484,19.809210695632675,25.671030978469904,14.033835736296684,19.49903227128999
1997-12-01,6.2395422197361725,16.9580543633557,16.999309823912206,16.12206727918699,17.464077498311106,12.82232678666895,19.266637054670426
1998-01-01,7.910515926512793,14.87534189365216,19.788341435500893,18.51738646078709,17.331246428131287,10.596680055585113,18.495529107196266
1998-02-01,6.8573105191735175,16.944386591213554,8.644040248616395,15.89055361687641,23.28815643872958,10.156352829553304,13.6048451640088
1998-03-01,6.911154388650016,17.690784781207885,10.858520638157914,19.602315427880026,23.39817419528541,11.802833583852914,15.608815101540763
1998-04-01,7.452297991596799,24.851648902874256,6.748560676851183,20.196350973733768,23.67842147102384,13.635150729800824,18.05071997145903
1998-05-01,13.804316262868934,23.48636492259688,13.032337883771687,23.508657267208395,24.112967791843925,19.9846360593479,23.36088371704559
1998-06-01,14.524109468518077,21.94089458906921,18.341216254541404,28.254678247845025,23.733914591905197,20.252340955384625,25.320398338040977
1998-07-01,12.401633437481477,19.42719748047842,17.32574586271488,30.689550288227558,23.18117651878973,19.190425029138776,28.313569724538837
1998-08-01,8.97373212807079,22.109186249779054,12.261315567004608,31.703481935488455,24.347654495931295,18.76814625998057,25.894254573469997
1998-09-01,15.25734702762367,22.307600709493702,14.412936770125471,26.077228470796943,24.633012664070954,18.567967399983942,23.81523682522515
1998-10-01,14.111997660191706,16.56361234633848,19.337636302610598,20.755328154840786,16.556818085097525,18.870276166308695,22.466050409698205
1998-11-01,10.438653698570054,13.047456166368544,36.26363866211355,22.267433974983714,15.648699540272897,15.611768993570065,23.03147320693853
1998-12-01,7.697470468194527,8.417110317585731,35.49671470698836,19.199352020874954,12.795416499024551,12.897062230873946,19.912469288028174
1999-01-01,10.332397550251292,7.758589001876589,41.15790534942705,12.887693712718663,8.048476268349122,11.113687558574744,15.76957787178123
1999-02-01,11.15747448474967,8.675693309079366,40.87061862961551,13.94164069464277,9.722340743666258,11.16242291691209,15.21855710707003
1999-03-01,8.986760516184559,12.891605708110765,11.251263033817308,17.57588757813875,12.128922951588025,10.860937716358608,17.054315655761336
1999-04-01,9.723611588002527,13.143228579190785,31.984296669264616,30.852592250348273,19.971188651713184,14.11351261976814,19.11377180667794
1999-05-01,10.415879553415529,15.910962656185058,25.598104406995198,28.272659686739964,25.13318426279204,18.368189684654162,21.179025930055587
1999-06-01,11.884171482792278,21.542380182612792,18.845535171660146,39.127753877534744,29.72844590645999,20.631569606734814,22.535453472897682
1999-07-01,12.935861671978866,18.726882239899112,23.518094197392642,33.24897081925965,21.55176628189239,19.736116616087184,28.82070761543945
1999-08-01,14.066929115196405,22.47565531129079,15.781175473973647,37.68664744463966,27.410019696162756,19.21843995186221,26.3320294560255
1999-09-01,8.28295057428492,21.314664565641653,13.287360962650121,31.52208924086394,26.471798330628566,16.89266758037291,22.69742442770335
1999-10-01,14.733382356190388,17.1421836972933,27.196458166989345,23.379745545404585,24.408576371171385,16.214722003374654,21.686505145553504
1999-11-01,10.421364568339182,12.80525488655666,41.29667433478545,26.415225411917955,18.15297627255046,16.56189315403444,19.13973364914459
1999-12-01,9.799041008268496,9.918673195382036,46.468475342800126,21.927653904031963,14.377870751964196,13.125953177911502,19.129607766388318
2000-01-01,7.769220879049147,8.081641719777943,46.78343272438931,21.225228290242875,12.727838156140592,13.107917121510638,20.773966842307452
2000-02-01,10.788528459090875,8.896077942570072,25.951284639908145,13.904531527497024,8.053504663599325,13.737430385835035,15.514472152297177
2000-03-01,8.953127408295725,9.89263171786571,13.011577802342028,13.89256059737956,8.631109131037737,11.73444044943566,16.066576149177447
2000-04-01,7.823666723779805,11.197566012368748,23.942503174068086,24.753163421220886,14.64705793934788,13.60468995381159,18.832735239954733
2000-05-01,11.016725075325306,16.48395169977318,21.056841068713762,25.416359435381256,20.164253036217072,17.018666576864376,23.829670737326264
2000-06-01,10.596528650142151,19.142139409252604,25.018826738026622,38.015697603726764,26.288531206706924,21.725306880278662,25.541466186408776
2000-07-01,9.84336341378743,20.22481177022409,22.132947975841315,36.40901064113278,27.48539024315151,22.926188210322145,24.403109969625636
2000-08-01,12.032306385887388,19.662699595090253,22.091166899693558,40.54056297803576,25.387632650343086,19.887681471573735,29.679360020129636
2000-09-01,7.537210209576488,21.332995145839995,10.943990888016579,32.31067654891994,26.39225559542694,19.074170570736772,22.232617050053012
2000-10-01,15.856611631794147,17.053367269925158,30.361060573400085,22.481192135763802,24.31965630004271,19.65727755132713,20.917397992061503
2000-11-01,10.4606858351075,16.083938041589096,36.588913640017104,21.897155593420724,17.42728321896632,22.05657450131276,21.475915594702244
2000-12-01,9.217533297120607,9.793013877914447,37.35510730651279,21.945673609135206,17.989082332555856,12.634020510937752,16.643381728489732
2001-01-01,8.095337883329636,8.14927831657841,26.462996689232583,14.211349852463284,10.056623244743616,14.083452597413642,14.766218282864214
2001-02-01,13.760516371177074,7.917278964248469,46.44094167042795,9.91762777368,6.972896580527414,13.37440125690157,12.669973182785474
2001-03-01,6.435632106793468,8.130416443102826,23.49917311352802,19.254243317005322,10.838142315284323,12.665054095354837,18.99773020679923
2001-04-01,7.3573056868186475,10.909367001497081,29.658833907668168,25.894463515349827,20.03923775338611,13.282484314188956,20.314055992374936
2001-05-01,10.134305975585475,18.883383857216636,24.144856194312855,34.14660846990081,24.95556729119484,18.032785009438495,20.38225988076378
2001-06-01,11.021405486395269,19.859653549148966,22.38791405062971,34.63903624731779,30.49829671514243,20.896621440936602,23.680453758365058
2001-07-01,10.68434971240457,23.07442835600418,24.455436265365712,39.86884708497453,30.30745879805941,20.34218725441606,24.98751668538759
