,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-04-01,29.74787712097168,6.460468292236328,25.165685653686523,16.65294647216797,1.6386070251464844,27.935773849487305,6.307961940765381
1983-05-01,30.567493438720703,18.579862594604492,38.20088195800781,18.4505615234375,1.921612024307251,38.90351104736328,7.40456485748291
1983-06-01,35.752559661865234,16.7014102935791,50.317073822021484,18.70635986328125,7.895163059234619,38.50198745727539,11.310783386230469
1983-07-01,31.794986724853516,18.020706176757812,45.76546096801758,22.50115966796875,6.826111316680908,33.05799865722656,14.082508087158203
1983-08-01,31.39284896850586,20.31559181213379,51.60595703125,16.788158416748047,10.501951217651367,42.62670135498047,11.760159492492676
1983-09-01,33.88744354248047,17.226696014404297,35.8984489440918,17.018741607666016,10.136772155761719,39.97105407714844,14.242753982543945
1983-10-01,30.252656936645508,22.7385311126709,37.7452507019043,23.04332160949707,12.638534545898438,32.405155181884766,20.2281551361084
1983-11-01,24.644556045532227,20.37596893310547,36.98543930053711,19.051034927368164,9.18794059753418,25.49008560180664,26.76059341430664
1983-12-01,14.008742332458496,12.443347930908203,32.41783142089844,20.344289779663086,7.881234645843506,20.162811279296875,23.657459259033203
1984-01-01,4.649346828460693,12.461761474609375,18.45838737487793,20.324934005737305,3.2364208698272705,18.502225875854492,20.707210540771484
1984-02-01,6.8757171630859375,11.635072708129883,26.594959259033203,19.192058563232422,10.08128547668457,19.62556266784668,20.5398006439209
1984-03-01,13.532651901245117,4.178692817687988,22.615760803222656,12.551233291625977,12.719025611877441,15.468648910522461,12.130948066711426
1984-04-01,21.992591857910156,4.457660675048828,32.49155807495117,23.561145782470703,9.885032653808594,25.665706634521484,5.952567100524902
1984-05-01,27.383071899414062,6.754783630371094,45.21327209472656,19.02650260925293,4.322382926940918,25.598426818847656,16.121795654296875
1984-06-01,20.41808319091797,12.320025444030762,36.95487594604492,18.113862991333008,1.9628081321716309,27.766366958618164,23.316543579101562
1984-07-01,30.289913177490234,16.47667694091797,39.934913635253906,25.15515899658203,8.655227661132812,27.399457931518555,14.828642845153809
1984-08-01,34.38178253173828,21.23896026611328,44.96954345703125,15.800824165344238,5.610815525054932,35.016151428222656,16.825891494750977
1984-09-01,30.554750442504883,17.419086456298828,42.962162017822266,16.69235610961914,5.766229629516602,32.644290924072266,15.213915824890137
1984-10-01,16.970726013183594,16.85536003112793,39.75447463989258,25.023937225341797,5.262020111083984,24.333417892456055,22.08252716064453
1984-11-01,17.45841407775879,10.966595649719238,32.362884521484375,15.229649543762207,6.989261150360107,31.7337589263916,25.708335876464844
1984-12-01,22.662874221801758,10.698934555053711,26.49419403076172,16.60942268371582,8.310174942016602,21.693044662475586,23.535612106323242
1985-01-01,7.406938552856445,11.012175559997559,25.79571533203125,18.882801055908203,8.887006759643555,21.83306884765625,27.0478572845459
1985-02-01,6.572083473205566,13.781734466552734,22.535785675048828,17.94873809814453,10.307304382324219,16.788188934326172,41.190189361572266
1985-03-01,13.333771705627441,8.607266426086426,26.841943740844727,21.386003494262695,11.718653678894043,20.726404190063477,34.126708984375
1985-04-01,13.735312461853027,8.412374496459961,29.718280792236328,20.189292907714844,7.516086578369141,27.072126388549805,19.366527557373047
1985-05-01,16.371522903442383,19.57577896118164,48.873207092285156,26.535707473754883,4.878961086273193,22.169166564941406,20.686622619628906
1985-06-01,31.21561622619629,18.55120849609375,52.559234619140625,24.58233642578125,8.494060516357422,26.44419288635254,17.549680709838867
1985-07-01,33.58967208862305,11.485260963439941,34.97822189331055,20.801538467407227,2.705124855041504,26.10247230529785,12.151457786560059
1985-08-01,33.60169982910156,13.002220153808594,39.8428955078125,18.172618865966797,6.019108772277832,36.28968048095703,12.301552772521973
1985-09-01,26.412633895874023,17.497434616088867,42.21887969970703,21.61155128479004,6.83424711227417,29.995256423950195,13.928471565246582
1985-10-01,39.07072830200195,15.113716125488281,45.379371643066406,19.75695037841797,10.321996688842773,35.31434631347656,9.596651077270508
1985-11-01,19.46251678466797,16.346715927124023,35.89453887939453,20.368507385253906,6.581754684448242,24.603174209594727,18.864049911499023
1985-12-01,12.992681503295898,12.822956085205078,28.307344436645508,14.869258880615234,3.10799241065979,33.667083740234375,23.408418655395508
1986-01-01,9.943304061889648,14.822359085083008,21.581531524658203,22.931354522705078,6.531311511993408,24.70170021057129,31.91591453552246
1986-02-01,14.426289558410645,5.8541951179504395,22.348939895629883,17.722686767578125,10.581939697265625,18.506959915161133,19.381738662719727
1986-03-01,5.376231670379639,10.675223350524902,33.049072265625,19.277795791625977,5.772853851318359,24.270875930786133,30.71441650390625
1986-04-01,12.446481704711914,10.40296745300293,34.21957015991211,21.579973220825195,10.396538734436035,21.117477416992188,28.182758331298828
1986-05-01,25.535114288330078,12.80543041229248,41.340171813964844,24.752443313598633,4.663488864898682,23.729087829589844,16.38454818725586
1986-06-01,34.40738296508789,19.824689865112305,49.984256744384766,25.95686912536621,8.230344772338867,41.923179626464844,14.186891555786133
1986-07-01,30.714466094970703,15.383124351501465,39.335975646972656,25.252756118774414,4.092903137207031,28.408540725708008,15.851530075073242
1986-08-01,31.129186630249023,15.706068992614746,40.380828857421875,22.93006706237793,3.518947124481201,31.26157569885254,14.3411226272583
1986-09-01,38.23030090332031,16.472991943359375,41.211631774902344,17.03000259399414,6.40562105178833,35.108829498291016,10.961174964904785
1986-10-01,39.004615783691406,18.259735107421875,39.032630920410156,16.917245864868164,7.0940937995910645,34.58922576904297,11.443719863891602
1986-11-01,27.504858016967773,12.970924377441406,36.8671760559082,15.863259315490723,2.310164213180542,39.42527389526367,18.90686798095703
1986-12-01,13.077582359313965,18.10924530029297,33.27362823486328,27.16329574584961,10.679537773132324,24.210081100463867,18.9234561920166
1987-01-01,10.953704833984375,14.311918258666992,16.51589584350586,20.203611373901367,5.956636905670166,26.99949836730957,22.594398498535156
1987-02-01,10.133204460144043,12.731823921203613,26.554079055786133,19.64882469177246,13.323074340820312,19.429725646972656,23.149900436401367
1987-03-01,14.33987808227539,7.918517589569092,29.85710334777832,19.67645263671875,5.630300045013428,16.797203063964844,13.992849349975586
1987-04-01,17.288427352905273,4.935858249664307,36.056976318359375,18.45983123779297,5.7849507331848145,32.77775192260742,12.423710823059082
1987-05-01,29.828031539916992,9.837118148803711,33.48503112792969,15.718921661376953,3.7188327312469482,39.23897933959961,9.374128341674805
1987-06-01,42.78813171386719,16.84745979309082,49.562435150146484,24.82483673095703,9.327840805053711,30.48438262939453,9.906571388244629
1987-07-01,42.63715744018555,10.76993179321289,44.15800094604492,15.94680118560791,6.125423908233643,33.745662689208984,3.8368842601776123
1987-08-01,47.74563217163086,19.660770416259766,41.74631118774414,23.24101448059082,7.181814670562744,30.046344757080078,5.417145729064941
1987-09-01,44.893218994140625,14.43368911743164,45.14541244506836,22.579187393188477,5.749890327453613,37.25229263305664,6.5286335945129395
1987-10-01,35.89331817626953,13.283819198608398,46.81258010864258,18.296550750732422,5.216845989227295,32.843074798583984,8.951581001281738
1987-11-01,32.82733154296875,17.819255828857422,36.95429611206055,17.065263748168945,5.639350414276123,25.212879180908203,13.36779499053955
1987-12-01,20.548303604125977,14.301395416259766,26.26430320739746,23.474515914916992,1.8582687377929688,21.7786808013916,18.360300064086914
1988-01-01,13.792081832885742,10.114762306213379,23.758785247802734,16.06004524230957,5.526923656463623,24.936521530151367,23.172195434570312
1988-02-01,13.970895767211914,14.812633514404297,22.56614112854004,17.673837661743164,10.666272163391113,16.502716064453125,32.43263244628906
1988-03-01,17.703929901123047,9.111980438232422,40.119808197021484,23.274215698242188,6.410505771636963,25.057769775390625,16.44965934753418
1988-04-01,15.882923126220703,8.913582801818848,29.00178337097168,19.016542434692383,9.475492477416992,22.12901496887207,15.945262908935547
1988-05-01,22.265995025634766,11.57846736907959,30.351774215698242,17.574604034423828,8.785843849182129,29.845415115356445,22.89825439453125
1988-06-01,23.974422454833984,12.578584671020508,38.55794906616211,24.285547256469727,6.965280055999756,28.408777236938477,18.033552169799805
1988-07-01,23.793180465698242,17.63224220275879,35.949371337890625,21.639270782470703,6.430018424987793,28.380922317504883,22.479110717773438
1988-08-01,35.166019439697266,17.936786651611328,42.4101676940918,24.313430786132812,8.889369010925293,36.91734313964844,13.821099281311035
1988-09-01,28.04648780822754,25.830554962158203,35.62136459350586,14.892656326293945,17.592378616333008,38.87603759765625,28.780900955200195
1988-10-01,20.082290649414062,20.319467544555664,33.85401153564453,21.62378692626953,12.51551628112793,35.67802810668945,34.2637939453125
1988-11-01,16.626699447631836,9.893654823303223,28.977033615112305,17.61628532409668,21.572906494140625,28.69127655029297,37.63517761230469
1988-12-01,11.850627899169922,12.770635604858398,15.792104721069336,16.9984130859375,15.201751708984375,26.21181297302246,37.13179397583008
1989-01-01,2.403627634048462,15.957283973693848,18.909486770629883,19.368995666503906,13.666937828063965,15.874615669250488,43.05190658569336
1989-02-01,5.310566425323486,19.10520362854004,19.379655838012695,18.07597541809082,18.642351150512695,17.84819984436035,45.13970184326172
1989-03-01,9.07234001159668,7.73392391204834,12.67452335357666,17.329988479614258,7.309271812438965,22.430679321289062,22.324234008789062
1989-04-01,10.011775970458984,10.109049797058105,23.68858528137207,21.760263442993164,11.816361427307129,24.198955535888672,23.016036987304688
1989-05-01,16.853687286376953,14.132302284240723,39.18974685668945,19.065317153930664,14.793004035949707,22.768611907958984,27.158281326293945
1989-06-01,25.037200927734375,20.014572143554688,38.772254943847656,22.145591735839844,12.224973678588867,33.6080322265625,19.189708709716797
1989-07-01,22.316570281982422,19.632326126098633,40.532779693603516,20.101848602294922,9.814886093139648,35.78352737426758,22.372133255004883
1989-08-01,31.584365844726562,18.75426483154297,47.19546127319336,28.62303352355957,7.323261260986328,35.67058563232422,14.083796501159668
1989-09-01,37.31548309326172,20.651750564575195,36.102821350097656,20.34336280822754,7.577773094177246,38.52705001831055,6.90737771987915
1989-10-01,26.305755615234375,22.445899963378906,35.80424499511719,18.05229949951172,12.165453910827637,34.7899055480957,27.194448471069336
1989-11-01,24.924957275390625,22.97987174987793,39.60452651977539,19.824695587158203,10.879712104797363,18.559385299682617,31.971088409423828
1989-12-01,6.543630599975586,13.500483512878418,27.65854263305664,24.891902923583984,0.7722500562667847,19.869991302490234,28.221118927001953
1990-01-01,11.036360740661621,16.36867904663086,20.275644302368164,24.410478591918945,6.103937149047852,20.797361373901367,43.62955093383789
1990-02-01,10.821325302124023,10.666482925415039,13.422096252441406,9.714466094970703,7.510025501251221,24.50808334350586,24.4384822845459
1990-03-01,11.87706184387207,14.185944557189941,18.89936065673828,14.420432090759277,8.265348434448242,22.60174560546875,28.45505142211914
1990-04-01,18.186023712158203,16.94689178466797,32.094844818115234,18.65475082397461,10.709794044494629,24.817852020263672,23.535371780395508
1990-05-01,24.697126388549805,19.215045928955078,38.84083557128906,22.9434871673584,14.174720764160156,37.31121063232422,17.870399475097656
1990-06-01,30.98505973815918,17.78445053100586,43.80248260498047,24.38218879699707,8.449912071228027,35.239715576171875,14.833016395568848
1990-07-01,34.44284439086914,12.763249397277832,41.260982513427734,22.018449783325195,4.278419494628906,33.57231903076172,11.628071784973145
1990-08-01,30.25421714782715,12.827637672424316,36.109222412109375,23.537893295288086,4.856074810028076,32.4520263671875,15.488924980163574
1990-09-01,33.818172454833984,13.875601768493652,45.83589553833008,26.677764892578125,7.1296844482421875,23.796682357788086,10.373673439025879
1990-10-01,25.902393341064453,15.284826278686523,42.13438034057617,14.400675773620605,5.301495552062988,35.08919906616211,13.38995361328125
1990-11-01,21.516197204589844,17.214698791503906,36.5206298828125,16.154203414916992,4.433579444885254,32.3045768737793,21.730276107788086
1990-12-01,19.589963912963867,10.841463088989258,23.68851089477539,25.08460807800293,4.774770259857178,27.261768341064453,15.05168342590332
1991-01-01,5.875349521636963,10.704343795776367,22.576662063598633,17.492191314697266,1.7625669240951538,25.01152229309082,26.298851013183594
1991-02-01,10.461801528930664,12.827557563781738,15.498695373535156,20.14177894592285,7.668761253356934,24.033143997192383,32.24490737915039
1991-03-01,13.55418872833252,5.876623630523682,22.961830139160156,19.44272232055664,5.443765163421631,20.09050941467285,19.199424743652344
1991-04-01,24.027179718017578,10.619000434875488,43.58113098144531,24.72219467163086,2.459629535675049,18.828937530517578,19.405492782592773
1991-05-01,35.02654266357422,6.346867084503174,49.78377151489258,26.1732234954834,0.867744505405426,26.472410202026367,8.776662826538086
1991-06-01,36.32135009765625,12.932851791381836,38.046363830566406,23.487850189208984,10.648130416870117,35.33816146850586,9.86825942993164
1991-07-01,35.705204010009766,14.119715690612793,40.79680633544922,26.67784309387207,2.0649936199188232,30.771411895751953,14.907031059265137
1991-08-01,28.373144149780273,20.305604934692383,40.14381790161133,20.44659423828125,3.676104784011841,35.245361328125,21.25689697265625
1991-09-01,44.139102935791016,11.922674179077148,42.902557373046875,25.75664710998535,2.512561798095703,25.239721298217773,6.845366954803467
1991-10-01,33.92273712158203,10.451714515686035,44.294918060302734,19.092458724975586,2.099844217300415,31.887264251708984,10.086861610412598
1991-11-01,12.549583435058594,15.525341987609863,32.828765869140625,19.04671287536621,3.923035144805908,28.35577964782715,25.67145347595215
1991-12-01,20.314865112304688,10.138528823852539,32.77986526489258,22.353483200073242,4.950490951538086,21.7828311920166,17.159339904785156
1992-01-01,18.84563446044922,10.739752769470215,11.65491008758545,14.345043182373047,6.3873162269592285,20.20271110534668,20.084138870239258
1992-02-01,20.54856300354004,6.290569305419922,11.513928413391113,18.167015075683594,5.823893070220947,32.36592483520508,10.617780685424805
1992-03-01,12.807352066040039,6.565715312957764,20.234947204589844,19.745145797729492,10.242478370666504,18.63503074645996,13.176441192626953
1992-04-01,22.332714080810547,9.341537475585938,40.895503997802734,15.743520736694336,3.265742540359497,35.12674331665039,12.665230751037598
1992-05-01,26.916166305541992,15.278790473937988,41.22905731201172,25.94584846496582,2.002279758453369,43.88999557495117,12.822027206420898
1992-06-01,31.630168914794922,15.307543754577637,46.927467346191406,21.96196937561035,5.2293853759765625,33.9913215637207,14.719176292419434
1992-07-01,32.982086181640625,9.536160469055176,38.179622650146484,20.71797752380371,1.5595515966415405,40.75768280029297,11.011640548706055
1992-08-01,21.690765380859375,14.948396682739258,39.23734664916992,23.84474754333496,4.574721336364746,34.743961334228516,18.355152130126953
1992-09-01,31.11113929748535,11.939176559448242,33.265872955322266,22.166547775268555,3.151236057281494,39.000667572021484,6.162239074707031
1992-10-01,20.867429733276367,14.874059677124023,45.666107177734375,19.408912658691406,1.1268738508224487,22.570005416870117,21.669635772705078
1992-11-01,22.00505256652832,12.62563705444336,33.656246185302734,15.5018892288208,1.8614544868469238,15.489837646484375,16.705089569091797
1992-12-01,14.798946380615234,17.656497955322266,33.1539306640625,19.77690887451172,2.8401403427124023,22.967912673950195,22.259902954101562
1993-01-01,17.187570571899414,3.2613368034362793,14.049172401428223,24.388856887817383,1.3810851573944092,6.796955585479736,12.25810718536377
1993-02-01,12.352903366088867,8.02765941619873,21.52337646484375,13.556112289428711,9.422704696655273,18.642059326171875,17.266942977905273
1993-03-01,8.940376281738281,9.997648239135742,24.13721466064453,25.53342056274414,10.752850532531738,22.135452270507812,24.992677688598633
1993-04-01,21.096220016479492,6.1327996253967285,43.9657096862793,22.236379623413086,4.45890474319458,20.527015686035156,11.49247932434082
1993-05-01,26.01900863647461,12.882782936096191,46.958534240722656,20.96644401550293,2.4956395626068115,26.03944969177246,9.37431812286377
1993-06-01,42.38663101196289,16.716642379760742,44.60216522216797,32.1104621887207,5.509298324584961,28.447729110717773,11.89880657196045
1993-07-01,34.76573181152344,17.127498626708984,37.40085983276367,23.17961311340332,7.185757160186768,29.794828414916992,13.284833908081055
1993-08-01,39.30487060546875,10.288792610168457,38.865394592285156,24.114654541015625,0.6665075421333313,31.808090209960938,6.49091100692749
1993-09-01,37.03141403198242,9.615797996520996,38.94755554199219,17.7379093170166,0.3426649868488312,35.46318435668945,9.181784629821777
1993-10-01,31.769084930419922,11.190784454345703,32.77731704711914,17.45318603515625,2.9043097496032715,28.050792694091797,14.350935935974121
1993-11-01,25.092754364013672,14.6036376953125,32.96757125854492,18.030582427978516,1.8951573371887207,27.06804847717285,16.755077362060547
1993-12-01,13.323878288269043,14.295991897583008,25.818571090698242,18.19548225402832,3.2487568855285645,27.617231369018555,27.413101196289062
1994-01-01,9.27688980102539,8.87612247467041,20.417945861816406,19.516765594482422,8.613746643066406,16.847898483276367,27.437868118286133
1994-02-01,10.618905067443848,9.07311725616455,21.834308624267578,15.27257251739502,6.937899589538574,16.55831527709961,30.972414016723633
1994-03-01,8.27664566040039,9.334929466247559,21.575817108154297,22.048480987548828,9.697266578674316,19.02033805847168,24.136198043823242
1994-04-01,13.455004692077637,7.742142200469971,38.65782928466797,25.65204429626465,2.980597972869873,20.750099182128906,14.617457389831543
1994-05-01,36.11988067626953,9.725472450256348,41.528350830078125,21.46497917175293,2.6892030239105225,33.34598922729492,14.107601165771484
1994-06-01,30.180721282958984,14.445368766784668,43.9492073059082,26.445749282836914,4.804080009460449,27.59046173095703,14.03381633758545
1994-07-01,30.38778305053711,13.640520095825195,43.24475860595703,20.838544845581055,2.5037450790405273,26.590421676635742,15.078763961791992
1994-08-01,30.51593589782715,13.54111099243164,38.45383834838867,21.993711471557617,1.169328212738037,26.625045776367188,11.033917427062988
1994-09-01,40.13806915283203,11.459451675415039,48.283939361572266,30.876617431640625,2.930680751800537,28.19282341003418,9.174737930297852
1994-10-01,40.84798049926758,12.127165794372559,42.11823272705078,21.727203369140625,3.633239507675171,35.12656784057617,8.9448881149292
1994-11-01,20.742094039916992,14.686809539794922,32.124114990234375,22.047189712524414,3.624340295791626,24.942184448242188,14.949151039123535
1994-12-01,14.643460273742676,20.07206916809082,31.9290771484375,26.832738876342773,6.3058671951293945,29.982027053833008,29.075721740722656
1995-01-01,14.034893989562988,16.694610595703125,22.396644592285156,20.666404724121094,7.407138347625732,24.780982971191406,24.695621490478516
1995-02-01,10.970304489135742,8.619016647338867,20.13545036315918,14.527883529663086,7.839821815490723,23.932348251342773,20.886198043823242
1995-03-01,12.486287117004395,16.588462829589844,23.869783401489258,16.692583084106445,7.910187721252441,29.452741622924805,23.53575325012207
1995-04-01,19.99110221862793,12.987829208374023,39.246620178222656,19.042770385742188,7.944155216217041,23.04940414428711,16.628629684448242
1995-05-01,34.616966247558594,11.403340339660645,38.27084732055664,30.058088302612305,5.6899590492248535,24.7536678314209,16.083702087402344
1995-06-01,37.081321716308594,15.133077621459961,46.215660095214844,32.136959075927734,7.6344685554504395,36.58213806152344,15.900914192199707
1995-07-01,32.24439239501953,15.855926513671875,39.61536407470703,21.602514266967773,0.6973583698272705,42.69856262207031,15.134848594665527
1995-08-01,29.99858283996582,16.7701358795166,39.33234786987305,25.71509552001953,7.449367046356201,37.88798904418945,18.5479679107666
1995-09-01,28.897441864013672,18.16497230529785,43.40009307861328,20.545833587646484,10.065680503845215,29.97742462158203,17.303762435913086
1995-10-01,31.149717330932617,15.728137969970703,32.1883430480957,24.114791870117188,5.110291957855225,27.41886329650879,20.095401763916016
1995-11-01,17.659259796142578,15.551106452941895,26.00025749206543,16.67019271850586,10.246267318725586,28.39719009399414,27.92562484741211
1995-12-01,17.496788024902344,12.416325569152832,21.655088424682617,11.058382034301758,1.3765281438827515,24.261051177978516,21.180747985839844
1996-01-01,14.098166465759277,15.288691520690918,17.309410095214844,16.084978103637695,8.506149291992188,18.688426971435547,38.326560974121094
1996-02-01,18.184932708740234,10.309611320495605,20.742502212524414,16.54979133605957,5.646373271942139,21.260560989379883,34.79499053955078
1996-03-01,10.738057136535645,13.465010643005371,20.852519989013672,17.748594284057617,12.023726463317871,24.337520599365234,25.175765991210938
1996-04-01,17.935827255249023,16.117273330688477,25.31587028503418,19.793760299682617,10.769655227661133,28.73537826538086,21.548538208007812
1996-05-01,22.98304557800293,14.061673164367676,40.134647369384766,15.879980087280273,8.112947463989258,32.893829345703125,20.661014556884766
1996-06-01,31.394718170166016,22.786190032958984,48.525753021240234,19.878192901611328,12.620828628540039,39.16944122314453,21.955379486083984
1996-07-01,30.087081909179688,19.58599281311035,39.65607452392578,19.227766036987305,10.791025161743164,38.878360748291016,22.67340850830078
1996-08-01,33.19222640991211,16.133169174194336,32.67498779296875,21.482200622558594,7.68333625793457,40.937835693359375,13.800682067871094
1996-09-01,34.95045852661133,22.362834930419922,36.11343002319336,15.335147857666016,9.574926376342773,29.308130264282227,17.109952926635742
1996-10-01,29.14809799194336,22.572914123535156,37.25474166870117,18.79965591430664,11.321418762207031,33.08909606933594,23.59719467163086
1996-11-01,22.044071197509766,16.54668426513672,35.9991569519043,20.793819427490234,6.617888450622559,30.14551544189453,24.26705551147461
1996-12-01,18.1445369720459,11.86400318145752,21.958545684814453,17.602991104125977,6.682744979858398,24.80962371826172,33.25341796875
1997-01-01,9.546810150146484,13.1781587600708,21.977731704711914,24.715023040771484,9.070379257202148,16.14603614807129,31.661014556884766
1997-02-01,5.492981433868408,18.220849990844727,14.433006286621094,20.189443588256836,6.887039661407471,16.566858291625977,47.95102310180664
1997-03-01,11.601948738098145,14.241717338562012,16.288089752197266,13.462122917175293,10.146757125854492,19.82310676574707,27.461244583129883
1997-04-01,20.287752151489258,13.104453086853027,46.9013557434082,25.528154373168945,2.626447916030884,19.66647720336914,22.641870498657227
1997-05-01,28.52634048461914,21.093725204467773,38.4976692199707,21.251216888427734,5.491169452667236,30.441680908203125,14.262547492980957
1997-06-01,33.67946243286133,10.671636581420898,52.3513069152832,20.88400650024414,6.063971519470215,28.7021427154541,6.1683549880981445
1997-07-01,47.14165115356445,17.089345932006836,45.793331146240234,22.52688980102539,6.092385768890381,38.96814727783203,9.561715126037598
1997-08-01,42.47317123413086,11.36872386932373,44.04398727416992,24.99831199645996,5.865373611450195,31.31289291381836,3.962636709213257
1997-09-01,45.99518966674805,9.816119194030762,43.76246643066406,22.215604782104492,5.105962753295898,39.00562286376953,4.6340508460998535
1997-10-01,38.66400146484375,10.461864471435547,39.9873046875,14.89062213897705,8.033059120178223,41.78272247314453,9.302196502685547
1997-11-01,33.068267822265625,6.613955497741699,30.482561111450195,17.84122085571289,4.0013017654418945,30.204296112060547,4.585267543792725
1997-12-01,32.12940216064453,7.209559440612793,22.025362014770508,16.308610916137695,3.907130241394043,37.65276336669922,9.085820198059082
1998-01-01,31.67435646057129,4.004934310913086,21.044231414794922,21.360326766967773,11.355729103088379,36.925498962402344,3.047006845474243
1998-02-01,24.024900436401367,2.3263683319091797,21.142087936401367,11.48460865020752,4.586479663848877,20.440385818481445,5.203677177429199
1998-03-01,28.73737144470215,3.0096213817596436,29.103649139404297,19.62571907043457,14.32775592803955,31.67800521850586,6.815426826477051
1998-04-01,43.289512634277344,7.965001583099365,25.717514038085938,16.488372802734375,2.3139612674713135,23.189863204956055,7.5944342613220215
1998-05-01,39.86531448364258,16.909826278686523,29.0552921295166,21.907352447509766,11.66257381439209,30.21228790283203,6.515565872192383
1998-06-01,31.9895076751709,19.02431297302246,36.60968017578125,18.779436111450195,13.407342910766602,34.35062789916992,19.280229568481445
1998-07-01,29.723087310791016,23.85505485534668,37.65457534790039,19.56620216369629,9.56873607635498,39.64888000488281,17.592313766479492
1998-08-01,31.40540885925293,18.951196670532227,36.2983283996582,19.7186222076416,4.4931721687316895,34.950843811035156,14.308067321777344
1998-09-01,32.72972106933594,20.80708885192871,31.496252059936523,18.502653121948242,16.23631477355957,32.1905632019043,16.862253189086914
1998-10-01,22.69141960144043,23.901702880859375,25.644777297973633,19.185596466064453,12.449297904968262,37.359169006347656,26.24188804626465
1998-11-01,18.20693016052246,10.546121597290039,34.12321853637695,15.953924179077148,11.17989444732666,35.60049819946289,36.1204948425293
1998-12-01,8.640151977539062,11.33383846282959,22.13783073425293,16.919086456298828,11.00847339630127,27.0318603515625,32.886356353759766
1999-01-01,7.454580783843994,16.130264282226562,16.250308990478516,11.038077354431152,12.360292434692383,18.73025894165039,42.483211517333984
1999-02-01,10.96134090423584,16.54818344116211,13.786591529846191,17.50856590270996,16.983524322509766,16.932392120361328,33.585418701171875
1999-03-01,14.335987091064453,4.889937877655029,19.076669692993164,16.047327041625977,11.284460067749023,20.81871795654297,8.646255493164062
1999-04-01,16.879796981811523,6.567867755889893,35.180484771728516,18.44801139831543,10.616188049316406,25.738773345947266,10.130084991455078
1999-05-01,20.675310134887695,12.8126220703125,38.07765579223633,25.092361450195312,6.222508907318115,35.34975051879883,19.752912521362305
1999-06-01,23.016904830932617,12.087970733642578,47.847373962402344,25.068910598754883,5.648934841156006,31.24144744873047,19.26315689086914
1999-07-01,24.20713233947754,18.176565170288086,34.108890533447266,17.24298858642578,9.901227951049805,36.60390090942383,23.70725440979004
1999-08-01,33.1168212890625,13.732356071472168,41.37586212158203,21.548898696899414,16.604738235473633,29.698755264282227,12.282960891723633
1999-09-01,31.709352493286133,13.010299682617188,37.506683349609375,22.604337692260742,6.800209999084473,32.632179260253906,8.13650131225586
1999-10-01,23.237443923950195,19.62346076965332,33.71913528442383,13.830150604248047,15.769598007202148,34.13216018676758,26.3882999420166
1999-11-01,19.888343811035156,20.072406768798828,43.266990661621094,17.027137756347656,13.431435585021973,24.98748016357422,36.01621627807617
1999-12-01,18.41645622253418,16.750900268554688,26.610685348510742,17.619539260864258,7.622131824493408,22.86506462097168,38.34024429321289
2000-01-01,12.38598918914795,18.113746643066406,27.0653076171875,21.035423278808594,10.131267547607422,25.56461524963379,33.915863037109375
2000-02-01,5.443099498748779,10.363536834716797,18.830759048461914,19.186054229736328,8.9480619430542,16.714725494384766,29.241640090942383
2000-03-01,11.110185623168945,8.98993968963623,17.29070281982422,17.908843994140625,12.787660598754883,18.550050735473633,13.017370223999023
2000-04-01,12.060688972473145,6.961882591247559,31.138099670410156,17.440441131591797,7.629211902618408,23.21070671081543,14.629715919494629
2000-05-01,20.837169647216797,11.76014518737793,25.85793685913086,14.263590812683105,10.641512870788574,27.825204849243164,20.16511344909668
2000-06-01,18.79021453857422,10.376439094543457,45.62981414794922,19.827068328857422,6.807720184326172,31.880935668945312,26.564523696899414
2000-07-01,33.7940788269043,16.613431930541992,41.277244567871094,28.382957458496094,5.14945650100708,30.69390106201172,15.054786682128906
2000-08-01,32.77250289916992,18.719362258911133,42.41009521484375,19.78070831298828,8.793641090393066,43.27129364013672,21.513587951660156
2000-09-01,30.610931396484375,16.189125061035156,39.74445724487305,25.298629760742188,5.912497520446777,35.05121994018555,13.82315731048584
2000-10-01,25.086410522460938,24.828807830810547,38.58668518066406,19.40629005432129,17.53087043762207,30.95076560974121,25.122774124145508
2000-11-01,19.668170928955078,17.639087677001953,38.96431350708008,19.125059127807617,9.63420295715332,24.557992935180664,31.741065979003906
2000-12-01,12.76241683959961,14.032020568847656,25.582324981689453,16.239341735839844,6.979418754577637,23.079357147216797,21.961280822753906
2001-01-01,5.31545877456665,14.721426963806152,23.04507827758789,20.181671142578125,8.022820472717285,18.7087345123291,39.43417739868164
2001-02-01,11.574151992797852,15.821284294128418,11.350912094116211,26.320331573486328,16.352840423583984,16.185508728027344,39.74689483642578
2001-03-01,7.964005947113037,9.858638763427734,15.408683776855469,20.98668670654297,8.468194007873535,25.557689666748047,14.554679870605469
2001-04-01,18.066837310791016,5.500514984130859,30.521718978881836,12.222476959228516,8.859975814819336,32.81955337524414,16.15172004699707
2001-05-01,24.293336868286133,20.433597564697266,44.37754440307617,17.29730987548828,3.6912105083465576,25.466842651367188,23.940759658813477
2001-06-01,30.052093505859375,10.461950302124023,49.91663360595703,20.852773666381836,7.7174859046936035,36.07615280151367,20.125349044799805
2001-07-01,29.573415756225586,16.328811645507812,43.62001037597656,22.201444625854492,5.856525897979736,25.466257095336914,16.75170135498047
