,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
2013-11-01,4.684147,1.786911,4.52845,4.9313354,3.7612038,4.144829,2.8350525
2013-12-01,4.9762764,2.054966,4.804531,5.321377,3.889614,4.586235,3.0084076
2014-01-01,6.723667,2.1625557,5.9550896,6.5373955,4.725033,5.9970436,3.553711
2014-02-01,5.970192,2.1054993,5.5590553,6.196739,4.4984856,5.765465,3.4161034
2014-03-01,5.842655,2.1004639,4.9532547,5.592617,3.9883423,5.5422745,2.9948997
2014-04-01,4.864315,2.0484428,3.8608055,4.334034,3.0435638,5.2301445,2.3974915
2014-05-01,4.3004684,2.0182343,3.4093933,3.6560745,3.251648,4.909626,2.8539352
2014-06-01,3.0217476,1.7816238,2.4411201,2.6743774,2.2783432,3.8641624,2.1189232
2014-07-01,2.6894798,1.3771973,2.0534782,2.135704,2.0585098,3.9296074,1.6725464
2014-08-01,2.8757515,1.0852051,2.419304,2.419304,2.1894035,4.171257,1.6389809
2014-09-01,3.4077148,0.8905449,2.4344063,2.8455467,2.045086,5.2100067,1.4510345
2014-10-01,4.337387,1.0147247,3.2013054,3.5721703,2.6307487,6.831066,1.8672066
2014-11-01,6.2219086,1.4241829,3.9195366,4.8760643,3.1778107,8.958912,2.3840637
2014-12-01,7.75235,1.8202171,5.127781,6.2470818,4.053787,10.042973,3.0284615
2015-01-01,9.577751,2.0603027,6.286293,7.716606,4.621559,11.982193,3.2720299
2015-02-01,8.193375,1.987442,5.8649635,7.0735207,4.475834,9.460537,3.2609406
2015-03-01,6.471615,2.1901894,4.5787926,5.3184967,4.01807,7.688095,3.297371
2015-04-01,6.425682,2.3216553,4.2128983,5.1220894,3.6822739,7.322201,3.2957878
2015-05-01,4.7118454,1.9494286,3.192833,3.8945236,2.8031807,5.4293747,2.533905
2015-06-01,3.8010712,1.879734,3.2355995,3.4351768,2.9378166,3.9483795,2.5307388
2015-07-01,2.7065582,1.5629425,2.676464,2.806347,2.5814247,2.3834305,2.0904007
2015-08-01,2.4626274,1.5170097,2.6606216,2.7730827,2.3501663,2.0207062,1.8987427
2015-09-01,2.7318993,1.2968369,2.750908,2.8142662,2.2963142,2.6289444,1.7593536
2015-10-01,3.2720299,0.9737129,3.029686,3.297371,2.4388695,3.2324295,1.6785698
2015-11-01,4.40139,1.3237648,4.016487,4.471081,3.2546043,4.638981,2.261467
2015-12-01,5.814274,1.7007484,4.428314,5.2107887,3.5682297,6.2973824,2.782589
2016-01-01,6.803688,1.5838432,6.33934,6.608856,5.0567055,7.771347,3.2691307
2016-02-01,8.154514,1.99786,6.4270134,7.5343056,4.486824,9.459881,3.1035233
2016-03-01,9.17738,2.1780777,6.253292,7.771347,4.4933167,10.88702,3.1928215
2016-04-01,7.084568,1.593586,4.793682,5.787319,3.4006424,9.323502,2.3095894
2016-05-01,5.800308,1.8468628,4.6508064,4.9479218,4.080925,6.927082,3.2658844
2016-06-01,4.404022,2.2884827,4.58424,4.1864586,4.673538,4.790436,3.8032913
2016-07-01,3.7350998,1.4929237,3.1944466,3.5013046,3.0548172,3.51754,2.3956375
2016-08-01,3.5354004,1.6098213,3.4623375,3.676651,3.0694275,3.0483208,2.3680382
2016-09-01,4.205944,1.3938828,3.959156,4.4900703,3.1343727,3.3779106,2.265751
2016-10-01,4.780693,1.2737389,4.6410637,4.988514,3.7951736,4.1117744,2.611576
2016-11-01,6.2614098,1.9653854,6.1948395,6.9222107,4.988514,4.999878,3.6344376
2016-12-01,6.4270134,2.1472282,5.9642906,6.7695923,4.9820175,5.407398,3.8438797
2017-01-01,6.2196426,2.3627548,6.052311,6.6264954,4.9843254,5.3337555,3.7867355
2017-02-01,6.9726486,2.512043,6.482128,7.1662292,5.1959534,5.8160744,3.9721146
2017-03-01,5.4567986,2.07238,4.9859657,5.4551544,4.1460114,5.2123566,3.253563
2017-04-01,4.7349625,2.1609688,4.260849,4.5709114,4.021332,4.393734,3.5012817
2017-05-01,3.842514,1.987072,3.4668312,3.8343124,3.0353737,3.7457237,2.5989914
2017-06-01,3.2191124,1.5195198,2.512043,2.8106194,2.1757317,3.7752533,1.8820763
2017-07-01,3.0927887,1.5031166,1.9837914,2.2315102,1.7393532,4.1788216,1.6458397
2017-08-01,3.4537086,1.2225838,2.3299446,2.7843704,2.013321,4.5873146,1.6327171
2017-09-01,4.382248,1.2734413,2.9008484,3.3519936,2.3578339,6.1720695,1.8263016
2017-10-01,4.5856743,1.1126671,3.1912231,3.8359528,2.5875053,6.5477486,1.8952026
2017-11-01,5.881695,1.6376381,4.3756866,4.91378,3.6128387,7.62558,2.7581215
2017-12-01,7.5714417,2.0641785,5.0269775,6.2622986,4.004925,9.410477,3.100994
2018-01-01,7.7564354,1.7027397,5.4356613,6.747761,4.098961,9.3063545,2.9557953
2018-02-01,10.872669,2.61137,7.9762115,10.049328,5.96706,11.397511,4.3335
2018-03-01,8.402645,2.5687256,5.9244194,7.53994,4.4712677,8.963566,3.3953476
2018-04-01,5.9605026,2.7491379,4.135044,5.155201,3.4429092,7.0134583,3.0427208
2018-05-01,4.389263,2.5195198,3.2149353,3.5495186,3.1411285,5.6948013,3.078804
2018-06-01,3.8349,1.450161,2.7885017,3.0640411,2.6720543,5.2273636,2.2341385
2018-07-01,3.4806328,1.4370384,2.3751907,2.7967033,2.2603836,4.4647064,1.9864807
2018-08-01,3.2362556,1.6896172,2.1882172,2.6097298,2.127533,4.0431976,1.9421959
2018-09-01,3.631527,1.2877884,2.5638046,2.9557953,2.2046165,4.618881,1.7683449
2018-10-01,4.6352806,0.9679642,3.128006,3.6577682,2.5031204,5.8653717,1.7306213
2018-11-01,5.867012,1.4534416,4.2219696,5.02071,3.6102028,6.4869804,2.6425323
2018-12-01,7.0643044,2.640892,5.497986,6.5214233,4.572956,6.6280327,3.6872902
2019-01-01,7.935219,2.3830452,7.241394,7.6589584,5.802944,6.790489,4.1469765
2019-02-01,6.793667,1.9686584,6.2379723,7.179474,4.894779,5.6743393,3.4166336
2019-03-01,5.858513,1.9607201,5.099594,5.987114,3.9262848,5.0456123,2.9704933
2019-04-01,5.039261,2.179821,4.334324,5.0710144,3.511898,4.4248238,2.8498268
2019-05-01,4.345436,2.745041,4.26923,4.461338,4.086643,4.1120453,3.6579666
2019-06-01,4.002495,1.9829445,3.8214989,3.8865929,3.410286,3.5992203,2.7259865
2019-07-01,3.9723282,1.911499,3.665905,4.127922,3.051464,3.5436516,2.3893967
2019-08-01,4.278755,1.4701195,3.5722313,4.2612915,2.692646,3.8262596,1.9353142
2019-09-01,7.00959,1.1748085,5.394905,6.6555367,3.7230606,6.2506714,2.3322372
2019-10-01,6.353874,1.4653587,4.7868156,5.9140816,3.434101,6.39674,2.4671936
2019-11-01,7.3271294,2.0051727,4.843975,5.9140816,3.948513,9.006912,3.2245255
2019-12-01,8.032066,1.73209,5.572727,6.523758,3.948513,10.09766,2.8228378
2020-01-01,8.13871,2.1513634,6.087288,7.1155014,4.725239,9.560848,3.5267677
2020-02-01,7.160572,2.0478745,5.2577057,6.588043,4.0625763,8.133701,3.1261673
2020-03-01,5.713394,2.3767052,4.1193275,4.960594,3.2413406,6.516266,2.5870209
2020-04-01,5.713394,2.3466606,3.9524078,4.802021,3.1845856,7.037052,2.7639542
2020-05-01,5.247692,2.6571274,4.478199,4.6701546,4.297928,6.2742386,3.7537766
2020-06-01,4.2194786,1.6022072,3.4449806,3.7220612,3.0593987,5.0807724,2.4301186
2020-07-01,3.5801811,2.0679054,3.0760918,3.3064384,3.0076523,3.8288918,2.6905098
2020-08-01,3.8572655,2.603714,3.4466476,3.8606033,3.1512032,3.1244965,2.7355766
2020-09-01,4.4865456,1.7390785,3.685341,4.398079,3.1278343,3.8756256,2.4701767
2020-10-01,4.3863945,1.3351364,3.6536255,4.1376877,2.9575768,4.2628746,2.218132
2020-11-01,4.5082474,1.4870338,3.847252,4.3847275,3.13451,4.332981,2.360012
2020-12-01,5.7951813,2.605381,4.8788033,5.613243,4.07259,5.6432877,3.4766922
2021-01-01,7.781357,3.003418,6.761673,8.036705,5.3444023,7.404331,4.2544556
2021-02-01,6.77367,2.407032,6.0093384,6.6040077,4.617771,6.62286,3.495266
2021-03-01,5.3975296,2.3676186,4.888546,5.3649673,4.035095,5.5654755,3.3941536
2021-04-01,4.652046,2.95372,4.021385,4.540653,3.529541,4.5475082,3.3324585
2021-05-01,4.790859,2.0831337,4.2835884,4.6006355,3.8791466,4.9416695,3.2536278
2021-06-01,3.2861862,2.045433,2.7069397,2.878315,2.5784073,3.7283363,2.413887
2021-07-01,2.8834572,1.9597435,2.0608559,2.170536,2.0145836,3.7489014,1.9426079
2021-08-01,3.1593704,1.6684074,2.324772,2.6092567,2.0694237,3.9888268,1.8534927
2021-09-01,3.647789,1.5004578,2.5441322,3.0394058,2.1756783,4.4206886,1.8226433
2021-10-01,3.6563568,1.373642,2.7652054,3.1747932,2.261364,5.034214,1.7866554
2021-11-01,5.3941,1.526165,3.7951698,4.626339,3.0908203,6.73254,2.441307
2021-12-01,6.533745,2.1482582,4.922821,6.0590363,4.009392,7.5705643,3.197071
2022-01-01,7.9375877,2.3682327,5.6882668,7.009636,4.5030136,9.366859,3.5850258
2022-02-01,6.260971,2.1657104,4.421673,5.460842,3.7194862,7.592304,3.229782
2022-03-01,6.6344757,2.14579,4.327053,5.4724617,3.6481056,8.23307,3.091999
2022-04-01,5.977108,2.0528297,3.540203,4.6490936,2.7965164,7.9508667,2.237091
2022-05-01,5.0790405,2.693596,3.3725433,4.0647697,2.8761978,6.5597725,2.8828392
2022-06-01,4.0946503,2.0594711,3.032238,3.4024239,3.165039,4.791855,2.8463173
2022-07-01,3.2497025,2.0196304,3.1185608,3.0355606,3.1368217,3.5468445,2.7135162
2022-08-01,2.766636,2.2470512,3.0870209,2.867897,3.0040207,2.4744759,2.7151756
2022-09-01,3.1965828,1.802166,3.6381454,3.4787827,3.5999641,2.6205559,2.8280563
2022-10-01,3.3758621,1.6328468,3.380844,3.5070038,2.9625206,3.06876,2.3848343
2022-11-01,3.7759285,2.1756706,3.8722076,3.9137077,3.5368843,3.5136452,3.018959
2022-12-01,4.830036,2.21883,4.605934,5.020939,3.9170265,4.6341553,3.365902
