,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
2009-04-01,-0.587278,0.8292533,0.26622567,0.06800616,0.089752294,0.64039135,-0.07960411
2009-05-01,-0.14431544,0.43189183,0.64592665,-0.037956905,-0.34859747,0.27518767,0.114925146
2009-06-01,-0.5055652,0.50622416,0.10280001,-0.20270053,-0.14879644,-0.0015815258,0.2262918
2009-07-01,-0.63841444,0.17765951,0.68559706,-0.34148052,-0.31037694,-0.05759436,0.081185624
2009-08-01,-0.679798,-0.11545231,0.3862908,-0.13074052,-0.2266872,-0.2444795,-0.1594718
2009-09-01,-0.11255284,0.70154417,0.2805913,-0.0607574,-0.42187548,0.19663796,-0.14444724
2009-10-01,-0.48105136,-0.029258538,0.73436105,-0.05653999,-0.46286362,-0.048236918,0.41093644
2009-11-01,-0.52797025,-0.41739434,0.39947027,-0.40513745,-0.37139797,0.1978241,0.361118
2009-12-01,0.09515591,-0.24698357,0.5212487,0.004085636,-0.46642208,0.63511956,0.4549559
2010-01-01,0.17171192,0.49824604,0.38336924,-0.4954311,-0.940059,0.48671812,0.40334195
2010-02-01,0.5506577,0.21929798,0.5959649,-0.14798594,-0.18122911,0.6816198,0.4738497
2010-03-01,0.71566725,0.9111053,0.48886284,0.049998857,0.02037487,0.30213788,0.6128546
2010-04-01,-0.38605016,0.96673405,0.16822673,0.044905186,-0.03511982,0.45173234,0.23163009
2010-05-01,-0.66700894,0.8920708,0.06715663,0.14744969,-0.25616038,0.18953986,-0.005763936
2010-06-01,-0.5667431,-0.18833351,0.1883335,0.32814264,-0.27559692,-0.09208908,-0.38417354
2010-07-01,-0.0406157,0.6077609,0.6718346,0.52398264,-0.14905825,0.07613764,0.01796205
2010-08-01,-0.59891397,-0.045039177,0.56030893,0.15589456,-0.33524707,-0.16769052,-0.073054634
2010-09-01,-0.04959669,-0.09249115,0.39100984,0.2978484,-0.17626944,-0.21259566,-0.31004652
2010-10-01,-0.48577976,0.49275017,-0.1337771,0.1969124,-0.24195161,0.43913206,-0.6419424
2010-11-01,-0.93094385,1.2936703,0.2978484,-0.04879246,-0.82491416,0.5675473,-0.4522685
2010-12-01,-0.115412906,-0.42961487,-0.10187435,0.20307854,-0.4097762,0.54824483,-0.7290718
2011-01-01,0.2617591,0.6137283,-0.15858397,-0.042580225,-0.959556,0.107405856,-0.5965324
2011-02-01,-0.061550237,-0.09921722,0.084750935,0.31225485,-0.49526796,0.4318071,-0.6462092
2011-03-01,0.10672345,0.42935053,-0.45473486,0.36370596,-0.038622428,0.7723123,-0.65235066
2011-04-01,-0.49704212,0.44122392,0.054180574,-0.15831108,0.32385528,0.6496212,-0.20375724
2011-05-01,-0.93171513,1.0949392,-0.025930261,-0.043126106,-0.09607849,0.18233065,-0.030570412
2011-06-01,-0.71976936,1.0193322,0.23555593,-0.022108937,0.05008631,0.1285595,-0.028113866
2011-07-01,-0.40478498,0.39086452,0.23501006,0.3567458,-0.4836676,0.043671988,0.024156094
2011-08-01,-0.86757183,0.052815817,0.15721926,0.114229634,-0.22108956,-0.1336091,-0.6290135
2011-09-01,-0.94427073,1.0373468,-0.199936,0.21467523,-0.4907643,-0.26571688,-0.1564004
2011-10-01,-0.3242647,0.24988595,0.344463,0.03985071,-0.40546736,0.27117592,-0.07151294
2011-11-01,-0.1331996,0.2580743,0.18205771,0.11313782,-0.3506044,0.18970032,-0.17864585
2011-12-01,0.10399399,0.004913139,0.0960783,0.08789005,-0.3325897,1.5715101,-0.43631062
2012-01-01,-0.4293107,0.41795468,0.6345027,-0.031979658,-1.1148503,1.3261772,0.21080479
2012-02-01,0.003785348,0.36913672,-0.15898466,-0.31849137,-0.631109,0.7233931,-0.33180532
2012-03-01,-0.3606523,-0.83251554,0.58829534,0.5794193,-0.671834,0.7582444,0.058868695
2012-04-01,-0.29081908,0.33493805,0.67418355,0.48530778,-0.18613471,0.53634465,0.30465525
2012-05-01,-0.15271911,0.580072,0.18104407,-0.01775198,-0.8436106,-0.078317545,-0.08497454
2012-06-01,-0.5873816,0.15611286,0.4691221,0.13000707,-0.28194317,-0.39759207,0.09763588
2012-07-01,-0.46311775,-0.6953293,0.37109464,-0.08732414,-0.4002026,-0.5299487,0.0665699
2012-08-01,-1.1314275,0.24552551,0.22777352,-0.1421463,-0.40659863,-0.6175338,-0.12804918
2012-09-01,-0.6320226,0.6458587,0.15859301,0.14384322,-0.4894847,-0.23038411,-0.27737468
2012-10-01,-0.640246,0.08836832,0.36639562,0.16498896,-0.3494268,0.3101375,0.11199409
2012-11-01,-0.4222621,0.8721964,0.5842489,0.055997085,-0.4052933,0.55318296,0.5557935
2012-12-01,-0.4979691,0.092153646,0.6130959,-0.18613473,-0.37736005,0.76411825,0.4484985
2013-01-01,-0.11798048,0.6706559,0.4868126,-0.061138056,-1.1415756,1.0192997,0.3967522
2013-02-01,-0.22422016,1.5857203,0.45531303,0.08018093,-0.49339876,0.59419763,0.18670693
2013-03-01,0.07130375,0.9006032,0.3354711,-0.38758868,-0.17954795,0.6351472,0.09163527
2013-04-01,-0.86122876,-0.013458824,0.53434837,0.13387346,-0.39131144,0.42639056,0.08490586
2013-05-01,-0.8287269,0.70974416,0.1636549,-0.10151462,-0.44428807,0.24283352,-0.22207244
2013-06-01,-0.39002278,0.7409574,0.22622469,0.18899783,0.14633007,0.09363985,-0.2080408
2013-07-01,-0.53191435,-0.1493369,0.9298121,0.036367796,-0.55195963,-0.0050112726,0.41751343
2013-08-01,-0.62770194,0.056699373,0.5007011,-0.25042218,-0.28593084,-0.017754365,0.05512438
2013-09-01,-0.71718955,0.7617185,0.055410672,0.3515073,-0.1595027,-0.2449812,-0.025772477
2013-10-01,-0.6125248,0.011024857,0.3324644,0.09106264,-0.22651103,0.42324057,-0.014174843
2013-11-01,-0.2004523,0.3207236,-0.062426556,0.020188402,-0.48953304,0.33575752,-0.27877182
2013-12-01,-0.117550924,0.21834974,0.45101756,-0.36768657,-1.0654037,1.1871068,0.21491344
2014-01-01,0.077352345,0.36748964,0.8189316,-0.056496285,-0.8298877,0.38491362,0.51229423
2014-02-01,0.60693866,0.76375544,0.6259467,0.37857765,-0.3117854,0.5245703,0.45592993
2014-03-01,-0.054780234,0.67267495,0.18902478,-0.1358284,-0.69854707,0.5768425,0.32366544
2014-04-01,-0.34676552,0.4060338,0.54212636,-0.19140081,0.117612526,0.40550575,0.2577971
2014-05-01,-0.469526,1.0055803,0.62805873,-0.08817635,-0.23482904,0.14823666,0.14229663
2014-06-01,-0.5693185,-0.3165373,0.8516677,-0.047124196,0.0067320345,-0.37474963,0.32815343
2014-07-01,-0.27297726,0.5241743,0.74448323,-0.47335404,-0.23416898,-0.45527,0.19034481
2014-08-01,-0.79239947,-0.24974509,0.4947382,-0.14625664,-0.3722416,-0.36524564,0.054648243
2014-09-01,-0.70197904,-0.2518571,0.37501368,0.049764205,-0.4007538,-0.05913625,-0.07471232
2014-10-01,-0.7345832,0.11101246,0.62660676,0.21410494,-0.4047138,-0.047124196,0.08923235
2014-11-01,-0.5121622,0.2013009,0.4418059,0.09015641,-0.56232244,0.57420254,0.44761395
2014-12-01,-0.06494427,-0.10956049,0.39481372,-0.91568804,-0.6460109,0.44127792,0.15840068
2015-01-01,0.22742899,0.15932885,0.7876495,-0.4321579,-0.90643233,0.6941366,0.80920744
2015-02-01,0.061104584,0.57321227,0.73097086,0.08366189,-0.87173986,0.5625049,0.46370953
2015-03-01,0.06895681,0.11878276,0.7114116,-0.5156771,-1.2216636,0.6366013,0.25055742
2015-04-01,-1.2719176,-0.43387118,0.60205156,0.36791247,-0.36205897,0.6879977,0.24284792
2015-05-01,0.107218646,-0.034407042,0.5203884,-0.5349506,0.30452356,0.012849045,0.56693065
2015-06-01,-0.16061369,0.3287941,0.83547676,-0.20929757,0.05782094,-0.3349331,0.35906085
2015-07-01,-0.31080535,-0.5005437,0.32950792,-0.40845853,-0.018988037,-0.358347,0.26840332
2015-08-01,-0.42944536,0.19088049,0.434585,-0.29196006,-0.10079403,-0.13848476,0.49911594
2015-09-01,-0.37819174,-0.5152488,0.21429443,-0.48212662,-0.098652504,-0.601766,0.20401517
2015-10-01,-0.33607525,-0.37062502,0.32294065,-0.3873288,-0.23142652,-0.14105448,0.28739136
2015-11-01,-0.44015294,-0.058534764,0.6734354,0.17717476,-0.30466634,-0.0038547039,0.7837949
2015-12-01,-0.035263587,-0.25355548,0.55236834,-0.045971107,-0.121495344,0.1249218,0.26768947
2016-01-01,-0.04961567,0.23153993,0.20174527,-0.4990607,0.12271366,0.24075608,0.23355989
2016-02-01,0.041030787,-0.8774279,0.5313803,0.07612781,-0.22674255,0.8440981,0.53466284
2016-03-01,-0.1488471,-0.52835035,0.49337953,-0.016791057,-0.5299916,0.64992774,0.7428467
2016-04-01,-0.4898445,-0.21752636,0.5739261,-0.027900886,-0.4599236,0.40576297,0.4133379
2016-05-01,-0.17662176,-0.3951581,0.3334225,0.20073529,-0.12814233,-0.32458514,0.32370138
2016-06-01,-0.6184918,-0.5113069,0.919721,-0.16816312,-0.18722668,-0.3657422,0.43038145
2016-07-01,-0.63692415,-0.032445908,0.36725718,0.12511234,-0.2304037,-0.15225582,0.16197698
2016-08-01,-0.806476,1.0478634,-0.27383327,0.43896642,-0.0371171,-0.2893618,-0.67151624
2016-09-01,-0.6133157,0.744488,0.15200329,0.18394423,-0.314359,-0.04178829,-0.22447005
2016-10-01,-0.63149554,0.3456687,0.23318115,0.06640677,-0.201619,0.08887901,-0.3094353
2016-11-01,-0.8158184,0.08786905,0.3686459,-0.030678416,0.10377636,0.6902011,0.12801608
2016-12-01,-0.4972933,0.6404591,0.29832545,-0.27812567,-0.45032874,1.0650332,0.0016412378
2017-01-01,-0.011447621,0.911723,0.18283519,-0.09714136,-0.46886283,0.61588323,-0.056257058
2017-02-01,0.36730585,1.1912091,0.5153075,0.2690197,-0.49322987,0.5180877,0.29731172
2017-03-01,-0.3236412,0.940015,0.19984312,0.61261255,-0.4987902,0.7926676,-0.11856489
2017-04-01,-0.2675478,0.424217,0.38742095,0.46052235,-0.40115818,0.7979008,0.091744706
2017-05-01,-0.20523997,-0.071793176,0.3115394,-0.050042532,-0.077516936,0.22846231,-0.06230793
2017-06-01,-0.5918431,-0.3978874,0.66134673,0.18119983,-0.52299374,-0.2073659,0.05821948
2017-07-01,-0.42045555,0.20278683,1.0476229,-0.31481022,-0.28063077,-0.60443556,0.6487543
2017-08-01,-0.25708136,-0.33361706,0.20998248,-0.12625118,-0.08487608,0.053640462,-0.09501543
2017-09-01,-0.65840304,0.5836663,0.3185715,0.10351944,-0.36599752,0.07408257,0.1722053
2017-10-01,-0.8011715,0.44384146,0.054785132,0.1501277,-0.45839635,0.1422778,-0.055602837
2017-11-01,-0.65954775,0.37760872,0.17841968,-0.21161786,-0.56191576,0.5476879,-0.34097624
2017-12-01,-0.4996079,0.28684527,0.83257073,-0.84287375,-0.45463505,1.2670906,0.7594694
2018-01-01,0.15622768,0.18874688,-0.30960995,-0.16286707,-0.4058126,0.6849358,-0.16002159
2018-02-01,-0.103112936,-0.51339686,0.42857605,0.14091663,-0.15961513,1.1530769,0.35838875
2018-03-01,-0.1476914,0.62098134,0.594966,0.0890213,-0.30798396,0.6583784,0.3146233
2018-04-01,-0.09403467,0.2005351,0.4423967,0.3539175,-0.64957106,0.5812808,0.06869678
2018-05-01,-0.42261416,1.2488731,0.1304833,0.029944707,-0.06178646,0.09552517,-0.04010701
2018-06-01,-0.2124588,0.116662696,0.35012347,0.04308796,-0.3451101,0.07845259,-0.0043358803
2018-07-01,-1.1529413,-0.1586667,0.37830678,-0.24267459,-0.4026962,-0.016801596,-0.09918356
2018-08-01,-0.33183137,0.5831778,0.18292055,-0.112191245,-0.31828165,-0.18495288,-0.22072406
2018-09-01,-0.4838586,0.07682657,0.25757918,-0.1357677,-0.1308898,-0.1915923,-0.105687425
2018-10-01,-0.5078416,0.635073,0.49496943,-0.28454304,-0.27560025,0.3390127,0.35405284
2018-11-01,-0.17031932,0.40378016,0.69591093,0.40039262,-0.49835682,0.6593269,1.0517251
2018-12-01,-0.30920345,1.1265194,0.45364293,-0.011110688,-0.41367143,1.0698818,0.34118068
2019-01-01,-0.5378124,0.34845027,0.28003645,0.18951054,-1.0256131,0.72940075,0.16725016
2019-02-01,-0.10180445,-0.4607913,0.41389593,-0.48720703,-0.7700632,1.0708759,0.52237856
2019-03-01,-0.73429805,0.2807784,0.21073225,0.297548,-0.26178288,0.49878246,0.2515431
2019-04-01,-0.2789976,0.42517453,0.64495933,-0.26979655,-0.37412393,0.67137516,0.38614458
2019-05-01,0.21800403,0.4257682,0.6415462,0.19351749,-0.14959021,0.213552,0.42992347
2019-06-01,-0.2556983,0.18713617,0.48260656,-0.15938482,-0.25406593,-0.124510095,0.22052684
2019-07-01,-0.33924922,-0.09037743,0.79959536,-0.17541227,-0.2908699,-0.26846105,0.3355392
2019-08-01,-0.34919223,-0.11990967,0.4981888,-0.22304973,-0.60949105,-0.564525,-0.18639413
2019-09-01,-0.36729735,-0.1279234,0.5658606,-0.356464,-0.22661133,0.05802555,-0.20123443
2019-10-01,-0.45366797,0.36373574,0.39475203,0.1967824,-0.4158252,0.33004826,-0.117683604
2019-11-01,0.16086884,0.5962832,0.54627144,-0.04021721,-0.37516278,0.5008601,0.7430538
2019-12-01,-0.68502825,0.1892138,0.5922763,-0.7430538,-0.8582145,0.887895,0.46910185
2020-01-01,-0.48771954,0.72717535,0.41926774,-0.3177225,-1.3621168,0.7569972,0.20195821
2020-02-01,0.17616296,0.039888382,0.22372684,0.030073548,-1.0597458,0.90308654,0.10557194
2020-03-01,-0.25669456,0.9210803,0.10557191,0.19113684,0.06228616,0.8121111,0.18786517
2020-04-01,-0.36818057,0.8569067,0.50634253,0.22624359,-0.29721197,0.74617577,0.4314733
2020-05-01,-0.5580589,1.017215,0.18107033,-0.38982335,0.08380318,0.21970034,-0.21630292
2020-06-01,-0.38781008,-0.27871487,0.29670867,0.21454124,-0.3791278,0.12759228,0.008682323
2020-07-01,-0.45450038,0.117022514,0.4380165,0.2312767,-0.44493723,0.058888722,-0.22863428
2020-08-01,-0.3956116,0.14495698,0.63670313,0.089717105,-0.21416378,0.09588299,0.19616999
2020-09-01,-0.44959292,0.6473987,0.28865552,0.2507805,-0.5427076,-0.13438714,-0.21126966
2020-10-01,-0.5333961,0.062537864,0.083174065,-0.34653765,-0.30602017,-0.17578545,-0.43549985
2020-11-01,-0.59643734,0.85552263,0.6730682,0.18446775,-0.03045101,0.49048796,0.0952538
2020-12-01,0.20850143,0.39259166,-0.17993784,0.36755124,-0.5892649,0.60675544,-0.61908686
2021-01-01,-0.0030561686,1.6970409,-0.19224691,-0.1410199,-0.042349625,0.8996748,-0.53613746
2021-02-01,0.28116658,0.2600645,0.4374672,-0.053264618,-0.3048882,0.76956975,0.46439058
2021-03-01,-0.124574855,0.8973463,-0.10463705,-0.18205974,-0.34694675,0.5230397,-0.26443043
2021-04-01,-0.46220756,0.45929688,0.53963023,0.3302106,-0.33777818,0.15062495,0.44590807
2021-05-01,-0.8103186,0.9043318,0.41563755,-0.13461646,-0.43892258,0.27170703,0.12603016
2021-06-01,-0.5371562,-0.04089432,0.146259,-0.081643105,-0.1836605,-0.35713392,-0.1053647
2021-07-01,-0.8250173,0.6832697,-0.3991925,0.0069854977,-0.32206097,-0.18031335,-0.58067006
2021-08-01,-0.39642745,0.14232965,0.13388884,0.37648964,-0.3351587,-0.13738155,-0.36062667
2021-09-01,-0.33806932,0.25322458,-0.10580127,0.14902408,-0.5907118,-0.13709053,-0.549963
2021-10-01,-0.23663397,-0.5375927,-0.06650782,0.13985562,-0.105073646,0.35378674,-0.46773776
2021-11-01,-0.22935744,0.1408743,-0.40836096,0.10230856,-0.22659233,0.73129505,-0.79198164
2021-12-01,-0.10827532,-0.11409664,0.25060496,-0.05704832,-0.13054164,1.0687822,0.15033388
2022-01-01,0.31403682,0.60800695,0.47048005,0.55432546,-0.5403938,0.67817634,0.24297276
2022-02-01,-0.39059687,0.5388601,0.4175654,0.29959393,-0.57209146,0.8332137,0.20194474
2022-03-01,-0.29000798,1.4049218,0.0038343905,0.089852616,-0.06710186,0.63970464,-0.09790486
2022-04-01,-0.053425886,1.0957417,-0.46434504,0.07080847,0.21408692,0.5752868,-0.50447834
2022-05-01,-0.63471997,0.33487043,-0.13088064,0.014826322,0.12768526,0.1271741,-0.4417221
2022-06-01,-0.29703766,0.5833391,-0.00562377,0.5155981,-0.3206831,0.003450966,-0.29473704
2022-07-01,-1.1395818,-0.59663165,-0.3539145,0.06927471,-0.15708227,-0.11873841,-0.59765416
2022-08-01,-0.1344594,0.09317589,-0.30189458,-0.24565682,0.20002751,-0.0,-0.46932974
2022-09-01,-0.27952728,0.63484776,-0.51534253,0.3491854,-0.19555406,-0.23837142,-0.75409734
2022-10-01,-0.5449952,1.2158862,-0.6043004,0.3008721,-0.07886066,0.39928818,-0.80816233
2022-11-01,-0.110558316,0.10288954,0.0072853565,-0.10851331,-0.3468848,0.43775997,-0.3399829
2022-12-01,-0.17842712,-0.14685726,0.00012779236,0.12231722,-0.058538415,0.5887072,-0.39161938
