,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2012-04-01,-4.3916156e-05,-3.1541465e-05,-7.8650475e-05,-1.9279278e-05,-5.9749924e-05,-9.309785e-05,-4.7141366e-06
2012-05-01,-3.9427283e-05,-3.1461306e-05,-8.14293e-05,-1.2225339e-05,-6.80953e-05,-8.9499634e-05,-4.4792978e-07
2012-06-01,-4.1324365e-05,-2.5752248e-05,-7.8971105e-05,-1.4701347e-05,-7.1159135e-05,-9.229627e-05,1.3244644e-06
2012-07-01,-4.2419862e-05,-2.1949178e-05,-8.3326384e-05,-1.4710253e-05,-6.306313e-05,-8.7994435e-05,4.3381442e-07
2012-08-01,-3.5891408e-05,-1.6917009e-05,-8.8394176e-05,-1.4897289e-05,-5.940257e-05,-9.6713884e-05,-1.6146732e-06
2012-09-01,-4.7585625e-05,-3.2654774e-05,-7.7839984e-05,-1.2234244e-05,-5.4423843e-05,-9.41221e-05,5.777707e-06
2012-10-01,-4.6338715e-05,-2.3115925e-05,-7.5025535e-05,-1.3035829e-05,-5.358663e-05,-9.31691e-05,1.2175879e-06
2012-11-01,-5.016851e-05,-3.2280703e-05,-7.491866e-05,-1.5431679e-05,-5.3417407e-05,-8.750458e-05,1.3511817e-06
2012-12-01,-5.4238775e-05,-2.8130278e-05,-6.875536e-05,-1.7266413e-05,-5.3844917e-05,-8.56164e-05,-1.5968617e-06
2013-01-01,-4.526764e-05,-3.364113e-05,-7.0008144e-05,-1.0877096e-05,-5.0317365e-05,-8.314452e-05,-6.1048704e-06
2013-02-01,-4.129468e-05,-2.895094e-05,-8.8962304e-05,-1.4439063e-05,-6.4283166e-05,-8.5352614e-05,-4.066009e-06
2013-03-01,-4.3889595e-05,-3.318984e-05,-7.365069e-05,-1.7533619e-05,-5.2992866e-05,-8.568302e-05,-7.1686263e-06
2013-04-01,-4.206832e-05,-2.8781706e-05,-6.7864516e-05,-1.6477925e-05,-6.3831874e-05,-9.412858e-05,-1.2615674e-06
2013-05-01,-4.239067e-05,-3.562358e-05,-8.4449406e-05,-1.7364388e-05,-6.222819e-05,-8.8422996e-05,2.6469243e-06
2013-06-01,-3.2325297e-05,-3.2287262e-05,-7.777677e-05,-1.8766606e-05,-6.46861e-05,-9.7231205e-05,4.146532e-07
2013-07-01,-3.7039663e-05,-1.7870168e-05,-8.420764e-05,-1.4358475e-05,-6.218789e-05,-8.1307124e-05,5.4674856e-06
2013-08-01,-3.7039663e-05,-1.8224753e-05,-8.925242e-05,-8.596473e-06,-5.5563607e-05,-9.8206314e-05,5.878479e-06
2013-09-01,-4.200385e-05,-3.3479955e-05,-8.349042e-05,-1.5365817e-05,-4.7021338e-05,-9.242819e-05,4.1055573e-06
2013-10-01,-4.2487376e-05,-3.4495355e-05,-7.1563474e-05,-1.1223625e-05,-5.0551065e-05,-8.568302e-05,6.531238e-06
2013-11-01,-4.7225916e-05,-2.52278e-05,-7.565731e-05,-1.2432434e-05,-6.563704e-05,-9.177544e-05,1.0190561e-06
2013-12-01,-5.265751e-05,-3.7186976e-05,-7.248217e-05,-2.144211e-05,-4.72631e-05,-9.847225e-05,-3.4938384e-06
2014-01-01,-5.027842e-05,-4.0312218e-05,-6.78291e-05,-1.30944445e-05,-5.4817865e-05,-8.848009e-05,-1.6896593e-06
2014-02-01,-4.9411214e-05,-3.9670485e-05,-7.654453e-05,-1.95031e-05,-7.1936505e-05,-8.831532e-05,6.4447377e-06
2014-03-01,-4.5586832e-05,-3.575939e-05,-7.3006326e-05,-2.0110141e-05,-5.4028707e-05,-9.2712056e-05,-1.5422338e-06
2014-04-01,-5.49093e-05,-2.6029338e-05,-7.706485e-05,-1.6667333e-05,-5.153982e-05,-9.697871e-05,-2.2966997e-06
2014-05-01,-3.9186856e-05,-2.2751301e-05,-7.204373e-05,-1.782939e-05,-6.602216e-05,-8.998903e-05,2.6550479e-06
2014-06-01,-5.5698456e-05,-3.061686e-05,-7.097706e-05,-1.8427765e-05,-6.37761e-05,-9.5018826e-05,5.551512e-06
2014-07-01,-3.2283897e-05,-2.0045616e-05,-8.434938e-05,-1.3952978e-05,-5.325689e-05,-9.040529e-05,2.4295732e-06
2014-08-01,-3.2717497e-05,-2.383531e-05,-7.654453e-05,-1.4802839e-05,-6.7218905e-05,-9.1801485e-05,-2.5828776e-06
2014-09-01,-3.3003675e-05,-2.6965921e-05,-8.007405e-05,-1.9399033e-05,-6.8762536e-05,-9.560852e-05,4.6101195e-07
2014-10-01,-5.353044e-05,-2.7286791e-05,-7.238194e-05,-1.486355e-05,-5.816528e-05,-9.305894e-05,4.3807813e-06
2014-11-01,-4.9575985e-05,-2.6575675e-05,-6.890444e-05,-8.957873e-06,-4.3717628e-05,-9.572126e-05,1.1547818e-06
2014-12-01,-4.9177066e-05,-2.915995e-05,-6.04752e-05,-1.4126423e-05,-4.963197e-05,-8.9078465e-05,7.632807e-06
2015-01-01,-4.6270132e-05,-2.863415e-05,-7.530982e-05,-1.5708674e-05,-5.802473e-05,-7.728576e-05,4.5549095e-06
2015-02-01,-5.294778e-05,-3.824722e-05,-7.791908e-05,-1.8292192e-05,-5.470307e-05,-8.4375395e-05,8.8464585e-06
2015-03-01,-4.0407875e-05,-3.6685095e-05,-7.5678894e-05,-2.5759486e-05,-4.9124053e-05,-9.535318e-05,3.7652644e-06
2015-04-01,-4.1077354e-05,-2.7724342e-05,-7.0760776e-05,-1.9794234e-05,-6.4856875e-05,-8.859828e-05,-4.4659246e-06
2015-05-01,-4.1489344e-05,-3.0385101e-05,-7.212549e-05,-1.456712e-05,-5.136424e-05,-8.6684246e-05,-2.397399e-06
2015-06-01,-3.9695475e-05,-2.9123388e-05,-7.173067e-05,-1.7099139e-05,-5.789598e-05,-9.1619535e-05,1.3190802e-06
2015-07-01,-3.1936353e-05,-2.3647372e-05,-8.500014e-05,-1.4146555e-05,-5.644544e-05,-8.6933156e-05,-2.302986e-06
2015-08-01,-3.183336e-05,-2.3853365e-05,-8.288869e-05,-1.1168218e-05,-6.000742e-05,-9.444337e-05,-5.520342e-07
2015-09-01,-3.8914415e-05,-1.9304323e-05,-8.017643e-05,-1.109097e-05,-5.9398022e-05,-9.852892e-05,-2.5948102e-06
2015-10-01,-4.3068634e-05,-1.696972e-05,-8.0365266e-05,-1.7931698e-05,-5.5578545e-05,-8.380033e-05,-5.6332283e-06
2015-11-01,-5.8174886e-05,-3.4676654e-05,-7.5601645e-05,-1.3622985e-05,-5.611928e-05,-8.851245e-05,-3.375877e-06
2015-12-01,-4.795242e-05,-3.144941e-05,-7.307821e-05,-1.9073252e-05,-4.8214246e-05,-8.40664e-05,-4.0453524e-06
2016-01-01,-3.843291e-05,-3.1525593e-05,-7.045649e-05,-2.7954533e-05,-5.6440396e-05,-7.961532e-05,4.5245724e-06
2016-02-01,-5.50992e-05,-3.215573e-05,-6.8768044e-05,-1.8962977e-05,-6.5124965e-05,-8.2362065e-05,2.2463864e-06
2016-03-01,-4.9791513e-05,-3.090354e-05,-6.709577e-05,-1.8009696e-05,-5.574563e-05,-8.102908e-05,9.295618e-07
2016-04-01,-4.6471185e-05,-2.08052e-05,-7.2015675e-05,-1.1554837e-05,-5.3944088e-05,-8.191774e-05,-1.0416334e-06
2016-05-01,-3.1412546e-05,-2.9780604e-05,-6.8768044e-05,-1.6127366e-05,-5.416221e-05,-0.0001005633,2.0605803e-06
2016-06-01,-4.7731457e-05,-3.366644e-05,-7.3679876e-05,-1.8664066e-05,-7.090121e-05,-8.703962e-05,1.1961602e-06
2016-07-01,-3.9418508e-05,-2.3002598e-05,-7.038378e-05,-1.1102433e-05,-6.82918e-05,-9.603925e-05,2.0444204e-06
2016-08-01,-3.878029e-05,-2.5442358e-05,-8.668654e-05,-1.6644399e-05,-6.3428444e-05,-9.697637e-05,3.6763122e-06
2016-09-01,-4.3045828e-05,-2.7033853e-05,-8.523237e-05,-1.47620685e-05,-5.1205418e-05,-9.0303394e-05,6.1726205e-06
2016-10-01,-3.9410428e-05,-2.6662237e-05,-8.231598e-05,-1.4374293e-05,-5.1116553e-05,-9.6136195e-05,7.2793955e-06
2016-11-01,-5.4582164e-05,-2.9110073e-05,-6.9026566e-05,-1.6329335e-05,-5.2910018e-05,-9.582921e-05,2.836132e-06
2016-12-01,-5.209394e-05,-3.222844e-05,-7.033531e-05,-1.911647e-05,-4.5590743e-05,-8.9237015e-05,1.1880838e-06
2017-01-01,-4.8074344e-05,-4.0815314e-05,-6.488656e-05,-1.7765282e-05,-5.69692e-05,-9.435377e-05,-2.5148329e-06
2017-02-01,-5.5010354e-05,-3.633959e-05,-6.380621e-05,-1.7402139e-05,-4.743672e-05,-8.490299e-05,-4.41225e-06
2017-03-01,-5.649924e-05,-3.8482125e-05,-7.686117e-05,-1.9408499e-05,-5.8721358e-05,-8.510272e-05,1.1256634e-06
2017-04-01,-4.4588178e-05,-3.132823e-05,-7.7705474e-05,-1.9571917e-05,-5.4527067e-05,-9.311908e-05,4.810863e-07
2017-05-01,-3.9349856e-05,-2.940357e-05,-6.820023e-05,-1.7293196e-05,-6.1871615e-05,-9.0985624e-05,2.0516745e-06
2017-06-01,-3.8442002e-05,-2.103315e-05,-8.727427e-05,-1.6303637e-05,-5.8421763e-05,-8.493023e-05,-2.0790685e-06
2017-07-01,-4.293588e-05,-2.2585584e-05,-8.554026e-05,-1.4996322e-05,-5.14222e-05,-9.050446e-05,3.2409662e-06
2017-08-01,-4.0475596e-05,-2.2830704e-05,-8.2144885e-05,-1.3489282e-05,-5.5344135e-05,-9.312816e-05,6.445691e-06
2017-09-01,-3.4520068e-05,-2.2385855e-05,-7.683393e-05,-1.591326e-05,-5.714169e-05,-0.00010124438,2.3694229e-06
2017-10-01,-5.146972e-05,-3.327104e-05,-7.239452e-05,-1.4170173e-05,-6.2788546e-05,-0.00010151674,2.3875837e-06
2017-11-01,-3.957682e-05,-2.983027e-05,-8.824567e-05,-1.6675853e-05,-6.768189e-05,-8.657345e-05,6.1279425e-06
2017-12-01,-5.2695326e-05,-2.7433529e-05,-7.555386e-05,-1.8491568e-05,-5.204862e-05,-8.936964e-05,-1.3618628e-06
2018-01-01,-4.9966602e-05,-3.819086e-05,-6.545315e-05,-1.8601268e-05,-5.026711e-05,-8.64312e-05,-1.8012579e-06
2018-02-01,-5.4515807e-05,-3.5032877e-05,-6.4855696e-05,-9.033431e-06,-5.5960016e-05,-8.969161e-05,-7.7587465e-06
2018-03-01,-4.9684942e-05,-3.7892132e-05,-7.522583e-05,-1.8439101e-05,-5.874245e-05,-7.7605924e-05,1.1262819e-06
2018-04-01,-5.1571198e-05,-3.1029922e-05,-6.710896e-05,-1.9727899e-05,-5.7760917e-05,-8.7224966e-05,1.4591496e-06
2018-05-01,-4.265203e-05,-2.639537e-05,-7.881056e-05,-1.43763955e-05,-6.2839295e-05,-8.999034e-05,4.7793e-06
2018-06-01,-4.2139927e-05,-3.1285977e-05,-7.972382e-05,-1.4598305e-05,-6.2873434e-05,-9.855957e-05,3.0039955e-06
2018-07-01,-3.7582187e-05,-3.2916178e-05,-7.566965e-05,-1.2370647e-05,-5.9928832e-05,-9.565763e-05,7.945819e-06
2018-08-01,-2.8304545e-05,-2.3988476e-05,-7.900687e-05,-1.9326746e-05,-6.3086816e-05,-0.00010213577,6.0510283e-06
2018-09-01,-4.814009e-05,-3.6065627e-05,-8.946236e-05,-1.5776151e-05,-5.6147786e-05,-8.83516e-05,4.7963695e-06
2018-10-01,-3.401452e-05,-2.133406e-05,-7.946777e-05,-1.3258299e-05,-5.951061e-05,-9.022078e-05,1.5274272e-06
2018-11-01,-4.1772913e-05,-2.9502145e-05,-8.085898e-05,-1.2353577e-05,-4.8414993e-05,-9.1390095e-05,-1.2806122e-06
2018-12-01,-5.5599758e-05,-3.3496566e-05,-7.199103e-05,-1.7901386e-05,-5.7888945e-05,-9.229481e-05,4.591522e-06
2019-01-01,-5.246732e-05,-3.1192794e-05,-6.9960064e-05,-1.2867275e-05,-5.4124146e-05,-7.876192e-05,5.9912563e-06
2019-02-01,-4.9101396e-05,-2.5329573e-05,-8.089685e-05,-1.558173e-05,-6.299794e-05,-8.1357925e-05,2.3661414e-07
2019-03-01,-4.608095e-05,-2.8932394e-05,-6.1471226e-05,-1.5186901e-05,-5.7588775e-05,-9.011327e-05,2.2674067e-07
2019-04-01,-4.561702e-05,-3.0610427e-05,-7.4855954e-05,-1.6608288e-05,-6.7420035e-05,-9.973725e-05,2.4575274e-06
2019-05-01,-4.1915493e-05,-3.680925e-05,-6.699884e-05,-1.4574913e-05,-6.177397e-05,-8.308531e-05,5.0930175e-06
2019-06-01,-4.7630656e-05,-2.9554256e-05,-8.4292384e-05,-1.6815573e-05,-6.5228734e-05,-9.540399e-05,1.1348529e-06
2019-07-01,-4.0869196e-05,-1.8883984e-05,-8.65824e-05,-1.6687254e-05,-6.744965e-05,-0.00010064536,1.5198093e-06
2019-08-01,-3.8164613e-05,-2.3918059e-05,-7.4105774e-05,-1.5808755e-05,-6.870323e-05,-9.449589e-05,3.5136982e-06
2019-09-01,-3.709857e-05,-1.4708654e-05,-7.607005e-05,-1.3311457e-05,-5.9168095e-05,-9.0666035e-05,-2.8376235e-10
2019-10-01,-3.784875e-05,-2.2170942e-05,-7.3079216e-05,-1.2788309e-05,-5.659183e-05,-0.00010084277,5.655653e-06
2019-11-01,-3.653594e-05,-2.3641682e-05,-6.645595e-05,-9.155874e-06,-5.5486307e-05,-7.3747586e-05,1.1644661e-06
2019-12-01,-3.7305854e-05,-3.1577758e-05,-7.7402605e-05,-1.2077615e-05,-5.132085e-05,-8.787262e-05,1.3914905e-06
2020-01-01,-5.1968014e-05,-4.017965e-05,-6.431034e-05,-2.1917202e-05,-5.3189906e-05,-9.140723e-05,-8.571802e-06
2020-02-01,-5.9128677e-05,-4.017179e-05,-6.7061424e-05,-1.1423797e-05,-6.245711e-05,-7.471211e-05,7.7617515e-06
2020-03-01,-3.902222e-05,-3.0566593e-05,-7.237494e-05,-2.1972222e-05,-6.0358434e-05,-9.124217e-05,-4.5630877e-06
2020-04-01,-4.9830032e-05,-3.6571808e-05,-7.3326024e-05,-1.8568744e-05,-5.3182044e-05,-9.015745e-05,-3.3840515e-06
2020-05-01,-3.238033e-05,-2.8436472e-05,-8.106049e-05,-2.0635982e-05,-6.585273e-05,-8.81138e-05,4.7748654e-06
2020-06-01,-3.523359e-05,-2.359457e-05,-8.653907e-05,-1.4001953e-05,-5.888071e-05,-9.265701e-05,3.870937e-06
2020-07-01,-4.978287e-05,-2.4042605e-05,-7.220988e-05,-1.3899769e-05,-6.794355e-05,-8.827886e-05,3.4936456e-06
2020-08-01,-3.7741003e-05,-2.7674028e-05,-9.1656075e-05,-1.7845601e-05,-6.4705135e-05,-9.403255e-05,9.365238e-06
2020-09-01,-5.148854e-05,-3.116397e-05,-7.685527e-05,-1.5149546e-05,-4.9393417e-05,-8.484394e-05,2.6997623e-06
2020-10-01,-4.9421298e-05,-3.3742126e-05,-6.919941e-05,-1.7743418e-05,-6.437501e-05,-8.525267e-05,7.895374e-06
2020-11-01,-4.9578503e-05,-3.2673135e-05,-7.132167e-05,-1.64229e-05,-5.539077e-05,-0.000101374,2.9670118e-06
2020-12-01,-4.525538e-05,-4.013249e-05,-6.149638e-05,-1.3829025e-05,-5.132703e-05,-8.989021e-05,-4.0993327e-06
2021-01-01,-6.531627e-05,-3.867092e-05,-7.275625e-05,-2.3495317e-05,-5.339844e-05,-8.600965e-05,-4.130685e-06
2021-02-01,-4.351931e-05,-3.5490397e-05,-7.305875e-05,-1.8612174e-05,-5.2551448e-05,-8.13685e-05,4.5984707e-06
2021-03-01,-4.23439e-05,-3.1557953e-05,-7.9756865e-05,-1.628728e-05,-5.2326737e-05,-8.491202e-05,1.6340127e-06
2021-04-01,-5.9525646e-05,-3.7867147e-05,-7.336988e-05,-1.951966e-05,-6.128925e-05,-8.9293884e-05,1.3018143e-07
2021-05-01,-3.9293016e-05,-2.9777551e-05,-7.820117e-05,-1.7842967e-05,-7.3536e-05,-9.1143425e-05,2.048866e-06
2021-06-01,-4.0010364e-05,-2.3425146e-05,-7.7622106e-05,-1.8689954e-05,-7.40027e-05,-9.122121e-05,4.589827e-06
2021-07-01,-4.6293626e-05,-3.2759293e-05,-8.937622e-05,-2.120499e-05,-6.286223e-05,-8.217227e-05,5.1948155e-06
2021-08-01,-3.8515172e-05,-2.5309258e-05,-7.842588e-05,-9.926227e-06,-5.907671e-05,-9.251762e-05,3.1810632e-06
2021-09-01,-4.3614382e-05,-2.9786195e-05,-6.938558e-05,-1.9951794e-05,-5.4150354e-05,-9.877496e-05,4.8145375e-06
2021-10-01,-6.189376e-05,-3.238766e-05,-7.7440614e-05,-1.2052338e-05,-5.5706045e-05,-9.28979e-05,7.0702918e-06
2021-11-01,-4.6457837e-05,-3.135917e-05,-7.854688e-05,-1.6719414e-05,-6.0615115e-05,-9.175706e-05,6.05527e-07
2021-12-01,-5.258554e-05,-3.7435013e-05,-7.649855e-05,-2.4973224e-05,-5.6112254e-05,-8.365018e-05,-4.6578934e-06
2022-01-01,-4.8846912e-05,-4.252686e-05,-6.0078946e-05,-1.4634066e-05,-5.0075058e-05,-7.846518e-05,-1.06881125e-05
2022-02-01,-5.155081e-05,-3.23677e-05,-6.865952e-05,-2.386327e-05,-5.890571e-05,-8.404489e-05,-4.420697e-06
2022-03-01,-5.369986e-05,-3.5337303e-05,-7.094143e-05,-2.3113053e-05,-6.0609324e-05,-8.753808e-05,8.309507e-06
2022-04-01,-6.424975e-05,-3.9275932e-05,-8.086614e-05,-1.8814948e-05,-5.988255e-05,-8.3247796e-05,7.995477e-07
2022-05-01,-5.2887128e-05,-3.8244383e-05,-6.912841e-05,-2.2784834e-05,-6.698615e-05,-8.631117e-05,7.3795527e-06
2022-06-01,-4.318904e-05,-3.461835e-05,-8.8970024e-05,-1.8572688e-05,-6.710337e-05,-8.8749366e-05,-8.0247264e-07
2022-07-01,-3.8703383e-05,-3.8658567e-05,-6.9401925e-05,-1.754896e-05,-7.2081355e-05,-9.1062524e-05,1.0849297e-05
2022-08-01,-4.9276718e-05,-3.5126308e-05,-8.346845e-05,-1.9619865e-05,-6.531379e-05,-8.55297e-05,3.6441124e-06
2022-09-01,-4.357978e-05,-3.6853366e-05,-7.683374e-05,-1.740048e-05,-6.9150825e-05,-9.6571915e-05,4.0895466e-06
2022-10-01,-5.216036e-05,-4.082325e-05,-8.034256e-05,-2.086241e-05,-5.245074e-05,-8.5615655e-05,6.605893e-06
2022-11-01,-4.9120423e-05,-2.9359035e-05,-6.4963155e-05,-1.8432022e-05,-6.32507e-05,-9.550911e-05,5.1992392e-06
2022-12-01,-5.4903332e-05,-3.6017183e-05,-7.022247e-05,-2.2894235e-05,-5.867127e-05,-8.377919e-05,-1.0759904e-06
