,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1983-05-01,53.94658144279446,56.72308765758168,57.15297235024942,65.23847753351384,58.6214017868042,85.97489525290096,40.885353088378906
1983-06-01,37.95876011185582,58.85251686789773,61.29285967027819,63.39425693858753,56.30118370056152,78.42342152315027,36.35415288502585
1983-07-01,32.25947153407897,55.161340886896305,39.40014323672733,46.74459804188121,45.859599113464355,73.16594404332777,24.7912207049524
1983-08-01,26.49725584705849,55.39887029474432,50.4921242997453,53.12118877064098,46.36216640472412,76.973118501551,23.165066656238306
1983-09-01,32.92181844668538,58.72147438742898,53.50554955972208,57.63456864790483,50.99444389343262,72.91692284976735,23.697471618652344
1983-10-01,27.722453643388278,61.35235318270597,69.68302340120883,83.50061590021306,40.545101165771484,87.0483117945054,37.970890113693514
1983-11-01,31.750284716687396,63.56438792835582,73.41632327517948,95.59741627086292,51.58557415008545,90.53242627312154,47.98758272639292
1983-12-01,36.57536271441678,60.9447021484375,61.32013991072371,97.2469780661843,41.35507583618164,87.36977296717026,40.477169059707734
1984-01-01,31.942963707072852,57.902313232421875,66.2817078667718,106.47995688698508,35.436251163482666,64.7457852083094,58.0211182554325
1984-02-01,38.64687932446399,56.39648298783736,66.5435301290976,95.58882279829545,33.19570779800415,79.31503969080308,53.75013979609141
1984-03-01,36.276532502452355,57.94072515314276,58.14514933405696,105.00024275346235,38.17278861999512,91.3834066951976,50.68379247973779
1984-04-01,37.90542277520013,58.1484541459517,61.89234707806561,72.91322534734552,48.51217269897461,92.79909133911133,41.074451286635714
1984-05-01,37.420608109957435,59.2808837890625,70.04048115498311,75.09606794877485,55.59882164001465,84.0648987713982,43.73740007777414
1984-06-01,32.767629409584764,59.26212380149148,54.98279365333351,66.33819926868784,55.564212799072266,71.23907874612247,28.442799688099388
1984-07-01,33.82644225663668,57.337253917347304,57.14106173128695,67.43685288862748,57.119383811950684,72.65061771168428,34.10097567621106
1984-08-01,27.946509801753432,61.08671153675426,54.273778039055905,68.11369289051402,51.214847564697266,64.82882219202378,24.871473255271685
1984-09-01,30.977232039242047,58.64980108087713,53.6806854041847,68.06083332408558,55.15439987182617,78.77207363353055,24.43403255439804
1984-10-01,27.767207055883024,61.9443359375,63.99921468786291,85.17593036998402,45.17220973968506,79.77190578685087,29.17150166220294
1984-11-01,26.904480767356976,64.05097683993253,71.30421561163826,95.42573061856356,41.87312602996826,94.26662220674402,38.91733363716902
1984-12-01,33.61186810138514,59.59467662464488,66.52900077201225,110.75192191384055,44.521660804748535,97.00353285845587,47.53818169325412
1985-01-01,28.948875393033564,58.729596224698156,52.67691483368745,109.16920055042613,39.69010829925537,97.12705051197725,48.756385848907655
1985-02-01,35.38100665994824,55.44665943492543,67.73426726057723,87.90133736350319,34.70447778701782,91.002856983858,56.48009477261298
1985-03-01,41.28022642948168,55.27856306596236,61.025160712164805,89.49670271439985,47.07599639892578,102.64282226562499,50.92694630879842
1985-04-01,36.08969016994596,59.02032609419389,70.68948487977724,89.41995447332208,39.77449655532837,80.67108603084787,46.78310005964634
1985-05-01,30.588280887347167,63.719690496271305,68.13336191950617,83.10565948486328,48.21206092834473,71.11002417171701,39.11942464862755
1985-06-01,28.261497737046316,60.69872075861151,62.20386865976695,73.74803022904828,50.51523685455322,74.94421005249023,29.926495352191125
1985-07-01,29.94695928599268,56.02814969149503,54.382447938661315,64.03542085127397,45.01002788543701,74.89371580236097,21.90750830187769
1985-08-01,33.60200462854497,52.254182295365766,42.23210618302629,50.35962191495028,39.8406982421875,73.0359021355124,17.053102162069905
1985-09-01,22.647636995187256,58.351050636985086,50.732659004830026,62.25742686878551,43.79200458526611,77.69650290994083,19.098720436324616
1985-10-01,31.811500344041217,56.82605674050071,69.29258140357766,84.19117320667613,57.381834983825684,80.86263993207146,33.12716683941687
1985-11-01,33.65423091323921,60.586939031427555,72.59937750326621,95.89759133078834,47.97688007354736,93.71837728163774,47.564877721363914
1985-12-01,41.20110652906478,62.459435202858664,69.66419477720518,96.95606231689452,48.54675769805908,96.69942294850068,44.275859444441195
1986-01-01,31.249542407390784,57.06864235617898,65.18850842037716,106.06286135586825,37.11516618728638,101.48230159983915,51.58011156641795
1986-02-01,30.24517709364271,60.799072265625,62.88597261583483,108.9214498346502,38.806326389312744,104.6049903420841,49.53666732696716
1986-03-01,33.576570177292076,57.90144764293324,60.3333550530511,88.02838412198153,35.1596474647522,86.4678663365981,38.71212462465206
1986-04-01,41.35271594128801,58.58654230291193,54.26971590196764,85.71299466219814,46.479153633117676,98.19662430707146,39.603657065751314
1986-05-01,33.11814449293197,61.048858642578125,59.71291258528426,78.07618574662641,57.59692668914795,84.33228661032284,32.48943511597411
1986-06-01,25.707799971370953,60.8016357421875,59.15062620833113,59.776470877907485,59.343838691711426,73.73394124648149,29.010366108603108
1986-07-01,27.03861014190811,56.265527898615055,42.696786571193385,46.77786046808416,51.2105655670166,82.73327210370232,21.88857815222826
1986-08-01,35.26138425407923,54.999303644353695,34.110119536116315,58.21324435147372,59.03036594390869,66.75144644344553,17.004028480209993
1986-09-01,30.473041106767184,54.536591963334516,47.17761245933739,55.550127896395594,60.90904235839844,86.59338109633501,24.359108016876405
1986-10-01,29.448535303363887,62.073878895152696,67.39909455582902,71.676438071511,64.57281589508057,78.00306432387407,31.72987406839154
1986-11-01,31.015454279467665,60.71345658735795,64.58862923287057,86.94330735640092,60.34987449645996,93.66396174711339,33.65512094097937
1986-12-01,36.779916874496394,60.06108231977983,58.257641663422454,109.05012997713955,53.24918270111084,93.75172222361844,40.31008189309857
1987-01-01,37.701291995198204,56.92235357111151,58.0695899757179,104.00430505925958,41.88373565673828,92.11083019480985,52.044184336405316
1987-02-01,43.16330811367976,57.262366554953836,52.55424654161608,103.03394664417613,61.84506893157959,116.8819090899299,49.14173423173185
1987-03-01,38.79920891047593,58.69153386896307,55.5108405448295,87.38734505393288,54.953131675720215,97.5614772123449,40.274885029136065
1987-04-01,43.221547250790444,55.80030267888849,49.52492069553685,77.94468619606711,57.10588455200195,84.98698963838464,38.05807307808699
1987-05-01,40.929355535806565,59.08692932128906,56.1305587356155,80.7703989202326,60.66909313201904,83.79270890179802,40.182402605068184
1987-06-01,29.910084164196064,56.0047080300071,55.53418236809808,79.3743306940252,60.71733474731445,82.10229312672334,38.086191051734424
1987-07-01,27.2779477551379,44.046409606933594,33.221070830886426,49.516412561590016,51.90101146697998,82.42735582239487,20.877777602144345
1987-08-01,28.714848420010554,48.39304559881037,39.58477071813635,52.39709160544655,65.39026737213135,70.64438988180721,22.282808269569262
1987-09-01,28.611126288170237,53.99171170321378,51.5238787676837,75.70676283402875,63.21016788482666,73.8996337441837,27.205920647718237
1987-10-01,26.901513257903368,53.82342945445668,59.67157466991528,71.9385493885387,57.33275890350342,84.03347239774816,34.67732960592487
1987-11-01,23.95871637113426,63.47995827414773,71.99616561064849,93.62403869628905,48.65438938140869,79.05990937176873,43.02133457389421
1987-12-01,29.185364385356817,61.54371365633878,64.24605653092668,100.702993219549,52.69071102142334,96.57915900735293,48.506418102515674
1988-01-01,33.70853475391063,58.399443192915484,58.759062999003646,101.07726703990589,49.1486120223999,98.8214380600873,42.61276336487182
1988-02-01,44.662243796036385,57.30212263627486,54.405163429878854,100.98560680042613,52.77371406555176,98.93762925091912,48.380393753508606
1988-03-01,36.73427308086857,56.11491948908026,64.7903313507905,89.06547546386717,45.31482696533203,80.02170113956227,54.222828756549404
1988-04-01,39.86151913356353,56.85186351429332,56.63433590450803,85.2109770341353,48.80875587463379,88.9623249278349,40.84171477906005
1988-05-01,33.50843763137612,60.15879960493608,65.16168439710462,72.10515802556817,60.55733680725098,72.23999921013326,43.39688466694541
1988-06-01,33.798115135842906,58.35735945268111,56.38131322087468,67.77131860906427,46.923508644104004,76.93626179414636,26.297177526051414
1988-07-01,29.41918993210044,54.366803255948156,51.411925135432064,61.11815365878018,45.29327392578125,70.81434025483972,22.223740994573355
1988-08-01,30.204825123329336,56.90242697975852,53.5200969592945,59.82119300148703,43.68851661682129,66.8916477876551,25.69853274408215
1988-09-01,28.6335436217988,57.858918623490766,64.12513320510452,65.38639762184836,32.44839906692505,71.62117677576401,25.197926823964377
1988-10-01,30.03073465663756,67.00505898215555,69.77383897111223,78.35663188587534,50.29232978820801,85.31744339886833,30.899361935918204
1988-11-01,31.378048952384916,62.75933421741832,68.21881371575432,90.03907983953302,44.63498115539551,84.6677163067986,43.90801983679126
1988-12-01,40.83667891977079,60.14808654785156,69.59915161132812,94.83044711026278,40.165414810180664,93.74579261330996,51.43569215329108
1989-01-01,30.876047621927988,56.41653164950284,67.99836803126979,102.4165240201083,37.11418628692627,94.89051594453699,48.0084196536127
1989-02-01,51.788489166396616,56.98793029785156,63.28028601569098,105.11959422718394,44.168386459350586,99.81481888714958,51.44462585449219
1989-03-01,42.90596316213565,56.37898393110795,68.0231609859982,96.97394284335049,41.30390167236328,90.93552757711971,54.21734198838651
1989-04-01,39.21216442980574,58.739281394264914,62.61374757096574,81.54361378062855,42.80257701873779,96.8292797313017,44.629673757952844
1989-05-01,29.94935843976624,62.561860518022016,69.54872285997546,79.82994773171164,51.53049945831299,83.05198445039636,35.78823911929559
1989-06-01,33.710308673670475,60.37648565118963,64.43625527459221,64.74777221679688,46.73294544219971,70.94820246976964,32.894280713475396
1989-07-01,31.336403748379695,57.02733681418679,47.165231446962096,51.28430106423117,46.892900466918945,64.67132007374482,24.576655405010293
1989-08-01,26.229316129812744,59.83992004394531,40.659066793080925,55.09652397849342,47.4812650680542,71.30289077758789,19.31720151158864
1989-09-01,27.500126073178688,53.006017511541195,48.5564154547614,58.70376760309392,39.256694316864014,73.8268403445973,20.697166534241088
1989-10-01,29.702246456402836,61.29683615944602,67.97375550141206,84.56613020463422,49.246788024902344,80.67423876594094,29.08948452886707
1989-11-01,27.711665576883497,63.93505027077415,73.12864355138831,98.35811961780894,53.163485527038574,84.66124254114487,49.422059658758656
1989-12-01,30.53164033077223,54.62256136807528,62.231767499769056,102.66024156050248,39.29789066314697,94.3095375509823,47.844691476422156
1990-01-01,43.13777444608543,56.89953890713778,67.62801505423882,96.90763993696733,46.77508354187012,98.06836072136373,50.47157424652648
1990-02-01,46.24925279831138,56.90944463556463,52.61992377203864,89.023850180886,61.91765785217285,74.84312618480008,49.04463990719733
1990-03-01,46.77213489207452,54.20860567959872,57.465352238835514,99.58952817049892,51.71022891998291,96.60559261546415,52.6608952505146
1990-04-01,34.38302027270398,60.61910039728338,68.33379075333879,77.87106947465375,51.13663196563721,90.08246590109432,44.796535925950835
1990-05-01,32.9660201821092,60.65619312633168,67.94976157111091,72.55416870117188,54.555253982543945,79.04498717364142,38.944670397364455
1990-06-01,27.15777409985461,57.335662841796875,46.765342918602194,52.580771012739696,47.39657402038574,72.70680034861844,22.57340368396508
1990-07-01,28.333944483188237,57.43145474520597,45.07754557841533,49.319673018022016,45.45602321624756,78.93723319558536,19.583196126058432
1990-08-01,28.879072420265643,51.756670865145594,32.7025284638276,39.33824018998579,51.62653923034668,80.388843311983,17.03168160901098
1990-09-01,24.541079516902634,54.65256014737216,43.70276605760729,60.41607943448153,48.96743297576904,85.68136551800896,19.791527137071075
1990-10-01,25.242694290229558,61.57215603915128,61.65907834027264,84.69850366765802,44.29615020751953,82.05646627089556,30.414942210305952
1990-11-01,26.771973066800378,58.88151134144176,64.43914980501742,103.17231958562677,44.898738861083984,89.35163722318761,34.39765519010807
1990-12-01,37.157170761861074,59.066070556640625,61.90007957252296,104.49533635919744,52.159390449523926,102.16082404641543,49.49736223963207
1991-01-01,30.481857676142535,59.350370927290484,64.40087137995539,96.9686577536843,43.21183681488037,98.32350786994485,55.2781316334616
1991-02-01,42.805591292445435,56.651514226740055,49.08565830540013,99.82385808771306,42.65799522399902,105.67493438720702,50.83258623134591
1991-03-01,27.75871550555721,57.25194480202415,53.8055419921875,85.91015208851206,39.93523120880127,96.6396780575023,34.067611922760925
1991-04-01,29.80745170148499,60.24036199396307,65.02179068488044,88.4617233276367,47.19552516937256,85.00412211698644,39.81535220574476
1991-05-01,32.426614718586876,59.96323741566051,58.24053480818465,68.46851695667613,64.14917469024658,79.64344585643094,29.324937009525872
1991-06-01,31.399859868892104,56.41290976784446,60.27171418473527,64.81025695800781,60.43684005737305,74.4121046627269,30.85393734320909
1991-07-01,29.24590345989963,55.32746887207031,47.54585446538152,58.21846181696111,49.9355411529541,80.2648993099437,20.980860087685958
1991-08-01,33.82775003065443,53.60912531072443,37.42388905705632,66.51162060824306,49.85119819641113,84.55309026381548,21.045018955619035
1991-09-01,26.711561861594163,54.30989768288352,37.390281058646536,55.744348005814985,55.32630443572998,78.9420015671674,19.00547964130333
1991-10-01,31.009766446100755,60.08342257412997,61.5458514239337,93.46191059459339,56.26537322998047,94.50731838450712,32.41824304272315
1991-11-01,37.77263538719827,66.93932966752486,65.73493545119827,89.69193198464133,61.49526596069336,83.63881952622357,41.89600459115948
1991-12-01,43.09435446700708,59.3947587446733,64.00406296188767,95.030385797674,60.283732414245605,82.65350566190831,53.5900732714259
1992-01-01,42.81357820793118,54.91916170987216,49.837831548742344,85.81824909556995,49.81905937194824,90.948766820571,47.30738337168437
1992-02-01,33.38840210918888,56.20975008877841,64.79777774295292,92.43115511807528,49.001731872558594,95.29077866498162,52.77111487474271
1992-03-01,47.11775843872618,55.62325217507102,52.39777436127534,81.52353806929155,57.30607032775879,87.95602461870978,42.696931119450554
1992-04-01,46.6682818973011,59.97718533602628,60.516584241712415,85.38181998512961,57.448182106018066,83.28810860128964,46.48008289451371
1992-05-01,46.360418721699396,60.81910150701349,55.899168993975664,75.45180927623402,60.80125331878662,85.90245527379652,42.3083219699517
1992-06-01,33.93895444314042,60.42547746138139,63.433969343030775,68.17055442116477,58.214402198791504,68.58551922966451,31.34918441315611
1992-07-01,33.69471973367871,58.805082841352984,47.39650262368692,53.95307020707563,56.24400615692139,81.0396531048943,26.854509365058945
1992-08-01,28.768246056253066,54.19510858709162,37.211682345416094,56.899342970414594,55.45508861541748,69.96624329510857,20.073045513587086
1992-09-01,30.0877900401573,58.91807833584872,38.919414056314004,53.61544869162819,48.229613304138184,82.20722535077263,21.681572006134218
1992-10-01,26.534054845972445,60.00558749112216,50.660043149381075,78.83148540150034,44.93141174316406,79.84556871301987,29.238425614591133
1992-11-01,30.162157819944646,63.94350363991477,62.87347690479176,83.12665765935724,59.93400573730469,78.4337604747099,34.5517643911396
1992-12-01,33.36924480215851,62.07800015536222,67.47783196939004,97.84624273126775,53.24709892272949,94.30089838364545,48.88234167041893
1993-01-01,34.76916770763996,57.50793318314986,58.720253609322214,96.40321211381391,53.88242721557617,82.15459374820485,49.662435839989946
1993-02-01,29.42565182399322,59.091692837801844,57.441587705869935,103.65894317626952,53.680315017700195,107.74083978989545,55.88592026761906
1993-03-01,42.87769334733219,56.41177090731534,56.744877067772116,74.23990423029119,51.826772689819336,96.01354038014131,40.143072390984635
1993-04-01,39.1099006071219,56.49638366699219,54.688546464249896,80.67784049294211,58.20873737335205,91.56504238353055,36.90945402590815
1993-05-01,33.805381877539936,59.84736494584517,59.66248641142974,73.63002430308948,58.39584827423096,77.33712476842543,38.27368570658975
1993-06-01,30.909684099958618,52.352931629527696,47.36408285192541,64.57855224609375,57.58878707885742,85.87460798375746,33.537785878438434
1993-07-01,29.489128899681194,56.826080322265625,57.87776225322002,74.8750166459517,58.24388027191162,79.28403966567095,27.79449645630614
1993-08-01,28.329981389067097,49.78998773748224,43.706775355983424,56.15795135498046,53.423380851745605,70.61530842500574,18.760746253464752
1993-09-01,29.27920679340448,50.57897533069957,39.941330213804505,55.98488374189897,47.69733905792236,81.38185388901654,19.60714648583692
1993-10-01,24.073839401450392,55.058131824840196,56.12982930363835,71.13739360462534,60.64291954040527,75.08131476009592,28.61601207070722
1993-11-01,27.130168008162837,64.59897682883523,69.71264658747492,99.05710393732244,47.88373947143555,75.244982102338,48.799457664261325
1993-12-01,29.267448801630817,60.65551619096236,62.14746784519505,97.61476690118963,43.27987194061279,99.66039096607881,45.58871149302957
1994-01-01,35.34650161127338,57.25080594149503,57.171151444718646,97.83086256547406,43.48108768463135,99.70355314366957,42.48985016417361
1994-02-01,38.80427920764872,56.331696943803266,68.71165455998602,95.603571805087,38.40778112411499,101.74964455997242,51.60636901855469
1994-03-01,34.37289079743116,57.279253872958094,50.51892512553447,81.91046281294389,43.17984104156494,89.49757183299344,43.1971338694681
1994-04-01,39.63368933297059,56.71400174227628,50.327638677648594,84.67010151256214,55.31271457672119,93.42778149773092,35.41542441545133
1994-05-01,30.285754866664185,57.27911515669389,53.42047150070603,71.08828457919033,59.446401596069336,90.26862312765682,31.617637451537355
1994-06-01,28.939062383677392,60.26814270019531,60.90413170891839,61.64300745183771,52.29879379272461,75.82146139705881,23.83296760970247
1994-07-01,28.822176980330806,50.70752785422585,35.74998314316208,61.75111423839222,47.293219566345215,80.38565130794748,20.247315503879936
1994-08-01,27.026966334458425,49.76537808504972,32.5840086550326,58.1311052495783,51.38660907745361,93.70735392850987,24.420154594375703
1994-09-01,27.10782294850713,52.20801752263849,43.09267482242069,60.47702095725319,63.47488880157471,85.71450289557961,22.00025798317915
1994-10-01,24.962637777285725,58.40716414018111,58.230544425345755,84.8402890292081,59.49772834777832,98.14095216638901,35.83407944547916
1994-11-01,26.307288199796805,61.54218916459517,62.36797538963524,90.50043626265092,53.49575996398926,73.40768926283891,37.909572852585846
1994-12-01,34.49900845241119,58.568933660333805,56.928077903953756,99.88196286288174,52.62034893035889,95.01725365133846,36.79593023425805
1995-01-01,37.810296541906794,56.38100363991477,63.3449193593618,101.08864177357066,46.65139675140381,92.45945986579446,47.740145928845436
1995-02-01,28.356349414774122,58.110993818803266,60.521357768290756,91.75450064919211,41.294474601745605,100.84461885340073,50.32462160030525
1995-03-01,30.71091314067755,59.16795903986151,59.178757023166966,94.91436351429331,41.059837341308594,103.69555529426125,44.055468165232035
1995-04-01,27.123082592882916,58.97674283114347,65.94863840051599,82.65653436834161,46.04660987854004,89.89135517793542,38.41426986420226
1995-05-01,28.131841650992765,61.69812844016335,61.61919413386165,74.36909068714488,55.71365833282471,86.93185133092543,41.49117155703242
1995-06-01,29.528542591317354,60.62312316894531,62.356361182960306,66.83627041903408,54.10341739654541,74.97834037331974,33.86074682909572
1995-07-01,34.873843513796686,58.653704556551844,50.27014242636191,61.13732077858664,50.3304386138916,68.43448526719037,28.487866795705465
1995-08-01,33.05868311313236,52.41821011629972,42.06204929867307,52.37792448564009,37.86093235015869,67.22794140086454,22.529527812660813
1995-09-01,25.85101362835666,57.523963234641336,57.86240551922772,60.61808152632279,44.13541316986084,70.71109098546644,21.046200483858943
1995-10-01,26.123321430565532,63.12359202991832,68.2902903170199,85.56077783757989,44.452409744262695,73.71612997616037,30.67714668319611
1995-11-01,33.743147572059804,59.77998490767045,76.08627370885901,89.19720736416903,42.39945411682129,80.27317383710076,45.26348228226165
1995-12-01,30.791958351306317,59.860017256303266,64.8971145217483,104.0772940895774,41.8495512008667,93.70931737563188,46.41910256026034
1996-01-01,27.25113539417763,59.513337568803266,64.33516837455132,102.80632365833628,22.953648567199707,84.67804403866037,47.13070578203944
1996-02-01,36.23219904878214,60.40221474387429,64.62430438479862,109.33491446755149,35.477659702301025,92.63927235322839,52.074706483030035
1996-03-01,33.56994919712768,58.36320911754262,61.59281086277318,92.0241269198331,39.72918510437012,98.47577038933248,45.166266892484565
1996-04-01,35.12934269926473,62.169709639115766,65.96778663429055,92.26606542413884,43.11416149139404,90.38239086375516,44.51207600667805
1996-05-01,32.16335313737125,64.27777654474431,65.45537742408547,68.09233231977983,51.88849925994873,89.47981105131261,36.77079663305226
1996-06-01,32.07132655943456,60.28533658114347,66.07977119652001,65.69247505881569,53.034234046936035,70.98821752211626,32.088942156580394
1996-07-01,35.68145512465404,59.456438931551844,59.358168937064505,54.286714033647016,49.277849197387695,60.84338356466854,28.66510288444108
1996-08-01,29.156204189420283,59.46358143199574,51.62885768993481,55.55159135298295,40.95527648925781,72.98079658957089,28.121396595846395
1996-09-01,29.038566965693317,57.72346219149503,63.51487443253801,78.8306392322887,46.96314811706543,70.4428560593549,25.1821061094364
1996-10-01,23.733340892021968,64.06550459428267,63.53992255958351,77.57206309925425,50.96790790557861,82.53252926994772,32.21219685263263
1996-11-01,24.034559994000492,64.2022372159091,69.96429804209116,91.46839488636363,47.41279602050781,80.14284021714154,37.78100042286034
1996-12-01,35.21779577828309,59.70739884810014,67.59567260742188,96.5801377729936,44.72442626953125,91.99832467471852,47.593127039378274
1997-01-01,30.793981167233046,54.20672746138139,60.321813016324434,102.8148755160245,34.96039867401123,107.06700717701631,50.54209589244363
1997-02-01,39.161529027827655,55.201141357421875,64.65659270415435,101.9757843017578,34.56612825393677,100.60571782729204,56.18494227974715
1997-03-01,46.51947534672348,55.955718994140625,47.346109957308386,99.71028067848899,56.39572620391846,99.11688636330996,51.21429351989381
1997-04-01,38.563172378882165,63.92195268110795,58.609967618375215,87.19219207763672,57.49122142791748,90.37967008702894,35.80720067738059
1997-05-01,38.887949374759145,62.0638594193892,63.736010886527396,86.33683984929864,65.34078598022461,71.67087442734662,40.86930280674004
1997-06-01,34.78351173914067,53.823016079989344,53.42594610678183,61.471457047895946,57.383384704589844,69.48090160594266,32.11044037413455
1997-07-01,35.12691788609252,50.69694796475497,38.01029050672376,37.70289507779208,53.479976654052734,72.34759050257065,17.642770413153187
1997-08-01,33.365198314991765,50.31908624822443,34.009814906764674,46.93161530928178,70.07649898529053,61.72148199642405,18.655442334934623
1997-09-01,30.140603497423932,46.836693503639914,43.63403578062315,44.87573797052556,44.90103244781494,72.27106094360352,21.149522244573355
1997-10-01,31.73468893418932,54.93395163796165,46.807504344630885,62.87250692194158,54.15712833404541,68.99767482981962,27.684397897320594
1997-11-01,39.84330267115024,56.446922995827414,56.49127186955632,73.07584935968572,52.43028163909912,70.33656064201803,44.720630303114476
1997-12-01,40.634344297674204,54.61015874689276,57.91078000455289,93.75874952836469,55.46761989593506,87.03881432028378,53.32550688418086
1998-01-01,51.545824812132146,55.87890763716264,61.93606660172746,92.85953521728514,61.44306659698486,95.39978924919576,58.877300787828645
1998-02-01,47.70592231921551,55.19496848366477,59.380894738274655,97.13850194757634,49.73587512969971,92.42834203383501,53.669786738778306
1998-03-01,51.953994853614155,55.80683482776988,53.204760680327546,92.58296619762073,57.19540596008301,93.04435393389532,49.25977969597914
1998-04-01,49.49814663874194,52.14942377263849,71.19911296947582,80.52538438276811,57.08086967468262,83.97478215834673,55.156735174670196
1998-05-01,42.46639200390187,59.41546075994318,66.2838600777291,69.31749864058061,58.27441215515137,81.9906851824592,49.71242207966879
1998-06-01,33.31654125264942,60.480317549272016,69.64310568732185,69.93467851118608,54.475436210632324,70.7619498757755,39.05741297556255
1998-07-01,36.61643742445873,57.869225241921164,57.08382322981551,54.77680726484819,42.35713481903076,64.64914434096391,30.16259655981007
1998-08-01,32.31973434242967,54.59069408069957,53.140655723777975,58.5578068819913,43.73412609100342,65.96220801858341,30.512236406703195
1998-09-01,30.987743839554724,54.2199013449929,60.962127994846654,71.43377477472478,40.48990726470947,68.21022033691406,26.64975377613913
1998-10-01,28.36698694614017,62.482940673828125,63.87916255641628,84.66773986816406,46.47351264953613,71.29720239078297,39.35863586243041
1998-11-01,35.06098349532739,65.66319552334872,77.11907979604361,89.9133370139382,46.88680171966553,82.04296897439396,45.511855622251595
1998-12-01,32.644174344871075,60.361493197354406,66.46291371938345,96.70742034912108,38.40294361114502,91.50468601899988,50.198738874789484
1999-01-01,37.45344871897334,58.114031704989344,66.67595940667229,98.75151894309303,35.30372142791748,81.54273313634535,53.855877722094874
1999-02-01,46.98266512609918,57.60810574618253,69.72665528993349,113.10782692649147,41.653475761413574,103.47168866325826,58.74336379730773
1999-03-01,42.44367146171262,58.29738408868963,66.60416319563582,92.47976476495916,36.139163970947266,82.2853032280417,57.41810827198143
1999-04-01,44.94446296862957,64.53034002130681,64.66952143488703,82.51636505126953,49.39089775085449,80.90262132532456,49.25865356079833
1999-05-01,37.40403128311773,61.01542663574219,66.98405033833272,77.03901117498224,49.42821979522705,80.3808661068187,38.94170772529648
1999-06-01,32.71650990028552,64.36776039817117,57.74672224714949,69.65613972056995,54.06292915344238,78.0307881972369,26.30251810222329
1999-07-01,27.664765328035227,61.819544011896305,53.084571941478835,56.59984241832386,47.911081314086914,74.81764625100529,22.92028187277788
1999-08-01,26.653262424896653,46.73778187144887,44.10583006369101,45.07760481400923,42.75664806365967,75.42263479793772,18.69076483263941
1999-09-01,31.947147899679006,52.43240079012784,57.29946445774388,67.35187530517578,42.962656021118164,60.98406735588522,23.28240857152882
1999-10-01,32.68629424775128,60.2218184037642,70.95277116105363,90.71997555819424,46.293301582336426,77.11528329288258,35.43149068683921
1999-11-01,28.872742246619254,61.91029357910156,68.33536044971363,88.09073014692827,45.459723472595215,83.60732022453756,47.462867691131414
1999-12-01,36.19890597903675,62.33270124955611,68.13832360344963,92.1300610628995,40.90022087097168,82.5440014109892,50.05022837016397
2000-01-01,37.84877965268533,63.46476884321733,68.53107761692357,102.88347764448686,37.87288427352905,89.92565940408144,47.38067124418156
2000-02-01,39.9725139942939,55.993379072709516,62.3438293869431,101.8154595114968,37.429842948913574,71.2434544282801,57.89129748315869
2000-03-01,48.9416447455573,54.889727505770594,64.41042358810837,101.53332103382456,35.284974575042725,90.39161906522862,52.16079529174074
2000-04-01,42.56915532954605,57.59753972833807,63.660611333073795,87.27170424027875,42.779951095581055,82.89100422578699,53.14647651718049
2000-05-01,37.67290500247425,57.08118230646307,50.892762880067565,77.62588847767222,50.82237720489502,89.61574330049402,30.911018462952025
2000-06-01,31.906502556907757,60.99082530628551,56.84239928786819,70.74024200439453,46.93098545074463,80.92318142161649,34.0213330206043
2000-07-01,27.381365823104243,64.62067898837003,51.24935717196078,68.56497851285067,48.43292236328125,66.63157519172219,20.798766541623785
2000-08-01,33.82198436377829,55.41313448819247,36.3314370851259,53.77923965454101,43.73332500457764,73.51609398336971,18.897342681884766
2000-09-01,32.003022095547664,58.41953624378551,54.180766440726615,60.85553255948153,45.435638427734375,65.12406293083639,24.510286525337996
2000-10-01,29.381921366191232,60.52778348055753,65.64297804961333,79.08314444802024,47.88534641265869,78.57599258422852,32.03899360702423
2000-11-01,26.61963407234226,65.26526156338778,72.80681197707717,77.46403780850497,52.821574211120605,85.75625139124253,45.02019139820944
2000-12-01,44.99320727292732,59.413908524946734,67.56519369176917,105.4144321788441,48.535423278808594,96.28183701459099,52.16815742903841
2001-01-01,35.15724986123397,57.457788640802555,70.87544106148385,98.42060782692649,32.899110317230225,81.99162202722886,52.13730406618404
2001-02-01,44.367659359234864,53.52403952858665,69.58560943603516,111.80126883766867,44.25587177276611,103.15410389619714,53.2989844590604
2001-03-01,46.69775257196127,55.35497630726207,62.372071034199486,91.987172907049,38.403120040893555,97.61679032269646,52.41619726854884
2001-04-01,45.313788101812115,55.65369762073863,59.96209479667045,84.16807001287286,47.96947002410889,94.94000603170956,42.39004900355539
2001-05-01,34.39821576858315,62.868193192915484,61.89065366177945,86.03398409756747,52.68845081329346,89.24091002520392,33.15000476951371
2001-06-01,38.05301905747486,62.84330749511719,59.40076467153188,73.9634253761985,56.51560306549072,83.66537655101102,33.62705664720364
2001-07-01,31.466113719170405,56.91924493963068,49.413121713174355,64.34953169389205,58.56076717376709,85.81512114580939,28.217642321558056
2001-08-01,27.27327774458402,57.349017056551844,42.76449487016008,54.805948084050954,52.821855545043945,62.46185863719266,18.953295382197034
2001-09-01,35.66228755386421,57.59137379039418,54.12165152060019,74.49940074573863,46.3554573059082,78.98787891163545,29.154143647519415
