,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1992-07-01,71.56897,38.007694,75.27228,84.822815,55.950977,60.776443,81.70569
1992-08-01,70.66055,34.791794,74.51931,85.101326,54.968075,63.061256,81.15999
1992-09-01,71.22892,34.76589,78.32139,84.83577,51.74246,68.01465,82.17204
1992-10-01,73.580124,33.771645,79.89533,83.38003,48.61724,61.639523,80.9171
1992-11-01,75.65766,26.912361,78.62096,82.052216,51.080173,56.529064,80.466934
1992-12-01,73.240074,36.069412,78.99015,86.183014,73.18178,69.43961,80.795654
1993-01-01,77.65291,45.695015,82.25446,86.33572,79.72138,55.197258,81.63074
1993-02-01,78.14775,52.48597,81.740524,82.629974,87.76137,52.078636,81.66893
1993-03-01,75.78969,32.865715,79.08493,86.04454,70.89537,53.582256,81.83122
1993-04-01,74.599525,31.298449,78.67919,88.507614,54.41124,48.419033,80.911545
1993-05-01,73.50801,45.500896,78.026825,86.08591,55.359554,58.128124,82.800224
1993-06-01,73.3123,47.232048,75.033905,88.11461,56.594273,67.00664,81.75962
1993-07-01,69.700424,47.26705,74.62657,87.78047,59.02075,65.881714,82.53132
1993-08-01,72.23511,32.98823,73.82623,80.59173,52.694405,53.663406,77.52721
1993-09-01,70.15231,32.25949,72.620155,84.40567,52.19161,56.3381,82.76204
1993-10-01,74.61703,27.737495,76.83825,82.78113,51.273525,55.421608,81.400024
1993-11-01,74.71409,27.035805,79.11357,86.5728,55.00473,51.33876,80.87972
1993-12-01,76.27658,41.605804,79.03879,89.20771,62.56102,52.88534,80.83199
1994-01-01,76.273834,29.66318,78.96775,87.83461,76.88162,50.6728,80.25103
1994-02-01,75.904655,51.538525,79.85283,85.80329,81.373085,52.31881,80.592804
1994-03-01,76.24966,39.0024,76.79456,90.01908,73.30908,42.35085,82.19368
1994-04-01,75.81115,30.682062,77.30884,86.976944,57.195583,50.69698,83.72845
1994-05-01,73.58798,32.61665,74.743904,89.54994,56.231514,54.5323,80.871704
1994-06-01,72.33534,43.442276,78.9742,87.71854,52.24465,67.70039,81.48755
1994-07-01,71.45671,32.964874,72.96892,86.21117,52.463905,53.855194,77.502304
1994-08-01,69.47537,26.661345,77.262085,89.56607,52.099556,53.518253,78.754944
1994-09-01,75.33556,22.392355,74.5972,83.34476,47.598415,58.769047,77.08153
1994-10-01,73.22686,21.64915,79.096725,85.71301,51.345066,50.09887,81.43758
1994-11-01,72.60296,34.080486,78.93712,82.86755,50.5406,53.29739,82.72246
1994-12-01,74.050674,28.948994,78.56793,86.81412,57.20203,41.609257,81.55365
1995-01-01,78.263565,43.3777,79.75606,88.45337,69.24264,52.841385,83.06625
1995-02-01,72.34354,49.242996,77.60829,88.20704,82.25319,46.610615,82.692726
1995-03-01,72.43691,34.583782,77.59058,87.809364,81.20024,62.34371,82.72815
1995-04-01,71.78647,29.652296,78.56947,88.79469,62.644783,60.20722,81.39989
1995-05-01,75.336555,58.119026,75.35426,87.35695,62.493443,61.61759,81.607574
1995-06-01,69.192726,48.478237,73.23226,88.85266,55.0616,69.4777,82.995415
1995-07-01,68.962494,42.47609,76.74049,89.22618,55.747467,70.595055,81.483604
1995-08-01,69.23459,37.478592,70.768936,87.99452,60.034946,58.44103,82.30472
1995-09-01,70.712585,31.75981,73.55105,87.41169,51.952656,59.046394,83.420456
1995-10-01,73.98575,35.390404,77.50364,87.617775,53.26643,49.65194,81.601135
1995-11-01,74.90024,38.581455,77.93674,88.29237,53.11509,51.838345,81.94568
1995-12-01,74.32547,29.246572,79.60632,88.06213,69.48414,47.563747,79.38414
1996-01-01,73.3345,38.869698,80.76047,87.51413,83.164314,49.362137,80.36224
1996-02-01,76.05757,26.744055,79.2224,88.47502,77.96485,40.86887,80.51863
1996-03-01,74.99511,43.653206,77.74719,86.543564,76.404205,45.49438,81.879364
1996-04-01,69.8956,32.293377,76.98622,89.47461,69.634415,62.005306,81.271545
1996-05-01,72.52516,40.367462,70.75492,88.20256,59.93842,57.887653,82.11636
1996-06-01,71.95926,42.95349,72.01247,87.63989,59.498276,67.67716,83.05307
1996-07-01,68.363976,42.20864,71.96088,86.55163,53.221836,74.78068,79.70768
1996-08-01,68.92503,46.045765,73.81656,86.77734,54.850197,65.85372,80.965225
1996-09-01,70.65657,26.652157,75.64484,87.02079,49.566895,62.680836,78.81611
1996-10-01,72.00602,39.4759,77.2603,90.02438,56.283474,49.057426,82.14377
1996-11-01,71.13219,20.201595,76.305855,86.19533,52.639816,49.518524,79.512596
1996-12-01,73.55699,34.474735,77.50053,88.00587,67.81259,48.606,77.926155
1997-01-01,76.106064,47.97934,79.57613,88.65704,78.22538,45.40812,80.74877
1997-02-01,77.023056,62.387398,78.395256,87.913216,81.9346,50.47799,80.05937
1997-03-01,76.42272,52.849648,80.13194,82.13086,80.036285,54.8832,79.36008
1997-04-01,73.78883,34.72577,77.54423,86.09737,57.06354,51.09152,81.436516
1997-05-01,71.63488,51.591248,72.02246,83.74385,57.576466,67.28739,80.04618
1997-06-01,73.12912,50.793,74.37927,82.44587,57.38515,63.347275,79.60747
1997-07-01,69.96087,44.103546,68.38581,87.0358,55.86122,57.282894,79.25783
1997-08-01,74.53265,34.214497,76.85483,77.217674,50.346046,59.36263,73.22808
1997-09-01,69.11809,32.853844,75.161026,79.71138,51.945843,67.01526,79.89114
1997-10-01,70.95703,24.124235,78.0621,79.62561,49.993103,58.143814,80.71578
1997-11-01,75.13299,34.70928,78.11983,81.66742,55.491783,50.923294,82.026955
1997-12-01,75.65251,48.446083,81.00606,85.38323,68.91688,54.772697,81.30622
1998-01-01,78.80164,37.344524,81.469635,83.156334,85.50879,50.664658,81.41842
1998-02-01,75.41668,39.42275,78.50428,88.92349,77.174416,51.239555,83.354576
1998-03-01,76.127045,29.70234,78.732254,88.687256,72.750336,53.073284,83.475174
1998-04-01,75.21844,47.32595,80.41896,89.07382,64.61586,58.635593,84.89755
1998-05-01,73.323586,45.72185,75.65952,89.10025,64.604294,59.162582,83.17451
1998-06-01,69.48432,47.11945,72.854416,88.598045,56.8316,63.388416,84.193794
1998-07-01,72.01355,57.124004,69.20018,86.63051,57.900448,71.24206,82.72681
1998-08-01,69.06636,47.246655,71.532814,87.4879,50.64318,63.591614,82.074265
1998-09-01,69.92871,48.358456,72.320816,86.886566,55.376183,57.665863,82.12053
1998-10-01,69.55536,32.553703,76.112175,86.597466,54.943356,53.592014,81.91072
1998-11-01,73.65894,33.376404,77.70636,88.498924,66.12579,49.230717,81.036804
1998-12-01,71.90947,31.182537,75.7256,89.20929,72.37368,45.791237,81.00542
1999-01-01,70.65263,49.355007,74.47104,85.973755,84.599976,50.95311,81.80331
1999-02-01,74.9639,34.94919,78.92804,85.43178,83.8697,46.383133,80.31491
1999-03-01,70.852394,44.609833,76.84527,89.74304,81.67886,60.125805,82.40587
1999-04-01,72.20488,47.41797,78.027466,88.91943,77.308655,51.144684,82.5565
1999-05-01,71.947815,43.249153,77.20222,85.6299,63.775566,56.389267,83.27042
1999-06-01,67.371284,47.70615,76.733925,89.57112,57.905495,64.07684,82.32236
1999-07-01,67.77081,42.97407,72.71248,87.19034,55.90132,60.99854,79.4913
1999-08-01,68.61899,35.252106,70.3186,89.25182,52.880325,54.82719,81.10086
1999-09-01,69.3902,28.525682,74.81653,86.90052,52.1173,54.8583,82.74972
1999-10-01,70.18433,34.20745,74.71829,87.7274,52.231915,54.12147,82.60563
1999-11-01,73.9045,44.03183,76.01183,88.88505,68.361916,50.77463,81.39723
1999-12-01,72.70102,49.47454,76.14119,89.58421,73.825905,45.84443,81.13033
2000-01-01,72.84825,32.355797,79.794975,89.31493,77.61492,42.340878,81.06319
2000-02-01,75.6758,59.53871,80.20991,88.74776,83.75354,46.5571,82.306305
2000-03-01,73.94079,52.42802,80.09446,90.10631,75.09355,54.437416,80.84736
2000-04-01,71.7691,62.628933,77.6283,89.2982,73.71324,58.529827,82.58739
2000-05-01,72.24593,58.12159,72.3597,90.715324,61.623398,63.343346,81.44968
2000-06-01,71.68712,52.722485,72.32791,88.89499,60.847076,63.03884,83.13449
2000-07-01,73.23641,42.550014,73.38197,87.00605,52.92493,64.82739,80.300255
2000-08-01,69.66266,34.554253,71.613495,86.42883,52.15196,68.80436,81.60695
2000-09-01,69.39329,25.402376,75.92844,87.1215,49.326084,64.37733,81.811066
2000-10-01,72.56884,37.91886,74.28712,89.12587,60.594437,55.131756,81.69897
2000-11-01,73.21968,58.733948,74.18172,86.48572,74.79909,50.905495,80.666664
2000-12-01,75.040016,62.138714,81.27902,87.48289,79.674515,43.12389,79.555725
2001-01-01,72.83896,46.500862,80.20532,88.78714,74.50476,39.104362,82.71156
2001-02-01,74.93335,47.69957,80.14673,86.319405,81.84434,48.53331,80.28568
2001-03-01,76.38988,39.889553,79.40507,88.348495,77.68234,49.74541,81.73552
2001-04-01,71.191574,35.888275,80.13835,90.14824,65.51445,48.913345,82.06868
2001-05-01,70.53195,36.69188,77.72755,86.905365,53.882294,62.00873,81.2634
2001-06-01,71.00574,51.456417,75.994774,89.59074,58.829475,67.80305,80.61549
2001-07-01,71.87296,42.335518,71.51971,84.988434,50.75996,69.39016,78.04899
2001-08-01,70.759636,32.94508,73.42492,84.16307,49.2147,63.04672,77.03946
2001-09-01,70.262405,29.168146,75.37031,88.70007,52.963173,61.126442,82.554184
2001-10-01,68.40073,37.669598,71.46446,83.52186,53.025116,58.849567,80.99219
2001-11-01,72.12743,30.08057,79.62271,88.27986,56.55762,54.597164,80.73101
2001-12-01,73.53709,29.60678,76.572365,87.333954,72.58783,56.072113,77.88157
2002-01-01,75.701256,30.98539,80.29004,87.89162,77.31915,46.522186,82.890396
2002-02-01,75.935974,36.603584,78.53299,85.29964,84.49991,48.5894,79.9564
2002-03-01,75.76329,24.376339,79.180145,89.87836,67.59,48.835857,81.09312
2002-04-01,73.17299,28.260958,80.00837,86.776695,57.284107,51.630703,80.26991
2002-05-01,71.64563,32.502686,74.16887,86.76328,53.104412,55.689686,79.37128
2002-06-01,69.17436,34.527985,72.02118,87.92682,51.84866,62.982777,80.27663
2002-07-01,70.18701,29.038889,73.218254,82.140976,52.269478,60.355587,76.36685
2002-08-01,71.71437,25.380606,74.05151,80.79971,51.655853,55.81543,75.47995
2002-09-01,70.97332,20.451485,72.71025,80.16429,49.61211,56.96891,78.24629
2002-10-01,72.55601,15.215546,73.784935,82.92896,49.521576,48.435158,77.46669
2002-11-01,72.53085,21.693825,74.671844,85.74393,49.79989,45.559834,80.30345
2002-12-01,73.03383,19.266148,76.57978,83.281044,60.7412,40.71454,82.34551
2003-01-01,74.84483,36.503963,80.34927,87.414085,73.063835,38.155457,82.32051
2003-02-01,76.25811,52.14439,80.13664,86.66588,81.060715,56.18439,82.14465
2003-03-01,75.254105,32.00992,80.926414,86.92967,74.77928,49.70312,82.047134
2003-04-01,69.83119,37.332108,78.740944,87.36772,61.150063,53.19476,81.41243
2003-05-01,71.79604,39.41526,75.55307,88.64032,57.329086,60.01976,80.62746
2003-06-01,72.03905,42.895706,72.93434,83.54035,57.626453,66.272415,80.41802
2003-07-01,71.007866,40.245003,72.536255,86.84813,52.337837,60.45941,81.63466
2003-08-01,70.34918,36.448006,73.88559,84.60031,54.022903,62.68325,80.85448
2003-09-01,68.101364,22.372744,80.40044,86.43886,48.50567,58.761555,81.425224
2003-10-01,69.79123,22.195284,73.55145,85.306946,50.66396,56.78392,81.85848
2003-11-01,70.62897,25.021849,80.27413,87.81057,47.165928,46.39054,78.58267
2003-12-01,73.84721,37.664646,80.561905,88.09195,61.82313,44.20507,80.35567
2004-01-01,73.30567,48.137966,77.30923,86.05614,77.09876,51.45433,81.23465
2004-02-01,74.99415,50.18359,78.91639,85.8967,83.962685,43.21763,78.94349
2004-03-01,74.42335,30.011158,76.10066,88.25961,77.92307,47.90518,79.881004
2004-04-01,73.20841,32.692947,76.65392,87.28862,66.72077,55.59341,80.50761
2004-05-01,70.52662,40.607582,72.92301,88.312225,65.477135,59.41042,81.126236
2004-06-01,69.023094,42.798298,76.96165,86.37981,53.228905,71.6714,74.200134
2004-07-01,68.79988,34.42607,74.023155,83.32173,55.212345,67.60886,81.26973
2004-08-01,70.30181,29.92506,71.08626,80.98274,48.608315,67.39043,74.93196
2004-09-01,72.62964,25.47029,73.81269,88.468475,50.623646,56.108402,82.19768
2004-10-01,71.46573,16.686703,76.02732,84.17314,51.45752,45.401962,77.530846
2004-11-01,74.621056,26.377506,79.78853,86.32081,51.741325,44.17427,80.225395
2004-12-01,75.301865,33.31317,78.41574,85.48694,64.52209,48.488735,81.15015
2005-01-01,74.917816,40.444435,80.45795,86.57524,76.35747,47.639435,78.34004
2005-02-01,73.24664,29.869602,79.13242,85.76004,74.652054,48.35192,82.644325
2005-03-01,74.451515,23.934912,80.5737,87.023605,70.3494,44.438942,81.990524
2005-04-01,76.326485,29.43102,78.17374,86.620895,55.056168,46.126415,80.22969
2005-05-01,73.75859,32.298912,76.02812,88.79912,49.889397,55.806152,81.90738
2005-06-01,71.18581,55.51268,73.448814,86.850784,57.001244,64.22233,82.782906
2005-07-01,70.820595,50.12092,71.96514,86.89643,53.11924,68.58204,80.64544
2005-08-01,71.49558,37.214596,73.48958,82.701385,53.177933,56.580597,80.293274
2005-09-01,71.047226,27.133774,76.13084,87.4149,50.78123,64.26472,79.99654
2005-10-01,70.80266,32.699993,77.79712,87.387184,53.87738,57.61917,82.26933
2005-11-01,73.05263,28.682663,77.00963,87.957825,52.68066,48.81822,80.020996
2005-12-01,72.1722,27.03106,75.93682,89.51813,56.533318,46.684013,79.54655
2006-01-01,76.21938,44.742584,78.35175,87.66136,78.189224,47.609577,80.370346
2006-02-01,75.48313,31.571314,79.146515,88.08067,77.05153,54.97372,80.399605
2006-03-01,74.381195,43.747913,79.74461,87.1559,81.366646,51.084427,80.2192
2006-04-01,72.16106,48.614002,77.23031,86.25061,81.00421,59.087307,80.54263
2006-05-01,73.27275,35.478485,71.314285,88.63652,74.618484,63.023735,81.03346
2006-06-01,71.278534,42.941772,73.276,90.26993,62.747437,57.470154,82.619736
2006-07-01,68.899124,46.192333,69.04052,86.14497,61.309063,68.48793,78.4639
2006-08-01,69.32169,28.007074,73.12648,82.03301,50.60497,52.231873,74.465706
2006-09-01,70.70969,24.750013,72.58526,88.0498,49.67531,45.695,80.30371
2006-10-01,69.89054,19.622253,77.26607,82.76439,47.999645,40.882545,78.73044
2006-11-01,72.024536,16.108398,75.71717,86.444016,49.727318,42.129135,80.01279
2006-12-01,74.875275,34.007607,78.71906,86.21323,56.0009,42.57121,81.33902
2007-01-01,73.793106,55.32916,78.52032,86.97818,76.15995,48.309525,80.149445
2007-02-01,73.30939,34.331734,80.547424,86.24693,82.11992,41.0181,81.09262
2007-03-01,73.8562,39.2547,79.594536,87.114075,79.00566,56.65899,80.70596
2007-04-01,72.882286,28.182476,78.5915,88.911446,60.90086,52.556248,81.971085
2007-05-01,70.808266,41.077957,76.37026,88.031364,60.036957,63.25476,81.20748
2007-06-01,72.98421,53.07071,71.56055,87.96827,62.343937,69.421814,82.3998
2007-07-01,68.41231,41.04075,74.83173,82.93368,53.62885,60.109756,79.35187
2007-08-01,70.82445,35.690685,75.11162,88.21094,53.192043,51.522472,81.17836
2007-09-01,69.638596,23.625134,75.61798,87.12378,47.785355,47.73035,80.89848
2007-10-01,72.176926,21.991156,72.60888,89.4615,49.734806,47.895367,81.34985
2007-11-01,75.18927,32.875713,76.295845,87.7984,52.972023,40.48746,80.23518
2007-12-01,74.62304,35.397865,76.92517,88.3889,63.998947,46.131966,81.94196
2008-01-01,73.460785,31.89629,78.66382,83.994644,84.73817,46.44154,80.11436
2008-02-01,74.10639,36.053734,80.529274,85.7489,87.76871,48.692036,81.450386
2008-03-01,74.361984,25.795383,80.272026,88.88898,77.52861,36.546654,81.99475
2008-04-01,74.35368,23.388878,73.55206,89.54454,59.171124,48.4879,81.09356
2008-05-01,77.3892,30.671461,76.54443,88.329666,53.34904,57.066677,80.42638
2008-06-01,69.51246,45.38102,72.00858,89.64744,58.01434,63.919407,82.039566
2008-07-01,68.953156,34.891975,68.08847,87.783646,59.164482,64.12686,82.08437
2008-08-01,71.01445,30.515453,73.07906,87.39196,52.300137,61.38179,81.96322
2008-09-01,70.52319,32.739395,72.20277,88.46576,51.949947,49.009033,81.42881
2008-10-01,72.33056,20.018112,73.10728,88.2666,48.28874,44.420074,82.550735
2008-11-01,71.928925,33.20244,75.80422,88.017654,60.077297,53.20133,82.232086
2008-12-01,72.76871,30.213396,79.86043,89.00017,70.13649,56.387875,80.70187
2009-01-01,73.55271,75.5623,79.16983,84.79668,84.22459,38.45302,80.309135
2009-02-01,74.19935,55.487503,79.9056,86.00404,81.61537,40.820766,80.79857
2009-03-01,75.492615,36.346195,77.68371,89.52568,72.58844,55.52802,79.44372
2009-04-01,74.33062,42.259888,72.795876,88.32803,62.243927,56.954178,80.30266
2009-05-01,73.29341,45.016586,78.972115,88.67323,58.07728,67.71519,81.386856
2009-06-01,72.23514,46.311474,70.42975,90.93887,54.592915,69.71991,80.25241
2009-07-01,67.53043,41.441467,70.50268,87.05583,50.482986,70.29686,78.26552
2009-08-01,71.76678,26.896278,73.45386,85.55189,51.41323,64.409096,80.372345
2009-09-01,72.40206,25.126545,72.3421,83.12904,47.920765,57.54895,79.30596
2009-10-01,74.30793,21.81883,73.57216,84.75778,44.809147,50.529984,78.76467
2009-11-01,76.54602,33.13896,79.28003,89.49489,50.170204,42.731495,79.92342
2009-12-01,75.49099,37.91983,82.55209,85.0819,58.691498,42.384678,80.62516
2010-01-01,72.21974,52.38765,81.71637,84.75003,78.96013,40.454903,81.617874
2010-02-01,75.585014,53.205162,80.537704,86.593544,83.79134,45.30581,81.358505
2010-03-01,74.069824,51.517605,78.51526,89.01654,72.548065,49.422928,81.94619
2010-04-01,71.58937,50.811718,76.61101,88.53883,78.127846,59.894657,81.84441
2010-05-01,70.60606,49.77587,75.356834,90.717224,63.205753,62.900417,80.951385
2010-06-01,70.410706,49.818554,74.529465,89.28084,57.131855,68.455574,82.56507
2010-07-01,70.190735,55.4919,71.69936,87.11557,60.66128,67.02902,81.361786
2010-08-01,68.75762,44.281456,71.85203,86.86605,54.690804,68.14203,81.88217
2010-09-01,71.40059,51.84264,70.03807,85.43787,56.749363,71.19047,82.61597
2010-10-01,71.63042,42.91401,74.00252,87.225555,54.884514,56.202713,80.67396
2010-11-01,71.64683,43.77256,75.03015,87.55881,69.42904,56.348816,81.4964
2010-12-01,75.607994,46.55999,77.67148,88.051285,79.31964,52.271095,79.74481
2011-01-01,76.90873,43.37909,79.407906,86.01973,82.97676,45.656837,78.83806
2011-02-01,75.381546,53.177155,79.1588,87.14639,83.79733,55.075554,79.1702
2011-03-01,74.8638,67.773315,79.00575,88.30562,84.41113,65.31647,80.449905
2011-04-01,75.30502,44.77928,76.843605,88.66217,71.53265,57.916634,80.17638
2011-05-01,69.611465,44.66531,76.4089,89.23853,56.508305,66.32428,82.10408
2011-06-01,70.13898,52.79292,77.26041,91.053894,54.90297,67.043915,80.1194
2011-07-01,68.29431,50.49889,73.79575,86.50002,55.28395,67.45257,78.96017
2011-08-01,70.65021,33.823616,71.897354,82.71137,49.771114,64.60498,79.08553
2011-09-01,71.382866,25.388292,71.97062,90.73967,47.993202,52.708256,82.589264
2011-10-01,72.83353,28.82201,73.26173,86.11253,55.160213,59.002594,81.060455
2011-11-01,71.46427,40.788742,75.90581,87.36781,54.54804,47.555237,79.52838
2011-12-01,73.86902,45.181427,76.65962,88.71916,74.157196,43.958702,79.88657
2012-01-01,74.129684,34.562645,79.03846,87.6426,76.19312,47.381256,80.39949
2012-02-01,76.3229,38.405632,77.377335,85.585655,79.58352,51.98019,81.25925
2012-03-01,75.80542,54.87419,77.35624,88.29959,82.3737,52.57554,79.91931
2012-04-01,73.25046,39.589836,78.48853,85.91334,66.91415,49.118633,81.098656
2012-05-01,71.564995,41.468346,73.996666,90.217026,62.151375,60.968792,80.23564
2012-06-01,73.89771,46.161366,74.016136,88.50075,56.07786,66.51509,80.11884
2012-07-01,72.05003,50.322304,69.70109,84.73887,56.81272,67.306725,81.08892
2012-08-01,69.33285,27.021044,78.154366,87.05861,50.90954,61.541428,80.52602
2012-09-01,72.19765,23.147234,75.91411,88.0076,49.9638,50.68243,79.70843
2012-10-01,73.2829,22.388044,75.65617,87.02617,49.177032,43.35334,78.69293
2012-11-01,72.22523,27.515814,73.691696,87.41387,50.24444,42.493572,82.7971
2012-12-01,74.0356,31.121962,76.144455,84.99193,53.445034,41.44401,81.483116
2013-01-01,70.13114,24.515352,77.879036,84.60928,72.176056,40.972607,80.58366
2013-02-01,72.64314,34.96305,78.11017,87.67345,72.19532,48.466892,81.68797
2013-03-01,74.102196,33.398064,78.16314,87.07474,78.47293,53.632153,82.38941
2013-04-01,70.40883,28.7657,75.59335,89.573906,69.66084,54.364086,82.20643
2013-05-01,68.529236,47.243793,78.76345,88.44872,61.13607,57.91942,82.69278
2013-06-01,69.24993,41.909992,74.42482,90.618835,55.147385,72.30928,80.83244
2013-07-01,69.7106,38.918056,72.98985,87.59962,53.66907,68.424904,82.699196
2013-08-01,69.82938,24.117285,73.77957,85.87894,50.145844,66.753975,83.11813
2013-09-01,70.684906,20.226482,70.747505,84.1743,49.306366,55.203564,80.899864
2013-10-01,70.07175,14.684017,77.086105,89.21918,48.640244,44.068874,80.668724
2013-11-01,69.445755,22.664654,78.44083,88.99767,64.20826,43.31447,80.81479
2013-12-01,70.23226,25.321121,74.16961,89.037796,59.54861,43.3546,80.30757
2014-01-01,73.35986,30.361568,76.586876,86.39209,75.34843,43.217594,79.854164
2014-02-01,72.0308,54.041424,77.024864,85.55639,85.442276,49.250412,78.35393
2014-03-01,74.71075,38.156403,77.59542,87.69934,77.529976,53.133564,81.34433
2014-04-01,73.75254,31.923893,78.07536,88.709564,71.920044,62.294388,79.865906
2014-05-01,70.987015,36.562195,73.38336,88.42932,61.010628,64.902176,82.16996
2014-06-01,71.90158,43.511265,73.875046,90.19637,64.241,70.77222,80.43311
2014-07-01,71.41661,29.643337,72.87993,88.04671,54.601913,66.11713,78.3103
2014-08-01,70.304016,29.31946,67.12903,89.90271,48.980236,54.071632,81.85448
2014-09-01,70.93499,21.35178,74.15193,87.79332,46.775192,50.347897,79.9666
2014-10-01,71.41325,15.30386,75.16719,86.41727,45.86901,41.46061,78.97651
2014-11-01,74.52951,24.884207,77.05003,87.727875,49.488705,43.21256,81.32251
2014-12-01,71.73713,42.319805,75.94752,87.13382,62.465553,49.577644,80.50527
2015-01-01,72.87097,46.69613,76.5695,84.60807,79.57902,52.129093,79.66772
2015-02-01,71.72102,26.301138,77.89369,86.69414,73.17034,39.383015,80.18409
2015-03-01,69.8377,22.222456,74.91744,87.89795,74.56738,51.19931,81.744286
2015-04-01,71.290184,30.55564,76.83719,90.21844,62.21096,58.471245,81.753784
2015-05-01,69.46706,38.67182,72.59537,88.143456,54.801224,65.55944,80.698875
2015-06-01,71.866745,47.473854,68.75269,87.3293,56.043045,69.43696,79.27648
2015-07-01,71.21732,37.794308,75.24849,84.74429,50.689278,65.432724,78.35462
2015-08-01,71.37255,32.27106,74.78122,78.73002,50.258442,69.91531,76.75166
2015-09-01,67.49345,21.714006,71.961784,81.34988,47.21725,55.20038,79.98134
2015-10-01,71.57054,18.926247,75.46707,82.39687,47.844498,42.66972,78.51935
2015-11-01,71.33771,22.765753,79.94491,84.7823,54.747368,48.79804,82.28124
2015-12-01,74.75905,44.59264,81.159805,84.44651,68.692505,36.97699,82.60278
2016-01-01,74.528534,37.005726,79.298645,85.1111,70.10912,47.16616,83.17416
2016-02-01,75.15687,30.532469,80.59103,88.78204,76.541794,53.9755,83.39984
2016-03-01,74.86949,46.77325,80.88165,86.84509,79.392815,58.995644,83.88692
2016-04-01,69.95813,30.236977,80.37996,88.955765,57.88186,57.061947,83.24235
2016-05-01,72.5851,44.56354,78.93009,87.06753,65.27731,66.19464,82.63026
2016-06-01,74.28987,61.827187,76.39242,87.91342,60.560783,72.27174,80.81021
2016-07-01,68.040665,60.710155,75.29812,86.78827,55.628315,68.36214,81.467766
2016-08-01,67.28732,49.746044,77.34384,85.8677,48.218246,62.252563,78.136154
2016-09-01,70.61731,59.357704,74.50743,88.32419,52.29021,62.194115,80.93523
2016-10-01,70.95014,31.404337,80.819954,88.7106,48.219868,50.069138,81.17714
2016-11-01,70.85272,24.218325,79.51296,85.3725,50.229874,47.622387,80.381584
2016-12-01,69.76979,46.67259,81.68045,87.69911,55.868607,50.73968,77.74162
2017-01-01,74.56091,50.722347,80.74736,86.722176,81.29858,51.95767,79.94514
2017-02-01,73.49457,34.974884,81.20178,84.264656,80.94586,52.804184,78.66716
2017-03-01,74.713486,27.195482,81.19358,86.397354,80.61612,51.28669,80.40613
2017-04-01,75.159706,27.781153,80.43074,90.87272,61.74836,55.054993,81.65949
2017-05-01,69.25215,33.29826,77.59097,87.82953,54.238007,57.204086,83.08347
2017-06-01,70.59247,38.0476,76.65259,88.19373,53.207752,57.651955,82.72256
2017-07-01,71.16994,40.17373,76.75266,87.90008,54.211758,62.799942,80.42253
2017-08-01,73.24357,26.29155,75.1958,86.75499,50.45166,60.117672,81.37569
2017-09-01,71.670296,21.317455,77.27599,88.203575,48.38459,53.680225,80.50456
2017-10-01,73.273094,32.272926,75.70764,86.85342,54.65142,52.041336,79.52352
2017-11-01,73.68815,32.135124,76.1752,86.723816,52.658176,48.284515,79.868034
2017-12-01,73.46011,23.008846,78.53428,88.137955,49.0326,47.385506,76.708374
2018-01-01,73.55984,27.806948,77.815956,86.946526,74.22081,45.33823,79.54137
2018-02-01,73.47619,28.63685,77.597824,85.69019,77.23207,48.769367,77.48793
2018-03-01,72.74962,54.708256,79.237946,87.61897,78.89188,51.44441,78.28175
2018-04-01,69.99749,33.327606,78.38836,88.00604,58.936497,51.73799,80.71242
2018-05-01,69.1397,34.385483,74.94738,88.2209,51.214794,62.1823,81.59644
2018-06-01,70.34027,42.799316,75.24753,87.50253,53.678257,64.14881,81.511154
2018-07-01,68.66899,32.441936,76.738396,86.646385,55.879303,60.005856,80.55824
2018-08-01,69.539894,24.754679,72.78734,87.01705,48.554512,62.66942,78.034096
2018-09-01,72.45439,19.824467,78.288315,86.938324,44.887196,50.155273,78.44249
2018-10-01,74.11748,21.185768,73.896065,83.492424,48.77921,51.163948,78.10298
2018-11-01,75.6346,30.395063,76.26932,84.2682,54.431076,53.579853,80.007164
2018-12-01,73.13013,20.82658,77.18779,84.440414,70.55021,46.90291,78.22271
2019-01-01,77.1286,28.954725,79.8642,84.90831,76.61895,41.38321,79.21007
2019-02-01,75.59489,45.70333,78.56705,81.86629,78.87983,43.605984,82.12984
2019-03-01,74.70101,42.38981,76.826935,87.9043,75.815575,53.514797,80.45323
2019-04-01,71.4764,50.591846,77.98754,87.98844,63.642708,46.9465,81.69481
2019-05-01,72.85611,51.530174,76.35857,87.44386,57.86826,62.402718,81.0645
2019-06-01,72.74973,49.94407,73.29907,87.58993,54.792892,62.417007,80.73108
2019-07-01,70.93817,41.45942,73.10062,83.20154,50.836353,70.0443,78.19871
2019-08-01,71.6955,30.98539,70.61428,86.67383,46.649597,60.780094,76.645935
2019-09-01,71.85904,21.111507,71.61612,82.39816,44.472866,49.570957,77.284195
2019-10-01,71.81458,19.968365,78.65596,87.69313,47.941982,42.294548,79.9547
2019-11-01,73.73251,17.810688,76.731674,86.36899,48.318268,47.856247,77.56363
2019-12-01,76.99523,16.47226,77.23497,83.42064,53.109932,37.937912,79.87531
2020-01-01,77.0374,38.798183,80.44419,85.25977,73.084785,49.914913,80.86649
