,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1992-04-01,0.0004726960772435026,4.9779918491517536e-06,8.905826890435923e-06,5.335684166605192e-07,0.0036894370471903435,9.559898426704859e-06,-1.7340316712187751e-06
1992-05-01,0.0005509120455826633,-5.0322863925545074e-06,1.2692297038298038e-05,3.1550776068853544e-06,0.005639898881781846,1.3437893476175422e-06,-4.748399541957713e-06
1992-06-01,0.0008582007164174381,-6.366825827286642e-06,1.6371626700358258e-05,3.059258105798906e-06,0.00546557615355899,1.358986118212705e-05,-1.3872086040385166e-05
1992-07-01,0.0008258074255233321,-3.840367012962462e-06,1.6702424495407633e-05,3.0184824653384123e-06,0.0034958243001407636,9.71595944939544e-06,-8.519836431606537e-06
1992-08-01,0.0009752494103546876,1.2854931117421145e-06,1.563581383017854e-05,4.161132688305046e-06,0.003695059664702664,1.1541340120254665e-05,-3.6065620013651974e-06
1992-09-01,0.000754451502871234,3.2186076475019804e-06,1.598254436445654e-05,2.5156671738943484e-06,0.002975018045011287,1.8420167463489917e-05,-1.5166131216900998e-05
1992-10-01,0.0004966639911193246,7.1282335443135965e-06,1.0423159010667169e-05,2.189171285972314e-06,0.003480799205135554,1.2995338669521492e-05,-8.57634408798157e-06
1992-11-01,0.00018585607601077453,-1.5086949493371382e-06,9.692164452473803e-06,2.060124102149066e-06,0.0028807301229486866,1.2967493957703836e-05,-5.853473132305826e-06
1992-12-01,0.0002301188033015933,1.9569950699874027e-06,3.3561355693317893e-06,3.519252336260177e-07,0.0029731997832035026,1.309260853729513e-05,-4.900379311611485e-07
1993-01-01,0.00017761417439032812,1.150894264550145e-05,3.136997217668133e-06,3.226758506649944e-07,0.001733645452380491,1.1924505513463798e-05,1.1029374919302232e-06
1993-02-01,-3.0330916445109324e-06,1.1738354957733728e-05,1.8457187454287474e-06,8.713081195319505e-07,0.0007633901380662186,1.0744042810983956e-05,4.263114112856201e-06
1993-03-01,0.00021714740796596743,5.071445713432147e-06,6.554311505812786e-06,1.5033291835876225e-06,0.0021105149547414235,1.4237628113130688e-05,-3.1379976709872297e-06
1993-04-01,0.00016155060317638953,2.335877869555385e-06,1.0236052082557596e-05,7.812964062562672e-07,0.0036595998002061,1.3761300933411248e-05,-9.73348967164887e-06
1993-05-01,0.00044503522076411173,-5.98918392507117e-06,1.3994491955449351e-05,1.8426655738671937e-06,0.004470988157360504,1.579491100682236e-05,-8.863592978458946e-06
1993-06-01,0.000615231086461184,-7.2494371239566675e-06,1.3480704328886526e-05,5.241047976564264e-06,0.004771147602392982,6.083943738410092e-06,-3.937538216085211e-06
1993-07-01,0.0009439311421980772,1.1683302713632673e-06,1.3371219256190448e-05,3.497491225433044e-06,0.0035688870411831886,1.2472588281667271e-05,-5.994263132891417e-06
1993-08-01,0.0007128502450844584,1.5955716161469468e-06,1.5861749398529796e-05,5.057032590415548e-06,0.003023518123275911,5.028690108477573e-06,-8.857418348288245e-06
1993-09-01,0.0006188695503321167,7.604849436266523e-08,1.4518960366200512e-05,4.054607309311051e-06,0.0031488671083934605,-5.112074826943821e-07,-7.73878887186089e-06
1993-10-01,0.00048040286249791586,-4.196266714473592e-06,1.0567126494641956e-05,4.024106566336685e-06,0.002991631239031752,9.829868345563723e-06,-8.49932776758384e-06
1993-11-01,0.000119424097041095,3.0444335139179105e-06,6.901706574202994e-06,1.968409261438382e-06,0.0031800860597286373,1.2339368568772643e-05,-7.305844007435738e-07
1993-12-01,0.00014446203143355282,5.876158071454113e-06,5.151983860033392e-06,2.1554662345240606e-06,0.0023949726407105727,5.957575355408495e-06,1.9546946775326695e-06
1994-01-01,0.00016613497185365608,1.0236958455033284e-05,3.9007197040252485e-06,3.9045969043061805e-07,0.001550880551803857,1.4239418754647425e-05,5.213735497271098e-06
1994-02-01,0.0001727804525823255,1.093705039026636e-05,5.7620506710983886e-06,2.206437420526166e-07,0.0016563500442619747,1.1027603179243599e-05,1.0937280302579927e-06
1994-03-01,0.0002748181941569783,5.80194792576646e-06,7.5112094734287276e-06,1.5371875745085144e-06,0.0015921872545732185,1.4393626534237902e-05,-3.241174878002691e-06
1994-04-01,0.00028587704340073594,3.057787771423551e-06,8.487388477480626e-06,1.9381162624900793e-06,0.0035738548225102327,5.542059708122079e-06,1.6902169847120055e-08
1994-05-01,0.0003696297123193896,1.9436385773764574e-06,1.4266909235343593e-05,2.8839749418517495e-06,0.00407227974695464,4.5034551464607816e-06,-4.070208327443784e-06
1994-06-01,0.00066512760289091,-1.0458290199335573e-06,1.5515001779820933e-05,3.7639330346383777e-06,0.003923583911576619,1.700329401548468e-05,-8.462861334689999e-06
1994-07-01,0.0007996807350233819,-6.054316645862925e-06,1.5725672409196966e-05,3.709718797910348e-06,0.004243473328339557,9.681717564454664e-06,-1.1591567590143825e-05
1994-08-01,0.000699480976133297,2.1486051117364287e-06,1.5680032357115565e-05,3.255651015896714e-06,0.003796251500413443,1.1906169155346496e-05,-7.836122023539608e-06
1994-09-01,0.00044500078123140463,-6.699087848419456e-06,1.618167697320157e-05,5.32499214790621e-06,0.00417058375508835,1.274369377700747e-07,-7.719956923131231e-06
1994-10-01,0.00031048239179654047,-3.848591151915915e-06,1.2500373556893525e-05,3.7785728931248628e-06,0.0036498541400457425,1.0906127464330857e-06,-3.1513282805268688e-06
1994-11-01,0.00023570469238620717,5.51848951174391e-06,3.89697752275198e-06,1.0562193405608663e-06,0.002992138615809381,1.3690441846847534e-05,7.1823446711119e-06
1994-12-01,0.00018702113872374565,8.208944762779175e-06,4.8781312367051085e-06,5.3256193106270596e-08,0.0023024590821781508,1.0954969987430452e-05,4.7262160666205704e-06
1995-01-01,0.0002944908980377174,8.12452753962134e-06,3.4377983951274155e-06,1.3621676158919047e-06,0.0021834654035046697,1.0838681049932206e-05,5.816564093373865e-07
1995-02-01,0.00017115445795449585,8.763936421019025e-06,6.277989177258418e-06,1.3346454245632286e-06,0.0022242556345493845,9.829446670747446e-06,1.912967855319436e-06
1995-03-01,0.0002656249913949675,1.1805648514868136e-05,5.4543892153022935e-06,1.2088564489556808e-06,0.002145811595255509,1.0423011261011268e-05,2.103007049193816e-06
1995-04-01,0.00027467979937985853,4.4965291123747376e-07,7.0174367601040346e-06,2.5430364100234977e-06,0.0029381592563974364,1.3085012484792403e-05,-1.9114376635963743e-06
1995-05-01,0.0003988668443829132,4.256881908028483e-06,1.0274816907425179e-05,4.114121556809476e-06,0.0024857380291602267,7.79085799971559e-06,9.686066145485648e-07
1995-06-01,0.0006033108851018673,-5.993246104789983e-06,1.8224317656195778e-05,4.9486200099153745e-06,0.004040614051821953,1.1275896413989558e-05,-1.6037546236440143e-05
1995-07-01,0.0007056789399939589,-8.935866515775628e-06,1.7925054203134896e-05,5.966632771532557e-06,0.005401164041055988,4.559750801467113e-06,-1.1979333967511831e-05
1995-08-01,0.0005060309680023541,-7.350641312459806e-07,1.6615171794578928e-05,3.279618637434953e-06,0.005095730011817068,1.0350443033105391e-05,-7.756990244955692e-06
1995-09-01,0.0005848228587031675,-1.323091556488065e-07,1.4565420470963288e-05,3.673525433051899e-06,0.0035690696677193046,1.2712568498606636e-05,-8.557097678984294e-06
1995-10-01,0.00036599340091925114,-2.3099255927660935e-07,8.831200086497522e-06,3.063575421464873e-06,0.0034860027274892977,9.309629698596931e-06,-9.816407001177775e-07
1995-11-01,0.00011013121365976986,2.7248067224329873e-06,4.457458155068893e-06,1.6435840915020741e-06,0.0030577071205091975,1.0871338996697556e-05,2.595849810832873e-06
1995-12-01,0.00012590750581390847,9.630712355325705e-06,3.426013403973807e-06,2.322543824382532e-06,0.0013394523800040286,1.2378848906963241e-05,3.995371703814333e-06
1996-01-01,0.00019094428959457826,8.059131007418896e-06,4.232040144476103e-06,7.21087450974479e-07,0.0022385640477295965,7.99581263076012e-06,2.1551469786767114e-06
1996-02-01,0.00027402462971319136,9.734697953020268e-06,3.7134919915018983e-06,1.1699521369841793e-06,0.002196804174066832,5.794152740862329e-06,6.901563457945176e-06
1996-03-01,0.0001869102106866194,1.2218575445057494e-05,2.8743819101445553e-06,1.8351542435339627e-06,0.0018582735113644353,1.0592251688743905e-05,1.5733037586860784e-06
1996-04-01,0.00035410818478946265,2.5014634661381277e-06,6.130366378804046e-06,2.141722133881892e-06,0.003168030525557697,1.4770608544636929e-05,4.166565207200514e-06
1996-05-01,0.00048449179909463663,6.083523084209481e-06,8.547564365326051e-06,3.2279949525162714e-06,0.003158766291259478,8.340866652479117e-06,1.036369350639715e-06
1996-06-01,0.0007263154354101669,-2.5304195588936087e-07,1.5623589919896755e-05,4.313599150436301e-06,0.003514968799815203,1.3999668864288378e-06,-7.449517900930057e-06
1996-07-01,0.0006507184783307215,-2.8820459391178337e-06,1.65457205682252e-05,5.085492553146706e-06,0.0036753949340588106,-5.458018706547166e-07,-8.569576796184512e-06
1996-08-01,0.0007271659948552649,-2.4228003422269943e-06,1.6288097902974218e-05,4.521121305905191e-06,0.0044018932385370135,7.968624644986862e-06,-9.822117170947378e-06
1996-09-01,0.0007672171098723387,4.50067639855696e-06,9.99364837906349e-06,4.497495846946401e-06,0.0027675644863241664,6.980471644292029e-06,-3.527907928250853e-06
1996-10-01,0.00024957321329566184,5.802684365370474e-06,7.1638802303456655e-06,2.7064450997776087e-06,0.0030508012666056556,9.762825593261604e-06,6.525349098172104e-07
1996-11-01,0.00027912128643947653,5.629970659250371e-06,9.854760498370594e-06,1.6376575270474599e-06,0.0022272894663425786,1.4153677027509245e-05,8.102172844180299e-07
1996-12-01,0.00031810908088421763,8.058207384644085e-06,1.7630414098555233e-06,9.492219871798607e-07,0.0026537243684288114,1.0700753225503465e-05,2.911447093767881e-06
1997-01-01,8.4263244085984e-05,1.0043530344826879e-05,6.923153439113157e-07,1.234105686577021e-06,0.0015651238451634224,1.6098101105534942e-05,1.0123938065006972e-05
1997-02-01,0.00041578544672423356,1.262184539582361e-05,3.058071166951626e-06,3.5743331741101353e-07,0.001987107195115338,8.006249377753452e-06,7.089786587368631e-06
1997-03-01,0.00012851713411995055,8.06083476472673e-06,4.935166981033929e-07,-6.461130116191753e-07,0.00189651946129743,7.3956931822528065e-06,-4.006346236423869e-07
1997-04-01,0.00036694961333220516,4.233593862965472e-06,1.0224656013447729e-05,6.694225980797399e-07,0.0021872280437188847,1.7220307719461353e-05,-9.946695207722725e-06
1997-05-01,0.0007581452033870544,-4.459557380118674e-06,1.0846018773832909e-05,3.0992600087227735e-06,0.0032683819881640375,5.087173570706448e-06,-6.488443039380549e-06
1997-06-01,0.0005757799954153597,-5.2545926151757615e-06,1.4115240692916115e-05,1.5395981559935053e-06,0.005235407055200389,1.2146306466825257e-05,-1.1642660662527332e-05
1997-07-01,0.0007420777061876531,-5.1806639409900946e-06,1.9572195336505646e-05,3.788989497665245e-06,0.004763541316303114,7.31394747363792e-07,-1.0140270338189173e-05
1997-08-01,0.0009218155052318859,-7.935049329584552e-06,2.0150306347747285e-05,3.386548619763911e-06,0.003561893633256356,5.1359756390092435e-06,-1.4361851586303583e-05
1997-09-01,0.0005563021356162305,-3.738292471694276e-06,1.6558248480879674e-05,1.8869873863005356e-06,0.005072681718350699,2.332698291960602e-06,-1.1693869187757689e-05
1997-10-01,0.00045261664733213064,-4.0607735340441665e-07,9.240440543366658e-06,5.149525359414912e-07,0.004324699693825096,7.053485760834164e-06,-5.431150592044414e-06
1997-11-01,0.00020285142454667948,4.524003012983423e-06,8.041970482052982e-06,1.7783135870893008e-07,0.0040069712364735706,9.291455750247803e-06,6.102642395737207e-06
1997-12-01,0.00037229741186213994,9.527495192353686e-06,2.430587249700844e-06,9.566251971976699e-07,0.003595835490462681,4.27513476971434e-06,7.4608281960253695e-06
1998-01-01,0.00034435685544546385,1.0560071017413435e-05,-7.424039745148437e-07,2.156533190571383e-06,0.0024211442602487905,1.0196910582860031e-06,8.384101632154588e-06
1998-02-01,0.00039284698990134836,4.111174386036633e-06,5.067529017405178e-06,7.589962400075188e-08,0.0029427901608869433,1.1575923360999093e-05,-1.2853373718119928e-06
1998-03-01,0.0003564858464718176,8.233062818336178e-06,3.2761874676631243e-06,1.164330012902703e-06,0.0033111813536379486,1.054574698043455e-05,4.008893373466687e-06
1998-04-01,0.0006030582274737147,-4.838799065854474e-06,5.380445537356742e-06,2.6806680086583953e-06,0.0038536432839464396,4.5857174657837055e-06,-1.4334073035323086e-06
1998-05-01,0.0005884775722127719,1.478182312691114e-06,1.0969629655952323e-05,3.884979703018741e-06,0.0034975438514569155,7.631477321363538e-06,-5.249762483627527e-06
1998-06-01,0.0008919604927844679,-4.123564154212448e-06,1.1705547042650257e-05,3.62628823295938e-06,0.00394762828364037,6.641799440590798e-06,1.6349272123830127e-06
1998-07-01,0.000697231553203892,6.941872699111257e-06,1.141181040297324e-05,4.042826481750405e-06,0.003303137297431628,7.629831962766693e-06,2.476343593613016e-06
1998-08-01,0.0007426523855732133,4.776402320909891e-06,1.1047553001322207e-05,2.883820493062391e-06,0.003697974413322906,1.0560401656752597e-05,-6.722038433972292e-07
1998-09-01,0.0007382974217762239,4.232954126158254e-06,1.3004871775416749e-05,3.3231998486371594e-06,0.0038665280347534767,9.795952461321246e-06,-3.937001942578488e-06
1998-10-01,0.0006099594126377876,1.1104341013476001e-05,6.917804127941114e-06,2.099917207014725e-06,0.0023330726738398275,1.0837986526705397e-05,7.00062420805498e-06
1998-11-01,0.00019285851825164477,5.752584452371258e-06,6.262013978194265e-06,1.4429237704898326e-06,0.002735449137010922,9.77127444469249e-06,-9.543411791136995e-07
1998-12-01,0.00022876952243677806,1.2409152112772928e-05,4.336206808720666e-06,1.3802891745673169e-06,0.0016050977137638256,1.1434239441568224e-05,3.0909579758707815e-06
1999-01-01,0.0002242825151673363,1.1715729511017997e-05,4.859124179267021e-06,4.100339260870043e-07,0.0012272892490727827,9.914942716199952e-06,3.3857497293382443e-06
1999-02-01,0.00010331408096438585,1.0220267240495479e-05,1.7475487831528156e-06,3.4050153354488726e-07,0.0017459253285778686,7.517179232332614e-06,5.280589428507792e-06
1999-03-01,0.00026462654811136116,2.0813910974468246e-06,5.920524093083193e-06,1.7593446681367053e-06,0.0029881533312921724,1.3451816422665225e-05,-1.9634094910852407e-06
1999-04-01,0.0004770162680263942,2.8174383025093316e-06,1.1510621726246632e-05,3.393404356603817e-06,0.0028188769647385925,8.962183823928467e-06,-7.00780270404032e-06
1999-05-01,0.00047923482876891893,4.953888170012822e-06,9.961374381715328e-06,2.7869365409542855e-06,0.003404293966013938,9.096936685034655e-06,-3.262899949798171e-06
1999-06-01,0.0006016824045218527,-4.348487436800497e-06,1.7397212622255004e-05,3.524910750586839e-06,0.004502168061056485,1.3299050841816132e-05,-7.579458196777991e-06
1999-07-01,0.0009405777139666801,3.2160728656245976e-06,1.6799881626293576e-05,3.65329729642586e-06,0.0036647155260046325,1.6563802552348993e-05,-1.265783246761432e-05
1999-08-01,0.0006491502062999643,-5.687080385044534e-06,2.030687359948282e-05,4.7040970230227686e-06,0.0036657574431349835,1.2041318886868002e-05,-1.4415912657780618e-05
1999-09-01,0.0005040140422352124,-1.6968708587117944e-06,1.2139228787800574e-05,3.471578862927902e-06,0.004327115311753005,1.3938508298499026e-05,-6.8160934725949245e-06
1999-10-01,0.0004478011457346535,2.873879085085524e-06,1.0148039878280421e-05,3.008132844858052e-06,0.0033648209258293114,1.1809092998132713e-05,-2.066764044048769e-06
1999-11-01,0.00024090732040349394,3.4591254046690047e-06,6.686587711762076e-06,2.653042868387831e-06,0.002461343926067154,1.2139052951288131e-05,-2.5387536595092755e-06
1999-12-01,4.622375323985277e-05,6.9162906495796615e-06,6.823236527045525e-06,1.4140952680927697e-06,0.002222160886352261,8.203070527607842e-06,-2.1489606831878917e-06
2000-01-01,0.00012301319808708894,3.1706397007352295e-06,5.3638738906622006e-06,1.6547511333964376e-06,0.002065401349682361,9.370497336222596e-06,3.0075936804687177e-06
2000-02-01,0.00016660610526741948,3.485733809037749e-06,5.275930777833364e-06,1.0798476126888554e-06,0.002622980052062,1.436766459456911e-05,4.954719353247252e-06
2000-03-01,0.00021042375616768066,9.350028934914537e-06,4.726500631763808e-06,1.3275590658525159e-06,0.00279691448668018,1.1995395310238221e-05,5.099062784952852e-06
2000-04-01,0.00030596402211813256,6.979559913409865e-06,4.703893030521547e-06,3.3432933591660803e-06,0.0029278688695436967,6.020077130592477e-06,3.6671796852688996e-06
2000-05-01,0.0005607385901384987,-1.6233785060551965e-07,8.260053744490094e-06,3.296967364878249e-06,0.003997661406174302,8.992465863430678e-06,-1.7298755170493024e-06
2000-06-01,0.0008365110261365771,-9.275273602892836e-06,1.8054879798222004e-05,3.1394968982799674e-06,0.0058685744685741765,2.3860756501361922e-05,-1.0737346987368865e-05
2000-07-01,0.0008508172565295051,4.113760982345941e-07,1.701875830979925e-05,3.2392180185302187e-06,0.002863976260414347,1.8664781378760523e-05,-1.1343528517367638e-05
2000-08-01,0.0007678316857588168,-2.7248573434290555e-06,1.821706129542876e-05,4.621402145319884e-06,0.004744719869146745,3.200072168002915e-06,-9.09511947955835e-06
2000-09-01,0.0005128610306807484,-6.034467765610457e-06,1.4672789084165516e-05,3.3530232413721357e-06,0.004129941711047044,9.804625142941724e-06,-6.649175587687212e-06
2000-10-01,0.00037949063577495207,4.770368474779495e-06,8.940931878474577e-06,3.7436586112284094e-06,0.0035984749653531862,6.766425019134646e-06,-3.3306532901688733e-06
2000-11-01,0.0002638560545165092,2.0508900433372404e-06,8.209118272566354e-06,2.0737177562425913e-06,0.003299948972805093,9.972655470256221e-06,-2.4801669136985702e-06
2000-12-01,0.00013561010140013727,1.4771831047255546e-05,3.932912236274778e-06,1.1204319268294827e-06,0.0022415896334374947,8.5455011886351e-06,6.481508197467316e-07
2001-01-01,0.0003217701911732244,1.1293074740289068e-05,6.898959498217031e-06,1.0514565291004498e-06,0.0022802756575401872,1.1104096408310503e-05,8.324347271471779e-06
2001-02-01,0.0003374329632303367,1.5468142839946595e-05,1.1540199524038973e-06,4.4470613495516827e-07,0.0013000921171624213,7.002477282008108e-06,1.0807911759086194e-05
2001-03-01,0.0003130768163828179,8.315443612216379e-06,5.395679322369808e-06,1.5875135691273072e-06,0.002382801176281646,6.235590758892199e-06,4.035146230528625e-06
2001-04-01,0.0005282179093531644,7.591171259228908e-06,5.542532316468867e-06,2.699091830763513e-06,0.0032232290929338587,7.864729049252708e-06,-1.92915702657435e-06
2001-05-01,0.0007664809042277436,-3.419072717719846e-06,1.1703834077214708e-05,2.876581657680933e-06,0.004580343860046318,8.938894263172353e-06,-6.979430332489976e-07
2001-06-01,0.0007178673816573186,1.2103616473696888e-06,1.2985247794155402e-05,3.0648292248751743e-06,0.0034931275877170265,1.3586784255246377e-05,-7.846206984237866e-06
2001-07-01,0.0007158954152449345,-1.2455438439432221e-05,2.0669201716654598e-05,4.7971015858040896e-06,0.005192281969357282,1.2211576295039895e-05,-1.3558303304236988e-05
2001-08-01,0.0007694035351354008,-4.17214281590982e-06,1.633038387929079e-05,5.04724954801216e-06,0.0038868526947529367,8.489074129361793e-06,-1.3739041535091107e-05
2001-09-01,0.0006720426123744498,-2.2513100941192463e-07,1.615896523230354e-05,2.4614095940594373e-06,0.0035744111907357974,1.2726836934966917e-05,-9.96456435035001e-06
2001-10-01,0.0004039990623520377,-6.41525995217431e-07,9.072734996433967e-06,3.3730007159220452e-06,0.0034645473836765936,5.651486685269742e-06,-2.9016828568839045e-06
2001-11-01,0.00020032806181310056,2.1001090833998356e-06,5.809193650612386e-06,3.655823290352359e-06,0.003542096722715845,6.372283087920869e-06,5.724685426455446e-06
2001-12-01,0.00021991680417462098,7.085004124269952e-06,2.5260750544726984e-06,5.969712125991056e-07,0.0011631595649911712,1.53308466504715e-05,2.5775799160664553e-06
2002-01-01,0.00021192257311971238,9.304437643223333e-06,4.154034391851473e-06,3.325275447287029e-07,0.002043754163120563,1.1535361078461971e-05,1.6228514420101453e-06
2002-02-01,0.00029408111004158854,9.163353381366514e-06,2.8602445750114267e-06,4.639230677621155e-08,0.001780959670819963,9.970067544422994e-06,3.1622124724564846e-06
2002-03-01,0.0003038964374961021,3.435953212564289e-06,6.571349708214839e-06,1.3133726596077728e-06,0.0029983956968256584,1.310180152075474e-05,5.148006017159928e-07
2002-04-01,0.0003105913189453228,7.033335664036889e-06,7.648098978194027e-06,1.598290414303197e-06,0.0036080981468937052,1.221835970812078e-05,-3.0390509871311715e-06
2002-05-01,0.0006895773064267512,-3.3640246540935283e-06,1.2626726992649556e-05,2.9912824833890953e-06,0.004737638422132781,4.953238073669906e-06,-7.230814336933301e-06
2002-06-01,0.0007882335921749473,-1.3608310543147735e-06,1.3490991166198512e-05,3.4175346924285453e-06,0.004268886793094377,7.968958913818811e-06,-4.8896422479461335e-06
2002-07-01,0.0010306004696758464,1.684979581105191e-06,1.6630125696415812e-05,3.0133238090698166e-06,0.0033744099103690437,1.1396613527639683e-05,-9.029368476210913e-06
2002-08-01,0.0007980362473366162,-6.382333525971704e-06,1.5058297759117507e-05,3.844331032194866e-06,0.004294441411426912,2.049150148727145e-05,-1.3976039298037541e-05
2002-09-01,0.0005902672758869206,-1.3993880763990498e-06,1.3934294460823718e-05,2.314585160269305e-06,0.003948206722270697,1.8540291633840963e-05,-2.6113646942777334e-06
2002-10-01,0.00033864947302693815,-3.648023094392203e-06,1.1665056439023979e-05,1.9577323453977534e-06,0.004478191355398546,1.198576411569503e-05,-2.1834502965106966e-07
2002-11-01,0.00026436318876221776,5.75053183237711e-06,8.623147897392728e-06,1.9014697263442867e-06,0.0034827666240744293,7.203480335747726e-06,-3.2874551891933876e-06
2002-12-01,0.0002796133533896258,5.662434873954128e-06,4.741492471086872e-06,6.492842798558499e-07,0.0029416759692442915,1.4468962224593458e-05,-9.452468391616085e-07
2003-01-01,0.0002219763246102957,1.420473637657231e-05,3.23796067674688e-06,1.5138599344621125e-06,0.0018433518562233075,8.154951761493326e-06,4.378681612331437e-06
2003-02-01,0.0002712987831425077,1.2657040412519669e-05,6.04695139387854e-07,2.1390492606213005e-06,0.0021227814916831753,5.149255442817078e-06,7.76565194026491e-06
2003-03-01,0.00011850880431059826,1.0368624479826075e-05,8.628821687130334e-06,1.096929770599264e-06,0.0018567660542127367,1.2850790432361015e-05,-4.723903670822535e-06
2003-04-01,0.00037464081591072806,5.739538501428205e-07,8.265279319159202e-06,1.8265676028384368e-06,0.0031049739239582172,1.086249091252745e-05,-3.6852862733424454e-06
2003-05-01,0.0006172427674755454,1.0684052391447993e-06,9.591580619498475e-06,3.1828810861321586e-06,0.003879004119274517,9.014741987233389e-06,-2.408561503855408e-06
2003-06-01,0.0003972064102223764,-7.903612435504187e-06,1.2732234910337604e-05,5.1101407006153375e-06,0.004833781470855078,5.568352373136969e-06,-3.8120718215298624e-06
2003-07-01,0.0009180930646834895,-7.057098724164938e-07,1.4609137519606188e-05,3.593434389957259e-06,0.0033077524373463047,1.2940298884958875e-05,-5.966367142303797e-06
2003-08-01,0.0007821146330873793,-7.592640854763709e-07,1.9120243802481428e-05,4.551294894702792e-06,0.003383122142016267,9.534455607713248e-06,-1.799856725536531e-05
2003-09-01,0.0006306268308738557,-2.5208750521768114e-06,1.2566765162673166e-05,4.927671875984928e-06,0.003829962224699557,7.888010932456146e-06,-4.4754673563677465e-06
2003-10-01,0.0003149473135029742,2.317801138073688e-06,1.0277471526491182e-05,3.3033874230141567e-06,0.0034117821390585354,1.1363347282469901e-05,-3.8128498589270466e-06
2003-11-01,0.00013316196903664,2.1461930088565353e-06,9.521010362923284e-06,2.528531550125285e-06,0.0027756466200420014,1.0049311699672275e-05,-1.4109530493265833e-06
2003-12-01,0.000223387193424666,9.746138601664462e-06,4.833433717599869e-06,1.154617314230155e-06,0.002860540068165089,1.0248719003616965e-05,5.763447395278914e-06
2004-01-01,0.00011762967157361952,6.85921433826488e-06,2.012865158038803e-06,6.318599303642482e-07,0.0013377304033686719,1.3406538941622289e-05,7.305369116543216e-06
2004-02-01,0.00019270438921618432,9.937927413896264e-06,1.9353913467559764e-06,1.5898900373105456e-06,0.0016918848511219646,7.772691728919139e-06,1.0661603518051335e-05
2004-03-01,0.0002438355447035671,7.362202987917168e-06,4.0411400958527144e-06,2.466569178383851e-06,0.002101696009049192,7.764789755471268e-06,3.4514727352323515e-06
2004-04-01,0.0002671772563189734,3.6566362451457747e-06,5.756206790777051e-06,1.5678407071483926e-06,0.0033368589356541634,8.685122208719673e-06,3.7134840307400946e-06
2004-05-01,0.0007037816734130805,4.455536894771656e-06,1.0820026822209369e-05,3.975988916789327e-06,0.0025970834637215985,6.377540439761897e-06,-2.8850417528551545e-06
2004-06-01,0.0008445716957794502,-1.395287556691016e-06,1.1719772343759203e-05,4.019350874804499e-06,0.00388488964138863,1.759592666896967e-05,-5.756937885627001e-06
2004-07-01,0.0007684942223325683,-6.501314265795336e-06,1.551620874461301e-05,3.761734702419169e-06,0.003909629595000297,1.2921030590062744e-05,-9.42826225635374e-06
2004-08-01,0.0010094458048115484,-1.3421302938492498e-06,1.9390710442357835e-05,4.528714165579524e-06,0.003258111246395856,5.800653265656105e-06,-2.106394718281893e-05
2004-09-01,0.0005323633255708653,6.433185496718173e-07,1.8659642521608413e-05,4.315200568753982e-06,0.0036956689048868916,9.051308989473438e-06,-1.2538550912969953e-05
2004-10-01,0.00036388091757544316,1.1222889232829278e-06,8.063075783966722e-06,2.0824975431174395e-06,0.00400495458355484,1.3905353082552577e-05,1.8353639781654916e-06
2004-11-01,0.00027816246680837747,-1.064859741268927e-06,7.713174831555663e-06,2.903787309471264e-06,0.0031662372445377214,5.420121273015287e-06,8.658195299874015e-07
2004-12-01,6.99466151369658e-05,5.183420901992629e-06,4.758670991939461e-06,2.165764449412619e-06,0.002459794147095333,6.162424272458468e-06,1.021834516030899e-05
2005-01-01,0.00012559996775962645,1.0452272054130094e-05,2.7061727179586758e-06,6.926036415590567e-07,0.0018390452169114724,1.0039857679421638e-05,4.834622164526964e-06
2005-02-01,0.00023323374686394044,1.0452596447932098e-05,7.161165941392459e-07,-5.399208372908533e-07,0.0017164292027397703,9.359333584048821e-06,3.4115624741601105e-06
2005-03-01,0.00018938074693627036,5.182854233813151e-06,7.6060785642807055e-06,2.1650508469928336e-06,0.0027899991740317396,1.4292139918301496e-05,-4.460446786466597e-06
2005-04-01,0.0003095767776054951,9.623845118449468e-06,7.2226172573742254e-06,2.6333691726087673e-06,0.0032420886176017425,3.2974890904393736e-06,-3.552023362388054e-06
2005-05-01,0.0004346475482937725,-4.498905663973187e-06,1.0893262249999036e-05,2.7302760940983717e-06,0.005466813066353401,1.606919925377172e-05,-7.000620896787862e-06
2005-06-01,0.0006377009412972257,-1.1708704988953647e-05,1.687270300787647e-05,5.867971157506557e-06,0.005203757124642531,3.6012110073201045e-06,-1.0096055871365678e-05
2005-07-01,0.0008433199279049102,-1.293911015009762e-06,1.5224239338563693e-05,4.938877801967985e-06,0.0034512437802429003,7.327815348451788e-06,-9.42479469742766e-06
2005-08-01,0.0005312926684079382,-1.14584899169908e-05,1.7310130263251658e-05,5.662622015734087e-06,0.004753734780630718,6.731379353486655e-06,-1.4226990740619672e-05
2005-09-01,0.0009309208811221955,1.6599583498478327e-07,1.2834641501340932e-05,2.6818097710799653e-06,0.0030089489882811904,1.2705006699800467e-05,-1.955262904767083e-06
2005-10-01,0.0004456536771613173,2.4597714122296342e-06,1.1145153591179067e-05,2.6941055536127e-06,0.0033104280494929603,9.925980674626014e-06,-3.1886326295649464e-06
2005-11-01,0.0001876211626949953,4.772896792787524e-06,8.343747356383629e-06,1.714528745735003e-06,0.0033238257553117974,1.619040300614539e-05,-9.664977237088288e-07
