,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1981-06-01,1.5218799114227295,3.3086795806884766,1.8290739059448242,-1.9418060779571533,-2.280001640319824,-7.250067234039307,7.92645788192749
1981-07-01,0.6327075958251953,-1.3013482093811035,-0.03311491012573242,-2.2870473861694336,4.715010166168213,-1.5430171489715576,2.7076780796051025
1981-08-01,3.176924467086792,-0.1853029727935791,-1.2182085514068604,-1.888258457183838,3.6419434547424316,-7.483985424041748,1.2393455505371094
1981-09-01,2.807023048400879,-0.013386726379394531,0.8602852821350098,0.3050806522369385,7.417755126953125,-4.872834205627441,0.08736705780029297
1981-10-01,1.930532693862915,0.4269719123840332,-7.899683952331543,-0.9053776264190674,3.9442055225372314,-7.765110015869141,0.26844286918640137
1981-11-01,-0.9941542148590088,3.7025365829467773,-8.837471961975098,-0.10357236862182617,3.0212135314941406,-1.3844881057739258,1.9164414405822754
1981-12-01,0.3663783073425293,-1.0822257995605469,-11.43171501159668,-0.35721921920776367,3.465095281600952,-3.9435009956359863,3.761720895767212
1982-01-01,0.7717511653900146,0.1570115089416504,-10.348785400390625,2.1036875247955322,8.231792449951172,-4.261264324188232,5.368328094482422
1982-02-01,0.16566038131713867,-0.09713435173034668,-9.721405029296875,2.388437271118164,4.4209370613098145,-3.760291337966919,2.9253363609313965
1982-03-01,0.7371556758880615,-1.7078322172164917,-6.474061012268066,1.3758461475372314,-1.2008715867996216,-0.907473087310791,5.797448635101318
1982-04-01,2.0344958305358887,-1.1037373542785645,-0.48167920112609863,-1.3392544984817505,2.921344518661499,-3.618581771850586,3.879380702972412
1982-05-01,2.413053274154663,-0.8988240957260132,4.995759010314941,-0.4371039867401123,3.354456901550293,-3.3651015758514404,0.9407382011413574
1982-06-01,3.613924741744995,-0.10977458953857422,3.9079885482788086,-2.2034823894500732,5.2745208740234375,-5.340385437011719,2.0311694145202637
1982-07-01,3.4529213905334473,-2.635929584503174,-3.740997314453125,-0.9161221981048584,3.7622873783111572,0.9460605382919312,-0.6460092067718506
1982-08-01,3.861417531967163,-4.224007606506348,2.2280991077423096,-0.899489164352417,3.545398712158203,0.35127997398376465,-1.2807083129882812
1982-09-01,2.56474232673645,-4.788848876953125,-0.2235417366027832,-0.38321447372436523,3.00118088722229,2.178201198577881,-0.8628973960876465
1982-10-01,3.297240734100342,-6.513979911804199,-13.645360946655273,1.1004109382629395,5.083579063415527,2.284649610519409,0.15435028076171875
1982-11-01,2.1103403568267822,-5.299136638641357,-7.225188255310059,3.6471900939941406,0.40783071517944336,0.42446327209472656,-0.5109524726867676
1982-12-01,1.2088552713394165,-3.419656276702881,-5.8480119705200195,4.465512275695801,0.36458563804626465,5.605175971984863,-2.8634631633758545
1983-01-01,2.8148961067199707,-1.0643887519836426,1.2052342891693115,5.49565315246582,2.0979256629943848,1.2501705884933472,-0.9939659833908081
1983-02-01,0.2910804748535156,-2.0442702770233154,0.18511104583740234,1.3890039920806885,-0.5721005797386169,-0.5217986106872559,2.1167051792144775
1983-03-01,-4.745148658752441,3.868553400039673,-10.56340503692627,1.9074491262435913,-2.494304895401001,1.1710288524627686,0.5003365278244019
1983-04-01,3.766608238220215,5.794111728668213,-7.8531365394592285,-1.6767311096191406,-1.469486951828003,-0.8356826901435852,-1.832331657409668
1983-05-01,3.3548033237457275,-0.2870563268661499,1.566737413406372,2.2984626293182373,2.7129507064819336,-5.828316688537598,0.6686803102493286
1983-06-01,3.0187864303588867,-2.0670740604400635,-0.31992024183273315,-3.015432834625244,2.671367883682251,-0.9872591495513916,1.1307872533798218
1983-07-01,3.360839605331421,-2.743131637573242,2.243466377258301,0.16297829151153564,5.723017692565918,-7.394383907318115,4.266274452209473
1983-08-01,3.1187191009521484,-3.323951244354248,-6.572785377502441,-0.21663367748260498,6.340054988861084,-4.541928291320801,-1.9979926347732544
1983-09-01,2.895379066467285,-0.9678090214729309,-0.16499042510986328,-0.9959781169891357,0.42521893978118896,-4.627777099609375,-0.4594242572784424
1983-10-01,3.4205312728881836,-0.6914838552474976,-2.011406183242798,1.4507075548171997,2.720998764038086,-4.471506118774414,1.3447381258010864
1983-11-01,1.8390384912490845,-1.336689829826355,-0.6425232887268066,2.945680618286133,1.7256914377212524,0.3279685974121094,2.144874095916748
1983-12-01,-0.08920210599899292,0.8765948414802551,-8.953742980957031,0.05767965316772461,7.374933242797852,-1.0690836906433105,3.9537312984466553
1984-01-01,0.38933706283569336,3.4993910789489746,-8.70602798461914,2.3413288593292236,9.820978164672852,-10.978377342224121,1.134184718132019
1984-02-01,4.885616302490234,3.98954439163208,-2.6013288497924805,1.3729605674743652,9.989447593688965,-5.1456170082092285,4.070463180541992
1984-03-01,2.5144412517547607,0.1830613613128662,-2.183471202850342,0.7402048110961914,0.15122461318969727,-4.977147579193115,4.4034223556518555
1984-04-01,2.371175765991211,0.6698986291885376,-4.66209602355957,-1.4631646871566772,2.7253596782684326,-2.3804616928100586,5.882505416870117
1984-05-01,2.2146453857421875,1.5036238431930542,-7.427915573120117,-4.226330757141113,7.007404327392578,2.3141350746154785,3.8754630088806152
1984-06-01,5.033524990081787,-0.6539802551269531,0.06632661819458008,-3.2699007987976074,8.847304344177246,-3.110717296600342,1.9519916772842407
1984-07-01,2.1131651401519775,-0.06566333770751953,1.711225986480713,-3.0622987747192383,1.930767297744751,-5.530974388122559,4.261483192443848
1984-08-01,1.6296443939208984,5.153576374053955,0.7899496555328369,-0.7077045440673828,2.5900537967681885,-2.323420524597168,0.8748477697372437
1984-09-01,-0.28454113006591797,-0.6254598498344421,1.5155627727508545,-2.697502613067627,5.611229419708252,-6.098066806793213,2.091277599334717
1984-10-01,2.8726048469543457,-3.5564322471618652,-6.817047119140625,0.04908168315887451,5.557505130767822,-1.7928078174591064,3.116023540496826
1984-11-01,0.3376023769378662,-3.6884217262268066,-11.71592903137207,-0.7926027774810791,0.5704087018966675,-3.1471967697143555,4.203115940093994
1984-12-01,1.4233686923980713,1.3497462272644043,-6.191587448120117,2.8328089714050293,2.7744414806365967,0.6241333484649658,3.823728084564209
1985-01-01,2.5245180130004883,-1.5152456760406494,-1.2645983695983887,3.725619316101074,6.605721950531006,-9.144944190979004,-0.3462272882461548
1985-02-01,7.505378246307373,0.4772321581840515,-5.895220756530762,0.2252483367919922,5.877174377441406,-2.1074414253234863,6.812923908233643
1985-03-01,-1.1275781393051147,-1.7886180877685547,-9.150960922241211,-0.721863865852356,1.0881428718566895,1.2037746906280518,6.308287620544434
1985-04-01,3.4890084266662598,2.4035391807556152,-5.182046413421631,-3.3319363594055176,0.6349727511405945,-3.538469076156616,3.5230963230133057
1985-05-01,0.4631960391998291,-1.1275779008865356,-4.154726982116699,-1.9049183130264282,9.122888565063477,2.7638025283813477,1.8213692903518677
1985-06-01,5.84776496887207,-1.5566859245300293,-0.5520920753479004,0.4103929400444031,2.2625083923339844,-1.3381216526031494,4.463524341583252
1985-07-01,2.481072425842285,-1.1128733158111572,1.683680534362793,-0.6028899550437927,3.6861839294433594,-2.3714561462402344,2.066669464111328
1985-08-01,2.6815903186798096,-1.249225378036499,-3.644075393676758,-4.263674736022949,4.506969928741455,-4.480234146118164,-0.7198585867881775
1985-09-01,3.818525791168213,-1.4985357522964478,-2.838662624359131,-1.9637370109558105,2.6501758098602295,-4.276374816894531,1.8440947532653809
1985-10-01,1.7458407878875732,-0.143035888671875,-6.3644328117370605,-0.7826875448226929,0.6403200626373291,1.4684581756591797,2.5151607990264893
1985-11-01,0.33486461639404297,-2.130166530609131,-8.850852012634277,1.0680910348892212,-0.4805741310119629,-2.423590660095215,4.1928253173828125
1985-12-01,1.4651159048080444,-0.7887030243873596,-14.259483337402344,0.7258740663528442,7.960553169250488,-6.823617935180664,1.1696867942810059
1986-01-01,4.464892387390137,2.666623115539551,-12.367557525634766,0.6694098114967346,6.6364240646362305,-3.274470567703247,1.8209502696990967
1986-02-01,2.5059127807617188,-2.8007640838623047,-3.7391042709350586,1.1009944677352905,3.5809860229492188,-4.442859172821045,3.9957220554351807
1986-03-01,2.5428502559661865,2.0432229042053223,-5.8600897789001465,0.2222725749015808,4.6884613037109375,0.43028855323791504,3.9386959075927734
1986-04-01,0.8126233816146851,-2.3581628799438477,-3.4176840782165527,-1.5539638996124268,4.631434440612793,-4.202441692352295,6.816575527191162
1986-05-01,0.566373884677887,-2.027022361755371,5.387680530548096,-0.03110527992248535,2.296600580215454,-3.462397575378418,3.2524375915527344
1986-06-01,1.5196187496185303,0.3985354006290436,-0.9759256839752197,1.1774613857269287,5.4259138107299805,-2.318633556365967,0.11275637149810791
1986-07-01,-1.3336354494094849,-3.234292984008789,-0.6642255783081055,0.2890191078186035,6.403135299682617,-2.3160414695739746,2.560346841812134
1986-08-01,1.019343376159668,-2.835109233856201,-0.15617400407791138,0.2870750427246094,6.886561393737793,-6.4750657081604,2.333538055419922
1986-09-01,2.7599387168884277,-3.5738580226898193,-2.4586069583892822,-1.3517801761627197,4.9314703941345215,0.4549136161804199,0.3564138412475586
1986-10-01,-0.3343808650970459,-1.5669244527816772,-0.5780383348464966,-1.563684344291687,-1.5027700662612915,-2.6873598098754883,0.43936097621917725
1986-11-01,0.7944786548614502,-2.7547543048858643,-10.465603828430176,3.9548964500427246,4.4344353675842285,-0.16006216406822205,1.1113629341125488
1986-12-01,2.1015453338623047,-4.444803714752197,-14.790522575378418,2.7450339794158936,10.853771209716797,-2.3004887104034424,0.7186597585678101
1987-01-01,1.115054726600647,-2.785409927368164,-12.367308616638184,1.2538797855377197,7.208510398864746,-7.532187461853027,-3.4372196197509766
1987-02-01,1.2197303771972656,-3.4884438514709473,-1.723806381225586,-1.1388109922409058,10.361397743225098,1.3548436164855957,1.0333929061889648
1987-03-01,3.303591251373291,-3.7215511798858643,-2.0482263565063477,0.31848108768463135,7.509916305541992,-0.5189235210418701,0.622856855392456
1987-04-01,1.171475887298584,-4.177372932434082,0.4810621738433838,2.844058036804199,4.578999996185303,-2.9932761192321777,-1.8745096921920776
1987-05-01,3.8848748207092285,-4.9338579177856445,-2.7260193824768066,-0.1803983449935913,1.5040619373321533,-5.285745620727539,-1.3110431432724
1987-06-01,1.1091158390045166,-6.24638557434082,2.743093967437744,-0.2739381790161133,6.1053338050842285,0.14402174949645996,-2.8084232807159424
1987-07-01,4.2196879386901855,-7.455722808837891,2.9502182006835938,0.38158345222473145,0.998501181602478,-4.16697883605957,-4.125406265258789
1987-08-01,3.0593481063842773,-1.242002010345459,2.202641487121582,-2.079406261444092,0.38158321380615234,2.7215652465820312,-3.524078130722046
1987-09-01,3.1788711547851562,-4.225627422332764,-4.5017924308776855,-3.8076672554016113,2.8967671394348145,-0.0037119388580322266,-2.888601064682007
1987-10-01,1.109115719795227,-4.042259216308594,0.8938255310058594,-0.2501819133758545,1.2241847515106201,-2.506274938583374,-2.395660400390625
1987-11-01,0.9851382970809937,-0.017817139625549316,-6.881863117218018,0.8722964525222778,6.287217140197754,1.3021345138549805,-2.383040189743042
1987-12-01,3.1239352226257324,0.610236406326294,-2.874495506286621,5.017004013061523,5.915284156799316,-0.3177385926246643,-0.5612393617630005
1988-01-01,-2.3537979125976562,-2.519214630126953,-8.437606811523438,2.9652974605560303,2.2426161766052246,-1.950425624847412,2.238548755645752
1988-02-01,3.2791826725006104,0.1030464768409729,-4.669631481170654,0.8148806095123291,5.973304748535156,-1.355196475982666,4.81199836730957
1988-03-01,2.564636468887329,2.6181936264038086,-4.793694496154785,2.429049015045166,6.605820178985596,-4.043895721435547,3.193084239959717
1988-04-01,3.538154363632202,0.5376042127609253,-8.636919975280762,-1.8995802402496338,5.753653526306152,-3.1096982955932617,5.407905101776123
1988-05-01,1.2663867473602295,4.998431205749512,-0.9579253792762756,-4.597770690917969,3.3781611919403076,-1.4934957027435303,1.2385914325714111
1988-06-01,1.2338457107543945,-1.5280704498291016,-3.1903724670410156,-1.7897542715072632,2.8290319442749023,-5.315706253051758,4.477775573730469
1988-07-01,2.287360191345215,0.08542007207870483,-3.260878324508667,-4.276427745819092,4.705562591552734,-5.835683822631836,1.7721278667449951
1988-08-01,1.4345152378082275,-3.0120749473571777,-3.730010747909546,-4.045251846313477,2.4561667442321777,-8.042369842529297,2.8832671642303467
1988-09-01,1.161306381225586,0.4677765369415283,-1.1470696926116943,-1.6412861347198486,2.180246114730835,-5.675690650939941,4.1706695556640625
1988-10-01,2.448031425476074,-0.16948430240154266,-5.155035018920898,-3.0364809036254883,4.322527885437012,0.8813183307647705,3.538154363632202
1988-11-01,-0.1945679783821106,4.237107753753662,-5.986863613128662,-2.060929298400879,1.2331677675247192,-0.8243716955184937,9.968389511108398
1988-12-01,-3.183593511581421,2.060251235961914,-9.08978271484375,3.1266465187072754,8.453200340270996,-9.501968383789062,8.435572624206543
1989-01-01,3.7966957092285156,2.36496901512146,-7.276553153991699,2.495396614074707,6.856087684631348,-4.8478593826293945,7.335513591766357
1989-02-01,3.910447120666504,-0.32219797372817993,-11.030963897705078,4.170111656188965,6.898967742919922,-5.566699981689453,11.947530746459961
1989-03-01,-4.06171989440918,2.1815366744995117,-3.4643728733062744,-0.3198157846927643,1.78489351272583,-5.825768947601318,3.0796408653259277
1989-04-01,0.6944230794906616,1.9754726886749268,-0.7605304718017578,-0.8385486602783203,4.264805793762207,-1.9647526741027832,5.218892574310303
1989-05-01,1.4120728969573975,0.9463449120521545,-3.7889533042907715,-3.633512020111084,4.426202297210693,3.9390342235565186,6.854300498962402
1989-06-01,3.939629554748535,1.239956021308899,-4.398807048797607,-0.6378448009490967,-0.35793161392211914,-4.414886951446533,4.75673770904541
1989-07-01,2.447751998901367,0.06312942504882812,-1.2786674499511719,-0.097076416015625,2.0922024250030518,-3.703192949295044,3.0272316932678223
1989-08-01,4.577474594116211,-2.259554862976074,-0.014889001846313477,-0.8689221143722534,4.209418296813965,-3.239846706390381,3.036165237426758
1989-09-01,1.8605295419692993,-2.0874381065368652,-5.049753665924072,-1.890903115272522,-1.9593925476074219,-4.282076835632324,2.6603667736053467
1989-10-01,0.3638871908187866,1.3781260251998901,-10.172165870666504,-1.3007031679153442,6.454679489135742,2.1654562950134277,2.8503503799438477
1989-11-01,1.4067127704620361,-2.490036725997925,-1.323930025100708,2.9456400871276855,2.253599166870117,-3.387545585632324,3.7258238792419434
1989-12-01,1.9504592418670654,-2.3101775646209717,-7.151485443115234,2.73123836517334,9.849372863769531,-9.770757675170898,1.3263123035430908
1990-01-01,0.12242352962493896,-1.9083662033081055,-8.585355758666992,2.0615592002868652,3.879580497741699,-0.390838623046875,3.533259868621826
1990-02-01,0.4045867919921875,0.961057186126709,-5.937211990356445,7.674708366394043,5.117563247680664,-6.499574184417725,-0.7757852077484131
1990-03-01,2.834070920944214,-3.2484774589538574,-7.359157562255859,0.8995180130004883,1.7388062477111816,2.9722065925598145,5.590890884399414
1990-04-01,1.8284962177276611,-1.6360228061676025,-2.34503173828125,-1.394449234008789,3.5581371784210205,-2.0327534675598145,6.637710094451904
1990-05-01,-0.6455056667327881,3.2157440185546875,2.0491204261779785,-4.673041820526123,2.1080405712127686,-2.9780986309051514,1.514908790588379
1990-06-01,3.9371917247772217,1.2144148349761963,1.8350427150726318,1.1227610111236572,2.5479798316955566,-6.12379264831543,2.019005298614502
1990-07-01,1.6615550518035889,-0.9250500202178955,0.3011486530303955,-0.07070446014404297,3.679905891418457,-6.718234539031982,3.327038288116455
1990-08-01,3.9496302604675293,-0.6579444408416748,-0.3856015205383301,-0.7299582958221436,5.6792707443237305,-4.257325649261475,2.4451963901519775
1990-09-01,2.1695797443389893,-2.4700734615325928,2.5538718700408936,-1.6543537378311157,5.848176002502441,-0.5387942790985107,2.1519036293029785
1990-10-01,0.025532245635986328,0.5695638656616211,-9.420061111450195,-0.627174973487854,4.897593975067139,-3.638007164001465,0.4445216655731201
1990-11-01,2.3469958305358887,-2.823596239089966,-11.784732818603516,1.954193115234375,7.935268402099609,-0.27954453229904175,2.101494073867798
1990-12-01,-1.8919994831085205,0.0464816689491272,-12.0885009765625,0.689368724822998,5.294979572296143,-7.106453895568848,3.458627223968506
1991-01-01,-0.0997881293296814,4.438509941101074,-11.969627380371094,-0.5772867202758789,7.054443359375,-3.384549617767334,2.0675110816955566
1991-02-01,1.8745324611663818,0.8593324422836304,-16.68523406982422,-0.05278050899505615,9.821296691894531,3.6550495624542236,2.672837257385254
1991-03-01,1.102617621421814,-0.042884111404418945,-8.175204277038574,0.6853217482566833,2.299250602722168,-3.196519136428833,2.9639549255371094
1991-04-01,5.1807355880737305,-0.7587195634841919,-3.097555160522461,-0.8642805814743042,5.155170440673828,0.8115001320838928,1.2188996076583862
1991-05-01,1.4803279638290405,-5.147747993469238,-1.0951952934265137,-1.928962230682373,3.8801910877227783,-1.7467045783996582,0.5071876049041748
1991-06-01,0.15091919898986816,-3.307028293609619,3.0340538024902344,0.9591206312179565,1.6865018606185913,-2.1829686164855957,1.5891878604888916
1991-07-01,2.084829568862915,-0.7438750267028809,-0.4700765609741211,-0.2737988233566284,5.99306058883667,-3.016735076904297,-0.21689486503601074
1991-08-01,2.4295520782470703,-3.2732155323028564,-7.653996467590332,2.519443988800049,6.571996688842773,-2.291003465652466,1.4283722639083862
1991-09-01,2.608511209487915,-0.30761122703552246,-0.5245062112808228,-2.987046241760254,4.380781173706055,2.487281084060669,0.583059549331665
1991-10-01,3.0711653232574463,-3.7366943359375,-7.163303375244141,-1.0036542415618896,5.53782844543457,0.9896343350410461,0.32905352115631104
1991-11-01,-2.0963754653930664,-2.6555190086364746,-2.565627098083496,-1.9842169284820557,12.276413917541504,-4.186153411865234,-0.762843132019043
1991-12-01,3.871943950653076,-3.6872124671936035,-3.476090431213379,7.508850574493408,3.3243470191955566,-0.35296958684921265,-1.9075202941894531
1992-01-01,0.5279543399810791,-1.4373213052749634,-7.853742599487305,3.941258192062378,1.4011874198913574,0.952191948890686,0.30379152297973633
1992-02-01,-1.040518879890442,-0.11241626739501953,-2.878657341003418,5.4655680656433105,2.681929111480713,5.341107368469238,-0.27501821517944336
1992-03-01,1.40854811668396,-2.5387320518493652,-1.208474040031433,1.3851280212402344,2.746166944503784,-2.519996166229248,-3.4835634231567383
1992-04-01,0.6831960678100586,-1.4279532432556152,-0.8223779201507568,-1.168325424194336,5.54854154586792,-6.109953880310059,-0.12646818161010742
1992-05-01,0.20743465423583984,-3.9379124641418457,-2.185424327850342,-3.3370208740234375,7.703185558319092,-9.586156845092773,-0.4677315950393677
1992-06-01,3.9379119873046875,-0.4971740245819092,-0.38408875465393066,-1.8829712867736816,9.602215766906738,1.725722312927246,-1.9900341033935547
1992-07-01,4.165421009063721,-3.4594743251800537,-1.3543474674224854,0.9374706745147705,2.7695868015289307,-5.647575378417969,0.7668389678001404
1992-08-01,1.5075814723968506,1.5778415203094482,3.5196969509124756,2.5260186195373535,5.6154561042785645,-8.127423286437988,1.3864662647247314
1992-09-01,-0.6095901727676392,-2.938880205154419,0.598884105682373,1.2111505270004272,2.6939735412597656,-4.871368408203125,-0.1933826208114624
1992-10-01,0.7554634809494019,-1.9733054637908936,-3.298210620880127,-0.026765823364257812,11.730093955993652,-3.180441379547119,0.6865416765213013
1992-11-01,1.2486226558685303,0.027434885501861572,1.138213872909546,2.5246803760528564,3.539771556854248,3.0044565200805664,0.5828244090080261
1992-12-01,-1.8575435876846313,0.2810404896736145,-8.76645565032959,4.930922031402588,6.718874454498291,-7.313074588775635,-1.2098124027252197
1993-01-01,0.04700899124145508,1.1299548149108887,-7.450041770935059,6.877809524536133,3.6040163040161133,-1.5385262966156006,-1.1212495565414429
1993-02-01,4.174507141113281,0.09169626235961914,-6.525533199310303,1.0225889682769775,5.999729156494141,-0.5536606311798096,0.8223657608032227
1993-03-01,-0.3940623998641968,-3.238391637802124,-4.248212814331055,-1.0933924913406372,4.637051582336426,-3.913346767425537,3.217498779296875
1993-04-01,1.865267038345337,-1.9302669763565063,-4.1095075607299805,-2.29298996925354,6.27075719833374,-3.0045077800750732,-0.5623658895492554
1993-05-01,2.1763384342193604,-3.204730987548828,1.3179900646209717,-4.821605682373047,5.490756511688232,-3.9191503524780273,-1.4044638872146606
1993-06-01,0.831071138381958,-2.8646419048309326,2.875668525695801,-0.48575878143310547,5.515712261199951,-3.8408021926879883,0.735892653465271
1993-07-01,1.913436770439148,-2.9139723777770996,0.12245535850524902,-1.4195531606674194,2.131070613861084,-3.0938827991485596,-1.9627670049667358
1993-08-01,0.32674098014831543,-0.7492408752441406,0.6186604499816895,-0.49910688400268555,-0.0255357027053833,-3.7583913803100586,1.211205005645752
1993-09-01,0.42830348014831543,-1.8374100923538208,-0.40102648735046387,-1.8345081806182861,4.39504337310791,-6.425131797790527,0.6401336193084717
1993-10-01,1.0562496185302734,-2.266874074935913,-3.0050883293151855,-0.32151782512664795,3.0312042236328125,-0.746338963508606,0.735892653465271
1993-11-01,1.2129460573196411,-0.3975445032119751,-8.592184066772461,-1.2837494611740112,9.379148483276367,4.792587757110596,-0.5466961860656738
1993-12-01,1.5832135677337646,-3.2894628047943115,-10.615307807922363,2.7758474349975586,8.345532417297363,-2.4212491512298584,1.06321382522583
1994-01-01,2.2228777408599854,-0.3902908265590668,-14.757315635681152,1.4270405769348145,4.451476573944092,-8.174495697021484,3.6963210105895996
1994-02-01,1.5732407569885254,-0.14937841892242432,-4.64916467666626,-0.2682454586029053,3.3645102977752686,-3.2195816040039062,2.9615063667297363
1994-03-01,4.187680244445801,-2.409759759902954,-0.6617145538330078,0.6973111629486084,6.3616132736206055,-3.1579232215881348,3.7516226768493652
1994-04-01,2.9430723190307617,-2.6112616062164307,-3.375316619873047,-1.7505877017974854,7.540748596191406,-0.3082916736602783,1.840850591659546
1994-05-01,3.758615016937256,-1.7938122749328613,-2.154863119125366,-1.8967880010604858,3.857776641845703,-0.7818528413772583,0.6083197593688965
1994-06-01,3.866676092147827,-0.0521235466003418,-1.0284862518310547,-0.06801486015319824,5.1678571701049805,0.15255671739578247,0.3941047191619873
1994-07-01,3.733189105987549,-0.5186927318572998,-0.06992197036743164,-1.2891039848327637,3.901637315750122,-1.4613656997680664,1.4289474487304688
1994-08-01,3.297131061553955,-5.829571723937988,-4.7241716384887695,-4.329431533813477,3.747173309326172,-1.0634472370147705,-0.8422399759292603
1994-09-01,3.9969844818115234,-6.734105587005615,-0.5517466068267822,1.076160192489624,4.56462287902832,-1.368560552597046,1.1079427003860474
1994-10-01,0.7360859513282776,-8.231703758239746,-1.7022781372070312,0.2294706106185913,5.144974231719971,-0.5911571383476257,-2.1021039485931396
1994-11-01,1.1518030166625977,-1.3622039556503296,-2.644315719604492,0.170354962348938,6.1899871826171875,-2.596006393432617,-2.782252311706543
1994-12-01,-0.961742639541626,-5.691635608673096,-8.26475715637207,7.32462739944458,9.722946166992188,-4.016054153442383,-2.658935546875
1995-01-01,-0.5429590940475464,0.2711854577064514,-10.50858211517334,1.2229814529418945,9.403251647949219,-7.6414289474487305,-1.02415132522583
1995-02-01,2.7877390384674072,-2.470669746398926,-6.383152008056641,3.846597671508789,4.68721342086792,-4.486030578613281,1.016504168510437
1995-03-01,2.0988929271698,0.9106183052062988,-9.147360801696777,1.313572883605957,3.1865756511688232,-9.005002975463867,3.3289332389831543
1995-04-01,2.2000722885131836,0.14000461995601654,-2.1135993003845215,-1.6900557279586792,0.7606132626533508,-3.386582374572754,5.307822227478027
1995-05-01,1.8447667360305786,-1.9024159908294678,-1.608288288116455,-2.269486665725708,-0.0011764764785766602,-4.027780055999756,6.734928131103516
1995-06-01,2.0783040523529053,-1.188862919807434,-0.9576786756515503,-4.131313323974609,1.186509609222412,-8.822643280029297,1.8118245601654053
1995-07-01,0.8270861506462097,-1.6147592067718506,-4.257199287414551,-4.371320724487305,7.952615737915039,-9.635024070739746,0.47413331270217896
1995-08-01,2.4541985988616943,-1.7812352180480957,-8.943236351013184,-5.051931858062744,7.50083589553833,-5.986079692840576,1.127684235572815
1995-09-01,3.1618690490722656,0.9794440865516663,-5.5584187507629395,-4.491913318634033,5.963138103485107,-1.7429986000061035,0.3158928155899048
1995-10-01,1.2741596698760986,-0.5035461187362671,-2.4253740310668945,-1.6259359121322632,3.633060932159424,-3.127161979675293,1.756528615951538
1995-11-01,-1.951828956604004,2.846564531326294,-10.864476203918457,0.37177717685699463,9.761499404907227,-2.189484119415283,0.7182589769363403
1995-12-01,3.6324729919433594,0.01235334575176239,-3.874833822250366,0.012941598892211914,5.847251892089844,-8.74264144897461,-1.5394625663757324
1996-01-01,-0.0699838399887085,1.3799540996551514,-5.266602039337158,0.38936471939086914,11.45190143585205,-7.240782737731934,4.527318000793457
1996-02-01,5.081462860107422,3.1091909408569336,-5.966440200805664,-0.6985660195350647,6.244466781616211,-3.3738574981689453,2.9666786193847656
1996-03-01,-0.7685496807098389,-0.3187445402145386,-1.785860300064087,-0.16478008031845093,8.624553680419922,-0.630490779876709,5.222066879272461
1996-04-01,4.033614158630371,2.521963119506836,-3.3484086990356445,-1.506561279296875,0.6934762001037598,-2.737640619277954,3.856109619140625
1996-05-01,1.9919946193695068,-4.4350666999816895,-3.265064239501953,-3.786761999130249,6.845692157745361,-4.489781379699707,5.34994649887085
1996-06-01,1.3837714195251465,-0.004453480243682861,0.8817963600158691,-1.2711608409881592,5.6954121589660645,-8.656365394592285,3.014394998550415
1996-07-01,2.421440839767456,1.5224666595458984,-3.2027149200439453,-1.439122200012207,6.061235427856445,-7.542985439300537,1.9843599796295166
1996-08-01,0.6056782007217407,-2.242027521133423,-7.4920878410339355,0.44853276014328003,5.18134880065918,-5.871007919311523,3.1053738594055176
1996-09-01,3.2459778785705566,-0.6495773196220398,-1.0478489398956299,-4.138589859008789,3.928002119064331,-0.08779790997505188,-0.02544867992401123
1996-10-01,2.109694480895996,-1.7413252592086792,-4.176762580871582,0.6164940595626831,3.4120302200317383,-1.047212839126587,2.4449808597564697
1996-11-01,2.734459638595581,-2.4799728393554688,-1.8297592401504517,3.011849880218506,5.232246398925781,-5.802296161651611,3.6709706783294678
1996-12-01,1.1381916999816895,1.958275318145752,-12.052490234375,-0.9740476608276367,2.7586357593536377,1.0052223205566406,1.8609340190887451
1997-01-01,3.565227746963501,-0.261181116104126,-7.745540618896484,2.4327354431152344,3.785356044769287,-0.5145761966705322,2.474496364593506
1997-02-01,3.7733235359191895,1.0567570924758911,-10.954740524291992,1.984692931175232,4.617030143737793,-3.149744749069214,2.4964380264282227
1997-03-01,-0.9597874879837036,0.34682583808898926,-2.148904800415039,1.8395923376083374,6.060957908630371,-3.4307446479797363,1.3108599185943604
1997-04-01,3.437114715576172,-6.202519416809082,-1.4786103963851929,-1.1098426580429077,8.621098518371582,-2.748417854309082,2.329395294189453
1997-05-01,2.872283935546875,-5.840122222900391,0.31568217277526855,-1.7348368167877197,6.930853843688965,-2.131209373474121,-2.7271833419799805
1997-06-01,3.06905460357666,-7.335720062255859,0.024773120880126953,-5.181152820587158,4.649589538574219,-2.2791409492492676,-5.6214094161987305
1997-07-01,2.7151503562927246,0.3680601119995117,-0.5145763158798218,4.982966899871826,0.720548152923584,-4.252509117126465,1.7603179216384888
1997-08-01,2.194204092025757,-1.2598977088928223,5.5704474449157715,-0.812563419342041,0.6830344200134277,0.6087145805358887,-0.453704833984375
1997-09-01,1.1869935989379883,-9.747220993041992,-10.684358596801758,-1.57558012008667,1.4064140319824219,-5.813225269317627,-2.752664566040039
1997-10-01,0.6646314859390259,-6.965536117553711,-5.966819763183594,0.609422504901886,6.398582458496094,-3.873124122619629,-0.6717095375061035
1997-11-01,-0.3652287721633911,-4.344523906707764,-5.758016109466553,0.30011045932769775,-2.703118085861206,-1.3441270589828491,-0.7318732738494873
