,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1983-04-01,15.086984205286276,3.9289479322715035,16.6022618655402,10.299147392603718,2.3116021318674926,15.773864785950027,18.50520214521568
1983-05-01,18.9709753950107,3.526652020793494,21.984164353351687,14.333295972364246,5.005897073757899,18.570557230546466,24.91542364581884
1983-06-01,20.429290074767945,5.480630313302455,27.488657278737428,15.425245132481782,6.649574412402323,21.77604356264922,32.983217067930525
1983-07-01,20.706844757067113,5.067759760494972,23.863728990983436,15.932658388867761,7.301292579546504,20.93089797895684,39.34606333780025
1983-08-01,20.28179919730835,4.952152960609372,29.980074703332395,13.762028908132292,6.755393501066294,19.927798064226938,32.71459604599211
1983-09-01,19.525856204573586,5.633066214685199,25.692668456909956,14.60250112326483,7.275009084225467,20.43221338618045,27.30461255475944
1983-10-01,17.52451613792012,7.4813257902814545,21.633150499913583,14.966171320195487,7.331569882588244,15.305972878121285,20.44635791089045
1983-11-01,13.312222253747953,5.911126136350244,15.201265653932243,12.827885939138993,12.673266495420968,14.236735061576637,19.996883093262394
1983-12-01,11.588926288096173,3.7571532756820156,19.519105610663043,9.546820902217174,17.373518820047597,13.358463143358568,19.34332901977364
1984-01-01,8.958477149411213,4.3383946154278545,13.186776100641653,10.039222365287426,15.916392937238143,13.257026725787181,17.60351298684707
1984-02-01,9.751222120464162,4.829836229748756,14.040234995654284,10.430817500798014,15.597032238056924,11.937775037858971,21.240816230150486
1984-03-01,11.027912613767894,4.821439143994207,15.236273762280728,9.33886164884812,11.317934251396816,13.714244661346706,19.153582909664543
1984-04-01,13.888827830676497,4.525555591563707,21.00129203255772,9.839939901452295,7.986008744330258,14.33188465653887,26.673287735032293
1984-05-01,15.75401180034712,5.101232924142864,21.3608864325742,12.812857892825953,9.25960402682498,17.837261070933657,30.62676040675496
1984-06-01,18.39979176512225,4.284316741717813,21.746596547180854,15.279521746782516,9.410647533378018,20.88801146812518,29.862375758560226
1984-07-01,17.60447632283445,6.004178258516917,19.0889073481975,17.502428649413147,6.357528193071514,19.51850776838278,25.464559691586338
1984-08-01,19.651959403827178,5.494282215042336,25.467890384900794,15.636158966879538,7.921154077323509,21.13835601364747,36.90098282413202
1984-09-01,19.673329804703016,4.7825940811895835,27.792010500978606,14.325389751955457,9.12594245473555,19.516648404726197,34.928440970186344
1984-10-01,16.64411956627314,5.1140451658321044,24.52949247768118,15.269953229330426,13.273647662452879,16.853289595791725,27.013059348170735
1984-11-01,12.859299374782603,5.370296112139224,19.15317373074667,11.507917245907295,11.967713791898229,15.84509817924265,20.0584401714484
1984-12-01,11.582197463433216,6.3175478088121775,13.28409419722963,10.065379354954231,16.563503855423725,13.900549359899639,18.07905750231508
1985-01-01,9.302248182248311,4.693075283060448,14.690276273032211,10.64715300427369,18.226581944720525,12.894875951015553,19.941812755561937
1985-02-01,9.413915205000562,4.7922180018287825,9.203547677596836,12.220483280959188,22.412759471271812,12.67287341314299,17.359927014797147
1985-03-01,8.723038285284447,6.452174079174711,10.845258666779499,11.39626260389046,22.02040023736647,15.02160270537775,20.50672969636243
1985-04-01,10.27125309543361,5.540548780979012,16.15343401647334,12.520133560726926,14.169603347353085,16.873368164229152,24.65933964589218
1985-05-01,16.877325755072555,6.095513597071101,23.72221609348307,17.085354410259978,14.015552836707416,16.943973792369242,33.59812894208136
1985-06-01,18.364179218469843,7.457462074962358,26.09424652893082,17.79178427581734,10.960831346676024,17.91522019113824,33.907396442258
1985-07-01,18.935060826176755,4.720818522069219,22.605840916940885,16.25587656018837,6.806629924774306,19.50938540413337,28.798483857743005
1985-08-01,17.416452084963556,4.294652980833839,23.435247746272456,13.772485604631411,5.4625196510710845,21.489018157085546,36.28152743556585
1985-09-01,18.674923558643034,5.237255330945473,24.918881702204896,14.99237122243856,6.155377240968391,19.1856419652812,34.262794621710746
1985-10-01,19.850502256659915,5.719995335021588,25.977918685605136,12.994762787230233,6.296690874153545,15.586394411585523,27.79662782163382
1985-11-01,13.820335855060854,5.633586006699447,18.889081485155078,13.148110440706743,12.563736995563032,14.737057450148551,19.596962503387104
1985-12-01,10.72997384021006,4.594772907703731,17.227304476957965,11.713867686865141,19.161320340241627,16.81290412321214,20.695277620181958
1986-01-01,10.120266199337262,5.239772635718792,11.238340609333548,11.147627227138276,20.737988042345147,14.984932777836137,16.747742861721804
1986-02-01,9.052275180682514,5.841581549907152,11.525102314646203,9.167302446142608,9.858643331132413,12.993471797038946,17.291467293072067
1986-03-01,9.942356143674077,4.671568830126355,13.305438975500604,11.504687160512919,11.720513958232585,14.296261293213561,20.120334551892462
1986-04-01,13.051262575658239,5.726956912808066,19.775177238404982,13.184558471623046,20.24165363737008,15.166216848263085,27.670893902113523
1986-05-01,17.747189840899217,5.4747282683256016,25.338074307620232,15.150311175504068,8.005761965026677,15.650716491390053,28.25704830276205
1986-06-01,19.605116096368864,5.851272977337737,27.26763223327151,17.639331363702365,7.566398838473488,20.60656385925372,33.881672542696194
1986-07-01,18.63058498779906,5.746050808205086,24.621425672896653,16.668187389740506,9.171202906990787,21.12376947099077,35.764885728611354
1986-08-01,18.598991256836097,5.590191507272269,23.479676201783246,15.209027324448597,7.516198625928657,20.764565414574317,38.86025552867142
1986-09-01,19.182183681862558,5.290993513198321,29.817471042178713,13.242104233644303,8.104887898898149,20.05432459180157,32.894310184881455
1986-10-01,19.27083735573941,5.042234135169722,24.22962116399305,14.007075892293662,6.943272659104394,17.3431268371088,24.298585910170853
1986-11-01,14.055393579154936,4.379887856072083,21.070856699593136,12.775339748281816,8.57673757624047,16.709038414885732,21.046378412551658
1986-12-01,14.42778328513662,6.259229121506438,20.69753482111737,12.389179007411117,16.642405181290357,14.95331641218393,25.285413110065523
1987-01-01,9.68442322107912,4.139834227638542,13.977684666308422,11.24415107845331,20.21322224944458,15.064246742156268,13.813807851949552
1987-02-01,11.032321780773628,6.334915277584067,14.91891323871691,10.76278051808574,19.952880904148206,13.086231582458886,18.98526775026241
1987-03-01,13.139358776147814,3.3925714787761754,19.699247279225048,11.714845823689918,10.0499307838807,13.531339693701714,21.35821172740738
1987-04-01,13.871958117668719,3.8119447930005323,22.15971295346347,11.162687416899788,9.483410853279528,14.765661163348128,24.514300373380784
1987-05-01,16.36027016403314,4.976023016361856,27.327842758957498,12.16794348622598,7.929975210161749,18.009699273138736,26.01135698522516
1987-06-01,19.9388437720396,6.352016235710445,31.131402135279014,16.403253507123978,7.474299313516615,16.617507598197857,32.52217476331871
1987-07-01,21.422763811352407,4.969416252603631,32.61435021914988,10.927625466591582,6.658198212489919,21.254074565644828,41.105177591754014
1987-08-01,24.271556729620958,5.322400234561983,30.40283604945235,13.765008126355331,3.99005364207465,17.6504479750761,34.78264253502948
1987-09-01,21.074951061102585,4.345529543460799,31.954260080986447,13.383297313961554,6.545257742569858,18.881174017862726,34.77435541734439
1987-10-01,20.74199516997465,4.222929409039498,29.669400039071775,12.64673381486077,6.3053987763071735,14.65287506235015,26.176030171421523
1987-11-01,16.295791959868303,4.557655197313085,21.55085820936511,12.390785565049425,6.8931050124638515,17.21339983149714,23.778325982987575
1987-12-01,14.493205301037925,4.378788236511445,17.534873208043134,13.52163876904831,14.27283096186468,13.802330657597576,17.795502182438803
1988-01-01,10.537768255164679,5.196063232214867,13.5902684315566,10.312014005235424,18.182542687530045,13.688716440034119,15.05874514154824
1988-02-01,9.643869643538729,8.043145942010538,12.438358332480039,10.073543745634897,23.200284956881678,12.850804878482643,22.61217851027883
1988-03-01,11.774933044784538,4.273558196285215,15.058095326092113,10.113392178607622,9.362687370581902,12.89549281002395,25.36410724560397
1988-04-01,12.54206446479675,4.517697090203119,18.319196256161863,11.465285267103841,12.541235675014857,16.483474950305308,22.951379970433234
1988-05-01,16.686625206533748,6.647246251473376,17.52905639928775,14.262552440427577,8.054809947577024,18.368081954761042,22.030865400699835
1988-06-01,17.65301944683566,4.517761576247184,22.81506736803381,13.813105829141477,6.978839004361755,19.035696458957343,30.376490135538333
1988-07-01,18.743475681059085,5.314564949902477,22.2244740240813,16.142205560371114,8.939269490485835,21.322556883216205,30.65735049025606
1988-08-01,22.015908676722162,6.221103988652613,23.801406063460043,16.364582921537604,6.897071057485849,21.125775023228417,33.6570097381171
1988-09-01,17.040997944462667,7.9193636008063315,19.437506112445366,16.106424208467953,9.470026218834853,18.643602658573574,25.18250983121334
1988-10-01,13.549367728680286,6.51126851887825,18.04712060165788,16.746612339554694,15.697011997735721,18.466520015980404,20.121119667381727
1988-11-01,10.544746179580752,7.654390197264162,13.725779403218478,11.93420800760311,21.298397250253608,14.262649995797872,18.228787832237792
1988-12-01,8.178752249843738,6.05967938419841,11.483470436075965,10.681359431354496,23.520618316580528,14.990635246081887,16.03469729559077
1989-01-01,8.805657811722142,5.856107636486046,10.02558373517563,11.652254837620893,25.443349500205176,12.645235322594166,17.757112065828164
1989-02-01,7.0811979081714185,8.176137514550263,8.839225528488333,10.97348225068862,28.403134051457027,13.064192852058577,19.540051696472133
1989-03-01,9.279564291661085,5.424867508817818,8.013906964380517,10.555990639774551,11.221069638746803,13.469130917459413,11.71761733657178
1989-04-01,10.497968648640933,4.91044382730698,12.20830795365312,13.684764704350632,15.93419822767084,15.590616224832413,18.815541924524975
1989-05-01,15.116620607932747,7.317196007412946,18.557250724921644,16.07487736514159,13.674065665725628,17.44040773258854,24.726059517587302
1989-06-01,15.057360358261056,8.216009674528063,18.195137020921916,16.399302727742633,8.003857868042154,20.670251498540722,27.267908365394607
1989-07-01,17.66086632542278,7.693002108403825,19.817298432071013,17.737961923236004,7.066544207237041,22.10831109152341,33.47864085284073
1989-08-01,19.976745613744253,5.896568503793604,23.851709385119857,17.686528964949403,6.396255565130437,19.601977547652723,38.41288712975636
1989-09-01,18.886089379073407,4.688805426706787,24.29647306339773,13.850329452642963,8.827731358283232,19.979309764452715,28.03540156864908
1989-10-01,16.236625957225325,6.49683716129822,20.55231229842359,14.636209003070197,11.753784438446024,18.778001528176755,23.53681667686525
1989-11-01,13.993358063633364,8.491191310322824,20.703790848114934,14.125074109517136,18.284272097295727,11.951047125289511,21.08817728543211
1989-12-01,10.66964043307711,4.231101921619738,15.812013011958754,12.024860891823877,17.6743664495554,12.717258701948808,19.46614146146969
1990-01-01,9.027632467207287,6.548702864965613,8.326362838897152,13.107432728268392,24.391260200737104,12.868107337282158,10.288215975648587
1990-02-01,8.799280257265643,5.279778226686672,10.106746826503093,11.165829488180524,18.265591002712824,13.938731522232272,15.285498418638095
1990-03-01,8.583160844545715,8.091621900396275,9.272427421113314,12.796195369866052,21.359568756259225,13.472173671917858,15.486781309246535
1990-04-01,13.210288186177712,6.545336328202855,17.901563074625674,14.225015261066408,17.195109590546334,15.49625002597358,18.50035642546506
1990-05-01,16.821920041492724,7.7128602014157455,18.257272686574314,16.602831931410062,6.68176515825912,18.323679681904615,21.44117182407707
1990-06-01,17.167519948489183,5.74883006618724,21.36109578514178,16.63483040721493,9.025679251014358,21.881566174992834,35.07750310757898
1990-07-01,18.23680376394901,4.623663488634179,25.625161033728293,15.56228211200268,7.281112133717829,22.45038964201331,36.27384002106723
1990-08-01,17.896651348829,5.555410758637782,22.13776448177371,14.97751046416766,6.696941152986398,22.095064487432893,34.602599301272676
1990-09-01,21.446874222818646,6.018476577050707,28.28054219755735,15.306354989718876,6.220666383101177,17.327796064257456,38.84262129529072
1990-10-01,16.867692169813814,4.749142617713712,26.301663740104367,11.986089332409017,8.564819155291485,18.11126358829985,28.46050175843772
1990-11-01,14.468728505973674,4.5668102220641495,21.85252753367421,12.462935229191704,12.746862900364807,16.087756138066325,21.586973556983136
1990-12-01,13.68552111205014,4.508917819078422,17.357565868430274,11.187967092829165,13.123953769606715,14.042047032193151,15.102079227772858
1991-01-01,9.134646189511027,4.657131673534715,12.970286605188003,10.424429071135421,18.528774456330638,15.509185322748694,17.110974215437142
1991-02-01,8.945472581052599,6.748059581538238,8.63836490769901,11.164683079779557,23.008277754626693,17.265514601923392,15.114910701592011
1991-03-01,10.20452043451443,5.205996399058681,14.299321722923647,9.583965493457276,15.420195401557528,16.047302832101817,24.03385972597017
1991-04-01,15.439995329669207,4.574725688716421,23.169037505735492,12.658847811000708,11.826279505412122,13.415240348440589,24.85787756346575
1991-05-01,20.31526924198613,3.755590656942096,32.00216811573991,12.563964951653539,6.911079249087208,15.185214997262854,34.3579530852422
1991-06-01,20.34883651846108,7.010093751261944,26.429346331339165,16.36169075630854,7.108769555063282,19.701945387991934,26.94323555705112
1991-07-01,21.192691535289054,4.24901363952925,25.891378141179995,15.27581399034415,6.5886918132454575,21.327186674061654,36.81041305871242
1991-08-01,18.141055802571763,6.0342077787989705,21.65567778611916,16.514720006654493,8.759466495626583,22.18606172602537,34.964658823609774
1991-09-01,22.082227772507938,4.635999855978815,28.921747432396412,13.815748579421676,7.081120165659425,16.580713308321755,37.271843942793886
1991-10-01,18.45787259073852,3.845111138882475,29.157263166351218,11.594386365566617,9.0798112659333,15.804123754528373,25.494755789243648
1991-11-01,15.360933156234365,4.738821688028394,19.31223743567127,14.602169999118342,12.355113081355489,17.608685161885138,22.925700271542134
1991-12-01,14.128271438877114,5.077502686605092,20.684384015350346,13.35044878052355,15.619459678748493,12.13663149280791,15.97959641329901
1992-01-01,9.92368986892111,6.597423200564618,11.925010520104987,10.989044651699588,16.499732760865463,13.707593807193586,13.817566184429118
1992-02-01,11.479612549713197,4.251637033148951,11.759952664582443,9.250974626334774,8.10445444321148,13.889425301433695,11.595493576966529
1992-03-01,11.280070187682925,4.440870865545372,14.429047687507932,12.058546395764917,12.968093805782916,14.362603561394522,16.18950447732196
1992-04-01,14.17459611386071,3.667976119335171,22.91982134193875,12.610552675457198,10.019413720273107,17.30794670929667,24.781715756744962
1992-05-01,18.98782920095201,3.9817694218115456,22.187241210349974,15.900395770016985,8.322634394340607,21.26954323368787,27.996449557407026
1992-06-01,21.150965278939356,4.925133170704847,26.213763970368113,15.706666042422592,7.625064128736286,21.500148180845294,37.01407085270074
1992-07-01,17.809789976440207,4.542776430419487,24.222886372913102,14.543121874549566,7.624377616906465,24.359805640086883,31.479307591529746
1992-08-01,17.358803329848577,4.942522066860492,22.744240266598627,16.18494236053243,8.882290623681158,21.869008790980388,33.72453327433368
1992-09-01,16.729711329255146,3.763047714884831,21.15823735864984,14.016205815611672,5.583385378426622,22.84810278575872,32.31013895152096
1992-10-01,15.366775386033623,5.231734787217043,25.468620392131996,12.941638177784387,11.221636284987898,16.74978011691419,30.90036691091139
1992-11-01,15.965909425790937,4.318650124663841,24.43525457553017,12.720066171130018,11.357245454069577,13.59014921352652,23.128922360343598
1992-12-01,12.734477486197546,5.080013361479527,16.999544569418294,12.936093615558452,18.078797579616182,14.500372943213101,17.326863833517255
1993-01-01,11.473226893881288,4.798188396172747,16.2127261749334,11.392095701916965,14.456954978103687,11.060082606389537,12.948710109709186
1993-02-01,8.956593651095702,7.143237787314728,12.850120429665312,8.157955416708774,16.512211551607514,12.662757203189006,15.403581538749643
1993-03-01,11.728368120881354,6.767371238226374,14.656577946063786,13.269368167574795,13.313315707340228,14.615745730998041,22.80150150438935
1993-04-01,16.438043737644225,3.882841945200689,24.876279783849427,12.345440646343473,10.35685086775719,14.37888377875276,26.63063111212647
1993-05-01,21.006012156412837,4.697472879382639,28.03916514997157,14.763568373760787,8.747580334917927,16.25785381285186,28.437058217099963
1993-06-01,22.25747714909947,6.032416766822704,26.975588584006573,16.295886173646515,6.87070238083524,17.47993828356043,33.958941963208666
1993-07-01,21.449051130978685,5.295460177628613,30.226036654124794,15.954905349189984,10.577081678931973,19.317535912315442,28.788402633666735
1993-08-01,20.00643205307061,4.555815252369023,28.84319880563983,14.102115222701892,7.163265579057908,22.072194391503526,34.04626393865456
1993-09-01,17.945880978452287,3.113144342152725,26.397422690354155,12.539529096822847,6.648999697465614,20.72891604339091,33.71666709649133
1993-10-01,17.340647209335927,5.465831667375,24.527423546869187,13.947977840987434,8.849957074317588,16.958245536883858,24.24435637997341
1993-11-01,15.891269646914928,4.286970344168949,19.223439324644055,13.301916222657637,9.447245164912783,16.274663408296288,20.15377450864757
1993-12-01,11.44423022514093,4.455951606251006,15.746081116245954,12.20383707814341,18.598336136667445,16.890569458512655,19.268064157996015
1994-01-01,9.486652817591073,6.12366481676552,15.067010177968866,9.756356461654672,19.670550582689202,13.162587615511853,18.988949910237594
1994-02-01,8.502726227184352,4.933784288396769,10.832887246094364,10.222186786704203,20.057247645127394,14.658567566048724,18.17496392279083
1994-03-01,12.249574887980183,3.2180412313663185,11.590971796091424,12.235933619158768,14.373962887789157,15.287910287263678,26.509499730907315
1994-04-01,15.627487294534816,3.0784883177843403,23.468203287267286,12.101295451745631,11.935127332674064,12.931433790493816,26.197951691107836
1994-05-01,16.888488072436626,4.16763090263043,27.456741141003082,11.334834740843252,7.765585246536603,17.839028288589027,34.97436404831514
1994-06-01,18.95327566265896,4.47561997157541,24.824361056756512,15.552277356686407,6.235809784953083,18.852992779047792,33.4506443554219
1994-07-01,19.0232723382312,5.538870398624896,25.92586754657784,15.354551193650433,6.978706621587038,20.667195554300474,37.05187900279423
1994-08-01,19.82898176675201,4.739519997384273,23.339337284032478,13.909819681703004,7.44233103609577,20.444070543584687,35.80961766364115
1994-09-01,22.26211447816762,6.867793767526082,30.900640021189545,15.841509983874262,9.141935644382434,18.124911828467535,38.14734469416038
1994-10-01,20.425572585882858,4.770418804561828,27.71354917892244,13.08661110202653,5.379005250147527,15.463818425994099,29.2345738613351
1994-11-01,15.320166897731166,3.7204672110808827,20.538679788649787,12.805530316914519,9.065134783085702,14.256462801820332,21.568160472113608
1994-12-01,12.849797759119227,5.66963336656348,19.691939002829752,13.677215764884254,17.649052695613307,13.278786183751848,19.677388993003504
1995-01-01,11.043322861584604,4.339589862490494,18.36662537441943,11.80889191178809,19.75852680143655,13.79098581986962,18.887942858834517
1995-02-01,9.340856733085307,4.22353336998099,11.72335144910907,8.776562523466186,14.55961311846232,14.255332025364632,17.434066800428017
1995-03-01,8.776380380296125,5.116551896532311,14.570482819872195,10.362313651550641,19.262817880742393,15.313901430882204,19.195604004791527
1995-04-01,16.33710212550985,4.771290445460474,22.14545201540336,12.495065155062285,10.866173231732317,14.177934891193559,24.858800720335246
1995-05-01,18.07407175946006,5.365192229325487,25.373286082358522,15.358164102997248,8.48419553135305,17.24038056254461,27.929292361869106
1995-06-01,19.859594601488457,6.8653748252115,25.870411118492044,18.748723306790993,11.624428163782625,22.544403182892776,33.998340639947706
1995-07-01,19.985938782146484,4.0574173062977605,23.89717080179132,15.469280904552681,9.18295313364614,24.78437553760559,33.61015971961412
1995-08-01,18.68311081528774,6.212195185815846,23.470244373082366,18.23091871638551,8.317432418210636,22.831388215284406,29.84822936289272
1995-09-01,20.627077909193538,6.671460868363238,26.272057803580193,14.645027739624659,7.045185712765326,18.96729915195213,31.572494351541845
1995-10-01,19.196002737690126,4.973509102300969,23.219639011621705,14.542303676833159,9.07033482119991,16.643721336860207,25.569890900824344
1995-11-01,13.252342864633432,6.902321824008135,17.499735153514155,14.336153369017875,15.697152902729227,17.20588202631267,15.007628880417013
1995-12-01,10.092591308600674,4.369663081120624,14.601019699789411,10.569195489169179,12.750304109663444,11.825789606874793,13.929922896225465
1996-01-01,10.025241162951803,5.022300515004851,13.483802066095413,10.567503022480862,22.421339523569948,14.62567571244422,18.851473851172713
1996-02-01,9.233398697014907,4.4752887200635065,10.903147390952077,9.510326631354994,23.1507964413043,13.372457566563776,13.673591858748953
1996-03-01,8.822561916960211,6.49876571643831,9.67356317618003,10.610940940976347,13.647323498112875,15.575694110032828,21.877124945063603
1996-04-01,13.187718694419543,6.55102135321275,13.923732335824882,14.695897864837978,14.2594946300066,16.581178990171395,19.421399169676082
1996-05-01,15.598227145111808,6.119561783169344,22.233464417083653,14.964571037061871,9.848874905477121,18.470107183962885,28.19490373702171
1996-06-01,19.40539385760374,8.945510732749387,25.59539784327444,17.00985381091013,9.68231490073897,20.505290977671553,31.383473213668278
1996-07-01,17.48087832839509,8.502783332825162,19.93803390955911,17.744161395402976,8.530210641739083,22.106874741978327,29.166096349885105
1996-08-01,17.889837584880034,6.104855726119806,19.439301438172674,16.0618928065801,9.676109080474669,23.92693481055707,28.772095566342582
1996-09-01,18.569174538740235,6.653033654620535,24.114829626477402,14.195663086583345,5.9864957231097,18.154654269944206,26.454996497923386
1996-10-01,16.642673656767823,6.396827200338486,22.784912852849196,14.564744027104025,7.688662813114385,16.7221887907811,22.22866628300819
1996-11-01,14.814426512189527,5.2284140196104945,20.30823737976725,14.972311075437213,14.745868141555842,15.641692801410683,22.59461219515749
1996-12-01,9.710960295583645,6.212895674977583,11.257530381379128,11.755313139545025,18.407677691011862,16.313567481761073,18.050553388898706
1997-01-01,9.79505596657486,6.06503349639921,9.450046107066928,11.279348871490843,16.103894147691484,12.121776550601712,16.389009168665993
1997-02-01,7.480260256875984,6.347235793473119,7.529278878705136,12.466421719373205,26.43178869630265,12.987780861100724,9.520663454388991
1997-03-01,8.867014259687297,7.977440699699198,10.622648309647198,11.397501992085576,19.703210978625446,14.336745776507076,15.890928224349658
1997-04-01,15.926284436997154,6.110621621056199,26.86379702844561,14.800650453256312,16.491435553122844,13.078959177787155,28.107179704945462
1997-05-01,18.842591794939132,7.135110170291751,23.714467284618124,17.01824023920899,13.43137089739675,15.811994334380831,26.33876475142077
1997-06-01,22.230644285433787,5.751958482304267,31.920115102084626,14.312701890497626,7.302431123651797,17.605326890684406,38.38099484428258
1997-07-01,21.623883973944686,5.385992761727317,30.213955703830077,14.526782778187869,5.985836175469299,22.493216689067285,41.28807199685879
1997-08-01,21.964073038378256,7.2552642270690795,31.2832296093921,13.90670756218347,8.628968102714364,20.812656829523654,45.32565744201521
1997-09-01,21.79877691894778,5.737813765014485,33.45016945058337,10.969704353354178,6.792775227628779,19.702623846969715,37.39323715839504
1997-10-01,20.428297807009386,5.49452583134404,26.091598122904276,11.018383706084004,6.263988020642277,19.084916899285005,31.55864260282217
1997-11-01,17.390984292746122,3.6877387194183218,24.08634234522407,10.993158950289716,6.1080793791031605,14.472520367164655,17.543980060564234
1997-12-01,15.105926862025044,3.161066057648877,16.0388233778515,9.89866616945598,6.459005974374674,14.59850004777333,15.027904575496288
1998-01-01,13.382209360910386,5.557351650080781,17.365334745215257,8.205034549742626,7.541193978431607,13.593929766869934,16.983500227743132
1998-02-01,14.93276200193498,4.275234336811919,22.76440711106201,7.881243638828702,3.961766314277988,10.856278803905587,13.82958481413502
1998-03-01,16.733328884415247,5.124196815582362,22.29817021469348,8.637250293938497,3.5489137769365255,11.83378499037806,18.248152797433157
1998-04-01,20.651551389174315,4.970869316067717,21.381141899737337,11.124550656193087,4.392879596161559,13.223067387291836,17.789413330468392
1998-05-01,20.9616907570827,8.778721411824943,21.593127170239125,16.796925509174862,6.623796128163907,17.959660707021357,20.77733601707355
1998-06-01,19.9436177923066,8.527504554493513,20.487318982452134,17.15556289338693,9.557587156869012,20.472603201559274,25.557786942162398
1998-07-01,17.408811432811955,6.546014187965259,21.070808971995888,16.390554321184048,9.626100070901085,22.64055788579123,27.534063437493558
1998-08-01,19.50589908923261,5.00479354318754,22.254428697017264,14.218850250235912,7.257166225681415,20.150270741299654,29.238661990217377
1998-09-01,19.458128456177715,8.824118648824788,22.493326825698436,15.47420472068507,8.121947909518626,18.89326031482368,23.71506893967032
1998-10-01,15.176439224109606,7.628468749150904,15.046909273585102,15.382570956759954,9.40781576021264,17.641342938871247,19.100335726597198
1998-11-01,12.661230513341838,6.374612863662051,14.22987001155178,12.37690644347931,16.030338386924953,18.503003971033085,20.96088910254406
1998-12-01,8.775899981611053,5.123561240583239,12.065959215780198,10.611432015541924,18.060474239329253,16.55925788055236,18.2570033769124
1999-01-01,7.549115289900815,5.703833751570939,7.629113258144618,10.609241690188442,24.536413935869206,13.04256742308055,12.591454295528006
1999-02-01,8.488454234971883,7.165192273829068,10.17475036364051,9.76339722161435,26.04856029043333,12.416233515434737,12.839880492030824
1999-03-01,12.269239290896765,6.566806252293605,11.308107754430063,9.113445023168532,8.277020366561281,13.157481448746559,16.628071995796084
1999-04-01,12.804161442292841,5.998424598601446,17.982994201211916,11.100088977596151,15.761400374606497,15.702524520368534,30.35736656604801
1999-05-01,16.131424762491193,6.44890622679186,23.212777638423603,15.623884610708705,11.552246926920812,17.093034152585613,26.63684804534248
1999-06-01,20.507858441028308,6.971543937943871,27.451560562394175,16.809486172409866,8.482039057891777,18.294268913243233,37.67830728035426
1999-07-01,17.256790764058103,7.442051873829841,19.34488914276591,16.787339339623763,11.067787601732547,23.992029590327146,30.39489198350607
1999-08-01,19.930677793046875,8.486160995256988,24.418570149232174,16.61002846626302,8.375717471074761,21.43910725199287,34.96325733005583
1999-09-01,19.205764112557038,5.676707023121853,24.12730220228315,13.138402596380784,8.917816617371221,17.84759238397808,29.096160961392563
1999-10-01,15.196938762021631,8.94656849594068,22.697300027633656,13.866087904316043,12.018539747413152,17.34018575910472,20.959540077194024
1999-11-01,12.401895255955024,5.471917716289821,16.38056409886332,13.662803746819048,20.780619666234934,15.724985902102302,25.160072394619714
1999-12-01,10.622588256961663,6.182976727910034,13.863887610887987,11.428716111745247,24.48508853410289,15.55519324657683,20.416110505375723
2000-01-01,9.42720143270454,4.447167445750684,13.003315722048177,11.003610157185785,25.29411927338148,16.774318866097992,20.278918781477174
2000-02-01,9.506246990501534,6.645596662592923,8.302917420549658,12.089874189861526,18.40127460525554,12.518020508508062,13.143981001916657
2000-03-01,9.26074144099278,5.488616411265339,8.388821538952731,10.316740511469606,9.052202074280906,12.635660287303487,12.706222369281031
2000-04-01,11.088970077661326,4.968162242833303,13.558557215417215,10.972964928693052,12.924192346405196,15.622048592943909,23.51198646942506
2000-05-01,15.268981003463402,6.497945209012219,17.787170793788594,14.334213756425719,9.635956937606686,19.455137803344456,23.807378159517967
2000-06-01,20.562851528776807,7.042294945700904,23.247463608415245,17.172663689465736,11.64126980364303,21.47464297231669,35.53456794536315
2000-07-01,19.204545562305675,5.731946522606841,25.527253907831682,17.57293383763846,8.848547799202771,20.729165395652856,34.143728687540765
2000-08-01,18.106908185896266,6.679872374634752,23.678723729948377,16.626629908865617,10.244892852023325,23.830577474064924,37.062332426022195
2000-09-01,19.515490853619895,4.706681878922416,24.511416278883203,14.84073977098307,6.779234618152566,17.285212532449517,30.542275686115495
2000-10-01,16.11224839708839,9.34258458272346,22.051375727540584,16.571233373954293,13.731278533098427,16.718335837029745,20.65454855306525
2000-11-01,15.809243304502829,5.809726642744624,15.61762640048368,17.428719250382507,15.852641134705577,17.941514773054895,20.457780531295512
2000-12-01,9.889429172297367,6.741288689573599,17.705517012329874,9.749605107034741,14.906699001245752,14.088736355707805,20.724954829894074
2001-01-01,8.755226252282874,4.8290514027399265,9.912865786629203,12.140636923379478,19.537008909031798,12.01980776991785,13.140346155768546
2001-02-01,8.368925626589299,9.096888191148626,6.707371234184636,11.676804740898193,26.045997679678436,10.33849409773339,9.241101504420362
2001-03-01,8.893754274902951,3.863772661125395,10.667149995117923,10.645052361315194,12.724543940713197,15.28145252282706,18.04701436304287
2001-04-01,11.34118453664615,5.498507942983824,18.476931473978702,11.028483733528933,14.106619503301417,16.465606289072245,24.1440112622835
2001-05-01,17.38474851978471,5.502038488263109,22.430313466886208,14.772127615154023,12.40494753146671,16.748263882141703,33.2534479617261
2001-06-01,19.152021051378384,6.841259188146677,28.49741117237278,16.751750417048775,10.118185991741784,18.842820479330683,32.295946830781396
2001-07-01,20.927167474294286,6.236685779213231,27.697027236903523,15.990906755773002,10.281909498251059,20.421408016359653,36.812963792649235
