,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1980-10-01,-1.306254348971627,0.2629266109705892,-0.1095061905162279,-0.2904702707664254,-0.03760707264915965,1.6212177276611328,0.14902014064334207
1980-11-01,-2.730792218988592,0.1572695650649347,-0.08088304560140584,-0.29187399087492955,0.03650575533680532,1.8784030675888062,-0.06015685750013691
1980-12-01,-3.896410898728804,0.17782857059051632,-0.16285974330218264,-0.20443411524762814,-0.10331318895707185,2.113593101501465,0.1051748597647174
1981-01-01,-4.486721754074097,0.11755081619995442,-0.17773164219634477,-0.12923927651238196,-0.07643079834765401,1.8012763261795044,0.04496465839635013
1981-02-01,-3.214713389223272,0.11802276157734477,-0.15556290456952973,-0.07497172072990653,-0.1317974179983139,1.3312872648239136,0.07574427162565417
1981-03-01,-2.9302643104033037,0.21262369675986095,-0.2513244459333346,-0.1499768999434009,-0.06688258278815226,1.724924921989441,0.1270844648450108
1981-04-01,-0.6239074197682467,0.2037300854115873,-0.13064765190893365,-0.24968782036574846,-0.06992244964529729,1.6942988634109497,0.14634131122443636
1981-05-01,-0.9686879136345603,0.2235015731980902,-0.019617345501748165,-0.2276235020037779,-0.1683221380600984,1.6850460767745972,0.05110558753801605
1981-06-01,-1.6026942567391829,0.21638076853107763,0.04886418306665827,-0.2693136328274442,0.018048236660402398,0.7001367807388306,0.07664303974074833
1981-07-01,-0.9115607901052996,0.2805104759669212,-0.03876539972401404,-0.3185159152316064,-0.021430083561217648,1.9412730932235718,0.0690068986456273
1981-08-01,-1.4299659566445784,0.2742858697088529,0.01659196318224679,-0.2773357728092941,-0.017597999466561723,0.9288601279258728,0.04629537490812146
1981-09-01,-1.3924768025224858,0.24781309959971307,0.07985468896091447,-0.33739584008442985,-0.09398100919079506,2.305128335952759,0.006126991267931664
1981-10-01,-2.6298650286414404,0.25888023804513643,-0.08811709550462028,-0.21346483341197378,-0.09278438814070034,1.6313672065734863,0.1310600836019395
1981-11-01,-3.7206097082658247,0.22890858898751987,-0.1235465930644856,-0.2677278420359818,0.04091590814206792,1.5021113157272339,-0.009740335803668378
1981-12-01,-3.6600324240597812,0.18651553332575502,-0.25619475185409074,-0.16135859120752394,0.019763585651057892,1.915022850036621,0.12332784580224652
1982-01-01,-3.9549421180378306,0.19549289322727897,-0.13652487203132274,-0.10570518902896606,-0.14060181190912752,2.6205556392669678,0.07912183764501143
1982-02-01,-3.886806152083657,0.18027784683989742,-0.17567346551159554,-0.0802250867037429,-0.13986965962525072,1.9332319498062134,0.14570488010422658
1982-03-01,-3.338548270138827,0.17024288709099228,-0.1369891760423202,-0.13183550429098384,-0.17347550340767565,1.9217369556427002,0.11026531268479461
1982-04-01,-1.5734954313798384,0.17537206238761371,-0.0469705598905336,-0.15756383384625935,-0.058266944412527416,1.7758421897888184,0.029235706917183885
1982-05-01,-0.9843398901549253,0.2435637832148195,-0.0013944031418005162,-0.18485793747852758,-0.12854478996375512,2.4749841690063477,0.03768940677203365
1982-06-01,-1.627008075063879,0.23681808507580557,-0.04959122617115346,-0.2630493997298565,-0.24615965526679467,0.7322892546653748,0.18181414738044901
1982-07-01,-0.6631173870780251,0.2271420246845967,-0.04211999151075995,-0.32710758681149826,-0.07573337262046748,0.8710746765136719,0.03874614672987896
1982-08-01,-0.823906809091568,0.28768311251084316,-0.04819726008315419,-0.3601708055771503,-0.06487013493803725,2.4137816429138184,-0.05493098396365926
1982-09-01,-1.0568441315130754,0.24521416448718333,-0.06336993104669937,-0.20234065572011103,-0.025528268192777002,1.8353108167648315,-0.008740017616774067
1982-10-01,-2.290890433571555,0.20582404088329626,-0.012334443397762239,-0.23865349513968243,-0.06295729471349168,1.7155694961547852,0.015268286382305925
1982-11-01,-3.0806381594051016,0.13274976760724339,-0.12709578686906386,-0.15524722558935894,0.14061026660532788,2.2905290126800537,-0.04218734122055062
1982-12-01,-3.1811397184025156,0.12322754013032067,-0.1291474024223727,-0.10530421721566584,0.13068159506923852,2.0221049785614014,-0.11990840025877549
1983-01-01,-3.5760773853822188,0.17331513543846985,-0.16227376813343328,-0.1598299624993629,0.059857302955512344,2.2206621170043945,-0.15027449166370652
1983-02-01,-2.8243690729141235,0.0950124445569101,-0.04712811476269434,-0.1429690835402184,-0.12863010767547564,2.1363139152526855,-0.09611986727469554
1983-03-01,-2.2268950939178467,0.005764109316249612,-0.07960813177763953,-0.12107387031476523,0.06137199314503834,1.3376635313034058,-0.09190350597313905
1983-04-01,-1.6280821778557517,0.08564910718372891,-0.053748863121104794,-0.1485591235849046,-0.01614163790283532,1.3420385122299194,-0.07249052079899584
1983-05-01,-2.089865505695343,0.039496679851447294,0.012530405218749083,-0.15948497757469257,-0.003433535838949269,1.82645583152771,0.005901008311627528
1983-06-01,-1.4173229986971074,0.16554482137374438,0.015930204774982245,-0.21531505068552864,-0.07649605301604874,0.9879047870635986,0.06473882250108962
1983-07-01,-2.123351801525463,0.17334191725521014,0.11679175807986149,-0.2429366418995808,-0.106047331516085,1.2708008289337158,0.042292917683973155
1983-08-01,-0.6419057195836847,0.26922660904961665,0.022451096582551334,-0.29700005177370054,-0.07293053485196212,1.5835440158843994,0.05789400094141395
1983-09-01,-2.108433571728793,0.2641397438454352,0.0027305056709189747,-0.32361619865771424,-0.00047826732712230466,1.8680872917175293,0.04974060486686432
1983-10-01,-2.023524587804621,0.19656197099612027,-0.07536064746767976,-0.2973709524292307,0.013477602523976359,1.4475679397583008,0.05060753516726575
1983-11-01,-2.58809355172244,0.22954966110612435,-0.14756894417742425,-0.2526773927138024,0.008289857457081476,2.2081518173217773,0.0256500329222467
1983-12-01,-3.0699120326475664,0.20845028424355055,-0.26093461485796193,-0.235628390435091,0.04141232662502377,2.262928009033203,0.00159396716961795
1984-01-01,-3.7680807438763706,0.18332169092760123,-0.14134499193855035,-0.129644649544942,-0.04647633331110594,2.378485679626465,0.037883016107193496
1984-02-01,-2.487576820633628,0.1318321005948262,-0.19606971579004628,-0.08291120535319614,-0.11034778522691507,1.8410422801971436,0.10318440558799243
1984-03-01,-2.3880140347914263,0.12286215459633058,-0.24538382656814514,-0.06354968495590171,-0.07803598525880397,1.5452524423599243,0.10316655102927806
1984-04-01,-2.215700935233723,0.12744004518138857,-0.03355574729137643,-0.12337159096580191,-0.11866493899931853,1.9382579326629639,-0.014668286351834314
1984-05-01,-1.7795443534851074,0.0919383393176274,0.07840261989554694,-0.23800365089141218,-0.04863610100429291,1.5907013416290283,-0.05529149163167103
1984-06-01,-1.7939907583323391,0.19029555518654784,0.004844122039255246,-0.29215929434471527,-0.10143258105749371,1.1930266618728638,0.04355883023181686
1984-07-01,-1.2651611458171497,0.1428782767310566,-0.026452838075022363,-0.3177420687429684,0.06195427956937374,1.3615044355392456,-0.00387365906104698
1984-08-01,-1.3489021496339277,0.24359614002198327,-0.04876268406709035,-0.3918689858053149,0.004707927676452987,1.361595869064331,0.1294537305326785
1984-09-01,-0.3050280904228037,0.2728985658483616,-0.030288466454534105,-0.2911776918725869,-0.10469656908649137,1.5022858381271362,0.05507679001065129
1984-10-01,-2.01704204082489,0.27890819840449627,-0.10697630039134691,-0.3859306426392388,-0.07494305335413451,2.600402593612671,0.07651140637127525
1984-11-01,-2.7514384551481768,0.19776855081204744,-0.17748209106367688,-0.23144523507540987,-0.013089176781218627,1.5357223749160767,0.10802295627230306
1984-12-01,-3.690664063800465,0.21059584433507736,-0.24287478868351425,-0.20539531695474056,0.06643928929992106,1.5344109535217285,0.06480875890702009
1985-01-01,-4.320271719585765,0.16761551319862425,-0.21445095077041507,-0.19420726397602828,-0.06284580148499587,2.1603455543518066,0.11653388708324756
1985-02-01,-3.345987471667203,0.1500275662046602,-0.08172490886708562,-0.15146280686879895,-0.17947472375014734,1.8211815357208252,0.11173530434400349
1985-03-01,-2.8311127966100518,0.09626550707807872,-0.08148521531459897,-0.08043464772480051,-0.23287293212167148,1.130513072013855,0.08082342555083462
1985-04-01,-1.99755999174985,0.11416859780959641,-0.1721940227141676,-0.11721913962020088,-0.03214606094634396,1.611568808555603,0.09298869625712604
1985-05-01,-1.1359533125703984,0.23910455607079173,-0.05856140827139218,-0.28825107309007153,-0.23538685221781677,1.7469514608383179,0.0713109950361363
1985-06-01,0.7644341750578447,0.21598032427570535,-0.026999526592188103,-0.27598179492753805,-0.11793276958767025,1.3648087978363037,0.09607000639504296
1985-07-01,-0.5796257745135914,0.25712176294400424,0.011306045966786008,-0.353912041359341,-0.04288278220371268,1.2656632661819458,0.014654183326194347
1985-08-01,-1.0145456276156686,0.23998424813554095,-0.0005416963754813801,-0.3739500168672542,-0.10594541485282197,1.9652518033981323,0.13706091065275466
1985-09-01,-1.1380723931572654,0.24462930254034096,-0.1728044656762319,-0.3527796760047834,-0.06451171919189651,1.7078996896743774,0.19956125041185802
1985-10-01,-1.9065587358041243,0.18711794584874483,-0.028120184880356454,-0.24224653379204347,-0.05940156988799572,1.4260979890823364,0.028079619208919045
1985-11-01,-1.8900101835077459,0.2061645841966725,-0.1732733360556669,-0.2384083019089453,-0.002436731117724002,1.6284165382385254,0.044246303249087376
1985-12-01,-3.7372724576429888,0.16773677643201526,-0.23749257011931071,-0.23465368551077304,-0.051153624622986234,1.6178053617477417,0.14587695221022023
1986-01-01,-3.9628473195162686,0.17593762761837728,-0.2051116826460343,-0.16119930240296826,-0.07594683389554079,2.116652250289917,0.07594648780206503
1986-02-01,-2.950032732703469,0.15232277365264746,-0.29990612998489263,-0.011346350932858655,0.009344184193117866,1.5278246402740479,0.10887694197817374
1986-03-01,-2.8304744850505483,0.16612294040131292,-0.07648521956677239,-0.16271035695813366,-0.18063956636121903,2.003389596939087,0.09555100794818443
1986-04-01,-1.8907540223815225,0.14206678336881765,-0.18156199723251107,-0.21327600343940184,-0.09888900422501838,2.3780689239501953,0.12697714964969684
1986-05-01,-1.6958420926874334,0.20013936007805314,-0.06309083063704099,-0.23764201353505715,-0.060978277061862506,2.2109899520874023,-0.042939209773883984
1986-06-01,-0.5916300145062533,0.193732136925215,0.021494618912999943,-0.3209569097794208,-0.12423653027106976,1.5558580160140991,0.04325671524985425
1986-07-01,0.030356833965263584,0.21814933212107215,0.09398634523846382,-0.3050708893648128,-0.13932832356156974,1.6322556734085083,-0.025435859905713697
1986-08-01,-0.9147280319170519,0.16356308200184444,0.09833290133365365,-0.32332782278355865,-0.06621848663379407,0.7124016284942627,0.031973894338234
1986-09-01,-0.5257871679284356,0.25644445051097503,0.04260984444340994,-0.33712147437420087,-0.07979709483768749,1.9294358491897583,0.023596851013095704
1986-10-01,-1.1723498051816768,0.2525255544305308,-0.027324655995697014,-0.2676186795087205,-0.012825011950114677,1.5970733165740967,0.04459946589954829
1986-11-01,-1.8727738748897205,0.14214219964148916,-0.024137615637723788,-0.24788012516867255,-0.08205153990065915,1.8880339860916138,-0.0167215708643198
1986-12-01,-3.6009314385327427,0.18118445304830103,-0.2706524302331052,-0.21605184397746607,-0.023544232906966375,1.9696292877197266,0.16631234310946222
1987-01-01,-3.4712412140586157,0.15454008369832425,-0.24069059611290924,-0.11237980317823666,-0.016566025542801826,1.8116357326507568,0.11315305038528928
1987-02-01,-2.293736284429377,0.1643251210566193,-0.21017384390498317,-0.09092436623327511,-0.07697676158585083,2.122490882873535,0.00822093432485047
1987-03-01,-1.7851180650971152,0.16972056255607532,-0.1353537793769393,-0.168929763675965,-0.09036242919064116,1.7217961549758911,0.052997935464668834
1987-04-01,-1.9098762761462817,0.17991912295919588,-0.16032796670762142,-0.16904464087535426,-0.028907713726505465,2.1021037101745605,0.0286837617503637
1987-05-01,-1.8638077107342808,0.19835041526661878,-0.08058567610821983,-0.24502759741753646,0.002773086829432126,1.5894615650177002,0.0611966381133613
1987-06-01,-1.2876647439869968,0.17626244704235475,0.020526441232871638,-0.26710064140791745,0.007994433907770562,1.8557356595993042,-0.07173175434187308
1987-07-01,-0.5125780335881494,0.18308963554706353,0.08235719639721305,-0.22159352437737062,-0.12814029623037096,1.0366108417510986,-0.030821939867179276
1987-08-01,-0.435310805385763,0.22613073638047032,-0.0928856923367626,-0.3286176121111998,0.021166958171745826,2.2126166820526123,0.007477675769793786
1987-09-01,-1.121629774570465,0.22639577568267766,-0.008201712468104768,-0.3139751166412511,-0.07409227091348035,1.8988817930221558,0.04344287139000529
1987-10-01,-2.2813176566904243,0.20671194584673439,-0.03930460228476414,-0.26776756822448416,0.01542875222091017,1.518355131149292,-0.0289039346941952
1987-11-01,-2.4259705435145986,0.24284772200934215,-0.1282373241098352,-0.2736485496009748,0.03271823770355904,2.0949997901916504,0.024643510390641325
1987-12-01,-3.7829913876273413,0.1827113186530625,-0.23970236034356346,-0.20832090648179202,0.06160778903413093,2.324059247970581,0.002154795121464689
1988-01-01,-3.9405180649323897,0.17636548368166774,-0.14448389086092628,-0.17776054512594164,-0.1137571045379529,2.127303123474121,0.06731559632945869
1988-02-01,-2.6570152152668345,0.15466211500315133,-0.24822332369264705,-0.07796117786279659,0.017380329041645444,1.5698609352111816,0.00961215543102915
1988-03-01,-3.1940487298098477,0.1208707711813993,-0.1256694280823996,-0.1309903626589431,-0.0645577083288253,2.056875228881836,-0.03416343528966782
1988-04-01,-1.9163799556818875,0.16398040944544967,-0.17617835785991462,-0.1714273979983379,-0.12610583384146637,0.8366351127624512,0.09246476910124392
1988-05-01,-1.3442624698985706,0.1572159381446691,0.040582482984592744,-0.31309032563081723,-0.006988845851229525,1.4640858173370361,-0.026945475196876265
1988-06-01,-1.2633671814745122,0.23270997876826402,0.014282523856548837,-0.3071815082707356,-0.06280125001038628,1.4037597179412842,0.052606324681033524
1988-07-01,-0.08197150785814632,0.24348684374430005,-0.04350285464536774,-0.39680068640364813,-0.017560630683498137,1.225218415260315,0.08210033273040239
1988-08-01,-0.6328928199681368,0.19764407145930996,0.029007209168905895,-0.29634338678772915,-0.016440328039314556,1.645633339881897,0.015757213962280144
1988-09-01,-1.797213608568365,0.2807866192232228,-0.02871043894389399,-0.28449699436266396,0.012480485287826809,1.784525752067566,0.11939937722379879
1988-10-01,-2.1759961139072073,0.1885731880729263,-0.08300910956522291,-0.2884415928850469,-0.031876564025878906,2.0109243392944336,0.14223000823946322
1988-11-01,-2.0946822383187036,0.18756433343335008,-0.13869034285231155,-0.2734500108305941,-0.05573082351307759,1.5399011373519897,0.12541784573409517
1988-12-01,-4.328849369829351,0.1632850947987619,-0.1841745808605076,-0.1379257010430405,-0.22299987660057244,1.9405155181884766,0.11071079899951564
1989-01-01,-3.6016949198462744,0.18589419230070814,-0.2572879368482634,-0.14550157429016744,-0.10391810330851324,1.8273634910583496,0.1519983097658319
1989-02-01,-3.810186277736317,0.22009346188265386,-0.11442886275607486,-0.13775811674668617,-0.22516460425552282,1.8886059522628784,0.025648418498241298
1989-03-01,-2.661929889158769,0.06209510705761008,-0.13989113964313685,-0.07660545639156066,-0.051719014500749526,2.2111072540283203,-0.030354579902743387
1989-04-01,-2.307919751514088,0.16471553363740216,-0.04650009868218917,-0.18250539745252156,-0.17216021901574627,1.6816880702972412,0.03920260153837123
1989-05-01,-0.7404924793676897,0.21082467496625246,-0.07955593150831008,-0.1911483474613465,-0.1156863403217546,1.669512391090393,0.07200021912359586
1989-06-01,-0.7120944559574127,0.17450627327885868,0.015721706557990045,-0.2433498034772185,-0.006309607676390944,1.1172586679458618,-0.018586623245629215
1989-07-01,-0.5079832944003019,0.24491197584218502,-0.00465906824367915,-0.2976640905301596,-0.09561537754261631,1.5881975889205933,0.09777133818715811
1989-08-01,-0.9340516545555808,0.2784687062027832,-0.1242834858076517,-0.39885001084239213,-0.07796145804312038,1.7280538082122803,0.17958264482223382
1989-09-01,-1.3538708741014653,0.23462125693509017,0.06600187282807143,-0.29055626736473794,-0.1484757267880714,1.0299865007400513,0.19282854904057617
1989-10-01,-1.7524348063902422,0.21421067042700573,-0.14091331598370574,-0.26597463593040543,0.06779261875426633,1.5082247257232666,0.17804936269077204
1989-11-01,-2.9496322978626597,0.20946711877138,-0.1936085117879764,-0.2375667242659736,0.030007089177767437,2.3681833744049072,-0.0227200013380182
1989-12-01,-4.140486229549754,0.2282426566691012,-0.2844778488772784,-0.17220210476019948,0.096734602458577,3.139078378677368,-0.06077535829301608
1990-01-01,-3.6538107828660444,0.16046657755568222,-0.09150911671246668,-0.22764792761851832,-0.04346406986487323,2.3305554389953613,-0.0037761302507024704
1990-02-01,-2.756599946455522,0.11572810357371813,-0.13477891004940334,-0.1559279321395245,-0.09175025558249018,1.7661323547363281,0.02578670648321257
1990-03-01,-2.762428196993741,0.16300809717086293,-0.1641327327536058,-0.15445165720182596,-0.021538992637190325,1.267680048942566,0.00013703247532248497
1990-04-01,-2.284884723750028,0.16347790661925976,-0.14525233486364053,-0.17916736836285935,0.05462495824215056,1.0110317468643188,0.01104615344587019
1990-05-01,-1.8730338324200024,0.15738728711503813,0.0401516396249103,-0.22378768195811008,0.03655019548090025,1.9883867502212524,-0.08453486203137091
1990-06-01,-1.2868766080249439,0.26821261667376783,-0.03011300943272058,-0.2639163400709015,-0.1503154806707097,1.4179688692092896,0.051126886017115444
1990-07-01,-1.0608324273066088,0.2757764691091412,0.0034648107451408405,-0.31133521463453157,-0.1321579062048046,1.9723498821258545,0.09355185695497667
1990-08-01,-0.8118748664855957,0.22655134035353497,-0.038492476004500724,-0.3272371808278192,-0.007510735605168959,1.3802833557128906,0.08377675440604404
1990-09-01,-1.4322950081391768,0.29495418301880594,-0.051322059575901476,-0.36186400762538323,-0.16427838254248958,2.4959170818328857,0.07913719262864631
1990-10-01,-2.2094485434618862,0.2734927597193184,-0.12666631721017896,-0.265902495875801,0.022310273315029584,1.6414449214935303,0.03756542011337766
1990-11-01,-2.2717269984158603,0.17730138447984306,-0.15803627929715222,-0.3277720249805254,0.027748770026982516,1.4530394077301025,0.09977671365111562
1990-12-01,-3.23697491125627,0.16891783729022997,-0.13865433460058169,-0.23216849442609808,0.05669236268805362,2.234015464782715,-0.032552253352320294
1991-01-01,-4.1427341374483975,0.15260651995316438,-0.09310127004923284,-0.1657613466695412,-0.06904492433043732,2.181372880935669,-0.01627933233976364
1991-02-01,-3.4337122331966055,0.19576692212962737,-0.21328682931818702,-0.07926024419745219,-0.05266281037495054,1.9242627620697021,0.05236315083200649
1991-03-01,-2.636998079039834,0.212965948816432,-0.12685248787088912,-0.12589290584485555,-0.22148027502257248,1.8749908208847046,0.16139140826160625
1991-04-01,-1.6547602686015042,0.17619314801278724,-0.15641262307185536,-0.17235621656339192,0.09270212773619027,1.6080520153045654,-0.028584335567587514
1991-05-01,-0.9549053555185144,0.1638429073983638,0.009454760787098906,-0.2578419508393278,-0.1506232924159916,1.7147446870803833,-0.003571778346421355
1991-06-01,-1.1724076487801292,0.21828444077701645,0.13651861845291863,-0.2701062517067821,-0.09808738169998958,1.4131901264190674,-0.10578429042282751
1991-07-01,-1.141110739924691,0.23009161461274139,0.015872415848249614,-0.3497417440119478,-0.06475694927162137,1.3843680620193481,0.03393526757293839
1991-08-01,-1.0371628132733433,0.20834497503332192,-0.024292097867343775,-0.37280778909466933,0.033979168183159554,1.7251315116882324,0.13027409312583632
1991-09-01,-1.2522398070855574,0.26264932279881364,-0.07091587835330834,-0.28865033203793555,0.047153401477583526,1.9847846031188965,0.0021979489000672004
1991-10-01,-1.6975225372747942,0.2037236128994857,-0.007718125567591006,-0.31605249213189196,-0.042647965809052016,1.9183391332626343,0.02922333354698652
1991-11-01,-2.2641903974793176,0.1667835019730233,-0.028257464715676712,-0.24647296396727414,-0.03826781283079208,2.537384271621704,-0.03103966808925241
1991-12-01,-3.789199482310902,0.15532130152562412,-0.17682181368040484,-0.17995720671624252,0.09087313812268877,1.755516529083252,-0.10071776282452678
1992-01-01,-3.0782978643070567,0.13487373539839934,-0.18795102892457977,-0.12558194011757054,0.027981172476349205,1.4388585090637207,0.039774256016490823
1992-02-01,-3.134696591984142,0.10956834038021943,-0.11864378759565279,-0.09521401880942669,-0.019698405381420564,1.4732745885849,-0.05130288230602519
1992-03-01,-2.6026823303916236,0.18067270747483008,-0.19103148879930953,-0.20376236475620074,-0.013197058190902075,2.113567590713501,-0.06381264351055783
1992-04-01,-2.217362414706837,0.16184400004769844,-0.08171161766662154,-0.2526142087179361,-0.0947914311084254,2.0504796504974365,-0.014968505287069386
1992-05-01,-1.6791174357587642,0.07059926195897191,0.14389410268428712,-0.25064144859608917,-0.09364918216891673,1.1290779113769531,-0.04096503085377863
1992-06-01,-1.8059821291403337,0.20049682685307096,0.037899965694708417,-0.25948814510070173,-0.09108179024067418,0.9988406300544739,0.02725331065387039
1992-07-01,-0.5247851325707003,0.21373783759628945,0.052467986306016755,-0.3743045723315367,-0.04490455612540245,1.7050362825393677,0.055171128646549536
1992-08-01,-0.820677253333005,0.24731249537707298,0.05206622602057087,-0.34363223719842656,0.0036651225781988823,1.657604455947876,-0.006597195515188121
1992-09-01,-2.270518107847734,0.2147864190768091,-0.01732542562161305,-0.23989362507751308,-0.041210251036046565,1.5994136333465576,0.05411468091089342
1992-10-01,-2.5568336248397827,0.23595716617282295,-0.10586164516302966,-0.3417374239754431,-0.08770084201261916,2.4152989387512207,0.05108834859930863
1992-11-01,-2.385576204820113,0.23754952497003623,-0.19143901823102966,-0.16187721306515723,-0.015213860776917687,1.4159759283065796,0.08938557653829961
1992-12-01,-3.2450215383009477,0.1773302274321037,-0.1761217883159948,-0.17719290305658714,-0.006931540609776288,2.4912521839141846,-0.07733190274339612
1993-01-01,-3.106584061275829,0.15786144609156724,-0.11996092173711273,-0.14073039145813776,0.003883666519461007,2.0205695629119873,-0.0599331342836179
1993-02-01,-2.901143648407676,0.21069638402305516,-0.22431340559508448,-0.09281689051500301,-0.010856334120035172,2.115349531173706,-0.02130633673899002
1993-03-01,-1.9642216238108547,0.18073320964128356,-0.0345980820729751,-0.18597756771697213,-0.20405281035379433,2.4791224002838135,-0.002074006834398892
1993-04-01,-1.6277063976634631,0.17778305157041,-0.10630720576574636,-0.23619345168477482,-0.0632205753233926,1.8978337049484253,0.01053367287583523
1993-05-01,-1.477477496320551,0.19202407837834598,-0.0638458323701061,-0.2603246379144413,-0.008568621572406813,2.271237373352051,-0.047243669850088786
1993-06-01,-0.5651755766435103,0.18884357223179352,-0.04493561609424362,-0.2974610046013114,0.07188774152905092,2.3441717624664307,-0.09097626464346709
1993-07-01,-1.3287022709846497,0.29520993067030743,-0.08457448809992435,-0.39912167283677563,-0.08290860502199195,2.159287691116333,0.06316876891305892
1993-08-01,-0.6677773188460957,0.3178968220143705,0.004548164871485196,-0.2945291627313673,-0.172661150666489,1.9886833429336548,0.07895124223777804
1993-09-01,-2.073821019042622,0.18364547187297042,0.07209153719564047,-0.2796724592287516,-0.0833290297238306,1.810210108757019,0.0013908781742645523
1993-10-01,-1.6181714155457236,0.25649030466337464,-0.06812537773043033,-0.3078163591856809,0.011651206162126585,2.204042434692383,0.04030736518423941
1993-11-01,-3.1971403143622656,0.19851596774281682,-0.05398264963381974,-0.27450446001033196,0.01757553907047058,2.251554012298584,0.007223542552772847
1993-12-01,-4.020643776113337,0.18231396394346672,-0.19062621186870013,-0.18167488046528138,-0.010815559319038501,1.9060641527175903,0.03432876911898286
1994-01-01,-3.5639911890029907,0.234305248757587,-0.2361865815266158,-0.12532548652481787,-0.08044892215523226,2.0219826698303223,0.08446604360715818
1994-02-01,-3.559430891817266,0.1708299496919492,-0.1592469423316246,-0.08136474901867896,-0.13388738293072272,1.362731695175171,0.1265222332992796
1994-03-01,-1.4132194898345254,0.14097019814271264,-0.13189081593539365,-0.14432424429765683,-0.12697393781152264,1.5078339576721191,0.04130742923056675
1994-04-01,-1.6644412820989436,0.16022607626601998,-0.13501497433167095,-0.24188480426355735,0.007169252668304005,1.8593934774398804,0.0033935498430440994
1994-05-01,-0.9753574701872739,0.1704855084879518,0.018836431161955346,-0.29800730882231724,-0.03590633900001131,2.0577845573425293,0.002254455516083261
1994-06-01,-1.5461753715168347,0.24583838506094738,0.053963538750197534,-0.34075170448145914,-0.16865208316808458,2.1326115131378174,0.02910785645372787
1994-07-01,-0.8980456401001323,0.23093876000997185,-0.0008914805587756542,-0.396774908930985,-0.04861241784589044,1.5367050170898438,0.06012184213910063
1994-08-01,-1.5047357840971514,0.24034709428728318,-0.17165923996489177,-0.41881034669187883,0.09966834873796024,2.2229018211364746,0.0768001222888292
1994-09-01,-0.7572692903605375,0.20934734565410837,0.10402455290620641,-0.36836327965726556,-0.020922897062424957,2.1329963207244873,-0.10398928454871906
1994-10-01,-1.7241636460477656,0.20567942194957073,0.03278464017536982,-0.2636778293196688,-0.005013810406471121,1.355074167251587,-0.029011450360639623
1994-11-01,-2.3530128327282993,0.18986056785325747,-0.1336896994201712,-0.30100612910752444,0.04415238254714286,2.7237467765808105,0.036140643869195195
1994-12-01,-3.293541344729337,0.2198234315544482,-0.17380952084249304,-0.21523937736589885,-0.06990196590108433,2.716582775115967,-0.0068744135452276575
1995-01-01,-3.6457386883822354,0.2023511756801237,-0.28380570832149005,-0.179212471259009,-0.03026917619609285,2.2636587619781494,0.03336948595183381
1995-02-01,-3.1205012039704756,0.1800497411300777,-0.15635036451872006,-0.07033610774069718,-0.027580918134029568,1.1547937393188477,0.003873009897642217
1995-03-01,-2.3612266237085517,0.17052267796744713,-0.1323676372105761,-0.14277980806901283,-0.06404526146321461,1.3829982280731201,0.06804535070718346
1995-04-01,-1.3510357249866833,0.21394668398676692,-0.16033940248249112,-0.23011058261714032,-0.01943381342651515,2.122269630432129,0.07533216375415608
1995-05-01,-0.8457905866883018,0.20928751662891346,-0.03529000348707502,-0.28088513723353753,-0.08043259724803355,2.0754129886627197,0.05066830475451583
1995-06-01,-0.877635045485063,0.21266142719040507,0.06723981350660324,-0.2306818347616294,-0.057182865131689214,1.617662787437439,-0.05371440991254176
1995-07-01,-1.3573555783791975,0.17784872671236865,0.16085666914780936,-0.21366218930667208,-0.002115695127125444,1.4160264730453491,-0.07336823017162793
1995-08-01,-0.651223212480545,0.24131646947971183,-0.020477757608705714,-0.22884808557549705,-0.06015329546798235,1.4723764657974243,0.11025092296176038
1995-09-01,-1.0005484927784314,0.25954720596549136,-0.07923509015939956,-0.17413277294217927,-0.01642213272594515,1.611643671989441,0.06408891561677901
1995-10-01,-1.5513097698038274,0.21044241990822163,-0.10022114846826523,-0.15268279719598515,0.026077920592379296,2.1450657844543457,0.0066987562419499385
1995-11-01,-2.2479198195717554,0.16599477315501357,-0.1386274691931037,-0.13712066965004832,0.06734005593020341,1.5970147848129272,0.04739441144118832
1995-12-01,-2.3493904959071767,0.21336978754481756,-0.32863068257191386,-0.09440537734129995,0.08184937653185308,1.8669121265411377,0.006344848138801123
1996-01-01,-4.056277871131897,0.14528239498267304,-0.08264091299023739,-0.11555619307400025,-0.23403486301159038,1.1126160621643066,0.17937161975492866
1996-02-01,-2.7879492803053423,0.11864662832044727,-0.19698085826496745,-0.1677684409102214,0.025115665262457967,1.435417652130127,0.035651174957974485
1996-03-01,-3.0539604750546543,0.13501055279753843,-0.18521842452906823,-0.16619540059689394,-0.12813404887572102,2.4193050861358643,0.09622626574867864
1996-04-01,-1.6383863308212974,0.1322729527432486,-0.13153558929068174,-0.19446978556741146,0.0781829543839926,1.8444832563400269,0.04473467815225408
1996-05-01,-0.9105267172509973,0.20646940211992007,0.045720987787195876,-0.23388209723934686,-0.1216396989150979,2.139392614364624,-0.0405453934760417
1996-06-01,-0.25007751854983246,0.14328586951646105,0.1564281046852585,-0.15870220575136007,-0.059028270108432604,0.8195063471794128,0.052721356140386505
1996-07-01,0.22752164778384296,0.16362203364206557,0.09640842936066694,-0.21194075186228015,-0.09336333250862429,0.9611342549324036,0.10003175081337913
