,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
2009-01-01,-0.31779784,-0.024271393,0.570871,-1.3951391,0.016505051,0.13948174,-0.46795884
2009-02-01,-0.2326849,0.45501405,0.014886856,-0.82297325,-0.048867036,-0.06860809,-0.8084103
2009-03-01,-0.36375237,0.13656922,0.5576025,-0.48867074,0.16860771,-0.049838256,-0.5161789
2009-04-01,-0.18284722,0.17637444,0.078640364,-0.18673058,-0.050809097,-0.29255524,-0.25113145
2009-05-01,-0.0090614315,-0.079934694,0.12847824,-0.28931886,-0.1896431,-0.19223213,-0.0038835525
2009-06-01,-0.23139039,0.29449692,0.3663414,-0.3757263,0.22394714,0.04724884,0.08446541
2009-07-01,-0.2802578,0.1511322,0.034627914,-0.4142376,0.07378616,-0.19223213,0.50355756
2009-08-01,0.24627762,0.34206924,-0.07734604,0.27184334,-0.055339623,0.19999924,0.1132679
2009-09-01,0.078640744,0.07540359,0.041747283,-0.49740848,-0.38996583,0.541745,0.24207
2009-10-01,-0.3446583,0.12977295,0.16278228,-0.38122788,0.3792862,0.045954514,-0.09870491
2009-11-01,-0.18834838,0.013268662,0.30420572,-0.78316784,0.079611205,-0.1019413,0.17702179
2009-12-01,-0.07443313,0.20129319,0.16763687,-0.09676361,-0.005501556,-0.0718441,-0.4336548
2010-01-01,-0.082417294,-0.052628327,0.58519804,-1.006554,0.11750297,0.44882852,-0.43989143
2010-02-01,-0.14298955,0.23202705,0.24592876,-0.31146565,-0.21282959,0.06355095,-0.14795437
2010-03-01,-0.023500443,0.02581749,0.104263306,-0.5077454,0.3611149,0.38660163,-0.1684761
2010-04-01,-0.026148606,0.23633003,-0.021183586,-0.20587845,-0.20654067,0.033099364,0.06222687
2010-05-01,-0.08274841,0.41605988,0.18568783,0.0033100129,0.16715202,-0.16417351,0.18303986
2010-06-01,-0.32536775,0.18337098,0.2604925,-0.14795455,-0.037071228,-0.14596844,0.04038162
2010-07-01,-0.3766716,-0.24195671,0.028796386,0.110552214,0.024824524,0.04104328,-0.46173725
2010-08-01,-0.3779953,0.25751343,-0.3091488,-0.1638424,-0.16781425,-0.09234734,0.010922623
2010-09-01,-0.6225998,0.02449379,-0.15656014,0.11551704,0.03442345,0.13206673,-0.2128292
2010-10-01,-0.030782318,0.16649017,0.028134536,-0.28829613,-0.30418396,-0.20422363,-0.13901767
2010-11-01,-0.00628891,0.01257782,0.41837692,-1.0283997,0.18105392,-0.2710844,-0.035747338
2010-12-01,-0.08771362,0.33893853,0.9678276,-0.7334839,0.20654067,0.54316175,-0.95955276
2011-01-01,-0.35196114,0.16948852,0.5179409,-0.72953874,0.35406646,0.32915193,-0.30423737
2011-02-01,-0.8586723,0.72111666,0.681464,-0.61584395,0.10492096,0.023861695,-0.4130188
2011-03-01,-0.56706774,0.2877449,-0.05298691,-0.4221428,0.042108916,-0.14246865,-0.25616342
2011-04-01,-0.21510696,0.2993248,-0.15404853,-0.72497636,-0.036494445,-0.4646023,-0.4681118
2011-05-01,-0.20914117,0.08702545,0.19896507,-0.21721192,-0.291605,-0.40459728,0.115097806
2011-06-01,0.1389595,0.10106125,0.006316376,-0.40529937,0.20001754,-0.13685417,0.17124328
2011-07-01,-0.47863922,0.25897065,0.5923332,-0.07158546,0.12036133,-0.13650322,0.043161772
2011-08-01,-0.04210968,0.22773972,0.19721031,-0.24037246,-0.20528145,-0.06491814,-0.050530624
2011-09-01,-0.1979126,0.3137123,0.1189579,-0.2294941,0.16457596,0.058250427,-0.17159423
2011-10-01,-0.19440384,0.17019042,0.4835514,-0.41021195,0.09685097,-0.5533825,-0.07930527
2011-11-01,-0.19791222,0.45583,0.116501614,-0.94604874,0.37196273,-0.41547546,-0.5586464
2011-12-01,-0.21756324,0.23159942,0.5396973,-0.80393106,0.033686828,0.07930527,0.038248826
2012-01-01,-0.4899067,0.09275742,0.6405956,-0.4858879,-0.18953323,0.37806168,0.41020888
2012-02-01,-0.4738329,0.28831786,0.17379455,-0.37571755,0.3104187,0.16642761,-0.24411622
2012-03-01,-0.23206082,0.34625015,0.32448348,-0.3067356,0.26521224,-0.20929031,0.14533119
2012-04-01,-0.23239556,0.07266579,0.15102386,-0.23674889,0.04487152,-0.525737,0.15068893
2012-05-01,-0.4966034,0.009041595,1.0357349,-0.34122697,0.29936868,-0.08304634,0.09342728
2012-06-01,0.04319763,0.14466171,0.23708382,0.068647005,0.0696518,-0.06128006,-0.14365692
2012-07-01,-0.18283615,0.06764221,-0.033821486,-0.36567155,0.12892266,-0.12959233,-0.39212608
2012-08-01,0.11485825,0.34557953,0.012055206,0.2518177,-0.10079384,-0.15772113,0.4668007
2012-09-01,-0.089408875,0.24746475,0.08036766,-0.29032746,0.11653252,0.01741295,-0.33921736
2012-10-01,0.0348259,-0.042527772,0.38174516,-0.20862046,-0.14399147,-0.21766166,0.17613868
2012-11-01,-0.22636795,0.33319014,0.300708,-0.8073578,-0.21230392,-0.3941353,-0.4480484
2012-12-01,-0.21163444,0.20661125,0.37002486,-0.8840416,0.07869339,-0.392461,-0.33419457
2013-01-01,-0.42702523,-0.080552675,0.48202094,0.08605194,-0.64894867,0.07020035,0.31994516
2013-02-01,-0.50046045,0.18180923,0.45775795,-0.9821579,0.10707931,0.12551956,-0.15107632
2013-03-01,0.06340675,0.26850814,0.3519722,-0.9491604,0.080228806,0.06275978,-0.178574
2013-04-01,-0.42896613,0.121313855,0.39014548,-0.5091953,-0.14363556,-0.5858654,0.6392437
2013-05-01,-0.0022644042,0.12584305,0.42217255,-0.45258197,-0.100286484,-0.47360954,0.09413967
2013-06-01,0.056936644,-0.028144836,0.2025135,0.16789857,-0.24650994,0.00032348634,0.40211543
2013-07-01,-0.36620712,0.13878326,0.3160633,-0.24036331,-0.00808754,-0.24489251,0.6573597
2013-08-01,0.1439598,0.24165726,0.1740448,-0.1517233,-0.10934448,-0.26656723,0.48007983
2013-09-01,-0.33967894,0.15075263,0.21318893,0.052731324,0.4144085,-0.06599464,-0.112902835
2013-10-01,-0.5784248,0.33482665,0.4008213,-0.42217255,-0.15851708,0.00032348634,0.3723526
2013-11-01,0.008734512,0.35779533,0.33773804,-0.69812167,0.04690819,-0.42443696,-0.11322594
2013-12-01,-0.044319917,0.16175194,0.47846222,-1.3312184,0.24359818,-0.3273859,-0.37526435
2014-01-01,-0.27166215,0.25352937,0.80707395,-1.4532608,0.28089333,-0.39463538,-0.5495884
2014-02-01,-0.64651644,0.18858108,0.6758585,-1.3052311,0.17869034,-0.04846382,-0.95378494
2014-03-01,-0.010220337,0.2611122,0.4829914,-1.5637058,0.11440162,0.18363571,-0.29177302
2014-04-01,-0.034287643,0.18264656,0.12429199,-0.44903374,-0.25089186,0.20473576,-0.29803696
2014-05-01,-0.2832016,-0.034287643,0.33133584,-0.0148357395,-0.21924171,-0.20275764,0.06099205
2014-06-01,-0.2660572,0.030331422,0.07912483,-0.095609285,0.10220299,-0.26012307,-0.15890923
2014-07-01,-0.11967621,0.14077607,0.27561837,-0.34254494,0.30331212,0.15989819,0.77245677
2014-08-01,0.14737014,-0.14572144,-0.15462342,-0.18726234,0.41243857,-0.08802643,-0.09593906
2014-09-01,-0.48562852,0.2746292,0.17902032,-0.059343718,-0.30726853,-0.033628084,0.07978401
2014-10-01,-0.21858215,0.20803222,0.049782563,-0.23539658,0.070223235,-0.279245,-0.62178993
2014-11-01,-0.29605904,-0.19748268,0.25814477,-0.17374535,-0.3036415,-0.28715745,-0.30957603
2014-12-01,-0.20440598,0.11604996,0.14143562,-1.0457672,-0.06758575,-0.07582798,-0.1572609
2015-01-01,-0.5000557,-0.08588944,0.36953965,-0.1546627,-0.59603196,0.0950592,0.8726519
2015-02-01,-0.666333,-0.080387875,0.86012,-1.1275704,0.14579849,-0.00030555725,-0.20968094
2015-03-01,-0.20631866,0.09139137,0.9249191,-1.363232,0.15741348,-0.24483185,0.3872679
2015-04-01,-0.09200287,0.070301056,0.6632767,-0.11339893,-0.4083584,0.060825728,0.18064347
2015-05-01,-0.04248657,-0.26592177,-0.17300186,-0.083138846,-0.069078825,0.073357776,0.33714026
2015-06-01,-0.36556625,-0.056240845,0.25644645,-0.11737251,0.013754654,0.11523285,-0.4398411
2015-07-01,0.099032976,0.08680649,0.29801598,-0.13326684,0.2882349,-0.033010863,0.532761
2015-08-01,0.033010863,0.0051963804,-0.0519619,0.39124146,0.18308887,0.01681118,-0.04401474
2015-09-01,0.106674954,-0.084056094,0.25430718,-0.12073479,-0.11553879,0.17758694,0.18156052
2015-10-01,-0.0724411,-0.3313324,0.24146919,0.27111816,-0.3466156,-0.12440262,0.27692565
2015-11-01,-0.23596725,-0.22863159,0.49913865,0.09016915,-0.41477698,-0.12317963,-0.276009
2015-12-01,-0.2952652,0.21243171,0.66541636,-0.005195999,-0.83505595,-0.3093254,0.079165265
2016-01-01,-0.22537193,0.4805397,0.24565849,0.20381717,-0.3014469,-0.22410393,0.30271474
2016-02-01,-0.6285688,0.21681365,0.43743056,-1.1129119,-0.23202857,0.35279733,0.1283764
2016-03-01,0.20667,-0.10048218,0.34455568,-0.5157242,0.068784334,-0.01806755,0.007607269
2016-04-01,-0.46342278,-0.012362289,0.15214959,-0.16546288,-0.18860245,-0.11347847,0.87074053
2016-05-01,-0.18923645,-0.1537346,0.06910133,0.21744747,0.32997495,0.2453415,0.11094265
2016-06-01,-0.47007942,0.23297921,0.2222023,-0.2228363,0.017116928,-0.22410412,-0.051667403
2016-07-01,0.3718155,0.024090195,0.036452483,0.3597706,-0.10808983,0.14200668,0.23710003
2016-08-01,-0.3280731,0.26911467,0.14517632,0.08051262,0.041207314,-0.15785523,0.17624016
2016-09-01,-0.089070894,0.19367409,-0.24502449,-0.012362289,0.15817222,0.17275353,-0.3768879
2016-10-01,-0.24439049,0.41777802,0.208572,-0.08685227,-0.039939117,-0.21586266,0.42063063
2016-11-01,-0.24977913,0.3518463,0.26214123,-0.2437563,-0.52174723,-0.09572754,-0.18226281
2016-12-01,-0.23583202,0.7987865,0.7946655,-1.1005499,0.023773193,-0.17940998,-0.09636154
2017-01-01,-0.594063,0.39463884,0.120755,-1.0010045,0.078668974,0.5351421,-0.11071911
2017-02-01,-0.52284014,0.12982026,0.62708473,-0.78247947,0.3473732,-0.17999916,-0.6966885
2017-03-01,-0.4593874,0.034963988,-0.077050015,-0.34543037,-0.028813172,0.33021468,-0.092913434
2017-04-01,-0.26449546,0.29848823,-0.16413613,-0.020719528,-0.1780571,-0.33442345,0.20363255
2017-05-01,-0.39140207,-0.13402863,0.14276962,0.10456772,-0.22079086,0.12107887,0.27356035
2017-06-01,-0.17935257,0.024604416,0.3036682,-0.28942338,-0.067013934,-0.17125854,0.37230128
2017-07-01,-0.051798247,-0.050827026,0.053093337,-0.46877557,0.11104278,0.1495678,0.4147114
2017-08-01,0.16866836,0.17611465,0.001618576,-0.41697693,0.0045322417,0.16413613,0.029136658
2017-09-01,-0.15118714,0.027841568,-0.074136734,-0.04888458,0.042410277,0.07866879,0.15798512
2017-10-01,-0.28456765,0.549387,-0.12528762,-0.23147412,0.074784085,0.005179596,-0.27744523
2017-11-01,0.083524704,0.1667263,0.42280465,-1.4490604,-0.15733758,-0.3761858,-0.70057356
2017-12-01,-0.24895592,0.26449585,0.11525154,-0.967659,-0.25154608,-0.2178772,0.26093444
2018-01-01,0.15518303,0.3938511,0.23506661,-0.59257776,0.055656433,-0.13193855,-0.7431774
2018-02-01,0.1378315,0.35882035,0.62990034,-0.79981613,-0.13455734,-0.66755027,-0.3994171
2018-03-01,0.25896627,0.08152046,0.47438964,-1.3400112,0.08905029,-0.030447388,-1.4899563
2018-04-01,-0.44819793,0.0189888,1.0378292,-1.1092007,0.24554329,0.19447021,-0.44197768
2018-05-01,-0.4917408,0.11098556,0.113277435,-0.07202606,0.09003258,0.024881745,-0.28941384
2018-06-01,0.12309875,-0.17941017,0.35030824,0.058275603,-0.2838482,-0.29236013,0.11294975
2018-07-01,-0.07300796,0.04779892,0.117860794,-0.4698061,-0.24292393,-0.0009820939,0.24161454
2018-08-01,0.028155517,0.13881378,-0.1571476,0.2615854,-0.0045835497,0.05467415,0.09363365
2018-09-01,-0.19512482,0.08152008,-0.0042560576,0.20265503,0.055329133,-0.03601303,-0.2825384
2018-10-01,0.11098556,0.16140366,0.030120086,-0.16827889,-0.19708939,-0.47373447,0.31920624
2018-11-01,-0.20101814,0.3525997,0.3221527,-0.8728245,-0.15387383,-0.042560957,-0.19872627
2018-12-01,-0.32640877,-0.05041809,0.4301918,-0.7399036,0.0019641877,0.1378315,-0.31822395
2019-01-01,-0.545755,-0.019857788,1.0501397,-1.1060722,0.0023170472,-0.20122452,-0.39318198
2019-02-01,0.22472267,0.17044488,0.6470291,-0.6867447,-0.10656967,-0.13304634,-0.6927017
2019-03-01,-0.18070488,0.13701782,0.40112495,-0.82938844,-0.10623856,0.2846264,0.070494846
2019-04-01,-0.25417787,0.15952301,0.038391493,-0.5858013,-0.32798272,-0.3918581,-0.41337052
2019-05-01,0.18169785,-0.06850891,0.04534187,0.1595234,0.09068336,0.19990082,0.1452919
2019-06-01,-0.25252342,0.07082558,0.33427048,-0.35975474,0.027470017,0.07876873,-0.22008935
2019-07-01,0.29654083,-0.1138504,0.02316742,-0.07214966,-0.1168293,-0.2336586,0.2207512
2019-08-01,-0.12047043,0.081416324,0.02316742,-0.11054077,0.16647339,-0.06950188,-0.40244865
2019-09-01,-0.030779267,-0.049313355,0.016217042,-0.20023155,-0.14661598,-0.21347007,-0.0059577944
2019-10-01,-0.07545929,0.026807785,0.038391493,-0.2349823,-0.085057065,-0.41932774,-0.06817798
2019-11-01,-0.40873718,-0.13039932,0.060234834,-0.7062712,-0.2624523,0.07777576,0.5838156
2019-12-01,0.05096798,0.26013526,0.39384383,-0.74598634,-0.11451225,-0.08902855,0.68045616
2020-01-01,-0.10625191,0.5142605,0.7244762,-0.60056955,-0.53976095,0.31091005,-0.22394677
2020-02-01,-0.43939343,-0.17817688,0.6489555,-1.4129899,0.0078460695,0.34719926,-0.6626865
2020-03-01,0.14188766,0.25631294,0.021904374,-0.9000374,-0.18765755,0.035308458,-0.25271684
2020-04-01,-0.22394677,0.16084938,0.33869895,-0.32300663,-0.33052596,-0.16608047,-0.21544686
2020-05-01,0.037596893,0.09121323,-0.28344804,-0.22917786,-0.20269623,-0.44527817,0.18406162
2020-06-01,-0.28410187,-0.32725638,-0.11736794,0.10723305,-0.114752196,-0.19190788,-0.08009777
2020-07-01,-0.1837349,-0.12259865,0.0049037933,0.08957863,-0.08304024,-0.18634987,-0.18046531
2020-08-01,-0.037923433,0.15431061,-0.075847626,-0.019615555,-0.036943056,-0.1317524,-0.1167141
2020-09-01,-0.31940994,0.03955879,0.5142605,-0.3275833,0.009154129,-0.45737457,-0.36387253
2020-10-01,0.13044472,0.1991001,0.6773983,-0.79018897,-0.32366028,0.10429039,1.0664448
2020-11-01,0.34687233,0.25108185,0.018308068,-0.6620327,0.0006538391,-0.46947116,-0.32692987
2020-12-01,-0.46391314,0.633263,0.3481802,-1.2920258,0.2422554,-0.6326088,-0.77514994
2021-01-01,-0.16923943,0.02455597,0.36403045,-0.68857193,0.045462035,-0.20375061,-0.8680981
2021-02-01,-0.11680832,0.09225235,0.46491012,-1.5108755,0.12112198,-0.43039894,-0.2903618
2021-03-01,-0.19645004,0.35075682,0.025883485,-0.7539444,0.21138382,-0.09092446,-0.36602172
2021-04-01,-0.4665695,0.24324036,0.11149903,-0.29600295,0.021569824,-0.1207901,0.1831768
2021-05-01,-0.06437721,0.23560753,-0.3786312,-0.19080886,-0.42243463,-0.53227407,0.043471526
2021-06-01,0.010286713,0.07964249,-0.04911232,-0.09822502,0.15496978,-0.09324722,0.5724268
2021-07-01,-0.014601136,0.4104889,0.23892593,-0.15131989,0.11315803,0.032852173,-0.13837814
2021-08-01,-0.0726738,0.006305313,0.20175973,-0.0056411745,0.10851212,0.115149304,0.09656563
2021-09-01,-0.14766999,0.41115227,0.16691665,-0.4665695,-0.010287094,0.04678955,-0.078978345
2021-10-01,-0.3670166,0.37066728,-0.19080925,-0.3517521,0.09391098,0.12709542,-0.7635681
2021-11-01,0.07200966,0.27443314,0.17886257,-0.89066315,-0.16658477,-0.14899674,0.10386658
2021-12-01,-0.4313942,0.23693466,0.29766235,-0.8704208,-0.2578411,-0.2392582,-0.025220107
2022-01-01,-0.4644085,0.20024642,0.83498305,-0.5293442,0.16964836,-0.093493655,-0.15298977
2022-02-01,-0.22268486,-0.018019104,0.73299026,-0.68743324,-0.02379837,-0.41069221,-0.38757363
2022-03-01,-0.21792488,0.026177978,0.4001526,-0.93697584,-0.038417052,0.016318893,-0.97097397
2022-04-01,0.012919235,0.09349327,-0.059495926,-0.80676496,-0.16828842,-0.3998127,-0.60277903
2022-05-01,-0.0945137,0.09961319,-0.10131302,-0.45012933,0.109472655,-0.09485321,0.30087966
2022-06-01,-0.9566948,0.010539246,0.00033988952,-0.12613145,0.052696228,-0.43789023,0.1523098
2022-07-01,-0.14381027,0.5521221,0.12715149,-0.65921515,-0.27436143,-0.41783142,0.12613145
2022-08-01,0.053376008,0.12137184,-0.469508,-0.09961319,-0.15400963,-0.39709282,-0.07275543
2022-09-01,-0.11015244,0.30427933,-0.14177056,0.10369301,-0.08295403,-0.032977678,-0.2866003
2022-10-01,-0.19786683,0.32875746,-0.09587345,-0.50214595,-0.04997673,0.27368125,-0.46712837
2022-11-01,-0.031277847,0.092473604,-0.16726837,-0.7034119,0.19310685,-0.12715149,-0.55552214
2022-12-01,0.10301304,0.2539627,0.57694054,-1.0498486,0.019039154,-0.6993324,-0.6677145
