,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
2007-12-01,0.46096724,-0.08737526,-0.12849274,-0.4889141,-0.5178253,-0.6925751,-0.75649947
2008-01-01,0.36104012,0.09010048,1.5205219,-0.9118656,-0.76265717,-0.96490365,-0.778952
2008-02-01,0.41439706,0.12109222,-0.18020058,-0.46519852,-0.5993904,-0.90132177,-0.63102186
2008-03-01,0.25049132,0.028116608,0.29458314,-0.8377407,-0.6233532,-0.7974831,-0.081474304
2008-04-01,0.22716752,-0.16997643,0.23483582,-0.40193635,-0.7677692,-0.13802567,0.008946228
2008-05-01,0.19617577,-0.35433045,0.011821365,-0.4607254,-0.5869297,0.5393238,-0.14058152
2008-06-01,0.31055832,-0.65849876,-0.52239,-0.4878834,-0.9204922,-0.10607529,0.00990448
2008-07-01,0.37190324,-0.58469313,-0.5156807,-0.13898468,-0.66297185,-0.08434944,-0.21917954
2008-08-01,0.24090615,-0.63166046,-1.3908027,-0.13515015,-1.32818,-0.22013855,-0.12620392
2008-09-01,0.18882713,-0.35816422,-0.38084945,-0.5329334,-0.69971466,-0.8664959,-0.0
2008-10-01,0.22812614,-0.32908934,-0.47286683,-0.6597767,-0.8831104,-0.5636059,0.030991364
2008-11-01,0.23419647,-0.1325943,-0.29106864,-0.23132095,-0.8003586,-1.1840836,-0.5648842
2008-12-01,0.45114022,0.07540283,-0.121731184,-0.3913929,-0.10511704,-0.40353394,-0.4776596
2009-01-01,0.3721668,0.058899306,1.2401234,-0.9462738,-0.5572788,-0.5967609,-0.4365677
2009-02-01,0.40873566,0.011650467,0.07054977,-0.61844367,-0.7928764,-1.3886665,-0.12653656
2009-03-01,0.15404472,-0.031067658,0.38316956,-0.7100288,-1.1035545,-1.2097027,-0.42815322
2009-04-01,0.19029006,-0.08737831,-0.10161781,-0.29773292,-0.86245537,-0.51067734,-0.29611436
2009-05-01,0.16925506,-0.328154,0.014239502,-0.48025665,-1.2119682,0.4158554,-0.28802451
2009-06-01,0.3964382,-0.48414,-0.6501587,0.2245945,-0.45501405,0.08899651,0.079611205
2009-07-01,0.25145492,-0.6462749,-0.5365669,-0.4922306,-0.74789315,-0.3964382,-0.2660187
2009-08-01,0.26537094,-0.56180954,-0.49320143,-0.5074409,-1.3999932,0.41617927,-0.32297593
2009-09-01,0.06731377,-0.33527336,-0.16698952,-0.47604942,-0.8265335,-0.6080879,-0.14336471
2009-10-01,0.22556534,-0.42103347,-0.080582045,-0.107766345,-0.9540409,0.09611587,0.08931999
2009-11-01,0.39449653,-0.29417306,0.022977065,-0.47022438,-0.8398018,0.02783165,0.22232895
2009-12-01,0.374432,-0.06537171,0.11974068,-0.5482174,-0.9621315,-1.0142345,-0.21618041
2010-01-01,0.19396286,-0.02085266,0.06255798,-0.9582287,-1.1531845,-0.2863102,-0.59314156
2010-02-01,0.14663048,-0.0052959444,0.49549866,-0.39752427,-0.60737455,-0.68846816,0.109890364
2010-03-01,0.06222687,-0.00628891,0.8115982,-0.76823807,-0.6808556,-0.70402527,-0.17807464
2010-04-01,0.27075347,-0.12908784,0.28564835,-0.43294066,-0.46074408,-0.14265862,-0.111875914
2010-05-01,0.16284943,-0.43989182,-0.6047268,0.034092713,-0.6815178,-1.0638158,-0.37766418
2010-06-01,0.369059,-0.59380376,-0.79041445,-0.4842449,-1.0813587,-0.70501804,-0.5057594
2010-07-01,0.2740635,-0.5663311,-0.58221895,-0.10393219,-0.8860718,-1.234609,-0.42069322
2010-08-01,0.25618973,-0.47563896,-1.0926125,0.074142836,-0.7314976,-0.7967037,-0.18734284
2010-09-01,0.21613923,-0.45842704,-0.5468025,-0.29359207,-0.7063419,-0.2753876,-0.105918124
2010-10-01,0.28763428,-0.30947953,-0.028465271,-0.2555275,-0.77982295,-1.357077,-0.45544815
2010-11-01,0.31907845,-0.16582794,0.58718413,-0.36310118,-0.92579114,-0.22739296,-0.3048462
2010-12-01,0.5103935,-0.06057205,0.01323967,-0.6255795,-0.7142857,-1.2250103,-0.5699722
2011-01-01,0.30283433,0.050881576,0.67269135,-0.7084839,-0.8786747,-1.2271267,-0.47477952
2011-02-01,0.5077648,0.12281799,1.0934303,-0.74252206,-0.29371032,-0.54531133,-0.27195358
2011-03-01,0.40003547,-0.067725375,-0.1596634,-0.563208,-1.1057122,-1.1548393,-0.2617775
2011-04-01,0.089832306,-0.14317055,0.0052635195,-0.4326702,-0.75971603,-0.670586,0.042108916
2011-05-01,0.39512253,-0.2986229,-0.13404694,-0.35827714,-1.0102654,-0.61584395,-0.175103
2011-06-01,0.28599054,-0.5793495,-0.80919456,-0.6902367,-0.7916492,-0.50986975,-0.22282715
2011-07-01,0.41617697,-0.5505749,-0.7635765,-0.42284432,-0.8428818,-0.76392746,-0.07053299
2011-08-01,0.27055016,-0.5095188,-0.35336456,-0.3775776,-1.1846664,-0.3316086,-0.23230132
2011-09-01,0.19615822,-0.5274151,-0.8888508,-0.5463642,-1.2369518,0.11299248,-0.4582863
2011-10-01,0.2235283,-0.25826874,-0.41652757,-0.4765335,-0.63409156,-0.789193,-0.15790863
2011-11-01,0.2617775,-0.124923326,0.2800247,-0.43372267,-0.92043227,-1.0358814,-0.4137207
2011-12-01,0.3937191,0.07790184,-0.11474724,-0.32634467,-0.6326874,-1.1078174,-0.6288277
2012-01-01,0.45608482,0.056927107,1.5256412,-0.6493019,-0.26856118,-0.3536167,-0.4671356
2012-02-01,0.4621128,-0.07467461,0.89676666,-0.14399186,-1.0712311,0.5029659,-0.29334107
2012-03-01,0.16173935,-0.012390137,-0.23708382,-0.39614448,-0.584338,-0.49559897,-0.581324
2012-04-01,0.153368,-0.18082657,0.3911213,-0.43431893,-0.6010811,-0.7812382,-0.16910629
2012-05-01,0.21766166,-0.46345216,-0.045876313,-0.559893,-1.226273,-0.38676834,-0.156382
2012-06-01,0.18518028,-0.6452835,-0.597398,-0.3395523,-0.28898773,-0.23440476,-0.069316864
2012-07-01,0.36500207,-0.6201687,-0.7842518,-0.4808651,-0.85323447,-0.4966038,0.02009201
2012-08-01,0.39279556,-0.4688099,-0.7380409,-0.4192497,-0.86863786,0.31443748,-0.119881436
2012-09-01,0.18049164,-0.38576356,-0.2765976,-0.49057618,-0.8820324,-0.97746885,-0.08840408
2012-10-01,0.120550916,-0.27057037,-0.51133764,-0.5126774,-0.6918297,-0.16575775,0.21330872
2012-11-01,0.31510735,-0.09141807,-0.15169373,-0.49191552,-0.5605625,-0.37638742,-0.35495606
2012-12-01,0.542815,-0.114523694,0.24512061,-0.68245316,-1.1750389,-0.5364525,-0.5120071
2013-01-01,0.1847206,0.050466537,0.6457138,-0.7679985,-0.0035583496,-0.39596862,-0.70782626
2013-02-01,0.38529283,-0.01617508,0.5392807,-0.64894867,-0.44028893,-0.5376633,-0.28694764
2013-03-01,0.18892631,0.012616729,1.1452038,-0.80293655,-0.80908316,-0.80455434,0.2248352
2013-04-01,0.26203805,-0.111932375,-0.15981102,-0.72529566,-0.6204807,-0.30409354,-0.053378295
2013-05-01,0.21512985,-0.41829032,-0.57777786,-0.5923355,-1.0274483,-1.1985817,-0.2209526
2013-06-01,0.2161007,-0.6796814,-0.5134007,0.3762352,-1.0730622,-0.43673056,-0.029115295
2013-07-01,0.2914772,-0.5865124,-0.44028932,-0.6965038,-0.15851708,-0.36620635,-0.21448287
2013-08-01,0.23518714,-0.5900711,-0.25330353,-0.6800049,-1.3998013,0.0067935945,0.14687042
2013-09-01,0.12422562,-0.35326654,-0.23583451,-0.51275367,-1.0090088,0.3387085,0.046585083
2013-10-01,0.078287885,-0.31768075,0.25492096,-0.80520093,-0.65833056,-0.14978218,-0.289859
2013-11-01,0.33547363,-0.18827935,-0.7508526,-0.06534805,-0.81005365,-0.2811249,-0.31347504
2013-12-01,0.3542366,-0.029438782,0.23324624,-0.6971512,-0.6877693,-0.76346934,-0.3338562
2014-01-01,0.35573235,-0.008571625,0.8703739,-0.6537697,-0.7839962,-0.11703911,-0.49914628
2014-02-01,0.42134017,0.052749634,0.025386047,-0.4635399,-0.57299614,-0.27067298,-0.44013214
2014-03-01,0.33364335,-0.052090455,1.3925979,-0.6738804,-0.6933319,-0.45727617,-0.45991287
2014-04-01,0.13220444,-0.13616066,0.116709135,-0.07286072,-0.97092855,-0.5937664,-0.053409576
2014-05-01,0.17242661,-0.3418854,0.15792008,-0.5776119,-0.9857643,-0.35606232,0.14506301
2014-06-01,0.32375258,-0.5964039,-0.4609024,-0.3788101,-1.1417065,-0.8683956,-0.24528733
2014-07-01,0.3214447,-0.59112895,-0.4872776,-0.50442123,-1.227425,0.16319522,-0.21001053
2014-08-01,0.29605865,-0.40188867,-0.44178048,-0.08341064,-0.7741051,0.03395767,-0.08341064
2014-09-01,-0.0032966614,-0.43090096,-1.025327,-0.45364913,-1.1024735,-0.7849846,0.23209992
2014-10-01,0.16088715,-0.34716073,0.0042858124,-0.7263004,-0.668935,-0.65080225,-0.26309052
2014-11-01,0.37353516,-0.07319069,0.07912483,-0.62211955,-0.8469658,-0.57926023,-0.20803222
2014-12-01,0.331995,-0.040881347,0.4651882,-0.27067336,-0.74146616,-0.8219097,-0.2825424
2015-01-01,0.251556,0.04370918,0.6978157,-0.37320748,-0.46307105,-0.56149256,-0.08925247
2015-02-01,0.35670203,0.09505959,0.7210461,-0.4988327,-0.3897133,-0.28426132,-0.17881012
2015-03-01,0.24360923,-0.048905183,0.274786,-0.49088556,-0.67397463,-0.60886955,-0.2934311
2015-04-01,0.15802498,-0.32919273,-0.060520172,-0.027508926,-0.9078026,-0.57433015,-0.029343415
2015-05-01,0.0898632,-0.34661523,-0.1470211,-0.59144706,-1.117178,-0.44748268,0.17575303
2015-06-01,0.45298463,-0.3891018,-0.19714889,-0.16627769,-0.7234909,-0.7042347,-0.110953525
2015-07-01,0.36159286,-0.52878726,-0.5584366,-0.0437088,-1.3179947,0.21609993,0.107897185
2015-08-01,0.28059348,-0.47224084,-0.25980872,0.23291092,-0.73999673,0.8555349,-0.05929794
2015-09-01,0.058686446,-0.4364788,-0.27111816,-0.34386483,-0.1675003,0.21701661,0.1558857
2015-10-01,0.08375015,-0.27295226,-0.09291954,-0.7772869,-0.60948104,-0.7971546,0.47988206
2015-11-01,0.24146958,-0.22802047,-0.37657014,-0.38054353,-0.64279747,-0.7323551,0.2381073
2015-12-01,0.19653778,-0.21640548,0.21976738,-0.4578747,-0.68711776,0.06418838,0.03759613
2016-01-01,0.1572216,0.013313293,0.10333481,-0.08273125,-0.2992279,-0.014264298,-0.33124274
2016-02-01,0.283379,-0.057056427,0.35501632,-0.621595,-0.6637535,-0.91448367,-0.23931885
2016-03-01,0.22790757,0.056422044,0.3772045,-0.45042688,-0.3772049,-0.7119339,-0.13598366
2016-04-01,0.1809948,-0.24439049,0.67421377,-0.5077999,-0.43806458,0.4028801,-0.044377137
2016-05-01,0.2757717,-0.41841203,-0.23995285,-0.28242797,-0.2741867,-0.6368105,-0.29732665
2016-06-01,0.48783034,-0.54235077,-0.20350036,0.2206173,-0.40066108,-1.3382839,-0.26340944
2016-07-01,0.34392205,-0.5543957,-0.48687935,-0.40161172,-0.4710304,-0.38100833,-0.08621826
2016-08-01,0.22822495,-0.5867279,-0.37625352,-0.21966629,-1.4346459,-0.28052616,-0.12869339
2016-09-01,0.056739043,-0.3128582,-0.1841648,0.42982292,-0.5620033,-0.24502487,0.13915405
2016-10-01,0.23424721,-0.2580208,0.050082397,-0.3489937,-0.91480064,-0.21966629,0.05293579
2016-11-01,0.38037452,-0.2580208,-0.30810317,-0.6450516,-0.69767034,-0.79529953,0.083998874
2016-12-01,0.40351373,-0.14422531,0.41143838,-0.42855492,-0.6856247,-0.6377613,-0.30937117
2017-01-01,0.23212127,-0.0948555,-0.0074459077,-0.7310051,-1.3694203,-0.34057465,-0.5380562
2017-02-01,0.4784878,-0.012302399,1.2758598,-0.67176056,-0.80611265,0.02654686,-0.62222826
2017-03-01,0.21366844,-0.001618576,-0.13694191,0.02039566,-0.67402685,-0.68794787,-0.60442275
2017-04-01,0.26028672,-0.10165443,0.46391946,-0.6238472,-0.7860409,-1.2674423,-0.37683335
2017-05-01,0.12981948,-0.4419052,-0.16381225,-0.020719528,-0.5678402,-0.42668915,-0.120755
2017-06-01,0.21820068,-0.61445886,-0.40305632,-0.458416,-0.3687397,0.16543083,-0.05017929
2017-07-01,0.6066887,-0.5853222,-0.5332001,-0.082229994,-1.3202121,-0.30075455,-0.1641365
2017-08-01,0.23212166,-0.5270489,-0.5484158,-0.0896759,-1.1398888,-0.0038848878,-0.2916893
2017-09-01,0.22629432,-0.32082635,-0.7494583,-0.6099262,-0.8721558,-0.19651031,-0.18258972
2017-10-01,0.24409981,-0.2703232,-0.20266151,-0.27485543,-1.0074791,-0.92298317,-0.05374069
2017-11-01,0.37327233,-0.16154632,-0.050827406,-0.2580208,-0.7028397,-0.83363074,-0.27744523
2017-12-01,0.33021507,-0.022661591,0.39561042,-0.39690512,-0.6902138,-0.44870377,-0.5082718
2018-01-01,0.31233102,0.07431755,-0.063841246,-0.62859076,-0.82895356,-0.80931056,-0.531028
2018-02-01,0.41480407,0.08283005,0.3509632,-0.6004349,-0.9104744,-1.0594372,-0.54379654
2018-03-01,0.26944274,-0.10050888,0.5015629,-0.744487,-1.1782799,-1.0391388,-0.42528075
2018-04-01,0.1754818,-0.13979606,0.8004707,-1.0571454,-0.84597814,-0.27173424,-0.2946518
2018-05-01,0.16500512,-0.2432518,-0.124736026,-0.56605875,-0.53299254,0.35751075,-0.22884674
2018-06-01,0.19839898,-0.64004934,-0.25863877,-0.034048844,-0.8292816,-0.25209084,0.1086937
2018-07-01,0.22655448,-0.5195694,-0.16402283,-0.38959542,-0.41447717,-0.25307313,-0.422007
2018-08-01,0.29235992,-0.53954047,-0.69930726,-0.25078163,-1.2931945,0.14405212,-0.15289155
2018-09-01,0.18006516,-0.38861313,-0.676717,-0.26322213,-1.1409576,-0.9694046,-0.22753677
2018-10-01,0.31691438,-0.3447426,-0.29105073,-0.12964669,-0.7143669,-0.23768577,0.22229843
2018-11-01,0.46816903,-0.29628867,-0.38599357,-0.14994507,-1.2057807,0.14929047,-0.2543823
2018-12-01,0.31036645,-0.06220436,0.16926117,-0.5349571,-0.5506714,-0.7726429,-0.19185105
2019-01-01,0.35677642,-0.019526672,0.87373734,-0.9187481,-0.60863763,-0.48221055,-0.1439682
2019-02-01,0.40642014,0.039053343,1.9483681,-0.76882285,-0.4802246,-0.10325966,-0.4686409
2019-03-01,0.29455528,0.05493965,0.38921052,-0.33195382,-0.574218,-0.8307125,-0.09763412
2019-04-01,0.16283302,-0.06718521,0.44514275,-0.9601181,-0.8221073,0.032434464,-0.29587936
2019-05-01,0.13602524,-0.29223862,0.47757682,-0.74234617,-0.80622137,-0.8992214,-0.33427048
2019-06-01,0.51100427,-0.561972,-0.364719,-0.5086876,-1.0339229,-0.35975495,-0.34916383
2019-07-01,0.28396454,-0.6549721,-0.18169746,-0.62286913,-1.1388375,-0.3779579,0.0072814943
2019-08-01,0.4633457,-0.5196091,-0.6543102,-0.21479377,-1.2278659,-0.18467636,-0.17143783
2019-09-01,0.08770485,-0.3561142,-0.275029,-0.33129197,-0.35247344,0.13999633,0.19030304
2019-10-01,0.10756226,-0.22902527,-0.2233986,-0.5470787,-0.87870216,-0.41701087,-0.04401779
2019-11-01,0.13072968,-0.12311783,0.20685081,-0.7645203,-1.2080082,-0.02581482,-0.008274078
2019-12-01,0.3673668,-0.015555191,0.19394341,-0.90981215,-1.2063538,-0.708588,-0.54410017
2020-01-01,0.29815978,0.0068656923,0.17458038,-0.36289176,-0.3203911,-0.4302395,-0.49268264
2020-02-01,0.3066601,0.04871254,0.65712893,0.044789504,-0.69570655,-1.2233708,-0.37139207
2020-03-01,0.26612052,-0.010461807,0.49824065,-0.36779594,-0.673148,-0.6185509,-0.3004486
2020-04-01,0.13207969,-0.10625191,0.6038391,-0.25435105,-0.9856926,0.209235,-0.24781266
2020-05-01,0.17850342,-0.27658272,0.25762063,-0.416835,-0.9915779,-0.23898545,-0.005884552
2020-06-01,0.20956191,-0.5505497,-0.4560669,-0.33673745,-1.1677929,-0.5181835,-0.25206223
2020-07-01,0.28246728,-0.5943581,-0.56460726,0.04609718,-1.25966,0.1870037,-0.12586823
2020-08-01,0.24258193,-0.4563938,-0.90951806,0.25369757,-0.5178566,0.10331001,0.26579437
2020-09-01,0.22198525,-0.32889137,-0.06669311,-0.58389664,-1.0546749,-0.7810348,-0.26579362
2020-10-01,0.21152344,-0.111483,-0.24683228,-0.1732727,-0.71107215,-0.7287262,-0.3995079
2020-11-01,0.19125366,-0.017327119,-0.09154014,-0.57539636,-0.7676312,-0.55774194,-0.20498505
2020-12-01,0.4181431,-0.020596694,0.5937046,-0.39296952,-1.1530812,-0.8863064,-0.44004744
2021-01-01,0.29500732,0.06537285,0.5840416,-0.6228668,-0.96897775,-0.13041382,-0.21934739
2021-02-01,0.39854202,0.1254364,0.29932135,-0.5535118,-0.50639075,-0.67164767,-0.6421143
2021-03-01,0.37763596,0.028206635,0.5571621,0.19147262,-0.7121323,-0.5415657,-0.30927658
2021-04-01,0.22532082,-0.09424324,-0.3086132,-0.56778145,-1.0353463,-0.19744606,-0.21403809
2021-05-01,0.21536522,-0.29965323,-0.10386658,-0.26580542,-0.6500782,-0.69188994,-0.26514205
2021-06-01,0.3275276,-0.59001464,-0.35872117,0.12344513,-0.6739708,-0.8654434,0.111830905
2021-07-01,0.4005329,-0.6099251,-1.007803,-0.07831459,-0.8458645,-0.6324905,-0.13306884
2021-08-01,0.30197603,-0.40119666,-0.2963341,0.019578934,-0.86345214,-0.30131227,-0.1154808
2021-09-01,0.17355308,-0.37000352,-0.42873916,-0.2701191,-0.8369049,-0.6218716,-0.4244255
2021-10-01,0.19943658,-0.13373223,-0.5186688,0.06670036,-0.6743027,-0.96831435,-0.05176697
2021-11-01,0.35009307,-0.015264511,-0.48349342,0.055417635,-0.8083664,-0.27144662,-0.4111519
2021-12-01,0.4277439,0.06968689,0.3262005,-0.6295036,-0.20043221,-0.44599533,-0.6368042
2022-01-01,0.3675148,-0.020398712,1.0512085,-0.17202835,-0.71055186,-0.0812542,-0.4130722
2022-02-01,0.39879304,0.031957626,0.600399,-0.28490067,-0.41681176,-0.83498305,-0.43041077
2022-03-01,0.4137516,-0.067315295,0.15060958,0.092473604,-0.863541,-0.9546547,-0.27402115
2022-04-01,0.18358727,-0.22166482,0.02821808,-0.088393785,-0.87000084,-0.89311904,-0.13769074
2022-05-01,0.19276658,-0.2651821,0.13735047,-0.34031716,-0.60277903,-0.68063354,-0.1550293
2022-06-01,0.27844086,-0.56640166,-1.2653939,-0.49840584,-0.21520539,-0.2869404,-0.18494721
2022-07-01,0.3923332,-0.5847603,-1.0192509,-0.096213534,-1.0280902,-0.5497425,-0.3661545
2022-08-01,0.31345862,-0.5851002,-0.48684692,-0.32909775,-0.8785,-0.9658741,-0.37737426
2022-09-01,0.251923,-0.36683503,-0.8710205,0.31073874,-1.045089,-0.53512347,-0.035017394
2022-10-01,0.22812462,-0.27572137,0.2427433,0.21486512,-0.8553818,-0.79928553,-0.5007858
2022-11-01,0.29272002,-0.09281349,0.112192534,-0.25022316,-0.7251709,-0.3307972,-0.44366914
2022-12-01,0.2451233,-0.015639115,-0.26892167,-0.57524073,-0.909098,-0.8343029,-0.46950835
