,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
2008-11-01,-0.09553184,-0.28148347,-0.014058304,0.13131638,-0.09904633,-0.04792595,0.19521713
2008-12-01,0.4166336,0.07700081,0.25624236,-0.22013855,0.44698676,0.022684861,0.28148347
2009-01-01,0.38252258,-0.32135773,-0.09061432,0.09417419,-0.09158516,-0.012621308,-0.04498329
2009-02-01,0.1132679,-0.10809021,-0.2789631,-0.12200584,0.05145607,-0.11941681,0.2776684
2009-03-01,-0.07216797,-0.14239426,-0.042394638,-0.101940915,0.011003112,-0.09126167,0.22912522
2009-04-01,0.08867302,-0.46180993,0.04530716,-0.035274886,-0.26828346,-0.052750397,0.015210343
2009-05-01,0.16731319,-0.11812248,0.05663414,0.11553345,-0.06407738,0.028478622,0.25080794
2009-06-01,-0.43592015,-0.21876907,0.07508087,-0.18705368,-0.13495064,-0.04660187,0.11747513
2009-07-01,-0.061811827,-0.21067886,-0.1385109,0.04595413,0.27766877,-0.14368859,0.1482193
2009-08-01,-0.345953,-0.07605152,0.010032272,-0.1449829,0.12847862,-0.062459566,0.05857563
2009-09-01,-0.09902878,-0.21391487,0.05016174,0.104853824,0.16990204,-0.2789631,-0.05987053
2009-10-01,-0.03786392,-0.16472416,0.04433632,0.3171505,0.0067962646,-0.0006469727,0.33689156
2009-11-01,-0.29384977,-0.007443428,-0.04433632,0.059223175,0.034304045,-0.18219987,0.22427063
2009-12-01,-0.014562989,0.1288021,0.1084137,0.17119637,0.042071152,0.24207,-0.050808717
2010-01-01,-0.1211441,-0.101615146,0.0009929657,-0.0625576,-0.04170532,-0.1363697,0.14464454
2010-02-01,-0.28300017,0.029127503,-0.21316013,-0.0135707855,-0.03971939,0.102276996,0.010923004
2010-03-01,0.07248764,-0.3584667,-0.26876754,-0.081093594,-0.00628891,0.07877693,-0.107904434
2010-04-01,-0.20323029,-0.29954988,0.035747528,-0.048324965,0.009267807,-0.08307953,0.22143516
2010-05-01,-0.050642394,-0.052959062,0.13239785,0.0,0.2280548,-0.011584854,0.35383302
2010-06-01,-0.15987034,0.16218719,0.05990982,-0.109889984,0.23235779,0.17774391,0.1410038
2010-07-01,0.010591507,-0.20157547,0.014894867,0.49351272,0.0039718626,-0.3260292,0.021183778
2010-08-01,0.10128441,0.06189575,0.20654067,-0.20025139,0.07116394,-0.056269072,-0.22606926
2010-09-01,0.18701172,-0.1853569,0.046339035,-0.0046337126,-0.07182579,-0.17575836,-0.052959252
2010-10-01,0.2161396,-0.25321046,-0.076128766,-0.04667015,0.043360136,0.06388207,0.073149875
2010-11-01,0.23699188,-0.2313652,0.103601076,-0.010922623,-0.11617889,-0.100953296,-0.14596844
2010-12-01,-0.08969955,-0.10128403,-0.050642394,-0.12213669,0.17178611,-0.051303864,-0.2939232
2011-01-01,-0.16457596,-0.3249405,0.4014389,-0.26493606,0.06316376,0.02105484,0.16913757
2011-02-01,0.083516695,-0.057548523,0.32669562,-0.5835606,-0.04596939,-0.055443574,0.1972107
2011-03-01,-0.21826477,-0.03017807,0.013334274,-0.19650841,0.13299485,0.0014030456,0.015439987
2011-04-01,0.38775367,0.11264153,-0.18387565,0.033335876,-0.035090636,0.043863676,-0.13860893
2011-05-01,-0.14703064,-0.020703506,-0.019300079,0.14597778,0.14632873,-0.04281082,0.1396614
2011-06-01,-0.25265425,0.0245636,0.18598175,0.19019242,-0.10000916,0.025265504,0.16913795
2011-07-01,0.0042110444,-0.09018364,0.11790466,0.17685775,0.1965088,-0.20457992,0.35582122
2011-08-01,-0.508115,-0.091236494,-0.05790024,0.10492096,0.1603653,-0.06632157,0.50250053
2011-09-01,-0.04596901,-0.49864084,0.045618437,0.13755569,-0.10983429,0.02315979,0.42459887
2011-10-01,-0.2508995,0.13790703,0.13123932,-0.0052635195,0.06807594,0.015790557,0.14071426
2011-11-01,-0.19756165,-0.08456917,0.03368721,0.23265228,-0.3200287,0.025265122,-0.27370834
2011-12-01,0.1428196,0.001052475,-0.16141777,-0.03368721,-0.050180055,-0.043161772,0.1933506
2012-01-01,-0.20862046,-0.08371582,0.39748383,-0.017078018,-0.20661087,-0.07065658,-0.11418877
2012-02-01,0.09911995,-0.15303306,-0.17245483,0.0043533323,0.13227157,-0.02042656,-0.19589539
2012-03-01,-0.18384056,0.2618637,0.12523918,-0.17145081,0.10380783,-0.17546883,0.08237648
2012-04-01,-0.14365654,-0.1054821,-0.0867302,0.110170364,-0.26789132,0.16810188,-0.014734268
2012-05-01,-0.20192298,-0.32213935,-0.08472061,0.012389374,-0.17279014,-0.20158806,-0.06328926
2012-06-01,-0.14867973,-0.013729477,0.07266541,0.12155609,0.19857445,0.04353256,-0.08606033
2012-07-01,-0.27525824,-0.07802353,-0.01908722,0.232061,0.0,-0.030472565,0.23440513
2012-08-01,-0.35596085,-0.16676255,0.088069156,0.06228485,0.22134551,-0.116197966,0.2997036
2012-09-01,-0.26755637,-0.3077404,-0.052909087,0.09845009,-0.08070221,-0.06831207,0.2350748
2012-10-01,0.090078734,0.06161499,0.16207428,-0.06998596,0.08070221,-0.031477354,0.3941353
2012-11-01,0.052908707,-0.3740433,0.09074859,0.025784682,-0.053578187,0.027793884,0.3432358
2012-12-01,-0.095436096,0.34223098,0.14566574,-0.049560167,-0.35395163,0.1393036,0.13026199
2013-01-01,0.062436294,-0.3878811,0.16078147,-0.08184662,-0.18957329,0.0025878907,0.3163868
2013-02-01,-0.014881516,-0.16013451,-0.039144136,-0.11937294,0.08766937,0.02976265,0.09446335
2013-03-01,0.04302597,-0.11743202,0.050790023,-0.070523836,0.09478645,-0.1161377,0.33320922
2013-04-01,-0.20024872,0.11484413,0.21189499,0.09575729,0.15560532,-0.13328362,0.3432377
2013-05-01,0.11322632,-0.23680496,0.15851669,0.081523135,0.18957329,-0.01811638,0.1268135
2013-06-01,0.23001099,-0.29115334,0.24618682,0.0012939454,0.16983947,0.020704651,-0.10416832
2013-07-01,0.16531067,-0.101256564,0.08217011,0.12293129,0.49334335,-0.050466157,-0.05823078
2013-08-01,-0.034938432,0.013587189,-0.053378295,0.29665336,0.27077255,-0.044966888,0.41699678
2013-09-01,0.15172347,-0.3675003,0.023291778,-0.015528107,-0.100933075,0.019086838,0.17663307
2013-10-01,-0.23130532,-0.10060997,-0.037849806,0.18957329,-0.07181778,0.059524916,0.33256188
2013-11-01,-0.09802131,0.032027055,-0.2672142,-0.04140854,-0.09931564,-0.16628075,0.19539642
2013-12-01,-0.2206295,-0.04367294,0.20477791,0.037526704,-0.16272278,0.069876865,0.1847206
2014-01-01,-0.042859267,0.014506149,0.01351738,0.000989151,-0.41804314,0.13022652,0.28419036
2014-02-01,0.05571709,0.0013187409,0.3461712,0.41243857,0.12231369,-0.21198884,0.21001053
2014-03-01,0.023407746,-0.0016483307,-0.26902467,0.11934662,0.093960956,-0.05670624,0.032309342
2014-04-01,0.06791534,0.010879517,-0.0464859,0.03494682,-0.21594505,-0.038243867,0.26770592
2014-05-01,-0.064948276,-0.2459465,0.044837188,0.23407784,-0.12363243,0.16978875,0.16879979
2014-06-01,-0.31386223,0.07582817,-0.0052749636,0.20902176,-0.33595124,-0.016154861,-0.12363243
2014-07-01,-0.44375858,-0.32869816,-0.18396568,0.13682023,-0.024067307,-0.13649026,0.47870597
2014-08-01,-0.13912793,0.15000764,0.18231735,-0.05736618,0.20737305,-0.12231407,0.5136528
2014-09-01,-0.50870705,-0.07714691,0.17176743,0.26045305,0.24495736,0.0013187409,0.6086025
2014-10-01,-0.3237528,-0.09033394,0.07978439,0.4098011,-0.15792008,0.039232634,0.5344227
2014-11-01,-0.08275147,-0.064948276,-0.17902032,0.043848038,0.048793793,0.0998951,0.22913285
2014-12-01,-0.2855091,0.001978302,0.09066391,0.12923737,-0.52255404,0.010549927,-0.06066208
2015-01-01,-0.3331665,0.0718296,0.079165265,-0.035456084,0.24911079,-0.2047905,0.009475326
2015-02-01,-0.27753717,-0.04493141,0.1604702,0.26561624,-0.25094453,-0.17880973,0.15710792
2015-03-01,-0.427615,-0.004890442,0.061437227,0.08833504,-0.2637821,0.14579849,0.46062583
2015-04-01,0.031177139,0.10484047,-0.060214616,0.15130043,-0.15741348,0.33652878,-0.44839954
2015-05-01,-0.48905182,0.10728569,-0.059908677,0.16627732,-0.15955314,-0.018645097,-0.11798382
2015-06-01,-0.4627655,-0.09078026,0.04493179,0.16963997,-0.3949093,0.0091697695,0.27814826
2015-07-01,-0.40163383,-0.023535538,0.14518738,0.14854927,0.008558273,-0.14427033,0.27264634
2015-08-01,-0.3460045,0.15680218,-0.13326645,-0.01681137,-0.10300674,0.044320296,0.22954902
2015-09-01,-0.4276146,0.070912555,-0.085279085,0.036679078,0.23291092,-0.00397377,0.649522
2015-10-01,-0.32124597,0.1097311,-0.07458039,0.14671555,-0.26561624,-0.007336044,0.5245083
2015-11-01,-0.22068481,0.28028792,-0.31757775,0.268367,-0.094754025,0.031177139,0.13632317
2015-12-01,0.031788252,0.23718986,-0.35272866,-0.19623223,-0.00764122,0.012531662,0.2925144
2016-01-01,-0.1946249,-0.13725205,-0.08590126,-0.41080436,0.01806755,0.1312294,0.14010468
2016-02-01,-0.48719636,0.2339302,-0.12901,0.3223671,-0.2992279,0.10682182,0.14042167
2016-03-01,-0.3106392,0.08146362,0.049765397,0.0057056425,-0.24058685,0.15183297,0.21966629
2016-04-01,-0.43901557,0.007607651,-0.2472435,0.19082145,-0.061494064,0.18923607,0.10206719
2016-05-01,0.04025631,-0.10777283,-0.057373047,0.08178063,-0.15658721,-0.114429094,-0.020920753
2016-06-01,-0.015848923,0.06624832,-0.10206719,-0.041207124,-0.12362175,-0.0053886413,-0.22030029
2016-07-01,-0.14961395,-0.124255374,-0.049765777,0.036452867,0.0912899,-0.09350853,0.21205863
2016-08-01,0.1169651,-0.30493355,-0.17338714,0.24502487,-0.028844833,-0.09794655,-0.061494064
2016-09-01,0.01014328,-0.414291,-0.18574944,0.25389975,-0.14739494,-0.1670475,-0.08463363
2016-10-01,-0.07385616,-0.044377137,-0.20350036,0.16261025,0.15024796,-0.025041198,0.05578823
2016-11-01,0.1955761,0.02282219,-0.0057056425,0.1692665,0.02028656,0.12805939,0.26911488
2016-12-01,-0.0019020081,-0.31888086,0.030746842,0.16894951,-0.25294876,-0.12108574,0.23963585
2017-01-01,-0.036582567,-0.35838014,0.13791314,0.0045322417,-0.041762162,-0.23794898,0.3574093
2017-02-01,-0.18647423,-0.22856025,-0.067985535,0.11169014,-0.1570137,-0.08514366,0.077697754
2017-03-01,0.053741075,-0.18453178,0.042409897,0.06733818,-0.023633193,-0.4043514,0.30204925
2017-04-01,0.012302017,-0.026222993,-0.07931633,-0.0585968,-0.022985458,-0.057302095,0.18517932
2017-05-01,-0.45485497,0.10910034,0.047266386,0.29913598,0.35546684,0.017481994,0.173201
2017-06-01,-0.4894951,0.045323752,-0.031079102,0.12852478,0.3920494,-0.013273621,0.5963295
2017-07-01,-0.27097052,-0.14147453,-0.11136627,0.33927995,-0.09388466,0.005180359,0.3337757
2017-08-01,-0.36809254,0.035611343,0.11557464,-0.025899505,-0.11363258,-0.05050354,0.28294867
2017-09-01,-0.064748004,-0.288776,0.004208374,0.19359665,0.17287675,-0.20169067,0.17805672
2017-10-01,0.21690579,0.03010788,-0.18938828,0.10392074,-0.31953162,-0.012625885,0.20007133
2017-11-01,-0.3415455,-0.12140274,0.12237396,0.120755,-0.012302017,-0.057302095,0.30172595
2017-12-01,-0.41017875,-0.11104317,0.077373885,0.3464016,-0.14730187,0.314999,0.20719337
2018-01-01,-0.1764637,0.008184815,-0.06285896,-0.017679214,-0.01702423,0.17941017,0.48486596
2018-02-01,-0.1250637,0.16271362,-0.036667634,0.11687851,-0.25798416,0.05434723,0.37813646
2018-03-01,-0.087740704,-0.17089805,0.27860984,-0.029792786,-0.19283333,-0.049108505,0.2930149
2018-04-01,-0.55590975,-0.18857689,0.14830819,0.4311737,-0.20854798,0.12244415,0.43510246
2018-05-01,0.011458588,-0.37551728,-0.07137146,0.17580871,-0.1574749,-0.11164055,0.067770004
2018-06-01,-0.21149445,-0.14798088,0.15059967,0.3126583,0.25765648,-0.06875229,0.26878816
2018-07-01,-0.14961739,-0.13815919,0.07628212,-0.028155899,0.20200005,-0.081193164,0.16795158
2018-08-01,-0.26158524,-0.19676208,0.12735482,0.10476494,0.33590317,-0.084466934,0.17515412
2018-09-01,-0.16893367,-0.11458664,0.17646332,-0.16042137,-0.21051255,0.029137801,0.44623393
2018-10-01,-0.265514,0.18301162,-0.058602907,-0.13095626,0.5784996,0.08675881,0.4226616
2018-11-01,-0.2461979,-0.20232773,-0.08643112,0.14110565,0.21706009,0.07268067,0.080210686
2018-12-01,-0.18202934,-0.16500512,0.032084275,0.23899536,-0.32608145,0.099199295,0.39679796
2019-01-01,-0.424292,-0.3259968,0.2833027,0.42131346,-0.39516792,-0.0026474,-0.10656967
2019-02-01,-0.05626335,0.14595374,-0.21942711,0.12013893,-0.23332748,0.26940233,-0.24292526
2019-03-01,0.16184005,-0.0599041,-0.23564415,0.069171146,-0.1724308,-0.12775116,-0.19394341
2019-04-01,0.016217042,-0.09928818,0.1883171,-0.060897063,-0.1482708,-0.0013240814,0.3207012
2019-05-01,0.1509182,-0.05460892,0.012576675,-0.37497902,-0.11318855,0.12742004,-0.039053727
2019-06-01,0.019527053,-0.051298905,0.19328156,0.0542778,-0.19791488,0.05990372,0.23498268
2019-07-01,-0.17441654,0.0023166656,0.12046967,0.030448532,0.062220763,-0.08538742,0.3236801
2019-08-01,0.004302597,-0.19857673,0.052622985,0.1151741,-0.12907486,-0.018865203,0.22273712
2019-09-01,-0.17706433,-0.10226707,-0.118815616,0.24160156,0.357769,0.04898224,0.38954145
2019-10-01,-0.08803578,0.043025207,-0.0072814943,-0.013238525,0.10094299,-0.009597778,0.48982257
2019-11-01,-0.2806549,-0.2392849,-0.124772646,-0.14794007,0.39682275,-0.029455567,0.14992523
2019-12-01,-0.11484337,0.032434084,-0.039053343,-0.12907486,-0.040377043,0.15687561,0.48353425
2020-01-01,0.08500175,-0.18079185,-0.12652168,0.055905152,-0.14940682,0.1167141,0.16804199
2020-02-01,0.09840584,-0.06407814,-0.08271332,-0.15529175,-0.084674835,0.13959923,-0.051982116
2020-03-01,0.06309738,-0.0032691956,-0.029750442,-0.14482994,0.01798134,-0.061462782,0.17425346
2020-04-01,0.078790285,-0.15463753,0.02386589,0.07127075,-0.12325249,0.1922348,0.045770265
2020-05-01,-0.06473198,-0.28442878,-0.04773178,0.14613762,0.46391296,-0.13534889,0.14188728
2020-06-01,-0.57605016,0.25565872,0.07257843,0.21511993,-0.11965637,0.062443543,0.20138855
2020-07-01,-0.22361985,-0.016346741,-0.024846649,-0.0035964965,0.050020218,-0.11475296,0.27625543
2020-08-01,-0.06407814,-0.12521401,0.07846298,-0.0045772553,0.0944828,-0.16215667,0.08925171
2020-09-01,-0.13698348,-0.045443345,-0.16346511,0.25173607,-0.052635573,-0.04250107,0.07192459
2020-10-01,-0.20106164,0.023212051,-0.050020218,-0.21348496,-0.33379516,0.07780914,-0.011442566
2020-11-01,0.14057998,-0.03171196,0.15038757,0.10657883,-0.3037178,0.22100449,0.4544323
2020-12-01,0.019288635,-0.13371392,0.14025307,0.08794441,-0.17196426,0.11115608,-0.22525445
2021-01-01,0.18118516,-0.6115845,0.16923904,-0.22001114,0.11913147,-0.053094484,0.3106037
2021-02-01,0.21835175,-0.13107757,0.023229217,-0.05143547,0.044134904,0.11315803,0.2969986
2021-03-01,-0.099220656,-0.010618973,0.026215363,0.14899674,-0.12875481,-0.055417635,0.35706177
2021-04-01,0.18815422,-0.02687912,0.11913109,0.023560714,-0.21801987,-0.16957131,0.18948174
2021-05-01,0.1851677,-0.2817337,0.06636848,-0.0066368105,0.04247589,0.01758728,0.22133847
2021-06-01,-0.31027222,0.10054817,0.15430602,0.06371383,0.2206749,-0.06636886,-0.08428764
2021-07-01,-0.21337394,-0.5312786,0.10784836,0.036502838,-0.20574188,0.099552915,0.18118592
2021-08-01,-0.28272933,-0.17123032,0.0988884,0.25916824,0.07499619,-0.18118592,0.22498855
2021-09-01,-0.055085756,-0.1373825,-0.036834717,-0.015596772,-0.08594704,-0.055749513,0.14401932
2021-10-01,-0.5183369,0.24025345,0.13705063,0.05840416,-0.24821739,-0.08461914,0.08528328
2021-11-01,-0.06736412,0.20640525,0.07798271,-0.061058808,0.018582916,-0.010951233,-0.34345588
2021-12-01,0.091256715,0.01095047,-0.21105118,0.2920208,-0.21669236,-0.32155457,-0.023560714
2022-01-01,-0.17236824,0.05507622,0.30461922,-0.0030597686,-0.015299225,0.161829,0.42599106
2022-02-01,0.12239151,-0.30427894,0.07785454,-0.0047595976,-0.09893341,-0.045557022,-0.040117264
2022-03-01,0.29781953,-0.26858178,-0.010879135,-0.20466575,-0.0064598084,-0.10913277,0.15910912
2022-04-01,-0.0112194065,-0.27130166,0.13055114,0.1179718,-0.26416206,0.06663551,-0.071395114
2022-05-01,-0.16488877,-0.06663551,0.161829,0.105392836,-0.24342346,0.086014174,-0.33181745
2022-06-01,-0.06663551,0.030937959,0.15842971,0.10777283,0.06935577,0.07411499,0.116952136
2022-07-01,0.022438431,0.34031677,0.12783127,-0.251923,0.10641289,0.0071395873,0.09519348
2022-08-01,-0.01767845,0.111852266,0.18120766,-0.1268116,-0.23696366,0.058815766,-0.07241516
2022-09-01,0.09689331,-0.18086776,0.24886246,-0.10505295,-0.0016998291,0.08363418,0.20092659
2022-10-01,0.17440796,-0.47902757,0.15876922,0.037737273,-0.37533417,0.0051002502,0.04759674
2022-11-01,-0.13293076,0.060515977,-0.20942573,-0.18494758,-0.11899185,-0.04317703,0.19582672
2022-12-01,-0.02787819,-0.010879517,0.21622543,0.054056168,-0.36071548,-0.105392836,0.22982445
