,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1983-01-01,16.133700925026293,2.952009108554079,32.001269512857704,17.982906459196872,18.783891888250007,12.608048790763686,3.032418982011654
1983-02-01,15.42389355241762,-4.231477389704027,28.704139678605806,17.412734613222455,20.551772588175602,7.8569657705240745,0.20509552486316177
1983-03-01,13.84080184147128,-7.422767640839257,25.554478637020345,11.897147944917934,21.81856901762116,-1.0020275867646196,-2.2010739603345266
1983-04-01,17.19107271521634,2.685469758165456,30.839020342541897,13.782262743117323,23.90372171239189,-1.1611326913590592,2.861187475282973
1983-05-01,22.111818658756135,7.941031428948581,38.695451702513445,16.49128875362978,28.137168402403923,1.3345039878055827,8.302262144196233
1983-06-01,24.936044770990858,14.693815497914283,49.77253271788497,18.791098263185702,30.937956327030275,4.300379039363154,12.509231474059918
1983-07-01,24.396332061229714,2.6463550142824994,51.65742642940577,16.118844752907417,29.427283518170295,1.1571110555922008,9.881662212426269
1983-08-01,23.588036526234973,4.563028253625295,46.87031815757929,15.095713509019678,30.81068266857948,2.842495613813,10.988919479342734
1983-09-01,24.025113082323116,8.157184622565048,43.51088998667139,17.569660172684017,30.255592624490927,3.4735457564218493,11.80123289691118
1983-10-01,19.26324116215472,4.989278913466527,31.936648180221642,16.107838690604172,24.187808214441695,5.6434529929641855,14.077569984866615
1983-11-01,16.333797448462686,4.781461407731913,27.29755299762394,16.006886227879274,18.871598125498192,13.809297134940653,12.6115126771406
1983-12-01,10.512604736580478,-5.45092811797587,30.284282720669694,14.453383000193314,20.724364274620953,18.515501619778966,1.2765017879779708
1984-01-01,8.369950087084748,-11.735344714430939,24.871571305032283,15.090413036868885,16.22367182968883,14.09590850592137,0.5637203184190706
1984-02-01,8.4143855641313,-9.596828702068153,31.54253014478213,10.491253655262847,17.279596518013662,13.96991920768294,-0.1007575131877332
1984-03-01,10.91326987062348,-11.76807065614003,29.24388140186652,13.652438368535842,20.78727871033517,9.753031639225393,-0.2677275144916543
1984-04-01,15.698461832214738,-3.4104974184692955,39.10163379280527,13.075450893590101,23.506490566884526,5.087663470652496,1.6310627294958255
1984-05-01,18.328218394414467,4.39400823622327,45.51187913253432,17.16598789318395,25.214759020103838,7.955466477003616,6.9994939087741335
1984-06-01,21.009586723760346,8.548894054277495,47.06033266448115,22.67513608346878,30.97702428680172,5.780955489803669,6.70160111963461
1984-07-01,22.37700205078855,9.41020545043393,39.91423322937876,21.342280068776976,26.04742632611197,4.6013329848114175,11.970703173141965
1984-08-01,24.56366171981761,10.722533322100015,50.08113316829845,18.938991369726597,29.4042416868145,5.498213800559729,12.674829826280824
1984-09-01,23.85372497388322,7.2970839858676095,48.83198459881858,18.171501546259634,30.274358219762398,2.4158450086368872,10.297805516474778
1984-10-01,19.20396129957168,-0.5266992319119754,41.02203346346918,19.319465360860423,27.294460353610727,14.052178443744264,10.38380987689429
1984-11-01,12.731331281456326,-8.066895433315084,30.85856039935586,15.53133786501981,22.814050066239208,11.475799608765609,6.714716085328706
1984-12-01,13.331305405600585,-2.516338097097816,23.949114658373194,15.282152373994917,16.39761567022781,21.19565102248034,7.756538937240655
1985-01-01,8.983336790957363,-14.54851221405213,27.975175646021103,14.756317780384114,16.435326225140823,19.186258769311852,0.8468736316252261
1985-02-01,7.666720075302384,-10.328764386706858,23.16107798999842,14.961365283791151,13.266679651630012,25.78814118212739,5.2973808629673975
1985-03-01,4.721127047319197,-7.3179112722952375,27.857165835480423,19.401207116169985,16.85472902353626,26.382906718866426,4.218599915881732
1985-04-01,10.961776112618383,0.3877156519583264,36.06136144116298,17.11756043006229,21.18781184293023,15.810666391602377,8.061503730728205
1985-05-01,19.723600798902872,13.978538508618954,46.92364100986274,20.189664796412263,28.24823275761376,14.445519812229874,9.503837202272404
1985-06-01,22.296305932438283,18.834390850504686,48.60200285581719,20.694915025925376,29.43830801707648,8.737792844340136,13.56630041528879
1985-07-01,23.52595216132522,11.934124169473227,44.52301232378071,21.577996853231433,27.667064161203488,1.7051375625035028,9.005707881227611
1985-08-01,20.548873158907586,5.076456665506821,53.004831354166775,17.19462100069565,30.724512637845198,3.5124700964780984,8.696174623326197
1985-09-01,22.38253466497402,3.310910401954186,49.2424258143491,18.11431577883159,28.973527763067427,4.740401975810475,11.026290472279968
1985-10-01,23.625766099100975,8.673147580559316,42.92657734971233,13.35535514091222,25.004953478991784,5.6673562250912735,11.992027474309198
1985-11-01,16.00961384885525,0.7231669955320044,29.112879218548255,16.740311238676618,21.784764781010622,13.771115982353857,10.579249936351028
1985-12-01,8.33506929312164,-4.662678075528979,31.706711199336798,17.444160590948748,21.763039383219105,18.406686750278908,5.8216029706635375
1986-01-01,9.539350805673283,-10.467346427629066,23.22686477027461,18.031960926867146,16.453615675676172,24.24523547641747,5.266817554324193
1986-02-01,7.116794160068122,-13.787240996307442,24.515776981910268,15.413156213061049,16.596365603894643,11.12327670328175,-1.0773150527387354
1986-03-01,7.760840578735135,-7.334941049137534,27.61824801855755,16.68086138310954,17.787129191981677,11.466802515112533,3.7693318103330786
1986-04-01,13.505192902727869,3.188367283380826,39.52513437061113,16.706736194022493,24.28865565319615,22.365343282157866,5.353319025521683
1986-05-01,21.331847707894585,10.599727320837687,41.60588095215671,17.27768350309876,27.07726589034955,7.9414313025660705,10.296219543784149
1986-06-01,25.14361219591105,9.786173580361114,49.59605402270195,20.120176207160025,28.82654345291883,5.740467185659116,13.954116388607686
1986-07-01,21.021918286840254,14.552374631756052,49.96215748025459,21.53524036194308,33.93525521499779,9.070991865311251,10.140799396088696
1986-08-01,22.116610577950457,7.603256933774126,51.40680898116684,19.179928573423535,29.784841234617808,6.990315495920626,9.208509298229782
1986-09-01,23.32440299720974,7.36372596081301,52.071816859671685,17.421773746761613,31.048145768052407,7.4225783546252595,10.116107609637572
1986-10-01,23.252418157463975,5.878676445353689,37.964507467380805,16.412178383772705,27.539564044075682,4.1440177778917775,12.025540618451418
1986-11-01,15.986299260095944,1.975143637035807,33.33994393151927,16.97990780005857,23.65427669321853,9.05251921701799,9.140191309944589
1986-12-01,12.625889470021361,-7.707319237060479,35.82739022411359,16.120393361984508,22.966390194776668,17.21631387673284,3.8595535867236768
1987-01-01,8.77955290890569,-8.752540462989428,23.592071944747794,17.029712922669134,17.404924223970873,20.53349806723736,4.1462537053813096
1987-02-01,10.181961466377697,-4.613591868553136,28.56455703217075,18.316224352405392,17.681584100733822,21.369937821170122,0.9624908242695643
1987-03-01,14.580971222320036,-2.429593537554405,33.87664631419524,15.644263199854901,21.977901143793503,8.812200553404079,3.5804056402338706
1987-04-01,13.924687594268534,1.623712713248183,36.67953783356503,14.341572098703443,25.570881253191722,7.467540462064716,2.081891845029675
1987-05-01,19.23714417451008,10.720538564333166,41.48200368203008,14.434209401710753,28.658304138928482,4.2756405971302565,8.554923603746284
1987-06-01,25.236725314082484,18.434118839546834,49.14814432590134,16.68623334191654,26.933642431965723,5.931854469645841,12.339255019668553
1987-07-01,25.36497840420266,5.287716334134643,61.22778795843912,15.423856348111588,33.42366450201701,-1.3936826832963929,6.4911668100150575
1987-08-01,29.66416228545729,10.186399984841604,49.450232641710336,14.56947813362178,31.096418003879574,1.8936038749403161,9.033679873993316
1987-09-01,25.085576868383598,2.7291150193875864,51.973985269131184,15.762319916537715,30.827539989218103,3.7304990878628326,8.264146257859752
1987-10-01,25.4535500995784,5.5533839910273946,38.90129355050537,13.712188268076742,25.458407403079093,2.7560605837322547,9.170856732736777
1987-11-01,20.243150785607842,-1.3591542499294629,36.04075374363261,15.328674777281615,23.24752284243664,6.161661567802748,10.114397677284092
1987-12-01,16.889095990035194,-2.0597119875551777,26.60451016137042,18.011997698352378,20.97672628215215,15.675096107197552,7.08250458119457
1988-01-01,10.40693108435085,-10.055932521146024,21.42446799663312,15.993729191056413,17.701194859859097,19.348001416969463,4.743887293647777
1988-02-01,10.311038345230875,0.8544630887053181,27.617057769771645,14.379811857847507,13.765181204777354,28.55261333229962,3.524373655360207
1988-03-01,11.881813608175966,-5.0765580899896365,32.85223174587647,12.40126910106866,18.480169781914658,10.580774273133976,3.544756980753075
1988-04-01,12.87249881890425,-1.3832406370006407,35.99824874549803,17.301411729323128,25.324177341104864,12.692381205436947,3.454636520269694
1988-05-01,20.11641248226864,14.909686111444033,33.63312478274511,19.40043018808698,26.536090905086883,10.043658954562183,10.620924737556932
1988-06-01,19.883827224163703,5.406739811290222,44.596017436925436,19.480651606385386,29.262370813993687,2.3653050944242198,8.996885177869562
1988-07-01,21.01502026980641,10.088016709034854,46.185354673293546,22.18623207248595,32.08666581639327,7.907003610636296,11.369052199090481
1988-08-01,24.802084442760627,6.240904878304704,50.559448737956814,20.153565207380403,34.16415668751188,-0.35869468810373273,11.669594832461762
1988-09-01,20.209771929031536,7.34252266646818,37.00927104386706,17.948756867574296,25.90213021563179,8.133684119743027,17.276452185930818
1988-10-01,15.975159387924222,7.6216641097629605,30.044545951705953,23.56213589361208,23.420140910854926,17.62932328072767,13.354371784401685
1988-11-01,11.685525477025864,7.769741106311109,23.87975494450794,17.5320596262944,17.791580171430894,24.48178508602433,11.333122228167298
1988-12-01,5.472793969305306,-8.7281452673816,23.827108412097203,16.32599295406102,17.17991582699294,25.410245114399615,3.634669170045636
1989-01-01,7.390605381108803,-8.50410442881003,21.6906713331578,16.48264117719348,13.947305399346982,28.393128415816857,5.57683873360951
1989-02-01,3.702964982397223,-11.595217804417095,22.030408918507543,15.81147958354639,10.071825856844109,32.16257482155248,1.4238149737556263
1989-03-01,9.562907972637648,-7.905768731437024,18.58617604581037,15.531764517311847,17.28141584009295,11.665328496467698,3.698876499562202
1989-04-01,11.365542987055724,1.7844652365746108,26.362959505531443,18.43574971835487,22.222786996780385,18.226247526307738,8.769239330608727
1989-05-01,18.049225254778246,10.862135331562536,35.83788474109478,21.201706039798776,25.050034553699483,14.029377572559007,13.38080265182243
1989-06-01,18.355435693843454,13.218695238592812,40.60739993233251,19.844446817292656,26.672959701248498,5.497559932380748,14.72054536692404
1989-07-01,21.032608763870716,15.938246891143448,47.35076213992848,22.491426567426732,30.357053219493782,7.193971122079087,14.603500171691605
1989-08-01,25.592017467667144,12.26876780453986,52.858550319494874,19.54807900962816,29.388272030905892,3.286890965908597,12.628223197877457
1989-09-01,22.771930862523284,1.059814809437222,43.92461783847508,15.078416745347734,29.141730137029533,-5.918216104671211,11.167081712218822
1989-10-01,18.599347308645445,4.413992136110923,35.601255240400874,20.2148824783182,25.340499257533562,13.297591881336304,13.328093914995966
1989-11-01,17.64408282240846,15.820666877067909,30.23898143316855,15.230478326798444,18.4131259439836,22.353527866660624,15.55355879702764
1989-12-01,10.028993265814233,-9.107206464517263,28.052069693691898,15.820266375616672,15.301125304271675,19.56530950412611,4.528583938789377
1990-01-01,8.702671615546796,-2.3033036555299256,15.479689690523122,20.2392761418204,13.068243889487599,28.959829461984395,10.637383425591654
1990-02-01,5.24790717824887,4.972620846679803,21.953988745600586,17.156107096593956,15.710762142221277,21.085236050583934,3.6380517818986786
1990-03-01,9.064027099502159,4.365749390461223,19.381664365545724,18.13026375233426,14.72532002208053,26.18984210861671,8.689627272753722
1990-04-01,15.727427750321596,4.2393632658358715,30.321355198351135,18.092565585511057,23.190946000526107,18.680506136076357,12.207786641737544
1990-05-01,20.83474166476052,10.061968750125935,32.93525913888183,19.826709489684777,23.397709411465684,6.226254665624983,14.55012739319225
1990-06-01,21.153200613845964,16.216280044928332,47.68759367366984,20.722142286862255,30.099794967371576,5.461212346005959,11.891451765367231
1990-07-01,22.161150349277854,7.328827213180023,52.5138047183367,20.51902675792505,32.5006896175096,3.0675579581849988,9.461087335835588
1990-08-01,20.919360921873803,7.560971974276685,50.9512601013337,20.577126054468376,30.107647663606674,4.844657044433555,9.16387126694622
1990-09-01,26.51162674906715,7.083008588418944,56.20257571720972,16.156704764519443,28.937938418923256,3.7027711046819114,10.266821333253963
1990-10-01,20.051270785765702,-2.5005305117007506,41.58357779205045,15.02228696755688,26.882904228052634,4.1502985999733655,9.456829763561313
1990-11-01,15.382822524870699,-3.301549355706776,33.49754335981799,16.43940027202648,22.421654220065296,14.184191156881912,7.992895435724735
1990-12-01,14.131796003557893,-9.22617249579362,23.882160811627493,16.79082478398519,20.125940582270378,12.904286319676624,4.45221555276897
1991-01-01,8.163881545353012,-12.409677770671912,24.627891299429923,16.321167129065266,16.653992094267796,19.334725319473925,2.882419269450667
1991-02-01,7.711452550917516,-11.593918499888701,19.854813745220426,22.164844082662622,15.53241992866293,26.760120269884087,1.5709921658377048
1991-03-01,8.554755031118262,-9.7506171989578,35.21065143527278,17.116462699922216,21.95773720957744,17.093560273787222,3.0273704291621883
1991-04-01,18.682687385003653,5.127439774227185,38.45027289046721,15.506801741804207,21.654450966659965,12.490371257367096,8.074343397825906
1991-05-01,22.99540343188867,10.44244421500391,52.09440007756184,14.981186420380238,28.861725437991616,5.000356456627877,6.178365754956411
1991-06-01,24.535261178656384,15.709331936702046,43.604019276024346,18.58833394025628,28.82336794388069,3.5244594017999393,12.494849084366486
1991-07-01,25.350140410360652,11.806253841800322,55.35676584878583,19.452723539349268,29.657073136283014,5.952904348927178,8.400573173123504
1991-08-01,20.97762881669631,3.4102985505088705,49.28734310992667,22.370465565643222,30.258877205008947,7.941632701900187,11.59651781820133
1991-09-01,27.189103743109758,8.395748453133104,51.72057272093457,16.80500881535784,26.8372337987812,2.2252681248476938,8.118790202804927
1991-10-01,21.4880055535777,-3.038962013695149,40.23152750784455,13.975340040702344,26.352628546904022,6.051074758127067,7.204053223294629
1991-11-01,17.703248817682244,-2.0416255488197446,35.5561389886274,20.78473744710038,22.31595364514177,11.681341961444502,7.255130747061217
1991-12-01,17.068814098436395,4.614255383689832,28.049440567030093,15.683971321482495,20.358368902583422,16.80554338223602,7.231626338245569
1992-01-01,12.063012840957843,2.1193435497342166,20.807426768258097,16.53363216057954,15.31027149930627,19.302944616488087,5.985346172099988
1992-02-01,11.8168729965486,-6.7212470996278855,19.465589024077854,15.336568448353548,17.63694865195036,8.554806622140907,2.247721641119037
1992-03-01,12.75948987409808,4.4848835167214,25.814618236944,20.376548931749323,19.455779911490072,12.382997197070818,2.2803509251623186
1992-04-01,16.663503487796707,4.765454752094026,38.65094987581313,15.820859326277427,24.53105004556766,8.679195112307315,6.803711010053671
1992-05-01,21.04819846763568,2.815806718981809,45.18041946317017,18.008653746595172,27.537383816235188,4.871093132600737,7.98546809979278
1992-06-01,25.722899065287557,11.9292887428774,54.76960194582864,19.439147689122706,29.257961803312924,4.920482954285226,10.37503070591773
1992-07-01,20.390425351413136,8.333636115439427,50.128086388661856,21.251610322167977,35.274548883522556,-0.13052324366692666,7.823794979103549
1992-08-01,21.272953454610985,13.680970997983026,49.09577934477533,21.03044722051065,29.50905974720241,6.295443681746709,10.228425300927231
1992-09-01,19.96692999792929,3.684956857790215,47.13055378036451,18.937840517070434,30.76747617146245,-1.167907563969908,6.73764513494747
1992-10-01,17.806786861732522,4.220256321422712,46.81954431945849,17.117776266911246,23.87397535096253,12.99268654740877,8.332050769599268
1992-11-01,19.4274663056321,0.4464308252839909,33.529450961429276,14.656066126975118,24.956206328922924,9.786059455656517,8.617284055895094
1992-12-01,13.761003201067718,-1.6408055697908805,27.41025005438839,17.629310117067703,19.302783708955474,18.495323611695525,8.305791392670596
1993-01-01,12.991543742546746,-4.342439012850945,23.4066218490604,16.444294607748883,15.90497688769197,16.480341872444225,4.270226529312579
1993-02-01,9.648030514907862,-10.783941345189668,22.906630499858117,15.062616559073025,15.951799368531015,16.718804299227596,-0.01769475239474063
1993-03-01,11.220165061874221,-9.977718608883583,32.5459812640719,18.32860973419341,22.939623068176733,14.776231614766223,0.12030412808064188
1993-04-01,18.310087291146925,0.14630397877267207,41.909687306631355,16.147115907671157,25.54678410143685,8.631348672468329,3.8586176747035776
1993-05-01,25.406863695994826,6.335862142854803,44.910558309415286,15.082478670603459,29.77775253887228,4.556043002712482,9.105502690181462
1993-06-01,27.266617362536376,11.194533719336883,50.812345652096134,16.78010051400562,26.491789158094633,2.6230652884344625,10.383002349906377
1993-07-01,24.877982004958564,13.758001989599657,45.51012960286051,18.786695580314074,33.51874875912991,7.831560220350528,10.221714269616474
1993-08-01,23.349126995742722,5.2110152907501375,53.885688406764736,19.132353827998784,33.73401665698851,0.23748589573944281,7.211247743209165
1993-09-01,20.527931973541317,2.4556087720361566,50.67173215592247,15.88582206912182,30.292160461323064,-2.169603317010359,6.156340242470159
1993-10-01,20.831695118641232,3.529304872864718,39.95472497484934,17.03403754081007,25.85732495442283,8.299477957890208,9.848322183388916
1993-11-01,18.316418678777175,-5.686585662853876,31.738757622577612,18.004464835726928,21.775582746795564,7.565432405867301,7.766695249266589
1993-12-01,12.529952411424203,-9.19875993942262,29.4217721310554,18.17245633063157,21.219142265203214,18.758772503673057,7.182528874555378
1994-01-01,9.216068805949655,-12.584748461295964,26.55479312072988,14.633894301482146,17.935725298680588,21.08994580281181,1.8945154527060304
1994-02-01,7.509330821754245,-10.054711136353204,26.245751776177894,15.257760174486766,15.967359295273168,22.30028516607103,3.3815344762271002
1994-03-01,10.747167110093729,-3.09409220309357,36.4562854221488,16.326422074732868,23.714951810670595,15.690477249752487,-0.362974015868843
1994-04-01,16.694403080999297,0.05387500188828544,40.376534201295115,15.584282754709033,24.2200143634487,13.134459420769101,3.8236789836785765
1994-05-01,19.760261431625974,3.9033120503028007,50.27385135562842,15.283010161426159,27.82685498423048,6.109919576061306,6.023585095106202
1994-06-01,22.11491863731496,15.532975255832353,48.63781517722975,21.097902638596118,28.591263552874995,5.513810049782714,9.927011430719936
1994-07-01,22.229690837977962,11.845381697583829,54.866513401613155,20.741627478200623,31.2646091737947,6.85281574325204,8.631927557461484
1994-08-01,22.14282548981077,6.07790830864405,51.600054221931124,19.15806633263011,32.984134394383744,5.360089882809059,7.120269599276734
1994-09-01,25.7226451058562,2.9859759763498066,56.00192849781714,18.741294686145373,30.575028598562483,6.356985124100373,7.078369074035829
1994-10-01,24.402552770279755,-2.5873803373573,43.383996792152104,14.248823878758921,25.321211908991092,2.6258734262955112,7.758430717307308
1994-11-01,17.01382356556657,0.4985997646302859,30.193365595256488,17.186378506315158,23.226973323126327,8.280167785724732,5.647593266198982
1994-12-01,13.836469279041266,-5.250565561661165,28.794596810116378,18.33988102055922,19.51704617974264,19.0014469505248,5.590040678314037
1995-01-01,8.694365407914884,-8.218728278691126,30.14530189346637,15.520094960429674,19.77595598829868,21.684130397560693,2.212908817436513
1995-02-01,8.66966408444957,-12.002895752325681,23.450691082701617,14.268230271522963,18.476706229056575,16.2112325788686,2.11328494534463
1995-03-01,8.060830564757504,-10.992374756088486,27.651549327210773,18.033492926917972,20.419521613762544,19.748602239809443,4.586690934510853
1995-04-01,19.234352173321668,1.8384042227170028,35.22903770804592,15.886727821396525,23.544588938578435,10.992350772382224,9.848631062537498
1995-05-01,21.476078766266127,8.011477071881382,42.788914762959244,15.676730156545544,26.6828009458357,7.069732310773917,10.670621169541642
1995-06-01,23.857967097866702,13.811622515454998,53.88527868776847,22.365341737766588,31.95898891954134,4.102342827969268,12.824842070357688
1995-07-01,23.332671723481077,0.9984835049032478,53.961953006807256,20.54090015189701,31.369933009639265,1.0783816842444967,8.106786571547943
1995-08-01,21.238942117892307,1.6702031945972933,48.993842550275,23.389413029598366,34.30902359881749,2.565420843677055,11.321445623481557
1995-09-01,24.07914029734578,8.118952030238958,46.32860706272934,18.465820501416992,30.677120237053636,2.812747657457423,12.041054840654798
1995-10-01,21.648002082503776,-0.2504962303605195,37.38461710062694,17.046993815373884,27.079090964979898,7.886047185411071,9.557450408923087
1995-11-01,14.373599511413317,6.560980779590477,27.43272045405763,22.084321371434566,21.5200915144862,16.654883421702582,11.19714549969724
1995-12-01,12.329471033789236,1.489732623653551,19.696382567054926,12.453745402891975,17.485387790265285,12.612042806925732,6.677775228908255
1996-01-01,6.003019920168219,-14.85861526525519,26.977371838313218,15.772159270634617,16.08876370509784,23.891904974468535,0.08163481751299106
1996-02-01,6.42935352751046,-11.312793887765853,19.975123620293026,15.543671931413718,13.383350076034093,24.821745176196135,2.872272459095037
1996-03-01,8.542697383908932,-11.86146312293154,28.035582210933057,16.23884004711841,16.177201633636273,13.783571025148287,0.44825894982806025
1996-04-01,15.715445374933468,-0.17761825472911003,28.26208552214755,18.37899404297962,22.23520400194434,14.122584253756825,11.856655860492058
1996-05-01,18.86799283081894,5.976212398220554,39.240005487880225,17.74244088233613,26.67501086992355,7.835933809732264,10.239192160491584
1996-06-01,23.273295306915468,15.503018350779705,47.617704645249304,18.08131158620775,30.17638804622755,3.619453673892763,16.849182075538685
1996-07-01,20.243014767753234,14.461293289586294,43.686337698838216,23.169232150484962,27.970199484538913,7.754974029513788,15.462158760677243
1996-08-01,21.675362806342896,5.196081637652093,44.71351377787393,23.500122463802928,31.147691814166933,0.16336912517387994,10.145455966747404
1996-09-01,23.066619537325096,11.50626499725003,39.19556663229641,16.708362016584893,25.610466259489748,4.858481880129752,13.792374142119828
1996-10-01,19.544026951918067,8.583722410600478,34.71243249423287,17.57059046359885,25.874468187280474,7.9330823721406585,13.672097741862773
1996-11-01,18.059471330889338,1.8194589281555738,35.16988673696706,19.344995507982368,23.02757457693728,14.822568247813106,11.42117520366348
1996-12-01,9.538781336536225,-5.220716138659249,25.214976255305537,20.422596019887205,17.563179291195254,22.300419084844194,7.245324413241841
1997-01-01,8.43886846741595,-16.22643425677075,22.266252595622454,16.027829807047905,11.50684949372152,18.554086065817316,1.5341802020254955
1997-02-01,6.093807591908649,-6.9649671923740915,13.144524544162632,17.820938054411773,12.601735089249095,31.425208369090594,8.87251121499445
1997-03-01,9.014063659311446,-4.145552592563583,22.099362999404498,20.067543404892113,17.05606799858311,22.833263706678267,3.032254611885699
1997-04-01,18.55681467826912,6.5792936236718,41.86214713885722,15.678535028182885,25.389318306356348,16.352835768733538,7.6791075017636095
1997-05-01,22.436964933473593,19.11371403007283,37.99388045979815,17.851104320198928,27.229236915078378,12.764519172967807,14.035380111531518
1997-06-01,25.842086771510868,8.189740135709986,58.1807780016798,15.28878100756828,30.132108585792395,0.4759921956366528,5.600080050345247
1997-07-01,25.413570012981346,7.489147361473892,61.29565222386971,17.373168632979873,33.27190857379943,2.2193580733998273,9.041183921279055
1997-08-01,26.466348997194814,11.244288241746943,64.7695487465171,17.228765511408167,31.4796566673533,4.6775947843854375,4.852603209118324
1997-09-01,24.43611688505194,-0.8079325880174865,55.529938579237935,14.394137346490684,32.087869844652005,-3.4500472181614397,4.957627442101468
1997-10-01,23.150064285637605,-5.237717325489064,47.84644518872224,15.032854236678572,26.85168227929909,0.7602483805176601,2.833915538695743
1997-11-01,18.67093694233625,0.03375028586550986,30.486743595447603,14.214203204174959,25.336761315656215,-1.4112298330582707,2.582321531658633
1997-12-01,16.16332782445315,-8.383223082837088,23.295119409974838,15.59979125991838,21.115635407566018,4.207971301009412,3.2027528904515794
1998-01-01,12.586298586702172,-11.700028447814173,26.51467208955654,13.135744041612233,18.080753607741812,5.938213511659527,-2.0357939646091063
1998-02-01,17.006333452901618,-9.741239086114804,25.858429356121814,7.268264864465591,20.264861117337322,0.04484235306772789,0.347972280905581
1998-03-01,17.613256927752015,-8.662146603021162,27.875131257456975,10.999878326840129,22.345757671805515,-1.7923894557209983,-1.3602413813698344
1998-04-01,23.801037856332325,8.058982453398613,29.595253648087418,11.272527769404602,24.360100506668108,-4.81586474658309,4.4767223211507865
1998-05-01,24.558209269812565,18.314644171126478,36.524745692389544,19.045257286728397,31.823396568795992,5.363852762285458,12.953573595061952
1998-06-01,23.11434161144325,11.975479799954385,38.26888732859936,21.140207320165363,29.677748371827974,5.369241583711083,15.300607982263681
1998-07-01,19.445370004225225,4.466132493056881,39.58116116362997,20.03507963656034,31.461072916448927,3.7594621423302197,13.348293001393849
1998-08-01,23.043098451804365,7.159431218482956,43.927935362385256,17.304688918735653,28.98641565516652,-1.866027061820441,9.65384738527665
1998-09-01,23.404030278802693,7.386892128406597,37.021873824507054,16.042326226754856,28.853933080434544,0.2837745866508007,14.899637563097977
1998-10-01,18.62758248398562,9.00160747453742,26.64969782028404,18.84140732370554,22.633283660114614,6.197959333115844,14.360611371245364
1998-11-01,13.300168469343346,3.896041284888192,29.89925884938949,20.671336994105403,21.750645097814253,17.707570606348362,10.014324522493006
1998-12-01,7.993753814100123,-7.858669935079782,26.816144282129187,18.793268400276695,19.770741359334092,17.72397178856586,3.1275191691115958
1999-01-01,6.460663342927346,-7.536005965511562,15.92682073770494,15.69310595635932,13.725828732601437,28.70752709969235,5.2129608975686414
1999-02-01,3.7151959744504475,-14.534407513948903,20.47311394582108,14.421949371245027,12.736434512725511,26.141120520332198,-0.05926396799690957
1999-03-01,12.609390289792056,-7.441131505771915,25.141333753056177,10.538210895464097,18.325483985294976,7.966662019309082,3.1322077912628603
1999-04-01,13.710135977764544,5.594407430028812,39.16704155764974,17.38872774307016,23.553491504682643,14.87022462090461,4.727857779187342
1999-05-01,16.644935465609798,9.442081635368128,39.27477350513349,18.00939395134371,28.95298883290364,9.924474410304933,7.8263608887830065
1999-06-01,24.8733324612597,13.161848328642193,51.990120838229245,18.119882778541733,31.325521705345306,4.209385563960851,12.215955672677131
1999-07-01,21.02108184774969,9.778493212115633,45.57711064959547,22.725343512235206,31.06229070320185,8.54122893764679,14.025090430051803
1999-08-01,23.70648868806861,8.27644883690908,53.92782200444101,19.95229874629746,33.37625472518624,0.8423164164185934,14.217160868473263
1999-09-01,23.067935616335,5.058202546671625,44.68088293009977,14.909547554098104,28.273745307801512,-7.09214382763377,7.8926993313969005
1999-10-01,17.352051741043653,9.44183005274486,34.52777377477437,17.584282843149218,26.908303250517168,10.816602713276538,14.666809373929857
1999-11-01,15.451825126742655,1.165250623933545,32.21343035883505,17.833270215063177,19.114656915872104,21.109521749953473,11.126470965597509
1999-12-01,8.508243097500388,-2.0406939443687184,28.556066164183697,16.339846174420103,19.05082801107613,27.950228172664826,5.687137357888202
2000-01-01,6.39315607364548,-12.778538208256832,30.069033467392376,17.000695666719825,16.79347277375851,25.15307003436568,-0.040809928400012574
2000-02-01,8.04595787607068,-13.228259269423353,17.33624979515232,13.442356086618627,14.568272094330213,21.018823639333487,4.119610601098744
2000-03-01,8.653195250788986,-13.548718974560252,18.87396172676651,10.896668935154894,14.144128086470044,8.36616609809387,1.2677090328566214
2000-04-01,12.276217254616329,1.2984661058545115,30.31371961678351,16.527439832396716,19.30350943202309,12.437293485989823,4.146157734950663
2000-05-01,17.59692847776173,6.012830639789107,35.43977021633485,20.506363692663744,27.54739536977153,6.680509952368329,10.13335140889379
2000-06-01,23.32967482335156,11.098204405355846,51.86825214468119,21.41450879095613,31.165114555319455,8.408287534718271,9.612458042483151
2000-07-01,24.387246165674814,14.063598464514905,49.6677808652244,21.875692020130764,29.07368602768599,6.232795265645967,11.345203893457677
2000-08-01,20.87017896735973,9.988342165042557,54.0701686233341,20.142521283476427,33.097055025855376,7.985431695382337,13.266461759312934
2000-09-01,23.23333929965888,0.4519454163681224,44.2388359293228,16.92343088632054,27.260210621176448,-2.4067354230713964,7.88413565761944
2000-10-01,18.953419315560165,12.207914113251261,32.79430578826678,20.256533628880984,26.53982248965076,13.828615184913023,16.895681371986832
2000-11-01,19.243953023289485,2.70913379549071,29.358581088062614,24.223347121017824,24.152499093994734,14.661454839133887,11.315008346689456
2000-12-01,8.603476275845713,-1.6751136466125245,30.454005067775075,15.655573502567114,18.09688320213783,17.870679187886687,4.063910710044125
