,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2012-02-01,-5.826923e-05,-1.693687e-05,-8.058117e-05,-2.9270312e-05,-5.3352454e-05,4.3151385e-07,-9.034575e-05
2012-03-01,-5.8545334e-05,-1.5485113e-05,-7.7348115e-05,-3.4596393e-05,-4.2335127e-05,9.124619e-07,-9.366787e-05
2012-04-01,-6.024647e-05,-1.4140232e-05,-8.094634e-05,-3.3625583e-05,-5.201648e-05,-2.9262387e-06,-8.8885085e-05
2012-05-01,-4.7786296e-05,-1.598388e-05,-7.4925556e-05,-3.1701784e-05,-4.084774e-05,-6.1945457e-07,-8.321165e-05
2012-06-01,-5.687091e-05,-1.5787939e-05,-8.0794925e-05,-2.9029834e-05,-4.523864e-05,-3.175615e-06,-8.695237e-05
2012-07-01,-5.104607e-05,-2.0027428e-05,-8.441987e-05,-2.7765112e-05,-3.8736904e-05,-5.6248987e-06,-8.853773e-05
2012-08-01,-5.6568093e-05,-1.651827e-05,-8.5150205e-05,-2.9163431e-05,-4.191652e-05,-7.121192e-06,-9.282175e-05
2012-09-01,-5.5695255e-05,-1.8771612e-05,-7.1781564e-05,-3.5041718e-05,-4.7768084e-05,-5.0281683e-06,-9.210923e-05
2012-10-01,-5.8500802e-05,-1.8103621e-05,-7.146983e-05,-3.300213e-05,-4.4597375e-05,-4.6719083e-06,-8.731754e-05
2012-11-01,-6.0620543e-05,-1.6740929e-05,-8.15787e-05,-3.31001e-05,-4.5390054e-05,-4.680814e-06,-8.496623e-05
2012-12-01,-5.571307e-05,-1.3596937e-05,-6.8388195e-05,-3.206695e-05,-4.3911572e-05,1.1084035e-06,-8.826163e-05
2013-01-01,-6.621852e-05,-1.2311555e-05,-7.406995e-05,-2.9789051e-05,-4.87113e-05,4.432774e-06,-7.827704e-05
2013-02-01,-6.262432e-05,-1.3987772e-05,-8.077482e-05,-3.0328985e-05,-4.974282e-05,2.59538e-06,-8.175036e-05
2013-03-01,-6.0182523e-05,-1.6074986e-05,-8.7616696e-05,-3.260961e-05,-4.4069464e-05,1.1125726e-06,-8.681931e-05
2013-04-01,-5.9449176e-05,-1.5494757e-05,-7.815573e-05,-3.551076e-05,-3.9717743e-05,-7.8928997e-07,-8.648084e-05
2013-05-01,-5.9005946e-05,-1.4656647e-05,-7.318349e-05,-3.0063045e-05,-4.1240844e-05,-1.9819831e-06,-8.922081e-05
2013-06-01,-5.558098e-05,-1.8468434e-05,-8.463496e-05,-3.3947363e-05,-4.292512e-05,-3.7226723e-06,-9.379012e-05
2013-07-01,-6.234227e-05,-1.5760697e-05,-7.489194e-05,-2.9764873e-05,-4.3408647e-05,-5.576186e-06,-9.191243e-05
2013-08-01,-5.1366256e-05,-1.8049379e-05,-7.954989e-05,-2.8846178e-05,-4.2659183e-05,-4.7058397e-06,-9.198496e-05
2013-09-01,-5.4638105e-05,-1.727574e-05,-8.239463e-05,-3.107845e-05,-4.0273793e-05,-6.696349e-06,-0.00010101075
2013-10-01,-5.927994e-05,-1.5365817e-05,-7.7494915e-05,-3.4559827e-05,-4.6567675e-05,-2.8845657e-06,-8.63519e-05
2013-11-01,-5.9972994e-05,-1.709039e-05,-7.949348e-05,-3.4874116e-05,-4.645485e-05,-4.4560197e-06,-8.360387e-05
2013-12-01,-6.45423e-05,-1.1094684e-05,-7.092704e-05,-3.526094e-05,-4.6495144e-05,1.5880382e-06,-9.003475e-05
2014-01-01,-5.8937723e-05,-1.1229951e-05,-7.652966e-05,-3.209978e-05,-4.6212936e-05,1.0718127e-06,-8.124759e-05
2014-02-01,-5.8998427e-05,-1.11345635e-05,-7.107493e-05,-3.515235e-05,-4.267474e-05,-3.1428076e-06,-7.519449e-05
2014-03-01,-6.3256404e-05,-1.3267889e-05,-6.9687405e-05,-2.9879731e-05,-5.0800456e-05,4.2804736e-06,-8.465571e-05
2014-04-01,-5.3136115e-05,-1.5409887e-05,-7.80993e-05,-3.457132e-05,-4.3385848e-05,-5.744428e-06,-8.752616e-05
2014-05-01,-5.3777847e-05,-2.0760546e-05,-8.7387074e-05,-3.5265082e-05,-3.848613e-05,-5.727082e-06,-8.852345e-05
2014-06-01,-4.9459162e-05,-1.4655421e-05,-8.032802e-05,-3.3365905e-05,-4.1148454e-05,-6.9324974e-06,-9.27294e-05
2014-07-01,-5.3881908e-05,-1.690148e-05,-8.230525e-05,-3.555126e-05,-4.049805e-05,-4.9465975e-06,-9.5781965e-05
2014-08-01,-5.075997e-05,-1.7291726e-05,-7.873236e-05,-2.741687e-05,-4.0654148e-05,-7.747674e-06,-8.070993e-05
2014-09-01,-5.9674843e-05,-2.0014753e-05,-7.9009864e-05,-3.6158308e-05,-4.0064446e-05,-9.872327e-06,-7.7440556e-05
2014-10-01,-5.6839082e-05,-1.2669514e-05,-8.162016e-05,-3.1353986e-05,-4.1399948e-05,-5.2414484e-06,-9.054404e-05
2014-11-01,-6.0429316e-05,-1.5271135e-05,-7.084078e-05,-3.0443414e-05,-4.0515395e-05,-2.0414604e-06,-8.874025e-05
2014-12-01,-6.163473e-05,-1.4135096e-05,-7.587058e-05,-3.4501943e-05,-4.6750607e-05,-6.972855e-07,-9.0986316e-05
2015-01-01,-6.8203364e-05,-1.4515628e-05,-8.640593e-05,-2.9097639e-05,-5.1033716e-05,-2.321614e-06,-8.71134e-05
2015-02-01,-6.3259504e-05,-1.6395321e-05,-9.026833e-05,-3.674518e-05,-5.473303e-05,1.0000463e-06,-8.8486704e-05
2015-03-01,-6.16888e-05,-1.5957585e-05,-7.2527066e-05,-3.888237e-05,-4.8827864e-05,-6.0499724e-07,-8.663275e-05
2015-04-01,-5.4599157e-05,-1.922775e-05,-7.166875e-05,-3.8590544e-05,-4.6845165e-05,-7.419972e-06,-8.4727304e-05
2015-05-01,-5.217014e-05,-1.8403769e-05,-7.203783e-05,-3.4908393e-05,-4.396983e-05,-8.17529e-06,-9.0795555e-05
2015-06-01,-5.1637988e-05,-1.441263e-05,-7.868973e-05,-3.306303e-05,-4.3789583e-05,-1.1720107e-05,-8.956817e-05
2015-07-01,-5.3071366e-05,-2.0146135e-05,-7.939354e-05,-3.3620934e-05,-3.3730194e-05,-1.7196124e-05,-0.00010117252
2015-08-01,-5.5337303e-05,-1.629233e-05,-8.131616e-05,-2.7106358e-05,-3.8699804e-05,-1.32049845e-05,-9.334474e-05
2015-09-01,-5.9920676e-05,-2.0043144e-05,-8.129041e-05,-2.5509904e-05,-4.6742167e-05,-8.939185e-06,-8.60491e-05
2015-10-01,-5.8281305e-05,-2.3862622e-05,-7.414927e-05,-3.4951314e-05,-4.2081545e-05,-1.2149265e-05,-9.32074e-05
2015-11-01,-5.8023812e-05,-1.9553901e-05,-7.8071746e-05,-3.7929647e-05,-4.6870915e-05,-3.6691576e-06,-9.088997e-05
2015-12-01,-5.8564547e-05,-1.6901728e-05,-6.993497e-05,-3.0067527e-05,-4.848454e-05,-3.8408266e-06,-8.6813e-05
2016-01-01,-6.3754895e-05,-1.3841103e-05,-6.506285e-05,-2.9408984e-05,-4.9283884e-05,6.177072e-06,-9.110318e-05
2016-02-01,-6.1032384e-05,-1.6983706e-05,-0.00010077864,-3.5581084e-05,-4.421856e-05,1.4510501e-06,-8.625598e-05
2016-03-01,-6.54595e-05,-1.7492659e-05,-7.218016e-05,-3.39088e-05,-4.6949146e-05,1.5846172e-07,-8.485837e-05
2016-04-01,-6.0297225e-05,-1.3905732e-05,-7.027359e-05,-3.5686106e-05,-4.480022e-05,4.496708e-06,-8.5633925e-05
2016-05-01,-5.591051e-05,-1.2047638e-05,-7.268104e-05,-2.7155034e-05,-3.5679404e-05,-2.7344413e-08,-8.8816916e-05
2016-06-01,-6.146863e-05,-1.5666881e-05,-7.2713345e-05,-3.3634125e-05,-4.2974443e-05,-3.3315205e-06,-9.03761e-05
2016-07-01,-5.5078406e-05,-1.8033932e-05,-8.016188e-05,-2.65249e-05,-3.7666756e-05,-1.1583593e-06,-9.2953196e-05
2016-08-01,-4.8066122e-05,-2.0085912e-05,-8.737613e-05,-3.0968167e-05,-4.1536437e-05,-2.790251e-06,-8.72335e-05
2016-09-01,-5.906927e-05,-2.1370424e-05,-9.114079e-05,-2.5894762e-05,-4.066394e-05,-5.9732424e-06,-9.646742e-05
2016-10-01,-5.1152172e-05,-1.8744851e-05,-7.957214e-05,-2.8156788e-05,-4.7837802e-05,-7.128497e-06,-9.300975e-05
2016-11-01,-5.937626e-05,-2.109575e-05,-7.198627e-05,-3.240617e-05,-4.7466183e-05,-1.554215e-06,-8.479375e-05
2016-12-01,-6.099199e-05,-1.5400286e-05,-6.8625544e-05,-3.2559663e-05,-4.6488665e-05,-7.1204136e-06,-9.3874165e-05
2017-01-01,-6.0932965e-05,-1.4388059e-05,-8.665873e-05,-2.7288272e-05,-5.493144e-05,4.142267e-06,-8.3886196e-05
2017-02-01,-6.457346e-05,-1.4896459e-05,-7.370364e-05,-3.5876583e-05,-5.2543783e-05,1.2643709e-06,-9.1666516e-05
2017-03-01,-6.2839455e-05,-1.606759e-05,-7.304998e-05,-3.669365e-05,-5.4994995e-05,4.654562e-07,-8.727249e-05
2017-04-01,-5.1618368e-05,-1.791054e-05,-7.2405404e-05,-3.9480765e-05,-4.591644e-05,-1.15572675e-07,-9.447178e-05
2017-05-01,-6.222212e-05,-1.8809316e-05,-7.145215e-05,-3.8563834e-05,-4.0106166e-05,9.2846176e-07,-9.1993345e-05
2017-06-01,-6.303011e-05,-1.6694014e-05,-7.631826e-05,-3.6357742e-05,-4.2375807e-05,-4.645766e-06,-8.249718e-05
2017-07-01,-5.5013745e-05,-1.758371e-05,-8.141132e-05,-3.242673e-05,-4.4817938e-05,-4.9090463e-06,-9.3908915e-05
2017-08-01,-5.9770908e-05,-1.4179253e-05,-7.06714e-05,-3.0774434e-05,-3.6819732e-05,-2.3670523e-06,-8.810772e-05
2017-09-01,-5.424207e-05,-1.791962e-05,-8.275495e-05,-3.9489845e-05,-3.9870127e-05,-7.2331545e-06,-9.819399e-05
2017-10-01,-5.3951557e-05,-1.717518e-05,-7.335865e-05,-2.9893818e-05,-4.5562378e-05,-1.105132e-06,-8.552033e-05
2017-11-01,-5.6221194e-05,-1.7601871e-05,-7.364008e-05,-3.2653697e-05,-4.3592332e-05,-2.049304e-06,-8.601965e-05
2017-12-01,-5.889029e-05,-1.632179e-05,-7.941404e-05,-3.3107623e-05,-4.7014943e-05,4.2058186e-06,-8.1625636e-05
2018-01-01,-6.1257175e-05,-1.8362281e-05,-7.2198876e-05,-3.59376e-05,-5.298843e-05,2.523137e-06,-8.7224966e-05
2018-02-01,-6.209361e-05,-1.412034e-05,-7.2642695e-05,-3.1729804e-05,-4.8012476e-05,5.348253e-06,-9.4744384e-05
2018-03-01,-5.553013e-05,-1.4419069e-05,-7.855752e-05,-3.892488e-05,-4.970242e-05,3.1718032e-06,-9.0186644e-05
2018-04-01,-5.2064886e-05,-1.5084812e-05,-6.257983e-05,-2.992036e-05,-4.0988092e-05,3.6839106e-06,-8.424622e-05
2018-05-01,-5.6895744e-05,-1.6902783e-05,-7.277072e-05,-3.063731e-05,-4.139778e-05,-4.2281185e-06,-8.290621e-05
2018-06-01,-5.3891396e-05,-1.5656658e-05,-8.49759e-05,-3.8643222e-05,-4.1457522e-05,-7.94088e-06,-8.879542e-05
2018-07-01,-6.165833e-05,-1.5673728e-05,-7.501545e-05,-3.637289e-05,-4.3130403e-05,-5.4571733e-06,-9.565763e-05
2018-08-01,-4.9965252e-05,-1.9420635e-05,-7.032969e-05,-3.067145e-05,-4.4649645e-05,-7.3861024e-06,-9.0604866e-05
2018-09-01,-4.7302306e-05,-1.6493095e-05,-7.637253e-05,-3.0551957e-05,-3.8273934e-05,-8.512734e-06,-9.218386e-05
2018-10-01,-5.6622623e-05,-2.0111975e-05,-7.629571e-05,-3.286497e-05,-4.8268525e-05,-5.2950068e-06,-9.443712e-05
2018-11-01,-5.7134726e-05,-1.4436138e-05,-7.752477e-05,-3.305274e-05,-4.045892e-05,-4.60366e-06,-9.049391e-05
2018-12-01,-6.147909e-05,-1.6211443e-05,-8.323474e-05,-3.59376e-05,-4.2669508e-05,-6.77524e-07,-8.54326e-05
2019-01-01,-6.0077757e-05,-1.6983371e-05,-6.8342335e-05,-3.3571647e-05,-4.897873e-05,3.1239601e-06,-8.224629e-05
2019-02-01,-5.778775e-05,-2.0329555e-05,-7.927912e-05,-3.1024996e-05,-4.908731e-05,5.8718297e-07,-8.67671e-05
2019-03-01,-6.256519e-05,-1.8908167e-05,-7.474845e-05,-3.1794916e-05,-5.014348e-05,-6.6382067e-06,-9.535464e-05
2019-04-01,-5.843922e-05,-1.0458809e-05,-7.109627e-05,-2.976154e-05,-4.3678145e-05,-2.7590008e-06,-8.8889305e-05
2019-05-01,-5.7531106e-05,-1.257115e-05,-6.867794e-05,-3.27425e-05,-4.20396e-05,-4.515992e-06,-9.4071445e-05
2019-06-01,-5.7471887e-05,-1.3844479e-05,-7.4689226e-05,-3.4667297e-05,-4.2779906e-05,-6.055832e-06,-8.914594e-05
2019-07-01,-5.3622294e-05,-1.8967394e-05,-7.6574535e-05,-2.5803369e-05,-4.2138312e-05,-7.526572e-06,-8.914594e-05
2019-08-01,-4.9545677e-05,-1.5157288e-05,-7.153059e-05,-3.374932e-05,-3.9769333e-05,-6.569107e-06,-9.0794354e-05
2019-09-01,-6.390761e-05,-2.1533784e-05,-7.859804e-05,-3.0738745e-05,-4.8416103e-05,-7.309414e-06,-8.893866e-05
2019-10-01,-5.6544035e-05,-1.610488e-05,-7.3919306e-05,-3.4617944e-05,-4.542527e-05,-9.263824e-06,-9.26698e-05
2019-11-01,-5.3582808e-05,-1.8681143e-05,-8.499428e-05,-3.204168e-05,-4.571152e-05,-5.9176396e-06,-9.287708e-05
2019-12-01,-5.5112774e-05,-1.33706835e-05,-7.112588e-05,-3.0778225e-05,-4.3569566e-05,2.713191e-07,-8.267073e-05
2020-01-01,-6.6812005e-05,-1.2901519e-05,-7.738249e-05,-3.6037312e-05,-4.532169e-05,-7.220492e-07,-8.316971e-05
2020-02-01,-6.1152634e-05,-1.2280563e-05,-7.0905655e-05,-3.558142e-05,-4.320729e-05,-5.8842625e-07,-8.768935e-05
2020-03-01,-5.7874924e-05,-1.47565315e-05,-8.7608634e-05,-2.9379698e-05,-5.5964436e-05,-4.3907994e-07,-8.544132e-05
2020-04-01,-5.645222e-05,-1.816001e-05,-8.755361e-05,-3.6469624e-05,-4.848936e-05,-3.245184e-06,-9.1305046e-05
2020-05-01,-5.610637e-05,-1.7578355e-05,-8.661825e-05,-2.7909835e-05,-4.785268e-05,-4.8172274e-06,-8.698192e-05
2020-06-01,-5.1688923e-05,-1.9535551e-05,-7.559821e-05,-3.114039e-05,-4.0959265e-05,-4.227711e-06,-8.880549e-05
2020-07-01,-5.15553e-05,-1.6894513e-05,-7.945758e-05,-3.712988e-05,-3.919857e-05,-4.2984516e-06,-8.213216e-05
2020-08-01,-5.4408563e-05,-1.6556523e-05,-8.259381e-05,-3.181637e-05,-3.7060592e-05,-3.0486785e-06,-9.455132e-05
2020-09-01,-5.6239995e-05,-1.5652598e-05,-7.19432e-05,-3.5377052e-05,-4.4677152e-05,-4.903691e-06,-9.4386254e-05
2020-10-01,-5.9030375e-05,-1.8387958e-05,-6.809956e-05,-3.6516783e-05,-3.6243127e-05,-1.877504e-06,-8.702908e-05
2020-11-01,-5.649152e-05,-1.9763496e-05,-7.691087e-05,-2.9041708e-05,-4.477933e-05,1.5967184e-06,-9.143081e-05
2020-12-01,-5.5548295e-05,-1.4764393e-05,-6.846112e-05,-3.392291e-05,-4.7184563e-05,3.6010738e-06,-8.3460545e-05
2021-01-01,-6.00387e-05,-1.8050398e-05,-8.967365e-05,-3.3277858e-05,-5.2169304e-05,3.768279e-06,-9.008037e-05
2021-02-01,-6.109312e-05,-1.579464e-05,-7.960487e-05,-2.9129347e-05,-4.5842822e-05,3.275642e-06,-8.739248e-05
2021-03-01,-5.9433707e-05,-1.1870843e-05,-8.281997e-05,-3.2577795e-05,-4.8029437e-05,1.27053e-06,-8.3702034e-05
2021-04-01,-5.532841e-05,-1.1991842e-05,-8.1929764e-05,-3.3684068e-05,-4.396735e-05,-1.8235673e-06,-8.223277e-05
2021-05-01,-6.1067185e-05,-1.5889715e-05,-6.9129885e-05,-2.9500985e-05,-4.470198e-05,-3.6298966e-06,-7.9864665e-05
2021-06-01,-5.877686e-05,-1.7618257e-05,-7.068558e-05,-3.2275304e-05,-4.649103e-05,-5.151023e-06,-9.689084e-05
2021-07-01,-5.8534864e-05,-1.8689954e-05,-7.93888e-05,-3.293215e-05,-4.9446844e-05,-4.2608167e-06,-9.8679884e-05
2021-08-01,-6.108447e-05,-1.7713324e-05,-7.736641e-05,-3.6199097e-05,-4.6482386e-05,-3.2669063e-06,-9.2932474e-05
2021-09-01,-5.6140827e-05,-1.144735e-05,-6.5854285e-05,-3.7901715e-05,-4.3474716e-05,-6.162221e-06,-9.017544e-05
2021-10-01,-6.416992e-05,-1.5898351e-05,-6.333061e-05,-3.401249e-05,-4.4408127e-05,-3.4311174e-06,-9.149778e-05
2021-11-01,-5.792123e-05,-1.4532807e-05,-7.16622e-05,-3.4375487e-05,-4.8306003e-05,-6.740861e-07,-8.459223e-05
2021-12-01,-6.0954826e-05,-1.3452462e-05,-7.456616e-05,-3.2863005e-05,-4.4546414e-05,-3.3014744e-06,-8.23797e-05
2022-01-01,-6.397175e-05,-1.6634634e-05,-6.9785645e-05,-3.5907782e-05,-4.6900834e-05,9.4768484e-07,-8.9390174e-05
2022-02-01,-6.3674786e-05,-1.36259605e-05,-9.966138e-05,-3.3524288e-05,-4.229014e-05,2.1355213e-06,-8.403708e-05
2022-03-01,-6.107248e-05,-1.4899762e-05,-8.293785e-05,-3.6798658e-05,-4.940155e-05,3.6046936e-06,-8.294302e-05
2022-04-01,-6.377638e-05,-1.50795e-05,-7.234888e-05,-3.5907782e-05,-4.3118507e-05,-1.9594022e-06,-8.490452e-05
2022-05-01,-5.0631996e-05,-1.7283257e-05,-7.36305e-05,-3.3133547e-05,-4.6635138e-05,1.0258286e-06,-8.957773e-05
2022-06-01,-6.835582e-05,-1.6611191e-05,-7.709242e-05,-2.8929222e-05,-3.6241534e-05,-3.0222013e-06,-9.684543e-05
2022-07-01,-5.854832e-05,-1.3907293e-05,-6.6417495e-05,-3.8486643e-05,-4.1008523e-05,-3.5223434e-06,-8.674879e-05
2022-08-01,-5.5555276e-05,-1.3688483e-05,-7.137204e-05,-3.7048732e-05,-4.560359e-05,-5.483847e-06,-9.6204625e-05
2022-09-01,-5.7759033e-05,-2.3433457e-05,-8.290659e-05,-3.394628e-05,-4.455642e-05,-3.155053e-06,-9.262547e-05
2022-10-01,-5.996279e-05,-1.393855e-05,-7.955407e-05,-3.3977543e-05,-4.376713e-05,-3.7802324e-06,-0.00010013543
2022-11-01,-6.5128326e-05,-1.2445938e-05,-6.866814e-05,-3.0288982e-05,-4.161026e-05,-2.3188782e-06,-8.767093e-05
2022-12-01,-5.6743116e-05,-1.6345488e-05,-8.124986e-05,-3.577493e-05,-4.7572907e-05,1.213381e-06,-9.417279e-05
