,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1980-12-01,-0.032411034418536086,0.04081673665631631,0.05341567063950142,-0.13872755553898394,0.5237556497255962,-2.768380045890808,0.17487038387341444
1981-01-01,0.193879779960428,0.07004942397893585,0.030473211440462736,-0.16948184711021064,0.5116230746110281,-8.078056573867798,0.037761271167337226
1981-02-01,0.1655632576772145,0.021701660122930632,-0.03135228213274254,-0.1358503663299868,0.22301698724428815,-1.9329828023910522,0.10911856641930141
1981-03-01,-0.0489132505442415,0.1935271280152457,-0.08567397412404698,-0.03483740475353778,0.27443908154964447,-6.56730055809021,0.05801566196291634
1981-04-01,-0.1586207055619785,0.24447408707245535,-0.0005099538760552616,-0.1392841639134708,0.3689223279555639,-15.003215074539185,0.06007451271073202
1981-05-01,-0.08673702765788352,0.18617929601521224,0.061505067648377806,-0.14747342957346232,0.17332684248685837,-26.138498783111572,0.1879317874319098
1981-06-01,-0.080653971859387,0.01303224263261564,0.02850761707380133,-0.11264656814152763,0.21443384389082593,-12.848130464553833,-0.07980892832359571
1981-07-01,-0.1868338590221746,0.12044271928553255,0.005712836128571685,-0.12046886520497752,0.18915828317403793,-18.291465044021606,0.053965354735931656
1981-08-01,-0.189055081989084,-0.06406255824179012,0.14565205142932866,-0.16320147270324245,0.3214873125155767,-16.434229612350464,0.01795968103609728
1981-09-01,-0.08619278935449465,-0.08680535862164467,0.07822094485163689,-0.15007510981303734,0.3653452297051748,-14.352703094482422,0.27544736192467506
1981-10-01,-0.2538141395364489,0.17314278838797384,-0.010962797176538024,-0.1629334518173397,0.43673182527224225,-18.07997465133667,0.24642502323965007
1981-11-01,-0.007579569521892284,0.04608968984312522,0.08425498908420778,-0.086440380987705,0.3666163484255473,-10.718003511428833,-0.08960711152366038
1981-12-01,0.14125043792384012,0.12003324509407422,-0.08480258742874523,-0.09740471664891147,0.3984519590934118,-4.846735298633575,0.02034127586678173
1982-01-01,-0.004576620246682849,0.03466635988736004,0.03440407040359089,-0.14541359155770117,0.45983841021855676,-2.4983397126197815,0.13203804245155848
1982-02-01,0.1114077989145049,0.07620433472698519,0.003677505835797052,-0.12565029897545807,0.3631953150033951,-3.5001033544540405,0.04136489934465858
1982-03-01,-0.05077676448438849,0.06441720674589553,0.046864984873330816,-0.14008338619398591,0.12970346957445145,-2.7850431203842163,0.2591523729013593
1982-04-01,0.02641697946403708,-0.05887348251128048,0.06078236894506328,-0.1174106443888389,0.3250691543022792,-5.128346681594849,-0.015186205548181963
1982-05-01,-0.17428207078150343,0.07141297278196915,0.052267807365963294,-0.1353048513199659,0.3666335095961889,-19.04602885246277,0.1818086826399471
1982-06-01,-0.33726343086787636,0.3172855754816754,0.12143025959625184,-0.23242995742983466,0.6838516891002655,-20.841119289398193,0.19799203015445324
1982-07-01,-0.170000610607011,0.13367284251296002,0.07493388897639774,-0.11151491745606365,0.567743976910909,-29.61519718170166,0.06142101261053192
1982-08-01,-0.08976704507533993,-0.014821377507648111,0.03664406988793199,-0.11017139025982595,0.6105867028236389,-20.945723056793213,0.31090988202041453
1982-09-01,-0.25036601083619253,0.16525599249401446,-0.0180504567142863,-0.059256924866329906,0.29773873587449395,-29.555728435516357,0.05328907223229998
1982-10-01,-0.11025521904230119,0.05847335741016435,0.02384835901031704,-0.0935225753776179,0.6569966177145641,-16.769310235977173,0.08855433611387617
1982-11-01,0.10722106455692224,0.07416228098528725,-0.047856182703432046,-0.012962066766887203,0.4122727861007055,-15.207189321517944,-0.06538866443580456
1982-12-01,-0.02291956450790167,0.02622307301354334,-0.01947742450466883,-0.020098881663179538,0.46785851319630944,-3.6882853507995605,-0.08407186591223384
1983-01-01,-0.14221808473978725,-0.05424981416197297,-0.03892930236252599,0.04046032792769823,0.41976590951283776,-6.389363408088684,-0.009893077645408973
1983-02-01,0.09850650227495603,-0.2057534104548626,0.0949664876075848,-0.09806455806797783,0.45299018422762555,-1.7406514286994934,0.23886849371235022
1983-03-01,0.07868947461247444,-0.007813589311904788,-0.04662973864835763,0.019286623249618,0.16345243901014328,-12.04418659210205,0.01253256511487318
1983-04-01,-0.10349950354014124,0.05680576475880901,-0.011171686386912124,0.029514693411304648,-0.042866369088490806,-15.628457069396973,-0.016704376452089695
1983-05-01,0.06089630137596812,-0.03254371839835777,0.03341814926269013,-0.05999422138369324,0.05728644008437793,-21.854374408721924,0.07582287607568033
1983-06-01,-0.3009816578456334,0.1732993176820115,0.05861482547842106,-0.10472585215864566,0.5689005553722382,-22.912049293518066,0.0013133411536390862
1983-07-01,-0.0010374534342970168,-0.07341902974923575,0.08183183652237526,-0.12084062917520536,0.43904463450113934,-19.24015522003174,0.1638998141449489
1983-08-01,-0.27132750621863777,0.21801431726965104,0.015630235356636015,-0.14632112977888762,0.5229235192139944,-25.68483829498291,0.10043753499395391
1983-09-01,-0.2789214040551867,0.11930316918014738,0.027579149530040765,-0.10173890814685181,0.2841810882091522,-16.75755739212036,0.12379356482055749
1983-10-01,0.07690716335283859,0.053508919866188706,0.000679972083688532,-0.08387485356538887,0.3510906050602595,-13.124724626541138,0.004467663219135799
1983-11-01,-0.13123081997036934,0.11198388395240957,-0.012186205061445446,-0.058895993302732506,0.39146771033604943,-2.9890382289886475,-0.07494429356596442
1983-12-01,-0.06713949143886566,0.18692546009276964,-0.04014474919663285,-0.11527524298469492,0.48706690470377606,-3.9660754799842834,-0.06121385716990139
1984-01-01,0.014127716422080995,0.11331175239930241,0.02059066183455054,-0.094282892126365,0.2214294672012329,-2.7460861206054688,0.04251118372665362
1984-02-01,0.03851438606423991,0.14247169590884853,0.038053975118406164,-0.1406459800348986,0.4233632485071818,-2.7810320258140564,0.031118906950682736
1984-03-01,-0.2660420164465904,0.2965854376739597,0.00022339023965990768,-0.062266914111455816,0.22607629497845969,-8.074315786361694,-0.08934382139966729
1984-04-01,0.0007403828203678131,0.0003490811040312607,0.058729953056423916,-0.08430029171825255,0.3277711570262909,-5.524073243141174,0.1020673955424448
1984-05-01,0.14935473246233805,-0.021262855633445408,0.1282579936204279,-0.10102878280934072,0.43866634368896484,-23.818891048431396,0.0036780973582455283
1984-06-01,-0.21323278546333313,0.20230186651952517,0.0497091954732138,-0.10698183920959499,0.4181535045305888,-23.697032928466797,0.099222914556439
1984-07-01,-0.005419914211545672,0.07744559451289798,0.05136975409381044,-0.02238044652762829,0.06481810162464778,-22.343335151672363,-0.14191092400068647
1984-08-01,-0.22613107625927245,0.10729186375689062,0.027509703763625905,-0.11211420915670843,0.34083882967631024,-17.957310676574707,0.006789281399229939
1984-09-01,-0.10407618912202972,0.0733537700675104,0.0008029795146353964,-0.12017858508449272,0.27541299661000573,-27.690999507904053,0.08309090070510178
1984-10-01,-0.05809139061186995,0.24216035323113386,-0.021799157063166298,-0.1929873688108969,0.5255761742591858,-22.263200283050537,0.2100249689616514
1984-11-01,0.035222409559147703,0.12215519358652718,0.010628708632393452,-0.10524287369827297,0.34323682387669885,-15.167628526687622,0.02075110174966662
1984-12-01,-0.19033787505967278,0.27176982127361415,-0.09327304297648135,0.0009745743825731662,0.3859848529100418,-4.717569649219513,-0.18773393684558654
1985-01-01,-0.0772654584475926,0.16316776597721974,-0.05377448257644596,-0.10712007248161623,0.46186740199724835,-2.7033039927482605,0.070127999682105
1985-02-01,-0.031171334641320367,0.1237289968484677,-0.009872599171017701,-0.10023356334075031,0.4480769236882528,-2.4295710027217865,-0.026038642763421778
1985-03-01,0.11062854102679662,-0.12568606942984628,0.02088635316434896,-0.08661752854217619,0.46398450930913293,-4.7712647914886475,0.18292605207207496
1985-04-01,0.13522119926554818,0.11858900326379337,0.057593594325718075,-0.10309297866469262,0.06853432705005011,-6.889500617980957,-0.04822781748985976
1985-05-01,-0.1358095183968544,0.22517567188103005,0.030663371695287572,-0.16615935070002638,0.26438112060228985,-14.835392236709595,0.2973917494998889
1985-06-01,-0.21352470985480718,0.10811547222344771,0.020250385779442277,-0.13548102504855034,0.35055525600910187,-20.16139507293701,0.07915695229273163
1985-07-01,-0.3561195518289294,0.08958818518226931,0.11710522333218616,-0.1065722197894282,0.5007354418436687,-20.462307929992676,0.0032319755324821792
1985-08-01,-0.16500707183565413,0.12364736671403327,0.021295276406051226,-0.151272210598792,0.27426367004712426,-16.310694217681885,0.1064536025684871
1985-09-01,-0.20429716578551702,0.3595115327686997,0.0012469013754583004,-0.17265620947684218,0.35948884983857476,-16.22167706489563,0.008354840925737713
1985-10-01,0.06854999278272901,0.019007474357574623,-0.0036050580184227264,-0.09141037953179955,0.3598611305157344,-25.81693410873413,0.06046986228294587
1985-11-01,-0.14092434862894673,0.13984132627522722,0.028047931773014036,-0.07969675173095409,0.24642874797185263,-11.556599140167236,-0.03836333667964078
1985-12-01,0.07430961155997856,0.1257763099596367,-0.06920272373131611,-0.12083911905752732,0.32732459406057995,-8.852826952934265,0.08649706338228805
1986-01-01,0.12545829372746606,0.0981985967351783,-0.030233665829254956,-0.12473254995858109,0.3928252309560776,-4.07023549079895,0.010203205969896208
1986-02-01,-0.05027240541364466,0.18696882154630576,-0.043260357957684764,-0.12963097292504855,0.5121451616287231,-1.517636924982071,-0.014982637269108482
1986-03-01,0.034814720441188135,0.06833153759470637,0.09108778534445372,-0.16060768057835983,0.514797071615855,-3.993583023548126,0.0735515875093053
1986-04-01,0.03300499241699332,0.13935450256241033,-0.04390515211337017,-0.10221736043091588,0.1262948289513588,-12.299274206161499,0.1376958040708906
1986-05-01,-0.041656737614955225,0.022354064891056985,0.055184641358026726,-0.05758682503396233,0.20535985628763836,-15.973677635192871,0.13457605343186455
1986-06-01,-0.010351884577955519,0.00633480054794909,0.026918431881627757,-0.09291723070528683,0.35590484738349915,-24.845094680786133,0.17533275518524513
1986-07-01,-0.052539744813527384,-0.1252492068346983,0.027079958433531365,-0.07644555087657583,0.054607950150966644,-14.044095277786255,0.2473337094435531
1986-08-01,0.06675443745085172,-0.04136481304994281,0.05930506934722264,-0.1352130541665442,0.3152847538391749,-23.583545684814453,0.027178841109356183
1986-09-01,-0.18621003521340235,-0.0018638414070472954,0.01490850191206068,-0.12194845550412299,0.4087710132201513,-24.68024730682373,0.27072289016809353
1986-10-01,-0.1334964537194797,-0.03091484909842473,0.0008558661167351704,-0.03933433893342946,0.07718096797664961,-14.5050048828125,-0.0031544036870257237
1986-11-01,0.021241285971232825,0.06586427088850033,0.0209501048304,-0.1134127203450107,0.4540957013765971,-18.153594732284546,0.10616642035795061
1986-12-01,0.14298059046268463,0.10632582193946245,-0.07596924936152853,-0.09097172597410695,0.3661649177471797,-3.0565592646598816,0.016686259611938776
1987-01-01,-0.01945370009967259,0.22223069801093628,-0.1216190790980117,-0.10570922878964635,0.3091994176308314,-2.2943376004695892,0.06284694909379723
1987-02-01,-0.03953370132616588,0.029708364087602364,-0.06639151174996821,-0.1285747493673491,0.270384227236112,-3.7816637754440308,0.22678606295853518
1987-03-01,-0.17227759850876673,0.06339717887758468,0.04722942955463937,-0.08079313216793457,0.33371734122435254,-6.370515823364258,0.08683545368441035
1987-04-01,-0.05667926477534431,0.1254716506285697,0.02066150348656957,-0.11682587506987105,0.32009648780028027,-7.941824197769165,0.07886906688132983
1987-05-01,-0.22975600191525053,0.21995566091182067,-0.01071258559720532,-0.03285387873918368,0.013269553892314434,-18.483189344406128,0.08643251958857762
1987-06-01,-0.08379008088793075,-0.10791780048929246,0.08146764810120909,-0.029931072108197534,0.24329225222269696,-8.230727314949036,0.12072454510110148
1987-07-01,-0.1876676322094032,0.025074021971744038,0.07364859587788207,-0.11137235634678962,0.43872952461242676,-29.236366748809814,0.21846224082989638
1987-08-01,-0.17792043409177236,0.12536115527893446,-0.022440973988517462,0.011982609230349928,0.22799576322237652,-26.87108039855957,0.035849108957172776
1987-09-01,-0.1449800655245781,0.023467892561084735,0.018318032014107553,-0.0958220570679479,0.39889343082904816,-19.726566076278687,0.23742254530445914
1987-10-01,-0.12143715683903014,0.08914861249627533,0.03080519996934904,-0.07097639468492277,0.26108031471570337,-15.214626789093018,0.042734115143840234
1987-11-01,-0.21339802869728636,0.14318364284793783,0.033783962885679315,-0.09615105020519871,0.4101446519295375,-10.343023538589478,-0.005465123823352075
1987-12-01,-0.042644868205700605,0.11818760439105655,-0.013678991704382611,-0.04425613528380058,0.2749579151471456,-4.189613461494446,-0.06891309880138782
1988-01-01,0.05129465766783272,0.02639730755957017,0.018746165101820568,-0.12236518172809742,0.5521274109681448,-5.091043710708618,0.05948951656229041
1988-02-01,-0.1756617959056582,0.14145045269350087,-0.0015162988770870292,-0.04591819417706672,0.4348215957482656,-1.20504729449749,-0.16772115833303902
1988-03-01,0.12058671031679427,0.02483731101018301,0.023935905382412033,-0.07892871063027605,0.5295480787754059,-8.014761209487915,-0.05044315554452746
1988-04-01,-0.10332346361662662,0.1312754261567726,0.012965199285708133,-0.07400424938473925,0.09289961929122607,-9.906615018844604,0.16701777329605616
1988-05-01,-0.08228668144771031,-0.006064972753480354,0.09636560853266116,-0.059028822403626155,0.3301975379387538,-11.615360975265503,-0.18237727076819774
1988-06-01,-0.20329825580120087,0.161626786919114,0.1255545788591013,-0.15078816787908542,0.44580504298210144,-13.342926502227783,-0.00744664915994312
1988-07-01,-0.17749752317156112,0.10399112234944882,0.013212420986438135,-0.07385447458832856,0.13049080967903137,-21.62515878677368,0.07521201218112131
1988-08-01,0.22274648504597802,-0.03970385129962648,0.05256471245362183,-0.10119428320619084,0.2109479159116745,-28.713924884796143,-0.008791081314341406
1988-09-01,-0.10631287736552103,0.07483121701834364,0.046014024307892754,-0.11990448247466312,0.09445882712801298,-17.400405406951904,0.005589216277840432
1988-10-01,0.02103254997304508,-0.009790207519664527,-0.03699354648754094,-0.09258599989366212,0.35646192729473114,-10.7485830783844,0.042007876078734234
1988-11-01,0.06998377186911448,0.044671938066249306,-0.017710223079383747,-0.06401755053224979,0.2792946000893911,-6.800631880760193,-0.07084094908800018
1988-12-01,0.09173125893409764,0.05200854300156883,-0.04801861092495093,-0.16365272786793292,0.373191237449646,-2.606760859489441,0.30699526326040205
1989-01-01,-0.026621283697230477,0.23962284282127522,-0.025666238002057345,-0.120916595094956,0.4261206090450287,1.3405728340148926,-0.04562538828742638
1989-02-01,-0.020250494458845684,0.01676462428725284,0.002820214326932745,-0.09051831345380153,0.4116372267405192,1.5792259573936462,0.03484354636977228
1989-03-01,0.059871181978711066,0.026730436872205006,0.0032791888558945715,-0.054425613379618466,0.08694453785816829,-3.8755598664283752,0.07189719864491666
1989-04-01,-0.13665050268173218,0.021228783110283915,0.06953575384785544,-0.10918644350647126,0.19754615922768912,-0.9733403474092484,0.23461575253625933
1989-05-01,-0.12211265840700695,0.10448906061627108,-0.025773097602826242,-0.10227510243054204,0.12320142239332199,-10.720484256744385,0.14962066760223902
1989-06-01,-0.1577640584270869,0.13705849855768013,0.08656978255735252,-0.07509817588049293,0.17133803417285284,-14.726706743240356,-0.09401414668961856
1989-07-01,-0.09014038901243891,0.11808801882015252,0.027071142498895806,-0.15518455797393851,0.2025333046913147,-19.771569967269897,0.04813748129298178
1989-08-01,-0.23320727050304416,0.2993134885841275,0.04857438411446487,-0.19611839280032473,0.5041767656803131,-19.471460580825806,-0.005390440124306786
1989-09-01,-0.19042040620531356,0.12227903519357954,0.05129526293127792,-0.16748157123591276,0.5123676359653473,-15.146809816360474,0.12496487143334378
1989-10-01,-0.08590138650366239,0.13770640636823192,-0.040388124871928735,-0.1123644711587253,0.36652567485968274,-14.669561386108398,-0.10315744896953026
1989-11-01,-0.20572331334863392,0.15886168209662346,0.019372603709592758,-0.002892756047064826,0.23184023797512054,-2.5665080547332764,-0.08504742316985398
1989-12-01,0.16382108309439253,0.09312749094104174,0.018018237666560792,-0.09100715811020577,0.48502733310063684,-6.414701342582703,-0.09548979696263088
1990-01-01,0.1888835643018995,-0.04235035190300911,0.015244638816740527,-0.10860511695578594,0.40528230369091034,-4.04517263174057,0.038130346978648325
1990-02-01,0.18595407849975995,0.03547173728067312,-0.1331679030971707,-0.0034599458711259317,0.1801480104525884,-7.151027321815491,0.1241860178749213
1990-03-01,0.005068656589303698,0.09011978873554964,-0.0010609544766773968,-0.06660240446061096,0.31843163073062897,-8.222792148590088,0.027282711830032006
1990-04-01,-0.11692991214139122,0.11688711017555331,-0.0057734240069048206,-0.01876955467507543,0.14223513503869376,-14.40624713897705,0.053496357430233045
1990-05-01,0.10979687528950828,-0.13458879652971065,0.0921808271053827,-0.04148123982743729,0.0843320538600286,-13.294975757598877,-0.012648621511258435
1990-06-01,-0.30978689236300333,0.0211575887056056,0.10084566841804006,-0.126415461101788,0.33644768098990124,-6.091390252113342,0.15312686060251815
1990-07-01,-0.2640436270407268,0.09587302063562855,0.054649138272558365,-0.14135692793650914,0.10136024405558905,-13.73600721359253,0.17766182342272127
1990-08-01,-0.17756784068686624,0.090052053239775,0.06338335608817496,-0.13553747944783845,0.4257704814275106,-16.282942295074463,-0.07810066925005966
1990-09-01,-0.3369846088545663,0.21441640876094745,0.08686834934560007,-0.19570879588191142,0.6571494539578756,-17.807860374450684,0.2134800124704168
1990-10-01,-0.29725452618939535,0.26193152858603813,0.03958182488480266,-0.14450171049809296,0.4640507201353709,-17.12287425994873,0.06044696639762835
1990-11-01,0.0758553682161229,0.10705869934110908,-0.003785490052505109,-0.11174448972080378,0.5696346859137218,-12.517640590667725,-0.07183799582920718
1990-12-01,0.08934104282941138,0.036378015087258,-0.042177859178316665,-0.0626706411974542,0.2593531707922618,-10.284756422042847,0.012979793540212545
1991-01-01,0.16781635582447052,-0.01400306543208057,-0.040260450065182814,-0.13686127760666328,0.18469749639431637,-6.4258962869644165,0.20740534482377299
1991-02-01,-0.04281366776142802,0.11793434076150011,-0.016245290449580306,-0.12218198870252443,0.29029637575149536,-0.5079183727502823,-0.02247048018688566
1991-03-01,-0.10626507058207478,0.11270299137379071,-0.0024354220045812473,-0.14721005904994555,0.2784683555364609,-4.209194779396057,0.22696676883804665
1991-04-01,-0.12962924582617624,0.15517870739380024,0.04561853832301666,-0.07463942138140633,0.4588425656159719,-13.30141544342041,-0.11540276280949624
1991-05-01,0.03194035430039679,-0.013513722086776488,0.0012102273275267402,-0.07875226188026019,0.29619780679543817,-22.86076784133911,0.28239883733599375
1991-06-01,-0.021930699502783164,-0.267507811510785,0.1566308837547992,-0.11292580240124823,0.36915920674800873,-17.956641912460327,0.23305722501840484
1991-07-01,-0.18088950642517637,0.0775928892519163,0.09893537352576195,-0.1339427951798343,0.42681023478507996,-20.826621055603027,0.03931981961378891
1991-08-01,-0.11389448706592833,0.2241137651553065,-0.056925086002890604,-0.16279526854921508,0.3558700780073802,-22.671995162963867,-0.016183322400189517
1991-09-01,-0.25729675378118244,0.10209504676901775,0.03356831547300442,-0.10716838874672883,0.4050527513027191,-19.181703329086304,0.0447882820716065
1991-10-01,-0.06360710731574468,0.016924055721263705,-0.0015105005154538453,-0.1541534976271175,0.6312666833400726,-17.351977825164795,0.20913356140758213
1991-11-01,-0.029280069949371476,-0.043704815394019485,0.05343099880330967,-0.12229405743563736,0.33549015720685327,-14.718738794326782,0.10015992970948809
1991-12-01,-0.02688909215586526,0.139994239029677,-0.01909231954494362,0.010903702186258047,0.5007245639959972,-10.639108419418335,-0.0696697345610415
1992-01-01,-0.2003269669200693,0.12369732956708587,-0.12334620099772446,0.009864377445422562,0.3763036926587423,-3.1571003794670105,0.06449955065598649
1992-02-01,-0.02136170622959201,0.07123383722320106,0.03220947391980287,-0.08596749538743256,0.3966926534970602,-5.00569224357605,0.005852996654222521
1992-03-01,-0.05539459309407643,0.036763211261041415,0.014964453055986067,-0.03286927638437924,0.45591771602630615,-8.451039791107178,-0.016225987438405497
1992-04-01,-0.004272809518235071,0.07373123539623266,0.05657811116122599,-0.1392177837407029,0.4233439266681671,-16.151678562164307,0.19011818960811314
1992-05-01,0.2742709911295346,-0.16893876538617733,0.07023934301270066,-0.12169541578564869,0.3955488900343577,-30.061590671539307,0.13029821468203256
1992-06-01,-0.2743819036654064,0.1640432091973583,0.09696014084905948,-0.14067414973006154,0.5364236732323965,-25.66563367843628,0.012630471185352024
1992-07-01,-0.1850081980228424,0.07213594519203494,0.07457634106090984,-0.12765973806381226,0.3714473793903987,-18.791425228118896,0.11657679013991623
1992-08-01,-0.1950198518378394,0.008603277969064179,0.0926151063363507,-0.14702844489740846,0.31225246687730157,-15.826122760772705,-0.022356722796900888
1992-09-01,-0.24370935346399036,0.047453889704268906,0.09878775186883577,-0.14539608519349323,0.23719780147075653,-6.710758805274963,0.08837630909480405
1992-10-01,-0.1254111555005823,0.16693112827976297,0.02965297573392496,-0.1372705945032555,0.4981900254885356,-10.128625631332397,0.19514359784929938
1992-11-01,-0.2836482013974871,0.2734793454223538,-0.03204636521778016,-0.07511906625840488,0.20730022341012955,-12.77597188949585,0.052534278189198355
1992-12-01,0.05550872002329146,0.11217921555782696,0.011264208598800425,-0.09133864144150843,0.30320530136426294,-10.806176662445068,0.04147188214773542
1993-01-01,-0.07292199347700391,0.034887638660321324,-0.007872602099892477,-0.053697093171161295,0.3535177807013194,-0.4113749787211418,0.1187906087784285
1993-02-01,-0.15587526772703444,0.1726921624648645,-0.04028931140032767,-0.0868231739423819,0.2502891669670741,2.178056687116623,-0.055101049247752415
1993-03-01,0.032850650272199085,-0.053169304557052086,0.04894099485293124,-0.15831022154564825,0.3659640500942866,-5.04141092300415,0.21558613254782857
1993-04-01,-0.17579353813614165,0.18327994191128275,0.034192742768136206,-0.10453810877847991,0.43294861912727356,-13.973129987716675,0.10919593525736519
1993-05-01,-0.2592608811599868,0.2111343030603776,0.07482867031914632,-0.06141394951799572,0.2472381542126338,-21.035888195037842,0.10395868775549899
1993-06-01,-0.06766580710453647,0.030374614903645483,0.03486633294923875,0.002494897230859571,0.23575236399968466,-23.805904388427734,-0.06438446011436119
1993-07-01,-0.22358175899301258,0.19784871002902155,-0.018573943276614324,-0.09032371610203045,0.0857983467479547,-17.3774516582489,0.23674260029632055
1993-08-01,-0.2694581129721233,-0.07031821871396177,0.06556564461697573,-0.12122078379928666,0.2532912294069926,-18.798750638961792,0.35451332504829663
1993-09-01,-0.04797225086284536,-0.13525626674201918,0.07355917895318202,-0.1060314251472486,0.2734459688266119,-17.07280158996582,0.2798325894923692
1993-10-01,-0.16898013119186675,0.11946573066785468,-0.05858407235768793,-0.0823291718659785,0.20056098699569702,-20.174741744995117,0.1702678839812118
1993-11-01,-0.029751166169132506,0.05480221918095713,0.09504510734066272,-0.12397999631478482,0.44614434242248535,-12.240322828292847,-0.04450037154588806
1993-12-01,0.06390478595026902,0.03076214574693893,-0.015116383983466609,-0.09492790613998503,0.36700713137785596,-5.773699879646301,0.06833568299084566
1994-01-01,-0.11548342715416636,0.17635234116767504,-0.05848476510940108,-0.12746349777151275,0.26953093707561493,-0.3110779821872711,0.1849287681365281
1994-02-01,-0.060176983076546876,0.1324388921631049,0.003768539103040905,-0.12456631700464543,0.47722334663073224,-0.7384216785430908,0.009856217153621524
1994-03-01,-0.10801633021661214,0.04450410824292195,0.05076620024892519,-0.08465234165223653,0.1933745915691058,-1.1258514970541,0.11660830860727289
1994-04-01,0.05055994128010103,0.07201637494267883,0.002906144063615199,-0.07583369069651469,0.4458445807298025,-11.978110074996948,0.009118380506386917
1994-05-01,0.013461671769618988,-0.05062854218279352,0.04917160628375205,-0.11442037136762734,0.36449673275152844,-18.41933250427246,0.07168875818841913
1994-06-01,-0.12849858828953334,0.018302782189957102,0.09294105283681701,-0.14435773927893414,0.3742542862892151,-14.739954471588135,0.1968412251954668
1994-07-01,-0.15798502202544895,0.033081730145104925,0.0743520311402075,-0.16913737276656515,0.5063577989737194,-25.737974643707275,0.19660913542415318
1994-08-01,-0.18389729516846795,0.2794227800013856,-0.016321197339573747,-0.0997325768006728,0.533928523461024,-18.586400747299194,-0.09807152359673146
1994-09-01,0.14835345425776073,-0.21399269748178326,0.04850391960415825,-0.13390341711124318,0.40600473682085675,-19.952038526535034,0.2678859434770734
1994-10-01,0.019194551943136115,-0.10090294461813032,0.04911405801679353,-0.09922221202978351,0.5719345808029175,-20.991179943084717,0.08435512191793891
1994-11-01,-0.022767007571279207,0.13135214399847184,-0.03463431355197849,-0.05492504261084051,0.16977276653051376,-7.618478536605835,0.013196923550260201
1994-12-01,0.10782461879508837,0.07639929929875439,-0.014998726092817835,-0.13558806463976034,0.4157021393378576,-7.076426148414612,0.19493123118797046
1995-01-01,0.08272386022976468,0.1417321401723423,-0.0304694246477301,-0.1064865643646093,0.3407270461320877,-4.913148581981659,0.07427681363030765
1995-02-01,-0.056461832885231295,0.11829744955027324,0.03374349003739702,-0.09693547883289773,0.31203168133894604,-5.9801822900772095,0.023737185624208342
1995-03-01,-0.07133119939161199,0.13684564218017625,-0.026385240409078088,-0.08460268153240216,0.3376394261916479,-2.3986010253429413,-0.0049850772647710324
1995-04-01,-0.06593955431266556,0.2218115588893061,-0.033422453774127565,-0.0771880262350076,0.19790366291999817,-11.99671983718872,-0.1001130412803607
1995-05-01,-0.10764581284352712,0.008461027411940675,0.01206928926356043,-0.03521363344668542,-0.013922061771154404,-9.045252799987793,0.17336752642406505
1995-06-01,-0.02238748861210687,-0.04423762793126313,0.17157899649263178,-0.12711460308340572,0.3982737908760707,-17.87053108215332,0.06248621542132302
1995-07-01,0.13033148433480946,-0.14289537942187386,0.13256375238580523,-0.0777307197751615,0.2906964222590129,-28.11258316040039,-0.06603622453266315
1995-08-01,-0.007896415357078825,0.16645278943621594,0.026452940824271746,-0.13948398198457373,0.4213280975818634,-27.12959051132202,0.12417912818072886
1995-09-01,-0.26711284049919676,0.21424738701826296,0.010690397477515464,-0.1227130150834986,0.3572801252206167,-20.392930507659912,0.0704029051775343
1995-10-01,-0.024788395634719306,0.08895269693424983,0.005195056726722597,-0.08720369296985984,0.3432647635539373,-17.061243057250977,-0.0262914016173127
1995-11-01,-0.0725157665354865,0.1100375415375514,-0.030129205482373446,-0.05630852651451058,0.23804080983002981,-11.53041958808899,0.01056135914633783
1995-12-01,-0.2534173588667597,0.262110768267827,-0.08289478367791984,-0.04665944100226332,0.3040361652771632,-5.878134369850159,-0.057606712988253386
1996-01-01,0.18393723028046746,0.04654130348877877,-0.027876304544555315,-0.16353565874515763,0.4413694143295288,-4.496222138404846,0.2458188473508599
1996-02-01,0.12849709285157068,0.07184547403254632,0.004208154695213966,-0.0477974503082317,0.3845856338739395,-4.301937520503998,-0.12399753492869688
1996-03-01,0.005598403513431549,0.08980148234722776,0.0493766335805632,-0.10557974369933941,0.12796288977066678,-3.2538622617721558,-0.05133868603224165
1996-04-01,-0.11595638202769416,0.1963744252364828,0.00958599050605447,-0.03656901969205613,0.05924476310610771,-13.191361427307129,-0.1240093470289466
1996-05-01,-0.055487025674665354,-0.018271651684439606,0.05482826257452556,-0.10891740254107737,0.12229152023792267,-14.452078342437744,0.19622870375601092
1996-06-01,-0.0695732661655971,-0.09895769751960445,0.10339612340402303,-0.14622230207760062,0.35716618100802106,-19.122828245162964,0.11741068590892835
1996-07-01,-0.07865647519273418,-0.04848979112709531,0.048804379569120565,-0.13664655587417168,0.41509528954823816,-19.616366624832153,-0.040909329826912186
1996-08-01,-0.10939799249172212,0.0853558516372805,0.031894573110079615,-0.12246291809434058,0.21439877649148306,-23.454983234405518,-0.03769887464769771
1996-09-01,-0.2598582740340914,0.26065896479239375,-0.08087927627863374,-0.07916541335301086,0.21279096603393555,-13.744786977767944,-0.12449338362458047
1996-10-01,-0.03635607859385865,0.0544853057272686,0.008904241587755815,-0.08907396121313108,0.31705327332019806,-14.307811260223389,0.057294826661602835
