,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1983-01-01,-2.591647504432344,22.38455142164284,6.332116947345486,48.0650898127138,22.885813417978245,23.941890732405454,23.110270945295856
1983-02-01,-7.286786881346856,22.253676287094212,1.0485654339830526,46.23763137566425,19.89564898823746,24.38986006302374,15.94257615669996
1983-03-01,-8.242677525311978,17.719574815868196,-0.7275112763818918,38.73708137789114,22.516954865226044,27.54262456079749,-1.893752169226233
1983-04-01,2.5759118321923884,21.443746811790483,7.562512026650522,47.15307792912458,25.72606329022977,30.27525027732567,-0.7126449274210338
1983-05-01,5.454036325524384,23.439265744388152,18.39857438455384,55.29243450294647,32.605527057759026,35.65516237050095,12.005398097566442
1983-06-01,12.020486057408814,24.38378154630871,23.13386577983338,71.61899803966206,36.37530877788128,38.982873261620966,20.232958428135614
1983-07-01,2.586777340454714,24.396395298727388,18.508956945778635,69.92827514661008,35.31262414022556,38.096584836587894,15.858160981003344
1983-08-01,9.26022586866887,20.863083727650793,22.860723611466195,67.68758554184893,35.99489456513051,38.001054435602214,19.372847942207294
1983-09-01,9.360843962582642,24.203783328865065,21.768749558765368,60.29333341665357,34.02692981723475,36.532104391015416,18.80640028297322
1983-10-01,10.496545109496116,19.414164740048417,23.40131875120642,44.95171521367014,30.04639073785074,30.575449644625564,24.611344957507036
1983-11-01,9.145458247911725,19.234160814273398,21.565126111270754,43.41111777268053,23.899191699424726,25.187083718943086,38.61758571512855
1983-12-01,-5.8794296049497925,19.582113250000422,5.430940394705867,45.974693644069916,12.702582892914348,22.15862513178477,39.31693215681072
1984-01-01,-11.185439839650128,18.556024263305027,1.4898950188542381,38.79566450498508,9.057090978285224,19.319589012779954,32.55044965710527
1984-02-01,-12.561034510238827,16.616079790202335,-1.5635603287348399,45.967832169497676,8.409998157629538,19.625105839621266,24.50433157010199
1984-03-01,-13.481863849233973,20.162238771092795,-0.3073848338515883,43.74449552958991,10.633157937677094,22.22870486259757,17.514605346300083
1984-04-01,-2.2265778080232175,20.08840402137514,5.3589558796147685,56.84541089878589,20.65816661275481,27.172059240574846,16.612572805758163
1984-05-01,6.854985214804654,22.674572881120294,15.062945748196656,63.78991288980726,26.927450438732237,31.875653450927512,27.76627272001248
1984-06-01,8.292567769246546,27.443811952908877,15.650927052138119,63.607174763222986,26.885756515813412,33.498257353067636,24.744986106733798
1984-07-01,8.18885658048444,25.92419667954313,20.2524521893257,57.26472455967967,28.72882708992054,31.59137004561889,23.387060110970022
1984-08-01,5.614729056574341,23.411337066082517,21.772969228319397,68.96606004849674,34.67252525814079,35.304576397197934,27.966450795527763
1984-09-01,5.257066548527698,22.938118394056293,18.728880636649695,65.26036192661437,33.76352105613171,34.30717083902312,18.924572476362787
1984-10-01,3.9722138184496854,22.499887576006696,17.814220416421897,56.12657380531154,23.77154833398473,29.761681844000343,37.70334813919374
1984-11-01,-2.8559965011990887,18.665539840749577,11.930869211290098,45.84971390749008,17.150376153107313,27.658740553504742,38.01015807805877
1984-12-01,-1.3158091137628094,19.99653501251182,12.984950052887312,36.83333476460244,17.667752027698228,21.795939317206454,43.715914447721055
1985-01-01,-15.259397639396235,19.087053522367427,2.1133962306139953,39.6820843398232,9.172643278590602,19.9842544044572,40.169669637026
1985-02-01,-9.133793455380385,18.91858488910786,8.283464508932692,34.16424249887449,9.476007708233393,16.871147330949103,51.923285388771355
1985-03-01,-5.625127030965352,20.539096661171225,7.813551340682,38.87066121247295,6.3211986041064,19.502767543540237,52.806860875194594
1985-04-01,3.9894973213921356,20.879322712897164,12.467016157293942,53.69682539792615,14.383340956025968,26.494369979184796,36.05090024924491
1985-05-01,10.328758519744344,27.651563982246493,18.07910520290016,68.45514564137245,22.80619620903197,29.353438304551286,35.85557988394436
1985-06-01,12.804789994444999,24.8066663715589,24.500770398938613,68.35777358463884,32.1525791058617,31.779335558177923,32.519171322194126
1985-07-01,4.986805019467688,26.861175864257227,15.831019571448383,63.23392153227971,30.825044152473406,30.991972477396324,17.459821482441225
1985-08-01,2.365273155886027,23.62741031967675,16.324951297248806,72.29441011598952,30.40757777328453,35.30384387776494,22.089053901245506
1985-09-01,3.2332113328793404,23.817373754118485,19.150767162795216,67.02686451279989,28.867166650270857,32.511745506985875,24.253923160036006
1985-10-01,9.1228931424614,18.821968543654787,20.561512556412634,62.117931043100995,35.1524707538209,33.78948420270947,22.2432296249202
1985-11-01,4.674690313803467,20.890319209306536,18.63170952842673,45.05979831665585,21.28090110453523,25.021537453740443,40.2309022064266
1985-12-01,-4.836701574301691,20.650589611257796,10.582912755100097,48.12076834712676,11.30859219777789,26.181759014094652,45.350378936138256
1986-01-01,-9.922016696469564,21.60972730196167,8.990507243917001,34.23965115239934,10.792105984016185,21.294232414493614,54.23830353127693
1986-02-01,-17.956161774545613,19.99299083628425,-2.038040756612028,35.670128985130425,8.294548195907591,19.23400842188466,27.35049663129389
1986-03-01,-7.641925281683365,19.147721352822504,6.271366329472214,41.89881377085349,10.235319178261875,21.24806426580117,30.684127916026075
1986-04-01,0.8815431411964515,23.127862912771675,11.00225420885386,55.65357851340966,15.147589808813473,25.934952943230186,36.95182000432665
1986-05-01,6.988824116333477,24.47032636523426,19.0573096911462,62.07844313581634,27.963189651884715,30.54081031404381,24.58298287252551
1986-06-01,8.044105375628098,25.512230301113544,23.102225477413153,72.6053800603959,35.01444767200937,37.01051458336253,25.358972454467843
1986-07-01,7.051591880981297,27.290150263807085,18.954339295617377,70.11388140965391,29.47964590856158,34.496790234781216,26.984039504396844
1986-08-01,1.4507234169562093,26.04137170865257,18.26941792138726,70.14127754891044,31.154122584572878,35.17515811175549,30.31499272074767
1986-09-01,6.044333054598806,22.310849699328557,20.066008449057378,68.26701690744005,34.69374396700242,36.64451658877016,25.523255820748542
1986-10-01,4.388326773775715,20.303542316991795,20.56412746324583,56.296336519328506,34.25791755858782,33.47871324453218,19.05862776102533
1986-11-01,3.230484398959557,20.24476146966176,17.371185446750612,52.211280438867135,24.964860761845316,29.97244070522373,35.84782050456244
1986-12-01,-8.669429722854968,21.06753367188701,7.851633747568889,54.84811994664533,16.5631875853795,24.927045740950806,37.504735783181644
1987-01-01,-6.656761485540711,21.071712741314382,7.584466181545565,35.66283588982551,10.634560792371943,21.324897302110156,43.3157306745426
1987-02-01,-14.099922236467714,22.982885576943936,2.332939714235758,44.354251763259995,10.14385443851259,20.53102684177333,42.92492501323465
1987-03-01,-4.202199171514795,21.479085675930193,6.461235999964291,50.646736723840476,17.533151378737294,22.934604397769085,19.614552334630606
1987-04-01,0.39343015668345244,20.98926665164497,7.2307067449805045,54.271428526515244,17.692150322170274,27.942803866512175,19.660661245990593
1987-05-01,10.948666710689162,21.181790888580046,17.162042927174603,58.79138201542507,29.50412060704577,34.77822086937685,20.00357951880749
1987-06-01,15.881990102030203,22.800564690423194,24.36872962530577,69.78553781371434,37.94481635349555,34.19167746103215,21.354268521113482
1987-07-01,0.0044627131290065425,24.45014968152938,14.74345615045805,80.39819084722413,37.99202438608574,39.98104234258548,7.340504660648422
1987-08-01,6.037173431066138,22.791357079826557,19.135960633706816,66.5793435836995,41.81433450887736,36.868015007744795,11.482462041997572
1987-09-01,3.3018233656953067,21.659970976822084,18.184836113954507,68.70270020728674,36.43093101881515,37.48580926393647,15.176675031622233
1987-10-01,4.1836326264282,19.146200007232718,17.870859011189577,58.73683699474266,36.572106092983525,32.65236406829076,15.897512803212717
1987-11-01,0.7128786558353033,20.372368090562315,16.76636275281347,54.426326778338904,29.66248173644418,29.89682252256842,24.1320739448816
1987-12-01,-1.6306078160630693,23.247452753695374,13.45124897740007,44.12413067483052,21.686717480890735,24.713396572113318,35.183905733760724
1988-01-01,-9.73683972229172,19.204763610709396,8.646896563909552,32.310905209537076,13.808364751988947,21.89572746604247,41.90911445883296
1988-02-01,-10.647265953148137,19.04133986921692,7.018021356992333,39.296897260073315,12.328033419725879,18.098095478550263,49.605313995968736
1988-03-01,-3.23505240636005,17.66840184345371,7.375492317391027,49.747815750541776,16.76049011732642,22.919884327459645,24.945909678363446
1988-04-01,0.7170563614921772,23.57216795670578,8.162943656464439,51.31670842373468,15.85983150119539,26.2140557486064,29.734576121402885
1988-05-01,16.162365847174147,25.951471841145636,19.982538686260757,49.59455154958238,26.620959855257887,30.845686511297885,31.2290758566327
1988-06-01,7.169760193181802,25.953460016266927,17.168798820273253,61.36235410923585,26.66877130835552,32.87030421903695,23.965764476053213
1988-07-01,9.052305558439205,27.65907440664826,20.231563089694873,63.959536632869415,28.763084983635032,33.945386919334744,31.179062429847168
1988-08-01,7.118612839908847,25.72705436895506,19.61953216718357,68.74181491887114,34.0289349059875,38.72720482597451,15.071859249857384
1988-09-01,11.419168466370817,22.30830928864844,27.18290144690323,52.104119943817224,29.60511951525035,32.881358252680265,33.83151552784369
1988-10-01,9.115473901216323,25.49621024635771,22.98510759848847,43.815929240851084,21.574041405683232,29.651053736274353,54.5676377220571
1988-11-01,11.384831552296392,19.85721844355494,19.049772903470913,35.300396012183555,15.513256099616356,23.574768969498034,56.454720855290134
1988-12-01,-6.154819679861507,19.45913255876748,8.05294585260036,36.29917874956927,6.724541403071977,20.875372283182514,50.555374390988945
1989-01-01,-5.733451086238848,18.38209508542558,9.884024532867887,31.72800821168341,7.701016219225687,16.379702385940075,52.11866471774214
1989-02-01,-12.833765167153773,17.045039174807837,3.6779522279207284,31.385024005810756,2.8002819710313878,13.963395347999748,55.491657722741536
1989-03-01,-4.750686317300282,20.354711716544,5.77209413128871,28.59128258385782,10.861003430289767,20.196551673890436,24.759720783467582
1989-04-01,1.8121128130680622,23.18965831457433,14.24213207160582,40.073829961987336,14.667059839513698,23.270475722924502,33.67758461103577
1989-05-01,11.56271686395044,25.163229189228133,22.88042576660718,52.65013446207912,23.4753809922303,27.565349007701542,40.98202267005658
1989-06-01,12.31610168761907,24.837752561490838,24.55148139939808,57.274635652137924,26.42976574267574,31.49669586169136,28.013128432651264
1989-07-01,11.958244088856517,27.195670212452498,23.366670842782955,66.48731763559424,28.49886133337086,33.59372758721067,34.56909167267704
1989-08-01,6.189766077880879,26.938550456548516,20.688156094269296,69.56669195470015,32.034082866934156,33.39119277310306,23.438906067842858
1989-09-01,1.0900335156137668,22.42954598364207,19.28591147166573,59.197109637988916,34.01754852514609,35.728547803961334,8.524402921580322
1989-10-01,6.977802350880949,23.397704305605636,22.143125470315187,50.98935113862179,25.934632099485093,31.2966722964194,43.74476437519894
1989-11-01,13.225662772029601,19.129057539849526,26.600917099659785,46.26700629504137,25.029093427484156,23.499632032965586,48.927149149475326
1989-12-01,-5.905713476929036,19.563128847660437,8.994065032412648,44.15232046893653,10.696844956256996,20.451234988988915,41.80390180681537
1990-01-01,-2.3905145863607946,21.588569860530622,16.470564568244306,24.255447694336592,10.853700122640467,17.18741355809191,63.76244109513794
1990-02-01,1.1353378668147995,18.065832096858188,9.468233198899505,32.14701789602251,6.190243109823479,17.886969226847864,42.827241984467555
1990-03-01,-4.426701546138363,20.45345691211264,15.172765240712154,27.596237280148383,11.501658789512227,18.48706001148671,48.80890635005438
1990-04-01,2.9791156512500003,22.60804118484422,19.840668217984856,46.13645790479285,20.739085949450097,26.88671670136761,36.65323590918107
1990-05-01,9.418554499459432,25.996722651350233,24.03382641389254,50.632681477424754,29.397907249189714,31.69866226618888,26.09420378009161
1990-06-01,8.828144308272218,25.64734011450314,20.936697170200777,66.84869279464972,29.448956449473254,33.37890202331211,22.513452315222285
1990-07-01,3.8294181335204924,26.052334612602923,16.424229918793355,73.0237971908916,30.821440488076178,35.74678342912985,19.23808842913454
1990-08-01,1.644285460759279,25.65649850459019,16.685776883307405,68.85318026543219,29.313646118314367,34.01400126463459,23.357621307326223
1990-09-01,3.8693844280667693,23.31310222757885,18.232837102269652,73.48962295837664,32.76826353494585,31.678685694860626,16.638763944784564
1990-10-01,0.07685381249911427,20.368730641124955,16.001460124387638,58.96914046574244,28.78214618546196,31.85512428671689,24.100440823611383
1990-11-01,-2.608522714299315,20.36564414497525,14.335177511897987,52.625782860807576,21.760614251807027,28.619135453614174,39.55827502475353
1990-12-01,-9.440772513176048,21.701126128120162,8.455915961695176,36.42518249134674,19.1745158585052,24.64433632037158,31.62057070319272
1991-01-01,-13.426395789420617,19.954257010849677,5.058009654376324,37.17929077004663,11.356809130894602,22.042264796828064,41.76608810266239
1991-02-01,-17.96340437345176,25.907269040803815,3.164551250411501,26.609601068285095,8.084603868502212,19.14853952081176,54.27434497717189
1991-03-01,-10.876690079162552,21.713343833023913,2.2275313507766126,48.31871584970046,10.203504809737849,23.296327312416672,28.13396868895927
1991-04-01,4.4412438649899855,21.325909001253315,14.298057688097293,57.6064836707135,25.187055479930745,26.839344036930243,28.006963401324803
1991-05-01,7.435814991145288,22.246991666380005,12.141680687454292,76.49821324814089,34.035435920105364,35.35273907497763,14.06918235639594
1991-06-01,11.488336099818172,25.407385252990455,20.109703218888658,64.10353622923601,35.123939426741174,36.16285824881338,16.070530600461773
1991-07-01,3.9315061255615933,26.52401262989042,15.973402790505007,77.57162407347077,33.78146373361747,36.710251600220325,24.627273971524495
1991-08-01,0.36654908568446976,26.491344624892584,20.484843235016914,67.75596802496885,30.164536462479827,35.67489931810307,35.56540137416414
1991-09-01,1.4756620701071987,23.46532224412653,15.801069792182318,68.9488123735557,36.99082574683959,31.909433326026814,16.94314781183809
1991-10-01,-1.4829178567197723,19.071903667155603,12.97586685985767,57.341545397903104,30.673310752479328,32.4822775350946,21.021658245229876
1991-11-01,-3.73315638034454,24.13282289427528,12.360023400141875,55.781895732137265,21.298677956517384,27.272874813886908,38.65429725465664
1991-12-01,4.251687687947652,19.41658741640788,14.074043128082923,45.990493659509134,23.33099918774292,24.982954472636276,30.77883526552215
1992-01-01,-1.8477647129651555,20.56418877279288,9.48215280348506,31.344378642493965,15.751592955271772,18.575323816429286,35.625124517758564
1992-02-01,-12.896961032646956,20.144162092058902,3.6736704734330825,30.968525285923242,16.267402763446636,22.284802075037984,22.60183208566185
1992-03-01,1.1624317246616778,24.306266389685177,6.276099982838503,38.698555950146165,14.049669438532195,21.488318686827085,27.739947739540177
1992-04-01,4.674557235477915,21.82302289020735,13.293126062703768,60.525793031767414,22.832868508523624,31.004525467562583,25.45792673607237
1992-05-01,2.6731324485543797,24.05510311942656,14.474253669279685,67.74357544066103,30.10737785189269,38.20889073590316,21.047728282263073
1992-06-01,7.770515583361246,26.45044292187503,20.330893400945666,76.16050913686104,34.61047324921046,36.671897279455,22.282516067651773
1992-07-01,5.48310600286148,26.282379489844686,15.110429062204862,68.50753655494539,30.15492190582485,37.9602198839306,17.928852471116574
1992-08-01,6.149124538233419,27.103936078934005,19.4063986450325,65.32524521980652,27.39473337955508,33.06128217024565,28.815146570660733
1992-09-01,-3.1256644095756165,24.61768945972081,11.543540174901835,64.52434146262662,26.570216981249384,33.42617826737814,17.485203960455674
1992-10-01,5.293376576684053,20.511069600776754,15.846871999219427,65.67698324582163,25.126474779675554,28.943493431679965,35.79807939650313
1992-11-01,1.1425116251884346,18.668491555537557,15.422345060406965,50.64755379792991,26.599265814668485,25.746337560245497,26.939749106900006
1992-12-01,-2.86505644395931,21.574583809216403,15.179913084361822,44.758669005775715,17.567313666445905,24.21821425604518,42.88089612657724
1993-01-01,1.279689277095553,21.071739868072534,7.228245440979057,35.18184232237437,14.712738070553733,17.58358803325497,29.23782565354348
1993-02-01,-18.424942980846815,19.14793901051195,0.1870611232522751,33.89929509837537,12.436581844775322,19.160601117154933,31.170585026447945
1993-03-01,-15.40900890656725,23.1791909619939,0.5250377238575381,47.822150291666986,9.825716935963605,22.135605234133855,30.61155718410374
1993-04-01,-1.620933468068546,22.435709902589085,8.961929806422694,63.1985764756966,21.691923477284003,27.66390489556094,19.78816599690169
1993-05-01,4.961437136896154,22.065747208312924,16.696652716127776,67.8002554373824,32.692681566620905,33.34876908331398,15.205075722091063
1993-06-01,5.646043277586402,24.262708743215303,19.220140214002793,72.88008420859919,37.99600921733123,35.28414020724837,16.44201806820083
1993-07-01,9.513964464907962,26.94997711972756,20.290804202055348,65.16671083818683,33.24302669154961,36.10249044475617,23.30693766868644
1993-08-01,0.012491552615357199,25.820142744948335,13.83663346894069,70.57898396923328,34.04361891106831,37.328863455611526,9.923584139480287
1993-09-01,0.8090311128470439,22.01849935862923,12.199608076402791,67.38433140862534,30.771028525375296,36.234942556125276,10.94014735276873
1993-10-01,3.6373507023211205,20.20906559366466,15.924353335544993,58.008824670935596,31.03199934668164,31.919831024335117,23.013108814003303
1993-11-01,1.4785041706400743,21.781580901254372,13.876897175242325,49.740125914656254,25.8016465608706,28.569716866167603,28.443481456206133
1993-12-01,-6.202993466608074,20.94355296308416,11.33019331296417,46.10086098328051,17.84339295365358,26.862327166096733,42.327724519902
1994-01-01,-13.588753791871882,19.649896239285905,2.9990436214755793,39.39351071194448,9.166135404533328,19.679951340664992,41.26358554505744
1994-02-01,-10.40823575949118,18.143640955139574,4.721584314666072,41.63360135548121,9.417051618099862,19.288131891425373,42.813813614053686
1994-03-01,-7.174259302315499,22.614334486477937,-0.18430760064552806,50.97687706123867,10.112164626959885,21.27606952207259,29.685635599077596
1994-04-01,0.6791907662086182,22.130974574337447,8.295507338172014,58.50437357579522,20.132281186593865,26.50951766419818,27.66074343772473
1994-05-01,4.601314119587036,21.678059866295925,12.556295218170037,70.0516408687899,29.834375815360485,34.998662928743485,21.49383257843816
1994-06-01,8.16484592840802,27.575462785583362,18.722317472315886,71.57890400671172,30.179299195054416,33.89057981817176,25.156007776512144
1994-07-01,3.7197573166189306,26.437789041127278,17.059592799885188,73.41985885128702,30.741718767348804,34.64918384048295,26.4837843577367
1994-08-01,0.68590835127912,26.428856839537595,14.419491528449756,66.9646499456901,29.637495371840796,34.48720049915272,22.662736139089716
1994-09-01,-1.7745931316541685,23.997958004814024,15.045625553155679,72.05918758027023,34.679974141750534,34.404932863670794,19.745948913674734
1994-10-01,-2.009492562301557,18.845292229588974,12.906119572592887,61.15335640991681,34.798404105174974,33.5101508666176,13.124182188418114
1994-11-01,0.5316985447360043,22.594097937222223,12.472618259490028,48.768416821814306,20.867536218406755,26.161382792533175,28.643433153441286
1994-12-01,-3.683393040696142,22.644709855483384,10.895159105941808,45.07185618571151,16.505791482794912,23.30070051988259,44.18060109409843
1995-01-01,-6.307601088553114,19.405956821951563,7.007497924534036,47.11184011465295,10.487018018016261,22.650421201009127,44.079525533011456
1995-02-01,-14.340216544472154,18.56580675979983,3.862144215732968,35.07126422339048,11.817308165389086,21.568013762944922,33.55887793454474
1995-03-01,-13.963124225393313,21.424821878179802,8.248648487050321,40.0342441983446,10.099973350311368,23.73387677872891,40.52582736732218
1995-04-01,-1.1407546056825004,21.489754461444445,16.220142734018847,53.95796795991519,24.725244108463613,27.311228196932923,29.95542645821118
1995-05-01,7.6524950091617825,23.70307601468918,17.909851564145306,63.76909522838899,29.57759897450347,31.979905774693997,24.170616433782595
1995-06-01,11.708083874166585,27.936655987004023,20.926853312525132,73.48957940100134,33.102302397839665,37.229188109854526,21.336777098113757
1995-07-01,-0.6905122622054554,26.894627193820945,14.281103778472973,75.40074686191255,33.71004130235367,40.63604328499013,19.394662228838197
1995-08-01,6.665041963371679,28.645270454644084,19.870338234345695,66.353497948383,30.869620840966384,38.18435813364173,21.564800478089595
1995-09-01,8.331528570095852,24.57418602664555,20.95428963503377,66.44100140684498,31.501663413844913,34.63003071184134,24.4660228830598
1995-10-01,3.4137960790064343,22.234841178025718,17.553380714011222,53.619507709074654,30.419750366684283,33.11265441054797,29.128851033932254
1995-11-01,13.13698681649007,24.401778036942655,19.77312154138637,44.80734068859707,20.825631560777047,27.743623325638456,46.987173771483434
1995-12-01,-1.048071999540628,17.068035057797015,12.47448761382944,32.393312078431656,18.109065492821465,20.95860684214224,32.07389165397391
1996-01-01,-15.661839372302353,17.980571664640397,1.4831203181266164,41.30067317091973,9.73182669130341,20.497262166294615,46.404627836720316
1996-02-01,-10.858042505687731,17.277507021138597,5.212639912887494,29.187987184786916,10.993986487062466,19.4021984277592,49.96716117983212
1996-03-01,-14.747720729323683,19.90696510126152,2.581359558692262,40.61778361831884,11.458961718589924,21.63502090349988,29.110123553585677
1996-04-01,2.1633142791655953,23.8231341422844,17.586298583510928,41.53093233444713,20.464813252444873,26.141900703926467,32.71886504998816
1996-05-01,4.522699968414998,23.50639712830353,19.126282730744144,56.24497583219168,25.221344596711997,31.118335449002586,28.939801444251582
1996-06-01,16.357231582224955,23.8362821504255,27.92262652383088,69.00511295830948,35.24111073724521,36.37223933510865,28.641090369294645
1996-07-01,14.043084777410785,26.360069461312186,25.012842607255507,62.46586946139473,30.542587759108837,34.83368216583417,35.625118303717294
1996-08-01,5.520109382359177,27.769012607218674,16.811738149090843,61.0133885014712,30.693956751044524,36.37852367925551,19.935795313559495
1996-09-01,9.182951916728602,21.406047130889046,24.38671710318754,55.9742983369359,33.62605783718836,31.785216179143312,26.022537339598422
1996-10-01,10.293300585536587,22.017209666422197,23.4748597515333,50.44384491587033,28.137321743909826,31.786457133924134,34.839701701232634
1996-11-01,4.746916477361799,22.370725867450545,17.547801663008322,52.59029167045171,23.15786114570032,27.511191433170787,38.16255868146898
1996-12-01,-0.7973531238004151,22.968809865620596,12.04177285244369,36.982816120834315,13.751965398724288,23.287354424788788,51.521381660990144
1997-01-01,-17.020632339111952,19.18878538324933,3.5297967501255663,32.37225193909293,10.010487961988735,16.148316881257294,40.81267361134186
1997-02-01,-9.1804702988749,19.397018681261518,13.281329153879124,18.475826136112833,8.673805309192872,15.213707325189203,59.68886455471493
1997-03-01,-12.432058314357901,23.08780167106206,7.903417813737168,32.09319817284176,11.137112150453053,19.328786049400183,45.080260184100105
1997-04-01,3.9068429979734454,21.94865354515114,14.545916286969682,60.73820302433446,21.713000081956334,25.604130811297395,33.659878218537266
1997-05-01,11.245314352470059,23.341353198120206,23.815377204461253,56.29787004765594,33.014207022931295,31.07369641912175,29.206304448577477
1997-06-01,4.793790859493323,23.354084216421743,14.4718112168376,78.24303874402753,32.92737306999966,35.54066690099646,12.384674951863538
1997-07-01,4.846689637733979,24.92710639182592,17.57516451627329,79.8091408123699,39.22072332974157,40.50496713325441,14.742471910301335
1997-08-01,-0.6296541623441304,25.69541337540237,14.006460240499445,81.17978173875461,37.692494706904405,37.20671320644627,13.11831343241985
1997-09-01,-3.455087904252405,21.329212764368375,12.205165269135172,75.40245238348375,37.34076476651534,39.441821415784894,5.598846761956706
1997-10-01,-6.117601700797004,20.600666288042493,8.451893186310748,65.73455012434084,33.60310982800189,36.12764058463496,15.334585304051581
1997-11-01,1.269152513228741,19.378185909135123,8.258821429077136,45.83528848491829,28.016464378897485,31.354360815710898,8.391346924718523
1997-12-01,-6.305642339361778,20.726432588373616,7.703657349915051,36.88375819496646,25.943471193582603,29.225266403514453,16.053094546144973
1998-01-01,-15.804494526612764,17.998807076606166,-0.7992258929692195,42.916989642376166,21.653255872315903,27.404531081069322,16.230197144405757
1998-02-01,-8.49471880668578,14.36134413669817,3.0982501551326083,41.743983788532304,23.935355374537735,25.379656861471574,3.02959610420117
1998-03-01,-13.267909968127663,18.688974128070637,-0.0009952321254913373,43.50693047426353,24.733031257944997,28.285237281110103,2.3671248373485945
1998-04-01,7.572520376196998,19.471579341939734,11.490964946671216,45.51886808431013,36.90964913286607,31.056403802731786,-3.841953103186632
1998-05-01,20.53604754877068,26.50986370957476,23.34284888140798,52.105017570803255,35.230734017520916,34.501857199356046,16.725260194240892
1998-06-01,12.378424137378056,25.9985817050379,25.53921902914696,57.0537503055015,34.00195074815451,34.992234459124575,22.888978898554495
1998-07-01,7.152699365760268,24.470275565461215,22.19078151933356,57.627565515249024,29.801438347060927,36.12881744964932,23.5548898118616
1998-08-01,7.9808319528724585,25.047264551988484,19.987729792483226,61.483083918354396,33.06727383618655,35.02880431342001,17.52358504983838
1998-09-01,10.79944732473334,22.65584621307072,24.180702666387045,50.484132370700415,33.502595978136426,33.231777588890374,15.276288009343352
1998-10-01,11.127429566045272,23.17065752211492,24.894826650263777,41.452608508674956,26.623358995444832,28.437832266456688,35.732713397614155
1998-11-01,8.20325918777979,22.75022459774862,16.953630811419476,45.40464663771741,18.696715493116056,28.12192204303655,51.973259989006934
1998-12-01,-5.164293426851149,21.196638301576854,6.9941129055664035,40.684189559777856,10.233751502086061,22.89780360299908,44.84199332308773
1999-01-01,-7.0899041483629945,18.597725418370434,8.321610905548098,21.63257663378409,8.30720857980734,16.653264362497342,52.78858655556674
1999-02-01,-14.678565771510728,16.204736868466743,1.3580772014240494,30.19160976246674,5.230522455922808,16.282503846540386,48.34218530532109
1999-03-01,-0.47933724448637577,17.63982368214177,4.063735604945107,35.85580134200097,16.044359758199132,22.428121342130108,16.05075461668895
1999-04-01,3.6982947773825168,22.02884814392032,9.636368966100111,54.98393811641857,17.99550564148282,26.825395555486,30.882935235222824
1999-05-01,8.526629799774279,23.622000678429952,15.394005860429841,55.056005032080364,22.282673329215154,31.588912166200082,29.446072895211874
1999-06-01,9.816949513347577,25.52032248351001,19.773007119494153,71.93554745183486,30.35789658417821,34.98219200881157,21.88419786790148
1999-07-01,8.883962969471776,27.768544927397876,22.63078042227928,63.12577861848369,28.335173257564914,34.737698536527745,27.73061036027424
1999-08-01,9.039059396129838,25.50041712276693,19.647094475910215,70.99686308698728,32.07735610217124,35.354894190929045,15.5077390057898
1999-09-01,3.107806505369467,21.83948310148611,14.835117587963762,61.77368864860595,31.36552436095473,32.495038156596564,4.9624402076945175
1999-10-01,13.042565030933131,20.350326465184644,23.949801661731787,50.39799207652251,25.83650864185191,31.261557296542357,37.774414041129816
1999-11-01,1.9488599434862175,20.07766914837396,19.18683877999764,49.68576023112248,19.846861507209802,24.68329543204984,49.92064853288585
1999-12-01,-0.004715568087605174,19.08329167144702,10.436373867888523,42.35136814586896,10.196917017204532,22.76261513800924,55.39223789016324
2000-01-01,-12.077780428857992,19.485186119222593,1.0018734203860193,44.15989979407468,5.886036036953771,22.21130004756623,49.429113317801374
2000-02-01,-10.712871209823726,17.61057512715373,5.1623556785807505,25.91173980284507,7.229040057718035,15.816440004958208,38.73213338363959
2000-03-01,-11.205619897880554,16.430524991664775,2.0810523871598843,27.908492216903678,10.990703433656488,17.866549867895184,17.46470832583024
2000-04-01,-0.08256058723800457,21.270903361866203,9.032620579057989,46.71123021565805,16.200880774683775,24.367994974646862,27.225225861865
2000-05-01,6.695749150547972,25.781834125953264,17.01625772228621,47.616280897624726,24.059313314419857,30.55815143186248,26.647577591782575
2000-06-01,10.505297674664874,27.363603183170696,18.051614493641715,70.91286661024192,26.035023143888118,32.76343292123657,30.685062033647288
2000-07-01,7.073941362111417,28.00009912249274,20.567739783932574,68.25360880591877,31.534173142727663,33.28581853049428,28.599952375854578
2000-08-01,5.637283750421586,24.792536350106634,22.569484851359384,72.46461924124543,31.064957677324742,37.40498678813442,32.02132939012982
2000-09-01,0.1470928324617233,23.569258299620717,15.721199769069413,60.54818259262515,30.80704537849213,32.803985837099965,13.790148901323079
2000-10-01,14.337420066779824,22.43627359869714,28.120554486810097,48.05665009061226,27.12265044723996,29.61097750656741,42.48194225012421
2000-11-01,5.9003035375981,26.01531270138162,20.764313695352,44.85394446962139,23.603762752613374,27.3113613650464,47.48223400677075
2000-12-01,-3.4094401641845513,20.095480277002416,9.761496010019465,45.81093913388436,11.761020319564299,22.615356667650776,43.56233771386803
2001-01-01,-5.471061026314719,18.71047527383386,5.89775676967103,31.196071587618956,7.8643561893314065,15.820810125430844,44.72974793804326
