,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1996-05-01,-0.00010022763,-3.0070954e-05,-5.2922805e-05,-2.5446147e-06,-6.8421185e-05,-3.1511674e-05,-1.4652307e-05
1996-06-01,-0.00010348548,-2.1917342e-05,-4.8378024e-05,-4.54252e-06,-7.479287e-05,-3.7010406e-05,-1.2591407e-05
1996-07-01,-9.851772e-05,-2.1125383e-05,-6.431626e-05,-1.9236409e-06,-8.741927e-05,-3.8909315e-05,-1.4868294e-05
1996-08-01,-0.00010567237,-1.7813541e-05,-6.514422e-05,-1.8786463e-06,-7.041009e-05,-2.596794e-05,-1.2681403e-05
1996-09-01,-9.405393e-05,-2.1800352e-05,-6.5117216e-05,-3.5255666e-06,-6.861917e-05,-4.296812e-05,-1.0503505e-05
1996-10-01,-9.103907e-05,-2.412224e-05,-5.8538535e-05,-5.442476e-06,-6.531633e-05,-3.9881274e-05,-1.1124472e-05
1996-11-01,-7.990661e-05,-1.8569506e-05,-5.4020755e-05,3.7640843e-06,-6.918614e-05,-4.326511e-05,-1.576825e-05
1996-12-01,-7.60098e-05,-3.1123902e-05,-5.6468634e-05,-3.4871618e-07,-6.5802305e-05,-4.7296915e-05,-2.5028805e-05
1997-01-01,-7.790458e-05,-3.4785506e-05,-4.4993678e-05,-3.296694e-06,-6.841813e-05,-4.9341546e-05,-1.1351074e-05
1997-02-01,-8.3728875e-05,-3.703692e-05,-6.353354e-05,1.9990098e-06,-6.9015245e-05,-5.0046332e-05,-2.1599879e-05
1997-03-01,-7.839402e-05,-2.967579e-05,-5.9138394e-05,-5.548101e-06,-5.7141508e-05,-5.0878374e-05,-1.7263466e-05
1997-04-01,-9.4946765e-05,-2.9147199e-05,-6.358248e-05,-4.040639e-06,-7.7991506e-05,-3.3229295e-05,-1.5726639e-05
1997-05-01,-8.174176e-05,-1.5795365e-05,-6.5295506e-05,-5.3425406e-06,-7.542686e-05,-3.26126e-05,-1.23397385e-05
1997-06-01,-9.5397045e-05,-1.4190013e-05,-5.0524308e-05,3.3492552e-07,-8.411926e-05,-2.9842387e-05,-2.720882e-05
1997-07-01,-9.429092e-05,-1.7488816e-05,-6.377826e-05,-6.537316e-07,-8.134905e-05,-2.4370489e-05,-9.501002e-06
1997-08-01,-9.987049e-05,-1.1263186e-05,-4.2918466e-05,-1.7408593e-07,-8.012545e-05,-2.251063e-05,-9.305228e-06
1997-09-01,-8.908331e-05,-1.9221425e-05,-7.10415e-05,6.084019e-08,-7.414454e-05,-2.3391618e-05,-1.3436073e-05
1997-10-01,-9.6170355e-05,-1.6363116e-05,-6.334755e-05,-5.7542775e-07,-7.319503e-05,-4.690415e-05,-2.2980092e-05
1997-11-01,-7.1551694e-05,-2.4194098e-05,-6.477671e-05,2.0088032e-06,-6.739031e-05,-3.524577e-05,-2.9215515e-05
1997-12-01,-7.236416e-05,-2.0484167e-05,-6.767417e-05,-4.510491e-06,-6.204566e-05,-4.615042e-05,-2.4379877e-05
1998-01-01,-8.094883e-05,-2.3480934e-05,-4.3569602e-05,-4.129122e-06,-6.359451e-05,-5.1036397e-05,-1.2727842e-05
1998-02-01,-8.631374e-05,-2.8819726e-05,-6.158911e-05,1.1225734e-06,-6.139107e-05,-3.530743e-05,-2.20729e-05
1998-03-01,-7.0785085e-05,-2.9934512e-05,-5.7190922e-05,-3.3627052e-06,-6.52754e-05,-3.6639947e-05,-1.555836e-05
1998-04-01,-7.762188e-05,-2.8227496e-05,-6.147589e-05,-6.5241743e-06,-6.718274e-05,-3.6692203e-05,-2.3022216e-05
1998-05-01,-9.1617694e-05,-2.0659128e-05,-6.315678e-05,-1.6556855e-06,-5.9762428e-05,-2.9759616e-05,-1.4521955e-05
1998-06-01,-8.0731086e-05,-2.0754931e-05,-6.770303e-05,-1.8908372e-06,-7.039646e-05,-3.418393e-05,-1.5392883e-05
1998-07-01,-8.637471e-05,-2.1974229e-05,-7.302439e-05,-2.256625e-06,-6.926425e-05,-3.9740455e-05,-1.8981109e-05
1998-08-01,-8.983229e-05,-2.3001925e-05,-6.7685614e-05,-1.777616e-06,-6.9934875e-05,-4.3171913e-05,-1.7814064e-05
1998-09-01,-7.7996374e-05,-1.6313195e-05,-5.73564e-05,-3.867846e-06,-7.435048e-05,-3.0613126e-05,-1.104695e-05
1998-10-01,-7.453008e-05,-2.5562455e-05,-6.227715e-05,-3.1188442e-06,-6.0685612e-05,-4.5061824e-05,-1.9190129e-05
1998-11-01,-9.103418e-05,-3.544749e-05,-5.769606e-05,-2.073733e-06,-8.0612444e-05,-4.1160067e-05,-2.5574032e-05
1998-12-01,-7.911117e-05,-3.5743607e-05,-5.537939e-05,-5.365842e-06,-7.355794e-05,-4.8484573e-05,-2.1454545e-05
1999-01-01,-8.6069784e-05,-3.2932003e-05,-5.1643845e-05,-7.3945694e-07,-7.9881276e-05,-3.8427374e-05,-2.1623126e-05
1999-02-01,-8.0182115e-05,-3.232958e-05,-5.9346814e-05,7.384865e-07,-6.850755e-05,-5.327105e-05,-1.4554707e-05
1999-03-01,-8.315406e-05,-2.6305359e-05,-5.9057653e-05,2.923271e-06,-6.5760505e-05,-4.9785034e-05,-2.146248e-05
1999-04-01,-8.9057794e-05,-2.8891758e-05,-6.5708395e-05,-1.026576e-05,-8.317451e-05,-4.0885254e-05,-2.0056827e-05
1999-05-01,-8.367616e-05,-2.6674847e-05,-5.694516e-05,-5.382122e-06,-7.738323e-05,-2.8563714e-05,-1.9012628e-05
1999-06-01,-8.4431194e-05,-2.0586369e-05,-5.6896966e-05,-2.3459156e-06,-7.782501e-05,-2.819423e-05,-1.0450205e-05
1999-07-01,-9.7885284e-05,-2.59921e-05,-5.835081e-05,-3.0045644e-06,-8.225883e-05,-3.772856e-05,-1.5663163e-05
1999-08-01,-9.6656346e-05,-2.13655e-05,-4.9547416e-05,-5.2616356e-06,-9.260442e-05,-2.3615823e-05,-1.1823728e-05
1999-09-01,-9.056787e-05,-2.1357468e-05,-6.531481e-05,-1.3258154e-06,-7.207388e-05,-3.82105e-05,-8.747358e-06
1999-10-01,-8.458381e-05,-2.3799286e-05,-7.8704645e-05,-2.594917e-06,-7.012204e-05,-3.723056e-05,-1.1807662e-05
1999-11-01,-8.984496e-05,-3.7430083e-05,-5.0615712e-05,-2.0808488e-06,-7.937524e-05,-4.501385e-05,-1.3647057e-05
1999-12-01,-9.413421e-05,-2.8875693e-05,-5.7812646e-05,-1.470396e-06,-7.955195e-05,-4.6106245e-05,-1.9309822e-05
2000-01-01,-8.318431e-05,-2.8681643e-05,-5.1314488e-05,-5.1219604e-07,-8.1281134e-05,-5.2435065e-05,-1.5942374e-05
2000-02-01,-8.595594e-05,-3.022054e-05,-5.0750496e-05,2.3802845e-06,-7.6841694e-05,-4.047034e-05,-2.0663812e-05
2000-03-01,-9.315089e-05,-3.282297e-05,-5.4368113e-05,4.732947e-06,-5.246104e-05,-3.9003953e-05,-1.7561846e-05
2000-04-01,-9.433528e-05,-2.6014757e-05,-6.2457395e-05,-7.956916e-06,-8.3021456e-05,-4.7488033e-05,-2.1582315e-05
2000-05-01,-8.5013264e-05,-2.4677287e-05,-6.9571775e-05,-6.0312827e-06,-6.770499e-05,-3.405692e-05,-1.839172e-05
2000-06-01,-8.651188e-05,-2.1945947e-05,-5.4118344e-05,-3.5255375e-06,-8.3657964e-05,-3.134975e-05,-1.7344302e-05
2000-07-01,-9.94354e-05,-1.7820734e-05,-5.4174743e-05,-1.4871016e-06,-8.938653e-05,-2.9150175e-05,-1.0447462e-05
2000-08-01,-9.5648575e-05,-2.2115142e-05,-6.597027e-05,-2.413662e-06,-8.351293e-05,-3.064073e-05,-1.6119631e-05
2000-09-01,-9.0073096e-05,-2.174452e-05,-5.41828e-05,-6.4583014e-06,-7.098421e-05,-3.307396e-05,-1.3444687e-05
2000-10-01,-8.98475e-05,-2.0874359e-05,-5.634209e-05,-1.8013247e-06,-6.9316404e-05,-3.5547477e-05,-1.1647962e-05
2000-11-01,-9.2860835e-05,-3.714961e-05,-5.7091398e-05,-8.255027e-06,-7.289374e-05,-4.2146206e-05,-2.2267164e-05
2000-12-01,-8.056577e-05,-2.9866034e-05,-4.888126e-05,1.968242e-07,-6.888132e-05,-3.6602953e-05,-1.34044e-05
2001-01-01,-7.782006e-05,-3.0668776e-05,-5.6144963e-05,-1.1551324e-06,-8.2147635e-05,-5.0338003e-05,-2.1491634e-05
2001-02-01,-8.864513e-05,-3.0109997e-05,-5.7243575e-05,-1.2687756e-06,-7.1739276e-05,-5.4580898e-05,-1.7419208e-05
2001-03-01,-9.350363e-05,-3.1445375e-05,-5.587031e-05,-6.626519e-07,-6.0667968e-05,-3.871739e-05,-1.7930628e-05
2001-04-01,-8.665628e-05,-2.5005265e-05,-7.695221e-05,-2.4715641e-06,-7.609582e-05,-4.2287862e-05,-1.5799711e-05
2001-05-01,-8.785906e-05,-2.3167933e-05,-6.420458e-05,-1.8370206e-06,-8.059443e-05,-3.9399278e-05,-2.1198042e-05
2001-06-01,-9.503789e-05,-1.915234e-05,-5.8399004e-05,-2.935632e-06,-7.275265e-05,-4.4636607e-05,-1.4123389e-05
2001-07-01,-8.942173e-05,-1.9341755e-05,-4.9515438e-05,-2.225324e-06,-9.509415e-05,-2.3299002e-05,-1.8366283e-05
2001-08-01,-9.225349e-05,-1.7892726e-05,-5.6637444e-05,-2.1211467e-06,-8.9212816e-05,-3.6880057e-05,-7.1244995e-06
2001-09-01,-8.206296e-05,-1.5278802e-05,-6.540736e-05,-3.6648794e-06,-8.412702e-05,-2.9483399e-05,-9.871021e-06
2001-10-01,-8.693092e-05,-1.9635347e-05,-6.29639e-05,-9.167388e-06,-6.944736e-05,-3.8812093e-05,-1.651002e-05
2001-11-01,-7.702452e-05,-2.5024205e-05,-5.030151e-05,-1.8654332e-06,-6.326295e-05,-4.7487305e-05,-1.6045951e-05
2001-12-01,-7.632368e-05,-2.7666541e-05,-4.918396e-05,-5.3006215e-07,-6.762897e-05,-3.9588693e-05,-2.2277707e-05
2002-01-01,-8.9038076e-05,-3.5895322e-05,-5.1959018e-05,-3.1805116e-06,-6.423743e-05,-4.4018805e-05,-2.1369537e-05
2002-02-01,-9.785937e-05,-4.0800736e-05,-5.774403e-05,-2.216338e-06,-6.0211605e-05,-4.8027712e-05,-2.2029233e-05
2002-03-01,-8.792167e-05,-3.0846128e-05,-5.8606704e-05,-5.9884346e-06,-6.28673e-05,-3.566268e-05,-2.175859e-05
2002-04-01,-8.763411e-05,-2.9399871e-05,-7.054886e-05,-5.108844e-06,-7.798106e-05,-4.502526e-05,-1.4298972e-05
2002-05-01,-8.968931e-05,-1.9546751e-05,-6.906031e-05,-3.8909507e-06,-7.758355e-05,-3.7430324e-05,-1.7555152e-05
2002-06-01,-7.369596e-05,-2.0976087e-05,-6.3765845e-05,-4.9819805e-06,-7.6357195e-05,-3.7176593e-05,-1.4383548e-05
2002-07-01,-9.525442e-05,-1.9267649e-05,-5.14431e-05,-2.0471866e-06,-7.707609e-05,-3.0579653e-05,-1.3360177e-05
2002-08-01,-8.853908e-05,-1.784677e-05,-5.2280408e-05,-3.0028982e-06,-7.590048e-05,-3.088413e-05,-1.2049246e-05
2002-09-01,-8.691521e-05,-2.004575e-05,-4.669838e-05,-1.1591414e-06,-7.491094e-05,-3.4199515e-05,-1.1482587e-05
2002-10-01,-9.322459e-05,-2.4815847e-05,-5.7042045e-05,-9.984446e-07,-6.888066e-05,-3.8495982e-05,-1.5474578e-05
2002-11-01,-9.6235504e-05,-2.9332212e-05,-5.6348523e-05,1.2259102e-06,-6.1234976e-05,-4.0610386e-05,-1.2040788e-05
2002-12-01,-8.954553e-05,-2.7970538e-05,-5.968928e-05,-8.145131e-06,-8.36392e-05,-4.003527e-05,-2.0016318e-05
2003-01-01,-8.967782e-05,-3.0619136e-05,-4.3190674e-05,-4.2146849e-07,-7.81187e-05,-4.0528073e-05,-1.7203596e-05
2003-02-01,-7.68865e-05,-2.9047358e-05,-4.3260145e-05,-5.006544e-06,-6.9339316e-05,-5.1877872e-05,-1.20193345e-05
2003-03-01,-8.04903e-05,-3.092307e-05,-6.1166254e-05,-5.0586473e-06,-7.5192234e-05,-3.9338385e-05,-2.1953665e-05
2003-04-01,-8.894838e-05,-2.6181686e-05,-6.118362e-05,-5.1020666e-06,-8.1314356e-05,-4.1413827e-05,-1.8688535e-05
2003-05-01,-9.365503e-05,-2.4184399e-05,-5.8344e-05,-3.1742507e-06,-7.373335e-05,-3.9338385e-05,-1.927035e-05
2003-06-01,-9.741514e-05,-1.7133108e-05,-4.3963537e-05,-3.7300174e-06,-7.42978e-05,-2.8101476e-05,-1.5067368e-05
2003-07-01,-9.9056386e-05,-2.110163e-05,-6.448349e-05,-4.0860555e-06,-7.876998e-05,-3.308601e-05,-1.6743352e-05
2003-08-01,-0.000110006724,-1.3980869e-05,-5.0129074e-05,-4.388362e-07,-7.7154786e-05,-2.23875e-05,-9.709429e-06
2003-09-01,-9.095435e-05,-2.0571915e-05,-4.917385e-05,-8.2092583e-07,-6.697731e-05,-3.5283025e-05,-9.379442e-06
2003-10-01,-9.932559e-05,-2.7067439e-05,-5.851768e-05,-4.5028805e-06,-7.441937e-05,-3.8678412e-05,-1.32784935e-05
2003-11-01,-8.557036e-05,-2.0294032e-05,-4.9564624e-05,2.4718838e-07,-7.1093455e-05,-3.6967693e-05,-1.800251e-05
2003-12-01,-7.488053e-05,-3.0263098e-05,-5.3741558e-05,6.4664573e-07,-6.505818e-05,-4.150935e-05,-2.1415266e-05
2004-01-01,-8.329133e-05,-3.4155022e-05,-5.1967e-05,4.0066284e-06,-4.922465e-05,-4.901586e-05,-1.5399046e-05
2004-02-01,-6.69509e-05,-2.977101e-05,-5.353462e-05,4.3742193e-07,-6.521967e-05,-4.992809e-05,-1.7241224e-05
2004-03-01,-9.643452e-05,-2.6680053e-05,-5.260467e-05,-3.6897559e-06,-6.61319e-05,-4.628803e-05,-2.0287893e-05
2004-04-01,-8.892413e-05,-2.2924858e-05,-6.326802e-05,2.248621e-07,-6.702641e-05,-4.2355696e-05,-1.9800782e-05
2004-05-01,-9.716076e-05,-2.5333855e-05,-5.4207718e-05,-3.0166498e-06,-7.4341966e-05,-3.9964416e-05,-2.0589016e-05
2004-06-01,-8.693139e-05,-2.3022283e-05,-4.828265e-05,-1.7368575e-07,-6.0197977e-05,-3.635092e-05,-1.7746052e-05
2004-07-01,-9.919778e-05,-1.9019095e-05,-5.738724e-05,-2.343551e-06,-9.527011e-05,-3.618265e-05,-1.01913665e-05
2004-08-01,-0.00010234187,-9.569107e-06,-5.808691e-05,-2.1221363e-06,-8.457134e-05,-3.266658e-05,-1.1918402e-05
2004-09-01,-8.898612e-05,-1.45465165e-05,-5.4225435e-05,-3.397488e-06,-7.7264645e-05,-2.610384e-05,-8.78317e-06
2004-10-01,-7.907559e-05,-2.6051235e-05,-5.5961325e-05,-4.814546e-06,-6.153532e-05,-4.3604476e-05,-1.5204203e-05
2004-11-01,-8.914554e-05,-1.6096423e-05,-6.0699604e-05,-4.5842694e-06,-5.8949197e-05,-4.190401e-05,-1.4451396e-05
2004-12-01,-7.8030505e-05,-2.9381317e-05,-4.796382e-05,8.5367947e-07,-6.271325e-05,-4.1682597e-05,-2.8834509e-05
2005-01-01,-7.825803e-05,-3.2968364e-05,-4.746775e-05,-2.8304798e-06,-6.522675e-05,-4.979331e-05,-1.6655727e-05
2005-02-01,-7.925133e-05,-2.1909524e-05,-7.367456e-05,6.874893e-07,-6.4705266e-05,-4.2740816e-05,-3.0355119e-05
2005-03-01,-7.996321e-05,-2.7132675e-05,-5.6672416e-05,3.4190912e-06,-7.429897e-05,-4.0555537e-05,-1.0157832e-05
2005-04-01,-8.503736e-05,-2.4740457e-05,-6.495827e-05,-3.9727834e-06,-7.2850395e-05,-3.0837662e-05,-8.6926975e-06
2005-05-01,-9.641075e-05,-2.734789e-05,-5.1325103e-05,-2.954644e-06,-8.116109e-05,-3.648297e-05,-1.7309654e-05
2005-06-01,-9.9440345e-05,-1.5006026e-05,-4.7012483e-05,1.4407474e-06,-7.453075e-05,-3.0787996e-05,-1.0588263e-05
2005-07-01,-8.75703e-05,-2.3863031e-05,-5.772367e-05,-5.015763e-06,-6.8496396e-05,-2.4786754e-05,-1.3361254e-05
2005-08-01,-0.00010497805,-1.30773515e-05,-3.381803e-05,-2.1020546e-06,-8.1293525e-05,-2.64671e-05,-5.7293273e-06
2005-09-01,-8.92672e-05,-1.7952843e-05,-5.202042e-05,-9.060159e-08,-6.972975e-05,-3.4173525e-05,-1.2442442e-05
2005-10-01,-9.586443e-05,-2.605659e-05,-6.6531014e-05,-7.4162613e-06,-7.101278e-05,-4.132535e-05,-1.08779805e-05
2005-11-01,-9.036812e-05,-2.2820059e-05,-6.3600746e-05,-5.2144255e-06,-7.957179e-05,-3.9669838e-05,-1.7798031e-05
2005-12-01,-9.198225e-05,-2.5783429e-05,-6.0993312e-05,4.387565e-06,-6.078169e-05,-3.797293e-05,-1.8857563e-05
2006-01-01,-8.019309e-05,-3.2227927e-05,-5.3685293e-05,1.5625346e-07,-7.082489e-05,-4.5140354e-05,-1.7567212e-05
2006-02-01,-7.990131e-05,-3.1308355e-05,-5.3163614e-05,1.0669814e-06,-6.234538e-05,-5.4928485e-05,-5.99299e-06
2006-03-01,-8.663893e-05,-3.0379942e-05,-4.9122806e-05,-4.671497e-06,-6.585567e-05,-4.3928998e-05,-2.4897256e-05
2006-04-01,-8.279265e-05,-2.5640613e-05,-6.721361e-05,-3.2302464e-06,-7.296466e-05,-4.0622075e-05,-2.2730956e-05
2006-05-01,-9.246583e-05,-2.1820855e-05,-5.6090328e-05,-4.3355008e-06,-8.217806e-05,-3.1461732e-05,-9.220332e-06
2006-06-01,-9.9353776e-05,-2.1272648e-05,-5.4083186e-05,-3.0180358e-06,-8.8508954e-05,-2.2770011e-05,-1.7293109e-05
2006-07-01,-9.392477e-05,-2.2475167e-05,-5.353498e-05,1.1996149e-06,-8.537887e-05,-2.971101e-05,-1.2863251e-05
2006-08-01,-8.329665e-05,-1.8991406e-05,-6.327006e-05,-2.3990956e-06,-9.006515e-05,-3.5741275e-05,-1.0281377e-05
2006-09-01,-8.414548e-05,-1.1811673e-05,-4.4684104e-05,-1.8155201e-06,-8.827022e-05,-2.5908936e-05,-1.2801354e-05
2006-10-01,-8.8212815e-05,-1.9521925e-05,-6.746118e-05,-4.3616228e-07,-6.383969e-05,-4.1647752e-05,-1.3641349e-05
2006-11-01,-7.989246e-05,-2.2528217e-05,-6.495004e-05,-2.098464e-06,-7.165604e-05,-4.1037652e-05,-1.2712937e-05
2006-12-01,-9.522455e-05,-2.5401878e-05,-5.705411e-05,2.8004297e-07,-6.8844274e-05,-4.38671e-05,-1.4003874e-05
2007-01-01,-7.479684e-05,-3.0759275e-05,-6.4182925e-05,-2.9340968e-06,-7.638292e-05,-4.910352e-05,-1.3936578e-05
2007-02-01,-8.957267e-05,-2.9654268e-05,-6.6392946e-05,-9.0009553e-07,-7.426091e-05,-4.7910504e-05,-1.49437965e-05
2007-03-01,-7.942223e-05,-2.901864e-05,-7.0519614e-05,2.0531138e-06,-6.510792e-05,-4.3549135e-05,-1.3154267e-05
2007-04-01,-8.262969e-05,-2.7444246e-05,-6.769353e-05,-4.3911436e-06,-7.886675e-05,-3.833701e-05,-1.5657648e-05
2007-05-01,-8.011653e-05,-2.341536e-05,-6.30388e-05,-1.4477059e-06,-6.345529e-05,-3.663549e-05,-1.3525865e-05
2007-06-01,-8.945532e-05,-1.95625e-05,-6.734149e-05,-2.9340968e-06,-7.258873e-05,-4.1231553e-05,-1.820993e-05
2007-07-01,-9.125463e-05,-1.7821865e-05,-5.975311e-05,-5.0072063e-06,-9.512896e-05,-3.066062e-05,-1.3917021e-05
2007-08-01,-0.00010189402,-2.4187892e-05,-6.743928e-05,-3.4425916e-06,-6.6476954e-05,-3.6508365e-05,-1.4982912e-05
2007-09-01,-9.224229e-05,-2.3219782e-05,-6.0946128e-05,-3.9510937e-06,-7.194333e-05,-3.91291e-05,-1.5374068e-05
2007-10-01,-7.94809e-05,-2.5390687e-05,-5.4609438e-05,-6.258904e-06,-6.545996e-05,-4.8907943e-05,-2.6013446e-05
2007-11-01,-8.5690466e-05,-2.9204439e-05,-5.6868346e-05,-1.1543466e-06,-7.039827e-05,-3.975495e-05,-1.5638097e-05
2007-12-01,-7.493374e-05,-2.259394e-05,-6.1963125e-05,-2.1909013e-06,-6.987999e-05,-4.1026196e-05,-2.1231592e-05
2008-01-01,-7.624902e-05,-3.336966e-05,-5.156956e-05,-4.975277e-07,-7.2744115e-05,-4.6159206e-05,-2.1890353e-05
2008-02-01,-9.255216e-05,-2.5726793e-05,-5.9179343e-05,3.266005e-06,-5.9575887e-05,-4.8036836e-05,-2.3685267e-05
2008-03-01,-8.3982886e-05,-3.052426e-05,-6.325719e-05,6.690409e-06,-5.9253296e-05,-4.447182e-05,-2.4057486e-05
2008-04-01,-8.7506545e-05,-3.064006e-05,-5.5134577e-05,-3.8888406e-06,-8.453928e-05,-5.1940984e-05,-2.5529813e-05
2008-05-01,-9.814369e-05,-2.6992333e-05,-5.389385e-05,-4.2610604e-06,-7.98328e-05,-2.474429e-05,-1.5719814e-05
2008-06-01,-8.810209e-05,-2.0788706e-05,-6.838552e-05,-5.0303074e-06,-6.756616e-05,-3.2602216e-05,-1.3023304e-05
2008-07-01,-0.00010672124,-2.2021159e-05,-4.7963185e-05,-4.3355044e-06,-8.425805e-05,-2.6853522e-05,-1.356095e-05
2008-08-01,-9.732481e-05,-2.2939297e-05,-4.760751e-05,-4.285875e-06,-9.160314e-05,-4.376874e-05,-1.2998489e-05
2008-09-01,-8.699371e-05,-2.7389364e-05,-6.372039e-05,-9.938171e-07,-7.252906e-05,-5.03694e-05,-1.1327646e-05
2008-10-01,-9.509151e-05,-2.6909616e-05,-6.125549e-05,-3.32638e-06,-6.971674e-05,-3.5530327e-05,-1.3709838e-05
2008-11-01,-8.6017666e-05,-3.1351414e-05,-6.656579e-05,-8.876557e-06,-7.1974864e-05,-4.519971e-05,-1.6158201e-05
2008-12-01,-7.2775e-05,-2.5817779e-05,-6.488668e-05,-7.125868e-07,-6.8294044e-05,-4.5265882e-05,-2.303182e-05
2009-01-01,-9.3466915e-05,-3.0444895e-05,-5.0753984e-05,2.3998823e-06,-6.362914e-05,-4.7327743e-05,-2.0059202e-05
2009-02-01,-6.332963e-05,-3.0940915e-05,-5.036997e-05,5.9920335e-06,-6.9309375e-05,-5.1311912e-05,-2.7443513e-05
2009-03-01,-8.2330436e-05,-3.2764994e-05,-4.3025655e-05,-7.912558e-06,-7.042943e-05,-4.8471793e-05,-2.633147e-05
2009-04-01,-9.4642965e-05,-2.7436767e-05,-6.0810413e-05,-1.6882927e-06,-7.305354e-05,-4.1807507e-05,-1.9267167e-05
2009-05-01,-0.00010045921,-2.1132499e-05,-4.693782e-05,-3.872386e-06,-7.7757744e-05,-4.023144e-05,-1.1546837e-05
2009-06-01,-9.31709e-05,-2.3316592e-05,-4.9137914e-05,-3.1683571e-06,-7.702971e-05,-2.4766781e-05,-1.1514834e-05
2009-07-01,-0.00010092323,-1.7556344e-05,-5.3418098e-05,-2.4823157e-07,-8.278195e-05,-2.6462854e-05,-1.7971111e-05
2009-08-01,-8.0042344e-05,-1.4676221e-05,-4.2129617e-05,-4.056395e-06,-7.310154e-05,-2.454277e-05,-1.0282782e-05
2009-09-01,-8.836269e-05,-1.7036324e-05,-6.0586404e-05,-4.744424e-06,-6.860535e-05,-4.4111606e-05,-7.914683e-06
2009-10-01,-9.749908e-05,-1.7956361e-05,-4.943393e-05,-2.2723193e-06,-7.474161e-05,-5.3728018e-05,-1.0082773e-05
2009-11-01,-8.092238e-05,-1.3836187e-05,-5.4722153e-05,-2.056307e-06,-6.190107e-05,-2.9790994e-05,-6.5626245e-06
2009-12-01,-8.985876e-05,-2.2540557e-05,-5.672224e-05,2.671894e-06,-6.605324e-05,-4.235153e-05,-1.2394872e-05
2010-01-01,-9.21169e-05,-3.253286e-05,-5.8939357e-05,-5.033867e-07,-6.428483e-05,-4.471264e-05,-1.559268e-05
2010-02-01,-7.684889e-05,-2.63156e-05,-6.61586e-05,2.6586263e-06,-6.8785565e-05,-4.8367434e-05,-3.164092e-05
2010-03-01,-7.8006924e-05,-2.2627954e-05,-5.250035e-05,-1.0536583e-06,-5.9028498e-05,-4.1731313e-05,-1.6857484e-05
2010-04-01,-8.648276e-05,-3.144874e-05,-7.363245e-05,-7.837612e-06,-7.6629e-05,-4.5755696e-05,-1.6216867e-05
2010-05-01,-0.00010417361,-3.3107768e-05,-6.0516257e-05,1.845538e-06,-8.390573e-05,-5.496249e-05,-1.5929412e-05
2010-06-01,-9.304497e-05,-1.9893017e-05,-6.1247214e-05,-4.1417547e-06,-8.4119274e-05,-3.8060094e-05,-1.6381127e-05
2010-07-01,-0.000109988425,-1.992587e-05,-6.160859e-05,-4.458957e-07,-6.627238e-05,-5.373875e-05,-1.4648182e-05
2010-08-01,-0.00010087197,-2.5962441e-05,-6.096797e-05,-5.291578e-06,-6.418627e-05,-4.237193e-05,-1.7284561e-05
2010-09-01,-8.469232e-05,-3.2639626e-05,-5.6031946e-05,-6.901331e-06,-6.4465516e-05,-3.8552877e-05,-1.9288536e-05
2010-10-01,-9.040859e-05,-2.5962441e-05,-5.7189984e-05,-4.585257e-06,-6.804639e-05,-4.8047128e-05,-1.6734288e-05
2010-11-01,-0.00010148795,-2.9420122e-05,-5.723926e-05,5.2457276e-06,-6.84899e-05,-5.2038653e-05,-1.7514525e-05
2010-12-01,-7.708707e-05,-4.042557e-05,-4.9289058e-05,1.0411719e-05,-4.9123595e-05,-4.7028712e-05,-2.3485392e-05
2011-01-01,-7.4813724e-05,-3.943362e-05,-6.844528e-05,5.4551588e-06,-7.6090095e-05,-4.5020573e-05,-1.7019358e-05
2011-02-01,-9.4379575e-05,-4.2200936e-05,-5.4388678e-05,-2.914488e-06,-5.8250647e-05,-5.3195577e-05,-1.9312754e-05
2011-03-01,-8.4825144e-05,-3.710637e-05,-5.096127e-05,-2.8129375e-06,-6.585018e-05,-4.321801e-05,-2.5219748e-05
2011-04-01,-9.147685e-05,-2.3904497e-05,-5.9220903e-05,-7.1458576e-06,-7.5489246e-05,-4.953121e-05,-2.2325496e-05
2011-05-01,-8.427507e-05,-2.2702789e-05,-6.8623005e-05,-6.468837e-06,-9.095066e-05,-4.887112e-05,-2.1343816e-05
2011-06-01,-9.574208e-05,-2.0451698e-05,-6.0930375e-05,6.060095e-07,-7.600547e-05,-4.530831e-05,-1.9355071e-05
2011-07-01,-9.66899e-05,-3.0463121e-05,-6.478938e-05,-1.4673583e-06,-8.1878614e-05,-3.4188266e-05,-1.8991172e-05
2011-08-01,-9.394798e-05,-2.0714044e-05,-4.6873763e-05,-4.268529e-06,-9.151767e-05,-3.786956e-05,-1.3896604e-05
2011-09-01,-0.00010271537,-2.3896035e-05,-4.7923146e-05,-3.1852992e-06,-8.344422e-05,-2.940682e-05,-9.766789e-06
2011-10-01,-8.26333e-05,-2.7340368e-05,-6.382463e-05,-5.0132453e-06,-7.534538e-05,-5.4524226e-05,-1.5859963e-05
2011-11-01,-8.934425e-05,-3.571848e-05,-5.610661e-05,-6.79042e-06,-5.4044664e-05,-5.22816e-05,-1.770484e-05
2011-12-01,-8.705931e-05,-3.937438e-05,-4.6941466e-05,3.6525948e-06,-8.431588e-05,-5.4261884e-05,-2.7902437e-05
2012-01-01,-7.837259e-05,-4.1169787e-05,-6.0248683e-05,9.124619e-07,-6.1244e-05,-3.639017e-05,-1.8557852e-05
