,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1992-06-01,31.447975,9.38847,46.463593,32.43412,44.479973,41.719093,17.797413
1992-07-01,24.578972,12.505592,51.982113,30.835886,35.729362,55.421474,9.428951
1992-08-01,24.352272,11.373711,48.696587,31.885181,29.925848,49.37183,11.618225
1992-09-01,35.284058,11.433624,60.02024,20.017448,30.212461,47.689392,10.136578
1992-10-01,39.908733,10.761623,48.497414,25.144102,42.520638,41.81625,37.006977
1992-11-01,43.612038,7.5392456,49.496513,39.886063,39.14929,46.215843,25.67037
1992-12-01,52.678406,13.355717,50.63163,26.4622,48.767838,50.76927,47.508034
1993-01-01,50.92029,8.319317,42.465015,33.678783,38.05758,43.013958,48.716576
1993-02-01,58.89187,9.215122,40.886612,28.316668,29.763006,75.10551,59.96588
1993-03-01,64.57221,27.945932,48.23128,29.877567,29.468647,54.12165,26.356392
1993-04-01,42.87394,30.817926,43.01873,34.20863,34.176807,62.341442,19.123104
1993-05-01,38.5381,15.65921,50.638664,30.525158,44.843758,52.708725,13.165905
1993-06-01,32.31041,9.585857,47.34343,28.286436,32.529984,53.66977,17.848606
1993-07-01,33.97473,8.94622,52.49074,31.977863,41.395775,54.13756,8.2859
1993-08-01,31.525982,6.6422615,45.83026,35.071022,29.301579,43.19216,10.087063
1993-09-01,32.380417,9.541306,51.36899,27.879107,35.642242,42.784836,16.120636
1993-10-01,41.453056,4.6788063,47.588463,44.600315,39.973305,41.72514,17.635395
1993-11-01,48.024433,8.172932,54.338047,26.612564,35.941376,47.71257,38.78473
1993-12-01,56.382652,9.717922,42.36,27.419268,35.174446,60.27297,36.746487
1994-01-01,59.823395,12.446964,41.007923,28.637848,24.68323,60.392487,20.738281
1994-02-01,40.838646,14.034939,39.92939,16.75787,42.72487,64.93716,21.51534
1994-03-01,35.581406,23.221003,42.363747,19.269608,28.887732,52.04313,33.556534
1994-04-01,41.091755,21.065552,52.442947,35.57657,31.763819,55.694664,27.446465
1994-05-01,37.638515,10.7413025,45.907265,46.407032,34.362614,64.42771,15.938892
1994-06-01,30.074278,8.753513,50.74212,28.470182,42.221874,45.3285,13.323975
1994-07-01,37.299965,10.523663,41.294884,25.43933,23.980328,55.270668,9.933613
1994-08-01,29.456823,8.331127,45.59612,26.962818,25.732742,69.48827,14.213886
1994-09-01,31.360779,6.849556,46.405422,49.2009,30.765894,60.806812,16.150085
1994-10-01,37.670757,6.6238556,51.199974,48.022415,38.90728,63.287918,27.84789
1994-11-01,53.718163,9.419334,53.73912,22.481024,43.7502,25.752089,29.477781
1994-12-01,56.942474,18.694069,46.250652,23.609533,27.44324,40.650024,25.22169
1995-01-01,57.566788,20.906681,45.791115,24.076805,42.791653,57.420277,39.987003
1995-02-01,64.08414,18.794334,40.46518,23.71133,32.294334,65.47842,31.371796
1995-03-01,48.84854,16.152298,36.680023,26.599703,22.003101,66.71813,16.340668
1995-04-01,46.06804,18.316162,47.74085,26.453192,37.42385,47.072693,24.176626
1995-05-01,37.09541,10.678234,53.88146,31.67931,41.848183,59.299168,15.315086
1995-06-01,18.248539,9.288788,59.043175,35.921707,38.93244,41.74675,18.607574
1995-07-01,31.988434,12.309185,62.487003,29.681276,33.526,50.65337,18.064999
1995-08-01,37.97287,14.437626,45.525463,24.761063,18.21634,56.330296,7.3406677
1995-09-01,32.427967,8.723675,44.762314,26.181099,46.89881,47.76983,9.48843
1995-10-01,36.842636,7.0573044,56.428505,25.788254,40.7421,52.46303,18.230831
1995-11-01,44.02815,14.956055,53.984497,25.047646,50.072155,51.137985,34.907394
1995-12-01,38.636196,16.665894,49.833874,33.83673,33.912407,61.752834,49.242996
1996-01-01,45.279953,15.5696335,39.72902,12.232304,33.20268,54.65995,30.889118
1996-02-01,48.69951,11.077942,41.276764,14.840904,38.552086,63.322506,46.79868
1996-03-01,53.516876,13.318951,43.72253,16.838467,26.677954,51.00501,26.440954
1996-04-01,33.910454,18.018623,50.979214,23.143929,34.050716,62.013367,31.595278
1996-05-01,27.340584,11.930813,52.506,36.01281,41.01236,62.171368,18.06699
1996-06-01,28.54976,10.233128,51.649902,33.760513,33.960434,47.869205,10.8860855
1996-07-01,17.925114,15.655083,62.72114,33.46225,43.669327,35.571056,10.479801
1996-08-01,11.342346,9.3867035,50.152134,23.30354,37.00595,50.82444,11.095676
1996-09-01,40.672176,9.051357,60.62362,34.885857,41.420258,43.582268,22.977867
1996-10-01,35.801605,7.007042,45.47342,30.569895,33.035007,58.80824,14.0492935
1996-11-01,43.19049,15.451942,52.688187,36.327194,48.910713,49.50079,33.44613
1996-12-01,53.52655,13.584969,46.384335,28.862535,40.1482,54.769585,37.242947
1997-01-01,52.321877,12.818462,40.145287,14.083454,39.58783,64.97181,34.394264
1997-02-01,48.467525,19.707478,31.541021,16.079075,32.599854,63.596317,43.104084
1997-03-01,60.66226,27.251259,40.86107,32.192486,20.339153,64.6502,37.593857
1997-04-01,29.586632,20.215454,46.40098,28.267212,34.61692,50.971123,25.31996
1997-05-01,25.613531,22.93676,52.86944,38.54384,47.890278,38.030914,19.587082
1997-06-01,39.281067,7.969593,48.691826,31.738935,39.803886,33.755997,15.859722
1997-07-01,18.196743,7.626545,38.688976,32.834053,30.579494,44.606575,7.1746445
1997-08-01,21.760826,4.2257423,48.413097,45.800648,33.39151,43.2954,11.217014
1997-09-01,22.791622,4.1416283,58.34173,32.418434,39.581234,34.799988,6.6452255
1997-10-01,50.25039,9.326946,43.960056,33.536644,36.536674,14.868507,20.50243
1997-11-01,20.626125,15.013645,46.259148,30.200163,34.61197,39.922634,10.974571
1997-12-01,39.823677,27.07149,41.68406,24.764154,31.102316,53.672634,36.920956
1998-01-01,54.97309,43.0456,35.811462,38.672737,36.62425,65.322914,46.75931
1998-02-01,21.476997,53.600273,41.535667,24.037607,32.847763,67.39453,34.935898
1998-03-01,38.938713,55.396008,37.230537,33.42431,28.326218,62.75735,42.596252
1998-04-01,12.567722,54.759983,41.251522,39.69368,39.58795,46.70975,53.21866
1998-05-01,23.358631,24.726494,54.45436,40.10668,45.738373,51.5617,18.285316
1998-06-01,24.96934,8.900265,55.557903,37.014122,43.197586,38.62648,21.9346
1998-07-01,15.704884,16.392117,47.02859,26.867495,37.185932,37.973938,9.691578
1998-08-01,25.44016,9.050598,48.925095,19.626747,41.938755,37.66832,21.914776
1998-09-01,35.135788,8.892006,42.90683,21.800789,45.896965,32.36207,9.5412445
1998-10-01,43.192627,9.296749,51.64595,18.926296,37.26523,42.275764,20.935139
1998-11-01,39.188164,9.009296,45.479008,31.400602,34.0719,62.504593,27.652199
1998-12-01,51.688904,12.643715,41.248215,18.17133,31.20897,60.58496,32.416588
1999-01-01,61.524143,14.850143,36.1625,15.514927,30.197464,42.895477,43.029743
1999-02-01,56.6447,24.99218,39.01321,26.189116,40.066055,68.0197,45.556248
1999-03-01,42.60402,23.803429,38.684093,15.752346,43.049393,50.027977,21.697735
1999-04-01,41.75094,27.18138,46.078575,29.421337,33.819386,43.853355,19.610054
1999-05-01,31.800476,15.794922,49.895348,34.796913,41.500416,53.427216,8.452831
1999-06-01,24.736746,10.106602,48.333275,36.052795,35.132576,37.865395,11.549149
1999-07-01,17.522373,8.461018,42.67279,30.965403,32.592976,48.60017,9.592461
1999-08-01,25.177204,6.2881927,44.72609,27.592365,35.104744,54.02159,5.7986107
1999-09-01,33.39039,10.39151,45.75765,21.103363,37.549377,34.06991,9.571175
1999-10-01,38.456493,9.374687,51.147957,27.001265,40.763588,48.056553,15.156334
1999-11-01,48.500286,9.369774,41.708366,24.975805,35.988937,47.896088,23.973719
1999-12-01,41.222057,19.95227,49.6481,22.008842,39.97764,50.43405,25.131357
2000-01-01,47.166107,13.352684,39.247307,29.392727,31.940865,52.923256,33.357983
2000-02-01,48.867653,18.567749,29.792599,13.832863,28.450771,38.91269,30.145624
2000-03-01,47.025566,29.278957,35.2854,12.961178,45.78747,57.37204,38.42581
2000-04-01,45.62016,33.590546,40.30638,21.691433,31.5778,48.81077,22.906105
2000-05-01,35.295437,12.097855,46.990433,36.90496,23.88487,55.69057,17.326305
2000-06-01,26.454758,8.047272,50.987476,22.59658,29.213705,45.68541,9.318829
2000-07-01,19.859383,6.825905,50.174347,24.81679,27.063768,42.419514,14.224369
2000-08-01,10.836334,16.001205,56.37487,28.049225,28.044207,40.761467,10.207249
2000-09-01,11.067223,14.4301605,51.389023,26.066597,35.036106,37.850266,9.343925
2000-10-01,35.76056,7.468376,44.345253,28.827219,39.29248,37.950653,16.119995
2000-11-01,39.0365,5.780216,42.518227,29.503153,43.79146,57.30177,20.625664
2000-12-01,46.88168,20.346256,39.158634,33.11371,29.529922,65.093414,36.97356
2001-01-01,42.005707,15.945522,45.24356,10.802464,37.368248,56.643005,42.65361
2001-02-01,58.015827,26.822628,39.1345,35.359238,32.82119,76.86367,49.611477
2001-03-01,56.020214,27.003439,33.99311,15.848423,24.87724,65.83421,42.248463
2001-04-01,53.830395,27.788626,48.442905,31.309414,31.028152,59.564438,17.072243
2001-05-01,37.43354,9.4363365,43.390247,28.699377,43.072155,53.5642,15.351192
2001-06-01,34.94739,8.877163,53.1038,26.330421,36.12601,61.98864,15.8718605
2001-07-01,16.983513,9.057976,55.338825,36.59645,45.29211,63.34305,8.584183
2001-08-01,33.194534,5.4869614,55.996773,37.030064,29.640263,47.677807,11.986103
2001-09-01,40.144028,9.453079,51.42963,32.770966,37.115448,45.10795,9.935242
2001-10-01,34.190666,5.7397614,54.777977,42.044212,32.956802,41.95046,22.548466
2001-11-01,40.780212,11.364986,44.279236,28.838333,42.434296,49.46415,28.089977
2001-12-01,59.40874,20.951302,44.485157,32.940056,35.76941,42.693794,48.046124
2002-01-01,48.176964,18.107635,44.468384,17.52251,32.366882,63.9686,35.585903
2002-02-01,43.54124,28.048033,38.38578,20.27209,37.118294,74.13534,36.358803
2002-03-01,56.17757,19.913303,37.94149,34.259735,27.456203,68.15165,25.652212
2002-04-01,38.818336,29.382586,58.023476,22.3611,34.09543,49.821682,21.239471
2002-05-01,36.77124,13.190247,37.97837,42.463203,36.76956,65.38028,18.65252
2002-06-01,24.138266,8.00964,60.64228,37.522346,35.72003,65.68374,15.664867
2002-07-01,21.219353,6.4487495,51.161263,27.952469,23.362015,69.14418,7.392658
2002-08-01,21.598259,4.3966255,50.49734,29.588804,34.098785,50.343098,8.371777
2002-09-01,27.072268,8.076702,47.033543,31.937681,31.870619,56.913586,10.110382
2002-10-01,42.63757,6.683468,58.761166,38.223152,33.99819,68.2908,13.860878
2002-11-01,47.22635,10.705566,50.294476,30.80432,36.397366,55.631004,18.758144
2002-12-01,50.024548,8.626617,43.804462,24.349514,41.871376,43.856438,35.961456
2003-01-01,55.362644,14.116875,39.95883,26.61099,23.405527,65.014206,46.449696
2003-02-01,39.031563,20.081757,31.840454,28.906775,39.603912,41.84054,54.57127
2003-03-01,46.83499,17.394283,44.86375,16.303944,30.742123,64.98223,29.94915
2003-04-01,47.132355,17.792366,46.635147,29.039469,40.316948,52.20514,19.904297
2003-05-01,36.134655,9.7315445,58.155632,35.640648,38.462414,47.73188,23.714083
2003-06-01,34.751747,8.177574,49.95412,36.52475,32.24813,48.17793,14.009762
2003-07-01,21.726854,9.243931,51.91417,27.78606,32.542297,59.66484,12.775536
2003-08-01,16.87949,7.9905243,50.262676,41.626312,31.097042,45.188293,13.953804
2003-09-01,29.675766,6.719528,44.556793,38.802944,30.027487,43.555984,13.008953
2003-10-01,31.487133,6.709934,56.003735,33.632637,42.543983,47.266647,22.631739
2003-11-01,45.61036,6.3997803,47.12756,30.601433,33.316086,66.81119,28.551855
2003-12-01,49.70312,12.983372,34.96118,27.20572,29.180159,69.36597,31.116226
2004-01-01,46.591393,16.925865,40.05911,28.16643,33.0485,57.08418,40.395527
2004-02-01,47.313656,21.170174,43.665657,24.481756,34.413315,73.925896,36.91494
2004-03-01,57.01562,28.63678,38.062912,29.601397,34.459553,73.01708,32.10302
2004-04-01,33.136192,21.811127,47.83981,26.044275,40.647446,61.515034,47.018692
2004-05-01,28.97001,11.197163,52.3472,32.905006,32.442627,55.49615,17.008774
2004-06-01,22.187407,12.332378,54.069157,24.559883,33.19997,60.11993,9.658562
2004-07-01,29.48022,9.419399,42.58943,31.130432,34.580727,62.058727,20.726929
2004-08-01,18.877419,6.740795,52.777687,34.561592,31.584837,50.62524,11.0728
2004-09-01,28.859997,9.711174,48.06143,34.359104,38.7788,56.146667,11.531986
2004-10-01,40.134045,7.364208,52.07296,31.485985,38.619358,71.74475,15.092297
2004-11-01,44.357628,7.105915,49.828037,47.610218,32.68976,62.973915,31.096949
2004-12-01,47.06174,12.518925,53.873043,41.99631,37.08235,58.106194,45.188313
2005-01-01,45.211754,12.458458,34.858654,20.041492,31.69566,74.172714,37.573288
2005-02-01,44.923172,22.297981,51.660023,42.4906,29.13918,67.8288,56.800705
2005-03-01,39.66347,16.521439,44.430786,25.262064,37.662956,58.868065,30.531548
2005-04-01,42.948746,25.938684,45.98946,35.088543,29.15059,57.22787,23.189814
2005-05-01,28.263649,9.805782,47.86443,31.744572,43.778625,56.093105,28.320713
2005-06-01,28.2343,8.271568,56.600163,47.324764,46.322063,44.505787,15.587215
2005-07-01,21.854507,9.1226425,51.712196,36.047222,24.48925,61.320198,8.477001
2005-08-01,26.620195,4.5558662,48.66659,37.726547,22.891449,57.756123,10.899788
2005-09-01,28.3093,8.388958,56.277344,29.682104,38.41784,56.039303,21.572449
2005-10-01,33.570633,6.4014893,49.445927,32.307064,47.215527,45.024258,17.137733
2005-11-01,43.033527,7.353649,48.4954,37.710243,34.310837,65.58209,28.182129
2005-12-01,58.321877,14.53397,48.994305,30.164705,29.316893,57.58004,24.71914
2006-01-01,63.485313,20.906227,36.045708,20.42189,30.189825,67.11781,37.96679
2006-02-01,74.485214,21.50433,30.960209,24.264053,29.43407,78.143715,29.425943
2006-03-01,44.061592,19.994442,38.00255,15.138107,45.98755,66.636734,32.17917
2006-04-01,37.232162,29.481203,44.53292,23.644823,30.940704,61.346447,36.11722
2006-05-01,37.41582,11.068405,50.10926,41.006065,29.594973,49.634678,21.43119
2006-06-01,22.12031,8.557346,45.270798,31.312895,29.812761,66.04513,8.008003
2006-07-01,20.517784,10.179375,51.14131,36.291126,28.031454,58.17227,9.200958
2006-08-01,25.760937,9.842945,52.070972,29.360933,35.07704,68.0426,17.97747
2006-09-01,27.249693,10.824612,45.158653,32.09628,26.880754,58.4697,9.274094
2006-10-01,44.901863,7.843849,38.636406,25.400126,31.460794,55.617332,13.034992
2006-11-01,48.248314,7.9511185,47.048855,29.894024,39.380783,50.562714,17.452503
2006-12-01,58.370556,11.346329,44.614185,30.35398,43.047417,52.982754,31.667206
2007-01-01,52.15989,17.1054,38.96511,32.222122,29.822924,54.504078,34.270256
2007-02-01,58.24443,10.077679,40.33539,31.979452,34.964294,68.29906,39.1641
2007-03-01,70.99917,35.27491,32.587746,22.086605,37.72264,64.34192,24.272253
2007-04-01,44.1809,25.382065,45.389397,36.273094,34.315556,60.030483,17.375572
2007-05-01,48.506897,8.95816,51.84118,41.110313,36.92992,57.927345,21.777605
2007-06-01,23.272453,10.155331,48.036114,43.842777,35.16652,52.323284,15.028145
2007-07-01,24.20107,5.926403,54.62865,32.005337,32.582893,43.94308,14.675465
2007-08-01,30.669033,9.579395,42.022755,22.217648,31.90665,58.542107,14.264542
2007-09-01,22.044542,7.2821198,45.361893,27.119581,28.21645,61.439587,14.495888
2007-10-01,36.02557,8.679897,45.81326,27.39299,39.80475,47.295162,24.474478
2007-11-01,56.757675,15.819248,42.728115,30.169134,50.7977,63.92129,27.067812
2007-12-01,48.88546,14.636639,41.70243,30.570349,42.661785,61.860214,36.07572
2008-01-01,66.39728,17.810764,31.99421,16.776798,38.259422,84.356445,25.380468
2008-02-01,52.07276,19.425613,44.858223,15.741169,37.66194,53.92826,32.787525
2008-03-01,56.563797,25.257654,49.266277,16.644024,29.174448,53.898388,29.546213
2008-04-01,41.03437,28.226784,48.194138,29.903038,51.518436,65.3185,22.786423
2008-05-01,27.111492,14.3520355,53.747356,45.80091,35.212288,53.34904,18.841412
2008-06-01,35.759975,6.531723,50.53758,25.707422,38.08184,57.654194,9.41787
2008-07-01,19.432251,6.998089,52.32669,27.445084,37.93081,50.849594,8.110058
2008-08-01,11.289967,12.888218,51.299362,20.912666,29.396843,44.766945,9.62035
2008-09-01,34.886993,11.236855,51.218037,24.809546,37.964005,45.015892,12.8384285
2008-10-01,26.78454,10.83688,47.84893,25.936455,35.29361,54.082607,10.096672
2008-11-01,50.76329,15.465668,47.60994,24.932362,46.164375,41.31983,26.281664
2008-12-01,43.220142,18.90614,46.531162,18.628975,38.425385,65.106064,50.145897
2009-01-01,58.048107,18.376606,40.01045,23.102373,24.949896,69.90629,43.489952
2009-02-01,61.58919,12.203609,34.36578,21.854485,34.86818,69.96949,39.80949
2009-03-01,43.533707,19.86921,43.30844,20.045856,38.68153,73.88818,35.79518
2009-04-01,48.898006,34.842247,44.35537,22.092718,35.480774,38.673424,17.506325
2009-05-01,40.666805,14.927895,45.932247,39.307095,44.574154,50.3112,29.53791
2009-06-01,34.323647,8.834309,71.97584,43.903214,39.06886,46.91597,12.378635
2009-07-01,8.989891,7.1861267,51.03562,29.633528,31.182856,59.020485,9.480942
2009-08-01,21.76859,3.747139,53.45199,36.624947,36.399673,50.68881,7.52808
2009-09-01,28.114994,6.9738235,58.26203,32.545807,26.72611,62.230965,12.563389
2009-10-01,31.899176,7.3773613,50.609398,45.517365,41.491707,56.518227,35.203648
2009-11-01,50.03245,4.568802,51.328957,51.262512,32.60415,62.250412,39.495087
2009-12-01,40.307026,9.902309,44.31161,43.966415,42.455986,55.34489,39.53398
2010-01-01,52.537033,14.138504,43.84315,18.741535,28.822565,70.643814,51.6358
2010-02-01,53.126366,15.798157,41.30689,21.350029,39.778564,56.52939,58.683163
2010-03-01,50.568764,15.906502,43.17338,30.175238,32.507942,67.608505,32.278122
2010-04-01,49.910484,27.113665,46.482834,26.498068,36.101395,53.324997,9.819473
2010-05-01,37.93505,13.407997,44.591717,26.118858,40.046143,51.253307,12.772697
2010-06-01,22.633755,14.703213,44.489937,21.985325,35.58265,50.719788,16.773266
2010-07-01,31.061699,13.179813,42.630013,16.354656,37.885803,61.680714,11.84848
2010-08-01,12.414833,11.5201645,44.897057,23.065495,28.883305,58.243214,14.2944565
2010-09-01,25.995739,15.2498665,38.19935,21.89832,36.452694,43.370373,8.307564
2010-10-01,44.0582,8.709755,42.49376,20.77383,41.659832,48.39201,20.516098
2010-11-01,46.12004,7.8774643,51.243458,20.78368,44.030293,47.192,19.388325
2010-12-01,54.575893,14.688438,49.460686,12.843288,37.352287,56.219128,26.365099
2011-01-01,78.63129,22.177626,45.05769,17.713303,35.031685,44.30875,36.814484
2011-02-01,64.36727,11.366867,47.573143,6.308277,44.359222,54.150776,48.4214
2011-03-01,35.940178,22.454407,33.877342,11.591545,29.650726,52.055378,35.08053
2011-04-01,30.37036,32.4104,49.538292,25.97279,29.064602,53.31229,28.634775
2011-05-01,22.17437,14.084209,54.697826,34.60186,46.557194,51.794876,25.42411
2011-06-01,18.579468,7.9087257,42.00007,21.977367,36.215332,54.836216,15.533241
2011-07-01,7.9836197,14.253532,52.65127,22.016441,30.371986,44.35434,9.357758
2011-08-01,12.931496,12.838692,47.441265,27.724653,39.344593,58.18202,7.3437653
2011-09-01,16.169838,8.032463,45.533104,26.705446,33.511017,55.435368,6.8015976
2011-10-01,27.05061,7.477272,45.896175,19.066277,43.678665,57.540535,19.286072
2011-11-01,55.95474,8.742325,55.60795,27.6058,52.796173,54.21753,26.368423
2011-12-01,43.95056,11.687607,44.408066,20.928852,44.981167,49.535038,31.755896
2012-01-01,51.72064,21.408237,40.295494,26.012037,55.127254,67.79338,35.003883
2012-02-01,63.23176,25.241493,49.741554,23.569006,41.049816,63.00303,47.45101
2012-03-01,59.49259,27.914875,40.91842,30.44875,37.32525,62.488792,37.784332
2012-04-01,49.717224,31.235516,47.940918,22.697886,39.815323,48.65955,37.211693
2012-05-01,36.929432,7.533573,53.385014,32.783092,32.18288,57.789284,23.968067
2012-06-01,34.11167,8.78429,49.600426,33.217842,34.406914,53.96576,13.488663
2012-07-01,19.846062,8.054298,53.842476,40.331184,27.520681,51.284267,14.335453
2012-08-01,24.50988,7.2869987,51.49353,22.970415,34.917908,51.075005,10.476242
2012-09-01,27.452549,8.734001,48.145313,24.321705,28.23445,60.37831,18.155727
2012-10-01,41.50241,7.61306,51.941257,33.51146,36.04696,60.342625,27.100533
2012-11-01,44.331524,9.254726,56.44935,33.49037,47.016262,45.926147,26.00717
2012-12-01,54.355087,7.2594223,44.279613,20.866425,32.75389,57.039825,35.873383
2013-01-01,66.22269,20.857292,37.913254,22.46562,33.08988,61.29016,33.922935
2013-02-01,52.02062,13.96653,42.05927,25.78821,35.749557,57.916206,43.7318
2013-03-01,51.08965,26.881294,41.073727,27.284178,43.81687,73.34137,40.94853
2013-04-01,36.187756,21.993715,54.479656,34.447807,33.057777,59.87445,43.149143
2013-05-01,31.032124,15.629433,45.328888,25.109245,45.25666,48.31922,35.01602
2013-06-01,44.27112,11.812466,49.232533,24.537825,43.109016,57.30787,13.875042
2013-07-01,39.181297,7.530018,46.717316,27.53939,37.18132,51.876156,13.626247
2013-08-01,43.974174,5.322983,50.824806,29.844337,35.85068,50.259804,14.692043
2013-09-01,38.05932,5.979477,56.30628,36.877953,43.784767,53.282238,19.810757
2013-10-01,46.20047,11.277962,54.82957,29.66296,31.719112,66.20984,24.632526
2013-11-01,46.71892,7.852646,51.298317,30.600348,34.57943,64.99156,34.804146
2013-12-01,51.62255,15.091717,57.026974,34.54091,35.390015,68.68333,38.29688
2014-01-01,62.705524,17.970379,27.13288,19.625,26.161251,76.77315,47.548805
2014-02-01,51.650112,20.487549,30.20047,19.072903,35.738243,77.87567,32.29811
2014-03-01,49.772305,18.374805,42.235897,31.140213,41.90699,51.364834,32.75959
2014-04-01,49.2051,19.922028,48.971844,28.455233,42.24429,74.57649,21.037971
2014-05-01,34.828705,14.919571,51.47559,26.053852,40.035892,53.962555,14.82056
2014-06-01,25.974981,18.2221,61.032444,21.764595,32.150436,59.903076,9.296215
2014-07-01,13.004845,8.848156,54.709312,27.027157,25.830664,58.422977,6.8881226
2014-08-01,27.408089,7.63488,38.797443,29.423504,38.669907,67.22301,6.8209953
2014-09-01,24.964756,10.814907,52.95904,32.40719,41.04108,58.204823,16.973583
2014-10-01,32.613594,10.314827,52.321358,38.468536,36.691414,71.920044,18.53926
2014-11-01,55.189255,5.131138,52.57811,42.907143,36.548775,64.45747,43.324993
2014-12-01,63.08142,12.360447,46.149258,29.126478,37.570744,41.796234,39.700268
2015-01-01,45.167614,13.035522,40.946377,32.744663,36.044037,78.3071,42.23413
2015-02-01,51.56204,20.118965,38.46432,16.82117,29.44687,75.647644,38.35186
2015-03-01,71.68301,14.28368,40.189247,21.200806,33.226185,68.16188,24.867659
2015-04-01,44.31228,26.111063,44.863495,42.829697,44.907845,56.264797,15.902481
2015-05-01,36.470123,27.438417,39.728317,31.428398,41.526104,70.70254,10.100456
2015-06-01,29.172846,30.375069,48.484413,27.433664,39.790092,63.335567,13.743549
2015-07-01,22.814856,11.624218,41.538776,29.697136,29.304316,61.319195,7.0370865
2015-08-01,23.36924,14.977451,42.316498,40.75155,26.362911,42.799603,15.799522
2015-09-01,21.03449,6.091469,36.519226,39.519234,23.985397,54.085278,9.664867
2015-10-01,35.906235,9.08831,44.86191,39.493893,38.496002,56.134914,11.931507
2015-11-01,59.869877,9.813759,47.581562,35.282158,37.46643,47.82549,44.18715
2015-12-01,47.614822,12.336998,36.582584,41.63223,39.124832,60.446434,50.17291
2016-01-01,26.052982,20.474323,48.729675,28.569548,44.958076,47.861053,57.370426
2016-02-01,51.762543,37.86461,39.527164,28.415306,19.423859,75.01237,29.902515
2016-03-01,45.287666,38.569244,44.172256,39.095287,37.54151,61.017014,19.605701
2016-04-01,62.733147,26.700794,47.76039,38.34194,42.371696,63.562805,26.496222
2016-05-01,37.046318,6.9465637,46.878784,51.463802,41.09393,54.498295,30.37498
2016-06-01,30.316532,10.453522,60.573772,48.93425,37.608078,36.154964,27.161894
2016-07-01,28.377964,8.386688,52.241505,40.272392,34.51027,53.127983,7.1267815
2016-08-01,32.276207,6.776085,54.361916,26.280285,43.716026,52.756184,13.712067
2016-09-01,26.059477,10.187252,63.639114,28.60202,41.556652,51.764168,11.609516
2016-10-01,32.836346,7.8768806,52.95426,34.987602,36.827133,41.07607,14.673233
2016-11-01,51.543358,9.963196,52.23988,26.049734,33.96312,69.49378,40.92345
2016-12-01,55.316586,14.812862,43.311752,27.536943,37.796417,72.869225,36.255627
2017-01-01,47.992504,16.563198,34.89778,14.008888,30.220623,64.696396,42.995445
2017-02-01,79.77124,21.32074,40.679012,17.296513,28.004265,69.00443,46.980293
2017-03-01,45.6974,26.872297,38.995827,21.173092,38.958096,64.54054,38.97122
2017-04-01,37.061638,42.847794,41.738796,30.584822,31.48055,62.696587,26.611452
2017-05-01,52.330067,14.962036,58.486984,24.723202,33.429504,52.05282,18.86486
2017-06-01,32.318863,14.566669,44.291462,27.99114,37.53247,68.67468,17.83625
2017-07-01,19.294682,8.544277,51.84447,24.404938,30.261637,61.822186,6.11137
2017-08-01,23.361559,10.59166,46.422516,23.85372,29.488945,48.332092,10.425968
2017-09-01,12.927776,7.72237,52.441624,25.717363,32.52393,43.50729,9.020031
2017-10-01,51.368717,8.016026,47.27887,34.789505,42.637806,63.608723,24.208075
2017-11-01,54.756416,9.540081,36.733536,30.780045,38.400314,58.564087,17.749302
2017-12-01,51.17021,20.374153,47.562683,24.157217,31.454302,69.58846,38.067284
2018-01-01,57.512867,12.627602,39.922543,17.547974,40.913177,67.55534,34.234592
2018-02-01,55.884224,19.022446,37.703453,28.144814,32.76504,62.895752,44.939682
2018-03-01,55.746456,16.56062,38.576,16.983772,31.54315,72.61677,46.65525
2018-04-01,57.211086,23.089952,43.315956,28.453157,27.30671,61.81819,30.385221
2018-05-01,18.581253,7.590782,50.714554,28.330147,32.89625,46.01068,11.494278
2018-06-01,17.775951,7.1889534,50.063427,27.457602,39.610916,51.34764,10.221542
2018-07-01,20.0098,8.133663,43.89328,36.57997,25.16635,59.080826,10.477402
2018-08-01,21.5876,7.3841286,53.53557,39.405903,32.56823,59.564663,6.7756424
2018-09-01,25.348402,9.316193,39.688004,23.509825,28.182537,57.01427,16.376926
2018-10-01,46.80778,5.365135,46.706093,42.138348,44.23771,67.31589,13.09668
2018-11-01,54.588528,8.074619,48.564354,26.50961,41.73816,57.11268,31.789167
2018-12-01,52.973007,16.580303,49.57631,22.735685,28.592567,64.29478,30.929743
2019-01-01,50.207626,21.329021,38.46185,27.293997,36.672516,68.19622,31.823692
2019-02-01,65.57335,13.720783,39.500202,44.495094,31.123518,63.08384,30.9711
2019-03-01,40.53697,33.94168,48.597702,14.836933,42.50889,57.630104,26.366781
2019-04-01,33.519352,27.15269,37.553688,25.28556,31.793526,66.086174,24.088438
2019-05-01,42.951855,18.267944,45.733498,38.873062,28.499058,67.09595,13.14286
2019-06-01,26.827213,14.281239,38.236397,28.583204,33.98137,51.69371,20.686005
2019-07-01,37.067852,8.211479,47.04176,23.68834,27.14634,54.985,18.198086
2019-08-01,30.54401,9.253006,47.319607,31.252123,19.557152,74.86931,10.1167145
2019-09-01,38.24275,6.752384,54.295944,20.835249,30.2487,62.913956,14.509869
2019-10-01,39.88125,6.125244,47.676838,40.049545,33.53364,61.591408,19.873104
2019-11-01,41.179985,4.6470985,53.432236,39.296978,38.20623,61.342136,25.645967
