,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1983-05-01,77.15506120161577,216.02326852303963,79.74723012823807,130.46619927705223,637.9063415527344,326.13813226873225,90.40736263370856
1983-06-01,74.75782274366259,210.55124070909287,78.88745358115749,130.41828212453356,542.1092224121094,326.2706756591797,88.27564690702705
1983-07-01,74.0104728645378,181.2434161150897,78.72867383454975,130.0402285447761,492.1487808227539,309.86161665482956,87.5991711907062
1983-08-01,74.16924696702223,168.98085982711225,80.1698062294408,130.97477243907414,496.4751434326172,302.15211348100144,88.76883940884717
1983-09-01,76.33292191512102,122.098230432581,81.50442223799857,131.61796455952657,497.7231216430664,269.82009194113994,89.62337261459733
1983-10-01,78.26053379298924,126.52864809389467,82.24471443577816,132.4703045745394,506.0245132446289,256.35433197021484,89.65374526157174
1983-11-01,78.48849529986616,148.4193448667173,83.955347161544,132.90084155637825,577.5464248657227,250.5013725974343,89.21914322829161
1983-12-01,78.2595787848626,135.56206314652053,84.86375909102591,133.07709195720614,633.304443359375,230.75226870450106,88.50985291183636
1984-01-01,79.38479977054196,229.91744147406683,84.9036929481908,132.8513643634853,796.8751525878906,271.16711356423116,87.39367249191449
1984-02-01,80.31122967913434,169.47600753219038,84.05319213867188,131.24287164033348,800.9558868408203,244.80379278009588,88.70975398675515
1984-03-01,81.04441716120793,162.9148695203993,84.25389340049342,131.12314708197295,764.9745941162109,242.24558743563566,91.10744572027609
1984-04-01,78.13963189825311,162.57345411512586,82.46620378996197,132.5524970666686,622.0882797241211,277.17051072554153,90.43295528726338
1984-05-01,75.93181316669171,145.231204562717,79.49634752775493,133.8408854470324,539.3450546264648,275.70613514293325,89.48220693936912
1984-06-01,75.82389191314057,177.5877210828993,79.77766739694697,134.91440958051538,515.0435638427734,302.21491726962,89.25256763307851
1984-07-01,76.21342052112927,209.53472278736254,79.91863652279503,132.38277150623833,548.1784820556641,327.4459492076527,87.20455648223987
1984-08-01,75.49764726545428,155.1826335765697,79.43262200606497,130.49420029369753,495.4424285888672,296.3289781050249,87.25591406600023
1984-09-01,75.71029663085938,143.9125484890408,79.97550562808388,129.81044712351328,438.3750534057617,272.37885215065694,87.01063313364556
1984-10-01,76.42705423848612,128.5647639521846,83.09055930689762,133.34311869607043,543.0347061157227,244.21988400545987,88.0773209329147
1984-11-01,79.55689063439003,111.02394527859157,84.26469300922595,133.03401434599462,610.8794021606445,237.67020485617897,87.72530504452286
1984-12-01,81.03485907708016,127.78266624168113,83.98120077032792,134.3460424622493,682.2286224365234,208.29899527809837,87.86116569272933
1985-01-01,79.47234307135736,105.43294835973668,84.96828781931025,131.4234719347598,670.6053161621094,195.6082430752841,88.75574638339354
1985-02-01,80.13003422663762,149.55611052336516,84.52133580258018,131.02427240627915,757.21435546875,212.3438921841708,88.843995781355
1985-03-01,80.27950900417942,148.7222459581163,84.91239848889803,131.5629190473414,754.0021514892578,240.29586098410866,89.97704837484599
1985-04-01,79.90097366012894,131.7586828161169,83.26636264198706,133.5768628476271,639.5172500610352,250.97387487238103,90.23599932270665
1985-05-01,77.33546970607517,151.71210677535444,80.1738136693051,133.87124360497316,602.3583221435547,269.9224818836559,89.43028603830645
1985-06-01,75.54141491443127,179.66719733344183,79.11028008711966,131.12397834436217,538.6878967285156,302.6457699862394,88.67820821782594
1985-07-01,74.14545179247023,158.3246866861979,78.09045490465667,131.72721293435168,515.3109741210938,285.95577586780894,87.28030898665014
1985-08-01,74.60007033981644,148.43482971191406,80.03581599185341,132.19810599711403,498.47599029541016,290.99578857421875,88.25722424360158
1985-09-01,76.61054917982409,111.7646676522714,80.17699592991879,133.1132689518715,419.00516510009766,254.04422066428444,87.86163876988127
1985-10-01,78.15490669303841,139.2584482828776,80.41767321134868,131.41271107232393,538.1349563598633,259.6458435058594,87.91607272240424
1985-11-01,79.1315625597547,170.45435022424766,83.4637471249229,132.08406362960588,664.7747802734375,260.1088610562411,87.66152440006161
1985-12-01,81.08173717151989,125.31355398672598,85.2621841430664,130.44097672647504,655.8567047119141,227.0049355246804,88.10863699964298
1986-01-01,80.42328841202743,116.62799693919993,84.77154781943874,132.3246286876166,736.8254852294922,198.64900762384588,88.46597432235663
1986-02-01,80.1528423816174,123.03329750343605,85.16327305843956,131.643346530288,726.0721588134766,221.6887734153054,89.4378415999874
1986-03-01,79.21683571555398,109.05161257143374,84.09849468030428,132.34155000145753,661.046142578125,199.7512470592152,90.1271478249608
1986-04-01,78.020042472786,128.73927928783274,82.05662978322883,132.5515519327192,628.9215850830078,237.39559867165306,90.74817233615451
1986-05-01,77.97382328060124,171.7092160825376,79.40446552477385,131.40891914937032,576.4134979248047,296.26312255859375,88.6166288861237
1986-06-01,75.61602292360959,180.4836555763527,79.87153505024158,130.70559145799322,523.6747741699219,295.2578111128374,87.64193134923136
1986-07-01,74.90552888883578,217.575525354456,78.82499895597759,128.76189502317513,520.9904479980469,308.20954062721944,86.02265115279877
1986-08-01,76.05047426023684,164.29676479763455,79.67436740272925,129.92196154238573,451.6607666015625,295.5480748956854,85.89282565646701
1986-09-01,75.06232361693483,124.6543460422092,79.53490006296259,129.10832647067397,483.13709259033203,263.8982946222479,86.94841665179071
1986-10-01,78.6508600194971,149.30205168547454,81.83310056987563,126.21869898554104,579.7735595703125,255.95708326859906,86.96136201154374
1986-11-01,77.00768317375984,113.22870607729311,82.96306007786801,127.44260190138175,546.0476684570312,236.03404651988637,87.10059435991403
1986-12-01,79.76190793764341,124.47857326931423,83.58100891113281,128.48060949524836,607.8133392333984,218.38848807594994,88.0770775579637
1987-01-01,80.57732748818565,152.0522223578559,85.7456428126285,130.9341772278743,739.3529510498047,225.69769079034978,89.28096320039482
1987-02-01,78.24316758375902,204.37785961009837,83.94539080168072,130.81314314657183,745.6412506103516,229.37748648903587,90.37711577603467
1987-03-01,77.40686856783354,151.1632000958478,81.7241066380551,129.50753738631062,664.4348907470703,241.96645563299006,89.65711969628556
1987-04-01,77.68926020268795,137.25564744737412,81.03720614784643,130.51063195982974,594.3558502197266,238.71837962757456,89.95868587152077
1987-05-01,76.92916176535867,168.74786659523292,79.36220068680613,129.04110808870684,535.3998184204102,297.4976279518821,89.09388169592854
1987-06-01,76.76953935956622,204.92966263382522,78.33969316984478,127.6878584676714,559.2831802368164,306.3128384676847,87.11924125644042
1987-07-01,73.61479005613528,166.26209682888455,76.1589873464484,127.64908520143423,474.05879974365234,294.85640092329544,86.20344592678931
1987-08-01,76.3388333620725,156.7668914794922,77.03121185302734,127.19423664149953,424.6910095214844,308.9550018310547,85.94195184741824
1987-09-01,74.3756034157493,119.38352231626156,79.59320068359375,127.95130032211986,448.52359771728516,247.57239601828834,86.59099729257673
1987-10-01,76.92670488690997,103.23096381293402,80.14818693462172,127.3329777504081,454.7944641113281,246.81462374600497,87.08210880183832
1987-11-01,78.0992494596468,134.92628026891637,83.5472227397718,129.53063053871267,611.2094879150391,221.94467024369672,86.32071983856967
1987-12-01,79.56252464881311,150.3816533971716,83.6109703465512,130.63746210354478,620.8383560180664,217.93488589200106,88.78389037210881
1988-01-01,80.25574050583207,116.93688851815682,85.46930413497122,132.55354468502216,659.6925354003906,204.91287925026634,88.7818093795503
1988-02-01,80.10141332666358,123.85412145543981,84.84432622006065,131.41888291088503,695.2107238769531,220.30691667036578,88.68463714490227
1988-03-01,79.35097967828071,135.94274167661314,82.89827045641448,130.548095703125,688.0105590820312,227.4772123856978,89.70748190384184
1988-04-01,79.45513425173459,194.66914424189812,81.80335195440995,134.8298599470907,632.3233795166016,294.2137978293679,89.24820329126064
1988-05-01,79.29095021494619,193.38155675817418,80.8677773726614,135.89907973559934,558.7623977661133,312.4834580854936,89.41605270549815
1988-06-01,75.99913590437883,176.86175593623406,81.07329719945004,133.22933823315066,470.6362533569336,314.1575899991122,88.48735850344421
1988-07-01,73.23091146829245,186.80504692925345,79.23211348684211,131.65498420373717,511.7472457885742,312.2174349698153,87.11705908553148
1988-08-01,74.72321570336402,159.819581773546,78.6248759219521,131.825085540316,489.6375274658203,282.97961841930044,87.73707181322105
1988-09-01,75.78695604017565,123.01043757685908,81.52763567472759,132.93927320793492,494.78710174560547,263.3170734752308,87.60029782531082
1988-10-01,77.86645955972739,90.71412263093171,83.65372908742805,132.33713178492303,492.8530502319336,194.74048614501953,86.7902584827929
1988-11-01,80.32740612963697,110.37803226047092,84.26053097373561,133.35203483923158,526.9922256469727,210.6145685369318,87.35102991903982
1988-12-01,80.19556965861287,160.171960901331,84.48918192010177,132.99650505407533,702.2959899902344,242.09442138671875,87.93097601996527
1989-01-01,81.24124486963233,116.89443941469546,84.57635779129832,134.25332823796057,687.7747344970703,212.83758336847478,87.94868496583781
1989-02-01,79.72581236512511,130.15419288917823,85.17798574347245,130.1557854040345,738.3261871337891,213.7030168013139,88.2282216061828
1989-03-01,80.8352170290647,215.40489196777344,82.90298863461143,130.5076826864214,772.7443695068359,267.430947043679,88.88349088716677
1989-04-01,79.25685802539746,210.4160732693142,82.1768549868935,132.86867284063084,700.8230590820312,302.0488739013672,89.31019007091454
1989-05-01,76.4986371660566,224.3936326768663,80.95287322998047,132.46770830296757,623.7246704101562,317.1959616921165,88.05529413257449
1989-06-01,75.90854618099186,212.12539672851562,79.55375470613178,131.86851615336403,547.8132247924805,328.37562561035156,87.42629020444808
1989-07-01,74.18888332126858,190.96481888382522,78.75504945453845,128.96820751588734,530.9878540039062,318.3466131036932,85.9524661922113
1989-08-01,75.31336004083808,146.268152307581,79.64924460963199,130.46716718531366,439.5846939086914,294.37394575639206,85.60034912546902
1989-09-01,75.57990067488664,110.35685362639249,78.9674839220549,129.63165738689364,435.47245025634766,244.12657997824928,86.56879274648577
1989-10-01,77.77140423968122,112.86696681269892,81.9340053357576,130.95290909952192,501.86553955078125,221.57596241344106,87.47309749698981
1989-11-01,79.52874190323837,150.45077006022134,81.97741257516962,129.55684377186333,600.5790710449219,243.77819408069956,86.48064726142474
1989-12-01,77.5260365092671,131.79113599989148,84.23910843698603,127.92496183025303,605.0741195678711,203.561054576527,87.08233850403926
1990-01-01,81.05011786614266,138.47184357819734,84.86973611932052,130.2146456134853,657.3076629638672,206.62215839732778,87.30953585716986
1990-02-01,81.95069052956322,128.4349936026114,84.95072615774055,130.6460366320254,565.2923583984375,246.44948785955256,89.19237198368195
1990-03-01,80.63793849278163,152.36956278483072,85.50537711695621,131.83170147796176,662.9737091064453,232.38840970126066,89.69149025537634
1990-04-01,78.32736835613117,210.23521423339844,82.16375250565379,131.90495505261777,639.7965240478516,307.474760575728,88.61261183215726
1990-05-01,76.84322170444302,206.90383911132812,80.93453055933902,130.54032966272155,600.9490585327148,304.5150063254616,88.70436692323308
1990-06-01,74.59491116183621,216.37728655779802,80.14019213224712,130.6804144560401,575.8971786499023,317.6016027277166,87.18801792377212
1990-07-01,74.54540812885845,179.6304773401331,78.09090865285773,129.39045464814598,505.0132751464844,318.677416714755,86.62342085205952
1990-08-01,75.03895526165729,148.1096762197989,80.500757317794,129.00991866837686,431.9685745239258,294.483080777255,85.90653942477319
1990-09-01,75.13012652630573,127.72389164677372,79.0527925993267,129.03527786482624,441.0247039794922,265.7208009199663,86.51421659736224
1990-10-01,76.95562989561708,111.70953821252893,82.22993549547698,129.85042742828824,513.7449645996094,235.59755845503375,87.22323892791638
1990-11-01,77.6246744435984,95.68718097828052,83.40577577289783,130.81539780346316,548.6933517456055,198.1258218938654,86.27143230916779
1990-12-01,80.19184566044308,116.16186919035734,83.2543282759817,131.82589402839318,652.8668212890625,211.4034652709961,87.15502284333697
1991-01-01,80.41767040332715,187.6650916205512,85.65835250051398,130.26296131646455,801.658935546875,230.77720295299184,88.69203957178259
1991-02-01,80.5465431480141,197.6848037154586,86.14577644749691,130.3585564912255,795.5020141601562,212.9906567660245,88.58357911468833
1991-03-01,78.70632251659474,132.8206662778501,82.49437432540091,130.89778387724462,671.1599731445312,213.2372422651811,87.62063193919411
1991-04-01,77.36324230274121,136.35629724573204,81.33362217953331,132.58247944846082,626.6525650024414,239.86169641668147,87.91387961329525
1991-05-01,76.10568866863117,162.40159493905526,76.97212219238281,129.78153513438664,545.8952331542969,289.88160220059484,86.2583994438144
1991-06-01,75.17450506036933,193.10514662000867,78.34007463957134,125.43989722408465,522.7727127075195,321.8201723965731,85.13863129427783
1991-07-01,73.58809251051683,167.2690638789424,78.07395734285053,128.96838971038363,471.8625259399414,308.8897011496804,86.37194342937948
1991-08-01,72.25379143561517,128.41148376464844,79.73275435598273,129.68360559264224,428.80577087402344,263.28678131103516,87.75994085496471
1991-09-01,74.65370018165429,103.99415051495586,78.55712087530839,127.86681901163129,446.8212127685547,235.91381419788706,84.91911255757869
1991-10-01,75.57934047458889,94.2779541015625,81.12955996864721,127.8799825639867,499.74315643310547,219.45776505903765,86.2560313235047
1991-11-01,76.20693820339817,132.37477055302372,83.36953414113898,127.90707260815064,587.8504180908203,222.73391376842153,86.40541705606658
1991-12-01,79.48608131675454,121.64363154658564,82.5619787918894,128.75647473691114,593.6305999755859,239.19103795831853,87.42903569265933
1992-01-01,79.41351937247323,111.91150523998118,83.96719079268607,127.19062691304221,631.3037490844727,219.26420385187322,87.99020363865787
1992-02-01,80.23304972615276,182.6234323007089,82.77420244718853,126.59245960748017,737.5398254394531,253.201640735973,88.14214617548024
1992-03-01,78.153586220908,136.5912119547526,81.6774468672903,129.45749083561682,624.4135665893555,246.0044340653853,88.58465105829274
1992-04-01,75.73297674005683,143.1018688060619,80.25494023373253,128.84869931349112,573.3003616333008,263.12328685413706,88.36066133232526
1992-05-01,74.58563584547777,199.83685811360675,78.25765710127982,129.55345039937032,578.3436965942383,314.05407298694956,88.16730403558327
1992-06-01,74.2909118012115,186.35889689127603,78.85739978991057,131.6890545745394,469.0081787109375,322.5508949973366,86.2419921437472
1992-07-01,73.00577497148848,152.3212291576244,78.48674573396382,130.68864736984025,455.81398010253906,291.4920460094105,86.66039743731099
1992-08-01,73.32102902285703,141.28053453233505,80.81839912816098,132.1335180481868,464.5058822631836,274.31640625,86.32134605052224
1992-09-01,75.5793858241368,141.05565106427227,82.08017048082854,130.8935592423624,474.8085021972656,272.76893962513316,85.47278236744651
1992-10-01,76.04703836507731,136.54553448712383,80.53171659770766,131.39210031993352,506.7694091796875,255.74587041681463,85.10769259545111
1992-11-01,78.53466113964161,117.77410153989437,82.1570446616725,129.30005201652867,508.0139923095703,254.0380304509943,84.75497119315636
1992-12-01,78.20312126533135,150.87721082899304,82.55075354325145,129.83719555299672,635.905876159668,270.4639781605114,86.51248289265513
1993-01-01,79.74121253807229,163.54902761953846,83.29674770957546,130.3423525682136,740.5288696289062,249.76520538330078,85.46715192897345
1993-02-01,80.36914905468068,174.53292564109518,83.4842882658306,130.64665153845033,760.6918334960938,233.80713029341265,87.48664719229531
1993-03-01,77.80728907018275,134.1788539180049,82.46555529142681,128.9365739964727,658.4557342529297,235.93732660466975,88.46829595531614
1993-04-01,75.71176382211539,125.73137636537905,80.60794830322266,130.33893642140856,587.3354721069336,228.81745425137606,88.398682515681
1993-05-01,75.01606174282261,183.57737505877458,78.7467374299702,128.60119947746617,565.9853363037109,283.0472252585671,87.32550836378527
1993-06-01,75.37309339830092,186.72489590115015,77.1931919298674,129.1430117479011,497.32921600341797,309.2749855735085,87.35047480538755
1993-07-01,76.60429894507348,191.9745127360026,78.58847768683182,130.79566386208606,543.9376831054688,313.2022510875355,86.73360407566084
1993-08-01,73.22398365794362,137.8760302508319,76.47510127017372,129.88307440458837,501.7988586425781,266.4188558405096,85.45159780850975
1993-09-01,74.01016342056381,144.71102114076967,78.85610279284026,131.10152287269705,514.7880935668945,279.38620827414775,86.11402067232302
1993-10-01,75.89159345293379,134.73616706000433,79.68300267269737,129.5947288399312,513.2615280151367,261.389853737571,85.1561269452495
1993-11-01,76.58507340437883,118.16023367422598,83.03610149182772,131.66778336710004,595.5472564697266,239.91824063387784,85.62098403985355
1993-12-01,78.65913231056054,156.01220307526765,83.58732725444594,132.71983132433536,656.8126678466797,235.70215051824397,87.05299404786906
1994-01-01,80.52451927345116,118.40008629692925,84.2014553672389,132.52336872157764,671.3767242431641,201.61245519464666,87.51835703422519
1994-02-01,81.69657833926328,185.57264539930554,84.89213240774055,132.2209372449277,751.2442016601562,258.58267003839666,88.34714171706989
1994-03-01,77.34723391232791,144.2974090576172,82.53520965576172,131.69382579291045,685.2852630615234,243.89853043989703,88.02831779671399
1994-04-01,77.55624197579765,129.23431396484375,81.17292906108656,133.77006872376398,568.4664916992188,240.41552110151812,88.6885475514183
1994-05-01,75.20320332133687,129.95704368308736,79.28146161531147,133.50459995554453,496.12377166748047,254.5366807417436,88.41193414503527
1994-06-01,75.62825663106425,169.64860139069734,79.11045275236431,131.46872449277052,477.6539993286133,299.3769905783913,87.00174584610915
1994-07-01,72.93125499378552,135.72814376265913,77.52993734259354,131.37090882258627,443.8099670410156,270.3671368685636,86.26388768568688
1994-08-01,72.69119316047723,118.57593677662037,78.97446481805099,131.38718106853426,438.4390640258789,246.1810198697177,86.68346336665546
1994-09-01,74.16120409131884,103.98289715802227,78.79823383532073,129.47325065954408,445.7601547241211,227.69927978515625,85.06106031411011
1994-10-01,75.60202058378633,99.1013209025065,80.24789709793895,126.67650820604011,491.8070983886719,219.64629780162466,85.61990936169914
1994-11-01,77.67791748046875,128.14589606391058,83.1367974532278,125.83244665345148,525.2539443969727,229.1537198153409,86.10220194717462
1994-12-01,78.54082601053732,118.32762824164496,82.1805150885331,129.3408977451609,619.4917678833008,195.28512087735263,87.16483440877717
1995-01-01,80.31360919658955,175.4196873417607,84.2495988544665,128.07234579057834,689.9697875976562,243.14883839000356,88.21418789552531
1995-02-01,79.69058910449903,162.84148604781538,84.02057045384457,128.14849170286263,730.5931854248047,237.43695345791903,87.88346321352067
1995-03-01,79.1518044638467,139.92975023057724,82.59610427053352,130.76500963808886,723.6530303955078,222.4861491810192,88.2166025031852
1995-04-01,77.20593272389232,130.31349182128906,80.10329999421772,131.87551925431436,535.002326965332,243.51300326260653,87.31267785513273
1995-05-01,77.47202786532316,205.08123327184606,78.14269216437089,132.5922382411672,555.1645660400391,302.21554149280894,87.14052152462757
1995-06-01,74.07223361355442,189.15220189977575,77.81431499280428,130.67971983952307,490.9168243408203,313.9955000443892,85.93914346455674
1995-07-01,71.94410737577851,165.87791442871094,78.35819645931846,129.9759252747493,430.30345916748047,305.1114862615412,85.29776569762964
1995-08-01,72.30061884526607,144.85400164568864,78.26918953343441,130.58374888861357,499.8792266845703,266.5374062278054,86.07665031186995
1995-09-01,75.8687319455447,136.4466066713686,79.20551902369449,131.1942598712978,498.33824157714844,260.0740432739258,86.85044866308944
1995-10-01,77.30831332973668,135.10116294578268,80.79960672478927,129.45826516222598,485.6336212158203,243.8026254827326,85.23939399309056
1995-11-01,78.27394392106918,147.07931235984518,82.56343640779194,131.38296782080806,527.8980255126953,246.23451232910156,85.91902811467433
1995-12-01,80.1515379152098,122.39399662724247,82.4797218724301,130.69109560838385,594.9334335327148,215.07153944535688,85.34878966628864
1996-01-01,79.86827663608365,141.16264625831886,83.89528977243525,131.00339974930037,715.5002593994141,248.77986907958984,85.54683124719982
1996-02-01,80.05533285074301,116.21708340115016,84.7822390104595,129.8797038064074,676.9490814208984,213.7190038507635,86.286866109431
1996-03-01,78.99212603802448,148.57905352557145,84.19067985133121,130.17688580413363,687.9497528076172,225.75251839377663,88.41528943789902
1996-04-01,77.60567298302284,136.03911223234954,82.26343656841078,132.90830014356925,597.1543502807617,253.10975855047053,88.54410588527665
1996-05-01,76.46722593507567,166.41914932816115,78.66948780260589,131.94347780142257,505.0476837158203,294.4943861527876,87.39893103158602
1996-06-01,73.74712537218642,176.55821906195746,77.43012076929996,128.83055957395638,523.63037109375,309.63637612082744,86.12244582090754
1996-07-01,74.0573856380436,178.25992725513598,78.23345987420333,128.54617673959305,456.2650680541992,316.6749087246981,84.75420278460321
1996-08-01,72.48643728402945,164.72251326949507,77.58440118086966,132.58573617508162,518.7005233764648,291.53164950284093,85.23059421115451
1996-09-01,76.31449399294553,114.96074111373335,79.40675434313323,132.66157463415345,437.30499267578125,250.94621831720525,85.59478158164623
1996-10-01,76.38187275066242,141.1847291169343,80.65684870669716,132.1687157474347,540.7045745849609,250.89000355113637,86.09003046507476
1996-11-01,76.8131389484539,96.89049190945094,82.31304570248253,130.54536278568096,492.16148376464844,212.8807241266424,85.16044479971718
1996-12-01,79.00520271354623,132.53488893862124,83.59331231368216,133.0685971388176,648.7767028808594,219.74293101917613,86.50876117008988
1997-01-01,79.7151285451609,175.89393898292823,84.04047915810034,129.77590987931436,733.42041015625,220.25760303844106,86.6671162266885
1997-02-01,81.28306515566953,216.6044305872034,84.80465336849815,130.201550384066,766.3405609130859,244.8151848532937,87.93318006727431
1997-03-01,79.02255825229459,155.24656507703992,82.00892599005448,127.44658740598763,672.4065399169922,246.19939977472478,88.26833745484711
1997-04-01,74.90087122350306,126.22432002314814,80.144177487022,128.54881855978894,564.244499206543,223.0160799893466,87.38857802524362
1997-05-01,75.84207441423322,197.09399188006364,78.24793765419409,127.4320460077542,548.4146118164062,305.96819790926844,85.88002249331457
1997-06-01,73.80746427949492,188.400720666956,76.46026410554585,123.07216587351328,501.2610626220703,315.69820750843394,83.72014637061771
1997-07-01,72.52532852279556,157.34805354365594,75.43298821700247,122.73555015450093,468.43101501464844,282.9038446599787,85.31561410555275
1997-08-01,72.62813328029392,135.3722748933015,76.04983480353104,121.81945345295009,475.6943893432617,261.8704535744407,83.03409152560764
1997-09-01,74.72622477924908,135.48916004322191,76.57485961914062,121.50626111386427,505.3369140625,282.9690413041548,83.64007054263973
1997-10-01,73.52718806766964,116.5321562025282,80.30569779245478,120.76357941129314,492.0787048339844,243.02234649658203,85.16605609634017
1997-11-01,78.14964347786004,124.29597642686632,81.43111580296566,122.56506165461754,555.6707763671875,232.3668219826438,85.80360822780158
1997-12-01,79.26833146101946,157.57918181242766,82.53683391370272,126.814110599347,661.8408203125,228.48717082630503,87.46060333798863
1998-01-01,79.68279965273985,162.43982668276186,84.07004908511513,127.64169493717932,772.9962921142578,224.23804890025747,88.2095227532062
1998-02-01,79.96524997524449,150.0421029550058,82.54731630024158,128.0371822527985,726.5232086181641,230.73239759965375,89.55275559510808
1998-03-01,78.60738047353038,130.6403972484447,82.5261065834447,128.64885472539646,668.96240234375,211.4982778375799,88.87131940506693
1998-04-01,78.4239949046315,171.65400187174478,78.49065680252879,128.74542919557484,620.2093887329102,269.44026947021484,88.60758299468665
1998-05-01,74.82316343934386,174.09916630497685,78.42055471319901,128.39751741779384,550.3579330444336,295.9488955411044,88.41758372535843
1998-06-01,74.38003966858338,182.91565223976417,78.43726911042866,130.65987202658582,513.138542175293,308.3851207386364,86.68282074740283
1998-07-01,73.88323003595526,210.05398785626446,78.00578468724301,131.49332074976678,535.9989166259766,319.08496509898794,86.15146213107639
1998-08-01,73.93711063411686,174.9754022668909,79.00249882748253,131.23428572469683,470.10093688964844,303.1732732599432,86.4776119109123
1998-09-01,75.13627539147865,172.43819060149016,78.84084801924857,130.19336301888993,533.3757019042969,296.40350341796875,86.38005137016269
1998-10-01,77.0174279913202,136.64169311523438,83.13475759405839,130.44644256136309,546.2591171264648,248.54339252818716,86.68457906306003
1998-11-01,78.61681851473722,145.7352390995732,82.53097132632607,131.4234036118237,610.2270889282227,239.14775848388672,85.24412476460994
1998-12-01,78.86985832161004,130.79178421585647,82.9755983854595,130.9205581892782,658.7644195556641,208.27274322509766,86.29276453380517
1999-01-01,81.75103781106588,156.76114117657696,84.20990994102077,132.52758196930387,727.1119689941406,232.15626803311434,86.44748263888889
1999-02-01,80.39986403672012,150.6548281069155,83.87998882092928,130.31078737173507,774.6940612792969,232.88733742453834,88.62442508820564
1999-03-01,79.11089116876776,169.71814190899883,82.09029348273026,127.7647559322528,789.2475891113281,271.39108831232244,88.40219641244539
1999-04-01,76.93918401544745,146.1279268617983,80.74385793585526,132.2813688819088,663.6331176757812,254.2676578868519,88.49739430198532
1999-05-01,76.04612070363719,152.88916693793402,78.52700283652858,131.23436543478894,537.1837997436523,274.0664222023704,87.04911372140317
1999-06-01,73.11818849790346,172.61190061216,76.6930429559005,131.10374336812032,470.1087188720703,311.38492931019175,86.12174030700464
1999-07-01,72.79090081061517,163.7523085982711,78.42697946648849,129.56072679206505,475.1166534423828,303.80346124822444,85.37073989922855
1999-08-01,72.87672082860988,135.22957695855033,75.89493199398643,128.56970260392373,479.5895767211914,276.45707563920456,84.19535100246415
1999-09-01,74.8417807625724,112.87602318657768,77.87872113679585,130.71314114243236,482.1531677246094,254.76131439208984,84.40649928157902
1999-10-01,77.04208747490303,137.96119689941406,80.64840015612151,131.1080704874067,534.7027206420898,265.4035048051314,84.54295332713794
1999-11-01,76.80830788779092,166.01450884783708,82.03500446520354,129.41227243907414,615.7270812988281,247.41937463933772,83.93673366970486
1999-12-01,77.20831757658846,166.58606352629485,83.208276849044,133.0841861554046,645.7933044433594,230.9948834505948,85.0626463531166
2000-01-01,78.58175264371859,122.05971611870659,83.78489444130346,129.62332198868936,705.948486328125,203.01773764870384,83.77794108510444
2000-02-01,80.51231490982163,209.0307871500651,84.17800501773232,127.68158414470615,803.7376403808594,229.58500602028587,86.94605673513105
2000-03-01,78.95706816986724,190.67570721661602,83.69633724814967,127.42405222423041,749.5873260498047,259.312612360174,88.34603969341538
2000-04-01,77.51548073508523,217.97409057617185,80.88971388967414,129.38339461141558,724.1130828857422,272.526723688299,88.57765334481407
2000-05-01,76.26030928605087,206.5466421621817,79.19320156699733,131.781689088736,578.1365966796875,303.19241610440343,87.99487698462701
2000-06-01,73.90830300071023,189.40178200050636,79.37051070363898,130.40904714100395,560.1519775390625,315.46603116122157,86.58140175658743
2000-07-01,75.22446425644668,159.08833256474247,77.51348194323089,127.31163822003265,482.8282165527344,292.47845736416906,84.77740817599826
2000-08-01,72.35000717056381,142.63312728316694,78.36864471435547,130.38738877026003,473.93619537353516,286.02282784201884,85.29014997584845
2000-09-01,74.29397422950585,103.94025731969762,79.58851262142784,129.7053436734783,461.6059875488281,253.39488983154297,85.39610558513245
2000-10-01,76.55197090202279,149.15148417154947,80.85033818295128,130.23730605395872,568.0072402954102,253.34796905517578,85.15718521610383
2000-11-01,78.23934755125246,185.97465797706886,82.21217506810238,127.96857463779733,634.5186614990234,273.9027716896751,84.01773924468665
2000-12-01,78.46646342244182,177.86708407931857,83.33849455180922,131.38358272723298,708.8532257080078,202.24734219637784,86.45965412098874
2001-01-01,79.47654724121094,154.6762395788122,84.69212582236842,131.91716208386777,740.4519653320312,194.50895136052912,86.40596943516886
2001-02-01,80.88962581607845,171.67975814254194,83.46451809531764,129.2323895354769,783.6597442626953,220.8517768166282,88.16504529727402
2001-03-01,78.64925944721783,167.65283655237266,83.16485957095497,127.102330905288,750.7115936279297,238.2583964954723,88.81322935917899
2001-04-01,76.76445754257949,131.66540640371815,80.11655907881888,129.18723946187032,630.1474761962891,241.56905087557706,88.8148919655858
2001-05-01,74.66132690856507,139.7036799678096,79.25312443783409,130.63365879343516,477.4674606323242,284.00435014204544,86.53151809528309
2001-06-01,73.86590117341156,193.61483256022134,78.95213076942846,128.7424685350105,527.3252868652344,303.1510439786044,86.81664142130096
2001-07-01,74.02128473028436,171.43523604781538,76.73826719585219,128.10076813199626,456.5797424316406,314.08289129083806,84.89739749593974
2001-08-01,73.00601238970991,128.6207976164641,77.68516540527344,127.67428497769939,434.16297912597656,262.76656064120203,83.6120359359249
2001-09-01,75.23696205832742,120.67442999945746,78.4098354138826,130.8813522111124,478.7963104248047,264.6278901533647,85.15688715015261
2001-10-01,76.44414034756747,146.04400352195455,80.26466168855366,126.01174881209188,494.7471237182617,248.74461780894887,83.57083447090614
