,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
2019-10-01,46.37175,29.581865,13.677914,58.903435,5.6711655,42.783558,19.830238
2019-11-01,33.56381,27.887794,16.575459,63.957073,7.0651627,40.117817,26.9193
2019-12-01,34.459267,29.37229,13.023785,62.777412,7.4001656,46.701992,41.903976
2020-01-01,33.266525,20.602467,18.208866,67.73507,28.080387,49.278957,70.99664
2020-02-01,28.627878,29.580978,13.874008,74.49357,32.311756,62.997936,71.59254
2020-03-01,45.055935,24.570105,8.389088,70.569336,22.971031,42.85262,56.27949
2020-04-01,46.4063,32.510387,17.93512,64.705505,27.97356,48.47441,39.043552
2020-05-01,40.629272,18.340729,9.926399,56.987225,12.261581,43.590397,25.31289
2020-06-01,38.753117,12.637146,7.2373543,54.753864,9.9397545,29.886438,31.068218
2020-07-01,38.62626,26.990414,6.2575455,56.50817,5.2443542,30.971405,17.192333
2020-08-01,44.29312,25.306211,7.5745277,50.38729,4.8571053,24.548405,19.048462
2020-09-01,52.72581,22.044636,6.8467636,57.880234,5.7284164,26.901947,12.562035
2020-10-01,32.805832,26.376156,16.643173,61.597496,7.1121635,41.118343,18.536022
2020-11-01,38.65964,26.987076,11.595577,70.5927,7.4777145,41.73093,20.31036
2020-12-01,37.883476,34.43328,17.970173,73.39859,23.573605,46.316166,46.765175
2021-01-01,42.308296,26.896534,12.158276,48.20874,19.040699,34.592987,42.181477
2021-02-01,39.98959,25.0354,24.077412,80.92596,45.218243,47.562656,54.301125
2021-03-01,43.190876,36.354725,7.98872,69.59121,30.872435,53.37227,48.323563
2021-04-01,39.84735,27.713993,13.162533,73.644226,38.65458,27.513483,47.81115
2021-05-01,39.31437,29.976143,12.021175,66.15171,10.73415,34.83634,26.660036
2021-06-01,41.09153,26.509226,7.2226715,50.395485,8.92614,25.568377,22.781818
2021-07-01,40.28264,23.239388,6.4446297,48.088776,14.860859,21.032078,17.585724
2021-08-01,38.8945,17.100735,8.941566,57.010563,5.5020676,21.995205,19.568535
2021-09-01,29.703657,25.091953,5.837963,62.928146,8.247498,22.250553,5.0941925
2021-10-01,37.72401,27.696856,11.431644,53.056942,6.9810333,26.298433,27.657438
2021-11-01,53.89839,35.874874,10.245731,60.713978,6.8970604,39.603996,28.552017
2021-12-01,37.26644,28.318947,10.729008,83.90103,23.232533,50.595993,49.74426
2022-01-01,47.157127,37.773056,15.970406,75.63304,26.299025,41.56121,44.60236
2022-02-01,33.729256,24.85813,10.379471,73.58458,22.099182,52.030933,60.02557
2022-03-01,38.0951,29.497875,14.783493,66.11783,18.272846,52.8543,28.662888
2022-04-01,28.807308,27.364754,20.552048,66.80508,21.363796,45.983494,17.42458
2022-05-01,42.417778,28.05532,12.132446,50.623238,9.38512,28.853788,23.241276
2022-06-01,41.597733,21.79042,6.2775726,51.277287,8.584991,20.498928,15.565361
2022-07-01,40.5154,27.754858,8.141769,34.27706,7.9093666,18.848873,7.975769
2022-08-01,46.6641,28.379025,6.626175,46.75872,7.9558487,20.040764,11.236038
2022-09-01,46.680702,31.684116,4.3834915,43.36067,5.1371384,20.415928,15.864162
2022-10-01,42.60038,40.088776,6.959839,43.669434,6.599613,37.618675,8.30611
2022-11-01,39.726894,24.116102,19.454777,58.430294,13.631443,32.31658,36.951347
2022-12-01,44.104355,33.903557,10.596931,52.177013,29.247211,41.084785,40.47888
