,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-04-01,-37.29942565880786,-11.53717051906306,-29.623122569185917,3.7788809529133083,-33.432282929800195,5.2729287685514725,-20.310170582239387
1998-05-01,-44.27225161993536,-15.833568404992441,-29.812936152414743,-9.325708348735958,-45.73057069015568,-14.459205965030167,-27.379771913520354
1998-06-01,-35.811926716960954,-18.586859933698097,-25.984139609273274,-15.811497422796934,-48.251989962274635,-15.24972303175294,-18.856655161362774
1998-07-01,-40.408343822676095,-21.509263236881658,-28.50661148672567,-17.43813693354371,-53.7670235080474,-13.883228276948845,-15.380819014629967
1998-08-01,-34.929454535273344,-25.47684340969308,-27.714940570943938,-15.18667708694507,-54.42185622971975,-18.166053874125,-10.973862060481048
1998-09-01,-39.674546125520195,-26.022652234262708,-28.425941861062665,-20.459418117771715,-52.16613749983489,-25.647910090763233,-10.150970435274832
1998-10-01,-36.51381717710512,-34.67250617746533,-30.631462199754456,-31.465921553062564,-46.91223814008357,-32.38593743288662,-29.894029141729206
1998-11-01,-36.16784501541132,-36.18719728822831,-28.973111026120556,-40.73000670917395,-51.09306811311778,-39.708753346261574,-32.48253841117379
1998-12-01,-33.11205236014628,-30.83220663075269,-24.414574153388635,-38.38204721836109,-43.92750450418906,-33.38535876038789,-34.24032351905135
1999-01-01,-23.648838669737884,-28.933282757161166,-22.78390028227422,-41.09323368687492,-28.820713590717293,-25.66255237345996,-27.215784967950956
1999-02-01,-23.26942253944333,-25.554543999007798,-21.5248687905306,-32.19930708714517,-35.114825845906935,-18.56584513850926,-28.655112997346475
1999-03-01,-30.165391479246686,-13.336595627151576,-25.398027873932136,-6.001239576815824,-37.27937793213705,-5.135509326246154,-28.52503768077972
1999-04-01,-36.37671120660721,-13.13736119309595,-23.228531505695287,0.188178169386816,-54.2889645405444,8.477377470080627,-23.530796101116756
1999-05-01,-34.356854245904714,-7.026237309522848,-21.89029633663839,8.786063877267841,-43.168035153439384,19.331424377820536,-24.839884349529846
1999-06-01,-38.38528734429212,-2.669415395011594,-20.458160020021655,16.994506322650174,-60.20896900221087,26.651156530391408,-18.593880506616763
1999-07-01,-35.237686995737036,-1.3467814338329296,-20.636529561455657,12.693918648761567,-55.8248670904138,27.467287751342834,-11.460550679032671
1999-08-01,-49.701083895325226,0.22767522408125232,-26.909539596335108,15.233274786812915,-68.28195708988352,21.569166132826975,-14.25808677783959
1999-09-01,-39.806488448899806,-0.31330672292608586,-24.822911669543434,19.441429522716547,-60.18194169803763,25.487807784064245,-16.358192010141202
1999-10-01,-46.203870822200656,-10.834202656858416,-28.556091993333276,2.869924464827536,-55.16447416289355,15.11524535992103,-24.785612541207552
1999-11-01,-40.70531686076189,-17.47723361182686,-28.40989269761837,-6.095135079283157,-59.03456141357478,14.909770457085164,-37.93890239715417
1999-12-01,-38.412343707550335,-14.595113298046838,-25.845839690641437,-9.635123571228267,-53.512157426852816,12.510041839951127,-36.89309569991673
2000-01-01,-29.629918719028602,-10.783694560962704,-23.304774756988603,-3.123976900054582,-53.718630782067834,19.855151016224674,-33.70121961876778
2000-02-01,-26.029119267741603,-5.535710527257684,-20.895753511286586,-1.9283520282917015,-33.85871517016021,21.071917864022364,-36.76110214631964
2000-03-01,-24.244519421509974,-3.749030377143802,-21.4354714976698,8.690992922476028,-34.87517954704971,23.593365541615785,-30.11631085918976
2000-04-01,-25.898260278266584,-10.60161934041896,-19.431014550544525,6.950229465242643,-41.31737747005865,22.951702925709746,-22.69586150595658
2000-05-01,-35.68075836412759,-11.863799570647345,-24.672494654310146,9.743031852090452,-43.0493260052165,22.677895709222653,-20.880159239172194
2000-06-01,-40.29849360433524,-7.988413635321747,-23.67078033739181,11.067515738294937,-62.75167480823436,25.866717521260806,-27.808318864193012
2000-07-01,-39.98507742560746,-15.466316347903646,-20.92570804580812,6.6288533456210095,-67.03636652515584,22.540269833669665,-19.304411344172532
2000-08-01,-41.22727400254553,-19.184218267214472,-28.45879163183696,1.9650738473323692,-70.56310496907867,19.214347945858698,-8.450236531860801
2000-09-01,-43.01288611672371,-15.005372710344009,-31.656175793147696,10.09210743178487,-68.1722417839158,23.147603213823317,-18.413380215352355
2000-10-01,-55.1904932664455,-24.956354276700633,-33.309930342797415,-13.648157992598199,-62.925536744759825,-4.174904982612232,-35.75863146859983
2000-11-01,-46.520411644484454,-25.09699583008652,-34.00097768004969,-15.335553737615514,-55.731802273111995,-3.5824580312064356,-50.99851593784801
2000-12-01,-35.63530271851979,-21.487664347817955,-21.755702636843335,-17.925197128400345,-44.43032330798814,-5.091293429682586,-33.76552298019604
2001-01-01,-25.422571699111465,-16.687370186356944,-23.69531978021125,-17.15070586507648,-39.39817882333191,0.4334635042155984,-43.11609655654426
2001-02-01,-19.894588748147438,-23.47177695879915,-21.495334564886324,-25.701175355440864,-31.2785234392433,-12.784989675248069,-35.589016773791606
2001-03-01,-30.31273347002655,-20.872768599985733,-25.190259152708332,-12.622992323962743,-46.22155132668383,-2.4544147371097087,-30.591663536786037
2001-04-01,-34.491506128176376,-22.314334272428724,-23.76400358322805,-10.38968423033159,-47.57188397700603,-2.6914421244976303,-20.436505694656883
2001-05-01,-34.427709146752704,-19.636034820280027,-24.863228645667288,-10.203303699175233,-59.168481603409994,-1.0441731847215283,-19.92810599982778
2001-06-01,-41.6790637990136,-18.64538542184959,-24.410316079085195,-13.643417692530315,-62.36750412206607,-9.913022067731763,-26.15901545184794
2001-07-01,-49.15600452315755,-19.861286840836442,-29.10284786969644,-15.660237675657232,-63.33859033848456,-12.199537074508376,-19.301778182399854
2001-08-01,-45.33461616756381,-29.520040138837675,-28.70340512422701,-25.2397478484433,-73.88370779860001,-20.162309298751165,-16.133162755048936
2001-09-01,-44.71333014943554,-26.35310923555997,-31.406218819117882,-16.717752139045725,-62.16640240113761,-15.594501279726222,-11.264329706640442
2001-10-01,-51.86627706908792,-33.452873384680125,-36.32993336768496,-28.258872148566812,-69.14361555090018,-24.729453088622073,-30.607181911408883
2001-11-01,-41.47969754518813,-34.838748146483525,-34.69293480636939,-37.41598029655785,-49.85242509404043,-29.168873854223573,-36.257093442993344
2001-12-01,-35.563745796553484,-36.86968972451606,-27.663973852128894,-41.320050716570506,-44.97111920578482,-37.88000972402932,-34.653532857980245
2002-01-01,-28.069971629798335,-30.339267788349783,-23.625754014546168,-35.69648194225943,-43.752720590600745,-19.39050330220769,-32.99482610949127
2002-02-01,-30.982551758388187,-23.56483679072864,-23.880282750606337,-30.20612485917507,-47.27521297745945,-9.25613729034265,-35.927582243868144
2002-03-01,-32.26928600274358,-19.054654729227956,-22.984853714604224,-11.740297281566876,-49.668169243323824,2.2781370602290867,-37.3820603432304
2002-04-01,-34.033531796780316,-11.591474155635911,-19.960440501486943,1.2593165917378244,-48.66302804554142,15.694675006800654,-25.287165378713173
2002-05-01,-42.615084011194675,-8.235950534889465,-25.990143792205913,11.01672628209577,-62.83141276426012,21.412397192216215,-21.070809394577328
2002-06-01,-36.44835958852225,-4.289920841339518,-22.793561326731055,13.89492497735687,-51.485002714390575,26.428244799623574,-21.152535605848655
2002-07-01,-51.0054055850767,-4.042666310083541,-27.034624978951108,15.596316069073438,-69.32263030710524,26.115562455991864,-25.75310226128753
2002-08-01,-62.60695941190757,-5.808545487657326,-33.65041941488325,8.409712090358136,-77.3369365507937,23.668702291395164,-43.56478861965353
2002-09-01,-53.61701667286364,-3.692369537414531,-28.77911097986451,14.279725538714391,-74.97301903527992,27.4210465773821,-35.031645533294785
2002-10-01,-54.23332705323074,-2.5755100073014328,-30.808669995922163,9.940388582880127,-73.6559528407014,24.129936221756317,-44.12583810224727
2002-11-01,-41.76388835272903,-8.082719385728874,-25.302022556200093,3.6713520190698223,-52.76921841304594,18.012081526433377,-35.19661524261559
2002-12-01,-36.41557382868004,-16.88004408824481,-25.101603911439422,-5.4583012516568745,-47.60476698997062,10.15774673703353,-32.7875939212703
2003-01-01,-30.484499497564965,-18.489651376618465,-22.4667848679444,-9.920785352070897,-50.590265188618375,15.682806130528872,-32.92117622360654
2003-02-01,-26.06365120151959,-20.793895109477834,-25.333987770024457,-7.7229453745050565,-40.80013747392555,9.513629406862274,-28.42630880137352
2003-03-01,-39.904655731139904,-15.02671090735672,-24.87464027263398,-5.633928071590295,-49.46568875751489,11.128109831568695,-29.325549900282777
2003-04-01,-37.353121388679135,-17.617822302772193,-24.863533884138732,-4.244734865275696,-52.993896808101,7.5930331387740635,-29.176608065666777
2003-05-01,-35.01532090932825,-22.11640973496147,-25.443212878666877,-9.133791852645315,-54.38683799606093,0.19993870436110722,-23.939661936613295
2003-06-01,-41.04755560271751,-10.033017976733387,-27.292484292318687,-2.0871957392599443,-53.048381342409364,5.442484433050744,-25.62459088973837
2003-07-01,-43.41555637146345,-17.118139455378845,-24.741806671515707,-11.79776237479697,-67.31357363951629,-4.352003454990319,-20.46410946873093
2003-08-01,-48.718194237075615,-22.45043029144983,-26.06414904302583,-11.494177674600124,-69.84794721296377,-6.572381310448852,-10.461066614585478
2003-09-01,-44.95100172516926,-23.386886502279356,-31.218070748690508,-11.153882085510695,-65.42626211752565,-9.20899360001547,-19.93072842391242
2003-10-01,-52.22586296641274,-27.47837758740554,-35.404448090036176,-19.40689141959403,-71.31024808151061,-12.913553617617982,-45.048532801780716
2003-11-01,-45.577035307932896,-26.941513541926742,-29.397642577411112,-24.570960170030133,-55.542083661079495,-19.581172529301337,-41.801955591324315
2003-12-01,-30.600886741116323,-26.37144603875925,-24.012508648042513,-32.20219264424955,-34.981667778523786,-25.425337884633866,-34.851329763228854
2004-01-01,-34.114938084568955,-30.84650977240756,-27.194926325337327,-34.530321911222984,-40.07180527846484,-28.79280226288382,-37.761595143288
2004-02-01,-26.284917436766772,-31.00290949396958,-27.824463491267952,-35.7654525581777,-30.947935219129647,-23.591656640359073,-37.69194628460144
2004-03-01,-31.253993369594703,-29.07510677011636,-26.40500103440594,-30.84866270958985,-44.86225668069051,-18.053169118517385,-32.78899498404435
2004-04-01,-34.3460071724417,-20.332005683589724,-22.11243639498958,-13.257901286244726,-50.65149163832879,-2.004076815395737,-33.986954892115364
2004-05-01,-37.08495677371511,-16.594466362717718,-25.18097785131522,0.1906835305996892,-47.488493993241725,11.369128065466043,-18.786625154951736
2004-06-01,-46.47759204956358,-6.833584943576378,-24.253495359520585,7.216505600734564,-57.63437757818261,22.055543277674122,-40.830507235446035
2004-07-01,-46.57520034657718,-6.746666685460859,-25.575025600621593,14.013757106348326,-67.72560129483844,27.43620397794012,-23.307162336079937
2004-08-01,-47.710225578224176,-4.932549745886157,-24.47131695397701,11.53290132803505,-80.62127028455275,26.53266083879238,-13.1823045033579
2004-09-01,-55.07454619830883,-1.5167967263981925,-28.21772273278743,13.744084580177441,-77.53830815357814,23.200970190714354,-24.064157057103323
2004-10-01,-49.941872292434596,-7.039659962140983,-31.437305709738535,9.389715718020133,-64.61977757202388,21.61784207192188,-44.91302969214073
2004-11-01,-41.61581603990898,-14.327689447819969,-29.0759586609097,0.7252814266381028,-51.92710904065366,14.617491655615648,-30.860451593607213
2004-12-01,-30.862457100425523,-12.814783412802427,-26.173357273082743,-0.4088646946041025,-47.987390184564916,14.309060829703578,-37.56146631614707
2005-01-01,-29.887004547402746,-16.966337261602188,-21.590850763004052,-11.154703218004355,-39.13863546791503,11.501719072565315,-35.29126160912246
2005-02-01,-33.04791260438445,-22.21327752633126,-24.984496462928757,-9.361103321862146,-41.517518357094865,6.0206478827882055,-26.55437172446558
2005-03-01,-35.63351899039806,-12.49512908072918,-23.760771874490537,2.186867154485926,-50.62304928509124,20.183483316712426,-30.798763615601956
2005-04-01,-37.096355888195795,-15.936362863861877,-22.537351378287383,-0.9357747836275231,-54.67604375270217,15.521253229884014,-18.066315661501736
2005-05-01,-36.3060249598164,-16.56960136676371,-26.157158838265676,-3.8023452558530164,-49.72900573062475,6.1452737793130625,-33.26089205494278
2005-06-01,-42.38752026903732,-16.175861304558616,-28.834049717991835,-3.4168594877529546,-58.52757332147211,0.6767084203596854,-23.739872348370646
2005-07-01,-52.30422112230409,-13.923658560247855,-29.887421403627386,-11.383379273202399,-67.8136367812261,-5.516025905744101,-18.320855302745606
2005-08-01,-48.1691022885828,-20.367513879286758,-29.732901673420496,-10.49089405507509,-70.14729877870153,-9.958816473957484,-18.25669770960475
2005-09-01,-42.887274613163896,-25.784561395390252,-29.819721419489383,-15.887076912661398,-69.03127427570476,-12.840531557148728,-20.203745932879364
2005-10-01,-48.808181203231264,-27.10523933587567,-34.17089443465587,-20.66758089200171,-66.92834121741758,-17.115029664871397,-36.18992791653066
2005-11-01,-46.93258870831632,-29.054329677380824,-30.28425596926798,-27.10257787162061,-59.7093915729498,-22.946108084067806,-50.65974592905612
2005-12-01,-40.924190647423316,-21.37880169795775,-28.146429452692857,-26.075470357457135,-48.767546928731306,-20.263196251315673,-34.34808860443268
2006-01-01,-23.616491162266833,-27.46105489002012,-22.806651090243193,-38.36648317265057,-28.85904003172758,-26.27911024619174,-40.521013498981
2006-02-01,-30.803536419384546,-31.821041115259554,-27.325999567436266,-36.29091545692949,-42.967200213507276,-25.380578119652743,-35.54473977576688
2006-03-01,-29.321280545475112,-22.69262156768657,-25.493238257179012,-25.889139924539005,-44.551213473834274,-21.009485466958147,-29.46629635947091
2006-04-01,-32.537879854248416,-25.330518372053604,-23.856307912978714,-24.880555955109017,-44.919553408962734,-20.39711703737937,-31.989738381693122
2006-05-01,-40.89049171382414,-21.94320320532875,-25.928511002202573,-11.21260348999122,-56.9665867561294,-5.602795578050098,-21.0550139545003
2006-06-01,-51.241204325928784,-10.795811568550187,-27.09027731002422,4.3544907505138175,-68.95800041483214,15.298089846450953,-27.75395578409024
2006-07-01,-42.45860439236923,-7.6321815220860065,-25.508900320279967,10.297545941224058,-61.38975463592487,21.833987439658934,-12.278189358920166
2006-08-01,-49.65668387689434,-8.019723686493212,-28.450787554677913,10.041486972658031,-70.22631496751116,24.92617698748853,-22.57378194803422
2006-09-01,-48.14939022952282,-5.790079504915601,-30.67354967243008,12.843704806220776,-60.032169295375056,23.500908902126067,-18.476069162775293
2006-10-01,-54.70006620597925,-12.449792904206792,-34.71641991841832,11.006995580792587,-66.78998831243786,23.42444133625718,-45.287963485223024
2006-11-01,-47.63019813602134,-14.424227073433931,-32.110067915200126,6.9114235912816575,-59.27634885171949,21.710411191840663,-37.41899638572772
2006-12-01,-37.24313791958938,-13.107104557547597,-26.200396359858097,1.805638932259275,-56.387068557006124,18.599584331339994,-36.57294488088619
2007-01-01,-25.80298609519231,-19.07658729037329,-23.53882250254069,-8.864343579849098,-38.863314548146356,10.10906560491395,-28.417177145676245
2007-02-01,-34.35328858238234,-10.366329967696391,-24.199410461126792,-0.46422770068822194,-50.256350004171416,20.75871271826818,-22.20866887899819
2007-03-01,-27.971367666519484,-10.485551215730752,-22.016525989463346,-0.6932899378328778,-33.84658958902238,18.296834486397337,-28.750243660309927
2007-04-01,-33.59736377669458,-11.406545333249154,-22.913739870054133,2.21783496542627,-50.6097036377417,20.059196555089166,-21.71810980063534
2007-05-01,-31.722922917848454,-15.694765281999418,-23.25218420917649,2.406134795033297,-39.507182040971934,12.583049572573028,-15.818676981351851
2007-06-01,-32.72634586240475,-20.255489327194137,-23.48818259717541,-11.01002849358753,-58.03195525092439,-3.472280137538051,-4.474897352764417
2007-07-01,-50.071825355806496,-21.08775284094601,-28.20130550242625,-11.732096135045008,-73.48479530931905,-10.200584319927028,-28.662428526980808
2007-08-01,-39.81199696102074,-19.32557664759138,-29.124779469793374,-10.073816844985055,-64.00346363294736,-7.229887040930093,-21.901706571123704
2007-09-01,-48.933066101577126,-26.52330028359205,-31.662742872338974,-21.055798249195547,-74.16881525431451,-16.333571145203354,-22.646244278787986
2007-10-01,-51.36375009103577,-24.046305288882444,-36.92781137521118,-19.719722495913995,-68.2844783626301,-17.0607412553569,-46.90052169534535
2007-11-01,-39.37896785346528,-29.79448464093026,-27.587612740189563,-34.11304814914247,-56.164044885120965,-27.002530058521778,-30.81676120677147
2007-12-01,-35.12444191071553,-28.73701133545809,-26.570571758539764,-34.24133431789021,-40.13348864158912,-29.72824215012282,-29.60827971791046
2008-01-01,-26.995060336605718,-31.080548742865016,-24.285619642004708,-40.51571097702999,-33.071105187762385,-29.906571246957277,-33.79889798664425
2008-02-01,-26.446074175097113,-26.45809823137534,-26.533549776012084,-38.37791494519551,-39.00653878191934,-24.86182407225501,-31.4611000795617
2008-03-01,-25.428357600156886,-23.759627865875988,-25.71430526385554,-27.198568599918243,-38.610629099497515,-21.517042551669014,-27.157135796796783
2008-04-01,-33.263614826772645,-27.916681769652364,-22.725495098411194,-26.566186891738347,-46.56371831571945,-21.39384774197183,-23.275514972047134
2008-05-01,-40.87370451118758,-21.787430112995963,-25.23209722994117,-9.18472019373731,-61.44615700250053,-2.754573578713718,-10.81766017547785
2008-06-01,-39.0052189000142,-12.215025152895286,-23.459101967618636,5.9635033796403984,-53.611051132145384,11.178466609181298,-22.402508121402487
2008-07-01,-44.80775181639306,-2.4362328321749955,-28.35909700781493,13.517896981882163,-62.30001635064369,23.18819994252591,-23.489704668487224
2008-08-01,-35.67864822388699,-3.88517131647741,-24.992258400220454,13.873334366689223,-67.45925270637944,25.95134727909086,-11.820058524519554
2008-09-01,-38.9056798841695,-8.497412019833433,-28.80229366674154,8.972375771827085,-55.35515756117925,19.11834149309795,-18.8858778100742
2008-10-01,-50.454684873091345,-6.685003883824953,-31.236485743143188,5.545498927640709,-63.24732037713482,11.44480430910092,-34.02867193447745
2008-11-01,-32.1350583781288,-19.573251604158184,-27.94567747512971,-12.27562694884555,-44.56084761873091,0.8997940013773099,-33.34307686846418
2008-12-01,-34.08426923577259,-17.355653377170697,-27.811624729957703,-11.555128852376429,-42.95835254611152,4.626081905181695,-34.125115749017525
2009-01-01,-30.871575739433077,-14.24802404538395,-22.91431926540154,-4.408965465719415,-44.969046944904385,17.17170549156368,-35.38312881296841
2009-02-01,-24.61685795573282,-14.236203486144472,-24.49193090889024,-7.637267754255243,-32.98233341397786,10.729418402150563,-35.0797392314135
2009-03-01,-25.047050642093257,-11.875239081649909,-23.363170154799665,-4.305427401183812,-45.91843764680741,13.42060326947207,-37.87431971016479
2009-04-01,-33.72514479409385,-13.324239868551878,-23.64923641497945,3.09123162109784,-47.96050031410061,17.496789861961833,-27.531769048098347
2009-05-01,-36.54149616787693,-15.64153157926201,-22.571039164812696,6.33346733340906,-66.01750908425736,21.52487523834725,-23.197253621224384
2009-06-01,-47.94110764897154,-10.278825784385072,-30.393246192923705,15.670647798192084,-63.02006392095483,30.839955557903515,-17.147293883395687
2009-07-01,-46.036777689252496,-7.813215585591643,-26.100218085050347,11.88706877537011,-62.5331813630123,28.740997594962487,-18.58913065578527
2009-08-01,-47.33270813500448,-14.183640487486642,-30.332531404136034,10.323425662766395,-58.3786324073626,21.698123922957468,-17.681477962982626
2009-09-01,-43.833354961670274,-22.356532109498268,-32.64914273868606,2.2123663641374076,-62.10486837977944,20.605117565458055,-17.278627365666456
2009-10-01,-47.83572024857695,-21.87812936598618,-38.9666137123516,6.670263898179455,-78.10715704642864,21.380029895744713,-36.56873627001365
2009-11-01,-45.5362730996326,-21.76179418240751,-33.187652908223974,-3.5403812886493755,-47.90633964474901,6.651968184892014,-26.76652683089606
2009-12-01,-33.98835091434609,-17.099122743084216,-27.23023715615513,-7.561081242268024,-46.38469265526745,6.970389536148696,-35.77494122132252
2010-01-01,-29.800293989270486,-21.094814191126353,-23.369504311538176,-13.510120709879335,-41.486832211219955,7.622579637336635,-36.25006420756593
2010-02-01,-32.75274449843735,-22.695139480107116,-24.318772472358397,-15.719431603509177,-39.345085475663296,-1.9429447051612416,-32.26537619358555
2010-03-01,-31.71124162441613,-17.485690994220572,-26.600192098982596,-9.401700480361331,-45.3074023972454,-0.20955294868827976,-24.259633350426167
2010-04-01,-34.33761423935344,-23.433094346798914,-23.968968035998383,-20.0347726376668,-45.72400686744313,-17.369544992263155,-16.839706207568817
2010-05-01,-33.02831326144,-29.904526781445725,-23.83144021786589,-27.934343522342296,-55.93761169705439,-27.933775895050633,-16.090590223939593
2010-06-01,-36.72292561420949,-24.36837566851408,-24.76752113318184,-23.323488945155816,-66.49736797217547,-23.91100112308153,-14.127024619204052
2010-07-01,-36.86806482436397,-23.981020190916364,-29.33023021915604,-25.265276785131714,-64.8185399984712,-26.613697076057377,-17.07049420542482
2010-08-01,-40.8983903503884,-25.767873360129453,-33.28541861808726,-22.815383690016752,-63.255469508703385,-22.45810666034543,-23.788202866822626
2010-09-01,-43.102541707594526,-19.374328550950086,-34.685342217864445,-5.925497272978394,-52.45219365927955,-1.5955257337904958,-27.044643376683087
2010-10-01,-38.06941543332541,-23.46719691432229,-29.35674594686045,-10.150062542190263,-57.32452696593485,1.4102850565325047,-28.038220737491233
2010-11-01,-34.29761758838477,-19.46585909208866,-26.082018264021457,-7.236690226413808,-52.479599550705316,11.023257894546841,-31.662973513750455
2010-12-01,-24.90129369445292,-15.79323514130327,-23.80494596384691,-13.6204067372172,-32.50217364353218,5.0457057393342515,-24.390172874294922
2011-01-01,-16.481190393296593,-14.552521411143747,-20.752165686678328,-17.865980216379757,-20.24127492504899,9.03981450937972,-35.947454394380124
2011-02-01,-17.058437495460787,-15.738003800435333,-21.472288156725803,-17.061984050036344,-22.03853234936057,5.613500511208768,-31.759465972757518
2011-03-01,-20.569576360377162,-10.205585771375775,-19.884742958836632,-11.620738135920904,-29.817369835914032,0.38911825660867533,-31.086132624224568
2011-04-01,-26.4450241523372,-13.356092864798143,-21.257139184611148,-3.96411807101699,-43.178050263995864,7.289503347652458,-20.45859254065715
2011-05-01,-32.128983116156725,-19.576781600651206,-22.635013487649836,-1.8486993588259126,-49.66257991097825,12.098034060402775,-15.058225495674117
2011-06-01,-35.90147751610314,-13.470751143950945,-25.134515313224473,8.675622764067032,-60.066393220117014,24.401888283168347,-16.69744394058674
2011-07-01,-51.260711320373076,-8.825047669025066,-30.963838579019814,12.944916703411161,-76.18798999408237,28.122153253112064,-23.266388064047558
2011-08-01,-52.01399935358604,-8.747605792084858,-31.77624223830431,15.678904940975627,-70.48792753559955,29.93897239100258,-26.11019589837588
2011-09-01,-52.3395543540732,-9.170930180350688,-28.48602936314477,11.668553404986783,-75.72090975612868,25.580836286018464,-22.080483837912045
2011-10-01,-34.62446846321392,-18.865557899805058,-29.83918737156088,6.338994598304204,-56.98557964185779,20.66068162525104,-19.847478349342136
2011-11-01,-38.14870936900372,-22.043878289619506,-31.37271423299122,-3.37440801784235,-49.599342742340475,10.362207210108242,-35.43847993288453
2011-12-01,-29.445224616530478,-22.511631769966016,-24.995529548453938,-21.512479234278665,-46.09580390289583,-2.513384418761844,-33.76189563471961
2012-01-01,-29.718462177463465,-23.043069629542508,-23.738240061508396,-23.05074994279334,-42.252034638647004,-0.33406994354235936,-30.579542573821087
2012-02-01,-41.4017161116408,-16.77736071648792,-27.023057142404205,-11.192979886308555,-48.660734878966,1.1352009219564987,-40.36021573676411
2012-03-01,-31.037173408004303,-17.57012267456151,-25.07137528785325,-13.226536798952182,-33.418141905336704,-4.84408624973999,-30.32701708596033
2012-04-01,-33.36696975412326,-17.62195898059766,-21.78962573873983,-5.442677012348085,-46.75861496130061,3.8310446278029326,-24.720443552293304
2012-05-01,-38.66280176472726,-17.99814293239555,-24.779048318629275,-5.7483651971458505,-57.06262941215853,3.8883033895866856,-24.167340674627194
2012-06-01,-39.83782407069993,-16.633744514017387,-25.639204981337077,-5.804651342492545,-63.503160840914916,0.043197241870774124,-12.098730512740765
2012-07-01,-36.600896101146766,-23.773564301189346,-23.97458539433353,-12.299517031600015,-68.79825343406638,-7.115857478032951,-3.5094772879176626
2012-08-01,-48.26558079147428,-19.686963837594504,-28.899236297806112,-6.518741715957636,-80.60276999623792,-2.658167154019557,-9.553864002871897
2012-09-01,-45.38410227967935,-24.704981519401823,-29.070809086877954,-16.839827416561103,-74.57666965301785,-11.981228794717365,-24.383670935181826
2012-10-01,-51.06688954007018,-24.393148355555866,-34.776883920707384,-14.447864502354019,-68.54729646546448,-10.91769887577953,-34.82789464159041
2012-11-01,-43.64965353375514,-28.64015937897392,-31.101057931690633,-25.24888913750136,-56.13367877674442,-20.944996116677192,-38.416042262224856
2012-12-01,-32.8217882533668,-27.09309278985406,-26.182635267628427,-29.163461700900434,-36.423433255520955,-21.758406775486666,-43.693016987415035
2013-01-01,-29.50654204210465,-36.90784068987549,-27.043077303725767,-40.54681497098031,-34.86762838043549,-31.020179419546416,-34.43642105502032
2013-02-01,-34.36906844904568,-30.852930860472505,-28.07120125833988,-29.782051895757355,-43.938925318789046,-19.74893604761942,-33.35636486767076
2013-03-01,-28.427044852559586,-30.737994531736465,-27.25927700088906,-35.053660284066325,-40.49814124460046,-24.4206421701027,-27.02248311022006
2013-04-01,-34.61258574754864,-27.95552317669773,-26.94244265287823,-25.46582817604491,-51.161839615385304,-21.256187106877018,-29.761790908077824
2013-05-01,-36.092148912951956,-20.90510696614539,-23.20212554051229,-12.921721428727746,-56.60999364290116,-9.88762663484726,-26.61451505667093
2013-06-01,-38.448636556811564,-16.89991109542009,-21.313307702984318,-3.525455187608877,-59.076007008671844,6.140656387716402,-24.47529055135147
2013-07-01,-37.855812618122,-12.609564241454608,-24.382726208878196,5.887751798857909,-53.39084339011602,16.35019874877178,-18.84805224954132
2013-08-01,-44.01737415368262,-9.101827150335701,-23.49660602224558,10.511215440564202,-73.43244802129438,18.54978459918308,-25.283267967153225
2013-09-01,-36.90114641116929,-8.005395425868707,-26.365178322354538,7.895432745005895,-55.260954661920046,20.850285070094674,-9.788711658736336
2013-10-01,-47.484399069956076,-11.226489790029815,-31.238813574604183,5.068229149429606,-64.63831134461115,20.344157324068618,-28.30456294126817
2013-11-01,-38.65855585044443,-15.555356639236921,-28.837488473082914,1.6044411528869242,-55.88310052072314,16.61721655472156,-27.455074592888238
2013-12-01,-30.85333337064571,-14.265939979232332,-22.282039663403637,-6.841775631073215,-39.30654423484969,14.401106057237701,-34.51643110087636
2014-01-01,-29.631929294507078,-16.038364002634626,-22.545475844673888,-12.332167464930386,-37.12725534463917,16.244791593054757,-37.49239810001754
2014-02-01,-28.0463982795082,-15.278463683012097,-23.53208776985939,-9.552227286344245,-39.87894797368877,14.032748424686527,-28.939492070813856
2014-03-01,-33.51988235104113,-12.7066075623563,-21.622360083397812,-1.2879846788154008,-50.31638651021047,20.58763423252311,-22.31128052168987
2014-04-01,-30.770774577242932,-19.018667404083235,-24.08557260171281,0.46631801098901293,-40.00961865947527,20.21457424390209,-27.71767406390803
2014-05-01,-39.92420103496866,-12.514872183198221,-25.06528342789921,11.10522586695775,-50.306961501439986,23.11846859093134,-29.3511394197058
2014-06-01,-32.88464593520459,-13.702578309667768,-25.961434702310196,8.005970522320549,-54.02737549272526,21.205734544703155,-19.57286365996105
2014-07-01,-53.86338455208102,-12.95876294004149,-28.024716561992218,4.097592806922344,-77.6923002823895,17.7062471585535,-21.995967298991598
2014-08-01,-55.221314185670906,-16.59113692728564,-32.1421714424627,3.490321364351536,-74.14260120138208,12.267957070055605,-20.419751041723405
2014-09-01,-48.61544367466789,-19.55640032436251,-32.23715655249743,-0.114586732970908,-77.63937934300506,10.33168856497818,-23.906382045231513
2014-10-01,-51.9750158555125,-22.060392904084257,-34.97636164679869,-7.5178685494958355,-72.13164796839422,1.5648891669456557,-40.41018488126246
2014-11-01,-42.571171156271056,-25.179169588385196,-33.682277981309994,-13.276033942137026,-49.52692312510004,-8.08329335547472,-37.48493633548439
