,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1980-09-01,0.36622867351625027,-0.4089476927271429,0.13482799051237887,-3.9893586188554764,-0.061995362230732924,-0.36864968076828986,-0.09529407557454847
1980-10-01,0.16163018327660678,-0.24540666139350745,-0.637045551518925,-5.019063130021095,-0.00845851983371986,0.4767603451205838,-0.13576594610062856
1980-11-01,0.2695609065817624,-0.24083914621820987,0.14726177590792297,-3.3877041190862656,-0.0477615476205238,0.05155285039255696,0.09341607949445171
1980-12-01,0.17851576390789778,0.3731565936556402,-0.0696195197887108,-1.1013085022568703,-0.025388420728140636,-0.44371677983191704,0.04020343268556254
1981-01-01,0.02218043295348563,0.6586456073904937,-0.21808223157632547,-2.3732563480734825,0.013231983438922757,0.05401078491441665,-0.4423551734477755
1981-02-01,-0.04520715555039848,0.10323492142389405,-0.12007759975605324,-1.8229790031909943,0.011490851497943818,0.2006203176513795,-0.12031463178111211
1981-03-01,-0.057796652360660276,0.24744002324230266,-0.1045718789100647,0.4394660238176584,0.05835522081784523,0.5006231127246734,-0.5436400572458903
1981-04-01,0.2557206699034063,-0.11808104672521914,-0.2716363453474201,-2.5908835232257843,-0.005875603135353456,0.0801319136254249,-0.10920269414782524
1981-05-01,-0.20299183840795262,0.2707451300800971,-0.6837757395916297,-2.743160165846348,0.04510698911400824,0.6910010210929378,-0.31316357236059883
1981-06-01,0.2096562560011701,0.10334974471128211,0.2663453338576145,-1.04627450928092,-0.00789897039661823,-0.2951318698544656,-0.01232396951684403
1981-07-01,-0.26409999262995837,0.28944839284105117,-0.12326384665536098,-0.13532249722629786,-0.017171168547331007,0.26491296387487845,0.05110232877851804
1981-08-01,0.4252686442398444,-0.7452658324871423,-0.36384326512696313,-3.923903778195381,-0.09208404795559,-0.019927611274103963,0.08005927878594588
1981-09-01,0.25622515235005355,0.23036725678533876,0.3648477988164933,-2.512228861451149,-0.08484134510037128,-0.4793337275904994,0.21424383398086305
1981-10-01,0.01354426872439501,0.08549522959961081,-0.5551558537561385,-5.1753077656030655,-0.006882338716655317,0.4283163816698136,0.046446082729195794
1981-11-01,0.2566104037005727,0.07069384995496497,-0.17790843228824804,-3.447658196091652,-0.010452182124046791,-0.08329556834313177,-0.21632235674631028
1981-12-01,-0.11099825658631035,0.026340353882537696,0.37974983942313273,-1.1611809022724628,0.04755918838994672,0.5236191134299002,-0.3716643722284408
1982-01-01,-0.08887638951220164,0.21182801925911093,-0.08488109365838473,-0.08173740934580564,-0.027281187991373728,0.22089801007701504,-0.06419761948997066
1982-02-01,0.184267826560067,0.3369590583837257,0.2719080839000764,-3.3649031072854996,0.033860682506334325,0.09525094421640519,-0.4235818390808408
1982-03-01,0.20370897973274313,-0.5362890801339779,0.27515609733393936,-3.739142417907715,-0.04108647117391229,0.04918229195379442,0.3332032689026424
1982-04-01,0.029497339685515662,0.8503589427696083,0.41006564116868816,-0.9657075628638268,-0.027419927268268633,-1.0352120284111268,0.2615047027430837
1982-05-01,-0.2113212790431046,0.004024117447014124,-0.224078043562467,-1.9393421709537506,0.0008219191303177579,0.3241823805916694,-0.09785846230529603
1982-06-01,0.28829240580884424,-0.05038862450505202,-0.18518093179483883,-5.926583707332611,0.023512077351257096,0.6920616472921064,-0.7031902197807555
1982-07-01,0.16710425295480869,-0.3420261279591974,-0.31612503235457373,-3.090297617018223,0.03824319527314527,0.3480540408242133,-0.3845636925053975
1982-08-01,-0.10324349581468396,0.18978199025370038,0.16589394358337903,-1.471781637519598,-0.03905091162798178,-0.16009934967564,0.06748905094961326
1982-09-01,0.041410835777840965,-0.26142594386946477,-0.8944843636184442,-4.507186263799667,0.031864050950814224,0.4347020099239965,-0.25015854173236424
1982-10-01,0.19065401903012905,-0.39640625692763415,-0.35558284306135335,-1.0356186889111996,-0.005021477313576279,0.570547100036375,-0.3889265869344984
1982-11-01,0.14561278881823145,0.5076326851574879,0.21196276438040812,-3.3042404800653458,-0.007456902543721842,0.1220165241149164,-0.45743235756480505
1982-12-01,-0.00774224902071604,0.464313435104658,0.19702290902372266,0.43087732046842575,-0.006569841499338402,-0.2518302971316922,-0.1390583754058868
1983-01-01,-0.009414082075037609,-0.21336872903805856,0.09742655837145008,-1.5978418290615082,0.02082814870361429,-0.31913987571193325,0.15148193508918797
1983-02-01,0.18684247190632472,0.807916780687728,0.6894457535665544,-1.1019350960850716,-0.02649508172987763,-0.6352592860498736,-0.04169206238455243
1983-03-01,-0.020484817100734246,-0.6926182868345728,-0.11634515201459165,-1.5870684757828712,-0.012036023685287167,0.526268107275809,-0.0036966606294588436
1983-04-01,-0.12822025614540752,-0.3511449919556672,-0.19302818863118282,-2.4772852659225464,0.051148304079026645,0.09897881217541234,0.18026871340615408
1983-05-01,-0.1648884811779348,0.09748442274219585,0.17732896032880566,-4.795519262552261,-0.0650562866876432,0.0707017558236276,0.45247655066232834
1983-06-01,0.23467056998392433,-0.5533165526839922,-0.2662460823528102,-5.055921524763107,-0.006831513274202707,0.6874194548976037,-0.39702805261763313
1983-07-01,0.05910324546076903,1.0037899017333984,0.15433427007471928,-4.763523116707802,-0.032058022521184684,-0.7332473031936153,0.25930231998837183
1983-08-01,-0.12402400556134016,0.21223698584538583,-0.8494107449640993,-3.784039616584778,-0.0128751364239172,0.7564500454933413,-0.3336870126307957
1983-09-01,0.18552137220778117,-0.30962344048158175,-0.2063688196119715,-5.478660762310028,-0.041926773706872526,0.10676600279346589,0.06098678365113243
1983-10-01,-0.007555059543470057,0.46649904183621677,0.31530986555287094,-1.3638556003570557,0.003038253528949716,-0.4119565890681359,-0.06619134533499914
1983-11-01,0.07344825914493058,-0.11563058591113899,0.42643776682556656,-0.4800889175385237,-0.05041540100708277,-0.15826711971913615,0.14791912325317896
1983-12-01,-0.09395889443822387,-0.07142929254837756,-0.0747755719501464,1.0706339962780476,0.0006511618797905253,0.3010502265345666,-0.15186921264680606
1984-01-01,-0.051967479833742475,0.15202974373439573,-0.0460247951941412,-0.4989959765225649,-0.03347339654123804,0.3679194517673985,-0.1575575697989691
1984-02-01,0.10671582527276947,-0.022376646762186626,-0.008140499779924018,-3.1806785613298416,-0.028211745942507725,0.3318905109359372,-0.348038687592461
1984-03-01,0.37721338795452586,-0.5858820002034025,-0.3326618280567107,-4.780972003936768,0.03687561162276683,0.22066463866541464,-0.39236867238604833
1984-04-01,-0.002267567395437055,0.09861957492693414,0.3624579945548636,-1.0769393295049667,-0.05782653983804757,-0.2291928375920942,0.03444493068234315
1984-05-01,0.2571761317369415,-0.19658810968668955,-0.6670642094533952,-3.935389593243599,0.030069293523968678,0.26904443098652747,-0.2630759562764849
1984-06-01,0.23813204430952306,-0.12865637270909436,-0.6118129022785875,-7.302539795637131,0.04601923726120093,0.7310528428323807,-0.575099956421625
1984-07-01,-0.19825012582104382,0.1042820653825436,-0.20750460566067305,-3.5465531051158905,0.031635090359805294,0.1556372570414697,-0.06841167083217038
1984-08-01,0.1965976342922304,-0.5098775310336419,-0.04539322718733647,-3.3793944865465164,-0.0049115587450887024,0.036894611173099084,-0.06924559110923419
1984-09-01,-0.21112672757448223,0.14905949246208622,-0.12204756990807955,-3.2799359411001205,0.009879283054670604,0.18345105551904248,0.007331643312696427
1984-10-01,-0.24911276814414235,0.5295918235238992,-0.6163856533707165,-3.1104687601327896,0.01974741228937722,0.4279840857751908,-0.16246385990627227
1984-11-01,0.1523659440189055,0.45932663499184373,-0.2893984806342203,-2.935590036213398,0.019130294987027716,0.026270762206085266,-0.3377782092207954
1984-12-01,0.3921447246812466,-0.5262676275001381,-0.05267161082048885,-2.677038311958313,0.04136902016730312,-0.08684822748745641,-0.20366389127004714
1985-01-01,0.013929852625218835,-0.05590461264803724,0.09731931276008732,-2.5224199518561363,0.021353340240358544,0.08295537723648932,-0.2976276512656893
1985-02-01,-0.015140517455775564,0.13623985479462822,0.06990273956392633,-2.486238442361355,0.01892184347498917,-0.21054100605749315,0.04235885202115963
1985-03-01,0.32461817308170043,-0.3266954478227867,-0.042834939038167236,-1.0469049215316772,-0.07952947176340287,0.022214161412369822,0.23649699158138698
1985-04-01,-0.04179241998893459,0.4961295510238071,0.11977035491192928,-3.154461458325386,0.0600877751908129,0.23763965695135056,-0.3920181757873959
1985-05-01,0.11459449805864474,0.03402182516062035,-0.17216165290504207,-2.0946968346834183,-0.02806410261423048,0.13779696197279037,-0.0072540974037514794
1985-06-01,-0.4778272131594216,0.4197167619219366,-0.3431266937099519,1.7653780058026314,0.04479625435668404,0.4668113685423328,-0.4256871721101186
1985-07-01,0.2575322640378301,-0.5081166073961078,-0.057243714567090646,-4.376276582479477,-0.005666154307605576,0.11319385901574165,-0.4280852065199897
1985-08-01,0.06127230641318531,0.11810133198522171,-0.33246479073508844,-3.6249935626983643,-0.01954846092615358,0.1905283740451259,-0.061789205268261926
1985-09-01,-0.16049490650979487,0.6202426159156943,-0.47959353103012337,-3.7571128457784653,0.04479309956519354,0.5080098106015113,-0.4558363367640783
1985-10-01,-0.16768141581517895,-0.2739137917194726,-0.36027922493512515,-2.9599007219076157,0.01923518857504853,0.5520470680729035,-0.2566790356049462
1985-11-01,0.020021207448912833,0.42477680264778855,-0.22016736816187374,-2.2831061854958534,0.0011239318520401733,-0.13376298931337172,0.03777768699422715
1985-12-01,-0.10829162397762625,0.19068528177603236,-0.23949090086045813,-1.5041212551295757,0.02194160568344332,0.4231451019164055,-0.10602940760907673
1986-01-01,-0.2541096999150951,0.32982140217187267,0.07655197357545133,-0.4309948068112135,0.11236154326462071,0.23324410280873697,-0.2099137989774583
1986-02-01,0.12686699810551436,-0.3835080648368259,-0.015311578258139188,-1.2843272648751736,0.02190981373185781,0.30275547216015475,-0.3582341448655204
1986-03-01,0.215458033106676,0.5689560804726942,0.2665130818476443,-1.9313940778374672,-0.04353465591368255,0.0998326787544835,-0.5325182562782651
1986-04-01,-0.09745453007337525,-0.03726079638274211,-0.1784273591197905,-3.3207155764102936,-0.01899244666973088,0.20882001807612757,0.15324059326852124
1986-05-01,0.001393777386444371,0.508422390469965,0.331726254986935,-2.2459005936980247,0.004505771308672957,-0.23443218200437485,0.008394582463162286
1986-06-01,0.04347703078897988,-0.08037678616226844,-0.18852910057443087,-3.011488914489746,-0.0046603392043157756,0.07248234244123582,-0.23862167246757993
1986-07-01,-0.4612207558096909,0.9535056240153762,0.30197615994781746,1.4659256674349308,-0.03857568548363463,-0.2617853783792065,0.3846140371428596
1986-08-01,-0.19223672951140056,0.28443510802286975,-0.019438250265160547,-2.980971708893776,-0.018013998471798687,0.3620655546265264,-0.08421132843645793
1986-09-01,0.07935506541554521,0.09077981395541497,-0.09006467021879602,-5.137461423873901,-0.04353486986135737,-0.06418419220755177,-0.02455531678620785
1986-10-01,-0.0010084464192027,-0.20992837424548166,0.1130494915071081,-1.7376743257045746,-0.0020345756638562307,0.05767543109193925,0.051616021387633826
1986-11-01,0.12672504455578038,-0.2813286095295312,-0.6222426402764243,-4.985664784908295,0.011437880763287799,0.4710822816817991,-0.1498231871260537
1986-12-01,-0.20199867783159747,0.18258567126292102,0.045646922510178364,2.122030220925808,0.003021647031996807,0.8986733613475677,-0.6399626533190409
1987-01-01,0.0623700186246779,-0.3304548420996036,-0.06349366463598657,-1.7170913517475128,-0.005372592833710589,0.6371651445665667,-0.19131119082134868
1987-02-01,-0.07705717074980097,0.19620803167235176,0.24307844091634281,-0.39597894065082073,-0.027927647966782758,0.06016736790057151,0.09959870533618544
1987-03-01,-0.030969834727485008,0.06716216931927879,-0.0125214549117401,-2.628255821764469,-0.013604270290909673,-0.05150988337493712,-0.1073754850834135
1987-04-01,0.007738485568907203,0.47162529432548667,-0.05035728949015258,-2.484470419585705,-0.04333938364904836,0.28915321153979145,-0.205893779084796
1987-05-01,0.2089247957053708,0.30562447489432565,-0.17044453835878215,-5.525903403759003,0.03977920588133108,0.08435422975209451,-0.017815532665404064
1987-06-01,0.20172579895432405,0.0853643664773905,0.7039896777418794,-1.3991943560540676,-0.042542529948409236,-0.5281583916756415,0.24910713472063578
1987-07-01,-0.140734367163443,0.022039281309775584,-0.4596462992371106,-5.928359553217888,0.032990742706350405,0.5219152858180385,-0.2488203819782015
1987-08-01,-0.038007113900853366,-0.13327554992909701,-0.04572201764485875,-1.5254657715559006,0.02284663037675684,-0.10137461846874607,0.034205167598667596
1987-09-01,0.03534557922493394,0.17686529823069302,0.1669011399394176,-2.0052604377269745,0.00548978316186363,0.205466031066833,-0.18575662333104345
1987-10-01,0.11873508371957919,-0.011359073467693239,-0.13491365997517696,-2.9277831315994263,0.007271021094689838,0.10148064503746648,-0.3552173929555075
1987-11-01,0.25556986651769503,-0.4965124265202936,-0.11316647783654635,-1.5890296548604965,-0.009757718808496928,0.17665211231477798,-0.12253785417193458
1987-12-01,0.24706753288827293,-0.0823459394697873,0.3089616533185615,-1.3907302170991898,0.0025767573503009213,0.16117539376981796,-0.5535831763630822
1988-01-01,0.09871379722182344,0.3532045573558447,-0.007773832738643787,-1.2793399393558502,0.00791030194114105,-0.05021591580683185,-0.05815338993829394
1988-02-01,0.1854935143052078,-0.882489726228534,0.4477118859525587,-2.4847187101840973,-0.018041258394024776,0.07564101007676893,0.015606051347854118
1988-03-01,-0.045846271805646946,1.0511736824827373,-0.007747208363697178,-1.4657828025519848,-0.046265381924768936,-0.4960304306399438,-0.12032767935168176
1988-04-01,0.07389073328274053,0.23626226861521882,-0.2449249879258578,-1.4362862333655357,0.01725879658003385,-0.10989248271911375,0.16355068674163212
1988-05-01,0.1221808482234071,-0.04673971320098301,0.2483514000157841,-1.9150299951434135,0.010797229381346135,-0.051986396072372314,-0.19107855826852813
1988-06-01,0.05459013395011426,0.09312069500392338,-0.30237399652356006,-2.640152908861637,0.04465257099754836,0.5579684530535052,-0.4392296312347291
1988-07-01,-0.04119171215811881,0.09430783256044928,-0.39857569776597573,-4.26349863409996,-0.02810075185703535,0.6341551100054095,-0.06532057369541791
1988-08-01,-0.2840311825275421,0.9067298106427462,0.0939276252613693,-1.4026897959411144,0.009035689303359138,-0.09389248105787462,-0.04554528683897049
1988-09-01,0.26035530538093754,0.02638841891344988,-0.1802107105489637,-6.495821475982666,-0.025841502139657517,0.0882339693846241,-0.03576615034410405
1988-10-01,0.25003191537973357,0.20605196368019535,0.4009011583250077,-1.8046453595161438,-0.04080579905893082,-0.4302459378396311,0.06046718252556665
1988-11-01,-0.10206275051686822,-0.28510785327767424,0.21847730777302726,-0.5453317891806364,0.07552458201730487,0.27708413620148936,-0.1295560970902443
1988-12-01,-0.018675436333912176,0.10709395667292036,0.372459629520041,-2.10513137280941,0.01309288420792402,0.1777948631394294,-0.06985790022308865
1989-01-01,0.035158841893440346,0.12210788873006712,0.005475751536547161,-1.4957867562770844,0.06970520552764409,0.0772919445749252,-0.35110081708620466
1989-02-01,-0.09930980459945958,0.12793106571683344,0.37537346609303207,0.42151082307100296,-0.01696095594551659,-0.44458388320861325,0.4026322729057736
1989-03-01,-0.08185058196143406,0.25463596267520255,0.15557041910828137,-1.69728584587574,-0.02274328479917217,0.1277721336772365,-0.021419191866048744
1989-04-01,0.18160898511002704,0.5834123998318078,0.16267198275347225,-3.8520589470863342,-0.052294886099976776,-0.6336975001519726,0.2637414232132927
1989-05-01,0.028812440293954644,0.004105148221945987,-0.13091290583376025,-1.4226763509213924,-0.05109681710464893,0.15472898319844278,0.10294645788177612
1989-06-01,-0.1974228860401526,-0.46038748520725176,-0.3492400538725931,-1.034634094685316,0.06550689929769965,0.570151065626452,-0.05897770890788663
1989-07-01,-0.28538273238554235,0.49165582881783537,-0.29680890138032007,-1.7208758741617203,0.008855976528032635,0.3132909776703004,-0.029054183572057694
1989-08-01,0.03250882756419298,0.0960324170454493,0.08112196428853957,-3.3706936985254288,0.013394356630045757,0.18256609478304464,-0.295981445482799
1989-09-01,0.17959387382356135,-0.02135256973077666,0.09078477494052199,-4.943719878792763,0.007641072804363186,0.09484468929229244,-0.2892044091981555
1989-10-01,0.29101850419509706,-0.4499561100635888,-0.008744347199309067,-2.3841410875320435,-0.03595463166788329,0.36216892542377593,-0.2883216927921961
1989-11-01,0.12470677495002748,0.13559632143884334,0.16049789112122334,-2.1776551380753517,-0.06875294310815741,-0.44500039469811226,0.16642950238689544
1989-12-01,-0.26254218889445796,0.4610517958425126,-0.3003733079941546,-0.9266961365938187,0.028922809156194926,0.26844367384910583,-0.23282657244375773
1990-01-01,0.08139917763268076,0.018498442083034874,0.17493894842804456,-1.0105197317898273,0.020611224365488616,0.13787736815790977,-0.47674947787844946
1990-02-01,-0.19322525346424524,0.9341933817233679,-0.1413327748658227,-2.4880092591047287,0.07463592719830518,0.231809962180353,-0.3321257612061879
1990-03-01,0.24316376620313018,0.15437761848827578,0.1284772988225593,-5.25248795747757,-0.023093358035722787,0.020197220146656036,-0.1471911690064839
1990-04-01,-0.04090637332055627,-0.44001995954873424,-0.2570285171758933,-4.221042990684509,-0.013155597759186404,0.3169914166773519,0.32998787032233345
1990-05-01,0.08067425976439221,0.25322021178479465,0.08991778996147093,-1.4930455014109612,-0.0510125553800387,-0.5966639326464745,0.3808745907412635
1990-06-01,0.2147572705658471,-0.07336628886888612,0.29600497151984545,-1.1762876063585281,-0.04415760083586304,-0.2434342138228878,-0.01505360576427645
1990-07-01,0.054452332963303825,0.13059890776310326,0.06532422343238456,-2.135866694152355,-0.020776865969881087,0.023612971868245833,0.08020652605900688
1990-08-01,0.08557968750232604,0.20961086705045878,-0.14392551584321944,-1.760614663362503,-0.006447955252208413,0.08496765888506366,-0.570934395941477
1990-09-01,0.37577250381795374,-0.24970719274484884,-0.13954578364481693,-3.0475974082946777,-0.011414653081174966,0.025669614514035564,-0.27347665930551196
1990-10-01,0.24918397025364203,-0.623031494752416,-0.5950077146780296,-7.941056787967682,0.010628985363419038,0.6420720488794388,-0.21314947969383663
1990-11-01,0.2518830575594088,0.014347840487113538,-0.46869047352525056,-4.146095365285873,-0.008576982748103293,0.5962504013892143,-0.6112673689448644
1990-12-01,-0.05986331439599759,-0.30715420561016726,-0.3561392182209453,-0.09615315357223153,0.020153764221603965,0.2912969118164432,0.08733523159568744
1991-01-01,-0.2501190889899324,-0.06663469632841505,-0.12181723704103564,-0.6427440326660872,-0.002179187522813623,0.3038530388186055,0.22287174822792175
1991-02-01,0.13152077884935753,0.052541670090747325,0.43772063294395075,-1.9014354795217514,-0.056122642615470134,-0.34702124614869395,0.17805363362034163
1991-03-01,0.16205701522710847,-0.22648696629506235,-0.06931471165086403,-1.302359625697136,-0.014028128710903403,-0.0016185098267610996,-0.02337318682481372
1991-04-01,0.0645558617827369,-0.45924909272283876,-0.18066711357382478,-3.033704124391079,-0.023039023478576625,0.2937033051444638,-0.09806188532993906
1991-05-01,-0.38532391190528875,0.22450048687323082,-0.14744101733457848,-0.13198002707213163,-0.009081483883171404,0.37298106378124607,-0.018907390860101535
1991-06-01,-0.010952097250194085,0.40981249426895716,0.4166386655119599,-2.219947427511215,-0.07374233576421536,-0.6326685028691446,0.3171341878081125
1991-07-01,0.1144328295457654,-0.5296896088798091,-0.11272601416853607,-3.0461400747299194,-0.0026491578552790365,0.4864574440063969,-0.3089724788590083
1991-08-01,-0.11482880768797747,0.08261468753499804,-0.7776673211426032,-4.025676101446152,-0.01823195837519682,0.7700806183199729,-0.30879217480856275
1991-09-01,0.22046161860954472,-0.2208530621708564,-0.1587690266429401,-3.187458962202072,-0.012108926486264724,0.017799419020452806,-0.4178276019436972
1991-10-01,0.05469036174983514,0.14474917695207415,0.08928329973924355,-3.042509965598583,-0.05564977073467108,0.20656506380727213,-0.24926916710914127
1991-11-01,0.01900431949917863,-0.23401330383318775,-0.2941921353340149,-3.4305963665246964,-0.0919535843635073,0.23713402690425997,0.27628158411336323
1991-12-01,0.18015402755359325,-0.46416515449308,-0.39790556079051537,-4.788866639137268,0.03900142619386315,0.22473969767170568,-0.0150604143975273
1992-01-01,0.011988526619062191,-0.3476221606416522,-0.3602966421940288,-0.611355621367693,0.006749470255942675,-0.06838566473414821,0.2682623527352772
1992-02-01,0.006003007292747498,-0.2954195974008092,0.18187074876222453,-4.233734309673309,-0.0016342140700205832,0.30501941519398845,-0.11328417541725296
1992-03-01,-0.20333112921656635,0.3670612596115976,-0.13279707216825642,-1.6388220712542534,0.047396166300244735,-0.08381939222735743,-0.15778511999145386
1992-04-01,0.03932215636823236,0.1359575059054033,-0.10831662621654448,-4.484035074710846,-0.018505988443732586,0.20014491052396835,0.06489595250477867
1992-05-01,0.043820906316906945,0.5887065855961925,-0.23401636080663712,-2.1049385890364647,-0.06812006593290988,-0.010431874092788465,0.289965740271977
1992-06-01,0.08873903896750474,-0.47401926427517294,-0.771051938416528,-6.4596571028232574,0.029113272164207303,0.7978344636578714,-0.6883953298841204
1992-07-01,0.21598423399576328,-0.05315838838523289,-0.08570296598262474,-4.041409492492676,-0.038575040419538416,0.21704113291155908,-0.17679941263936816
1992-08-01,0.15164842329374176,0.20127815176855843,-0.00804637894645089,-4.422101378440857,-0.0713246379108814,-0.11335857693226106,0.12158497221886165
1992-09-01,0.2793190937216689,-0.03889302881258838,0.3665735731359388,-2.9360754415392876,-0.06320590606251608,-0.1558990127617313,0.01782835110105456
1992-10-01,0.44035424546497626,-0.774121565638848,-0.11607165463635179,-3.8691390305757523,-0.07313102036357659,0.3855817260280732,-0.12446579242509509
1992-11-01,0.0741987811719499,0.0865851933101438,-0.1995115617259604,-3.059530444443226,0.05281341212663976,0.22560937270041434,-0.28308894899156356
1992-12-01,-0.1299817742007535,-0.49518138732550276,-0.8178872163178491,-1.381788495928049,-0.05380365350470626,0.8707066697459067,-0.012584840731015281
1993-01-01,0.08575201488849594,0.2869695706187554,-0.2695615418621751,1.3827093876898289,-0.02484176614675263,-0.4128974772268726,0.280752931795423
1993-02-01,0.05776946909907388,0.29393426089916586,0.2718615727346452,0.6547790952026844,-0.06811838792713468,-0.19701278257754543,0.05280098744801113
1993-03-01,-0.3100961265040607,0.9449267162466949,0.15950868608521634,-0.25796820409595966,0.04057622664220577,-0.24899960525574222,-0.24922195053289806
1993-04-01,0.3798089739752979,-0.5072577944341695,-0.49384915437854704,-3.116525150835514,-0.0406341837127659,0.2934074449923731,-0.2080603428776302
1993-05-01,0.20953894751827892,-0.6248417890296791,-0.6125704675424295,-5.529109016060829,-0.003244010663598123,0.7178749288282087,-0.20402329899961985
1993-06-01,-0.12587352769403923,-0.21498847120213058,0.10685212299471997,-0.944090448319912,-0.026278233412231733,-0.16095107120852317,0.12622108028846837
1993-07-01,-0.08221046953666501,0.2258698614138477,-0.013992642281485387,-2.5486717000603676,0.04683807105621336,0.03162242412086456,0.25719705791700453
1993-08-01,0.10748807249999628,0.05681208985031776,0.047623265351428364,-1.3475599698722363,-0.06480161712443741,-0.40061839165226104,0.1945052591581193
1993-09-01,0.18745588638433597,0.1219455785346481,0.045615517091555674,-2.8688590973615646,-0.07071226130385821,-0.34766692307687574,0.21170162196670259
1993-10-01,0.11745536086581103,0.06401947927924821,0.010053568412778808,-6.0609519481658936,0.010867244020158791,-0.09113640915001592,-0.16630690485712082
1993-11-01,0.18228318451381312,-0.6668213965757838,-0.3247588872909546,-2.0267240703105927,-0.043688368147415835,0.5462083605027968,-0.16341407798112384
1993-12-01,0.1487875066515876,-0.0999946006626453,0.07721245533130208,-1.3610798865556717,-0.023550946823317882,0.2686765645780871,-0.08622328824703655
1994-01-01,0.00455970807773311,0.2974799781475427,0.0639646329352113,-0.5560897290706635,0.0014407035510606355,-0.1213220699179557,0.06640537361067439
1994-02-01,0.3177645357280243,-0.20719072166478858,0.3659324079263406,-3.9733149111270905,-0.020207935019250087,-0.061716079231231444,-0.05598271945639262
1994-03-01,-0.3591996649416482,0.8478263076746239,0.2941587176479277,1.3475875370204449,0.01649010393693771,-0.3242101400129257,0.09565510221623949
1994-04-01,-0.32111067597459003,-0.18194805619851598,-0.024219119890791473,-0.6854464299976826,0.011306355603678273,0.6097085052920926,0.0640032384248953
1994-05-01,-0.2685636681754415,0.2651742325638825,-0.01551752574131137,-1.0854304768145084,0.004513787928234487,0.07639934098528278,0.0002495013177394867
1994-06-01,0.15889205220268995,0.06267734855975744,0.23061767464778463,-1.7330074682831764,-0.012214383684832901,0.07562230551435102,-0.21347674940313613
1994-07-01,0.39029537541110343,0.05796931613728685,0.15688615499949846,-5.456934869289398,-0.06883113422383465,-0.18487096794189944,-0.13912216952395817
1994-08-01,0.042405515545752,-0.049782333508977344,-0.33331059041570443,-2.9633481055498123,-0.01190173408665769,0.4121527075767517,-0.2976584056067088
1994-09-01,-0.1909954773216713,0.3282821403359467,0.17251887770949817,0.1557225827127695,-0.011941612728728646,-0.06609114427720347,-0.2342417717926086
1994-10-01,0.14574649766450976,0.23277293679849156,0.12074029836498323,-4.012507572770119,-0.037097825497103325,-0.22873205523337087,-0.02628841053044039
1994-11-01,-0.08730005563759223,0.7081114458587934,-0.09361335732897774,-2.1502021700143814,-0.0022640335373580456,0.23041944349965743,-0.41549005915248205
1994-12-01,-0.2672796882688999,0.438393511862125,-0.11353573349655652,0.43966365046799183,-0.03793538815935013,0.47957055991695774,-0.15835070775614846
1995-01-01,-0.028984408553053696,0.3071047506242428,0.11739399833757369,-1.7284505069255829,0.06792332146853806,0.44479485481016096,-0.4317100795488509
1995-02-01,0.18610082748459608,0.36557985926574127,0.030362190770321207,-2.518842928111553,-0.050888683132395605,-0.02031987983613245,-0.20131891563771262
1995-03-01,0.20907045001300373,-0.23545382438965562,-0.013316616599188476,-1.8452655524015427,0.030139982522232985,0.1347696829226709,-0.2839362100949363
1995-04-01,-0.09854147165286832,0.12313689825669774,-0.17594178436232394,-2.324455976486206,0.04880922328362948,0.26452988386154175,-0.32593167963482084
1995-05-01,-0.2619869534562274,0.3358814795062227,0.6149584152659432,0.6556898821145296,-0.029381491068791406,-0.4331873309227728,0.5317418821274288
1995-06-01,0.2544956236350827,-0.24791337409109437,0.2290723265194502,-0.4845340736210346,-0.06213992495042183,-0.08129778528405775,-0.07964040315340436
1995-07-01,0.3211388137282395,-0.4141132224280879,-0.4904384984344733,-4.95043583214283,-0.0454490827228687,0.11195236396405005,-0.023578861284823643
1995-08-01,-0.05025857378069948,0.35594552755355835,-0.446272433781233,-4.015811532735825,-0.030027933496927475,0.3930377383385935,-0.02605789562775975
1995-09-01,0.10495278121131223,-0.22829790722649052,-0.47816170043632633,-4.490923509001732,0.044177716447509494,0.5581987480963431,-0.5215708935071551
1995-10-01,0.025293070186929008,0.5948126878378526,0.2571218326443532,-1.4463745057582855,0.001338989529962631,-0.3176383433803435,0.004054505437139481
1995-11-01,0.1249196725647624,-0.6243273896991082,-0.6854158444482772,-3.594662621617317,-0.026140364207758397,0.6173868333139727,0.18763730805071574
1995-12-01,0.07409125566482544,-0.09306190570570387,-0.1499929389015573,-1.4404830522835255,0.07162306085568818,-0.07194620707342701,-0.3298723626704443
1996-01-01,0.025177270900912402,0.32613370216117715,-0.04318389186605078,-3.920263424515724,-0.0356854442642988,0.24950280785560608,0.010500789161712404
1996-02-01,0.05281408112950442,-0.28248766683182625,0.08468863050468632,-1.9605517387390137,0.07330272625027101,0.004984253281427007,-0.209637341045198
1996-03-01,0.12521824458750283,-0.32875880880175895,0.17963230121331136,-2.7080852538347244,-0.03523472399131333,0.16370724526143843,-0.04950196053537111
1996-04-01,0.02552952708267584,-0.08658183352002558,-0.404916874697951,-5.979632586240768,0.07916808877833677,0.23490255398135032,-0.19628403797036126
1996-05-01,-0.0954896983940427,0.8303492136721341,0.3819782958656061,-2.7557412162423134,-0.05006518913432955,-0.5851769158917088,0.34969520001184373
