,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1983-06-01,121.19874136788503,176.70589628673736,304.75616455078125,93.45145547091386,188.8599395751953,204.945308140346,110.96715664644853
1983-07-01,122.4396006266276,181.06349763416108,287.37574683295355,94.53315367358726,169.90966796875,191.925288609096,108.43700093960543
1983-08-01,121.43514360700334,165.72881426130024,242.01367696126303,94.48641003441489,162.49287046235185,188.1463623046875,105.40312320814219
1983-09-01,121.25312441871279,166.88027154831659,218.55848100450305,92.3365466167472,119.19995011954472,170.16275678362166,103.47239993034152
1983-10-01,120.30831836518787,150.71585518973214,198.8577100965712,93.75330019089068,116.40601322568696,159.1955784388951,104.93578079643599
1983-11-01,121.7687261672247,164.44466000511534,253.094842698839,95.08992895225569,129.31183124410697,160.48477172851562,102.60310041795083
1983-12-01,120.95836821056547,185.43881007603238,328.14182705349396,94.5038797308714,130.52771995807518,146.96290152413505,102.78206921498709
1984-01-01,118.18364824567522,196.3677724202474,453.6671108669705,94.26650118965634,201.70747165022226,183.36011614118306,104.93269404140086
1984-02-01,119.62494986397878,200.0577109200614,450.01343621148004,94.17545267152877,150.75878274851834,163.8162558419364,107.39908130890731
1984-03-01,120.78810918898809,191.12220037551154,422.16428120930993,95.65316790101156,153.8818359375,167.40367344447546,110.30146747554113
1984-04-01,122.12818690708704,183.30174400692894,332.2324752807617,95.1054596946878,150.28161673710264,168.41407775878906,108.13158367751934
1984-05-01,122.25393022809709,177.6390802292597,278.397093878852,95.18789537609887,149.06287357724946,184.45859636579243,109.08362712335148
1984-06-01,122.68712724958147,174.6856689453125,300.41936238606775,95.03892373028059,171.58279418945312,193.60933576311385,105.61773317669508
1984-07-01,117.63452439081101,149.83357020786832,262.6002417670356,94.43891374591686,186.84155694369613,201.31304059709822,107.01567623593391
1984-08-01,117.42377144949776,136.3585426693871,216.96207258436417,93.63627939095616,140.5578218657395,187.94516427176342,105.279033555897
1984-09-01,118.2130105154855,122.62028285435268,165.35555521647137,92.16149831782874,141.83670570110453,182.7671160016741,103.5575831701996
1984-10-01,120.033449445452,146.96505410330636,222.22779591878256,93.05624254406762,120.24864986025055,162.61595589773998,103.37204539447748
1984-11-01,120.1614997500465,168.3442070370629,274.9246809217665,93.29569675100102,111.70759529903017,168.57615879603796,102.49330013170155
1984-12-01,120.4024941580636,185.18513270786832,369.549306233724,94.03582740151583,121.07020410998115,151.7887442452567,103.4737753211905
1985-01-01,118.911619640532,186.0778081984747,372.8396945529514,94.7303242766099,114.4298948090652,138.04456438337056,103.35558270095684
1985-02-01,119.30850801013764,195.45035589308966,419.3267822265625,94.28641993645758,138.6515913338497,149.39499991280692,107.25864795369839
1985-03-01,121.2471916562035,194.27232288178945,412.9522535536024,94.57536524660554,151.63643935631063,165.50999232700894,108.41528866269172
1985-04-01,122.12447393508184,181.94827125186012,310.1064682006836,94.54141370593237,134.14531576222387,172.69085475376676,108.8797298046427
1985-05-01,119.70250810895647,181.36182512555806,301.5818277994792,94.12533240051857,148.10287212503368,181.47117614746094,107.49900537893312
1985-06-01,120.85582188197544,142.69173031761534,226.27711825900607,93.74018321836614,161.20622569117054,189.83027866908483,106.99347749762578
1985-07-01,122.88300650460378,155.73863074893043,244.6244345770942,93.77073460691007,153.1626602699017,183.076411655971,105.52316018200794
1985-08-01,122.69310360863095,145.16055697486516,199.65555402967667,92.31133286433871,136.67342087318158,185.99434988839286,105.25469998700902
1985-09-01,121.51039486839657,124.70624106270927,155.24959564208984,93.39989899210846,118.42377761314656,165.49095153808594,102.90096877911768
1985-10-01,118.57264200846353,141.5288289388021,203.71248457166885,93.83397626049945,131.46334681017646,174.22453744070873,102.83429207058127
1985-11-01,122.07764035179501,161.96973891485305,298.1312433878581,92.81902129480144,150.9776937550512,171.48204258510046,102.86832336985736
1985-12-01,120.56476048060826,175.9062267485119,348.5695097181532,94.01783878862972,120.41032725367053,159.89946637834822,104.60906072494086
1986-01-01,120.61645871117001,193.26918465750558,390.6203375922309,94.07891951544435,108.0785685572131,137.3663766043527,105.57411263842101
1986-02-01,119.63447570800781,189.88845461890813,375.7068634033203,94.7314694207987,120.6096780711207,151.52320861816406,105.83626283418147
1986-03-01,120.28077625093006,188.02700950985863,349.83020358615454,93.93699366692633,108.33744838319977,139.527827671596,107.45936052514871
1986-04-01,123.78501528785341,186.9147164481027,323.17896948920355,93.58642225320628,134.02048308273842,170.9052930559431,107.21535988903919
1986-05-01,120.31418209984189,162.87362234933036,263.0961100260417,94.035073282172,156.72891551050648,189.76741245814733,108.97782351992545
1986-06-01,119.33242797851562,163.17947024390813,274.7588051689996,93.29807671048967,180.50559471393456,204.3427167619978,108.0022899382705
1986-07-01,117.68685477120535,130.18491835821243,229.07755109998917,93.24770800640128,178.59454977101294,194.34415544782368,106.91702256508923
1986-08-01,118.28001113164991,129.74035172235398,196.12168206108942,94.11567144081542,159.78990752121499,191.61797659737724,107.27964978699289
1986-09-01,120.31404404413132,128.97237141927084,196.3080300225152,92.45469786068837,122.6501070219895,176.21112278529577,103.46346163968427
1986-10-01,120.06421770368303,136.33936019170852,243.69511074490018,92.28914293939667,134.83340822417162,168.82931300571988,103.20136743948
1986-11-01,121.4183843703497,159.59986732119606,255.61447143554688,94.31026069185407,114.80489270440464,160.86675371442524,104.31482857520426
1986-12-01,120.05239214215959,164.5362309047154,277.2660573323568,94.10917249029082,112.25975299703664,143.78716605050224,104.16041032983621
1987-01-01,120.90524219331287,195.39024716331846,409.1881222195096,93.35032850791033,132.30932827653558,140.65706525530135,104.42665520064327
1987-02-01,123.90243530273438,195.07110232398625,423.21989271375867,96.01740607406822,185.77223152949892,151.1220441545759,106.66025494216778
1987-03-01,122.5858161562965,187.82125200544087,362.07080417209204,95.33318462629079,155.1457635287581,164.66675894601005,108.84682191621272
1987-04-01,120.969481695266,183.95300365629652,329.2169358995226,95.68372810966476,139.57406405744882,165.81296648297993,108.94163289201369
1987-05-01,120.82954770042782,181.51041666666669,311.3963868882921,94.09469575091822,180.76603330414872,202.85348074776786,108.67769433817732
1987-06-01,119.71173241024925,152.4217514764695,257.1517096625434,93.83942708803738,183.22204063678612,193.5484095982143,109.02028215040853
1987-07-01,120.0560578845796,150.17542157854353,242.9353290134006,93.72928891338134,168.29363066574624,189.46953909737724,107.35344143088804
1987-08-01,118.88918195452008,133.371216910226,177.34690772162543,94.14674615584356,160.4180566195784,198.28996930803572,104.68721652249677
1987-09-01,120.6036158970424,137.63836451939176,184.97611151801215,92.80090920038535,118.19355405610185,154.62330409458707,99.62249545876038
1987-10-01,119.81826055617559,141.00287301199776,203.75813378228082,93.33716890485759,106.12408210491313,160.3414263044085,100.92017147519172
1987-11-01,120.46662830171131,161.5281967889695,277.42934756808813,93.96403465197494,120.2367716822131,147.5028337751116,101.62960717437464
1987-12-01,122.41131373814173,172.2300756545294,297.286860148112,93.16435797366103,130.18125336745692,142.07212175641743,106.27992262534045
1988-01-01,120.34076145717076,191.0219464983259,364.32401869032117,93.70724158020607,110.4357620765423,138.19140842982702,99.53038976826798
1988-02-01,121.44078935895647,190.78174772716704,372.74860805935333,94.22677982749276,124.63638042581493,138.7916237967355,106.1133428451118
1988-03-01,118.55849493117559,185.1032257080078,342.5556182861328,95.4075219773603,135.653568136281,155.03416878836495,105.48856542744767
1988-04-01,120.38588024321056,178.59082903180806,313.33118014865454,95.7062296784682,180.30486271299165,182.41048540387837,104.33896615964557
1988-05-01,120.0233641124907,175.71983337402344,269.36702728271484,94.07341135719608,173.68662603970233,196.92313058035717,104.84363310927644
1988-06-01,120.96217564174107,150.44812701997304,221.50982750786676,91.99952289088841,158.46440545443832,182.7540043422154,102.95201572803181
1988-07-01,121.19361150832403,153.8267771402995,240.80551995171442,93.11360118476411,163.485678311052,188.06788853236608,102.73317809498637
1988-08-01,119.8914082845052,151.05426425025578,220.17892201741537,92.73891265222332,145.65704608785697,187.05742972237724,105.63705164358156
1988-09-01,119.88227480933779,158.77442132859002,251.07811821831598,93.73408852285043,126.35262587974812,166.67869567871094,101.63242795051784
1988-10-01,120.18853687104725,129.45577530633835,185.84662543402777,87.85743492876173,82.01231463202116,125.11550903320314,93.89001513839861
1988-11-01,119.5240965343657,145.56446075439453,213.82509867350262,91.96945660835516,108.56756670721647,141.73202514648438,98.83131674670298
1988-12-01,120.11107671828496,182.77767726353238,351.47228240966797,93.07154837371296,145.3258382863012,161.23209272112166,102.30844830154278
1989-01-01,120.06398155575707,182.48630705333892,343.46040089925134,93.0675631543345,116.4226663523707,143.41431753976005,104.62111026868907
1989-02-01,119.5395987374442,190.52765255882628,388.18545871310766,93.50157721194228,121.12891098548627,139.5845685686384,105.24776353748565
1989-03-01,120.35008385067894,198.2481456938244,441.8977949354384,94.71015709673048,198.03241861277615,179.7933306012835,108.34930839888546
1989-04-01,121.28197442917596,190.66223871140252,382.8998565673828,93.75228881835938,193.88511920797416,192.02978951590404,107.73382274382705
1989-05-01,120.20558675130208,183.0625261579241,316.27593570285376,95.68038969830052,202.82975558576913,194.874267578125,107.48597241322928
1989-06-01,120.80887930733816,167.07333156040738,261.29224565294055,92.93875280832279,185.61457929940062,204.12817818777904,108.07369127186065
1989-07-01,121.01509457542782,158.3151136125837,257.6136695014106,93.01234780019418,177.95329916066137,200.99323817661832,105.3752689186586
1989-08-01,113.1887708391462,130.91824849446616,180.61432308620877,93.19067717976652,142.65753647376752,186.33499145507812,104.94334719596652
1989-09-01,119.41472008114769,137.610962277367,192.61932373046875,92.56552400386862,118.88598738045529,155.77674865722656,101.38126688266019
1989-10-01,121.8017832438151,136.54524485270184,187.32611338297528,92.95688254295746,100.33383205019196,142.7829088483538,101.40207973095255
1989-11-01,120.11945815313429,152.83197675432478,257.68475002712677,95.14634531127693,140.2837555983971,153.04954528808594,103.53365206937177
1989-12-01,118.72752961658296,163.76113891601562,293.61137813991974,92.48729404456812,120.06966163372172,144.63578360421317,103.65637682993477
1990-01-01,118.667722429548,182.60601588657926,359.31434631347656,92.16604214412858,125.38181173390356,135.01119341169087,100.87254025520534
1990-02-01,118.42545645577566,173.58812604631697,317.35106574164496,94.5328861302723,136.86541853279903,169.8811231340681,105.08098427308808
1990-03-01,121.06281098865327,187.96119689941406,344.3542904324002,95.20054635284953,140.21502527697334,155.43182373046875,107.52753511481328
1990-04-01,120.24325052897134,184.95697748093377,334.20937856038415,94.65718352036669,193.53252279347387,198.9334978376116,109.32838019974734
1990-05-01,117.20540727887834,170.506831577846,291.46277109781903,92.71019731642882,180.1018813560749,183.30429077148438,106.7611274369266
1990-06-01,118.54058038620721,155.06143115815664,268.42227511935766,93.81320490313402,183.602918427566,188.33509172712056,105.53595866632023
1990-07-01,117.3878442673456,140.4255367460705,229.05627356635202,92.08082224821997,152.73294119999326,192.37686157226562,104.00223338275873
1990-08-01,113.373293195452,108.12032790411087,160.14070510864258,92.20947530228278,133.1305536730536,180.54737636021207,105.00228601858156
1990-09-01,116.79515656970796,114.39337049211775,161.03074815538196,92.35906876580563,120.70075725686962,166.99636186872212,103.54679002674347
1990-10-01,122.23035176595052,145.36858513241722,212.45280371771918,92.38035462954599,111.93345168541218,156.54343741280692,100.34446366336367
1990-11-01,122.07682654971168,161.472411382766,236.99249691433377,93.10714633478594,89.8494917770912,133.95152500697546,99.38720913108335
1990-12-01,120.9399668375651,167.87917727515813,293.9387215508355,93.31065859638427,107.59996874579069,142.1988242013114,100.84739475075257
1991-01-01,121.7449733189174,194.19324965704055,439.04762268066406,94.84085053607447,158.7348411823141,156.05034964425224,105.24764804665101
1991-02-01,117.09319341750371,190.10516575404577,434.43484836154516,93.4335859295031,160.1965410956021,129.15196010044644,100.63834584087407
1991-03-01,119.68401227678571,185.33419654482887,362.9303402370877,94.77263875090317,128.9623655121902,149.8632049560547,104.89389962012613
1991-04-01,120.53456261044457,181.18298848470053,315.2693854437934,94.45381238051691,140.08818001582705,163.12925066266743,105.79966973820957
1991-05-01,120.54659888857887,168.26629638671875,267.7420086330838,92.68770309771645,154.4866101495151,187.92469569614957,105.00241550830525
1991-06-01,122.55036853608631,150.63876197451637,241.79070790608725,94.45956603180696,164.62006404482085,185.01129150390625,106.71501859612421
1991-07-01,123.59628586542038,142.2619865054176,218.68332756890192,93.71743468650273,151.42639423238822,189.1796875,106.30442768061926
1991-08-01,121.61364237467447,153.5563695998419,230.73431650797528,92.86443603750827,141.77276348245556,179.56609453473774,103.39925573506486
1991-09-01,117.81748817080543,117.18213217599052,176.60657034979926,92.85151163736978,106.33187787286167,149.78529793875558,100.52214106288524
1991-10-01,120.2281770252046,139.2563956124442,203.1826866997613,93.48522178929205,93.68233516298493,138.2150595528739,99.50620318771502
1991-11-01,120.84740048363095,160.69593883696058,274.1553200615777,92.35507472631788,125.68768468396418,155.43491908482144,104.82626048796767
1991-12-01,119.6895744687035,165.34778050013952,283.67288377549914,93.8972870049449,120.44009504647092,164.5465741838728,106.44751382530282
1992-01-01,117.94612702869233,175.74550083705358,309.957758585612,92.96342412401026,116.10753289584457,148.7942831856864,105.00052565828375
1992-02-01,117.65444800967262,193.99319603329613,418.7666998969184,92.58707741092394,163.38512815278153,163.02934919084822,107.60836819989964
1992-03-01,119.87769717261904,186.94692339215962,333.6483637491862,94.71651345548831,129.7082177523909,156.3468715122768,107.39957826946852
1992-04-01,120.36589849562871,186.50792439778647,319.13424597846137,94.83481758132375,150.81704238365438,181.5362984793527,109.29151762516126
1992-05-01,121.64088657924107,179.06888326009116,303.7741343180339,94.77015589013953,182.0073752567686,201.90623692103796,111.04277164564219
1992-06-01,122.27327255975632,170.46192714146207,267.14502970377606,93.8608952340363,175.56589060816273,208.8297380719866,106.75772920661015
1992-07-01,121.4316667829241,149.58061036609467,214.09676869710287,92.21638732792555,132.50081292514145,181.5553174700056,104.4545059904046
1992-08-01,122.11571466355096,138.16200437999908,196.43548329671225,91.09609232702236,134.0776903875943,173.90853881835938,105.48134200069882
1992-09-01,119.85624404180616,142.71631694975355,217.7313698662652,90.77669705958724,128.24620214001888,171.5448760986328,103.06149054011073
1992-10-01,121.25304085867745,145.4742431640625,208.48496754964194,92.4053214188945,123.83108467891299,158.00969805036274,106.22510647555009
1992-11-01,117.36018589564732,143.11314537411644,220.75926462809247,92.6644488795874,115.4339099752492,163.855220249721,100.84149421901877
1992-12-01,117.6183137439546,169.93887765066964,302.4588267008464,93.87624075417344,143.81866455078125,179.5388902936663,106.69012857139657
1993-01-01,117.24335443405877,183.19302513485863,395.16898261176215,92.0602640434956,150.85208498198412,158.2963126046317,101.00388133197748
1993-02-01,117.76057288760231,186.85329982212613,420.27227613661023,93.92154671553241,149.9145639353785,152.94064113071988,103.1787137372778
1993-03-01,117.70941961379278,179.68524751209077,338.17164103190106,93.47514334441608,127.33794902933056,155.65723964146207,109.10677778611489
1993-04-01,120.90750558035714,179.5833769298735,301.2761645846897,94.23159707718042,126.56253946238552,150.90730939592635,108.39720209804149
1993-05-01,120.43365115211122,180.080813453311,318.3198081122504,93.46885901655075,171.05933879983837,185.04244123186385,108.3471840674724
1993-06-01,121.52075631277901,152.80253092447919,224.56798553466797,93.85710258704388,167.1777790990369,188.62271990094868,106.2502659788919
1993-07-01,123.77186366489954,147.47932979038785,237.9462136162652,95.07076138476185,154.58700245824355,183.25672694614957,102.02671366000394
1993-08-01,119.81105622791108,133.30043611072358,206.35140736897787,93.04840146691353,126.28321154364225,158.90469142368863,102.19936545835722
1993-09-01,119.05615670340401,153.29393659319197,237.17577192518448,92.6680327839934,141.10577024262528,177.63264247349332,104.63971829195634
1993-10-01,117.73413521902901,146.22244153703963,210.9322018093533,92.93052364636019,125.92987849794586,165.35623822893416,100.23824709271072
1993-11-01,120.70936293829054,166.378657023112,255.95073699951172,92.03645856853625,103.224149243585,157.46651785714286,104.16319960847906
1993-12-01,121.1174083891369,184.29688953218007,356.52809143066406,93.43341246735383,149.83971694420126,162.2272491455078,103.63249472521859
1994-01-01,119.65379624139695,184.3871343703497,356.38427734375,92.59017473930108,115.99935334304284,137.6652308872768,98.5073299582945
1994-02-01,120.8585212344215,197.5356692359561,425.26512145996094,93.69462735391076,165.70207003889413,161.88137599400113,104.79692581596724
1994-03-01,120.20697457449776,191.0596393403553,368.8540564643012,95.31829628181825,131.26895509917162,153.2953643798828,104.15662713007094
1994-04-01,122.14446294875371,177.5228227887835,271.37427859836157,95.713437177772,126.8138885498047,159.05457632882255,104.36287976186209
1994-05-01,121.83835347493489,160.97947983514695,220.12367248535156,93.93894585111467,123.17819266483703,171.10906328473774,104.19446262744587
1994-06-01,120.21565755208333,152.21363249279204,226.66668362087674,93.38868422315299,159.08981849407328,188.16929408482144,105.72303282011539
1994-07-01,119.71456255231584,145.59488750639417,212.4246597290039,92.55949692919074,137.1550461341595,174.24090794154577,104.48489757852816
1994-08-01,121.63594927106584,146.23344966343473,203.69110107421875,94.6918171494912,119.90618212469694,164.6302686418806,105.09258935210902
1994-09-01,116.370606195359,108.79809061686198,154.70524893866644,92.59239593682261,99.83123253131735,151.68377467564176,102.32438953644638
1994-10-01,120.36287216913132,142.48591831752233,197.10333082411026,93.7830077889797,103.95109242406386,153.022221156529,102.4155992980397
1994-11-01,119.48121207101003,158.87482052757628,245.97172207302518,91.58165698336268,120.05891471073546,153.35460117885046,101.54732170454952
1994-12-01,121.19445437476747,169.1489991687593,300.4038280910916,93.68808724287616,111.48406719339306,131.34713309151786,99.93229437311854
1995-01-01,119.62413606189546,182.5735364641462,372.8035820855035,92.42342469320131,152.1281143714642,159.07283238002233,104.5855845880071
1995-02-01,119.30207388741628,192.99243745349702,390.14998541937933,93.08009064955517,147.34627296184672,156.43147059849332,102.62881987685456
1995-03-01,119.92442539760044,185.77061607724144,373.2209947374132,92.59870378497936,128.92945388267782,158.63494873046875,105.62021447977888
1995-04-01,119.57478477841332,172.1457708449591,262.18725840250653,94.62893418034606,135.72345602101294,175.16341073172435,106.65332549208894
1995-05-01,119.11548796154203,159.37252952938988,265.3943803575304,93.29157187989222,176.3440099255792,184.93637084960938,103.63472054857726
1995-06-01,119.01058378673734,131.28519512358167,226.29706064860028,91.24617089655587,163.28823484223466,188.64761352539062,105.98640091922304
1995-07-01,119.97217814127603,132.3321024576823,185.4756037394206,91.82470244479316,152.12740404852505,196.78026471819197,106.17965558253296
1995-08-01,119.24801781063988,138.68372780936105,228.50013309054904,91.58925403749322,140.51488679030848,162.46334620884488,103.36059080351383
1995-09-01,119.12109738304501,123.63938831147694,195.34979926215277,92.74016363772353,126.95553220551591,164.64009966169087,102.87859855441872
1995-10-01,118.84225391206287,109.09731728690012,178.3983866373698,92.8573049791516,121.77475238668508,155.33922467912947,102.95365359805045
1995-11-01,119.3868400937035,146.64642697288878,232.4021233452691,91.84025817753492,133.80835960651268,158.0745588030134,102.96348081816227
1995-12-01,116.3682883126395,155.0735836937314,263.2528728908963,92.48987392653389,115.23863693763471,141.09710693359375,100.28045374319093
1996-01-01,116.85591924758184,187.56752014160156,381.5537346733941,91.14761646542705,126.44179771686423,161.38407026018416,104.40689576875178
1996-02-01,119.86094520205543,186.5933554513114,351.6901863945855,92.2699606717207,114.74267367658945,141.56485421316964,103.049433996918
1996-03-01,119.51420011974515,184.38304719470796,359.84073215060766,92.33323319569259,138.8573087494949,154.2582266671317,107.30907545177215
1996-04-01,119.04804411388578,177.48487563360305,289.8546854654948,92.01844790537692,135.75597302667026,176.01958138602123,106.49483007028562
1996-05-01,117.80487787155877,152.89272126697358,212.82757653130426,92.66905003659757,154.70195638722387,175.0464630126953,106.06458821427931
1996-06-01,116.17249261765252,127.55547478085472,231.6586600409614,91.14495867249593,163.01478681893187,187.59854997907368,104.40483443233944
1996-07-01,113.1881604875837,118.12202816917784,181.68284098307294,92.26925800301436,156.71351202603046,191.06131417410717,104.7582608844162
1996-08-01,120.94100952148438,153.2576606387184,260.2277543809679,93.74013176772864,151.16308804216058,187.29328700474332,104.88016670996988
1996-09-01,121.22222900390625,120.90119861421131,161.22763951619467,91.97163517534847,102.99824024068899,155.49900599888394,98.41103160053217
1996-10-01,122.13888622465588,153.84617760067894,248.72434404161243,93.6909552484119,131.36696651064116,164.29417201450894,102.0065447606078
1996-11-01,117.80604407900856,137.59799230666388,198.64881303575305,91.20658036601336,95.83828367035964,147.15754917689733,101.63676060667825
1996-12-01,119.88021487281435,178.76675923665366,339.6023008558485,89.8896527887539,125.02579524599274,152.2291019984654,103.442529800835
1997-01-01,116.38751801990327,183.25693039667038,402.6236640082465,90.46339060759497,161.51161193847656,154.0737043108259,103.72275256235665
1997-02-01,119.13251604352678,189.72642081124442,399.45509168836804,90.05166349613138,180.27862022662987,146.5613555908203,102.26518123521717
1997-03-01,115.99944705054872,183.96690005347844,354.2950736151801,92.58209551919632,149.58788115402749,164.66063363211498,106.97855468190043
1997-04-01,116.33245922270275,163.99717785063245,271.5746561686198,93.19132839783538,123.24780431287043,144.62238856724332,103.67329798707173
1997-05-01,116.75315856933594,168.76353309268043,279.1307025485569,95.08662876136499,177.22312664163525,188.6212158203125,107.076592401627
1997-06-01,116.15540640694753,174.174317859468,282.88084665934247,91.56178233710786,179.34048093598466,193.2196044921875,107.74280653087371
1997-07-01,120.18673488071985,153.55805896577382,233.238156636556,93.59652568839188,147.49784798457705,180.2259499686105,107.68514160716205
1997-08-01,111.86587379092262,130.5746623447963,199.2216534084744,92.62648271917148,134.3517435008082,167.4354008265904,103.26244109267488
1997-09-01,116.37430100213913,141.64356050037202,211.30754682752823,91.43581500632224,132.11858025912582,179.6790204729353,106.15096135970649
1997-10-01,119.03109595889137,162.03709556942894,229.8346625434028,93.61627391308029,126.71399609795932,165.64095633370536,103.18181449120198
1997-11-01,117.37062726702008,162.37842014857702,250.80309973822702,89.13997583995663,119.99466994713093,154.71875871930806,101.19224338356507
1997-12-01,120.29061090378534,183.09644063313803,340.33707512749567,91.81003607307095,139.24339557516166,151.2952859061105,102.49414706448896
1998-01-01,122.68674941289991,189.85641116187688,396.9566769070096,91.83922328471218,138.35884620403422,147.22921098981587,103.79788110015589
1998-02-01,121.52164277576264,193.47074599493118,388.4762658013238,93.75165377049088,140.39556569066542,149.30560520717077,105.05247903526376
1998-03-01,121.60548982166108,189.1392299107143,342.8848054673937,93.975143579619,122.74294886095771,145.82286289760046,104.24400469578734
1998-04-01,119.91132100423177,189.67348734537762,343.9326180352105,94.72513511231409,162.28706096780712,176.27522059849332,109.02247297654458
1998-05-01,118.36069016229538,161.34839739118303,254.93250952826608,92.9058626208002,153.51292840365707,173.26201302664623,108.8786973865754
1998-06-01,121.27293178013392,157.30301993233817,243.54228973388672,92.92366454137313,157.32115383805902,183.55279105050224,106.8881953528168
1998-07-01,120.06725856236048,168.24769519624257,267.94327629937067,93.40446192864508,179.78551141146957,203.58125959123885,106.65590828711832
1998-08-01,120.80517360142298,157.32970464797248,215.6444761488173,92.44587775140369,152.80340786637933,187.02606201171875,103.94700426574147
1998-09-01,120.22592090425037,148.2836405436198,248.00332387288412,92.44436510266137,154.8089520684604,182.83118111746654,101.305497895687
1998-10-01,120.19488016764322,149.48351723807198,239.96499379475912,88.75366975346971,124.37711255303745,154.39424787248885,97.01371499157825
1998-11-01,118.0802263532366,153.03749811081659,266.37677086724176,91.85394698714474,122.44336358432113,154.97752598353796,101.580156098812
1998-12-01,119.2896743047805,167.65407380603608,320.83962758382165,90.3192318014097,119.37246651485049,136.33640834263394,98.62853233967351
1999-01-01,118.070802234468,186.4643096923828,396.08629014756946,91.42446352567286,141.1180298903893,148.61063276018416,100.58786934668863
1999-02-01,119.18599083310082,194.2546117873419,411.9987487792969,90.55678527479226,143.44958601326778,154.98155866350447,105.77084952538166
1999-03-01,119.4902837844122,195.98731994628906,432.63125949435766,92.8517850607576,155.371014825229,176.8670872279576,107.32744199420333
1999-04-01,120.4922884986514,184.07498314267113,314.3405490451389,94.14527466761123,137.347254259833,165.53800310407368,107.21002281258959
1999-05-01,120.73483784993489,169.88103957403274,259.0497546725803,92.99887655328004,146.3581085205078,178.9071982247489,103.8787561819094
1999-06-01,121.37468973795572,149.9266579037621,229.5919418334961,91.25293151032258,163.0272832410089,186.33130754743306,104.70385420213051
1999-07-01,120.60601733979725,143.52693103608632,222.8748957316081,92.01092729219351,158.07216249663256,182.21766880580358,104.83075763107439
1999-08-01,113.64753359840029,114.64691162109375,182.56149291992188,91.45291425818881,134.95837244494209,173.27691214425224,105.0799308566872
1999-09-01,116.87611171177456,130.1366442725772,187.65818277994794,92.32029997544481,118.74038433206493,165.57036263602123,100.40956549688217
1999-10-01,118.7361580984933,155.470457531157,249.20438130696616,90.81192163603383,138.995256095097,174.24363272530692,100.34771140562285
1999-11-01,114.32550339471726,147.95445941743398,282.55121443006726,90.79761394875587,147.86219103582974,166.87967572893416,104.34407225442588
1999-12-01,119.08775329589844,174.7064681280227,319.3259769015842,92.37913745446471,147.7147332553206,160.32816205705916,104.54737112062786
2000-01-01,118.07345799037388,186.5393502371652,378.8325415717231,94.03324457951364,115.23670328074489,147.93564932686942,106.01166541423272
2000-02-01,116.71865917387463,193.82840111142113,439.39581976996527,93.04254197431207,200.50634186843348,163.8178253173828,101.53176543909474
2000-03-01,119.59545317150297,191.83794657389325,416.87744988335504,93.55899318334913,176.75141959354795,179.3375941685268,109.20324763026805
2000-04-01,119.65574718656994,192.18837193080358,399.7669219970703,94.82339259976366,202.6036492709456,182.498288835798,109.53313145068806
2000-05-01,120.26950291224888,184.7553253173828,328.5246107313368,94.2209085747456,196.18042255270072,202.9313441685268,108.42467141807626
2000-06-01,121.76939464750744,168.53590465727308,296.12825181749133,93.3155684572194,190.3892385548559,204.01016235351562,106.80768424217854
2000-07-01,117.97040666852678,122.16949462890625,186.6533915201823,92.75797584842394,134.51027705751616,171.29514421735493,104.84773478376755
2000-08-01,119.05073983328683,122.50903901599703,182.67095353868274,91.49536691419421,140.2514885211813,181.238032749721,106.15781381589557
2000-09-01,118.03191412062871,123.37455749511719,186.14029354519315,91.21643389810257,104.4729495870656,160.89217049734935,102.13543603179652
2000-10-01,119.56282479422433,127.70939781552269,216.56193203396268,92.86181205499608,133.28415443157328,165.20554678780692,101.34494676502472
2000-11-01,117.05140250069753,144.78045872279577,270.9315405951606,91.89692149961614,155.55860585179823,169.8263876778739,105.12476929830848
2000-12-01,117.22153799874441,168.027587164016,357.50406053331164,91.4074274845895,149.79753165409483,130.50571986607144,100.91968151407504
2001-01-01,117.51719156901041,183.90032450358075,376.0729047987196,89.95415865800743,134.53525674754175,127.4748992919922,102.47663795401196
2001-02-01,120.07274082728794,195.82717532203313,437.36309475368927,92.42469478893831,155.68556950010102,147.05810546875,105.27388546444953
2001-03-01,120.49788702101934,192.6758720761254,411.7411295572917,94.5742671429996,155.8044038969895,165.22135053362166,108.69992807370807
2001-04-01,120.89051746186756,189.83397710890998,349.10394880506726,94.05520371159606,137.39143897747172,164.42259652273998,108.25937253619551
2001-05-01,119.9776604062035,169.42085992722284,266.19353824191626,93.40714471188583,151.9939554148707,192.0154026576451,108.0384945650713
2001-06-01,121.13661993117559,155.89846656436012,259.7034454345703,92.24332982175382,149.56129666032464,177.57380894252233,105.88938861811926
2001-07-01,119.69435918898809,123.17173367454893,181.46447075737848,91.7633688748457,161.9140625,196.8778337751116,107.62927904041534
2001-08-01,114.34049697149366,114.69213394891648,178.84674072265625,92.73793362009272,130.80941561994882,171.14705766950337,105.16534857793685
2001-09-01,122.34425499325707,147.35081082298643,214.69171312120227,93.18721528687229,128.5413676294787,170.8994402204241,102.75170912436388
2001-10-01,118.09640793573288,114.7592544555664,191.66242811414932,92.9870620168932,133.03464692214442,163.88343811035156,103.00647840587371
2001-11-01,120.62666393461681,151.0630834670294,256.14426930745446,91.23038290093629,124.51152143807248,165.3118133544922,107.02418406075293
