,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1992-07-01,33.72793,68.47614,11.250645,29.767159,26.154535,66.771034,17.32296
1992-08-01,36.649117,69.62259,13.365433,19.363258,45.799686,58.292465,28.211025
1992-09-01,45.692814,62.39573,9.360943,24.253496,29.019049,56.02223,32.808174
1992-10-01,41.34018,66.04074,10.224022,25.247736,33.21785,65.21814,28.44906
1992-11-01,44.089725,70.273544,16.663914,20.977684,51.227528,49.146748,29.31052
1992-12-01,37.65145,69.63069,14.13459,35.91072,52.749653,68.58463,41.233307
1993-01-01,36.79422,72.51196,34.482307,20.275085,50.738903,57.41848,41.08073
1993-02-01,42.476154,68.15862,17.531971,31.04705,63.51729,71.27565,39.900112
1993-03-01,36.814903,72.3608,12.068024,47.94806,43.364006,66.58499,36.116398
1993-04-01,35.98115,72.68221,21.648232,63.522064,47.707798,72.012344,20.634682
1993-05-01,37.46409,71.09267,14.278107,57.56327,41.327354,71.64161,35.74089
1993-06-01,39.08386,73.15637,12.577187,43.336956,37.81891,64.314445,20.096878
1993-07-01,39.796688,74.55338,8.557983,38.237377,26.891012,65.660545,32.13061
1993-08-01,33.07415,62.740814,12.932007,21.769157,37.16018,57.062065,22.688831
1993-09-01,43.125336,64.822014,13.377525,23.462122,27.525875,54.605354,28.513968
1993-10-01,35.370155,65.66373,13.220005,12.920872,36.98993,53.67136,27.024668
1993-11-01,36.137085,63.79892,8.9669075,16.02835,48.83273,61.24038,33.794937
1993-12-01,38.951797,73.36322,7.4998817,22.577452,62.36531,61.119453,40.033768
1994-01-01,35.120327,74.70199,9.896534,26.514637,57.866238,59.373604,37.456345
1994-02-01,43.453564,71.41641,8.508465,25.031454,58.865776,63.284695,42.787743
1994-03-01,36.87919,67.69556,9.553143,31.866997,50.80822,55.48347,28.18322
1994-04-01,37.167767,74.18287,37.554684,47.962765,53.398952,67.9535,19.978958
1994-05-01,38.015762,71.83396,23.453154,34.248154,49.29763,54.86924,23.4725
1994-06-01,40.70967,75.208206,14.568562,41.826897,42.72648,56.54266,22.642239
1994-07-01,34.53028,70.302414,12.877407,28.57336,29.550327,56.57974,16.875557
1994-08-01,38.236626,73.59766,10.415646,18.524792,38.752518,68.15824,13.814072
1994-09-01,45.459084,60.52146,17.467216,18.353905,46.421543,45.65738,21.241276
1994-10-01,35.857082,62.485065,14.400898,21.889362,37.977066,54.256622,26.693586
1994-11-01,43.753426,70.12185,8.48267,26.727442,67.40053,64.05047,30.896479
1994-12-01,27.801138,72.575554,11.328125,31.984684,58.420822,70.98274,26.85964
1995-01-01,41.270187,76.70668,12.202923,25.933155,52.886467,73.0616,44.950687
1995-02-01,32.41509,68.46017,21.90328,37.876266,48.76321,70.78825,33.432617
1995-03-01,32.76929,75.207756,15.319916,44.29541,55.309544,67.381454,17.586823
1995-04-01,35.084496,74.28522,15.479309,40.89344,48.74711,59.70328,30.128862
1995-05-01,38.86321,67.89022,18.074657,30.510437,41.830475,49.80006,26.557842
1995-06-01,41.65015,71.683426,13.222065,30.550688,29.201492,54.94568,26.015266
1995-07-01,51.952656,65.01634,10.431904,21.613478,27.853907,56.476807,20.21759
1995-08-01,32.212227,66.91938,8.601311,27.544783,26.820274,48.043533,23.71616
1995-09-01,30.941921,67.136734,9.9472885,25.643353,47.505787,46.491474,30.87108
1995-10-01,38.27394,67.070724,10.464104,14.283066,49.511868,45.717056,31.527967
1995-11-01,41.893265,69.36339,8.51276,19.547825,46.90847,60.986465,41.878773
1995-12-01,39.987003,70.03638,18.069828,20.695766,58.901493,71.07162,33.5421
1996-01-01,44.107857,65.69088,12.574097,17.543015,59.1452,42.464985,33.54931
1996-02-01,45.267056,70.52437,6.78294,13.283482,67.98026,50.17632,28.702925
1996-03-01,35.70971,67.69973,10.926392,46.5246,43.05829,60.684883,34.25547
1996-04-01,41.478294,74.52272,11.7744255,54.67446,49.645893,67.690056,22.399075
1996-05-01,31.712973,71.34822,9.546314,32.02897,32.02897,64.873474,21.484936
1996-06-01,33.299416,70.3035,16.672405,36.593216,37.663742,45.01716,36.21434
1996-07-01,51.49029,67.49014,15.131107,23.637272,42.01517,43.32592,32.119255
1996-08-01,41.547623,61.22176,6.080002,22.220116,25.468775,44.57863,24.646534
1996-09-01,49.865158,66.63081,5.794636,17.493034,35.24861,51.87884,33.754066
1996-10-01,31.775848,69.0137,5.8929825,14.73127,40.214302,49.57818,22.960133
1996-11-01,40.82534,67.00808,8.728909,11.447144,51.657967,53.4411,26.331322
1996-12-01,38.732655,67.06129,10.150906,15.21978,46.34725,63.985134,34.378
1997-01-01,36.764275,68.08894,9.416008,33.925873,44.801186,65.72718,35.82089
1997-02-01,32.189186,76.61899,10.867371,37.247513,46.93205,74.78829,54.584682
1997-03-01,37.86434,59.354385,28.313393,49.483475,58.06135,68.69422,25.951632
1997-04-01,33.08969,69.32919,16.481499,47.91172,53.433487,62.33792,22.148407
1997-05-01,35.881912,65.80799,25.301817,60.24169,46.42902,57.81066,36.5944
1997-06-01,34.082554,66.73984,22.34467,57.38515,32.76808,60.97727,20.292973
1997-07-01,31.72739,75.09341,15.950432,44.403713,35.764816,56.58525,16.016403
1997-08-01,39.089752,59.36923,18.942215,36.648827,30.688347,57.52699,29.461287
1997-09-01,38.868748,59.237286,26.194075,29.802687,38.7566,57.85849,35.740074
1997-10-01,36.759323,68.003174,9.50507,60.347244,20.990616,71.13845,37.14031
1997-11-01,34.537754,68.671135,15.801998,66.622734,51.20862,43.20799,34.077606
1997-12-01,38.162857,70.39793,6.8744774,73.80533,46.765472,74.54915,35.855522
1998-01-01,35.71069,68.833435,14.396492,81.1888,65.802,79.77963,41.85946
1998-02-01,39.710197,73.57469,10.796768,80.55112,61.604248,80.38426,31.691357
1998-03-01,30.265673,65.451775,19.65318,76.38971,62.367477,77.27354,28.62523
1998-04-01,35.36872,78.60506,12.727966,71.6088,51.072704,77.4057,29.309162
1998-05-01,41.14084,73.92326,18.741272,70.92157,28.382385,67.55643,28.777216
1998-06-01,33.38136,74.51138,10.539055,26.941835,43.780743,63.920364,30.102125
1998-07-01,37.973938,69.90889,20.855843,36.021267,29.682514,64.55143,40.67662
1998-08-01,25.232008,65.60376,7.818199,15.123375,26.39337,65.955635,30.48539
1998-09-01,35.74538,65.540985,10.286301,22.65818,25.995235,46.300056,32.65778
1998-10-01,39.386406,68.72275,5.174988,16.461502,35.281166,54.92353,35.087883
1998-11-01,33.115387,69.81473,10.097969,14.728546,58.780968,62.12628,36.318626
1998-12-01,37.551025,72.37698,5.9976883,21.961033,55.1449,56.12289,28.849903
1999-01-01,42.846355,62.14799,6.6025734,25.838713,63.972054,65.22302,40.96499
1999-02-01,24.396166,71.386185,9.990349,31.934742,55.310223,60.21914,45.228767
1999-03-01,35.512455,71.92489,7.9681625,54.2934,47.07739,62.064484,49.59898
1999-04-01,34.17634,71.371445,12.267967,60.029198,45.163273,64.88899,19.050064
1999-05-01,35.93163,70.18925,25.114985,51.48035,45.322098,56.271374,39.656708
1999-06-01,33.108757,72.145935,11.576984,34.076458,37.130203,49.862602,17.15887
1999-07-01,29.575253,70.122116,9.860992,36.481796,37.292305,35.04416,12.849243
1999-08-01,35.99385,74.89677,12.664219,30.446348,32.905716,24.600842,25.164106
1999-09-01,36.517815,62.2053,9.669418,33.76535,47.381947,43.999084,37.703293
1999-10-01,42.494316,63.271248,17.566586,19.443039,51.377193,29.103683,34.09938
1999-11-01,34.865685,68.5453,11.534412,14.987682,46.689327,42.222507,39.35215
1999-12-01,43.31465,63.82141,18.382008,22.041588,50.18517,60.150368,30.865522
2000-01-01,41.594673,66.58415,15.42733,8.887169,58.641926,51.082844,24.989119
2000-02-01,35.996468,58.89122,13.92321,30.028507,47.62956,44.146156,47.483997
2000-03-01,34.49904,67.40397,6.2553787,52.74591,46.393135,66.2947,42.97833
2000-04-01,31.042408,66.27128,11.15757,64.091225,46.491848,62.04167,33.240868
2000-05-01,39.428,75.16048,17.898506,51.80395,56.538834,64.83241,21.457195
2000-06-01,37.309853,70.60127,16.849468,34.681408,43.257736,57.201385,18.643036
2000-07-01,39.583603,70.06253,9.136463,28.974451,43.05864,34.227997,23.784485
2000-08-01,40.84847,73.642975,11.580868,22.949604,29.615252,37.681282,34.992607
2000-09-01,41.57125,62.39637,11.289745,27.164154,28.74691,34.291573,29.069818
2000-10-01,39.17704,74.92457,17.043549,19.544838,42.92814,35.091316,31.131083
2000-11-01,28.121168,69.368195,10.933376,13.85294,43.719513,48.462765,50.033806
2000-12-01,34.985916,72.10204,12.755386,25.370586,60.139355,60.430473,38.23006
2001-01-01,34.08352,67.3393,12.046375,19.223557,51.22203,48.817917,43.98123
2001-02-01,27.102215,75.3318,8.097,27.346645,60.065014,56.01519,47.942326
2001-03-01,36.35872,75.738625,12.987259,55.836052,49.313473,66.19919,29.21
2001-04-01,37.066895,76.00984,8.805176,64.01439,51.295696,66.34819,34.378174
2001-05-01,30.944443,73.57057,16.32891,39.934753,42.877953,69.406906,27.165834
2001-06-01,38.54184,70.49847,11.028477,36.35035,48.904976,60.90545,21.813503
2001-07-01,35.34417,71.191574,23.35374,31.945599,40.88736,47.34297,26.904663
2001-08-01,47.798347,63.317936,14.067101,20.695152,39.824257,56.46554,23.737127
2001-09-01,33.736965,67.77291,20.924515,27.472208,43.01858,58.583374,32.714043
2001-10-01,49.802334,70.24399,10.959835,19.40269,53.79189,52.64508,25.942013
2001-11-01,39.079254,68.57484,9.118244,14.895817,49.29841,64.372665,37.224266
2001-12-01,40.909122,73.47347,7.4624863,37.17237,63.523857,79.05516,40.698177
2002-01-01,41.177273,68.369606,7.758152,27.592007,50.27771,62.14952,23.197708
2002-02-01,34.07699,72.71696,9.1698265,29.496592,46.9866,64.62582,41.769104
2002-03-01,32.28306,75.55707,23.459255,53.290512,52.56791,64.74653,28.036297
2002-04-01,48.24738,71.459526,11.258835,58.948944,38.959167,56.214455,41.904907
2002-05-01,33.11631,71.410904,15.953239,33.22194,34.445835,65.95199,27.348904
2002-06-01,36.855072,76.0634,12.118916,38.677505,32.57478,53.82031,15.795643
2002-07-01,37.190384,69.09053,8.448898,22.65953,33.47175,56.35864,23.906898
2002-08-01,30.482416,68.619415,12.586681,22.329243,40.701126,57.383026,18.68605
2002-09-01,43.01983,67.67551,9.733154,24.951405,37.0747,58.668957,28.634834
2002-10-01,43.84638,68.29248,15.41003,32.504364,35.389748,65.95199,15.829174
2002-11-01,33.500248,71.28852,9.11953,27.338844,48.649757,64.05746,36.834953
2002-12-01,35.492016,69.32525,12.338547,24.492023,52.784187,73.659195,31.412914
2003-01-01,33.778122,75.1422,9.486938,34.14423,63.588135,79.19339,31.418386
2003-02-01,33.552696,74.27088,10.620441,41.96844,57.82949,69.863174,52.555264
2003-03-01,32.807686,76.92958,12.537327,33.552696,51.429756,65.4059,19.939468
2003-04-01,30.981932,73.18854,14.433426,39.42485,52.540874,64.83994,32.566277
2003-05-01,36.782143,71.67454,24.495865,39.850117,43.56398,65.49863,28.668562
2003-06-01,38.654263,64.273994,14.9706,24.203295,49.40096,56.07408,22.209673
2003-07-01,36.65744,77.735344,15.044144,28.404772,33.18339,57.74316,18.05616
2003-08-01,36.961205,73.06064,12.379051,21.116138,34.630245,31.826065,26.10419
2003-09-01,37.49358,72.980705,12.858673,32.345654,41.960445,45.73186,31.19936
2003-10-01,45.741455,71.594604,14.606091,14.52935,35.47917,61.018967,29.162573
2003-11-01,31.015507,68.313995,12.150433,19.904297,47.92373,51.743107,36.97879
2003-12-01,28.97392,73.115,8.646004,22.564592,66.80639,62.561745,41.69346
2004-01-01,37.117428,74.70556,10.675793,43.901627,40.35726,75.4916,31.348866
2004-02-01,34.980923,73.725,8.3623085,27.209785,38.129875,57.281887,42.978466
2004-03-01,31.56411,70.53619,13.590366,50.197937,57.602364,70.61112,26.444471
2004-04-01,40.26319,70.68606,15.930954,58.963985,49.38001,70.351234,30.427298
2004-05-01,43.241543,73.18928,14.8069,32.209846,27.971912,60.941048,27.351688
2004-06-01,38.719807,70.72273,8.296936,40.615555,33.534798,63.68502,22.965477
2004-07-01,36.642296,72.05406,11.736073,27.412275,26.720303,60.703484,20.031769
2004-08-01,37.251358,62.264404,10.230953,16.225922,36.269203,44.9635,25.856134
2004-09-01,43.432873,71.17714,7.346672,21.600664,30.942291,58.434643,25.176918
2004-10-01,36.371246,67.60248,5.390335,28.0612,35.3014,49.60482,31.057089
2004-11-01,43.00876,72.99158,17.131542,14.460911,55.446724,45.210636,25.03661
2004-12-01,40.735138,71.11815,17.206482,36.957985,58.82846,67.33302,27.27675
2005-01-01,34.09073,74.14337,12.921497,28.038652,54.050205,71.9684,32.238586
2005-02-01,44.67372,76.20584,17.061104,50.89699,41.080296,77.09278,16.71709
2005-03-01,33.16629,72.99067,17.595879,40.92378,54.73987,55.525723,19.506721
2005-04-01,33.720627,75.726494,18.050762,54.71867,60.077827,61.60389,33.89019
2005-05-01,33.17607,76.566154,15.795906,39.02598,39.035763,59.792503,29.093527
2005-06-01,40.32705,71.40102,21.02137,36.58526,32.21413,48.218227,31.183712
2005-07-01,43.33026,76.54496,11.160652,39.317825,30.609808,53.776295,22.121897
2005-08-01,34.41844,74.12218,7.7677727,21.817009,40.2977,46.06935,21.058868
2005-09-01,44.101444,76.35747,7.7025566,25.185436,25.36315,44.781326,34.227684
2005-10-01,40.519436,73.84827,8.643303,25.972923,34.614094,45.130234,35.39343
2005-11-01,41.65583,74.45804,12.288898,20.930065,55.15399,54.006184,22.271894
2005-12-01,44.11938,76.523766,13.555725,18.482822,57.006134,58.758827,34.509747
2006-01-01,33.39813,75.20196,14.694405,25.679672,53.202168,61.016514,54.72668
2006-02-01,30.73592,76.169,16.839775,36.783585,58.39656,66.8789,39.388912
2006-03-01,29.700617,75.97397,10.853867,39.14512,56.002525,69.89867,40.82566
2006-04-01,37.350807,76.58995,12.817207,53.97255,61.276558,59.755295,27.152176
2006-05-01,41.794327,69.40946,24.173038,42.028366,46.66529,61.354572,24.429832
2006-06-01,34.03199,72.02941,15.62569,38.200832,27.335833,58.485954,17.328983
2006-07-01,41.769947,73.7132,26.684095,38.83794,38.77293,38.475502,27.19931
2006-08-01,34.30341,73.33776,13.0106125,34.971397,27.618631,62.82545,18.361038
2006-09-01,34.49357,74.650986,11.229309,30.12969,34.00923,49.933727,23.568434
2006-10-01,30.544136,69.06978,14.244202,30.3296,54.989975,58.38031,30.409239
2006-11-01,38.82006,66.896774,11.669758,23.766718,46.67829,63.153755,22.198322
2006-12-01,31.099981,72.492615,10.106239,23.605816,67.57939,59.20595,37.682365
2007-01-01,38.879368,73.50029,9.119938,31.932535,56.011868,74.522736,41.242973
2007-02-01,30.969944,75.486946,16.461517,34.064796,64.6946,62.38762,44.656532
2007-03-01,37.080376,77.3005,10.930256,47.563717,59.45293,63.55729,36.713135
2007-04-01,35.918793,76.98665,12.814995,54.908527,50.23794,64.307945,27.991575
2007-05-01,41.860973,72.97774,14.8550415,27.200472,39.36956,61.46709,32.984108
2007-06-01,39.673706,71.05255,24.104002,22.402077,46.758053,56.042606,20.42836
2007-07-01,37.213036,72.214134,15.511868,23.600866,24.75921,48.989,20.27467
2007-08-01,35.5645,73.509995,8.239857,30.86964,28.3119,60.42523,20.61279
2007-09-01,38.38594,71.460236,7.971302,21.09813,47.15765,46.148144,25.280142
2007-10-01,44.815075,66.140915,7.6687737,16.388714,37.34893,49.498608,33.168533
2007-11-01,34.83487,72.561966,8.953308,9.784855,42.98211,46.36331,52.443
2007-12-01,32.95984,67.20058,11.286175,15.655849,64.60077,54.85514,31.050835
2008-01-01,30.468983,73.91387,9.363102,30.829128,46.019985,58.966984,45.522087
2008-02-01,38.710846,70.28586,16.640705,24.080956,61.5129,51.807217,31.667255
2008-03-01,36.93833,61.06811,17.827362,46.9328,42.016888,59.14623,31.798368
2008-04-01,29.942871,75.60008,17.596668,43.570328,37.96898,55.307438,25.86343
2008-05-01,37.564026,72.76373,26.3995,43.0243,50.291946,50.96411,24.069338
2008-06-01,37.05119,77.98999,14.942875,44.753666,33.49786,43.162052,21.48359
2008-07-01,45.440765,69.280106,9.3216095,36.164932,35.15088,54.625317,27.03183
2008-08-01,42.124767,68.005486,11.583725,29.517998,18.340195,49.631405,16.096336
2008-09-01,33.275467,68.259415,7.535816,31.65564,21.071995,57.332222,23.012135
2008-10-01,36.36409,71.23352,7.1889496,29.235857,32.27801,50.03636,26.940548
2008-11-01,46.702106,74.41011,9.748142,25.002066,53.287632,54.016224,44.917973
2008-12-01,42.767056,76.11292,10.616142,16.81165,61.86143,49.669575,36.681084
2009-01-01,34.487328,64.018524,8.174713,22.317986,57.895767,50.3193,37.543846
2009-02-01,42.819008,78.86839,10.488979,43.734665,47.774906,52.988487,37.521156
2009-03-01,41.50305,74.55913,8.677109,51.00807,46.6275,66.639084,34.62022
2009-04-01,37.99438,73.11514,8.753281,51.213894,45.00524,64.52902,24.463705
2009-05-01,29.696733,69.25155,26.949759,39.18717,39.7868,68.47202,25.991964
2009-06-01,52.298096,74.52185,24.163889,37.597324,29.755075,59.778942,29.580048
2009-07-01,39.234165,78.91215,8.8813095,43.33599,25.447432,41.823936,23.638803
2009-08-01,47.356785,69.84146,11.665558,34.911934,44.194927,41.90173,33.501984
2009-09-01,46.91435,72.88339,9.032028,27.87352,24.027756,55.498848,28.46343
2009-10-01,33.905518,71.295166,15.380051,26.283678,27.507257,60.809666,27.18313
2009-11-01,40.413986,70.88191,20.402397,16.11744,57.416058,50.92542,37.573013
2009-12-01,34.764458,72.99359,13.876102,27.290092,51.910767,60.99604,26.737455
2010-01-01,33.50275,76.829346,11.418385,27.558537,70.13492,64.38934,34.26609
2010-02-01,45.721134,78.87312,15.189125,61.345825,63.412594,82.236755,46.277634
2010-03-01,37.56077,80.347275,8.483215,42.64971,50.934837,66.89278,27.758812
2010-04-01,39.504417,78.27394,15.28598,49.93675,40.100315,54.51187,31.081398
2010-05-01,32.404526,75.93303,10.518791,27.97386,48.16711,63.91328,25.662497
2010-06-01,34.251316,61.68892,14.782009,30.140764,49.206238,55.49847,21.499413
2010-07-01,36.772804,65.93736,7.660774,27.102175,32.842827,50.928272,18.662739
2010-08-01,44.06969,65.69441,6.4591293,23.347849,25.014067,47.502266,20.982311
2010-09-01,37.06993,62.74775,12.079945,24.373844,12.332752,41.98815,24.982876
2010-10-01,34.394135,57.81476,7.1666565,22.349758,45.435497,30.777704,33.755554
2010-11-01,43.77092,57.061268,12.357376,14.857525,45.568466,25.020634,42.982956
2010-12-01,43.068317,64.49605,7.670624,13.583645,39.3419,34.743797,33.698097
2011-01-01,35.83435,65.48091,11.109623,22.561863,34.32345,55.936832,40.852238
2011-02-01,42.820644,67.86123,8.691853,40.27751,39.922577,52.273544,50.754505
2011-03-01,37.949287,72.79934,9.841312,47.2231,45.774063,47.618732,46.285297
2011-04-01,37.532486,76.07513,13.582745,63.854412,41.49372,46.537655,26.316324
2011-05-01,39.27784,76.36005,13.877438,54.504078,48.006226,50.521683,25.736712
2011-06-01,32.224792,80.16335,9.838055,50.777298,31.221869,52.94108,27.680695
2011-07-01,38.71288,73.31057,7.0197678,26.287018,26.05908,36.2365,30.365475
2011-08-01,35.039825,78.4701,11.049381,32.6188,28.3873,29.992634,28.245653
2011-09-01,36.015076,76.71173,7.776848,34.91609,22.72305,29.129726,27.30134
2011-10-01,44.209435,61.990204,9.3545,22.0083,42.400585,37.281757,37.022884
2011-11-01,42.957405,73.57107,9.365898,14.40332,59.863873,47.74084,36.22673
2011-12-01,29.548155,76.05234,13.139896,18.901836,52.10585,57.522625,36.137184
2012-01-01,33.315174,71.81481,14.990822,29.120169,55.643116,59.980873,48.43082
2012-02-01,44.738697,66.95957,16.574085,36.92457,59.89165,46.847553,40.02459
2012-03-01,39.70015,77.862366,21.007553,54.913124,63.937416,65.616394,29.439741
2012-04-01,42.094513,76.035774,16.071205,56.95223,44.977158,66.97417,26.990223
2012-05-01,41.890114,77.3238,17.719357,46.41605,44.252037,67.87449,30.414682
2012-06-01,42.915344,75.63995,17.393295,40.78702,31.422068,52.770203,24.675344
2012-07-01,37.675644,78.59074,22.040895,42.43193,37.95791,54.314533,17.523071
2012-08-01,40.079742,74.79155,8.589626,25.361534,29.248323,57.732506,23.315943
2012-09-01,40.93464,76.85174,15.8554535,26.9302,37.271717,52.32085,23.1375
2012-10-01,37.14032,67.374855,12.992271,26.883158,28.42749,59.06433,29.382965
2012-11-01,40.702667,76.66356,11.919998,14.09861,39.60444,58.327854,38.94745
2012-12-01,34.317696,71.82292,12.413147,19.975838,73.720894,60.934727,30.933786
2013-01-01,39.494293,75.554825,10.425648,41.909992,53.877735,72.4409,27.847574
2013-02-01,36.866722,78.413536,14.093334,30.000034,62.015675,66.10551,54.073563
2013-03-01,35.428535,74.71053,9.584564,59.85198,50.4155,72.5677,36.2022
2013-04-01,45.25666,79.419945,21.422295,52.091244,50.157078,64.46669,36.26159
2013-05-01,33.001602,74.87586,15.451263,39.585785,36.911663,59.213142,35.948593
2013-06-01,36.484703,77.47775,8.847816,23.63896,17.070827,60.28857,33.903675
2013-07-01,37.752743,79.01064,17.687191,19.436768,20.693573,53.010975,20.200802
2013-08-01,45.015892,74.94649,10.642338,13.615013,31.945435,53.68031,24.675865
2013-09-01,39.01276,72.67043,10.123886,30.382051,41.436485,47.373806,25.610043
2013-10-01,41.55205,75.00106,10.823715,18.908684,52.10569,57.118465,17.995373
2013-11-01,41.662804,75.09255,11.465763,19.815575,39.306496,54.489285,23.759344
2013-12-01,44.354584,78.36699,11.993843,32.178177,48.386635,69.62874,28.406155
2014-01-01,30.72572,76.01296,8.019169,28.272318,63.83657,76.056595,32.12191
2014-02-01,36.26517,67.16259,6.3981133,40.838028,55.481247,65.13543,38.0725
2014-03-01,37.501938,73.87001,10.511166,34.154106,50.1868,75.03294,46.11234
2014-04-01,39.159916,73.886795,10.392021,61.723827,41.12499,54.67575,36.17791
2014-05-01,39.666706,75.12859,11.257927,33.219395,40.230553,58.896206,37.444885
2014-06-01,40.324528,75.52966,12.689358,46.417755,43.306534,50.116318,18.821182
2014-07-01,45.504864,76.60701,11.459301,32.11016,32.927406,41.2005,19.25917
2014-08-01,28.894897,68.41111,11.262962,24.360636,41.546192,48.543926,16.438263
2014-09-01,35.214672,79.063774,10.385307,22.588547,49.75049,48.070698,28.277351
2014-10-01,41.029335,69.055504,11.972805,18.019047,55.30001,50.723793,25.466513
2014-11-01,37.550606,70.44163,10.512844,12.650761,39.44352,44.018055,27.78902
2014-12-01,43.51462,74.83493,10.120167,25.151028,66.17586,68.582275,38.070824
2015-01-01,43.73414,73.073715,14.4309845,27.66017,72.11067,63.788578,41.827057
2015-02-01,36.262627,72.58745,12.10099,31.236738,44.01925,71.09694,40.521877
2015-03-01,35.188705,68.518265,11.575115,54.6555,56.972824,77.716286,29.096817
2015-04-01,45.641216,74.28861,12.222954,54.04726,36.383003,67.420586,31.675493
2015-05-01,41.966446,73.49505,24.706097,45.581028,34.612144,58.479164,32.416786
2015-06-01,25.997019,73.69146,19.509144,47.79064,38.65915,48.531933,27.577805
2015-07-01,40.726208,59.93007,11.98061,47.15231,26.245699,57.280113,23.259947
2015-08-01,43.3429,62.05098,13.1717415,28.578863,35.131683,66.67296,22.3761
2015-09-01,30.37982,67.59324,19.64378,34.688175,41.535606,49.76425,22.843367
2015-10-01,30.790064,68.39155,9.154835,39.994423,50.89361,64.8229,37.295364
2015-11-01,45.42263,72.7997,9.79792,47.28378,35.340763,74.632324,32.377186
2015-12-01,36.072548,74.60857,14.738274,50.844505,41.610054,71.06685,37.000748
2016-01-01,45.703304,75.64557,35.313942,67.12496,43.081203,62.827316,40.157116
2016-02-01,38.01073,75.64557,21.482574,63.889145,56.532654,75.92807,40.187965
2016-03-01,43.65271,80.04388,23.885489,65.0565,50.902042,73.33844,56.251774
2016-04-01,31.082867,77.23181,17.839237,62.655216,68.66737,73.37416,31.230614
2016-05-01,40.45099,74.62758,26.814445,32.49864,35.848106,70.46793,30.535717
2016-06-01,44.945087,74.12426,30.64612,20.427238,43.266293,66.97397,31.83946
2016-07-01,35.49579,73.658295,18.865345,24.283268,19.78592,67.1899,23.534792
2016-08-01,34.284588,68.08288,15.192783,21.253647,32.951622,51.395615,25.840292
2016-09-01,50.577324,73.708626,8.589638,19.97588,22.554144,34.128723,28.985188
2016-10-01,43.23707,75.29649,14.325783,15.744804,41.512817,46.71155,22.406397
2016-11-01,50.921524,70.14647,10.240829,10.964951,34.51351,36.565735,32.47266
2016-12-01,38.087036,77.436386,7.7681007,24.450499,52.15058,40.96729,51.77878
2017-01-01,29.644796,74.48053,11.767921,20.492271,72.113235,51.18826,53.302902
2017-02-01,40.560894,72.6497,13.444546,35.109406,58.84626,48.461693,38.5414
2017-03-01,34.31211,72.7186,17.111134,46.427437,46.368378,67.28844,32.537056
2017-04-01,32.855316,75.68632,14.207394,55.753857,46.666954,73.80463,33.434425
2017-05-01,42.518047,75.81592,14.983364,36.669556,40.546127,65.32308,24.31799
2017-06-01,36.29223,74.87425,12.102592,37.719494,42.17354,59.856827,26.453962
2017-07-01,43.100437,79.349625,8.600056,36.261063,43.07419,42.567265,23.245083
2017-08-01,43.297302,72.15097,9.126667,30.535604,35.558914,53.368526,19.237263
2017-09-01,47.14927,69.27512,8.685364,31.157366,34.55163,40.82338,27.674517
2017-10-01,39.49291,72.74156,6.368931,16.254776,28.14371,55.159985,32.233555
2017-11-01,28.862263,75.82904,11.784328,11.743313,56.67584,52.55154,44.457157
2017-12-01,39.06965,73.96048,10.107704,17.417912,60.552414,51.04061,30.337101
2018-01-01,40.512985,73.57788,10.565968,14.054512,59.331764,41.89233,40.245644
2018-02-01,31.495586,74.00759,12.853939,35.35972,55.497154,70.064735,39.351776
2018-03-01,30.703407,76.81056,6.345928,35.717262,48.570915,51.108185,29.866943
2018-04-01,31.613674,71.73438,15.171436,38.890903,59.973053,54.64921,31.67272
2018-05-01,33.41945,72.54788,12.632523,36.219143,39.65356,50.11427,18.331955
2018-06-01,34.933285,71.27515,20.747856,34.226395,31.758005,41.134594,21.387505
2018-07-01,40.650757,76.58914,9.747547,39.28781,35.084175,47.371983,18.67474
2018-08-01,38.515316,72.41831,13.606758,27.134497,30.209728,44.554253,26.096298
2018-09-01,34.091904,73.594284,14.339893,22.017311,52.415363,60.658627,19.952396
2018-10-01,31.843292,71.865585,18.82563,23.491783,56.19421,54.403194,37.318024
2018-11-01,45.175858,77.33048,10.316669,24.088787,49.817406,55.65133,32.815887
2018-12-01,42.45489,73.853424,11.943672,24.457815,60.32404,61.39012,37.149094
2019-01-01,34.878418,73.66266,10.211975,36.418488,61.583466,71.82887,44.633224
2019-02-01,41.74997,77.69223,24.145596,30.429695,46.527344,81.33123,31.055248
2019-03-01,47.738758,79.31486,9.616589,64.61279,51.98743,58.339806,34.462444
2019-04-01,32.147583,78.4448,11.088383,56.369473,46.659126,68.49153,28.60067
2019-05-01,40.141632,73.17206,18.11235,51.39681,49.731316,67.50875,22.478514
2019-06-01,29.11826,78.276505,11.774269,42.088146,31.791939,57.795223,18.849041
2019-07-01,35.018135,75.35514,11.531349,20.43515,37.031334,54.42931,23.963009
2019-08-01,38.63967,73.87224,10.897858,22.845272,30.291567,52.260517,14.859161
2019-09-01,37.833122,60.391106,14.792477,15.029045,33.936916,59.808422,22.380077
2019-10-01,41.65471,69.5029,12.803093,25.622152,47.31802,47.12273,24.269436
2019-11-01,42.875645,70.91912,8.78146,14.560673,56.987087,53.892666,21.024185
2019-12-01,38.11573,71.089005,11.96479,11.474194,63.134647,62.920307,31.077477
2020-01-01,36.967094,65.55846,13.378262,33.849068,51.709282,77.67836,37.013832
