,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1995-11-01,-0.34961227859769545,-0.10236304859782375,-0.3484524380511198,-0.7062275049298309,-0.64806808596072,-0.9446721572380561,-0.7571448450503142
1995-12-01,-1.6357513268788655,-0.23004307996395024,-0.2995120815168589,-0.7789649935655816,-0.5125603166179381,-0.6650563958403352,-0.6406367041062618
1996-01-01,-0.5147577325503031,-0.22746734147848086,-0.23886896072863004,-0.6159890529721282,-0.7010623164798903,-1.2628471696531618,-0.07816801468531291
1996-02-01,-0.7947411707469395,-0.6496784160303515,-0.2845630192985901,-0.38793097401774207,-0.49192408720652264,-1.1950506792440043,-0.7775859556336334
1996-03-01,-0.5503743815989721,-0.24855941534042358,-0.3545946251832878,-0.9171193422273148,-0.626730962076049,-1.876332543113015,-0.6742242885672528
1996-04-01,0.1841480675197783,-0.3626402796700943,-0.42768086378390974,-1.1187785586645438,-0.8036662271057351,-1.115387910372251,-0.9122504272322725
1996-05-01,-0.8003765628451392,-0.6072347663169684,-0.35806953524931884,-0.9865880705589471,-1.2786018675652104,-0.32275220403423555,-0.2392228962718577
1996-06-01,0.7387925755409968,-1.096068066219951,-0.2354256808757782,-0.3633106170698654,-2.2374782873236616,0.2570219628222577,0.7688762053199437
1996-07-01,2.0310221967243014,-1.2238591770793117,-0.2786613260515225,-0.07123517435650494,-2.2454372350720395,0.3412130978200343,1.206780171048814
1996-08-01,0.84197998046875,-1.0809092327605847,-0.22153167101817253,-0.698169372802557,-2.4194357187851616,-0.12837609687408844,0.8825048588324285
1996-09-01,0.4925053956962767,-0.8285990911860799,-0.3176314905524636,-0.45769342849420946,-1.2540843175805134,-0.6526896705875149,0.12329500438510509
1996-10-01,-0.8262382234845842,-0.6383653990058012,-0.4252930482228597,-0.8273916882137919,-1.044655882793924,-0.5948783515335677,-0.06845305552301201
1996-11-01,-0.3738227238257726,-0.6218603184056837,-0.3775370355026844,-1.284366291622783,-1.503761523011802,-0.9247686955835912,0.02095457436381907
1996-12-01,-0.4756024222643602,-0.22992308922978336,-0.2693100014510445,-0.7223486207252325,-0.3082546850909358,-1.6387701034545898,-0.9448500647061113
1997-01-01,-0.7897129796800159,-0.3962989099497019,-0.47397815879100025,-1.4096016107603562,-0.24020518513693329,-1.8199885046327269,-1.1218483465305273
1997-02-01,-1.3630712032318115,-0.03422266522119212,-0.3684463063016152,-0.6771660821382389,-0.45307977260022925,-1.8517136573791504,-1.152770113253939
1997-03-01,-0.8399166237740289,0.1526106027669685,-0.22541133758540335,-0.5570579753365628,-0.18571089359297271,-0.7240292313811066,-0.46837880559589556
1997-04-01,-1.0872938803264072,-0.2920276446397915,-0.3211326974754532,-1.5988433083822562,-1.761847129766492,-0.24174867899386912,1.0210966286451921
1997-05-01,-0.3547997488861992,-0.8524781326914943,-0.23600612050638747,-0.4588195057802422,-1.5140585709309233,0.7846465358486423,0.8811109307883443
1997-06-01,0.5786526912734622,-1.1786304795464804,0.09629464923189236,-0.8326097976329715,-2.182269182758055,0.5062625005647734,0.6380254699700121
1997-07-01,0.060546577331565675,-1.1892399538395018,-0.20204694129717654,-0.3149837255477905,-2.8066304282865664,0.9610172215994303,1.220921848131263
1997-08-01,0.3096859086127508,-1.3744472071181897,-0.12052306093466587,-0.6044708019079165,-3.032897520756376,1.8707863696209797,1.8665985784668855
1997-09-01,1.280710356576102,-0.9533929131751837,0.20354523872717833,0.056118132589861404,-2.5001183800075366,0.3696500480949105,0.6831493066704792
1997-10-01,-0.6360855556669689,-0.5436782296313796,0.08884809242609219,-0.45268906410350357,-1.4590101829473525,-0.15945916439031627,0.1369791294353596
1997-11-01,-1.7853986081622895,-0.6034527199212895,0.08797404618981557,-0.6225361380466196,-1.36911834495655,-0.5933717860803975,-0.9898259587909866
1997-12-01,-1.7433197725386846,-0.20495440464380177,-0.10759153833182958,-0.1758089592290479,-0.2607482525965442,-0.9575667319359717,-1.5870196663815044
1998-01-01,-1.903444415047055,-0.37117394228834055,-0.5737427431039321,-0.05827498470627984,0.12249942814958269,-1.089105513188746,-1.2657283008962439
1998-02-01,-1.5877146947951544,-0.31260460441888765,-0.041304847512107626,-0.6445041229558546,-0.9029619530707167,0.11520873416553844,-0.7501770188842996
1998-03-01,-1.726210457938058,-0.407694349455279,-0.25057231959624165,-0.7598603880682657,-0.5502563887748165,-0.5486197672881089,-1.0417130114375681
1998-04-01,-0.9808829568681262,-0.7986788555633191,-0.11002668537772618,-0.376183245071145,-0.7776635388533275,0.5216856668521831,-0.7248476579569388
1998-05-01,-0.1809790340207872,-0.9695254092992739,-0.2710882239998915,-0.9263399035431618,-1.684440953144129,-0.08753736491327162,0.3401516572288845
1998-06-01,0.27633489952200935,-0.7922064634256585,-0.2914754005196767,-0.656672480494477,-1.518960577854212,-0.6453173114107801,-0.6865433808686078
1998-07-01,0.33444395377522423,-0.6244854733001355,-0.1750540656921191,-0.6266635517741359,-1.3564514941063481,-1.526399247058026,-0.39084918149139575
1998-08-01,0.05112563570340474,-0.556985313116118,-0.39153404247302276,-0.8961496658103411,-1.4109397280043452,-1.1860879984768955,-0.42417962913927826
1998-09-01,-0.9692613283793131,-0.820807371028634,-0.1423045467489805,-0.7418148739393368,-1.8930148387300796,-0.13186205904205123,-0.2571183054343514
1998-10-01,-0.8202449480692545,-0.2978360202423362,-0.38550333716930485,-0.9603207194527914,-0.8579935284628385,-1.9663265773228236,-1.5105060909105386
1998-11-01,-0.06513622722455434,-0.42193268274152,-0.2330468680996161,-0.6626337766647339,-0.9663130926049275,-1.0727202737486208,-0.16720082232917566
1998-12-01,-1.042456797191075,-0.1256959174954614,-0.42091528765666175,-1.0251247605612113,-0.7927131393681403,-1.8809402143800413,-0.6507282887679944
1999-01-01,-1.065985191436041,-0.2311000539812931,-0.2289598998733056,-0.6969800522161085,-0.6827488541603088,-1.6376182630464629,-1.0121546793675078
1999-02-01,-0.8582420008523123,-0.10733867453974347,-0.324763445995557,-0.5150868449100229,-0.2024150291538757,-1.7449654542006454,-0.8624078246994296
1999-03-01,-0.9775502624965849,-0.4682384396708289,-0.32388213305519176,-1.063827165337496,-0.9426079366518104,-0.43484843396521233,-0.44872622559036035
1999-04-01,0.0021542715174811228,-0.5270533402298773,-0.22836107348736662,-0.8408538130826728,-1.7588814099629722,-0.6702431610652378,0.6480031039403833
1999-05-01,-0.7376336199896676,-0.6705138433811276,-0.3043252306106763,-0.8739601734072663,-1.5042268711587659,-0.8473834434112945,-0.015004065589628359
1999-06-01,-0.08874343264670599,-1.1056451187577359,-0.2620412896458919,-1.2066017749697664,-2.5729481724725254,-0.14139802811981794,-0.15234776597092117
1999-07-01,0.270037374326161,-0.7223048095786294,-0.3389506624677242,-1.5439985796462659,-2.390968540440435,-0.6798590158487295,0.9360220985136171
1999-08-01,0.11924570515042258,-1.3165027873460637,-0.27846301165528786,-1.2880527695944144,-3.1551115754721826,1.1829994715653456,1.4764132275097612
1999-09-01,-0.048282514548017866,-1.0456379624300225,-0.2876817654722776,-1.0252677424009455,-1.7705875894297725,-0.3339987683605838,0.18023657140092575
1999-10-01,-0.7744231252443222,-0.6015485795864532,-0.012114054212967554,-0.8242428995842157,-1.4827409516210142,-0.5378699147856081,-0.41128211617604765
1999-11-01,0.06216113766034444,-0.6541776449181314,-0.29948680924299437,-1.060108875119409,-0.992168766864832,-0.7070952421658999,-0.03641910338099452
1999-12-01,-0.3343203096162705,-0.5345557318177334,-0.2340697193852602,-0.7216993459435397,-1.0233899821405825,-0.8005745225138479,0.2941502258181572
2000-01-01,0.17414680549076625,-0.6670191468194474,-0.34753783391072196,-0.7916358321212059,-0.9203418873358464,-0.7260615175420587,-0.07450201116718244
2000-02-01,-1.4983763581230527,-0.5863976998384609,-0.3736062918622524,-1.1387186688046123,-0.8388739349185558,-0.7649139924482865,-0.8372973056807035
2000-03-01,-0.6522696500732785,-0.38183336341103846,-0.27059312336719954,-0.962405426557674,-0.8133878958398018,-1.6408471318034383,-0.7344667894252833
2000-04-01,-0.6131266412280855,-0.5564385098080302,-0.3594808017787261,-0.4267917816029039,-0.6432589845380922,-1.1464841180033498,-0.5256187872610231
2000-05-01,-0.4664459256898789,-0.6523900392443635,-0.1656134326297503,-0.7006138563156128,-1.1855522359626882,-0.39805344172886437,-0.24170290840708694
2000-06-01,0.2095494454815274,-1.2398411784061165,-0.2504598206052413,-1.8931700739749642,-2.6475931423297827,0.06922699704572752,0.8237780652184418
2000-07-01,-0.2071058466320946,-0.7073186753794205,-0.39739291159770423,-1.5331096427385198,-2.5634088378021684,-0.3744640520640782,0.6788143510187882
2000-08-01,1.0630841482253301,-0.876918331135151,-0.24510440297233752,-0.4064108743224033,-2.6040408922278364,-0.20391097316494236,0.9623090858044833
2000-09-01,-0.13401014464242117,-0.9500238507292992,-0.3077753246403657,-0.9820641473282216,-2.120350495628689,0.38092573741813757,0.21759847691957504
2000-10-01,-0.5242739263035002,-0.7146968675214191,-0.33012325756060773,-0.5930750869041266,-1.435910186905792,-0.48567819130885137,0.005987772475118223
2000-11-01,-0.06953315365882147,-0.6315340413603672,-0.27269028151073516,-1.0387520457423012,-1.3491601615712263,-0.15003686988508547,-0.006987122089966484
2000-12-01,-2.0025269190470376,-0.24785045274468356,-0.2740428985980077,-0.7231465605802314,-0.6455283018126005,-1.337745592191622,-0.3459756249102994
2001-01-01,-2.0312443801334927,-0.44572817378265916,-0.4329023405145376,-1.0227466045423996,-0.9984866000603939,-1.8443864661377745,-1.2992095688114997
2001-02-01,-2.00406273206075,0.0032734385756559153,-0.36911438099848914,-0.6561406823091729,-0.0595054616206798,-1.572595788286878,-1.0733211386030999
2001-03-01,-1.0627986987431843,-0.2685882445684699,-0.2989332466266858,-0.5412097933680512,-0.8514033279557159,-1.4793400640611525,-0.4990535045879475
2001-04-01,-1.1792699779782976,-0.1472631997840349,-0.3060033210577109,-0.48211639703706255,-0.8336504300435384,-1.285599423693372,-0.5537964295649874
2001-05-01,0.541408828326634,-0.798769842746646,-0.2452986983534617,-0.7528869911681774,-1.5368232260579648,-0.18255050693239483,0.028796116079109306
2001-06-01,-0.5355627905754816,-0.644757304080697,-0.35241911760889566,-1.2746803982313288,-1.8710292767787327,-0.49224356552223103,0.20014462803584943
2001-07-01,1.1327226956685383,-1.5983418808426968,-0.248701555821567,-1.2618796769962755,-3.1829500543898432,1.1797602300520067,1.0840250098186992
2001-08-01,0.6311318987891787,-1.3988301365874536,-0.310703419531003,-0.6946944220121517,-2.252309736998185,0.6718414170401437,1.206616042316824
2001-09-01,-0.457452783981959,-0.8537905992463578,0.15829984241953263,-0.8184379616449046,-2.249288558959961,-0.23520343102417982,0.48968246463092346
2001-10-01,0.626281045732044,-0.7651261673417202,-0.1784536384571439,-0.39253640313481175,-1.251663418783658,-0.2611775483403887,-0.12640762480272763
2001-11-01,0.3015799820423126,-0.873320920522823,-0.34745731988014317,-0.428897523602774,-0.8373745757600536,-0.6089761659696504,-0.8779666993928993
2001-12-01,-0.27883642486163546,-0.10429562524307606,-0.2869103438197038,-1.1198025110156038,-0.46588735304017004,-1.2012414343945392,-0.49978527037993725
2002-01-01,-0.20284364620844522,-0.08429106931353725,-0.32024514594246656,-0.8747566578000091,-0.7026486638663472,-1.50950187212461,-0.49390009995819867
2002-02-01,-0.13454739536557878,0.006209364117578019,-0.27243707460375166,-0.9636526884034623,-0.592220261477042,-1.4755524598158798,-0.4502759679504063
2002-03-01,-1.3760079656328472,-0.5323570897412855,-0.4315904090897395,-1.1313132075376289,-1.0995751273804817,-0.8876956128454827,-0.4569706061612005
2002-04-01,-0.3696128726005554,-0.26790510776431065,-0.22548367060386598,-0.9174976237984591,-1.0978224916734558,-1.3700451169695174,-0.1334327961439672
2002-05-01,-0.14926839442480178,-0.7451219822085181,-0.1850349112198903,-0.44411659933799924,-1.7850930276124375,0.3655017196358024,0.2790938360967498
2002-06-01,0.033863130069914316,-0.7313403695128685,-0.3081945583033256,-0.6318618391835412,-1.8775568492170696,-0.029330635322378826,-0.25944723815157794
2002-07-01,0.5066419082383314,-0.8576870241830515,-0.22441182667628312,-1.224346216334853,-2.5251577729764194,0.1462299521867331,1.0848199111827908
2002-08-01,0.4092460436125596,-1.2585770806600882,-0.30654494722302145,-1.8693556619244953,-2.3918345354605415,0.21966506134379993,1.1871154973472375
2002-09-01,-0.43436185944648015,-0.8924713245657988,-0.3117047274150909,-1.625832014305647,-2.1518829940021904,-0.2769738048702091,-0.2634384925814643
2002-10-01,-0.16150784634408497,-0.8804931474286457,-0.23514352535876706,-1.1515501626702243,-1.8661100795303567,-0.3575035890975556,-0.050351369208183845
2002-11-01,-0.7520556449890137,-0.37976949713950936,-0.3671707901864862,-0.6973846014155898,-1.4013374629228013,-0.7349628906745415,0.015737534082238228
2002-12-01,-0.9559784616742815,-0.14605493912863177,-0.2649668269814589,-1.0673369086065958,-0.7818704929904662,-0.596586334240901,0.039607059696446296
2003-01-01,-1.8378094832102456,-0.22603204430535784,-0.5477281215672309,-0.7617845784786136,-0.6124356086703314,-1.307779782778257,-0.2999777757171272
2003-02-01,-1.2634805270603724,-0.492428710121055,-0.4458957184583713,-0.2131751110387403,0.038410982360010566,-1.3679448660317952,-0.8748960883721062
2003-03-01,-0.32861502397628056,-0.27395971292673155,-0.18750671058511123,-1.057225881620895,-1.3994192299635515,-0.966866836919413,0.44022218688674597
2003-04-01,0.2779226856572287,-0.3982494459595791,-0.2802793103723954,-0.9040953114975331,-1.2310950220495032,-0.5847810150740983,-0.16549069002486658
2003-05-01,-0.1085034722373599,-0.501128438600274,-0.33140115153331023,-0.8042930863624396,-1.248638655828393,-0.4035371464568299,-0.25074531094751495
2003-06-01,0.1310085735860325,-1.5031509898429694,-0.44666660400346303,-0.680870441503303,-1.7935657846754878,0.7637659450630089,0.48728959931843524
2003-07-01,0.5785009406861804,-0.7993824537410292,-0.3536052380998929,-1.1728067730748377,-2.135259949642679,0.06963054274583792,0.5224476257960002
2003-08-01,0.27471701304117835,-1.2900227446888768,-0.29554395005106926,-1.106597240581069,-2.9823843983636387,0.5637283836092267,2.5759189889050913
2003-09-01,0.03763459977649507,-1.2912119266598725,-0.4353341383811755,-0.8173239785571431,-1.877268155415853,0.46528372671697044,0.26408395041590155
2003-10-01,0.23579456222554046,-0.7660046011902566,-0.3972250204055737,-0.9941171075022498,-1.473527498867201,-0.8055489558678168,0.21636121622894122
2003-11-01,-0.5865596873419625,-0.6933054674503415,-0.3065787769185427,-0.9364280589791232,-1.5090630970139436,0.07036836793670406,-0.06450075737160185
2003-12-01,-1.5150504452841622,-0.25613304487494537,-0.3323809781040136,-0.7382761600405671,-0.7681907087132551,-1.4441202213237812,-1.047997327818387
2004-01-01,-1.403274479366484,-0.2832381756499756,-0.4176018353647146,-1.0780350413433342,-0.3502869897562525,-0.6597613359426523,-0.4391620070606039
2004-02-01,-1.1391056861196245,-0.24648323308589848,-0.3118451756353562,-0.6252850904021152,-0.25308965772822284,-1.2628931503791314,-1.4519679373589116
2004-03-01,-1.4015451499394007,-0.5502766072966678,-0.2879429274262526,-0.5942337041677431,-0.779818127984586,-0.7891275665976785,-0.45292169071625976
2004-04-01,-0.5179762130691892,-0.30438100875810137,-0.28831031925689715,-0.7400687350783237,-0.8730259926422783,-1.125601204958829,-0.7212456153786702
2004-05-01,0.437264818520773,-0.7376115751820942,-0.18035231683498773,-0.7471272418665331,-1.5772698582082556,-0.22489324018552706,-0.023368864819623424
2004-06-01,-0.2409270725079945,-0.999534989512244,-0.49697995567933106,-1.6726344130760016,-1.8759482148764792,-0.6469610449555632,0.09046793253957362
2004-07-01,0.5355078691527957,-1.0569869085799817,-0.3070474787352559,-1.134982427885366,-2.144751600597216,0.6932852330145898,1.3833549575529238
2004-08-01,0.8736491203308105,-1.1360182457192,-0.08515968011357845,-0.4593165807945784,-2.807675410008085,0.6366507960604383,1.9182730412137683
2004-09-01,-0.4245514103344508,-1.1248026060503582,-0.24773649489268276,-1.0085311046866483,-2.8483703516531684,0.38960610891317393,0.9779177714085234
2004-10-01,0.18988353865487234,-0.5636719562286555,-0.29078726537334615,-1.0118573210960211,-1.2572248776753745,-0.9800660919833493,-0.739541800989621
2004-11-01,-0.6997059640430269,-0.7292105985242268,-0.25401778089312405,-0.44326619353405267,-1.1882822582687158,0.2557586539875377,0.1961241192791773
2004-12-01,0.03292214302789597,-0.7353184978629268,-0.41696685246932197,-0.5651077558827955,-0.669176617394323,-1.1488436104415298,-1.0376116935757624
2005-01-01,-1.5863421985081263,-0.1015982153110726,-0.3926653588095154,-0.9258973044018413,-0.5532592319060063,-1.6062171428234546,-1.0967225484226062
2005-02-01,-1.0951472180230277,0.22146551414977672,-0.21054283596384218,-0.4506386296693669,-0.031112242436063465,-0.6249223436628069,-0.6314762746510298
2005-03-01,-0.3994206587473551,-0.515571860379951,-0.2920773542707768,-1.0203584682109743,-1.1326544958612195,-0.7096320003658146,0.2769143253132917
2005-04-01,-1.6011126268477667,-0.4709214942399846,-0.2217014439595051,-0.30838119429211286,-1.1481317489043528,-0.3811156594908083,0.22926526009172635
2005-05-01,0.08774975935618082,-0.7924666515616484,-0.38151051610326153,-1.12992525100708,-1.508146783579951,-0.06734848312743298,0.3339711603695068
2005-06-01,0.4816512834458124,-1.7859441180561866,-0.4552961327135563,-0.5904833937800208,-2.3469054180642837,1.5758149035565265,0.8199902116388516
2005-07-01,0.3139591323477881,-1.127626895904541,-0.2972194160788487,-0.9321062370788219,-2.3939680362093276,0.5500639413858389,0.8678601487823155
2005-08-01,-0.1349058321544102,-2.0729642690614214,-0.23626320732709688,-0.740869447242382,-2.5325215381124746,1.7877259811797699,1.7250158648560014
2005-09-01,-0.07812426203773135,-0.8658246661341468,-0.11645114670197168,-0.9500988001047179,-1.8039138420768408,-0.7090787608902176,-0.3228220656730127
2005-10-01,0.2520901479181789,-0.5918055079704108,-0.21988562702272946,-0.792296611985495,-1.8112846906634346,-0.7935030893845991,0.008507839579513107
2005-11-01,-0.8498624109086536,-0.20781561732292175,-0.3678834591156397,-1.356559575990189,-1.4248833708141162,-1.2754509975383808,-0.345423569281896
2005-12-01,-0.20146446568625312,-0.44875783282657006,-0.39299999196559954,-0.5589860123257304,-1.183219577955163,-0.8518832844573182,-0.38554520494696026
2006-01-01,-2.1681015832083563,-0.20650841815527096,-0.4406856659513253,-1.2624920800674793,-0.43484616714219254,-1.2311069996326,-1.2723234684570977
2006-02-01,-1.4069365319751557,-0.17223169550646183,-0.3490319451651512,-0.9119418471358544,-0.33636858173902484,-1.3381896080908837,-0.45269302267959155
2006-03-01,-0.7394006422587803,-0.39989208759263506,-0.2121008072908108,-0.7728109526079755,-1.0062753722287607,-1.2818382931994152,-0.37644130812175036
2006-04-01,0.015214482943216959,-0.36843291202256845,-0.4716792502082311,-1.3503198013749234,-0.8753415467082591,-1.1922719416680274,-0.18370656863502835
2006-05-01,0.4427575249047506,-0.9838766275450241,-0.3248315495558274,-0.5637044476908307,-1.927917936573858,0.3356427341312557,1.2495962174042412
2006-06-01,0.563615688255855,-1.2710042886955795,-0.2580817203777723,-1.7017042914102245,-3.2055448794710464,0.7583092559467662,1.6030169915461887
2006-07-01,0.250513908408937,-1.3656955818797267,-0.39915465391599214,-0.7960876753163892,-2.637234373369079,0.9212293408133767,1.0423870190330173
2006-08-01,0.3713532572700864,-0.9313931853272195,-0.25971662730742723,-0.697473731151847,-2.097929647003395,-0.0632909598288598,0.0915402357561001
2006-09-01,-1.2385323217936923,-1.2663147893062858,-0.2690389370306944,-0.7416942091875298,-2.2672559904015586,0.7834787492628221,0.48050664473271026
2006-10-01,-0.9205751759665353,-0.5748669387296189,-0.23995422017879975,-1.3027037298956583,-1.4470924069915994,-0.5444722516196114,-0.430419695550117
2006-11-01,-1.1981549717131115,-0.3457146120625873,-0.28539892906943953,-0.7424688616464304,-1.3710775669070259,-0.3938071526490248,-0.4756933861020683
2006-12-01,-0.6315629184246063,-0.554456211799799,-0.4137578778542005,-0.6900146257045657,-0.928685025892396,-1.3211084650708482,0.5024599424306897
2007-01-01,-1.3485965842292422,-0.35352537625057756,-0.11307138663071852,-0.11475515053715817,-0.30624429168908496,-1.5048581284362,-0.9254273945006772
2007-02-01,-1.1077939328693207,-0.22765728969906654,-0.2845870474210152,-0.20289996335672777,-0.8476768714794215,-0.7817516853282978,-0.22024045279924423
2007-03-01,-1.2887144088745117,-0.1067780391421429,-0.27653443603179395,-1.0558481133261393,-0.47772275148958404,-1.6706979119932497,-1.1872188768525056
2007-04-01,-0.0020125405197697027,-0.5175749507061271,-0.27126832969653875,-0.4856030954871067,-1.2752107520034348,-0.18436260424651107,-0.3206297161354535
2007-05-01,-1.4441659904661632,-0.4033471539963124,-0.06873439997434616,-0.13758035939793253,-0.9952625934628474,-0.5620591052166827,-0.7906014072722284
2007-06-01,0.9425073152496701,-0.9787076988885569,-0.27219121559308124,0.20437557683434598,-1.7944829187531404,-0.25036484003067017,0.39807078631027887
2007-07-01,1.2284705184754872,-0.7621055217676385,-0.41779162218937504,-0.7672712553379147,-2.7232415434243022,-0.5623698621601253,0.5788210185541623
2007-08-01,0.5667656376248315,-0.5270784122999325,-0.25977487556445295,-1.0129551554835121,-1.8993009691653047,-1.4831606443826253,-0.10666505744059881
2007-09-01,0.10467613027209327,-0.784101222836694,-0.23836876528385356,-0.8724922357603562,-1.8661511980968974,-0.07281276796545301,0.25111717725361604
2007-10-01,-0.96926972979591,-0.7166069191555644,-0.31462062914402056,-1.0491466106370437,-1.2883467086847278,-0.7428777682316767,-0.7157943602921307
2007-11-01,-0.853557927267892,-0.6794695244279019,-0.18738042085598677,-0.3741036667380222,-0.9560032599214195,-0.4226349390946425,-0.46221093423124676
2007-12-01,-0.7153154554821196,-0.16807904077130695,-0.23192861714424232,-0.7955938577651978,-0.8551314689111019,-1.2731019552651937,-0.40896186146183294
2008-01-01,-1.770138172876267,-0.14595383821531785,-0.21422800028887695,-0.9865085745966712,-0.21502124010652737,-1.7103206027637827,-1.1900201223898625
2008-02-01,-0.3731714260010492,-0.367310012495795,-0.03437213719082184,-0.7362240275671316,-0.5816138308981191,-1.2896288524974475,-0.5591557725616124
2008-03-01,-0.9085319155738467,-0.27740541585656103,-0.23164775055379438,-0.8588326531787251,-0.5861355990603351,-1.2230774798950592,-0.871908794278684
2008-04-01,-0.13005035264151438,-0.3418905721154324,-0.2556100105627989,-0.6407538125681322,-0.9606500898582349,-0.677748779197792,-0.05566695219148761
2008-05-01,-0.10538915083521888,-1.0695917384569036,-0.18814572622665227,-0.23232367496157802,-2.3214999316395195,0.751000875002378,1.4377607383589814
2008-06-01,-0.13116403349808284,-0.714262793230456,-0.2904276053110758,-0.8757660555285077,-1.8619289432746777,-0.3599210605992899,0.11623189717099287
2008-07-01,1.2808878081185477,-1.4779676670251891,-0.3994693215458821,-1.0799349740494129,-2.5679158127826196,0.3989452278459227,1.1514879655146946
2008-08-01,1.4311999366396948,-1.553472918133403,-0.4463099683515536,-0.6481073623479799,-2.3743933525638306,0.6782543349575687,0.7234725399293762
2008-09-01,-0.24366417101451326,-0.9074579283248547,-0.17144634651067928,-0.6661212721536326,-1.2304681798686152,-0.4520129460793037,-0.15314388750255972
2008-10-01,-0.7541963599977038,-0.6168096703152324,-0.2221467295804849,-0.8397348398386046,-1.71021378558615,-0.8114866622082598,-0.45886639019717346
2008-11-01,-0.812505574985629,-0.41806733625572784,-0.3530718242892852,-0.4113506785658903,-0.5805858343407728,-1.487330337623497,-0.9139978583308235
2008-12-01,-0.42911034254800706,-0.3021731972694397,-0.16677883716347888,-0.5653952789861103,-0.8256717868473219,-0.6464604433480795,-0.5224277791769608
2009-01-01,-1.9165899072374615,-0.2631649790808212,-0.38489191770517767,-0.6441684656364973,-0.5424480291380399,-1.3212318544263963,-0.29070748799089074
2009-02-01,-1.2246902216048468,-0.3365710516308629,-0.3738532320429117,-0.7562604754470116,-0.40467042421949084,-2.1718585645997677,-1.7527900744175566
2009-03-01,-1.3735602015540713,-0.3411441980752834,-0.3642980845119709,-1.2688105882600296,-0.5141364923421888,-1.9661377002666522,-1.0023203880890557
2009-04-01,-1.0024465833391463,-0.45000015303146007,-0.42053754083239114,-1.1638592842013338,-1.086538857307987,-1.334095930124258,-0.056841710339421814
2009-05-01,0.4678950352328164,-0.7880668307459632,-0.3420778908408605,-0.7067726101986198,-2.025083700815837,0.4636368194183746,1.2017308801844502
2009-06-01,0.8650403363364083,-1.3963112165761549,-0.0564488182321955,-0.5741270475609358,-2.5683231111885845,0.727295565914798,1.1069194994110994
2009-07-01,0.9548787275950114,-0.9244396936061771,-0.26203780793226683,-1.4071820780288342,-2.5290758713431982,-0.3785647742159955,0.9631368777026301
2009-08-01,-0.37138168300901137,-1.4816193802412168,-0.48226176474529964,-1.297340143558591,-2.1140825921210693,1.146464611028696,0.9405515332152878
2009-09-01,-0.04633615059512002,-0.6838106901146646,-0.220462278677867,-0.8457442355710407,-1.3555734053902004,-0.31651481018437966,0.15249945412295454
2009-10-01,0.427431474838938,-1.009724500567414,-0.37411502920664275,0.12079995385436125,-1.1491004323613818,0.35384471540327195,0.32376257729703106
2009-11-01,-1.3904464812505812,-1.0327890861866087,-0.28203197587759066,0.34900740828624993,-1.4790921971417856,0.7062293492354356,0.1085017470345981
2009-12-01,-1.4867180869692846,-0.6597392711528512,-0.2562957860601063,-0.18133455237676932,-0.7179751560307932,-0.5995042912371746,-0.5419373836206354
2010-01-01,-1.3399688118980044,0.07796562688295232,-0.42190455043545133,-0.8889497712601063,-0.33341270426045294,-2.1682053417354434,-0.5698043394131938
2010-02-01,-1.3001887571244013,0.14479944049272428,-0.305789044031348,-0.700339813565099,-0.05433816408765489,-1.3093191307860534,-1.0468895236651103
2010-03-01,-1.4258163883572532,-0.5562809178995531,-0.3752159671141551,-0.34795119318851203,-0.4911733170350393,-0.2590843415879584,-0.5000615411478541
2010-04-01,-1.1975741954076857,-0.05209145850913469,-0.08268766343975678,-0.8381655049878498,-1.4553002257278,-1.02464696029564,0.12235369371331258
2010-05-01,0.9113567357971555,-0.47440905080631723,-0.2622732462791296,-0.7929298766823702,-1.5663032082543857,-1.256076701275714,0.1773346309968527
2010-06-01,0.9991698605673653,-0.7027855168941409,-0.32970165977111227,-1.015274677165719,-1.8349069616068965,-1.1450645985541406,0.3936596538709558
2010-07-01,1.213545174825759,-0.8669779189797335,-0.3069545011012218,-0.8702935867531355,-1.8326929513958918,-1.3612203783803172,0.6311963649763578
2010-08-01,1.7631055627550396,-1.2160455348879793,-0.5277449456162941,-0.580321841461714,-1.6843995322351872,-0.5033179537042395,0.1907842206782189
2010-09-01,0.11025787818999518,-1.1985567697258883,-0.3066473318120608,-0.7306255573450133,-1.567635847174603,0.025718354366042397,-0.559959938560707
2010-10-01,-0.38667298498607816,-0.721942241801772,-0.26664738423931295,-0.7076548975567485,-0.9141971667607626,-1.0066807270050049,-0.4080391785912756
2010-11-01,-0.7563158727827526,-0.26748048011646713,-0.37012684087340647,-0.7605904063513113,-0.9225545586019324,-1.0693510631462195,0.08271558993104576
2010-12-01,-1.4139686879657563,-0.5121157959450123,-0.15113068959460807,-0.6242142860279527,-0.6990859689919845,-1.408513490255777,-0.7491191660148511
2011-01-01,-2.212562220437186,0.010839153167813323,-0.2540997277276638,-1.3717106608457343,-0.1410953916501308,-2.244823319571359,-1.744272916213326
2011-02-01,-1.6711739131382533,-0.014268589574237203,-0.3400960077459995,-1.1245837045270344,-0.01345950624217158,-1.4992627230557527,-0.8772343181181645
2011-03-01,-0.8411500567481631,-0.0800639278320379,-0.37338146701073033,-1.0352409163186718,-0.6815675376118094,-1.8654753635456036,-0.6613767881324326
