,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1980-10-01,-0.16489201732496223,0.15629032974714763,-0.7699097578342144,0.050668299273791045,-0.9254460151378925,0.46157994785824336,-1.1806880605631862
1980-11-01,-0.21258341056285518,0.1094433629114331,0.1769621641590045,-0.10669812900463337,0.7693942922812241,0.46330269929525014,-1.3039134699722816
1980-12-01,-0.08421379445803047,0.11819670515837687,-0.3534187491123493,0.14658269618973516,0.60421245602461,0.3250332136411924,-1.4191312008890613
1981-01-01,-0.7055625909625893,0.2337872108697018,0.6770048863612689,-0.012274146987702036,0.22314480290963098,0.4151707887649536,-1.6709100583503986
1981-02-01,-0.43906776769326467,0.10842543927741138,0.5222842670403994,0.15818250512108586,-0.23686317010567737,0.4743576694179225,-1.9976272665221118
1981-03-01,-0.514631320049267,-0.01315671009021801,-0.6631532254127356,0.08294181094556896,-0.11696299681296715,0.47955313244381464,-1.1474296964448074
1981-04-01,-0.13137937034710798,0.2037184742780832,-0.9520283971841519,0.002133528593227948,0.5019404567204989,0.22215037128409823,-0.5199159527647085
1981-05-01,-0.2763226849607902,0.07894841251355825,-0.5094296084000514,0.09799662239963028,0.1444167815721952,0.08789978493508455,-0.03478280750328097
1981-06-01,-0.18542319683745356,0.17671653584682898,-0.057341797778812736,-0.12964319986135223,-0.5047034185666304,0.1180662154345899,0.08965358780375843
1981-07-01,-0.2964088527282866,0.11138378782368405,-0.20029074870623073,-0.009130986010287013,-0.0824646522792486,0.036507563011066335,-0.05917861286936135
1981-08-01,-0.13547118863846996,0.2221391478300968,-0.1121570965131888,-0.13089696427589745,-0.2884032348027596,0.13754367425635053,0.050993051765293916
1981-09-01,-0.2179676869718155,0.15428531573805618,0.18357792511009252,0.15918456660914543,-0.013119741701162778,0.08370875909521773,-0.2669601861772866
1981-10-01,-0.5128914840740733,0.09849080099509312,-0.843743636057927,0.25680661957881173,-0.2121545231113067,0.3873625075494921,-0.882985571335102
1981-11-01,-0.043812349881276046,0.1804978235355227,-0.08564166939602448,-0.09120380326273478,-0.8448897072902092,0.37591423537280105,-1.4718404103969707
1981-12-01,-0.7492837929489589,0.06461492551988735,0.3850688011600421,0.1560036414468349,-0.47276455622452956,0.6172296968666282,-1.89723146372828
1982-01-01,-0.22366626722977892,0.26131226466252255,0.059779282086170636,-0.11823236337167962,-0.14961287379264832,0.6368812032648035,-1.766467094421387
1982-02-01,-0.6151322090979849,0.12056324289831923,0.6994282970061668,-0.036844592257804676,0.104378959020743,0.6132635554751834,-2.0585613004092513
1982-03-01,-0.23185816584247174,0.3249360746516413,-0.29119281814648557,-0.06425032004487091,-0.4023328996621645,0.4813036725327775,-1.7280572447283515
1982-04-01,-0.16343485158268767,0.029929792815512352,0.2429906350488846,-0.05517655482449507,0.560001627756999,0.1250479430765719,-0.8324298879195905
1982-05-01,-0.11038911150823726,0.08858442033603514,-0.6552278995513916,-0.050062725916126656,0.540041636962157,-0.026760955114622374,0.35661479522441997
1982-06-01,-0.32578927354131004,0.2735591824456449,-0.9345550376635331,0.08481586408721009,0.8101039781020237,0.20925409085041766,-0.09241398937743286
1982-07-01,0.042592936960777435,0.14078435198072986,-0.2846347830759791,0.0034246158781390504,0.8552471032509437,0.10530755729288668,-0.11950582265853883
1982-08-01,-0.11548216242601375,0.16987708025362902,0.06557655019255784,0.21811064124712484,0.37391927952949816,-0.039655227918882624,0.03366213420341755
1982-09-01,0.14937464701067102,0.07747677274239369,-0.8506840811325953,0.08424948333634943,0.35237540992406696,-0.03405238375873179,0.16795419927301078
1982-10-01,-0.20531696995886245,0.05525788940462001,-0.09698369182073152,-0.06254099801107106,1.325004375897921,0.40374334599520706,-0.9148047915820419
1982-11-01,-0.31710872657154454,-0.09557093210491069,0.1936581558906115,0.16208962362429818,0.72946697473526,0.28084007469383443,-1.17245234292129
1982-12-01,0.08015656604035065,0.04506881857093001,-0.3253632565387166,0.09750738588686522,0.3048079231610665,0.17962289823068153,-0.7837653160095215
1983-01-01,0.30440564571630835,-0.01889471947164326,-0.4325394447033222,0.03367098908739041,0.650058056299503,0.002005269398560395,-0.2840409504956213
1983-02-01,-0.37082381878453907,0.13898941295924205,0.6167817359360365,0.1002405160272182,0.786435604095459,0.17954914755112414,-0.8538616628482425
1983-03-01,-0.24937846061616842,0.043501123622223574,0.15626737418083045,0.01416905655473622,-0.08910022532710662,0.27389442095079936,-0.3424590260818087
1983-04-01,0.3822573691163913,-0.07064064671268393,-0.2775167903074851,-0.03171116208213235,-0.32216118505367863,0.17619061308938103,-0.14244143305153684
1983-05-01,-0.24907350687697383,-0.0646032072303496,0.06145983934402466,0.06285693666656611,0.37573610360805804,0.18384471938416763,0.2405746486680261
1983-06-01,-0.09201350667984179,0.19711095553178054,-0.6294053621017016,-0.14608825372560375,0.9214902153381934,0.24690158061079076,0.24044762911467718
1983-07-01,-0.04735251169393558,0.042520958807442215,0.4124141942996245,-0.015439516699253605,-0.15402987885933656,0.09614355862140656,0.26193430711483134
1983-08-01,-0.49268589308946437,0.18939788797836163,-0.5963365618999188,0.014546973072937903,0.25528614910749287,0.3862913476454245,-0.20213228618276532
1983-09-01,0.051405041082070606,0.2022075620326367,-0.5419558343979028,0.07401808888325231,-0.12566179323654908,0.08375633407283473,0.021589430177520064
1983-10-01,-0.35431334140277143,0.06591080527602534,0.8125945352591001,0.027498852480486564,-0.5582550397286048,-0.0061404674842550945,-0.1963868480304192
1983-11-01,0.022633753643177525,0.25279965701994006,-0.07520768117151769,-0.1380617711409397,-0.326884280030544,0.07239570086066786,-0.800471778573661
1983-12-01,-0.3870159903965374,0.07533333213119717,-0.6235724744888452,0.1047631631118392,0.4685355207094779,0.5049089000031755,-1.7988753729853137
1984-01-01,-0.45569363501992555,0.17666735109828768,0.12245367710980085,0.0037633052785989596,-0.5865291334115542,0.5317007689862637,-1.503592112968708
1984-02-01,-0.4387400232919372,0.15698315732645027,0.31705167001256573,-0.09433728108551297,0.5491634974112878,0.41546415638279266,-0.9896106761077356
1984-03-01,-0.13174833268812386,0.10700707798039083,-1.3806923937339048,-0.010851504952471874,0.17700292743169344,0.49083941691630595,-1.0443914553214764
1984-04-01,-0.15299776107958046,0.06555071383741967,0.018875736098449964,0.004093040745270434,0.2072591334581375,0.2512052373306171,-0.8541182711206634
1984-05-01,-0.06315452185007606,0.10613284650303069,0.07438598773800409,-0.28409122815592036,1.2644149936162508,0.41769372450338826,-0.9225327393104291
1984-06-01,-0.44774116007703363,0.17120476279939925,-0.6967104398287259,-0.16071340683753116,1.3356977930435767,0.3841685926592028,-0.06372976791242074
1984-07-01,-0.11676714229996842,0.06535174018079108,-0.0660127100463097,-0.0876848202974058,0.06670224695251538,0.15753315509976568,-0.11097641083700904
1984-08-01,-0.005540948840651182,0.22085510985755222,-0.7265110141955889,0.016094825518917916,-0.5694403098179743,0.10688617020039945,-0.15157199111478084
1984-09-01,-0.1170657814876868,0.09523318336778508,-0.3072176701747454,-0.0008428960962949065,-0.09818474690501507,0.04539725345534247,-0.018980594929949992
1984-10-01,-0.44135447259586635,0.1863207736294785,-0.3246326142778763,0.16628094963010798,0.5707933925665342,0.4274787451769854,-1.2566304412381404
1984-11-01,-0.6870850035459688,0.041759992530057716,-0.21068819153767365,0.0049176063331855735,0.20289674687844056,0.6770949750333218,-1.6084442878591605
1984-12-01,0.05857607368195411,0.13386239826460897,-0.9748824227314729,0.03813832695714108,-0.560517838368049,0.3551785607595701,-1.7052738830961032
1985-01-01,-0.39160309156568923,0.08740733128600504,-0.21599857673908654,0.015927968442742593,0.24604252897776088,0.5013820287343618,-1.6322610707118594
1985-02-01,-0.39436119875990516,0.13145897742156143,0.43829078786075115,-0.1649487366531101,0.7412091470681704,0.2636861559507009,-1.520730914740727
1985-03-01,-0.6061612674505403,0.18413326679131925,0.7877351429599981,-0.21120745140283848,0.7908514485909388,0.5899118732761692,-2.1911255244551033
1985-04-01,-0.41117619096052527,0.057315677677318724,0.07234251198287193,-0.05586593492230788,0.7706422645312089,0.5050623900181538,-1.3370833520231578
1985-05-01,-0.16252925195316276,0.08114412317782531,-0.7345790473314432,0.11496164169408343,0.25031532232577985,0.2915306993432947,-0.9145407841123384
1985-06-01,-0.4425056868850595,0.18618677507390033,-0.17329430064329734,0.035182314778342466,0.8777210918756632,-0.010195120766356184,-0.20096895509752735
1985-07-01,0.2035541847200677,0.20599312288857205,-0.7920055005412835,-0.1693065585521272,0.5880355834960938,-0.129682043114224,0.1943961685073787
1985-08-01,-0.28009960556974506,0.17968859700929551,-0.4314982547209813,-0.022745653419627757,0.28486400842666626,0.28595747979911595,-0.33225414567980277
1985-09-01,-0.34691369400756195,0.18414256500673817,-0.5724948759262378,0.09984066568050289,0.6633973465516017,0.13667224226771174,-0.7608329427653346
1985-10-01,-0.11186760638167362,0.143070963822005,-0.05077703211169976,-0.03921126209312889,0.4381709087353486,0.11092692814968727,-0.46531943411662663
1985-11-01,-0.2853702938202584,0.08445470679155637,-0.40037467216069883,0.13690542070393635,0.19657879781264526,0.323798833666621,-1.6150824982544472
1985-12-01,-0.7612665395925541,0.09304853053865852,-0.307941880936806,0.13520169984265631,-0.5955329308143029,0.8044237381703144,-2.023795760911087
1986-01-01,-0.28732934653168857,0.0330389637650151,0.15390091933883154,0.08557265633859006,-0.1747921539040712,0.6138823483441327,-2.3762865313168233
1986-02-01,-0.5355549183222327,0.07470238121437939,0.12900873015706354,-0.07492180365293764,0.3679795620533136,0.3454146675161413,-1.2996834927591785
1986-03-01,-0.630103597546568,0.21138558020958534,0.5807378114416049,-0.3269727233097638,1.1431549604122455,0.3900122320329821,-0.9544215325651498
1986-04-01,-0.42765150860984724,0.03641709112204038,-0.3963464369567541,0.05493648539339831,0.1442087527651053,0.5253044012430552,-0.923319828921351
1986-05-01,-0.0965485404623617,0.06130585556119789,-0.069916402347959,0.10578210470337553,0.2859220768396671,-0.01485723498705271,-0.01645840800784785
1986-06-01,0.021737592645210795,0.1657252237473652,-0.08225385636950915,-0.0174721653294291,-0.18010828644037247,0.13270914554595947,-0.12833942370168094
1986-07-01,-0.5002956431691009,-0.04007087631539984,0.2414105961529108,0.1923054229789579,-0.6204939232422755,0.10414839596361727,-0.09495831126796789
1986-08-01,-0.39721312056673636,0.12055300858431246,0.21719777701386753,0.09100215727000067,-0.15896001400855872,0.24473434364473495,-0.2834333428021135
1986-09-01,-0.23721811352389874,0.1913767321642502,-0.2506094053387642,0.16100801489679947,-0.06588142938338792,0.1109893901928051,-0.37924331323853855
1986-10-01,-0.07676634762325499,0.007445419773514018,-0.2423605595070582,0.10210660281520205,-0.2601620096426744,-0.03216714321358784,-0.2548090599734208
1986-11-01,-0.5932236662005433,0.061904495725264914,-0.17141497765596095,0.08346944064053183,0.6956758407446054,0.5641038675565977,-1.2095790484855915
1986-12-01,-0.825748725397752,0.07022785998526074,0.21807786363821763,0.08582802026102386,0.49016481408706075,0.5150358902441489,-1.7184100274381968
1987-01-01,-0.7671736254550443,0.07751746915089779,-0.18040955496522096,0.24090934979734083,-0.6366031674238352,0.7131677060513882,-2.335596906727758
1987-02-01,-0.35767428355641884,0.26831627983750006,-0.3688657441391395,0.05257231405543797,0.2692841853086765,0.45347345841897496,-1.4925251746999808
1987-03-01,-0.08632429681792117,0.07355211186649162,-0.670377637904424,-0.030169704087494593,0.6709942450890174,0.18797644690887347,-0.5802259876810272
1987-04-01,-0.6214309299346243,0.02785980558166137,-0.4106301957598099,0.043139223311909565,0.843185014449633,0.5014148596170787,-0.34357401831396694
1987-05-01,-0.3237132296556293,-0.05466427667673691,-0.817118355861077,0.26710407080384074,0.005884782429068134,0.39276189900733327,-0.3464717803330257
1987-06-01,-0.10957461551274403,0.05092411557887937,-0.009179563046647951,0.0927026388306303,0.5312958588966956,-0.09601662690575058,0.13554965884521092
1987-07-01,-0.028218539191944763,0.1025611855389871,-0.6110295080221616,0.08450237476281103,0.7633751974656031,0.10727418636953508,0.4000139390600139
1987-08-01,0.20773501900753172,0.06413194129154796,-0.38450672649420226,0.16353587965069688,-0.05676549716064563,-0.193028067414825,0.21081153174926495
1987-09-01,-0.15718493665946592,0.08400741268645276,-0.3577710594981909,0.16307839509194272,0.5933698553305405,0.18998090479824994,-0.4458518377665816
1987-10-01,-0.0020387259745361782,0.14735442268979418,-0.35919521290522355,0.07492907647856602,0.13462274980086547,0.04394835515602215,-0.15684580751534166
1987-11-01,0.331311234005607,0.24521582292549776,-0.640069550046554,-0.0593788278889535,-0.1958460332109378,0.11349528625204756,-0.9977989155670692
1987-12-01,-0.1589061544820814,0.207269562906398,-0.2375662183532348,0.039311331994642464,-0.01632726858728207,0.22244250452196274,-1.0949367079241523
1988-01-01,-0.5680081867935634,0.042783449175375285,0.30599755163376147,0.006970211031473227,0.5532028583379892,0.5582848110714475,-1.7923628461771999
1988-02-01,0.30318938085053226,0.12258552151285249,-0.4129039016194068,-0.07469343957562131,0.24115159534491024,0.3352867348774059,-1.6190055115469573
1988-03-01,-0.252370488378081,0.14229861698744498,0.5984089695490323,-0.2848207345468744,0.5364966507141407,0.22084347299627355,-0.7627141886744007
1988-04-01,-0.3142933886830169,-0.01824629721624074,-0.755271057669933,0.15352863421294896,0.5467427464631888,0.5402472534695187,-1.4706488313346076
1988-05-01,-0.3943460928921652,0.054873524518553915,-0.3417793589715774,-0.2117457955621826,0.6909443208804497,0.24544468602618655,-0.28065802722141664
1988-06-01,-0.4128986434771283,0.12484705382651025,-0.40680511066546804,-0.09278458008911404,1.3857870147778437,0.24426867027540464,-0.34421890460211657
1988-07-01,-0.45399555180332446,0.09285054841648528,-0.3136411595803041,0.09583732879101323,0.050451860834772766,0.20861863284497648,-0.3425915950331195
1988-08-01,-0.3709426537008569,0.018574673368598953,0.6248573557688639,-0.05240061315636949,0.5149532969181354,0.1129876057038436,-0.3393358711538644
1988-09-01,-0.28741599457098704,0.16378193493291135,-0.20710245063617969,-0.06790348531933606,-0.19995485647366595,0.20717144817919345,-0.49314098111514393
1988-10-01,-0.2463625946847519,0.21765891176003677,0.08067560041896425,-0.04823806927288849,-0.2491593647461671,0.48747270493894007,-1.4318932747018749
1988-11-01,-0.47785430999085454,0.08895652634756905,-0.016551651060581207,-0.08911742701143177,-0.022746529430150986,0.4477408608874759,-1.6659694498982924
1988-12-01,-0.9687063422533545,0.14934418893559076,0.27036494575440884,0.20088181277822117,-0.3888168873695227,0.6548810005187988,-2.0080921978786077
1989-01-01,-0.33073971177091693,-0.0007763112666624369,0.14312319959012362,-0.08667042185812432,0.5836711480067326,0.4072936000050725,-1.52233952078326
1989-02-01,-0.27579226816939834,0.031301164624346046,0.4877226713758248,-0.19340216735292812,0.749622113429583,0.5411715926350774,-1.8997208825473129
1989-03-01,-0.26771183872576987,0.20433359748714572,0.1350015795861299,-0.1555621094510035,-0.4329680536801998,0.2698954295467686,-0.8918296674202228
1989-04-01,-0.24302167320015405,0.16486129754192227,-0.08159797781935105,0.04497101615528165,-0.2440371478979404,0.2336602033795537,-0.4987718730137266
1989-05-01,-0.23872486435540832,0.19636495864434994,-0.11179584544152021,-0.022108211810818783,-0.19715323757666808,0.17662369721644633,-0.7564586812052234
1989-06-01,-0.1687739062869903,0.08618363039397495,0.01863559278158041,-0.1516459216623742,1.0616542055056646,0.22728159218221097,-0.3244133858845152
1989-07-01,-0.3722770600625784,0.12571634110677374,-0.261888624383853,0.012454153676777322,-0.0018865306628867984,0.1514831869988828,-0.3245534824913946
1989-08-01,0.1845897756295629,0.1994175624934745,-0.6228366150305821,0.010559074864320948,0.3527956513258127,0.03740447598534661,-0.29100225917224226
1989-09-01,-0.20677203515378556,0.1900197603763678,-0.11913992437677315,0.02264894951645493,0.10820616466494706,0.06288285190994675,-0.14711278009003606
1989-10-01,-0.3870751081716896,0.26807584714540195,-0.12853502815302748,-0.0783486580145238,-0.6730024631206806,0.3631046414375305,-1.4079558438268203
1989-11-01,0.49929919440557463,0.0993797157706877,-0.5501902733857815,0.06583661294830633,-0.1193658305475345,0.01914341707487364,-0.7574461143592309
1989-12-01,-0.29813353673066245,0.018412824515457994,0.4944507749034808,-0.05542261875825485,0.217315826851588,0.46345989446382263,-1.4296903692442797
1990-01-01,-0.44977976248996093,0.17554691614030482,0.9170110982197981,-0.12402980763294975,0.4786690267232748,0.4192640330340411,-1.5527054153639697
1990-02-01,-0.7235455852333862,-0.11247263286576603,-0.47030185277645403,0.17803885458689656,0.16938406400955638,0.6171382601196701,-1.350735487609074
1990-03-01,-0.05865317364776562,0.11693768769557222,-0.31236673060518044,0.08557146500209867,-0.2440790717418377,0.43187259016810237,-1.1012173932174156
1990-04-01,-0.1246099166645862,0.07523603996623567,-0.43239925916378313,0.12073233194157557,-0.13446567150262687,0.3251958215558851,-1.088307027159066
1990-05-01,0.09398928815775578,0.13787274149966328,0.40153669639179357,-0.20501404849405822,-0.0790211300437267,0.024943503777723055,-0.09532317133813069
1990-06-01,-0.015520311818264498,0.20640257186505384,-0.18238863692833826,-0.05018098024547403,0.17356838171298686,-0.042276299885801366,0.3112138859156905
1990-07-01,-0.15433303905780069,0.1454387719814594,-0.5557782088334744,0.048658104263586445,0.017911288887262344,0.16042515031389287,-0.12947073013618077
1990-08-01,-0.3418540947443557,0.23501766197410695,0.06431291381327005,-0.11775216116064091,0.24457393357386956,0.028789522680076392,-0.07269043346931195
1990-09-01,0.261449338038369,0.3032153451835716,-0.78164843412546,0.012918739505990456,0.40710820601536674,-0.11527145835193427,0.04005966194230935
1990-10-01,-0.3017869925513716,0.16676484446822507,-0.8425621745678095,0.061721648834173,0.22563078942207188,0.35871395388165034,-1.079857657695639
1990-11-01,-0.5886610855560491,0.19298216580471275,-0.41692180272478324,-0.02414648454201403,0.4488830669568135,0.6171443655684188,-1.6013502046979708
1990-12-01,-0.34656023772636263,-0.04044979633319946,0.05268094917902579,0.15187169694658464,-0.4640114995149466,0.49742202501039245,-1.5985443674284838
1991-01-01,-0.35182271558459444,0.10629213063708155,0.4335700820844907,0.1072735747861378,-0.8713184640957758,0.6067441605232857,-1.8106608555234713
1991-02-01,-0.21915471937396738,0.22383325429626438,-0.11212696822789998,-0.059708964249809385,0.04799885030549306,0.5865243641105857,-2.2411704063415527
1991-03-01,-0.39516103887321924,0.1684433183608911,-0.21000153557486975,-0.07115846055413261,0.006733151922862117,0.41323450771537984,-1.2931684995519706
1991-04-01,-0.02582555378575136,0.130609094059511,-0.389364562355555,-0.11700189809508735,0.8722451443855579,0.1904922562676507,-0.8093581117432693
1991-05-01,-0.3028617046847202,-0.03355172472995716,0.462606420310644,0.07215876245710451,1.0947823524475098,0.1054812766410209,-0.11401329317997243
1991-06-01,0.022633263085148122,0.12174715107177203,0.4380198768698252,0.029326502593035625,-0.1101839284484203,-0.05120259684485358,0.31566291019834325
1991-07-01,-0.11267116118111822,0.2285931081998916,-0.2629066172700662,-0.11738851231518131,0.5027489020274235,0.13069905743405624,0.04094535292222582
1991-08-01,-0.4244560799976387,0.20143337575070588,-0.25289642149940705,0.03660405952918348,-0.21971441232241115,0.36055843572358826,-0.4320057301685728
1991-09-01,0.3067843431588447,0.16168829176452135,-0.48027428296896124,0.02926059521091771,0.09161102084013131,-0.10971320037906233,0.02945571302853782
1991-10-01,-0.3936137598339874,0.2321803826333839,-0.1989982664011992,0.11391882893397723,0.01846752308595639,0.3361077888591869,-0.8650818775440086
1991-11-01,-0.21412616023922912,0.2211456224595234,-0.30454269167071635,-0.09441233906649091,-0.2647873587333239,0.40589978566040863,-1.034111606663671
1991-12-01,-0.040644140784988306,0.09398225817706558,-0.23930551340946785,0.04428267327662047,0.6624636168663318,0.21131113574311539,-0.7585936579211006
1992-01-01,0.6105845222378721,-0.014942276185794627,-1.1467179999901698,0.17792666850961406,-0.7394330432781806,0.32052958333814463,-0.8984035459058038
1992-02-01,-0.38316845893859863,0.06723754626490694,-0.14412859454751015,0.19452816565629794,-0.023280522929361232,0.32519827017912994,-1.1305264357862803
1992-03-01,-0.17396353904416065,0.01718243754608727,-0.10856207854186113,0.022360814149080196,0.7939287103139437,0.24635260773671638,-0.6306465843628193
1992-04-01,-0.40823919145335064,0.15073279601149944,-0.37925501282398516,0.0032868983252399464,0.5634206991929274,0.4749080619296512,-0.6055490210138519
1992-05-01,-0.5998092122597269,0.02107807220174716,1.1322549615915005,-0.06742821959069538,0.5239488986822275,0.4653334939802015,-0.3933886258766569
1992-06-01,0.10398066427448008,0.2128777923164787,-0.8998575118871835,-0.2178992414232438,1.2919584145912757,0.22632385427887375,0.1923573299728591
1992-07-01,-0.39728275398806767,0.1351277388277508,-0.2665188951561084,0.0361491599815146,0.4050155958304038,0.2847996515196723,0.007328432824077278
1992-08-01,-0.2630022197666735,0.13898787644756583,-0.3064318918264829,-0.02813784377223949,-0.1551637712579507,0.1778086130129727,0.11831942046510763
1992-09-01,-0.1897496844429781,0.10671605229814411,-0.2408366184681654,0.05524869686758458,-0.20890085456463006,0.20314166674742826,-0.10682076601118878
1992-10-01,-0.19306315311996064,0.28529929427000195,-0.14813306669776255,-0.10642937672924875,0.06323248291244873,0.3170278587856808,-0.8589943421298061
1992-11-01,-0.1636329775510153,0.06661138841848234,-0.81557181592171,0.22024764929931176,-0.2288936565701778,0.07313345584112245,-0.5531839255628915
1992-12-01,-0.1798210720909704,0.17501725764065,-0.5433899565384938,0.08210660842469501,0.02627917923606359,0.4978916935018591,-1.610062656731441
1993-01-01,0.28819288357649697,0.05703626145973747,-0.44420760554762984,0.22062662289227325,0.17139014716331774,0.2545626985060202,-1.4212190077222628
1993-02-01,0.024432316422462463,0.24304746926485837,-0.8069920855072829,-0.002053985135809419,-0.00859114986199599,0.320965816845765,-1.529382323396617
1993-03-01,-0.6514987142959444,-0.029815363974034132,0.26469378230663443,0.10734287085872012,1.0083293685546288,0.39518753419051295,-1.175455903184825
1993-04-01,-0.14031284885241255,0.2302162758596651,-0.6556106301454397,-0.1089611029261865,1.001675083087041,0.3128670196275453,-0.46348982843859443
1993-05-01,0.037956998526754944,0.11549320945263783,-0.8397119549604563,0.010344028699821628,0.7582566485955164,0.166651236044394,-0.043145698848469506
1993-06-01,0.25515806686022496,0.12757125082033458,0.6577742500947071,-0.10830290086075739,-0.07072600464408214,-0.1806595644636734,0.3533624369522621
1993-07-01,-0.18453460998169266,0.029408845763940077,-0.8886418950099211,0.44780084626928807,-0.6707186309190897,0.14936116901603905,-0.09579163301607659
1993-08-01,0.06474181364225869,0.19475547221554068,-0.23995842784643173,0.08323277290059528,-0.4611016179506595,-0.08353758502650904,0.2046205617230514
1993-09-01,-0.2369355299685261,0.11401023210841657,0.16992616180617076,0.0019498888006065098,-0.10362954523700933,0.13604096413866892,0.04204288767329578
1993-10-01,-0.11345901074680952,0.07506712193126644,-0.23488753403608614,0.15549074650415914,-0.2211472879235561,0.005674797135430413,-0.45680203314485224
1993-11-01,-0.1953124594275314,0.14552282435553415,-0.39550342525427157,-0.1374858095863749,0.46296122555549324,0.35894448692734177,-1.229853260106054
1993-12-01,-0.651573662710662,0.19246614896334135,0.17934082649075067,-0.0016921024939735528,-0.24218444640819842,0.5690976735707876,-1.8344416700560473
1994-01-01,-0.10666008485425817,0.006498640655597924,-0.6472094987447445,0.25799616339243003,-0.4320250107691838,0.6045914340663601,-2.4095027611173436
1994-02-01,-0.32950582093384007,0.33370705096276254,-0.01009614744152014,-0.16060765775932273,0.14829813287808344,0.39927469717489705,-1.7651284563130347
1994-03-01,-0.534763238807716,-0.07341078076607142,-0.17978970247965592,-0.0020516591931357604,1.2151044148665209,0.29921504492695267,-0.7415255595897806
1994-04-01,-0.45386276180201235,0.06468246516945599,0.11644758140811554,0.0463692976048377,0.9074985980987549,0.3482768664488921,-1.1028517936838085
1994-05-01,-0.13816669066943746,0.03147588108048771,0.049153586419729084,0.03080441460467232,0.3315757386959516,0.2883544483700314,-0.4466704767325829
1994-06-01,-0.20336567949835616,0.1121144182297773,-0.2638508135882708,0.016157495491395748,0.5068541146241702,0.12908276472542737,-0.14434563445633855
1994-07-01,-0.30828214591682546,0.28650687509404,-0.38744439012729204,0.04756840012097722,-0.0645862748989692,0.1780052563628635,-0.2998936792899823
1994-08-01,-0.05685139313745912,0.10794626869561472,-0.5470738388024844,0.07877944576256167,0.5630932748317719,0.2249925845378154,-0.4932456489267021
1994-09-01,-0.083671104494888,0.12449520084010812,0.7854854867148857,0.012145028804159406,0.36911921432385075,0.0041637227341935435,-0.32698804962223976
1994-10-01,-0.06948986856063993,0.05794887741406759,0.25861929887189317,-0.002178916622539462,0.5653515458106995,0.097437392215471,-0.4380754355726571
1994-11-01,-0.3521449199997553,0.04232265873924716,-0.28873455639068896,0.06825042330674108,-0.26138780208734363,0.37432364515356115,-1.0656978549628422
1994-12-01,-0.3772472953516068,0.10566093273215242,-0.1608635943669539,0.08500892902975003,0.521327440555279,0.5721156178294001,-1.5516445554535965
1995-01-01,-0.6178527996681704,0.06969067312422253,-0.012396763150508586,0.19774412367549646,0.0889525247307924,0.6999560304590173,-1.5386423160289897
1995-02-01,-0.45364678348645127,0.1628110014693641,-0.20604243931862024,0.06589455492227211,-0.056437854296886004,0.4661930573953164,-1.387674849608849
1995-03-01,-0.6032750010490417,0.1240861585070362,-0.5265015535629712,0.13103300166614165,0.21671488021428767,0.6346119738913871,-1.9558914776506096
1995-04-01,-0.2458621701686689,0.11706314435153654,-0.5509749054908752,0.09527908742125264,-0.29998255463746876,0.10446763521916157,-0.8135539190522556
1995-05-01,-0.09473691795869629,-0.04670582507010344,0.24396854166228038,0.17947984604060951,-0.4953045684557694,0.0657466537243611,-0.450493087028635
1995-06-01,-0.06675344735088914,0.11299490219070799,0.4404249207045023,-0.16648668776913947,0.6823791907383845,0.08564721818107206,0.11385027961484318
1995-07-01,-0.04880247582303415,0.024513894821697975,0.5409463380391781,-0.22890863533552527,0.1959978101345209,0.35094014696172765,-0.19396849233528665
1995-08-01,-0.5456862325715547,0.126775324126303,0.23578450871774784,0.03659550081654854,0.4966015426012186,0.4038027895463479,-0.4401152503901515
1995-09-01,-0.29018164271175273,0.2864346563161074,-0.7590129971504211,-0.054243149302029975,0.1391111801450069,0.17788922867259463,-0.3122131886153386
1995-10-01,-0.29067538014732963,0.08893127624805157,0.5581602310905089,0.018322849788036444,0.22308512662465754,0.1276913466485771,-0.7026437541534162
1995-11-01,-0.5618276719999785,0.11063722463754508,-0.10702557718524566,-0.029428893236944517,-0.629305151792673,0.5685723794473184,-1.5631274930362045
1995-12-01,0.036784630305696245,0.13622571765394,-0.8648615617018479,0.2384486764215576,-0.7724481133314279,0.13475776524157138,-1.1654108762741089
1996-01-01,-0.923490553799242,0.08809021588810634,1.008065789937973,0.06583808415432267,-1.1822843780884376,0.6066849263938697,-1.295626163482666
1996-02-01,-0.37030790849487377,0.02615881926847465,0.875454109448653,-0.05159767788981423,0.06421703415421338,0.5428985808346722,-1.8896481086467876
1996-03-01,-0.30251735139011154,0.10204773682814378,0.21158501935692933,-0.255538167687237,0.3994896434820615,0.3239583324741673,-0.8086559073678379
1996-04-01,-0.05338321587458105,0.11299997841045534,-0.4511008325677651,-0.041650514576943395,-0.2590586359684284,0.2668608644524136,-0.9191131797330133
1996-05-01,-0.30525202798371265,0.07820619004113334,-0.07466380126201189,0.009616543798882344,0.23365098123367015,0.20200575525696213,-0.538609305332447
1996-06-01,-0.5084866344338597,0.16512472332615555,0.2056628823853456,-0.10658488585259104,0.2693190597570859,0.10948068185432537,-0.08890011572632298
1996-07-01,-0.4946767546162747,0.16998891861966023,0.2079548887335337,-0.1515507168576197,0.833523330780176,0.20316566567163208,-0.43753986728602445
