,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1986-07-01,0.9171726,-2.4804287,-0.20414963,1.1499624,-1.2655251,1.5799077,-0.054617308
1986-08-01,0.71302336,-2.6889071,-0.3889824,1.450691,-1.4127251,1.2921674,-0.10324021
1986-09-01,0.34735337,-2.3282328,-0.12588653,0.5085411,-1.3001602,1.1822665,0.23711929
1986-10-01,0.35134965,-1.438702,-0.057281494,0.7173527,-0.7646435,1.1109974,-0.5831404
1986-11-01,-1.1919245,-1.3228066,0.16984673,-0.031637955,-0.6763897,-0.025976563,0.13054886
1986-12-01,-0.9994316,-0.03297043,-0.21747017,0.52819,-0.5734825,0.21413994,-0.071934894
1987-01-01,-2.2897115,-0.7388962,0.06668739,-1.2093754,-0.41912994,-0.08502655,-0.2604145
1987-02-01,-0.96963483,-0.8425949,-0.037678145,-1.4597868,0.10770035,0.63286304,-0.53016436
1987-03-01,-0.15104695,-0.7792419,-0.71688956,0.13270798,-0.75590134,0.781576,-1.111345
1987-04-01,-0.78324336,-1.0596626,-0.40212518,-0.85726625,0.08502655,-0.4608097,-0.8355926
1987-05-01,-0.7605696,-1.3287461,-0.18772507,0.26208153,-0.7999153,-0.539501,-0.19506034
1987-06-01,0.028675461,-2.4390907,-0.22106858,-0.12537232,-1.8042271,0.30542812,0.25274524
1987-07-01,1.0713327,-2.9145718,-0.36611405,1.4004349,-1.3177421,1.1666954,0.06301956
1987-08-01,1.9272652,-2.0579724,-0.28408813,0.5158268,-1.2603912,0.9289551,-1.6158352
1987-09-01,0.34610748,-2.7685263,-0.14371185,0.050349046,-1.5251404,1.701862,0.07135544
1987-10-01,0.25374526,-2.3000474,0.17572136,0.23940773,-1.2183781,-0.37311593,-0.64920175
1987-11-01,-0.62452734,-1.7618805,-0.15304756,-0.24741021,-1.059996,1.2497215,-0.7055523
1987-12-01,-0.80224913,-0.06401978,-0.3177654,-0.26274833,-0.31376418,0.059685133,-1.0106472
1988-01-01,0.036038972,-0.24660034,-0.5432552,-1.247351,-0.5566025,-1.2623672,-0.4564945
1988-02-01,-1.5029609,-0.2539417,-0.05005417,-0.5485943,-0.28263932,-0.4791855,-0.94702566
1988-03-01,-0.023692321,-1.0394589,-0.20221901,-0.5339115,0.5128887,0.5666134,-0.75047934
1988-04-01,-1.0434633,-0.34403914,0.036706544,0.18119621,-0.4648365,0.83056605,-0.52623636
1988-05-01,-0.3984316,-0.2833069,-0.24526596,0.22757988,-0.19287567,-1.0234417,-0.18720284
1988-06-01,-0.82622796,-1.4595807,0.035705566,0.67506444,-0.7755066,-0.19287567,-1.029782
1988-07-01,0.7294567,-1.5640271,0.013014222,0.07207813,-0.44481468,0.29098207,-1.3531322
1988-08-01,1.4075245,-2.252439,0.060064696,0.4615,-0.80286944,1.2803867,-0.5138901
1988-09-01,-0.74313813,-1.4458996,-0.17051773,0.37440547,-0.36539537,-0.14282131,-0.44047698
1988-10-01,-1.5246509,-1.2453487,0.06006508,-1.1218818,0.023024749,-0.71010244,0.032368086
1988-11-01,-1.1906226,0.44614983,-0.23325233,0.11979637,-0.16250916,-0.993409,-0.22891465
1988-12-01,-1.557687,-0.9777256,-0.27696648,-1.1836151,-0.012013244,0.41678467,-0.064403154
1989-01-01,-2.048294,-0.11997376,0.0027130127,0.3864479,0.34786338,-0.545006,-0.5444031
1989-02-01,-0.86694545,-0.046120454,-0.041297533,-0.5498291,-0.015976334,-1.6051754,-0.6269981
1989-03-01,-1.003197,-0.5763561,-0.4717556,-0.38403624,0.52480966,-0.42473087,-0.5814804
1989-04-01,-1.9014924,-0.69241107,-0.1217823,-0.057273865,-0.011153412,-0.639357,-0.6450844
1989-05-01,0.04310627,-1.2555034,-0.116054915,-0.2914938,-0.75360376,1.1560276,-0.82323647
1989-06-01,-0.84072,-1.1288979,0.0042202,0.7939968,-0.6764347,0.5139578,-1.0312309
1989-07-01,0.013866425,-2.3856072,-0.18538666,1.360405,-0.8624237,1.0562508,-1.0384653
1989-08-01,0.10128403,-2.7211115,-0.12389221,1.7001295,-1.2946907,2.0247817,-2.3262231
1989-09-01,-0.16669711,-1.9590676,-0.063302994,1.4366696,-0.8313751,1.0457003,0.029239845
1989-10-01,-0.8144947,-1.5364469,-0.12931824,0.7020569,-0.90432435,-0.06089115,-0.17363033
1989-11-01,-1.2380196,-0.31138915,-0.32766685,0.10399723,-0.43497962,0.19774589,-1.2871548
1989-12-01,-1.3082556,-0.6872864,-0.5362644,-0.62277794,-0.29179534,-0.49044532,-0.6083086
1990-01-01,-0.72307223,-0.30224687,0.31352463,-1.1087751,0.4717369,-0.89030683,-0.6747387
1990-02-01,-0.8751623,0.11954536,-0.23715743,0.11277847,0.37732506,-0.9947077,0.2803356
1990-03-01,-1.5705235,-0.059933852,0.24263534,-0.54584885,0.14371224,-1.2202652,-0.38280296
1990-04-01,0.4981594,-0.7117947,-0.023200225,0.35702497,-0.50975955,0.08571186,-0.9959965
1990-05-01,-0.9621628,-1.6278794,0.06927872,-0.21782398,-0.53457105,-1.1564646,-0.50750387
1990-06-01,-0.35541382,-2.0738385,-0.18109055,0.61222684,-0.8477734,1.5031784,-0.9073847
1990-07-01,-1.2151092,-2.212717,-0.2842018,0.8745178,-0.8216732,1.1558201,-0.92285156
1990-08-01,0.16143456,-2.2304394,-0.20300141,2.027438,-0.675383,1.0916973,-0.779784
1990-09-01,0.10375671,-2.6077647,-0.22845764,0.39021415,-1.3845997,1.6900686,-2.3319404
1990-10-01,-1.1471201,-2.139572,-0.2036461,0.51265943,-1.2669872,0.73273927,-0.99921894
1990-11-01,-1.634646,-1.0675309,-0.13662338,0.0886118,-0.6505718,0.26486874,0.2651909
1990-12-01,-0.8161953,-0.4398369,-0.6073936,-1.5795456,-0.8426178,-0.10343437,-0.19784585
1991-01-01,-1.4241222,-0.98837626,-0.257209,-0.9097042,-0.32785302,0.63033867,-0.40459824
1991-02-01,-1.2475119,0.07674523,-0.04302864,-2.1707027,-0.28932,-0.5914844,-1.1277378
1991-03-01,-0.6945608,-0.80405885,-0.12041626,-0.32785302,-0.14963761,1.75615,-0.6357975
1991-04-01,-0.14803162,-1.8515193,0.46721497,0.01348648,-0.60978776,0.71864396,-1.2340252
1991-05-01,1.6476147,-2.2410254,-0.106608585,-0.26652145,-1.1495736,1.0381483,-0.5808876
1991-06-01,1.2600352,-2.2888713,-0.30280685,0.6046499,-1.1736561,1.2356308,-0.67529374
1991-07-01,0.36927643,-2.3900208,-0.11913147,1.3955437,-1.1874645,0.68942297,-1.5239875
1991-08-01,0.07000198,-2.4295173,-0.13743515,0.92254865,-1.1081501,0.692955,-0.6932764
1991-09-01,1.0725071,-2.636312,-0.29670563,0.9700729,-1.1643444,1.3541203,-1.7506908
1991-10-01,0.4736372,-2.26254,0.22285041,-0.7552506,-1.2481544,0.9369987,-0.5420334
1991-11-01,-0.02600975,-1.5997696,0.104681775,0.108856395,-0.2861088,-0.7009827,-1.185859
1991-12-01,-0.88016206,-0.60593414,-0.2401905,-0.04559784,-0.10725059,0.22991467,-0.86025316
1992-01-01,-1.7666595,-0.5918083,-0.15744743,-0.6755638,-0.10907707,-0.2749653,-0.9203377
1992-02-01,-0.7297777,-0.37073213,0.049344253,-0.3895607,-0.2463974,-1.0605799,-0.2889244
1992-03-01,-0.21360931,0.15225372,-0.1551754,-1.3027569,0.49604073,-0.46260375,-0.80769
1992-04-01,-1.1677091,-1.1790714,-0.25224075,0.24672203,-0.5171421,-0.031489562,-0.8300899
1992-05-01,1.0774609,-2.0435722,0.074990466,1.0855767,-0.79892504,0.68140715,-0.05746021
1992-06-01,0.5411652,-2.1763473,-0.22269897,0.3941059,-1.2345833,1.0797333,-1.4994854
1992-07-01,-0.46649933,-1.7997719,-0.10388336,0.012335968,-0.27334213,1.2491925,-0.30613002
1992-08-01,-0.7193893,-2.2594538,-0.34216386,0.7421139,-0.9118973,0.08245697,-1.0200007
1992-09-01,-1.160567,-2.0549347,-0.25678557,1.7728271,-0.84177667,1.9835148,-1.3887848
1992-10-01,-1.2686704,-1.7838646,-0.07077026,0.44117814,-0.77490157,0.82716787,-1.2011464
1992-11-01,-0.28535327,-1.7325728,-0.106480025,0.7232851,-1.0995362,0.8632023,-1.3540491
1992-12-01,-1.0949911,-0.5278549,-0.60803986,-0.004869461,-0.088625334,0.53175086,-0.9547493
1993-01-01,-1.173625,-0.37334174,0.04523468,-1.6238035,-0.3736515,-0.09418754,-1.0348225
1993-02-01,-0.9493103,-0.33585244,-0.20479584,-0.87185305,-0.19488105,-0.20665474,-1.4406955
1993-03-01,-0.105960846,-0.17381287,-0.34483758,0.07033081,-0.39626884,0.43437767,-1.4134309
1993-04-01,-0.085512355,-1.2272251,0.22524413,-0.7197283,-0.4687683,1.3898842,-1.4918172
1993-05-01,0.35599136,-1.6978524,0.17753068,-0.3996769,-0.6419617,1.2439556,-1.6777136
1993-06-01,1.5482056,-2.0315356,-0.15708236,0.58216494,-0.46226197,0.8433493,-1.6089318
1993-07-01,-0.748542,-1.9952862,-0.26583177,0.27264786,-1.461454,1.1643299,-1.3046818
1993-08-01,-0.21966743,-1.9156605,-0.19797973,0.1927124,-1.2975559,2.344771,-0.27884445
1993-09-01,-0.24662228,-2.324942,-0.18155861,0.6633396,-1.014684,1.7049782,0.42787114
1993-10-01,0.70082873,-1.6188465,0.11897354,0.35196343,-0.7407967,1.3056113,-0.8089584
1993-11-01,-1.0156132,-1.3750126,-0.049262237,-0.21501999,-0.3237694,-0.21656895,-1.3155254
1993-12-01,-1.4899582,-0.7869606,-0.16234931,-0.18155861,-0.48333016,-0.4027752,-0.03160248
1994-01-01,-1.5035188,-0.52480125,-0.15152244,-1.3256588,-0.3401127,-0.3781557,-1.2794869
1994-02-01,-1.538961,-0.7355019,0.15900116,-0.64153177,0.09559555,-0.18501338,-0.63112676
1994-03-01,0.027313232,-0.85971105,-0.097221375,0.31897736,0.09429512,0.9982275,-1.7613672
1994-04-01,0.23346157,-1.4404385,0.03511696,-0.64640903,-0.61551934,0.56089306,-0.7979315
1994-05-01,0.038693238,-2.1044064,0.0110553745,-0.0009756088,-0.98164403,0.7998823,-0.3358856
1994-06-01,-0.13363877,-2.0341725,-0.07706185,0.31670132,-1.0941483,1.1156086,-1.8618402
1994-07-01,0.8613369,-2.492967,-0.321904,0.047797777,-1.1409706,0.8538582,-0.80996245
1994-08-01,-0.42367744,-2.1902473,-0.15152207,-0.123233795,-1.0749642,1.4960406,-1.1858422
1994-09-01,1.5636728,-2.6965144,-0.11803131,0.06698227,-1.469703,1.4088986,-0.09071846
1994-10-01,1.1578786,-2.2399962,0.06015396,0.27183,-1.3285854,0.59698546,-0.4015669
1994-11-01,-1.6540657,-0.8297966,-0.31214944,-0.72802293,-0.36742592,-0.9049078,-1.4570215
1994-12-01,-0.74623185,-1.0395218,-0.38303298,-1.518151,-0.62559927,0.013656616,-0.9481535
1995-01-01,-1.7778352,-1.166943,0.03193283,-0.021172713,-0.22700195,0.5140522,-0.021520233
1995-02-01,-0.35230407,-0.78791237,-0.48489532,-0.6546265,-0.3943035,0.4998211,-0.55084455
1995-03-01,-1.7129282,-0.9812458,-0.16764832,-0.30822295,-0.112112425,-0.6910717,-0.23394394
1995-04-01,0.063518904,-0.6400486,0.19472161,0.5102339,-0.61054534,1.1808269,-1.8524612
1995-05-01,-0.17285499,-1.2471225,0.07531967,0.76222706,-0.9454945,0.7115507,-1.0121377
1995-06-01,0.15480575,-1.9892178,0.1232193,1.1357044,-0.8139442,1.295716,-1.1634718
1995-07-01,0.8753809,-2.3324974,-0.07462616,1.4834961,-0.92397463,0.8479599,-0.22075424
1995-08-01,0.75424385,-1.9395828,0.12287293,-0.6650394,-0.9083557,0.8118618,-1.0055428
1995-09-01,-0.2794136,-1.7639515,-0.013189698,0.28462029,-1.1402161,1.2905102,-0.6789234
1995-10-01,0.03227997,-1.5640233,-0.114889905,-0.12634353,-0.6206112,0.9104376,-0.41825277
1995-11-01,-0.54529077,-0.5959671,-0.5032921,-0.2749012,-0.6084625,-0.56195146,-0.59562
1995-12-01,-0.7785406,-0.60499156,-0.26934814,-0.047899246,-0.48246613,-0.13502082,-0.9326519
1996-01-01,-1.3209652,-0.62655675,-0.3846058,-0.35845757,-0.47728196,0.52428186,0.42961997
1996-02-01,-0.98931694,0.0026477813,-0.36540833,0.06090164,-0.56135255,-0.17244378,-0.8340847
1996-03-01,-2.0302682,-0.26048622,-0.5868381,-0.34819716,-0.4249859,-0.8119089,-0.49052125
1996-04-01,-1.0978806,-0.17807046,0.0023170472,-0.23566207,-0.0374012,-0.65469015,-1.160106
1996-05-01,0.060570143,-1.9058177,0.010260773,-0.39784545,-0.6086834,0.02780304,-0.996599
1996-06-01,0.77450716,-2.03424,0.04931717,0.6225847,-1.0154648,1.4090074,-0.2376482
1996-07-01,0.6589931,-2.2751975,-0.089035794,1.0654438,-1.0349929,1.6807468,0.69275343
1996-08-01,-0.4193592,-2.102754,-0.1320633,0.7424019,-1.0445915,1.0743806,-0.55208457
1996-09-01,-0.75795805,-1.3451271,-0.039718628,0.65435946,-1.1889019,0.5692959,0.028133774
1996-10-01,-0.47231752,-1.2183597,-0.12908478,-0.6192749,-0.8152183,0.39850712,-0.6560141
1996-11-01,-0.5653244,-1.5308106,-0.61695784,-0.5352045,-0.62556344,0.20521125,-1.3126907
1996-12-01,-1.6128948,-0.2512184,-0.14397888,-0.7202257,0.29060593,-0.46371156,-0.14364815
1997-01-01,-1.9217079,0.3855137,-0.21652603,0.027676392,-0.08758736,-0.9820183,-1.19366
1997-02-01,-1.6674122,-0.4070034,0.14228821,-0.4757057,0.40635222,-1.2141727,-0.28327447
1997-03-01,-0.58348006,-0.052096557,0.04590988,0.01888504,0.04786377,-0.22889861,-0.42198142
1997-04-01,-0.26341286,-1.75793,0.01660614,-1.0868622,-0.5183598,1.5257747,-1.4062786
1997-05-01,1.0048103,-1.0653725,0.024745941,0.536919,-1.3457168,1.7032282,-0.37607116
1997-06-01,0.7453049,-1.7706283,-0.5232437,0.5375702,-0.7459564,0.8804302,-1.0308586
1997-07-01,0.545385,-2.5618432,-0.21945648,0.32430038,-1.3440883,1.5234959,-0.57436335
1997-08-01,1.7491385,-2.7874858,-0.14586945,0.2888096,-1.5254494,2.6181724,-1.5759175
1997-09-01,0.40993422,-2.5550056,-0.16540603,1.3095744,-1.2760372,0.89215183,1.2265457
1997-10-01,0.072283745,-1.8972881,-0.051119994,-0.21099052,-0.14033432,0.27969283,-0.26211014
1997-11-01,-0.4877533,-1.5935001,0.005860901,-1.1904037,-0.05730591,-0.59845793,-0.4783104
1997-12-01,-0.72023356,-0.6079006,-0.0,-1.7510922,0.42947006,-1.2649667,0.43923798
1998-01-01,-0.8513504,-0.112226486,0.5310303,-0.37496072,0.43385467,-1.0479915,0.610865
1998-02-01,0.34616795,-0.07100029,0.118442915,-0.8153591,0.36645356,-0.56276816,-1.1765776
1998-03-01,-0.5156525,-0.466901,0.41749534,-0.7525387,0.2041668,-0.32457313,-0.74108696
1998-04-01,0.912862,-0.46232033,0.2856373,-0.19991341,0.18518981,-0.33962363,-0.6399849
1998-05-01,0.36939812,-1.0960888,0.022903442,0.033046342,-0.44923288,0.33046263,-0.46951827
1998-06-01,-0.39197445,-1.2318729,-0.014723969,1.1857392,-0.19729614,-0.65765303,-0.3392969
1998-07-01,-1.4932982,-1.767157,-0.07950745,1.3702743,-0.91155356,0.057585526,0.062493134
1998-08-01,-1.0502822,-1.8636783,-0.13938293,0.28531018,-0.7659534,-0.12335072,-0.5444452
1998-09-01,0.15803318,-1.5917823,-0.0009811402,-0.55393374,-1.1919552,-0.23165074,-1.0483191
1998-10-01,-1.8028204,-0.85723954,-0.01668663,0.46657372,-0.2921814,-1.1608727,-0.5490257
1998-11-01,-0.7626816,-0.84120715,-0.4161865,0.22314377,0.48587838,0.21856347,-0.49471205
1998-12-01,-1.8123093,0.12302361,-0.11582565,-0.52056044,0.6085747,0.19991341,-0.466901
1999-01-01,-1.6265249,-0.43751335,-0.43951112,-0.20577125,0.17513886,-1.3128738,-0.5017754
1999-02-01,-1.4224186,-0.22008857,-0.010987854,-0.243396,-0.6319641,-0.16082115,-0.1524971
1999-03-01,-0.19711438,-0.5480572,-0.11087684,-0.42952234,0.03296318,-0.104883194,-0.92097586
1999-04-01,-0.97591496,-1.3994442,0.056936644,0.43152046,-0.13518372,1.0468361,-0.2973358
1999-05-01,-0.7758045,-1.0458374,-0.09156494,-0.109544754,-0.7857933,0.69023263,0.014317322
1999-06-01,0.1038845,-2.2791328,0.08590393,0.87236327,-1.0321862,0.4485012,-1.464372
1999-07-01,-0.23806877,-1.9481674,-0.07125397,-0.16248588,-0.5170914,1.2049936,-1.6594884
1999-08-01,1.663151,-1.8243053,0.21809158,0.012652588,-1.0115417,2.692673,-1.7999989
1999-09-01,-0.18379554,-1.1557152,-0.079911806,0.21476097,-1.0867916,0.21642609,-0.72086525
1999-10-01,-0.4844614,-1.2669246,-0.116204835,0.20910072,-0.94694746,0.07225303,-0.035960007
1999-11-01,-0.27835733,-0.60432816,-0.23840141,0.5776911,-0.33795738,-0.6879021,-1.2695885
1999-12-01,-0.7135401,-0.9083233,-0.32264137,0.08324051,-0.036626052,-0.40421733,-0.5074356
2000-01-01,-0.636405,-0.7094406,-0.09669495,0.3377472,-0.3267746,0.19750519,-0.07577896
2000-02-01,-0.19647637,-0.36586457,-0.22150727,-0.9371201,0.12721252,-0.8966591,-1.5306637
2000-03-01,-1.6530755,-0.49204788,-0.11623993,-0.29042855,-0.07852173,-1.3389881,-0.15121499
2000-04-01,-1.3074421,-0.5956009,-0.2900856,-0.37100753,0.2047058,-0.24928169,-0.2815132
2000-05-01,0.19784793,-0.87128484,0.1457283,-0.08092193,-0.45467263,-0.5712557,-0.6676081
2000-06-01,0.6538925,-2.0254548,-0.020916749,0.7540165,-0.5890862,1.0684471,-2.4787567
2000-07-01,-0.5355953,-2.3199978,-0.07783584,0.80682147,-1.3712193,0.77218974,-2.093347
2000-08-01,-0.3384331,-2.1859279,-0.052804567,1.2494936,-1.0118698,1.2964694,0.32334557
2000-09-01,1.2611517,-2.357716,0.046290588,-0.5681698,-0.91963273,0.37512207,-1.140797
2000-10-01,-0.36655027,-1.1020504,-0.13235626,-0.5589117,-0.7125267,0.27465516,-0.3168308
2000-11-01,0.2139637,-1.1209091,0.15532951,0.18584672,-0.12172623,-0.90488833,-1.0314152
2000-12-01,-1.40448,-0.32848892,0.019544983,-1.5934128,-0.39260978,-0.10698166,-0.5352524
2001-01-01,-1.8585488,-0.8969677,-0.0039756773,-1.1275879,0.010934448,-1.420171,-0.9436878
2001-02-01,-1.5185826,-0.036780167,0.2783348,-0.91022146,-0.11531029,-0.5132629,-0.72864115
2001-03-01,-1.6299162,-0.9234756,0.13850442,-0.042412948,-0.013585282,-0.3939764,0.766415
2001-04-01,-1.4688793,-0.4880802,-0.13916703,0.03048439,-0.37343255,-0.6567379,0.05964317
2001-05-01,-0.33930358,-1.817461,-0.039431,0.47648278,-0.7418949,0.096091844,-1.0162538
2001-06-01,-0.027170563,-2.144836,0.03909912,-0.10172482,-0.5652851,0.2697197,-1.3867047
2001-07-01,1.8346913,-2.7376232,-0.05202179,1.1103576,-1.0835186,1.5991005,-1.4960502
2001-08-01,0.5715805,-2.369492,-0.22962646,1.6120231,-1.1806042,1.4082425,-1.1309013
2001-09-01,0.13254032,-2.2468922,0.005963898,0.32770616,-1.33899,1.1375284,-0.7972309
2001-10-01,0.20245552,-1.2339516,0.07157211,0.9360666,-0.92413825,-0.12061195,-0.5175707
2001-11-01,-0.6534246,-0.9566105,-0.47615165,0.93772393,0.12061195,-0.9052513,-0.06295662
2001-12-01,-1.4370701,0.09045906,-0.12127457,0.5208839,0.107026294,0.3008667,-1.335014
2002-01-01,-1.7287073,-0.4722004,-0.21480636,-0.18061122,0.061861802,-0.30557823,-0.29904976
2002-02-01,-1.49556,-0.37241364,0.05253563,0.4678484,0.41220397,-0.7218229,-0.49551505
2002-03-01,-0.22195587,-0.6366466,0.1349144,-0.527845,-0.05782051,-0.16009426,-1.204282
2002-04-01,-1.2506006,-0.8405727,0.24589233,-0.019273376,-0.38609123,0.46442872,-0.502354
2002-05-01,0.613332,-1.7119205,0.026734162,0.7482464,-0.4610092,0.29936105,-0.22133426
2002-06-01,0.32112122,-1.8611343,0.06279373,-0.051914215,-0.78337365,-0.2601921,-0.15978336
2002-07-01,-0.021138381,-2.20899,-0.37085876,0.90119094,-0.9649178,0.61613005,-1.5729649
2002-08-01,0.63042945,-2.1831884,0.023003388,0.17470475,-1.3466568,0.7911457,-2.494051
2002-09-01,0.2561508,-2.3886685,-0.046629332,-0.25179845,-1.0395248,0.7886585,-2.0513825
2002-10-01,-0.15387687,-2.4809945,0.03357315,-0.24589233,-0.6866959,0.30961913,-1.1977537
2002-11-01,-0.71094286,-1.6432197,-0.19118042,-1.0246031,-0.77933234,0.05409012,-0.32889253
2002-12-01,-0.6198599,-0.04289894,0.2654766,-0.4687809,0.43955955,0.26485482,-1.3028256
2003-01-01,-1.1788012,-0.9023323,-0.1652977,-0.93863297,-0.11959801,0.011668396,-0.3429123
2003-02-01,-1.688308,0.19770928,0.12154236,-0.88807106,-0.09528961,-0.39898378,-0.14876823
2003-03-01,-1.1191642,-0.5205265,0.020095062,0.34680137,-0.008102799,1.1674572,-0.79926413
2003-04-01,-0.48195687,-0.90298045,0.18377228,0.4647789,-0.30531502,0.12089443,-0.9162693
2003-05-01,0.18344823,-0.8261654,0.06611939,0.4949215,0.054775238,0.373703,-0.74059945
2003-06-01,1.1366665,-1.7119678,0.06352691,0.7451372,-0.948032,1.1259705,-1.0287365
2003-07-01,0.5480763,-2.204945,-0.034355927,0.41000366,-0.67415655,0.57530135,-1.2902966
2003-08-01,0.17404938,-3.0949607,-0.14261016,0.850798,-1.6267265,3.2220135,-1.1055515
2003-09-01,0.74643403,-1.9381996,-0.15719528,-0.0852417,-1.1045796,0.60706484,-1.101338
2003-10-01,-0.47644728,-2.0415921,-0.09528923,1.1788013,-0.98789823,0.3552286,-1.0511004
2003-11-01,0.16918716,-1.5155551,-0.3199005,-0.29980507,-0.4848736,0.003565216,-1.2601535
2003-12-01,-1.5418087,-0.03565254,0.104688644,-1.14088,-0.07616653,-1.0196613,-0.2871647
2004-01-01,-0.67173636,-0.27764207,-0.95069426,-0.84904593,-0.2542862,0.050330736,-1.4345948
2004-02-01,-1.0375398,-0.328302,-0.24573287,-1.4793335,-0.23290367,-1.3316301,-0.43850365
2004-03-01,-0.80628127,-0.37962,-0.050659943,-1.3289986,0.25297013,-0.11447792,-0.3766594
2004-04-01,-1.5174925,-1.2812992,-0.0072364807,-0.023356248,0.045726012,-0.73292273,-1.2441269
2004-05-01,-0.023356248,-1.5109135,0.20856094,0.46153086,-0.5766674,0.47666302,-0.5263363
2004-06-01,-0.23191682,-1.4040016,-0.111846924,-0.14967689,-0.5167969,0.95497113,-1.8971123
2004-07-01,0.44278032,-2.1365955,-0.21678467,0.34047395,-1.0661598,1.985603,-1.9007313
2004-08-01,0.5200857,-2.800766,-0.1549408,0.5579163,-1.6092727,2.0931728,-0.6503538
2004-09-01,0.42106858,-2.3517354,-0.015461731,-0.03815937,-1.2128761,1.6392081,-1.127017
2004-10-01,-1.22735,-1.5921669,-0.14704514,0.35067138,-0.79772794,-0.059541702,-1.0701069
2004-11-01,0.18158588,-1.2628777,-0.10066185,-0.7783197,-0.99345934,0.75002897,-1.0641857
2004-12-01,-0.6533146,-0.90398216,-0.3973835,0.040133096,0.23553543,-0.5658115,-0.1398079
2005-01-01,-1.3762478,-0.41144484,-0.22873497,-0.66877174,-0.09553909,-0.715844,-0.15934792
2005-02-01,-0.40586585,-0.27441293,-0.2576763,-0.5784634,0.5774174,-0.31137314,-0.6067066
2005-03-01,-0.28905755,-0.97979623,-0.38912886,-0.35774803,-0.69561994,0.6119369,-1.4170437
2005-04-01,-0.48606262,-0.8375343,-0.19735412,-1.1297299,-0.42434615,0.5055889,0.16248588
2005-05-01,-0.4553787,-1.6049831,0.085775755,-0.60705566,-0.99130285,0.26046523,-1.992369
2005-06-01,2.2102954,-2.235749,-0.24616928,0.69283104,-1.31488,1.5994041,-1.0606906
2005-07-01,0.72630465,-1.7088906,-0.033124544,0.2684849,-1.299538,1.4689972,-0.8469486
2005-08-01,1.9006656,-2.5237606,-0.250354,-0.2813862,-1.414603,2.2706172,-2.0635
2005-09-01,-0.72386396,-1.6276474,-0.2224594,1.0470917,-0.60391694,-0.0463747,-1.2388672
2005-10-01,-0.56277275,-1.7015682,-0.080545045,0.1743412,-0.93377036,0.50872725,-0.6743511
2005-11-01,-0.94423103,-1.690759,-0.5059376,-0.2520973,-0.8678692,-0.27685374,-1.4351753
2005-12-01,-0.99304616,-0.7011997,-0.77198184,-0.4752535,0.088913724,-0.13563728,0.36507034
2006-01-01,-1.2844431,-0.057148743,-0.21953888,-1.6067251,0.08431778,-1.278822,-1.0792694
2006-02-01,-1.0065062,0.32759055,-0.30010948,-1.2166765,-0.5945972,-0.6751682,-0.6923439
2006-03-01,-1.5189718,-0.6839123,0.21329308,-0.67110825,0.2763756,-0.20267525,-0.1424038
2006-04-01,-0.9356171,-0.48841935,-0.20329972,0.4724926,0.21266823,-0.3004217,-1.161089
2006-05-01,0.42502442,-2.018946,0.05090294,0.5574352,-1.0901997,1.652319,-0.83943176
2006-06-01,0.9705933,-2.7347112,0.13147315,0.4877947,-0.9796497,2.135742,-2.0030193
2006-07-01,1.3931196,-2.5345342,-0.19861603,0.6589289,-1.2372875,1.8421904,-0.7248222
2006-08-01,0.34757692,-2.1251245,-0.041846465,0.50216025,-0.97059286,0.6192684,-1.0367982
2006-09-01,1.1170565,-2.0601678,-0.046530914,-0.3488264,-0.9852707,0.766044,-0.95060694
2006-10-01,0.03997307,-1.7182121,-0.28949165,-0.56680375,-0.6148964,-0.15458278,-1.8562435
2006-11-01,-0.084942624,-0.87159765,-0.29323882,-0.7345028,-0.9146935,0.25638884,-0.16176566
2006-12-01,-1.1679596,-0.9471714,-0.0958725,-0.55056477,-0.7716652,1.1667103,-0.06339455
2007-01-01,-1.1416565,-0.2171524,0.4879505,-0.98232573,-0.110824965,-0.74782676,0.76324576
2007-02-01,-0.66430664,-1.0481781,-0.51589775,0.32380143,-0.3809803,0.034050368,0.0080307005
2007-03-01,-1.7208366,-0.19402389,0.07613144,-0.51461256,-0.5361351,-1.0780525,-0.86282766
2007-04-01,0.19916363,-1.2483051,0.06585236,0.69514465,-0.37005883,-0.20494576,-0.99870855
2007-05-01,-0.20880051,-1.2614758,0.1933815,-0.71666735,-0.8592941,-0.30645484,0.022486115
2007-06-01,0.12977752,-1.8239517,0.18856278,1.503684,-0.6720158,0.81817645,1.3334316
2007-07-01,-0.99099886,-2.2136059,-0.15868835,1.2123272,-0.90779954,0.82877696,-0.5030483
2007-08-01,-1.3967142,-1.5900955,0.012527466,-0.13331108,-0.9823254,0.41470987,-0.76292455
2007-09-01,0.33857784,-1.5386982,0.08448334,0.5965269,-0.49309045,0.2948904,-1.3867562
2007-10-01,-0.30613327,-1.2589058,-0.031801987,-0.6235102,-0.20430335,-0.6132305,-1.0282619
2007-11-01,-0.6000603,-0.9000904,-0.11981926,-0.15836716,-0.35720938,-0.29713917,-0.03694191
2007-12-01,-1.3385713,-0.33922005,-0.14487533,-0.24349327,0.17892608,-0.07484665,-0.56922185
2008-01-01,-1.5825056,0.2584793,0.121731184,-0.9588329,-0.0060707093,-1.2364824,-0.83007276
2008-02-01,-1.341919,-0.36647147,-0.16198882,0.0693325,0.20032921,-0.7744789,-0.8767204
