,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
2008-10-01,-0.12524566,0.25368652,0.038021088,-0.18882713,0.29745865,-0.872567,0.11693859
2008-11-01,-0.017253112,-0.105436325,-0.0035144805,-0.01597557,0.1958561,-0.6425236,0.02619934
2008-12-01,-0.29362488,0.20096894,0.0,-0.046328355,0.33739662,-0.30161247,-0.26966172
2009-01-01,-0.17346191,-0.06407738,-0.010679245,-0.13948135,0.3009693,0.2294487,0.38834763
2009-02-01,0.18252334,0.024919128,-0.21876907,-0.21423836,0.51682585,-0.21909294,0.11359177
2009-03-01,-0.16957836,0.052426912,-0.0022655488,-0.33948058,0.2436882,0.033333205,0.14465943
2009-04-01,-0.26375276,0.06537171,0.014239502,-0.082523726,0.377668,-0.18446502,0.39093667
2009-05-01,-0.06407738,0.24627724,0.03074417,-0.09643974,0.08705463,-0.33397904,0.009708595
2009-06-01,-0.025242615,0.056957625,0.039482117,-0.03818779,0.17831631,-1.3012882,0.14563027
2009-07-01,-0.14239407,0.30841255,0.03495102,-0.083818056,0.13624534,-0.7886692,0.08964348
2009-08-01,-0.22880134,0.23397979,0.083818436,0.04789581,0.15954629,-1.139477,0.26828367
2009-09-01,-0.2964386,0.103236005,0.11132622,-0.05533905,0.06278267,-0.87378216,0.04530716
2009-10-01,0.25922203,-0.13139114,0.033333205,-0.14109954,0.12427139,-0.9113226,-0.1944975
2009-11-01,0.22685966,0.021359254,-0.11165047,0.0103557585,0.048543166,-1.4986982,-0.0844656
2009-12-01,0.17475662,-0.09158516,-0.29805678,-0.06990242,0.08705445,-0.6119709,-0.020064544
2010-01-01,-0.008274841,-0.11948891,-0.016218567,-0.05858574,0.16582794,-0.031775665,-0.35912895
2010-02-01,0.07116356,-0.030782318,-0.030451393,0.055607222,-0.1423275,-0.526281,0.2753876
2010-03-01,0.10227718,-0.09863625,-0.39454538,0.0016548156,0.15424347,-0.47530785,0.16218719
2010-04-01,-0.22242813,0.0949955,0.015556717,-0.11750297,0.20058289,-0.5080761,0.20289955
2010-05-01,-0.16119424,0.14795455,0.26247865,-0.11320038,0.26545754,-0.5517677,-0.06421299
2010-06-01,0.028465461,0.23368187,0.1588768,-0.13967934,0.18303986,-0.9512779,-0.26380253
2010-07-01,0.15291938,-0.034092713,0.08307953,-0.056269072,-0.053952027,-1.0793728,0.16715221
2010-08-01,-0.017873764,0.09400253,0.14199677,0.009930039,-0.049980164,-1.0740769,-0.16615924
2010-09-01,-0.054945182,0.10194626,0.020521546,-0.0019859313,-0.12478523,-0.9026216,-0.09069233
2010-10-01,-0.14762345,-0.056269072,0.04832535,-0.20058289,0.19032212,-0.7139549,0.0781147
2010-11-01,0.024162674,0.09830513,0.06652985,-0.33165663,-0.1486164,-0.45280036,0.4210247
2010-12-01,0.08208656,0.06057205,0.0489872,-0.3061695,0.248246,-0.6735737,0.30848655
2011-01-01,-0.15159225,0.19370118,-0.061058044,-0.017546082,0.32494086,-0.35336456,0.06737442
2011-02-01,-0.118255995,0.31722108,0.1350998,-0.07263794,0.16633072,-0.0077198027,-0.2249321
2011-03-01,0.1803669,0.20282516,-0.055794526,-0.16387406,0.12281799,-0.19685936,-0.13018684
2011-04-01,-0.07018165,-0.07088318,-0.050180055,-0.069129184,0.39582482,-0.48004264,0.23300323
2011-05-01,0.13860893,0.029125595,0.018598175,-0.11404572,0.31616822,-0.73269653,-0.23475762
2011-06-01,0.2554615,-0.038599778,-0.0077201845,-0.21861649,0.36740112,-0.97271764,-0.062461473
2011-07-01,-0.028072739,0.048425294,0.12071228,-0.09649964,0.25300485,-0.8741127,0.2631813
2011-08-01,-0.11123772,0.09193802,-0.075445555,-0.00912323,0.45267183,-1.1629101,0.25756684
2011-09-01,-0.16352329,0.19826278,-0.044916533,-0.04632034,0.37477,-0.68883324,0.45021516
2011-10-01,0.1312397,0.15159225,0.18282318,0.051232528,0.36564636,-0.7505928,-0.07193641
2011-11-01,0.17264709,0.09720154,-0.1772087,-0.14387207,-0.18773612,-0.80463254,-0.023511123
2011-12-01,-0.23967019,0.14527664,0.083164975,-0.06316376,0.4091591,-0.1242218,0.21896668
2012-01-01,0.012389755,-0.09476624,0.027793502,-0.022770692,0.09476662,-0.3037216,-0.053913116
2012-02-01,-0.09878502,0.08907318,-0.021765899,-0.03717003,0.025114823,-0.089408875,0.0127246855
2012-03-01,-0.119881436,0.032146834,-0.053578187,-0.19388656,0.50062215,-0.055252455,-0.11552811
2012-04-01,-0.1423172,0.12490425,-0.014399719,-0.26956558,0.15805587,-0.5746269,0.044871904
2012-05-01,0.14064312,0.21632233,-0.1074913,-0.05491791,0.23875809,-0.80200005,0.02243576
2012-06-01,0.091753006,0.044871904,0.015738677,-0.04185791,-0.099789426,-0.6951782,-0.13561992
2012-07-01,0.22971687,0.17479935,0.1165329,-0.07634888,-0.12858772,-0.6037601,0.27358398
2012-08-01,-0.22770767,0.16441803,0.12992707,-0.06228485,0.33017617,-1.223259,-0.23072167
2012-09-01,-0.03817444,0.025449371,0.01975708,-0.08204117,0.16609268,-1.1268184,0.06228447
2012-10-01,-0.10782623,0.0388443,-0.011385346,-0.14298706,0.3884426,-1.3314205,0.006027603
2012-11-01,-0.19823952,-0.016073227,-0.04520645,-0.1483448,0.32682762,-0.8837067,0.26789132
2012-12-01,0.43230972,-0.28731385,0.07400513,-0.19589539,0.24277648,-0.6938389,-0.11184464
2013-01-01,-0.5518974,-0.050143052,0.009381485,0.09640427,0.53475225,-0.0019409179,-0.10999145
2013-02-01,-0.39273375,0.038820647,0.009704972,-0.07699394,0.19895478,-0.14266548,0.3432377
2013-03-01,-0.059524916,-0.100286864,-0.18860283,-0.09511032,0.055319212,-0.6059227,-0.23421669
2013-04-01,-0.111608885,0.19216117,0.12002029,0.04205551,0.20024872,-0.9151924,0.101903535
2013-05-01,-0.08961029,0.1313427,0.17986831,-0.11322632,0.2830658,-0.6279213,0.3658827
2013-06-01,-0.2723902,0.25427437,0.15981063,-0.090904996,0.17242756,-0.26171455,0.24198094
2013-07-01,-0.5408985,0.068582535,0.11904983,-0.07311173,0.036232375,-0.78773195,0.0960804
2013-08-01,-0.25718555,0.102874376,0.0064697266,-0.089286804,0.28630105,-0.25847968,-0.03137989
2013-09-01,0.10999127,-0.08378754,0.06696472,0.011322784,0.1290783,-1.002862,-0.09349251
2013-10-01,-0.21351281,0.090904616,0.04043732,-0.057907104,0.26753768,-0.9527191,-0.01876316
2013-11-01,0.2850071,0.17889786,-0.06470108,0.032027055,0.27271384,-0.8084362,-0.07634697
2013-12-01,-0.25039178,0.07311173,0.09737472,0.010998917,0.18439713,-0.1782505,0.07246514
2014-01-01,0.17638245,-0.04813423,-0.027693938,0.01582489,0.03296852,-0.012528229,-0.08308105
2014-02-01,0.099565506,-0.020440673,0.027034378,-0.015165711,0.16847,-0.5113449,-0.018132782
2014-03-01,-0.011539077,-0.07945442,0.007252884,-0.040881347,-0.1615467,-0.10451088,0.31518096
2014-04-01,-0.19550438,-0.23968276,-0.23111077,-0.12791863,0.24957314,-0.5594791,-0.5024433
2014-05-01,0.039562415,0.1483593,0.08275147,-0.10879669,0.1348423,-0.5891506,0.25188103
2014-06-01,0.41936207,-0.05769539,0.14374352,-0.04747467,0.30858725,-0.85949403,0.1219841
2014-07-01,-0.31386223,0.44013253,0.06099243,-0.008901978,0.012528229,-0.69860685,0.41079006
2014-08-01,-0.19616394,0.10780754,0.055387497,0.0075828554,0.4341978,-0.904002,-0.023078155
2014-09-01,-0.055387497,0.1262699,0.31320342,-0.038243867,0.4098011,-1.2590748,0.06626701
2014-10-01,-0.016814042,0.011868668,0.0016479492,-0.12033577,0.3145214,-1.1377503,0.06033268
2014-11-01,-0.15033722,-0.03197975,-0.11374207,-0.035606384,0.049123384,-0.69366187,-0.18891087
2014-12-01,0.12429199,-0.13022652,0.07648735,-0.021759415,0.10879669,-0.60629463,0.39265746
2015-01-01,-0.3634266,0.16872291,0.04126396,0.03362236,0.251556,-0.21548843,0.0036678314
2015-02-01,-0.031482697,-0.26469916,0.19776039,-0.23688468,0.4581806,-0.3716797,-0.057463456
2015-03-01,-0.37259635,0.18859062,-0.14427033,-0.13112679,0.13693428,-0.22496375,0.16016427
2015-04-01,0.023841286,0.019256592,-0.031788636,-0.1237915,0.11003647,-0.2912918,0.1604702
2015-05-01,0.029343223,0.070301056,-0.015894318,-0.1778923,0.16474953,-0.8919083,-0.02322998
2015-06-01,0.45267868,0.15588531,0.13234977,-0.005807495,-0.02200737,-1.176781,-0.17422485
2015-07-01,-0.15710792,0.0015281677,0.22618714,-0.048293304,0.25828037,-1.0575745,-0.07794247
2015-08-01,0.012837601,0.07763672,0.0051963804,0.00366745,0.16780587,-1.2155997,0.0583807
2015-09-01,-0.18859062,0.031177139,0.10759201,0.0360672,0.42822608,-1.0361788,-0.033316612
2015-10-01,-0.12531948,-0.5128933,-0.05532379,-0.049211122,0.052878954,-1.5857508,-0.056240845
2015-11-01,0.105451584,-0.19011918,-0.2842617,-0.14640999,0.21854477,-0.9680172,0.034844972
2015-12-01,-0.07763672,-0.14518699,-0.41385993,0.024147034,0.25277862,-0.66021997,0.010086822
2016-01-01,-0.07290497,-0.046913147,-0.24248886,0.037086867,0.31919783,-0.65487826,0.0069732666
2016-02-01,0.15214996,-0.13915367,-0.29066926,-0.024090195,0.1939911,-0.5356941,0.3366314
2016-03-01,-0.21015663,-0.20888901,-0.1283764,0.03011322,0.3233181,-0.6643871,0.08843689
2016-04-01,-0.3515295,0.08114662,-0.19145508,-0.14993095,0.27830735,-1.0815312,-0.0028526306
2016-05-01,-0.06466369,-0.10745583,0.034550477,-0.07702637,0.04279213,-1.3636423,-0.19969654
2016-06-01,-0.08304825,0.13091202,-0.08431625,-0.058641054,-0.016165923,-0.9582264,-0.011411285
2016-07-01,-0.039305307,0.14549331,-0.05610504,-0.046595763,0.124889374,-1.3652275,0.3366314
2016-08-01,-0.34582368,-0.019018555,-0.14929657,-0.08716965,0.44789106,-0.56865996,0.23931924
2016-09-01,-0.021554565,0.07512398,0.030430604,0.031381227,0.14517632,-0.6685082,0.43204212
2016-10-01,-0.24946232,-0.03518486,0.034550477,-0.07417297,0.1407383,-1.0121132,0.0063396455
2016-11-01,-0.3090542,-0.17624016,-0.062127687,0.0028530122,0.12869339,-0.26689607,0.10935764
2016-12-01,0.099214554,-0.3648426,-0.04564514,-0.07765999,-0.098580554,-0.48814735,0.2700657
2017-01-01,-0.18938789,-0.012949753,0.0051799775,0.016186904,0.2725895,0.16154632,0.12366867
2017-02-01,-0.1754673,0.078345105,-0.14665413,-0.14600678,0.36291274,-0.15604249,0.29589844
2017-03-01,-0.16284104,0.18971176,0.06086273,-0.18971176,0.5665451,-0.7267963,0.138237
2017-04-01,0.01683464,0.1434166,0.043381117,-0.09971199,0.28165397,-0.47266045,-0.13143845
2017-05-01,0.084172055,0.18129425,-0.10683441,-0.081581876,0.13046722,-0.9226593,-0.14859657
2017-06-01,-0.3969055,0.23244515,0.018777465,-0.036258698,0.4710415,-0.84204787,0.13402843
2017-07-01,0.21852455,0.023309326,0.09388504,0.09194183,0.056654356,-1.2428379,-0.25219363
2017-08-01,0.11913605,0.044028472,0.10812912,0.022338104,0.25963974,-1.2013992,-0.27809256
2017-09-01,-0.05406456,0.09874115,-0.029135894,0.015863037,0.16866836,-0.88348657,-0.2402153
2017-10-01,0.03949623,-0.16122246,-0.035287857,-0.12366867,0.30075455,-0.9106811,0.078668974
2017-11-01,0.16834489,0.07575531,0.1657547,-0.12949601,0.3599991,-0.7743862,-0.0051799775
2017-12-01,-0.17643853,-0.23697777,-0.11881256,0.21852455,0.2518696,-0.36841622,0.28003502
2018-01-01,-0.15059967,0.00032730104,-0.063841246,-0.1653324,0.33983153,-0.22197112,0.31102142
2018-02-01,-0.15616532,-0.22950096,0.08479424,0.13848647,0.24292412,-0.013750458,-0.2046196
2018-03-01,0.19119644,-0.04976349,0.008839416,-0.15681991,0.099199295,-0.24685287,0.33655778
2018-04-01,0.27107963,0.003928757,0.11622391,-0.08152046,0.11491394,-1.0224419,0.049108505
2018-05-01,-0.020952988,-0.18366623,0.17777328,-0.046488952,0.36962432,-1.1042897,0.0108037945
2018-06-01,-0.1388134,-0.13226585,0.13357544,-0.0962532,0.37584478,-0.36929664,0.118842885
2018-07-01,-0.38566667,0.13324814,0.08413925,-0.007857514,0.15976676,-0.8996704,0.07824631
2018-08-01,-0.3228073,0.20723876,0.12637253,-0.018334199,0.083157346,-0.55263597,0.12735482
2018-09-01,0.13226585,0.015387344,0.12637253,-0.01669693,0.14994507,-1.180899,-0.25798416
2018-10-01,0.01636963,0.2933426,0.041251373,-0.29203263,0.3918869,-1.1602736,0.051073074
2018-11-01,0.08872299,-0.10509262,-0.071043774,-0.05074539,0.09101448,-1.0361923,-0.03142967
2018-12-01,0.12015267,-0.058930207,-0.110658266,0.095925905,0.21214943,-0.7421955,0.25962105
2019-01-01,0.13139153,-0.02581482,0.1409893,0.02515335,0.49247018,0.025483703,0.06884003
2019-02-01,0.20221749,-0.071818545,-0.15455894,-0.085718915,0.16184005,-0.0036403656,-0.3246731
2019-03-01,-0.1608471,-0.043686677,-0.15191117,-0.18666191,0.24424934,-0.37200052,0.25715715
2019-04-01,-0.15786858,-0.21711044,0.20850524,-0.12444153,0.15124932,-0.3518116,-0.13337746
2019-05-01,-0.33724958,-0.026807785,-0.02647667,-0.033757783,0.09035225,-0.81151694,0.24755898
2019-06-01,0.25351638,0.15158042,0.08936004,-0.09564819,0.11385079,-1.3774605,0.12212467
2019-07-01,-0.100943185,0.124110416,0.081085205,0.06354447,0.122124866,-0.6430572,-0.20354119
2019-08-01,0.27171898,0.20817451,0.08472595,0.06519928,0.20685081,-0.8945881,0.083071135
2019-09-01,-0.3203701,0.1793808,0.015224457,-0.0006614685,0.09829559,-0.9985096,0.03541279
2019-10-01,-0.19923858,-0.14032745,-0.004964447,-0.14198227,0.56329614,-1.1666381,-0.09597874
2019-11-01,-0.30382213,0.31408232,0.014893341,0.018202592,0.205196,-0.36935273,0.03806038
2019-12-01,-0.212146,-0.016217042,-0.010259628,-0.034420013,0.28661233,-0.12377968,-0.42859498
2020-01-01,-0.24715881,-0.07192459,-0.1579071,0.06407814,0.07388611,-0.07388611,0.29489058
2020-02-01,0.12979126,-0.13731042,-0.61168516,0.068655014,0.5400879,-0.14057961,0.026154328
2020-03-01,0.02517357,0.109521486,-0.02386589,0.06277046,-0.013404083,-0.5057602,-0.28115922
2020-04-01,0.19223443,-0.21740799,-0.03236618,0.08140526,0.31810266,-0.60776216,0.27167854
2020-05-01,-0.50870246,0.26677436,0.10494461,-0.11050262,0.29358292,-0.23212013,0.39525795
2020-06-01,0.038250733,-0.11998329,0.023538971,-0.051000975,0.13567582,-1.2246784,-0.14777222
2020-07-01,0.035962295,0.19223443,0.07748184,0.02386551,0.44854736,-1.1687734,-0.009481048
2020-08-01,0.0068656923,0.029750824,0.21708146,0.017653655,0.1886385,-0.83988225,0.11050205
2020-09-01,-0.11115608,-0.0032699585,0.11082916,-0.09677124,0.15758018,-0.6898216,0.30437165
2020-10-01,-0.25925523,0.28671724,0.049039077,-0.035308458,-0.05753975,-0.91638374,0.11802139
2020-11-01,0.15823403,-0.011769486,0.13469505,-0.040866088,0.0961174,-0.63718605,-0.008173371
2020-12-01,0.19419631,-0.043154906,0.0791172,-0.04250107,0.13992576,-0.33706436,-0.029423524
2021-01-01,0.08760643,0.1254364,0.013937378,-0.18118592,0.40020102,0.0627182,0.16857567
2021-02-01,-0.06404571,0.14667359,0.120126724,0.107184604,0.31524962,-0.13705063,0.27211037
2021-03-01,-0.11614456,0.15198365,-0.07864685,-0.22200242,0.029202271,-0.53194237,-0.050771713
2021-04-01,0.04546242,-0.12045822,0.067696,-0.08495178,0.37796745,-0.658374,-0.011946106
2021-05-01,-0.38062248,-0.014932632,-0.062386323,-0.12079086,0.28671113,-0.8581425,-0.10154381
2021-06-01,-0.24655876,0.18085365,-0.06769562,-0.009291077,-0.08296051,-0.48813933,0.19645004
2021-07-01,-0.11315803,0.16160698,-0.109507754,0.008959961,0.1612751,-0.70350456,-0.023892593
2021-08-01,-0.12278137,0.10386658,0.18052216,0.011946106,0.17089844,-1.101051,0.17720337
2021-09-01,0.063381955,-0.1204586,-0.027211,-0.07433319,0.31591302,-1.2507114,-0.2087284
2021-10-01,0.032188416,-0.29600295,0.13107757,-0.050440215,0.17189369,-0.7469757,-0.20175973
2021-11-01,-0.12145386,0.02024231,0.022233581,-0.23361664,0.13605538,-0.7220875,-0.052430727
2021-12-01,0.04678955,-0.14103279,-0.20607376,-0.094574735,0.35241586,-0.39953765,-0.23063011
2022-01-01,-0.054056548,-0.1295311,0.20534591,0.06255607,0.31685868,-0.4280308,-0.23594399
2022-02-01,-0.055416107,-0.18528748,0.019038772,-0.01903839,0.26246223,-0.31719857,0.18120766
2022-03-01,0.25702247,-0.009859467,0.0010192872,-0.09791336,0.57592046,-0.06833534,0.0972332
2022-04-01,0.31549835,-0.26212198,-0.018698882,-0.13973007,0.07275505,-0.52696383,0.06765518
2022-05-01,-0.2747013,0.111852266,0.1567295,-0.12681122,-0.23390427,-0.45794868,0.0972332
2022-06-01,-0.2172451,-0.014279175,0.11389236,-0.07785492,0.16318893,-1.146402,-0.19514675
2022-07-01,0.038077164,0.044876862,0.15026931,-0.022778321,0.21350555,-1.2344561,-0.24648324
2022-08-01,0.060175706,0.036377333,0.08499412,0.016658783,0.11049233,-0.8227436,-0.17916794
2022-09-01,-0.11661224,0.14856987,0.0275383,-0.089754485,0.1247715,-0.7690277,0.08023453
2022-10-01,-0.09417381,-0.14143066,0.1342907,-0.07241516,0.11015244,-0.5453228,0.47120818
2022-11-01,-0.17882767,-0.2937397,-0.036037445,0.02821808,0.36581498,-0.67553407,-0.19310685
2022-12-01,0.23458405,-0.16658859,0.059156038,-0.05031662,0.36003533,-0.15910912,0.29713973
