,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2002-12-01,-6.776552737458993e-05,-2.9999629567520548e-05,-8.943922390850882e-05,-4.474272770229491e-05,-5.5484644603677143e-05,-1.6833179788338587e-06,-0.00014353367049128762
2003-01-01,-6.805724189103723e-05,-2.738177080083495e-05,-8.833851877300602e-05,-4.4769978005574615e-05,-5.573648585206164e-05,2.160465821058703e-06,-0.000137335403465725
2003-02-01,-7.029111297488065e-05,-2.7229890782529343e-05,-8.892958638690678e-05,-4.390678464293574e-05,-5.953926076818746e-05,2.7780425071455284e-06,-0.0001330356763136233
2003-03-01,-7.027456530969653e-05,-2.7508461313957992e-05,-9.202193766776916e-05,-4.22947962335134e-05,-5.492396927106061e-05,-2.6805978671341613e-06,-0.00014089809920978807
2003-04-01,-6.750479117259488e-05,-2.6476589202782354e-05,-9.150507615967875e-05,-4.1205471404017644e-05,-5.4272690942438895e-05,-5.014995944444915e-06,-0.00014371092090316649
2003-05-01,-6.782958663192362e-05,-2.71339698743899e-05,-8.942252818434056e-05,-4.1797414303777876e-05,-5.378686052738756e-05,-7.024837126815934e-06,-0.00014345415466878976
2003-06-01,-6.565516258821438e-05,-2.6571577529046826e-05,-9.24300972352891e-05,-4.0110956698426196e-05,-5.135919612560732e-05,-7.621546968847623e-06,-0.0001520871765457005
2003-07-01,-6.494065532908054e-05,-2.5244738096192192e-05,-9.056653392950207e-05,-3.869097067936194e-05,-5.306922806388078e-05,-1.1033364444301696e-05,-0.00014414643316293166
2003-08-01,-6.595045753352154e-05,-2.537028124676838e-05,-0.00010008994823216372,-3.506310683486488e-05,-4.865610857710375e-05,-9.969566229352091e-06,-0.00014998723123599552
2003-09-01,-6.401810501070725e-05,-2.7458271198646307e-05,-9.244195531382935e-05,-3.727115504664687e-05,-5.148714470643817e-05,-1.0076098217521374e-05,-0.00014893564747624276
2003-10-01,-6.718342199048164e-05,-2.8047735003593305e-05,-9.080245252421481e-05,-3.847100305381301e-05,-5.2814158109304986e-05,-8.267679795102998e-06,-0.0001447394237084876
2003-11-01,-6.708514723416397e-05,-2.8700396796921268e-05,-8.989282789462734e-05,-3.9393640529656124e-05,-5.28915344537901e-05,-6.5490559740687285e-06,-0.00014658058745904812
2003-12-01,-6.694380867447557e-05,-2.6413526938995346e-05,-8.532037359795401e-05,-4.4268243165120855e-05,-5.516111568362075e-05,-4.909125550511817e-07,-0.0001358955087775867
2004-01-01,-6.751122032384266e-05,-2.810310644025986e-05,-9.037189340146836e-05,-4.5658920429605704e-05,-5.7695392353620956e-05,4.267706346341684e-06,-0.00013744099146967368
2004-02-01,-6.701109278420943e-05,-2.795249621648019e-05,-8.603203587838271e-05,-4.419629868043327e-05,-5.57674996213921e-05,-6.937481108100959e-07,-0.00013741550829431544
2004-03-01,-6.886825219025614e-05,-2.774788859264495e-05,-9.010822655649723e-05,-4.363348954386679e-05,-5.5474724615037086e-05,2.2899314839403614e-06,-0.00013628293042226383
2004-04-01,-6.811762000710341e-05,-2.7647656679619104e-05,-8.793065370853237e-05,-4.370344695531987e-05,-5.5960778072836723e-05,-1.979107781361715e-06,-0.00013894673357422034
2004-05-01,-6.708153391961997e-05,-2.7322418575819866e-05,-9.085289916367314e-05,-3.7927670918973865e-05,-5.296189036536297e-05,-9.194470686048186e-06,-0.0001452433819409519
2004-06-01,-6.343399359986691e-05,-2.6675991718478214e-05,-8.53890187933021e-05,-3.890902951729625e-05,-5.203561981726948e-05,-9.003480272440356e-06,-0.00014676740633264658
2004-07-01,-6.544811021020941e-05,-2.593331373645924e-05,-9.65888873560332e-05,-3.785200211104548e-05,-5.187891821108116e-05,-9.730758973900165e-06,-0.00015110686829771904
2004-08-01,-6.787023539286591e-05,-2.3969247334977037e-05,-9.613151546329304e-05,-3.5137410249481494e-05,-5.0450255782509756e-05,-9.353292461532368e-06,-0.00015424542768400102
2004-09-01,-6.575097708428794e-05,-2.8241156542208046e-05,-9.151593379404707e-05,-3.655006735301223e-05,-5.111938835831271e-05,-1.1959684166463881e-05,-0.00014745336167314754
2004-10-01,-6.43867329762733e-05,-2.996738728073139e-05,-8.72051671086367e-05,-4.153450471319588e-05,-5.341936836581833e-05,-8.12337203923461e-06,-0.0001409418762214334
2004-11-01,-6.925236725769305e-05,-2.6178242058869306e-05,-9.171221574347112e-05,-4.0087704718056945e-05,-5.401545335882388e-05,-4.767733388335829e-06,-0.0001420627952375937
2004-12-01,-6.652079600877638e-05,-2.854886658427019e-05,-8.765160341031983e-05,-4.387981754939861e-05,-5.427716695564977e-05,-5.782430337022662e-07,-0.00014052316795901528
2005-01-01,-6.824934772560425e-05,-2.840722537747262e-05,-8.642478600709833e-05,-4.5295794884220375e-05,-5.6241868237737523e-05,3.0341569059702224e-06,-0.00013419765829374746
2005-02-01,-7.025784293931546e-05,-2.69099207518873e-05,-9.070174547516563e-05,-4.7247149153388564e-05,-5.8393169681602605e-05,5.428977248003422e-06,-0.00013863342275495627
2005-03-01,-6.847474414928906e-05,-2.7966307243332267e-05,-9.109427472659653e-05,-4.249602941946492e-05,-5.414071459935734e-05,-2.9787294408833986e-06,-0.00014205945753640244
2005-04-01,-6.728058274424935e-05,-2.702608771169952e-05,-8.980159691418521e-05,-4.167308868056375e-05,-5.638136090489016e-05,-3.866698428112159e-06,-0.000138372204327468
2005-05-01,-6.467711562251325e-05,-2.785262810133505e-05,-9.344241247856102e-05,-4.0118414554980734e-05,-5.345063549438713e-05,-6.846606955453657e-06,-0.0001454218738852808
2005-06-01,-6.716997380102695e-05,-2.6008854267554572e-05,-9.658637541828545e-05,-3.521165955491965e-05,-5.053209514742429e-05,-9.75929879132309e-06,-0.00015253495399115814
2005-07-01,-6.588909901299719e-05,-2.6910542706341053e-05,-9.157558798462906e-05,-3.667881956752802e-05,-5.0441600424597886e-05,-9.497138680419286e-06,-0.00015191150836587426
2005-08-01,-6.774302123451216e-05,-2.6803719755172584e-05,-9.423656159751339e-05,-3.573643224154705e-05,-5.013834890546388e-05,-9.789712546787794e-06,-0.0001518035065918599
2005-09-01,-6.543363228777034e-05,-2.831868187058717e-05,-8.927282102550158e-05,-3.8995013606905514e-05,-5.136508185560593e-05,-8.688793526643067e-06,-0.00014229781444310136
2005-10-01,-6.687161843174027e-05,-2.8438490307263026e-05,-9.015686286840632e-05,-3.8658353206082656e-05,-5.1733217159857134e-05,-7.83540754254217e-06,-0.0001422338437617919
2005-11-01,-6.671832798122518e-05,-2.5575328226505706e-05,-8.907850531700423e-05,-4.184008572291866e-05,-5.364268179705721e-05,-2.730611154472879e-06,-0.00014226028551569297
2005-12-01,-6.724783476891975e-05,-2.6261250940688813e-05,-8.90607831631011e-05,-4.2606002295277776e-05,-5.3171271203956126e-05,4.2809607710599573e-07,-0.00014004955508945777
2006-01-01,-6.711429628243638e-05,-2.3293671172443563e-05,-8.821025836542027e-05,-4.4785469348241776e-05,-5.5946698228667846e-05,2.435687325904231e-06,-0.0001365593994878942
2006-02-01,-6.981931028606128e-05,-2.6117471022119458e-05,-8.858482726195473e-05,-4.395193932799009e-05,-5.6040166132983623e-05,3.1869571475656107e-06,-0.00014088057339124913
2006-03-01,-6.645712315823124e-05,-2.929270871950743e-05,-8.839542282484694e-05,-4.376162698601455e-05,-5.487627060487977e-05,2.508230068087869e-06,-0.00014014654475936873
2006-04-01,-6.49845248317125e-05,-2.7803085126484242e-05,-8.783352400531017e-05,-4.249979979307037e-05,-5.490944767232231e-05,-1.0969801659636385e-06,-0.00014491288022818193
2006-05-01,-6.742775440216064e-05,-2.5663052488548252e-05,-9.481491360929795e-05,-3.877190995152415e-05,-5.2830072101122436e-05,-7.706145292255922e-06,-0.00015124507684497132
2006-06-01,-6.445421851082248e-05,-2.7070054784417152e-05,-9.402025777186888e-05,-3.682253930181312e-05,-4.8495714855518946e-05,-1.0761175733225375e-05,-0.00015723567302634438
2006-07-01,-6.731561010856034e-05,-2.7926935917303825e-05,-9.393491685235253e-05,-3.6053396901410496e-05,-5.164721793941378e-05,-9.916334420267958e-06,-0.00015149144885418493
2006-08-01,-6.65308713602523e-05,-2.7319387859629038e-05,-8.919576516962566e-05,-3.8053325095208054e-05,-5.345365631607517e-05,-9.323318926767064e-06,-0.00014175891429038038
2006-09-01,-6.647802406585233e-05,-2.7775563816808593e-05,-8.983009441484077e-05,-3.7736249914469455e-05,-5.1460676245153e-05,-1.0956780885054388e-05,-0.00014646782743973688
2006-10-01,-6.380257223690675e-05,-3.0369841484711145e-05,-8.799223949262385e-05,-4.146238753964087e-05,-5.192785335696369e-05,-8.740575670647862e-06,-0.00014053314064060233
2006-11-01,-6.693629224029617e-05,-3.2107254810398445e-05,-8.761463028522918e-05,-4.240773245029128e-05,-5.2846027236747825e-05,-7.249552425037109e-06,-0.00014059792553621625
2006-12-01,-6.776087610564052e-05,-2.7843440106013215e-05,-8.874670432608886e-05,-4.205406564980439e-05,-5.364741550043358e-05,-1.3446366785451069e-06,-0.00014133258359617598
2007-01-01,-6.951790476957136e-05,-2.6734605153950932e-05,-8.681054601939173e-05,-4.585444337034103e-05,-5.624612770459083e-05,2.8168101036859148e-06,-0.00013648904213267897
2007-02-01,-7.136705651153194e-05,-2.6024417121124523e-05,-9.134686305991463e-05,-4.384711718546297e-05,-5.770613088749261e-05,3.200831086600273e-06,-0.00013916691213602288
2007-03-01,-6.715984706566959e-05,-2.722211810088573e-05,-8.661492670182183e-05,-4.26663927434755e-05,-5.8070563249029446e-05,1.2776598149836598e-06,-0.00013660734573874386
2007-04-01,-6.92572384496551e-05,-2.611496501441042e-05,-9.159691346992207e-05,-4.0542688077062225e-05,-5.415661126746619e-05,-5.759890539833476e-06,-0.0001390093183588414
2007-05-01,-7.017651253174675e-05,-2.689835897539384e-05,-8.786171834106513e-05,-3.9459227761504226e-05,-5.462455278791909e-05,-7.946928172310032e-06,-0.00013467429126317183
2007-06-01,-6.817732807735538e-05,-2.577638952061534e-05,-9.340411842068923e-05,-3.83357911243964e-05,-5.167641271934069e-05,-7.979221708056786e-06,-0.00014288237989170565
2007-07-01,-6.453063867467924e-05,-2.6681893639481412e-05,-9.262815053391803e-05,-3.649265866592538e-05,-5.2956558994039715e-05,-7.942399646607455e-06,-0.00014658581344447735
2007-08-01,-6.387959256449894e-05,-2.85497327030708e-05,-8.621685819456443e-05,-3.9426700086436005e-05,-5.250065961653101e-05,-9.297885760083267e-06,-0.00014063031509673843
2007-09-01,-6.55628442514351e-05,-2.4969343800106657e-05,-9.133834412620802e-05,-3.892201456886751e-05,-5.234716073097107e-05,-6.869604855334425e-06,-0.0001441126981277078
2007-10-01,-6.423038826784446e-05,-2.6744675359133486e-05,-8.68579393552084e-05,-4.147267403984383e-05,-5.3383018894237466e-05,-5.553339358736291e-06,-0.00014181184976930835
2007-11-01,-6.990352641241256e-05,-2.6073930712300353e-05,-8.951444778219974e-05,-4.192194485111469e-05,-5.414735174521671e-05,-2.1438408579241595e-06,-0.00013942345316218774
2007-12-01,-6.918897599081829e-05,-2.4161336114048027e-05,-8.810266514220053e-05,-4.2548414011768804e-05,-5.529617997776118e-05,1.91806389043197e-06,-0.00013568825947697318
2008-01-01,-6.791429193282637e-05,-2.3298647507684877e-05,-8.671783386186387e-05,-4.600890089840263e-05,-5.9812362537957685e-05,5.275213036763186e-06,-0.0001369699367344202
2008-02-01,-6.76482056410941e-05,-2.6837266817053133e-05,-8.982709308232492e-05,-4.08029543767135e-05,-5.5996419437828346e-05,6.085191412492147e-07,-0.00013971019518702098
2008-03-01,-6.674609788611931e-05,-2.8777992786042607e-05,-8.825733121262775e-05,-4.123457408321526e-05,-5.525563167230714e-05,-3.123549498064272e-06,-0.00013869141675679694
2008-04-01,-6.954897763036549e-05,-2.755492040215848e-05,-9.188697731588036e-05,-3.943154343353773e-05,-5.439955462601834e-05,-5.312228365836644e-06,-0.00014095221270090118
2008-05-01,-6.85300434825121e-05,-2.4588013659992543e-05,-9.986207216917094e-05,-3.659433671980625e-05,-5.135210206693349e-05,-9.863108927119256e-06,-0.0001460733319473793
2008-06-01,-6.489396176832376e-05,-2.6056918264098036e-05,-8.99130186770067e-05,-3.8693730247463393e-05,-5.2028579895185043e-05,-1.0682560021753792e-05,-0.00014471850821763159
2008-07-01,-6.417725938977411e-05,-2.5779052241257607e-05,-9.427304099690879e-05,-3.713975378490477e-05,-5.050722696372153e-05,-9.629215153634303e-06,-0.00015556759622302794
2008-08-01,-6.491341159513252e-05,-2.7585827130958653e-05,-9.267195353112627e-05,-3.737828661496103e-05,-5.003981814730824e-05,-1.1381933973098057e-05,-0.0001513119290364788
2008-09-01,-6.560566757824062e-05,-2.6602592697599903e-05,-8.786105137828383e-05,-3.933490789458568e-05,-5.280515194629386e-05,-1.0848740177809506e-05,-0.00014357978620359467
2008-10-01,-6.621362111007658e-05,-2.8504501432717705e-05,-8.792135520793853e-05,-3.961459133049025e-05,-5.1366112616267944e-05,-8.546354498169725e-06,-0.0001392925436708278
2008-11-01,-6.795934737544233e-05,-2.73267393752646e-05,-8.91318926559983e-05,-4.020382646880926e-05,-5.396715702469616e-05,-2.5216137918467516e-06,-0.0001368649839331204
2008-12-01,-6.893236488682655e-05,-2.610372785756436e-05,-9.071101799019656e-05,-3.9950848790622445e-05,-5.2832545060525826e-05,-4.5111624065915146e-07,-0.00014070037217433785
2009-01-01,-6.961556497466683e-05,-2.3282356358742196e-05,-8.757512789868218e-05,-4.0991979610997166e-05,-5.887980348364051e-05,1.4757300764106023e-06,-0.00013607892065515948
2009-02-01,-6.745853745786336e-05,-2.7032259682668013e-05,-8.43105096594497e-05,-4.1643891598118606e-05,-5.729380496805312e-05,2.506801521917623e-06,-0.00013582331510925933
2009-03-01,-6.877486712409783e-05,-2.964100321360792e-05,-8.502475317246059e-05,-4.257125959767005e-05,-5.801729284506846e-05,3.876970014163008e-06,-0.00013721175260827064
2009-04-01,-6.680101286790908e-05,-2.9363067929247896e-05,-9.03002208880415e-05,-4.135838048856799e-05,-5.4886593369744896e-05,-2.0769119954719727e-06,-0.00013964848236239973
2009-05-01,-6.843942081382088e-05,-2.466542425211698e-05,-9.70572468109562e-05,-3.6884544966550823e-05,-5.3859951419456464e-05,-5.24432866515983e-06,-0.0001423197866801823
2009-06-01,-6.767519656634537e-05,-2.90194545344163e-05,-9.48629305986244e-05,-3.749594529663342e-05,-4.9953873063454276e-05,-9.549440783808273e-06,-0.00015229852579068393
2009-07-01,-6.274731379557443e-05,-2.77712612072579e-05,-9.123999743245632e-05,-3.588593590163177e-05,-5.0311445236383454e-05,-1.0870370677669902e-05,-0.00015175884029650617
2009-08-01,-6.468698132775282e-05,-2.851912960557876e-05,-9.383262468396598e-05,-3.726683321992478e-05,-5.073959419817021e-05,-9.59851623368498e-06,-0.0001515954892734982
2009-09-01,-6.648343581624729e-05,-2.8133578710437105e-05,-8.973345843731382e-05,-3.794118439847945e-05,-5.3090092305432166e-05,-9.391719244275819e-06,-0.0001444627005617977
2009-10-01,-6.767447513664973e-05,-2.9277646088023455e-05,-9.416063611362395e-05,-4.005228277757068e-05,-5.39008916738177e-05,-7.002553717130569e-06,-0.0001437575101301754
2009-11-01,-7.008894001025874e-05,-2.9742951972786192e-05,-9.064266729789476e-05,-3.8201864000153434e-05,-5.266213606990364e-05,-6.263837330304038e-06,-0.00014163867620352124
2009-12-01,-6.85284834678711e-05,-3.090793353084546e-05,-8.894198583134096e-05,-4.376233385911188e-05,-5.4750374883518647e-05,-2.770588459889546e-06,-0.0001366180402415228
2010-01-01,-6.746088672892353e-05,-2.7732446072220155e-05,-8.633704575394014e-05,-4.669789954669231e-05,-5.915768226605863e-05,3.3055715202105302e-06,-0.00013475877321546985
2010-02-01,-6.815831398586138e-05,-3.19673381454777e-05,-8.71066948179976e-05,-4.870691117491643e-05,-5.862137706052246e-05,3.641573521741116e-06,-0.00013951784427580793
2010-03-01,-6.897483880323815e-05,-2.9183388855576945e-05,-8.869925468821922e-05,-4.520047062940164e-05,-5.7488666373371545e-05,-1.138795211217156e-06,-0.00013814193181811818
2010-04-01,-6.78633047349351e-05,-3.0175390118249477e-05,-8.889897106287425e-05,-4.108938419103882e-05,-5.375569734107038e-05,-5.941401958074898e-06,-0.00014128688365287547
2010-05-01,-6.663643235096044e-05,-2.722734209853045e-05,-9.080017878746038e-05,-3.967383167083092e-05,-5.406443181397793e-05,-7.188256587495643e-06,-0.00014195597725033405
2010-06-01,-6.471776849416606e-05,-2.658286435829583e-05,-9.12656278593377e-05,-4.012920991171305e-05,-5.130408940853418e-05,-7.070485471179685e-06,-0.00014534153807390895
2010-07-01,-6.427663376115494e-05,-2.7200340600057432e-05,-9.092682375921868e-05,-3.900614858507709e-05,-5.1349852150278386e-05,-7.06427666980542e-06,-0.00014479871698847366
2010-08-01,-6.482229769653456e-05,-2.6212390786475644e-05,-9.229228713333474e-05,-3.760597803792032e-05,-4.9976164345502014e-05,-8.053316788745078e-06,-0.00014722627672618106
2010-09-01,-6.411617628685436e-05,-2.940967673426852e-05,-8.819094676125263e-05,-4.029098138893966e-05,-5.001391487201632e-05,-8.092227845837544e-06,-0.0001445390981167466
2010-10-01,-6.777194624906143e-05,-2.378786051010068e-05,-8.840886169179742e-05,-4.021713387293305e-05,-5.41480555208788e-05,-3.248743220120155e-06,-0.00013836820832534974
2010-11-01,-6.888508966053167e-05,-2.469399777720145e-05,-8.914161125652582e-05,-4.177332420677206e-05,-5.501869964064099e-05,-1.7841771516992192e-06,-0.0001389948934841428
2010-12-01,-6.647363999308649e-05,-2.3808470359654166e-05,-8.69949005954411e-05,-4.281420059888211e-05,-5.524418070091911e-05,-7.573373434550174e-07,-0.00013602279183927866
2011-01-01,-6.580886822049164e-05,-2.511448376306082e-05,-8.307628637079949e-05,-4.508803405908019e-05,-5.945544650049193e-05,-1.3799805742564786e-07,-0.00013540654132763544
2011-02-01,-6.678327309667517e-05,-2.677114095534377e-05,-8.859675463532941e-05,-4.3642577583329824e-05,-5.72781378390833e-05,-3.2721420634768747e-06,-0.00013634074541244893
2011-03-01,-6.818642919043889e-05,-2.8066322276852308e-05,-8.879877506322893e-05,-4.1028603466000716e-05,-5.561915237367863e-05,-2.058449045784351e-06,-0.0001361052064956831
2011-04-01,-6.715618031188888e-05,-2.9592880449714496e-05,-8.925002302497715e-05,-3.936826562747666e-05,-5.6299441417823325e-05,-7.226020828612592e-06,-0.00013947053322760713
2011-05-01,-6.812808793143364e-05,-2.557640772675558e-05,-8.924219703961475e-05,-4.032997223268605e-05,-5.5085476040923307e-05,-1.1273244303487849e-05,-0.00013870434601798596
2011-06-01,-6.507670134897896e-05,-2.578930154693528e-05,-8.961464378184507e-05,-3.956139510050946e-05,-5.268164906218382e-05,-1.0616846187379755e-05,-0.0001431164058712533
2011-07-01,-6.582242945448553e-05,-2.6821182753057936e-05,-8.988865288085348e-05,-3.716636974441147e-05,-5.0948392527061515e-05,-1.1312783638257113e-05,-0.0001431379161427714
2011-08-01,-6.284458964923659e-05,-2.8855180202159456e-05,-9.315602125882704e-05,-3.845567979497682e-05,-4.9548528598582685e-05,-8.018555143331065e-06,-0.00014811825715855414
2011-09-01,-6.433842185092827e-05,-2.6378246240290955e-05,-9.063599333915461e-05,-3.779485821355535e-05,-4.827021863699581e-05,-9.479120895624268e-06,-0.00015189833079819523
2011-10-01,-6.762299465349649e-05,-2.6796550838088686e-05,-8.911238616010884e-05,-4.276254129982141e-05,-5.3508754371294e-05,-6.656848149254479e-06,-0.0001391816719357545
2011-11-01,-6.644828924133132e-05,-2.6824763363737682e-05,-8.733489136959959e-05,-4.2143261752347756e-05,-5.347756736487749e-05,-3.364490039656529e-06,-0.00013922193800912252
2011-12-01,-6.893499163084658e-05,-2.4438105146355854e-05,-9.004210629167834e-05,-4.189529090005715e-05,-5.375258556991217e-05,-1.425871371591509e-07,-0.00013976950579071566
2012-01-01,-7.130533008241637e-05,-2.3277073593747515e-05,-9.131788049541813e-05,-4.141609310806151e-05,-5.603036091391308e-05,-2.5104738041490137e-08,-0.0001379659806843847
2012-02-01,-6.914563265913246e-05,-2.6414163585286587e-05,-9.195081951301767e-05,-3.953632873577313e-05,-5.603022665517139e-05,-1.2294544641614874e-07,-0.0001483246749211546
2012-03-01,-6.84099840158123e-05,-2.7394900406272005e-05,-8.992122145303127e-05,-4.259211005152297e-05,-5.6289421817858796e-05,7.290748745466166e-07,-0.00013887465539728366
2012-04-01,-6.933630180037396e-05,-2.6598210332359973e-05,-8.982579380417952e-05,-4.1136128764932596e-05,-5.552898030492499e-05,-6.1400885166386215e-06,-0.00013527913699998327
2012-05-01,-6.656103164331177e-05,-2.6636812785559763e-05,-9.15735307942322e-05,-3.941680271181431e-05,-5.288824511461869e-05,-7.360414460638115e-06,-0.00014794112801263552
2012-06-01,-6.901420091178878e-05,-2.7109129475250553e-05,-9.19440762594431e-05,-3.777540308575122e-05,-5.3219517732421604e-05,-8.43177648195908e-06,-0.00014377255288381424
2012-07-01,-6.773748616280171e-05,-2.7518715516914828e-05,-9.313544935485836e-05,-3.684468837594908e-05,-5.247811714070849e-05,-9.853486757391593e-06,-0.00013952387292640253
2012-08-01,-6.44419110435361e-05,-2.8271188057260588e-05,-9.54587189231201e-05,-3.648752405026727e-05,-5.015857650072403e-05,-1.0780061011751564e-05,-0.00015146288205869496
2012-09-01,-6.589757118737168e-05,-2.9038190125272824e-05,-8.790657375357114e-05,-3.8837217427407026e-05,-5.269346599691614e-05,-8.593982177747725e-06,-0.00014262637012593804
2012-10-01,-6.532256500032536e-05,-2.9535401084173755e-05,-9.061542143518593e-05,-4.0293327655018415e-05,-5.1951008658978114e-05,-7.639381117820045e-06,-0.0001431728927104453
2012-11-01,-6.619338202684865e-05,-2.814040831603611e-05,-9.077707762203535e-05,-4.059519355157331e-05,-5.208364113752309e-05,-5.127117851265616e-06,-0.0001422122353225917
2012-12-01,-6.662781219100737e-05,-2.6228643456796326e-05,-8.610360444955794e-05,-4.324581685160652e-05,-5.577074781675557e-05,1.119759771326143e-06,-0.0001396656328339189
2013-01-01,-7.179096531212372e-05,-2.47503885475453e-05,-8.825771233421706e-05,-4.5107782757958935e-05,-5.804136413817538e-05,3.8950898013152055e-06,-0.0001363815138733665
2013-02-01,-7.020497303600765e-05,-2.5304496795377836e-05,-9.071167629112357e-05,-4.2733923300711696e-05,-5.731650768818024e-05,1.9068310387461276e-06,-0.00013668925223302923
2013-03-01,-6.87261182080828e-05,-2.8084698267495976e-05,-8.891496950777115e-05,-4.145867357773211e-05,-5.721455982850222e-05,-9.45408847504344e-07,-0.000135847140983161
2013-04-01,-6.741175757218574e-05,-2.6807365429704078e-05,-9.026338202169255e-05,-3.9899707558164015e-05,-5.3371143491988603e-05,-6.396392196153202e-06,-0.0001440343776411037
2013-05-01,-6.513921497915845e-05,-2.6941707591714265e-05,-8.852721293806098e-05,-4.104256939033895e-05,-5.23248542906783e-05,-6.157975620782155e-06,-0.00014304256067603884
2013-06-01,-6.524856810031806e-05,-2.7767602240111533e-05,-9.205940451855505e-05,-3.770867840989634e-05,-5.246444656915542e-05,-7.78704942503181e-06,-0.0001434912447289135
2013-07-01,-6.70618929447722e-05,-2.6160177395258168e-05,-8.835361205412829e-05,-3.9996777121802864e-05,-5.364799584467186e-05,-1.085669051942912e-05,-0.0001404681016639289
2013-08-01,-6.412563092104227e-05,-2.7605214059943905e-05,-9.233132611067656e-05,-3.6530393485976025e-05,-5.119126009438852e-05,-9.336982821474117e-06,-0.00015135432592600526
2013-09-01,-6.560194944057846e-05,-2.8470955070448465e-05,-9.230544449002038e-05,-3.744420771195282e-05,-5.1255652319274046e-05,-1.0179621451950677e-05,-0.00014505835895847885
2013-10-01,-6.598212439198531e-05,-2.9771732582818142e-05,-9.022440367733084e-05,-4.085519506162787e-05,-5.2027328257238315e-05,-7.786751470777946e-06,-0.00014181792461645922
2013-11-01,-6.842276215945281e-05,-2.852816298680129e-05,-9.181748758973776e-05,-4.19172039660743e-05,-5.4361864732484155e-05,-3.6000933000145274e-06,-0.00014122116905156641
2013-12-01,-6.838671328357847e-05,-2.7745921285643886e-05,-8.8028225166324e-05,-4.294144926899219e-05,-5.4485501875335884e-05,-2.2602617061945946e-07,-0.00013937968192511194
2014-01-01,-6.796029283886112e-05,-2.8639701318192798e-05,-8.764997931263809e-05,-4.363532234837973e-05,-5.694573268383032e-05,1.541880815617939e-06,-0.00013885124529238848
2014-02-01,-6.823889418876083e-05,-2.76153878076002e-05,-9.146493712684051e-05,-4.467186770369476e-05,-5.701015739066948e-05,-3.87960754879815e-07,-0.0001382487786782255
2014-03-01,-6.978500024073542e-05,-2.819651154613194e-05,-8.981192617544107e-05,-4.528458852798359e-05,-5.7911401676219184e-05,-5.865743446520355e-07,-0.00013693860392012294
2014-04-01,-6.712784723965399e-05,-2.8985167983382078e-05,-9.073343920005885e-05,-4.18280838466326e-05,-5.4257773063866244e-05,-7.867827712794275e-06,-0.00014340866260999252
2014-05-01,-6.589746225354299e-05,-2.800552885254057e-05,-9.021426930779681e-05,-3.916949843855197e-05,-5.321989235762019e-05,-9.318462761914108e-06,-0.00014668577701769888
2014-06-01,-6.689236107700647e-05,-2.768098896082777e-05,-9.100160587834017e-05,-3.806472716549459e-05,-5.346197169620566e-05,-1.0337563417629604e-05,-0.00014434089756659453
2014-07-01,-6.308444344180789e-05,-2.7360597764177677e-05,-9.386330497190578e-05,-3.6402010825636524e-05,-4.876918691956061e-05,-9.543232219281588e-06,-0.00015712429312915202
2014-08-01,-6.667901931191126e-05,-2.8324743302968833e-05,-9.317299849326013e-05,-3.6892317116844074e-05,-5.1553425215561654e-05,-1.2062452962406194e-05,-0.00014811568747511103
2014-09-01,-6.44463958287096e-05,-2.835224922119568e-05,-9.170994200671669e-05,-3.848447278547218e-05,-5.13921198338115e-05,-9.880554330266023e-06,-0.00014510930798548673
2014-10-01,-6.758067899943976e-05,-2.7765577564983127e-05,-8.85713927259314e-05,-3.961254669429994e-05,-5.302975166289668e-05,-1.029567202850659e-05,-0.00014526843779816455
2014-11-01,-6.776573291011576e-05,-2.7969104289345873e-05,-8.559566898232637e-05,-4.09378451048367e-05,-5.555351933816426e-05,-4.986575892947561e-06,-0.00014084956972741536
2014-12-01,-6.772962853964945e-05,-2.768238258655541e-05,-8.87580210387352e-05,-4.281490286694297e-05,-5.594351932813879e-05,2.013945750907927e-07,-0.00014050623114656894
2015-01-01,-7.208471257492141e-05,-2.8110301242962192e-05,-9.112016067817985e-05,-4.192345990811156e-05,-5.737705621521898e-05,1.2617712899201354e-06,-0.00013749747253429619
2015-02-01,-6.87546773693961e-05,-2.964730391305728e-05,-8.873402337138985e-05,-4.537623566118528e-05,-5.711054611657303e-05,1.0133692995850652e-06,-0.0001371922461123812
2015-03-01,-6.795460772621682e-05,-3.052204332421892e-05,-9.092813603014553e-05,-4.6354370733982396e-05,-5.5346964429537325e-05,9.315099999993334e-07,-0.00014151074639004137
2015-04-01,-6.718083429821151e-05,-2.991456942534289e-05,-9.033676958227132e-05,-4.1149080429989487e-05,-5.415671954064497e-05,-8.627391897183164e-06,-0.00014387956143186857
2015-05-01,-6.514661014737761e-05,-2.9699341002224872e-05,-8.857201637944118e-05,-3.963109808369787e-05,-5.188912620637677e-05,-1.0734346271116617e-05,-0.0001448681215397156
2015-06-01,-6.753720618037265e-05,-3.0062527422649928e-05,-8.816196419675613e-05,-3.811092949634465e-05,-5.309705860175503e-05,-1.2518869930823308e-05,-0.0001409426500137511
2015-07-01,-6.414729025475366e-05,-3.114775608992204e-05,-9.37354213549822e-05,-3.8807881042608826e-05,-5.0607682818995924e-05,-1.1929791475672067e-05,-0.00014805986471141556
