,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1990-04-01,-6.791194263154038e-05,-3.5352237891141596e-05,-9.621506679957364e-05,-1.9065690491603867e-05,-8.508781681633192e-05,-0.00011108646745069783,-3.5642391350742457e-06
1990-05-01,-7.341812788046595e-05,-3.234679732057057e-05,-9.219415480668425e-05,-1.8825778698233224e-05,-8.605200504629827e-05,-0.0001024127633139738,-1.8511124845526472e-06
1990-06-01,-5.978460167705848e-05,-2.9574653381950044e-05,-9.881042405239241e-05,-1.820028926651444e-05,-8.46093942218044e-05,-0.00011606374404853188,6.669595684112553e-07
1990-07-01,-5.86559535269557e-05,-2.769429556792602e-05,-9.846535828676382e-05,-2.0298050531569205e-05,-8.24953647370034e-05,-0.00011450025471802577,-1.0482348953417755e-06
1990-08-01,-5.6893844992052483e-05,-2.7701293567608873e-05,-0.00010530399840775948,-1.8892888845350114e-05,-8.455719567623968e-05,-0.00011791389734282282,2.312455937525543e-06
1990-09-01,-5.652243678067701e-05,-2.7194859326249407e-05,-0.00010254385230089923,-2.1761770180854646e-05,-8.044044079724699e-05,-0.00011515314042068884,7.363922392961695e-07
1990-10-01,-6.303908936816322e-05,-3.0784649220805386e-05,-9.920047562729543e-05,-2.0374457474850538e-05,-8.615994723166954e-05,-0.00010818441230831781,-2.6307973718982227e-06
1990-11-01,-7.27977107196827e-05,-3.526815152929813e-05,-9.41117125812467e-05,-2.264919349991326e-05,-8.830390876763441e-05,-0.00010555674843013242,-2.896984145648447e-06
1990-12-01,-7.554563126177527e-05,-3.746041084320567e-05,-9.114293186557567e-05,-2.2657182970790252e-05,-8.608028323617467e-05,-0.00010348701462463801,-1.9053744192726723e-06
1991-01-01,-7.255339636792674e-05,-3.681541355117486e-05,-9.046177247058671e-05,-2.128034001573049e-05,-8.627502604780706e-05,-0.00010431642996158497,-2.1953576296637305e-06
1991-02-01,-7.710576509827446e-05,-4.010465734486541e-05,-8.716595831481372e-05,-1.9215114603397405e-05,-8.127759390342189e-05,-9.901913395572274e-05,-2.8376771824432714e-06
1991-03-01,-6.451228888609501e-05,-3.6717617323130285e-05,-9.608494301747744e-05,-2.3015034516462153e-05,-8.331396673138894e-05,-0.00011385703376628998,-6.5156422865782035e-06
1991-04-01,-6.801782118974883e-05,-3.0816613361003986e-05,-9.901460966801235e-05,-1.9748035077598966e-05,-8.555009555738711e-05,-0.00010898900611034359,-2.2948354250690066e-06
1991-05-01,-5.939833927721552e-05,-2.7625905653969334e-05,-0.0001061288417453409,-1.9962357797457145e-05,-9.241209246535251e-05,-0.00011329271312359811,-1.927354296772071e-06
1991-06-01,-5.944844708531437e-05,-2.7126253790515107e-05,-0.00010484037624233088,-2.0080976443545473e-05,-8.81702504583126e-05,-0.00011637455454876041,-1.804204286132069e-06
1991-07-01,-5.85300286355264e-05,-2.8197598694941406e-05,-0.00010310142700690895,-1.7618630438171807e-05,-8.349680999815728e-05,-0.00011584712651765805,2.2704858875458478e-06
1991-08-01,-6.33015240643598e-05,-2.856933881477662e-05,-9.915751040242849e-05,-1.6398357876178417e-05,-8.532326370857472e-05,-0.00011430681067384241,1.8426010475867889e-06
1991-09-01,-5.94439771863536e-05,-2.7500092901493516e-05,-0.00010338529594432397,-2.3050182085904864e-05,-8.673462919735661e-05,-0.00011662204230221056,3.168450231329927e-06
1991-10-01,-6.755233912639703e-05,-2.811852068538265e-05,-0.00010036322926645683,-1.8726908996130428e-05,-8.849056030157954e-05,-0.00011065203141763313,-4.100877504242817e-06
1991-11-01,-6.760673760950072e-05,-3.7595061022851074e-05,-9.192039342567466e-05,-2.4569573372812762e-05,-7.817228743723918e-05,-0.00010950529228346086,-1.4308890664930611e-06
1991-12-01,-7.184424194907906e-05,-3.663336132519638e-05,-9.522726981764196e-05,-2.251335195802723e-05,-8.554686265848974e-05,-0.00010951805589103466,-2.3076147730192305e-06
1992-01-01,-7.362020957824663e-05,-4.038587106284529e-05,-9.298178416997147e-05,-2.520404509156041e-05,-8.651819525960279e-05,-0.00010261604743336429,-2.631406749824764e-06
1992-02-01,-7.322561192696037e-05,-4.127624798160611e-05,-8.911686500083583e-05,-2.1055575123154407e-05,-8.444185626729398e-05,-0.00010165175074481417,-8.050929481860426e-07
1992-03-01,-7.100177700682679e-05,-3.916631633248389e-05,-8.949063140691323e-05,-2.4461403353920866e-05,-8.43546041188405e-05,-0.0001044780000516898,-2.7903728307032054e-06
1992-04-01,-6.735823423214777e-05,-3.478065930343536e-05,-9.424128487356196e-05,-2.2346075932164825e-05,-8.752190071184532e-05,-0.00010781951865085952,-4.723390451713188e-07
1992-05-01,-6.174367733953711e-05,-2.9892749664847206e-05,-0.000104847805134086,-1.970123658764116e-05,-8.657326548631098e-05,-0.00011374487882446364,-5.61641647199513e-07
1992-06-01,-6.140829581828952e-05,-2.820733641967533e-05,-0.0001039312476556226,-1.7353543831456093e-05,-8.414292535480403e-05,-0.00011710861539299858,3.4122707262028693e-06
1992-07-01,-5.75557083613924e-05,-3.007358786868444e-05,-9.780671265106767e-05,-2.085914245746549e-05,-8.479672174897468e-05,-0.00011278400534247779,5.966399342376963e-07
1992-08-01,-6.07585153535611e-05,-2.9087792692857722e-05,-9.780743561246118e-05,-1.811677300851912e-05,-8.474442515859103e-05,-0.00011146156059813697,2.3013438060207343e-06
1992-09-01,-5.965541597962489e-05,-2.9757315684711624e-05,-9.816253478460867e-05,-2.0921607727124807e-05,-7.681156209742664e-05,-0.00011850505574965423,-2.41078854399519e-06
1992-10-01,-6.748004499754375e-05,-3.20611424071144e-05,-9.796859575643139e-05,-1.8327446600925477e-05,-8.41670056783548e-05,-0.00010678166904380119,-2.600404596323379e-06
1992-11-01,-6.460923299635075e-05,-3.319134899111611e-05,-9.98517757898588e-05,-2.3000565922683885e-05,-8.489467884357755e-05,-0.00011233610002161285,-4.0054273534000115e-06
1992-12-01,-6.966118716638234e-05,-4.0245060844927646e-05,-9.441911020452619e-05,-2.3842093205237158e-05,-8.400749965861494e-05,-0.00010742058578446642,1.2925816140457333e-06
1993-01-01,-7.148034509394646e-05,-3.990052994523783e-05,-8.81928554587778e-05,-2.3581959530636065e-05,-8.333554433193058e-05,-0.00010286481067095042,-3.7719320536543033e-06
1993-02-01,-7.564406266336684e-05,-3.903233856577531e-05,-9.288658498442333e-05,-2.159697854245502e-05,-8.298739234021871e-05,-0.00010414204804972936,-5.235072304801008e-06
1993-03-01,-6.365547532743007e-05,-3.733007514292081e-05,-9.23671186857139e-05,-2.539610807528539e-05,-7.938261460496364e-05,-0.00011079274230154164,-4.396925773555953e-06
1993-04-01,-6.242199721301029e-05,-3.551407174332842e-05,-9.579242171517982e-05,-2.2569112198036764e-05,-8.223297616057362e-05,-0.00011260464422107417,-4.241136251210634e-06
1993-05-01,-6.194989723821088e-05,-2.944120904921261e-05,-9.896792768008389e-05,-2.23471591110161e-05,-8.262001582361917e-05,-0.00011159560039319682,-3.4772995973796337e-06
1993-06-01,-6.022065623683909e-05,-2.8989963763880052e-05,-0.00010109285488101849,-2.026682904538428e-05,-8.6137358221417e-05,-0.00011197062341092401,-1.0052595509636297e-06
1993-07-01,-6.367164025826188e-05,-3.028518640962063e-05,-0.00010054735733777474,-1.912871495381208e-05,-8.453775184057284e-05,-0.00010962678762629674,1.2453507468413538e-06
1993-08-01,-5.7038877297172264e-05,-2.763275036802829e-05,-0.00010259135920631515,-2.1155989792708667e-05,-8.789862244776352e-05,-0.000113234054002664,-7.582952752028982e-08
1993-09-01,-6.042870849983849e-05,-2.767509092306038e-05,-0.00010337272753855985,-1.9879541556996805e-05,-9.263826122157382e-05,-0.00011371044951900616,-2.1879044688698808e-06
1993-10-01,-6.282340269963777e-05,-3.0964774135539435e-05,-0.00010252299764531718,-2.2078367633624902e-05,-8.420934813949181e-05,-0.00011249788488396052,-2.3032621323880558e-06
1993-11-01,-6.71838546729893e-05,-3.592489765344836e-05,-9.109865048022311e-05,-2.3542915216474342e-05,-8.204411861820292e-05,-0.00010897725061737899,-2.013757693930529e-06
1993-12-01,-6.889965922763462e-05,-3.612493948024708e-05,-9.288873069676433e-05,-2.318991626511448e-05,-8.566794542972236e-05,-0.00010600312842976257,-4.659188456624153e-06
1994-01-01,-7.085709512466565e-05,-3.839184378347035e-05,-9.021022361495597e-05,-2.1922031948868665e-05,-8.25092896814161e-05,-0.00010277467645867448,-5.1875837886220095e-06
1994-02-01,-7.051793117545244e-05,-3.692855264826709e-05,-9.217228522453053e-05,-2.320140230304171e-05,-8.458210938075121e-05,-0.00010175126918916961,-6.076302303183079e-06
1994-03-01,-6.492316114257418e-05,-3.6595537586548375e-05,-9.432526888877486e-05,-2.1730296970007098e-05,-7.766959875003033e-05,-0.00011206379511634854,-5.6468604890287155e-06
1994-04-01,-6.879820776863625e-05,-3.358955131915628e-05,-9.864970880774128e-05,-1.973164833015612e-05,-8.76842680922214e-05,-0.00010542971284005297,-3.2403329771403917e-06
1994-05-01,-6.272580054321545e-05,-2.8978223106993905e-05,-9.75999734987309e-05,-1.9642219183057727e-05,-8.998691000734582e-05,-0.00011137866289551225,-3.2812037248283787e-06
1994-06-01,-6.196400510602603e-05,-2.9954335740911304e-05,-9.739174671429595e-05,-1.793226997946359e-05,-7.931384648500235e-05,-0.00011398973671371589,2.7591330058055687e-06
1994-07-01,-6.359282719238441e-05,-2.7202241561896155e-05,-0.00010121898847234666,-1.900897792262596e-05,-8.590752568512046e-05,-0.000114735145421968,2.247313266236128e-06
1994-08-01,-6.23206821782172e-05,-2.913694934863231e-05,-0.00010096801891270432,-1.861000489424764e-05,-8.571350272886904e-05,-0.00010884441617674318,2.7539623142333966e-06
1994-09-01,-5.927098326912314e-05,-2.5848790817158923e-05,-0.00010381189414454256,-1.846895224110584e-05,-9.118110880235884e-05,-0.00011900795591400421,-1.1217476570812364e-06
1994-10-01,-6.483519428002182e-05,-2.736494301071422e-05,-0.00010279676829506258,-2.206252658300312e-05,-9.108681806795802e-05,-0.00011355672957353205,-1.9276701072738143e-06
1994-11-01,-7.158035206135964e-05,-3.817853661877982e-05,-8.846257103660446e-05,-2.2205945682681857e-05,-8.280295197495279e-05,-0.00010047670550565852,-2.579738800678583e-06
1994-12-01,-7.224027339201283e-05,-3.791689747497125e-05,-9.059623402104398e-05,-2.3804056963267465e-05,-8.567947343632526e-05,-0.00010114567282789174,-1.5767495882215188e-06
1995-01-01,-7.409421414195094e-05,-3.718993938174831e-05,-9.31694389952667e-05,-2.2569343972493023e-05,-8.315295133746316e-05,-0.0001028185425934954,-2.1032918247645127e-06
1995-02-01,-6.696514527207267e-05,-3.819124604080898e-05,-9.52541028078242e-05,-2.2045628758214954e-05,-8.663682175010892e-05,-0.00010387459962701718,-9.420262727687352e-07
1995-03-01,-7.282089213464025e-05,-3.433477390541831e-05,-9.161388560103335e-05,-2.1065958032024e-05,-8.44400114766223e-05,-0.00010046320553610932,-3.8757413175767725e-06
1995-04-01,-6.66428123248111e-05,-3.512255982181915e-05,-9.915815457956759e-05,-2.0384546998332463e-05,-8.284423916422306e-05,-0.00011020008925522442,-3.967989948211218e-06
1995-05-01,-6.490295698527273e-05,-3.378297222890692e-05,-9.920438703380905e-05,-1.7682123730229514e-05,-8.591984579065511e-05,-0.00010674698113503092,-1.5216407380490717e-06
1995-06-01,-5.6595627029309974e-05,-2.787184937179528e-05,-9.903354569528086e-05,-1.9432658694812185e-05,-7.970528784439179e-05,-0.00011909186611434512,-6.124926987494278e-07
1995-07-01,-5.657707066240939e-05,-2.434160276688897e-05,-0.00010524039170823421,-1.7823395835641292e-05,-8.729764640971966e-05,-0.00011892237136679063,1.1619948159879668e-08
1995-08-01,-5.991399869826101e-05,-2.8901445403697723e-05,-9.897392918652362e-05,-1.6936511758925213e-05,-8.309654460506554e-05,-0.00011227491623104876,-4.275882244089018e-07
1995-09-01,-6.143290567492573e-05,-3.0391162980460363e-05,-9.987910929177502e-05,-1.976887482845585e-05,-8.558814210737957e-05,-0.00011090208767178323,2.9741112735211863e-06
1995-10-01,-6.607031215988921e-05,-3.3143987820949405e-05,-9.557582526230461e-05,-2.0560163383995514e-05,-8.44706711235476e-05,-0.00011171599557617658,-7.013797208078293e-07
1995-11-01,-7.175293670597431e-05,-3.8100011459371244e-05,-9.135687746000803e-05,-2.010444023330966e-05,-8.461928126775389e-05,-0.0001074452495275357,2.6112207661833015e-07
1995-12-01,-7.240412421250605e-05,-3.674943226532163e-05,-9.810695017593064e-05,-1.9963937971155127e-05,-8.640048729424227e-05,-0.0001022551599357008,-1.2275151767834611e-06
1996-01-01,-7.190633368736599e-05,-3.704075772495773e-05,-9.494221911641063e-05,-2.059633897583661e-05,-8.70740397194242e-05,-0.00010519110964448472,-3.4148622918123235e-06
1996-02-01,-7.076728519784998e-05,-3.885796492764978e-05,-9.273883670117634e-05,-2.0820669658038945e-05,-8.780959517206231e-05,-0.00010250785482026278,-2.9868789644514555e-06
1996-03-01,-6.910714171895318e-05,-3.863602573852568e-05,-8.89965429068632e-05,-2.254818971250056e-05,-8.398761720138979e-05,-0.00010255136154031,-4.190443784561164e-06
1996-04-01,-6.888808724504675e-05,-3.739087844039889e-05,-8.992512193567766e-05,-1.8585030169736954e-05,-8.070560817025497e-05,-0.0001073538179155888,-1.7053369190208565e-06
1996-05-01,-6.920242198890156e-05,-3.284376157608584e-05,-9.514938926496276e-05,-1.767561526878947e-05,-8.645107842080216e-05,-0.0001060886559965852,-1.6813984253214744e-06
1996-06-01,-6.188874976942316e-05,-2.803224642673413e-05,-0.00010404423354519827,-1.7571509224287566e-05,-9.071219139501241e-05,-0.0001141103247534035,1.4616893743688866e-06
1996-07-01,-6.08141603794031e-05,-2.570557299304199e-05,-0.00010524132321618354,-1.680203974002882e-05,-9.220276419684317e-05,-0.00011829137051736106,-8.690494559087329e-07
1996-08-01,-5.797446379694841e-05,-2.7766321416881478e-05,-0.00010195597809751274,-1.8293365780752332e-05,-8.59742271235041e-05,-0.00011609068700723934,1.559270463471678e-06
1996-09-01,-6.718761570107958e-05,-3.031521301953321e-05,-9.995005683006517e-05,-1.7491305287319024e-05,-8.866921086227588e-05,-0.00010892987799696086,-1.547386399368512e-07
1996-10-01,-6.980315661434467e-05,-3.477073048262365e-05,-9.377680071570264e-05,-2.0612009862933548e-05,-8.384877283717274e-05,-0.000107434892245703,-2.802341933384805e-07
1996-11-01,-6.63132595946081e-05,-3.324018579088884e-05,-9.116302648482096e-05,-2.3949263953498653e-05,-8.096601520929195e-05,-0.00011015731451404562,-2.8742426590158008e-06
1996-12-01,-7.286524605125819e-05,-3.8967846194282174e-05,-8.822496235963835e-05,-2.4473991934134953e-05,-8.358209867010567e-05,-0.00010375458577434611,-2.331139957396258e-06
1997-01-01,-7.192396985962712e-05,-4.279562939230478e-05,-8.783435002621857e-05,-2.3687817672673133e-05,-7.849997386306604e-05,-0.00010079091729691634,-1.956444863764404e-06
1997-02-01,-7.369654560855398e-05,-3.90669565910756e-05,-8.829380126053076e-05,-2.0435990952518617e-05,-8.477442171292525e-05,-9.939303489805884e-05,-3.1344929202927947e-06
1997-03-01,-7.254976908905732e-05,-4.032539068708154e-05,-9.365563053240299e-05,-2.56199681673259e-05,-8.659689428766938e-05,-0.00010578129061845592,-4.487175163481827e-06
1997-04-01,-6.609103258918313e-05,-3.351052338290133e-05,-9.381519645381315e-05,-2.0871496329369443e-05,-8.194704134684348e-05,-0.00011083281266570361,-6.34765614370775e-06
1997-05-01,-6.632720963834265e-05,-3.0024822602202866e-05,-0.00010427980773465317,-1.740177814950115e-05,-9.229581131011989e-05,-0.00011260569616675332,-2.6795706729161255e-06
1997-06-01,-6.0732792703407426e-05,-2.928810430235449e-05,-0.00010422722619637895,-2.504045809356255e-05,-8.484545518422883e-05,-0.00011298671965795873,5.156825073240527e-07
1997-07-01,-5.819705995022291e-05,-2.382703621222983e-05,-0.00010600723593145798,-1.8022041213924005e-05,-9.478815188895621e-05,-0.0001146973630396582,-4.096192782711022e-07
1997-08-01,-5.794868229713756e-05,-2.3093945672146955e-05,-0.0001101313460289032,-1.8469515541050163e-05,-9.391852014645247e-05,-0.00011862770823273719,-2.125134876447534e-06
1997-09-01,-6.0361887389102345e-05,-2.562931339515457e-05,-0.00010761281269288082,-2.2366530761393087e-05,-9.314120534133722e-05,-0.00011514308995634587,-4.573323836218376e-06
1997-10-01,-6.662995099973426e-05,-3.142619860820273e-05,-9.833139261367262e-05,-2.588167145375102e-05,-8.794956189144324e-05,-0.00011037344113693584,-2.262316829201418e-06
1997-11-01,-6.50705634838874e-05,-3.4600373949748304e-05,-9.215969364692688e-05,-2.6196166506833245e-05,-8.646636567217239e-05,-0.00010276153590389898,-3.968514637681833e-06
1997-12-01,-7.54329609181321e-05,-3.54891750922955e-05,-9.029889297612296e-05,-2.3969373761511016e-05,-9.002206165505349e-05,-9.952119256352938e-05,-9.547870436306214e-07
1998-01-01,-7.664572930319563e-05,-3.929736532187194e-05,-9.238836262820016e-05,-2.2865802865482927e-05,-8.955448849377691e-05,-9.882036881964565e-05,1.144792349805357e-06
1998-02-01,-6.661251812628881e-05,-3.941448984518542e-05,-9.538912048243034e-05,-2.5118831892482816e-05,-8.493542420621697e-05,-0.00010562515996413373,4.86186374895413e-07
1998-03-01,-7.026997349492054e-05,-3.862388756092156e-05,-9.374867473687431e-05,-2.3250709238064084e-05,-8.523328952633294e-05,-0.00010147468198836972,1.204161923153046e-07
1998-04-01,-6.53539700579131e-05,-3.617578432169282e-05,-9.807505645599382e-05,-2.245286527942235e-05,-8.874285542191475e-05,-0.00010852091219865279,-2.166259689503299e-06
1998-05-01,-6.264369992148953e-05,-3.1683490571717656e-05,-9.65389766757062e-05,-1.8888026862705666e-05,-8.42091365690931e-05,-0.0001138122208803578,-1.3941456453049679e-06
1998-06-01,-6.284965499670601e-05,-3.069735714561421e-05,-9.624833692677888e-05,-1.8772072742708147e-05,-8.875845744875624e-05,-0.00010840221766118768,5.00263009117602e-07
1998-07-01,-6.898239114568294e-05,-2.9167946767496216e-05,-9.790788553684807e-05,-1.6905959191424172e-05,-8.783789916320684e-05,-0.0001049535890763446,2.832340532802556e-07
1998-08-01,-6.930377714846091e-05,-3.0873771526345856e-05,-9.617783892217572e-05,-1.7117982943384577e-05,-8.471031588211603e-05,-0.00010575282672162067,9.015531200811497e-07
1998-09-01,-6.412533634027246e-05,-3.0212453402986937e-05,-9.780389495538013e-05,-1.7272675083199096e-05,-8.635112688817243e-05,-0.00010687438052299108,4.2963096269016643e-07
1998-10-01,-7.199504687057068e-05,-3.375285160381169e-05,-8.951149996559901e-05,-1.9783087003405294e-05,-8.419911277642249e-05,-0.0001010655496319958,-1.198624962247171e-06
1998-11-01,-6.906851226898759e-05,-3.662162066831023e-05,-9.555002110179774e-05,-2.3162013554434863e-05,-8.561632483256387e-05,-0.00010689166311387826,-6.900908443719306e-07
1998-12-01,-6.926167824370649e-05,-3.9366852760895707e-05,-8.84655277633292e-05,-2.498720043090983e-05,-8.242696299504964e-05,-0.00010283039013170693,-5.697300537945737e-08
1999-01-01,-7.343832668779856e-05,-3.775115177366265e-05,-9.076435035124278e-05,-2.0585566451172193e-05,-8.478127968999564e-05,-9.993694341146803e-05,-4.325825036663657e-06
1999-02-01,-7.683969777323962e-05,-3.74784382544798e-05,-9.177293710760582e-05,-2.0595426547280964e-05,-8.939985633358782e-05,-9.891129637428796e-05,-5.3771310521752e-06
1999-03-01,-6.697013679299476e-05,-3.7585645197927325e-05,-9.462996467556448e-05,-2.1956947743855117e-05,-8.1027079070588e-05,-0.00010621373672094421,-1.7716367966860835e-06
1999-04-01,-6.232782973657937e-05,-3.248610431746988e-05,-9.99148217308673e-05,-1.8076899587251846e-05,-8.589899062562127e-05,-0.00010901141255330969,-3.1531611228643488e-06
1999-05-01,-6.737156635448199e-05,-3.306992020748367e-05,-9.722666589507631e-05,-1.701525346312161e-05,-8.591104755822094e-05,-0.0001053606438400022,-2.79605288873743e-06
1999-06-01,-5.833019392465597e-05,-2.8656385632969566e-05,-0.00010180270564772046,-1.765182699478652e-05,-8.519105285039529e-05,-0.0001085614340228354,1.7037882344908029e-06
1999-07-01,-5.9987772093496884e-05,-2.8939472501273424e-05,-9.829395155535097e-05,-1.682553521541488e-05,-8.082914464208727e-05,-0.00011286608340409416,1.791483797379554e-06
1999-08-01,-5.1065195721628906e-05,-2.6075832373750384e-05,-0.00010772966364529102,-2.0416530699754554e-05,-8.387896548114479e-05,-0.00011660789363282588,1.3571447810966715e-06
1999-09-01,-6.268222237207844e-05,-3.1637228970426355e-05,-9.870451484261092e-05,-1.9118963410296746e-05,-8.338904068128253e-05,-0.00011078858711610897,4.339310437543369e-07
1999-10-01,-6.354417190082398e-05,-3.252062321806672e-05,-9.942486245262252e-05,-2.0191886095187415e-05,-8.53417632178278e-05,-0.00010578077779493732,-1.3709312461419293e-07
1999-11-01,-6.612806239846738e-05,-3.6551632496248406e-05,-9.460506885116741e-05,-2.2690397717299e-05,-8.334864105563611e-05,-0.00010895031204177853,-2.553651275623755e-06
1999-12-01,-6.857419654860517e-05,-3.506860123840004e-05,-9.538754479734191e-05,-2.3318658467389703e-05,-8.580735742183838e-05,-0.00010820845803330058,-3.7385842441163617e-06
2000-01-01,-6.840849998886422e-05,-3.640346048076721e-05,-9.374745126374682e-05,-2.2652458292507235e-05,-8.287051517569216e-05,-0.00010882927254207029,-5.394463022494692e-06
2000-02-01,-6.946691909808364e-05,-3.836431879493973e-05,-9.074572019225615e-05,-2.0739282791187324e-05,-8.085844456218183e-05,-0.00010177113343007774,-2.7704723616688685e-06
2000-03-01,-6.692794426378574e-05,-3.9818293229922694e-05,-8.912797821507711e-05,-2.2396466046038475e-05,-8.232576526116898e-05,-0.00010194398125448455,-1.929194787816664e-06
2000-04-01,-6.904825193701339e-05,-3.530885397196287e-05,-9.383856757116878e-05,-1.9451339129215826e-05,-8.777259099330251e-05,-0.00010336176734221314,-4.081895756668097e-06
2000-05-01,-6.726659194100648e-05,-3.364662364454877e-05,-9.673761495294132e-05,-1.7189196378533397e-05,-8.608352903570611e-05,-0.00010785713009199644,-1.8961185085809913e-06
2000-06-01,-5.6487795732477126e-05,-2.981012769166401e-05,-0.00010037532960106233,-1.9193819518418863e-05,-7.634878023164281e-05,-0.00011583182070802629,3.493864263926272e-06
2000-07-01,-6.042293588346664e-05,-2.834059885347241e-05,-0.00010086443152124429,-1.8263878788979304e-05,-8.322671974318909e-05,-0.00011090082972007524,5.039983013863305e-07
2000-08-01,-5.9254815663306915e-05,-2.5006934929785602e-05,-0.00010603614975283052,-1.675727910497376e-05,-9.152112049397399e-05,-0.00011319349273051843,2.596992549510817e-06
2000-09-01,-6.398527415619943e-05,-2.7991877124825324e-05,-9.755767098847468e-05,-1.8451239978481504e-05,-8.315957710312033e-05,-0.00011485444482819862,-2.5754863362754294e-06
2000-10-01,-6.71508640901747e-05,-3.239321322938992e-05,-9.582891272808051e-05,-1.9544697880196653e-05,-8.791358460315523e-05,-0.0001086312393848616,1.9476583540803194e-06
2000-11-01,-6.512526691521463e-05,-3.55347816530207e-05,-9.553775392994758e-05,-2.3949400084318533e-05,-8.311662831218213e-05,-0.00011022195219292295,-1.8584997502310455e-07
2000-12-01,-7.504701951641918e-05,-3.691898251581529e-05,-9.001779075634849e-05,-2.079949662138167e-05,-8.556437913942687e-05,-0.0001013440084194832,-2.56030922582136e-06
2001-01-01,-7.07054208332385e-05,-3.674667721170817e-05,-8.640490241710595e-05,-1.9501518592381127e-05,-8.358130915130074e-05,-9.823970357096384e-05,-2.2719433857581457e-06
2001-02-01,-7.675734035300968e-05,-3.797657156835331e-05,-8.946467894663334e-05,-2.122382518850387e-05,-8.659950279587788e-05,-9.555185963371657e-05,-6.010327854090829e-06
2001-03-01,-7.029616961731602e-05,-3.594920670958968e-05,-9.19151519555717e-05,-2.199574150689577e-05,-8.762491485500272e-05,-0.00010337894912163941,-3.609014448965605e-06
2001-04-01,-7.095134285062908e-05,-3.492469465087974e-05,-9.350374375861493e-05,-1.7579412439860583e-05,-8.834063171257153e-05,-0.00010306002987346735,-2.3141400679773855e-07
2001-05-01,-6.654185306294546e-05,-3.0934178325010126e-05,-0.00010187894099979263,-1.8592101344350545e-05,-8.707506660989599e-05,-0.00010938479628902019,2.2436334683848345e-06
2001-06-01,-6.559353631232892e-05,-3.025812025605753e-05,-9.446979165195848e-05,-2.0675039606078736e-05,-8.284412563864327e-05,-0.00011028721665610077,1.8467497933459633e-06
2001-07-01,-5.3040709163349884e-05,-2.449358444107602e-05,-0.00011020394803653619,-2.169110361606844e-05,-8.315476258648626e-05,-0.00011712413597487318,3.649527433237276e-06
2001-08-01,-6.135890758099883e-05,-2.5523762958349262e-05,-0.0001055343311271114,-1.7663727292881136e-05,-8.73877857200775e-05,-0.00011700824662588583,1.5678354073948553e-06
2001-09-01,-6.38154982452226e-05,-2.738841103973244e-05,-0.0001032792059941941,-1.920548686851567e-05,-8.708904315684494e-05,-0.00010819442332469781,-1.0812646185816752e-06
2001-10-01,-6.744493315208649e-05,-3.1589045167411415e-05,-0.00010013475492863565,-2.2422833764369808e-05,-8.892563676563957e-05,-0.00011038553851224617,-1.3560653431084022e-06
2001-11-01,-6.788046073993695e-05,-3.551316224862665e-05,-9.768923605899e-05,-2.1804469490175947e-05,-8.678372127023783e-05,-0.00010526877391735564,1.719620310881431e-07
2001-12-01,-7.15405964429545e-05,-3.9988998232116356e-05,-9.325612948133734e-05,-2.5099611628965863e-05,-8.15095369834519e-05,-0.00010598786645120077,-4.897454422679521e-06
2002-01-01,-7.356571479570394e-05,-3.7427922466173346e-05,-9.057075890065852e-05,-2.2352857828786177e-05,-8.235726086918186e-05,-0.00010601658018513482,-3.0124488591232823e-06
2002-02-01,-7.086214817022931e-05,-3.976727977429066e-05,-9.11107415460928e-05,-2.489026941944875e-05,-8.159389938987422e-05,-0.00010665181949903,-4.577514102387848e-06
2002-03-01,-6.978603403909159e-05,-3.4857340947740576e-05,-9.236955172886515e-05,-2.3191954120017228e-05,-8.232074691451664e-05,-0.00010529004075250264,-2.215103756458595e-06
2002-04-01,-6.900341384821598e-05,-3.525934271544501e-05,-9.458180432427366e-05,-1.822773253567697e-05,-8.375053192862039e-05,-0.00010533818479975215,-4.2562533053569496e-06
2002-05-01,-6.442607413833577e-05,-3.0483254939487746e-05,-0.00010280185219665669,-1.9253111531725153e-05,-8.969340768167155e-05,-0.00011216812182907913,2.5743227762058782e-06
2002-06-01,-6.478168389174456e-05,-2.8998434327456452e-05,-9.611176210455596e-05,-1.79975546826984e-05,-8.691097828493527e-05,-0.00011070824914797018,-4.0797345534066565e-07
2002-07-01,-5.94819298652617e-05,-2.7117915052575258e-05,-0.00010263207212837923,-2.076677300201188e-05,-8.353110246363606e-05,-0.00011352708223780775,-4.992944672847154e-07
2002-08-01,-5.913276147432899e-05,-3.0269343829439073e-05,-9.997052219874302e-05,-1.9996702077708415e-05,-7.622788064941395e-05,-0.00011770266665044769,2.7543683147484077e-06
2002-09-01,-6.193480230114587e-05,-3.1535251110561946e-05,-9.685857195531724e-05,-2.209559874421346e-05,-7.809690645225479e-05,-0.00010830698589547481,1.5856411552532878e-06
2002-10-01,-6.414353158427676e-05,-3.204975124145073e-05,-9.580226511261455e-05,-2.2310864991478382e-05,-8.174016935906063e-05,-0.0001125538220954498,-1.9070496216005743e-06
2002-11-01,-6.813602072618189e-05,-3.430594394527627e-05,-9.414842604380694e-05,-2.2154969384803645e-05,-8.540577358394492e-05,-0.00010695048879287823,5.811016724171656e-07
