,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
2008-12-01,-0.108631514,1.3201923,0.29873735,0.8786373,0.59076345,-0.8121799,0.90611494
2009-01-01,-0.39773256,1.815525,0.35436708,1.0488622,0.38316956,-0.6035568,1.2537155
2009-02-01,-1.13171,1.9527413,0.2660179,1.6006396,0.21294403,-0.73365325,0.8880218
2009-03-01,-0.9404484,1.869894,0.24336472,1.9284697,0.5990263,-0.8987015,0.4689293
2009-04-01,-0.73106444,2.1126113,0.13786355,1.4187635,0.28899536,-0.8889923,0.75857276
2009-05-01,-0.44659996,1.6119665,0.10161743,0.82426775,-0.26860714,-0.46439895,1.4242649
2009-06-01,-0.80679226,1.8245869,-0.30679435,-0.39417267,-1.3410938,-0.6669868,1.2346218
2009-07-01,-1.1164993,1.5941671,-0.49320143,-1.2300913,-2.121349,-0.99643517,1.0621312
2009-08-01,-1.4275013,0.8970831,-0.51520807,-0.4158556,-1.4508022,-0.6679581,0.7482166
2009-09-01,-1.68284,1.5954616,0.121035,0.04530716,-1.5475652,-0.64400977,0.9310635
2009-10-01,-0.42135698,1.7365612,0.18673019,0.7291225,-0.6504822,0.15016136,0.6660164
2009-11-01,-0.14109954,1.3737797,-0.042071152,0.4300949,-0.3521019,0.03915863,0.5818741
2009-12-01,0.11100273,0.98705024,-0.21747474,0.6232983,0.27346152,-0.19838104,0.52523994
2010-01-01,-0.20918846,0.9665039,-0.013902282,1.0439564,0.4978153,-0.761618,0.7563221
2010-02-01,-0.5477955,1.1210778,-0.017211914,1.003244,0.828479,-0.78247106,0.71726453
2010-03-01,-0.58288115,0.4667019,-0.1466301,0.4974846,0.17377205,-0.44783553,0.4319477
2010-04-01,-0.9231434,-0.53819734,-0.41043282,-0.19826584,0.010260773,-0.7698929,-0.48292083
2010-05-01,-0.90593165,-1.0340271,-1.1677482,-0.5266121,-0.26876754,-0.5544159,-1.3094136
2010-06-01,-1.293526,-1.3309281,-1.2855823,-0.75400466,-0.34324113,-0.5372036,-1.7311008
2010-07-01,-1.5275393,-1.3150413,-1.3011386,-0.6768829,-0.4236725,-0.3260296,-1.7089237
2010-08-01,-1.3474782,-0.64212954,-1.3266255,-0.035416413,-0.020191193,-0.21911812,-1.3984509
2010-09-01,-0.9913284,0.5742756,-0.6947571,0.21382217,0.04104309,-0.09069252,-0.5160198
2010-10-01,-0.78313255,1.6553028,-0.19065285,0.7083279,0.25784454,-0.14100341,0.53025323
2010-11-01,-0.71097565,1.652324,-0.01390152,1.2339472,0.4028202,-0.5206539,0.76691437
2010-12-01,-0.6993912,1.9234085,0.17410354,2.1402097,0.44287053,-0.57328224,0.54183733
2011-01-01,-0.62988055,1.8015636,0.1596634,1.7738415,-0.47828788,-0.8734108,0.74603117
2011-02-01,-0.76006734,1.3418735,0.20387726,1.492062,1.1499268,-0.6081238,0.48074493
2011-03-01,-0.58812255,1.5257492,0.12808152,2.0078976,0.8523563,-0.756559,0.30739594
2011-04-01,-0.3484516,1.466095,-0.039302062,1.558384,0.8088436,-1.1134319,0.6130371
2011-05-01,-0.90288734,1.4478477,-0.0017547607,0.84603995,0.03017807,-0.50074613,0.53759193
2011-06-01,-1.1941411,1.2257227,0.333012,0.15264511,-0.7909473,-0.4860077,1.0604451
2011-07-01,-1.3404701,1.5468037,0.34810105,-0.7098875,-1.7166436,-0.29335937,1.3404697
2011-08-01,-1.9433304,1.2587082,0.276165,-0.907098,-1.480833,-0.7783146,1.7938435
2011-09-01,-1.214494,0.77726173,0.18071786,-0.18668327,-1.4180202,-0.5533821,1.8363034
2011-10-01,-1.4674988,1.7633145,0.4228447,0.57127875,-0.68006057,-0.61865157,1.2643226
2011-11-01,-0.7200638,1.1909828,0.1519432,0.26809388,0.12773056,-0.14843445,0.91516876
2011-12-01,-0.13615265,0.9158703,-0.097903445,0.59338605,0.017194748,-0.8909569,0.6530403
2012-01-01,-0.10313873,1.2386631,-0.13896866,1.1167724,0.52305794,-0.52741086,0.5840027
2012-02-01,-0.33017617,1.2122085,-0.16944122,1.1767128,0.94632643,-0.8086975,0.52473223
2012-03-01,-0.40585557,1.1777169,-0.08338165,1.425182,0.82577515,-0.8750008,0.44670868
2012-04-01,-0.44838333,1.192117,-0.23105621,0.8696426,0.50263137,-1.0377442,0.5907005
2012-05-01,-0.7487564,0.5531956,-0.4319748,-0.08539047,-0.3804058,-0.6412651,0.21766129
2012-06-01,-0.78224295,0.030472565,-0.62887496,-0.40752944,-0.67408216,-0.29769439,-0.17982253
2012-07-01,-1.3371131,-0.4182457,-1.0243496,-0.5592232,-0.53913116,-0.525737,-0.6513115
2012-08-01,-1.3387874,0.16676255,-1.4509671,-0.25282288,-0.5377922,-0.3703598,-0.84787595
2012-09-01,-1.4302051,-0.16609268,-1.0230103,-0.27626267,-0.27927703,-0.22268486,-0.6901558
2012-10-01,-0.3315155,0.029802704,-0.53578264,-0.09208755,-0.30840987,0.29669037,-0.5716133
2012-11-01,-0.04721565,-0.18484497,-0.9617302,-0.112513736,-0.10179901,-0.40384674,-0.6084488
2012-12-01,-0.17278977,-0.023440551,-0.87064666,-0.025449371,0.09041367,-0.6610222,-0.40886918
2013-01-01,-0.11678505,0.3700882,-0.6958572,0.35682526,0.25556794,-0.6622124,-0.18245621
2013-02-01,-0.64280206,0.5363693,-0.5722786,0.35488358,0.32576904,-0.8699013,-0.0064704893
2013-03-01,-0.71979636,0.37558824,-0.80681837,0.30377045,0.15722351,-1.1620262,-0.35747224
2013-04-01,-0.45290565,0.057260133,-1.0005974,0.08055191,-0.09381638,-0.5839245,-0.6353615
2013-05-01,-0.7502054,0.33159178,-0.7757618,0.24165726,-0.14589997,-0.8799305,-0.44093552
2013-06-01,-0.86246127,0.89190024,-0.68194616,0.3920868,-0.5787487,-0.43834764,-0.22321777
2013-07-01,-1.2674881,0.91842747,0.040114593,-0.48654976,-1.3027502,-0.5447804,0.4364067
2013-08-01,-0.9404257,0.89254725,0.2901829,-0.23324624,-0.5483389,-0.20898362,0.33353233
2013-09-01,-1.5337318,-0.3966156,0.49334335,0.22418824,-0.10255089,-0.38496932,0.76638067
2013-10-01,-0.8482273,-0.28177184,1.0633571,0.34064943,0.0145576475,0.19022027,0.8754013
2013-11-01,-0.3125046,1.0277717,0.58910066,0.15269375,-0.06599502,-0.20380744,1.2665176
2013-12-01,-0.1672512,1.5143217,0.12131424,0.6052759,-0.49819604,-0.61142236,1.00545
2014-01-01,-0.3366104,1.1806095,0.3682602,0.39727288,0.75003815,-0.37947005,1.0108207
2014-02-01,-0.48035392,1.4905151,0.59277725,0.43980256,0.18693276,-0.40782318,0.72992706
2014-03-01,-0.5001354,2.2771485,0.3877121,1.2429203,0.35573235,-0.47738725,1.2785263
2014-04-01,-0.28715745,1.8525116,-0.26638716,1.2518218,0.40452594,-0.38144797,1.2336887
2014-05-01,-0.75893974,1.4773277,-0.040221788,0.8107004,-0.27265128,-0.47639808,0.9781815
2014-06-01,-1.2267654,1.245228,-0.13319358,-0.35177612,-1.1532452,-0.37683257,0.6046463
2014-07-01,-1.267317,0.7661926,-0.9218052,-0.54101676,-1.113683,-0.50475085,0.25155106
2014-08-01,-1.250503,0.7421257,-0.45200118,-0.043848418,-0.82520676,-0.33628082,-0.017803192
2014-09-01,-1.3111656,0.7691601,-0.56409454,-0.031320192,-0.7246521,-0.1572609,0.20044975
2014-10-01,-0.40254784,0.2611122,0.0949501,-0.07352028,-0.4163948,0.34716073,-0.1994606
2014-11-01,-0.093631364,-0.019122314,-0.2086914,-0.024066925,-0.020440673,0.018462371,0.025056457
2014-12-01,-0.13780937,-0.051431276,-0.48826677,-0.05571747,0.09527969,-0.49321213,-0.14572144
2015-01-01,-0.18797913,0.34019622,-0.47774202,0.15405121,0.13723984,-0.8298599,-0.060520172
2015-02-01,-0.67366904,0.49363708,-0.50555724,0.35975876,0.30902022,-0.7292984,0.17025146
2015-03-01,-0.2900688,0.14304733,-0.61803895,0.22037888,0.24421997,-0.8121319,-0.25491792
2015-04-01,-0.38940772,-0.22618714,-0.8537018,-0.048599243,0.0751915,-0.71218187,-0.5899185
2015-05-01,-0.63851833,-0.83108217,-1.2247692,-0.4377014,-0.22496414,-0.7522232,-1.0587975
2015-06-01,-0.9090252,-0.78217775,-1.1676114,-0.30382308,-0.43953553,-0.23780136,-1.3357232
2015-07-01,-0.84789354,-0.30474013,-1.4579861,-0.27845383,-0.315744,-0.48935777,-0.72501945
2015-08-01,-1.1569132,0.42975426,-0.76078147,0.23291092,-0.19378662,-0.27325743,-0.3432533
2015-09-01,-1.14377,0.8072411,-0.3735134,0.28273314,-0.30932504,-0.59236413,0.43556175
2015-10-01,-1.595837,1.1006721,0.23443946,0.80785275,0.5297043,-0.34264183,1.074997
2015-11-01,-0.67366904,1.4986385,0.3120758,1.2767311,0.28762358,0.06571617,1.133989
2015-12-01,-0.11125908,0.76658857,-0.049516678,1.1789204,0.88487816,0.0898632,0.6978157
2016-01-01,-0.19874534,1.1525345,-0.16799888,0.72936785,0.63173866,-0.49290198,0.32426947
2016-02-01,-0.6628025,0.6748474,-0.08526687,0.4805397,0.52396584,-0.4669098,0.88151777
2016-03-01,-0.75599444,0.6631195,-0.06783371,0.7265152,0.65392685,-0.7236622,0.24280548
2016-04-01,-0.42538565,-0.3619896,-0.52459985,-0.010460663,0.07956161,-0.550275,-0.47515106
2016-05-01,-0.19082108,-0.7816696,-0.9762947,-0.33789903,-0.13566665,0.19620991,-1.5443203
2016-06-01,-1.0488827,-0.95378876,-1.1297123,-0.46056977,-0.34043503,-0.5680256,-1.3813931
2016-07-01,-0.5575655,-0.47134703,-1.8197746,0.0047546388,-0.34677505,0.041841127,-1.2390702
2016-08-01,-1.2916882,0.210157,-1.1756741,0.28845102,-0.36008796,-0.45930213,-1.0495163
2016-09-01,-1.1851833,0.43204194,-0.11189346,0.38132554,-0.118867114,-0.07100296,-0.38703078
2016-10-01,-0.28147736,0.60511243,0.3629406,0.50399625,0.21427765,0.20540199,0.16958351
2016-11-01,-0.17845917,1.3034165,0.026943207,1.062196,0.6364933,0.015531922,0.44852486
2016-12-01,0.06783333,1.1889874,0.09858017,1.0140148,0.44598904,-0.26626244,0.7781826
2017-01-01,-0.10618667,1.7459301,0.27453154,1.3098522,-0.17967567,-0.2538124,0.83492506
2017-02-01,-0.7743862,2.2665043,0.4457901,2.1978714,0.24895611,-0.640358,1.169349
2017-03-01,-1.1324428,2.064814,0.57204896,2.2558208,0.8637384,-0.7064007,1.193306
2017-04-01,-0.40953103,1.8815775,0.019748306,1.7556423,0.0016187668,-0.69539374,1.0728744
2017-05-01,-0.76046544,1.3826939,0.37068254,0.53028643,-0.13111477,-0.51992685,1.1262916
2017-06-01,-0.22143784,1.2415432,-0.2593155,-0.55715674,-0.9828749,-0.46391946,1.2978737
2017-07-01,-1.0887378,1.3130896,-0.51377565,0.10651054,-1.4260752,-0.9721912,1.2473705
2017-08-01,-0.95859414,1.3519385,-0.11848907,-0.063452914,-1.5099237,-0.3389557,0.6529835
2017-09-01,-0.95697594,1.0589539,-0.5354664,-0.055683136,-0.8605011,-0.13661805,1.0320832
2017-10-01,-0.28780517,0.8349255,0.349963,0.16510734,-0.46456718,0.19521523,0.60474664
2017-11-01,-0.453236,0.73068124,0.15086289,0.071546555,-0.2826248,-0.13370475,0.4755745
2017-12-01,-0.40143737,0.8621197,-0.13402863,0.54971045,0.29525107,-0.6808254,0.46327132
2018-01-01,-0.50090826,0.99428594,0.0189888,0.630555,0.23081055,-0.7467785,0.52284396
2018-02-01,-0.8531807,1.3956677,0.0094947815,1.2522705,0.25896606,-0.90425414,0.72058713
2018-03-01,-0.55852926,1.369804,-0.015714264,1.4172757,0.33983192,-1.135392,0.8109474
2018-04-01,-0.8819912,0.30218202,-0.35620117,-0.0569664,0.12342606,-0.34834403,0.32248002
2018-05-01,-0.3103668,-0.6737701,-0.4694786,-0.46489564,-0.17744522,-0.5483799,-0.39450607
2018-06-01,-1.1939945,-0.8803543,-0.9952682,-0.6786812,-0.54674304,-0.115896225,-1.2319717
2018-07-01,-1.145541,-0.96613085,-1.4843906,-0.72779006,-0.5915955,-0.16762428,-1.3992684
2018-08-01,-1.5063257,-0.8918129,-2.0304787,-0.4812645,-0.5441238,-0.5680231,-1.373732
2018-09-01,-1.2892654,-0.82306063,-0.9969055,-0.38010025,-0.30218202,-0.20723839,-1.3930489
2018-10-01,-0.8220787,-0.67180634,-1.5253147,-0.11229477,0.02881012,0.07955589,-1.4667114
2018-11-01,-0.609602,0.029465485,-1.1697677,0.3142952,0.18333893,0.108039096,-1.0142571
2018-12-01,0.09199677,0.39614257,-1.3923935,0.541832,0.2550377,-0.74907035,-0.727462
2019-01-01,-0.38921052,0.99089736,-1.0011574,1.2943894,0.7605484,-0.69170916,-0.27436677
2019-02-01,-0.37100753,1.20867,-0.40807495,0.9574711,0.17474747,-0.83402175,0.50173646
2019-03-01,-0.50306094,1.1898053,-0.198246,0.708588,0.37431717,-0.6979969,0.7304306
2019-04-01,-0.38656235,1.5647843,0.05858002,0.79132843,0.2846264,-0.81548846,0.83170545
2019-05-01,-0.8538799,1.3000152,0.08604965,0.08307133,-0.21777248,-0.6655632,1.03988
2019-06-01,-0.6609295,0.20321044,0.47228128,-0.6470291,-1.5164642,-0.0314415,1.404268
2019-07-01,-1.220254,0.101605035,0.72315025,-0.99851,-0.8667873,-0.4418331,1.2278659
2019-08-01,-1.3112679,-0.77014697,0.7595558,0.27866936,-0.46764794,-0.20982933,0.68475854
2019-09-01,-0.43124238,-1.0451752,1.0703281,-0.42098275,0.017871857,0.37696496,0.2634453
2019-10-01,0.03607483,-0.5129898,1.0014884,-0.3587616,0.0072811125,0.43587607,0.51795423
2019-11-01,0.20486526,0.14165154,0.64802206,-0.05096817,0.26311415,-0.054608535,0.04798927
2019-12-01,0.21016045,0.57322466,0.036405943,0.33691826,0.33592567,-0.5345024,0.34552345
2020-01-01,-0.5083755,0.72480357,0.09807892,0.7872467,0.09121323,-0.43350905,0.62705076
2020-02-01,-0.7123798,0.6607254,0.093502045,0.5400875,0.1611763,-0.37727737,0.6711861
2020-03-01,-0.33771858,0.28017884,-0.007192993,0.12946472,0.07780914,-0.86080587,0.25337067
2020-04-01,-0.36060333,-0.28344804,-0.5740883,-0.24617767,0.009153748,-0.70420647,-0.53387606
2020-05-01,-0.57016546,-0.79868925,-1.163543,-0.43645096,-0.15561906,-0.7480148,-1.1736771
2020-06-01,-0.7352646,-0.92651904,-1.2756798,-0.43873978,-0.29456407,-0.21021576,-1.3420464
2020-07-01,-1.0004046,-0.6930908,-1.8138058,-0.28050536,-0.30633315,-0.27625543,-1.576128
2020-08-01,-1.616667,-0.10919456,-0.76043856,0.006538391,-0.27200547,-0.9608463,-0.3861038
2020-09-01,-1.5421273,1.1207149,-0.18471527,0.33510286,0.058193587,-0.29587135,-0.22067757
2020-10-01,-1.0523865,1.1279072,0.10657883,0.29358292,0.2262352,-0.38054657,0.74670756
2020-11-01,-0.6702057,1.7713051,0.19975433,1.2259861,0.6724943,-0.18144608,1.1017529
2020-12-01,-0.42075843,1.6562256,0.084674835,1.5179344,1.4057976,-0.27233276,0.5394341
2021-01-01,-0.29600257,0.9739555,-0.045462035,1.2560211,1.3117707,-0.6261856,0.16558914
2021-02-01,-0.5389107,1.2098949,0.47055206,1.3237168,1.226155,-0.42276686,0.63813174
2021-03-01,-0.7858013,1.866278,0.44699097,2.0172658,0.28837052,-0.58636475,0.7658909
2021-04-01,-0.4128109,1.809201,0.036502838,1.1714013,0.27277392,-0.4755291,0.49875832
2021-05-01,-0.38427275,1.3578961,0.025883485,0.5983105,-0.1324049,-0.45794144,0.5024082
2021-06-01,-1.4916286,1.4328928,-0.019578552,-0.20640564,-1.0522702,-0.90791893,1.1322441
2021-07-01,-1.7836497,1.3751523,-0.06371383,-0.6125797,-2.3424706,-0.8252903,1.1093471
2021-08-01,-2.182855,0.85947,-0.10519371,-0.099220656,-0.8793808,-0.8846901,0.9573635
2021-09-01,-1.9678211,1.4733772,0.18085404,-0.014269257,-0.99917567,-0.79841155,0.6928856
2021-10-01,-1.8015686,1.4544624,-0.14634247,0.22631606,-0.28637964,-0.52530515,0.8624565
2021-11-01,-0.78347856,0.8004028,0.01991043,0.20673752,0.1748806,-0.6314949,0.7410027
2021-12-01,-0.4562828,0.7210922,-0.13505936,0.3802902,0.17388459,-0.34876633,0.62087554
2022-01-01,-0.42531127,1.0012321,-0.32603836,0.56946105,0.13463059,-0.7000122,0.5647011
2022-02-01,-0.7873863,0.8550415,-0.27334136,0.47936782,0.2155449,-0.6758736,0.41579133
2022-03-01,-0.95533526,0.65003586,-0.5361435,0.36615524,0.22098465,-0.64561576,0.22506484
2022-04-01,-0.6143383,-0.15536956,-0.6000595,-0.12307205,-0.0115592955,-0.89617884,-0.14245072
2022-05-01,-0.6350765,-0.69423294,-0.85878146,-0.36615524,-0.21112594,-1.1453819,-0.7901062
2022-06-01,-1.2432953,-1.0586876,-1.3561676,-0.6469757,-0.5079254,-0.04895668,-1.3707863
2022-07-01,-1.1100245,-1.1243035,-1.5584538,-0.55620193,-0.43143082,-0.8207043,-1.3323692
2022-08-01,-1.6716659,-0.24478379,-1.4513611,-0.08499374,-0.22030488,-0.010199356,-1.2987114
2022-09-01,-1.2670937,1.0073516,-0.56640166,0.40593225,0.14517021,-0.32977754,-0.46304855
2022-10-01,-1.161361,1.531596,-0.39267272,1.0773865,0.557222,-0.3862137,0.2937401
2022-11-01,-0.7091915,1.7063439,0.07309494,1.5356756,0.9213373,-0.528664,0.7149712
2022-12-01,-0.29407996,1.8566135,-0.06935577,1.7984774,0.17168847,-0.7856857,0.49568635
