,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1990-06-01,-0.00013799726370016647,-2.5476611826185507e-05,-9.766088130733914e-05,-4.104133963397437e-06,-0.00010434130965357009,-5.6489697907862246e-05,-1.9779117553154814e-05
1990-07-01,-0.0001378598633639533,-2.3723703996247473e-05,-9.76370741273829e-05,-4.632787455621463e-06,-0.00010187384198207233,-5.357470310860334e-05,-2.0180479360102542e-05
1990-08-01,-0.00014395881236742923,-2.4155486857155802e-05,-9.965640517401556e-05,-2.622387786660136e-06,-0.00011068749754852146,-5.186026866890882e-05,-1.993459746747823e-05
1990-09-01,-0.00014405065512349184,-2.3478839883467605e-05,-9.03544756603601e-05,-3.34671663976598e-06,-0.00010485273622595174,-5.060884772442785e-05,-2.182230158915014e-05
1990-10-01,-0.00014164002951105485,-2.5632289180066437e-05,-0.00010265281100331221,-5.149093888522817e-06,-0.0001025125343311928,-6.0638985062662256e-05,-1.9851306900052708e-05
1990-11-01,-0.000137480227668576,-3.210506649579832e-05,-0.00010846825886292825,-4.319959396739517e-06,-9.726969413490554e-05,-7.068078308033623e-05,-2.2824363704306673e-05
1990-12-01,-0.00013077657454817714,-3.4677436086799416e-05,-0.00010231906036112332,-2.53466006353499e-06,-9.496804504911571e-05,-7.381540238664702e-05,-2.3000873888553254e-05
1991-01-01,-0.00012947838162164212,-3.45086499496147e-05,-0.00010153947849915822,-4.390729829390907e-06,-9.380044429656744e-05,-7.081293471199566e-05,-2.2619941007992327e-05
1991-02-01,-0.00012094538706691364,-3.946797984320341e-05,-9.756041451463855e-05,-2.903208235907454e-06,-8.811384881690344e-05,-7.682002549535854e-05,-2.3005540434065837e-05
1991-03-01,-0.00013601116500080258,-3.515169687262988e-05,-9.780911044553081e-05,-6.198246182975708e-06,-9.653010525140636e-05,-6.0999125817307456e-05,-2.5772686441134857e-05
1991-04-01,-0.0001352672127425892,-2.748245666496898e-05,-9.886964601148868e-05,-3.4067315452295374e-06,-0.0001022522454931332,-6.324636003289623e-05,-2.0474878606603996e-05
1991-05-01,-0.0001375169568466908,-2.331511576265066e-05,-0.00010354076147126824,-6.959970565891554e-06,-0.00011523155770545838,-5.041181150984887e-05,-2.161055985389363e-05
1991-06-01,-0.00013941814656148085,-2.3939844155915656e-05,-0.00010182138486031317,-6.5043737402661724e-06,-0.00011119565726476628,-5.60931937770806e-05,-1.9154047573752714e-05
1991-07-01,-0.0001538754707389041,-2.5359417655304566e-05,-9.24322640935701e-05,1.54658403730804e-08,-0.00010713498438583475,-5.271001025260587e-05,-1.7407903909004647e-05
1991-08-01,-0.0001406236646793746,-2.5918760916761005e-05,-0.00010436513980108677,-2.115570359418437e-06,-0.00010319825671238187,-5.653526290859047e-05,-1.6154201962069093e-05
1991-09-01,-0.00014831448515005742,-2.18103190923228e-05,-9.610521990876899e-05,-4.7242154972296054e-06,-0.0001094056984437817,-5.400307921612201e-05,-2.322611025144732e-05
1991-10-01,-0.00013770404260831487,-2.3970160980963595e-05,-0.0001048469808449874,-7.475877590182148e-06,-0.00010439984937160957,-6.542958223341467e-05,-1.839748261102757e-05
1991-11-01,-0.00013444252977249128,-3.448798582800381e-05,-9.331847573097765e-05,-1.9896868466543415e-06,-9.257220893616994e-05,-6.6451605363868e-05,-2.5011738551639657e-05
1991-12-01,-0.00013703917136466555,-3.2975092142413865e-05,-9.905596910403664e-05,-5.341507858247496e-06,-9.887359841826728e-05,-7.168135307711738e-05,-2.273295350326072e-05
1992-01-01,-0.00012457081304614127,-3.867417487742904e-05,-0.00010089578131170376,-1.9675127305163187e-06,-9.567150807058151e-05,-7.179756324976346e-05,-2.5569750648987554e-05
1992-02-01,-0.0001251974747064385,-3.842191622098548e-05,-9.871132918968956e-05,-4.7588206839196464e-07,-9.277802087279074e-05,-7.353531084236989e-05,-2.1630200152637707e-05
1992-03-01,-0.00012510334470627443,-3.7090491350079004e-05,-9.704523971915971e-05,7.0763369020663524e-09,-9.360350023848848e-05,-6.927187047737713e-05,-2.4474583800551236e-05
1992-04-01,-0.00013315835567122086,-3.05020072139177e-05,-0.00010357779486231128,-3.841902983982864e-06,-9.811549246679967e-05,-6.512726072390052e-05,-2.1628204051108025e-05
1992-05-01,-0.00014384366493524597,-2.627438439978595e-05,-0.00010246514370842537,-4.708839101647968e-06,-0.00010969304993761166,-5.699068314879012e-05,-1.84367159387253e-05
1992-06-01,-0.00014705056486545259,-2.44587314850908e-05,-9.254630548007376e-05,-2.2289654984487082e-06,-0.00010799857707312894,-5.6912641665071974e-05,-1.6919004433714834e-05
1992-07-01,-0.00014714969798696625,-2.6659573997867432e-05,-9.882599334883646e-05,-2.6079451278265504e-06,-0.0001013752630905517,-5.29244868828796e-05,-2.0827086413383338e-05
1992-08-01,-0.00013299539943437765,-2.4995678062653633e-05,-9.832208395552806e-05,-3.769131454004416e-06,-0.00010287892518740073,-5.7715352115228324e-05,-1.802557167856752e-05
1992-09-01,-0.00014358481373822336,-2.4860195511018148e-05,-9.304522344313752e-05,-5.619419679907663e-06,-9.78201667187523e-05,-5.558496540240747e-05,-1.9480238446895353e-05
1992-10-01,-0.00013326649008881263,-2.911513532513176e-05,-9.866886349469897e-05,-3.7811274216223595e-06,-0.00010051295468302431,-6.479682557064255e-05,-1.944549933939829e-05
1992-11-01,-0.00014016590609058444,-2.8164930434547652e-05,-9.665558135859131e-05,-5.005557902811286e-06,-0.00010237294825844017,-6.515910534741343e-05,-2.310060895787932e-05
1992-12-01,-0.00013011644348285466,-3.7324748041226594e-05,-9.701009931030952e-05,-1.95262673481225e-06,-9.800074231379584e-05,-6.868696554486913e-05,-2.4782775653875433e-05
1993-01-01,-0.00012328051561420544,-3.779870432220111e-05,-0.00010025963447179046,-2.799229648076107e-06,-8.854847741250774e-05,-7.282890562367226e-05,-2.5209920438914867e-05
1993-02-01,-0.00012473298405587562,-3.758001757736796e-05,-9.819671550619622e-05,-2.0481849105635774e-06,-9.301297082221949e-05,-7.266329552827724e-05,-2.2557993648469594e-05
1993-03-01,-0.00013308178882418884,-3.4747862130678796e-05,-9.211784406758498e-05,-4.9860308509403905e-06,-9.340548676113604e-05,-6.0068530838453396e-05,-2.7772387655108776e-05
1993-04-01,-0.0001407767659558057,-3.033684699594182e-05,-9.408096834164808e-05,-6.4288371959264615e-06,-9.852071447397938e-05,-5.884810930286023e-05,-2.390492658090998e-05
1993-05-01,-0.00014274889265537483,-2.527807968493695e-05,-9.486121922174975e-05,-9.717350354442125e-06,-0.00010313052682506058,-5.736836005541447e-05,-2.0452403915489986e-05
1993-06-01,-0.00014200013178160948,-2.4551093938197034e-05,-9.427963898090993e-05,-7.914766630325603e-06,-0.00010844313320016251,-5.4950644135216066e-05,-2.102000759183092e-05
1993-07-01,-0.00013922464931245414,-2.67481768712175e-05,-9.499069118785467e-05,-4.323775262010338e-06,-0.00010595180136432883,-6.21033973573476e-05,-1.7842832652317348e-05
1993-08-01,-0.00014019606889705035,-2.4281509658926326e-05,-9.912139414493943e-05,-5.482973238833759e-06,-0.00010853544508119507,-5.039688212012774e-05,-2.0144381994070594e-05
1993-09-01,-0.000139705863859652,-2.253025298898278e-05,-0.0001122386847628612,-3.5147957746898206e-06,-0.00010993121791124694,-5.772584207667584e-05,-2.048847076558128e-05
1993-10-01,-0.0001469557360852008,-2.719768231672888e-05,-9.547959854313315e-05,-7.407698757667864e-06,-0.00010790208029566996,-5.974331741567869e-05,-2.2948942339433798e-05
1993-11-01,-0.00013672836910988583,-3.191702720999862e-05,-9.672580976473262e-05,-3.4199881410506135e-06,-9.400158301745885e-05,-6.525357517753412e-05,-2.3078997688380216e-05
1993-12-01,-0.00012935196726103452,-3.401880414297197e-05,-0.00010264373147145892,-6.729882784384244e-06,-9.640246346880426e-05,-6.747496606698049e-05,-2.3913249055782982e-05
1994-01-01,-0.00012559005224127508,-3.670286772308295e-05,-9.660445850725302e-05,-4.503788171164427e-06,-9.252471988395656e-05,-7.001454880657164e-05,-2.3435072642697425e-05
1994-02-01,-0.00012683061382037097,-3.5574364687190055e-05,-9.776620387683734e-05,-7.656702189920263e-06,-9.43957934243567e-05,-6.930498702581132e-05,-2.6603000055490012e-05
1994-03-01,-0.00013235980491522738,-3.481272467989629e-05,-8.825861448836435e-05,-4.766922710159098e-06,-9.458001188140037e-05,-6.1566319537202e-05,-2.5094509749722322e-05
1994-04-01,-0.00013404970730442812,-2.9985340860754622e-05,-9.858267731033266e-05,-5.32918303473279e-06,-0.00010290593412804773,-6.416942740447427e-05,-2.2240127643607066e-05
1994-05-01,-0.00013271375503944288,-2.5647935503836493e-05,-0.00010642172313409747,-5.78077641180511e-06,-0.00010582211352384731,-5.424764439292056e-05,-2.0367364964170664e-05
1994-06-01,-0.00013972752244041143,-2.7401231250851748e-05,-9.048044221807208e-05,-2.4968188353448244e-06,-0.00010112455507721626,-5.6849108331423615e-05,-1.851615252235206e-05
1994-07-01,-0.00014646760937826948,-2.4260619419848145e-05,-9.950098948616346e-05,-2.2968219117474826e-06,-0.00010584125564052355,-5.583672174182545e-05,-1.9796188529366382e-05
1994-08-01,-0.00013975686760213558,-2.5366471515317544e-05,-9.541258574029336e-05,-1.0422343249876361e-06,-0.00010691140739297207,-5.901376042809141e-05,-1.9084066743265505e-05
1994-09-01,-0.00014617155354451573,-2.0977770657219425e-05,-0.00010128543350620637,-6.5011794744992476e-06,-0.00011322886746332999,-5.1858269148226124e-05,-1.7968382412379325e-05
1994-10-01,-0.00014399253030764032,-2.2411857883108894e-05,-0.00010444851117642691,-6.831465819178607e-06,-0.00010975922696954952,-6.257621971872824e-05,-2.0718601047663372e-05
1994-11-01,-0.00012671983196275622,-3.322671164014989e-05,-9.853525101542632e-05,-3.365630284272757e-06,-9.086781830664399e-05,-7.369642953836548e-05,-2.2194725907435274e-05
1994-12-01,-0.00012538116382052291,-3.459948485360856e-05,-9.816747293925956e-05,-2.8195529048790537e-06,-9.31346355765533e-05,-7.35493868114987e-05,-2.392215671869436e-05
1995-01-01,-0.00012945247633096827,-3.520869254391867e-05,-9.777093324928656e-05,-3.4334848167231135e-06,-9.481672466351283e-05,-7.286404631069084e-05,-2.3901824725295513e-05
1995-02-01,-0.00012848432732533922,-3.592408600183543e-05,-9.919111076762143e-05,-8.86935053505808e-07,-9.792535069661103e-05,-6.744792740494432e-05,-2.2861394499111492e-05
1995-03-01,-0.00012384556576213108,-3.229451474466088e-05,-0.00010184569457463005,-3.0861589466974903e-06,-9.45294757167365e-05,-6.921459009076112e-05,-2.2766600618763877e-05
1995-04-01,-0.00013817705549438032,-3.193345841262181e-05,-9.359261593228932e-05,-5.804197237867971e-06,-0.00010230883193396082,-6.34851208555379e-05,-2.2822356832445e-05
1995-05-01,-0.00013017327879730724,-2.9765779795047945e-05,-9.74533993600852e-05,-2.4180799166916746e-06,-0.00010434567034494557,-6.035580260406031e-05,-2.101846863105924e-05
1995-06-01,-0.00014628239303347794,-2.3473250259676155e-05,-8.972726961582015e-05,-4.971819829038662e-06,-0.00010133623661185871,-5.054650972667325e-05,-1.894556446227637e-05
1995-07-01,-0.00014827352006790588,-1.9723561384010215e-05,-0.0001006051129710829,-5.735116935605166e-06,-0.00010968499266911274,-5.220093666330764e-05,-1.701437811693483e-05
1995-08-01,-0.000144540136167088,-2.4720613700942296e-05,-9.70003939227801e-05,-4.775331356487346e-06,-0.00010154132583591112,-5.3816497403799194e-05,-1.7536484919171352e-05
1995-09-01,-0.00013853985563238696,-2.686676794556304e-05,-9.821508113310625e-05,-1.1568391839238542e-06,-0.00010574417287990101,-5.7345634996820995e-05,-2.015974946277167e-05
1995-10-01,-0.00013885386002890877,-3.0439515380723946e-05,-0.00010109205335137924,-2.4828182176861446e-06,-9.992879783365901e-05,-6.394729187144877e-05,-2.0826915883126756e-05
1995-11-01,-0.00013531485225516603,-3.516827681029823e-05,-0.00010050262987487397,-4.3369803957288613e-07,-9.441349011589617e-05,-7.208778369292981e-05,-2.0824101834717256e-05
1995-12-01,-0.00012134779434844778,-3.4341242626497203e-05,-9.921397762254702e-05,1.4430744076822948e-06,-0.00010193234263456758,-7.276053897532305e-05,-1.9496136055271275e-05
1996-01-01,-0.00013252916183359553,-3.5078463957256516e-05,-0.00010593419697755253,-4.2145701934928445e-06,-9.739348307820725e-05,-7.104962216024952e-05,-2.1982261961583343e-05
1996-02-01,-0.00012501799628267637,-3.628073153581254e-05,-9.861683423169179e-05,-5.125590305129556e-06,-9.85309447633765e-05,-7.243137301166394e-05,-2.3616331945001883e-05
1996-03-01,-0.00012612892695158573,-3.6185639593634464e-05,-0.0001021724806455264,-4.9072559871841375e-06,-9.176763451983215e-05,-6.70295406948719e-05,-2.4799103477179368e-05
1996-04-01,-0.0001360571620199774,-3.3865138732066676e-05,-9.358252824868187e-05,-4.607012810458185e-06,-9.281862950602534e-05,-6.733790726691512e-05,-2.1774484306852653e-05
1996-05-01,-0.00013041497026062984,-3.00930893513019e-05,-0.00010173749861848083,-3.203879995292963e-06,-9.902116362843037e-05,-6.575481753876866e-05,-1.866595826676961e-05
1996-06-01,-0.00014268761612521024,-2.476140227714214e-05,-0.00010495138775371806,-2.3927639477626464e-06,-0.00011028263201443291,-5.905686910929424e-05,-1.6798693243464713e-05
1996-07-01,-0.0001414567870399131,-2.1769908383534965e-05,-0.00010957769441351264,-4.841231603837942e-06,-0.00011332830880618586,-5.6195221303023846e-05,-1.6547643386538286e-05
1996-08-01,-0.00013874449374126548,-2.383786417320062e-05,-0.00010290199713643357,-3.5462143861931344e-06,-0.0001063094708377858,-5.380565185043821e-05,-1.7999003064591978e-05
1996-09-01,-0.00013759500770091937,-2.7789178477067663e-05,-0.00010564768148223097,-1.5855114345613936e-06,-0.00010468347010596487,-6.495876486336154e-05,-1.6978382470705056e-05
1996-10-01,-0.0001326859118947114,-3.131542812122125e-05,-9.961101059778199e-05,-1.8701712596847594e-06,-9.645952846254878e-05,-6.939422144883669e-05,-2.125838316140672e-05
1996-11-01,-0.00013391562437265188,-3.0032038640099685e-05,-9.415418420665725e-05,-3.923727998720577e-06,-9.327449999130862e-05,-6.568483978551918e-05,-2.3735978964778998e-05
1996-12-01,-0.00012908811654462155,-3.7565234519839695e-05,-0.00010155042326590835,-4.56335940538445e-06,-9.001323999368254e-05,-7.280851105977326e-05,-2.626859919760854e-05
1997-01-01,-0.00012319570028057118,-4.211774693084212e-05,-9.189818414042594e-05,-1.358447033293059e-06,-8.95491755104955e-05,-7.144050793879826e-05,-2.3622359740808237e-05
1997-02-01,-0.00012449302153297616,-3.769436467809407e-05,-0.00010188569692634363,-5.301248841212381e-06,-9.035532231498885e-05,-7.129012811858963e-05,-2.4683633551160855e-05
1997-03-01,-0.00013002189925738085,-3.861397939273645e-05,-0.00010113097972461512,-3.664800196645501e-06,-9.502239987072879e-05,-7.085086269255139e-05,-2.7386763098260608e-05
1997-04-01,-0.00013420435021940325,-2.9323611610108543e-05,-9.626652418943596e-05,-8.048738543627276e-06,-9.433222401749668e-05,-6.277341458200707e-05,-2.1255537400353014e-05
1997-05-01,-0.0001358705805326434,-2.6238637740623452e-05,-0.0001050973755270006,-5.199179795186758e-06,-0.00011198421480796681,-6.299904038642946e-05,-1.797570803319104e-05
1997-06-01,-0.00014401209254813666,-2.307060037325368e-05,-0.00010194650666701402,-6.544957935094477e-06,-0.00010717900637099707,-5.4632769582471e-05,-2.468391716990338e-05
1997-07-01,-0.00014329875334129105,-2.004700181915718e-05,-0.000105412335083741,-6.7979004490874045e-06,-0.00011634916432776908,-4.8237321826128666e-05,-1.6779117566712604e-05
1997-08-01,-0.00014615406603252717,-1.830860570578666e-05,-9.703496088751324e-05,-6.938447808459065e-06,-0.0001206265484301636,-4.704813356948946e-05,-1.7835587808995595e-05
1997-09-01,-0.00014355174775263017,-1.94333783059525e-05,-0.00011386597734753643,-1.044124259993516e-05,-0.00011510092740872213,-5.252075329496476e-05,-2.036455630092716e-05
1997-10-01,-0.00013968441779448624,-2.5059999939882664e-05,-0.00010737827724986315,-7.088851482288138e-06,-0.00010330279122556766,-6.257904257145675e-05,-2.4422032957342084e-05
1997-11-01,-0.00012798154424636227,-2.9820243955669585e-05,-0.00010460522482112461,-7.43843750516295e-06,-9.87548684629443e-05,-6.328445486811907e-05,-2.5931966487597063e-05
1997-12-01,-0.00012511690968467789,-3.062766320290795e-05,-0.00011090907441862559,-3.904842023583863e-06,-9.649002400301897e-05,-7.419222860800144e-05,-2.4263334508807594e-05
1998-01-01,-0.00012450485757095647,-3.572415394222271e-05,-0.00010728810162094059,1.6842755164415232e-06,-9.931838893856628e-05,-7.583850701917243e-05,-2.1658404062021108e-05
1998-02-01,-0.00013749477958380438,-3.5795046290567976e-05,-9.594961307287785e-05,-4.6383377139136423e-07,-9.971363946557945e-05,-6.52773861591249e-05,-2.586432042574559e-05
1998-03-01,-0.0001267682819161564,-3.484411983402158e-05,-9.964876850155356e-05,-1.151663548839946e-06,-9.903516862603942e-05,-6.624639874124634e-05,-2.4180595023369134e-05
1998-04-01,-0.0001424341354493771,-3.174014606748486e-05,-0.00010132307117169535,-6.559801674404083e-06,-0.00010466605663962112,-6.2121480573809e-05,-2.448100650853073e-05
1998-05-01,-0.00013373605229795017,-2.8817989839014507e-05,-0.00010056356910292565,-5.7048839273514145e-06,-0.00010095705667310614,-5.7267333657473774e-05,-2.0542499537680813e-05
1998-06-01,-0.00013648056512177543,-2.8006611023682235e-05,-0.00010460678175273273,-4.5521137708954694e-06,-0.00010302985003436822,-5.8826322459853845e-05,-1.7984780242841225e-05
1998-07-01,-0.00012706853403239557,-2.5168906151862476e-05,-0.00011156429906604591,-3.281858800405376e-06,-0.00010402541101328879,-6.441182620592303e-05,-1.808187957258748e-05
1998-08-01,-0.0001316620729976601,-2.6311123965871493e-05,-0.00010441255068082868,-1.6001648411540926e-06,-9.94246911676288e-05,-6.614921000064875e-05,-1.6865932426107495e-05
1998-09-01,-0.00013625817655788568,-2.642862565650795e-05,-0.00010240891227159271,-3.3178465360726797e-06,-0.0001028899709700338,-6.165074799875063e-05,-1.6213582990818204e-05
1998-10-01,-0.00012356275073045146,-3.127454909803448e-05,-0.00010192689857785038,-1.718964756157541e-06,-9.308049561543352e-05,-7.26561481308164e-05,-1.992344897716018e-05
1998-11-01,-0.00013580804331675357,-3.408387572522589e-05,-0.00010199467905587911,-2.8964712040600287e-06,-9.91939798297498e-05,-6.826363610719939e-05,-2.4367355571915762e-05
1998-12-01,-0.00012610904053476002,-3.649514918286322e-05,-0.00010027176620620225,-9.437435930776165e-07,-8.835813054821186e-05,-6.937482254229541e-05,-2.6812015101696535e-05
1999-01-01,-0.00012377128615920053,-3.689147883483327e-05,-9.895094558872851e-05,-3.862441597929693e-06,-9.427232188860192e-05,-7.267884583618576e-05,-2.5029181702656817e-05
1999-02-01,-0.000123316185816311,-3.617137710876423e-05,-0.00010442679120973543,-6.152314025551758e-06,-9.400863434819367e-05,-7.660815289202041e-05,-2.2345626635605615e-05
1999-03-01,-0.00013697172107640654,-3.361066814430974e-05,-9.225279766616364e-05,-5.616692031734975e-06,-9.755854965218862e-05,-6.594138840980184e-05,-2.678312787458325e-05
1999-04-01,-0.00014223238971374817,-2.88610034110925e-05,-0.00010178481700723613,-6.219952344027286e-06,-0.00010464977607406026,-5.662144197648237e-05,-2.1352264555293676e-05
1999-05-01,-0.00012927173001756246,-2.9368330610373175e-05,-0.0001037646359043843,-6.426484881504781e-06,-0.000102213678034585,-6.270509990478368e-05,-1.995531838953244e-05
1999-06-01,-0.00013668919780342333,-2.513494029337571e-05,-9.772307532977597e-05,-2.399098645235105e-06,-0.0001073186559252591,-5.22609031365316e-05,-1.7957291962183692e-05
1999-07-01,-0.00013517347895793875,-2.7655373214556223e-05,-9.29000095111097e-05,-1.619163846137727e-06,-0.00010036217633184771,-5.667621133712477e-05,-1.745804279619877e-05
1999-08-01,-0.00014896803183393498,-2.3906012962942746e-05,-9.133118047907759e-05,-3.1257157803231486e-06,-0.00011228085413493916,-4.566443106553454e-05,-1.8560683058335837e-05
1999-09-01,-0.00014037596875004065,-2.697258589542291e-05,-9.84723201481294e-05,-4.872710987643479e-06,-0.00010310433826084255,-5.980221984848464e-05,-1.820928242810432e-05
1999-10-01,-0.00013123155602641257,-2.959481489044506e-05,-0.00010545672150822041,-3.2568889911785576e-06,-0.0001029018761946401,-6.252247610399009e-05,-2.0490547046249142e-05
1999-11-01,-0.00013510646810870397,-3.30065697037939e-05,-9.646082925412931e-05,-3.74171369966301e-06,-9.854841194484359e-05,-6.755261366427141e-05,-2.2496596772582146e-05
1999-12-01,-0.00013115577080453016,-3.369462907729794e-05,-0.00010125783111276579,-3.2886265109803335e-06,-9.989626600169545e-05,-6.762315215861523e-05,-2.46507888253913e-05
2000-01-01,-0.00013729623959187677,-3.445182914250062e-05,-9.693317147370397e-05,-6.384795918112264e-06,-9.627654057014859e-05,-6.60373927557953e-05,-2.3376142771188536e-05
2000-02-01,-0.00013305358548353584,-3.703288968397788e-05,-8.963710323599626e-05,-4.813625263095138e-06,-9.295934847956086e-05,-6.942831997801655e-05,-2.4861448142282345e-05
2000-03-01,-0.00013078937591122703,-3.6511050768129694e-05,-9.919063598055677e-05,-4.048805588835795e-06,-9.123793503913353e-05,-6.490442768366012e-05,-2.6038048274226878e-05
2000-04-01,-0.00013110063201286784,-3.247684783055267e-05,-0.00010176263766864442,-6.017661830275541e-06,-9.817246467987663e-05,-6.628326541670646e-05,-2.1874047649218577e-05
2000-05-01,-0.00013537194330872284,-2.988128260727354e-05,-0.000102704112670558,-4.434299599404981e-06,-0.00010084071948236768,-6.323647457770163e-05,-1.9438127047147934e-05
2000-06-01,-0.00014654752244541217,-2.727453110164587e-05,-8.557701098113085e-05,-2.8269575543216724e-06,-0.00010136572621456479,-5.1099291032782393e-05,-1.887019487568116e-05
2000-07-01,-0.00014184439747299226,-2.5660179010965443e-05,-9.249829032588593e-05,-2.8944993225783997e-06,-0.00010367125743881318,-5.797630734391566e-05,-1.6348421563873816e-05
2000-08-01,-0.0001463668229574762,-2.2661534780559248e-05,-0.000112520486300898,-2.2918754057975413e-06,-0.00011264690805082803,-5.373902760246502e-05,-1.5513294807820593e-05
2000-09-01,-0.00014296944422006495,-2.2897054714624105e-05,-0.00010063050791297614,-4.879425532903149e-06,-0.00010098258600626516,-5.8916771366029864e-05,-1.6345286798911585e-05
2000-10-01,-0.00013689627083673115,-2.9120613397639345e-05,-0.00010540629542231465,-2.615591278206065e-06,-0.00010082846755105627,-6.573142506150682e-05,-1.9641024544781477e-05
2000-11-01,-0.0001363232207373891,-3.374400408745574e-05,-9.775743881433855e-05,-3.4762928849244523e-06,-9.836727478260162e-05,-6.502386827207401e-05,-2.1334622751486388e-05
2000-12-01,-0.0001221356508875321,-3.6011137206876616e-05,-0.00010136988702608999,-2.4156107806849082e-06,-9.302544738041025e-05,-7.130117061516424e-05,-2.2126844094983473e-05
2001-01-01,-0.00012154537982118343,-3.472125061719488e-05,-9.88879407286423e-05,-4.479863277725492e-06,-8.847033655764723e-05,-6.783598759544214e-05,-2.3108373170543928e-05
2001-02-01,-0.00011818383697600168,-3.817911027964122e-05,-0.00010056598003464356,-6.961096232771523e-06,-9.036174371382284e-05,-7.654205929659503e-05,-2.4021806223716242e-05
2001-03-01,-0.00012674525098893606,-3.373067823138335e-05,-0.00010506902395656838,-5.034812201141475e-06,-9.310280204119299e-05,-6.897312676957703e-05,-2.3221172652579537e-05
2001-04-01,-0.00013256883021042968,-3.2103492718225975e-05,-0.00010570719634908868,-3.57108095774011e-06,-9.712572295481227e-05,-6.800559399688014e-05,-1.9402963708240638e-05
2001-05-01,-0.00013661329731884606,-2.654320791940004e-05,-9.929333180603493e-05,-3.4950920066608778e-06,-0.00010730876257618102,-6.332287520670885e-05,-1.8808519167865406e-05
2001-06-01,-0.00013525538030656812,-2.625676532673459e-05,-9.878462521355379e-05,-3.504088146441705e-06,-9.656356977323858e-05,-6.337842413423849e-05,-2.123818998562025e-05
2001-07-01,-0.0001518747660949236,-2.160568177945737e-05,-9.058482754557251e-05,-4.869717512894353e-06,-0.00011750166624746967,-4.749256738722394e-05,-1.922886488165731e-05
2001-08-01,-0.00014482782104762622,-2.3004974049480002e-05,-9.777991412408745e-05,-4.444251210182247e-06,-0.0001108012612965333,-5.683195512458206e-05,-1.6989055869711783e-05
2001-09-01,-0.00013927687051715237,-2.3069435617055495e-05,-0.00010135591472104445,-3.1842009708698777e-06,-0.00010901531646021911,-5.945405980600114e-05,-1.8716900740400888e-05
2001-10-01,-0.00013947674683594872,-2.7743468579813035e-05,-0.00010461577187663229,-6.775277938686485e-06,-0.00010543521814010787,-6.617676290329826e-05,-2.160420775142388e-05
2001-11-01,-0.00013486882884949813,-3.161004310163788e-05,-0.0001012228356064613,-3.214167316614561e-06,-0.00010340086527437521,-6.752733381454574e-05,-2.3801884421309776e-05
2001-12-01,-0.00012744912424696481,-3.7044980436195595e-05,-9.58005515158066e-05,-4.650201980345681e-06,-9.450014237620736e-05,-7.060000080356192e-05,-2.6542808260082413e-05
2002-01-01,-0.00012961648433990224,-3.641249470635271e-05,-9.962827558195124e-05,-2.7612009619935954e-06,-9.170584259523491e-05,-7.094071256311932e-05,-2.4743016374965294e-05
2002-02-01,-0.0001294250474115465,-3.8413217230777135e-05,-9.677061548168471e-05,-3.623819821996221e-06,-9.142307153646678e-05,-7.025018315569714e-05,-2.7167341517940114e-05
2002-03-01,-0.00013081418980825878,-3.391159632441315e-05,-9.253681282181357e-05,-4.549887933080754e-06,-9.353490602600094e-05,-6.74078576669405e-05,-2.3724442144157365e-05
2002-04-01,-0.00013439917659138024,-3.201086696389116e-05,-9.96204785917791e-05,-6.253312074691433e-06,-9.634480272551011e-05,-6.458168152170045e-05,-2.1183439601277076e-05
2002-05-01,-0.00013978361935322494,-2.6470921682489738e-05,-0.00010568390403562462,-2.7287046243466593e-06,-0.00011034763219685062,-5.888370131807668e-05,-2.0089771025691572e-05
2002-06-01,-0.00014074925058936275,-2.648302248437266e-05,-0.00010447500676106094,-5.748473299985669e-06,-0.00010155670789395453,-5.8945221454430286e-05,-1.877894742631868e-05
2002-07-01,-0.00013714143098677775,-2.3965545169731284e-05,-9.41096621287308e-05,-5.539464562870681e-06,-0.00010799719512950154,-5.3569730292459516e-05,-2.0389889318482202e-05
2002-08-01,-0.00014473290221839405,-2.618499162275015e-05,-8.497686471624332e-05,-5.658932710663494e-06,-0.00010248071544541158,-5.4140006720711634e-05,-2.0689476274894426e-05
2002-09-01,-0.00013468366653409482,-2.6192581129918976e-05,-9.038815162858878e-05,-4.460274032466901e-06,-0.0001012527779597889,-5.854717460180864e-05,-2.2525547424983845e-05
2002-10-01,-0.00014158658003826432,-2.6626189010029977e-05,-9.420476444420737e-05,-6.33759013373278e-06,-9.953078830258409e-05,-5.9397889960284125e-05,-2.3211448837843674e-05
2002-11-01,-0.00013405051414329226,-2.9947737023460765e-05,-0.00010255258777020973,-3.18721889664844e-06,-9.749060978756706e-05,-6.501520550599727e-05,-2.1150069522646892e-05
2002-12-01,-0.0001355277712682797,-3.4891283917832524e-05,-9.418418211665131e-05,-3.7013338903628155e-06,-9.870207137990769e-05,-6.61454106378194e-05,-2.3095750341446164e-05
2003-01-01,-0.00012601319240005041,-3.579457797616905e-05,-9.973358581931789e-05,-1.9748343300521166e-06,-9.380932682468837e-05,-7.180389278582331e-05,-2.5035033583040594e-05
2003-02-01,-0.0001276041489696167,-3.628146214647352e-05,-0.00010532303195312556,-1.585779748037406e-06,-9.670834668018174e-05,-7.566984156864394e-05,-2.1191160732613706e-05
