,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
2009-02-01,0.12573233,0.51914006,0.008962059,-0.55129796,-0.21126719,0.42556572,0.22009745
2009-03-01,0.1590763,1.3200573,0.10925795,-0.1017457,-0.2633262,0.7101108,0.45693284
2009-04-01,0.4578554,0.6670139,-0.16882923,-0.41858023,-0.893174,0.3626995,0.56566364
2009-05-01,0.23288155,0.21548462,0.025172818,-0.11584769,0.029258441,0.065370224,0.2670164
2009-06-01,0.08144927,0.20098725,-0.022800494,-0.45469236,-0.325138,-0.038220514,0.29298002
2009-07-01,0.053904105,0.2290595,-0.07314615,0.15472718,0.16474362,0.15591335,-0.30431443
2009-08-01,-0.09331079,-0.32329288,-0.0415154,-0.13798928,0.27228826,-0.0150246145,-0.22246976
2009-09-01,0.020955373,1.0660889,0.073673345,-0.20335951,-0.02688613,0.1211195,-0.27980042
2009-10-01,0.055222057,0.26978412,-0.25344157,-0.098714255,-0.6635872,0.35782307,0.17462823
2009-11-01,0.055749226,-0.11835184,-0.09845078,-0.24579744,-0.2290596,0.12243728,-0.91386575
2009-12-01,0.24092105,0.2551549,-0.11334362,-0.21139899,-0.39775696,0.38470927,-0.44849795
2010-01-01,-0.12854931,-0.48819265,-0.14584117,-0.10294671,-0.4452982,-0.37090304,-0.073322676
2010-02-01,0.1419538,-0.23176412,0.0691673,-0.23069187,0.23860045,-0.9505145,-1.4259728
2010-03-01,0.14396456,-0.36889237,-0.057371356,-0.062465,0.0670227,0.06849711,0.35495168
2010-04-01,-0.024798345,0.36366463,-0.07184823,-0.036192227,-0.2793502,-0.018766355,-0.56942403
2010-05-01,-0.26380092,0.17184594,-0.103214785,-0.072920606,-0.18417807,-0.00026808976,-0.5837668
2010-06-01,0.2629967,-1.8554535,0.0332432,0.4073634,0.67599,0.2108531,-0.94434834
2010-07-01,0.036460295,0.9066817,-0.012466192,-0.23766217,-0.5737134,0.10133817,-0.39154607
2010-08-01,-0.053752124,0.004557538,0.0824378,-0.11286606,0.09048052,0.65347034,-0.23819828
2010-09-01,0.002948995,0.5655367,0.17010336,-0.20790413,-0.13082814,0.58966506,0.24905595
2010-10-01,-0.18216743,0.5896649,0.25294328,-0.05737133,-0.68510497,-0.15442006,-0.4087038
2010-11-01,0.11460862,0.61070997,0.12787914,-0.459507,-0.7542723,0.084850594,0.10267858
2010-12-01,0.38591608,-0.13994317,0.036460303,0.16031809,0.29275474,-0.31581053,-0.3368556
2011-01-01,0.38936344,0.3076147,0.16076764,-0.056910038,-1.2532504,0.6271028,-0.07383299
2011-02-01,0.010372067,-0.5644608,0.18328595,-0.10058212,0.16049466,0.0031389236,-0.07792721
2011-03-01,0.023473715,-1.0352995,0.21535759,-0.02333722,0.26285094,-0.3503315,-0.31825978
2011-04-01,0.24115148,0.68524116,0.17141266,-0.4127005,-0.06769161,0.5730587,0.16185932
2011-05-01,0.257392,-0.16786432,0.2946496,-0.10467644,1.1820104,0.39127392,0.31198198
2011-06-01,0.13306317,-0.07410598,0.21481171,0.48230284,0.15817456,0.44258857,-0.88326645
2011-07-01,0.1252841,0.040533066,-0.15694627,0.058684252,0.15135078,-0.024838496,-0.5459002
2011-08-01,-0.1325173,-0.1958416,-0.1776905,-0.075743675,-0.31239143,-0.038076542,-0.51000726
2011-09-01,0.14602831,0.6638146,0.13961391,-0.41788658,-0.53416336,-0.18724374,0.005868411
2011-10-01,0.17468806,-0.52283585,0.0339823,0.29928976,0.46974713,-0.011190891,-0.24142437
2011-11-01,0.2707665,-0.092120744,0.1372939,-0.71512926,-0.32399178,0.032481004,0.267764
2011-12-01,0.13551979,1.3839934,0.10194683,-0.3340909,-0.17960115,0.20935269,0.7128092
2012-01-01,-0.08706298,-1.0456698,-0.0011747598,0.23651901,0.6428565,-0.21876702,-1.2171853
2012-02-01,0.2481362,0.74858516,0.022842621,-0.26353854,-0.25897008,0.32149354,-0.25675103
2012-03-01,0.09894123,-1.1681063,0.042030405,0.051428508,0.8647562,0.27502507,0.5744592
2012-04-01,0.31444493,-0.05443058,0.14110216,-0.19709916,0.19448857,0.15846252,-0.61792547
2012-05-01,0.45398083,0.85744655,-0.039028216,-0.5881648,-0.7757353,0.66361064,-0.2447423
2012-06-01,0.18456836,-0.20414773,0.04607687,-0.35007945,0.028585862,0.51950645,0.5950828
2012-07-01,0.3008699,-0.29734564,0.07753439,-0.44014463,-0.11577954,0.4582882,0.4409278
2012-08-01,0.11982584,-0.76933944,-0.035242938,-0.21785326,0.3521679,0.21054363,-1.4286426
2012-09-01,0.14410429,-0.01579399,0.056388617,0.03106594,-0.488571,-0.18861476,0.04529364
2012-10-01,0.005090642,0.21459007,-0.027672196,-0.3730525,0.37905693,0.11199407,-0.9069172
2012-11-01,0.3857139,0.2849453,0.034068156,-0.24174008,0.07244377,-0.036678694,-0.22894835
2012-12-01,0.12922391,-0.6354164,-0.12948504,0.055997036,1.0887444,0.80888975,-0.6559094
2013-01-01,0.13473253,0.37269792,-0.019472528,-0.41035432,-0.90203506,0.26717418,-0.71905077
2013-02-01,0.18584785,0.11440091,-0.14690284,-0.49969882,-0.9746272,0.15420504,0.3374757
2013-03-01,0.09593077,0.28292403,-0.043240428,-0.31127366,0.14618683,0.023624707,0.03522234
2013-04-01,0.28378305,0.095787525,0.035651874,-0.26087427,0.18670695,0.38229105,0.04853811
2013-05-01,-0.09034672,-0.31786004,0.261447,-0.7853433,0.97190684,-0.24397907,-0.6252678
2013-06-01,-0.069012836,0.584891,-0.055410765,-0.037656404,-0.022479247,-0.09879432,0.026488304
2013-07-01,0.07316506,0.4099248,0.2561493,-0.035938263,0.027490616,-0.38415244,-0.9906635
2013-08-01,-0.29266027,-0.28220806,0.21362486,-0.08476267,0.49726477,-0.34921643,0.031642724
2013-09-01,0.12657127,-0.16093452,-0.005154514,0.21434072,0.032931425,-0.35723454,0.052260734
2013-10-01,0.25657886,-0.2507085,-0.07602873,0.020045185,-0.014174843,0.015177059,-0.5439415
2013-11-01,-0.16966848,0.15635261,-0.09850798,-0.10896011,-0.29208747,-0.16666171,-0.2564357
2013-12-01,-0.010165786,-0.6561947,-0.23281094,-1.0364813,0.88198984,0.1620799,0.34921637
2014-01-01,-0.15325269,-0.4039219,0.08527239,-0.35336548,0.6169707,0.25713715,0.46780998
2014-02-01,0.3929657,0.0984725,0.10916452,-0.095964335,1.0673567,0.020328093,-0.232585
2014-03-01,0.04659624,0.8152356,0.0067320345,-0.7296992,-0.5867425,0.1355646,0.74474734
2014-04-01,0.027852107,0.26070112,-0.061380245,-0.26558512,-0.16777273,0.07854035,-1.366338
2014-05-01,0.0015840053,0.41883785,0.1320006,0.458834,-0.075372316,-0.18216078,-0.23113298
2014-06-01,0.16368072,0.098604396,-0.19562483,0.10824051,0.06718836,0.65168685,-0.30822128
2014-07-01,-0.060852267,0.5085982,0.014388084,0.027720165,-0.010824049,-0.026400113,-0.1411086
2014-08-01,-0.22400495,-0.46662197,0.03775215,0.012144041,-0.13846855,0.5687905,0.27720118
2014-09-01,0.21832895,-0.8845359,-0.17938885,-0.05755224,0.49157014,0.15932465,-1.137185
2014-10-01,0.456062,-0.15232864,-0.15774068,-0.39639768,-0.26492515,0.6017907,0.0142560955
2014-11-01,-0.18942083,0.21463294,0.033396147,-0.29475728,0.18031278,-0.21186094,-0.29739732
2014-12-01,-0.07669234,-0.6718829,-0.14427662,-0.23020902,0.6156508,-0.92875606,-0.4015457
2015-01-01,0.0037119389,-0.36263004,-0.042259216,-0.04297314,-1.1871135,-0.40217668,-0.67272156
2015-02-01,-0.062103987,-0.37033945,0.049683142,0.30866376,-0.030980635,0.26626182,0.14333877
2015-03-01,0.004854107,-0.40274778,0.09194243,-0.18359932,0.2803959,-0.38076156,-0.2398498
2015-04-01,0.11835446,0.7495305,-0.11064501,-0.40860122,-0.5716421,0.5520828,0.01613276
2015-05-01,0.043686964,-0.038118742,-0.14276774,-0.17017917,-0.1167839,0.4203082,-0.16489677
2015-06-01,-0.077808425,-0.6261792,-0.10907459,-0.5328092,-0.26583356,0.22514477,0.44572085
2015-07-01,0.029267406,-0.4234492,-0.30552292,0.006281662,-0.086517334,0.08994369,-0.3493526
2015-08-01,0.25469762,-0.17588982,-0.26754665,-0.18773957,0.01427679,0.07024173,-0.88330394
2015-09-01,0.21786356,-0.67557687,-0.3659137,-0.10507707,0.040260505,0.19587727,-0.072526015
2015-10-01,0.2051572,-0.2278573,-0.61675656,-0.23885044,-0.082948014,0.35477772,-1.1688395
2015-11-01,0.02212901,-0.26526245,-0.030980587,-0.4432938,-0.10878901,-0.016989421,-0.789791
2015-12-01,-0.0027125836,0.27654108,-0.15690175,-0.15718727,-0.03340769,-0.2786827,-0.38575843
2016-01-01,-0.06463927,-1.1568159,-0.0631243,0.052140616,0.933987,-0.39238063,-0.47583094
2016-02-01,-0.08433404,-0.4990608,-0.25830466,-0.34541616,0.19227676,0.54211146,-0.55044395
2016-03-01,0.16816315,-0.1241024,0.08862652,-0.40450048,0.26322833,0.069941714,0.17258184
2016-04-01,0.07082548,-0.8030673,-0.035475828,-0.65889144,0.054791927,-0.13963094,-1.0388997
2016-05-01,0.20818396,0.04810076,0.29504296,-0.028405905,0.43921885,-0.33998746,-0.08976275
2016-06-01,0.008206177,-0.33253884,0.03459213,0.33266506,0.2862056,0.26436457,0.2994617
2016-07-01,0.2197988,0.31271777,-0.13218231,-0.27850443,-0.75761783,0.3632172,-0.43063396
2016-08-01,0.42823523,0.8010473,-0.18280801,-0.39553684,-0.4759571,0.10819503,0.20098777
2016-09-01,0.23103495,1.378256,0.030930901,-0.029668402,-1.0982366,0.26272336,1.1002566
2016-10-01,0.1444284,-0.31423283,-0.024997234,0.17485432,0.5637,-0.54337394,-0.79422987
2016-11-01,0.12422862,0.90040493,-0.41346416,0.55839753,-0.10958371,0.32130268,-0.07486544
2016-12-01,0.24732098,0.4580299,-0.07789538,-0.54451025,-0.7183545,0.19606408,-0.07877912
2017-01-01,0.05413103,-1.0394461,0.056747578,0.23974638,-0.6391056,-0.1308302,0.71694964
2017-02-01,0.27392578,0.12968549,0.079479314,-0.3131748,-0.5408194,0.16877098,-0.34408346
2017-03-01,0.054294538,0.52037716,0.087165594,-0.40573722,-0.21390744,-0.10875263,-1.1982412
2017-04-01,0.095506094,0.34195748,0.04268334,-0.24841385,0.50565875,-0.7359199,0.11382218
2017-05-01,-0.10548191,-0.62667674,0.034833528,0.02812848,-0.15241718,-0.32674846,-1.1861393
2017-06-01,0.10270171,-0.66036546,0.07620859,-0.49879017,0.13001256,0.48259997,-0.601819
2017-07-01,0.045790575,0.36746937,0.009975815,-0.1679533,-0.55880845,0.12396164,-0.39657897
2017-08-01,-0.025184799,-1.0840919,0.13262911,0.048897814,0.2726175,-0.0819324,-0.9869505
2017-09-01,0.05789237,0.20752946,0.049551774,-0.14832875,-0.69879687,0.20000677,-1.009682
2017-10-01,0.09844971,0.5507952,-0.01913395,-0.065578654,-0.71613187,-0.09975805,-0.10973396
2017-11-01,0.36321735,-0.38954696,0.004415536,-0.0021261214,0.6196446,-0.20802012,0.17089692
2017-12-01,0.09452486,0.6816255,-0.29044303,-1.3315245,-0.75243723,-0.041538525,-0.7406626
2018-01-01,-0.02357645,-0.56014335,0.14200053,-0.49984726,0.63249856,0.24511352,-0.612716
2018-02-01,0.32736,-0.11192026,-0.18210754,-0.4123164,1.4438527,-0.32465005,0.074387684
2018-03-01,0.34050322,-0.33440584,0.07980756,-0.19416675,-0.36584103,0.18739194,0.2713999
2018-04-01,-0.025879908,-0.7277526,0.29944772,-0.045933343,-0.40337363,0.19972211,-0.57396394
2018-05-01,0.15717617,1.3404688,-0.11056528,0.012872219,-0.39172092,0.5694926,-0.36069217
2018-06-01,-0.14376196,-0.6667792,0.09159575,-0.25635976,0.3364383,-0.032654665,-0.1444395
2018-07-01,-0.1185596,0.06463194,-0.24375859,-0.0020323754,0.07059374,0.34416157,-0.5528265
2018-08-01,0.23671274,-0.14498147,-0.105009936,-0.305274,0.20974879,0.29104692,-0.33711576
2018-09-01,-0.06788383,-1.0117538,-0.14687844,0.3380642,0.013278675,0.24335203,0.045797873
2018-10-01,0.09579615,-0.8379115,-0.2715354,-0.24484253,0.15392426,0.09159565,-1.0339752
2018-11-01,-0.10338397,0.15663417,-0.27627772,-0.5278951,-0.36787352,0.09918356,-0.35852423
2018-12-01,0.05528264,-0.3150298,-0.14498147,-0.5105516,-0.7749055,0.14118755,-0.5079771
2019-01-01,0.023150872,-0.33197755,-0.01587913,-0.16769543,0.036803912,-0.7461703,-0.7952916
2019-02-01,0.37234312,-0.911788,-0.2185976,-0.8838881,0.6397653,-0.36254853,0.40795985
2019-03-01,-0.04021721,0.8089447,-0.15077746,0.0722723,-1.0478735,-0.010388183,0.1834259
2019-04-01,0.0051941155,-0.2825593,-0.15092583,-0.33182916,0.48809737,0.2288374,0.25762767
2019-05-01,0.026564121,0.6675167,-0.036507178,0.05357351,-0.6425849,0.57372594,-0.38377014
2019-06-01,0.0731627,0.03146143,-0.118574046,-0.21963644,-0.1884718,0.27766198,-0.9423591
2019-07-01,0.11115384,-0.28419167,0.13163337,-0.13534355,0.03146143,0.1745219,-0.149887
2019-08-01,0.052386284,0.45544872,-0.15033226,-0.33227435,-0.2625249,0.2086546,0.5508719
2019-09-01,0.01587906,0.13311748,-0.15211315,-0.0722723,0.27751356,0.21770716,-0.43600798
2019-10-01,0.13207869,-0.06618776,-0.18238735,-0.17259264,0.09052582,0.17674789,-0.5983609
2019-11-01,0.07702122,0.09275188,-0.22957945,0.055057477,-0.044372488,0.31550473,-0.18743296
2019-12-01,0.09972682,-0.907781,-0.17763834,0.16680494,0.58990186,0.58708227,0.39579073
2020-01-01,0.28186065,0.93882257,-0.20422316,-0.87188065,-0.75032824,-0.09160471,-0.036490917
2020-02-01,0.020258714,1.0060161,0.03321929,-0.47501072,-0.43373832,0.3460343,-0.48658714
2020-03-01,-0.04630568,0.3554716,-0.017490458,-0.31029838,-0.2027132,-0.5410718,0.44141397
2020-04-01,0.28802636,0.6428688,0.09764461,0.054484654,-0.8234358,0.24650231,-0.25430375
2020-05-01,0.13778457,0.37786946,0.15212926,-0.15212922,0.34678936,0.12796983,0.10884352
2020-06-01,-0.09940622,-1.1164954,0.22397856,0.036113393,0.6943335,0.1324997,-0.8526285
2020-07-01,-0.06694191,0.30916592,0.14495687,-0.15489754,-0.40706214,0.39208832,-0.30400696
2020-08-01,0.057882093,-0.19277248,0.07788916,-0.6112854,0.25103217,0.19340172,-0.61933845
2020-09-01,0.026172757,0.11010182,0.098651215,0.57227784,-0.2383233,0.2751916,-0.1996932
2020-10-01,-0.027934408,-0.2731784,0.25958866,0.03170929,-0.17062636,-0.25958866,-0.7488183
2020-11-01,0.15011598,0.71408904,-0.040894985,0.1161417,0.25229043,0.21592541,-0.017867971
2020-12-01,0.24058822,0.8020447,0.064425305,-0.65973014,-0.4134795,-0.5624631,0.4543745
2021-01-01,0.33821487,0.06796303,0.14931516,-0.44736347,-1.154209,0.44736344,0.2466754
2021-02-01,0.11002159,0.6738101,-0.0014553309,-0.4683199,-0.18235083,0.016153956,0.1795857
2021-03-01,0.16124877,-0.7608379,0.16357724,0.35320464,-0.13679962,0.52420396,-0.3192958
2021-04-01,0.16488704,0.4999002,0.046278976,-0.19646731,-0.7633119,0.49757165,-0.3054703
2021-05-01,0.41098052,0.044678114,0.016445016,-0.7397359,0.11860804,0.071746826,-0.19035502
2021-06-01,0.101726435,-0.014989662,-0.1250114,-0.14349394,-0.29251805,0.5834352,0.33035618
2021-07-01,-0.09575963,0.6222921,0.03521862,0.23721609,-0.29251796,-0.22615576,-0.5260958
2021-08-01,-0.0002910614,0.875371,0.018773556,0.24696667,-0.6448494,0.10696554,-0.4034129
2021-09-01,0.2529335,-0.20083325,0.009168481,-0.58925647,0.10376386,-0.037401535,-0.53380907
2021-10-01,-0.21596852,-0.64266664,0.12559354,0.2046171,0.5489443,0.049771737,-0.3767806
2021-11-01,-0.109730676,-0.5879467,0.27243468,-0.011205959,0.9498831,-1.8987477,-0.96996653
2021-12-01,0.040748786,0.98350084,-0.11424208,-0.3786726,0.41272688,0.41098052,-1.024104
2022-01-01,0.023262024,0.97572535,0.10672394,0.39046907,-0.5746478,0.3783268,-0.99796474
2022-02-01,-0.33972722,0.2321086,0.019299781,-0.29179734,-0.7004159,0.14660159,-0.426768
2022-03-01,0.26546782,0.5446117,-0.09573202,-0.3765374,-0.7640668,0.49706522,0.074259475
2022-04-01,0.08844662,0.536176,0.08448448,0.21958295,0.24821308,0.4946367,-0.12091122
2022-05-01,0.034253918,-0.027735448,0.060839057,0.32566777,-0.5057565,0.3833115,0.106340505
2022-06-01,0.24463435,-0.31978846,0.10582928,0.43699303,0.43545932,0.35046357,-1.0861558
2022-07-01,0.031825446,-0.58998525,0.16117235,0.649035,1.2863111,0.25485936,-1.2282841
2022-08-01,0.09394264,0.00038342475,0.040644575,0.22290607,0.6745976,0.40670127,0.12321186
2022-09-01,0.14890227,0.23964958,0.16245046,0.0048568966,0.341261,-0.08806324,-0.35659856
2022-10-01,0.06607938,0.095604226,-0.08831887,-0.3669514,-0.26214465,-0.62091607,0.36094418
2022-11-01,0.04741869,-1.5668609,0.092025444,-0.3361485,1.4773918,0.44415054,-0.171653
2022-12-01,-0.13829374,0.5697909,0.2562653,-0.32694596,0.51662064,-0.36899644,0.17842713
