,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1981-01-01,-0.14778945312603287,0.2596619523177713,0.10575600866730332,2.0025269738559066,-0.5618554196859661,-6.145886778831482,-0.04400151505572751
1981-02-01,-0.1680082819737252,0.32539245183184995,0.08621882277388945,1.7917822147237845,-0.12659906948867597,-7.094905972480774,-0.07484503301912301
1981-03-01,-0.1783960293776722,0.1843240522479607,0.14893156311190722,1.467516093418516,-0.33107792076311615,-0.39823900908231735,-0.050165672020928656
1981-04-01,-0.1546431225237003,0.33392845574071855,0.10825169688843667,0.7635366813889866,-0.5683953824796175,1.2856565415859222,-0.0707321221520096
1981-05-01,-0.10173834779632651,0.24272521042217643,0.09581073854409211,0.6408647730432708,-1.3285643176028603,3.965449035167694,0.03384314488460918
1981-06-01,-0.06747973230936387,0.20257833145432555,0.00548807256822045,1.223157911465086,-0.9203975922182986,4.1575998067855835,-0.07131739639991466
1981-07-01,-0.11648153247385679,0.308989834482387,0.05980756609363759,0.8542689269986646,-1.2999670285927623,5.564666986465454,-0.03493865903236313
1981-08-01,-0.10303296283264023,0.3023696652913498,-0.020433340142381955,1.1386904223211882,-0.8849374557796278,3.7998101115226746,0.0390931014970462
1981-09-01,-0.11541440760185571,0.3385636260954,0.010467987798207196,1.6311584875501437,-1.2371028724469637,6.162208318710327,0.013760060118952009
1981-10-01,-0.12414003806424055,0.25462784757048396,0.0831724468169483,1.501813839221823,-0.8131253876184162,5.097302198410034,-0.028862320885579294
1981-11-01,-0.12414241579465488,0.33451159626750626,0.04171937097653298,1.9083154612574085,-0.6209475429434526,0.5331933870911598,-0.009085135152475315
1981-12-01,-0.17764119411203405,0.22986317211288518,0.10363088643297237,2.1533143931421743,-0.4768239040123789,-2.652324140071869,-0.06974077128367469
1982-01-01,-0.19718022337889413,0.3203339622182361,0.12548271143901432,1.9774880902520542,-0.44527136181530197,-5.5606478452682495,-0.03460529950749987
1982-02-01,-0.19347147767294184,0.3858440760838784,0.1209792489489765,2.0457463017825424,-0.3894256918053878,-3.9144366979599,-0.0536677418776115
1982-03-01,-0.20236166106664746,0.35870937725244945,0.12638290141913908,1.9245429285641376,-0.3567228976048921,-2.459808439016342,-0.036766856897046514
1982-04-01,-0.14124631020996975,0.36601271417181375,0.018287850799805203,1.210901449466574,-0.5119937030892623,0.08141202852129936,0.028420760397643605
1982-05-01,-0.1156829297542572,0.24872027590113172,0.05686862645208413,0.7473863404372644,-1.1013550977957876,4.799430072307587,0.027976096945606196
1982-06-01,-0.15584378896637513,0.3325411071211605,0.1320293239245178,1.2198457430148948,-1.1669216971648366,6.33861243724823,-0.005042440719220917
1982-07-01,-0.12383877639305721,0.31339407472287195,0.04230725929035363,0.7516284441125805,-1.1907612022600675,8.588175773620605,0.06624352692241549
1982-08-01,-0.15231255536044977,0.3253795332827811,0.04318668011655199,1.1559476112497264,-1.338110785735281,8.748261332511902,0.08172238633412668
1982-09-01,-0.09763415378353656,0.19182848538887703,0.06838541821385107,0.7526748653115898,-1.111824261514764,5.64016580581665,-0.018221810342573593
1982-10-01,-0.11928422033571594,0.3399318178831521,0.02980894798822437,1.704028659853442,-0.7398639854631925,5.693898797035217,0.02643628154619823
1982-11-01,-0.0645170452254774,0.23824530890432455,0.02651806418777358,1.8443876299364814,-0.8035827624170404,4.583513140678406,-0.027151671399829515
1982-12-01,-0.06375923510708104,0.21780010754779236,0.005775549059324231,1.6439658814463123,-0.4323983663006833,0.14411978423595428,-0.028222994930301837
1983-01-01,-0.09933228634755104,0.24706372770212465,-0.0021473786971987563,1.9306024600719585,-0.23212223068663948,-1.8290238082408905,-0.02833506480235407
1983-02-01,-0.0798198633191818,0.30058643828004095,-0.0014482857824587231,1.9163923016909896,-0.15437528491020203,-1.2234637886285782,0.00704390346439855
1983-03-01,-0.00417289670408848,0.1712360245696569,0.008147719137846156,1.210809062267172,-0.30571488957656057,-1.8008197844028473,-0.05829789549441368
1983-04-01,-0.01862930850082141,0.27957513170727233,0.02609377740122748,1.1745424106203277,-0.7317079525244863,0.7319797575473785,-0.01419860199798921
1983-05-01,-0.02112715136905332,0.26722321192086756,0.0007243097119086178,1.2355093298287227,-0.804083127724497,2.1963514387607574,0.0005356162457436041
1983-06-01,-0.09117565564945716,0.26700932343127365,0.02971332592902877,1.058346855229345,-1.0759237565492328,5.420081615447998,0.031235007890896747
1983-07-01,-0.05022028414028216,0.3323460913310617,0.008057475796775192,1.5022743364860274,-1.253071113636619,5.5643898248672485,0.023515162877855992
1983-08-01,-0.10318851185834794,0.2797004403704304,0.053198640201742774,0.7099995839184728,-1.3649676975451017,6.469356417655945,0.001766697256840554
1983-09-01,-0.13088729730151621,0.36578845169584634,0.053732350785681546,1.641460944866312,-1.108398719837791,5.408125519752502,-0.024302985977487233
1983-10-01,-0.09874787437141157,0.30500166496988074,0.07912144064903259,1.6057942447991207,-0.8252672458949842,4.341875314712524,-0.04163946875052274
1983-11-01,-0.16740225389976363,0.28906738606549925,0.08032883035270036,1.6965842452542537,-0.633964844440159,1.8968814611434937,-0.025381084696069502
1983-12-01,-0.21297547576229495,0.3224903496645265,0.12266398638698227,1.6606864230386142,-0.2545026768195002,-2.4531637132167816,-0.011249740346561095
1984-01-01,-0.1625396660949349,0.3201746334463863,0.09754780177951705,1.7979911689100596,-0.6634149896471124,-2.151966094970703,-0.02379441951116553
1984-02-01,-0.1300513798149054,0.36875762171664483,0.12538522112031356,1.4978959642607592,-0.6447805385840566,-4.165482521057129,-0.049654947305891414
1984-03-01,-0.1556265090561946,0.3638234936584861,0.1636121210688395,1.2513362128159096,-0.41188040846272517,-3.049188256263733,-0.09123997098827964
1984-04-01,-0.10113224709937718,0.3309491327253439,0.04236608717247104,1.5677095487199981,-0.5862831285125331,1.1489881575107574,0.02005258486944042
1984-05-01,-0.044258984498383766,0.30975483231625317,-0.035418821696905384,1.1845624652402156,-0.7290368017397428,4.615006148815155,0.11018037271600699
1984-06-01,-0.09246883301958711,0.20247841790571053,0.06512518958122543,0.9755466518730953,-1.064382415068777,5.553992986679077,0.03099748654524599
1984-07-01,-0.028374043397524727,0.3232105935024003,0.0072302039157837,0.9906276546675584,-1.4633493988137496,4.4003406167030334,0.0044090238514382755
1984-08-01,-0.1048467354008437,0.37022652262348243,0.025570099196621343,1.269099732925152,-0.9145849629452354,5.326226353645325,-0.06916227865059293
1984-09-01,-0.1084068218508352,0.24577156972076936,0.06328227051289369,0.6400131459893852,-1.1833493646822477,6.124218106269836,-0.017537380794903457
1984-10-01,-0.15128368935430092,0.3291103294340231,0.09849088147599647,1.391051144435488,-0.9330367571429202,4.8545098304748535,-0.02286309576137961
1984-11-01,-0.1540695367522188,0.2505359950207048,0.10630695796604699,1.5162674517467105,-0.5260793002028215,2.6437047123908997,-0.029319404732371306
1984-12-01,-0.20507194828040332,0.3826267638448942,0.09396743848391459,2.054948642336089,-0.3230197649253042,-3.3147600293159485,-0.07724648323908966
1985-01-01,-0.19288848991428473,0.3429938928555634,0.14762669960235028,2.1297980999124464,-0.34007975145390157,-1.9899296760559082,-0.1140626065127481
1985-02-01,-0.1601020808899876,0.34119028408648605,0.11546574797190674,2.018565761631933,-0.48638558701465,-4.373546540737152,-0.060325117388076215
1985-03-01,-0.1720340297110244,0.33238613504474446,0.05791654929201654,1.5760026101408335,-0.17661250343448237,-4.9778419733047485,0.03257815958197561
1985-04-01,-0.10249653716810343,0.3078496557171062,0.09900978270997393,1.6985790482882797,-0.7140516450530604,0.23783551529049873,-0.006010988580315647
1985-05-01,-0.15276899890779158,0.3164694849717415,0.13971282499479065,1.3688754418800617,-0.9246592458925749,2.7991291880607605,0.000857250994124247
1985-06-01,-0.10392820792077681,0.17722873806448308,0.06681864698093834,0.14462938596462382,-1.1222317814826965,6.19434118270874,-0.01843166522893244
1985-07-01,-0.12060050660952765,0.35026256563299796,0.03778262539429868,0.7698075524691879,-1.1835037093413503,6.556520462036133,0.032029598686926376
1985-08-01,-0.09684297205739073,0.3552557048151049,0.03976359507663453,1.3219162307936572,-1.204967106643476,5.998108983039856,-0.029035610049868984
1985-09-01,-0.10440721838913239,0.3802216659157963,0.11914090273228098,1.2071592026743396,-0.9387001395225525,5.603865385055542,-0.07619788570546954
1985-10-01,-0.068017232504132,0.25185363019927076,0.01542236662555671,1.0763684223438132,-0.8588160339154695,4.547896385192871,-0.005901541505067695
1985-11-01,-0.14876089317703936,0.3700869694604712,0.06178107561794579,1.1348580491953884,-0.3334788507536838,0.7128950953483582,-0.025177134747384852
1985-12-01,-0.16042033096082806,0.2777522840237214,0.11388102004714047,1.806925288562117,-0.22716010479550613,-0.6436573714017868,-0.11137591363503731
1986-01-01,-0.16036519397467053,0.3721395412744102,0.13718970172794154,2.188057118448718,-0.5096767293779474,-5.99242091178894,-0.08629187471483032
1986-02-01,-0.19778565164077153,0.35588386452804177,0.13634661040830276,1.4160305261611938,-0.19802629555526532,-5.6281977891922,-0.08949837191999899
1986-03-01,-0.15359596762846522,0.34911741139525077,0.12839169816133825,1.7389833927154543,-0.5773454120284632,-1.2565083801746368,-0.00845656703793288
1986-04-01,-0.15740031208372288,0.25118669589697307,0.13310027619202933,1.4778169064686217,-0.7621416920109799,-0.4098106920719147,-0.05624673390990176
1986-05-01,-0.12456084793225092,0.2358090574458494,0.06905514350596895,1.2292616326233436,-1.0080294389473765,5.8013951778411865,0.05769369835827253
1986-06-01,-0.08224790061854283,0.3253302836822251,0.062349631536936935,0.9560397986708017,-1.172214432766563,6.811437010765076,-0.036040851728820274
1986-07-01,-0.10234245539572265,0.24554315259901144,-0.01086001251394867,0.6345527439281858,-1.1753385788515995,5.391659140586853,0.06810073925869699
1986-08-01,-0.033369545727322675,0.2084412754087125,-0.04233435615368769,0.8105769753456117,-0.9670057579090721,6.5895479917526245,0.03612762793005453
1986-09-01,-0.13830395758367187,0.32797598485219276,0.01397258998390208,0.9791126538967265,-1.0129900355088084,6.744316220283508,0.016603532779009937
1986-10-01,-0.1092337125690405,0.22221519532850234,0.04079099414302102,0.9569783662927562,-0.9162567948040209,3.0583763122558594,-0.04635245865357787
1986-11-01,-0.10848503008431046,0.3484783283734726,0.025967590127747957,1.200698470247203,-0.6002235569451985,4.197413325309753,-0.005507623198022038
1986-12-01,-0.17285382623922094,0.31158824340771824,0.08386562294359749,2.0470489715707716,-0.541957742289493,1.4983396232128143,-0.03842044451306295
1987-01-01,-0.15414395648649884,0.2656573334992942,0.12519442813193546,1.8610574048140955,-0.6544968015269229,-3.9878910779953003,-0.11796859278099771
1987-02-01,-0.22965810574349083,0.26658576423838987,0.1099203442428129,1.4095469795424365,-0.5342684686183929,-6.16934597492218,-0.022438641678694672
1987-03-01,-0.15755023551761888,0.3350061253976014,0.08919256085411031,1.1554253512415393,-0.30455955941426127,-1.078272983431816,-0.0013550154406471583
1987-04-01,-0.14565282027213583,0.28786394050565817,0.081727238940009,1.3379816351265743,-0.7727372018914473,2.5971034169197083,0.029829177970201813
1987-05-01,-0.10196245964683781,0.26562581375493843,0.06297956491615755,1.1868573468306969,-0.837478198503193,5.997966527938843,-0.03082926211767016
1987-06-01,-0.07991618897079991,0.33600066425436637,-0.006057944888552875,1.5428058032331797,-1.2450314666095532,6.355657577514648,0.05358582765028492
1987-07-01,-0.0761672087847541,0.22020007846719128,0.01444782242707327,0.14636912222566276,-1.233509339784321,6.617711782455444,0.0841789006340767
1987-08-01,-0.08619131271589534,0.2304921968508575,0.06941097742276835,0.8183808676127731,-1.3329457295568365,8.881154656410217,-0.040326677541886034
1987-09-01,-0.10504227683001907,0.3313399093636012,0.03399458310916914,1.2184739112854004,-1.0310409884703786,6.389342546463013,-0.0071651469739829705
1987-10-01,-0.08368400271834019,0.22247409037614274,0.03996599120490835,1.4083772897720337,-0.9299969986865395,4.15236234664917,-0.000284818421214913
1987-11-01,-0.14770278700422293,0.2921853151361821,0.07408395465727605,1.6730185212760138,-0.7457761388075979,2.537829875946045,-0.05010493710778113
1987-12-01,-0.17092921350837184,0.2878127335491827,0.10858111559076512,2.2945272511449355,-0.516714743877712,-0.6140236556529999,-0.037328491122564686
1988-01-01,-0.1854617565547516,0.17340196912192693,0.0847833308701714,2.3066084960411337,-0.23082971180740156,-1.055707186460495,-0.0031643738082906803
1988-02-01,-0.20828416523950624,0.45435503125190735,0.09952081922203937,1.6011994460533405,0.17248033300826424,-4.794042110443115,-0.04733702761329687
1988-03-01,-0.11763721435509003,0.3564217333066262,0.08484512329735655,1.8363718328804806,-0.6083270044703233,-2.6678431034088135,0.0009821591992812578
1988-04-01,-0.16010533009625513,0.24722165475457403,0.1147825059527201,1.3396978378295898,-0.40219269300761973,1.2171836197376251,0.006476628714555446
1988-05-01,-0.0695918515217003,0.29219575857712055,-0.01033895437651915,1.3015778927967467,-0.859117821643227,4.896937608718872,0.019101520165895062
1988-06-01,-0.10092405313188849,0.26075970697200906,0.04611552027483464,1.2517439907994765,-1.010549617441077,6.017932295799255,0.03370702022845249
1988-07-01,-0.08909983647859483,0.3023986972994724,0.02879211646075367,0.7176818004969894,-1.20668058332644,6.355992555618286,-0.009320304679099695
1988-08-01,-0.026689138640027615,0.277783658544896,0.007413811849575517,1.0539959216939994,-1.3581236726359318,6.270962357521057,0.04350204110345348
1988-09-01,-0.10206539062816744,0.35371851112882974,0.03480838037076149,1.6419482642206653,-1.0227260620970475,2.9371997714042664,-0.039922024824066024
1988-10-01,-0.12952942226337613,0.3695209652690564,0.05747734020787774,1.897179463814045,-0.6360702216625214,4.5031023025512695,-0.10008113840683026
1988-11-01,-0.14411545886459765,0.28490607263678214,0.09022322582437638,1.5847740502193057,-0.47265844125496714,1.1121192574501038,-0.055922878970765165
1988-12-01,-0.20970728261806473,0.2568318808482865,0.15884599258713689,2.1976378457299597,-0.1970727192728143,-4.374829828739166,-0.07124462162000524
1989-01-01,-0.18178136340117196,0.4101636551194272,0.16297977814014922,2.0058868260219183,-0.2992792741248482,-2.8887131810188293,-0.05151725224327966
1989-02-01,-0.22975847340232627,0.33155745368892864,0.09769523555102448,2.0803739284646925,-0.21031920455004038,-4.558473229408264,-0.0065664337707054725
1989-03-01,-0.12357735515501525,0.24864141971378004,0.07187975636610748,1.3536814985604122,-0.49958013390239914,-2.061004638671875,0.021813111232846318
1989-04-01,-0.1675366723257712,0.3205859054953365,0.08392716024784332,1.7063117232815974,-0.5214937423404894,-1.6826620697975159,0.012593176392162637
1989-05-01,-0.14735747276660768,0.3091080714080294,0.07688008209175252,0.8549896293673023,-0.564947175352197,2.932247221469879,-0.03328496701897883
1989-06-01,-0.06028006142442407,0.18750439887329684,0.027608727137987496,0.7647804658988427,-0.9704092615529111,4.5359209179878235,0.04663766910430714
1989-07-01,-0.10644779927248559,0.27808086094209705,0.056120180623962526,0.6018459796905518,-1.3636019669081034,4.69458669424057,-0.008084319461407346
1989-08-01,-0.12395195797462326,0.38075708484245563,0.10462690224038794,1.1791846875486705,-1.2980504255545766,6.962070465087891,-0.07393455503020753
1989-09-01,-0.11005009850655222,0.3823760202375509,0.041676147391768635,1.2329312234089294,-0.8707983713400991,4.709291458129883,-0.02056713500985588
1989-10-01,-0.1181220642496102,0.40040696829052297,0.06443276631493941,1.5552572135267588,-0.7703908964207298,2.6958444714546204,-0.09672248483362259
1989-11-01,-0.16467313312451332,0.3185792115785308,0.09045221344138503,1.818854438847509,-0.7175677701046592,0.7780618965625763,0.005692642252621967
1989-12-01,-0.15500808934872762,0.2660253353543201,0.08361854240403954,2.0021905159128126,-0.6797400744337785,0.2789164334535599,0.014251870123745892
1990-01-01,-0.17354201108540007,0.2856373344942675,0.06582283461136176,2.1537205268596784,-0.45064687728881836,-2.967080771923065,-0.014743510903996249
1990-02-01,-0.1112016240666059,0.2738933063159555,0.0778701090326546,1.5618380801431064,-0.19372713408972086,-0.2549511194229126,-0.06906285320852269
1990-03-01,-0.19642971590537886,0.34637002874228917,0.05324298832961854,1.7821083808767386,-0.2093539818337089,-4.970254600048065,0.030848702374692973
1990-04-01,-0.13105268943180676,0.3287523100941868,0.05683424735626748,1.433957547977053,-0.48227235674858093,0.8042263984680176,-0.00875501629781883
1990-05-01,-0.04969870113508796,0.276838369288687,-0.025927778729733002,1.5333847752932845,-1.0400073308693736,2.656802535057068,0.04913677352742066
1990-06-01,-0.15368544990835636,0.35533632262278414,0.0677868221879851,1.4204976887538516,-1.0210981494502018,5.164181590080261,0.0027259656048911605
1990-07-01,-0.1480337998927285,0.2743033029265323,0.05749893368135953,1.2362844985106896,-1.2032606099781238,5.9892648458480835,-0.01920871473319993
1990-08-01,-0.11324192319966396,0.2800061793650611,0.045065227763872624,0.9598916974560968,-1.1043900721951534,6.533572673797607,-0.03015637244993956
1990-09-01,-0.1627908205942987,0.3611845485234665,0.08640785219398797,1.3802994941842968,-1.1052605352903666,8.81287157535553,0.020517498968692045
1990-10-01,-0.13301890841029612,0.388026149091074,0.07715529451767604,1.592286907393357,-0.9471297264099121,3.8132500648498535,-0.035150485900627325
1990-11-01,-0.1282749401694601,0.3563382615477352,0.06012424615258021,1.5114322818558792,-0.6754701859072635,3.5398682951927185,-0.03968924761394315
1990-12-01,-0.15586115258480238,0.21165563267166332,0.043680220809335826,1.7379937500789249,-0.350229716614673,-2.4441778659820557,-0.02155841154866038
1991-01-01,-0.12970799546594655,0.20769804210986123,0.09098902529647165,1.9314145219737087,-0.5079398814000582,-5.046554207801819,-0.05834598596610294
1991-02-01,-0.2159127367102282,0.3862894440101365,0.12826418887216148,2.15980287255912,-0.4012630566170341,-6.854129433631897,-0.08338814137109823
1991-03-01,-0.20655260727293656,0.35828594434059274,0.12268482423420494,1.5670640715237323,-0.29748464493375076,-0.5910493433475494,-0.05495685904818567
1991-04-01,-0.1263242658725284,0.3362979045358755,0.06351159020254375,1.296338541754361,-0.7514839893893192,2.6878777146339417,0.008818029781527324
1991-05-01,-0.06609912011906881,0.20761443775589183,0.048275970266009056,0.8121281348425767,-0.814912664262872,6.4187973737716675,0.03143673197954617
1991-06-01,-0.10205908033459712,0.1992963633294833,-0.05375979111549702,1.0086592929116611,-1.1798497093351263,5.16671895980835,0.11823975116790093
1991-07-01,-0.10428299004420477,0.2821343808861102,0.02459793909723666,1.1656683066795612,-1.32030609406923,5.582475066184998,0.02186099942832339
1991-08-01,-0.08427132499347094,0.3456557453688929,0.031366617441943564,0.8809225312594711,-1.266576741871081,4.822690784931183,-0.08511297428269492
1991-09-01,-0.12400203824903991,0.28907022738860827,0.050933446391677184,1.0300158426679416,-1.0312261550050033,5.793353915214539,-0.045908455757500626
1991-10-01,-0.11559852301428894,0.3894751354799432,0.024454076345085254,1.5849963344376663,-0.7383806925070913,5.023695230484009,-0.029516534597762753
1991-11-01,-0.13306479537960425,0.3368203038886442,0.008102221057770101,1.4638219414086178,-0.7468967845565394,2.92828232049942,0.04752455426127377
1991-12-01,-0.10620702851550243,0.21875392077332836,0.04377588893927581,1.8893564569539039,-0.5162930802295083,-1.925555020570755,0.019734700530626422
1992-01-01,-0.0997025022007498,0.2721271272433006,0.06984473727907695,1.653622656032957,0.00014019675099437957,-2.1149875223636627,-0.10976518977327678
1992-02-01,-0.10882469586732155,0.24380741988198232,0.04068645681683899,1.6557339964241817,-0.12776344818504232,-5.699090957641602,-0.017262449963987816
1992-03-01,-0.13333164720328705,0.18987469690836084,0.06715436300910112,1.4433997458425063,-0.4815439644612764,-1.2759220600128174,0.013747191415036138
1992-04-01,-0.12061959300660915,0.3019584437548104,0.04111041664971528,1.486057865208593,-0.7470635207075822,4.03331458568573,0.05304697361717453
1992-05-01,-0.016672427123849573,0.2142619089049808,-0.053691116313562326,1.07126338728543,-1.0583394452145225,4.859330654144287,0.07956868069898632
1992-06-01,-0.09667339469121251,0.24858342515209975,0.03167879008126597,1.0132238782685379,-1.251189489113657,5.547793507575989,0.02948590774641428
1992-07-01,-0.08873591058305885,0.3549341554358854,0.0236200749979797,1.0999367154877762,-1.3759650682148181,8.035087585449219,0.007927996379672918
1992-08-01,-0.10882418347179675,0.3067750546891811,-0.020841605538594807,0.8827163227673235,-1.1755050797211497,5.124309659004211,0.017249440533411615
1992-09-01,-0.10969002431910821,0.36015077415159197,0.023117334522465442,1.7326509130412135,-0.9450736798738179,4.05123770236969,-0.01542983805813624
1992-10-01,-0.12820251689490858,0.45475530422340005,0.0948514075989419,2.1139126399467734,-1.025214085453435,5.838446021080017,-0.028725473756669825
1992-11-01,-0.16097645628323193,0.21627522626165618,0.10850730200185844,1.3588267153707045,-0.6376823704493673,2.8154516220092773,-0.06685745123809068
1992-12-01,-0.15381814555570966,0.2977275368520769,0.06747020025413933,1.6251255725992138,-0.6269334962493495,-4.34657484292984,0.03535102653296588
1993-01-01,-0.1247187141692165,0.2640582999940646,0.04487796612282066,1.5866488218307495,-0.710878638844741,-4.999879002571106,-0.002098385808689737
1993-02-01,-0.21648134242756703,0.3047223439661123,0.09546460887641772,1.5656449671449333,-0.21878608355396673,-5.544319152832031,-0.03362104519966649
1993-03-01,-0.16911676698213018,0.3440668143458286,0.06995221768367164,1.4023246436283507,-0.4956960678100586,0.2559325844049454,0.031420960728584406
1993-04-01,-0.15609747989083025,0.33868810130377947,0.07578367301335572,1.2069244836938793,-0.8382777634419892,3.7678664922714233,0.04691606510888891
1993-05-01,-0.11759547765504583,0.33468211353835414,0.06755054168773036,1.1639372028153518,-1.2428369961286845,5.907949805259705,0.035830337424947636
1993-06-01,-0.06609090035680398,0.2919280301716368,0.04233395059903463,0.9329607774471416,-1.4486246987393028,6.789601445198059,0.008675712821799499
1993-07-01,-0.13881906167694807,0.2347848046634157,0.0912233100583156,1.4335775169832954,-1.4144222987325568,6.705150008201599,-0.04043917374373986
1993-08-01,-0.1570222502581049,0.30273484476542073,0.06778474817884729,1.080891592749234,-1.0572499350497597,6.623664498329163,0.005695445603347304
1993-09-01,-0.05807506478650475,0.27565636624724177,-0.0036515579525883317,1.359631789141688,-1.126880081076371,5.082876086235046,0.033387007068384336
1993-10-01,-0.1310611863213756,0.3149147634789095,0.0865163136247202,1.3870491036053363,-0.9486170191513864,4.818593263626099,-0.07088283386833566
1993-11-01,-0.09923164433520623,0.3543124234272262,0.010141518284031686,1.9622767793721168,-0.8228139657723276,1.3220122456550598,0.028713685034389376
1993-12-01,-0.16744078442938493,0.37438510838201494,0.08068881162726288,2.107043718469554,-0.5122045153065732,-1.3536779582500458,-0.02477107457934118
1994-01-01,-0.24396696998754563,0.2509143771761555,0.13420420652585674,1.9250627221732306,-0.205064741404433,-3.469022810459137,-0.04760471910050239
1994-02-01,-0.1858646984780308,0.2839021258435007,0.1468783627587853,1.9837739138767638,-0.49828177219943,-3.8481587171554565,-0.07516835178674584
1994-03-01,-0.14398388214920402,0.3070798086918007,0.09666099510294326,1.0405943311493973,-0.47651725380044235,-0.02827951218932867,0.03828836563821847
1994-04-01,-0.09146075870586216,0.3241613380989786,0.028350692678322183,1.3306528329849243,-0.7524177432060242,4.475153982639313,0.020490598215571715
1994-05-01,-0.08203025893829359,0.2906235976744507,-0.01771181346254146,0.9679556920610626,-0.955566920732197,5.208304524421692,0.044213553555662324
1994-06-01,-0.11254720093971556,0.3456994891166687,0.023477273524230256,1.5000120319169143,-1.2912197332633168,6.674792766571045,0.0360839414095935
1994-07-01,-0.09187333527885189,0.36622014338687314,0.031768690120983635,0.9390985143595729,-1.3095934140054803,7.873969078063965,-0.007788027851175435
1994-08-01,-0.10522024349615462,0.39669291700347,0.08065960376609302,1.3563084191289443,-1.2404591629379673,7.413621544837952,-0.04183370913804894
1994-09-01,-0.06591323830375602,0.3189967092821154,-0.06129058360300483,1.155718544433857,-1.1385288677717509,6.053592562675476,0.06236731829797432
1994-10-01,-0.08354196156835728,0.3382211772062011,-0.003593458615719004,1.3823455777661555,-0.908429763819042,3.634757101535797,0.01298499158480754
1994-11-01,-0.1062502822290689,0.28894979317309494,0.06814238529467415,1.6486693045188643,-0.8598202153256065,2.9233774542808533,-0.03988826618021595
1994-12-01,-0.17227112493790445,0.24936600130493358,0.10276968914566312,1.686080365345396,-0.7706672737472936,0.9914122521877289,-0.005292734983215573
1995-01-01,-0.1859682749970295,0.2972085344589363,0.1361301974624607,2.115856984565998,-0.5609079019019478,-2.437104433774948,-0.030864014845541222
1995-02-01,-0.15668992208659863,0.272268953464799,0.09605281239917093,1.4931470155715942,-0.4025392234325409,-1.870376467704773,-0.018207002607429818
1995-03-01,-0.1806263243678675,0.3726062128099345,0.10718843034395935,1.5345779986217105,-0.20257338489356794,-4.11782830953598,-0.06230477719605909
1995-04-01,-0.1657466380604768,0.3201218227208671,0.0945732446638405,1.2366580552068251,-0.6311414273161637,3.299155831336975,-0.02985657413111124
1995-05-01,-0.11616004395570996,0.3337467120865644,0.055230289023924385,1.187183528110899,-0.8199682361201236,6.247041821479797,-0.00717869668916949
1995-06-01,-0.08349101788730828,0.3223380042334735,-0.0036862069503106974,1.1726101924633159,-1.305796990269109,7.229260802268982,0.09242535277919063
1995-07-01,-0.03170948139381753,0.3214571183010683,-0.07976082464059195,1.0352604348084022,-1.2815272337511967,7.335941195487976,0.0836485644291252
1995-08-01,-0.06581548910709065,0.3536668748168622,0.0504395688788186,0.9527259859545478,-1.4822159942827726,7.838069200515747,-0.0067313787841740465
1995-09-01,-0.1290064103336541,0.3221813399912947,0.08163995089683128,1.1320787257161635,-1.100236177444458,6.4604270458221436,-0.033229069155567455
1995-10-01,-0.113589469921718,0.3178787433494956,0.07612629668086979,1.3176504907936886,-0.8571001259904159,6.463494300842285,-0.03127921431410576
1995-11-01,-0.12329003709748333,0.30266791582107544,0.05432060648891943,1.2374220223262393,-0.65762471211584,2.864393889904022,-0.015936309305733594
1995-12-01,-0.19838869679275403,0.3699211877281383,0.12930901655068636,1.3437164240869983,-0.39561069325396886,-0.3617974743247032,-0.07538112498855083
1996-01-01,-0.1480209970651766,0.29039554676767126,0.11960666441748329,1.929499363077098,-0.24653908453489604,-2.920503616333008,-0.07626000301154442
1996-02-01,-0.15510736968005176,0.37966687547958505,0.08256680906770078,1.8045310316414669,-0.5427081333963495,-2.831585109233856,0.01207585615467292
1996-03-01,-0.17990654986687946,0.3878338862273653,0.10964552614283055,1.8058211639009674,-0.3562450016799726,-1.001177653670311,-0.008141817319374356
1996-04-01,-0.08987215505610305,0.33752607592081624,0.05597264261533183,1.4095198491524006,-0.772412121295929,3.366149663925171,-0.026875060809664546
1996-05-01,-0.1201420781179079,0.3080585119077715,0.020567977682073066,1.2017055832106494,-0.8101309600629304,6.559088826179504,0.05812029404219017
1996-06-01,-0.042063020344568075,0.21683850909693766,-0.03610441315892741,0.4439804060705777,-1.0910635716036747,6.857679486274719,0.03570053221111418
1996-07-01,-0.057971490284811286,0.21781582953566214,-0.028374035519065588,0.22843570030968766,-1.0847996724279303,5.690472722053528,-0.01394044599063953
1996-08-01,-0.05399896376614967,0.3097187790830257,-0.013536667609785466,0.8136087450487861,-1.200043449276372,5.126886367797852,0.001639351454395977
1996-09-01,-0.12758267834943984,0.2801116113945589,0.05538864936415397,1.3892838667178977,-0.9331088317067999,4.799446761608124,-0.12161977683144037
1996-10-01,-0.14070688817475246,0.3749900071297662,0.10380075967058223,1.7825471943822402,-0.9477277335367704,3.2253915071487427,-0.043915068489802
1996-11-01,-0.14780494603009,0.3703051578190367,0.03765907408157694,1.8914907143033786,-0.6767024335108305,3.458193838596344,0.014073510392795226
1996-12-01,-0.16685861704151553,0.3681146239830276,0.08551643117733881,2.0931856385592758,-0.7451101353293971,-3.1228983402252197,-0.07020316456888188
1997-01-01,-0.17666866740595133,0.35376036066119954,0.08992611146565026,2.112618602555374,-0.49913219715419566,-2.3621487617492676,0.03042557050565064
