,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-03-01,14.660974502563477,1.906223177909851,19.155563354492188,11.434904098510742,1.1096360683441162,4.033138751983643,17.428098678588867
1983-04-01,13.625950813293457,11.639716148376465,16.602832794189453,16.172632217407227,2.921440839767456,5.174458980560303,17.091938018798828
1983-05-01,12.4782075881958,13.679802894592285,20.568012237548828,23.31712532043457,5.1480607986450195,3.921544313430786,17.753313064575195
1983-06-01,17.746784210205078,12.460689544677734,29.838842391967773,28.052894592285156,8.259919166564941,6.964759349822998,20.697355270385742
1983-07-01,11.656614303588867,13.86888599395752,28.89630126953125,19.02273178100586,6.39379358291626,6.076563835144043,19.5313663482666
1983-08-01,15.206448554992676,15.289085388183594,33.089454650878906,25.018341064453125,8.381958961486816,8.647281646728516,19.746089935302734
1983-09-01,13.463379859924316,11.632156372070312,29.886709213256836,23.446359634399414,7.671061038970947,7.723905563354492,20.828943252563477
1983-10-01,5.649768829345703,16.06499481201172,20.239097595214844,16.366270065307617,12.325927734375,11.552522659301758,16.241764068603516
1983-11-01,8.231319427490234,17.76417350769043,17.306312561035156,18.051610946655273,19.286937713623047,9.043163299560547,14.366151809692383
1983-12-01,15.2135591506958,9.797322273254395,22.08087158203125,14.591863632202148,23.681276321411133,0.9146361351013184,9.543256759643555
1984-01-01,10.78139877319336,6.710142135620117,20.50452423095703,15.796629905700684,30.088409423828125,1.8645498752593994,4.295593738555908
1984-02-01,12.659821510314941,8.017594337463379,22.365219116210938,12.501093864440918,25.268436431884766,6.133100986480713,5.7285027503967285
1984-03-01,18.887310028076172,7.039659023284912,17.842260360717773,14.46190071105957,19.098190307617188,3.0235812664031982,9.306435585021973
1984-04-01,12.574295043945312,4.236740589141846,25.269193649291992,17.666912078857422,12.775789260864258,3.8177623748779297,12.834254264831543
1984-05-01,13.520867347717285,12.858739852905273,24.291696548461914,18.05425453186035,13.997188568115234,4.57710075378418,15.77641773223877
1984-06-01,21.321969985961914,8.216971397399902,29.29058837890625,21.887418746948242,14.851188659667969,1.4185354709625244,10.316004753112793
1984-07-01,12.147612571716309,13.88862133026123,18.335840225219727,18.18233299255371,10.387438774108887,9.15157699584961,18.626550674438477
1984-08-01,17.547983169555664,13.595043182373047,28.908782958984375,24.9982967376709,10.161836624145508,7.552888870239258,20.051607131958008
1984-09-01,14.369246482849121,13.869110107421875,26.46392822265625,23.66924285888672,11.032745361328125,4.977353096008301,15.888937950134277
1984-10-01,13.245010375976562,11.999985694885254,24.289932250976562,22.168964385986328,21.99094009399414,6.199738025665283,9.534150123596191
1984-11-01,7.967671871185303,11.06635570526123,21.647748947143555,19.844120025634766,23.067689895629883,2.311401128768921,11.27535343170166
1984-12-01,10.502984046936035,7.568564414978027,14.925580024719238,15.146687507629395,20.197505950927734,5.529842853546143,16.99959945678711
1985-01-01,8.729233741760254,4.3533806800842285,18.560222625732422,15.060465812683105,27.846317291259766,3.707010507583618,8.922196388244629
1985-02-01,4.7900285720825195,10.453664779663086,13.791086196899414,10.380759239196777,37.210628509521484,4.152888298034668,2.645134687423706
1985-03-01,5.381713390350342,10.77242374420166,13.521282196044922,16.37308120727539,25.265335083007812,3.492737293243408,8.093790054321289
1985-04-01,11.630961418151855,7.56781530380249,21.95175552368164,19.71042823791504,19.52383804321289,7.416844367980957,9.496335983276367
1985-05-01,22.13955307006836,14.724671363830566,29.92700958251953,18.66246223449707,15.521164894104004,4.673475742340088,10.227383613586426
1985-06-01,16.237823486328125,18.611495971679688,27.49847984313965,24.0964412689209,15.202947616577148,7.409061431884766,17.314289093017578
1985-07-01,21.300975799560547,10.48170280456543,28.85763168334961,19.053159713745117,6.605607986450195,4.682517051696777,16.81874656677246
1985-08-01,12.185075759887695,11.651444435119629,31.082582473754883,18.884204864501953,9.568501472473145,4.411182403564453,21.454784393310547
1985-09-01,17.677505493164062,13.367481231689453,28.173168182373047,21.71382713317871,6.440005302429199,7.278719425201416,19.14503288269043
1985-10-01,10.010016441345215,13.641501426696777,27.32050895690918,17.009166717529297,10.401257514953613,6.915812015533447,24.364850997924805
1985-11-01,8.791202545166016,15.34659194946289,13.528887748718262,14.650894165039062,12.112059593200684,4.940155982971191,15.637422561645508
1985-12-01,11.542412757873535,7.136396884918213,24.86644744873047,15.912822723388672,27.003753662109375,4.880546569824219,14.907255172729492
1986-01-01,7.987536430358887,7.404006481170654,11.324725151062012,15.194397926330566,29.835453033447266,2.6965172290802,9.158919334411621
1986-02-01,9.92944622039795,2.473872423171997,14.747943878173828,9.756492614746094,16.595970153808594,8.628188133239746,14.647920608520508
1986-03-01,10.082955360412598,8.1253662109375,21.455158233642578,13.461467742919922,18.140151977539062,3.1667861938476562,8.50954818725586
1986-04-01,16.57398223876953,9.572880744934082,26.055009841918945,14.44493293762207,24.546398162841797,1.3052036762237549,9.670104026794434
1986-05-01,15.093429565429688,13.292322158813477,29.101966857910156,16.498435974121094,11.643609046936035,5.373618125915527,15.031915664672852
1986-06-01,14.407292366027832,16.58346176147461,32.87953567504883,27.361209869384766,10.86235523223877,6.818501949310303,20.225669860839844
1986-07-01,17.01045799255371,11.942177772521973,29.299673080444336,18.304000854492188,12.884599685668945,6.043104648590088,16.796192169189453
1986-08-01,15.748953819274902,11.547542572021484,31.239578247070312,19.49208641052246,11.173345565795898,4.090602874755859,19.81255531311035
1986-09-01,11.411553382873535,10.630504608154297,34.14057159423828,19.616321563720703,12.44836139678955,7.983245372772217,19.320165634155273
1986-10-01,8.646143913269043,13.925199508666992,20.54810905456543,21.33490562438965,11.697793960571289,6.598629951477051,24.456558227539062
1986-11-01,10.295990943908691,11.783890724182129,25.57652473449707,22.88334083557129,11.48324203491211,5.293997764587402,18.966699600219727
1986-12-01,17.760669708251953,9.158639907836914,31.110376358032227,16.072168350219727,22.46628761291504,8.80357551574707,11.048189163208008
1987-01-01,11.540459632873535,8.57030200958252,17.459165573120117,17.4692440032959,25.720909118652344,6.3805251121521,9.460177421569824
1987-02-01,16.74732780456543,4.316253185272217,23.554759979248047,14.764715194702148,24.03707504272461,7.244741916656494,10.228710174560547
1987-03-01,16.295677185058594,4.233480453491211,23.970552444458008,14.794228553771973,13.237563133239746,3.114220380783081,5.40607213973999
1987-04-01,16.81736946105957,4.563088417053223,32.761470794677734,18.105154037475586,14.541802406311035,3.0129799842834473,10.246872901916504
1987-05-01,11.756150245666504,9.587358474731445,26.517969131469727,26.316726684570312,9.482925415039062,7.755607604980469,19.45716667175293
1987-06-01,11.244412422180176,13.900412559509277,32.574283599853516,22.253408432006836,9.095832824707031,10.210403442382812,23.27149200439453
1987-07-01,20.18268585205078,7.954473972320557,46.785362243652344,19.55440902709961,4.996877670288086,7.940829277038574,22.660547256469727
1987-08-01,15.265077590942383,11.213753700256348,28.218130111694336,17.599531173706055,3.113288164138794,7.208220958709717,26.537803649902344
1987-09-01,13.748380661010742,10.93032169342041,34.389549255371094,21.54473114013672,8.927407264709473,5.433773994445801,27.206907272338867
1987-10-01,12.978411674499512,9.763116836547852,28.028762817382812,19.92428970336914,9.27125358581543,6.706148624420166,21.8118953704834
1987-11-01,13.329771995544434,14.672599792480469,24.197294235229492,21.044597625732422,9.162545204162598,7.860576152801514,19.86534309387207
1987-12-01,14.705827713012695,10.32513427734375,22.36962890625,18.58698844909668,17.012344360351562,4.91552209854126,12.427738189697266
1988-01-01,7.476200580596924,13.63071060180664,8.460289001464844,16.84049415588379,22.620006561279297,2.0803534984588623,8.728962898254395
1988-02-01,12.629273414611816,7.396020412445068,16.097835540771484,14.348612785339355,29.099559783935547,7.442744731903076,8.897549629211426
1988-03-01,6.242297649383545,8.512648582458496,23.443561553955078,9.195769309997559,16.718032836914062,3.486093044281006,9.262255668640137
1988-04-01,14.267881393432617,4.12615966796875,19.32261848449707,16.38190269470215,15.70020866394043,2.819601535797119,9.163216590881348
1988-05-01,15.464853286743164,9.288508415222168,19.842317581176758,22.706968307495117,12.860478401184082,9.698856353759766,12.092026710510254
1988-06-01,18.449718475341797,8.710763931274414,28.735441207885742,20.20756721496582,8.711977005004883,3.597336769104004,14.844696998596191
1988-07-01,18.711294174194336,12.911571502685547,27.269472122192383,18.05962562561035,14.17570686340332,2.516193389892578,15.647048950195312
1988-08-01,16.42516326904297,15.26268196105957,26.272829055786133,16.57999610900879,5.628359794616699,6.873724937438965,19.993621826171875
1988-09-01,11.932737350463867,18.015026092529297,24.18206214904785,20.064960479736328,14.89495849609375,11.875394821166992,16.937347412109375
1988-10-01,7.399820327758789,14.166094779968262,17.509279251098633,22.5814266204834,23.389404296875,6.686012268066406,11.518982887268066
1988-11-01,8.374094009399414,2.8328402042388916,7.1886305809021,18.557048797607422,29.27543067932129,8.523660659790039,10.79587459564209
1988-12-01,10.041028022766113,7.039872646331787,20.209794998168945,15.787460327148438,28.407699584960938,3.8933589458465576,8.018278121948242
1989-01-01,8.95887279510498,9.601675033569336,11.260760307312012,10.972959518432617,34.820858001708984,4.242740631103516,3.473735809326172
1989-02-01,5.659054756164551,17.012004852294922,15.13581371307373,16.593894958496094,40.25581359863281,10.534485816955566,7.168020248413086
1989-03-01,11.836444854736328,7.952099800109863,13.20357608795166,12.81314468383789,19.24102783203125,5.320892810821533,5.999477863311768
1989-04-01,11.657423973083496,10.225504875183105,15.63036823272705,15.714118003845215,22.199180603027344,6.407739639282227,6.393233776092529
1989-05-01,15.318992614746094,14.642577171325684,19.05799102783203,21.5703125,18.527149200439453,7.117938995361328,7.367303371429443
1989-06-01,14.0322904586792,12.755889892578125,18.184354782104492,22.374698638916016,10.654352188110352,9.967681884765625,15.856789588928223
1989-07-01,14.6213960647583,13.779361724853516,24.121320724487305,22.57278060913086,11.161405563354492,10.011310577392578,16.439483642578125
1989-08-01,17.89434051513672,14.048287391662598,29.26825714111328,23.596847534179688,5.044569969177246,7.9389214515686035,18.373790740966797
1989-09-01,12.335186958312988,14.583972930908203,23.487211227416992,21.91319465637207,5.739073753356934,5.4629740715026855,22.921934127807617
1989-10-01,11.560449600219727,12.77137565612793,22.227251052856445,18.45011329650879,19.00978660583496,8.987683296203613,16.890003204345703
1989-11-01,6.745780944824219,13.962203979492188,17.396276473999023,12.129158020019531,22.406383514404297,9.27461051940918,15.168062210083008
1989-12-01,9.744842529296875,3.9847593307495117,22.5101318359375,9.204054832458496,25.476058959960938,2.1645760536193848,6.17715311050415
1990-01-01,2.873812198638916,10.982987403869629,10.204297065734863,10.488576889038086,34.235015869140625,1.8876618146896362,7.936112403869629
1990-02-01,11.078254699707031,2.479649543762207,17.140338897705078,16.645702362060547,18.59113883972168,6.1818318367004395,8.07100772857666
1990-03-01,9.052349090576172,9.009554862976074,13.87938404083252,16.802837371826172,24.620145797729492,3.9108309745788574,7.1470046043396
1990-04-01,12.792154312133789,9.520689010620117,22.341581344604492,16.423372268676758,20.521255493164062,7.575854301452637,10.765789031982422
1990-05-01,11.918098449707031,17.036958694458008,18.61903953552246,22.23847007751465,10.093938827514648,10.202439308166504,17.353687286376953
1990-06-01,14.565656661987305,13.231481552124023,24.680177688598633,25.297683715820312,10.485486030578613,5.206233978271484,15.297259330749512
1990-07-01,15.860187530517578,11.710909843444824,32.02289962768555,26.8393497467041,6.806644916534424,5.303838729858398,20.63933563232422
1990-08-01,12.970402717590332,9.132222175598145,28.52307891845703,19.12581443786621,8.48586654663086,3.728936195373535,17.508607864379883
1990-09-01,20.66387939453125,11.462610244750977,37.06715393066406,15.4536771774292,5.143596649169922,4.270580291748047,17.655128479003906
1990-10-01,17.65663719177246,13.127593040466309,24.572893142700195,24.66309928894043,14.21270751953125,5.896733283996582,15.554415702819824
1990-11-01,10.862404823303223,10.120658874511719,27.938644409179688,16.991348266601562,18.04667854309082,2.845858097076416,14.499444961547852
1990-12-01,10.70097541809082,10.235064506530762,13.878521919250488,15.53703498840332,22.15771484375,1.0710793733596802,13.515286445617676
1991-01-01,4.030614852905273,8.426206588745117,19.62003517150879,16.028825759887695,27.622880935668945,1.6272767782211304,6.674490451812744
1991-02-01,11.780129432678223,7.367685794830322,11.725947380065918,21.619348526000977,27.50246810913086,5.473592758178711,7.189795017242432
1991-03-01,15.119946479797363,6.366503715515137,17.45086669921875,10.329974174499512,18.845069885253906,4.507660865783691,8.385148048400879
1991-04-01,16.346363067626953,10.982006072998047,27.059316635131836,15.285728454589844,12.751365661621094,5.686612129211426,12.219293594360352
1991-05-01,14.95889663696289,5.9651713371276855,42.26624298095703,16.42030143737793,9.935490608215332,2.3190481662750244,17.428232192993164
1991-06-01,14.364786148071289,11.091344833374023,28.801910400390625,23.56650733947754,9.161913871765137,7.239834785461426,20.652021408081055
1991-07-01,18.50079345703125,8.831113815307617,36.11626052856445,17.752792358398438,9.342504501342773,2.481117010116577,22.83524513244629
1991-08-01,15.02255916595459,13.376598358154297,29.379486083984375,22.194149017333984,15.654052734375,3.664638042449951,16.787710189819336
1991-09-01,18.661287307739258,9.711276054382324,35.9924430847168,14.398397445678711,7.538532733917236,4.114173889160156,25.449356079101562
1991-10-01,11.468754768371582,9.90206527709961,28.790311813354492,21.0308895111084,13.023185729980469,2.6030187606811523,23.07146453857422
1991-11-01,13.482017517089844,10.479204177856445,25.23457908630371,14.037505149841309,19.114511489868164,6.077197551727295,8.459187507629395
1991-12-01,12.078060150146484,7.557347297668457,18.82206916809082,15.565176963806152,17.051441192626953,3.7983951568603516,12.879679679870605
1992-01-01,9.859636306762695,8.485944747924805,10.668916702270508,10.977383613586426,16.74193572998047,7.164387226104736,11.636101722717285
1992-02-01,11.397201538085938,8.349139213562012,12.812019348144531,17.66717529296875,4.91383171081543,4.276182651519775,14.429313659667969
1992-03-01,11.297515869140625,4.401046276092529,19.458393096923828,17.437660217285156,14.232736587524414,3.9755213260650635,11.136967658996582
1992-04-01,11.710341453552246,7.749549865722656,33.425880432128906,24.863943099975586,12.003870964050293,4.921309947967529,16.27370262145996
1992-05-01,9.684513092041016,12.168343544006348,30.521663665771484,20.819612503051758,13.180180549621582,7.9690775871276855,15.80098819732666
1992-06-01,19.233291625976562,12.05469036102295,36.63776397705078,28.055601119995117,11.324146270751953,6.819934844970703,18.136703491210938
1992-07-01,13.369383811950684,9.775582313537598,28.655881881713867,27.864465713500977,5.60621452331543,3.5861172676086426,21.15049171447754
1992-08-01,14.62429141998291,11.43490982055664,28.968812942504883,19.94417381286621,14.206140518188477,3.845350742340088,13.353965759277344
1992-09-01,12.164093971252441,9.22967529296875,24.26871109008789,25.52289390563965,4.7907538414001465,4.152135372161865,21.171112060546875
1992-10-01,11.119793891906738,11.283673286437988,33.16072082519531,12.285950660705566,16.22003173828125,5.657599449157715,11.204509735107422
1992-11-01,11.948429107666016,10.911222457885742,21.027238845825195,17.7176456451416,16.74170684814453,3.57739520072937,12.961554527282715
1992-12-01,13.378071784973145,11.71895980834961,19.272300720214844,13.029224395751953,24.02886199951172,6.415374755859375,10.247505187988281
1993-01-01,10.344927787780762,2.8460652828216553,16.386383056640625,10.027667045593262,14.327183723449707,3.721402406692505,13.333024024963379
1993-02-01,10.244974136352539,2.81752610206604,14.9617338180542,16.80739402770996,20.19436264038086,5.45514440536499,9.117512702941895
1993-03-01,14.691741943359375,8.961509704589844,18.512508392333984,13.911012649536133,21.016218185424805,6.434187412261963,6.1733503341674805
1993-04-01,20.4458065032959,4.549811840057373,33.457305908203125,12.395224571228027,15.437577247619629,4.186812877655029,12.661354064941406
1993-05-01,22.98961639404297,10.933801651000977,32.349449157714844,22.73399543762207,12.362772941589355,7.00984525680542,15.254566192626953
1993-06-01,11.379210472106934,15.264354705810547,32.57240676879883,18.210941314697266,7.996099472045898,7.256042957305908,22.918733596801758
1993-07-01,21.902294158935547,11.991299629211426,26.441640853881836,25.244421005249023,15.027478218078613,7.671607494354248,22.685436248779297
1993-08-01,13.390869140625,5.633114337921143,32.457759857177734,19.438262939453125,7.674365520477295,1.058681607246399,19.174728393554688
1993-09-01,11.687710762023926,10.069767951965332,30.092836380004883,15.855915069580078,2.7172176837921143,3.752516746520996,21.08776092529297
1993-10-01,8.244457244873047,12.036255836486816,27.214820861816406,18.29852294921875,14.246949195861816,7.799811840057373,17.572494506835938
1993-11-01,11.390291213989258,12.60147476196289,23.36238670349121,22.44216537475586,14.192524909973145,6.486860275268555,16.445335388183594
1993-12-01,8.632579803466797,10.700321197509766,22.558889389038086,21.57172393798828,27.539335250854492,4.026556491851807,7.619228363037109
1994-01-01,14.332898139953613,7.279801368713379,18.061033248901367,19.094863891601562,27.48935317993164,6.313739776611328,8.006281852722168
1994-02-01,5.892457008361816,7.354628086090088,18.27846336364746,15.558533668518066,27.378767013549805,2.15971302986145,8.683584213256836
1994-03-01,17.427284240722656,6.596773147583008,22.516620635986328,12.71654224395752,25.62451171875,4.574079990386963,4.261842250823975
1994-04-01,21.042232513427734,3.891329050064087,30.615951538085938,14.94852352142334,16.866552352905273,2.8338282108306885,7.330136775970459
1994-05-01,13.172201156616211,8.574422836303711,34.91435623168945,19.54014015197754,10.940287590026855,4.1167097091674805,19.669212341308594
1994-06-01,18.29456901550293,10.782402992248535,33.69060516357422,22.7508544921875,7.929569244384766,3.1681876182556152,19.239782333374023
1994-07-01,15.547053337097168,10.406773567199707,35.33633041381836,13.991676330566406,9.18178653717041,3.648099184036255,16.39983367919922
1994-08-01,20.519515991210938,9.246875762939453,25.760412216186523,16.263063430786133,9.286539077758789,4.9590744972229,18.425670623779297
1994-09-01,14.35296630859375,11.598788261413574,34.542789459228516,18.68629264831543,12.953447341918945,2.219294309616089,20.65669822692871
1994-10-01,11.080489158630371,9.777522087097168,28.75351905822754,17.824079513549805,5.5261549949646,5.473800182342529,26.022342681884766
1994-11-01,13.358925819396973,10.408936500549316,24.804744720458984,18.504474639892578,12.178711891174316,5.886159896850586,14.851054191589355
1994-12-01,12.85689926147461,11.300881385803223,22.91427230834961,13.292911529541016,24.323017120361328,7.265010833740234,10.356860160827637
1995-01-01,12.46519947052002,5.7933125495910645,30.408002853393555,11.006641387939453,24.94818878173828,4.120368003845215,10.996188163757324
1995-02-01,9.435037612915039,5.919623374938965,16.315380096435547,10.567925453186035,18.80545997619629,1.917242169380188,8.805854797363281
1995-03-01,11.3989839553833,7.605714321136475,14.83350658416748,16.163000106811523,25.556238174438477,4.856513023376465,8.530208587646484
1995-04-01,19.704383850097656,11.27536678314209,16.35816764831543,16.62156105041504,12.748913764953613,5.175500869750977,11.698503494262695
1995-05-01,11.64305591583252,11.029996871948242,25.57689666748047,18.11581802368164,11.862860679626465,6.5160298347473145,20.78118896484375
1995-06-01,13.383325576782227,12.911269187927246,29.589384078979492,23.04808235168457,16.144691467285156,8.031182289123535,20.21099090576172
1995-07-01,14.3538179397583,12.217151641845703,32.329795837402344,20.099180221557617,9.304776191711426,5.062857151031494,18.036745071411133
1995-08-01,13.467967987060547,14.68298053741455,29.226274490356445,21.717592239379883,8.006346702575684,7.571158409118652,15.749125480651855
1995-09-01,21.382654190063477,13.434712409973145,31.077686309814453,16.808462142944336,8.333866119384766,8.085142135620117,16.7913818359375
1995-10-01,6.875019073486328,13.626128196716309,22.775903701782227,15.726052284240723,16.019161224365234,5.026220798492432,18.822429656982422
1995-11-01,10.051514625549316,7.98854923248291,21.83823013305664,17.673166275024414,21.283618927001953,11.06987190246582,9.523834228515625
1995-12-01,9.380581855773926,8.994355201721191,13.552775382995605,11.294458389282227,14.589448928833008,3.1061513423919678,12.561223030090332
1996-01-01,4.125988006591797,8.707844734191895,22.57938575744629,7.337657928466797,37.491939544677734,3.8855667114257812,13.01710033416748
1996-02-01,6.463186740875244,4.222471237182617,12.536096572875977,14.170792579650879,36.600303649902344,4.294340133666992,14.639181137084961
1996-03-01,8.163347244262695,7.714218616485596,16.848102569580078,11.993616104125977,19.94911766052246,8.942530632019043,4.162740707397461
1996-04-01,14.074360847473145,11.282090187072754,15.180269241333008,20.670263290405273,18.430652618408203,8.503935813903809,9.874479293823242
1996-05-01,12.148027420043945,13.134407997131348,22.74143409729004,19.58777618408203,14.878663063049316,5.038427829742432,10.877696990966797
1996-06-01,14.568751335144043,18.78244400024414,30.106769561767578,26.474519729614258,9.400167465209961,11.128424644470215,16.5120792388916
1996-07-01,13.629230499267578,16.19931983947754,27.202884674072266,21.963993072509766,14.703062057495117,12.011933326721191,16.66707420349121
1996-08-01,15.49207878112793,11.656586647033691,24.26930046081543,21.488004684448242,8.226268768310547,6.570494651794434,18.00324058532715
1996-09-01,15.214140892028809,13.990331649780273,25.810909271240234,19.08296775817871,8.074503898620605,8.291914939880371,22.06136703491211
1996-10-01,8.884139060974121,14.07801628112793,19.95518684387207,17.709278106689453,17.29881477355957,8.106939315795898,17.584754943847656
1996-11-01,10.337933540344238,13.4999361038208,23.751388549804688,17.846214294433594,20.952987670898438,5.247556209564209,13.280070304870605
1996-12-01,7.819714546203613,8.99357795715332,14.300647735595703,19.196998596191406,21.549850463867188,6.374485492706299,13.891937255859375
1997-01-01,3.885164737701416,7.840299606323242,14.155031204223633,9.196544647216797,25.799760818481445,5.816824913024902,9.66207218170166
1997-02-01,4.135080814361572,11.011760711669922,9.59574031829834,11.940311431884766,41.914310455322266,4.138477325439453,4.323089599609375
1997-03-01,10.367486953735352,8.02685546875,12.923182487487793,14.508439064025879,24.46842384338379,5.229409694671631,9.545883178710938
1997-04-01,16.905445098876953,11.107159614562988,32.5847053527832,16.64112091064453,24.157838821411133,5.048511028289795,10.777485847473145
1997-05-01,17.61570167541504,16.92458152770996,28.07383155822754,18.467689514160156,14.5412015914917,10.31059741973877,15.24563980102539
1997-06-01,23.954198837280273,8.965919494628906,42.43645477294922,13.517682075500488,7.036858558654785,5.334425926208496,19.90060806274414
1997-07-01,15.303686141967773,10.60809326171875,38.321815490722656,22.505701065063477,6.444945335388184,5.189886093139648,22.736249923706055
1997-08-01,18.80507469177246,6.533316612243652,42.09596633911133,18.839475631713867,8.803730010986328,5.6430816650390625,20.07701301574707
1997-09-01,16.373920440673828,5.979292869567871,40.31365966796875,17.49496078491211,6.613763332366943,9.568618774414062,24.409055709838867
1997-10-01,11.803827285766602,6.964815139770508,35.715999603271484,19.268997192382812,7.999085903167725,9.760091781616211,24.970422744750977
1997-11-01,10.527181625366211,9.890480995178223,21.01054573059082,13.878772735595703,6.210379600524902,1.6573046445846558,20.906631469726562
1997-12-01,9.713754653930664,11.656073570251465,13.80419921875,15.505541801452637,10.459118843078613,5.740975856781006,22.83916473388672
1998-01-01,5.391804218292236,6.512961387634277,25.5274658203125,15.40945053100586,8.648442268371582,4.371237754821777,22.768993377685547
1998-02-01,12.903426170349121,5.327058792114258,17.759937286376953,12.262544631958008,3.979409694671631,1.9713151454925537,15.144835472106934
1998-03-01,15.278721809387207,4.812878131866455,22.676441192626953,15.951756477355957,0.9714406132698059,4.513753890991211,18.32758903503418
1998-04-01,14.631092071533203,13.113118171691895,16.916746139526367,12.198728561401367,3.9185843467712402,7.7978129386901855,25.003347396850586
1998-05-01,17.310218811035156,13.87411880493164,21.791841506958008,16.18717384338379,6.101644515991211,11.280919075012207,22.97089195251465
1998-06-01,21.04093360900879,17.206758499145508,20.268083572387695,23.47975730895996,11.407960891723633,12.146930694580078,17.93256378173828
1998-07-01,14.18602466583252,14.140405654907227,19.58601951599121,19.54654312133789,11.776459693908691,10.124262809753418,18.965221405029297
1998-08-01,14.283879280090332,12.837489128112793,27.661828994750977,22.276708602905273,4.168846607208252,6.840124130249023,21.581411361694336
1998-09-01,15.984270095825195,15.824031829833984,22.91437339782715,21.166566848754883,6.624606132507324,10.644975662231445,16.191699981689453
1998-10-01,7.958409309387207,17.055660247802734,15.66030216217041,21.142263412475586,16.789257049560547,10.949307441711426,14.3467435836792
1998-11-01,9.436452865600586,8.386404991149902,18.886051177978516,17.69603729248047,22.586441040039062,7.555239677429199,11.504562377929688
1998-12-01,10.497169494628906,6.9821648597717285,16.86977195739746,20.187746047973633,27.223203659057617,2.160048723220825,6.598481178283691
1999-01-01,4.258955955505371,10.094560623168945,5.351766586303711,11.767236709594727,37.79141616821289,6.219563961029053,5.0419206619262695
1999-02-01,5.182755947113037,7.389241695404053,14.585247039794922,11.20467472076416,42.109859466552734,7.102463245391846,12.351714134216309
1999-03-01,11.441496849060059,0.8206212520599365,16.13360023498535,11.87317943572998,9.29379940032959,7.5767364501953125,8.471467971801758
1999-04-01,13.269769668579102,12.515372276306152,23.494861602783203,14.076119422912598,20.200420379638672,6.595250129699707,8.400742530822754
1999-05-01,15.741758346557617,13.04819107055664,22.54961585998535,16.344030380249023,17.115182876586914,3.4631571769714355,8.753972053527832
1999-06-01,19.664112091064453,12.608962059020996,34.947418212890625,20.507680892944336,7.830684185028076,5.408049583435059,12.689155578613281
1999-07-01,18.905948638916016,14.433672904968262,24.797996520996094,27.805709838867188,13.567144393920898,7.339535713195801,13.949511528015137
1999-08-01,20.453882217407227,8.976622581481934,29.121601104736328,16.990602493286133,6.943850994110107,9.374032020568848,14.855487823486328
1999-09-01,17.36553192138672,7.333655834197998,29.59856605529785,15.901697158813477,5.674026012420654,5.8630290031433105,19.65896987915039
1999-10-01,12.782334327697754,14.390695571899414,22.269901275634766,15.580635070800781,20.449003219604492,9.685629844665527,13.783878326416016
1999-11-01,7.556732654571533,11.085578918457031,16.23972511291504,18.45620346069336,29.37380599975586,7.458043575286865,10.662642478942871
1999-12-01,8.753177642822266,10.968107223510742,16.411785125732422,21.082988739013672,30.834915161132812,4.395110607147217,10.898362159729004
2000-01-01,8.055715560913086,10.12893295288086,23.985876083374023,17.92523193359375,36.276451110839844,5.438929557800293,11.537081718444824
2000-02-01,9.801901817321777,6.645305156707764,12.755115509033203,13.195358276367188,29.60643196105957,5.152869701385498,3.0611822605133057
2000-03-01,5.421091556549072,6.801785945892334,11.295846939086914,12.256200790405273,11.7138671875,4.431328773498535,3.7602806091308594
2000-04-01,12.497365951538086,12.241640090942383,21.547504425048828,16.459157943725586,17.085166931152344,4.892142295837402,6.657825469970703
2000-05-01,17.74604606628418,8.099224090576172,16.045202255249023,23.683856964111328,10.537710189819336,9.416435241699219,10.512739181518555
2000-06-01,26.616884231567383,10.903234481811523,34.91632843017578,25.914827346801758,14.853978157043457,5.621741771697998,11.86389446258545
2000-07-01,18.162322998046875,12.586456298828125,30.779457092285156,28.35926055908203,9.68892765045166,4.75681734085083,20.300682067871094
2000-08-01,14.334762573242188,12.96087646484375,30.726634979248047,23.599742889404297,12.818171501159668,6.621347904205322,18.934953689575195
2000-09-01,12.054401397705078,13.62513542175293,30.81729507446289,17.997072219848633,4.597407341003418,5.575448989868164,18.044462203979492
2000-10-01,9.000334739685059,16.818084716796875,18.302396774291992,15.122708320617676,21.707839965820312,10.245471000671387,13.87976360321045
2000-11-01,9.829483032226562,15.44101619720459,17.83043670654297,23.73579978942871,17.67894172668457,7.4327616691589355,10.702006340026855
2000-12-01,13.28494930267334,5.792298793792725,24.712303161621094,15.64608097076416,18.31097412109375,0.5045745372772217,7.247875213623047
2001-01-01,6.459878921508789,8.692137718200684,17.471651077270508,10.170660972595215,32.93289566040039,3.05464506149292,6.700022220611572
2001-02-01,3.0620288848876953,6.036879539489746,11.176016807556152,12.5027437210083,33.79167175292969,7.124970436096191,6.912625789642334
2001-03-01,9.823927879333496,5.201243877410889,18.77413558959961,14.380738258361816,18.813020706176758,1.4068875312805176,4.896599292755127
2001-04-01,12.677565574645996,4.382183074951172,21.80948829650879,14.099692344665527,19.328811645507812,3.276327133178711,12.060934066772461
2001-05-01,17.809276580810547,16.257129669189453,31.80489730834961,19.352867126464844,15.235885620117188,3.3469552993774414,13.79543685913086
2001-06-01,14.308528900146484,10.029288291931152,29.551158905029297,19.42976188659668,15.242108345031738,6.058302402496338,18.554269790649414
