,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1980-06-01,0.6510411185779791,-2.7349684648453048,0.012991501306983786,0.6252675345449736,-1.196450084897142,1.963216708256648,-1.7043284747911538
1980-07-01,-0.251437329697883,-2.9977479558082143,-0.1426691418959641,0.8337205708628953,-1.0844404972977375,1.2746760478386512,-1.4311957877615225
1980-08-01,-0.5098703948930763,-2.3680213150704743,-0.19858455216564555,-0.16452150814460986,-1.10380014582495,1.2168277226961575,-1.221746854160143
1980-09-01,0.20110141271832346,-1.900999940884341,-0.20127916629885284,-0.5621465769681063,-0.9998934951858904,0.8659161168795365,-0.7928094915721728
1980-10-01,-0.6866367383934986,-1.1873968467590914,-0.19182324357015987,-0.22333490126060718,-0.7224509763957268,-0.2119870025378007,-0.07969918458358102
1980-11-01,-0.5220026120372202,-1.0362432261181485,-0.16020321300331977,-0.6354098970239813,-0.524663161392787,-0.3349266373194181,-0.3112087560736615
1980-12-01,-0.9309755659651482,-1.2194986935633763,-0.20360070425020138,-0.36715266078409525,-0.325045925588464,0.9381919640761155,-1.2553494650384656
1981-01-01,-0.7477476679045578,-0.27495995638476817,-0.16368426592417168,-1.201990878943241,-0.18350173480546655,-0.7893134997441218,-1.0272970406905466
1981-02-01,-1.3268096693630875,0.11376166704354013,-0.11822462809914855,-1.1021373247859454,0.03384931181029805,-1.5685316232534554,-1.1166521777277407
1981-03-01,-0.9528735588336813,-0.5423828484905753,-0.17516145246549392,-0.3887915852093937,-0.10258960514212373,-0.8956295251846313,-0.913970859154411
1981-04-01,-0.2590044990353201,-0.9742125204414319,-0.019428452712969044,-0.8063446993779655,-0.3940881945979056,-0.15907104198749247,-1.5145081540812617
1981-05-01,0.4327438686085843,-2.1167935079829707,-0.043447657642413824,0.16978349950578478,-0.8758671619185251,2.475541646663959,-2.2037319515062417
1981-06-01,-0.24298737789022512,-2.248450145599948,-0.20228293265255406,1.1527042196254538,-0.9235649552177544,1.2363534707289476,-0.880970773489579
1981-07-01,-0.17352895490054426,-2.453332569948427,-0.3376749042474048,0.7441744659886216,-0.9707294217306166,1.2107653342760525,-1.7086957330289096
1981-08-01,-0.21471821371166186,-2.909360114176562,-0.33000868443452136,1.2574766621445164,-1.0194363006994354,1.6507381200790405,-0.6594563307969467
1981-09-01,0.28184034015940523,-2.350879702598426,-0.1624713783008112,-0.6648152163534453,-1.0501589607353785,1.0645134632404034,-1.0950813345287158
1981-10-01,-0.10908300849212997,-1.673320676111112,-0.017406977713108063,-0.4798187751962681,-0.8012900999443016,-0.1149118634370657,-0.0731997645419577
1981-11-01,-0.770637084697855,-1.0555693867859566,-0.05847079233384468,0.36524085685460256,-0.6618277511404986,-0.30043314282710737,-0.42507425598476245
1981-12-01,-0.6294258709611564,-0.5212487119018652,-0.02139446942109457,-0.6380411109538994,-0.31226050838753205,-0.6687511847569392,-1.0618600119715151
1982-01-01,-1.3484379340862407,-0.4593855446311319,0.006714158914458584,-1.2390270377650405,-0.24425945052848988,-1.3200658101301925,-1.4085309401802395
1982-02-01,-1.4891170907294613,0.038018571153567854,-0.09781358186417903,-0.9822812947359952,-0.0557736760407836,-1.5682984315432034,-0.6355749653733296
1982-03-01,-1.228778937767292,-0.9422172596500178,-0.13781676698528544,-0.35264621479342684,0.011397044562814224,0.7899828770985969,-1.0991085612255596
1982-04-01,0.2693364503739894,-1.5414557639200976,-0.18899192194073974,-0.01138169788802513,-0.4790048952677741,1.2560678445375881,-1.3558208424112073
1982-05-01,0.050546151810678945,-2.0415565770143154,-0.08749106085636246,-0.314839861609719,-0.8901009008513024,0.7487079042654771,-1.8180333013119907
1982-06-01,-0.4345798286898383,-3.343410400827979,0.13353321438943835,0.9126398298475478,-0.8389464574842597,2.522257841550387,-2.1947332050489345
1982-07-01,1.5972057978312175,-3.5232135444689705,0.013170270642764133,0.8217138473433677,-1.2951617264867428,2.380975576547476,-1.568858053373254
1982-08-01,1.1883838423367203,-2.603012513203226,-0.06787655120846671,-0.5109749057076194,-1.2831270994253494,1.6119108750269964,-1.606199015741763
1982-09-01,1.569886317198304,-2.509601176924007,0.072454561440038,0.41836096782876986,-1.4302443619349494,1.632374066572923,-0.6253955642814222
1982-10-01,-0.3099039025690364,-2.3961568334300045,-0.03076189420592617,-0.09382294133456066,-0.8262159536831343,1.0918470529409554,-0.7508146503697272
1982-11-01,0.07497611744650479,-0.6206561805336338,-0.1081449674888396,-1.249519983927409,-0.47281403936932437,-0.5717622546049265,-0.2805958688259125
1982-12-01,-0.9983788961651682,-0.7281238486053078,-0.20190135798823666,-0.7734476917921895,-0.3888436747555757,-0.639829016648806,-0.4505540689696437
1983-01-01,-0.24741540352503458,-0.738244916603064,-0.48507532813179666,-0.973510200327093,-0.4162977763156795,0.1698078100497906,-0.840430207874464
1983-02-01,-0.5441173397261521,-0.8362480409585746,-0.4191826766645405,-0.9987623402566621,-0.06277325315092078,-0.49880126347908604,-1.6032151553941811
1983-03-01,-0.16272453398540102,-0.5434747619234073,-0.3354291575895229,-0.7046376213882909,-0.4849202182125207,-0.8699742188820472,0.3345700709716134
1983-04-01,-0.5217478193085769,-1.1821931334817486,-0.23688969176105212,0.36232811633986656,-0.47669874214047764,-0.6266994659717267,-0.45699249143185827
1983-05-01,-0.46155024533984307,-1.2825415012942758,-0.18358529925766126,0.06838378430616976,-0.7897436319284104,-0.2850043401122093,-0.4044829244199007
1983-06-01,0.2596107707626518,-2.6645475132450174,-0.06724696107943294,0.07516025292752969,-0.9321146274930868,1.3988432517418494,0.03783759863480278
1983-07-01,-0.2013475045390513,-2.348829378747636,-0.21231712406160128,0.7969582923735031,-0.9891212885104232,1.3853402779652522,-0.6215744692346324
1983-08-01,0.04637972719367893,-1.9958114927741373,-0.2769943444766629,0.257449619697802,-1.1432707609243729,0.929883409004945,0.2637827137242193
1983-09-01,-0.235785030085465,-1.973221028686329,-0.37575080780915815,-0.09203868532421614,-1.043522927030247,0.7729085362874545,-0.7902447296225507
1983-10-01,0.03286395221948624,-1.1691952586933305,-0.12884556502759667,0.15050035835516573,-1.0103442261566469,-0.45573743490072394,-0.12422191384045975
1983-11-01,-1.073899488339479,-0.9583511170308301,-0.16995345596486414,-0.06909094224072466,-0.3918748554871909,-0.05406834758245028,-0.8899560181990914
1983-12-01,-0.7683970462316754,-1.101251126854283,-0.11228580572183283,-0.5468479310623323,-0.28479912472729707,0.31877709122804493,-1.3359776268834653
1984-01-01,-1.1070501530307464,-1.1126431689900198,-0.19959256603894102,-0.4776386901585743,-0.5029095626955655,-0.2677908195899083,-1.1650217616039775
1984-02-01,-1.1610414790011,-1.3026836951067493,0.005473516566652648,-0.4423192354163738,-0.4056347524700452,0.03074773229085482,-1.648768653040347
1984-03-01,-0.9409258420439972,-0.916305848747302,-0.25321453888441475,0.05497721710590401,-0.3666984525757219,-0.3948279642141782,-1.2754484622374826
1984-04-01,-0.08817424719361053,-1.9093921230097484,-0.18404883817887643,-0.2088329858250088,-0.5323358965878511,1.1946378762905414,-1.5533193816309392
1984-05-01,0.567410389582316,-1.8948405411592713,-0.07802774263939388,0.14573246842682963,-0.7041697226577068,0.2547007340651292,-0.8471673727035524
1984-06-01,0.03240320232065245,-1.8667639440791621,-0.17018369464597233,-0.21588090393278334,-0.8706420809779335,0.2111170383600088,-0.835292663263238
1984-07-01,-0.1390469827871213,-1.935343453838567,-0.4719041917525547,1.2223330411044033,-0.7731119591986114,0.4302032119952715,-1.9225077007127847
1984-08-01,0.5331554289521843,-2.5350881989594476,-0.11607228555309941,0.7456704221590601,-1.0924956307339309,1.6793767305520864,-0.24390093658281412
1984-09-01,1.543848541961319,-2.7995580320904967,-0.09680847230721527,0.7916681092194836,-1.425420878520563,2.3851838478675256,-0.7776119398034138
1984-10-01,-0.48601325901075343,-1.8273060488852726,-0.15680757941494525,-0.4592856674483328,-0.6421035258614238,1.0466249631001399,-2.0727618880893877
1984-11-01,-1.0705264820449654,-0.7584392265149742,-0.14738845048655927,-0.39641703620101465,-0.3107801304390682,-1.184382622058575,-0.35443238590074627
1984-12-01,-1.2145712457854172,-0.3924493316062696,-0.10334597900509834,-0.19232033178059743,-0.11822112541102883,-1.753698312319242,-0.9833186864852906
1985-01-01,-1.130950039830701,-0.7831115631540869,-0.1632278496530694,-0.7373806804117531,-0.16359850839154805,-0.298906175706249,-1.7825596228889797
1985-02-01,-1.353199317537505,-0.6974629915443955,0.010508018165407047,-0.5093550441241024,-0.08975367562555188,-0.5627212730737833,-1.5300080568894097
1985-03-01,-1.1387822271763592,-0.4473994824157399,0.03331279460812958,-0.6365776664078838,0.09183487550697135,-0.0856827271099274,-1.0884559154510498
1985-04-01,-1.4932333737954326,-1.357739214684553,0.02996476340881536,0.576625508491439,-0.3125576293049146,0.0035626154679518477,-1.5736090618631116
1985-05-01,-1.0719008829401828,-2.0257188256379144,-0.1266566236359133,0.15120327171653208,-0.5454347660793132,1.2589161441876338,-2.483793237934942
1985-06-01,0.826769861681708,-2.694774888882971,0.029373589188227772,0.24461726648638948,-1.0135244185002006,2.0719716182121863,-1.2229065013968428
1985-07-01,0.6003117424318161,-2.541416845503886,-0.09982468639041336,0.4461876671723645,-1.1959255640231186,1.7164195959384625,-1.2278458346491277
1985-08-01,-0.7156958525208221,-2.824211424323404,-0.3565074928419691,0.9721292389763726,-0.7607551974866857,1.6471839868105373,-1.4533582459325376
1985-09-01,-0.6221435535913227,-2.6840200849399443,-0.14780622998803436,0.6163495959657611,-0.7837177521020324,1.6839501032462487,-1.6154936085576597
1985-10-01,0.8491211924059637,-1.857320518250678,-0.15495868373504829,0.394867014403295,-1.0310253006729049,1.2938973078360925,-0.13365600420081097
1985-11-01,-0.5944643212460924,-0.9844500168113951,-0.11752625028799538,0.20293179485532972,-0.1915348309967386,-0.5392621256984197,-1.3867907420448635
1985-12-01,-0.953181379142849,-1.031595886133279,-0.27514906587000465,0.24008162394918578,-0.21768574738622312,0.08498318206805448,-0.6434650913528774
1986-01-01,-1.321102284837043,-0.456578327212364,-0.14490620233118534,-0.524012909995185,0.021815352637938518,-0.7767272224793067,-1.623380754304969
1986-02-01,-1.2605838391972684,-0.43303398000206916,-0.2567868732230764,-0.6263752176304056,-0.20987570435557534,-0.23974493719064272,-1.1338393066240395
1986-03-01,-1.332507736381443,-0.8743672993532411,-0.20374596696084654,-0.7187481480415422,-0.3995084882381573,-0.5123338905664591,-1.0593351851338926
1986-04-01,-0.7292263809291796,-1.280805867189055,0.06863355216845661,-0.5864546154484604,-0.46695849703783965,0.1980421204979603,-2.0052587467691176
1986-05-01,0.1863798190807474,-1.8108639747473843,0.021652414948797563,0.185957806881028,-0.8239583154419559,0.5845114817986121,-1.8526731366696567
1986-06-01,0.6987147632686571,-2.7817460382060637,-0.11747770116362774,0.2886146909058696,-1.1462123549763281,2.4393534660339355,-1.644720564717832
1986-07-01,0.611571539407489,-2.7909082971560726,-0.38566230993035816,0.8616625058530557,-1.0044652912484942,2.3173633905557485,-1.358833468478659
1986-08-01,0.4695829303785302,-2.532042439576167,-0.2527647533676994,1.1571737250896414,-1.020144757313944,1.5432999684260442,-0.5709526331528374
1986-09-01,0.8080061139731571,-2.565021499706681,-0.12737175475963405,0.32825048523719863,-1.26650878532448,2.029719169323261,-0.2839480534843777
1986-10-01,0.13590006307623853,-1.7876611393728072,-0.31471076670666814,0.7727314727474944,-1.0296332776246957,0.7447327214937943,-0.5249831177618193
1986-11-01,-0.9533373103744682,-1.225997649939956,-0.21210245158470853,-0.10320094950271376,-0.3512755485635307,0.265414141691648,-0.5132108797197757
1986-12-01,-0.8275151937857441,-0.8144468258900247,-0.16923322486625592,-0.15451884028887508,-0.2649563416164724,0.07919040436928089,-0.9183900252632473
1987-01-01,-1.9338065180285224,-0.5830760024915075,-0.1598038382723298,-1.1194217084634184,-0.010151014518198656,-0.44485430018259925,-0.9345813678658528
1987-02-01,-1.0486032770968032,-0.6910792201947255,-0.10113886649339972,-1.0403693324387675,-0.2475626036599653,0.20362454251601145,-1.1804698861163596
1987-03-01,-0.24710895343758593,-1.408680988724824,-0.21346361658365376,-0.02980029605554812,-0.4349440186467003,1.0454655152100782,-1.329768118651017
1987-04-01,-0.9284431906952255,-1.3483169731820464,-0.06632628542384211,-0.6829796415386779,-0.3028785538433784,-0.16872631242642036,-1.2673787448717202
1987-05-01,-0.34603973229726154,-1.6814336655246225,-0.050302354855016926,0.22705728658522017,-0.6515523896145461,-0.419831877717605,-0.18154951541320138
1987-06-01,0.10988238727909395,-1.8356693778068396,-0.23990254586851095,0.10137561746317932,-1.1489390128820984,0.9422960189672617,-0.9078982083693795
1987-07-01,0.9643873264049662,-3.2825125250846714,-0.052778984249477655,0.8040120505323314,-1.5427459424464547,2.35342970261207,0.7715672643288323
1987-08-01,1.509404456478426,-2.1641129900695413,-0.1381410259596059,0.369577787139199,-1.4930514834034982,1.4270787514173067,-1.0639141435208528
1987-09-01,0.5859990914662679,-2.879916027093389,-0.18119774234126992,-0.025866863628228504,-1.38616867400893,2.0518114016606255,-0.2887561139853104
1987-10-01,0.22252938528170532,-1.7060279466543986,-0.10438061279939934,0.16590219856512667,-1.1292596558230605,0.21697725241000834,-0.5931281525155773
1987-11-01,0.05789476650199671,-1.6453045948295835,-0.11792344526505806,0.1544478264721957,-0.8070313451278149,1.0310169366689828,-0.9284988434418389
1987-12-01,-0.7940691778029518,-0.708344521795868,-0.20652176208899056,-0.5615418607538397,-0.27556283090581846,-0.48880871671896714,-1.4309706376946492
1988-01-01,-0.45774500260407897,-0.4782623261403126,-0.17584591159518337,-1.2213486613649311,-0.23066208477894865,-1.150096975840055,-0.7932677605877753
1988-02-01,-0.6693368670584141,-0.5825094546482061,-0.2626463770866394,-0.4758350174836438,-0.1347302080099307,-0.5231972267994514,-0.9981636897377346
1988-03-01,-0.3327534459103113,-1.3453050024190525,-0.02465734494404054,-0.2063390431982098,-0.4445850399870369,0.1863551827577444,-1.3613089271213699
1988-04-01,-0.8133382632814604,-1.204138994216919,-0.07176409200043746,-0.15095923886154639,-0.32640029138057075,0.5970303141153775,-1.199892448342365
1988-05-01,-0.4574330373742115,-1.3280720847427465,-0.12772398866372,0.1640004040014864,-0.5108164183458491,-1.3512581586837769,-0.9752376442370209
1988-06-01,-0.9866072528663723,-1.8522251943114456,-0.16614491592200709,0.1425279812379317,-0.5804225727541363,-0.22225625813007355,-1.7518993045972742
1988-07-01,0.19679126040688877,-2.05646107910545,-0.30077641278925077,0.3736572434203793,-0.7681175841758,0.5805228765194232,-0.9023564146912617
1988-08-01,1.1184154570787803,-2.6407389124487612,-0.21336114650565974,0.37545387191001817,-1.117667600737145,1.3693094712037306,-1.2024010523505835
1988-09-01,-0.44643437040263206,-1.5581141611573042,-0.26740767586399133,0.17431113455030653,-0.6379109231670897,-0.09407154356057827,-0.20198573236880096
1988-10-01,-1.2653641317082547,-0.7143300619854289,-0.3821409609116299,-1.0056479410691694,-0.13160425514432053,-1.1875651432917669,-1.1319558257642
1988-11-01,-1.3413882803642887,-0.5814934232432372,-0.12890433131808968,-0.03871747640648274,-0.21134509176165614,-1.4957174429526696,-0.8031889148380446
1988-12-01,-1.7515342811058308,-0.39351057664603944,-0.2023561267365872,-0.9430855813652578,-0.04058442261051293,-0.4793422010082465,-1.0393257244773533
1989-01-01,-1.7768650219358246,-0.7221589802177089,0.00814901481212025,-0.007201321517126729,0.03218673001132419,-0.8558325125620915,-1.4650712324225386
1989-02-01,-1.0001660763532265,-0.21355411358130205,0.0031248128540079362,-0.4594716158780185,-0.4036004818863605,-1.4055431347626905,-1.2157387318818467
1989-03-01,-1.1120803739832736,-0.681537750420297,0.04379478558688097,-0.5329553527061386,-0.21180194526461502,-0.8941877805269681,-1.2344521543254023
1989-04-01,-1.690787419505503,-0.8758409008099015,0.06451713786998266,-0.18962335706961275,-0.4647635934340894,-0.5515364729441129,-1.6094090109286103
1989-05-01,-0.05824514075942423,-1.4338134960004478,-0.11475696425202868,0.0031901810393489974,-0.6420256803982222,1.2240561613669763,-1.2894038532091225
1989-06-01,-0.7381485111411961,-1.9169953218690907,-0.3134958787073552,0.8359107706281874,-0.5919895579467467,0.29357891601438707,-1.3828312314074973
1989-07-01,-0.33848614528261384,-2.586553810508388,-0.4758465195625601,1.0448959138658311,-0.6690881959157973,1.7706973736102765,-1.8361271982607636
1989-08-01,-0.07929688897626154,-3.2734931654231563,-0.16587550791216568,0.9666403736731018,-0.8662585337557386,2.8720286259284387,-2.640282278475554
1989-09-01,-0.2904706645285946,-2.1843889716324534,-0.26270641722309757,0.5788431023106431,-0.8882493229966667,1.5589885069773748,-0.4989772387172865
1989-10-01,-0.5832364504364715,-1.135085532619695,-0.4105060505615154,0.3039014760894005,-0.5417203633629497,0.13227159014114967,-0.4881790021191473
1989-11-01,-0.4966664245758934,-0.8087262606165211,-0.042596800764366775,0.00569456247518761,-0.3099472603606219,-0.12499059622104351,-1.5850116636442102
1989-12-01,-1.4918771283379917,-0.6329117876708887,-0.17578749012359432,-0.5728418176824397,-0.10761452005736193,-1.1964028385969308,-1.4186448117961055
1990-01-01,-1.0623421477175308,0.04248447289132768,-0.11029476431054129,-1.0856633234505702,0.15678018631048538,-1.5187096137266891,-1.0884708425273066
1990-02-01,-1.256705426621711,-0.1566341585794072,-0.11952073693695203,-0.27725518953920614,0.2554113878377119,-1.4237009103481586,-0.2722911737130388
1990-03-01,-0.939022261520912,-0.08894475592169791,-0.19558197753110404,-0.6219623064753985,-0.1729146399577359,-1.0442482966643114,-0.8294253504794578
1990-04-01,0.1967724883693388,-1.206866305345183,-0.11657537879343605,-0.13733333108401058,-0.5389156503293981,0.39115983706254226,-1.0551647517992104
1990-05-01,-0.8529643217722574,-1.0976811123501722,-0.34855826902137677,-0.21297615585905133,-0.6095583115390797,-0.8746314965761625,-1.200748656107032
1990-06-01,-0.15121229078577852,-2.6453631698705586,-0.1229910521020352,0.473191130040872,-0.8116111683486095,2.6031068655160756,-1.7934189153754194
1990-07-01,-0.6053229173024496,-3.012584880658775,-0.1591744206347306,0.7060637979796438,-0.8686440074863147,1.9333451527815597,-1.758385067400725
1990-08-01,0.0600810194837636,-2.8056808338043795,-0.3441261416169959,1.2245031318279227,-1.0340254809988203,2.0064902305603027,-1.0661587507828423
1990-09-01,0.4057369698053119,-3.1112481074728024,0.14271035160816892,0.14836943209773362,-1.011468747153354,2.0990817363445573,-2.2984143962030825
1990-10-01,-0.5413157158884508,-2.198482850554642,-0.033339785910408266,0.09659466267836214,-0.7673040406787814,0.638979126054507,-0.6538249098736307
1990-11-01,-0.9901568122293757,-0.993157420188758,-0.13237404046763837,-0.12052001977207685,-0.3362946324612028,-0.09214692390882051,-0.26367669520170794
1990-12-01,-0.576921304066976,-0.41170346129472085,-0.28287756820799603,-1.0273648030830151,-0.3912896217413284,-0.7370037528184744,-0.8039206784704458
1991-01-01,-0.9388148784637451,-0.6959198386805832,-0.19237462326254645,-0.9935168304828682,-0.2936052018074534,-0.08587991102383687,-0.9405830113784127
1991-02-01,-1.4431427265035695,-0.01786228767625845,-0.22709404026538554,-1.5326645639207628,-0.080548039632826,-1.3473916970766506,-1.5001998258673628
1991-03-01,-0.5846482583846169,-1.4009395982049833,-0.17078081801743575,-0.2107255838134072,-0.19069858943697196,1.5568967048938458,-1.3145883705305017
1991-04-01,0.007623094722799872,-1.8418403188134453,-0.06972238893660022,-0.07655415872130732,-0.5842681206650471,0.5495462050804725,-1.3507272367892058
1991-05-01,1.237061516991977,-2.6316020898758223,0.07219718257621141,-0.004305037660430176,-1.295777541309146,1.5649386094166682,-0.6393637087034143
1991-06-01,1.1621779408948174,-2.4793835202599785,-0.16793110473474987,0.32904455156037304,-1.2344879121636625,1.3432435347483709,-0.7311707216760387
1991-07-01,0.34544354882733574,-2.8124832043981853,-0.3494233102865622,0.8976558242181335,-0.9519070836167839,1.6214867738577035,-1.7707056584565537
1991-08-01,-0.27193538416391133,-2.4973923992958795,-0.3845066094482449,0.3769605749785298,-0.8308790736462004,1.2882291353665865,-0.6104643707690032
1991-09-01,0.8151002313898897,-2.7759468479520955,0.02656989586605153,0.4375458365738994,-1.1709414235311537,1.573476791381836,-1.3521536536838699
1991-10-01,0.23683811398758287,-1.9032094129331552,-0.03924817896225083,-0.3917703122803659,-0.983115836004516,1.2367102274527917,-0.1818350734918014
1991-11-01,-0.7346797263485262,-1.323321936236825,-0.2891691270428644,-0.12389617134826351,-0.08938885925702714,-0.3234140460307781,-1.8197599701259448
1991-12-01,-0.570549053707342,-0.801587940021685,-0.19349220182589244,-0.0650757716761695,-0.32414972183093355,0.2834865336234753,-1.3642669760662578
1992-01-01,-1.104621435033864,-0.3229764853693118,-0.26328285736307294,-0.7005920915892629,-0.036266753122435144,-0.6439691896621997,-0.578338244686956
1992-02-01,-1.198974834091362,-0.4056568690545999,-0.3710745086132641,-0.6428253771078707,-0.14189099097371702,-1.2233656644821167,-1.0151805566704792
1992-03-01,-0.7740646943278696,-0.49892656362740095,-0.3269096915151032,-0.9006404515468713,-0.17317530123432678,-0.651529821065756,-1.62303204121797
1992-04-01,-1.0044633657082744,-1.560051805654149,-0.09921783643682869,-0.10670336960542082,-0.44651027001328203,0.2586071193218231,-0.9071745561516804
1992-05-01,0.7570474312223238,-2.204006796429871,-0.28799617479384787,0.5639578958954474,-0.827644907649438,0.8288495815717257,-0.29629969078561536
1992-06-01,0.28965661580535185,-2.5078277679006002,-0.20226434883202465,0.4668938391136401,-1.0216661733598564,1.9665640134077804,-1.216303991234821
1992-07-01,-0.20722726295734273,-2.6385955749803287,-0.24069732605991231,0.21265159652690696,-0.7869406860677441,1.2753217953902023,-1.260365040405937
1992-08-01,-0.8113128015364723,-2.6477780311730257,-0.3068192481574878,0.7886120767304392,-0.8033264821498238,0.5638421613436478,-1.4470906361289648
1992-09-01,-1.0501631375016838,-2.8926367972307143,-0.30888622613545036,1.239724833555896,-0.6050752934499003,2.223529815673828,-2.2548614377560825
1992-10-01,-1.0523997504135658,-1.8463370906319587,-0.17871123961579632,0.20882947878404098,-0.5060213145299174,0.8981742022129205,-1.5494859218597414
1992-11-01,-0.2452019302324317,-1.5998671768577235,-0.01258786216797963,0.5018531975120005,-0.6686345117175998,0.8432963031988877,-1.0951571360878323
1992-12-01,-0.889060894648234,-0.7467938076918292,-0.21626024939854382,-0.2800123860137631,-0.08539011580261154,0.1457269317828692,-1.5426959680474324
1993-01-01,-1.1051556159710063,-0.48553159662113066,-0.1779790652889601,-1.4245428220190184,-0.05129152188199249,-0.1009302414380587,-1.7530529913694963
1993-02-01,-1.0957605537326858,-0.3919178916580358,-0.3389259354329445,-0.6464767335641264,-0.12744462782114593,-0.42509496212005615,-1.351840236912603
1993-03-01,-0.9364269930740883,-1.3506008561249752,-0.018773012151810486,-0.11652240698987787,-0.3391541161541663,0.505433277441905,-2.331692757813827
1993-04-01,-0.0829246451799897,-1.7487115920728937,0.04234265693476503,-0.40116225830232255,-0.5679130554199219,1.5237349271774292,-1.5995615461598274
1993-05-01,0.2801250794838215,-2.3026361586941273,0.01621347078135316,-0.10167191726992829,-0.8915435728715293,1.1900939391209528,-1.6284604176231054
1993-06-01,1.1072043714852169,-2.3399630169959584,-0.16965717339599637,0.28939813074439463,-1.1275368719244723,0.7322195286934192,-2.1087850695071015
1993-07-01,-0.19909729217660838,-2.091968059539795,-0.2167212595658141,0.30941379190695406,-0.8586383045618259,1.4207130212050216,-1.4322942236195442
1993-08-01,0.506619920675782,-2.637794974503244,-0.1746114120412041,0.08116727224504104,-1.311383415107152,1.9110306409689095,-1.152687746545543
1993-09-01,0.45416913498407124,-2.4217821230554275,-0.15206652862334652,0.5901976667269312,-1.1997241171161135,1.6902079032017634,0.1417170918506125
1993-10-01,0.7865522784748297,-1.8270180483532559,-0.07522507164050156,0.19689619240134654,-1.019265963204542,1.2015678332402155,-1.0860554809155671
1993-11-01,-0.7816742891552805,-1.2555660335880936,-0.17225870101804466,-0.17606211130065147,-0.4708304926378643,-0.2957085691965543,-1.263028901556264
1993-12-01,-1.0687049778028466,-0.9484997220859406,-0.12442354230918516,-0.1779046474081097,-0.3765295947616424,-0.45094448786515456,-0.8146728899167932
1994-01-01,-1.0066454437957413,-0.7582426450814411,-0.10331881480147197,-1.154706815276483,-0.19291067992023486,-0.48544778273655814,-1.4450549042743186
1994-02-01,-1.2923291359824696,-0.909232258037397,0.09619253884318849,-0.43110718028713957,-0.1221658390520805,-0.4973880086953823,-1.0501133358996848
1994-03-01,-0.5259934513048194,-1.4667275604928374,-0.1192170496977551,0.004161806833563429,-0.15854679197821786,1.0669547319412231,-2.4067584328029468
1994-04-01,0.058243046889359926,-1.485632863014367,-0.01873622359839124,-0.5190863151742955,-0.5367696135487389,0.33897759894338936,-0.9734542732653412
1994-05-01,0.05795033755658687,-2.494129481588959,-0.0809476605918206,-0.17145825455887148,-0.9281581370674785,1.1116015452605028,-0.8809322896211045
1994-06-01,-0.2968739504101633,-2.4165932539921657,-0.2485940783796176,0.41752340215625183,-0.7466512109766055,1.3769352436065674,-2.390870633332626
1994-07-01,0.669232867229944,-2.6031023377825497,-0.08053717688775398,0.1109826820667344,-0.9874134806532356,1.515604120034438,-1.3840099003003992
1994-08-01,-0.08360695564883878,-2.378422743195941,-0.25351682913974977,0.05176527181057015,-0.8599849502045904,1.4744936044399555,-1.1469262838363647
1994-09-01,1.5811984566436417,-2.8283753972144643,-0.15534500158588652,0.29079649183485246,-1.4358237760150852,2.0018273133497972,-0.9779798984527589
1994-10-01,0.8857227604964684,-2.042148067693042,-0.07281989436334288,0.1598775838360642,-1.190877320179388,0.9956347025357759,-0.07592889277831369
1994-11-01,-1.7249985672961707,-0.8424039479273899,-0.1822811826853685,-0.7374968793657091,-0.19213466263895657,-1.3377737081967866,-1.647465177204298
1994-12-01,-1.0167802887401363,-0.8116671234179454,-0.1116529356320979,-1.2814604874813196,-0.08619993213732638,-0.498885758794271,-1.6125554623811142
1995-01-01,-1.359117305141756,-0.7131915183583643,-0.137125669558808,-0.37754367698322644,-0.12412645184814032,0.015290448298821082,-1.195276509160581
1995-02-01,-0.5939654235182137,-0.8997451347909915,-0.25739845570544123,-0.5034673093545317,-0.23309983799804995,-0.38006748717564803,-0.7601566677508147
1995-03-01,-1.480144056780585,-0.9984121201144661,-0.23006599705541692,-0.6249743880647601,-0.2785150130190442,-0.953316711462461,-0.9045701182406882
1995-04-01,-0.16444805024684161,-1.4305940858877388,-0.02903412030616277,0.25006395698797823,-0.5137331222169962,0.7808437255712656,-1.5508643440578296
1995-05-01,-0.26156498097825326,-1.8071151842736894,-0.29523317295480783,0.329506096213755,-0.7522307448650725,0.5302727523331459,-1.6577840887981914
1995-06-01,0.40263252696771734,-2.9475038977944927,-0.27801115852846225,0.5966327407143333,-0.9829375612076803,1.8720443890644953,-2.4347648413284966
1995-07-01,0.9399021493977514,-2.976921865135241,-0.47557115633512886,0.9828939582362319,-1.2619909329630024,1.7847068493182843,-0.7871952652931214
1995-08-01,0.26135348725592955,-2.509556682246506,-0.20206554884641945,-0.41141311327616376,-0.969904331705678,1.0091255719845111,-1.302246347717617
1995-09-01,0.004570156164552973,-2.106598228405995,-0.10626349650638205,0.08161008508518489,-1.0345990034803074,1.0286903839844923,-0.8066478015288063
1995-10-01,-0.013850213981222832,-1.3730428021424894,-0.2703909250632138,-0.07890632959327312,-0.7633683669507204,0.28388752387120175,-0.913717850394871
1995-11-01,-0.7113277227029033,-0.6216353671565936,-0.3599293582456213,-0.1913800233542317,-0.23203980383561484,-0.6617279694630549,-0.755148426346157
