,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
2009-01-01,-0.49357182,0.0064579486,-0.22840051,-0.08184461,-0.20520464,0.5507709,0.12929077
2009-02-01,-0.96289337,0.027940536,-0.23261794,-0.18253592,-0.0007907629,0.73067075,0.1468195
2009-03-01,-0.3421395,0.024118448,-0.15235488,-0.33884463,-0.03149897,0.86154306,0.122437455
2009-04-01,0.08171284,0.03967025,-0.13627592,-0.2853359,-0.11031232,0.860357,0.1443154
2009-05-01,-0.2596359,0.11584771,-0.1129482,-0.40619183,-0.06550205,0.44902515,0.071959995
2009-06-01,-0.28190926,0.16395283,-0.039143063,-0.3939349,0.102272846,0.16013077,0.053376913
2009-07-01,-0.40948668,0.17331028,-0.13271745,-0.3840503,0.07195997,0.3939349,0.07314615
2009-08-01,-0.34886104,0.15354103,-0.06497488,-0.43729544,-0.068006136,0.5851692,0.08237181
2009-09-01,-0.41120005,0.11584769,-0.00830307,-0.20283231,0.005271816,0.6679365,0.01818769
2009-10-01,-0.39274877,0.15485898,-0.07854974,-0.1443154,-0.30009693,0.3878723,0.082239985
2009-11-01,-0.7641467,0.12810464,-0.14141591,-0.17831847,0.036507178,0.37891024,0.122569226
2009-12-01,-1.0510641,0.06049385,-0.19004822,-0.14444721,0.10609488,0.44810262,0.11413436
2010-01-01,-1.120886,0.021849364,-0.21192546,0.1477178,0.09409972,0.9375122,0.12774508
2010-02-01,-0.77545154,0.049328636,-0.22827896,0.16152446,0.035924125,0.3637987,0.117557645
2010-03-01,-0.37465635,0.044234917,-0.1272089,-0.08605702,0.12533227,0.4322957,0.13109621
2010-04-01,-0.12533227,0.058175612,-0.05509258,-0.15964784,0.04383278,0.5341701,0.076941945
2010-05-01,-0.06501192,0.15080085,-0.26447117,-0.1764035,-0.04222423,0.5572259,0.07050778
2010-06-01,-0.2064296,0.17063954,-0.055494715,-0.4487833,-0.22398952,0.4640645,0.028283536
2010-07-01,-0.38457566,0.15817334,-0.17063954,-0.24744745,-0.18391004,0.5111143,0.076003626
2010-08-01,-0.15857549,0.13645801,-0.0709099,-0.17184594,-0.16420536,0.69180727,0.11219583
2010-09-01,-0.17037146,0.11527886,-0.093295455,0.030964445,-0.027613306,0.64757234,0.07251845
2010-10-01,-0.24516866,0.098255135,-0.19262294,-0.28498012,-0.02654097,0.64019984,0.06112461
2010-11-01,-0.42371687,0.07225035,-0.20401677,-0.054020215,-0.17251617,0.5432852,0.09530614
2010-12-01,-0.8897921,0.06595023,-0.24838576,-0.25549015,-0.1687629,0.46191972,0.118093826
2011-01-01,-1.1282392,0.016104054,-0.20867033,-0.067964554,-0.24647394,0.6900178,0.12705827
2011-02-01,-0.97361296,-0.013238097,-0.2688558,0.032344602,-0.17195854,0.472613,0.13838568
2011-03-01,-0.57128453,0.03316343,-0.12965126,-0.25520834,-0.119825125,0.78555036,0.09239359
2011-04-01,-0.13128898,0.076562524,-0.14575534,-0.25780135,-0.11545789,0.48366755,0.11764149
2011-05-01,0.005322504,0.13251726,-0.017741775,-0.22518381,-0.029478598,0.5912098,0.07451539
2011-06-01,-0.29096478,0.17223151,-0.066190384,-0.19379458,-0.055954743,0.42471033,0.033982277
2011-07-01,-0.27035707,0.14862129,-0.11532142,-0.32057986,0.026476193,0.4779356,0.033982325
2011-08-01,-0.30843362,0.14370826,-0.029478598,-0.17386918,0.14998607,0.3488302,0.06509857
2011-09-01,-0.012965155,0.16527128,-0.05322528,-0.22354607,0.06427975,0.7574365,0.12228165
2011-10-01,-0.24811165,0.073560044,-0.12978777,-0.1610405,-0.021972466,0.4693377,0.05090518
2011-11-01,-0.22627561,0.09607842,-0.116549686,-0.08502398,-0.13333616,0.7099432,0.098534964
2011-12-01,-0.4992257,0.04462731,-0.21481171,-0.15176025,-0.0054590227,0.6191873,0.1322443
2012-01-01,-0.92793244,0.032240726,-0.20323403,-0.09802747,-0.050123215,0.13783889,0.14984758
2012-02-01,-1.2332404,0.062392987,-0.2717619,-0.18939793,-0.25348783,0.5516167,0.13418408
2012-03-01,-0.24160962,0.024408966,-0.16538055,-0.25192145,0.034720756,0.40960082,0.120870076
2012-04-01,-0.2145901,0.055344403,-0.15663509,-0.13601151,-0.071399495,0.49379212,0.072704785
2012-05-01,-0.26993448,0.17399548,-0.13849154,-0.03132701,-0.042944122,0.5158516,0.10129069
2012-06-01,-0.370442,0.183002,0.016446674,-0.11147199,-0.059390806,-0.25479308,0.04633789
2012-07-01,-0.31522813,0.16002885,-0.071660556,-0.32553992,0.054822303,0.34825206,0.09868011
2012-08-01,-0.1933138,0.13809994,-0.047904234,-0.23338631,0.060696077,0.5296877,0.06356774
2012-09-01,-0.19514123,0.10468446,-0.028324842,-0.27150083,-0.14058003,0.651341,0.08549666
2012-10-01,-0.32697576,0.099463284,-0.030152261,-0.11121092,-0.24604765,0.4468016,0.03380708
2012-11-01,-0.604742,0.06356774,-0.11042775,-0.111341454,-0.048426352,0.46259564,0.09006518
2012-12-01,-0.9499918,0.116562605,-0.18039143,-0.045163117,-0.21080475,0.49731642,0.090848364
2013-01-01,-0.37140936,0.021906566,-0.13373026,-0.14518468,-0.074024156,0.0014317513,0.12871897
2013-02-01,-0.6271292,0.063858345,-0.18599102,-0.2564357,-0.03994727,0.34191427,0.13115303
2013-03-01,-0.54365516,0.03436322,-0.1350189,-0.0902035,-0.11583276,0.44672212,0.12327812
2013-04-01,-0.35752088,0.05541072,-0.04839492,-0.23753591,-0.0007159233,0.5566845,0.0860513
2013-05-01,-0.11339869,0.13773933,-0.03608141,-0.3089828,-0.1703844,0.443429,0.019329334
2013-06-01,-0.21849294,0.18198201,-0.15277323,-0.33704612,-0.16293903,0.45831966,0.08046725
2013-07-01,-0.22665422,0.15935954,-0.03550868,-0.15477777,-0.2799172,0.1413188,0.071446896
2013-08-01,-0.25500387,0.14819145,-0.08261497,-0.24784486,-0.18327065,0.6596311,0.10409198
2013-09-01,-0.27419,0.1182668,-0.04911082,-0.18856832,-0.10509424,0.3373325,0.06686516
2013-10-01,-0.5111532,0.12155998,-0.07302189,-0.038372327,-0.06657878,0.41765657,0.11654866
2013-11-01,-0.54394144,0.07674458,-0.18169565,-0.17768666,-0.020761108,0.54923916,0.10953283
2013-12-01,-0.82643604,0.06944239,-0.21448389,-0.13874158,-0.16351178,0.5455165,0.13330074
2014-01-01,-0.935356,0.037620176,-0.23443301,0.01425606,-0.12936056,0.5158583,0.14348462
2014-02-01,-0.97363615,0.019272089,-0.18928882,-0.2155569,-0.18387681,0.32907742,0.1355646
2014-03-01,-0.47969007,0.024552107,-0.18691282,-0.15985271,0.1614367,0.31785727,0.09636042
2014-04-01,-0.24525706,0.05557225,-0.10335646,-0.34504947,-0.007920074,0.5384304,0.11101248
2014-05-01,-0.18321678,0.1379406,-0.19575684,-0.03828015,-0.026928138,0.6083906,0.0927964
2014-06-01,-0.36022955,0.18889281,-0.12170453,-0.26796117,0.06520829,0.49011812,0.060060263
2014-07-01,-0.2778612,0.1620967,-0.14718065,-0.30927736,0.07880435,0.54595435,0.0913444
2014-08-01,-0.15153667,0.1828208,-0.037224174,-0.3707896,0.0984724,0.45474195,0.069300316
2014-09-01,-0.2937013,0.14044861,-0.057420265,-0.36022958,0.10639243,0.52694625,0.036960173
2014-10-01,-0.045936204,0.1379406,-0.06864031,-0.2987173,0.0706203,0.2786532,0.12870057
2014-11-01,-0.5285303,0.04844421,-0.09820843,-0.23469701,-0.06322827,0.5265503,0.08738439
2014-12-01,-0.81193554,0.07920034,-0.18189678,-0.0694323,0.034584142,0.33356553,0.10573246
2015-01-01,-0.5964836,0.026840353,-0.14590864,-0.05082531,-0.15119103,0.41716728,0.14362435
2015-02-01,-0.6505926,-0.009137129,-0.24855861,0.1451948,0.094797805,0.013277436,0.12820542
2015-03-01,-0.30723614,0.020986844,-0.23956425,-0.09536884,-0.009279895,0.5813502,0.10493429
2015-04-01,-0.10650472,0.07309709,-0.094512224,-0.115356304,-0.019416427,0.6417409,0.111501575
2015-05-01,-0.29338768,0.13691425,-0.077380106,0.023128366,-0.052110244,0.7709457,0.04225924
2015-06-01,-0.21886294,0.13791361,-0.028839063,-0.20387232,0.027411366,0.2584096,0.11792614
2015-07-01,-0.43686923,0.16518226,-0.10307832,-0.35206524,-0.0018559933,0.4110283,0.085375115
2015-08-01,-0.30509466,0.15975711,-0.10193618,-0.508967,0.33736014,0.47313228,0.06667254
2015-09-01,-0.45999765,0.13134633,0.07709458,-0.41716734,0.019559193,-0.1244935,0.005139637
2015-10-01,-0.40831575,0.094369456,-0.006281781,-0.114071414,0.14562312,0.32565317,0.01698935
2015-11-01,-0.591915,0.06253226,-0.05368068,-0.23128371,0.08094933,0.5987679,0.02398498
2015-12-01,-0.6400277,0.10921732,-0.08366189,0.24284792,0.008423304,0.45799884,0.049683165
2016-01-01,-0.7346406,0.068048,-0.2340649,0.10466008,0.14594339,0.0953177,0.10832131
2016-02-01,-0.7163346,0.058579348,-0.19783154,0.008711147,-0.02449224,0.37167588,0.12586984
2016-03-01,-0.41321167,0.0059336843,-0.22068253,-0.0999889,-0.046838235,0.31006652,0.13142478
2016-04-01,-0.24441728,0.09493895,-0.13357101,-0.25312844,-0.004418701,0.30678406,0.11501248
2016-05-01,-0.25287595,0.13647473,-0.12687984,-0.39578933,-0.20048277,0.22838373,0.027900934
2016-06-01,-0.26158708,0.16008322,-0.07915787,-0.12852107,-0.24656348,0.6996698,0.025628459
2016-07-01,-0.2660058,0.16387068,-0.09102524,-0.30312288,-0.19669533,0.24719477,0.06388179
2016-08-01,-0.4101817,0.14973083,-0.016412318,-0.2903718,-0.11652751,0.901415,0.10794256
2016-09-01,-0.05693812,0.089889005,-0.081682846,-0.2981992,0.00012626647,0.6773237,0.120062426
2016-10-01,-0.2756007,0.08029412,-0.08016787,-0.30842534,-0.20212397,0.43177018,0.06413429
2016-11-01,-0.50347936,0.09342397,-0.17838927,-0.18861541,-0.10642757,0.55877626,0.07019422
2016-12-01,-0.810516,0.09834766,-0.2252275,-0.14152467,-0.017801052,0.73602927,0.10541759
2017-01-01,-0.4749137,0.09223533,-0.2667301,0.01668086,0.030254483,1.0371565,0.11398582
2017-02-01,-0.6891481,0.04611764,-0.2608427,0.05527575,0.050860263,0.86593246,0.12674174
2017-03-01,-0.42716065,0.061326645,-0.19101214,-0.22061244,-0.02453065,0.5818673,0.14718398
2017-04-01,-0.49601007,0.048734237,-0.14963707,-0.11480351,-0.049879026,0.35961956,0.096814394
2017-05-01,-0.26231456,0.1342645,-0.20867419,-0.28684527,-0.08127828,0.48554358,-0.015372562
2017-06-01,-0.20965543,0.17645726,-0.1802186,-0.4996079,-0.018152714,-0.22927995,0.08356776
2017-07-01,-0.23238716,0.14391324,-0.08405843,-0.36452565,-0.070811845,0.6937272,0.1527443
2017-08-01,-0.38693032,0.16893451,-0.06247144,-0.35029793,-0.18038216,0.502388,0.08324075
2017-09-01,-0.12723236,0.09076345,-0.102211095,-0.35160622,-0.16746274,0.59838474,0.08275008
2017-10-01,-0.49290282,0.110387996,-0.007032156,-0.16059408,-0.15094538,0.67066824,0.06263499
2017-11-01,-0.424217,0.07637215,-0.16599083,-0.105154775,-0.052822687,0.4817821,0.09043636
2017-12-01,-0.8029704,0.06574221,-0.22339258,-0.20115146,-0.08275013,0.46984404,0.087983325
2018-01-01,-0.8212454,0.0365841,-0.18251404,-0.28671098,-0.13996808,0.5266756,0.12343748
2018-02-01,-0.7709762,-0.0029809237,-0.23603526,-0.13224475,0.0039294004,0.7242299,0.12655392
2018-03-01,-0.6029603,0.05094676,-0.19823167,-0.1146302,-0.110023305,0.77436364,0.12276
2018-04-01,-0.0574506,0.114359215,-0.17980412,-0.19918013,0.08671788,0.58019686,0.14172953
2018-05-01,-0.15690516,0.07601364,-0.08468543,-0.33399934,-0.12682489,0.048507832,0.10433245
2018-06-01,-0.24728146,0.16679643,-0.13698715,-0.54659367,-0.112055734,0.38101667,0.059347548
2018-07-01,-0.33847073,0.14877535,-0.025744367,-0.5638017,0.15107879,0.45472687,0.002167952
2018-08-01,-0.33223787,0.14538796,-0.03644861,-0.45621738,-0.026963806,0.5959145,0.08075602
2018-09-01,-0.33576077,0.14037457,-0.06856133,-0.23047987,0.036313105,0.8362856,0.12479246
2018-10-01,-0.36258918,0.115578674,-0.03360318,0.011381721,-0.2375257,0.388198,0.092137754
2018-11-01,-0.87639254,0.12506345,-0.14023907,-0.1915923,-0.13170278,0.39375338,0.10297749
2018-12-01,-0.8217875,0.0733037,-0.14389749,-0.041597508,-0.037261594,0.46516013,0.08292398
2019-01-01,-0.6258154,0.051050615,-0.26519614,-0.050011825,0.22275288,0.35290232,0.10699856
2019-02-01,-0.63338405,0.02270565,-0.2491686,0.09453268,0.21251306,0.24590378,0.1240649
2019-03-01,-0.35023105,0.0007420063,-0.16012684,-0.1043273,0.05891595,0.43704683,0.12243247
2019-04-01,-0.3306419,0.03917837,-0.2093966,-0.22304969,-0.11634798,0.41923848,0.12495532
2019-05-01,-0.23121186,0.10210128,-0.16858582,-0.33672637,0.08147325,0.51035786,0.067671776
2019-06-01,-0.17021823,0.1488482,-0.06796856,-0.29457992,-0.06826536,0.29814163,0.08533172
2019-07-01,-0.3128335,0.17734161,-0.08726094,-0.38985473,-0.012911057,0.645553,0.09171307
2019-08-01,-0.12807178,0.17006978,-0.024486493,-0.35676083,0.025376892,0.54731023,0.1424669
2019-09-01,-0.04392729,0.11798038,-0.124510095,-0.43378192,-0.11219265,0.24338083,0.018401956
2019-10-01,-0.22809538,0.08785458,-0.13341427,-0.13578872,-0.07924719,0.5366252,0.0942359
2019-11-01,-0.24486494,0.0798408,-0.17585751,-0.3822861,0.088002965,0.72242576,0.10625653
2019-12-01,-0.85183316,0.056838322,-0.17556074,-0.2184492,-0.120354794,0.7915816,0.11219265
2020-01-01,-0.8419329,0.013212216,-0.27242336,0.031457663,0.043159913,0.4107112,0.12281072
2020-02-01,-0.93781585,0.033722617,-0.22775349,-0.06870353,0.05511383,0.37975693,0.15477172
2020-03-01,-0.33596784,0.05926624,-0.19705081,-0.13426131,0.039259158,0.7262946,0.13501629
2020-04-01,-0.052597214,0.048822295,-0.12973139,-0.267516,-0.06379615,0.70351917,0.11488338
2020-05-01,-0.020887887,0.11513505,-0.17515628,-0.22687268,-0.22259443,0.751964,0.07889583
2020-06-01,-0.37157792,0.1624474,-0.051464736,-0.24864137,-0.2683968,0.57517195,0.02415948
2020-07-01,-0.29079464,0.15540087,-0.028311884,-0.23366752,-0.15804331,0.34628597,0.09575713
2020-08-01,-0.20598476,0.1313672,-0.16722895,-0.34754428,-0.2476348,0.1732688,0.059392072
2020-09-01,-0.049954772,0.14055285,-0.10494276,-0.16936807,0.061027907,0.5326411,0.083174065
2020-10-01,-0.17742121,0.069206856,-0.09512798,-0.14168532,-0.04882226,0.6271399,0.117400005
2020-11-01,-0.15137427,0.039510828,-0.19239506,-0.2873972,-0.22712436,0.5098659,0.09575713
2020-12-01,-0.6052455,0.051338904,-0.24121737,0.021013737,-0.23115091,0.5746686,0.11073099
2021-01-01,-0.89268935,0.012806749,-0.22280848,-0.087609865,-0.26661342,0.6355354,0.122537374
2021-02-01,-0.5348277,0.021102047,-0.28247637,0.060541056,-0.053846598,0.30634347,0.10638342
2021-03-01,-0.22484593,0.0045114756,-0.20912854,-0.20956513,-0.111331485,0.59187603,0.12617567
2021-04-01,-0.13112375,0.08033331,-0.21756938,-0.1753653,-0.07043717,0.835059,0.14829645
2021-05-01,-0.1290863,0.06985505,-0.07392993,-0.40152103,-0.08746433,0.51154274,0.0635972
2021-06-01,-0.206509,0.15397218,-0.17827591,-0.3721237,-0.27607292,0.2027252,0.05180917
2021-07-01,-0.2060724,0.15135261,-0.02837863,-0.49189597,0.14655009,0.75792724,0.061850835
2021-08-01,-0.36033565,0.13912797,-0.1225374,-0.26646793,-0.18351503,0.46468163,0.089065194
2021-09-01,-0.17521974,0.15120706,0.008295298,-0.15964787,-0.0669445,0.73056734,0.07975118
2021-10-01,-0.3003767,0.056757234,-0.10943957,-0.09765153,-0.05486536,0.41068944,0.041330863
2021-11-01,-0.82399845,0.030998182,-0.1823508,-0.31158262,-0.30139542,0.4948066,0.08717327
2021-12-01,-0.5269691,0.032016896,-0.22557358,-0.15077047,-0.084553696,0.1765295,0.14174752
2022-01-01,-0.84906256,0.041155815,-0.26393408,-0.118866205,0.0016615748,0.42497858,0.14276725
2022-02-01,-0.6678235,0.0016615748,-0.17842713,-0.15759356,-0.18596809,0.2986992,0.1284522
2022-03-01,-0.40286693,0.048185546,-0.19542626,-0.09701015,-0.17126958,0.43213615,0.1179715
2022-04-01,-0.09458171,0.10864116,-0.15976639,-0.14033881,-0.17484835,0.4332865,0.09931078
2022-05-01,-0.031442024,0.13509846,-0.19325343,-0.4344368,-0.29141393,0.4441506,0.057515908
2022-06-01,0.0072853444,0.1628339,-0.16040546,-0.24782963,0.019683218,-0.12295622,0.03719362
2022-07-01,-0.25882155,0.15324792,-0.043456472,-0.35544825,-0.046012737,0.15721014,0.027735448
2022-08-01,-0.23377018,0.16155578,-0.04792993,-0.35404235,-0.1434063,0.61989367,0.07234223
2022-09-01,-0.4432559,0.1091524,-0.057260275,-0.33423132,-0.15733795,0.7197157,-0.009713793
2022-10-01,-0.368613,0.089852616,-0.116821185,-0.19056934,0.021728229,0.5866622,0.07668786
2022-11-01,-0.20079441,0.0711919,-0.14263943,-0.18839654,-0.0956042,0.6533807,0.10851332
2022-12-01,-0.7493683,0.040644567,-0.2852789,-0.24565682,-0.13100845,0.66002697,0.12346747
