,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1982-11-01,18.74876594543457,-2.428119659423828,22.12969207763672,8.639961242675781,18.405820846557617,4.979179382324219,-0.4529457092285156
1982-12-01,18.68891143798828,4.422702789306641,16.170204162597656,5.9384565353393555,15.542549133300781,9.016878128051758,5.398157119750977
1983-01-01,13.001908302307129,-4.963565826416016,23.36829376220703,15.357608795166016,9.670087814331055,16.698144912719727,1.7537612915039062
1983-02-01,12.62610149383545,-6.8995361328125,19.859146118164062,16.800640106201172,10.78123664855957,9.375625610351562,-1.7537612915039062
1983-03-01,10.197193145751953,-4.652835845947266,16.836429595947266,13.413505554199219,13.374460220336914,0.3660449981689453,-2.036834716796875
1983-04-01,13.02956485748291,3.2781333923339844,16.280040740966797,15.591876983642578,16.504549026489258,0.2912101745605469,3.7320289611816406
1983-05-01,15.99371337890625,1.7130889892578125,25.032575607299805,13.083250999450684,23.5765323638916,1.7749099731445312,5.920164108276367
1983-06-01,17.94757843017578,3.4619693756103516,31.178874969482422,13.327281951904297,24.394845962524414,5.061178207397461,9.865310668945312
1983-07-01,24.363935470581055,1.4658050537109375,30.48583221435547,11.327863693237305,20.114564895629883,1.5552845001220703,10.166282653808594
1983-08-01,25.117176055908203,4.5552215576171875,31.014562606811523,7.716221809387207,29.067201614379883,3.6327896118164062,12.025789260864258
1983-09-01,18.20787811279297,3.401775360107422,32.478736877441406,13.652653694152832,26.93926429748535,6.121896743774414,11.13914680480957
1983-10-01,16.402055740356445,7.12078857421875,19.71272850036621,8.80134105682373,16.973085403442383,8.18313217163086,13.496475219726562
1983-11-01,15.681356430053711,6.001506805419922,15.720399856567383,8.954265594482422,14.690593719482422,13.891802787780762,11.331117630004883
1983-12-01,10.6250581741333,-3.828012466430664,21.617786407470703,6.009641647338867,11.00899887084961,21.219205856323242,0.7646274566650391
1984-01-01,5.668666839599609,-1.6208572387695312,19.427770614624023,10.417064666748047,10.510473251342773,19.898283004760742,1.5066871643066406
1984-02-01,1.117471694946289,-6.242969512939453,20.090295791625977,9.616147994995117,11.41690444946289,14.551366806030273,-3.9474830627441406
1984-03-01,2.5151805877685547,-5.345190048217773,16.65657615661621,13.215932846069336,9.785673141479492,11.710977554321289,-2.6985435485839844
1984-04-01,8.230552673339844,-0.4947319030761719,27.812278747558594,10.667889595031738,16.229305267333984,10.275215148925781,0.060543060302734375
1984-05-01,9.034923553466797,3.1223526000976562,25.46143341064453,14.144856452941895,16.182601928710938,9.52100944519043,7.3742828369140625
1984-06-01,12.492862701416016,2.8663368225097656,31.26848602294922,18.8378963470459,15.623865127563477,4.063383102416992,3.7796859741210938
1984-07-01,18.542095184326172,3.416423797607422,21.621200561523438,15.49758529663086,18.348352432250977,5.41438102722168,9.45008659362793
1984-08-01,21.328857421875,0.6175498962402344,33.3096923828125,12.972028732299805,24.157136917114258,8.202873229980469,8.624954223632812
1984-09-01,19.4243106842041,1.2921867370605469,30.076627731323242,12.702173233032227,21.225069046020508,5.487033843994141,8.920755386352539
1984-10-01,17.476516723632812,1.6537227630615234,28.31739044189453,7.395042419433594,15.767440795898438,16.798419952392578,7.126916885375977
1984-11-01,12.112300872802734,-1.1572589874267578,20.967321395874023,5.969657897949219,18.805030822753906,17.554359436035156,4.74493408203125
1984-12-01,9.612689971923828,-2.3058700561523438,12.134786605834961,8.616305351257324,15.94907283782959,18.434844970703125,6.801708221435547
1985-01-01,5.936061859130859,-4.922975540161133,16.825000762939453,9.80549430847168,14.749574661254883,25.116140365600586,0.36583709716796875
1985-02-01,4.31617546081543,-3.735759735107422,11.555536270141602,9.043920516967773,5.95013427734375,28.61621856689453,-1.5952644348144531
1985-03-01,-2.087738037109375,-5.682790756225586,13.660858154296875,18.45543670654297,7.619266510009766,23.8005313873291,2.224924087524414
1985-04-01,8.396671295166016,3.0251922607421875,22.423364639282227,11.509805679321289,16.35890769958496,18.50116539001465,4.242305755615234
1985-05-01,16.255136489868164,3.086751937866211,29.53784942626953,15.329992294311523,13.419897079467773,14.401329040527344,6.822515487670898
1985-06-01,15.307126998901367,4.001344680786133,31.157732009887695,11.4675931930542,15.708141326904297,12.528169631958008,11.275880813598633
1985-07-01,12.832447052001953,1.4703865051269531,32.499725341796875,20.903732299804688,17.535568237304688,0.9585647583007812,6.669496536254883
1985-08-01,16.73529815673828,0.6103134155273438,35.50204849243164,13.578193664550781,24.574419021606445,6.407430648803711,9.216285705566406
1985-09-01,16.851381301879883,2.9196624755859375,33.354515075683594,5.294088363647461,19.11851692199707,7.056438446044922,10.329629898071289
1985-10-01,18.457195281982422,4.875486373901367,28.39988136291504,9.14769172668457,19.410484313964844,7.52604866027832,10.071081161499023
1985-11-01,16.751129150390625,0.65252685546875,14.097049713134766,10.501993179321289,13.618645668029785,12.065595626831055,10.044696807861328
1985-12-01,10.324352264404297,-0.4625740051269531,24.06963348388672,9.339405059814453,17.414207458496094,22.275623321533203,5.91143798828125
1986-01-01,9.691255569458008,-3.923126220703125,11.96920108795166,10.875186920166016,9.183380126953125,28.367738723754883,3.155487060546875
1986-02-01,5.86970329284668,-7.503231048583984,11.236528396606445,9.200033187866211,8.866998672485352,16.28863525390625,-4.394367218017578
1986-03-01,5.445087432861328,-0.5095405578613281,17.833908081054688,13.11483383178711,13.248046875,14.874914169311523,0.38298797607421875
1986-04-01,7.083608627319336,-0.8725452423095703,26.34123420715332,12.888372421264648,12.03913688659668,20.871166229248047,3.934783935546875
1986-05-01,15.327835083007812,-0.298065185546875,26.692583084106445,10.45889663696289,15.74412727355957,7.496570587158203,7.713039398193359
1986-06-01,21.9968204498291,2.396169662475586,34.029296875,12.230630874633789,29.22030258178711,6.928747177124023,11.50628662109375
1986-07-01,17.725671768188477,0.24811172485351562,31.984477996826172,12.973295211791992,16.157089233398438,9.902732849121094,7.836263656616211
1986-08-01,20.474857330322266,-2.8507614135742188,30.64401626586914,10.109212875366211,20.15348243713379,8.462364196777344,8.407415390014648
1986-09-01,17.51586151123047,1.6318588256835938,39.8457145690918,9.887744903564453,20.419910430908203,10.11920166015625,8.23923110961914
1986-10-01,19.360864639282227,1.313812255859375,21.705413818359375,13.354618072509766,20.78125,7.554851531982422,11.644493103027344
1986-11-01,18.390073776245117,0.16485023498535156,23.24402618408203,10.647062301635742,23.585386276245117,9.774515151977539,6.244365692138672
1986-12-01,16.78485679626465,-6.094501495361328,23.12247085571289,6.750575065612793,11.321451187133789,17.72234344482422,-0.2947349548339844
1987-01-01,12.87733268737793,0.6518688201904297,16.835227966308594,7.500661849975586,15.528156280517578,24.497608184814453,3.301025390625
1987-02-01,7.2139081954956055,-7.810758590698242,21.4466609954834,10.364886283874512,6.612052917480469,24.320884704589844,-2.138998031616211
1987-03-01,7.082200050354004,-2.8308792114257812,23.1755313873291,10.398229598999023,6.056880950927734,7.930795669555664,0.4484710693359375
1987-04-01,10.666645050048828,-1.2954025268554688,27.77029037475586,10.808356285095215,19.339338302612305,10.099803924560547,1.8439064025878906
1987-05-01,17.677154541015625,4.928195953369141,26.08976936340332,9.166179656982422,24.90106773376465,4.741474151611328,6.782106399536133
1987-06-01,24.619312286376953,3.1376419067382812,35.56104278564453,10.885047912597656,17.457088470458984,5.533384323120117,9.719684600830078
1987-07-01,14.077703475952148,-2.240694046020508,47.778167724609375,12.472206115722656,21.853450775146484,-0.17505455017089844,5.801801681518555
1987-08-01,26.341510772705078,1.4154396057128906,28.873966217041016,8.777726173400879,19.77447509765625,1.9706134796142578,8.60934066772461
1987-09-01,17.440418243408203,0.3784503936767578,40.13746643066406,9.656332969665527,24.182510375976562,5.836811065673828,6.863798141479492
1987-10-01,27.170103073120117,2.385740280151367,26.16812515258789,5.461695671081543,18.917539596557617,5.738447189331055,8.984457015991211
1987-11-01,20.511369705200195,1.3804283142089844,22.225234985351562,10.053121566772461,15.794904708862305,6.196924209594727,11.11345100402832
1987-12-01,17.268695831298828,-2.3757381439208984,17.35872459411621,11.461893081665039,13.157418251037598,18.01226043701172,3.1993274688720703
1988-01-01,10.558100700378418,-5.791271209716797,7.886875152587891,14.035199165344238,11.343952178955078,20.86593246459961,3.3553009033203125
1988-02-01,6.767328262329102,-9.927417755126953,12.02802562713623,10.588132858276367,8.679399490356445,28.20220947265625,-1.9104022979736328
1988-03-01,7.097686767578125,1.598398208618164,22.682899475097656,12.303324699401855,12.611991882324219,12.056390762329102,2.3175086975097656
1988-04-01,9.742217063903809,-0.6840744018554688,21.785259246826172,15.38833236694336,13.471256256103516,12.370061874389648,2.4359703063964844
1988-05-01,12.940681457519531,7.122713088989258,17.744216918945312,15.742046356201172,19.19078254699707,10.16267204284668,6.225074768066406
1988-06-01,10.671558380126953,3.4737625122070312,26.255098342895508,15.993988037109375,19.596221923828125,2.477682113647461,5.4392242431640625
1988-07-01,19.576202392578125,2.9932403564453125,30.2811279296875,14.285470008850098,17.98447608947754,8.337360382080078,7.331272125244141
1988-08-01,16.302656173706055,4.441476821899414,29.598724365234375,14.635848999023438,20.455486297607422,-0.6857414245605469,10.087591171264648
1988-09-01,16.317672729492188,6.133306503295898,25.073822021484375,11.122044563293457,25.61941146850586,9.60873794555664,13.996824264526367
1988-10-01,13.95511245727539,2.7229480743408203,17.035114288330078,17.260360717773438,19.602895736694336,22.78968048095703,10.53140640258789
1988-11-01,8.894632339477539,3.407022476196289,9.0848388671875,10.161004066467285,15.798774719238281,28.319002151489258,3.7640762329101562
1988-12-01,4.386417388916016,-2.5928077697753906,21.690156936645508,7.616581916809082,15.60857105255127,27.539825439453125,2.757986068725586
1989-01-01,5.7183427810668945,-2.4959335327148438,7.07181453704834,5.727386474609375,6.666376113891602,29.69197654724121,-1.0490169525146484
1989-02-01,0.6390571594238281,-7.591802597045898,11.662766456604004,11.251299858093262,7.801303863525391,34.159339904785156,-4.174962997436523
1989-03-01,5.641475677490234,-0.3481636047363281,10.095271110534668,14.279278755187988,12.12095832824707,13.310144424438477,1.0942325592041016
1989-04-01,3.8705062866210938,-0.1612701416015625,14.154181480407715,18.825016021728516,15.744282722473145,20.439231872558594,7.022075653076172
1989-05-01,13.248348236083984,2.399473190307617,19.3133487701416,14.55961799621582,11.925021171569824,13.427706718444824,13.11420726776123
1989-06-01,15.227312088012695,8.649862289428711,20.76177215576172,11.46984577178955,22.48903465270996,3.5238494873046875,11.710997581481934
1989-07-01,18.104570388793945,5.98210334777832,27.464323043823242,17.210796356201172,25.731037139892578,8.060543060302734,12.151102066040039
1989-08-01,17.37055778503418,3.315855026245117,35.479652404785156,7.920372009277344,25.52454948425293,4.235252380371094,12.273185729980469
1989-09-01,19.02547264099121,0.6963291168212891,28.971534729003906,12.942384719848633,27.557771682739258,-7.650583267211914,11.394485473632812
1989-10-01,18.044282913208008,3.784595489501953,21.59827423095703,12.91525650024414,18.969707489013672,13.614599227905273,11.582884788513184
1989-11-01,14.270235061645508,3.546457290649414,18.76171112060547,5.83439826965332,11.593436241149902,21.60430335998535,10.249006271362305
1989-12-01,12.000381469726562,-3.885580062866211,19.999130249023438,4.619588851928711,9.78478717803955,26.121402740478516,1.9352531433105469
1990-01-01,5.885435104370117,-6.33332633972168,8.421342849731445,12.370206832885742,8.084617614746094,32.76702880859375,8.129728317260742
1990-02-01,9.362237930297852,-0.25939178466796875,13.932995796203613,7.6737823486328125,14.065107345581055,21.610000610351562,-1.454843521118164
1990-03-01,4.016530990600586,-5.431097030639648,13.459325790405273,14.440500259399414,12.044760704040527,26.174312591552734,4.382257461547852
1990-04-01,9.429905891418457,0.4881706237792969,21.73727798461914,11.933591842651367,13.741272926330566,20.155155181884766,8.400398254394531
1990-05-01,17.635356903076172,2.7453536987304688,17.897972106933594,15.706844329833984,23.448291778564453,7.76722526550293,11.71609115600586
1990-06-01,15.528009414672852,2.8984127044677734,25.889144897460938,21.083162307739258,25.3381404876709,5.706598281860352,9.017457962036133
1990-07-01,17.143966674804688,0.6347827911376953,35.41733169555664,15.722955703735352,23.860740661621094,3.6653060913085938,7.161443710327148
1990-08-01,15.842178344726562,-3.16424560546875,31.115629196166992,17.242244720458984,19.559040069580078,3.7716407775878906,9.283294677734375
1990-09-01,14.99311637878418,-0.7813949584960938,42.12443542480469,8.29245376586914,13.883051872253418,1.2244529724121094,8.878902435302734
1990-10-01,20.852771759033203,1.649789810180664,27.229598999023438,5.729155540466309,24.627634048461914,6.639438629150391,8.15389633178711
1990-11-01,21.054162979125977,-2.743743896484375,24.01218605041504,7.863893508911133,15.118783950805664,15.793845176696777,3.4719696044921875
1990-12-01,12.455596923828125,-6.051380157470703,15.249284744262695,9.012624740600586,11.535645484924316,15.146173477172852,4.569147109985352
1991-01-01,7.578193664550781,-5.26780891418457,20.01477813720703,10.135832786560059,14.18663501739502,22.100387573242188,3.5659236907958984
1991-02-01,6.499263763427734,-9.62847900390625,9.363565444946289,11.523029327392578,13.894424438476562,31.300186157226562,-1.5959148406982422
1991-03-01,2.0021190643310547,-7.570165634155273,18.503955841064453,17.551864624023438,10.249826431274414,20.292537689208984,1.1672344207763672
1991-04-01,11.606515884399414,2.902833938598633,26.60555648803711,10.821403503417969,9.193376541137695,10.676902770996094,8.485328674316406
1991-05-01,13.13821029663086,0.5394630432128906,41.387847900390625,13.738685607910156,13.191192626953125,5.908422470092773,3.5386314392089844
1991-06-01,17.71723747253418,2.6491565704345703,30.2678165435791,11.903542518615723,21.2976131439209,4.174428939819336,11.06705093383789
1991-07-01,17.619298934936523,-0.84130859375,36.15215301513672,13.554047584533691,19.019336700439453,7.416032791137695,6.0224151611328125
1991-08-01,19.534719467163086,-2.157855987548828,30.786407470703125,13.605424880981445,21.568950653076172,9.877338409423828,9.686279296875
1991-09-01,19.492977142333984,-3.9496498107910156,38.78364944458008,10.151887893676758,14.090300559997559,1.9973030090332031,7.452959060668945
1991-10-01,18.834699630737305,-2.809711456298828,30.69649887084961,6.996984481811523,18.892498016357422,9.406913757324219,6.07379150390625
1991-11-01,17.604848861694336,-5.2164306640625,25.80438995361328,18.043163299560547,14.318288803100586,13.61666488647461,6.688718795776367
1991-12-01,18.338584899902344,2.4709396362304688,16.936939239501953,11.510183334350586,13.271471977233887,18.165184020996094,3.9127235412597656
1992-01-01,9.539376258850098,-4.320880889892578,10.831419944763184,13.673591613769531,9.85102367401123,18.272035598754883,3.7560176849365234
1992-02-01,11.97900104522705,-6.784854888916016,11.790712356567383,10.169164657592773,18.582059860229492,6.760507583618164,6.567348480224609
1992-03-01,6.919576644897461,-1.3066520690917969,19.502399444580078,15.975248336791992,7.88861083984375,18.203861236572266,0.2239990234375
1992-04-01,13.97712516784668,4.1212310791015625,31.54632568359375,12.956151008605957,20.268535614013672,11.242082595825195,3.915088653564453
1992-05-01,19.810800552368164,2.3065261840820312,31.900177001953125,13.816431045532227,24.53260612487793,7.786350250244141,7.080270767211914
1992-06-01,19.84164047241211,2.649015426635742,39.850467681884766,10.44835090637207,22.641611099243164,5.280176162719727,8.412895202636719
1992-07-01,14.334222793579102,-0.8245716094970703,33.53795623779297,17.00920867919922,28.418476104736328,-0.3846912384033203,5.393796920776367
1992-08-01,15.347082138061523,-0.17367935180664062,34.349544525146484,15.428241729736328,24.905933380126953,7.734409332275391,8.187274932861328
1992-09-01,16.536865234375,-4.335489273071289,32.54132843017578,14.26767349243164,30.968477249145508,2.295164108276367,5.468461990356445
1992-10-01,15.762613296508789,0.016231536865234375,36.17398452758789,14.412134170532227,13.181770324707031,14.462453842163086,4.546501159667969
1992-11-01,22.445207595825195,-2.9963741302490234,18.830406188964844,4.46696662902832,6.773490905761719,10.542495727539062,5.478200912475586
1992-12-01,15.840526580810547,-1.7725028991699219,18.17302131652832,12.366939544677734,12.683457374572754,19.210229873657227,5.651880264282227
1993-01-01,9.629424095153809,0.23701858520507812,16.749250411987305,13.793498992919922,0.35939979553222656,14.805085182189941,1.473226547241211
1993-02-01,5.045534133911133,-11.163068771362305,15.584300994873047,9.863343238830566,11.311784744262695,16.75544548034668,-1.0967884063720703
1993-03-01,5.308886528015137,-10.397794723510742,19.965255737304688,13.689708709716797,13.931373596191406,19.64923095703125,-1.5274486541748047
1993-04-01,8.438139915466309,-3.112213134765625,33.453575134277344,13.774909973144531,12.862468719482422,12.428712844848633,0.8861064910888672
1993-05-01,20.442386627197266,1.3338050842285156,28.897567749023438,12.565034866333008,16.104808807373047,7.048564910888672,7.457536697387695
1993-06-01,17.95292854309082,2.1052722930908203,33.658058166503906,12.789661407470703,16.43787384033203,2.1300601959228516,8.027620315551758
1993-07-01,22.442319869995117,2.3810195922851562,26.795391082763672,8.208868026733398,20.349441528320312,13.13201904296875,7.452890396118164
1993-08-01,12.718400001525879,-4.3979949951171875,38.971595764160156,14.661015510559082,20.882343292236328,2.771402359008789,4.870481491088867
1993-09-01,13.759419441223145,-0.8256874084472656,35.27845764160156,17.911100387573242,21.32694435119629,-2.5328369140625,4.569948196411133
1993-10-01,17.33637237548828,1.5026607513427734,27.074234008789062,10.729310989379883,18.02263832092285,10.785079956054688,6.868865966796875
1993-11-01,18.96451187133789,3.4886531829833984,20.42844581604004,13.223418235778809,16.159029006958008,8.921470642089844,6.633396148681641
1993-12-01,13.338054656982422,-1.8217830657958984,21.22624969482422,13.11652660369873,15.195466041564941,21.075984954833984,5.335222244262695
1994-01-01,5.976357460021973,-6.12592887878418,16.347190856933594,5.194357872009277,9.479907989501953,23.776992797851562,3.1507568359375
1994-02-01,-0.1869640350341797,-2.4955692291259766,18.506223678588867,11.30402946472168,6.325899124145508,23.539628982543945,0.1755828857421875
1994-03-01,0.35279273986816406,-3.041830062866211,23.6794490814209,12.173820495605469,11.749492645263672,22.94622230529785,-3.9067440032958984
1994-04-01,9.592085838317871,-0.28938865661621094,31.32872772216797,9.398618698120117,9.91399097442627,12.776984214782715,0.4259529113769531
1994-05-01,12.640419960021973,2.0777435302734375,34.43396759033203,9.76279354095459,19.923900604248047,8.141891479492188,3.420635223388672
1994-06-01,17.8217716217041,0.9835948944091797,32.81793975830078,15.370099067687988,17.036521911621094,5.434972763061523,9.16775894165039
1994-07-01,16.997501373291016,-2.970294952392578,41.47357940673828,17.43158531188965,16.05455207824707,7.198942184448242,7.109523773193359
1994-08-01,16.363449096679688,-0.25687217712402344,29.967952728271484,13.293981552124023,15.822065353393555,4.999265670776367,6.0787811279296875
1994-09-01,15.451387405395508,-7.512716293334961,42.05398178100586,9.894481658935547,16.740629196166992,8.49631118774414,4.896841049194336
1994-10-01,20.333599090576172,-3.1475048065185547,31.083236694335938,7.335507392883301,22.268272399902344,3.765300750732422,5.979608535766602
1994-11-01,21.645599365234375,0.7267227172851562,17.935575485229492,8.855608940124512,16.508142471313477,9.782301902770996,2.9442825317382812
1994-12-01,18.795612335205078,-1.3770332336425781,21.45050621032715,11.281270027160645,18.633033752441406,21.502531051635742,4.10508918762207
1995-01-01,12.847827911376953,-1.5202884674072266,28.16525650024414,4.165172576904297,14.79157543182373,27.6793212890625,1.1645126342773438
1995-02-01,9.194623947143555,-3.1377639770507812,15.242803573608398,8.965536117553711,13.387565612792969,22.450292587280273,-0.2828845977783203
1995-03-01,7.092945098876953,-7.368888854980469,14.328201293945312,11.834300994873047,17.837358474731445,25.51169204711914,0.8052654266357422
1995-04-01,13.066497802734375,-1.4317779541015625,15.652376174926758,5.20820426940918,13.795404434204102,13.40492057800293,8.401504516601562
1995-05-01,14.270929336547852,1.5636749267578125,25.964658737182617,10.654169082641602,15.194210052490234,5.977025985717773,8.74513053894043
1995-06-01,13.663507461547852,4.366491317749023,34.66986846923828,20.053577423095703,23.880332946777344,6.561885833740234,9.359493255615234
1995-07-01,18.161897659301758,0.5397377014160156,37.50218963623047,15.416352272033691,27.307926177978516,1.3345890045166016,5.407783508300781
1995-08-01,15.227182388305664,4.135669708251953,38.15473556518555,17.57183074951172,25.31037712097168,2.837526321411133,9.717002868652344
1995-09-01,19.49127960205078,5.924961090087891,31.82714080810547,9.536514282226562,18.312883377075195,2.191923141479492,10.553510665893555
1995-10-01,20.444063186645508,3.234952926635742,22.077159881591797,9.02801513671875,13.934244155883789,11.626043319702148,8.281753540039062
1995-11-01,15.103963851928711,7.587558746337891,19.388885498046875,14.808931350708008,15.862371444702148,18.033470153808594,7.986722946166992
1995-12-01,13.809288024902344,0.2690010070800781,12.669072151184082,8.948183059692383,12.677750587463379,11.832565307617188,7.261285781860352
1996-01-01,7.033452987670898,-6.422784805297852,23.081308364868164,8.018136978149414,9.444684982299805,33.47096252441406,0.45676231384277344
1996-02-01,6.300317764282227,-4.772817611694336,11.190637588500977,10.631271362304688,11.339582443237305,33.66624450683594,2.6611270904541016
1996-03-01,4.85059928894043,-7.892360687255859,15.332925796508789,15.16743278503418,14.43429946899414,18.601415634155273,-3.703733444213867
1996-04-01,8.312713623046875,1.5076427459716797,14.055320739746094,8.905179977416992,19.544723510742188,14.894372940063477,9.395038604736328
1996-05-01,12.157115936279297,0.1737689971923828,23.480148315429688,13.447961807250977,21.060640335083008,9.562185287475586,9.338769912719727
1996-06-01,17.719337463378906,7.731834411621094,34.26036071777344,10.4757080078125,25.500818252563477,3.7318668365478516,14.694123268127441
1996-07-01,17.659757614135742,6.8332061767578125,28.526031494140625,17.025920867919922,24.09247398376465,10.551834106445312,13.395002365112305
1996-08-01,15.695356369018555,2.1067256927490234,27.807788848876953,17.168243408203125,26.26374053955078,0.9979228973388672,9.133560180664062
1996-09-01,23.95511245727539,5.91802978515625,27.006805419921875,5.438098907470703,18.212505340576172,2.968944549560547,10.841447830200195
1996-10-01,17.797117233276367,2.7984867095947266,22.09662628173828,11.190637588500977,19.124372482299805,9.446340560913086,10.068593978881836
1996-11-01,16.50461769104004,1.0641212463378906,24.032896041870117,13.553876876831055,20.491344451904297,19.240217208862305,7.227079391479492
1996-12-01,5.151796340942383,0.9251060485839844,12.97630500793457,14.048700332641602,12.603946685791016,21.881484985351562,7.548135757446289
1997-01-01,7.568635940551758,-6.612993240356445,8.649639129638672,10.816526412963867,6.567409515380859,22.997325897216797,-2.230379104614258
1997-02-01,3.2039337158203125,-3.6044235229492188,8.866165161132812,15.925233840942383,6.899524688720703,39.04792022705078,5.877132415771484
1997-03-01,3.9023494720458984,-15.282167434692383,13.245523452758789,13.597173690795898,7.817722320556641,26.89805030822754,0.7977275848388672
1997-04-01,11.339118957519531,-2.259683609008789,32.29817199707031,9.699708938598633,12.581293106079102,18.808446884155273,7.523054122924805
1997-05-01,22.007495880126953,2.4387645721435547,22.832897186279297,7.560497283935547,16.79947853088379,12.475473403930664,9.448993682861328
1997-06-01,17.58092498779297,-0.26862335205078125,48.12572479248047,9.558073043823242,19.58012580871582,1.4407939910888672,4.560068130493164
1997-07-01,16.617141723632812,-1.5547561645507812,43.54286575317383,12.836891174316406,27.357149124145508,2.223865509033203,8.553586959838867
1997-08-01,12.851543426513672,-9.768083572387695,49.56000518798828,12.972017288208008,18.967992782592773,5.3919830322265625,3.635354995727539
1997-09-01,17.592321395874023,-3.2853317260742188,42.62141418457031,10.728612899780273,24.610689163208008,-2.5869140625,4.364706039428711
1997-10-01,15.376592636108398,-5.556413650512695,38.07599639892578,12.003347396850586,25.913101196289062,3.4595298767089844,0.9523887634277344
1997-11-01,16.0196590423584,0.7993545532226562,19.943172454833984,9.675289154052734,15.991983413696289,2.2547988891601562,2.051298141479492
1997-12-01,20.110858917236328,-0.9702987670898438,11.36353874206543,10.438826560974121,17.735584259033203,8.270313262939453,6.017141342163086
1998-01-01,12.148589134216309,-8.639471054077148,22.998231887817383,8.091425895690918,16.657278060913086,10.367036819458008,2.977436065673828
1998-02-01,16.38898277282715,-5.29231071472168,16.07160758972168,1.1615257263183594,12.271286964416504,2.6060733795166016,3.826496124267578
1998-03-01,14.200075149536133,-6.162637710571289,16.52640151977539,5.8370819091796875,16.528038024902344,-0.17341041564941406,-0.46951866149902344
1998-04-01,20.866586685180664,5.177791595458984,15.395957946777344,9.900789260864258,11.18337631225586,-4.006448745727539,7.340522766113281
1998-05-01,15.348516464233398,9.781366348266602,23.92909049987793,15.153837203979492,15.858932495117188,2.1054725646972656,11.384599685668945
1998-06-01,14.836462020874023,6.530725479125977,19.232269287109375,16.346446990966797,20.357805252075195,5.509889602661133,14.07410717010498
1998-07-01,19.19955062866211,5.994132995605469,19.139020919799805,15.255266189575195,26.432098388671875,4.763895034790039,12.37925910949707
1998-08-01,20.115684509277344,5.552427291870117,28.19729232788086,10.798928260803223,26.36502456665039,-2.439207077026367,9.544151306152344
1998-09-01,18.689132690429688,8.618204116821289,26.561338424682617,10.13145923614502,21.767995834350586,1.1337165832519531,15.171833038330078
1998-10-01,17.931686401367188,7.607183456420898,14.991876602172852,11.562917709350586,25.102069854736328,12.233659744262695,14.615608215332031
1998-11-01,7.965457916259766,4.541406631469727,19.014686584472656,14.517450332641602,19.61017417907715,17.768089294433594,5.714385986328125
1998-12-01,3.6547203063964844,-0.7656269073486328,18.81182861328125,14.152633666992188,17.542327880859375,18.314498901367188,0.9472179412841797
1999-01-01,5.677021026611328,-1.1337394714355469,4.683128356933594,10.679792404174805,9.564367294311523,30.259693145751953,2.6403980255126953
1999-02-01,3.2846813201904297,-7.5832366943359375,13.862920761108398,6.802437782287598,6.687564849853516,31.336830139160156,5.297443389892578
1999-03-01,1.7497215270996094,3.1914501190185547,14.600433349609375,9.702546119689941,13.341833114624023,6.069919586181641,0.11820220947265625
1999-04-01,6.17979621887207,1.7297439575195312,22.523296356201172,15.193109512329102,12.659259796142578,15.872354507446289,1.5815753936767578
1999-05-01,10.110426902770996,4.926189422607422,22.774681091308594,6.785789489746094,19.446712493896484,11.066030502319336,3.8690319061279297
1999-06-01,16.351821899414062,5.130962371826172,37.96279525756836,12.151491165161133,18.827404022216797,4.506656646728516,9.66925048828125
1999-07-01,14.527183532714844,5.389007568359375,29.53882598876953,18.342941284179688,26.084333419799805,7.839616775512695,10.31519889831543
1999-08-01,12.264698028564453,5.59544563293457,37.7613525390625,17.658700942993164,19.025516510009766,0.17980003356933594,10.58489990234375
1999-09-01,14.953374862670898,4.698110580444336,34.10541534423828,10.030513763427734,23.808530807495117,-8.930072784423828,7.486675262451172
1999-10-01,16.52496337890625,6.622636795043945,23.90176010131836,9.968917846679688,17.562143325805664,16.23195457458496,13.356818199157715
1999-11-01,10.06714153289795,-0.16648292541503906,16.66314125061035,16.17368507385254,14.791888236999512,25.092103958129883,4.599885940551758
1999-12-01,4.438398361206055,1.6631526947021484,15.710866928100586,10.248605728149414,11.379015922546387,28.603200912475586,4.068809509277344
2000-01-01,3.6089229583740234,-4.222696304321289,22.975387573242188,9.230615615844727,15.334068298339844,28.89710807800293,-1.9733352661132812
2000-02-01,-0.831512451171875,-4.5587310791015625,11.449117660522461,15.572378158569336,7.281282424926758,25.732229232788086,0.00685882568359375
2000-03-01,-0.23659133911132812,-4.188409805297852,10.701618194580078,13.017841339111328,7.391008377075195,4.699314117431641,-2.7259788513183594
2000-04-01,3.5849227905273438,-1.081817626953125,20.215116500854492,17.95203971862793,12.373207092285156,12.241193771362305,0.3737506866455078
2000-05-01,7.420154571533203,3.363758087158203,16.40045738220215,15.409503936767578,18.036046981811523,4.435291290283203,6.201175689697266
2000-06-01,12.794963836669922,4.438718795776367,37.58595275878906,11.06850814819336,23.54801368713379,10.31414794921875,5.20850944519043
2000-07-01,18.637821197509766,1.8738937377929688,35.621192932128906,12.757244110107422,22.870805740356445,7.212703704833984,7.8213348388671875
2000-08-01,17.646865844726562,2.209930419921875,35.8577880859375,13.244148254394531,29.270854949951172,7.869340896606445,12.522363662719727
2000-09-01,18.589813232421875,0.5177650451660156,34.165618896484375,9.97297477722168,19.891084671020508,-1.8893280029296875,8.265377044677734
