,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1980-12-01,7.754861315091452,-0.0440576004904586,-0.14876207671903666,0.012628555066825807,-0.03734254321160679,-0.43639384083828686,0.134397533379103
1981-01-01,9.69491203625997,-0.13266591863198712,-0.06493988630038425,0.03872731801613356,-0.01840628039795682,-0.3880371986809424,0.0897656590269323
1981-02-01,6.067851682504019,0.05740877482798192,-0.08093903979060539,0.025016771152962084,-0.06752780505589076,-0.25699694277876517,0.08432950105583459
1981-03-01,7.628693679968516,-0.4484115095881673,0.014335017604558537,0.2867595169895379,-0.142626263510247,-0.08862825205265466,0.09024668092790403
1981-04-01,11.726418137550354,-0.45650183380424203,-0.07512166036222769,0.16702366776244584,0.08314431812356694,-0.37104402810840287,0.15010802630792583
1981-05-01,18.28607519467672,-0.3648027197107092,-0.22177280990648468,-0.019275060631046,0.15880139930869028,-0.2327895265514568,0.18129543254249975
1981-06-01,6.2293435136477155,-0.03259715370156548,-0.08821948153789011,0.0639041813538056,0.010966221171040689,-0.3498390064401142,0.12893123584881164
1981-07-01,14.139459530512493,-0.22181856941867184,-0.08225416702269012,0.015875350597292878,0.2097488998989081,-0.1495917217206147,0.16923664431822927
1981-08-01,13.59351674715678,0.2013585977740102,-0.2274346588545763,0.07445974809716838,-0.06630530726799767,-0.5947130716453165,0.2232812580309416
1981-09-01,9.865378340085348,0.07836915939659267,-0.209781573111168,-0.09947790540466013,0.06335820522039168,-0.3872190491627839,0.16040767232577005
1981-10-01,19.165255626042686,-0.1921897197698618,-0.22675106340871196,0.3398524871630262,-0.11648243370418725,-0.7362129324573582,0.24136082122200414
1981-11-01,12.407225370407104,0.08412695356777736,-0.06269238982739309,-0.0895487288980521,-0.180250958191909,-0.4291410794702627,0.10277407080457922
1981-12-01,8.71929128964742,-0.32569359649311413,0.007324350148314711,0.32076563021933385,-0.16273541659254084,-0.15610831521325194,0.0639589398837926
1982-01-01,7.180446883042654,0.02227232295584369,-0.14988479543492883,-0.011681181977885638,0.022750504074558135,-0.222116759267904,0.12862382227914373
1982-02-01,9.410112102826437,-0.037018156477383206,-0.08750884135148515,0.21280637083127515,-0.131470546950393,-0.37780151528827216,0.05288683090424328
1982-03-01,8.768963813781738,-0.010801497363037878,-0.17616425535668886,0.05583796765684157,-0.04990819352357069,-0.2664613900548321,0.13871026405116968
1982-04-01,7.210131486256918,-0.024375154987558142,-0.0031319879400680253,-0.15518967957459678,0.1569495506344303,-0.3042630093582606,0.1004557958558986
1982-05-01,14.022205273310345,-0.19221207151165257,-0.20652597918171264,-0.04150110239148602,0.22032382696317637,-0.19873026758432388,0.2010279005033928
1982-06-01,16.28516515096029,-0.4678845792621761,-0.3173948581248646,0.02417858372363009,0.06077061428727093,-0.928812208822218,0.3330384534701966
1982-07-01,17.828694979349773,-0.3463990502543264,-0.12208144160992929,-0.1666570991970772,0.09641232750108165,-0.5821938231839973,0.20009719488913552
1982-08-01,15.376334389050802,-0.2410227795699974,-0.20133652354134673,-0.1919185266245243,0.1951671656100981,-0.4886249111870588,0.16754095753033954
1982-09-01,23.33856225013733,-0.3948469440658371,-0.035848426457229514,0.03358089588871298,0.17026913189221912,-0.36968004147885214,0.1607929980545713
1982-10-01,10.384327173233032,0.06793259413211376,-0.10442062588915166,0.1643774872140367,-0.13211326510538154,-0.6823378094172075,0.14216881049306768
1982-11-01,13.49899967511495,-0.21406321169494033,0.12369383142084257,0.05249834399266067,-0.23383370124249964,-0.3695628905700425,0.023731407300944914
1982-12-01,7.027568916479747,-0.037539738242502334,0.16525389400610863,-0.12190123630124469,-0.029792044363263565,-0.17895293816671534,0.022890858940388028
1983-01-01,9.663147727648418,0.1572240289155539,0.10985458215160848,-0.11246412191106829,0.08208955367726664,-0.27867537938942344,-0.015651761439808627
1983-02-01,3.80948210755984,0.35238533050982984,-0.1867602622159854,-0.111608917629996,0.05585819349757263,-0.3461602254439209,0.056782110855636884
1983-03-01,12.81984051068624,0.029688166430244196,0.04368332569257485,0.07523301584545032,-0.22190528050545724,-0.15360254920640234,-0.036649152701883986
1983-04-01,12.622085213661194,0.058146304898447805,-0.031049782605101373,-0.11537607557089753,-0.08606656930894346,-0.2438231047748004,0.01127878988259717
1983-05-01,16.484350959459942,0.16274906985171428,-0.058943569021120225,-0.16549890644328538,-0.023073580304873154,-0.39207936990690434,0.052718736696988344
1983-06-01,14.193753401438396,-0.1685424865066231,-0.13725946357310068,0.13094119612098665,-0.02016811266816157,-0.8734534099950629,0.20944641870364808
1983-07-01,14.274753133455913,0.2694092207140737,-0.25880483279168354,-0.12785127574159194,0.03615733180280929,-0.5794290895179167,0.12773689732216953
1983-08-01,20.833506186803184,-0.19919626511536634,-0.12313428346582037,0.034670069337237715,-0.01147626748969478,-0.675997718916101,0.24562642762535497
1983-09-01,14.027553796768188,-0.0785433046229474,-0.10675552718060784,0.03177855098836644,0.08216971565844826,-0.5610653025619055,0.17074993305038988
1983-10-01,10.84459920724233,-0.21880441284798957,-0.033313635284681196,0.07335659145384796,-0.0685450693910023,-0.2746372089042502,0.0788761838747744
1983-11-01,7.713939746220907,-0.18091393368584768,0.007614914998100392,0.07886545256126759,0.033331413491530355,-0.28024456005985454,0.0918167071384296
1983-12-01,6.183115641276042,-0.4029654837273932,0.11372594708366374,-0.015561842872190845,-0.027006840513598536,-0.24715510465330998,0.1268707078538443
1984-01-01,5.203338960806529,-0.1509385449545724,-0.029664054887065326,0.0800752535808918,0.014957179602939413,-0.14070176472098142,0.09213348491150036
1984-02-01,9.794372320175171,-0.16647323772504732,-0.06535897483449102,0.020876955313160438,0.01416792921412925,-0.4858980618290982,0.14859597411072045
1984-03-01,12.968515356381735,-0.47306209415584416,0.08894007450367117,0.1609041218378747,-0.03386321284460582,-0.39873424980600003,0.15378674002070175
1984-04-01,7.447871565818787,-0.03039228500096829,-0.09778179695915477,-0.12112988173499588,0.02969008889735981,-0.38531612667997006,0.07836365124635529
1984-05-01,14.532983303070068,0.2604096547349707,-0.104411498148571,-0.2271741375962431,-0.11573631943027544,-0.7411637674953978,0.09857689602333203
1984-06-01,18.95249883333842,-0.15061283846954246,-0.21899803288312136,0.06489646007386289,-0.07262744507344637,-0.7842830177080834,0.19832097124635126
1984-07-01,14.363567034403484,-0.07123887635670699,0.05533055375061274,-0.2233843586241552,0.1417499140410873,-0.3105093298827188,0.015242948082455417
1984-08-01,12.259559830029806,-0.1672223403856352,-0.12467698307092219,0.04597714011983354,0.01024994076431347,-0.4405859036970947,0.19341269083190382
1984-09-01,18.286893765131634,-0.23946084759452127,-0.12276228829033703,-0.04887889218769332,0.19107071536889275,-0.17961220089661875,0.16801861817376654
1984-10-01,15.451142191886902,-0.31924586404453625,-0.15279443848831384,0.11380423264679058,0.04749843670475867,-0.49372782646599467,0.21251653370104337
1984-11-01,8.637202779452007,-0.20789691767135224,-0.08238339757694858,0.27789316436117006,-0.32219165069166966,-0.2548030593385131,0.13662228981653848
1984-12-01,7.834344108899435,-0.3037438377157434,0.1251345492556504,0.1909323209940001,-0.17704068412703852,-0.46836179444345377,0.09172813836158367
1985-01-01,8.1708828608195,-0.2357859309617575,0.031721512455820534,0.14287812072177267,0.014636246702088738,-0.27463403293641947,0.11927482459628791
1985-02-01,6.8882957100868225,-0.02011769487486257,-0.04688242107442732,0.0355617049359536,-0.023964443083097173,-0.4640560281478753,0.12557832034010635
1985-03-01,7.193107903003693,0.36396666780694736,-0.20602292470852202,0.08299966999726702,-0.2502892389550187,-0.4778126665091111,0.08784453596985131
1985-04-01,7.061593234539032,-0.1094491547578341,-0.06601120163608638,-0.14355101788690847,-0.07483240920827136,-0.2590397246560808,0.1161863484926391
1985-05-01,10.721721251805624,-0.3452543314401205,-0.21138278822021003,-0.04638743897279103,0.08682772336948302,-0.48216461377628783,0.22567498056512128
1985-06-01,16.30664964516958,-0.2886857111732681,-0.21064935493668752,0.06350985793180244,0.2449903431163955,-0.305516247527074,0.2237529242247866
1985-07-01,14.2794003089269,-0.11985365833554949,-0.17386025527032348,-0.2360066586686659,0.21737411721236147,-0.5509056277194266,0.25071786161054643
1985-08-01,11.849703391393026,-0.050234112453151056,-0.1969831570920585,0.1089534873879233,0.02553887957114778,-0.655897492069309,0.19611584512810956
1985-09-01,17.665294806162517,-0.6062422866945143,-0.10488438283611541,0.006004235194635022,0.17227220439141797,-0.5631423097545818,0.22210760074749328
1985-10-01,19.961508115132652,-0.10241462619273693,-0.1327306608899368,0.032586574756590894,-0.04544896910542168,-0.3033756136389102,0.09244768765934726
1985-11-01,9.924208124478659,-0.23092499801090785,-0.010168881673817853,0.029249395453190618,-0.019265616887725445,-0.2778099313125772,0.12692083326870934
1985-12-01,9.532029430071514,-0.17840030131401954,-0.034386393415379225,0.31510592662086784,-0.21571256735357822,-0.177084282040596,0.1261180430127863
1986-01-01,4.5095061262448635,-0.08802686805848951,-0.044005612792080914,0.04484537382458532,-0.05504074527920666,-0.12543053056460696,0.07962786837628014
1986-02-01,6.224822501341502,-0.21630169509293196,0.05863045907781993,0.17059688535771628,-0.11324121827079404,-0.4540440894789615,0.13352790553318827
1986-03-01,6.05074812968572,0.010153227909044786,-0.08381405167250454,-0.033839613690163736,-0.055374015414495076,-0.468587142936254,0.15140594097605922
1986-04-01,12.922266125679016,-0.2505262370233412,-0.03748189922905367,0.09076160761390545,0.042445443501944916,-0.26074303787643627,0.08527563982888271
1986-05-01,9.50649380683899,-0.17906746694019862,-0.10917461808443568,-0.18926279749288114,0.10560123670485712,-0.22678415022664153,0.07471759199050435
1986-06-01,14.430403709411621,-0.03134196309687255,-0.17029259930594695,-0.05527962028056152,0.17770885528507321,-0.3502461869837874,0.07251924851484466
1986-07-01,10.96179485321045,0.013262558389793743,-0.2249962973669483,0.008947374804537426,0.11733165397072717,0.02736873861591695,0.08797692298366312
1986-08-01,16.328636805216473,-0.005284075734096688,-0.17089593734701308,0.03586561642875967,0.04286697533513818,-0.4636826782913532,0.11231178287089916
1986-09-01,18.658828735351562,0.001207883046431975,-0.23816973282702297,0.10224106584408486,-0.005531836352590042,-0.4005471781148749,0.21199365456899005
1986-10-01,10.885190963745117,-0.0808973978092144,-0.10965653387323084,0.18761715916700142,0.038785938911723654,-0.09555409867632188,0.07814391009640276
1986-11-01,18.33708683649699,0.14830478406571723,-0.09065161860512888,0.06969719547633976,-0.20907911888328018,-0.6455052959716927,0.11784883706193221
1986-12-01,5.681014557679495,-0.30226200431972355,-0.07680467170152704,0.43917649476103077,-0.15051504296641197,-0.03869057281763624,0.05464840745716764
1987-01-01,5.713394284248352,-0.36508026835206264,0.009282115675415453,0.4622817963592766,-0.14082633714247408,-0.1911519379433939,0.11454351246356964
1987-02-01,8.710189660390219,-0.035375668727732325,-0.0358266600068643,0.037155086679976114,0.0737727774212712,-0.06434282256385028,0.09132639880765948
1987-03-01,8.740587035814922,-0.1712770431072681,-0.05770111339610989,0.04267739781806635,0.059822452155881764,-0.23979619145393372,0.12703180051686472
1987-04-01,10.54095228513082,-0.2645206722346219,-0.06375784779193511,0.1135997791853986,-0.031424359276822085,-0.49262650437274225,0.13057580511820943
1987-05-01,15.290383497873943,-0.3717531631519268,-0.11657548904668337,0.21769617532574853,-0.10286462300109424,-0.5717095555895466,0.15799263851684436
1987-06-01,5.684866507848104,-0.03994813600143829,-0.14606542791781565,-0.07314505994088889,0.08036859573856477,-0.2790665238211721,0.056799645086325574
1987-07-01,20.95551093419393,-0.03151140332996071,-0.21269007831437817,-0.13241626885394717,0.08602348083312611,-0.6151213610576372,0.21996695744363884
1987-08-01,16.21936062971751,-0.43300696007617107,-0.046576178490445326,-0.02697275142914565,0.25622647444498703,-0.20787481660560028,0.0695108733417695
1987-09-01,11.418118079503378,-0.09692690589211203,-0.15991242547913076,0.09658528408829786,0.036502266860639995,-0.4761077716188916,0.13625193321914003
1987-10-01,15.575518210728964,-0.2603744144563551,-0.10764896324114819,0.08145176856092703,0.005873892464876724,-0.308953200356435,0.11232056638650727
1987-11-01,9.04245674610138,-0.13076416277266167,-0.01064052174031485,-0.019232742488384247,-0.013324303320750663,-0.3544474809856738,0.16944794801243565
1987-12-01,6.7776694893836975,-0.31127442013133655,0.05553829338534045,0.07289700903171717,-0.08231116982374323,-0.2255606891240104,0.057218524447658604
1988-01-01,7.853844265143077,-0.011972594377282379,-0.12516627968853986,0.14384282363015552,-0.18214645198962656,-0.35095432047116554,0.1402303837893302
1988-02-01,6.839937965075175,-0.20102107679689085,0.14222007104542464,-0.1953733002030572,-0.021564671211803017,-0.3971258967609729,0.10395098804381855
1988-03-01,7.112312813599905,-0.017101026152248507,0.047102036679389586,-0.24767743871193523,0.07404751843914459,-0.31575718421047017,0.04489929202878684
1988-04-01,10.10298232237498,-0.2237016310939541,-0.14566641659417412,0.0826363300168237,-0.15378884782302216,-0.26922628985938885,0.1321435379877425
1988-05-01,7.548993329207103,-0.08857984627996172,-0.05329564977515192,-0.01908464920382167,0.012334800981980865,-0.5064766664626235,0.07558444416836688
1988-06-01,11.426671346028646,-0.1334609633142298,-0.2163667683820844,-0.0772695742951807,0.06783292049430482,-0.6774387369721623,0.2263500972797996
1988-07-01,15.367581446965536,-0.15121728375360563,-0.1305432701834076,0.22268561400877412,0.04794050666851245,-0.37051490429094286,0.12539201661160118
1988-08-01,13.953963915507,-0.030642268913132802,-0.13328334277643816,-0.08287996544625408,0.07915477427194745,-0.2497788013543113,0.06566662014576427
1988-09-01,12.325427929560345,-0.02434617755087939,-0.10724123099733096,0.07561525806438091,-0.038760873029858284,-0.42011357086189727,0.16721170722392567
1988-10-01,6.546999017397563,0.08074098883511184,0.0033769896838455517,0.20225935781648915,-0.2311564707261626,-0.35122732742358065,0.11108543004905969
1988-11-01,5.835388600826263,-0.13831367159818675,-0.07104871163308371,0.22541346360546674,-0.11937605723532664,-0.20911987807791113,0.0742844417037671
1988-12-01,7.486385107040405,-0.06315406266745034,-0.15022962599618664,0.3187932593877925,-0.11692546428211274,-0.24584476851810844,0.12641403497311107
1989-01-01,5.90097059806188,-0.2938439706703285,-0.058213163120477265,0.1331311672232872,-0.043439755241991736,-0.48301235093908795,0.1128361923129935
1989-02-01,2.0053457468748093,0.12018791847414784,-0.03634678145332815,-0.1430427496747453,0.05814451638454666,-0.1736689295809148,0.10164196031135425
1989-03-01,6.65157288312912,0.03897137698027995,-0.028804184627333446,-0.07462341829325801,0.04550506734216268,-0.1639265630204799,0.010315494513825366
1989-04-01,8.491335312525432,-0.0037707294664019115,-0.2619889864861716,0.051518035835998004,0.006825791045268011,-0.4258762981932042,0.12006799379984537
1989-05-01,11.342036724090576,-0.2232441847974604,-0.12558023425824472,0.16535971053811005,0.08164241626721373,-0.3815309823317043,0.12070001217356899
1989-06-01,12.864038348197937,0.009595755149017681,-0.14005520197886304,-0.2267200701920561,0.1305157104120826,-0.5390755453352201,0.13225985985053212
1989-07-01,16.31542146205902,-0.1300191530933628,-0.16837785308829908,-0.027305725239968114,0.2570179346863026,-0.3058554762500828,0.161483170170533
1989-08-01,11.671826243400574,-0.6381364611836222,-0.09942559221424317,-0.063957982920399,0.27499526292772336,-0.44090731416718437,0.25876495921820925
1989-09-01,13.02694578965505,-0.005483950863217378,-0.30105638329454043,0.1604017996510794,0.04201083345347286,-0.7046110044091435,0.2324532050835459
1989-10-01,10.128545761108398,-0.2552840036231202,0.0008143562527381227,0.39803458507670914,-0.21538281392666603,-0.33301455994783824,0.15008333220816494
1989-11-01,8.879972497622173,-0.31445819836158256,0.055457056192174614,-0.25417923696281375,0.12060327515486749,-0.3529948577032251,0.061423792258689276
1989-12-01,12.116684516270956,-0.09251478817555811,0.08481070313434151,-0.18176928220331207,0.06288990275376403,-0.22584914656008706,0.05028161792117253
1990-01-01,7.265200217564901,0.15197938138788397,-0.06741066833482626,-0.014627470757610114,-0.08570528009794824,-0.19634160828792444,0.05512952281717668
1990-02-01,8.11244398355484,-0.042466079066326094,-0.06383578039736927,0.24604644886282986,-0.10638666695438773,-0.017447373237839695,-0.021915090057933538
1990-03-01,8.896674712498983,-0.02762481521863442,0.0026670432645656073,-0.09208425821722016,-0.18537542546674404,-0.41512266053991803,0.08163762131803914
1990-04-01,13.628592093785604,-0.15086119438146617,0.0008645046611460681,-0.037008731864219484,-0.09453031427574597,-0.4777887741387901,0.08578154340124966
1990-05-01,6.996032098929088,0.28416100260499233,-0.028417564959705623,-0.4467417449914208,0.061092104264942736,-0.2527112157036693,0.0200104099093822
1990-06-01,8.433088660240173,-0.03459993266053014,-0.2752166662256089,-0.07870629314304323,0.13471093320626817,-0.6189780720209671,0.20128323320756877
1990-07-01,9.258512655893963,-0.14277864005658533,-0.2322654158001664,0.051990105922138964,0.0801245392244395,-0.29040764449006423,0.23990847039640995
1990-08-01,15.264871716499329,-0.20683612916376684,-0.12076196872539599,0.03711691256179366,0.04161680417676126,-0.44520695583295017,0.20261439837907488
1990-09-01,11.152235666910808,-0.39867704564874823,-0.28798889415533474,-0.15442486014939094,0.2611305324300643,-0.5950759022922839,0.29980775034218504
1990-10-01,16.987895965576172,-0.20863936318979634,-0.13593711956524948,0.019699366864307906,-0.09000863464686522,-0.7526283799591711,0.25040533458977415
1990-11-01,13.009866078694662,-0.029324834513199793,0.02005653276603092,0.20340893619744352,-0.32508713171778736,-0.5498312918816582,0.12228394286674366
1990-12-01,8.316096166769665,-0.03775287564698752,0.07626765941476223,0.05028275989515837,-0.15434304140679847,-0.09496029805770871,0.056943051811111596
1991-01-01,6.646201014518738,0.20427914795937477,-0.028905271704476248,-0.19134160622145777,-0.04674975635818622,-0.02774106086058132,0.10523469040268346
1991-02-01,5.739119152228038,-0.2237634031803577,0.026429320500957074,-0.05070479088571182,0.12163004713467739,-0.3152035303035025,0.11783440777084284
1991-03-01,6.441417336463928,-0.12261190197684547,-0.13584314872779607,0.23153159738511078,-0.07772954901860607,-0.35829434202889265,0.19084318165193523
1991-04-01,12.82340983549754,-0.21759081970561633,0.102667016791624,-0.18473664919535318,0.01431956612569396,-0.5724967409998684,0.1227791058389764
1991-05-01,14.073984821637472,-0.14259255938715748,-0.1941341797677044,-0.030128430943329666,0.08880169160904423,-0.21838252827272578,0.09749758661839
1991-06-01,10.351915160814922,0.3235333538674689,-0.24393139773332922,-0.24985797024627987,0.2110732616298759,-0.3095882297572443,0.11260817971145898
1991-07-01,13.041159510612488,-0.11095978416405715,-0.17827764683438144,-0.07925415916960368,0.14324329518777434,-0.46311020851135254,0.19297038253984952
1991-08-01,18.684099117914837,-0.19324799249698588,-0.04573273297134303,0.2973346516143444,-0.04501658307242504,-0.5984821814601704,0.1857357459110126
1991-09-01,15.20997186501821,-0.2054212155280175,-0.07143933092201105,-0.08640546611575194,0.14583309125241048,-0.46226670176295914,0.1953954968536109
1991-10-01,11.712544163068136,-0.007838339169884656,-0.15072951436229828,0.18779333363207734,-0.052868454687057004,-0.4393399645716457,0.1633207735262419
1991-11-01,14.547229806582134,0.23463279395908504,-0.13164347466315185,0.020591472095066263,0.0674084627202579,-0.3836065657058005,0.11067151761891549
1991-12-01,15.408872564633688,-0.1645892664983675,0.08721863227471646,-0.034195617880932117,-0.08784795270091103,-0.4737175748509876,-0.00269285942378797
1992-01-01,6.646146376927694,-0.09550328378553515,0.032711789795201444,0.19522539173909859,-0.11102712374129053,-0.22767224049164078,0.05061381741573936
1992-02-01,11.763885617256165,-0.08020401484780497,-0.05938598621153432,-0.050310732782349106,-0.023391419025953465,-0.3280640658685717,0.08376399022445344
1992-03-01,12.273173530896505,-0.09792987015340235,0.021812713327018785,-0.13712518379207728,0.1166761110317872,-0.26494991981377036,0.05204977957825912
1992-04-01,14.877623319625854,0.02901867370713841,-0.16513452806732146,0.008898251509481621,-0.06533409318616314,-0.5155311928967299,0.15197294323067917
1992-05-01,14.742344617843628,0.46121512914632823,-0.1787073534200256,-0.02226915441511213,-0.10727533753017127,-0.3494348992609372,0.031653203462299544
1992-06-01,23.185660441716514,-0.17653699819143717,-0.14972300833738,-0.018185460867807847,0.10391525057260342,-0.8810218107902398,0.22210919020468728
1992-07-01,14.01324470837911,0.020207421152622668,-0.22070158163872722,0.08461670137855203,-0.005394747386330284,-0.5780040712679847,0.18327868298480385
1992-08-01,15.009976426760357,0.05658326017392146,-0.1426254293908634,-0.052561839075051534,0.13516867610578714,-0.4318637110419193,0.1928265523492244
1992-09-01,9.209797779719036,-0.01262743751724045,-0.18757007797891623,0.019975789180097653,-0.0038525875022609114,-0.4422130094746412,0.21890725482974135
1992-10-01,11.298296848932903,-0.11492727638839127,-0.18219714633590506,0.1523556000040483,-0.045574044439649804,-0.6432618882696508,0.15961066411252606
1992-11-01,10.697589317957561,-0.47808072783730243,-0.050681274555717054,0.26875094387882437,-0.043963960131570216,-0.24428390976736103,0.1598933051552689
1992-12-01,13.854336738586426,-0.06974662182393011,-0.037864658778930804,-0.13302539785703024,-0.011840527920129662,-0.251864875524731,0.06164537317920149
1993-01-01,4.954878985881805,0.00658393172281129,-0.017225432938362265,-0.11752829995266227,-0.008071656016984842,-0.3560805724839033,0.09691910524117318
1993-02-01,3.990729649861654,-0.30464735124018283,0.046975417018801785,-0.023752540465473204,0.14125845418633542,-0.2626884160405499,0.09157115160569287
1993-03-01,9.031534194946289,0.11829550970684398,-0.1617166630643182,-0.08798720127390336,0.17930041475024092,-0.2244152886382604,0.10522812343480294
1993-04-01,12.980817755063375,-0.23671284124448702,-0.04678566367306968,0.03249447670036046,-0.007295478264101639,-0.5914110753495815,0.15650993899295204
1993-05-01,15.324872732162476,-0.28836200763652853,-0.12146685132172316,-0.08295667321645012,0.0806873681427147,-0.5286876680487294,0.16064403872740896
1993-06-01,14.279999335606893,-0.1744626210881518,0.001985914849337175,-0.29502767463063084,0.2584263364771544,-0.22350337545750507,0.013431280589940255
1993-07-01,9.430019060770672,-0.4992181991601919,-0.1841061097807465,0.07897557965082716,0.02399481455301909,-0.2052374247272136,0.22187377277173492
1993-08-01,11.003668109575909,-0.028898421820107992,-0.3303938268617606,0.05986701061790303,0.17513756335537006,-0.29849065941269115,0.2183307733452111
1993-09-01,15.065519014994305,0.2663497994472454,-0.3073757350694185,0.12015322035597276,0.003802290503879846,-0.46035412509562607,0.11781244293639534
1993-10-01,17.79258449872335,-0.26734626138365114,-0.10245944447347809,0.19295993585919224,0.05527330897233453,-0.3166481599969379,0.13381616588224443
1993-11-01,10.793643196423849,0.10355792262337424,-0.048551091020264385,-0.03703894064754479,-0.05474077657826485,-0.40972905896477785,0.10895044787933951
1993-12-01,7.237498462200165,0.003534156901689319,-0.09915737832689883,0.12213006153587223,-0.09797497176080255,-0.24835874594874302,0.06425412208364721
1994-01-01,3.8852500418821974,-0.2717497286858497,-0.0583481308556002,0.16910724861677304,-0.09840117630115303,-0.10934574055974768,0.20613120051852443
1994-02-01,5.008489390214285,-0.11531418407118166,-0.12217684177424618,0.18349396165951276,-0.06640576843326818,-0.4435146511611292,0.16051456855054486
1994-03-01,4.822339614232382,-0.06094522677458726,-0.08155453061708347,-0.1528993479965269,0.16276966995014575,-0.17894389013112602,0.08955801395993483
1994-04-01,11.238260070482891,-0.11541695370302571,-0.007335430938579048,-0.06238484336424244,-0.050173328185136416,-0.31844233557329343,0.06671381885545295
1994-05-01,14.08320963382721,0.012949239704516027,-0.04646683103993348,-0.16181277212246442,0.08630408789567684,-0.31612039370051886,0.11407518857403805
1994-06-01,9.22616223494212,-0.019954280419783157,-0.252207122337868,-0.11377420074255891,0.128447927517413,-0.396959382598683,0.21475821733474731
1994-07-01,15.829098224639893,-0.11625231860520004,-0.20722225620158047,-0.02555731564846843,0.09882030364829825,-0.6170661267587695,0.22923754495486878
1994-08-01,14.246117075284323,-0.44920603176216023,0.02711176397246026,0.03280858978513599,-0.005417918863659081,-0.6066052085262235,0.16011405670851991
1994-09-01,13.024177153905233,0.20070793953808871,-0.1979814320179209,-0.16883514359477877,0.13200124717115808,-0.17287813884727027,0.08630732433837757
1994-10-01,13.539992769559225,0.21271486948062845,-0.12362544818403332,0.010444396789106287,-0.06678628773870557,-0.4376285283242242,0.08695986056536958
1994-11-01,10.885318120320639,-0.1770905860058673,-0.018172963643173792,0.136322486972393,-0.000991116058991252,-0.17971285950329344,0.04962270315573142
1994-12-01,10.092814763387045,-0.12877044546139704,-0.11304032416024466,-0.020853372276291367,-0.002352893352508545,-0.06167873645485458,0.12360348643963796
1995-01-01,5.586016674836477,-0.28836200763652853,-0.07906603786673505,0.15983154578495395,-0.1201738470367023,-0.16446984925512542,0.11150096722862177
1995-02-01,11.061617732048035,-0.19616533022422294,-0.06860792082802598,0.09055005949597025,-0.029683593780763688,-0.39880013061782066,0.11695877632551026
1995-03-01,4.934508601824443,-0.27450081202890964,-0.030306502241469826,0.1720493154008259,-0.13708834823924826,-0.34915739196842,0.09691615376556129
1995-04-01,10.342503587404888,-0.4841379918061293,0.06500505238272655,0.02727439092804295,0.05255407215984461,-0.3052194113448515,0.11665079285178268
1995-05-01,5.615048607190451,-0.19218877151414945,-0.15484712799722677,-0.0699065625667572,0.13310878681370877,-0.08386684644777896,0.10688654686275281
1995-06-01,6.720166405042013,0.06715701288217074,-0.2673961876825309,-0.23939146898513616,0.12473765468817154,-0.41256992746207677,0.1442416508992513
1995-07-01,16.07645849386851,0.43242817575281317,-0.10820500860497292,-0.2711917714093083,-0.05729594418118077,-0.5554923440440227,0.07549267066152472
1995-08-01,14.551074306170147,-0.09460634031853118,-0.17755177324037671,0.08531521514866704,-0.05584415456082689,-0.7076259639303564,0.15574888702024492
1995-09-01,14.10541832447052,-0.33374668715836164,-0.12882159142189942,0.13526501928189003,-0.02534235355525797,-0.5375945214497841,0.2168475222169307
1995-10-01,9.607754151026409,-0.24458069305915336,-0.01572462648278001,0.00518588024343169,-0.03526768805931241,-0.2660256889411959,0.11109509488992524
1995-11-01,15.668718020121258,0.008709535196230009,-0.014301014296461098,0.2550024510354035,-0.22280500163131048,-0.43643311423770453,0.09750905789827045
1995-12-01,9.186827143033346,-0.5001589462354585,0.1391364487519324,0.16350652011790015,0.040619837523605415,-0.2342183711165089,0.0957532380625867
1996-01-01,10.949891805648804,0.1250416137181319,-0.18348655191924282,0.2176364493924518,-0.1802434054662555,-0.4143721092555483,0.13378428524000602
1996-02-01,6.078517933686575,0.027916633657046726,0.06517181426255524,-0.10061108925950157,-0.11560207550426782,-0.3608214021739313,0.010195826752143993
1996-03-01,7.740447918574016,-0.09011358216211393,-0.0019642598459411365,-0.01980503010310868,-0.016191012917026397,-0.34401960418385974,0.10440829683814132
1996-04-01,12.953249613444012,-0.183460774359765,0.10852176056995551,-0.08406184844730435,0.01274055805623806,-0.47881363307015373,0.07390024630646956
1996-05-01,11.64162556330363,0.01272736480096718,-0.19064162191486755,-0.14950526777163956,0.10036146171012258,-0.3350836209068864,0.12749618082715752
1996-06-01,14.580507079760235,0.22859070208165552,-0.24600902798285543,0.02299823343407276,0.006845865123969619,-0.46761908521086487,0.145459232623117
1996-07-01,12.174042065938314,0.13195521065167018,-0.10835738018716229,0.02892161611207696,0.030491196374464694,-0.47265175035444357,0.1777834275312591
1996-08-01,20.522562662760418,-0.033389685022366514,-0.03968305792269846,-0.08288874009320903,0.060230201702513454,-0.4699037868087575,0.13969929333318742
1996-09-01,7.60881652434667,-0.4908240847773366,0.050595337252237804,0.33955739219059317,-0.050569627828861714,-0.35354143987267705,0.16724276176670141
1996-10-01,12.262195348739624,-0.17852221990560557,-0.04649164162919112,-0.07113480810509172,-0.0027915110923178187,-0.26980804563578914,0.13391695393804917
1996-11-01,11.100952823956808,0.16324011149344506,-0.08816823176260273,-0.11101314263750416,0.09246688284632248,-0.39553587972107584,0.12973732592766746
