,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1992-08-01,0.6382309,0.12303619,0.6531639,-0.20841523,0.74828184,-0.35320204,0.9083263,0.6489433,0.39994964,0.55609816,0.83723146,0.74308777
1992-09-01,0.7781479,0.48143235,0.60706633,0.11492081,0.8197014,-0.11978988,0.7807453,0.5388924,0.5100006,0.65381354,0.9502041,0.53791887
1992-10-01,0.11102486,0.2687973,0.6810821,0.09706573,1.008963,0.068173215,0.27593917,1.0920693,0.4424759,0.64504814,0.76483804,0.96059227
1992-11-01,-0.5340233,-0.062329866,0.38728866,0.009089661,0.92033803,0.15874557,0.25126687,0.630764,0.075639345,0.44767076,0.4811077,0.7859394
1992-12-01,-0.68789977,-0.25873336,0.3824192,0.09252091,0.45286483,0.4216999,0.2749649,0.60511816,0.093819425,0.3937809,0.35872078,-0.4239723
1993-01-01,0.0003097534,-0.36683503,-0.191473,0.14035149,0.017660141,0.5499428,0.5232979,0.5635754,-0.2125412,0.041516878,0.15522346,0.13942222
1993-02-01,-0.2940262,-0.45048848,-0.9121307,0.71755946,-0.54095805,1.3034424,0.3668352,-0.17071457,-0.67852116,-0.4582344,0.06878166,-0.25808603
1993-03-01,-0.09511719,-0.62275237,-1.0803668,0.6825489,-0.70082855,1.1649498,0.012083435,-0.18496665,-1.0143738,0.03346138,0.38139725,-0.12393074
1993-04-01,0.33058548,-1.0698328,-1.3864759,0.059796523,-0.6072609,0.8325052,0.111847684,-0.0015491486,-1.3446496,-0.16823617,0.5979664,-0.06630325
1993-05-01,0.18930396,-1.3877151,-0.69649124,-0.75535834,-1.0156128,-0.38015786,0.19612046,0.40370482,-0.86286813,-0.079315946,0.3606388,-0.13570443
1993-06-01,0.50749665,-2.349728,-0.78293306,-2.1359477,-0.44615096,-1.4425548,0.41671714,0.4455307,-1.2101841,0.49944153,0.7565975,0.012082672
1993-07-01,0.5871223,-1.5339539,-0.894471,-2.5749726,-0.69339293,-1.9652328,0.64010274,0.36404648,-1.1742446,0.47279626,0.5533508,-0.01765976
1993-08-01,0.578447,-1.618536,-0.9725472,-2.2629766,-0.6221329,-1.8540051,0.78293264,0.33740157,-1.420557,0.54095805,0.77425843,0.070950314
1993-09-01,0.6621006,-1.7533112,-1.1909752,-1.8279794,-0.7256149,-1.4453434,1.1950032,0.68967515,-1.6572647,0.6453697,0.65683365,0.17598191
1993-10-01,0.8684452,-2.0340145,-0.8210419,-1.4242748,-0.36280745,-0.1982893,1.1175463,0.8637978,-1.5667953,0.22989158,0.39440995,0.49262542
1993-11-01,0.56140673,-1.6194661,-0.23577842,-0.6825491,-0.23980598,0.34669647,0.636075,1.1810608,-0.8080288,0.11339684,0.291547,0.32841682
1993-12-01,-0.57472914,-0.6803802,-0.38883322,-0.47217655,-0.079315946,0.6221329,-0.06847153,0.20417595,-0.6689167,-0.04926262,0.39379007,0.08117485
1994-01-01,-0.18143654,-0.5459358,0.079338074,-0.2741062,0.6064148,0.8424778,0.37555447,0.36092243,-0.3521431,-0.23216096,-0.01528244,0.2663021
1994-02-01,-0.28938827,-0.8138641,-0.06860809,0.06860771,0.17623405,0.5007393,0.81451434,1.5659487,-0.47602767,0.04357071,-0.04227028,-0.051374435
1994-03-01,-0.19671898,-0.6561638,-0.083890155,-0.16517906,-0.045196533,0.77159387,-0.02341156,0.30759734,-0.4698494,-0.07966308,0.1297367,0.13136292
1994-04-01,0.2178543,-0.6509613,0.1186821,-0.48740807,0.33035773,-0.0058525084,0.32450524,0.78232384,-0.04812317,-0.37197798,0.23183593,0.46692353
1994-05-01,0.5452854,-0.05885315,0.61454356,-0.45716858,0.6509617,-0.48610726,0.15574913,0.7179432,0.37392884,-0.028288651,0.46432227,0.67892456
1994-06-01,0.6574642,0.001625824,0.7511085,-0.67664874,0.85125655,-0.7117653,0.3771805,0.4786293,0.44969025,0.14404412,0.4646473,0.8431282
1994-07-01,0.54788744,-0.07381058,0.7621643,-0.84020156,0.8587357,-0.87726897,0.6746979,0.54658663,0.43505782,0.4025425,0.5007393,0.7891518
1994-08-01,0.7387535,-0.03414154,0.72347105,-0.6629921,0.82361907,-0.7381035,0.94360125,0.77094346,0.41132125,0.5261013,0.6607159,0.8632881
1994-09-01,0.5732487,0.18598862,0.9097847,-0.2240326,1.106829,-0.36872634,0.59210813,0.8704411,0.5189484,0.64218175,0.8379253,1.1582038
1994-10-01,0.64608383,0.41782457,1.0118835,0.040319823,1.3594749,-0.121607974,0.7059124,0.6073906,0.6984337,0.5947094,0.67047083,1.2511982
1994-11-01,0.64705926,0.20744935,0.93319625,0.03901825,1.2622532,0.09787216,0.7741953,0.57682574,0.5683716,0.45651817,0.21330222,0.89937973
1994-12-01,0.028939057,0.032190323,0.36905137,0.19997063,0.32092857,0.47277564,0.2711796,0.6818512,-0.030889893,0.5274023,1.0362705,0.41749954
1995-01-01,-0.21277085,0.032974243,-0.080179594,0.393956,0.8066551,0.7636154,0.068725206,0.018743133,0.13675651,-0.33008996,0.4848957,0.16209488
1995-02-01,-0.07115517,-0.16556549,-0.07393189,0.1568882,0.05171776,0.43491364,-0.14196281,0.2460926,-0.067337036,-0.24956322,-0.076014325,0.39222068
1995-03-01,0.023949813,-0.3526516,-0.11974869,0.030544663,0.032627106,0.5237705,-0.045122527,0.1860447,-0.22596093,-0.3234951,0.019437408,0.05622978
1995-04-01,0.29399186,-0.72612876,-0.07775001,-0.6914188,0.17771415,-0.36965942,0.06560135,0.5713234,-0.24470405,0.12113686,0.41374093,-0.19923401
1995-05-01,0.3630646,-1.2731552,-1.0128314,-1.23428,-0.65636176,-0.63102376,0.44428557,0.40124512,-1.3946393,0.23567963,0.5272419,0.07636146
1995-06-01,0.4460205,-1.7938019,-1.0051953,-1.6678053,-0.8396301,-1.0058895,0.39673233,0.26483536,-1.6230297,0.3880554,0.74521905,0.0721962
1995-07-01,0.58000106,-1.6594746,-1.0739205,-2.167626,-0.8163742,-1.8458664,0.7407066,0.35889894,-1.3141121,0.4911438,0.6282471,-0.22179489
1995-08-01,0.6167923,-1.7688103,-1.1013412,-1.9735985,-0.9395935,-1.7701992,0.6955841,0.28566208,-1.3377155,0.9378582,0.58347166,-0.21728364
1995-09-01,0.81810987,-0.9364704,-0.7358475,-2.0811985,-0.7025261,-2.0569017,1.1915871,0.58728945,-0.6577507,0.36618844,0.8118622,0.052064516
1995-10-01,0.3647995,-1.4907852,-0.88232267,-1.701821,-0.36375886,-1.2627423,0.7122448,0.7702099,-1.1711082,1.1603482,1.0697559,0.16035919
1995-11-01,0.092328265,-1.3519462,-0.30266914,-1.396375,-0.07462616,-0.28427315,0.67198145,0.51891136,-0.61401594,0.2353321,0.094063565,0.110724255
1995-12-01,0.23220825,-1.134663,-0.7646564,-0.54355526,0.09927025,0.5820831,0.17389603,0.7167572,-1.0867634,0.65532076,0.4019394,0.35473403
1996-01-01,0.03508415,-1.4166199,-0.94860613,0.06255646,-0.0043029785,1.3527399,1.0022256,0.7112888,-1.3219582,0.56267625,0.14695778,-0.133387
1996-02-01,-0.22440834,-1.2206764,-0.5593662,-0.3243664,-0.37666208,1.0095074,0.6477394,0.10194359,-1.1107891,0.013239289,0.091020964,-0.17807046
1996-03-01,-0.0751339,-1.4156272,-0.3594509,-0.44683114,-0.16979599,0.8820774,0.30649298,0.22738723,-0.87049294,-0.30384523,-0.17707749,-0.08804245
1996-04-01,0.39288026,-0.48290864,-0.28166884,-0.67322576,0.14199296,-0.21315499,-0.1668171,0.43756372,-0.30450743,0.046007156,0.70665514,0.32701415
1996-05-01,0.4405426,-0.41273957,0.15953521,-0.5471199,0.27405626,-0.25684547,0.31344375,0.34819716,0.09863357,0.4312748,0.5110424,0.2628029
1996-06-01,0.44219667,-0.31112748,0.24195099,-0.7476975,0.35382384,-0.6927536,0.3740143,0.29954225,-0.047662355,0.36474687,0.48919755,0.37732393
1996-07-01,0.61265486,-0.2899437,0.28365478,-0.66495055,0.3501831,-0.6642891,0.7198944,0.54347914,0.01522522,0.44385225,0.6523735,0.48522568
1996-08-01,0.6993729,-0.48489457,0.28464812,-0.7721901,0.44716185,-0.6593239,0.80826795,0.49978867,-0.06718979,0.6229156,0.6265564,0.5315636
1996-09-01,0.8867111,-0.20719758,0.4273033,-0.4114151,0.6752113,-0.29557037,0.7960213,0.7496834,0.087711334,0.6305283,0.75531006,0.73842925
1996-10-01,0.53288764,0.08870468,0.6199371,-0.14000702,0.91650087,-0.14695816,1.0343316,0.65469015,0.31079635,0.7745075,0.83838767,1.0167885
1996-11-01,0.3803032,0.4524582,0.89995116,0.2313591,1.1889015,0.1883316,-0.09863396,1.6635357,0.659655,-0.120478824,0.1383522,1.5357746
1996-12-01,0.8218384,0.8460007,1.1610985,0.45444337,1.1438878,0.3793106,-0.068514064,2.0716414,1.0435989,-0.2330143,-0.04832382,0.98104286
1997-01-01,0.19145432,0.69451064,0.80326235,0.4564949,1.1373307,0.46365815,0.4151438,1.481493,0.75995713,-0.17029038,0.10386734,1.4639099
1997-02-01,0.09442444,0.6033417,0.9146179,0.23313141,1.1816124,0.22564316,0.55938566,0.7736324,0.8273567,0.42947006,0.7361881,0.31713715
1997-03-01,0.45616952,0.29499587,0.7130707,-0.026374053,0.9602028,-0.040700532,0.36825675,0.7544216,0.6326462,0.15987091,0.30964813,0.62027323
1997-04-01,0.33146363,-0.65088046,0.1712677,-0.58217776,0.5844566,-0.20610657,0.028652955,0.23768997,-0.23638764,0.036467362,0.544408,0.6889755
1997-05-01,0.44965744,-1.1379821,-0.36207047,-1.3971615,-0.17550048,-0.81758845,0.15954551,0.5724098,-0.88368607,-0.24452782,0.11819382,0.46398392
1997-06-01,0.57013017,-1.9376621,-1.2493378,-1.8367255,-0.81140214,-0.80521584,0.25624925,0.48612443,-1.6595974,0.3952816,0.84559023,0.079121396
1997-07-01,0.4600769,-1.6735985,-1.0018799,-2.3515036,-0.7993553,-1.6026173,0.53724515,0.23931733,-1.3164123,0.5668739,0.6853935,-0.3578369
1997-08-01,0.47537994,-1.2275223,-0.57989883,-2.3130825,-0.8761978,-2.168515,0.8374504,0.23671341,-0.7664696,0.45095977,0.40407333,-0.34644088
1997-09-01,0.42035294,-1.3212963,-0.7567013,-1.730579,-0.91559523,-1.660249,0.7749344,0.24420166,-0.66911393,0.74237406,0.82638013,-0.41156235
1997-10-01,0.31355554,-1.3509262,-0.39463082,-1.6680634,-0.054050066,-1.1650066,0.35881424,0.23280601,-0.78567964,0.5339886,0.6629276,-0.09312286
1997-11-01,0.03256035,-0.86414987,-0.43891257,-0.69092906,0.030606842,-0.19308242,0.39723548,0.5675255,-0.83972967,-0.015628815,0.31225318,-0.24615593
1997-12-01,-0.19926873,-0.9028965,-0.51510394,-0.40732938,0.19731522,0.4678913,0.052096177,0.12470589,-0.7954475,-0.15466157,0.3457901,0.12242661
1998-01-01,0.32882652,-0.8094698,-0.4400715,0.0042533875,-0.12956734,0.72407305,-0.20056781,0.33733368,-0.8104515,-0.45217744,0.2359045,0.7954006
1998-02-01,0.42731133,-1.0957615,-0.70934945,-0.19042492,-0.41847688,0.79605484,0.10339241,0.23623161,-1.1291351,-0.11517105,0.8863596,0.9488529
1998-03-01,0.06445656,-1.1811584,-0.9635765,-0.073290825,-0.4004814,0.83826256,0.107972905,0.38183135,-1.4530538,-0.3033058,0.2876007,0.20154953
1998-04-01,0.471809,-0.799654,-0.30657768,0.099465944,-0.16294098,0.60726583,-0.09553947,0.43843538,-0.78231317,0.07950745,0.8251751,0.124005124
1998-05-01,0.34158707,-0.17046623,0.16261367,-0.3023239,-0.013414765,-0.17046662,0.37725067,0.65372694,0.07590828,0.1328392,0.59745026,-0.012760544
1998-06-01,0.637368,-0.15606995,-0.027811432,-0.37168807,0.1577057,-0.41651306,0.5522976,0.52808607,-0.07525406,0.42960128,0.71818316,0.21038361
1998-07-01,0.75810087,-0.46362916,0.10731888,-0.64129335,0.18682556,-0.6102104,0.92071456,0.5352837,-0.19565964,0.6488193,0.8850502,0.25226364
1998-08-01,0.7636627,-0.44465256,0.3370064,-0.64162064,0.44039917,-0.47966155,0.9596504,0.5372475,0.028465271,0.87294465,0.84382474,0.41749495
1998-09-01,0.8382622,-0.22379836,0.5467354,-0.3033058,0.712294,-0.30036086,0.7682438,0.7983452,0.14330979,0.71589315,0.93053055,0.8081604
1998-10-01,0.67335856,0.21038361,0.770861,0.06805573,1.0960884,0.044825744,0.31606635,1.0512638,0.43221894,0.40702516,0.8251751,1.3107262
1998-11-01,0.67990226,0.5928696,1.1216103,0.2365593,1.4501091,0.10993652,-0.026175309,1.8080555,0.797036,0.03795395,0.6540543,1.6274464
1998-12-01,0.27909356,0.74206847,1.4386574,0.39230195,1.5292896,0.30854112,0.79212874,1.2649193,1.1261902,0.0863781,0.11942444,0.80161744
1999-01-01,0.16082115,0.59400636,1.1650375,0.5227524,1.4553821,0.6362923,0.4485014,1.3491669,0.84772414,0.50710297,0.46847916,0.6759151
1999-02-01,-0.2194229,0.46281892,0.7305214,0.34328538,0.7754711,0.5214203,-0.05493889,0.057602692,0.5354042,0.3512764,1.0022194,0.078912355
1999-03-01,0.20344047,-0.08423958,0.787125,-0.2617092,0.17580453,0.15416184,0.13152047,0.19844627,0.33829078,-0.21009979,0.22108765,-0.15549393
1999-04-01,0.45915604,-0.83706933,0.05860138,-0.8217533,-0.1561596,-0.17447242,0.30732536,0.57003325,-0.55837935,0.29966697,0.350943,-0.13484994
1999-05-01,0.40221977,-1.7750263,-1.0791333,-1.3018862,-0.63329583,-0.32097644,0.1781353,0.43285218,-1.6581566,0.49378434,0.64295197,0.011986542
1999-06-01,0.5746948,-1.8569355,-0.9123192,-2.3447266,-0.63362885,-1.4240834,0.5497223,0.394561,-1.2419525,0.32463875,0.6639282,-0.017314147
1999-07-01,0.46714705,-1.0158707,-1.0495002,-1.4913422,-0.94395065,-1.4400657,0.61698073,0.22142105,-1.0644829,0.4385124,0.5903435,-0.26903456
1999-08-01,0.5384018,-1.6198658,-1.3761364,-1.1091,-1.1756928,-1.1214199,0.94694746,0.31931227,-1.336847,0.7098774,0.6918976,-0.30432814
1999-09-01,0.55837935,-1.4627075,-1.4843495,-0.6026634,-1.1044391,-0.60799104,0.8497219,0.46281815,-1.3531624,0.7385124,0.7771362,-0.3213089
1999-10-01,0.57735825,-1.1154267,-1.0754712,-0.73884505,-0.7574913,-0.57902277,0.76181984,0.6273025,-1.2709202,0.6402882,0.97425,0.26603737
1999-11-01,0.3742508,-1.7087669,-0.73251915,-0.70188636,-0.42586023,0.07058811,0.44950026,0.4564926,-1.2905651,0.14750251,0.28401756,-0.31564903
1999-12-01,-0.2856823,-1.7207539,-0.9016644,-0.5583792,-0.4241951,0.8300772,0.30665892,0.4048832,-1.4533844,0.34395105,0.17214203,0.06526069
2000-01-01,0.4906765,-1.5419792,-0.70738333,-0.53113747,-0.6820095,0.7632744,0.7210991,1.2930405,-1.4243679,0.39569587,0.30723,0.015087128
2000-02-01,-0.15738678,-1.7569716,-0.9144894,-0.35077724,-0.65217817,1.0170135,0.60965955,0.5355953,-1.604728,0.05657692,0.47798958,0.0037719726
2000-03-01,0.22665063,-1.721311,-1.2594372,-0.32025987,-0.62200356,0.9244331,0.4450718,0.35866356,-1.7075955,0.27842712,0.7015541,-0.07852211
2000-04-01,0.30585822,-1.4013942,-0.8081932,-0.6833809,-0.6223465,0.5187937,0.55925447,0.38540918,-1.1572559,-0.1364708,0.34289056,0.08915138
2000-05-01,0.6881813,-1.8300072,-0.96077955,-1.2772677,-0.6508064,-0.7279566,0.31717414,0.47558975,-1.0279862,0.23933753,0.949807,0.02503128
2000-06-01,0.6569786,-1.7621148,-0.9487785,-2.0635157,-0.54965365,-1.1010215,0.5534256,0.48896256,-1.3482463,0.38780975,0.8990593,-0.10046692
2000-07-01,0.593544,-1.4391117,-0.89460146,-2.3021674,-0.6525208,-2.1317508,0.6504631,0.43478546,-1.1617134,0.5297661,0.60554427,-0.07886429
2000-08-01,0.66075057,-1.5433502,-0.86888504,-2.0220256,-0.56439817,-1.4439121,0.72727126,0.4968483,-1.2251488,0.6802948,0.6394905,-0.052805327
2000-09-01,0.67549515,-1.6441609,-0.766703,-1.8701252,-0.44472885,-1.3221862,1.0310719,0.6662361,-1.2032028,0.6960678,0.70292586,0.19236144
2000-10-01,0.6271469,-0.8260231,-0.41592637,-0.75195885,-0.06034851,-0.36483574,0.5637123,0.78761977,-0.73995817,0.36963576,0.9539219,0.28494263
2000-11-01,0.111096576,-0.55068207,0.064806364,-0.17693138,0.3298607,0.041147232,0.042518236,0.83768195,-0.34357682,0.010972595,0.7272709,0.40769655
2000-12-01,0.08263664,-0.1011528,0.13749924,-0.043547057,0.6607502,0.17041664,-0.15532951,1.3434455,-0.27019805,0.24756698,0.714241,0.54039574
2001-01-01,-0.017561723,-0.37475815,0.2637554,-0.08747673,0.6033905,0.37972832,0.14181824,0.4426853,-0.019549942,-0.039762117,0.60670394,0.47416344
2001-02-01,-0.3641552,-0.27170792,0.24685669,-0.022200774,0.46521682,0.15440941,0.22697525,0.8244015,0.008615112,-0.12226868,0.29987296,-0.08548851
2001-03-01,0.26740035,-0.34626198,-0.14181824,-0.15275307,0.30749398,0.6925236,0.80021286,0.87112236,-0.27535287,0.42711145,0.72963524,0.4181652
2001-04-01,0.5112747,-0.3081562,0.015242386,-0.63851357,0.049702454,0.10305023,0.19483452,0.665353,-0.0036449432,0.21073914,0.18489417,0.24089202
2001-05-01,0.40159798,-0.36249772,-0.27435914,-0.6474598,0.067595676,-0.5626339,0.13717918,0.65176773,-0.3131264,0.5155827,0.8207569,0.46157226
2001-06-01,0.6335434,-0.44500428,0.031147003,-0.6835777,0.21140213,-0.6315552,0.45262605,0.6663475,-0.21206513,0.4307564,0.77569276,0.39298248
2001-07-01,0.7717163,-0.48344117,0.06958313,-0.8217514,0.19649124,-0.65508115,0.86648333,0.70909196,-0.15573502,0.5974266,0.6660156,0.37674636
2001-08-01,0.84593964,-0.40358505,0.2538147,-0.69981307,0.39762115,-0.6709862,0.88503873,0.86383283,-0.09874268,0.71770704,0.89166564,0.6554123
2001-09-01,0.76277083,-0.33830947,0.4025917,-0.3817169,0.7233391,-0.33433303,0.76906586,0.80783385,-0.019550323,0.587817,0.7730419,0.77933806
2001-10-01,0.48244745,0.096091464,0.7355995,-0.048708342,0.9827873,-0.016567994,0.7037899,1.1925328,0.37376404,0.60272753,0.5748943,1.1239426
2001-11-01,0.56859857,0.6534241,1.1265938,0.21802902,1.2863052,0.13618469,0.022200774,0.94600755,0.8263901,0.20576897,0.6965,1.0500519
2001-12-01,-0.22664413,0.90989,1.3731194,0.42910004,1.3187774,0.36216658,0.23062058,0.9214878,1.220697,0.13552245,0.92281264,0.26806337
2002-01-01,-0.13056222,0.4594551,0.98356974,0.3413269,1.0000446,0.47810668,0.29780635,1.3329792,0.6941559,-0.047872923,0.43582955,0.30184746
2002-02-01,0.2555294,0.010569763,0.2701397,-0.040722657,0.9804611,0.16786575,-0.14828148,0.5990322,0.075539395,0.1330494,0.8660633,0.4712677
2002-03-01,0.38515893,-0.4010128,0.45012894,-0.4122036,0.58131295,0.09294815,0.4762415,1.1358922,0.062483598,-0.009015274,0.23159257,0.18185464
2002-04-01,0.28381768,-1.1595176,-0.38484803,-0.88378274,-0.32267532,-0.032640457,0.5293991,0.49675828,-0.71125376,0.03108635,-0.04010124,0.2636116
2002-05-01,0.52380335,-1.4585674,-0.66151583,-1.3516308,-0.4094059,-0.742651,0.65063554,0.5287773,-1.1104015,-0.045075227,0.58690834,0.11719513
2002-06-01,0.4171776,-1.7408307,-0.9341423,-1.6466395,-0.6817215,-1.265522,0.5912609,0.3944847,-1.4206421,0.70410424,0.78213006,-0.008704376
2002-07-01,0.4861885,-1.027401,-1.0783821,-1.9360527,-0.797052,-1.9658953,0.6692871,0.28723678,-1.0208728,0.6941563,0.77342606,-0.10724793
2002-08-01,0.5993431,-1.4710019,-1.2478027,-1.3777435,-0.89932555,-1.1128883,0.7641007,0.33231202,-1.330492,0.77933276,0.7463814,-0.29936066
2002-09-01,0.70130616,-1.4535939,-1.071233,-1.480328,-0.96833724,-1.1781695,0.96926993,0.43365327,-1.0525811,0.665868,0.7889694,-0.10818024
2002-10-01,0.52691233,-0.9223293,-0.82254297,-0.7429619,-0.27760047,-0.5079495,1.117862,0.6649353,-1.063461,0.393552,0.7675201,0.22599716
2002-11-01,0.2570835,-0.6692871,-0.44670945,-0.32951432,0.12652092,-0.21573868,0.6145754,0.68203276,-0.5987213,0.0027980804,0.56328315,0.45323753
2002-12-01,0.058441926,-1.0417007,-0.21138687,-0.4613201,0.24589233,0.097299956,0.32018852,1.1299858,-0.31770173,-0.3354206,0.42401695,0.16258088
2003-01-01,0.09269638,-0.79472655,-0.6832317,-0.32476157,-0.09269638,0.06709175,0.50043124,0.587294,-0.6585987,-0.4155136,-0.0003238678,0.6073891
2003-02-01,-0.05704384,-0.49524575,-0.8177387,0.2599392,-0.36235923,0.85663223,0.3098526,0.5373802,-0.7039749,-0.2064602,0.34550515,0.117005154
2003-03-01,0.1549263,-0.86732787,-0.64822733,0.17469712,-0.0025928498,0.8589012,0.0638504,0.41324502,-0.796347,-0.281979,0.25734597,0.32638246
2003-04-01,0.25799447,-1.2575607,0.047969054,-0.6987888,0.081352614,0.06709175,-0.007454681,0.5234436,-0.33545762,-0.3662483,0.16951141,-0.0719532
2003-05-01,0.7370342,-0.76977,-0.2605873,-1.3392372,-0.10047531,-0.68971366,0.19835778,0.63558656,-0.4521385,0.16756669,0.8187107,0.2894333
2003-06-01,0.71240157,-0.68323135,-0.47903976,-0.5830803,-0.20646057,-0.52538836,0.56233674,0.7652321,-0.71305007,0.43042296,0.73217237,0.26447678
2003-07-01,0.641745,-0.7720383,-0.2939705,-0.51145095,-0.16335297,-0.47903976,0.7305519,0.55974424,-0.5740051,0.5331665,0.62683564,0.2738762
2003-08-01,0.7299034,-0.9302063,-0.30661163,-0.6216499,0.018798828,-0.37597123,0.73476565,0.618409,-0.6624878,0.6871208,0.7717148,0.53932494
2003-09-01,0.69263077,-0.7772247,-0.03597641,-0.58696973,0.33805084,-0.42588502,0.86505926,0.85112303,-0.43787766,0.60998154,0.9532181,0.7380066
2003-10-01,0.45181465,-0.116356656,0.2612358,-0.061257936,0.65665436,-0.0748703,0.53640825,0.98951876,-0.07519455,0.5111271,0.747406,1.0556381
2003-11-01,1.0300331,0.29105455,0.7995888,0.10825424,0.92923355,0.025280762,0.6994373,0.86992073,0.50658953,0.068712234,0.07681503,1.0160961
2003-12-01,0.08426972,0.7999123,1.1690773,0.31860352,1.3849373,0.16238098,-0.22428665,0.54321444,0.9985939,-0.13126603,0.5493725,0.8537151
2004-01-01,-0.08388481,0.9997101,1.3102486,0.54015195,1.1648471,0.43784562,0.14276867,0.9289829,1.2493904,0.042435836,0.20757408,0.98030126
2004-02-01,0.14507103,0.9974068,1.5253875,0.57107466,1.5431515,0.4635048,-0.35132924,1.4743992,1.2911682,0.02796135,1.0687912,0.6066021
2004-03-01,0.20033684,0.44278032,0.8043068,0.10592499,0.91648257,0.14803162,0.049015045,0.6135105,0.5878517,0.21941605,0.45199126,0.6891716
2004-04-01,0.59344405,-0.66548616,0.05493622,-0.45988616,0.6319321,0.029935073,0.30461732,0.7691086,-0.30626145,-0.09770127,0.38060683,1.0151707
2004-05-01,0.7306198,-1.7510548,-0.71713257,-1.3655132,-0.20790252,-0.66417044,0.4878475,0.6148262,-1.1905067,0.42962188,0.44475403,0.3151436
2004-06-01,0.55956113,-1.7711204,-0.99411696,-2.0958047,-0.60561526,-1.1720848,0.7421341,0.6276558,-1.4855835,0.43356934,0.8043076,0.12730713
2004-07-01,0.541468,-1.9951432,-1.3434722,-1.1398468,-0.7556213,-0.8901661,0.6615387,0.33224946,-1.7563175,0.54113925,0.66252595,-0.21152115
2004-08-01,0.5450867,-1.2809703,-1.0441192,-1.2161655,-0.8533226,-1.3000504,0.8283218,0.3526451,-1.2737335,0.60989153,0.6730522,-0.1690857
2004-09-01,0.64443207,-1.3467624,-1.5217689,-0.38027802,-0.95003664,-0.19869193,0.7585815,0.3779747,-1.41716,0.907272,0.7233826,-0.17040177
2004-10-01,0.418108,-1.588548,-0.9779984,-0.3977127,-0.21579818,-0.2509964,0.7980572,0.3618557,-1.3010368,0.49146613,0.42238504,-0.12368927
2004-11-01,0.20461312,-0.82305795,-0.43060875,-0.26152307,-0.35330313,0.12796554,0.5059406,0.6506828,-0.88786316,0.5128487,0.5888386,0.36086923
2004-12-01,-0.22796936,-1.2036648,-0.8039783,-0.21875839,0.11480713,0.49311104,0.8016758,0.5279808,-0.855954,0.71186984,0.23816757,-0.21481094
2005-01-01,-0.009065628,-1.0704536,-0.47664833,-0.3832012,0.040447235,0.37831992,1.0453485,0.9675926,-0.87972486,0.3357807,-0.11820297,0.21199875
2005-02-01,-0.17503853,-1.4369183,-1.2416569,0.35949135,-0.31974143,1.8075676,1.199466,0.64192355,-1.7074955,0.20537338,0.4508461,-0.0031379699
2005-03-01,-0.12099266,-0.9128494,-0.930632,0.34484673,-0.17678146,0.90169144,0.12761764,0.2479126,-0.93516505,-0.2939392,0.04602623,0.0983284
2005-04-01,0.5296482,-0.9260994,-0.5324375,-0.53662187,-0.479438,-0.1513279,0.26116294,0.4480568,-0.42225417,0.0041843415,0.5673054,0.08403244
2005-05-01,0.5048916,-0.52755547,-0.23954467,-0.73815954,-0.20537415,-0.7402519,0.28347856,0.3751816,-0.31241912,0.14784126,0.79569244,0.38041228
2005-06-01,0.60705566,-0.69004214,-0.21304473,-0.84729767,-0.10983429,-0.70259476,0.5659111,0.4665367,-0.4212082,0.4480568,0.76988983,0.12796631
2005-07-01,0.6593582,-0.58299637,-0.2691826,-0.53313446,-0.14330825,-0.6087982,0.8270737,0.5481285,-0.46270066,0.9958359,0.7664032,0.23082733
2005-08-01,0.71096265,-0.6687721,-0.17747955,-0.67853546,-0.04044647,-0.5003586,0.96375734,0.61786497,-0.35774764,0.92644805,0.803363,0.28626785
2005-09-01,1.0069939,-0.5435959,-0.043236542,-0.53662187,0.15481491,-0.44143143,1.0847496,0.8127777,-0.3228798,0.9539936,1.1928413,0.5299965
2005-10-01,0.77198184,-0.1760849,0.19386673,-0.092401125,0.46758193,-0.08612442,0.50977325,0.88948745,-0.05613785,0.77616614,0.84973794,0.7684952
2005-11-01,0.591016,0.38006362,0.7761658,0.10704498,1.0910263,0.03521652,0.38738555,0.77790946,0.5519638,0.23257065,0.49129295,0.91459274
2005-12-01,-0.2329197,0.6740028,0.9801453,0.30649185,1.3281295,0.20920868,0.040447235,1.421228,0.7932518,-0.05718384,0.7988304,0.8019684
2006-01-01,0.2073597,0.7938377,1.1357937,0.3694374,1.1810753,0.26076126,0.0024982453,0.6604904,0.89158404,0.13865623,0.62645113,0.7357521
2006-02-01,0.713892,0.7295059,1.2803833,0.5449432,0.9699688,0.5468178,0.26700705,1.251653,1.1008179,0.07026482,0.53026617,0.46999437
2006-03-01,0.5027847,0.67110825,1.2563374,0.30916518,1.0901997,0.34539184,0.24733257,1.1311096,0.9190651,-0.18549958,-0.009056091,0.5252693
2006-04-01,1.268829,0.12991257,0.80133283,-0.20330048,0.6923439,-0.06370697,0.3291523,0.7123302,0.5658676,-0.14958611,0.36475295,0.827565
2006-05-01,0.51558876,-1.0374222,0.29667434,-0.93093264,0.70670927,-0.57523537,0.2310936,0.75573844,-0.390361,0.23078156,0.5511894,0.6567432
