,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1999-05-01,32.013336,41.13855,31.671122,50.07874,25.2427,37.998024,26.316833,30.868797,25.332758,39.42747,39.52735,39.758224
1999-06-01,16.890339,47.717613,61.39479,54.28521,18.969833,26.63285,27.783941,38.746315,32.568413,46.866165,68.38975,13.256954
1999-07-01,13.843143,29.91092,44.45919,60.168377,14.051094,32.25076,21.196693,52.608517,38.07662,26.470749,58.093796,17.636993
1999-08-01,11.704704,24.769493,47.42124,47.36066,9.865906,23.698635,8.467567,44.04493,28.68287,32.280235,58.96489,7.6914406
1999-09-01,13.574612,32.971214,50.3047,50.40458,18.316513,20.937984,10.406246,27.623476,32.468536,38.20106,79.920296,8.135178
1999-10-01,13.898815,23.831264,50.750072,47.835503,13.546776,27.454824,12.012531,24.56318,34.880417,31.158615,55.91442,23.202503
1999-11-01,36.530914,27.942768,29.907644,50.571594,10.126251,39.3587,24.214415,22.40509,45.060116,38.936253,18.902699,48.280876
1999-12-01,34.217274,35.0327,23.60203,55.193966,18.820831,41.836082,17.754883,28.045925,29.768465,45.266426,17.584595,50.666565
2000-01-01,35.509594,43.537148,10.162075,59.090317,11.48048,32.00946,10.080093,19.113178,22.46775,43.525436,7.1705666,39.842934
2000-02-01,42.081547,42.086563,12.196568,55.789284,13.509956,23.305977,13.911499,26.991823,22.250248,50.48387,20.866592,29.387709
2000-03-01,27.165827,44.867264,22.188343,54.34205,22.556427,18.368649,15.982803,38.922726,16.82772,49.97692,20.08525,29.24215
2000-04-01,27.018593,44.430584,15.592968,59.794693,26.628761,27.165827,40.005226,33.762875,31.074198,44.778587,17.035183,35.116417
2000-05-01,31.392086,38.626587,37.430317,61.74888,20.940208,24.165953,30.992214,35.472786,40.575752,52.633812,61.168312,13.120121
2000-06-01,12.434151,40.47704,64.04438,52.43471,10.965164,30.485264,15.05925,39.17704,19.678688,43.62582,68.31748,9.1046715
2000-07-01,21.880493,26.908169,33.37137,54.84733,17.545483,48.971386,14.43351,32.432755,35.474457,32.275486,52.469845,19.320644
2000-08-01,15.23827,21.681393,50.386833,55.936516,23.454884,28.619755,13.439686,38.96121,30.40161,39.369446,57.75351,27.165827
2000-09-01,19.601727,32.693764,45.5616,45.989914,26.489893,41.062626,14.957188,29.23713,44.723377,31.321815,75.891624,10.386269
2000-10-01,22.163246,38.270218,22.02438,55.660454,12.308666,45.914627,13.381126,35.825813,39.944992,37.91552,43.185795,21.110867
2000-11-01,26.816149,50.339985,18.68821,51.445908,7.6758423,15.700047,15.234924,29.133396,50.969074,50.72982,18.244839,52.491596
2000-12-01,27.435196,42.528267,37.435337,47.81862,17.3079,12.509438,19.472897,27.667757,14.49374,49.234062,22.954624,40.686176
2001-01-01,38.905136,41.434814,21.575768,46.79719,18.935596,16.46117,8.4820595,45.946712,16.955051,50.301235,14.299812,31.00304
2001-02-01,40.761795,51.84817,14.053707,59.947823,24.562494,14.19936,29.484564,34.4284,36.308495,63.01993,18.619179,43.98123
2001-03-01,26.519604,55.65357,14.085518,50.51553,36.444103,26.795841,21.927345,28.04645,18.701214,51.1333,17.21622,39.974934
2001-04-01,21.329666,41.925346,16.919891,61.565075,33.83574,31.557192,41.828247,30.013603,52.22821,50.235943,12.813145,52.5982
2001-05-01,26.954887,33.840763,40.41022,58.36238,18.389816,15.567162,30.946117,45.26867,43.256313,47.893776,43.07048,32.687256
2001-06-01,24.714844,37.736565,41.572098,49.58469,13.01572,38.885048,31.05159,44.82334,45.210075,34.359756,64.32913,17.658203
2001-07-01,24.028433,36.392204,44.61072,61.00925,15.719509,31.00304,24.78181,44.11014,38.30913,39.029026,53.50393,24.699778
2001-08-01,20.135979,47.163834,49.407227,44.118515,9.53009,35.93683,24.711496,47.368084,42.959984,37.09201,53.90573,14.19936
2001-09-01,14.654736,41.371197,41.701008,36.074112,18.734695,27.527456,9.198605,44.66764,46.042137,30.504135,69.584366,21.63604
2001-10-01,35.807915,29.372395,46.653214,45.499706,11.159061,55.909718,19.141521,28.148573,37.36992,39.37223,50.29454,16.613518
2001-11-01,26.050835,37.11712,29.076065,46.723526,15.491821,35.282227,29.022491,23.753868,53.364975,46.914383,21.798435,35.851448
2001-12-01,30.522552,44.347878,24.74498,50.468655,27.391848,19.692326,34.12035,48.598602,40.115566,52.82924,22.371002,25.801382
2002-01-01,43.69213,40.308807,22.268887,56.779457,24.044378,25.821545,34.459248,19.749,37.58941,48.71682,16.05048,48.891186
2002-02-01,42.780075,41.48744,18.771557,54.09191,30.904913,19.07837,35.62782,30.733904,26.339605,48.178642,22.112968,41.44888
2002-03-01,37.90628,40.546883,13.803871,57.284107,19.138725,22.183384,46.067837,32.787704,46.082924,56.159126,10.234451,42.067535
2002-04-01,29.972738,47.878532,15.254108,50.901394,27.890436,34.925335,34.925335,29.682692,39.88799,47.011745,14.925499,28.017855
2002-05-01,43.20425,39.864517,30.88647,55.954586,21.665321,24.242214,26.064648,27.353933,47.850033,51.719563,43.81452,33.139786
2002-06-01,20.101078,42.433025,57.730076,49.83677,13.602684,17.700226,37.37481,24.16006,49.27009,37.111588,65.427216,13.0577965
2002-07-01,32.76088,44.661194,44.22528,56.22619,13.2724,18.823532,19.44051,57.834023,52.01464,36.974106,65.42052,26.337929
2002-08-01,28.644894,36.42419,51.174675,55.419758,6.8410683,25.414139,24.411547,39.676743,47.090546,42.82199,56.341873,25.858429
2002-09-01,17.17043,40.484848,65.91846,38.46961,13.825668,33.203495,28.287783,45.85994,54.497643,32.611664,65.425545,7.724621
2002-10-01,31.329086,49.45116,36.375572,50.07149,9.495083,30.425413,33.081104,34.98066,54.640152,43.110363,56.2614,23.065258
2002-11-01,35.21035,34.137344,26.564266,46.01586,14.9573555,20.553753,43.626747,43.075153,42.02394,47.11905,40.116005,21.799446
2002-12-01,34.982338,45.57157,20.713028,54.672005,16.424355,13.133244,60.298584,34.22285,54.231068,60.068893,14.5013275,31.671106
2003-01-01,43.767017,36.059517,24.561413,47.81981,18.049763,12.561306,51.432953,43.49523,12.116859,50.27227,22.791613,23.164118
2003-02-01,49.15795,56.777523,16.662064,56.636833,20.630123,13.040928,30.767702,37.410446,11.777927,59.492176,8.660393,40.155476
2003-03-01,35.288925,39.1147,11.437397,47.99887,26.318422,20.313572,36.214592,27.57343,20.03859,46.20189,21.138521,20.764416
2003-04-01,24.567808,33.15941,28.807653,52.732723,25.952312,17.809956,31.728542,50.27067,58.55212,39.583126,14.913048,36.326504
2003-05-01,20.73244,43.922096,34.807705,48.45611,15.741192,27.95233,45.236256,31.159391,46.145935,47.03803,47.08759,43.38172
2003-06-01,16.954632,41.695057,53.354633,56.355457,15.357494,28.05465,24.89395,38.347305,46.63195,44.544003,71.874374,9.215153
2003-07-01,22.32638,40.03237,46.863766,58.633656,17.595722,34.830086,28.619001,53.588047,36.604683,32.6686,63.285973,20.60934
2003-08-01,22.342367,44.00523,55.623238,55.30349,13.415031,18.64769,11.477364,45.0556,36.476784,35.475975,50.665558,23.001047
2003-09-01,9.48534,36.86528,48.67833,44.903717,8.337448,27.514277,16.459023,54.63042,39.35291,34.76294,50.566437,14.606091
2003-10-01,20.54219,34.4352,33.341667,49.305035,8.593246,28.35681,21.845161,37.75737,42.29778,39.296955,55.49374,20.072163
2003-11-01,40.77099,34.26094,32.025906,40.65588,15.576523,35.998764,21.760427,29.368809,52.783882,43.565575,37.01236,24.700502
2003-12-01,29.276083,35.90284,27.587818,55.791103,18.209637,18.088135,26.075415,32.423992,39.559147,50.16036,27.802048,29.8852
2004-01-01,49.158386,44.732315,16.654816,65.65252,21.35991,21.804749,21.28816,53.944794,19.693752,54.52197,14.495991,26.036303
2004-02-01,36.098602,52.32328,16.715405,45.476902,18.592018,22.702398,19.85479,28.877535,24.70019,51.111534,24.743238,32.024895
2004-03-01,50.69858,42.117485,19.478508,54.722862,34.301704,16.112717,41.40957,39.338436,53.02801,56.058975,26.94033,29.373396
2004-04-01,27.24008,40.21536,28.954067,56.937492,25.497393,17.070957,49.041992,38.75329,52.442863,54.234974,27.458513,28.663885
2004-05-01,33.27491,40.57729,34.516953,56.333214,17.305332,25.964554,38.144226,40.435387,44.891754,47.91794,43.292564,38.565147
2004-06-01,42.787136,55.646027,42.38056,55.823006,23.142456,31.92604,34.66204,44.85349,53.90653,39.156673,56.931118,16.535236
2004-07-01,17.203293,39.531357,50.68104,55.05131,17.099655,22.560497,28.83927,36.222965,41.548283,43.37388,54.351368,15.953278
2004-08-01,14.258423,41.317093,39.765736,54.212654,13.410198,33.993988,23.826456,33.77236,46.977238,32.908195,55.85808,26.994541
2004-09-01,15.296383,28.456612,44.732315,49.445377,15.712521,19.795795,10.470112,47.254665,39.859806,35.75421,54.513996,14.495991
2004-10-01,29.717787,42.583054,32.590908,54.907814,12.18729,30.068558,25.189672,25.943827,53.600403,46.52602,53.758247,23.869505
2004-11-01,27.07745,50.432316,10.203846,45.226578,11.787094,26.88931,20.95174,34.162994,56.98373,59.539566,28.598515,20.35384
2004-12-01,39.501064,41.111416,22.646595,58.772655,14.553387,24.05605,35.76378,39.853428,44.341682,47.661236,9.749443,38.024643
2005-01-01,54.456177,42.655273,11.667713,51.84752,13.982891,19.02575,25.051743,34.990715,29.957644,57.474064,10.849247,36.012985
2005-02-01,30.474483,61.871277,22.188744,59.415882,23.558287,9.639481,35.655922,43.91884,36.875473,48.164425,15.869278,37.95154
2005-03-01,45.612835,42.384624,26.585957,50.861122,17.03991,15.97036,28.214737,34.539093,35.12115,56.278973,35.536903,38.047737
2005-04-01,35.929832,35.404842,22.941992,53.35402,28.923964,24.375122,46.364452,42.987877,51.459484,46.10196,25.52782,44.11612
2005-05-01,33.432045,40.276505,39.526516,61.24031,22.407217,15.823624,30.229921,24.190886,44.49111,37.12818,45.6699,20.887676
2005-06-01,15.024723,28.056587,54.64204,63.817986,17.745876,35.618423,31.765768,35.486362,36.46135,31.956526,59.668594,12.885628
2005-07-01,7.9340744,43.622105,49.835594,46.053047,17.357841,36.453194,25.488691,42.25093,39.49717,40.05314,58.97567,11.084026
2005-08-01,12.270962,45.70577,50.521996,48.086166,13.982891,25.015873,13.213341,49.048107,37.07112,45.826416,69.72007,15.641018
2005-09-01,19.894756,22.267002,48.192142,48.242683,10.4758835,30.85926,18.034458,39.10098,47.22531,24.60827,61.504436,12.546501
2005-10-01,16.774155,23.031664,59.2561,49.871464,10.193821,34.036926,16.032318,26.250093,46.297607,27.67018,37.653175,14.103542
2005-11-01,44.342747,33.68476,27.557682,52.99696,12.34433,29.603846,22.61428,25.470757,44.71774,42.88353,36.823296,41.50257
2005-12-01,50.913296,39.288475,27.650614,46.442715,13.875286,16.094273,17.473598,33.76628,18.680103,45.797073,19.218136,37.428177
2006-01-01,28.91398,44.558926,28.821339,54.75431,21.53196,21.263786,25.827574,38.990715,21.049252,52.789345,25.117327,32.18242
2006-02-01,42.324165,48.716393,22.416111,52.68533,20.017197,28.725449,17.22659,23.857735,20.987488,56.08379,24.29656,55.947266
2006-03-01,39.11424,48.378334,14.466866,51.57526,20.798958,37.102142,29.312174,33.728058,41.657803,50.200275,11.863167,38.740425
2006-04-01,27.40247,41.202724,13.50145,54.523518,23.067848,25.934841,47.546192,29.99154,54.28948,45.60398,17.367989,39.25564
2006-05-01,29.40644,37.54422,38.426746,52.48379,18.234264,20.885098,28.345133,38.96959,37.97492,51.44849,49.688313,38.181328
2006-06-01,21.3483,33.55578,46.291477,56.41697,15.159233,14.505871,30.917952,31.386032,33.732937,38.192703,70.65443,10.309399
2006-07-01,25.036062,44.246872,42.816628,45.76976,16.79589,20.126091,21.51408,51.2372,33.8142,31.275513,69.43546,19.287445
2006-08-01,15.724831,34.498444,47.65671,44.52642,20.126091,36.62756,23.792723,47.193504,53.122528,36.993248,56.52099,20.051327
2006-09-01,20.303246,27.163553,49.4754,47.497433,12.303619,34.32779,16.334312,48.987816,42.18114,38.92733,52.59431,19.397964
2006-10-01,22.347849,32.72201,42.33392,48.973186,15.7573395,24.525724,24.142159,43.578884,47.67459,37.285797,56.37959,31.418537
2006-11-01,33.23235,31.015469,37.747375,51.939323,12.965107,31.452667,29.22441,18.346409,53.83765,48.23531,46.081814,25.89746
2006-12-01,31.491674,38.642906,25.065317,50.50095,17.028305,13.282036,33.33149,25.088072,53.63774,44.120102,16.836525,29.419443
2007-01-01,36.675926,50.969185,11.805489,46.6351,21.33271,9.835007,41.28989,40.82073,26.601885,50.472523,17.972542,30.859934
2007-02-01,37.80353,30.775808,10.412563,58.420773,14.528244,19.226334,19.92199,34.52587,30.141632,56.037754,6.8113403,48.56837
2007-03-01,33.90625,46.893948,17.529263,55.08972,35.020916,17.026127,21.180637,29.593197,19.219864,57.535835,20.78104,33.479153
2007-04-01,29.492893,40.806168,19.368702,62.96679,29.779243,14.089821,41.896564,38.7548,32.696136,39.42295,44.43813,29.709679
2007-05-01,23.10582,38.86319,32.773792,54.18699,15.00388,22.018658,34.65044,37.65631,35.3833,43.092117,43.265224,34.603523
2007-06-01,22.133522,47.654316,57.689526,36.4737,14.999023,24.73818,39.012028,46.474937,42.506477,39.932556,64.39531,8.162201
2007-07-01,19.729473,53.90873,39.474716,42.034077,12.866764,25.412802,15.298317,45.101425,30.75963,36.952568,63.03797,10.344616
2007-08-01,16.666977,36.7827,46.115788,49.03268,14.636639,37.043167,14.547657,43.582314,24.322405,34.137596,66.932014,16.14281
2007-09-01,14.233807,40.699394,49.652298,47.32752,10.00811,29.580256,14.156151,45.28262,29.269636,34.016262,56.210857,17.471024
2007-10-01,17.352924,21.847172,57.154034,51.34775,9.537331,43.507893,15.066971,20.921791,39.37927,31.264383,51.443203,13.088402
2007-11-01,35.140633,38.280785,16.678299,53.47354,15.744831,21.402275,16.192959,21.274471,37.14509,45.911945,25.026148,41.058544
2007-12-01,32.032837,37.920013,15.837044,62.023613,21.263145,23.045961,16.81905,30.96671,45.043186,50.189407,11.719746,45.62883
2008-01-01,37.51921,47.229877,18.41986,58.411,24.241943,27.408571,20.579075,45.03249,34.33101,47.777565,16.109615,41.92893
2008-02-01,48.990776,44.50638,15.137054,46.957695,27.830126,16.192596,10.4866905,30.525412,21.106846,53.5482,28.709743,47.424057
2008-03-01,35.696907,37.215496,14.972748,47.935234,26.502398,43.711403,24.814526,20.667038,36.740833,53.918304,18.55595,37.806335
2008-04-01,31.054842,36.055397,15.623333,54.739834,35.60563,26.996977,40.722355,25.71406,49.721024,43.938774,29.876484,52.62045
2008-05-01,30.993435,44.215935,24.851038,58.085705,23.649445,17.138603,20.394852,27.684074,23.777239,45.605072,49.141804,30.523752
2008-06-01,32.975067,28.885668,47.45061,54.690044,9.228668,27.425169,33.16095,26.631851,45.205093,31.673895,61.400043,15.829132
2008-07-01,8.666046,31.564358,55.04853,37.24371,16.589256,28.568674,19.81895,47.525295,19.689499,38.468536,63.31031,18.66549
2008-08-01,12.1878395,42.69237,47.75599,39.42118,16.323711,17.508705,18.55595,48.023193,37.00472,42.7405,65.70852,20.930923
2008-09-01,12.2492485,30.82083,37.39142,46.947735,20.21893,14.605965,14.898064,47.098763,41.416092,33.463005,63.740166,8.554848
2008-10-01,22.525856,19.58826,51.075306,43.744595,19.34761,35.72844,17.266396,39.172234,41.85424,32.71782,64.0638,19.654644
2008-11-01,28.185291,32.146896,29.763628,54.870945,20.751678,38.2644,26.678322,18.730217,53.503387,42.221027,28.259977,23.217934
2008-12-01,38.30423,38.544884,17.94188,65.04632,21.67611,37.944084,17.44896,28.107288,31.924503,59.4682,12.076645,47.377586
2009-01-01,30.259094,36.64115,14.402809,54.284992,20.109062,24.434534,19.942135,37.61677,33.93145,53.341785,26.157269,38.75932
2009-02-01,41.049274,37.05603,14.141888,60.469334,15.944031,26.914104,26.961103,21.577358,54.53133,48.09093,12.038303,52.348335
2009-03-01,36.738388,48.62574,10.796898,60.289444,13.673523,39.75925,31.743595,27.121546,45.02793,59.31058,6.366085,65.600266
2009-04-01,39.976418,39.86621,19.041065,64.45285,28.601185,29.254301,41.64891,30.474638,47.12665,51.095585,22.849554,55.52964
2009-05-01,32.724075,43.817318,31.490776,48.303234,27.726042,20.5126,26.863865,46.40385,37.538982,50.73094,52.912315,30.32716
2009-06-01,24.583633,27.589909,52.48771,59.537468,23.416777,27.021067,24.868864,36.879383,38.83387,38.91976,60.299168,13.859898
2009-07-01,25.073065,39.508053,39.44809,53.55571,19.242023,27.82328,32.479362,31.65932,49.332336,36.926384,58.916767,15.76252
2009-08-01,18.564598,33.341537,38.362263,50.74715,10.484116,25.048756,12.900482,45.058723,44.4364,28.92207,56.758083,22.48005
2009-09-01,14.568115,47.340576,42.72177,42.987553,9.70459,25.39557,23.334124,47.643635,39.307095,42.101067,54.3012,18.149715
2009-10-01,23.58208,35.86487,30.819832,50.84601,12.234402,25.257816,17.012032,41.44471,50.076206,49.113552,49.996796,17.000687
2009-11-01,30.153751,32.315678,28.395365,53.65781,13.477428,31.600979,29.242956,25.834763,48.85911,38.266647,23.009996,26.23668
2009-12-01,45.314785,49.870388,21.749146,48.68084,18.634285,14.3055725,41.96007,36.41102,35.547222,51.31275,18.38633,33.283195
2010-01-01,30.103008,42.00949,22.50407,49.11595,17.186947,7.4030457,66.68922,29.413538,26.990545,57.714622,17.341255,11.6728325
2010-02-01,31.202877,49.511574,38.790325,56.35374,19.278336,9.602779,58.323654,47.709106,24.886023,53.32992,28.722427,23.11146
2010-03-01,25.342384,34.110138,25.910378,56.25196,42.355865,22.385876,65.643524,37.009193,52.921165,52.53211,21.890114,29.193565
2010-04-01,20.453716,27.203953,30.808893,53.02951,49.949883,16.720734,56.729664,33.50439,44.619625,41.79116,29.512033,32.15336
2010-05-01,22.039497,37.90058,35.837097,56.050045,20.200912,13.659161,28.448282,28.300537,35.33805,43.19308,40.74218,11.677757
2010-06-01,29.178791,37.966244,42.38049,51.819656,18.98449,17.485714,16.815945,37.11918,37.761047,36.21466,72.17871,15.417309
2010-07-01,10.574604,38.913445,63.476616,51.397766,19.263561,21.438675,14.644115,55.38684,30.16703,38.294563,69.499626,10.0936165
2010-08-01,9.069263,34.37936,55.54936,47.370937,14.210735,21.274513,14.135223,39.18759,40.0642,25.422823,74.99896,15.855614
2010-09-01,8.473366,27.31394,47.67135,49.331,22.95715,20.967537,13.043564,43.578854,32.78373,34.157745,75.87229,10.320156
2010-10-01,28.003408,22.344833,42.725227,56.59998,12.235897,27.92133,13.831528,17.86,47.017994,38.965973,42.99773,31.276749
2010-11-01,32.665535,25.094505,23.12295,58.1677,10.100185,38.704964,21.606117,18.662739,37.432724,39.90989,33.366497,40.251343
2010-12-01,35.60563,41.39882,8.044907,53.00653,18.047142,58.86866,24.716938,14.412651,45.207314,55.30312,12.1308365,42.08008
2011-01-01,27.543932,43.854504,27.11899,58.67534,23.26196,28.112148,11.689236,37.11406,17.513042,54.228928,19.530293,36.682606
2011-02-01,40.531498,34.486263,13.49971,54.523617,12.49353,51.57508,6.827648,25.489235,20.998863,53.854458,10.359055,45.91897
2011-03-01,44.557854,41.299973,12.951031,59.027016,28.629892,30.692728,33.273308,28.965286,47.962265,54.313587,11.847164,31.208845
2011-04-01,34.56767,32.698578,22.30462,56.986973,48.07298,27.456013,32.599266,30.323143,41.44813,57.507973,18.626682,21.615921
2011-05-01,37.15639,35.83761,21.993649,53.83329,29.846102,30.367104,36.197426,36.112762,49.414555,54.507336,43.520737,55.601437
2011-06-01,22.17437,31.37817,49.048225,78.82666,14.598698,34.08737,32.757195,23.908325,35.393127,37.75717,62.93615,12.278618
2011-07-01,7.910351,44.199665,49.38688,42.15311,24.893341,34.08249,26.513327,51.74115,42.760403,35.89785,64.815,11.057522
2011-08-01,16.884586,32.705093,43.63308,53.85934,17.638409,14.808723,15.041546,36.840534,47.016327,32.736027,65.83584,17.949383
2011-09-01,14.155846,39.68487,45.152122,41.392776,12.294899,15.793743,15.214127,30.468046,35.795277,44.468307,60.313236,12.141853
2011-10-01,24.006012,20.6016,48.900066,44.085697,12.018116,53.089237,9.838055,21.648483,40.244946,42.651318,54.222412,14.98782
2011-11-01,36.379776,28.564766,10.116463,49.782513,10.938667,35.83761,26.873142,15.197845,53.444168,49.508987,28.413351,28.952261
2011-12-01,47.293106,48.32371,15.310188,68.68343,11.213821,19.432606,31.407476,27.472294,41.565357,52.05375,16.112854,66.93483
2012-01-01,36.53524,37.383648,19.54433,53.753254,23.259165,15.555344,5.7134666,39.414642,8.0397,45.87748,21.185997,47.400723
2012-02-01,33.685036,48.91099,27.665056,53.091396,25.145782,22.448067,8.419292,56.93925,19.507019,48.98237,26.617117,26.862068
2012-03-01,26.816647,53.208195,17.789112,40.58911,28.31718,31.448023,31.871418,36.48333,33.123756,45.475174,18.559658,30.80401
2012-04-01,27.838633,40.282516,33.376816,56.644012,36.13942,32.67927,35.95287,27.377928,46.79078,49.465782,30.596369,25.366402
2012-05-01,31.796797,35.162857,54.517307,64.81665,14.627449,26.07368,29.451097,30.37575,21.494213,37.198715,57.32371,26.063948
2012-06-01,27.19462,30.362774,52.04021,57.32858,13.561665,37.985485,27.882431,38.051994,24.0362,26.699848,56.778652,18.668343
2012-07-01,11.131611,45.81259,46.613956,49.069965,19.26369,34.20576,36.687725,50.301216,38.472145,36.729904,62.79052,12.961449
2012-08-01,16.815792,42.125336,42.975365,50.427746,16.749283,31.48209,15.054085,47.248238,43.948685,33.597435,60.75304,16.042004
2012-09-01,19.03334,32.982624,37.109497,55.43385,19.130669,27.528791,18.527214,32.474876,45.238335,41.980957,63.544846,14.8496895
2012-10-01,28.231205,32.113125,43.536648,50.559143,12.659721,27.824032,26.454897,17.523071,49.713978,41.933914,54.256134,15.419079
2012-11-01,24.707788,35.996666,30.377373,57.510265,11.754536,22.933104,17.07048,36.86941,58.947533,43.392273,21.477993,49.37494
2012-12-01,31.730286,42.464375,13.091225,48.15829,9.4656105,38.3083,24.031332,33.60068,58.866425,50.927383,11.076454,32.8058
2013-01-01,39.306496,46.007854,15.58128,49.698013,20.274635,11.712948,13.167183,40.37229,15.284332,50.169918,13.849358,46.864986
2013-02-01,36.17973,41.065704,8.605446,53.927494,13.857384,12.3373375,14.319656,36.398026,21.202393,48.925953,10.361443,68.42009
2013-03-01,44.715736,42.789597,24.085182,58.185867,36.398026,28.799408,40.654793,35.69017,44.680424,54.717213,31.091513,41.897152
2013-04-01,27.52655,46.139473,28.15094,44.00467,32.99518,21.438347,33.945408,37.34986,31.444637,51.075203,23.728846,43.934044
2013-05-01,27.205526,40.67566,33.53129,61.09755,21.02583,29.967932,33.985535,45.57929,35.303337,52.051117,49.340073,14.533138
2013-06-01,25.921434,29.618015,52.136185,54.018986,14.258663,35.993538,27.020939,31.348331,59.7958,41.544025,67.78285,10.844582
2013-07-01,20.175121,40.48465,52.19076,55.710777,10.485035,27.420612,22.627737,49.436382,38.592216,41.832947,53.66907,18.741753
2013-08-01,12.623051,28.253668,52.047905,44.298405,14.494614,24.619686,9.035614,46.56162,46.107372,37.324177,50.03188,15.780312
2013-09-01,6.6038666,29.340332,56.91622,50.08164,8.881523,38.735073,14.838108,50.914692,32.329056,28.648527,63.672153,7.313328
2013-10-01,30.743202,38.312927,43.033573,49.811977,14.056419,37.752743,19.1334,20.247349,44.42842,37.57939,55.10244,19.661484
2013-11-01,39.08499,42.86022,31.462294,53.165066,12.4818,33.107536,23.70798,37.31615,44.47818,48.460472,28.532957,24.39818
2013-12-01,40.548855,41.288815,15.80439,54.238888,19.446396,26.280981,18.340473,33.07383,31.645277,51.09286,19.956825,42.203728
2014-01-01,59.859444,38.586002,12.753128,52.80633,18.581215,19.126602,19.601505,32.940826,19.970692,47.850864,21.011124,46.96482
2014-02-01,52.064606,49.0289,15.459923,48.038815,22.994652,23.018147,37.574097,28.965378,44.941017,59.55067,14.756794,45.33873
2014-03-01,46.61913,42.70577,18.43354,57.14258,23.117153,18.688614,38.89981,31.071411,41.27098,49.337673,16.639637,40.542683
2014-04-01,28.059196,41.67205,21.103416,62.249077,31.146925,21.633701,41.63178,42.068085,57.696354,54.65729,25.714872,39.54924
2014-05-01,22.97955,41.521023,36.30377,54.177353,30.187044,18.34628,34.9596,39.52071,48.914787,50.180084,66.11377,18.420116
2014-06-01,22.76643,45.973057,70.797386,54.796577,31.464088,21.798157,40.460453,38.669907,47.708225,45.003105,69.25855,17.386398
2014-07-01,22.590225,39.37304,42.6269,67.12399,20.247581,30.648525,21.694115,43.236053,52.463997,29.65005,56.98819,14.268463
2014-08-01,18.613098,44.65406,38.502098,47.307156,15.580746,29.33624,19.126602,39.461975,44.474503,42.933994,68.17449,25.639359
2014-09-01,12.164108,42.600048,59.703377,44.02141,22.24789,20.893654,16.861149,49.408154,47.146057,34.590416,78.12402,14.651073
2014-10-01,21.44072,28.09276,43.910656,42.85848,11.964413,30.141735,17.169922,23.971313,48.277107,41.485783,62.621616,32.385376
2014-11-01,27.953476,42.801422,27.441652,52.76606,7.4838524,16.475182,20.358337,22.781532,54.457596,47.79213,35.875847,15.006832
2014-12-01,42.22583,40.784332,17.20684,53.054695,22.982906,33.72619,38.485313,44.880604,50.784206,50.520744,22.78992,29.519156
2015-01-01,44.44375,45.95484,21.926256,49.285896,20.469017,10.667511,24.961113,49.734154,19.88454,57.430588,21.425728,29.088898
2015-02-01,45.48599,44.77796,16.273125,53.267956,21.379793,25.830704,28.686573,43.91946,16.029194,53.795414,21.669657,40.05303
2015-03-01,50.191917,49.414196,14.228241,43.311222,15.235634,29.003363,47.84133,47.968044,40.978058,62.594276,28.467987,36.69663
2015-04-01,24.9722,55.987606,24.858156,51.568375,35.554596,29.08573,57.627,55.52509,61.884666,42.086823,21.954767,33.438435
2015-05-01,24.457415,45.367195,33.12006,58.369873,55.70091,13.711872,52.346096,51.953274,50.787483,43.802246,42.020298,31.941599
2015-06-01,17.233002,34.691345,59.17927,53.987072,46.902046,18.639553,43.7769,41.31227,47.63383,43.456944,56.420025,18.688656
2015-07-01,20.68919,29.396185,41.12378,39.501812,34.678673,35.033478,56.038292,40.569397,56.492886,40.981224,69.313416,28.214554
2015-08-01,40.33814,39.09632,43.705627,36.80117,29.42628,40.475945,41.888832,36.620598,51.39731,36.35608,63.224693,22.78951
2015-09-01,22.448961,34.76262,46.805424,50.56573,19.691296,47.252098,36.159668,30.587318,47.42158,36.72197,59.193527,18.07883
2015-10-01,21.73935,37.536125,47.431084,42.88672,25.374525,14.038166,49.65654,35.297997,55.31284,45.26107,56.728897,15.487484
2015-11-01,23.508627,44.557793,40.56781,47.75738,22.293734,41.261585,50.391495,38.4168,48.21831,46.74365,41.706676,25.561432
2015-12-01,24.113697,37.532955,23.023937,57.92161,25.30008,9.08514,66.58267,37.300114,45.881977,37.86242,9.286304,21.059834
2016-01-01,32.131706,48.236107,24.965176,44.65284,27.15053,9.489109,67.2857,24.62747,25.291517,51.155323,30.196386,14.587181
2016-02-01,28.084095,36.648537,24.963552,42.2207,47.27656,14.018925,64.97695,39.156982,24.486217,51.569336,24.283268,31.037407
2016-03-01,25.137278,41.308243,28.98681,45.86079,42.642834,16.18642,47.591537,40.225307,38.186077,54.069668,20.224289,22.146622
2016-04-01,27.767494,34.94864,29.74665,56.50343,37.99774,8.209717,48.986206,49.090115,29.61514,41.535545,30.402582,8.545799
2016-05-01,17.792152,37.609703,28.207487,56.591103,15.726944,29.391085,42.637962,41.467354,38.10652,46.67908,39.549892,14.541721
2016-06-01,25.132406,36.23939,54.845745,46.86417,17.068031,41.581005,29.54695,38.358177,56.795677,31.126703,64.52559,13.324028
2016-07-01,30.439924,39.452477,40.58087,56.96453,13.031784,35.89519,18.493542,51.29982,29.907387,44.802208,60.325363,29.188137
