,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1999-06-01,70.13194,67.58251,87.974655,75.83336,33.16115,72.49962,52.91307,24.62049,72.799255,65.01999,60.214226,39.66653
1999-07-01,68.82202,49.92646,84.706406,74.588936,64.23567,72.21471,60.847897,27.941132,69.90106,73.026855,66.53294,34.975388
1999-08-01,76.40645,42.54671,83.853325,78.90184,55.6508,52.798454,78.518684,17.741787,74.52671,74.80834,78.31238,40.955162
1999-09-01,72.75505,55.68846,86.99222,79.651764,53.319145,58.381977,52.703484,31.248672,78.304184,71.51718,83.82385,33.893066
1999-10-01,73.71129,43.640495,86.3831,80.44263,34.584053,54.999115,46.574707,18.452415,77.82443,70.56421,66.13014,31.6351
1999-11-01,79.40616,43.008457,88.639435,81.55278,39.954712,52.351444,72.72558,21.41119,77.85063,75.7433,37.89323,45.14035
1999-12-01,56.8985,45.09778,87.28531,73.4182,49.715237,51.83239,43.236057,17.743423,68.63372,76.87637,41.808247,43.66178
2000-01-01,64.79895,43.353104,87.10644,78.99188,43.468548,55.66213,61.278736,30.327993,64.39908,77.09626,22.994778,63.38685
2000-02-01,61.225197,44.221443,85.587265,73.54426,36.351166,53.860195,74.389175,51.53458,59.774616,80.10785,22.66183,66.31478
2000-03-01,51.3405,61.675262,81.71068,72.2108,34.141,67.27514,58.032917,38.313717,61.984787,84.39601,25.762093,64.48273
2000-04-01,68.59187,54.393917,85.22253,76.29819,22.190018,64.860855,64.22842,23.995295,62.02494,88.89331,13.029774,52.581944
2000-05-01,55.369335,50.189407,84.95985,76.418655,21.01717,68.53499,56.602413,22.927856,64.14142,80.653275,24.56415,49.526855
2000-06-01,54.658268,74.81247,84.02792,76.2229,46.75118,71.97656,46.42827,26.361065,72.42496,77.271935,74.32225,39.212173
2000-07-01,69.81324,49.406395,85.5287,81.672195,46.62235,60.877193,69.89355,14.085503,66.997406,70.34863,68.55005,35.514614
2000-08-01,67.96111,34.977547,85.087006,81.12509,48.23522,53.023643,58.695465,25.656687,73.32508,79.2027,72.53203,31.192987
2000-09-01,80.19318,36.461594,84.50978,83.54942,40.293,62.21902,74.81917,33.19402,75.93513,76.3534,82.97722,40.975624
2000-10-01,81.45972,68.33254,86.301674,83.0157,51.378983,57.49418,72.015045,56.43343,74.133194,77.13139,69.998955,54.413994
2000-11-01,76.94736,59.170628,87.52137,82.809906,47.714886,62.225716,71.518135,36.968544,73.54259,75.74272,65.02147,54.032524
2000-12-01,72.624054,63.622757,86.43385,76.44877,44.776917,58.27384,60.70319,23.249092,79.98069,81.289055,33.096977,43.841652
2001-01-01,73.33284,63.27273,82.92753,74.210106,51.50999,56.843906,62.805637,51.369358,70.195435,82.036865,68.20317,55.178104
2001-02-01,70.47335,67.45649,86.2608,73.59066,41.51015,63.702995,64.77112,53.48049,67.312515,86.222305,41.081562,65.60151
2001-03-01,72.6615,66.58424,84.640205,73.453384,37.711452,62.608086,63.523857,46.671627,62.43732,88.11746,44.275887,68.593254
2001-04-01,84.59166,51.488224,87.829506,73.67102,27.152441,66.10543,74.044365,42.56153,58.524776,88.36524,21.312923,60.868618
2001-05-01,48.58521,63.214134,88.763695,73.126915,26.157982,63.763264,39.393997,21.875446,71.16311,80.27229,23.439125,31.128603
2001-06-01,62.85921,50.35816,89.58069,75.34854,34.3246,70.776375,45.93499,20.7571,67.52011,71.934906,57.466698,27.435375
2001-07-01,75.34854,44.018063,85.49403,81.8728,59.20449,71.71391,64.05792,22.278923,69.64129,75.33348,72.26639,34.641018
2001-08-01,75.95125,53.768448,84.462746,82.098816,54.993946,70.11675,61.452904,24.246077,72.0973,75.36026,68.758995,31.110188
2001-09-01,76.35305,59.186073,88.510895,79.73153,45.313873,70.57883,75.472435,30.011929,74.0159,75.44397,77.8665,33.45738
2001-10-01,76.480286,45.283737,88.32674,81.918,40.89238,51.006065,50.307934,33.678368,77.55678,76.65105,51.09647,37.559105
2001-11-01,77.64049,63.99765,88.001945,83.90189,50.806835,63.751545,77.50655,41.731144,70.96053,77.65221,63.48535,56.5978
2001-12-01,70.98063,48.11979,85.2178,78.1193,45.9668,53.681393,67.309166,35.464714,68.581535,81.33874,50.1673,65.300156
2002-01-01,79.698204,42.02562,87.44229,77.669556,46.83235,56.246307,68.250565,31.25867,66.99649,80.30345,44.379528,54.066765
2002-02-01,73.93918,39.448727,86.96783,79.19188,45.128956,51.74974,50.505722,18.689404,67.42234,85.43208,36.566696,56.076973
2002-03-01,73.38759,43.79608,87.93521,79.394745,26.351341,65.440636,59.299347,39.063118,64.53025,86.05745,26.324516,58.96068
2002-04-01,75.69455,63.537724,87.72228,80.405716,23.65709,66.2588,74.923325,41.007942,60.89209,86.21672,32.713936,61.79241
2002-05-01,62.893917,61.26261,87.11871,81.15682,20.669437,66.775185,53.26201,26.309427,73.38423,80.69744,30.121954,45.779465
2002-06-01,46.874268,64.68282,87.48421,74.70705,23.756008,70.057915,46.253937,13.887703,73.7732,82.73783,54.37693,36.070435
2002-07-01,59.354675,67.23289,89.211075,80.92713,47.891945,72.95503,49.71941,15.768814,71.29019,72.099976,77.55554,31.067541
2002-08-01,64.89742,56.464264,85.61651,81.596085,51.29036,70.72351,43.848053,14.080505,71.75293,74.60645,73.54183,30.691988
2002-09-01,79.29247,52.304688,86.94771,81.83416,38.2198,71.29858,52.931725,35.044373,77.52202,80.55997,81.08641,31.054129
2002-10-01,79.36289,74.95351,85.52933,81.09312,48.837532,80.34033,60.313675,43.718956,73.10257,79.072845,74.462265,42.912525
2002-11-01,71.00182,48.646404,85.34322,80.68068,38.216446,60.362293,52.628265,28.747164,71.83676,79.374626,62.731293,44.91603
2002-12-01,77.63099,53.278774,86.796814,78.46928,50.881275,62.644108,75.43301,43.871525,61.95001,83.12847,56.296604,61.507393
2003-01-01,63.512993,53.68397,87.7722,79.220566,41.356125,58.750362,58.190804,23.754051,67.46826,86.36531,37.20581,46.4449
2003-02-01,80.11106,64.70245,85.62669,79.225365,48.360184,69.41553,64.905495,53.284286,65.50502,86.758606,62.807953,62.06614
2003-03-01,66.47066,54.787098,85.268585,75.1326,33.40721,65.26361,62.365105,34.129845,66.22925,86.037575,30.53109,61.581722
2003-04-01,85.618706,43.880527,87.876114,81.54193,23.709286,59.821514,84.21182,48.10918,65.028595,84.18464,30.097832,68.11895
2003-05-01,74.72972,59.316315,86.55716,78.62424,20.953068,69.46509,70.4595,24.682917,70.61458,79.501945,24.30082,52.974133
2003-06-01,67.218864,67.154915,85.494,79.73216,28.981915,78.021515,50.871796,26.722902,70.93592,78.707375,46.005245,41.610325
2003-07-01,60.40985,44.919704,84.54915,79.984764,33.990753,70.17013,45.53362,23.958689,71.332405,78.8033,69.1853,28.073833
2003-08-01,85.335724,47.03803,87.04637,80.35247,44.035606,69.85677,79.69859,24.585394,71.78964,74.8864,79.5611,39.245796
2003-09-01,82.638664,57.613663,86.673874,82.4548,44.780617,65.529,65.896706,30.254509,73.79126,77.423584,79.96238,31.306477
2003-10-01,62.82554,51.63919,87.605934,81.583496,51.95414,61.198025,55.965366,27.883583,68.798416,79.850464,72.58262,29.973131
2003-11-01,84.6163,52.235516,88.46925,83.61389,41.57995,61.47141,83.86009,42.56317,73.09261,82.23099,55.33067,54.2755
2003-12-01,82.52835,39.758987,87.10713,78.520325,31.180176,49.001274,79.42041,35.237766,73.72092,81.05112,54.035694,60.401855
2004-01-01,70.72433,58.187508,81.253784,77.56752,59.168068,59.187202,64.59862,39.92199,69.8761,86.02904,68.17328,60.311256
2004-02-01,71.07988,65.300156,87.81796,78.78086,46.04132,67.10184,67.05241,44.332115,69.45199,84.1843,52.726665,64.4902
2004-03-01,43.437653,57.53699,87.79085,80.9078,49.518723,60.4707,39.95547,27.303856,65.50584,89.29119,27.715214,52.219646
2004-04-01,76.08632,61.757385,86.507355,76.67146,40.85631,62.96913,53.46169,30.83706,64.04217,85.99715,45.57097,42.59262
2004-05-01,75.8615,53.699253,87.199326,82.52134,22.185812,68.49056,70.85507,25.682344,67.8257,79.13163,46.12104,40.93603
2004-06-01,67.94846,72.13378,86.13107,79.48559,28.15527,77.69348,58.361298,21.218006,69.66405,75.10257,79.71678,37.480953
2004-07-01,85.196754,59.54754,85.31474,78.92595,44.668537,74.24318,71.87549,25.792358,72.54195,79.31499,79.825195,31.83197
2004-08-01,84.49203,61.141945,88.347305,81.32713,48.91763,68.17328,69.80595,16.270565,71.060745,77.02861,78.45879,32.665848
2004-09-01,83.76019,50.228233,84.91454,80.27482,47.323223,64.25423,55.028988,28.882318,73.64687,78.66766,82.366684,28.242962
2004-10-01,81.456276,59.52043,85.367355,81.535995,46.26135,76.53912,67.886284,50.6077,74.85862,78.30414,72.356995,52.023533
2004-11-01,80.38643,74.71991,89.010574,78.11281,53.189045,72.36975,63.90027,43.47911,69.38662,79.86665,58.889046,57.992992
2004-12-01,70.41979,42.989628,86.81827,77.96931,54.676624,49.281155,55.064068,37.43312,72.09552,83.906876,52.54331,50.515224
2005-01-01,76.057465,63.87831,85.15515,81.310646,54.50509,58.25829,68.56737,52.980656,70.57277,81.397064,54.35998,62.531593
2005-02-01,66.50164,65.81361,88.67521,80.83131,62.228336,64.00711,68.50704,61.11477,65.577194,81.01881,50.231785,67.918465
2005-03-01,55.206165,50.85623,88.15347,81.25522,35.143974,64.19624,49.908962,43.907425,61.8028,83.42692,34.384205,62.64572
2005-04-01,76.10312,48.192142,87.86163,79.15036,21.29528,62.860935,73.09665,29.722864,66.95653,86.97958,21.53658,60.015873
2005-05-01,79.15036,66.21306,88.130646,78.00744,27.282143,58.183292,60.60771,25.107176,67.34456,86.57035,35.460274,59.41751
2005-06-01,79.396545,59.308273,86.31438,80.211754,24.632727,65.46796,75.32216,21.89201,77.44984,73.036316,47.081833,44.196007
2005-07-01,66.767395,55.899086,86.82143,77.823204,37.30753,73.47653,50.546455,27.495726,73.51892,77.05202,74.65369,28.5506
2005-08-01,80.38783,62.909847,87.594246,79.487854,62.345726,65.95382,50.173088,32.47989,73.69501,78.25852,75.45585,25.715319
2005-09-01,80.46284,52.423054,88.28554,80.19708,45.518272,64.7033,65.174484,14.793205,75.261826,79.3297,81.03837,35.522232
2005-10-01,74.03087,58.129486,88.25293,82.06879,52.070885,56.282234,67.09022,32.333153,80.86555,77.28027,69.464096,45.201973
2005-11-01,78.59276,35.615166,88.864334,80.64055,35.43582,56.23169,62.918,22.030594,66.52936,77.516685,39.295,45.219906
2005-12-01,70.63636,42.99603,87.11653,74.83629,43.12157,51.948605,66.844025,26.496284,57.69743,81.87314,39.270542,58.37079
2006-01-01,86.174225,33.36075,85.689896,74.5486,35.296455,49.782578,74.868774,25.351366,69.10228,83.0862,33.282734,61.263557
2006-02-01,78.117714,43.447235,87.300545,81.248,37.84652,63.647842,67.02518,31.033346,64.63601,81.98913,33.34937,48.812286
2006-03-01,83.19997,47.24714,83.778564,76.20313,27.51949,62.069695,82.71563,53.847404,63.798992,84.24989,35.83605,70.21885
2006-04-01,79.08638,42.55658,83.97197,82.736755,17.658916,60.309517,80.43698,54.82582,58.232407,86.74307,11.856667,75.16945
2006-05-01,57.782207,50.996662,85.86542,80.568634,22.219452,63.470688,51.83043,25.66342,63.04486,83.81919,29.503958,48.33283
2006-06-01,66.30355,46.198833,86.190475,78.69469,31.76472,62.020935,52.018963,18.794987,75.30273,79.569084,49.421764,36.23424
2006-07-01,63.205765,43.495995,85.106415,79.93965,52.99413,67.53714,45.441452,29.460075,72.01316,79.46344,67.672035,26.315157
2006-08-01,86.421265,52.30176,86.58705,79.98515,66.16702,67.33398,83.30235,19.022526,72.27646,79.14164,77.893425,29.52346
2006-09-01,81.58606,52.634945,85.46236,82.00213,60.76622,63.2594,64.61163,30.35723,73.076096,80.56701,79.2164,25.95922
2006-10-01,82.6945,55.8595,83.71843,83.03093,48.535988,57.517284,64.59376,44.445156,76.646835,72.551125,78.94823,44.29563
2006-11-01,69.992935,47.084614,86.239235,80.61739,43.47324,53.91079,62.69055,30.549013,75.56114,77.54886,72.24395,52.244877
2006-12-01,60.436287,50.61797,87.91653,81.10172,49.594044,51.194946,52.054718,28.406893,75.91383,81.824974,61.122158,49.283615
2007-01-01,54.193462,59.022594,86.885956,80.91628,65.65881,55.270916,54.505695,42.412643,67.190865,85.05299,65.51159,44.824783
2007-02-01,77.6095,57.76071,85.541565,79.78059,41.145905,67.064674,65.749405,42.21527,74.980576,88.27565,49.255936,65.52291
2007-03-01,59.87841,59.237762,84.323364,77.94438,28.654873,62.625435,53.934612,24.110474,65.95163,89.12985,21.211376,47.977875
2007-04-01,67.18278,59.244232,84.51427,78.997574,28.041727,60.057987,55.838764,28.17115,65.255974,84.85886,37.669254,49.14107
2007-05-01,66.92716,76.00464,88.22388,79.65116,30.918175,64.79976,64.95021,23.832212,74.65378,76.651764,30.537992,36.83285
2007-06-01,73.48896,74.69746,87.51044,79.83882,31.144667,68.20522,62.10127,13.764645,73.678246,77.77128,56.756058,28.408968
2007-07-01,68.46407,64.70269,87.089806,77.75348,49.791428,76.52719,71.66894,19.062939,70.98137,74.301094,70.40058,30.073683
2007-08-01,86.44754,60.138878,85.67099,78.63518,56.722084,62.026848,83.315475,24.184893,73.22202,76.7278,84.10982,27.033838
2007-09-01,85.040054,65.742935,87.3988,79.61719,56.299835,74.24124,80.463295,32.71717,74.16682,73.509995,82.16037,39.238518
2007-10-01,77.810104,46.133583,88.43905,81.4906,39.8549,67.111595,75.83962,30.104422,81.42265,77.0465,73.763985,43.742474
2007-11-01,61.95405,45.975037,88.63804,78.01718,48.02479,69.2568,51.08243,30.29694,70.64487,79.52497,54.10772,36.81991
2007-12-01,70.53971,56.35161,91.51772,80.52801,47.135002,59.266884,67.46589,39.801514,66.17812,81.608696,48.519836,55.592857
2008-01-01,74.17112,41.299915,86.48247,78.277115,45.015892,54.145676,58.366188,43.739616,70.68584,80.706856,29.033379,59.519653
2008-02-01,65.85457,46.368515,86.68495,75.69966,37.079403,58.975285,53.327465,31.831562,66.28276,82.069435,24.278456,63.230648
2008-03-01,48.62897,45.988453,86.14555,79.82226,25.826918,64.60651,43.990223,18.577526,69.03945,84.383,25.222801,53.908344
2008-04-01,77.5701,42.92472,85.333984,79.447174,17.427383,66.71925,75.555275,18.7966,68.51168,87.41852,9.441105,40.423615
2008-05-01,60.39761,47.85225,87.74215,77.34439,23.373941,64.994865,56.439323,32.86387,69.4162,86.88411,41.38456,39.59047
2008-06-01,54.84771,48.253887,86.593666,76.27723,26.074205,68.15817,40.033596,11.241837,72.90812,81.719246,55.92649,26.772923
2008-07-01,67.82624,53.420406,86.66005,74.24912,65.81142,60.49221,44.26075,18.42152,67.50261,74.604294,79.34593,28.734638
2008-08-01,83.227875,63.534367,87.64755,79.62974,60.706306,75.18517,69.66183,33.987457,69.12244,75.21504,84.40457,28.329683
2008-09-01,85.24768,59.89971,88.42427,74.91464,65.02142,77.098755,54.358112,29.70222,75.392624,72.73054,76.87802,23.777239
2008-10-01,71.31152,51.19812,88.849144,77.07386,50.213943,61.104626,51.954926,17.138603,75.736176,75.161934,74.592674,30.278122
2008-11-01,64.81728,43.359554,89.07486,80.40148,43.547096,53.060257,58.31474,35.89441,72.58781,82.67355,67.99221,52.07276
2008-12-01,83.86187,41.81275,86.33974,79.58824,40.433575,60.427483,72.71892,49.46212,73.03093,79.405685,73.88068,54.597103
2009-01-01,53.89118,36.851833,85.684784,79.9526,40.791595,58.211792,41.128685,34.70449,70.19314,82.93132,55.99314,47.825146
2009-02-01,73.45872,38.57781,85.83388,79.35297,32.202232,59.289513,73.08597,42.710426,59.929665,84.78209,45.248337,62.9797
2009-03-01,77.61888,44.58712,86.6685,79.800255,31.327091,65.541916,71.22548,39.060757,69.37958,86.462685,45.32775,61.65888
2009-04-01,72.45717,51.3322,87.82402,84.47417,23.768454,60.730255,65.81094,29.821522,62.93756,82.09508,42.33444,47.071552
2009-05-01,54.742012,65.10759,87.744606,80.51495,25.951448,75.50558,47.891594,20.096096,68.48985,82.224724,45.087894,40.80618
2009-06-01,75.96259,56.19572,86.24066,79.009384,34.740147,62.824116,70.14128,41.39285,71.63388,79.707886,59.197136,42.496502
2009-07-01,54.895973,51.68874,84.97008,80.58302,47.753838,66.89677,31.030516,26.098927,65.12218,79.73057,70.3001,22.152681
2009-08-01,76.30617,52.80049,86.17583,79.43723,53.260754,73.24155,59.26358,16.605251,70.74739,72.491196,76.5282,30.134304
2009-09-01,82.360855,61.607018,86.50482,81.1859,53.215374,77.67236,57.083828,25.259438,74.188,80.8715,81.31717,29.366123
2009-10-01,75.55582,67.58716,86.0316,81.605644,58.99942,72.055244,72.47013,34.984863,72.28052,82.715775,80.45175,48.88018
2009-11-01,76.597885,51.59474,87.00722,77.78257,51.25765,55.79056,67.53692,31.049963,74.364655,80.53441,71.27248,42.224236
2009-12-01,72.58033,52.43747,85.12242,77.92842,56.70136,56.837494,61.89225,44.4915,69.703705,81.36579,71.10231,55.24279
2010-01-01,72.07857,58.633915,86.81844,82.97875,57.98384,57.54718,60.789326,36.8713,74.255325,84.54812,68.10427,55.785748
2010-02-01,78.4496,65.06239,85.968094,79.449326,49.1455,65.82738,71.1248,46.632217,70.06762,85.44443,70.53219,69.724525
2010-03-01,85.88274,55.660988,87.77385,80.86438,36.22287,64.89659,71.21181,35.538326,67.140656,89.47946,39.86064,60.2279
2010-04-01,82.78176,53.10995,89.63049,81.21568,32.806713,54.14087,77.901306,48.224564,67.66596,88.00039,69.65229,67.11439
2010-05-01,56.44731,55.97125,90.36429,78.603905,21.409126,64.89167,60.18194,26.286303,68.452286,78.2444,32.148434,53.29545
2010-06-01,73.88596,56.77727,89.95882,78.51362,29.114769,71.74532,54.707222,22.336628,70.816185,74.211,50.51787,38.865837
2010-07-01,80.2258,68.32753,87.05812,77.18885,55.986023,72.42659,71.36284,16.518818,72.86653,72.4036,77.76505,30.677567
2010-08-01,79.38038,46.463135,87.29122,81.401184,51.481487,70.03478,65.56637,23.98807,72.84683,71.87337,82.60776,31.51478
2010-09-01,71.458046,60.36087,89.90135,82.07588,61.519836,60.37072,57.79506,28.051016,75.33385,76.49117,85.10133,32.022034
2010-10-01,74.57215,39.74573,88.062775,81.146736,42.869686,45.57339,63.97402,47.111565,75.45369,74.905396,49.13401,50.96931
2010-11-01,82.59134,40.77009,89.07071,80.79543,35.672935,59.428444,66.68101,38.017136,73.618385,79.255615,63.91328,54.462624
2010-12-01,80.117455,46.32524,89.09369,86.02555,42.70881,58.244858,79.260544,40.74546,78.70897,79.93359,56.659077,64.31219
2011-01-01,45.801743,47.000046,85.81621,73.90646,45.72685,59.850845,43.688435,29.46675,74.07091,79.661896,29.015759,54.466633
2011-02-01,62.905212,44.894875,85.85203,76.99991,35.84575,67.88565,61.120785,47.851555,66.44639,84.18157,30.997189,58.932583
2011-03-01,71.089806,50.48749,85.291954,79.07739,23.224512,61.19568,66.15495,31.537725,57.586124,85.88133,13.327129,66.024704
2011-04-01,66.702,37.037537,85.46128,76.56519,20.562523,61.633644,60.010403,27.298084,59.896435,89.66673,14.299122,60.11786
2011-05-01,61.853443,37.858112,85.344055,79.91425,16.278923,63.014297,61.148464,31.503534,64.352615,86.623764,10.349285,49.787395
2011-06-01,63.23735,32.30783,86.9445,76.470764,16.086803,59.966446,56.58971,20.780693,74.75635,79.90123,61.9609,47.433125
2011-07-01,72.3109,34.41951,87.091034,78.39847,48.86262,68.10382,63.42296,22.99169,73.546646,79.37371,69.163734,38.60868
2011-08-01,85.36848,37.41526,88.59216,79.982635,51.88931,54.72062,65.248085,15.525101,71.99504,79.043205,79.68631,28.83015
2011-09-01,71.87782,41.820972,84.93865,77.95399,39.569275,56.90068,52.481945,23.206602,71.811066,78.9618,81.47074,29.43093
2011-10-01,83.73709,51.049194,87.8188,81.25583,41.314625,50.954765,66.21845,31.90894,78.61175,75.18454,70.99863,45.319817
2011-11-01,81.574936,48.14299,89.686264,82.66579,44.569252,63.896744,71.69058,42.843437,71.63197,76.7508,67.46234,49.829727
2011-12-01,58.851177,64.20283,85.954605,76.33888,57.18886,54.862267,46.09155,34.84771,71.95434,79.94844,66.80783,34.702805
2012-01-01,52.445763,40.615067,78.52909,72.25281,44.214725,56.18655,47.19795,19.64653,65.22544,88.29148,24.769432,41.84794
2012-02-01,62.440125,59.982494,82.49699,76.24503,40.134895,62.668854,56.34228,41.740875,68.127556,87.98164,52.92593,57.258823
2012-03-01,87.86322,53.370415,85.253105,77.30433,29.121792,66.20687,78.55829,33.647724,65.87432,85.77545,37.24576,61.132633
2012-04-01,72.92439,57.180958,84.87189,80.98186,21.875431,65.65857,71.26326,33.034534,69.871414,89.82608,24.17733,58.51765
2012-05-01,64.2797,53.73703,82.96094,76.62949,21.901386,64.71607,50.99714,18.674831,73.42241,82.78899,33.0978,37.933575
2012-06-01,66.17767,55.6934,83.89046,77.27837,20.418697,63.082516,60.10578,16.530285,73.620316,80.75961,62.007,35.07364
2012-07-01,76.717094,41.40832,85.88089,79.78629,55.35274,71.43198,71.019936,21.320637,68.92892,79.54945,76.03739,32.585182
2012-08-01,75.8622,46.162987,84.30736,79.064415,48.352955,68.05131,66.153336,39.06587,72.570755,77.39842,81.28196,21.737545
2012-09-01,84.648026,50.45857,88.49912,82.05899,51.92179,65.80619,65.00158,36.851566,71.79697,77.58011,75.57182,25.62433
2012-10-01,76.17853,49.54689,85.06818,78.110565,41.34019,63.86928,65.06484,34.037052,75.99035,80.55846,78.50476,43.861088
2012-11-01,80.84072,42.186977,89.14151,78.66536,45.321064,45.16858,75.351204,39.8867,70.62574,80.53413,65.97814,46.972466
2012-12-01,82.56837,40.890842,89.67197,83.903435,45.309708,59.250885,80.20482,52.877266,67.15585,83.62117,68.20704,65.559616
2013-01-01,80.96085,51.96444,86.77298,75.04922,50.677135,66.5405,71.371895,45.834503,71.31732,84.866104,62.203472,52.478077
2013-02-01,76.397514,51.113728,83.49854,75.62385,35.280865,60.513287,66.42011,36.200596,71.595,84.116516,42.91961,55.840794
2013-03-01,61.28856,48.21649,82.59968,74.74745,28.97597,55.425068,50.542305,23.63575,66.84547,88.56268,23.279413,49.760616
2013-04-01,53.315945,55.482853,86.97683,78.21611,22.404625,68.450584,43.298416,30.873217,66.21145,86.72322,21.372536,43.88589
2013-05-01,55.506927,52.975662,85.42308,78.86297,24.077156,69.508354,46.319244,27.072302,70.15361,81.407074,23.41906,39.677277
2013-06-01,60.187447,51.380177,89.10521,79.7201,25.417429,73.22741,53.5214,14.175198,73.52275,74.83734,72.699326,34.10271
2013-07-01,82.277054,53.932312,85.89819,80.89505,58.601593,70.35104,63.989967,23.430294,67.9851,73.49867,72.86144,27.223183
2013-08-01,75.74744,54.10085,88.46638,80.516235,54.33038,68.46021,72.79403,26.836351,71.73465,76.19848,78.822845,28.923
2013-09-01,84.31234,49.317604,89.07311,79.05719,58.47479,66.232315,83.72326,27.069092,72.76995,79.89827,80.67996,36.736706
2013-10-01,86.94473,50.31438,86.92386,79.92716,42.062477,67.48431,73.29322,28.253668,71.1857,77.927185,79.45365,32.280903
2013-11-01,75.27875,53.35447,87.89816,79.76023,52.837624,49.763824,68.5806,49.861736,75.51149,80.14546,75.71855,38.409237
2013-12-01,69.381546,49.19722,85.379745,76.83892,52.962822,58.79581,49.970886,32.975918,71.27879,78.51145,68.38638,32.73836
2014-01-01,47.88946,38.396378,87.08515,80.28712,43.501198,45.543457,29.905123,21.507843,69.18639,82.30253,41.269306,34.441063
2014-02-01,72.14995,55.06843,88.50148,84.25921,35.088814,69.7234,63.645267,32.935795,65.835205,82.00215,33.06501,56.31527
2014-03-01,71.09106,43.99624,83.69369,83.41847,34.056774,68.91454,56.444485,26.96339,65.20255,86.71932,46.642624,50.047516
2014-04-01,87.128784,42.717518,85.14022,79.14935,21.772984,66.13727,59.466766,31.611763,69.82744,90.9532,43.744522,47.236675
2014-05-01,62.838093,43.69418,85.88362,78.73654,19.71394,64.23764,61.24892,27.243635,73.31791,80.96004,61.505672,34.296745
2014-06-01,71.41829,63.81308,86.41223,80.537155,25.834019,73.87337,56.96302,12.231232,72.91684,81.468506,78.42273,25.674599
2014-07-01,87.46105,58.931446,87.03145,79.27857,48.047203,71.38305,56.50993,33.08347,67.85565,77.35545,73.958954,33.45433
2014-08-01,77.85889,49.680008,87.97119,80.30893,68.5806,72.92859,63.35999,40.069454,69.7234,76.82349,81.05737,31.464088
2014-09-01,83.8766,65.44756,88.81026,80.20489,68.959854,75.50953,82.78247,39.767395,71.648186,78.88757,78.96309,34.66761
2014-10-01,84.452194,46.704712,88.81026,81.245316,49.22524,58.983467,65.94932,37.162964,72.46879,80.25188,78.95805,34.342052
2014-11-01,73.20883,47.83912,87.0281,76.11197,54.591846,55.99307,61.73054,33.83191,70.77557,82.38644,75.16887,47.711582
2014-12-01,77.96293,68.62087,87.29659,79.83402,51.987415,68.9179,77.54843,50.943626,71.05917,81.84776,67.239784,62.089657
2015-01-01,66.19302,51.625397,85.01039,81.26593,60.569984,48.12961,49.255802,37.54721,73.54574,80.451775,54.52878,43.2146
2015-02-01,57.067863,54.11379,83.391594,77.869934,48.85506,64.36989,35.057236,29.752573,68.70992,78.61439,53.632267,53.451694
2015-03-01,69.05523,52.113255,84.2802,85.40005,50.918953,74.27119,55.78961,28.167036,61.106945,84.101204,46.260544,46.525063
2015-04-01,85.605965,57.048855,88.1783,82.6107,38.321766,66.56842,73.83719,36.30856,67.1529,89.946,58.354034,46.32232
2015-05-01,85.541016,70.72313,89.182526,77.9919,26.760485,73.22261,83.57217,57.625412,68.81605,84.890015,43.035614,51.468586
2015-06-01,75.06316,61.8023,86.90164,78.53995,36.506554,72.06157,48.16921,24.419401,73.63127,85.4444,57.908943,32.78743
2015-07-01,87.829834,57.132805,87.87735,83.32031,57.021927,64.868835,81.86308,39.230957,66.90105,85.27966,71.37097,39.07256
2015-08-01,85.583786,55.24948,87.75222,84.18516,51.817055,61.727856,74.93328,22.697643,70.49504,81.079025,75.7506,31.315937
2015-09-01,86.01779,53.459614,86.59593,86.06531,54.53987,61.189312,72.459145,44.42474,72.99135,79.57743,84.23584,28.829128
2015-10-01,82.0484,55.47282,87.77598,83.990326,55.875145,61.384136,61.58213,48.042492,73.9639,81.48293,84.79498,41.99654
2015-11-01,86.23163,60.734715,85.650314,82.381035,52.64388,63.72839,78.74586,39.881958,73.6487,84.20416,78.92168,50.250523
2015-12-01,83.26963,51.321278,83.54682,79.38103,48.601627,57.98497,81.35146,43.57099,74.67985,86.63237,68.79388,57.942204
2016-01-01,78.16051,55.00161,87.88257,83.29918,47.132065,51.199158,77.22857,39.228424,76.63434,87.3338,57.594482,64.30641
2016-02-01,71.836624,37.901947,85.06564,80.9742,33.60268,54.1476,60.86764,17.410606,72.51204,89.08565,34.291084,43.311752
2016-03-01,84.274956,45.654594,86.619415,83.33977,33.78939,66.14107,73.75246,31.92551,66.660614,86.057655,49.34015,63.2186
2016-04-01,72.557495,53.74982,87.11137,78.939835,28.990059,67.10548,68.8963,39.0547,65.095474,88.31932,44.40281,56.83951
2016-05-01,80.53583,62.55293,88.973625,79.31164,24.58688,70.804016,66.32453,56.66254,68.902794,77.56952,60.49909,54.058304
2016-06-01,64.15217,59.88862,89.067795,78.7791,38.533524,72.04607,42.077824,19.511536,71.93891,70.2796,69.550606,27.673326
2016-07-01,72.7507,50.577324,84.90328,82.026276,48.66798,70.15296,55.954655,16.270847,70.12698,71.64342,75.505936,25.354837
2016-08-01,83.46965,57.43537,88.02707,81.196625,63.350113,76.157,69.95164,22.018358,71.69699,77.24318,77.02237,24.720015
