,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1992-03-01,-1.0825411,0.36682472,-1.4777374,-0.24651265,0.05888467,0.4005496,0.879389,0.17344204,0.28398472,0.24236393,1.165247,-0.42423725
1992-04-01,0.827062,0.57760507,-0.91538894,0.4001481,0.22523384,0.62645257,0.42544174,0.33136004,-0.720668,0.17919664,0.9432255,-0.07333813
1992-05-01,0.71785766,0.27515197,-0.8967868,0.30512962,-0.084713556,0.5203263,0.60704744,-0.06263189,-0.28532296,0.56796944,0.601025,0.512029
1992-06-01,-1.219448,-0.24129331,0.2574866,0.1390481,-0.6225716,-0.0999701,0.76670516,-0.072802864,0.3475534,0.5080141,-0.23473568,0.06544228
1992-07-01,0.7106308,-0.16260199,0.11763551,0.15390313,-0.06704824,-0.19458704,-1.5513434,0.051524084,0.17598486,1.035835,-0.19927111,0.84205073
1992-08-01,1.3119237,-0.14159088,-0.2137247,0.3221259,-0.23607402,0.08551665,-0.279836,0.1403864,0.47388777,0.00762825,-0.70393944,0.5102892
1992-09-01,0.028773118,-0.07842364,0.17344213,0.334572,-0.29857203,0.03359108,-0.012847567,-0.048713684,0.6881477,0.71116626,-1.1133218,0.722274
1992-10-01,-0.96423644,0.105055615,-0.8721622,0.34286937,-0.6936346,-0.021947956,0.44297323,-0.20890674,0.070260145,-0.28130817,0.5126981,-0.56676495
1992-11-01,-0.15256485,0.6363558,-0.9531288,-0.147747,-0.31329322,0.15028973,0.021144867,0.15912244,1.1701992,0.054066848,0.8998648,-1.2443397
1992-12-01,-0.37592515,0.05701108,-0.058750726,0.17986584,-0.60089123,0.37191018,0.37057194,-0.43387294,0.35772437,1.5161464,-0.5280884,-1.393024
1993-01-01,0.8000801,-0.20753565,-0.5910356,0.26336592,-0.13359818,-0.5556337,0.7087318,0.11479459,0.86032104,1.2988387,-0.495857,0.430857
1993-02-01,-0.48065156,-0.564223,0.2616249,-0.09819641,-0.61459804,0.10527668,1.5913388,-0.51303554,-0.26940164,1.4364994,0.15820532,-0.37792856
1993-03-01,0.28391057,-0.35726777,-1.0845711,0.24491057,-0.86391926,0.4159999,0.75899076,-0.40822306,-0.2931963,1.3314549,-0.0017412186,-0.1015625
1993-04-01,-0.2323749,0.20022316,-0.07881248,0.14427677,-0.1630803,0.36910698,0.7028123,-0.2169374,0.3118838,0.9646692,0.32778558,-0.606589
1993-05-01,-0.2847231,0.26464272,-0.006616068,0.5469284,-0.20057134,0.07916069,-0.093437575,0.075910665,-0.27926764,0.5433302,-0.104580306,0.0482857
1993-06-01,0.027624989,0.071383856,0.3664373,0.43735695,0.025419617,-0.2685892,0.5877854,0.08055353,0.4244731,0.40926766,-0.08774996,-0.056410693
1993-07-01,-0.28216958,0.23063385,0.5085088,0.5861605,-0.23550884,0.26719636,0.5805891,0.36980343,0.026580334,0.7664194,-0.5031695,0.18176785
1993-08-01,-0.24850884,0.31791955,0.20231238,0.3397409,-0.10690174,-0.10968752,-0.11200891,0.061866045,-0.27683026,-0.8914282,-0.521973,0.97337455
1993-09-01,0.67948186,-0.002553606,0.107133865,0.48204446,-0.17503564,-0.012419701,-0.4106605,0.09552677,0.59486586,1.1369193,-0.8875979,0.5988123
1993-10-01,0.2858838,-0.41681233,-0.36736596,-0.0062678577,0.01149106,-0.08589282,0.77094615,0.24862488,0.2623213,-0.061517905,-0.44490165,-0.58708906
1993-11-01,-0.22703552,-0.5583034,0.13963394,0.1981339,-0.33347312,-0.23167844,0.76688355,0.007080364,0.77512467,0.92358,-1.3485174,-1.3472404
1993-12-01,-0.72231215,-0.5246426,-1.0516068,0.08531246,-0.71035683,0.13452673,0.79717827,0.13197318,0.13266961,0.65174085,0.6850532,-1.5979549
1994-01-01,0.2559138,-0.74180686,-1.0892547,0.7106598,-0.53916067,0.20201054,0.7442223,-0.22730947,0.10564556,1.5994295,0.17505893,-0.86207217
1994-02-01,-0.93695223,-0.6045057,-0.08021927,0.573486,-0.26290601,0.14314899,-0.43198967,-0.44546548,0.50610673,1.7697846,-0.018942451,-0.5283546
1994-03-01,-0.01932392,-0.06318388,-1.0227654,0.5007673,-0.39575744,0.14899702,0.71205825,-0.065217994,0.3676616,0.4744512,0.6941328,-0.8173224
1994-04-01,-0.43999887,0.10424705,-0.098144725,0.4740699,-0.4097418,-0.2199358,0.63222027,-0.2147235,-0.013475847,0.60641277,-0.1984508,-0.30015525
1994-05-01,-0.6792585,-0.050343703,0.04182596,0.44877085,-0.3730011,-0.06013279,0.12166395,-0.30854583,-0.058480073,-0.036232185,0.3309208,-0.04843674
1994-06-01,0.5377623,-0.12102828,-0.18408489,0.49771613,-0.26544863,-0.3054947,-0.6961669,0.2275637,-0.31312257,1.1477346,-1.1006964,0.5678922
1994-07-01,0.8081689,-0.04996231,0.030892754,0.38177308,-0.10195871,-0.28159413,-0.58289367,0.09839904,0.31757215,-0.3371502,-0.4201664,0.3408369
1994-08-01,0.25896493,0.28388253,-0.16310863,0.6237025,-0.3225302,-0.22578391,-0.25642234,-0.03292682,-0.1867548,-0.86906433,-0.49809757,0.67010534
1994-09-01,-0.88787985,-0.02148509,-0.15700626,0.19806942,-0.22209711,-0.044368554,0.3460494,0.050725102,-0.37211114,-0.3649918,-0.80257523,1.0747619
1994-10-01,-1.2915194,-0.14874277,0.40478364,0.42690438,-0.18586488,-0.151921,0.7425696,0.26519436,0.39397758,-0.4836046,0.035087965,-1.0348427
1994-11-01,-1.866785,-0.20709567,0.45779705,0.10017888,-0.81694096,-0.060768463,0.4855116,-0.41533557,0.91368735,0.29214612,-1.3254637,-0.7807089
1994-12-01,-1.1708723,-0.41876808,-0.06127701,-0.012204361,-1.0517511,0.19196725,1.0244181,-0.2884592,0.33384484,1.076923,0.698074,-0.4861473
1995-01-01,0.59943163,-0.18377075,-0.70943516,0.20035963,-0.9570904,0.3618943,0.8606165,-0.52601737,-0.25400838,0.595902,1.6253477,-0.008353233
1995-02-01,1.2249817,-0.24812584,-1.6361716,0.19859476,-0.71555305,0.38918933,2.3156059,-0.20965397,-0.6743752,1.4086348,0.92908967,-0.6031964
1995-03-01,0.006000185,-0.6693162,0.22271319,0.37577716,-0.22518389,0.38671866,0.64413893,0.14859319,0.1498873,0.15271094,0.63590336,-0.13176906
1995-04-01,0.17918238,0.21636,0.004470825,0.1923593,0.3517763,0.10494461,-0.44342643,0.64413893,-0.17600593,0.037177753,-0.03164811,-0.39707193
1995-05-01,-0.8612049,-0.23106647,0.594961,0.6296678,-0.23094878,0.1723586,0.45742688,0.15529923,0.94567835,-0.22506627,-0.32401076,-0.32577547
1995-06-01,-1.1350963,-0.15412278,0.56543046,0.581431,-0.036001183,0.25589067,0.32942265,0.27271488,-0.43307313,0.6066083,-0.21565418,-0.11329784
1995-07-01,-0.4387204,-0.12953368,-0.06329621,0.6959053,-0.28977427,0.02223606,-0.32977557,0.09859147,-0.07612016,0.9340309,-1.065682,0.46366233
1995-08-01,-0.31212798,0.37012988,0.2530672,0.4237787,-0.48319244,0.34518784,-1.5875819,0.16341719,-0.22965464,0.33506975,-0.87885255,0.7741431
1995-09-01,0.33659935,-0.09529729,-0.099768,0.4260141,-0.39860138,-0.16424075,0.41919032,0.06929641,-0.04058962,-0.6394329,-0.45319146,-0.5229584
1995-10-01,-0.80626184,0.27930337,-1.3748689,0.45177966,-0.051766396,-0.0118827345,0.8037912,0.19730063,0.75614274,0.5129581,-0.03117752,-0.46813312
1995-11-01,0.40518984,0.027412701,-1.1519204,0.33589342,-0.38436562,-0.10717998,0.7344948,0.20035954,-0.5640186,-0.1332984,1.0199159,-1.8974743
1995-12-01,-0.04117775,0.5580185,-1.070153,0.43236724,-0.6666103,0.30942193,2.2392504,-0.44836777,-0.8500282,1.2933369,1.1308609,-0.77379006
1996-01-01,0.30042154,0.17457771,-0.6694272,0.037664045,-0.7042919,0.5367124,0.99567926,-0.8433688,-0.32154393,1.182218,0.7727488,-1.4177454
1996-02-01,0.53963906,-0.6371072,-0.7506085,0.76193315,-0.6783343,0.15943591,1.4414126,-0.4164675,-0.4808526,0.68558705,-0.6533946,-0.009161472
1996-03-01,0.16897926,-0.20549798,-0.47525388,0.59269947,-0.6372347,0.09874086,0.8352253,-0.7612969,0.41290465,0.7123082,0.12418957,-0.7532806
1996-04-01,0.2570316,0.19480953,-0.6091139,0.5045199,0.11375556,0.11731835,1.1192324,0.26339373,-0.45871225,0.22522068,0.7363572,-0.35297298
1996-05-01,0.11782734,-0.19989929,0.12775233,0.72299665,-0.17368716,-0.06260371,-0.06451237,0.1177001,0.054587364,0.7925988,0.3892374,0.034228466
1996-06-01,-0.5617794,0.2893514,0.08512583,0.45107764,-0.41824883,0.37740374,-0.36073488,0.31836286,-0.16732502,0.9909712,-0.16299874,0.619675
1996-07-01,0.5573258,0.18119451,-0.40743318,0.59638953,-0.31810838,0.11884527,-0.5078281,0.40247068,-0.30118498,0.019595528,-0.1364049,0.36073485
1996-08-01,0.70072913,0.03651886,-0.046443798,0.41086873,-0.33859453,0.021249581,0.28502506,0.20638871,-0.29329592,-0.83166254,-0.27102834,-0.003690052
1996-09-01,0.3146728,-0.09263315,0.2487607,0.659884,-0.2474883,-0.35666308,0.51139104,0.04199033,0.34826502,0.5059195,-1.2062669,-0.33706766
1996-10-01,-0.96883076,0.2641572,-0.6288366,-0.015141964,0.027230073,-0.13080613,0.79819745,0.3343955,-0.071383476,0.38885576,0.12457123,-0.6028789
1996-11-01,-0.2366726,0.18501186,-0.3496647,-0.015269232,-0.42639247,0.23527297,0.34190282,0.29113275,-0.41112328,0.054332923,0.17495961,-0.9744295
1996-12-01,-0.1246985,0.14836569,-0.80888593,0.20320764,-0.5078281,0.026212132,0.4795801,-0.338849,-0.039063644,1.1934155,0.660393,-0.75977004
1997-01-01,1.2446091,-0.1854457,-0.97606695,0.3939658,-0.6480688,0.022933006,0.63985825,-0.42383528,-0.082671925,1.8168008,1.1534436,0.14708233
1997-02-01,-0.5353858,-0.004529953,-0.510754,0.53043115,-0.8153945,0.27264756,2.6154914,-0.63377106,0.7957174,1.1203182,0.03142662,-0.7594778
1997-03-01,-0.5079228,0.45724392,-1.3626715,-0.059739113,-0.6785046,0.29119214,0.7634415,-0.6431142,0.046432115,0.8010968,0.40429983,-0.4089713
1997-04-01,0.11282454,0.48329115,-0.7935942,0.1739792,-0.7018622,0.14184466,1.3608311,0.23513374,-0.108436204,0.22352572,1.0181106,-0.9460559
1997-05-01,1.1500461,0.788781,-0.57502306,0.08536162,-0.026047325,-0.28085813,-0.7235211,0.49121857,-0.57148397,-0.1584074,0.9917803,-0.04586594
1997-06-01,-0.147224,0.1605308,-0.19351463,0.45979196,0.17029855,-0.30393267,0.24107933,0.36409637,0.11947794,0.8418666,-0.48286638,-0.0113248825
1997-07-01,-0.30563146,0.14764872,0.27208132,0.0067949533,0.33974773,-0.13830566,-0.3125679,0.5128775,-0.21389952,0.39212552,-0.45172292,1.0753014
1997-08-01,0.1807741,0.03765539,0.21036053,0.16576858,0.036947537,-0.39099303,-0.84951097,0.5809687,-0.6785046,0.83577937,-0.7535321,1.2492807
1997-09-01,-0.6135279,0.12372477,0.33620873,0.27675286,0.13448349,-0.0716301,-0.15090457,0.2338597,-1.2894843,0.34682578,-0.8864585,1.2976947
1997-10-01,-0.5642644,0.3672107,-0.4558282,0.31653163,0.30917042,0.16194639,0.9600705,0.37952653,0.117212966,0.96134454,-0.20809546,-0.6058834
1997-11-01,0.13802251,0.41081172,-0.49206796,0.16024768,0.22678164,0.19238219,-0.9030212,0.20200834,-0.18431321,-0.4420967,0.3127095,-0.103339955
1997-12-01,-0.5683697,0.30917042,-1.4970134,-0.43997335,0.25254583,0.5673787,0.33734113,-0.018686105,-0.08621101,0.49079388,0.8376198,-1.0183938
1998-01-01,0.5404078,0.5142218,-0.03934002,-0.2543095,0.22958508,0.014250088,0.598139,0.095853426,-0.18184109,0.89568585,0.991052,0.4216568
1998-02-01,-0.550395,0.5311512,-0.6196968,0.3066817,0.31995755,0.70799875,0.31861764,-0.23104653,-0.56269646,0.382195,0.35661793,0.6226198
1998-03-01,-0.69423574,-0.56659377,-0.44224033,-0.33104086,-0.084039114,0.5802349,1.004693,-0.2511429,0.22848885,1.1536493,0.027769422,-0.77157605
1998-04-01,-1.3693497,-0.4294518,-0.6267609,0.12910347,0.13884716,0.45990077,-0.38865033,0.04238491,0.25881594,-0.53005517,-0.60495955,-1.0018919
1998-05-01,-1.5394983,-0.33761778,0.60520303,0.65842783,0.31715614,-0.36587444,-0.5209204,0.49108046,-0.24322605,0.6713382,-1.5577676,0.56720257
1998-06-01,-0.7316271,0.08087234,0.45283675,0.6015492,0.052006792,-0.06601324,0.013641119,0.086353205,-0.06650047,1.9409368,-0.34845752,-0.041410446
1998-07-01,-0.15796909,0.14408433,-0.74112713,0.3958362,-0.27647638,0.3047331,-0.7284604,0.26514935,0.10243025,-0.120090604,-0.6147032,0.87254465
1998-08-01,0.6394277,-0.021679688,-0.47597775,0.32714337,-0.26210442,-0.24748906,-0.72785133,-0.042506695,0.24895053,-0.6623252,0.3433422,0.16296272
1998-09-01,-0.11217384,0.33055368,-0.08793654,0.40180415,-0.039218236,0.23409148,-0.23506579,0.10340457,0.25479668,-0.34261146,-0.57597214,0.8513521
1998-10-01,-0.10937257,0.1255714,0.52323455,0.25430956,-0.36148977,-0.068327405,-0.30522013,0.1507831,-0.055173494,0.9573145,-1.5606906,0.008160305
1998-11-01,-0.6464918,0.08744927,-0.5820619,0.108885385,-0.24468765,-0.43030435,-0.15930882,0.25832877,-0.12155209,0.5190934,-0.17977047,-0.40350932
1998-12-01,-0.9431864,-0.5483245,-1.0629114,0.28548917,-0.5407731,0.48633042,1.2771503,-0.45636868,0.73028743,1.2609514,0.15285368,-1.3860356
1999-01-01,-0.9755827,-0.5868886,-0.6063452,0.7512523,-0.7888586,0.6258017,1.3201365,-0.79742527,0.031653024,1.5668274,0.1768507,-0.9327494
1999-02-01,-0.51269263,-0.964838,-0.6213005,1.0519564,-0.90037024,0.42296058,0.8585533,-0.8855602,-0.24364157,0.76199704,0.881059,-0.5646735
1999-03-01,-0.6840259,-0.10410671,-0.12733829,0.5941485,-0.19616194,0.4907679,-0.73107004,0.08624735,-0.2979455,0.6596327,-0.6147667,0.1284999
1999-04-01,-1.2559593,0.07898748,0.59574574,0.5020933,-0.23188058,-0.076228715,0.9167776,-0.3783849,-0.11238293,1.1326865,-0.798732,-0.86058617
1999-05-01,-1.447475,-0.54405534,0.6904146,0.46724588,-0.4996249,0.2815382,0.9771799,-0.57890284,0.45330685,0.012196732,-0.030055905,-1.2158848
1999-06-01,-0.33046976,-0.44764414,0.82806194,0.5105148,-0.27819863,0.20501919,-0.36241323,-0.05502988,0.75096214,0.4174431,-0.41860467,-0.61113673
1999-07-01,-0.13546935,0.05067396,-0.007985872,0.33627766,-0.62739885,-0.08247223,-0.46927866,0.22374944,-0.049947977,-0.29213762,-1.5737967,1.0564578
1999-08-01,-0.2488687,0.1257411,-0.60489315,0.5543644,-0.133001,0.0068243025,-1.4969872,0.14737557,-0.82660997,-0.008276177,-1.0528278,1.4846452
1999-09-01,-0.2719551,0.47828093,0.9064686,0.51327354,-0.15376426,0.1604434,0.39987418,-0.22157153,0.119497634,0.09307166,-0.34716743,0.020472908
1999-10-01,0.05357791,0.07709993,-0.41482955,0.35253972,-0.27282628,0.103816286,-0.08537619,-0.048641197,-0.031362724,-0.32524282,0.093362056,-0.9140189
1999-11-01,-0.47523174,0.6259468,-0.49672097,0.3640104,-0.6625367,-0.14316484,-0.5944389,0.020327663,-1.7136221,-0.5254701,0.7860998,0.30622172
1999-12-01,-1.3467078,0.18411064,-1.2500061,0.75735074,-0.74137896,0.23188058,2.0233283,-0.777388,-0.06054745,1.986158,-0.048205663,-0.8042496
2000-01-01,0.18613891,-1.0227557,-0.69563514,0.3212071,-0.99614525,0.73676044,0.3232231,-1.0925074,-0.25777206,0.94413394,-0.85677624,-0.7090748
2000-02-01,-0.2079111,-0.61325026,-0.30615473,0.7903846,-0.039915703,0.21503405,1.2248876,0.04018445,-0.21758756,1.7474205,0.89776707,-0.10214119
2000-03-01,-0.9415802,-0.023116207,-0.42953053,0.7179451,-0.23371515,-0.17148967,1.2713888,-0.4642047,-0.046097897,1.7451359,0.31583136,-1.1341703
2000-04-01,-0.28397936,-0.6049177,-0.3468768,0.82774675,-0.0061821938,0.14850792,-0.1030819,0.102544405,-0.24419804,0.46769905,0.2736308,-0.75275356
2000-05-01,-0.51930726,0.23653746,-0.34123215,0.63300645,-0.17579034,0.18183818,0.8725006,0.26623908,0.36071962,0.7282935,-0.03171754,-0.16692019
2000-06-01,-0.77842325,-0.18546692,0.592822,0.52858055,-0.6718471,0.08440085,-0.79925466,0.069482945,0.32443267,0.14111619,0.44135737,-0.230624
2000-07-01,-0.35910684,0.11033934,-0.6691592,0.665396,-0.14393845,-0.16517305,-0.11195211,0.30615473,-0.65491307,0.022981763,-0.88620913,1.4377716
2000-08-01,0.22672644,0.18304774,-0.5952411,0.18452612,-0.26234156,-0.15872201,-0.8016739,0.2271297,0.23828463,1.1691134,-0.7770793,0.50989944
2000-09-01,-0.090179905,0.42146674,-0.39378113,0.54336417,-0.4420294,-0.1573781,0.24540761,0.22363539,-0.73770124,0.3662297,-0.46971506,0.15415278
2000-10-01,-1.1700541,0.0052414658,0.16100673,0.36985856,-0.3736217,-0.33195886,0.24231648,-0.06840773,-0.09569015,0.51110905,-0.6205077,0.068945214
2000-11-01,-0.51997924,0.07808423,-0.65625703,0.28653288,-0.498207,-0.18855795,1.3138582,-0.26865816,0.58771497,0.8253277,-0.08090653,-1.8132746
2000-12-01,-0.1982346,0.024325753,-0.7260088,0.5770978,-0.8684689,0.06464462,2.1463087,-0.69711345,-0.2065671,1.3526987,1.0732887,-1.0656283
2001-01-01,-0.36564732,-0.31897923,-0.98989403,0.21794501,-0.64469403,0.09995164,1.9559729,-0.63904095,0.04161644,0.9634328,1.1462563,-1.2834944
2001-02-01,-0.8544601,0.33653992,-0.21289329,-0.015275383,-0.5813072,0.21048775,0.61847323,-0.29708847,0.31585208,1.8798363,0.07541466,-0.74981767
2001-03-01,-0.84086865,-0.4302372,-0.840628,0.44539222,-0.5141916,0.3958373,1.0857561,-0.91616327,0.1736826,0.614023,0.065191075,-1.2219117
2001-04-01,-1.3039418,-0.6900391,0.3236701,0.20964594,-0.037166167,-0.011546803,-0.3375021,0.2895109,0.31416804,0.6812588,-0.5540039,-0.37286416
2001-05-01,-0.38272706,0.1860712,-0.6965343,0.5129888,-0.73430175,0.008539772,0.8068298,-0.4657194,0.087923765,0.54089344,0.6320647,-0.8302841
2001-06-01,-0.7576359,-0.1673077,-0.19485155,0.39222893,-0.073610686,0.0026462555,-0.50084054,0.47714576,0.073971435,0.61257964,-0.98580456,-0.003127241
2001-07-01,0.18715382,-0.050637387,-0.3948751,0.7054348,-0.019364882,-0.05292263,-0.5929742,0.24272251,-0.2612454,0.3039444,-0.6695917,1.737306
2001-08-01,0.75980073,-0.03897033,-0.2879473,0.43865657,-0.4777471,-0.054606628,-1.1727177,-0.13687725,0.055087663,-0.0057733534,-0.82679605,0.21313393
2001-09-01,0.2128934,0.27459636,-0.11017533,0.62833613,-0.30165905,0.3608362,-0.4186903,0.4915792,-0.1237668,-0.6490241,-0.8419512,0.061342143
2001-10-01,-0.115227126,0.43528876,-0.09766631,0.582991,-0.068438575,-0.33208957,0.17753144,0.46535844,-0.6908811,0.2650943,-1.1196749,-0.2539084
2001-11-01,-0.31621283,0.19316769,0.5363228,0.38886118,-0.20699973,-0.050757598,0.54570466,0.2626888,-0.055568695,-0.08948727,0.7595603,-0.27784386
2001-12-01,-0.18823624,0.5975448,-0.8414701,0.39691982,-0.5002392,0.33245048,0.86660826,-0.35915232,0.66562253,0.98363954,0.20459414,-0.571805
2002-01-01,0.19278923,0.029866982,-0.71180755,0.38903943,-0.85780936,0.09844551,1.1551969,-0.21586236,-0.03742981,1.0489323,0.07639785,-0.45531067
2002-02-01,-0.21599063,-0.0011537552,-1.244285,0.42928916,-0.56234455,-0.16484499,1.3578563,-0.47094917,-0.5691384,1.4916809,0.2498312,-0.77974516
2002-03-01,-0.54273236,-0.9406163,0.07370605,0.19560918,0.17202334,-0.25021583,0.5117117,-0.07191143,0.54350144,1.2972252,-0.34404668,-1.1527615
2002-04-01,-0.9306181,-0.4690264,0.28085184,0.5165828,-0.37775913,0.33430466,0.99035186,0.118314125,0.31815344,-0.61810476,0.29725933,-0.59182703
2002-05-01,-0.48415214,-0.019483995,0.16638327,0.48556218,-0.4158299,-0.06409216,0.49030495,0.04832549,0.19753201,0.40237054,-0.12459512,-0.7776941
2002-06-01,-0.1583076,0.21509326,0.36429977,0.31302607,0.18996915,-0.17791978,0.6904007,0.4377494,-0.46454,-0.22470713,0.0728087,-0.45031148
2002-07-01,0.13241434,-0.07793605,-0.6563037,0.50196975,-0.039608955,-0.225348,-0.19189186,0.479922,0.14228459,0.19471195,0.036532544,1.0644424
2002-08-01,1.5542347,0.22304067,0.601569,0.4746665,-0.35160953,-0.45338783,0.18394451,0.32148626,-0.3459694,1.1680152,-1.0416256,0.52735025
2002-09-01,-0.29751578,0.26675153,-0.5108145,0.51299363,-0.24483201,0.191251,-0.02550869,0.068706796,0.4362112,0.49658594,-0.7593638,0.19804469
2002-10-01,-0.4348011,-0.016792143,-0.16176853,0.11613498,-0.1847136,-0.16574231,1.507191,0.25598407,1.0218853,0.33750933,-0.7169348,-0.84281176
2002-11-01,0.00038456917,0.19381467,-0.89498293,-0.1030602,-0.7066801,0.13946447,1.7245916,0.26354694,-0.17907342,0.10511112,1.1325083,-1.5414163
2002-12-01,-0.3972432,0.52965754,-0.562601,0.0047428133,-0.6365633,-0.32751092,0.22073336,0.14882192,0.04640274,0.56811285,0.63323045,-0.4319811
2003-01-01,1.840663,0.021976471,-1.9429376,0.17524748,-1.203207,0.3868407,1.8284069,-0.2527284,-1.5253865,1.3902884,2.4457176,-0.7152186
2003-02-01,-0.3885312,-0.23920445,-0.8255232,0.020990277,-0.62858087,-0.36894965,2.1053655,-0.55152273,0.41163462,1.1188233,-0.42332715,-0.9114564
2003-03-01,0.0074664117,0.020567656,-1.1510835,-0.25878602,-0.54785997,0.029865313,0.8081955,0.1012886,0.47235125,0.6563331,0.92793876,-1.0782515
2003-04-01,-1.290408,0.0122560505,0.3342946,0.42163664,-0.35965198,0.19158903,-0.6954962,0.40867624,0.5782888,0.63477933,-1.1585499,-0.23596439
2003-05-01,-1.8048809,-0.21652374,-0.061843775,0.5499731,-0.37867004,-0.051560022,0.011833382,0.3507769,0.051841736,-0.48362142,0.36444148,0.2124383
2003-06-01,-0.1379159,0.14890404,-0.016482305,0.53588563,-0.16144189,0.10692348,0.7753719,0.5911084,1.0885353,0.12312412,-0.52827847,-0.57589394
2003-07-01,1.5815952,-0.027470494,-1.1541827,0.519826,-0.47136527,-0.027893066,-0.2601947,0.14256477,-0.37824735,0.12030659,-1.2644874,0.6615456
2003-08-01,0.44826192,0.17637452,-0.52419317,0.47150612,-0.26512533,-0.1617237,-0.09537182,0.013664817,-0.873843,0.7417029,-1.8257301,0.9224445
2003-09-01,-0.23695049,0.14665012,-0.55927074,0.5086969,-0.18243217,-0.08832817,0.4129024,-0.13918376,-0.0838202,0.25681382,-0.27991715,-0.52236164
2003-10-01,-0.23568264,-0.11523509,-1.2557529,0.17651549,-0.28611565,0.5094014,1.2146177,0.0888916,-0.659855,-0.25329208,1.1243174,-0.39529318
2003-11-01,-0.6357655,-0.14538221,0.46756172,0.45248812,-0.47798628,-0.0695919,0.71874046,0.17426142,0.30597886,0.39501137,-0.9861196,-0.44206333
2003-12-01,-0.42149577,-0.010424805,-0.60618186,0.33683032,-0.39360267,0.33711213,0.36091995,0.03986745,-0.6511208,0.40191418,0.4220592,-0.4062813
2004-01-01,1.076487,0.5551747,-1.9073471,0.49542436,-0.49542445,0.15348585,1.0031179,-0.6508734,-0.5901415,1.3795326,0.7876733,-1.0611506
2004-02-01,-0.4943203,0.49530163,-0.998333,0.50131357,-0.5362804,0.052511595,1.2991703,-0.15103205,-0.3202223,1.123232,0.8906109,-0.19336033
2004-03-01,0.31224743,0.2061201,-1.2775767,0.37285662,-0.340589,0.6604432,0.06637559,0.045272827,-0.32414848,0.68436784,0.01386404,-0.48143777
2004-04-01,-0.798102,0.13827226,-0.075209334,0.7443636,-0.14649256,0.053125095,0.6246176,0.23752892,0.1792509,0.20047656,0.37089354,-0.76325786
2004-05-01,-0.9064379,0.15508088,0.3797272,0.7738093,-0.026010418,0.2902859,0.34218398,0.3402209,0.5610639,0.056437682,-0.26722002,0.030059148
2004-06-01,-0.4213193,-0.09876595,-0.1905384,0.5776271,-0.15176821,-0.058646105,-0.119377896,0.6021652,1.1332926,-0.08625145,-0.05803261,0.26587045
2004-07-01,0.53468543,-0.08686495,0.21262272,0.64633375,-0.3630413,-0.22795896,-0.37248847,0.2857463,-0.26071742,0.19618216,-0.74509966,-0.105268575
2004-08-01,0.4062284,-0.13925374,-0.15753469,0.5776271,-0.4296623,-0.077785775,-0.9090142,0.2856236,-0.078767344,1.2470267,-0.064044476,-0.68461335
2004-09-01,0.20477057,0.28648245,0.68829405,0.5561563,-0.1727483,-0.32157192,0.48843113,0.30439526,0.52143484,0.18268624,-1.7147232,0.28893626
2004-10-01,-1.3673861,0.23568854,-0.17262554,0.35236728,-0.530882,0.048830796,0.12048216,0.22072029,0.31764585,0.27090073,-1.1777067,-0.17360716
2004-11-01,-0.3388713,-0.10674079,-0.01091938,0.42536813,-0.16894484,-0.19875872,1.1423717,0.3008372,0.8523313,0.3263568,0.05803268,-0.7648528
2004-12-01,-1.3948689,0.20305291,-1.3818636,0.18489465,-0.5971349,-0.089809515,1.483206,-0.41677982,-0.13692264,1.6601257,-0.3691759,-0.60314673
2005-01-01,0.27863312,-0.6549897,-0.39304772,0.5868794,-0.69631356,-0.03930478,0.46950358,-0.37016478,0.18521698,1.7411206,0.5603621,-0.13204792
2005-02-01,-0.5602276,0.17444855,-1.0640553,0.67275774,-0.4736763,0.41956502,0.5424596,-0.39614362,0.16839123,1.380378,1.3165752,-1.1286659
2005-03-01,0.49952048,0.51513463,-1.7670991,0.3445897,-0.22250263,0.27163363,0.37420282,0.583245,-0.61056995,0.72713816,0.79094124,-0.6166272
2005-04-01,-0.7925564,-0.23205967,0.06434135,0.55726624,-0.20136961,0.04859252,-0.06286068,0.76025116,0.62389594,0.88058835,0.11468382,-0.64247143
2005-05-01,-0.14443159,0.10176172,0.084532164,0.58257204,-0.20958054,-0.051150035,0.0074032783,0.6253765,-0.57180357,-0.03472824,0.3712416,-0.010499286
2005-06-01,-1.2926153,-0.24471256,0.9504485,0.41687283,-0.09449291,0.13729754,0.010095405,0.6077432,-0.34741646,1.3195364,-1.1203206,0.54918987
2005-07-01,0.5010012,0.10364614,-0.75675136,0.51836526,-0.47852212,-0.07241764,-0.6097623,0.4708496,0.19867754,-0.7283497,-0.48256016,0.20271568
2005-08-01,0.92164296,0.1280097,-0.12868276,0.7356184,-0.22263727,0.024632836,-0.3470126,0.31363052,0.21698384,0.23205967,-0.5302106,0.93968
2005-09-01,-0.245924,0.28092137,0.51796144,0.49346334,-0.4756953,0.031228447,0.14671989,0.39614362,-0.35468513,0.18858203,-1.4468731,1.3066143
2005-10-01,-0.8237848,0.090454794,-0.07901335,0.095569804,-0.35441595,0.07309072,-0.6802956,0.23690543,-0.23192506,-0.22115669,-0.24363574,-0.69617903
