,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1999-06-01,64.717064,81.83605,23.683899,24.107985,58.660336,43.66014,79.71726,47.03318,72.69119,29.752092,52.35963,19.75087
1999-07-01,65.79447,79.68124,59.4643,20.962543,59.34149,47.691414,75.93815,42.9839,71.371445,38.374626,64.669586,49.43524
1999-08-01,58.67016,82.0571,66.08757,27.70862,46.279976,56.90832,77.53625,59.46266,65.68477,42.689163,77.42982,41.623222
1999-09-01,54.371994,86.0982,40.85528,20.287937,55.22344,64.19801,86.08673,52.862312,73.482056,35.929993,69.19044,23.857462
1999-10-01,40.141376,89.70866,53.270023,21.23108,50.497913,54.306496,77.45602,52.873775,67.03562,45.49894,64.1538,28.203114
1999-11-01,32.24421,88.11056,31.504107,34.308968,45.782207,50.68785,55.565655,40.683353,70.96538,44.57872,54.647076,29.57689
1999-12-01,39.551914,81.45454,29.644024,17.147411,41.996548,49.01443,60.333755,54.797718,68.47489,33.73915,53.589317,15.914452
2000-01-01,40.759796,74.4745,23.011509,44.6163,40.54062,48.13651,49.2257,41.60304,69.751335,52.685677,33.75284,26.981785
2000-02-01,38.994667,74.81415,27.371618,38.621567,59.95364,26.531721,53.27963,54.139603,69.614136,34.410366,34.315,18.107643
2000-03-01,48.559803,70.74683,16.616909,32.03456,69.241035,41.18978,54.077698,48.273705,74.021095,39.944992,26.436354,19.595032
2000-04-01,40.17421,68.68222,20.82309,36.51848,79.07387,43.43843,54.455822,47.688118,79.52393,39.205482,27.27625,15.753586
2000-05-01,46.33123,80.57297,17.043549,23.250763,73.45391,33.341255,75.79291,48.298798,85.16731,27.70122,41.624786,13.85294
2000-06-01,59.093662,79.44864,35.03443,19.12489,57.855568,48.95131,80.156364,40.30973,78.06331,27.164154,68.44129,19.126564
2000-07-01,61.33897,78.8915,58.38427,21.535831,49.33947,60.658016,72.79639,39.406254,76.17271,37.43701,67.347084,46.913467
2000-08-01,60.60113,81.909775,64.07784,22.250248,50.534065,55.24887,74.97142,48.352337,63.99753,46.33625,69.726234,54.964443
2000-09-01,44.736763,85.53204,52.18207,21.738277,49.45826,55.834457,83.00399,52.140244,70.05919,44.18464,67.586334,42.54834
2000-10-01,52.81283,85.831535,61.16162,23.84639,41.017452,57.06586,74.82419,44.81707,57.412193,32.13829,74.4377,16.710602
2000-11-01,53.212704,81.50321,49.42145,24.785,41.039204,49.137024,70.93255,58.608463,61.374104,36.374588,72.1857,11.985756
2000-12-01,49.38632,88.74274,47.74835,32.324005,42.00291,35.90612,60.63292,57.17629,71.124954,45.42943,51.653374,26.384487
2001-01-01,44.947227,84.26519,47.091846,30.952814,59.95117,30.266403,58.616856,55.37398,85.127396,43.822186,66.828674,19.940102
2001-02-01,51.369358,74.64539,42.291992,38.029545,77.995415,68.01064,57.200504,42.347237,84.45605,43.309887,49.860928,20.146027
2001-03-01,59.177704,57.70778,21.574097,32.76427,76.04333,54.252285,43.261337,51.744373,76.4468,35.389374,27.147419,22.946918
2001-04-01,46.35019,72.69498,28.100023,29.924871,81.23326,51.504967,61.794437,44.163715,84.35393,30.149212,36.978165,12.9068985
2001-05-01,56.89413,82.0218,28.834986,22.297337,67.568665,46.830673,72.4539,51.396145,86.27085,20.852528,39.30694,12.0966
2001-06-01,55.973335,74.47295,41.543636,22.993793,50.30626,43.24627,73.33452,47.982506,73.23071,40.396828,56.3969,25.628942
2001-07-01,69.81875,77.77609,63.7415,19.683952,53.35158,49.114246,74.044365,53.570896,65.18464,37.549057,74.66213,55.583252
2001-08-01,66.38502,83.32096,65.16455,25.734415,47.55559,47.47523,74.9886,50.132145,65.0055,39.584854,70.96891,52.5011
2001-09-01,55.663612,82.90576,54.23889,20.8023,35.873207,54.32595,80.65233,52.41237,51.134975,51.50664,72.83896,54.34604
2001-10-01,31.426605,89.21739,47.86699,31.049917,36.911198,64.97704,76.88376,44.163715,63.304543,52.563046,59.17938,32.12641
2001-11-01,57.734566,85.03364,36.809074,44.898678,53.24276,47.198994,59.49747,56.390205,75.889305,36.328583,47.056686,37.388336
2001-12-01,41.695984,86.43492,39.181377,27.251217,38.317505,50.564083,65.563,46.859135,78.30346,26.191465,57.741264,15.304314
2002-01-01,41.093445,78.15073,29.216604,22.408043,51.972725,39.76895,58.37891,48.689995,73.15958,38.555115,37.760418,24.704948
2002-02-01,32.12043,77.82044,26.539118,24.50879,74.33988,42.71637,59.931416,48.363064,88.054245,41.58133,49.94072,15.108246
2002-03-01,46.48698,70.487114,24.897753,34.031723,78.85489,51.511665,51.154556,56.00153,83.9852,34.26644,37.076378,16.186283
2002-04-01,54.730686,78.17588,27.313694,34.008247,79.7418,54.003056,63.046486,57.54733,81.97667,30.076687,42.52859,20.057487
2002-05-01,46.490334,78.294914,32.72232,26.02944,68.196915,59.936443,71.54671,54.91008,86.23516,41.99209,46.170105,26.101532
2002-06-01,62.89895,83.118416,33.565636,17.971832,65.1992,53.193268,79.25894,51.590466,82.23821,35.731766,60.4478,27.352257
2002-07-01,64.74821,81.2373,75.76832,22.198471,40.223305,55.23869,77.813736,51.90063,66.932785,33.3175,81.081375,51.352394
2002-08-01,67.47096,80.32357,60.868618,29.858732,47.570045,57.62613,74.47065,51.9459,68.35284,43.162334,72.56439,43.05336
2002-09-01,63.805973,80.41075,46.663017,28.442028,53.77504,68.09465,82.77975,51.531784,64.54366,30.660133,68.96814,42.932644
2002-10-01,64.588936,84.23166,43.506035,25.80478,53.771687,65.72565,75.04069,57.64457,70.00259,48.244026,70.535736,18.327267
2002-11-01,40.23839,83.33134,40.71957,27.826727,59.847588,37.14344,74.194016,66.89087,75.05913,51.27192,60.24158,25.875196
2002-12-01,48.24235,82.781425,26.20045,41.095123,67.2748,38.132618,63.21414,56.923645,88.79697,33.572342,52.314747,19.21082
2003-01-01,41.295372,89.332565,33.304893,29.718931,80.8225,20.679684,62.398674,66.30438,89.820175,57.714382,49.538452,14.281544
2003-02-01,56.619247,76.758514,36.94841,39.63269,73.62019,33.404015,50.261078,55.915806,82.25017,35.645443,39.78457,26.4735
2003-03-01,43.730247,65.428276,19.648499,25.5894,74.726524,44.37294,53.389805,58.496162,81.9576,49.191525,24.005053,12.358269
2003-04-01,33.19938,67.0526,44.721462,38.209816,73.158165,60.58891,58.924625,35.506355,87.33575,29.55586,38.69263,12.701996
2003-05-01,58.75676,71.727295,24.61417,30.35363,56.448185,41.335342,72.04065,49.2219,71.64576,29.276083,44.96447,17.02018
2003-06-01,64.56816,83.51157,28.148973,16.89228,38.200222,52.71354,79.45078,68.06939,59.07011,27.24249,44.425697,17.221619
2003-07-01,60.42424,81.4572,51.173958,26.82682,48.082005,58.002155,75.194954,59.982986,67.13733,49.026855,68.590576,37.92044
2003-08-01,65.373924,79.27173,69.0686,29.45354,51.546463,62.7472,75.50351,50.293053,58.883057,46.804615,75.29088,46.323395
2003-09-01,53.65999,83.45882,63.890297,27.461517,45.479263,60.550537,78.82887,56.448185,57.88545,36.707,83.34531,44.189083
2003-10-01,46.15233,88.414894,46.438503,18.543774,42.659096,58.10927,80.54112,59.0813,66.38752,36.456,71.69052,25.17053
2003-11-01,48.544037,89.98006,61.34351,38.284954,36.668633,56.02292,72.438736,34.288116,56.392227,47.784637,68.9375,32.09465
2003-12-01,36.738976,88.75383,31.531897,28.830034,58.895847,51.464928,57.864662,53.88861,83.89047,42.89251,38.233795,19.183266
2004-01-01,49.27956,76.8038,39.8614,35.865818,43.630577,38.943024,57.6773,65.07854,76.60769,53.15078,59.12821,22.740665
2004-02-01,51.57072,77.06209,18.199795,37.326294,62.60561,42.916283,55.848515,53.590836,83.91485,50.67148,41.77469,19.285587
2004-03-01,54.295563,80.66864,20.133812,18.883797,82.63614,56.65688,61.290222,48.117237,83.62148,34.587105,45.634747,13.180603
2004-04-01,52.801605,72.31714,28.472555,32.785423,75.3497,60.553608,60.006725,56.10362,77.27893,47.371056,46.360203,15.79224
2004-05-01,49.064316,85.13138,29.759241,28.931746,61.06701,57.92443,73.26421,62.75389,77.75566,55.988823,58.43305,13.454842
2004-06-01,68.46505,81.945755,53.767815,12.957386,56.105213,61.902473,76.459404,56.78762,68.5081,43.864956,79.46646,7.9094963
2004-07-01,60.27618,81.264946,69.45039,30.103634,47.474693,51.829018,76.344604,56.902416,58.54944,52.0905,76.00978,45.631557
2004-08-01,61.862617,78.9977,62.47487,28.555466,44.805656,52.270668,73.790375,56.838642,54.448627,54.962025,72.76676,50.82773
2004-09-01,63.067986,83.34884,63.656322,19.122955,35.567665,62.39196,78.243546,50.070385,48.1858,44.22848,72.106674,37.614883
2004-10-01,62.449356,84.81888,50.32071,31.76341,46.958103,64.16175,81.427574,51.57391,61.175426,43.133125,77.21037,28.400808
2004-11-01,53.932037,85.933365,48.41539,25.320414,43.003975,56.353943,65.51381,54.828094,66.30304,53.909718,66.16432,20.197586
2004-12-01,33.706993,85.499695,55.290474,23.702091,45.08468,47.060146,59.84888,52.988148,67.612045,30.868948,54.228596,16.40609
2005-01-01,45.808483,79.74545,36.25918,43.716667,47.880733,39.446625,52.178493,60.57021,76.91506,52.912178,50.104614,20.005627
2005-02-01,52.220882,69.276596,48.247578,42.304733,43.558517,49.282887,46.86662,55.74583,76.667244,43.6058,50.874165,23.747414
2005-03-01,48.404095,72.00916,14.607338,27.908218,64.475044,37.481983,62.32616,60.314236,74.82162,56.657227,22.226242,12.861172
2005-04-01,48.38127,72.04177,26.31857,27.582138,79.81067,48.82637,64.35765,50.862755,89.306175,31.33534,36.524933,14.295933
2005-05-01,56.052345,81.07424,23.711546,33.624435,70.7081,41.554745,74.806946,48.754635,82.14378,49.719837,37.915672,19.42194
2005-06-01,61.577805,84.29266,30.420681,33.083138,48.060078,59.221863,79.71611,58.758827,71.92601,37.15101,44.04764,14.326908
2005-07-01,65.256004,82.92313,56.238213,18.202393,51.741543,53.52684,78.255264,62.058773,73.00208,30.719046,74.07,44.898716
2005-08-01,67.070656,83.55409,65.40926,28.55223,48.53779,62.55442,77.75799,53.813793,61.88432,43.767212,73.2124,47.42748
2005-09-01,63.015823,85.77634,63.35658,20.313774,45.91283,61.77019,78.830795,62.40279,61.03977,49.10517,77.30147,49.0905
2005-10-01,50.56928,85.74536,42.573753,29.22233,46.009026,66.31903,72.72165,57.226242,64.14244,46.19652,58.58274,16.265465
2005-11-01,42.466145,83.98778,39.288475,30.960346,37.328724,54.053463,67.285866,52.899136,62.64083,33.67987,51.20025,18.38826
2005-12-01,37.203182,83.62909,41.44714,40.827583,32.315216,35.377125,65.44676,57.8246,64.642975,55.175186,52.95946,24.20719
2006-01-01,30.802555,83.71193,42.751617,23.566809,69.47935,47.23089,66.770004,57.045956,83.78994,29.54459,54.09932,15.139732
2006-02-01,46.11757,74.49659,36.159477,38.70304,57.683064,41.308365,57.437645,46.93671,78.111206,46.63116,36.32038,33.945847
2006-03-01,47.331654,69.05027,31.236506,40.16417,69.85154,74.91916,50.795128,33.1007,70.26436,36.829094,37.118393,16.581356
2006-04-01,38.412117,73.28738,27.576374,40.276314,77.50173,51.55088,59.064552,35.00553,82.96267,30.778177,26.095745,20.524284
2006-05-01,49.688313,76.848366,20.771328,30.035423,64.72053,49.277115,72.88268,51.207947,83.69567,38.051308,45.085518,11.725018
2006-06-01,60.657326,86.52528,38.506386,27.45773,65.8436,42.6476,78.143715,50.486324,77.66263,37.976543,64.07529,20.093586
2006-07-01,68.561066,84.66271,65.68107,26.962019,46.296352,48.137794,78.153465,58.705364,64.6994,45.410576,72.26345,48.11179
2006-08-01,70.53253,83.5819,65.334885,14.874809,52.8056,57.148346,75.89595,52.91124,75.63266,37.523087,71.74499,43.730034
2006-09-01,58.17552,82.19229,66.36531,19.03878,46.310978,63.202515,76.61108,62.038815,69.6565,37.362186,73.540924,38.048054
2006-10-01,44.846603,86.82271,44.68895,24.789019,38.096813,69.48097,81.21387,60.166492,58.45507,39.88787,68.908875,39.627827
2006-11-01,37.82377,87.67111,39.403538,27.017279,61.297688,49.845963,66.535965,54.569027,86.40339,37.979794,67.41524,19.23056
2006-12-01,39.05248,87.112015,27.17818,17.527267,63.08387,37.61248,67.16657,56.94031,91.724556,42.15351,47.03748,13.585964
2007-01-01,48.8434,76.97694,33.673286,18.978813,71.3114,37.690285,58.898026,55.20782,88.46979,28.975197,65.59248,18.04049
2007-02-01,40.917797,68.89926,19.918755,31.59765,77.53993,50.286476,48.40821,51.17141,86.45401,38.083412,37.648224,11.389713
2007-03-01,50.132786,77.95085,16.011768,21.521992,79.6641,53.732388,59.634125,53.978294,84.80385,44.028824,36.14367,15.683353
2007-04-01,50.134403,72.448715,10.718327,25.488838,71.64305,48.2254,60.823204,45.130547,81.11365,42.383522,36.58371,12.889412
2007-05-01,67.949615,74.4467,25.681356,29.146685,59.020977,43.703648,66.978935,49.291527,83.61315,46.691723,50.08587,17.168495
2007-06-01,67.219986,82.20243,41.55521,21.117542,50.605183,49.221962,75.753876,51.02581,72.21737,39.374416,60.42523,23.79662
2007-07-01,72.521515,77.97997,52.50286,30.408567,49.221962,54.32774,75.2831,57.62967,65.3304,44.198692,71.92293,42.96108
2007-08-01,62.508953,80.89363,53.853725,19.593575,40.282,58.425625,78.55267,54.35848,51.41408,43.328316,78.51061,46.070488
2007-09-01,61.712997,83.30415,64.049095,30.455484,47.824184,69.8392,78.06734,39.631645,64.80623,39.27249,81.94358,58.522694
2007-10-01,46.122257,86.204865,35.528904,27.659925,48.417915,62.15789,74.781586,49.852905,69.096634,32.214035,71.3842,27.701988
2007-11-01,52.046642,89.30134,54.24685,24.40653,48.683235,55.65757,68.19552,58.205605,77.77775,47.727116,56.118645,33.352966
2007-12-01,38.55581,78.26309,27.955984,22.405312,45.232468,55.07516,61.806828,48.807808,69.53344,40.618504,54.05271,13.117523
2008-01-01,41.77292,81.11513,46.116245,36.51512,54.548973,51.231316,61.85479,50.832996,75.123764,41.91897,47.349373,24.45604
2008-02-01,40.232758,76.44983,19.004059,29.36697,56.545544,43.691483,61.874706,50.210625,73.3944,35.93092,28.389431,21.247917
2008-03-01,49.614807,76.252335,9.336548,20.733425,76.26727,36.47363,63.155964,43.36785,88.38444,32.316185,45.664818,10.1414795
2008-04-01,43.824257,74.99099,16.585938,25.27425,81.49686,54.437775,64.140144,49.50029,84.80621,40.37549,20.625546,11.992001
2008-05-01,50.159176,74.29726,24.79461,27.61603,74.16282,49.170017,65.275345,57.662495,81.02717,43.102306,38.74736,15.299702
2008-06-01,60.281433,82.3217,38.885113,27.863317,67.92583,47.201664,77.55682,49.518547,83.139915,39.58715,50.396507,25.216162
2008-07-01,65.61392,82.25366,64.028946,21.935017,49.4671,60.666473,78.215706,44.78852,65.52098,35.466217,71.43434,46.018326
2008-08-01,72.440094,78.150986,68.19967,26.49244,49.682854,52.681858,77.30124,57.0451,60.371056,42.853355,76.21914,42.516445
2008-09-01,51.98148,83.690926,61.77181,17.027405,51.765724,59.896393,79.80068,59.463223,71.19535,41.520653,65.08117,35.78487
2008-10-01,39.499187,92.98169,58.402702,26.170465,56.693253,53.11171,80.368286,51.21306,78.49619,35.061256,65.11768,33.80158
2008-11-01,46.53282,83.08017,38.875153,29.79516,63.32525,54.50914,52.46112,57.91144,82.947395,41.29162,49.78907,21.958252
2008-12-01,44.662384,84.590454,50.950832,29.139595,52.04289,58.810978,66.64457,54.76307,74.93622,28.73132,46.502945,27.964558
2009-01-01,40.284336,78.80519,51.194447,23.982378,55.521538,38.751217,60.92311,55.19093,79.68033,40.501503,53.032246,31.905657
2009-02-01,37.5244,81.90546,19.840038,46.282303,74.33386,65.40903,55.302753,38.720425,81.97191,40.407505,36.647633,12.634697
2009-03-01,46.58536,70.15424,43.583946,26.176716,70.77332,58.472713,48.533363,41.80611,72.604645,42.61643,31.331953,15.388153
2009-04-01,40.725147,67.21765,21.828554,31.730629,61.668602,45.901455,53.090588,49.83311,77.91222,42.125378,26.179956,14.346088
2009-05-01,59.323547,82.34303,36.882626,26.54622,68.30024,47.920765,72.073074,62.619915,82.99129,31.364367,49.810425,22.719904
2009-06-01,51.81839,80.95739,40.537155,38.033276,65.17566,57.56678,75.87346,58.87301,83.43534,40.290817,58.26203,23.001894
2009-07-01,63.83863,81.84388,61.32179,25.16706,64.29241,57.067623,73.83147,54.55888,76.220276,47.67119,67.79622,44.38778
2009-08-01,69.19969,82.89729,65.2972,36.171165,35.710907,59.31544,73.16214,58.250687,53.275337,42.26961,71.97584,49.16217
2009-09-01,70.64691,81.03032,60.326717,27.124786,56.902317,61.32989,75.39537,50.489468,66.79143,51.682255,76.72916,53.4844
2009-10-01,55.981796,80.38368,37.40609,24.930449,32.32216,67.79136,77.28179,60.009075,47.624187,39.63608,66.5305,16.332985
2009-11-01,39.942383,85.11918,44.92583,23.768454,51.538017,54.494057,64.8337,38.43033,69.14297,37.522774,65.783394,13.574665
2009-12-01,51.581776,76.56385,36.69139,32.774315,55.2752,27.763317,58.968628,58.46137,74.473236,48.186546,49.78287,16.281124
2010-01-01,48.048916,78.65151,24.144022,27.251558,73.39841,25.11913,52.38108,69.04819,86.8168,48.50528,50.2191,13.870926
2010-02-01,53.393944,78.14262,28.2201,33.980453,78.95685,30.546238,61.43283,59.292194,86.42117,49.5165,32.601517,14.632626
2010-03-01,46.38434,68.30783,14.4733925,27.399303,85.73335,54.40681,50.194477,46.77832,88.272896,34.119987,27.790003,15.020042
2010-04-01,49.513218,78.95849,14.6260605,30.564297,85.260574,52.3581,63.873882,47.585983,90.73036,38.302773,29.272362,9.734108
2010-05-01,54.585743,82.33853,22.40393,28.307104,74.15354,46.312107,63.59645,49.243996,91.59712,30.035704,30.652943,13.458885
2010-06-01,67.63641,80.05179,36.77773,27.095608,60.08016,43.23412,74.516335,55.917076,83.126495,47.56793,51.898453,21.11528
2010-07-01,67.43614,84.11966,53.16084,15.407459,44.345478,53.090252,78.571075,57.619408,71.057495,32.489883,60.90588,20.174648
2010-08-01,71.09033,84.21159,62.619705,14.634266,47.40377,53.34962,84.49559,62.148567,69.00058,25.179867,76.445206,37.005913
2010-09-01,63.082634,83.62883,42.784325,17.180378,46.97367,53.47931,83.24634,56.380005,64.1152,49.03223,68.54914,29.139393
2010-10-01,31.677298,87.458664,41.083633,33.552,61.51327,53.581085,65.46623,48.593925,79.263824,59.2807,52.087234,26.379873
2010-11-01,42.37064,82.904884,33.258152,28.965384,54.2328,53.090252,66.27882,57.729397,78.150826,43.53289,57.172894,13.775715
2010-12-01,38.887177,80.02553,32.888794,38.71317,64.23503,64.783325,57.049774,41.024536,84.47753,53.02787,43.96791,25.063314
2011-01-01,42.12706,76.102806,40.33775,25.214083,56.91859,45.20585,60.56234,61.25592,78.25194,42.846695,48.885414,20.049664
2011-02-01,39.60835,76.602646,11.785294,29.245323,74.32652,52.177486,58.41321,52.376118,85.344055,41.482323,45.78872,20.853958
2011-03-01,32.666016,68.0794,24.717503,35.049595,83.44891,53.976566,57.403774,55.186264,88.54495,41.864933,30.28244,16.606178
2011-04-01,38.92291,66.67107,25.627626,29.336498,81.90871,57.317482,60.83098,40.80828,81.179306,37.934635,27.41531,20.127815
2011-05-01,46.869793,78.31706,22.312761,29.229042,77.63813,57.550304,73.527115,50.145584,84.44696,38.800797,28.21309,16.003769
2011-06-01,54.240322,80.49875,28.888763,31.35212,66.65804,54.139378,79.29882,51.648346,83.006065,32.906982,49.88997,20.554382
2011-07-01,71.394264,84.07737,47.1596,27.236216,68.60691,53.444168,80.08195,54.471516,82.169205,34.12645,64.57404,34.96819
2011-08-01,60.609554,82.44762,70.34738,20.455067,59.85736,53.92935,78.85109,58.193413,70.32784,41.270668,79.300446,51.785107
2011-09-01,48.63794,84.84259,60.38813,22.59931,44.69299,60.619324,79.15555,65.327866,59.64245,45.57706,72.524185,39.23388
2011-10-01,41.218567,88.724045,50.368637,30.643885,52.986664,57.678925,80.24965,54.24358,73.04844,45.835934,69.4454,26.290274
2011-11-01,37.372932,85.213806,49.538292,24.448862,58.57114,58.253654,67.06996,40.508705,80.48735,42.985085,64.81338,13.6022835
2011-12-01,54.535015,85.40104,48.660732,18.61203,55.853798,53.081097,66.91366,54.587112,79.3151,29.377201,57.315853,11.283833
2012-01-01,38.756027,80.053955,34.105186,27.043755,64.68201,42.905613,62.292507,65.64721,81.06459,43.483116,43.291695,33.913765
2012-02-01,46.96273,78.46096,26.414341,29.514362,73.91069,48.26698,68.94676,52.212166,79.49592,33.986763,64.42732,17.386806
2012-03-01,46.502026,75.114365,27.191376,33.662323,74.42006,53.613743,55.185654,45.196156,78.759445,36.429794,35.391586,16.16529
2012-04-01,43.290073,74.45575,20.973488,36.6277,79.249344,58.293785,53.641323,49.473892,85.87603,38.047127,25.509155,17.451694
2012-05-01,53.639698,83.06476,14.624203,20.68636,71.32653,56.447723,74.01776,47.580788,81.419846,36.76397,47.858185,10.4064865
2012-06-01,63.06954,79.372635,28.557266,25.479956,64.17101,49.400894,73.77118,52.2511,81.94707,29.188301,61.635517,20.058567
2012-07-01,66.82655,79.28666,63.68273,16.840126,68.35466,61.9632,73.4143,50.864117,82.03142,36.29515,74.702324,34.58049
2012-08-01,63.788174,78.715645,66.84115,16.200981,55.377075,54.986122,76.37968,57.743862,63.087383,45.9813,75.190605,50.877094
2012-09-01,57.886616,79.789536,51.592484,16.462154,49.118633,58.02775,75.69025,60.00845,64.10774,45.301598,75.30903,45.785015
2012-10-01,48.22642,84.22625,58.36841,41.130928,45.149113,47.978226,76.52243,69.41882,69.34096,46.068897,73.37212,31.083029
2012-11-01,35.62843,88.96307,54.048492,35.644653,57.341557,55.430607,63.15065,44.89767,76.60354,49.40576,61.873978,39.205376
2012-12-01,39.434105,74.7007,42.717438,33.978653,39.307575,57.77144,58.821,42.847214,72.02732,42.61199,51.040936,22.316668
2013-01-01,49.356125,84.82437,35.643623,33.1268,54.795864,38.747917,63.619186,49.718884,76.371826,31.24721,61.45228,24.560297
2013-02-01,46.057613,72.48103,28.685444,22.228064,67.17131,48.051167,51.1988,45.977356,81.53228,27.195896,34.470284,31.361172
2013-03-01,40.33698,73.691284,34.505592,23.964798,83.451996,53.937126,49.155487,59.612816,79.56441,38.948555,35.784874,11.929638
2013-04-01,46.07848,72.78439,18.417519,23.703165,77.49702,48.916325,58.30625,64.73634,82.70722,30.354765,36.12355,19.41911
2013-05-01,54.05109,75.74262,25.696718,25.359644,55.93068,60.664165,69.16807,65.34629,78.73777,34.825012,40.555275,29.242418
2013-06-01,57.904972,81.90948,43.158775,21.594042,55.731644,50.795914,80.21448,68.93854,76.64951,31.736769,66.9803,21.788261
2013-07-01,66.497154,80.402275,58.07993,15.220127,44.304825,50.877777,76.72977,62.153713,59.967545,43.283974,72.96256,38.83459
2013-08-01,69.497116,80.44722,63.17778,31.595518,33.386826,57.400967,76.728165,59.481197,45.694855,53.362495,75.64311,34.22791
2013-09-01,65.595085,80.92233,51.0736,24.484856,34.537697,61.3335,80.261024,42.685265,55.10565,51.585632,60.750843,32.248802
2013-10-01,52.06235,84.65262,52.251755,23.70798,48.62901,65.13281,80.14546,55.758934,64.92094,42.698105,73.055664,22.10768
2013-11-01,48.211678,87.67827,60.73479,31.45106,57.312683,57.815086,72.88873,46.348137,72.124695,50.50218,69.087814,16.667942
2013-12-01,38.314533,85.33159,54.661034,18.25219,41.739853,52.998135,64.58065,55.840794,68.48108,43.556843,64.25802,28.84435
2014-01-01,37.149536,87.31002,33.600327,20.583202,46.124084,38.374557,62.222225,60.033966,77.496414,60.0927,58.639454,25.849123
2014-02-01,46.642624,72.82958,24.97986,23.595417,38.82933,65.23779,61.297585,58.686443,77.71625,45.318592,34.427635,19.054443
2014-03-01,44.664127,72.28587,21.444077,30.819695,73.34308,61.1432,61.460365,45.5636,82.20184,46.82386,36.518566,15.921406
2014-04-01,44.78327,71.401505,32.484383,32.04975,85.782936,50.61975,64.5548,47.79213,88.12894,43.251156,38.956863,15.745201
2014-05-01,48.028744,84.24411,34.68271,17.179989,71.953606,56.40421,77.895805,60.018864,88.77669,35.32375,58.446472,12.878986
2014-06-01,60.215202,79.51015,40.39333,12.546719,69.277016,58.329002,81.80245,49.106094,79.644394,33.92588,64.491035,21.044685
2014-07-01,57.082165,75.48772,65.06159,21.60014,55.100315,54.457596,70.19159,52.262627,66.86892,43.645515,70.50204,42.977623
2014-08-01,64.0262,79.451416,69.88449,35.70636,39.65664,59.706734,73.20883,57.22816,52.91541,41.37335,75.72936,52.591534
2014-09-01,64.90553,83.69201,48.075733,21.509521,46.703033,63.150223,82.27568,56.290096,70.069084,62.019176,75.1051,45.548492
2014-10-01,44.454365,85.2493,56.28003,24.805336,49.59107,63.4355,80.49856,45.98648,67.523384,43.54147,60.080956,21.531338
2014-11-01,43.22095,90.359146,36.152737,29.692001,41.469,57.40604,69.45657,57.95982,70.10936,51.650112,68.652756,21.133625
2014-12-01,59.35769,82.35623,36.099037,36.818947,55.303368,40.290966,62.901863,64.11681,85.29964,42.78464,53.771248,34.623978
2015-01-01,47.271107,82.791275,65.51509,22.129004,54.568382,24.04717,61.531445,66.57159,75.478165,50.152317,59.747913,38.076252
2015-02-01,56.876205,77.58324,42.804356,23.01285,59.624363,37.236755,55.33343,70.40634,78.42114,58.10535,46.8371,21.889826
2015-03-01,63.004524,75.86306,28.814873,29.08573,63.818672,42.379856,60.994484,62.800194,73.78491,42.573097,56.687714,15.853378
2015-04-01,54.785385,69.46864,35.814365,30.419418,82.69624,66.1946,61.301773,41.64015,85.765945,33.077293,55.987606,24.459
2015-05-01,66.79018,76.41586,61.540947,35.415207,70.637596,61.179806,69.15977,50.429512,86.18569,43.03878,61.32553,18.905655
2015-06-01,60.05995,84.68252,43.781654,21.9912,78.29918,60.0552,75.15979,57.050438,79.00087,37.21458,55.99869,28.989107
2015-07-01,54.840824,77.79707,59.86354,32.738327,71.00191,62.836624,70.76115,49.201946,78.901085,44.724106,69.73633,43.811752
2015-08-01,58.041992,75.60171,63.10431,44.62115,70.81183,69.39894,71.35196,49.599518,83.57058,46.582085,69.191444,45.992855
2015-09-01,67.259026,79.669304,60.590576,39.81385,64.21625,76.74691,76.06264,39.55725,73.98132,46.732563,80.35991,42.316498
2015-10-01,52.469643,86.42804,59.15393,23.773148,72.503494,59.236294,79.13709,61.38572,78.769615,46.075222,67.11488,27.717194
2015-11-01,58.06417,86.811356,62.340843,24.988039,68.714676,67.62175,75.09484,43.33498,76.82927,32.26314,73.77699,28.108429
2015-12-01,36.20877,84.47185,33.74097,23.274202,80.58641,47.819153,59.481808,56.206192,89.38211,24.243582,59.93799,9.069302
2016-01-01,37.054436,77.54355,12.793114,38.00261,79.660706,18.246758,55.985504,60.6306,89.99324,52.17656,40.666924,11.365978
2016-02-01,37.830513,83.60278,25.83542,22.357689,85.33191,33.56534,56.849255,63.44915,86.46193,51.816124,39.871365,20.009975
2016-03-01,41.154,74.78669,8.161011,30.806856,75.965416,45.763374,57.422382,59.367443,74.99613,48.66798,31.029287,8.75362
2016-04-01,51.713837,74.67466,36.51378,34.30245,80.3897,61.783348,63.881027,48.365993,83.66936,35.916298,40.220436,15.145699
2016-05-01,52.879574,76.65219,36.62581,25.179491,57.941933,54.98862,70.05717,54.222286,78.81806,42.34734,58.916084,10.099579
2016-06-01,64.283676,82.45491,34.38363,30.5552,47.515232,72.08016,76.476845,44.898003,71.836624,51.251114,62.986427,24.370941
2016-07-01,63.531956,79.6737,72.227905,20.022964,42.249924,56.404392,73.59172,44.448265,55.89783,38.95241,76.88762,53.78229
2016-08-01,73.16959,80.793976,60.98941,27.189495,44.545685,59.409657,74.00412,51.265724,57.47921,24.344965,66.20276,45.477623
