,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-01-01,-27.12648582458496,-42.892669677734375,-29.567745208740234,-49.45487594604492,-23.50328826904297,-31.24039649963379,-36.55558776855469,-23.450523376464844,-21.790185928344727,-24.217376708984375,-19.554710388183594,-5.652891159057617
1985-02-01,-29.00491714477539,-34.912841796875,-24.936738967895508,-21.14469337463379,-21.749732971191406,-12.566864013671875,-20.03838539123535,-24.739749908447266,-21.498220443725586,-15.942066192626953,-26.99105453491211,-9.543428421020508
1985-03-01,-30.955467224121094,-26.78351593017578,-20.377843856811523,-7.21473503112793,-38.05587387084961,-11.618852615356445,-18.453678131103516,-22.5904541015625,-24.41084861755371,-26.736024856567383,-20.0753231048584,-18.286590576171875
1985-04-01,-20.425331115722656,-9.346439361572266,-28.633804321289062,-10.173091888427734,-33.79773712158203,-18.487096786499023,-17.05188751220703,-26.560142517089844,-2.6540794372558594,-20.7384033203125,-12.42615795135498,-12.274898529052734
1985-05-01,-19.282089233398438,7.7828369140625,-17.349132537841797,-8.957738876342773,-35.765872955322266,-17.611196517944336,-4.648597717285156,-21.427867889404297,5.8516387939453125,-18.397396087646484,4.908903121948242,-18.73157501220703
1985-06-01,-20.801719665527344,9.161762237548828,-10.421087265014648,-14.160367965698242,-24.862869262695312,-18.35870361328125,-3.2802276611328125,-17.58833122253418,8.000932693481445,-32.06528854370117,4.372459411621094,-17.078269958496094
1985-07-01,-14.093528747558594,14.658117294311523,-8.581348419189453,-8.880348205566406,-17.500391006469727,-30.220273971557617,-0.7949943542480469,-19.422794342041016,9.845947265625,-18.397396087646484,6.078527450561523,-21.663551330566406
1985-08-01,-17.45817756652832,13.323162078857422,-7.088096618652344,-11.44120979309082,-17.915477752685547,-32.74595642089844,1.2663612365722656,-9.539909362792969,10.461538314819336,-2.3515586853027344,13.229944229125977,-21.47183609008789
1985-09-01,-14.221925735473633,17.748388290405273,-2.8211669921875,-7.07050895690918,-20.63111686706543,-29.03130340576172,3.5563621520996094,-12.616111755371094,13.63271713256836,-5.142826080322266,14.378463745117188,-11.307538986206055
1985-10-01,-17.38782501220703,15.785528182983398,-4.217683792114258,-4.3495941162109375,-20.080598831176758,-18.177541732788086,8.963014602661133,-20.344425201416016,15.045061111450195,-15.495323181152344,15.709898948669434,-4.687290191650391
1985-11-01,-22.806791305541992,2.773681640625,-7.42579460144043,-18.677051544189453,-16.36594581604004,-22.289695739746094,-0.11080741882324219,-14.112876892089844,4.258134841918945,-13.178937911987305,6.180540084838867,-18.321765899658203
1985-12-01,-21.957273483276367,-5.404895782470703,-11.842225074768066,-43.823089599609375,-14.600075721740723,-26.43350601196289,-8.380840301513672,-19.20821762084961,4.569448471069336,-33.70979690551758,7.664995193481445,-12.420880317687988
1986-01-01,-21.031024932861328,-8.94526195526123,-16.22869110107422,-57.0785026550293,-14.663435935974121,-31.256799697875977,-10.918481826782227,-29.67322540283203,-0.5395135879516602,-43.41582489013672,8.269206047058105,-25.73844337463379
1986-02-01,-32.745452880859375,2.1980152130126953,-19.022836685180664,-54.151145935058594,-20.056903839111328,-42.14697265625,-9.904397964477539,-23.005908966064453,13.79255485534668,-25.152305603027344,15.574281692504883,-27.994741439819336
1986-03-01,-20.28336524963379,14.080629348754883,-13.392914772033691,-40.29197692871094,-18.5266170501709,-27.41193389892578,1.2155704498291016,-35.95589065551758,20.956090927124023,-34.670387268066406,12.372169494628906,-22.4880428314209
1986-04-01,-26.695913314819336,-3.8348731994628906,-24.762657165527344,-14.200520515441895,-21.070987701416016,-8.578926086425781,-14.125589370727539,-22.99591827392578,4.9255571365356445,-24.434619903564453,8.945261001586914,-9.779508590698242
1986-05-01,-21.497270584106445,10.522172927856445,-23.387231826782227,-18.01041603088379,-21.44898223876953,-12.770145416259766,-4.665790557861328,-29.673227310180664,14.620141983032227,-28.37439727783203,8.986891746520996,-17.837238311767578
1986-06-01,-12.78179931640625,14.61181640625,-10.552146911621094,-13.029909133911133,-20.39826202392578,-12.222307205200195,-4.411018371582031,-19.066129684448242,10.735315322875977,-31.631460189819336,11.72941780090332,-18.161945343017578
1986-07-01,-12.680225372314453,5.586626052856445,-14.583507537841797,-7.836261749267578,-28.720752716064453,-23.210723876953125,-8.608898162841797,-13.93742561340332,2.5460357666015625,-16.603351593017578,9.847780227661133,-16.625
1986-08-01,-16.002229690551758,5.788110733032227,-13.904121398925781,-18.534944534301758,-17.938814163208008,-26.995641708374023,-9.73788070678711,-12.297239303588867,2.407827377319336,-19.0461483001709,9.158403396606445,-18.639848709106445
1986-09-01,-19.883726119995117,8.635541915893555,-10.205791473388672,-8.086038589477539,-26.109773635864258,-28.69577407836914,-4.216197967529297,-12.004169464111328,3.0855484008789062,-8.891977310180664,13.086526870727539,-18.32013702392578
1986-10-01,-18.964555740356445,12.838418960571289,-9.338239669799805,-20.198442459106445,-29.683218002319336,-14.032341003417969,-2.2662887573242188,-20.296688079833984,7.964481353759766,-28.893930435180664,10.032615661621094,-6.034555435180664
1986-11-01,-27.793254852294922,5.992925643920898,-15.669195175170898,-22.030122756958008,-23.510454177856445,-16.025541305541992,-4.041353225708008,-22.651229858398438,6.76556396484375,-28.455991744995117,6.154447555541992,-10.307367324829102
1986-12-01,-24.41130828857422,-10.137518882751465,-19.08611297607422,-41.32604217529297,-16.110464096069336,-20.02692985534668,-11.401378631591797,-27.91814613342285,-8.600574493408203,-42.043731689453125,3.6283931732177734,-20.67301368713379
1987-01-01,-35.03087615966797,-17.833871841430664,-16.180025100708008,-43.260101318359375,-18.430723190307617,-26.25148582458496,-13.45584487915039,-28.408824920654297,-1.2587242126464844,-37.38661193847656,6.283618927001953,-25.878036499023438
1987-02-01,-26.04975700378418,-12.603914260864258,-15.928279876708984,-37.091514587402344,-24.495941162109375,-34.51238250732422,-13.510862350463867,-28.81061363220215,-7.962472915649414,-20.641408920288086,4.292999267578125,-18.2673397064209
1987-03-01,-11.038429260253906,-4.262990951538086,-22.582012176513672,-29.492490768432617,-27.30847930908203,-29.629199981689453,-12.94735336303711,-38.26521682739258,-1.2187118530273438,-26.97671127319336,0.22173500061035156,-15.776565551757812
1987-04-01,-12.588909149169922,-13.36915397644043,-28.968996047973633,-13.765941619873047,-29.91095542907715,-20.32131004333496,-20.901491165161133,-35.044219970703125,-8.50764274597168,-27.690265655517578,-6.80211067199707,-12.767297744750977
1987-05-01,-9.843055725097656,-11.170135498046875,-31.674837112426758,-8.000818252563477,-39.49893569946289,-28.355472564697266,-21.06821060180664,-26.814992904663086,-11.046762466430664,-19.3143310546875,-13.537538528442383,-14.911296844482422
1987-06-01,-17.038623809814453,-13.255783081054688,-23.9591064453125,-10.353214263916016,-37.536659240722656,-19.60608673095703,-19.594417572021484,-20.042890548706055,-19.172618865966797,-25.22283363342285,-15.036334991455078,-11.441884994506836
1987-07-01,-15.18804931640625,-14.282768249511719,-15.051338195800781,-8.427616119384766,-33.19197082519531,-28.512187957763672,-18.92754554748535,-16.888578414916992,-17.427078247070312,-18.565765380859375,-15.519821166992188,-21.188247680664062
1987-08-01,-14.724573135375977,-9.114498138427734,-20.49803352355957,-14.436149597167969,-27.010055541992188,-29.96930694580078,-16.170024871826172,-11.932039260864258,-14.642879486083984,-14.129387855529785,-13.099069595336914,-15.131364822387695
1987-09-01,-22.305261611938477,-0.001667022705078125,-13.677579879760742,-9.384580612182617,-30.01265525817871,-25.591279983520508,-7.513999938964844,-21.28160858154297,-1.1670303344726562,-14.199411392211914,-0.45014190673828125,-6.777105331420898
1987-10-01,-15.051340103149414,10.081462860107422,-12.07208251953125,-8.14253044128418,-23.67568588256836,-24.841047286987305,0.6485347747802734,-23.09550666809082,7.760744094848633,-23.784053802490234,9.419591903686523,-1.775552749633789
1987-11-01,-14.641212463378906,11.872020721435547,-8.100849151611328,-21.448326110839844,-22.47197914123535,-11.740312576293945,7.964139938354492,-30.252727508544922,13.234108924865723,-36.45298767089844,10.368218421936035,-18.995899200439453
1987-12-01,-30.95461082458496,1.4254436492919922,-12.528890609741211,-20.771451950073242,-17.915563583374023,-15.129697799682617,-4.219643592834473,-20.319644927978516,7.048855781555176,-30.144359588623047,8.324251174926758,-22.213563919067383
1988-01-01,-23.41035270690918,-3.6456146240234375,-4.348041534423828,-32.04637145996094,-16.7164363861084,-23.40701675415039,3.243511199951172,-19.19745635986328,-5.015432357788086,-26.408599853515625,2.464336395263672,-22.607818603515625
1988-02-01,-24.384740829467773,-15.58187484741211,-15.58187484741211,-43.548828125,-18.5017032623291,-24.369726181030273,-11.711015701293945,-28.7127628326416,-4.80186653137207,-34.22039031982422,7.359636306762695,-5.572700500488281
1988-03-01,-32.84223175048828,0.06673908233642578,-25.988143920898438,-22.572778701782227,-32.91064453125,-15.271537780761719,-10.166009902954102,-37.75254821777344,10.766660690307617,-35.007911682128906,4.681735992431641,-15.29990291595459
1988-04-01,-24.645023345947266,1.0177688598632812,-19.914899826049805,-18.903806686401367,-21.620080947875977,-4.628345489501953,-4.795192718505859,-28.729446411132812,9.874025344848633,-36.929996490478516,4.871942520141602,-16.386079788208008
1988-05-01,-16.96337127685547,7.2878923416137695,-17.0284423828125,-11.774417877197266,-22.309160232543945,-6.532073974609375,-0.6156673431396484,-26.80402946472168,14.020183563232422,-31.80611228942871,4.13114070892334,-23.71902084350586
1988-06-01,-7.137729644775391,14.29548168182373,-11.205469131469727,-12.576955795288086,-23.46207618713379,-13.296066284179688,-1.1028594970703125,-23.73403549194336,16.054052352905273,-34.427284240722656,9.30507755279541,-18.41828155517578
1988-07-01,-15.685321807861328,13.569694519042969,-9.448566436767578,-5.437555313110352,-21.693492889404297,-22.325843811035156,-2.4242897033691406,-15.493446350097656,9.371816635131836,-22.15899658203125,12.962371826171875,-16.307661056518555
1988-08-01,-13.050798416137695,17.036785125732422,-7.176105499267578,-13.184280395507812,-17.45724105834961,-29.899044036865234,1.5032920837402344,-15.445058822631836,15.917238235473633,-11.654289245605469,12.06306266784668,-14.634183883666992
1988-09-01,-20.373729705810547,6.792354583740234,-6.944185256958008,-11.043624877929688,-17.861011505126953,-23.206796646118164,1.0561447143554688,-13.501287460327148,12.785512924194336,-19.482765197753906,8.183862686157227,-9.318424224853516
1988-10-01,-18.161334991455078,5.921411514282227,-4.695085525512695,-13.386163711547852,-20.830890655517578,-9.02143669128418,5.973134994506836,-25.54599952697754,17.552343368530273,-28.215557098388672,-1.8853759765625,-10.179357528686523
1988-11-01,-28.924659729003906,-0.12847328186035156,-9.355131149291992,-13.779923439025879,-14.90280532836914,-8.26895523071289,0.8125476837158203,-23.105022430419922,7.304576873779297,-32.620323181152344,-11.158751487731934,-26.69223976135254
1988-12-01,-27.32459259033203,-18.55008888244629,-14.151992797851562,-33.352787017822266,-15.298234939575195,-14.490694046020508,-12.119792938232422,-21.117870330810547,6.17835807800293,-28.988059997558594,-1.2179861068725586,-12.391754150390625
1989-01-01,-40.20625305175781,-17.433860778808594,-21.949453353881836,-27.904428482055664,-21.08582305908203,-14.858046531677246,-14.829408645629883,-26.291719436645508,-2.2321739196777344,-30.72140121459961,-2.4748334884643555,-12.134522438049316
1989-02-01,-26.11236000061035,-19.08425521850586,-17.34946060180664,-32.58279800415039,-17.485107421875,-25.34820556640625,-15.84074592590332,-17.58307647705078,-2.3391847610473633,-23.94348907470703,-0.23210906982421875,-28.724349975585938
1989-03-01,-22.10921859741211,-4.702486038208008,-17.219839096069336,-30.709341049194336,-20.811513900756836,-19.75044059753418,-16.487337112426758,-23.046701431274414,4.24580192565918,-32.67323303222656,1.241938591003418,-31.86687660217285
1989-04-01,-21.385759353637695,-6.1494035720825195,-21.38274574279785,-16.749591827392578,-23.61341094970703,-14.83242416381836,-13.920564651489258,-14.211454391479492,-0.24416732788085938,-20.543230056762695,-3.8192615509033203,-20.170949935913086
1989-05-01,-27.0830020904541,3.333942413330078,-16.33510971069336,-11.047826766967773,-30.988174438476562,-15.587533950805664,-6.331777572631836,-18.75115966796875,3.701700210571289,-19.58615493774414,-9.082428932189941,-18.485891342163086
1989-06-01,-19.225933074951172,-1.8538646697998047,-9.839046478271484,-10.155559539794922,-23.944995880126953,-16.414989471435547,-5.923322677612305,-20.51007080078125,-0.0602874755859375,-27.464324951171875,-9.585836410522461,-13.928099632263184
1989-07-01,-14.420957565307617,-3.2118568420410156,-14.637994766235352,-8.494617462158203,-27.135753631591797,-21.750503540039062,-11.900907516479492,-14.628952026367188,-6.916570663452148,-10.847368240356445,-4.550258636474609,-23.34512710571289
1989-08-01,-14.503851890563965,-1.0701179504394531,-15.320756912231445,-9.673254013061523,-27.68588638305664,-33.64839553833008,-11.750185012817383,-13.564861297607422,-4.603010177612305,-13.359882354736328,-5.220964431762695,-19.979534149169922
1989-09-01,-11.828559875488281,2.456745147705078,-13.317680358886719,-15.316237449645996,-23.226057052612305,-22.67894172668457,-9.911394119262695,-14.118005752563477,-1.8704452514648438,-16.5687255859375,-1.944295883178711,-14.564141273498535
1989-10-01,-15.501623153686523,-13.314666748046875,-15.510665893554688,-4.755237579345703,-25.438640594482422,-19.747426986694336,-12.2083740234375,-13.007195472717285,-11.584390640258789,-11.915977478027344,-15.385568618774414,-7.266243934631348
1989-11-01,-25.608951568603516,-31.973888397216797,-18.576324462890625,-21.37068748474121,-19.00588035583496,-12.853460311889648,-19.614791870117188,-22.892967224121094,-16.084911346435547,-26.082216262817383,-23.58176040649414,-11.546711921691895
1989-12-01,-30.59027099609375,-32.11556625366211,-29.266942977905273,-39.45867919921875,-24.416751861572266,-23.290868759155273,-30.74099349975586,-26.367080688476562,-15.895004272460938,-23.248666763305664,-18.29899787902832,-6.67692756652832
1990-01-01,-31.682743072509766,-33.630592346191406,-24.840303421020508,-32.23052978515625,-19.578372955322266,-23.466014862060547,-22.615341186523438,-24.938581466674805,-28.785945892333984,-38.654075622558594,-35.47693634033203,-21.36672019958496
1990-02-01,-33.055419921875,-33.42436981201172,-32.80731201171875,-29.77678680419922,-37.639068603515625,-44.36873245239258,-32.63975524902344,-30.389013290405273,-24.287689208984375,-17.193910598754883,-19.249706268310547,-25.823089599609375
1990-03-01,-24.208742141723633,-30.777294158935547,-22.85378646850586,-31.769744873046875,-25.16897201538086,-29.02277946472168,-26.678592681884766,-26.01642417907715,-30.229511260986328,-29.58184051513672,-28.454051971435547,-23.515958786010742
1990-04-01,-15.474842071533203,-19.652484893798828,-34.18159866333008,-22.810287475585938,-34.39265441894531,-17.819026947021484,-29.391727447509766,-27.477710723876953,-12.956657409667969,-27.870826721191406,-14.466279983520508,-7.227500915527344
1990-05-01,-28.594221115112305,4.967094421386719,-15.05916976928711,-14.674113273620605,-31.25096321105957,-8.545400619506836,-5.521320343017578,-25.07552719116211,0.5574493408203125,-26.74464988708496,-4.295253753662109,-20.847938537597656
1990-06-01,-14.943171501159668,5.711433410644531,-12.389537811279297,-5.102428436279297,-30.572681427001953,-17.21646499633789,-4.527256011962891,-13.651050567626953,1.891458511352539,-23.332292556762695,7.900949478149414,-22.04822540283203
1990-07-01,-14.541999816894531,9.12701416015625,-9.504016876220703,-8.16356086730957,-25.20602798461914,-26.035755157470703,-3.4832496643066406,-14.82394790649414,8.161951065063477,-16.175678253173828,12.068925857543945,-22.605674743652344
1990-08-01,-14.90772819519043,9.763408660888672,-7.725337982177734,-9.096403121948242,-20.04560089111328,-26.95248794555664,1.6497917175292969,-16.03067970275879,11.084531784057617,-10.908916473388672,9.201126098632812,-26.523927688598633
1990-09-01,-15.044671058654785,17.59507942199707,-7.78978157043457,-10.290246963500977,-22.758731842041016,-21.116994857788086,1.1922321319580078,-16.383516311645508,11.559810638427734,-23.234012603759766,13.182211875915527,-14.962503433227539
1990-10-01,-19.267427444458008,13.55438232421875,-1.7786808013916016,-10.287023544311523,-16.12734603881836,-15.296008110046387,4.743146896362305,-21.06060791015625,17.474245071411133,-18.560144424438477,15.958178520202637,-12.262262344360352
1990-11-01,-20.756105422973633,9.381572723388672,-10.27896785736084,-22.12717056274414,-17.90602684020996,-23.0229549407959,0.6653938293457031,-19.00803565979004,15.204174041748047,-11.23597526550293,14.103775024414062,-12.845487594604492
1990-12-01,-26.867095947265625,4.03908634185791,-11.514699935913086,-28.827835083007812,-18.80181121826172,-27.319822311401367,0.05316734313964844,-22.79739761352539,10.868639945983887,-21.687334060668945,11.382587432861328,-15.403952598571777
1991-01-01,-26.470691680908203,-2.7005348205566406,-16.153430938720703,-38.52836990356445,-16.41192626953125,-29.43292999267578,-6.056133270263672,-28.00078010559082,0.4912986755371094,-22.177453994750977,9.793850898742676,-7.96994686126709
1991-02-01,-26.207382202148438,1.5268774032592773,-14.059795379638672,-50.385345458984375,-14.954086303710938,-32.783714294433594,-6.891016960144043,-27.36337661743164,3.2672929763793945,-25.858976364135742,14.949270248413086,-9.500035285949707
1991-03-01,-37.87812042236328,7.043543815612793,-5.560016632080078,-7.939441680908203,-27.792057037353516,-26.642484664916992,8.665149688720703,-30.181116104125977,17.961280822753906,-13.001738548278809,5.6258440017700195,-21.201278686523438
1991-04-01,-27.098461151123047,12.39323616027832,-20.13840675354004,-13.326059341430664,-32.79013442993164,-9.18374252319336,-3.7007904052734375,-30.929304122924805,15.73598861694336,-32.40801239013672,11.521421432495117,-22.331586837768555
1991-05-01,-15.435751914978027,15.65250015258789,-14.337554931640625,-13.942591667175293,-24.656421661376953,-14.246040344238281,-1.040395736694336,-24.195627212524414,7.515575408935547,-24.418800354003906,13.258626937866211,-21.485462188720703
1991-06-01,-12.239103317260742,4.38154411315918,-16.0908145904541,-8.82891845703125,-32.64081573486328,-20.746910095214844,-5.089591979980469,-20.631309509277344,0.01123809814453125,-21.707027435302734,4.906558990478516,-20.960447311401367
1991-07-01,-13.395099639892578,-1.8833084106445312,-13.780427932739258,-3.887035369873047,-32.1414909362793,-24.72224998474121,-9.50003433227539,-15.501579284667969,-3.1613235473632812,-15.509607315063477,3.7778587341308594,-16.013750076293945
1991-08-01,-17.437870025634766,-0.9665412902832031,-17.189010620117188,-1.6424751281738281,-30.682048797607422,-24.614675521850586,-11.831291198730469,-13.128578186035156,-3.647808074951172,-10.590204238891602,-4.11341667175293,-14.610498428344727
1991-09-01,-12.42052936553955,4.786140441894531,-16.9321231842041,-8.918827056884766,-30.41071319580078,-18.979198455810547,-13.106100082397461,-14.008417129516602,-5.078350067138672,-27.48700523376465,2.7262229919433594,-3.554685592651367
1991-10-01,-14.241222381591797,-2.8819618225097656,-13.998786926269531,-18.356245040893555,-24.37705421447754,-13.788457870483398,-8.302295684814453,-21.63959503173828,0.391754150390625,-18.46702766418457,0.28578948974609375,-5.964616775512695
1991-11-01,-26.194536209106445,-12.529706954956055,-18.866809844970703,-27.922109603881836,-16.1229248046875,-13.483404159545898,-9.262413024902344,-20.81113052368164,-7.106161117553711,-34.366783142089844,-2.902833938598633,-13.735475540161133
1991-12-01,-30.98870849609375,-15.419695854187012,-32.611915588378906,-31.849281311035156,-28.76020622253418,-29.198518753051758,-26.050037384033203,-25.414241790771484,-14.4820556640625,-34.00232696533203,-2.7567291259765625,-13.268259048461914
1992-01-01,-37.715999603271484,-17.3841609954834,-28.905427932739258,-55.59035873413086,-22.294254302978516,-35.894798278808594,-26.589162826538086,-34.32032775878906,-10.238962173461914,-35.602630615234375,-1.7514019012451172,-19.346572875976562
1992-02-01,-21.6742000579834,-3.53851318359375,-25.00170135498047,-37.36214828491211,-30.52535057067871,-41.403846740722656,-16.997846603393555,-38.64607238769531,-4.299779891967773,-24.602401733398438,0.9917583465576172,-18.21522331237793
1992-03-01,-32.044639587402344,-10.592813491821289,-26.63298797607422,-39.623226165771484,-25.535724639892578,-34.85759353637695,-16.208984375,-40.046871185302734,-4.827310562133789,-34.222938537597656,1.2206249237060547,-6.30439567565918
1992-04-01,-14.279035568237305,-14.014455795288086,-30.28837013244629,-24.560199737548828,-33.654823303222656,-23.785947799682617,-24.784196853637695,-28.827516555786133,-9.579952239990234,-21.2586669921875,-7.680843353271484,-15.444469451904297
1992-05-01,-14.36668586730957,-12.548734664916992,-36.61224365234375,-26.420352935791016,-29.457305908203125,-26.56806182861328,-24.748485565185547,-28.149030685424805,-10.201627731323242,-13.7742280960083,-9.131959915161133,-13.438232421875
1992-06-01,-21.149917602539062,-17.18288803100586,-15.001344680786133,-18.190876007080078,-24.891326904296875,-8.550863265991211,-15.335718154907227,-22.464685440063477,-13.814807891845703,-32.575416564941406,-13.600549697875977,-15.952523231506348
1992-07-01,-15.413631439208984,-12.555229187011719,-15.866497039794922,-3.3567161560058594,-19.802684783935547,-28.322708129882812,-17.004337310791016,-10.722665786743164,-15.65548324584961,-9.594562530517578,-16.419998168945312,-20.55746078491211
1992-08-01,-17.30137825012207,-19.81242561340332,-17.191003799438477,-1.996500015258789,-26.76608657836914,-28.726879119873047,-17.238075256347656,-12.375055313110352,-16.109970092773438,-13.897588729858398,-16.866371154785156,-11.52126693725586
1992-09-01,-15.556469917297363,-13.409015655517578,-12.897716522216797,-5.947298049926758,-20.429229736328125,-24.06838035583496,-12.126712799072266,-14.223848342895508,-14.330978393554688,-9.443609237670898,-13.592430114746094,-13.6703462600708
1992-10-01,-15.868118286132812,-22.589670181274414,-13.611909866333008,-15.809684753417969,-21.464813232421875,-12.860383033752441,-13.561592102050781,-18.648611068725586,-13.133077621459961,-26.438207626342773,-16.384286880493164,-14.222223281860352
1992-11-01,-26.85860824584961,-16.39727210998535,-15.934669494628906,-23.376909255981445,-16.611530303955078,-17.129322052001953,-15.845396041870117,-25.126684188842773,-3.6196727752685547,-28.712268829345703,-12.279289245605469,-25.70940399169922
1992-12-01,-37.50336456298828,-21.06064224243164,-19.137184143066406,-21.222959518432617,-18.835275650024414,-18.499279022216797,-16.001216888427734,-16.642372131347656,-3.6261634826660156,-27.319589614868164,-4.470212936401367,-18.41162872314453
1993-01-01,-27.315898895263672,-6.8859052658081055,-13.753222465515137,-30.768922805786133,-25.95266342163086,-41.8111572265625,-7.132218360900879,-24.68391990661621,-5.81545352935791,-18.900999069213867,1.900787353515625,-26.338396072387695
1993-02-01,-33.34358596801758,-5.194250106811523,-14.68425178527832,-47.41748046875,-19.753023147583008,-32.937713623046875,-4.512630462646484,-32.18328094482422,7.088842391967773,-34.3025016784668,13.747025489807129,-18.820444107055664
1993-03-01,-27.250837326049805,3.7814388275146484,-9.457469940185547,-35.1839599609375,-14.661014556884766,-24.301284790039062,3.1106643676757812,-33.531028747558594,8.743318557739258,-34.946937561035156,6.560586929321289,-25.010787963867188
1993-04-01,-23.697120666503906,12.349706649780273,-17.05443000793457,-29.968019485473633,-15.869340896606445,-13.824483871459961,1.4391460418701172,-35.32183074951172,18.634546279907227,-41.35881042480469,14.92901611328125,-28.409591674804688
1993-05-01,-11.457404136657715,14.317108154296875,-21.587200164794922,-17.102453231811523,-26.767507553100586,-6.196540832519531,-1.3554935455322266,-24.386486053466797,18.911842346191406,-35.933738708496094,14.760160446166992,-20.104677200317383
1993-06-01,-19.18758773803711,16.88092803955078,-10.323436737060547,-17.44326400756836,-25.377931594848633,-11.634004592895508,-3.448373794555664,-17.235679626464844,14.168390274047852,-33.11896514892578,10.046140670776367,-22.671594619750977
1993-07-01,-15.819768905639648,7.754970550537109,-12.619255065917969,-5.521120071411133,-27.15479278564453,-29.236827850341797,-4.889068603515625,-5.796863555908203,5.507175445556641,-12.639394760131836,11.170814514160156,-19.509807586669922
1993-08-01,-15.350381851196289,12.565032958984375,-11.751739501953125,-14.509199142456055,-18.553993225097656,-23.125490188598633,-4.71711540222168,-9.686742782592773,8.111270904541016,-17.904903411865234,14.005729675292969,-18.496673583984375
1993-09-01,-20.7831974029541,16.902616500854492,-8.735572814941406,-10.800569534301758,-26.200523376464844,-24.956565856933594,0.013940811157226562,-10.66734504699707,12.846979141235352,-9.883482933044434,17.06217384338379,-18.120235443115234
1993-10-01,-15.906519889831543,14.673408508300781,-8.029167175292969,-14.16064453125,-23.621212005615234,-21.726619720458984,-0.44460105895996094,-25.374834060668945,11.238975524902344,-21.574806213378906,14.86240291595459,-9.147643089294434
1993-11-01,-26.521194458007812,12.565035820007324,-7.056310653686523,-18.8405818939209,-23.879919052124023,-19.224767684936523,4.047889709472656,-19.639936447143555,5.824748992919922,-19.444746017456055,8.376173973083496,-16.588138580322266
1993-12-01,-41.2906494140625,-7.683711051940918,-12.078606605529785,-35.07862091064453,-22.014759063720703,-20.16199493408203,-3.9657859802246094,-25.627344131469727,2.185831069946289,-39.766300201416016,4.966527938842773,-19.114778518676758
1994-01-01,-26.94725799560547,-12.406307220458984,-13.580118179321289,-31.90913200378418,-23.47134780883789,-27.693490982055664,-12.209588050842285,-23.125057220458984,0.5771522521972656,-26.74891471862793,1.851759910583496,-19.629634857177734
1994-02-01,-25.653139114379883,-14.326349258422852,-14.52469539642334,-24.489084243774414,-18.911043167114258,-21.096086502075195,-10.331815719604492,-21.4017333984375,-5.994241714477539,-24.674421310424805,-1.9655647277832031,-16.474000930786133
1994-03-01,-32.84883117675781,-12.2047119140625,-16.509769439697266,-32.826072692871094,-25.929523468017578,-29.878536224365234,-12.017746925354004,-32.7480354309082,2.1509037017822266,-27.413856506347656,1.4160518646240234,-18.216835021972656
1994-04-01,-19.484943389892578,-4.253032684326172,-23.149444580078125,-20.026325225830078,-29.732215881347656,-10.642337799072266,-10.811420440673828,-24.79960823059082,-2.3768863677978516,-34.1478271484375,-2.080995559692383,-18.5777587890625
1994-05-01,-17.332412719726562,-7.335508346557617,-23.603036880493164,-14.313343048095703,-24.23871421813965,-10.1237154006958,-14.111745834350586,-22.188610076904297,-8.034589767456055,-31.44416046142578,-12.768856048583984,-12.868027687072754
1994-06-01,-14.37349796295166,-14.597854614257812,-15.771665573120117,-7.587501525878906,-32.637481689453125,-19.112638473510742,-17.60554313659668,-14.827089309692383,-15.127859115600586,-18.997209548950195,-13.354135513305664,-28.05929183959961
1994-07-01,-20.118995666503906,-17.992477416992188,-21.650476455688477,-6.426698684692383,-30.09801483154297,-31.47342300415039,-21.624462127685547,-10.643962860107422,-20.94326400756836,-8.902755737304688,-17.06253433227539,-16.805660247802734
1994-08-01,-11.131696701049805,-15.422126770019531,-20.302709579467773,-15.402613639831543,-24.64353370666504,-31.375877380371094,-20.489673614501953,-12.105537414550781,-17.560020446777344,-8.797080993652344,-17.085294723510742,-22.955976486206055
1994-09-01,-14.688899040222168,-18.40704917907715,-16.38620948791504,-10.378963470458984,-27.45450210571289,-20.6766357421875,-19.60199546813965,-17.12268829345703,-19.975927352905273,-16.903207778930664,-18.91266632080078,-11.178845405578613
1994-10-01,-20.98390769958496,-17.97459602355957,-19.353254318237305,-13.69392204284668,-24.916664123535156,-9.001928329467773,-19.084999084472656,-21.138357162475586,-20.426265716552734,-25.57672882080078,-17.064159393310547,-10.526907920837402
1994-11-01,-28.966476440429688,-18.163185119628906,-18.127418518066406,-19.286596298217773,-21.23265266418457,-7.377777099609375,-16.256149291992188,-17.428333282470703,-15.300189971923828,-24.6646671295166,-17.555143356323242,-15.558688163757324
1994-12-01,-27.277292251586914,-22.76576042175293,-23.946075439453125,-36.079254150390625,-16.524402618408203,-19.04598045349121,-16.111452102661133,-25.697036743164062,-12.050260543823242,-36.84987258911133,-6.668937683105469,-16.651212692260742
1995-01-01,-30.824026107788086,-18.016115188598633,-15.156028747558594,-52.835235595703125,-16.31707000732422,-32.23671340942383,-15.36081600189209,-34.678550720214844,-5.839921951293945,-42.49345779418945,2.568523406982422,-29.72199058532715
