,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1974-12-01,14.38223648071289,-15.31958293914795,4.061601638793945,-11.098716735839844,-7.852382659912109,17.463693618774414,8.855680465698242,0.3486984968185425,0.2125866413116455,-7.2426862716674805,-0.3964078426361084,0.9633060097694397
1975-01-01,6.92789363861084,-9.712339401245117,7.594307899475098,-2.108635425567627,-7.904362201690674,12.036401748657227,4.487729072570801,-2.3750667572021484,-3.6964869499206543,-12.81086540222168,1.7046256065368652,3.3508644104003906
1975-02-01,1.8871679306030273,-6.3668437004089355,5.368228912353516,-2.4663381576538086,-6.800382614135742,14.424891471862793,8.53856372833252,-4.652151584625244,2.3864760398864746,-11.310257911682129,7.264791965484619,-1.2831670045852661
1975-03-01,10.142522811889648,-2.6609609127044678,-6.432612895965576,-2.279097557067871,-3.165637254714966,6.515159606933594,4.372297286987305,5.030658721923828,3.37703800201416,-9.172094345092773,6.958765029907227,-0.001342177391052246
1975-04-01,11.657894134521484,-0.9677441120147705,-13.030319213867188,-6.968831539154053,-2.0408530235290527,3.8280251026153564,7.041982650756836,1.6153675317764282,9.180147171020508,-7.805708885192871,1.6368433237075806,4.071639060974121
1975-05-01,7.737255573272705,-7.635246276855469,-6.047394275665283,-1.9804530143737793,-5.788344860076904,1.0476064682006836,5.34406852722168,0.1818714141845703,11.555885314941406,-5.74606466293335,-1.4489318132400513,-1.2415579557418823
1975-06-01,3.97365665435791,-1.214713454246521,1.323433756828308,5.803780555725098,-0.38991618156433105,-1.2979315519332886,-3.7300429344177246,-1.9616615772247314,6.640657424926758,-7.2976765632629395,-1.0153931379318237,-2.1119909286499023
1975-07-01,-2.3764090538024902,8.798284530639648,-5.880958080291748,7.9936203956604,-3.210602045059204,0.057715654373168945,-8.086904525756836,3.1790595054626465,4.1441192626953125,-5.658820152282715,-4.464910984039307,-5.232663631439209
1975-08-01,-0.6154100894927979,3.060272693634033,-0.9966018199920654,8.946599960327148,-2.698543071746826,0.09127140045166016,-7.737255096435547,2.4254002571105957,3.113290309906006,-6.350736618041992,-3.9481544494628906,-5.442050933837891
1975-09-01,0.18589818477630615,-0.8294949531555176,0.09395599365234375,9.495570182800293,-0.9214375019073486,-3.9703011512756348,-4.695773601531982,0.03020000457763672,7.325191974639893,-8.223140716552734,-4.314581871032715,-6.138665676116943
1975-10-01,0.12952470779418945,1.140220046043396,2.3348002433776855,-5.937331676483154,1.5663764476776123,-0.034897804260253906,-6.393688201904297,-0.31676506996154785,13.763174057006836,-6.372212886810303,-0.6066856384277344,-6.031287670135498
1975-11-01,1.822741150856018,-5.906460762023926,2.522040843963623,0.7744637727737427,0.5711166858673096,8.730502128601074,0.7892284393310547,-4.0521769523620605,7.543303966522217,-8.48688793182373,6.01853609085083,1.9361592531204224
1975-12-01,4.231363773345947,-11.745139122009277,1.9274349212646484,-3.526695728302002,-3.3461666107177734,17.430803298950195,-0.7395658493041992,-2.3066134452819824,1.254980206489563,-16.373130798339844,4.5051774978637695,0.042279958724975586
1976-01-01,2.908590793609619,-19.22901725769043,6.735754489898682,-5.591226100921631,2.0201900005340576,14.5791597366333,0.7616779804229736,-13.679362297058105,6.291889667510986,-14.201004028320312,3.562990188598633,-2.251509428024292
1976-02-01,8.177310943603516,-9.566568374633789,1.0734564065933228,-5.225809097290039,-1.306787371635437,14.999558448791504,-1.9263211488723755,-0.2836177945137024,2.940774440765381,-10.107654571533203,5.489311695098877,-11.16904354095459
1976-03-01,10.879389762878418,2.437905788421631,-6.082025527954102,-4.064517498016357,-2.05840802192688,8.110931396484375,6.2912187576293945,-2.146242380142212,-5.1332807540893555,-10.533416748046875,7.775686740875244,-2.100648880004883
1976-04-01,1.7359015941619873,-3.2753493785858154,-2.093273401260376,-2.9206595420837402,-4.852344512939453,9.345976829528809,1.3000822067260742,-1.6044855117797852,6.434033393859863,-5.506073474884033,1.705729603767395,-1.7151165008544922
1976-05-01,1.2437610626220703,-3.4583938121795654,2.1341733932495117,0.9044926166534424,-2.9850268363952637,1.3517102003097534,-0.38419145345687866,3.406095266342163,7.8910112380981445,-8.417346000671387,2.669895887374878,-0.5947256088256836
1976-06-01,3.9894227981567383,-1.0191466808319092,0.08381140232086182,1.1042990684509277,-0.9507564306259155,-1.9699032306671143,-9.074427604675293,-2.5143418312072754,5.51143741607666,-10.9196195602417,-4.498995780944824,-0.2085227370262146
1976-07-01,-0.32652920484542847,6.371007442474365,-0.7737468481063843,5.901663780212402,-6.560756206512451,2.012144088745117,-9.85286808013916,-0.7147436141967773,3.0172102451324463,-2.177755355834961,-3.5723769664764404,-2.476794481277466
1976-08-01,-2.8006417751312256,-3.943829298019409,1.7995983362197876,2.318558692932129,-5.868138790130615,1.6024739742279053,-8.954410552978516,1.617895245552063,3.481860637664795,-2.571333646774292,-3.9384653568267822,-2.9112725257873535
1976-09-01,11.74633502960205,-5.361917972564697,1.550175666809082,-0.11063098907470703,-4.578114032745361,-0.11264252662658691,-5.129257678985596,1.416747808456421,-2.497579574584961,-1.6782394647598267,-6.201373100280762,-4.348135471343994
1976-10-01,4.9448723793029785,-1.9296735525131226,0.27624237537384033,1.4019969701766968,1.4147363901138306,0.17499816417694092,1.0654104948043823,-1.867318034172058,7.347912788391113,-8.759297370910645,-2.583402633666992,-4.216719150543213
1976-11-01,8.297998428344727,-3.5911507606506348,9.934667587280273,-0.8032485246658325,-1.8565900325775146,4.922746658325195,5.740745544433594,2.0657832622528076,1.1203906536102295,-12.28473949432373,3.8425850868225098,-0.31848329305648804
1976-12-01,7.866872310638428,-16.067651748657227,4.185876369476318,-4.399092674255371,-6.145722389221191,8.882667541503906,4.572079181671143,1.640691876411438,9.988977432250977,-13.376298904418945,-2.369515895843506,3.8694047927856445
1977-01-01,12.339216232299805,-21.808252334594727,2.0297229290008545,-9.73601245880127,-1.2905070781707764,8.94409465789795,2.907628297805786,-10.581326484680176,5.420684814453125,-11.077835083007812,3.390268087387085,-2.192682981491089
1977-02-01,3.838235855102539,-18.11355972290039,12.065998077392578,-2.3258252143859863,0.7572453618049622,5.0926833152771,1.0568149089813232,-12.326735496520996,6.336729049682617,-17.86391830444336,6.584983825683594,-1.5366811752319336
1977-03-01,7.681325435638428,-9.76236343383789,-7.731253623962402,-6.390125751495361,-2.989455223083496,4.178025245666504,7.661214828491211,-2.9208037853240967,15.264181137084961,-10.32266902923584,-0.5596126317977905,9.714515686035156
1977-04-01,1.2988286018371582,-4.823625087738037,0.07766604423522949,2.2648017406463623,-4.26747989654541,2.760617256164551,1.5942373275756836,-0.22814440727233887,7.082880020141602,-5.804161071777344,-1.326566219329834,3.0255143642425537
1977-05-01,4.627379894256592,-1.0741512775421143,-1.5193450450897217,-10.88852310180664,-3.320923328399658,1.6989480257034302,-3.786226272583008,-1.9485893249511719,10.000216484069824,-10.050145149230957,-3.378479480743408,1.8716166019439697
1977-06-01,-1.3529173135757446,-4.7674560546875,1.5456960201263428,4.201602458953857,0.634505033493042,-0.617862343788147,-4.6010284423828125,2.0581541061401367,7.494787693023682,-5.871425628662109,-3.1489479541778564,0.844619870185852
1977-07-01,-2.3057150840759277,2.5262317657470703,-3.2342422008514404,8.095314025878906,-4.009517669677734,3.681516408920288,-4.275801658630371,0.46183645725250244,3.1142756938934326,-5.485868453979492,-4.743185520172119,-2.712075710296631
1977-08-01,0.27321857213974,0.24478721618652344,-8.57448673248291,8.834529876708984,-3.9380922317504883,1.3903635740280151,-11.181852340698242,-0.4472740888595581,-0.5485174655914307,-5.398494243621826,-5.422764778137207,-2.0401246547698975
1977-09-01,-1.2398853302001953,-2.2724297046661377,-2.11917781829834,7.9316606521606445,-1.3473697900772095,-0.006934493780136108,-9.138954162597656,-2.3292925357818604,6.241033554077148,0.984696626663208,-5.340244293212891,-3.05949330329895
1977-10-01,6.5426836013793945,-3.470708131790161,-4.586466312408447,-3.2321619987487793,3.2217602729797363,2.4825446605682373,-5.30695915222168,-2.1656386852264404,9.058513641357422,-4.042802810668945,-3.741152763366699,-2.230822801589966
1977-11-01,-2.1642518043518066,-5.77156925201416,7.0065999031066895,-2.8604736328125,-1.6379246711730957,4.3236494064331055,-1.1462697982788086,-1.5893831253051758,0.6532281041145325,0.5138450860977173,1.1733143329620361,-1.1892637014389038
1977-12-01,-6.275012493133545,-7.392157554626465,6.8512678146362305,2.1309661865234375,2.6836445331573486,9.626447677612305,-8.505836486816406,-1.5276662111282349,-0.2752988338470459,-7.474677562713623,-6.494142532348633,0.16226691007614136
1978-01-01,-3.8287241458892822,-17.08942413330078,5.118919372558594,-1.7687132358551025,-2.7716822624206543,12.227497100830078,-1.331477165222168,-7.306845664978027,1.6157970428466797,-13.525251388549805,4.706103324890137,1.1297208070755005
1978-02-01,2.570507287979126,-16.658584594726562,9.723854064941406,-3.5095183849334717,-8.30516242980957,14.603805541992188,0.0529102087020874,-0.3511843681335449,-4.328173637390137,-12.282732963562012,-1.2622870206832886,5.771285057067871
1978-03-01,1.2384483814239502,-6.423069953918457,7.085319519042969,1.1576294898986816,-5.706747055053711,13.837479591369629,0.215129554271698,-0.4488649368286133,2.935645818710327,-8.00863265991211,5.877106189727783,2.5565528869628906
1978-04-01,5.846290111541748,-6.064327239990234,-4.047341823577881,-3.2536888122558594,-5.749772548675537,10.10876178741455,-2.278628349304199,3.6967391967773438,6.087002754211426,-9.98375415802002,4.260146141052246,0.16396355628967285
1978-05-01,7.450459003448486,0.2505970001220703,-4.232818603515625,0.9471516609191895,-2.8059866428375244,0.3238571286201477,2.2513012886047363,4.040365219116211,5.070079803466797,-7.211490631103516,0.38665175437927246,-2.965298891067505
1978-06-01,3.223454236984253,0.7546976208686829,-1.2099583148956299,10.670424461364746,-1.5960285663604736,-1.49544095993042,-8.204574584960938,-2.086174964904785,6.46783971786499,-6.713204383850098,-5.603251934051514,-2.766449451446533
1978-07-01,-0.6436442732810974,7.530114650726318,-6.561450958251953,18.06797218322754,-6.288759231567383,-1.2227497100830078,-6.967870712280273,0.6692272424697876,2.7681937217712402,-4.528767108917236,-6.454467296600342,-6.675992488861084
1978-08-01,-0.8773796558380127,2.667024612426758,-4.273519039154053,10.839620590209961,-2.8932015895843506,-0.33897435665130615,-4.833436965942383,-0.07209748029708862,3.11065673828125,-2.8623857498168945,-3.8391897678375244,-5.34800386428833
1978-09-01,6.018974781036377,3.9700119495391846,-4.972399711608887,2.079197883605957,2.0710577964782715,-2.1838552951812744,-3.0600717067718506,-3.8031415939331055,4.597375869750977,-6.277131080627441,-4.206654071807861,-3.354857921600342
1978-10-01,6.907983303070068,2.598996639251709,5.07531213760376,-2.633883476257324,-1.7192919254302979,-0.447702020406723,-5.395680904388428,-1.3465945720672607,4.898557186126709,-6.69052791595459,-0.5035192966461182,-2.792032480239868
1978-11-01,4.468879699707031,-0.1715221405029297,0.4994494318962097,-9.27033805847168,-3.538008451461792,9.745367050170898,4.885765552520752,0.6134098768234253,7.137648582458496,-12.218194961547852,0.36339443922042847,2.706562042236328
1978-12-01,5.327653408050537,-4.687498092651367,0.5244505405426025,-1.2983357906341553,-3.3693935871124268,11.890266418457031,6.86844539642334,-5.614299297332764,4.529930114746094,-8.77786636352539,2.297234535217285,1.1669323444366455
1979-01-01,-5.104242324829102,-9.174845695495605,6.320069313049316,0.42089176177978516,-6.656931400299072,11.3759765625,4.482571601867676,1.1905436515808105,1.4508123397827148,-15.026432037353516,-4.105554103851318,3.3433380126953125
1979-02-01,3.587247371673584,3.9835991859436035,3.8631322383880615,-2.46883487701416,-1.6025118827819824,5.921485900878906,4.503393173217773,0.7213162779808044,-2.2256698608398438,-9.435858726501465,6.229346752166748,-3.53519344329834
1979-03-01,0.6372867822647095,-12.72193717956543,-1.7006704807281494,-2.5826101303100586,-3.40059757232666,10.67919921875,2.3505988121032715,-1.7780075073242188,8.228954315185547,-14.33114242553711,1.0507421493530273,-0.7934479117393494
1979-04-01,-0.9354802966117859,-1.7467752695083618,-0.4550985097885132,2.3178791999816895,-2.1944375038146973,6.314864158630371,3.1931257247924805,2.0040695667266846,8.18359375,-9.472295761108398,1.4106566905975342,-1.232930302619934
1979-05-01,3.4994993209838867,-3.750101089477539,-3.450420379638672,-0.9934830665588379,-3.3738269805908203,1.273829698562622,-2.01224946975708,4.670709133148193,5.324355602264404,-7.018333435058594,4.061679840087891,-1.3690136671066284
1979-06-01,5.592803955078125,2.345393419265747,-4.7614312171936035,13.85224723815918,-2.5290687084198,-1.00612473487854,-6.4308695793151855,-1.7200045585632324,4.218585014343262,-7.759727478027344,-1.4783265590667725,-0.3435547649860382
1979-07-01,-2.555095672607422,0.849963366985321,-4.5784993171691895,9.525836944580078,-6.775167942047119,-0.5212811231613159,-5.730374813079834,2.212284564971924,3.0198612213134766,-5.308739185333252,-4.541318416595459,-2.5751733779907227
1979-08-01,0.5421026349067688,3.437034845352173,-3.9345202445983887,6.782604217529297,-5.030623435974121,-1.061896562576294,-6.001053810119629,3.956085205078125,2.482964038848877,-5.499107360839844,-4.89677095413208,-1.6538220643997192
1979-09-01,-1.5474838018417358,2.6904354095458984,1.8382411003112793,10.721586227416992,-0.06543898582458496,-2.720923900604248,-1.7809820175170898,-2.044968605041504,6.415252685546875,-7.007178783416748,-2.7134876251220703,-3.083813190460205
1979-10-01,-2.4948620796203613,-3.5456042289733887,4.69227409362793,-4.019293308258057,-5.08119010925293,0.715367317199707,-10.33713150024414,-1.7296719551086426,12.773990631103516,-8.221518516540527,4.588910102844238,-1.8404719829559326
1979-11-01,-1.5467400550842285,-8.79039192199707,6.57736349105835,-1.1838512420654297,-1.4872500896453857,5.777223110198975,5.444822311401367,4.255023002624512,7.2146501541137695,2.956653118133545,2.6153292655944824,-3.2384870052337646
1979-12-01,3.52180814743042,-12.847609519958496,2.7789268493652344,-2.9321136474609375,-3.7315104007720947,9.496091842651367,2.8317244052886963,-2.408601760864258,-4.730942726135254,-1.616640567779541,2.9001376628875732,3.92410945892334
1980-01-01,1.6324050426483154,-3.755946397781372,5.4503326416015625,-3.4197638034820557,-4.548232078552246,14.51243782043457,0.8401191234588623,-6.962143421173096,-5.422037124633789,-6.226449012756348,3.741124391555786,0.5254956483840942
1980-02-01,7.025472164154053,-8.265103340148926,6.0357890129089355,-3.2998433113098145,-5.2387871742248535,10.511934280395508,-3.2102394104003906,-7.125181674957275,-13.326704025268555,-11.312976837158203,10.217521667480469,-0.4574507474899292
1980-03-01,1.2584947347640991,-9.004838943481445,-3.7074391841888428,-0.8010435104370117,-4.843991279602051,10.971405982971191,6.01827335357666,2.0588650703430176,6.188721656799316,-14.971235275268555,4.023410320281982,1.4350073337554932
1980-04-01,7.322579860687256,-5.634929656982422,-0.9351127743721008,-6.018946170806885,-4.598086833953857,4.052379608154297,1.5603177547454834,-4.605497360229492,8.473954200744629,-3.7269763946533203,2.5729074478149414,0.29710716009140015
1980-05-01,10.755817413330078,-2.173395872116089,-7.185815811157227,-6.65897274017334,-2.695523262023926,-3.7869367599487305,1.8479926586151123,4.918099880218506,4.067201614379883,-9.48721694946289,2.3654041290283203,1.9052584171295166
1980-06-01,0.2809380292892456,3.674427032470703,-6.117981910705566,4.835233688354492,-1.844624400138855,-2.311507225036621,-11.744827270507812,1.6896705627441406,1.1877548694610596,-9.330242156982422,0.3287716507911682,-2.0656020641326904
1980-07-01,-0.6609117984771729,0.2789168357849121,-5.351970672607422,8.989344596862793,-6.9008355140686035,0.028969645500183105,-6.218364715576172,1.125773310661316,2.6631851196289062,-10.749080657958984,-3.9183108806610107,-3.2230398654937744
1980-08-01,-2.1336469650268555,6.060042858123779,1.9652189016342163,8.777124404907227,0.0727609395980835,-1.2948750257492065,-10.314536094665527,1.6660906076431274,4.359592437744141,-8.456437110900879,-5.156594276428223,-4.182406425476074
1980-09-01,2.373488664627075,5.874771595001221,-6.4602274894714355,4.563053607940674,-2.2205557823181152,-3.607055902481079,-5.40115213394165,0.4237651228904724,2.9346909523010254,-12.555302619934082,-3.7330398559570312,-6.621918678283691
1980-10-01,3.08964467048645,-6.4824604988098145,4.606171607971191,-0.14821666479110718,-5.923279285430908,-0.7410836219787598,1.768494963645935,4.566422462463379,5.06362247467041,-7.495049476623535,1.7341355085372925,-4.482882022857666
1980-11-01,-3.9270691871643066,-10.345526695251465,12.499385833740234,-2.3485612869262695,-5.119540214538574,5.83098030090332,3.2196712493896484,0.5915194749832153,10.154192924499512,-9.638801574707031,5.43887996673584,0.4857465922832489
1980-12-01,5.967070579528809,-9.78162956237793,-1.0523386001586914,-5.035999298095703,-2.958944320678711,12.652992248535156,-7.071284294128418,-6.884666919708252,-0.287001371383667,-13.065302848815918,1.910648226737976,-2.036632537841797
1981-01-01,3.89981746673584,-19.771757125854492,1.4084436893463135,-4.573390483856201,-2.7908177375793457,10.430514335632324,-1.867825984954834,-8.417546272277832,-4.3141069412231445,-12.48434829711914,6.021994590759277,-0.5242030620574951
1981-02-01,2.637925148010254,-11.698747634887695,2.4061203002929688,-1.1738202571868896,-1.1949574947357178,10.315668106079102,-2.5907187461853027,-7.148608207702637,-0.8997409343719482,-12.075695037841797,1.616292953491211,1.2893707752227783
1981-03-01,9.75341796875,-18.309062957763672,3.1135127544403076,-5.164527893066406,-5.713391304016113,11.560650825500488,3.019804000854492,2.001694679260254,5.830349922180176,-9.34335708618164,1.1900253295898438,5.005293846130371
1981-04-01,14.886943817138672,-3.295292854309082,-7.74960994720459,-3.367159605026245,-5.027135848999023,7.687607765197754,4.566344738006592,-1.540903091430664,1.9692845344543457,-8.836063385009766,-1.7642533779144287,3.0832161903381348
1981-05-01,5.718323230743408,-2.5949463844299316,-6.431352138519287,-2.2856383323669434,-3.6215105056762695,0.6073429584503174,3.1388773918151855,0.8208286762237549,6.895665645599365,-6.559584140777588,1.8192100524902344,0.035228729248046875
1981-06-01,2.977530002593994,-4.574799060821533,-4.676962375640869,8.372453689575195,-1.0899758338928223,-4.879879474639893,-1.343623161315918,-1.359827995300293,8.121625900268555,-11.192863464355469,-1.6296799182891846,0.010568618774414062
1981-07-01,-2.1031534671783447,4.3866777420043945,-3.3488404750823975,12.599897384643555,-5.750028610229492,-0.37694692611694336,-5.096889019012451,0.9356744289398193,4.5853681564331055,-4.234490394592285,-3.1424002647399902,-3.3904104232788086
1981-08-01,1.3168489933013916,2.9246866703033447,-1.6339075565338135,12.304681777954102,-5.886716365814209,-1.9516701698303223,-7.404368877410889,0.9638574123382568,3.6990139484405518,-4.803785800933838,-6.937941074371338,-1.1794567108154297
1981-09-01,4.326085090637207,3.8159732818603516,1.2132766246795654,1.9375784397125244,-3.5179381370544434,-2.2595691680908203,-6.8646650314331055,0.34453678131103516,0.9046730995178223,-4.435294151306152,-3.9646382331848145,-4.564935207366943
1981-10-01,9.502591133117676,-5.8176679611206055,-10.763776779174805,-0.8793087005615234,-3.706763982772827,-0.6841413974761963,3.8230185508728027,3.558098793029785,1.0293827056884766,-1.056861400604248,-2.2490005493164062,-2.3772330284118652
1981-11-01,-0.15148353576660156,-5.569657802581787,2.593536853790283,0.7390985488891602,-1.4190123081207275,8.249857902526855,-5.9621052742004395,2.7323379516601562,5.821894645690918,-10.932170867919922,6.848459243774414,-2.16656494140625
1981-12-01,0.2296910285949707,-12.73658561706543,2.761225700378418,-0.45797300338745117,-4.055528163909912,11.09563159942627,-5.433675289154053,1.2618920803070068,0.8032143115997314,-8.807174682617188,4.0773701667785645,-1.2823247909545898
1982-01-01,10.700065612792969,-9.03348159790039,-0.3133575916290283,-8.437370300292969,-0.6633068323135376,7.692896366119385,4.878664970397949,-10.871713638305664,3.3132081031799316,-6.267152309417725,9.13992977142334,-1.3013322353363037
1982-02-01,6.243866443634033,-3.6212427616119385,3.3670973777770996,0.6020989418029785,-4.9671502113342285,9.833174705505371,7.669610977172852,-8.302313804626465,-6.665003776550293,-8.897093772888184,12.433843612670898,0.9846481084823608
1982-03-01,-2.4183757305145264,3.8195033073425293,-1.6106981039047241,2.813565492630005,-1.5661227703094482,8.801290512084961,-1.5534818172454834,-1.6652528047561646,3.2579877376556396,-4.854048728942871,7.061523914337158,-2.4962158203125
1982-04-01,3.5952961444854736,-5.966436386108398,-4.464181900024414,6.655023574829102,-1.0611579418182373,7.708198070526123,-0.6892536878585815,-4.343761920928955,6.957071304321289,-3.5686841011047363,2.6552233695983887,-1.3246177434921265
1982-05-01,8.578413963317871,-1.2587530612945557,-7.1972455978393555,2.4463186264038086,-3.1714982986450195,-4.346423149108887,0.6819353103637695,5.416895866394043,4.652462005615234,-11.295511245727539,-1.622673511505127,-1.8828070163726807
1982-06-01,5.053640365600586,0.5122830867767334,-1.7683746814727783,2.1542506217956543,-4.560650825500488,-3.2513349056243896,1.1117210388183594,1.1037373542785645,3.61725115776062,-9.475908279418945,-1.1243617534637451,0.6207275390625
1982-07-01,-1.403123378753662,3.118274211883545,-5.980406761169434,4.231326103210449,-5.062953948974609,0.44109582901000977,-6.088850975036621,1.0338807106018066,4.783527374267578,-5.249238967895508,-3.5700149536132812,-2.6372604370117188
1982-08-01,4.082962989807129,0.16566038131713867,-7.385526657104492,8.617667198181152,-5.4494948387146,1.0698070526123047,-9.184505462646484,1.3312708139419556,-5.402259349822998,-5.707632541656494,-2.2088053226470947,-2.8275370597839355
1982-09-01,-0.017297983169555664,1.55747389793396,2.8747735023498535,7.865875244140625,-5.595861434936523,-3.398366689682007,-9.480565071105957,0.44774866104125977,5.308450698852539,-6.965720176696777,-4.710343837738037,-2.381783962249756
1982-10-01,0.6327028274536133,-0.8622324466705322,5.508707046508789,2.472930431365967,-3.9758496284484863,0.6945762634277344,0.13638710975646973,1.5155597925186157,2.8827571868896484,-6.207274913787842,2.8029205799102783,-1.4337276220321655
1982-11-01,1.8601865768432617,-6.317714691162109,-5.132145881652832,-8.513214111328125,-0.856909990310669,5.636445045471191,3.13956356048584,-2.4137184619903564,5.2339372634887695,1.6566039323806763,-2.3518455028533936,2.4988770484924316
1982-12-01,0.3619246482849121,3.7157161235809326,-3.721038818359375,-6.9623942375183105,-2.0458059310913086,-0.6193966865539551,7.996273994445801,7.015617847442627,-3.9086544513702393,-6.786088943481445,-0.08382809162139893,8.309632301330566
1983-01-01,-4.487602710723877,-6.514434814453125,9.349451065063477,-7.218661785125732,2.959094524383545,0.6800819635391235,-3.276332139968872,1.426562786102295,-4.001350402832031,-3.750511646270752,-3.7941067218780518,8.357498168945312
1983-02-01,-6.405782699584961,-4.966477394104004,13.211297988891602,-6.2186598777771,-0.9396400451660156,5.621743202209473,-0.1267608404159546,3.945683002471924,-7.225368976593018,-7.427247047424316,0.36351531744003296,8.924232482910156
1983-03-01,-2.8853187561035156,-0.4325965642929077,6.75655460357666,-7.05635404586792,3.920197010040283,4.666007041931152,-0.1757214069366455,6.294447898864746,-0.793428897857666,-0.7116045951843262,2.8692219257354736,9.051664352416992
1983-04-01,0.7471511363983154,0.5814902782440186,-10.554015159606934,0.05499696731567383,5.039582252502441,1.9302526712417603,-2.4835739135742188,9.397741317749023,10.175073623657227,-1.1442011594772339,1.7438000440597534,7.350788116455078
1983-05-01,8.459442138671875,-4.0187883377075195,-12.000028610229492,3.9537315368652344,0.4842398464679718,3.065063953399658,0.9289093017578125,2.349435329437256,8.850456237792969,-3.607653856277466,3.5117454528808594,0.8967157006263733
1983-06-01,6.321275234222412,-5.1415276527404785,-2.5741171836853027,-0.5627107620239258,0.04225361347198486,-3.1234145164489746,-4.437300682067871,2.841052770614624,11.313238143920898,-5.9168477058410645,0.5184452533721924,0.684106171131134
1983-07-01,-1.9362889528274536,5.661984920501709,-2.099937915802002,6.441999912261963,-3.5794849395751953,-1.6787428855895996,-5.781368255615234,0.38631880283355713,5.878618240356445,-6.361516952514648,-4.564732074737549,-2.8745875358581543
1983-08-01,-2.652588367462158,6.245487689971924,-0.509055495262146,4.744477272033691,-5.925567150115967,-0.6391698122024536,-6.531872749328613,0.7317253351211548,3.7840466499328613,-6.153602600097656,-1.7632502317428589,-3.1938371658325195
1983-09-01,0.9416520595550537,10.495664596557617,2.226698637008667,4.686127662658691,-4.29041862487793,-3.197190284729004,-16.17911148071289,0.18980592489242554,5.747162818908691,-8.323963165283203,-5.130125999450684,-5.238778114318848
1983-10-01,0.1106642335653305,-2.3702268600463867,-2.296450614929199,5.775331974029541,-3.7652666568756104,0.7666013836860657,-4.16768217086792,3.8645291328430176,1.502350926399231,-9.037580490112305,2.4118099212646484,-3.9570846557617188
1983-11-01,-0.0744466781616211,-7.881306171417236,1.2582192420959473,-7.399077892303467,-1.4057711362838745,3.981900215148926,0.18645286560058594,1.0268299579620361,4.386327743530273,-8.877955436706543,2.545948028564453,0.6264266967773438
1983-12-01,-3.3641927242279053,-3.9269042015075684,7.3588361740112305,-2.5607032775878906,-0.5036898851394653,9.128793716430664,1.2146239280700684,-3.6988682746887207,2.578141212463379,-16.237462997436523,2.602957010269165,5.591562271118164
1984-01-01,6.531843185424805,-18.500476837158203,-1.940716028213501,2.53433895111084,-7.42924165725708,3.254645824432373,2.8931660652160645,-0.9272457957267761,10.433173179626465,-16.656597137451172,10.277305603027344,-2.1569409370422363
1984-02-01,0.7130107879638672,-16.278535842895508,5.741230010986328,-5.556179046630859,-4.070463180541992,7.462404727935791,0.07561230659484863,-0.5352556109428406,8.31005859375,-16.935832977294922,5.6364336013793945,-1.2164297103881836
1984-03-01,10.313785552978516,-13.210268020629883,2.330716371536255,-3.8058197498321533,-2.632502555847168,7.254138946533203,1.8339303731918335,-0.9338785409927368,2.644441604614258,-12.597410202026367,6.198883056640625,7.439190864562988
1984-04-01,7.865670204162598,-4.4279632568359375,-4.301279544830322,-2.0819921493530273,-2.0601038932800293,4.165309906005859,0.6214799880981445,1.533470869064331,12.669705390930176,-6.878067970275879,3.778625965118408,2.493879795074463
1984-05-01,-0.9139804244041443,-7.343017101287842,-1.7961241006851196,3.531890869140625,-4.349698066711426,2.7751047611236572,-5.01495361328125,5.563474655151367,9.694294929504395,-9.228018760681152,2.2159714698791504,0.9730110764503479
1984-06-01,-1.0466337203979492,-0.2798982262611389,-2.871941566467285,-2.247807502746582,-0.11938786506652832,-1.4538788795471191,-7.030618667602539,2.3890838623046875,7.025975704193115,-5.521688938140869,-3.6884219646453857,-1.3046441078186035
1984-07-01,-2.9057681560516357,7.0538330078125,-3.7375035285949707,9.518529891967773,-3.3163294792175293,-2.473318576812744,-9.084090232849121,0.9100009202957153,1.648879051208496,-11.043377876281738,-4.158014297485352,-2.501175880432129
1984-08-01,-2.957502841949463,2.3141350746154785,3.2340848445892334,8.595263481140137,-3.706993341445923,-0.669235348701477,-13.835064888000488,2.852043628692627,-0.9418376684188843,-5.0806169509887695,-3.474186897277832,-5.318066596984863
1984-09-01,-0.7998987436294556,0.8940824866294861,-0.019897937774658203,9.568937301635742,-1.8525018692016602,-5.0275559425354,-5.928271293640137,1.632297396659851,6.283118724822998,-11.042051315307617,-6.665159702301025,-1.997757077217102
1984-10-01,6.515260696411133,-4.898881912231445,-4.559289932250977,-2.2982163429260254,-3.2785234451293945,1.050613284111023,9.471437454223633,-0.513367772102356,0.831735372543335,-3.1916356086730957,2.707451343536377,-3.2367377281188965
1984-11-01,-2.5064821243286133,-6.426383972167969,0.7441842555999756,-3.0695948600769043,0.05571436882019043,8.392304420471191,-2.6961758136749268,1.1282154321670532,7.693221569061279,-10.644091606140137,2.3313798904418945,-1.630307674407959
1984-12-01,7.988374710083008,-9.724142074584961,-3.409187078475952,-7.681282997131348,-4.650820732116699,13.951799392700195,3.9676570892333984,1.458521842956543,4.278728485107422,-6.196229934692383,-4.779494285583496,1.418062686920166
