,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1984-12-01,1.4846759e-05,-9.906456e-06,9.668241e-05,-3.6013153e-06,1.7445273e-06,-5.2402618e-05,3.3532604e-05,-9.430907e-06,-1.5269325e-06,-1.666318e-06,3.797654e-05,-0.00013035187
1985-01-01,1.0580792e-05,-9.801508e-06,5.044681e-05,1.6900012e-06,-1.9907384e-06,-4.12433e-05,-0.00014902152,-5.8183577e-06,-1.1175303e-05,6.4453343e-07,3.152471e-05,-0.000112706635
1985-02-01,2.0974989e-05,-5.04074e-06,6.6707726e-05,-3.4077384e-06,-4.116235e-06,-5.4272765e-05,4.560828e-05,-5.3431504e-06,-8.704199e-06,5.0769668e-06,3.9672446e-05,-0.00013960367
1985-03-01,1.617102e-05,2.5799454e-06,4.922854e-05,-5.291309e-06,4.558555e-06,-4.9192313e-05,-4.638423e-05,-1.3427198e-06,6.358896e-07,4.584479e-06,2.8206861e-05,-0.000110728026
1985-04-01,1.4399775e-05,-6.043003e-06,4.7483212e-05,-4.4964036e-06,5.4085103e-07,-2.8844574e-05,-3.4538483e-05,-8.073461e-06,-3.243571e-06,1.378954e-06,2.5632075e-05,-6.177249e-05
1985-05-01,2.284128e-05,-3.4422992e-06,3.982797e-05,-2.552355e-06,-5.2189716e-07,-1.804428e-05,0.00013653806,-5.230824e-06,-4.0125524e-06,6.744536e-06,1.6050057e-05,-5.884345e-05
1985-06-01,3.271706e-05,-8.73876e-06,8.151707e-05,-2.0944208e-06,1.897366e-06,-1.7543149e-05,0.00036051008,-8.47091e-06,1.0333388e-06,1.9290146e-05,2.3325134e-05,2.9908988e-05
1985-07-01,4.77165e-05,-8.704199e-06,0.000102702914,-2.2499444e-06,3.5822086e-06,-2.2113833e-05,0.00029502576,-1.3689605e-05,-4.3754408e-06,1.3993682e-05,2.4935434e-06,-7.1198156e-07
1985-08-01,3.5093126e-05,-1.0268079e-05,9.222232e-05,-3.7101418e-06,5.241134e-06,-2.3383946e-05,0.0002496473,-6.5268614e-06,-6.7860674e-06,6.407565e-06,2.2055017e-05,-1.7836916e-05
1985-09-01,3.3529243e-05,-9.118929e-06,6.580914e-05,-4.5309644e-06,5.8113874e-06,-1.7759157e-05,9.8495126e-05,-4.6432906e-06,-1.5760088e-06,2.8909926e-06,1.9670315e-05,-4.6427434e-05
1985-10-01,3.2535616e-05,-6.595983e-06,5.1017065e-05,-2.1549058e-06,4.9992086e-06,-6.8292647e-06,-2.2416243e-05,2.674984e-06,9.12376e-07,9.232921e-06,3.1343265e-05,-7.353183e-05
1985-11-01,1.2473007e-05,-9.35221e-06,4.4243126e-05,-5.651018e-07,2.4330584e-06,-2.8516239e-05,-7.2356765e-05,-7.373601e-06,-3.6928614e-06,5.48306e-06,3.4825276e-05,-4.934783e-05
1985-12-01,1.2464363e-05,-1.1244425e-05,6.45995e-05,3.953741e-06,-1.6192062e-06,-3.8504346e-05,-0.00012031004,-6.017086e-06,-5.2221876e-06,-1.2476812e-06,4.4666496e-05,-0.0001206038
1986-01-01,7.4722193e-06,-5.359776e-06,5.394554e-05,1.2465898e-07,-4.572532e-06,-5.3547534e-05,1.7496386e-05,-1.3599536e-05,-7.3890988e-06,8.069328e-07,4.959823e-05,-0.000119903
1986-02-01,1.2379336e-05,-1.5460391e-06,1.4627345e-05,3.0286901e-06,-1.3074714e-05,-2.8723269e-05,-0.00013396834,-5.788381e-06,-7.695249e-06,-1.9023719e-07,3.9495335e-05,-0.00010941523
1986-03-01,1.745265e-05,6.518785e-06,2.5126137e-06,-1.0037184e-06,-1.9484069e-06,-3.7129234e-05,-3.846753e-05,-1.0852949e-05,-7.284136e-06,1.1568118e-06,3.7334805e-05,-9.0591486e-05
1986-04-01,1.875597e-05,1.0605945e-06,6.354985e-05,-2.726898e-06,-4.5200504e-06,-2.5285663e-05,0.00011177259,-3.260473e-06,-2.8493596e-06,-2.5519548e-06,2.779172e-05,-5.5926743e-05
1986-05-01,1.4207479e-05,-9.663345e-06,3.3897195e-05,-2.6306807e-06,-9.162468e-07,-1.6862206e-05,0.00014462668,4.244539e-06,-8.141353e-06,-2.0358784e-06,1.16620795e-05,-3.3752847e-05
1986-06-01,2.3147011e-05,-9.715826e-06,8.332704e-05,-5.0186354e-06,-4.8764196e-07,-2.5180692e-05,0.00030609808,-1.0564298e-05,-3.619105e-06,1.3157827e-05,1.10147885e-05,-2.2941436e-05
1986-07-01,5.5834913e-05,-8.6749205e-06,0.00012896939,-2.8930954e-06,2.7750284e-06,-3.774152e-05,0.00037196372,-7.3628617e-06,-3.400426e-06,1.5808197e-05,2.1336367e-05,-1.9396612e-06
1986-08-01,4.1096057e-05,-9.733325e-06,0.0001021158,-3.6365964e-06,6.0027014e-06,-3.588714e-05,0.00023868421,-1.12728085e-05,-1.4323305e-06,1.0035117e-05,1.9088358e-05,-7.169776e-05
1986-09-01,3.190286e-05,-9.269723e-06,0.000106139465,-1.9658983e-06,7.2885305e-06,-2.0675936e-05,0.00020858546,-8.0014e-06,-7.3541087e-06,1.0734882e-05,2.6812046e-05,-2.13932e-05
1986-10-01,2.4345365e-05,-6.680588e-06,6.7932146e-05,-2.08836e-06,5.600341e-06,-1.6678518e-05,2.0033047e-05,-1.1867611e-05,-4.432579e-06,1.0883581e-05,2.1345113e-05,-2.7971015e-05
1986-11-01,1.6175574e-05,-1.043309e-05,7.3066694e-05,-1.8959254e-06,3.870664e-07,-3.53973e-05,1.4671074e-05,-6.960494e-06,-6.04205e-06,4.3932378e-06,3.021467e-05,-5.87608e-05
1986-12-01,1.4006298e-05,-1.0651769e-05,4.412255e-05,1.1522119e-05,1.0168587e-06,-4.8141817e-05,6.498437e-05,-4.5900306e-06,-9.890769e-06,3.7546997e-06,3.8594386e-05,-0.00012946359
1987-01-01,1.5453432e-05,-3.7275458e-07,2.8154762e-05,8.211831e-06,-4.868634e-07,-4.403302e-05,7.239435e-05,-9.984331e-06,-1.0651434e-05,6.903956e-06,4.717603e-05,-0.00012244418
1987-02-01,1.2995679e-05,2.3571083e-06,1.3267785e-05,9.7479315e-06,-3.620502e-06,-3.9846054e-05,0.00016298018,8.5102765e-06,-1.2485973e-05,-3.28866e-07,1.8832845e-05,-6.666192e-05
1987-03-01,9.55482e-06,5.666301e-06,-2.604752e-05,1.1837023e-05,2.7169954e-06,-2.1974665e-05,7.4393975e-06,-1.09674365e-05,-9.194337e-06,-5.30752e-07,2.6293888e-05,-4.5771005e-05
1987-04-01,1.2530461e-05,5.6224126e-06,1.8051633e-05,8.536608e-06,1.1808952e-06,-2.33791e-05,0.00014193126,-4.8669317e-06,-1.3821918e-06,3.5947633e-06,1.5690432e-05,-5.01423e-05
1987-05-01,2.064983e-05,-2.2160675e-06,6.284422e-05,7.922168e-06,2.8223258e-06,-2.2027336e-05,0.00015422003,-9.062671e-06,-4.5175693e-07,9.439027e-07,3.629877e-06,-1.9525687e-05
1987-06-01,3.692368e-05,-4.1664316e-07,6.445932e-05,5.3503027e-06,-4.956455e-07,-1.913069e-05,0.00035093699,-5.858812e-06,-7.851355e-06,1.2012577e-05,1.1336691e-05,-7.842573e-06
1987-07-01,2.6092002e-05,-7.105249e-06,0.00013045882,-1.7157436e-06,-4.252499e-06,-2.1685002e-05,0.0002558921,-9.554227e-06,-2.8480645e-06,1.6998307e-05,2.8207425e-05,-5.8551326e-05
1987-08-01,3.139373e-05,-6.929695e-06,0.000112815644,-1.2871169e-08,5.4995253e-06,-2.6477624e-05,0.0002426641,-1.1546763e-05,-6.508366e-06,8.571718e-06,2.4239907e-05,-3.9591505e-05
1987-09-01,2.4582238e-05,-6.8594745e-06,5.8165704e-05,-4.6826026e-06,5.4205266e-06,-1.2047094e-05,0.00012203223,-8.825678e-06,1.1740467e-05,5.359081e-06,2.5389785e-05,-5.9130653e-05
1987-10-01,1.4347443e-05,-3.3835022e-06,3.3693486e-05,-1.1978555e-06,-1.0942313e-07,-1.1731092e-05,2.2605527e-06,-3.725836e-06,-1.3909666e-06,1.6445312e-05,3.246461e-05,-5.172228e-05
1987-11-01,5.7014113e-06,-3.093839e-06,3.9837876e-05,-2.0229636e-06,-2.5759582e-06,-2.283488e-05,-3.0155483e-05,-5.4462653e-06,-8.729119e-06,2.1113374e-06,3.867044e-05,-9.2722905e-05
1987-12-01,3.5949357e-05,-4.331494e-06,5.39173e-05,5.868187e-06,-2.8392897e-06,-3.4044002e-05,5.7560042e-05,-5.8500373e-06,-2.3126267e-06,3.2068056e-07,4.3515727e-05,-0.00013338999
1988-01-01,9.696472e-06,-9.183175e-06,4.456708e-05,5.8554688e-06,-2.2392123e-06,-6.1084356e-05,-2.7316844e-05,-5.127902e-06,-1.1135424e-05,-1.5725891e-06,4.990005e-05,-0.00012636557
1988-02-01,9.434585e-06,-2.2630193e-06,5.5233013e-05,7.680737e-06,-5.726615e-07,-4.4069657e-05,-3.416558e-05,-1.2016313e-05,-8.127696e-06,5.292015e-06,3.698824e-05,-0.00011644562
1988-03-01,9.958359e-06,-4.2866886e-06,4.6249505e-05,7.6851575e-07,1.038341e-06,-4.724404e-05,-1.0381507e-05,-1.0198979e-05,-9.90535e-06,9.886935e-06,3.581372e-05,-0.00012269123
1988-04-01,1.555321e-05,-5.516762e-06,1.2870856e-05,-4.7743015e-07,9.5104406e-07,-2.733272e-05,8.672734e-06,-4.2946267e-06,-7.421393e-06,5.125359e-06,3.2242537e-05,-2.7602542e-05
1988-05-01,1.072021e-05,-7.770577e-06,1.7092789e-05,-5.012371e-07,4.1933527e-07,-1.2349625e-05,0.00015561498,-9.397449e-06,-3.1518466e-06,6.891569e-07,1.8378414e-05,-3.7038397e-05
1988-06-01,2.3219349e-05,-5.9849845e-06,4.1662523e-05,-8.103885e-06,-4.7743015e-07,-7.1550676e-07,0.00021228567,-1.2690871e-05,-5.8976875e-06,8.315616e-06,6.680806e-06,4.0857485e-06
1988-07-01,2.8139644e-05,-5.572314e-06,0.00010672152,-9.326024e-06,-2.4138026e-06,-2.6761332e-05,0.00030777114,-7.238865e-06,-2.9455114e-06,1.1148753e-05,1.9941797e-05,3.3171043e-05
1988-08-01,4.4194094e-05,-7.778512e-06,6.2407125e-05,-5.040605e-06,8.081988e-07,1.6970262e-06,0.00017699445,-6.282098e-07,-3.937508e-06,8.164832e-06,1.9727526e-05,3.4393182e-05
1988-09-01,4.0487997e-05,-7.167444e-06,2.6652124e-06,-4.215264e-06,-3.0566152e-06,-2.8423456e-06,0.00014652037,4.0346276e-07,-2.905832e-06,9.823449e-06,2.2901912e-05,-2.6864498e-05
1988-10-01,2.1100448e-05,-4.500962e-06,6.0931034e-05,-5.183454e-06,2.220797e-06,-2.2947643e-06,-1.6587426e-05,-1.0460866e-05,-4.040674e-06,1.4172354e-05,2.5885833e-05,-5.5465698e-05
1988-11-01,1.7140403e-05,-2.9137664e-06,3.268695e-05,-4.1676503e-06,1.1732518e-06,-2.4666235e-05,-4.794241e-05,-3.8978287e-06,-3.2391436e-06,6.1887768e-06,4.6186018e-05,-6.593323e-05
1988-12-01,1.9100586e-05,-9.4450625e-06,6.9589165e-05,-5.3659787e-06,-1.0091389e-06,-4.8188424e-05,-0.00013577762,-6.842067e-06,-6.1833853e-06,4.1730455e-06,3.649621e-05,-0.00011321569
1989-01-01,2.1620399e-05,-7.1463146e-06,0.00010575455,1.3679091e-06,1.1483207e-06,-5.4239077e-05,1.865589e-05,-1.0170712e-05,-8.693445e-06,2.6056223e-06,3.487584e-05,-0.00013066751
1989-02-01,1.8476225e-05,5.550166e-06,8.085068e-05,-7.5755233e-06,-6.6372595e-06,-5.208308e-05,-2.6979586e-05,-5.269787e-06,-4.012123e-06,2.5157788e-06,3.3448487e-05,-0.00012538729
1989-03-01,1.2117998e-05,-7.581548e-07,1.0031865e-05,-6.956674e-06,-4.5411434e-06,-2.7847971e-05,-0.00014690742,-8.623581e-06,-7.046503e-06,5.380476e-06,3.2120945e-05,-8.6559216e-05
1989-04-01,1.8975297e-05,-6.01841e-06,4.9828144e-05,-4.181813e-06,-6.028393e-06,-3.964611e-05,7.276566e-05,-4.181813e-06,-3.4831028e-06,5.5601486e-06,2.6411522e-05,-9.027234e-05
1989-05-01,1.8316518e-05,-4.5710913e-06,6.984107e-05,-6.7770015e-06,-1.3570389e-06,-2.4424313e-05,0.00020812493,-8.71341e-06,-6.1282044e-06,9.6425865e-06,2.2518732e-05,3.0204494e-05
1989-06-01,2.4644796e-05,-1.0879405e-05,6.0588216e-05,-1.2272794e-06,-2.9496732e-08,-1.913411e-05,0.00024086429,-1.0669784e-05,-3.9322767e-06,1.5761252e-05,-3.6328274e-06,-5.3081225e-05
1989-07-01,3.1891374e-05,-8.693445e-06,9.649171e-05,-5.878668e-06,-1.2572273e-06,-3.0732626e-05,0.00029772893,-1.2157034e-05,-3.1836535e-06,1.3585282e-05,1.0291384e-05,1.172872e-05
1989-08-01,5.2513176e-05,-6.347793e-06,8.216824e-05,-3.3034303e-06,-8.5796637e-07,-2.282727e-05,0.00021994303,-1.39437325e-05,-4.8505754e-06,2.5656918e-06,2.0183063e-05,-2.3506014e-05
1989-09-01,3.48459e-05,-6.936709e-06,2.525367e-05,-5.3895637e-06,3.803405e-06,-2.544839e-06,9.029319e-05,-1.068975e-05,-1.2930832e-07,4.64185e-06,1.6230384e-05,-2.91256e-05
1989-10-01,3.2120945e-05,-9.631709e-06,3.9936473e-05,-6.088274e-06,3.2244716e-06,-1.9633182e-05,7.914384e-05,-4.30159e-06,4.8514557e-06,4.292495e-06,2.435533e-05,-6.2134466e-05
1989-11-01,1.0401178e-05,-7.805094e-06,5.3491363e-05,-1.2572273e-06,-1.546694e-06,-2.630084e-05,-4.64036e-05,-1.0749645e-05,3.5039557e-06,1.1030017e-05,4.1034436e-05,-8.1887876e-05
1989-12-01,1.4044432e-05,-8.693445e-06,1.3106168e-05,2.396002e-06,-9.002877e-06,-3.2698983e-05,-0.0001337019,-5.768874e-06,-1.24465005e-05,8.384915e-06,3.86788e-05,-0.00010780986
1990-01-01,1.317446e-05,-1.0097829e-05,0.00010768062,6.0810817e-06,1.0131916e-06,-6.0168255e-05,7.565622e-05,-1.5207552e-06,-2.454315e-06,1.1632255e-06,4.567398e-05,-0.00014386346
1990-02-01,6.381153e-06,-1.7541461e-06,4.031435e-05,1.8542425e-05,-3.7063728e-08,-4.359758e-05,-0.000121824814,-2.0542175e-06,-8.172363e-06,8.398307e-06,3.2620825e-05,-0.00011457306
1990-03-01,1.2791035e-05,2.5052177e-06,6.6495675e-05,2.896977e-06,-2.8877512e-06,-5.1907926e-05,5.9160568e-05,-2.2876084e-06,-6.2218896e-06,2.3551802e-06,2.7569606e-05,-0.00010075306
1990-04-01,1.535832e-05,-1.6707927e-06,5.5843102e-05,-1.970864e-06,-1.3457138e-06,-3.3445132e-05,5.8793812e-05,-9.689393e-06,-5.396694e-06,2.9719959e-06,2.1568154e-05,-6.886203e-05
1990-05-01,2.2876804e-05,-7.6138967e-06,5.4151024e-05,5.130678e-07,3.4636105e-07,-2.7727088e-05,0.00021613183,-1.2648445e-05,-4.454796e-06,4.4890294e-06,1.4891542e-05,-4.06052e-05
1990-06-01,2.6511016e-05,-8.389077e-06,0.00011547417,-2.6626985e-06,-1.145665e-06,-2.8060502e-05,0.0003296009,-8.505776e-06,-2.454315e-06,1.5008238e-05,1.8642448e-05,-3.9563274e-05
1990-07-01,3.4913046e-05,-1.1731558e-05,0.00010481326,-2.329285e-06,-1.5707665e-06,-3.136963e-05,0.00029101656,-1.0347889e-05,-3.954676e-06,7.698138e-06,1.9709372e-05,-5.2466567e-06
1990-08-01,2.2893477e-05,-1.0497926e-05,9.9370285e-05,-1.7791499e-06,1.5133119e-06,-3.0794494e-05,0.00030034382,-1.1989949e-05,-4.52148e-06,1.5266633e-05,1.4049674e-05,-5.1049574e-06
1990-09-01,2.6127589e-05,-8.980889e-06,7.5631215e-05,-5.213311e-06,9.465075e-07,-1.9141677e-05,0.00014093865,-5.07995e-06,-1.1873417e-06,4.59739e-06,1.4816524e-05,-4.9140588e-05
1990-10-01,1.9259263e-05,-5.463371e-06,4.493213e-05,-4.5381494e-06,4.8057736e-06,-1.0289543e-05,-1.2673452e-05,-9.489348e-06,-8.505776e-06,4.872454e-06,3.9072384e-05,-4.6264897e-05
1990-11-01,2.0634434e-06,-8.83919e-06,6.5245375e-05,4.213962e-06,8.881616e-07,-1.585755e-05,6.5245375e-05,-1.0006137e-05,1.1298835e-06,1.9200917e-05,3.8263854e-05,-8.4315754e-05
1990-12-01,2.0267842e-05,-8.122348e-06,5.9785718e-05,-1.4542456e-07,2.1634696e-06,-4.136371e-05,7.781491e-06,-5.1966417e-06,-7.988987e-06,1.0715536e-05,5.1900483e-05,-0.00010289525
1991-01-01,1.2925331e-05,-7.489405e-06,3.624028e-05,1.855733e-06,-1.7412312e-06,-4.0332394e-05,-3.6535115e-05,-7.1758695e-06,-9.96286e-06,4.224683e-06,5.129005e-05,-0.00013495955
1991-02-01,-5.306283e-07,-1.6628474e-06,5.532248e-05,-1.1141528e-06,-6.5923377e-06,-4.9512055e-05,5.4468965e-05,-1.3524987e-05,1.9602521e-06,8.5416104e-07,2.7783495e-05,-0.000100975645
1991-03-01,4.576832e-05,-4.1014646e-06,-1.0241565e-05,-3.1608506e-06,-2.432207e-07,-2.3889123e-05,-7.199091e-05,-1.0528973e-05,-4.2321044e-06,4.764661e-06,4.1335254e-05,-8.66836e-05
1991-04-01,8.9799905e-06,-2.6992566e-06,2.3672677e-05,-4.876594e-06,2.012508e-06,-3.6883488e-05,8.700712e-05,-1.1608929e-05,-2.5163608e-06,-4.2906322e-08,3.2739117e-05,-6.3081236e-05
1991-05-01,1.602586e-05,-9.605777e-06,2.8184124e-05,-6.9034286e-08,1.394139e-06,-2.2870132e-05,0.0001612544,-1.0859927e-05,-5.2249743e-06,3.2405223e-06,1.4806552e-05,-5.028719e-05
1991-06-01,2.7792204e-05,-4.3975815e-06,8.891447e-05,-1.5670448e-06,-3.622452e-06,-1.1129916e-05,0.00025401777,-6.1829996e-06,-2.5511981e-06,1.3604658e-05,1.647004e-05,-2.4124274e-05
1991-07-01,4.1544277e-05,-6.30493e-06,0.00010541,-4.0666273e-06,4.1114617e-06,-4.0968174e-05,0.00033081687,-6.91459e-06,-3.326335e-06,1.3404344e-05,1.2812106e-05,-6.9581365e-06
1991-08-01,2.9516657e-05,-7.855197e-06,9.4784584e-05,-3.117304e-06,4.3204855e-06,-3.7571524e-05,0.00035433215,-1.12257185e-05,-1.3580138e-06,9.459007e-06,1.6652935e-05,-8.900322e-06
1991-09-01,3.124982e-05,-6.9842645e-06,7.4901116e-05,-5.5820565e-06,5.3568947e-06,-1.949961e-05,0.00016649743,-6.548791e-06,-2.707966e-06,1.1166041e-05,1.8899947e-05,-4.5235764e-05
1991-10-01,2.0876974e-05,-5.7475336e-06,5.8327212e-05,-5.2336836e-06,5.470123e-06,-7.7158475e-06,0.0001303536,3.710833e-06,2.4915207e-06,8.866769e-06,3.138046e-05,-4.013208e-05
1991-11-01,2.6744165e-06,-8.464849e-06,6.839523e-05,8.710002e-06,2.9444054e-06,-3.1535943e-05,-1.8332554e-05,-4.9636874e-06,-1.0880249e-06,9.328363e-06,4.2972613e-05,-6.9395515e-05
1991-12-01,8.910316e-06,-6.331058e-06,8.075381e-05,1.8778017e-05,2.6395792e-06,-4.363324e-05,-7.381988e-05,-7.0887763e-06,-3.5005214e-06,5.261092e-06,3.286105e-05,-0.00012090266
1992-01-01,8.8450615e-06,-4.9461014e-06,3.6084744e-05,1.3676246e-05,-3.1192758e-07,-3.7222555e-05,2.9506104e-05,-1.0376905e-05,-1.10878755e-05,-1.6824779e-06,4.8248374e-05,-0.00011629474
1992-02-01,4.3051114e-06,-2.1279047e-06,1.6691461e-05,9.299052e-06,-9.177675e-06,-3.615181e-05,-1.5567864e-05,-8.894996e-06,-1.0000003e-05,-3.3762626e-07,2.3424283e-05,-0.00012638539
1992-03-01,1.8430343e-05,5.2559335e-06,4.273191e-05,2.1668267e-05,3.7654609e-06,-4.2362117e-05,5.808207e-05,-1.0462565e-05,-1.0907992e-05,3.3542965e-06,2.8563849e-05,-9.572792e-05
1992-04-01,1.9409126e-06,6.5602217e-07,2.2353546e-05,8.4081985e-06,3.1058808e-06,-2.1589716e-05,6.270768e-05,-1.3794714e-05,-7.832823e-06,4.562091e-06,2.4734873e-05,-7.0826725e-05
1992-05-01,1.6511578e-05,-5.6570716e-06,4.4539323e-05,5.9754675e-06,-1.10964465e-05,-2.2883178e-05,0.00014882105,-7.550145e-06,-2.5476402e-06,8.031297e-06,1.4070283e-05,-4.3869724e-05
1992-06-01,2.6225345e-05,-1.11649715e-05,5.797928e-05,-2.6418638e-06,2.6090565e-06,-6.0339735e-06,0.00031691903,-1.3769015e-05,-4.9461014e-06,1.0249874e-05,1.646018e-05,-3.9329774e-05
1992-07-01,4.0256356e-05,-8.19259e-06,0.00013094394,-1.810964e-06,5.444381e-06,-2.7705799e-05,0.0003323891,-1.110501e-05,1.3156023e-06,1.8259023e-05,2.4340843e-05,-3.498455e-06
1992-08-01,2.675644e-05,-1.0779506e-05,9.507836e-05,-5.0146264e-06,5.136011e-06,-3.2399934e-05,0.00026976355,-2.8731447e-06,-5.9568847e-06,1.0361233e-05,1.7813596e-05,-3.4995413e-05
1992-09-01,1.9723804e-05,-6.145332e-06,8.288046e-05,-4.380752e-06,7.5944336e-06,-8.76651e-06,0.000110025925,-2.5990303e-06,2.4377368e-06,7.928502e-06,3.140774e-05,-7.2805466e-05
1992-10-01,1.8858642e-05,-9.126277e-06,5.080959e-05,-4.9204027e-06,3.7397622e-06,-2.3054497e-05,0.00011908868,-9.391821e-06,2.0522712e-06,1.9346044e-07,3.809774e-05,-8.3958315e-05
1992-11-01,1.3669924e-06,-6.368049e-06,3.6504473e-05,2.0522712e-06,-7.487906e-07,-1.9045634e-05,-8.466072e-05,-5.2459072e-06,2.2578533e-06,1.0500589e-06,4.1061554e-05,-7.854464e-05
1992-12-01,2.7330352e-05,-6.3851767e-06,6.663945e-05,5.3415934e-06,-2.915971e-06,-4.2062304e-05,-6.633817e-05,-5.7427314e-06,-3.0358933e-06,1.8638239e-06,4.3785523e-05,-0.00012531466
1993-01-01,1.8353014e-05,-7.5517237e-06,3.952774e-05,2.3016692e-06,2.138564e-06,-3.735176e-05,7.6841025e-06,-3.512505e-06,-4.078567e-06,3.8463622e-06,3.9076804e-05,-0.00012067866
1993-02-01,3.0058116e-05,4.7874346e-07,1.52156645e-05,8.326919e-06,3.0116498e-06,-3.6286794e-05,-5.9831313e-05,-7.033632e-06,-1.2147422e-05,2.5894988e-06,3.350249e-05,-0.00010506866
1993-03-01,4.4124245e-06,1.8218998e-08,1.2500459e-05,1.5820915e-06,-3.4549375e-06,-3.478048e-05,3.863546e-05,-4.174515e-06,-1.1159202e-05,2.6766793e-07,4.326953e-05,-8.4085834e-05
1993-04-01,-1.7759303e-06,-1.0651274e-07,-7.3014235e-07,9.909985e-06,1.4477773e-06,-2.6865142e-05,0.00011484336,-1.3903184e-05,-5.7096113e-06,3.2035387e-06,3.4855286e-05,-1.4891404e-05
1993-05-01,4.9401133e-06,-4.6830173e-06,1.6626029e-05,7.923954e-06,5.0752715e-07,-7.5709177e-06,0.00012764221,-6.0262246e-06,-4.8269285e-06,5.0360613e-06,1.12627895e-05,1.2279794e-05
1993-06-01,2.4138404e-05,-4.0305968e-06,8.93128e-05,3.54019e-07,4.968897e-06,-3.253459e-06,0.00036307788,-1.3471428e-05,-4.0305968e-06,1.3882047e-05,2.3658686e-05,-2.9330891e-05
1993-07-01,2.8004928e-05,-6.7074216e-06,0.00012853449,1.0064323e-06,3.4529949e-06,-3.568235e-05,0.0002967042,-5.968657e-06,-5.546506e-06,1.0092277e-05,2.8513423e-05,-4.2235282e-05
1993-08-01,4.350939e-05,-4.6830173e-06,0.00011819178,-5.968657e-06,2.1673477e-06,-2.2739572e-05,0.00028916303,-4.6542336e-06,-2.7737406e-06,1.0034717e-05,1.415069e-05,-3.2967153e-05
1993-09-01,2.6354697e-05,-6.1893297e-06,7.2369185e-05,-1.9294384e-06,1.5916885e-06,-1.0593132e-05,0.00013012715,-6.486749e-06,-4.548696e-06,1.0619966e-05,2.2334665e-05,-4.6389636e-05
1993-10-01,2.5001893e-05,-3.7715508e-06,4.235807e-05,8.7211083e-07,7.904768e-06,-1.677189e-05,0.00010952809,-3.3014294e-06,5.9571175e-06,9.4590505e-06,2.5548776e-05,-7.813733e-05
1993-11-01,2.5894165e-05,-4.2224856e-06,6.290916e-05,-2.3515895e-06,-1.0755393e-06,-2.4898305e-05,-6.3793785e-05,-7.033632e-06,-3.2054813e-06,7.6745055e-06,3.383829e-05,-8.3385436e-05
1993-12-01,1.8803948e-05,-8.19454e-06,4.625337e-05,-2.983943e-07,-1.1331067e-06,-4.0191684e-05,5.391048e-06,-8.223324e-06,-8.971685e-06,5.4198317e-06,4.5907975e-05,-0.0001233363
1994-01-01,1.7212737e-05,-5.640868e-06,4.5897235e-05,-4.187499e-06,8.688403e-07,-4.611769e-05,-4.328927e-05,-7.137751e-06,-1.0148928e-05,5.020087e-06,4.2572756e-05,-0.00012593126
1994-02-01,1.14949835e-05,-6.8853697e-06,6.18495e-05,-8.282077e-07,-5.284055e-06,-4.868502e-05,3.7059617e-06,-7.964525e-06,-5.2231335e-06,3.5144985e-06,4.3704124e-05,-0.00011613188
1994-03-01,1.1843098e-05,-3.9177103e-06,2.9396688e-05,-3.412948e-06,1.5911755e-06,-3.1610085e-05,1.2617649e-05,-1.0897369e-05,-2.1597407e-06,-4.975009e-07,1.4410431e-05,-7.8483485e-05
1994-04-01,1.7230144e-05,-4.257119e-06,4.378245e-05,3.4274708e-06,5.3420918e-06,-4.3715707e-05,0.00012284757,-9.209027e-06,-3.6044075e-06,6.4386477e-06,1.8596485e-05,-6.455026e-05
1994-05-01,2.043278e-05,-9.130701e-06,4.4661436e-05,-3.8916005e-06,-1.6810845e-06,-2.5074267e-05,0.00021561094,-4.248417e-06,-2.7254246e-06,1.4140642e-05,1.2086777e-05,-4.9128867e-05
1994-06-01,2.440127e-05,-1.091478e-05,7.586975e-05,-4.9359405e-06,1.9566942e-06,-2.9826006e-05,0.00028414564,-1.29251275e-05,-1.7158964e-06,1.289614e-05,1.4227669e-05,-5.782298e-05
1994-07-01,4.5557827e-05,-6.667804e-06,0.000112395486,-3.0735355e-06,1.6782033e-06,-4.4098633e-05,0.00030806102,-9.156807e-06,-2.7602364e-06,1.5994345e-05,1.595083e-05,-3.441239e-05
1994-08-01,2.8369754e-05,-9.061077e-06,8.3589155e-05,4.1629391e-07,8.283645e-06,-3.0400392e-05,0.00031665066,-9.478812e-06,-4.0221457e-06,1.4932601e-05,1.7369388e-05,-1.2846802e-05
1994-09-01,1.2861328e-05,-7.520677e-06,5.7506797e-05,-3.473866e-06,1.6520935e-06,-2.3264081e-05,0.0002235044,-4.4137705e-06,2.5049703e-06,6.5865934e-06,2.4061857e-05,-2.7206457e-05
1994-10-01,3.2294727e-05,-5.7801153e-06,5.2067535e-05,-9.182913e-06,2.6094058e-06,-5.527734e-06,1.851816e-05,-4.63134e-06,5.081005e-06,6.360322e-06,2.1459713e-05,-4.5699955e-05
1994-11-01,2.2869572e-05,-7.3205156e-06,5.8507623e-05,7.2959665e-07,5.063601e-06,-2.17759e-05,2.4027046e-05,-4.814101e-06,-3.0604133e-07,1.8431132e-05,3.77688e-05,-7.2069495e-05
