,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1974-10-01,-0.191797073366064,-0.5385238772783524,0.20128804094651168,1.4186107594033945,0.13919556176806072,-6.564836204051971,-2.294606963793437,-0.33823685212568805,3.7670310586690903,-0.16349157461753258,0.027754963689877944,5.885803699493408
1974-11-01,-0.15018056287909998,-0.37627946107815474,0.338670436073752,0.07907651850710744,0.13089467692806062,-5.799601227045059,-4.951979219913483,0.31135607172142377,5.486913397908211,-0.000232387302765766,-0.03250515419829843,6.014242023229599
1974-12-01,-0.3311280499805104,-0.5777666966120402,0.3820788860321045,1.1923386998798535,0.17755568386560464,-7.994018495082855,-7.668814559777578,0.9801271964203228,9.687115252017975,-0.3546174902182359,-0.04451626260404938,5.777427554130554
1975-01-01,-0.3061144302288691,-0.650836794804304,0.42599376510171333,1.1531595302664714,0.09288942239370691,-10.543745011091232,-7.611624896526337,1.0423528199846095,10.576459765434265,-0.32828817000755894,-0.037772261589034205,5.989328026771545
1975-02-01,-0.11420189544106975,-0.6898672916950324,0.364186588455649,-0.42330732812052185,0.055631344397384,-8.64940956234932,-8.34723214308421,0.7349080660126426,7.643038034439087,-0.20414854471500102,0.06837239203277541,4.457040876150131
1975-03-01,-0.17085718273213416,-0.9797586080355521,0.2763909101486206,1.1378520208856333,0.15206043440175346,-8.759071677923203,-6.643002728621165,0.31413212418556213,8.895983546972275,-0.010124740835565787,0.06143182196134439,5.8844394981861115
1975-04-01,-0.10980528525330803,-1.1064219169127636,0.28305065982482014,1.9032724525617515,0.15080182487706104,-11.242736876010895,-5.102074642976126,0.36701414395462384,9.609737247228622,0.029548357885617476,0.05090832024629862,5.776205286383629
1975-05-01,-0.06155106662349267,-0.9793017155084854,0.18238244687809665,1.480510053427323,0.18417084791574134,-8.952737599611282,-3.1691186130046844,-0.2797823060642589,1.7350219190120697,-0.207443329004141,0.06621127456792293,4.758518561720848
1975-06-01,-0.20182028864369247,-1.1070930804961767,0.1142033058054307,1.9146591424942017,0.22146481885967487,-13.037598133087158,-2.99874817331632,-1.141834936358712,2.7550404891371727,0.10952489880415109,0.07425776905625876,7.416704297065735
1975-07-01,-0.21635261223171695,-1.0411032499411166,0.09426107301431544,1.3041952381963315,0.2093142055603395,-12.320087105035782,-2.549927184979121,-1.127144220200452,2.2065097466111183,0.16015386352172264,0.07128759852947633,7.206876575946808
1975-08-01,-0.17207687099774677,-0.935329611484821,0.09911060333251953,1.7010753569395645,0.2063170973076878,-11.698269844055176,-2.592324217160543,-1.2225954370065168,2.010437101125717,0.2001268359330984,0.055644798601057636,5.963276699185371
1975-09-01,-0.10425279932943257,-0.5664897652772757,0.0714690106756547,0.5389400150464928,0.20708432757710837,-6.924133002758026,-1.6071544339259467,-1.157821850343184,-0.4825944546610117,0.03633571358827444,0.08990833467226819,4.438938200473785
1975-10-01,-0.17544664442539215,-0.619232883820167,0.17588522504357731,0.5899607487346815,0.20225226699587812,-7.6842136681079865,-3.9615285893281302,-0.6318066607822072,0.08198389550670981,0.07569860380429488,0.03612625064111195,5.019906908273697
1975-11-01,-0.06893085682708205,-0.4854471255571414,0.29496557572308707,0.6356493934341099,0.14353220362261118,-7.160474359989166,-5.329147974650065,-0.13682219961827452,2.4366026744246483,-0.2156658126757695,0.0023803553698253047,5.09507842361927
1975-12-01,-0.1940037603631164,-0.5150042665310395,0.4077618262347053,0.4017312889513762,0.09166923273040588,-5.429686605930328,-5.258925259113312,1.1628858067772605,11.111491173505783,-0.43655757720653826,-0.023843402877175738,4.777153208851814
1976-01-01,-0.279500199989839,-0.5888319168335352,0.4204285495421466,0.6586013280827065,0.007818365492016437,-6.8846240639686584,-6.680805484453837,1.3894537633115596,13.432583212852478,-0.4491350742486807,-0.013349938029251949,6.492272764444351
1976-02-01,-0.22021896121176807,-0.6991770022954696,0.3604204865062938,0.9042587617169255,0.06410215409046197,-8.423018455505371,-7.182542979717255,1.1175387284972451,14.164596796035767,-0.09493689124400799,-0.06493985241541833,7.591746002435684
1976-03-01,-0.13771453928766828,-0.9256536379838601,0.34404509207781625,1.5953951555749644,0.08172159453472459,-10.560223460197449,-6.221696734428406,0.8036772635850039,11.134161055088043,-0.1813155641922584,0.020911109753730107,7.254405319690704
1976-04-01,-0.12590378861535678,-0.9092899469228891,0.2240054397022023,1.046824001747629,0.1658455883882132,-7.221346348524094,-3.5744714240233106,0.13514416800303894,7.471596449613571,0.010503488234602487,0.001998857075085669,4.770867899060249
1976-05-01,-0.14986487839258078,-1.0256450909834642,0.18925603698281682,1.530579380367113,0.2068300832466907,-9.74290668964386,-4.198539753754934,-0.04376339810815724,2.8037983924150467,-0.07627451075957371,0.026177442375501975,3.744395822286606
1976-06-01,-0.22075523368336936,-1.1099806198706994,0.07132403114262749,1.8867308678834334,0.2192126699240811,-11.466311663389206,-3.7673699359099073,-1.5339917757294395,-1.070608478039503,0.07706449582026555,0.029461902274858735,4.273370653390884
1976-07-01,-0.1953223155754985,-1.1156811163975642,0.1701568505343269,1.2774755125460417,0.1845496874975871,-16.354186832904816,-3.7704187134901685,-0.6351682272824374,5.762843415141106,0.12633911692179167,0.010334883182326709,7.78181254863739
1976-08-01,-0.16062434649828708,-0.8684190420004038,0.10997290120405309,1.335772483245186,0.14970096568745303,-10.384102165699005,-3.694826861222585,-0.6660817021673376,3.413849323987961,0.17654650486432588,0.010824953120178973,6.101560220122337
1976-09-01,-0.14819718445792343,-0.8422893591416187,0.08463839397710912,1.032150633957075,0.11675754135631654,-9.104321151971817,-2.9331304132938385,-0.7301063700155779,2.1827951073646545,0.011659924370738177,0.03555333870320233,5.281902104616165
1976-10-01,-0.10846874704866698,-0.3197306432785132,0.1115621451069327,0.31216730890066724,0.1384205667369337,-4.0163397789001465,-2.257535854975383,-0.05938823080875657,2.1540725603699684,-0.13787224888801575,0.05948786492362344,4.420141130685806
1976-11-01,-0.13112692218838315,-0.4395761933082189,0.26277722681269927,-0.3398526945839757,0.08933740746544068,-6.007416173815727,-4.4182345271110535,0.3292743455279957,5.015340819954872,-0.27967347548558164,0.08734437219935692,6.8154506385326385
1976-12-01,-0.2966858446598053,-0.43304784175677175,0.32334327697753906,0.057061069199572434,0.12601729796593447,-6.902136653661728,-5.1305219531059265,1.1109547181562944,8.364933729171753,-0.3547792939039377,-0.005991889472388052,6.36555477976799
1977-01-01,-0.26057367071960913,-0.5031354916401398,0.29678278109606576,0.7077739938445713,0.06894228912620659,-5.561747029423714,-5.584251880645752,1.122328368100253,11.162512749433517,-0.6597248866007878,0.05482833352556989,7.398851960897446
1977-02-01,-0.1741610862540476,-0.6607972658597506,0.37448010023902445,0.2315669280031453,0.06189123020473733,-7.159438729286194,-7.2777325908343,1.0615453801371835,12.72130161523819,-0.5839387728617741,0.08333552788737363,6.529039889574051
1977-03-01,-0.2544838370698871,-0.9964565436045328,0.31140075010411883,2.0020849030950796,0.1380925706352096,-9.954582154750824,-5.78296035528183,0.6025681441480463,10.966043919324875,0.03234896235741102,-0.0056100417888420495,4.733297228813171
1977-04-01,-0.14132670775958986,-0.8167250034136649,0.2781035093700185,0.9159982852313829,0.11989625552332546,-8.210533112287521,-4.354248940944672,0.3504142165184021,11.311493813991547,-0.0954263829267942,-0.005093968810479334,6.399843841791153
1977-05-01,-0.11940538657434058,-0.9674138747728788,0.15791116391911228,1.6021633925645247,0.17702653106436672,-6.497840583324432,-3.089181830485662,-0.3971269523555582,2.53143273293972,-0.060380943692647494,0.03622375440103876,4.8445239663124084
1977-06-01,-0.1805609938773242,-0.9645267938956236,0.14355693669880137,1.7754449792530225,0.2067007214190012,-13.367143273353577,-3.6435822645823164,-1.204285973852331,1.4805907383561134,-0.07608702549567589,0.09888790410720498,7.909024506807327
1977-07-01,-0.17648785177505377,-0.9369993821168557,0.20061159835142248,1.8020651910616003,0.15087330556777587,-14.21673446893692,-3.5993156333764396,-0.10164104063402522,7.377675920724869,0.16492302601154032,-0.009314031250459896,7.950863987207413
1977-08-01,-0.14311021871187468,-0.8641403455000657,0.13184192426064437,1.255310488783795,0.14339952942836717,-11.04351356625557,-2.322864532470703,-0.7363591681827198,4.321154952049255,0.007508879957290796,0.011220922910728338,8.46906527876854
1977-09-01,-0.09428207395654736,-0.7627833348054152,0.10480293456245872,1.337381679078807,0.10746618261538357,-9.647457301616669,-3.0683495104312897,-0.9105580096895044,1.620420254766941,0.17926869484094474,0.017842732689863333,5.8078572154045105
1977-10-01,-0.0862874337613131,-0.5590757498374352,0.11941695038010093,0.9084832409153814,0.15316853322178486,-6.1228446662425995,-3.1968454519907636,-0.1499720256436955,4.009168595075607,-0.14204766887884873,0.012703155498791693,6.91804364323616
1977-11-01,-0.059276748674385475,-0.3874208682622665,0.23093765272813685,0.8747323699619459,0.11160270456808159,-6.162470951676369,-5.282863477865855,0.38715858351100574,3.95183302462101,-0.38434487122755784,-0.05621434263656476,3.610839694738388
1977-12-01,-0.2509224059229547,-0.5318794495020157,0.2898116848048042,-0.07299214763485867,0.09286633681461036,-7.895124703645706,-6.855138639609019,0.7797187702222304,5.665155127644539,-0.17838245401015648,-0.0644139014184475,6.390796601772308
1978-01-01,-0.22487441698710123,-0.5534199950022575,0.2736833165673649,-0.897894087045089,0.09944224169096315,-5.904563143849373,-7.121814290682475,0.9753730486739766,8.902079612016678,-0.3203913110953111,0.02749367328532086,5.814241245388985
1978-02-01,-0.17355627972971308,-0.5510639303769821,0.23779537747888005,-0.2018324868834537,0.08801587195281524,-4.403724521398544,-7.101063430309296,0.9439014575698159,8.593511581420898,-0.48573205104241,0.035026484666152234,3.422986716032028
1978-03-01,-0.21958206639145358,-0.6942565624530499,0.23207930957569797,-0.07906789365022078,0.12779931975416392,-5.5108241736888885,-5.185076097647349,0.5342303013259714,7.231822609901428,-0.06608545780181885,0.03815467006589738,4.332955926656723
1978-04-01,-0.180873331246954,-0.8743057648340861,0.23925339474397547,0.8161537673162377,0.1690498362463641,-7.188114523887634,-3.9273597300052643,0.06705294786529108,5.170239508152008,0.08480873818580921,0.02954718742542472,5.9485796838998795
1978-05-01,-0.093823815272613,-0.8510660666685838,0.22486160783206716,2.095393771710603,0.1831067075212318,-9.297463297843933,-3.756276269753774,-0.7536175576123324,0.8612788282334805,-0.18679084686132577,0.09454516636813345,4.7190651297569275
1978-06-01,-0.14421013607220215,-0.9000869897695688,0.13795071664978475,1.479033931441929,0.1837000161050314,-13.162054121494293,-3.448180854320526,-1.1752694845199585,2.6653531938791275,0.15560364493956932,0.04834431492112166,9.121102094650269
1978-07-01,-0.1687132894541278,-1.040527377373133,0.13800667489276214,1.401198817336041,0.19984645656792516,-14.57262933254242,-3.026733547449112,-1.2551314451477744,1.6754155978560448,0.20053879572794986,0.0460224716061372,9.746959805488586
1978-08-01,-0.1596496468692115,-0.8502227373612232,0.1307617566164802,1.521720704825028,0.146420686000801,-12.075531482696533,-2.0561616867780685,-0.67424706437371,3.7453141063451767,0.12308920805270855,0.004609562799425945,6.702286750078201
1978-09-01,-0.058129555404637795,-0.7993774536328437,0.04731696318177616,0.9885830723721047,0.20828801824385862,-8.883700519800186,-3.5610991219679518,-1.0323013094338505,0.2173607237637043,-0.012048643368941087,0.04426405330879923,3.4070823341608047
1978-10-01,-0.1553980831169721,-0.34906894732744265,0.11098380474483266,1.1080121216566665,0.1345966370349907,-4.801137000322342,-3.0712184806664786,-0.3458543595942584,1.945849321782589,-0.12656394105691177,0.028534914992544003,6.5074622631073
1978-11-01,-0.17734774473038586,-0.6209967610163566,0.264241239603828,1.529240608215332,0.08868294577282596,-7.81751349568367,-4.5348286628723145,0.026871683076024055,5.120351165533066,-0.22265124779481155,-0.0064248687650528425,5.840179696679115
1978-12-01,-0.29513905897285,-0.5586140430890597,0.34717433592852426,1.137872234634731,0.15161705304341144,-7.744213938713074,-5.385284125804901,0.7466033101081848,6.965210288763046,-0.01819135334629279,-0.0787195801003579,6.586213409900665
1979-01-01,-0.2772583880207755,-0.6049979191560011,0.34788741784937244,0.47441571950912476,0.07537186190665486,-6.755992770195007,-6.199153264363607,1.2314780191941694,10.297350585460663,-0.1436564326286316,-0.024869380678775855,5.953536182641983
1979-02-01,-0.16821796130953412,-0.7330815761517255,0.2936896331170026,0.27028417781643244,0.08273074425846698,-9.563588351011276,-8.436817924181621,0.9629078209400177,11.927009373903275,-0.03646699854960808,-0.00453846403426188,5.307142809033394
1979-03-01,-0.24231185741496808,-0.748097972992139,0.2555017962175257,0.7112334603848665,0.08751571806798498,-8.249032497406006,-4.969988763332367,0.5078237503767014,10.90598851442337,-0.1353079080581665,0.02693305480539616,7.002861052751541
1979-04-01,-0.11842962297977823,-0.9368633612608298,0.2548139761475956,0.49683247571406153,0.10271430105329997,-9.174323827028275,-4.5026615262031555,-0.10253189300948923,4.154567793011665,0.020700574207764406,0.05899453135721523,5.448683723807335
1979-05-01,-0.1560239177761656,-0.9398277753438705,0.20215150187997258,1.436493966890418,0.16605940209813866,-7.746770232915878,-2.7911280592282615,-0.09499755264683203,2.8552237898111343,-0.2217351931792039,0.042552540958659055,5.107230320572853
1979-06-01,-0.13633982250184723,-0.6788095602622398,0.17617369399351232,1.4444552038026892,0.1730792224407196,-9.548741579055786,-1.9453932841618857,-0.5937583744525909,1.6220664605498314,0.13351838176067057,0.002073478296490535,6.9548457860946655
1979-07-01,-0.0769581561061469,-0.9507900629288111,0.14902355039820953,1.3104011183199675,0.12971643493118057,-12.339308112859726,-3.182578335205714,-0.9126787835901434,2.686798945069313,0.04945593384596018,0.035087889963132474,5.7265352457761765
1979-08-01,-0.05215626971965486,-0.9190042813618977,0.16543214811998255,1.003632208575373,0.12185444763625962,-12.638325989246368,-4.269814491271973,-0.8737933906641874,2.800113894045353,-0.02738023606630472,-0.0076473764846661345,7.106422632932663
1979-09-01,-0.13901697979731992,-0.44317925587678564,0.0361739208593088,0.6520334793173749,0.1681864171861166,-2.4404576048254967,-3.5387635231018066,-1.0530150749466636,-0.939526129513979,-0.015858559367748406,0.05053228990066271,1.2757199816405773
1979-10-01,-0.10642712145592227,-0.5028502681316473,0.21057980902054732,0.6768986582756042,0.09227690836751318,-6.073752045631409,-3.428810089826584,-0.42324360798705707,1.6118893399834633,-0.060074988466042735,0.0037861210893999583,5.469218268990517
1979-11-01,-0.05686319235599402,-0.46157321104636556,0.3200008238063139,-0.1814481356869573,0.07956572078976287,-6.051985919475555,-5.506913860638937,0.44132701375267724,5.100860819220543,-0.015034347486037474,-0.05402599398526678,6.477449834346771
1979-12-01,-0.11478965170681477,-0.37046743509096974,0.3047827061484842,-0.5026341456434,0.061375931668353374,-7.439064979553223,-6.832696994145712,0.9655385532162406,10.378368943929672,-0.26412349480849046,-0.05717252615405007,5.79017661511898
1980-01-01,-0.18397497408317795,-0.6593972444534302,0.2626624528099509,0.006756683021945798,0.026353246655808876,-8.777962625026703,-5.995085835456848,0.4480456086722287,8.54513943195343,-0.2680627887065594,-0.021347085276812866,6.40672966837883
1980-02-01,-0.1303289367845564,-0.6334096193313599,0.25146319585687976,-0.8626091091529182,0.019904244017888265,-6.213579699397087,-7.727958758672079,0.9757331149144606,11.447323113679886,-0.3503913375047537,0.03135144493422626,5.997419357299805
1980-03-01,-0.3512413664297624,-0.9114445784153082,0.315852024975945,1.8835367068000461,0.12869921524122538,-11.130725592374802,-5.762282510598501,0.6468599492853339,10.072392970323563,-0.05841204180167271,0.01409153705405677,5.737373232841492
1980-04-01,-0.1404932532530052,-0.7434607316286136,0.24003884371589213,0.47938609900681867,0.15680500003228706,-7.389567792415619,-5.366009970506033,0.5093118006532843,7.486939430236816,-0.1354591319194207,-0.000783839931517291,5.000709369778633
1980-05-01,-0.18219142926461768,-0.9701079283005152,0.21075253977495081,1.4485591131707896,0.1845004508294255,-9.2672698199749,-3.335990756750107,-0.4757778211073442,2.5047803297638893,-0.02463934226677968,0.04108280109161614,5.048201605677605
1980-06-01,-0.16074650215380118,-0.9914094056838597,0.1973630750880522,1.2617690407711526,0.18728995718151692,-14.94629979133606,-3.8283805052439375,-0.8023197678002444,2.952704392373562,0.19936999449363121,0.016564000512193318,9.047544747591019
1980-07-01,-0.275436800086137,-0.9034690948633047,0.16443664536756628,0.8372959883316703,0.156673438936831,-13.605016469955444,-2.3176270226637525,-0.4566856744614514,4.857726022601128,0.28568474146036,0.007234338922368968,9.116661548614502
1980-08-01,-0.23203148986354016,-0.9032793534107697,0.054465681314468384,1.7613756915797356,0.17642750438437405,-11.658705025911331,-1.7143954833348594,-1.1756073344837537,2.262444794178009,0.24864396223655114,0.046806708206794015,7.309216260910034
1980-09-01,-0.16960240336078586,-0.9279082982968061,0.12532373561578639,0.7161146272783694,0.14248677046902208,-10.401377081871033,-2.5070423881212873,-1.256739009510387,0.15358852688223124,0.15901251481129572,0.018777114630568248,5.65655454993248
1980-10-01,-0.12920975939116694,-0.42705543530293,0.22217478822259343,0.3931778928507929,0.13564189065651722,-7.587938010692596,-3.89177476366361,-0.34357170489701355,2.2577492520213127,-0.1590274847470797,0.023207680087970813,6.386500597000122
1980-11-01,-0.14493950840198633,-0.5011579165091882,0.3298030180089614,0.4788241632606672,0.11061348290328521,-6.874530762434006,-6.889183322588603,0.388133322650736,5.607198178768158,-0.37419594251192534,-0.040022600899261934,3.706800565123558
1980-12-01,-0.16648866179766075,-0.3865401332194988,0.32641484456903797,-0.17359008931595346,0.028253292821976077,-5.338815972208977,-6.62073294321696,1.0598598556085066,12.374888360500336,-0.6350868481856126,-0.026015496753481863,5.872543528676033
1981-01-01,-0.1779556782408194,-0.4378420420182057,0.28171781231375304,-1.0448341784269912,0.08631034428814809,-3.2438520342111588,-7.111610472202301,1.0830671949820085,12.759213149547577,-0.5543933923427875,0.010268828985881221,6.128770485520363
1981-02-01,-0.3033811395818537,-0.6526230237422845,0.3733612509334789,0.1454356733871543,0.035549188313265166,-8.596987277269363,-6.728057563304901,1.0686460543762555,13.629865646362305,-0.30073583126068115,-0.0714085173387469,8.47189724445343
1981-03-01,-0.22743646845673068,-0.7934768994649251,0.285623897524441,0.6194381610206935,0.1660375261163137,-5.103657022118568,-7.117792963981628,0.6398962302641436,6.86182975769043,-0.21153594438846293,0.05624849860630701,4.679065942764282
1981-04-01,-0.15377733912883382,-1.0055237855666723,0.311619990012225,1.6992252805958623,0.1169076526021383,-11.127188056707382,-4.422969619433085,0.0781169669194655,10.472167283296585,-0.20989732100413394,0.008879137704680257,8.12593549489975
1981-05-01,-0.13054791047717584,-0.8023476753479395,0.21783821723040414,1.3955512772435728,0.1752355551145163,-6.890680640935898,-3.6496981978416443,-0.3427428616718812,1.9172392785549164,-0.22231471080046433,0.05176306067983066,2.2760124877095222
1981-06-01,-0.09807579106453693,-1.0184326997170081,0.130235096987556,2.075301045956819,0.21570066371596003,-12.325919419527054,-4.788862665494284,-1.9500970840454102,-1.7342420294880867,-0.212823748588562,0.08367326773383135,5.920485034584999
1981-07-01,-0.18174705293142435,-0.9529238327955588,0.10280787944793701,1.4659433261207913,0.1961132489055036,-13.156776130199432,-1.3880040496587753,-0.9334113110195507,3.8015786558389664,0.20019467060382548,0.05167379198264491,7.019815593957901
1981-08-01,-0.10459490233298503,-0.8373161156972249,0.09885531137971318,1.067979115506877,0.12907289327627205,-10.293851047754288,-3.287738809982936,-1.180259883403778,1.8250469118356705,0.049869847985414356,0.028484980318626747,5.636650696396828
1981-09-01,-0.07239562374624339,-0.7472810836938711,0.16192560686784632,1.1479662812274434,0.13957214373421956,-9.563594311475754,-1.9144581009944281,-0.7121762768788771,2.0223012194037437,-0.0717286249765983,0.03811358617035889,6.937091052532196
1981-10-01,-0.08390243024085507,-0.5813750701072888,0.15238306101630716,0.6134665530660878,0.11035028441124653,-8.060964941978455,-3.2834502557913465,-0.8822250095280734,1.800374686717987,0.08299919848258679,0.004365449439894202,6.7665643990039825
1981-11-01,-0.11498149427952188,-0.4090741276741028,0.30382780467762666,-0.17362952880237412,0.12515711497111492,-4.734024032950401,-7.02142616113027,0.4819738255305724,5.814402922987938,0.0537746399641037,-0.04036532017899437,3.190978989005089
1981-12-01,-0.18074200206407995,-0.5422424429502243,0.3467425879310159,0.1269468632729157,0.09282889315880925,-7.481825351715088,-7.530853648980459,0.8750222623348236,7.693006843328476,-0.33231033728672904,0.021173800427489488,4.112476110458374
1982-01-01,-0.2642112699421969,-0.6072231210195101,0.3029758439344518,1.3629440380179363,0.08481822358107712,-8.647383004426956,-7.482461631298065,0.8318791335279291,8.8667593896389,-0.24613350629806519,-0.0024375140072743586,6.662905216217041
1982-02-01,-0.1921009159449375,-0.7719932458339593,0.33092737197875977,-0.021811858143495476,0.006163605006344348,-8.944132179021835,-7.7337125937143965,0.617935982617465,10.57501882314682,-0.21496030000539926,-0.02114109457841863,6.026836484670639
1982-03-01,-0.1923672290462436,-0.9385042465650117,0.25730567819931927,0.12672621270884638,0.08641792887664704,-9.61831510066986,-6.84330960114797,0.5669423125006936,9.736669063568115,0.3138649692902198,0.010717249092605949,6.257499009370804
1982-04-01,-0.11274077449784134,-0.8303380929506742,0.21521270275115967,0.8201346449230028,0.05406875567263868,-8.857953548431396,-4.427172740300497,0.20950197834860196,7.004942744970322,0.2259858754964975,0.01008535486765983,4.885885864496231
1982-05-01,-0.15773327287399408,-0.8450341530335255,0.12761307989849763,1.9744655360346255,0.1476288200861,-6.625548750162125,-2.5493577122688293,-0.8283849466930736,1.1860781349241734,-0.08400454544104062,0.028932751070685183,5.7351864874362946
1982-06-01,-0.08896114516325972,-1.116504042576521,0.18112575306611903,1.3531888308732405,0.14619890555559872,-11.568237841129303,-4.057377576828003,-1.1551213535395535,-0.366796413436532,-0.04657298899613894,0.060752107321850365,5.488406494259834
1982-07-01,-0.29126972411618085,-0.9809442819693149,0.15210191993152394,1.3091421645620593,0.12448655374078867,-14.880397915840149,-4.096820205450058,-0.6370308046991174,4.658563062548637,0.18782504476033723,-0.026680735951186692,8.520904183387756
1982-08-01,-0.27331555770202115,-0.954475998878479,0.20634007804534016,1.041793564091558,0.1117797994829086,-13.12309056520462,-3.4310728311538696,-0.15199904076077722,6.337554752826691,0.22038335983569804,-0.047892330505776626,7.56695419549942
1982-09-01,-0.2641020850701766,-0.7384010614492954,0.029752261060125688,1.5352960513985674,0.14304248952721976,-8.97863507270813,-2.6046060025691986,-0.7972547953779047,0.7265597116202116,0.07458960207609029,-0.0626070504905256,5.820455774664879
1982-10-01,-0.10866628338893254,-0.6102972305738009,0.16246336347916548,0.052559683504311935,0.03581994454410062,-7.043079286813736,-4.064949353535971,-0.590876964005557,2.613503858447075,0.09275387686032514,-0.08214181003395034,5.220549181103706
1982-11-01,-0.20463187247514725,-0.7782539496055015,0.2644260140026317,0.4124690333138341,0.04893148160842528,-8.673790097236633,-6.5636515617370605,0.5605271594090895,9.516653418540955,-0.05463646008418156,-0.18992575765387412,6.878472864627838
1982-12-01,-0.012550699157696781,-0.6211410730313032,0.30685849049512076,-0.17044837384120276,0.022514088988214373,-8.806958794593811,-7.276231547196707,0.6615077230063352,10.19149050116539,-0.3702420684007498,-0.010717938299879342,5.713879317045212
1983-01-01,-0.13452035120942374,-0.6365664494343293,0.26428375174017515,-0.7667418407357257,-0.008093477058482458,-5.549263209104538,-7.703976829846701,1.0646309364925732,11.176476627588272,-0.5466110889728253,0.004653686349011638,3.675726056098938
1983-02-01,-0.05706353113055229,-0.6982770485755725,0.17160885474261117,-1.4455309380655703,0.0336513259863279,-3.893192484974861,-7.1983809272448225,0.9744826365600933,6.867021322250366,-0.516285437804002,0.03315649149608027,1.594507321715355
1983-03-01,-0.02949403097965952,-0.7989260630729871,0.17040648881126852,-0.6636957759442537,0.10188140693199205,-4.344858601689339,-7.137745122114818,0.31550089744004334,4.414834454655647,-0.34438637586740345,0.006320389798996639,2.6277415454387665
1983-04-01,-0.09002256009614829,-0.7685255545836228,0.18006254644954905,0.7847031173498734,0.09491162441940193,-5.438674613833427,-3.763362268606822,0.43492787940935657,5.824704095721245,0.13518958137585566,0.002015080942880888,3.901324048638344
1983-05-01,-0.10964687857212442,-0.9691690787290915,0.1553589105606079,1.098484967065894,0.1270315643534603,-9.84848439693451,-3.6639782289663954,-0.2165322954004461,4.131637513637543,-0.02045940034664594,0.04899908154288684,5.815523862838745
1983-06-01,-0.21660401288307074,-1.0758260121712317,0.10309952146866742,1.662902857946313,0.2033133014857051,-9.081611037254333,-4.082508385181427,-0.899461114948446,-0.6914795376360416,-0.06176602381926316,0.05039437188326947,3.8444168865680695
1983-07-01,-0.19193205869559085,-1.1065143805283766,0.10804565513835233,1.597489481386931,0.20904533834342498,-14.69617784023285,-4.577358563741049,-1.1095393787730823,3.4307125955820084,0.17381184376203096,0.031368076755590966,7.9942479729652405
1983-08-01,-0.17980799417604099,-0.7672413037373469,0.11113125611754025,0.7122044330057891,0.15148464365895972,-11.035924404859543,-3.0756110946337385,-0.6000572307543321,3.584173321723938,0.24738772557331964,0.025046460810431676,6.294310837984085
1983-09-01,-0.2571627949223374,-0.7617529386129135,-0.008804552147493643,1.044139784315358,0.19944558840200127,-11.016843467950821,-2.8996728360652924,-1.3591457496989856,0.6781234871596098,0.2569651832947364,0.041268940763605155,5.847509577870369
1983-10-01,-0.17530060175693396,-0.6002391378084818,0.15155283843769746,0.5470228583916373,0.13914074165275298,-6.727195531129837,-3.189389655987422,-0.48024180260571564,1.8123321235179901,0.10950764784446129,0.02408388465003002,6.1461180448532104
1983-11-01,-0.1717347792829528,-0.6741401476737781,0.24896456914789536,0.16528011664100314,0.17118354788027615,-7.093393057584763,-7.446146011352539,0.23292123594067313,2.0966000854969025,-0.2250554240666903,0.009470871518268907,6.300918012857437
1983-12-01,-0.16016317531466484,-0.6713524842873597,0.3262140470392564,0.12084015685579051,0.06644078137644803,-9.031924605369568,-7.641672094662985,0.5219499495896426,6.470316648483276,-0.34433128742071295,0.021672468243932434,5.4871197789907455
1984-01-01,-0.301869631265149,-0.5930711443607624,0.39112406618454876,0.7046074970908787,0.08391034621072103,-6.548868864774704,-6.143087148666382,0.9762494401498274,11.335418373346329,-0.5222494327105008,-0.010133160426755624,7.206206768751144
1984-02-01,-0.1842804422432726,-0.709010851688874,0.315930212245268,0.3171364574328713,0.1143410712121481,-6.198501959443092,-7.247052590052287,0.9871743619441986,9.73958671092987,-0.3468704911378714,0.053676542328910594,3.3878326416015625
1984-03-01,-0.19187797989809152,-0.7993673666929587,0.32020190182854147,0.711716776308806,0.10801788015537953,-6.808352470397949,-6.804490089416504,0.6232663311741569,8.81904736161232,-0.5118779035714957,0.06271766418693987,4.435024410486221
1984-04-01,-0.10122775636387593,-0.8238249864333715,0.2509173926185159,1.4726344657980877,0.16890956335757154,-5.886366590857506,-5.549192925294241,0.2651802179488269,6.036302819848061,-0.17583609773562503,0.07558635156030305,3.2238923013210297
1984-05-01,-0.08245508158297249,-0.9332413856799786,0.24184179656645832,1.7374435196752134,0.15518478600375624,-10.232587903738022,-6.269649664560954,-0.446902486411008,3.4242425113916397,-0.2921131482491126,0.07491519251849754,4.000188782811165
1984-06-01,-0.13184327575745003,-1.1139281285114777,0.14943857403362498,1.9463040258573447,0.20013423748763212,-12.180447578430176,-3.8888173798720045,-1.2073892084035007,2.161315269768238,0.018233477782744627,0.04943739851376762,7.966087758541107
1984-07-01,-0.1605935168988777,-0.891831058722276,0.13059337349498973,1.3573824063591335,0.17475391547363925,-11.226090043783188,-2.3428154488404593,-1.183076880194924,2.088993787765503,0.08772479226956001,0.034954435437734875,5.92048279941082
