,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1974-05-01,0.04630495758297352,0.037915616276416375,0.002821102472288268,0.004402839473074244,0.08487266281412707,0.057850748692688185,-0.024801099718343923,0.011815671946425908,0.05047815900884176,-0.015730557411357208,0.03172473304651,-0.07532254627374844
1974-06-01,0.019616589997895062,0.03478708974224456,0.16461716166564397,-0.0013322977483579794,0.17846383982234532,-0.029924384465343075,-0.009047658546123563,-0.01914255229420349,0.12446083128452301,-0.1816999305177618,0.19319958307526328,-0.02375010327026944
1974-07-01,0.035850402827446275,0.10372466863469876,0.07446342813117164,0.0041909861503188145,-0.022960493030647438,-0.12424776428624203,0.003035616118279172,-0.00826010526325859,-0.07405764374293779,-0.10476151688231361,0.1561953488624457,-0.02126140763687196
1974-08-01,0.001888414307569082,-0.026431961103956753,0.11105036096913475,-0.0032066165940048768,-0.08076970568961568,-0.025286513233655376,0.0009395380890587482,0.007105648487073476,-0.009978819932592543,-0.05522056793173154,-0.071423009715297,-0.003159760114536664
1974-09-01,0.0017245131311938167,-0.20331783180541182,-0.14017387160233089,-0.0030647908078180147,0.050962861213419176,0.18698071178637052,0.018916323372140165,0.011818397973404556,0.1503999295987581,-0.07370281964540482,-0.2624752620855967,-0.01020697579244761
1974-10-01,-0.014248036492902499,-0.25994210167134063,0.06824634969234467,-0.0007906857249086973,0.1302653302748998,0.031650953583027185,0.029827352249767725,-0.02224523665719345,0.6529999014578367,-0.5797330428052831,-0.17853446982123633,-0.03086029699890413
1974-11-01,-0.01759675617974538,-0.2998010909303706,0.21709007876259942,-0.021290262565784847,0.13313120644953516,-0.15607194876984545,0.038116061832846666,0.06536205039649713,-0.25202604500870956,-0.682059261533949,-0.03769277792536851,-0.03829986797036412
1974-12-01,0.011040203703137545,-0.47468210154391355,0.9367402110780989,0.03848181096548887,0.3082338099678358,-0.4056814469789204,0.009637697395391581,0.04792556044508199,0.6131906258432489,-1.0608141069059018,-0.20111212224671335,-0.07429608692214867
1975-01-01,-0.021468572175273527,-0.5848564366076855,0.7959995950971331,0.026191277525474118,0.1751269731256697,-0.29244518985873774,0.023985597327715016,0.10589413711282074,0.534480261175256,-1.395808215494509,-0.42115043510090217,-0.0886147371797918
1975-02-01,0.030395010342964757,-0.4715545063323163,0.5284331526075091,-0.018287146675218014,-0.09644550995694266,-0.3475854271336606,0.0037811895287254964,0.1018286606327432,0.10131177933592546,-1.3146250336258498,-0.4118237983096729,-0.02558016077893847
1975-03-01,0.011545832922610525,-0.15750528967126887,0.5719933765275138,-0.0008075438636671944,-0.27004774245950913,-0.2804783810126154,0.024409385443460652,0.004438357046026676,0.14805957478912252,-0.4530397554238637,-0.47152891303553723,-0.05484491300542847
1975-04-01,0.021135254736201693,0.08070323061435782,0.5270323157310486,0.0022788954533867,-0.19821040332317352,0.005812134201589383,0.029660854488611225,-0.09320418609947455,-0.02505437618023471,-0.11221605042616525,-0.2576842452540542,-0.009660705680323537
1975-05-01,0.03661499560201684,-0.017832695169651764,0.17001295728342875,0.004793296462481784,0.07639943829013242,-0.09546144620368355,-0.004156873697733007,-0.026071633471817266,0.16831253704271817,-0.028444029804733064,-0.030150320945364056,0.00773058446977183
1975-06-01,0.03248956376829973,-0.002473964544132035,0.3396666901452201,0.024444657886765666,0.03315831224123637,-0.008589456985263448,-0.004831182475133641,-0.03436160747145043,0.29783752795897034,0.05981370254799171,-0.11613212074294234,-0.00695754538908183
1975-07-01,0.043869438366248056,0.05582582126272486,0.1407713336603982,0.002386187414456274,0.07233997392985556,-0.08696927443930977,-0.019194174376202792,-0.037640003395862265,0.13115627593115756,-0.1720682476405744,0.14747679233551025,-0.003329217956166401
1975-08-01,0.045187341837355725,0.04638136225811979,-0.0418216735124588,-0.004435752124823246,-0.057193781766626574,-0.05049431500466246,-0.03279820538875534,-0.00010586006626044019,-0.03766900810756181,0.05067049146250442,0.05373793908140876,-0.06999804803701204
1975-09-01,0.08172704623295711,-0.06361419057592432,0.11440584702151163,-0.015592228467624213,-0.005812461798389753,0.09151427565436614,-0.0035404520132011033,0.03188135193996742,0.17636037970844068,0.03145390569611832,-0.15419834490978357,0.011225956901211604
1975-10-01,0.0472900782747624,0.019896575348808412,0.11398188769817354,-0.02039056079289348,-0.3316173122988807,0.038810660082258676,0.009499753757220944,-0.005916187341218112,-0.3288732547509043,0.22535271666668077,-0.07313696498220616,-0.06656339217987016
1975-11-01,0.002768294742474189,-0.4246727266210191,-0.15783733555248808,-0.0009051269069121978,-0.3068842614690463,0.03902430303002659,0.0831749926253063,0.11133380600663483,-0.5098920903707805,-0.31243267434614674,-0.33287922992850794,-0.1268399972903812
1975-12-01,0.06349706019346531,-0.5109772720235459,0.6260529160499573,0.030163164759419627,0.24637381235758465,-0.26907673791835185,-0.011652696695996494,0.06272061804278953,0.2402281094538538,-1.1022329330444336,-0.4245132659420822,-0.11517281326352156
1976-01-01,0.06297918179860482,-0.8387762181302335,0.5281676139150348,0.08960005241571013,0.27496148314740926,-0.42523541732838277,0.05496342825453456,0.1514966248488817,0.46029314398765564,-1.5628505636144567,-0.5894057226903511,-0.2233318566718948
1976-02-01,0.09057711236751996,-0.4450190891610815,0.6228962114879063,0.050805201849986596,-0.17364395575390923,-0.421530871014846,0.02254380094932347,-0.0755028707570717,0.1678563262286939,-1.0288417339324951,-0.439707799391313,-0.16502586376165673
1976-03-01,0.0817804869550925,-0.359778993941368,0.5269562772342137,0.030051114172050634,-0.15595796414547497,-0.48711727324285004,-0.02139421952206914,0.0543381041679226,0.1309036424285487,-1.271473588766875,-0.4124379067709951,-0.15213718620416158
1976-04-01,0.08801478892564774,0.011291884955890636,0.4995745420455933,0.02381226489531625,0.05374959049125513,-0.32706797907226964,-0.07353057948554435,-0.03545920624107611,0.16043847916941895,-0.27501227127181155,0.04373489681518439,-0.120158831232062
1976-05-01,0.019805374053808358,-0.09789604772912695,-0.06736192852258682,-0.007472004376582264,0.13556483512123427,-0.022398209885547034,-0.033057742275115924,0.09636754383806323,0.05454020084519135,-0.2665560554575037,0.11187350433884244,-0.059855151399273734
1976-06-01,0.0023142352270392273,0.042359816267135295,0.15308765428406854,0.01550043174593719,-0.100072773380412,-0.05018256212535657,-0.0070524782442101626,0.006018809165011664,-0.016123797793529536,-0.001046362794349315,0.03939930518919771,-0.09121901799585216
1976-07-01,0.03446901521573846,0.008627504823689765,0.018066342121788436,0.0010695481269629961,0.023010329136417974,-0.10088204749320683,-0.022469928897008665,-0.0041412227771809845,0.019173412338683478,-0.10158612772270484,0.08576932842984343,-0.010267880127251704
1976-08-01,0.013814024054087125,-0.014683730068041924,0.05910045866455351,0.0015441280280806356,0.016899196068859763,-0.055288984195182196,-0.004005835607375314,-0.007956075772154526,0.04115681114949678,-0.09889588173892762,0.04095827709093238,0.017766299370293306
1976-09-01,0.037120754758899026,-0.10311176326680692,-0.11451276285307749,-0.016839224269095156,0.13671193478835955,-0.012067921067539015,0.007641183144253929,-0.0013367161269253883,0.29341764748096466,-0.3482732507917616,0.0007901159926515185,-0.07124235070197381
1976-10-01,0.04184287829467883,-0.37050123544449504,-0.02535665673868997,0.023911897208272796,0.1536383397049374,0.3849867927400689,0.04511143012744625,0.06036998429259316,0.3356521459002244,-0.5906356705559624,-0.212135910987854,-0.01833490531230084
1976-11-01,0.04738970731313412,-0.6429927146181148,0.16410012330327717,0.0028701323881438097,0.5997055934535133,-0.5279978247065293,0.04357527941465378,0.10456070303916931,0.18471840180848775,-1.7231974336836071,-0.0025888146465700684,-0.054783748340940915
1976-12-01,0.05543562888096158,-0.9348137581602056,0.9030488559177944,-0.00807950081130893,0.21536559280422,-0.6597082081593966,0.04120179247565386,0.1363219907049273,0.773970155339492,-2.0573563045925565,-0.8994365280324762,-0.16549117863178253
1977-01-01,0.006304953533869523,-0.9315921271100958,0.7212431090218681,0.04555041488912917,0.49776766035291886,-0.10216857649778065,0.05015053945343669,0.11096523433435158,1.0636495132195323,-1.0072062412897744,-0.7596443096796671,-0.026221336605392883
1977-02-01,0.010220686403604655,-0.5361641975159341,0.7655012607574463,-0.006883187680361198,0.6792412449916204,-0.7589672741137052,0.05793606907856174,0.2050533890724182,0.7323339581489563,-1.9700831837124293,0.2543395667365103,-0.018932363975827936
1977-03-01,0.06211173935578419,-0.0060199155531665115,0.7138443844658988,-0.007700173126668045,-0.3983618484603034,0.005267247386080654,0.027246362098106526,0.04518319715241917,0.17485812698539935,-0.47072161127019807,-0.657089731910012,-0.06244849831422913
1977-04-01,0.034376271069049835,-0.011630597068591321,-8.909719846477466e-05,-0.0026230150641700658,0.20786776310867733,-0.13421789595955297,0.025601346590896933,-0.0013999700103504737,-0.043336262828425356,-0.06247353912503631,0.10575347326018593,0.026748422533273697
1977-05-01,0.008430152486723203,0.02449326256805278,0.022690344069685255,0.008017393597161648,0.04168235852072637,-0.19055997070513273,0.009604626357918833,-0.06521309374785814,0.10028432466481861,-0.2682216189525745,0.04992332083709312,-0.007613874736859976
1977-06-01,0.0016629983348628648,0.018713540060723084,0.03737272960799081,0.00581557228777212,0.0992447862194644,-0.08153860996428289,0.0018400686690810979,-0.04675145886960577,0.14719540547383458,-0.2187798006667031,0.11512114468849066,0.0031518967491444023
1977-07-01,0.00877032969863369,0.051227223841433835,-0.059266883347715654,5.9951647945689327e-05,-0.05455480681525337,-0.04087732859740132,-0.0033693615256286252,-0.021709604036124028,-0.07382029863564592,0.03247177918200139,0.03109340358412627,-0.0076195974203227
1977-08-01,0.001379455654666974,-0.028098975011008852,-0.006473948513822897,-0.009343607024740927,-0.057723140344023705,0.04375089744203969,0.006455699799627793,-0.008420874441012008,-0.013302657508144253,-0.029171116788078235,-0.11373149851957956,4.707095778991129e-05
1977-09-01,0.004355596879927011,-0.04617418459755309,-0.16939127019473485,-0.003436511891327568,-0.05451307838989629,-0.14417132264689395,0.017367763353920564,-0.047595124142091785,-0.19374107451815353,-0.09639618435391673,0.1690326314983946,0.01713631263385727
1977-10-01,0.006482242964781247,-0.09267134393783326,-0.2819704583712987,-0.00919114567877091,0.05183848552405834,0.14687732450271906,0.0490832483259643,-0.02390205035688447,-0.07071045080297872,-0.03288460343524262,0.19620295726891718,-0.008832846080588402
1977-11-01,0.009492432268766256,-0.38506578891835314,-0.270594379731587,0.03167834401745157,0.4649773654010561,0.002764363613861956,0.046339326697151836,0.06625941175906384,0.12029421172643963,-0.4366072239699187,-0.03438891391410972,-0.04784806553169946
1977-12-01,0.03313194315593976,-0.47012047564729736,0.5159078751291548,-0.025543758703261307,-0.03905274336122804,-0.5667556273309808,0.09969332959593796,0.08497095254601025,0.2603132081659217,-1.2031422721015081,-0.4451376019102154,-0.0692865907031799
1978-01-01,0.022803358733654022,-0.48822500604264285,0.824465070452009,-0.0037226365091874427,0.2952759878502952,-0.9105181223467776,0.05241116826854102,0.02196687044667416,0.476250758296565,-1.7742844643416227,-0.12438675445137601,-0.13395819430039307
1978-02-01,0.046257038529102616,-0.35195937182040926,0.7850924560001918,0.048310951012926005,0.44693408740891355,-0.6880830777318854,0.06459222243326466,0.04933079490896131,0.6184064243969164,-1.6271659621485957,0.1612856871250904,-0.12494245996681329
1978-03-01,0.0825116833528647,-0.1642925942197759,0.42966966118131367,0.02182784883939114,0.008354809445639452,-0.3300118603204426,-0.015165682927500911,0.035859073405383066,0.1892926857659691,-0.8792262938287523,-0.091141631657427,-0.08699325757606007
1978-04-01,0.17434477806091309,0.20677188926554743,0.5142783267157419,-0.1012316146462234,-0.1331749889585707,-0.2622570646436591,0.08595491327890536,-0.06879764135743752,-0.09010859618061468,-0.3736236305148513,0.06304798704205138,-0.06398967092978619
1978-05-01,0.0424646156338545,0.05069466188867042,-0.02454240673354694,-0.006268227703331672,0.06068632937967777,-0.07128690026308361,0.005111282850365813,-0.09365679054963784,0.13447232348354238,0.13923145554683825,0.029060281248706757,0.052365151486385646
1978-06-01,0.012869633187969716,-0.009448682651557821,0.0635376146861485,0.01835389466015334,-0.05348486722343498,0.039849123966537024,-0.026368779107564834,-0.03175495467225059,-0.06612766239988177,0.0065430136466467816,-0.04161664312987617,-0.041047183423581594
1978-07-01,0.023854928843390483,0.011425260256262537,-0.006595616494970663,0.012015591653966413,-0.01538987918239501,-0.016053267264444577,-0.02449036280556423,-0.052385508525566976,0.011096601864617122,0.014003405899361327,-0.02289243804460222,-0.014791880907255842
1978-08-01,0.014252190549786273,0.058550974155994175,-0.040541653122220724,-0.022683259983038166,-0.047763742299543485,0.006824778392910957,-0.02022946207988553,-0.014229932586189176,-0.0980825800644724,0.08834500417665199,0.08550543676723132,-0.057406375341326275
1978-09-01,-0.025966681826573152,-0.000526489964884488,-0.031369815447500775,0.015508251975184864,0.13125232524342006,-0.21824238723830172,0.003444132247439972,-0.0687322533521496,0.040406020554272754,-0.3422253661685519,0.15088814226063815,-0.06457073178803809
1978-10-01,-0.037527610189639606,-0.3782021238448772,0.06563014217785428,-0.012122247291287197,0.38128308951854706,0.16122287825534218,0.028759540944564635,-0.012496611500372653,0.5689371573297601,-0.6656613062929224,-0.2352956569556034,-0.11589249996381384
1978-11-01,-0.017723899263028916,-0.5305338096111379,0.6167639579091754,-0.0452631604425686,-0.2735123038291931,0.2128523235258303,0.018660784358295,-0.03416776412823161,0.14028108041537435,-0.8739375957736262,-0.9249425295627478,-0.056424093754770595
1978-12-01,0.04449465312063694,-0.6250487363084835,0.45861861535481047,-0.00910836070315125,-0.754508376121521,0.14316120037907049,0.0373617109910744,0.12465559068273326,-0.056841013658987846,-0.6904213516800491,-1.4643768469492593,-0.2071436947194215
1979-01-01,-0.0275666295335843,-0.6447405891215547,0.6795657532555717,0.04698272756080037,-0.3020883848269781,-0.11713699878830659,0.027269372580254952,0.13571242328549996,0.2389709024052871,-1.416452504970409,-0.7592501965436068,-0.16860595651876145
1979-02-01,0.04142145841167523,-0.39362939114266254,0.2808729239872524,0.07248175973744737,-0.3860427273644341,0.04904343207415782,0.028367315578024563,0.1508911491417494,-0.2519943212207995,-0.7356743017832438,-0.4670367096409653,-0.1175692426824124
1979-03-01,0.04608175394913325,-0.06444320241187482,0.5942119870867049,0.012641909925900785,-0.09845561451382108,-0.014215222510852311,-0.03938513648946111,0.0035569632853396605,0.28619446644657537,-0.36800133961218373,-0.44313605987664423,-0.057338467128923
1979-04-01,0.08500572150716415,-0.06422454372365424,0.3351877842630659,-0.0929923478475551,-0.20749057746595806,0.047836795841392714,-0.01093571346889182,0.02575241273543874,-0.28560828221471685,-0.04769390862849023,-0.15432597561316055,0.007513640709569521
1979-05-01,-0.03138840914918826,-0.1037524735673945,0.23422607353755406,0.012705785212750289,0.2587462051047219,0.10316497401187294,-0.017932084638897967,-0.0012020462146792256,0.3715442983727706,0.06298177220203258,0.022082219859867382,-0.021957885909164063
1979-06-01,0.05051780062226149,0.03666576949205805,0.13532122331006188,0.008628447300072797,0.019678811077028513,0.03602565511276847,-0.008235864977284176,-0.016830991342908046,-0.00047856397271205326,0.03065775941919397,0.03146154128692367,-0.03395641535938343
1979-07-01,0.022561743568915587,0.025410442910295854,-0.02663843333721161,-0.0009482520027566203,0.00047972660265966423,0.022840656732258043,-0.012676916425911393,-0.02148781185511683,-0.10844792582486805,-0.06447763492663701,0.05750782562024665,-0.010251765200328604
1979-08-01,0.02653367530841094,0.001312959493395496,-0.031761572297130315,-0.0028743629449421598,-0.03590013624893294,-0.007594094954823193,-0.007439837450297868,-0.013062560961383288,-0.0905968837047878,-0.013186377300708381,0.037150443390463334,-0.002315409414069814
1979-09-01,0.005329490746729649,-0.10975000864647805,0.073954952614648,0.009218334537191489,0.21697587023178738,0.011779926717281342,0.003859813597689315,-0.004119611513174948,0.23518273312794535,-0.34958303526595785,0.16672275960445404,-0.0038603890826490435
1979-10-01,-0.024224501819564745,-0.20115943031108127,0.031093872551407133,-0.006733421409099372,0.10212748828861448,-0.014875895392737891,0.0041224173179305185,0.05121059471466502,0.4351668059825897,-0.816782205193131,-0.0359075397930362,-0.03964616351317022
1979-11-01,0.006484877174863448,-0.2670856866430729,-0.06023774189608438,-0.03477455568067806,-0.17831124779250887,0.23772842005679481,0.00975710771432737,0.10404518393219495,-0.09773712801305871,-0.7609050582956384,0.0004604331810366023,-0.011002949833930862
1979-12-01,-0.00738255272153765,-0.2934462529547671,0.4124781063624791,0.015120642240514461,0.15501943934294912,-0.23692693365247625,-0.005649406144895205,0.0008586024079227546,0.33649617904110957,-0.6991433324637236,0.16284730624068866,-0.06557079119102976
1980-01-01,-0.04246368968429474,-0.7863004156883727,0.4125406912394933,0.03723757936782444,-0.27061539391676587,-0.4778695733923661,0.01584816746777151,0.20276681810128885,0.020203306829850925,-1.4253159364064534,-0.878015612110947,-0.04737284034490585
1980-02-01,-0.047447019471572,-0.6262134998402697,0.31092122197151184,0.007690334231736734,0.4546574006477992,-0.9633233672694156,0.04280479852019287,0.10441253419782295,0.3539392430531351,-2.1658462506753424,-0.028218244287100704,-0.013860799024038225
1980-03-01,0.041329022496938705,-0.3934202993169744,0.7191908359527588,0.0195605929979344,-0.10575673853357634,-0.06044637902002586,0.0023494676187089305,0.10393133661786064,0.4257242930562873,-0.519756034568504,-0.5965427015766953,-0.06286406924373636
1980-04-01,0.013936437093294583,-0.05914235210165065,0.148666650056839,-0.01707153836476434,0.23275032225582334,0.01485393701219245,0.009224945452155136,0.03871117397898533,0.0643024368113593,-0.4483375008459444,0.3219179357543136,-0.0208455764592808
1980-05-01,0.010410221136855677,0.03229089358702619,0.0811150616833142,0.004220810075549735,0.045027883930338755,-0.18534046646795774,-0.0077619382021267246,-0.005730640784394545,0.10392570770100543,-0.22721159513349884,0.08799735118042339,-0.010876892358673926
1980-06-01,0.05247215238901285,0.1081104132723301,0.0928060497556414,0.015026840774976102,-0.16581218482719529,0.005066657353094534,-0.003422653052683284,-0.055438261784490996,-0.12980164273789055,-0.0665192871733948,-0.0006383464841002767,-0.023846285609162854
1980-07-01,0.04703051338975246,0.014091550590510064,0.09184244487966811,0.023905335704690403,-0.0416090168679754,-0.01805312441367852,-0.004575335670535158,-0.0427244170034518,-0.014263602267754706,-0.02604217130552839,-0.03501949549624414,-0.01544725480619992
1980-08-01,0.0030917867731589535,0.013244091632201317,0.14670243220669885,0.020733631225590854,-0.1326422207057476,-0.04429397124208902,-0.01586962423128326,-0.03315220724363796,-0.03896692375603475,0.1681429092530851,-0.1740710414720304,-0.060274711783940546
1980-09-01,0.013333050390848747,-0.030106430912905553,0.19738631589072092,-0.005674996346081655,-0.007858481128803559,-0.029017129226734762,0.013404229383279639,-0.03803466431430129,0.2180583578975577,0.06867496779671421,-0.16579484623489957,-0.015470766784431777
1980-10-01,0.01812592578622011,-0.23271636442935215,-0.15523714678628106,-0.030192408288262553,0.2724959825476011,0.0427167519534889,0.005908207627149617,0.07489745612027215,0.028080275086195844,-0.9127191923282764,0.2533886017221393,-0.07696428518986033
1980-11-01,-0.05841996234196883,-0.34837060152216165,0.15204097543443953,0.004080599461941375,0.46673466761906945,-0.12332635294449956,0.05053963239600019,0.11237600787741239,0.11182304863867007,-1.0421301479692813,0.38805346597324714,-0.07240909247476364
1980-12-01,-0.07066592287558776,-0.5396342657982035,0.45263413872037617,0.029904648815233685,0.34113191068172455,-0.48623010516166687,-0.04606015707661466,-0.024881023058637243,0.19430547560516157,-1.2869479479613126,-0.34416956883488276,0.03495124020726881
1981-01-01,-0.11894929294402783,-0.30801350131947947,0.9283901963915144,0.08197144134757445,0.8695974118179746,-1.0353918138303255,-0.0017666509204612275,-0.2477031262194524,0.9422251268437034,-1.721377063680578,0.35533699573892535,-0.031311235555978575
1981-02-01,-0.1373495218845514,-0.4483478500487957,0.6867965204375132,0.12997190669639824,0.26655509654018616,-0.0291175650138604,-0.010769272495697185,0.06102183681042468,0.5233009002710644,-0.6733806596861944,-0.2169278986526258,-0.12241470427295871
1981-03-01,0.011499210690649657,-0.17144480284224167,0.5362296530178615,0.0847593103487467,0.3083544472853343,-0.359432085564262,0.02516047438470329,0.022820746678797927,0.43176114559173584,-1.0121852159500122,0.02065772247133833,-0.1482625953226446
1981-04-01,0.11449137845864663,0.13751573068030337,0.10406289781842913,0.008924413933274672,-0.005893550244056516,0.05756120050424023,-0.08468547063629803,-0.047258983870021636,-0.11978153335420709,-0.1665724096474824,0.1267769458619031,-0.04055254579147446
1981-05-01,0.07343745074019982,-0.0202315720788976,-0.008573196163134915,-0.0379375038073235,0.22179767903354433,0.05903833202625576,-0.027614691090293048,0.014357348201704808,0.15752055731258893,-0.11794487083399736,0.0834951177239418,0.0178755895304276
1981-06-01,0.012319526420189783,0.08641401345425465,0.07271036505699158,0.01859695064960067,0.2758090694745382,0.055013587208170636,0.022066602619682872,-0.014508344599458038,0.24746144680600418,0.14280155301094055,0.1763632238814325,-0.001645165660949511
1981-07-01,0.0599346009011452,0.09122469482269693,-0.02423061590109553,0.004468713743016892,-0.059860127253664866,-0.06545142907845347,-0.012428262384562959,-0.03057482850844743,-0.06726690028843127,-0.034408226471256326,0.04152149018464666,0.01876900999624038
1981-08-01,0.043223193273521386,-0.0018871816598433765,-0.108611775296075,-0.002539354453304994,0.05705611676805549,-0.05421612509771397,-0.02108608349794295,-0.01239795772145029,0.05345859711891726,-0.06820985150557976,0.03433451056480408,-0.002141895368869338
1981-09-01,0.03292491265500967,0.02693026623827346,-0.2105763554573059,-0.01073665532869162,0.09955805208947924,0.0546876782257306,0.008330891113273982,0.002983811341958945,-0.029978107072805103,-0.2085689593244482,0.1858480048902107,-0.011917455208914301
1981-10-01,0.03702535365636532,0.013145560676113088,0.0758022176367896,-0.012445649535385604,-0.2815827934278382,0.3837757596844121,-0.0020681749802173638,0.0377595455187266,0.004893832068008028,-0.01413763707710637,-0.3984102697083444,-0.04590503244756538
1981-11-01,-0.015648817733073462,0.0337942602469566,0.1973757999283927,-0.024505391640146985,0.07775028546651205,-0.4689847560305344,-0.014869654096844721,0.07131586431479844,-0.19430882836643018,-0.674592896744057,0.2759241922335191,-0.07886059721496617
1981-12-01,-0.03221993262951191,-0.3220418032179488,0.6192023839269366,-0.013285329968658919,-0.0551216925183932,-0.6055059401612533,0.015824801492981794,0.14451467355743783,0.11743668858942233,-1.215223581702621,-0.1364857635714791,-0.07417012249754967
1982-01-01,-0.013132307033699293,-1.0214808139395206,0.4305354186466762,0.035909378958731586,-0.29393548352850807,-0.23016106141240972,0.02837776229148958,0.241272542320314,0.20406730473041534,-1.5868173705206976,-1.2421630548708367,-0.09129840497658631
1982-02-01,0.034661644066755586,-0.4044873600310468,0.2857375570705959,0.008917383888025874,0.09363824501633644,-0.03272773403870432,0.0028550531147275033,0.1698147078029445,0.022356030776312475,-1.106868960239269,-0.33526752482761035,-0.03286811096645961
1982-03-01,0.006044694903091743,-0.06418963299786791,0.5321717688015529,-0.027180868248964093,-0.5641093684567345,-0.2930982136412671,-0.008298283465570067,0.06977905992601739,-0.1838339786780508,-0.8336401647991604,-0.4487655831105781,-0.022190389719521888
1982-04-01,-0.0018303486733482434,0.23494651342960116,-0.052161770207541334,-0.03405545175690012,-0.2925896603200171,-0.03208318529160399,-0.006554341625149658,0.02708518114246306,-0.2223437161822068,-0.03544739620001228,-0.05176460201090032,-0.001091169733031888
1982-05-01,0.004473106505779119,0.07347526385429058,0.15176322843347279,0.005198874962084072,0.09606714463896222,-0.11879906646515194,-0.008591070839362901,-0.046447117919804624,0.22628011279984525,-0.0658142069975535,0.05097866735675118,-0.005706000603108762
1982-06-01,0.0002671119112234849,-0.02540532856228504,0.016216038327131952,0.0009695111207433583,0.09988674687014686,0.11961485602353748,-0.014776202691037481,0.029337393944380712,0.0452984418523939,-0.0871915508199621,0.05298602310093966,-0.003153657775685609
1982-07-01,0.009091935890655104,0.057563403660946706,0.2443833649158478,0.006610091737250692,-0.03220950667228964,-0.011061852503764001,-0.004365877248346806,-0.03235294010306968,0.012197589354687616,-0.0662212915442608,0.10943481642188448,-0.00450471894832972
1982-08-01,-0.00023546521193706073,0.04520478876347238,-0.022124691999384338,-0.006605193652596671,-0.05036358618073993,0.022674925429256337,-0.007685246627505233,-0.03539004103570688,-0.06377340147369787,-0.2204054483660945,0.058796629309654236,0.006743487940065423
1982-09-01,0.020074807107448578,-0.11113805973783453,0.30294563089098253,0.020396694080116823,-0.03022486861381266,0.14091088975730695,0.01276402007334116,0.014480287361829007,0.24219239620785965,-0.13613154490788776,-0.21616640416058627,-0.0034960789745238337
1982-10-01,0.036446021762318336,0.10267215523313969,-0.13198970683983394,-0.010320285968866545,-0.28995463831557167,-0.3660895714634343,0.008131974240446963,-0.006597480721405295,-0.3284059464931488,-0.3947402592058535,0.27041437499450915,-0.02071017608325058
1982-11-01,-0.04584786768716115,-0.151227890176976,0.529020300933293,0.0009136255254450533,-0.053171042559875384,0.11584667586966564,-0.006014785002462748,0.10127323817034237,0.22747242137005455,-0.313725929569315,-0.37040830110058637,-0.0498060946500747
1982-12-01,-0.04926918719250422,-0.2688832105474269,0.47077370541436336,0.007194236938640014,0.42695895665221745,-0.2186667762304607,-0.020126934822012738,0.026768394058845082,0.35485099805028814,-0.8131282748999419,0.20522886153423425,0.016588097977861066
1983-01-01,-0.15949810926730815,-0.14233849150069217,0.5754037840025766,0.028772627185914935,0.616693538096216,-0.7460778481081912,0.11020589892457172,0.02194939059067945,0.49098690873698186,-1.1278697737941035,0.5157798980221604,-0.05655869510825549
1983-02-01,-0.14443369725575814,-0.02493909461067078,0.547625550201961,-0.045609558673249076,0.44383729497591656,-0.5893334746360779,0.2928441072382578,-0.14897234371451082,0.3681985563353488,-1.166990178602713,0.6057470133810332,-0.061518009577956154
1983-03-01,-0.08415391238836141,0.16386645271423017,0.38914761372974943,-0.005286361676515992,0.4707520206769308,-0.15344637397088504,0.1494212939244945,0.008686318169118929,0.3190203128676665,-0.21291909118493396,0.5087946400497899,-0.007814188513939625
1983-04-01,-0.004352398861486178,0.0865409348873382,0.19722344619887217,0.03969301037567178,-0.0448197436829408,0.0435565353224152,0.03068700160195188,0.004559162179710435,0.10571620966258802,0.09919974125093883,-0.02847552638162266,-0.009418484345774783
1983-05-01,0.03643194786631144,0.0708876851391285,0.08087937320981707,-0.03509604439292986,-0.013628224324848918,0.1377379619761517,0.004425994972357663,0.03626626900962142,0.06911078173863261,-0.08534109564843001,-0.028422277307871616,0.0987700909097618
1983-06-01,-0.017756829038262367,0.07862845792415295,0.1377074101141521,0.021144749654322555,0.07205290409425895,0.06242714038020686,-0.009183164844970879,0.011970260043124684,0.09735356035985444,0.00948213403009706,0.15487096300630857,-0.057504508888053
1983-07-01,0.0008006587337989074,0.1992515744046962,0.0010449174026559507,0.012602418968357992,-0.02185217777474059,0.024234233914237274,-0.036219157641980707,-0.05456402164990785,-0.08689948406658675,0.1039190493800022,0.17973368592334515,0.03068593491704386
1983-08-01,0.03939663919691856,0.10930627108888424,-0.050127165658133375,-0.0050418496554352574,-0.00873921930582987,-0.10947045919142272,-0.01501022701764979,-0.051003367808021484,-0.08028130978345871,-0.19268932993765228,0.2095817390716437,0.056375898681929174
1983-09-01,0.013871073292998167,-0.10903365117438296,0.529895509992327,0.0005509184082950821,-0.237483572628763,0.16369961790348353,0.0020694271547765266,-0.0023045529397662545,0.06355443283131249,0.26931942061141684,-0.3457641511252432,-0.03377323465369572
1983-10-01,0.035012912076826275,-0.1019498848534645,-0.03642042300530843,0.005896252666398422,0.24183080014255312,-0.08522530919627139,-0.01629645958906267,-0.06958398906911006,-0.08349825481050893,-0.25013136091055693,0.15760394885684503,0.009327924105330048
