,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-02-01,45.565906988611246,32.43971018789784,36.385044904696954,73.85480916027072,24.226091513547605,31.087908622575164,28.232845115842824,73.30631670594943,27.62252649674425,54.04948970800262,55.60263606168267,47.77903133385266
1976-03-01,62.8483186197835,31.93445425711409,29.26000268703892,52.35300514865856,23.3752830574837,26.27209904488374,41.739703929037404,45.42921207809656,33.938098141042374,51.916186651557915,46.674142571723834,58.44461654790676
1976-04-01,68.78033524056573,34.525182031979355,13.391056077645896,57.71190960079172,22.8603281320273,17.098770706604494,31.151477557976435,26.67670396520162,30.054562725048456,38.69809350919715,30.345795352433797,46.01063137763656
1976-05-01,52.1469618586463,28.24752855176772,8.660142556334595,59.275702469491584,18.1179953424523,9.404606213620555,27.471444828344914,24.738396734104263,26.352367826145105,25.844795524037092,19.73043044457689,37.28357194181513
1976-06-01,37.62160535099796,13.34633353302262,18.595557892136686,41.86716842662032,16.474649762713096,6.187703988607001,20.83627082968424,18.736964867751727,15.023168144281698,35.290051952101045,12.217123040023058,16.481627859344535
1976-07-01,32.94645029787374,8.85910284291967,10.94627047436532,18.829741581369692,14.28882959497021,7.431018550017344,24.87314448476605,11.633277555951599,6.456766773478115,20.063088033017046,8.123955849625606,7.8828454246628015
1976-08-01,27.087088198151886,4.3551644478837455,12.742852685725941,19.074476099204862,13.831848960304187,7.432228642567776,22.733684219910398,14.133392183522881,6.367391514391884,30.420116478622568,7.354350184488119,6.47092571057617
1976-09-01,26.143149953026718,7.823813595032429,11.175012457507899,40.55172168211263,13.449916435744637,6.026382565262149,23.39932901625507,13.796108527164058,15.541742837500385,31.275925648587716,8.829596504750391,9.79501800893248
1976-10-01,36.2806737414207,16.063788022908636,9.559962269673107,81.58373182819916,14.925514749079872,5.059749436832401,22.530208761335803,28.8328653594178,30.379514719222733,39.110235762641615,8.935053135936514,19.95088934265489
1976-11-01,38.98969572164091,27.57486949935284,4.501501512756858,99.38684904639024,18.755785102022255,10.506688381202876,22.85844785087914,46.50363904730418,37.17802769094747,45.610359036345955,14.112880050498449,18.119119936548078
1976-12-01,44.53717929433241,35.90897453914611,12.675857203033724,103.92370376698008,20.754270067282683,19.821878241100556,32.13231514013401,77.70822462760675,44.11432676499221,44.43842448144739,37.091805363794585,30.738949644063055
1977-01-01,43.13699998247767,37.76977452185754,19.32123816337242,96.18584766465125,25.885772129531805,26.219623037665155,41.77333142934192,115.75582644311758,48.633240026662534,59.7253125856881,38.25727483427476,25.4233954153438
1977-02-01,34.694097972093125,34.34109683130283,18.08537141147919,129.51011447279524,34.34292535270483,21.101332945877328,35.90178494877127,100.90501819944885,40.24409464958387,46.132294058825025,38.108256118973166,25.682367640325086
1977-03-01,66.68517284907755,34.86167220265347,16.92472129202194,67.47399438320366,22.094933538903877,16.98117265421557,40.2755059941878,54.81744573209246,44.703223176893324,66.0867608065147,41.278300264817354,39.34941695748632
1977-04-01,74.68350814863207,41.61799083230674,15.207275805157485,63.84737909560546,23.262679433431565,24.345673557492816,32.91620238573867,36.133923430315505,28.49901859725327,28.393367008699045,32.31315283473839,35.46381145635638
1977-05-01,56.666489938572155,31.308264951185706,6.722131749661067,48.98797518937195,19.74825687032454,10.290372330279846,23.448194877650444,25.651548853351503,24.216602130408653,32.23077373010281,21.602301590354053,37.59154640534334
1977-06-01,38.2709638492784,12.219772867414022,14.67621741738643,73.70736219566109,16.098842023564583,5.994790470798429,15.147513490737282,15.735997413550642,12.191885616078409,22.384995976244426,8.581866083116681,17.317830302689135
1977-07-01,41.455251468073016,9.803295983401158,7.545649266514036,13.978468801682498,12.458156570250797,8.226342962435506,29.822358914797714,20.20015717910459,7.081567852944633,23.44109958852544,11.562330482259878,10.387656048807933
1977-08-01,20.550812694141083,5.057046416724852,11.515042402692552,26.427895362671677,14.07564629897243,6.922625991935242,19.332454507672033,13.986823385388737,6.994180768329277,34.28974250961708,10.684530186766947,5.016002594708512
1977-09-01,20.08388490959697,6.065625071250869,7.424021181428437,23.212579786539337,17.670891456022556,5.811942641004894,26.8696841306464,24.18559086073215,11.504711306442333,45.345627295417856,7.381398925429269,5.775524191373988
1977-10-01,33.149827809499186,15.781922649903928,7.627948982594368,62.29020696418219,17.62791369956634,5.904266039736283,22.59921773985162,21.20428957824637,23.765846926127217,38.987788825665774,13.978350404639315,10.88661949710629
1977-11-01,36.59866999097007,25.80641499704457,5.019116263129822,83.16748534282436,24.038846342434827,13.027943683323123,23.845694788194862,53.864343885564686,24.84594452731885,52.24675780577551,15.498927685422013,14.71054796191383
1977-12-01,36.48678173535088,25.983935944678606,26.687150255091627,100.97361221274137,31.431842842009793,23.57462433272765,36.173489334190016,86.54769129839819,32.96873690029515,71.90196955310209,32.45828281846476,16.734131674404853
1978-01-01,36.399209581661935,32.66519370401523,24.303975751863483,112.96069171653717,31.342654064621566,22.945625142439308,39.09299553165999,93.46072983268432,41.2990112492863,58.847726824736284,42.296913990181736,33.440524489221886
1978-02-01,43.082641182105384,42.98265025033295,24.923156619621476,138.23169676709978,34.33758418458374,26.31157820403384,43.482464815587164,103.16301142684938,47.594381298471035,54.51083831097523,34.91107692121271,18.260272128232934
1978-03-01,55.984851045600564,35.49462408879092,15.978567192465674,87.20499054440931,26.31297867711947,18.979809012315364,38.9779606145994,68.20906712171998,38.849349656377946,48.779497525183174,34.85240547003313,37.092341959179
1978-04-01,66.28558598322901,37.223279731254735,9.615392631730622,64.87906593737526,24.367715300769454,14.927431968040812,30.645100972879778,39.86905251335933,32.8964105020867,49.90626546104963,31.816015681759723,37.39615568894342
1978-05-01,51.92417455947165,24.6170905980238,5.330076598232077,57.03366927647665,19.83747205222721,5.983060345012785,25.91302618527222,35.19126930550789,24.93736281414973,39.415218644480824,23.79215100075466,43.618335577491145
1978-06-01,34.34588122329049,6.485006525468325,20.279662863643086,33.68247303098145,19.775666815132944,7.293738840143676,30.370319213188576,24.01911508989756,12.34726761426761,38.343098148072414,7.384207230129185,20.35477591604421
1978-07-01,20.181708642512767,5.256204844564656,13.972760433205464,22.391892760715276,23.079175650081122,9.716215274773889,22.326863047127464,21.110788354624567,5.695400671844391,28.686549792120065,11.385156474992183,15.291087151062406
1978-08-01,26.340653438471335,4.872899991860129,9.536393865147014,18.771516811092873,14.817150016270048,5.158707855434566,25.432567050626346,19.567409509499605,5.0403212265875865,27.72146555005282,11.087320116071561,11.475665285136413
1978-09-01,23.235163600471658,5.697098348796186,14.219355188606537,34.57690340763008,15.039271473363554,5.203593463474953,22.296144164178077,16.06706858519671,11.083320471932456,29.522670671518938,7.991828902431035,11.342480231399083
1978-10-01,28.43854345502509,17.153192265926695,9.786176888565764,66.26164319130422,12.228935401777822,4.5584169072293745,18.662356711734713,25.224309423813025,24.806609169284616,30.907850918659356,11.534156297455752,12.918581256409865
1978-11-01,39.24532878841842,22.68490741781316,13.533605193113656,71.64416610001045,18.541363484922993,12.94947383479514,22.802338232570573,43.98335681780375,28.326985480234317,51.67810804985852,29.697130559988548,31.23255802673403
1978-12-01,54.75494418073319,27.291984897657876,21.677424721975328,72.06279401387809,24.35282974935999,21.285207176523198,37.92397912903139,58.38209023877162,35.14859972685105,69.68734788935338,37.82282448180339,31.15661083842831
1979-01-01,57.91039314150998,33.40551567891667,34.95689877467232,80.29777731981837,24.63714762805374,23.85872783457235,51.943928924705745,91.49502964513361,44.661281644706754,65.80021578152076,41.55144105750026,32.414132973293405
1979-02-01,63.460161555346296,37.23304689230656,21.129655652080466,62.067452182453344,29.716644166999185,24.968945110596543,47.2522347219925,58.20744850425614,38.91824111338949,62.47110106173416,35.838587453160414,45.13668061499458
1979-03-01,55.998904954440476,41.927473985600194,17.255720323299048,82.87793336776103,21.742367975653927,21.122808991265206,41.593956037546796,75.53339911643722,40.155920326602946,41.60715088787341,37.01699900759958,35.90995626375511
1979-04-01,64.04875025051724,34.17991730642613,6.546045591641934,62.09585399327203,26.549635161770766,13.931253505091213,33.78283465939191,37.25391674672444,33.50699497583484,49.41561797802393,21.816528311153327,37.03214614092385
1979-05-01,48.00936380806297,30.239254887875873,5.672809695486215,76.47381689790394,20.816034129739823,8.827138342912418,17.86114863400462,25.067538144119073,24.27919968470911,31.48390018977483,22.725998727182013,36.12695666039423
1979-06-01,49.71794778008188,12.402221958172165,12.386090352950706,33.30573877772373,17.74145668203344,3.3003723106587306,31.88386820439478,30.778119955133725,15.24637800994925,34.497831451103366,13.911443516334588,26.640880373947997
1979-07-01,22.479410533487865,5.07639959134274,12.296767946421305,17.564649135396497,15.574423740035542,6.713071038933972,20.016582177839403,11.697534204057575,7.163346848785321,28.458663633276604,6.687486951618239,7.22107635110401
1979-08-01,25.25117054995724,6.861412383059289,8.411372474005537,14.042059581122091,16.047915483365145,6.333994866768931,27.131735638992456,13.089407289376194,8.548069756161278,22.766321251984753,7.9624389091697205,6.018260302380904
1979-09-01,29.898111134343832,5.908550316569407,14.110649496205808,41.593777430330434,14.333692956858918,8.63131285111641,23.03143249588439,12.144300860024174,14.350259701406737,33.139714329269665,6.876154427060407,8.137978436886785
1979-10-01,27.979158404492807,20.104128525344894,9.677804692385617,81.49848744235832,19.271161802379073,4.927970688418419,14.791814286120381,24.88193260124814,21.7483972755525,41.48819335454898,16.164492523831377,17.889813015953255
1979-11-01,41.574370882087734,29.8630274740115,7.436811854995495,80.84175853891911,27.789628565306764,12.82149576075825,27.35275022115133,48.251912160795186,32.98205320220338,52.19810897800307,23.759966601090923,21.91497531497784
1979-12-01,34.0821787209419,28.383296177134245,21.840068225305927,86.22333815669353,29.30221463642255,24.29189948827757,32.14167303646427,78.62269137241796,30.745199932170223,40.44209225198757,32.80678004673724,21.598610671081552
1980-01-01,45.45384549474885,34.79773289375078,27.227240279539842,65.69821500694353,31.767280530645294,27.28040233806713,41.52684414055493,96.75100802957473,35.71462590219455,64.74006170648371,37.53770214333111,26.17400525348481
1980-02-01,30.805089076254646,33.53355090321777,21.40504835002392,108.2921684702111,38.87013402177151,22.639975808665447,47.283786027468096,114.9464822558255,43.871082807310515,55.82656613058446,24.609537524915705,18.12764073799894
1980-03-01,55.88244330301573,31.9882269300841,23.892582623598834,82.54495198402101,24.76986230349759,17.339633316978507,50.01868697774052,73.79823066259807,46.319280048266926,62.290736216736086,37.74792218866534,33.6256746421769
1980-04-01,55.39361828050613,40.54960111431122,4.8847614996215,72.9978747978862,28.30079676549263,18.137360949318985,29.62427569206356,37.70322761516694,32.6041664981008,38.185878331552125,32.4843405793489,17.323383940047748
1980-05-01,58.14901126964384,29.50815534590206,10.648794944902315,59.899925559157865,21.296983118917673,7.257377212278336,29.565549516439326,24.189352540423577,30.838816665651144,36.29665885706092,16.367586514917637,23.214262656427433
1980-06-01,44.175041068902665,9.915115985857506,8.2614714465905,26.429182510684207,19.695140187988187,4.218979585852852,37.975286678677556,26.518741318830063,14.447180940389131,53.3714172929986,7.523073491579684,11.433887333337113
1980-07-01,30.691345234618748,5.339341883220923,8.950094917087222,19.472819915417062,11.6950745065588,6.08420207184533,28.34427537631399,23.81488167078605,6.570436911056944,24.656095745662597,8.136652809110155,5.9170961122657415
1980-08-01,19.441871622136347,4.937522072301434,15.123858171368973,31.54558800640147,17.427969650355184,6.778849085759738,21.153076693251254,32.93353904468454,6.270269910350129,28.983365595128557,7.232408259970938,9.89781533320069
1980-09-01,25.9892462354903,5.591652161309511,11.592250591216262,40.87180352287723,11.972123215635719,5.810407763685311,24.058523954718424,20.63618172171811,10.07639529221002,39.65334776125884,7.11232349669967,8.241130657117573
1980-10-01,31.27906671161866,16.310974330139864,10.04510091049635,76.31300719257229,16.441124686706555,4.647691790815933,20.106238684728837,29.4364637715685,28.069618799796494,31.733145504065643,13.072414283723067,13.919263470009296
1980-11-01,29.043208730797634,24.781661862846377,8.628798002931886,122.32385552828417,27.671850852947987,10.63705301252485,20.836482818385583,57.32705636933786,31.62183199557217,46.38639723955955,25.187866385965872,17.49740928677168
1980-12-01,35.437548942085435,31.612691146274063,22.62659691287876,90.89918643151255,22.908412018004263,24.719410913221484,32.71954237215159,94.13658554425012,27.663529446501563,39.2158528218864,38.016334289845574,20.756043211015964
1981-01-01,33.36634929530688,35.80166921746478,28.955750909990307,135.69631208089677,32.44317069444629,29.467100542949968,40.61589837867263,112.69062950995924,37.33117550937781,41.7214148043166,36.384982085175224,18.817423994054483
1981-02-01,45.90326996503544,32.08835484520882,35.38210740595623,84.29066842213683,29.421202646885835,28.149998876013296,41.14321854233399,98.23214295277097,34.627686821997635,50.420988045377065,45.76810668706434,27.012117829930013
1981-03-01,47.55170089380787,40.27470888892557,10.651572599770255,116.66848888138443,30.524962520364994,18.528091749299513,38.26552466808549,78.27565269895553,48.40069304485335,52.14179285377879,37.67870090578465,22.083577532256623
1981-04-01,62.938041037479344,34.316965003457895,13.272447366057488,72.01495142925191,19.962441412941704,18.15460938273896,29.351742403876013,41.168562074029566,30.378888729578957,40.34248145251935,36.2979309027136,40.42885042849881
1981-05-01,41.34662118719974,28.140661742009137,11.229502801126058,72.12658785880139,24.457426331515656,6.267064984147022,22.10845518712036,36.329211162134875,24.616697078034186,39.44665539335409,17.52936971425512,31.905345293319627
1981-06-01,34.444297549582686,9.843397412004114,13.464552474107379,84.52380608293457,19.63864991901987,6.53806294638709,15.445193452615124,17.060231655763197,10.101742303961373,27.68998580285445,13.40027822620421,32.300586376111454
1981-07-01,28.007396894618786,4.6910885014358135,11.875638228919078,20.978900686760166,19.552588746884275,5.830930349528127,26.18704831700446,20.081342824901697,5.758557440652894,24.481109938744883,9.197714557318006,16.17853407331425
1981-08-01,19.815770592801343,4.552804242305753,14.066118536771134,18.727691889025785,14.693790071259142,9.528449145405434,20.861546865130414,18.153483076790888,6.6584703225926,30.927874297805058,13.184142499501561,6.313670759760129
1981-09-01,27.48874015612965,6.133324768692766,11.066591754979799,35.96850269214882,13.347654587942257,5.886471867293223,18.501689155229876,11.034911329896635,14.64705878930012,27.723369498342162,10.710708802635942,9.163784966222662
1981-10-01,36.183285570165914,12.148777198118202,11.75335516888568,42.97796623876996,11.647023119949186,4.095896676971822,28.881897334462952,25.011275219833824,24.090125096735783,50.87010216745092,6.77876595545171,8.506197217475789
1981-11-01,38.929540734209304,23.711467879836995,12.418776524933328,100.89439632028163,29.061164519630744,12.901692909945469,23.682339204239454,41.4144802966804,27.01229532525995,52.42393653550435,21.554300546673453,29.41596370359982
1981-12-01,33.48539027512777,27.83446938375292,22.648377078355043,115.47396836420356,31.651901529863796,22.761045413761373,24.7123951527708,66.08683995661384,28.624227533072307,66.95931318954408,45.436233838635175,39.79796557013724
1982-01-01,39.929926676267655,29.24220941685324,19.23428971544081,79.3999930919156,27.905382426386286,22.747186303103486,32.45414378562765,81.54966128114201,36.33413696949594,69.19798985059384,46.6710662465385,35.44269928567203
1982-02-01,51.228341857506784,34.53785464088857,26.44878432059049,56.497716216226245,32.347510315320775,27.890337227814012,42.38273353084628,87.245906678355,33.20717435073025,60.56710364085053,43.29251892265859,29.289553837228954
1982-03-01,65.75893664203694,28.56753114228685,20.84304710014182,40.59641286501146,30.16118479618129,18.323635575001884,52.1453789741611,49.76210055758288,36.60407432150124,71.86031506263001,34.68584454732132,48.73258309128998
1982-04-01,58.05946922109725,31.172590032975382,11.582868869197302,56.86701547436359,26.979491558537728,14.29562446261784,39.52288769143554,44.73070757800432,33.412174616499684,64.7606939898991,25.877500191686238,30.21872297509429
1982-05-01,46.30942388915083,27.737330663658216,12.134685454690597,69.43993782041045,18.513927022907694,5.177284691654811,32.73044831630705,42.728984724395794,29.348038094267014,29.20184720798852,9.01227573355973,18.52221686297823
1982-06-01,38.425754566443324,12.763387203944564,9.557738984906905,53.8769215495747,19.47104800423006,4.30269747360013,23.874209119011656,18.666827360983838,18.069195638382944,43.21727475593874,10.236096335207732,13.613085503576018
1982-07-01,28.32891688532811,7.252068150048038,7.511858709312779,29.416813888392618,17.71780967400576,6.663368083437813,19.53520285754041,15.018985760236273,6.065561972032301,23.584174971109842,5.1674013802488155,5.94966632772861
1982-08-01,26.45158775560252,8.914898190998759,4.948392369911395,17.442339961452195,15.45144559177365,5.979558180905662,31.17103741113604,29.899379620545485,9.660464914038576,32.675907961653486,7.509212261326324,7.867436613920901
1982-09-01,18.288720609342455,5.547190621980307,10.350032910986862,41.00280929697006,14.649977969444668,6.099295162088525,25.209762648922915,23.733381360036727,11.317565629140788,38.553571934645404,6.231381240482125,12.125629226481655
1982-10-01,22.23598657840488,12.52842479509136,5.318844931683175,58.74308254817946,22.563383068815103,5.229928148790222,26.691159874839453,37.09851656855444,21.57587975324308,41.997087620873636,5.715478038565629,12.832515911174708
1982-11-01,36.783588560033905,25.22920574925079,11.709033074789401,87.39321745658832,31.12091434781805,16.903381436255085,32.43348722984851,53.08670572270748,29.153394115938998,59.10054623728338,13.768369209126913,11.788926955142719
1982-12-01,46.6845179336032,32.56755449145518,17.4130687829343,102.96532331268442,36.68386294162643,22.167299638013603,37.21339069607033,61.480093235385894,30.84256311097344,48.689055961250745,10.74946094562066,19.936562719550682
1983-01-01,36.71918386171281,42.23200235789632,24.443610645368942,117.69162322042541,39.375247821248585,29.882776584120116,44.20370590326798,107.60015757712702,37.332507916126694,42.20457245700609,14.032330025341944,15.591094816213568
1983-02-01,39.46194177677667,47.1344143506676,17.799940914271776,118.67371081188953,42.32680105010809,26.156217209053278,51.69607977964788,109.1648860282023,42.46613227333524,42.71451155676121,11.225343134028567,14.390725253401337
1983-03-01,42.574870071018374,45.53085518034026,6.74695275334926,120.332376814057,47.048661219422485,17.216140128379976,47.25966177726775,92.80162663152333,41.576350140436155,44.463979567279985,10.476805942871605,15.239468031803806
1983-04-01,60.21757799952505,36.62773473932622,5.244274655807972,57.47362877198654,31.065389164879452,9.84391279681926,53.41290959798457,44.0500765200909,45.41863495920223,60.044307624761245,10.501295726190515,18.101815849398584
1983-05-01,55.61512190452759,29.587809135930357,5.167352113755003,51.14847224619863,20.607799457531947,5.906151471765522,34.28064679812152,30.258510373461363,33.375513186767996,49.046928210566584,10.572286404839023,15.35397309655002
1983-06-01,41.47217063777039,18.314386735859667,10.391729886677103,59.46476666974344,17.930185905927292,4.600611821328754,15.962200341224632,11.933301638612965,21.08108990440304,27.498615452556194,9.239403618197356,18.79722048544819
1983-07-01,33.19397928897739,7.231773745264242,13.02214519811635,16.81879436448842,16.014897178045175,8.196075280708111,27.90301366346671,15.261909791293355,6.058750205246192,21.196094448433584,8.142683631361306,9.899203783332887
1983-08-01,26.51782666339669,4.430536449939734,10.772735179788846,19.501690007882956,17.6058159568685,6.27714787006261,26.5916342570733,29.213643734683465,5.011293846130967,21.862475268233588,7.5075335960986616,5.5573188480345435
1983-09-01,25.490412595189632,6.298575169009779,15.432644572970005,29.684369411986165,12.169442919721158,8.290630596386421,25.154948209181573,22.529977160535186,11.95994786691326,35.97030806315883,8.623496779538561,11.287301836201475
1983-10-01,32.78761867665781,9.584328030306002,7.617783589393002,62.74714513955604,18.032806172873265,4.193690329040508,27.30815905922348,22.79617700336287,21.65813280951086,40.89940799190888,11.04876306598484,18.224886435914144
1983-11-01,26.481076633062944,25.792334662133648,6.318310630896524,119.5542188000751,31.072559933407078,12.309013906100798,13.439968973582932,41.406615172820594,24.734196358963956,52.30142942589832,27.34077884981799,32.08571286949728
1983-12-01,34.433268906606294,22.92345972280589,13.350555488271757,98.63666061496878,32.08059576980529,15.66888538673552,27.7400065352695,79.53012814544816,33.324700526864824,75.21121168758339,37.821121387299414,31.332137903848714
1984-01-01,42.509217844330685,35.20237684242087,11.823500695217705,95.78356887999738,21.360279225691194,17.616064179586488,34.685231437991376,93.55991856063079,40.67647376490307,47.79690386907897,42.7085952331254,22.742310772319826
1984-02-01,37.960915954128986,40.029695082722576,14.455220188168287,119.57574775064907,28.83476681744833,20.942162686241915,32.12261542257795,82.04977939143582,38.10264612740856,37.28343173954282,44.9470791715672,31.75437461769925
1984-03-01,48.00449121096942,42.459141378412795,10.43891526418622,107.0879207790691,25.546061284536208,23.164440759542636,31.09820085890126,79.8593435851956,35.94111239389441,52.59984134670713,33.00457553536338,28.798428973924334
1984-04-01,65.10665962999252,38.30897004637637,8.488491302137598,82.97098054681913,23.383450236691672,8.579336638893126,21.777881607376194,29.695235516084587,36.96783628661542,50.723645272942775,24.083828491395195,40.078840506410415
1984-05-01,42.82157213121294,26.585603442274195,6.293242308657876,98.14319326645142,21.54210282163139,6.701017215653323,16.21931084704865,29.024744228823128,17.18153375418296,38.39953312303436,25.177647068503138,43.45350830868275
1984-06-01,36.621497807489426,10.045484462282698,15.253299891574448,45.13667860113662,16.442792948342504,6.119052527686262,19.007633922803272,10.135724615898912,10.937435764960213,36.183084254971355,12.423594452789795,30.904175545825126
1984-07-01,26.779015015234904,7.167588740717794,14.820334541806712,22.90780891418631,17.94988323697843,7.607201327060546,17.892236497290188,17.71013001412915,4.98127924223369,19.540190749360452,6.87501016276621,16.299515311231765
1984-08-01,23.852443740141563,5.655683540785432,11.173217903156873,21.12607695016787,16.259559668570535,4.793391877581133,24.488144680514576,17.68051229677285,5.147713155288079,23.594153850728617,7.119894872581546,10.78501301684729
1984-09-01,21.766815212257836,6.389346779087146,17.826940468018577,36.19098889142212,12.84516934669153,9.872580260885908,23.732820281971453,20.013504942355336,10.70356847392228,37.87572483894103,8.088079964004914,9.17200293605383
1984-10-01,30.051074757753465,16.648629796099346,7.913987627321285,60.85701416505118,18.729322968727665,5.300004793358898,14.556444813483738,23.07311562751538,20.945564766847966,47.65497200459326,20.406607279310908,19.3093346469047
1984-11-01,34.843112320235306,23.963872877206875,8.001479682763932,113.1824767660915,31.145416949594843,9.688144768368847,21.101582107289257,41.66398857675138,28.200873261835046,54.15047468479287,25.25765052192957,34.1958180728761
1984-12-01,48.57736119140015,27.533637472165875,31.748882580560693,69.56640574649067,23.006663750373182,24.629086537931713,30.125625386157655,59.83935837460252,27.004505447854584,66.46570920935442,44.32717656081896,44.3890446529095
1985-01-01,38.50943800835659,34.12257596465014,24.57946814352376,112.28446956889708,26.09389555214251,31.253050262768287,39.25595956960709,110.87316425206423,38.69736791440837,53.51569207899764,43.86479694016322,18.84369725001715
1985-02-01,52.163662838869655,32.6856499115601,27.225264825380574,69.91932053450647,22.574261280277952,26.726290520743113,32.71141326361551,65.47429383620164,37.137226654209215,60.104150670123666,52.143612463275545,49.11717027967165
1985-03-01,76.07725633505895,29.127784866814437,37.181681211886364,57.00417991927006,23.001546959530263,24.173111758432015,45.17683002957017,35.45592468850225,32.219425815550544,63.53914859001123,48.02482714430497,51.20778375855876
1985-04-01,61.981528485844244,33.93167476674713,13.781475411384628,61.11515880784866,19.888879258974622,21.654915724388623,32.01162052158532,32.74083413615912,25.573449390630607,30.162068345224547,33.41594525475228,47.60881498218101
1985-05-01,56.12041219401816,25.093211387780975,8.41053043643456,46.1866956948488,17.889691695991992,8.816536815914393,30.475892776740718,28.899620015007766,22.519419845271845,36.66547623758025,27.944684401206406,32.61669306000228
1985-06-01,31.711279544783633,8.628722511263915,10.815623914027809,68.90371977988373,18.94395412730404,5.022682187863635,16.409144507881766,18.633603308253853,12.59267779281864,29.192324815467142,13.971090381214692,27.118509947068368
1985-07-01,17.1046645726502,4.4760369734643515,15.082830110231438,19.81208639602353,19.798680271833668,7.589645488534938,22.688851044587146,17.790895897699848,4.8739115773485215,20.657456422481282,8.904579892415528,6.689081316506779
1985-08-01,18.611777193808113,4.820287931276064,14.824780262323504,20.589639723399323,16.404623111679395,6.092687557111121,26.43766585593093,28.816186239771415,7.139916852510458,32.92729763903414,9.376174810739265,5.36260280956099
1985-09-01,19.56936433471923,6.41390096635283,12.827925938861748,35.13249668856742,12.917319379724205,5.795129773959529,28.650493860292062,25.185389932586485,11.112977222190045,31.764507403545334,9.057653512416257,6.771604363981392
1985-10-01,30.236163226064892,13.758514329537904,7.633508830192473,41.44262356149429,12.898984523165595,5.452205644004108,27.98500048587284,27.5080292103735,20.979494047170387,42.920495919655856,5.975122923694633,12.947471191210887
1985-11-01,30.764150928938026,18.191908525455077,17.415324896610375,63.823762069632124,23.55855960918321,12.156080161026246,30.2423840496953,51.31589586183479,25.477519062152265,61.98687856064694,27.351514841891117,24.2407921997131
1985-12-01,31.912653540252986,29.461661241677437,22.30673490605122,119.81237325203439,24.174407745666972,23.308023557663773,32.23412563230531,83.25192017918538,33.05173320480409,54.292304897371274,38.06926818934433,26.323975113673896
1986-01-01,36.442400675021126,34.25272331180352,31.646017859308746,143.42377033704565,36.2673178890771,29.02328285263222,32.25755700778749,88.29074828380826,29.090242354953446,42.13355407773713,41.81318759531113,33.682720992129596
1986-02-01,36.99108703310828,33.320236383959106,19.019974925126412,97.52459333265318,31.907116855433216,26.362005951774023,41.461882768833135,111.20510791993132,28.605558420741215,59.90323919418892,32.26076238582564,17.393288332186152
1986-03-01,45.24013626370158,36.2101768164848,10.871547199267914,79.4239797687296,31.66699332088758,17.03632541823501,35.16729976386612,70.54106093019071,33.08246472762395,36.22824965116252,25.099403331438484,34.18468232350256
1986-04-01,58.29610307544346,34.01700695222154,22.104208432607596,63.45549475787012,19.698883775273423,24.32919535525453,26.995430701244373,39.678846389199435,27.784019479573026,44.614351118940114,48.86041497123156,46.938643642779105
1986-05-01,38.891739132515255,30.714096381200164,4.566663136856526,51.42331018959645,21.313459165937715,8.685588590203938,18.1387570928728,33.643941691347386,21.28457054675907,30.74122807409147,22.34519756864573,28.59155935360981
1986-06-01,34.276987660623455,11.086208531296704,11.949431980229729,50.03509582088525,18.721364541456378,4.2618155723649815,19.309264522601506,14.607933007291678,10.366400219315498,21.51950157801109,10.880385510445128,17.800022399474933
1986-07-01,27.61610779671683,7.073851458446011,8.157742702353032,20.507505954686945,12.232774248330301,5.749373706497276,21.209759046126802,15.219926107147547,6.624293780353155,26.36952795601399,10.289659565962516,7.239001396645126
1986-08-01,15.366189047375759,5.718581848351561,6.8055414221021735,26.803454159121014,18.873755475496278,5.087499937143496,20.980241436049983,28.129082610583023,8.372660119000122,35.10585032028875,7.830779029533303,5.581127554934411
1986-09-01,22.91606152809945,6.15322412653019,6.718623160676894,35.824718683090246,14.653673955602574,4.507353539003972,26.616386418063392,20.79082609467906,12.636588040807199,48.11173751546526,7.526662252770033,5.093342997859234
1986-10-01,35.03935100516417,12.547444945866825,8.416190891835463,83.47638578537995,18.53803077510699,4.109101284787973,24.14383011326316,37.233540270842866,25.83125697749985,40.498410490416596,6.3703184401828,8.201395752790114
1986-11-01,43.79788242712346,22.315850814456457,9.049818619166265,81.07612798809865,20.417024564102007,7.246205635820095,27.028166226806054,47.37482409658124,30.594594549751612,59.533998046061434,14.830670380070387,16.38957385606767
1986-12-01,32.40600634749641,28.68355001156281,21.974342734025523,124.99590610448061,34.35911739941899,18.684002424468,33.59695606686846,80.84980101864848,39.190743202499014,48.6621465877153,33.0446459110538,20.374971818228403
1987-01-01,42.26265085013479,32.06184629879953,23.474288300094734,111.08790669743647,35.06457680319059,22.749935024217624,40.201490913113425,95.2137724054601,40.47276323228978,55.39718516982256,38.72546437543867,21.310412744116935
1987-02-01,45.82503752742946,34.76469157047215,24.18171922284322,98.81237239238841,36.7487988265152,24.61968014780803,50.097948704093206,101.01858083303372,42.80374453303689,53.441393567002564,34.30846887623965,19.096656992586528
1987-03-01,57.56835684227126,44.52085676045734,7.518463517596869,90.7385367227062,25.591627850154097,17.52291349591878,44.65251377067584,72.39849722794362,42.109276191237996,34.23585549699445,19.253117460810547,18.574993164785507
