,cluster,nodes_lat,nodes_lon
100,4,35.0,215.0
101,7,35.0,217.5
102,7,35.0,220.0
103,7,35.0,222.5
104,7,35.0,225.0
105,7,35.0,227.5
106,11,35.0,230.0
107,11,35.0,232.5
108,11,35.0,235.0
109,11,35.0,237.5
110,11,35.0,240.0
111,11,35.0,242.5
112,10,35.0,245.0
113,6,35.0,247.5
114,12,35.0,250.0
115,12,35.0,252.5
116,12,35.0,255.0
117,12,35.0,257.5
118,12,35.0,260.0
119,12,35.0,262.5
120,12,35.0,265.0
121,12,35.0,267.5
122,12,35.0,270.0
123,3,35.0,272.5
124,3,35.0,275.0
125,3,35.0,277.5
126,3,35.0,280.0
127,3,35.0,282.5
128,3,35.0,285.0
129,5,32.5,180.0
130,5,32.5,182.5
131,5,32.5,185.0
132,5,32.5,187.5
133,5,32.5,190.0
134,5,32.5,192.5
135,4,32.5,195.0
136,4,32.5,197.5
137,4,32.5,200.0
138,4,32.5,202.5
139,4,32.5,205.0
140,4,32.5,207.5
141,4,32.5,210.0
142,4,32.5,212.5
143,7,32.5,215.0
144,7,32.5,217.5
145,7,32.5,220.0
146,7,32.5,222.5
147,7,32.5,225.0
148,7,32.5,227.5
149,10,32.5,230.0
150,10,32.5,232.5
151,10,32.5,235.0
152,10,32.5,237.5
153,10,32.5,240.0
154,6,32.5,242.5
155,6,32.5,245.0
156,6,32.5,247.5
157,12,32.5,250.0
158,12,32.5,252.5
159,12,32.5,255.0
160,12,32.5,257.5
161,12,32.5,260.0
162,12,32.5,262.5
163,12,32.5,265.0
164,12,32.5,267.5
165,3,32.5,270.0
166,3,32.5,272.5
167,3,32.5,275.0
168,3,32.5,277.5
169,3,32.5,280.0
170,3,32.5,282.5
171,1,32.5,285.0
172,5,30.0,180.0
173,5,30.0,182.5
174,5,30.0,185.0
175,5,30.0,187.5
176,5,30.0,190.0
177,4,30.0,192.5
178,4,30.0,195.0
179,4,30.0,197.5
180,4,30.0,200.0
181,4,30.0,202.5
182,4,30.0,205.0
183,4,30.0,207.5
184,7,30.0,210.0
185,7,30.0,212.5
186,7,30.0,215.0
187,7,30.0,217.5
188,7,30.0,220.0
189,7,30.0,222.5
190,7,30.0,225.0
191,10,30.0,227.5
192,10,30.0,230.0
193,10,30.0,232.5
194,10,30.0,235.0
195,6,30.0,237.5
196,6,30.0,240.0
197,6,30.0,242.5
198,6,30.0,245.0
199,6,30.0,247.5
200,6,30.0,250.0
201,12,30.0,252.5
202,12,30.0,255.0
203,12,30.0,257.5
204,3,30.0,260.0
205,3,30.0,262.5
206,3,30.0,265.0
207,3,30.0,267.5
208,3,30.0,270.0
209,3,30.0,272.5
210,3,30.0,275.0
211,3,30.0,277.5
212,1,30.0,280.0
213,1,30.0,282.5
214,1,30.0,285.0
215,1,27.5,180.0
216,1,27.5,182.5
217,1,27.5,185.0
218,1,27.5,187.5
219,1,27.5,190.0
220,4,27.5,192.5
221,4,27.5,195.0
222,4,27.5,197.5
223,4,27.5,200.0
224,4,27.5,202.5
225,4,27.5,205.0
226,7,27.5,207.5
227,7,27.5,210.0
228,7,27.5,212.5
229,7,27.5,215.0
230,7,27.5,217.5
231,7,27.5,220.0
232,10,27.5,222.5
233,10,27.5,225.0
234,10,27.5,227.5
235,10,27.5,230.0
236,10,27.5,232.5
237,6,27.5,235.0
238,6,27.5,237.5
239,6,27.5,240.0
240,6,27.5,242.5
241,6,27.5,245.0
242,6,27.5,247.5
243,6,27.5,250.0
244,8,27.5,252.5
245,3,27.5,255.0
246,3,27.5,257.5
247,3,27.5,260.0
248,3,27.5,262.5
249,3,27.5,265.0
250,3,27.5,267.5
251,3,27.5,270.0
252,3,27.5,272.5
253,1,27.5,275.0
254,1,27.5,277.5
255,1,27.5,280.0
256,1,27.5,282.5
257,1,27.5,285.0
258,1,25.0,180.0
259,1,25.0,182.5
260,1,25.0,185.0
261,1,25.0,187.5
262,1,25.0,190.0
263,1,25.0,192.5
264,1,25.0,195.0
265,1,25.0,197.5
266,1,25.0,200.0
267,1,25.0,202.5
268,7,25.0,205.0
269,7,25.0,207.5
270,7,25.0,210.0
271,7,25.0,212.5
272,7,25.0,215.0
273,7,25.0,217.5
274,10,25.0,220.0
275,10,25.0,222.5
276,10,25.0,225.0
277,10,25.0,227.5
278,10,25.0,230.0
279,6,25.0,232.5
280,6,25.0,235.0
281,6,25.0,237.5
282,6,25.0,240.0
283,6,25.0,242.5
284,6,25.0,245.0
285,2,25.0,247.5
286,2,25.0,250.0
287,3,25.0,252.5
288,3,25.0,255.0
289,3,25.0,257.5
290,3,25.0,260.0
291,3,25.0,262.5
292,3,25.0,265.0
293,3,25.0,267.5
294,1,25.0,270.0
295,1,25.0,272.5
296,1,25.0,275.0
297,1,25.0,277.5
298,1,25.0,280.0
299,1,25.0,282.5
300,9,25.0,285.0
301,1,22.5,180.0
302,1,22.5,182.5
303,1,22.5,185.0
304,1,22.5,187.5
305,1,22.5,190.0
306,1,22.5,192.5
307,1,22.5,195.0
308,1,22.5,197.5
309,1,22.5,200.0
310,9,22.5,202.5
311,9,22.5,205.0
312,9,22.5,207.5
313,9,22.5,210.0
314,9,22.5,212.5
315,10,22.5,215.0
316,10,22.5,217.5
317,10,22.5,220.0
318,10,22.5,222.5
319,10,22.5,225.0
320,10,22.5,227.5
321,6,22.5,230.0
322,6,22.5,232.5
323,6,22.5,235.0
324,6,22.5,237.5
325,6,22.5,240.0
326,2,22.5,242.5
327,2,22.5,245.0
328,2,22.5,247.5
329,2,22.5,250.0
330,3,22.5,252.5
331,3,22.5,255.0
332,1,22.5,257.5
333,1,22.5,260.0
334,1,22.5,262.5
335,1,22.5,265.0
336,1,22.5,267.5
337,1,22.5,270.0
338,1,22.5,272.5
339,1,22.5,275.0
340,1,22.5,277.5
341,9,22.5,280.0
342,9,22.5,282.5
343,9,22.5,285.0
344,1,20.0,180.0
345,1,20.0,182.5
346,1,20.0,185.0
347,1,20.0,187.5
348,1,20.0,190.0
349,1,20.0,192.5
350,9,20.0,195.0
351,9,20.0,197.5
352,9,20.0,200.0
353,9,20.0,202.5
354,9,20.0,205.0
355,9,20.0,207.5
356,9,20.0,210.0
357,9,20.0,212.5
358,10,20.0,215.0
359,10,20.0,217.5
360,10,20.0,220.0
361,10,20.0,222.5
362,8,20.0,225.0
363,8,20.0,227.5
364,8,20.0,230.0
365,8,20.0,232.5
366,8,20.0,235.0
367,2,20.0,237.5
368,2,20.0,240.0
369,2,20.0,242.5
370,2,20.0,245.0
371,2,20.0,247.5
372,2,20.0,250.0
373,1,20.0,252.5
374,1,20.0,255.0
375,1,20.0,257.5
376,1,20.0,260.0
377,1,20.0,262.5
378,1,20.0,265.0
379,1,20.0,267.5
380,1,20.0,270.0
381,1,20.0,272.5
382,9,20.0,275.0
383,9,20.0,277.5
384,9,20.0,280.0
385,9,20.0,282.5
386,9,20.0,285.0
387,9,17.5,180.0
388,9,17.5,182.5
389,9,17.5,185.0
390,9,17.5,187.5
391,9,17.5,190.0
392,9,17.5,192.5
393,9,17.5,195.0
394,9,17.5,197.5
395,9,17.5,200.0
396,9,17.5,202.5
397,9,17.5,205.0
398,9,17.5,207.5
399,8,17.5,210.0
400,8,17.5,212.5
401,8,17.5,215.0
402,8,17.5,217.5
403,8,17.5,220.0
404,8,17.5,222.5
405,8,17.5,225.0
406,8,17.5,227.5
407,3,17.5,230.0
408,2,17.5,232.5
409,2,17.5,235.0
410,2,17.5,237.5
411,2,17.5,240.0
412,2,17.5,242.5
413,2,17.5,245.0
414,1,17.5,247.5
415,1,17.5,250.0
416,1,17.5,252.5
417,1,17.5,255.0
418,1,17.5,257.5
419,1,17.5,260.0
420,1,17.5,262.5
421,1,17.5,265.0
422,9,17.5,267.5
423,9,17.5,270.0
424,9,17.5,272.5
425,9,17.5,275.0
426,9,17.5,277.5
427,9,17.5,280.0
428,9,17.5,282.5
429,9,17.5,285.0
430,8,15.0,180.0
431,8,15.0,182.5
432,8,15.0,185.0
433,8,15.0,187.5
434,8,15.0,190.0
435,8,15.0,192.5
436,8,15.0,195.0
437,8,15.0,197.5
438,8,15.0,200.0
439,8,15.0,202.5
440,8,15.0,205.0
441,8,15.0,207.5
442,8,15.0,210.0
443,8,15.0,212.5
444,8,15.0,215.0
445,8,15.0,217.5
446,3,15.0,220.0
447,3,15.0,222.5
448,3,15.0,225.0
449,3,15.0,227.5
450,3,15.0,230.0
451,3,15.0,232.5
452,3,15.0,235.0
453,1,15.0,237.5
454,1,15.0,240.0
455,1,15.0,242.5
456,1,15.0,245.0
457,1,15.0,247.5
458,1,15.0,250.0
459,1,15.0,252.5
460,1,15.0,255.0
461,1,15.0,257.5
462,1,15.0,260.0
463,9,15.0,262.5
464,9,15.0,265.0
465,9,15.0,267.5
466,9,15.0,270.0
467,9,15.0,272.5
468,9,15.0,275.0
469,9,15.0,277.5
470,9,15.0,280.0
471,9,15.0,282.5
472,9,15.0,285.0
473,8,12.5,180.0
474,8,12.5,182.5
475,8,12.5,185.0
476,8,12.5,187.5
477,8,12.5,190.0
478,8,12.5,192.5
479,8,12.5,195.0
480,8,12.5,197.5
481,8,12.5,200.0
482,8,12.5,202.5
483,8,12.5,205.0
484,8,12.5,207.5
485,8,12.5,210.0
486,3,12.5,212.5
487,3,12.5,215.0
488,3,12.5,217.5
489,3,12.5,220.0
490,3,12.5,222.5
491,3,12.5,225.0
492,3,12.5,227.5
493,1,12.5,230.0
494,1,12.5,232.5
495,1,12.5,235.0
496,1,12.5,237.5
497,1,12.5,240.0
498,1,12.5,242.5
499,1,12.5,245.0
500,1,12.5,247.5
501,1,12.5,250.0
502,1,12.5,252.5
503,1,12.5,255.0
504,9,12.5,257.5
505,9,12.5,260.0
506,9,12.5,262.5
507,9,12.5,265.0
508,9,12.5,267.5
509,9,12.5,270.0
510,9,12.5,272.5
511,9,12.5,275.0
512,9,12.5,277.5
513,9,12.5,280.0
514,9,12.5,282.5
515,9,12.5,285.0
516,8,10.0,180.0
517,8,10.0,182.5
518,8,10.0,185.0
519,8,10.0,187.5
520,8,10.0,190.0
521,8,10.0,192.5
522,8,10.0,195.0
523,8,10.0,197.5
524,8,10.0,200.0
525,8,10.0,202.5
526,8,10.0,205.0
527,3,10.0,207.5
528,3,10.0,210.0
529,3,10.0,212.5
530,3,10.0,215.0
531,3,10.0,217.5
532,3,10.0,220.0
533,3,10.0,222.5
534,3,10.0,225.0
535,1,10.0,227.5
536,1,10.0,230.0
537,1,10.0,232.5
538,1,10.0,235.0
539,1,10.0,237.5
540,1,10.0,240.0
541,1,10.0,242.5
542,1,10.0,245.0
543,1,10.0,247.5
544,1,10.0,250.0
545,1,10.0,252.5
546,9,10.0,255.0
547,9,10.0,257.5
548,9,10.0,260.0
549,9,10.0,262.5
550,9,10.0,265.0
551,9,10.0,267.5
552,9,10.0,270.0
553,9,10.0,272.5
554,9,10.0,275.0
555,2,10.0,277.5
556,2,10.0,280.0
557,8,10.0,282.5
558,8,10.0,285.0
559,8,7.5,180.0
560,8,7.5,182.5
561,8,7.5,185.0
562,8,7.5,187.5
563,8,7.5,190.0
564,8,7.5,192.5
565,8,7.5,195.0
566,8,7.5,197.5
567,8,7.5,200.0
568,8,7.5,202.5
569,3,7.5,205.0
570,3,7.5,207.5
571,3,7.5,210.0
572,3,7.5,212.5
573,3,7.5,215.0
574,3,7.5,217.5
575,3,7.5,220.0
576,3,7.5,222.5
577,1,7.5,225.0
578,1,7.5,227.5
579,1,7.5,230.0
580,1,7.5,232.5
581,1,7.5,235.0
582,1,7.5,237.5
583,1,7.5,240.0
584,1,7.5,242.5
585,1,7.5,245.0
586,1,7.5,247.5
587,1,7.5,250.0
588,9,7.5,252.5
589,9,7.5,255.0
590,9,7.5,257.5
591,9,7.5,260.0
592,9,7.5,262.5
593,9,7.5,265.0
594,9,7.5,267.5
595,9,7.5,270.0
596,9,7.5,272.5
597,2,7.5,275.0
598,2,7.5,277.5
599,2,7.5,280.0
600,2,7.5,282.5
601,2,7.5,285.0
602,8,5.0,180.0
603,8,5.0,182.5
604,8,5.0,185.0
605,8,5.0,187.5
606,8,5.0,190.0
607,8,5.0,192.5
608,8,5.0,195.0
609,8,5.0,197.5
610,8,5.0,200.0
611,8,5.0,202.5
612,3,5.0,205.0
613,3,5.0,207.5
614,3,5.0,210.0
615,3,5.0,212.5
616,3,5.0,215.0
617,3,5.0,217.5
618,3,5.0,220.0
619,1,5.0,222.5
620,1,5.0,225.0
621,1,5.0,227.5
622,1,5.0,230.0
623,1,5.0,232.5
624,1,5.0,235.0
625,1,5.0,237.5
626,1,5.0,240.0
627,1,5.0,242.5
628,1,5.0,245.0
629,1,5.0,247.5
630,9,5.0,250.0
631,9,5.0,252.5
632,9,5.0,255.0
633,9,5.0,257.5
634,9,5.0,260.0
635,9,5.0,262.5
636,9,5.0,265.0
637,9,5.0,267.5
638,9,5.0,270.0
639,9,5.0,272.5
640,9,5.0,275.0
641,2,5.0,277.5
642,2,5.0,280.0
643,2,5.0,282.5
644,2,5.0,285.0
645,8,2.5,180.0
646,8,2.5,182.5
647,8,2.5,185.0
648,8,2.5,187.5
649,8,2.5,190.0
650,8,2.5,192.5
651,8,2.5,195.0
652,8,2.5,197.5
653,8,2.5,200.0
654,3,2.5,202.5
655,3,2.5,205.0
656,3,2.5,207.5
657,3,2.5,210.0
658,3,2.5,212.5
659,3,2.5,215.0
660,3,2.5,217.5
661,1,2.5,220.0
662,1,2.5,222.5
663,1,2.5,225.0
664,1,2.5,227.5
665,1,2.5,230.0
666,1,2.5,232.5
667,1,2.5,235.0
668,1,2.5,237.5
669,1,2.5,240.0
670,1,2.5,242.5
671,1,2.5,245.0
672,1,2.5,247.5
673,9,2.5,250.0
674,9,2.5,252.5
675,9,2.5,255.0
676,9,2.5,257.5
677,9,2.5,260.0
678,9,2.5,262.5
679,9,2.5,265.0
680,9,2.5,267.5
681,9,2.5,270.0
682,9,2.5,272.5
683,2,2.5,275.0
684,2,2.5,277.5
685,2,2.5,280.0
686,2,2.5,282.5
687,2,2.5,285.0
688,8,0.0,180.0
689,8,0.0,182.5
690,8,0.0,185.0
691,8,0.0,187.5
692,8,0.0,190.0
693,8,0.0,192.5
694,8,0.0,195.0
695,8,0.0,197.5
696,3,0.0,200.0
697,3,0.0,202.5
698,3,0.0,205.0
699,3,0.0,207.5
700,3,0.0,210.0
701,3,0.0,212.5
702,3,0.0,215.0
703,1,0.0,217.5
704,1,0.0,220.0
705,1,0.0,222.5
706,1,0.0,225.0
707,1,0.0,227.5
708,1,0.0,230.0
709,1,0.0,232.5
710,1,0.0,235.0
711,1,0.0,237.5
712,1,0.0,240.0
713,1,0.0,242.5
714,1,0.0,245.0
715,1,0.0,247.5
716,9,0.0,250.0
717,9,0.0,252.5
718,9,0.0,255.0
719,9,0.0,257.5
720,9,0.0,260.0
721,9,0.0,262.5
722,9,0.0,265.0
723,9,0.0,267.5
724,9,0.0,270.0
725,2,0.0,272.5
726,2,0.0,275.0
727,2,0.0,277.5
728,2,0.0,280.0
729,2,0.0,282.5
730,8,0.0,285.0
