,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1995-01-01,-18.09942192501492,2.6047361524481523,-47.52360705671639,-3.272953321193827,-24.188775029675714,-2.0311420872097923,-9.739986172428837,2.2601749076217903,-9.223550274258569,-34.32387647957638,-0.31277774409814313,-36.07549071311951
1995-02-01,-18.867814540863037,2.247400973972521,-49.85259154747273,-4.069345983965643,-30.265600927944842,0.05194908451466333,-12.816182772318522,2.1084793278428373,-10.89580399649484,-34.71105509790881,-0.5140801045027646,-40.27221500873566
1995-03-01,-19.271618790096706,2.2579898175440336,-50.052175850703804,-3.9892229540594695,-32.517377261457774,-3.575110151654198,-12.116247636300546,1.9298328727972311,-11.381330944242931,-35.4884279185328,-0.22444110363721848,-42.100438475608826
1995-04-01,-19.33608055114746,2.5724752168906364,-50.527996852480136,-4.0384518689122695,-29.49493671285695,-6.90720762525286,-7.874379334626374,2.416880795213043,-10.80903212229411,-35.6501842367238,-0.1341294158588756,-41.18809103965759
1995-05-01,-17.44299994574653,2.9971025492015637,-46.51249852673761,-3.465275106758907,-24.90823351103684,-10.141219411577497,0.2517288757695092,1.8661852742804856,-9.364742324465798,-33.42385456479829,0.33700903030959045,-36.98452711105347
1995-06-01,-14.987258116404217,3.2390167838648747,-42.549215514084395,-1.608935204045526,-14.580772662984915,-9.383103393373036,7.187229174154775,1.7075288491170915,-6.258538791111538,-30.348761328335467,1.1839816516095942,-29.477962851524353
1995-07-01,-10.810672574573093,3.3463857675853528,-31.879421760296,0.714628449801741,-5.647776455714785,-10.547248522440594,12.027229203118218,1.4013760402554372,-2.6591017132713684,-22.616753084906218,2.2178037600083784,-18.56267750263214
1995-08-01,-8.042103052139282,3.4199435459940055,-21.668478538250103,1.789884115087575,-1.8568215699031436,-16.677890505109517,14.023462931315104,0.5341495158242398,-0.6945122565541949,-18.810020644089274,2.7426248246973213,-8.86387899518013
1995-09-01,-6.349753008948432,3.2875698648001017,-23.51849490198596,2.57559295358329,-2.2082441839678535,-17.304207029796782,14.403910990114564,0.22456814519694596,0.39502215527352835,-16.104051984589677,2.99290039322593,-11.710892617702484
1995-10-01,-7.798331313663059,2.932939952925632,-29.842199128249597,1.5841168576273426,-4.957969435330095,-16.76421960194906,7.447135006939923,-0.18798374250286914,-1.1768426923524766,-18.0520485187399,2.560568397695368,-16.636276245117188
1995-11-01,-10.438265403111776,2.6047159966669584,-35.35399930230503,0.39894115822068577,-13.719712454697182,-16.436995778765,0.030590066065390904,-0.44194616255213004,-3.8546874409630187,-21.76542117677886,1.8395492976362056,-24.563534557819366
1995-12-01,-13.023089038001167,2.2208376934653833,-41.18583284575364,-0.7547661662101746,-20.616265000968145,-16.23992579323905,-6.55353687427662,-0.589333499064211,-5.795713833400182,-25.870568176795697,1.1095171624963933,-32.05654323101044
1996-01-01,-15.803710619608562,1.5751756335559643,-45.41635842158877,-2.409467614930252,-27.034685529511552,-10.010748817807153,-12.405625096073857,-0.23719898012817883,-8.366253830137707,-30.00120623358365,0.29707909985022113,-37.55870759487152
1996-02-01,-17.74471335940891,1.1956685075634403,-47.80879513970737,-3.5468890749174977,-32.09605381406587,-4.457317079816546,-13.705516744543004,0.0741557996781146,-10.244972365243095,-32.649681485932454,-0.23619110950014807,-40.828683972358704
1996-03-01,-18.453317218356663,1.4867381829964488,-49.355658169450436,-4.183000531689874,-32.93141003312736,-1.348572401773362,-14.845687371713144,1.1107740832156823,-11.012042136419387,-34.02458717083109,-0.4760538651184602,-41.864681243896484
1996-04-01,-17.47547255622016,2.0837661467100443,-48.972531022696664,-3.4231952552137708,-30.151350744839373,-7.4769241469247,-11.890685116803203,1.7573376170924453,-9.754574866521926,-32.27662053601495,-0.22183861583471298,-41.71464741230011
1996-05-01,-14.150632752312555,2.5738273012010673,-46.204297295932115,-2.0451077099504142,-22.889765377702386,-8.262070020039877,-1.2149421153245148,1.6575690175666185,-7.079407714662098,-28.144244489998655,0.5762356248768893,-37.19819188117981
1996-06-01,-11.83478832244873,2.740442909692463,-40.5970704966578,-0.22567854873065293,-13.667399307777142,-9.740705717177619,6.1356738761619285,1.5834909970643092,-4.0476693993523005,-25.542236196583715,1.5309925783764233,-28.538721799850464
1996-07-01,-9.070486492580837,3.2430289607299003,-30.025196075439457,0.6995245300490281,-2.0594829115374336,-11.640497616359166,11.019791497124565,1.2405800037696713,-2.0169666835239957,-21.00858523927886,2.156443081118844,-13.129736483097076
1996-08-01,-6.3683205180697975,3.5371940386922733,-21.602025525323278,2.5693669401366135,1.5388328453590132,-14.635123525347028,12.924314428258825,0.683069326838509,0.6471405426661174,-16.986881453415446,2.8969970616427334,-6.855286657810211
1996-09-01,-6.5059595637851295,3.528880131872077,-22.667287958079374,2.814959246536781,0.5853629831610055,-15.658008484613328,12.6348786883884,0.4380265220266874,0.6329051795459929,-16.020199348186626,3.134578737345609,-8.730266243219376
1996-10-01,-7.248812913894653,3.2167133532072367,-28.935369951971648,2.299113520260515,-6.465032182890794,-14.902591705322266,6.288215407618769,0.6492589829397983,-0.7077460487683614,-17.54071301427381,2.816882458600131,-17.243103682994843
1996-11-01,-10.241385300954184,2.7754303656126322,-36.52635113946323,0.41753169277618674,-16.3476483575229,-15.355379240853447,-0.05419757217168807,0.16282596549049752,-4.368643249784197,-22.06477132336847,1.8080896951935508,-26.886406540870667
1996-12-01,-13.494329982333714,2.2217370961841785,-41.929307477227574,-1.6307827727548008,-22.937524729761584,-16.047249521527974,-6.701163009360984,-0.5031051205807044,-7.032306421370734,-26.29955390404011,0.6893558935685591,-33.38560461997986
1997-01-01,-15.671817461649578,2.1119038525380587,-45.44596178778287,-3.033965003901515,-30.195660426698883,-11.066642261686779,-10.516428064416955,-0.10918458221388645,-9.401177792322068,-29.47781332607927,0.14654809439724142,-38.66245746612549
1997-02-01,-17.20278263092041,1.8687579976884943,-48.359607828074495,-3.916803721723886,-32.08461958786537,-2.56357334908985,-12.060452390600133,0.8683060036330926,-10.418555850074405,-32.152899380387936,-0.1947525211355903,-41.42622351646423
1997-03-01,-18.191793229844837,2.066877876457415,-49.599703427018795,-4.301754359541269,-31.712308423272496,3.7714259965079173,-9.283626521075213,1.8497998597191982,-10.96451623099191,-33.24128841531688,-0.31453831629319623,-41.20548367500305
1997-04-01,-18.19193893008762,2.804970976553465,-49.2637667162665,-4.376347311611833,-30.819975096603923,3.3077455702282137,-8.102197117275661,2.9197126138405722,-10.649795759291877,-32.30852916322905,-0.2462737262248993,-41.43128991127014
1997-05-01,-14.237980047861736,3.2921698532606425,-44.92636713488349,-3.3044921940770644,-27.13492821002829,5.5107962517511275,-1.0708779096603394,3.720364805127754,-8.823581536610922,-26.368805457805767,0.4639524289152839,-38.03689777851105
1997-06-01,-11.534745163387722,3.7689321919491414,-40.49375139433762,-0.9215726934630296,-16.47357282967403,7.28186085110619,6.709105880172164,4.390037255209,-4.911120164962042,-23.20620602574842,1.388915560462258,-31.322550773620605
1997-07-01,-8.612631426917183,4.19746104039644,-31.567955017089847,0.7397465150931787,-4.076096929352859,8.251710732777914,13.070602770204896,4.783303229535212,-2.591560284296672,-18.960549913603685,2.2931345484473487,-15.896663069725037
1997-08-01,-5.8354940679338245,4.467418946717915,-23.28333690248687,2.358985152737848,-0.2591192979237129,6.717022827693395,15.229534219812463,4.722798456911181,0.19123394574437824,-15.418522933433797,2.927780964157798,-10.002832114696503
1997-09-01,-5.448402298821343,4.275745937698765,-22.53545399369865,2.3404014521631704,-0.5588379913362964,6.377246266319639,12.999515180234555,4.78779956942699,0.24919752918538593,-14.085860087953765,2.9505778442729604,-10.503552109003067
1997-10-01,-7.614827818340726,3.842523537184063,-32.03712660690834,1.6035609204193642,-6.813069458665519,7.710297334761847,6.0871998469034825,4.698814329553823,-1.0418160330681574,-17.728448736256567,2.4441689252853394,-19.123749434947968
1997-11-01,-10.870946778191461,3.476310560577794,-38.92879814937197,0.055355842000451586,-17.783342558762126,9.698562395005,-1.971413250322695,4.752950199314806,-4.101904517128355,-22.57488513814992,1.6002564267678694,-28.84444296360016
1997-12-01,-14.984181192186144,2.7980090756165352,-45.940284071297484,-2.1245239109828558,-25.04110994010136,10.509658995128813,-9.107051072297272,4.629341891554535,-7.660566057477679,-29.97525971511315,0.34863806583664636,-36.260080337524414
1998-01-01,-17.79704491297404,2.492899486893102,-49.14650752626617,-3.79330824161398,-31.497623180520947,12.044382095336914,-13.047831146805374,4.429196529701108,-10.432759920756023,-33.57145375218885,-0.6670943038030104,-40.628501772880554
1998-02-01,-19.7848293516371,2.2073717101624135,-52.40206225165006,-4.841414813337655,-36.92402675234038,13.219308853149414,-15.429162979125975,4.0655448788502175,-12.106962431044806,-36.32082117014918,-1.2645366516980259,-44.81547474861145
1998-03-01,-20.018736521402996,1.9764677082237445,-53.77075261083143,-4.777653875022099,-35.69695374061322,13.431747754414877,-15.89695789195873,3.834971052701356,-11.695708547319684,-37.7628753925192,-1.3088250702077693,-45.3008234500885
1998-04-01,-20.665550231933594,2.079031263527117,-53.18609106129614,-5.277039675877012,-29.561532776931237,12.099569184439524,-10.970931582980684,3.7700961847774317,-11.743874776931037,-37.7728034710062,-1.3385897332971746,-42.38886535167694
1998-05-01,-19.463062286376953,2.603569391526674,-48.377938106142246,-4.513483211911958,-23.568026772860826,3.9820801644098194,-2.740585583227652,3.3683995731541367,-10.64374219803583,-35.60738070257779,-0.6867523220452395,-34.64030623435974
1998-06-01,-17.269362343682182,3.113566103734468,-39.85315191334692,-2.6584664295459617,-13.323596428180563,-7.263038271949405,8.178825731630678,1.3282136838944232,-7.396655423300607,-31.26508449685985,0.6575622341849587,-25.33900737762451
1998-07-01,-13.269139660729303,3.077687166239086,-30.64074023016568,-0.5609698336699913,-5.0729583049642635,-12.149269240243095,13.28769701498526,0.677823043260418,-4.470848469507127,-24.422061854395373,1.8345113505016675,-13.637267053127289
1998-08-01,-9.230142169528538,3.1768466296948885,-23.044286925217204,1.085815450240826,-2.3265279572585533,-17.256860505966912,15.769822509200484,0.07047872440736802,-2.2444297870000205,-18.198329004748114,2.5037304921583696,-9.25111472606659
1998-09-01,-7.9100059138404,3.1068583068094755,-24.233785168877965,1.3133108615875244,-0.7971159856894922,-18.878554162524996,12.475519710116915,0.1413204264445383,-1.1766614658491952,-16.878877837082438,2.522421425039118,-9.350112080574036
1998-10-01,-10.371721453136868,2.5857389757507727,-28.662004141971984,0.7772842357898582,-4.238567681148135,-17.986894789196196,8.08806331069381,-0.232452178587679,-2.405992008390881,-20.7732184179898,2.127844366160306,-13.847650587558746
1998-11-01,-13.008467356363933,2.0198288716767965,-37.86713172649515,-0.6428374298687639,-11.606581457729998,-18.82802418300084,0.8300963927198339,-0.7344461366778514,-4.715750614802043,-25.541450237405712,1.1930206959897822,-23.9935040473938
1998-12-01,-16.71575572755602,1.4630128678522611,-45.404177698595774,-2.645418356204855,-17.097622772742962,-20.060857137044273,-3.912781786035608,-1.2893666009433935,-7.588828745342437,-31.571983468943632,0.11922961778261444,-30.503031611442566
1999-01-01,-18.37525765101115,1.0366689021650113,-48.74628001245959,-3.673274763699236,-23.50865232533422,-15.113709086463565,-9.379275639851887,-1.010650200921981,-9.552501496814546,-34.170795309132544,-0.33777288415215234,-35.15197038650513
1999-02-01,-20.89326646592882,0.7874828224119387,-52.24194033392545,-4.475569725036621,-25.33341276234594,-4.8540734109424415,-10.933873388502333,-0.045533185122443025,-10.897131193251838,-37.908981586324764,-0.8150121705098585,-38.1937712430954
1999-03-01,-21.82437843746609,0.8662223815917969,-54.17545581686086,-5.04226931210222,-26.486635208129886,-0.21718689018771764,-12.192449746308503,0.7473192742613496,-11.858976454961867,-39.58448212722252,-1.1083806102926081,-39.48594331741333
1999-04-01,-22.112060917748344,1.4364313138158697,-53.10278267695986,-4.9833194962863265,-23.68726072640255,-5.935821079072499,-7.411260075039333,1.447694516572796,-11.486862954639253,-39.029400924156455,-0.8201573382724415,-37.48444318771362
1999-05-01,-20.296234554714626,2.2025778889656067,-48.986550035147836,-3.802724542288945,-17.930547122297618,-5.75153941199893,-0.5788713693618774,1.9538238400318584,-9.929084777832031,-35.947477406468884,0.1036104407500137,-32.0963054895401
1999-06-01,-17.187394036187065,2.768871580299578,-41.612036474819845,-2.4317761947368757,-8.703883763017327,-9.97722035362607,7.230478304403799,1.3180528507858027,-7.318827651795887,-31.335403179300243,0.9226383133368059,-22.981080412864685
1999-07-01,-13.773541980319553,3.0011813891561405,-32.01409372790106,-0.35697512071708154,-3.22378709398467,-13.085875057038807,12.086306677924261,0.895751597451382,-4.335728997275943,-25.959374986845873,1.747487485408783,-13.19708377122879
1999-08-01,-9.646397166781956,3.1103473744894328,-22.733359501279637,0.9059410670707966,1.1602569243003582,-16.119418825422017,15.446159574720594,0.18029892053760466,-1.8754238174075173,-19.55777694439066,2.255071022293784,-6.67387992143631
1999-09-01,-8.985693587197199,2.966003433654183,-23.909647711392108,1.092681905318951,1.2973359946546885,-19.10837037222726,12.79775301615397,0.09918596412314744,-1.3751979385103499,-19.5005647067366,2.2137591784650628,-7.005053013563156
1999-10-01,-10.004764133029514,2.4893777935128463,-29.46846074071424,0.7665044788656564,-2.9348696100300757,-17.884622301374165,7.036099168989393,-0.39928919467769686,-2.071736540113177,-21.67809585045124,1.791640574281866,-12.868189811706543
1999-11-01,-11.575853824615479,2.069656080321262,-37.50439676745185,-0.3222114824015519,-9.886372500452502,-20.700924737112864,-0.433955286388044,-1.176214804414843,-3.920411779766991,-25.230932235717773,0.9843451055613431,-21.42508178949356
1999-12-01,-15.690679020351835,1.3827598800784664,-43.58423496114797,-2.1096486469794966,-15.91100363895811,-19.62772323971703,-6.603704999994348,-1.5555865451937816,-6.97395404179891,-30.568024207805767,0.1243470659987493,-27.413740754127502
2000-01-01,-18.156850337982178,0.7829685352350536,-47.16093457978348,-3.4086648760170775,-21.18416161372744,-14.639981587727865,-10.942588029084382,-1.6572172524499111,-9.105658531188965,-34.13251350665915,-0.4598563706332987,-31.86098039150238
2000-02-01,-19.499827755822075,0.5318695777340939,-50.35912415076947,-3.9704137835009345,-25.3690111226049,-5.345517113095238,-13.294944056758172,-0.6422163521657225,-10.00743934086391,-36.40036418520171,-0.8172399618408897,-36.839258670806885
2000-03-01,-20.593043168385826,0.7634844827024561,-52.79358502092033,-4.2943366642656,-25.599050521850586,-0.2708521627244495,-10.184293323092989,0.6216841154411191,-10.34635135105678,-38.68698909364898,-1.0305487974123522,-39.11829590797424
2000-04-01,-19.446288214789497,1.255283661578831,-51.88559828133419,-4.452509715639312,-24.495703598548626,1.957802971204122,-7.538028999611183,1.8019160286324925,-10.399652662731352,-37.568868439773034,-0.8837040175091136,-38.034236431121826
2000-05-01,-17.424661583370632,2.043434899104269,-48.16784365423795,-3.0607926434484023,-16.66871761453563,-4.993540900094168,-0.36615792799879,2.0530284428205645,-7.573295207250686,-34.28919561978044,-0.04411632703109221,-33.33777189254761
2000-06-01,-13.780176639556885,2.666626635350679,-40.417776436641304,-1.1319502674300095,-9.565139638966528,-7.869002364930653,7.219617896609836,1.7068427117144476,-4.805544444492885,-27.83925615507981,1.0879021476615558,-24.437150359153748
2000-07-01,-11.158953772650825,3.183823353365848,-27.62574491829708,0.6001502275466919,-4.482296828565927,-9.16067815962292,12.519806402700917,1.3644138320547636,-2.861146415982928,-23.001044372032432,2.117181908000599,-13.00099641084671
2000-08-01,-7.700282335281372,3.4272327234870508,-20.74250681646939,1.8782923961507865,0.15865852092874463,-13.50797244480678,13.832659191555447,0.8687317371368408,-0.509280250186012,-17.72044609332907,2.609399502927607,-5.867388844490051
2000-09-01,-7.550242212083605,3.372735255642941,-21.556308351714037,2.1207704626280686,-0.8387878537178041,-14.024107796805247,13.529776643823693,0.8619912335130036,-0.33742654181662063,-17.53073889633705,2.753989804874767,-8.227517455816269
2000-10-01,-8.845032585991754,2.9670040074147677,-29.37663505817282,1.4531705913872555,-5.444492142775964,-14.355164482480005,6.463421274114538,0.5234115436428883,-1.5062259776251656,-20.282817709034887,2.300632270899686,-15.03041535615921
2000-11-01,-12.588531441158718,2.700666220564591,-36.992875460920665,-0.3655520749503169,-11.288385555661959,-16.561453683035715,-0.8490922826307791,-0.19290113791090543,-4.680325019927252,-25.750005656275256,1.2900133024562488,-22.081340849399567
2000-12-01,-15.163008371988933,2.0036032325343083,-43.12558338559907,-1.7724883967432483,-18.43648778981176,-16.562276794796897,-6.982375074315954,-0.2912252164277874,-6.948964936392648,-28.946008353397765,0.42190463705496356,-30.636414885520935
2001-01-01,-18.13457939359877,1.3743782514020015,-48.53643220046471,-2.89823762301741,-24.36794741400357,-11.062116849990119,-12.878925712020308,-0.12824044364397644,-8.995680581955684,-33.506071156468884,-0.2600767734375867,-37.12401986122131
2001-02-01,-20.370769500732422,1.0078566246911098,-52.3411224628317,-4.1341966596143,-26.50994267956964,-3.931065400441488,-12.674377582691333,0.40737380746935237,-10.506245068141393,-37.68289171416184,-0.8019242097030986,-39.1847163438797
2001-03-01,-21.61031828986274,1.2227901502659446,-53.46901663418474,-4.785346984863281,-27.8021187617861,2.764657281693958,-12.394098882321957,1.551011351288342,-11.45617167154948,-39.64680309953361,-1.0284131900830702,-39.46593701839447
2001-04-01,-22.03229930665758,1.6604905065737272,-52.06322176703092,-4.82943921253599,-25.547578417021654,0.7497913071087429,-8.45040656902172,2.402852988633953,-11.606332233973912,-39.431249684300916,-0.7990426637909629,-37.30212450027466
2001-05-01,-19.732223616706,2.344470745638797,-48.07899409327014,-3.658429918618038,-18.25564318689807,-5.458992435818627,-3.3386804439403392,2.0110913964568593,-9.333999384017218,-35.35406836147966,-0.17122367227619345,-33.27012658119202
2001-06-01,-15.405197938283285,2.8877325748142444,-38.650193707696324,-1.884667626742659,-8.98531223165578,-7.777781713576545,5.901473981362802,1.8871537974623382,-6.074347382500059,-27.79533780854324,0.9573502296751196,-22.51773327589035
2001-07-01,-11.687183380126953,3.4810016029759456,-28.866790903025663,0.4156381148716499,-1.9744642849626213,-9.737065860203334,11.666133668687607,1.8062175297346272,-3.0944069226582847,-22.014474868774414,1.9562214612960815,-12.200943380594254
2001-08-01,-8.977084027396309,3.8473933935165405,-20.398823968295396,1.890426463094251,0.4020875127151095,-14.541598728724889,14.131931905393246,1.1403236232820104,-1.2557869865780786,-18.692297771059234,2.694041620601307,-5.158816277980804
2001-09-01,-7.113545470767551,3.6791228934338216,-21.35247197644464,2.165803210488681,2.637467096591818,-16.945483571007138,12.24974614602548,0.7493019104003906,-0.01428471656427497,-16.555337248177366,2.5810807943344116,-6.292789429426193
2001-10-01,-8.622288703918457,3.241053066755596,-28.32545247571222,1.340551314682796,-3.474177985355772,-15.57845501672654,5.6822216069256815,0.5453323243094272,-1.4779310850870042,-19.934940338134766,2.1912073547189888,-13.888663053512573
2001-11-01,-10.86426575978597,2.809286588116696,-36.46166900108601,0.373030299770421,-11.706933481939908,-14.415299324762254,-0.8025964653050457,-0.07432705921227815,-3.5188808327629455,-24.626105407188682,1.573142409324646,-22.559191286563873
2001-12-01,-14.751084645589193,2.3765985118715385,-44.05032848489696,-1.5811415581867614,-17.575735881410797,-12.3844203494844,-5.2615072992112895,-0.1058463312563349,-6.696183340890067,-30.94162776552398,0.621096586639231,-29.688522219657898
2002-01-01,-18.197311295403374,2.147150118100016,-48.83970721014615,-3.2410015319955763,-26.346902189583616,-9.438885961260114,-11.273113003483525,0.4542644395202887,-9.59934847695487,-35.087440753805225,-0.06647673858837648,-36.58794462680817
2002-02-01,-20.80865568584866,1.8101912187902551,-50.914419108423694,-4.284734150459027,-27.840285465635105,-1.5700844072160267,-12.368128034803602,1.258701183756844,-11.084307943071638,-38.11204844507678,-0.6587850776585665,-38.444092869758606
2002-03-01,-22.188561492496067,1.5703176981524416,-51.41715674564757,-4.922926425933838,-30.216999711661504,2.4059270109449113,-12.06152527420609,1.665380352833232,-12.41202922094436,-39.74389043347589,-0.9767736900936473,-39.5040899515152
2002-04-01,-21.57086663775974,2.2199061356092753,-50.66142904347387,-4.757050810189083,-28.43224097942484,0.015930037590719405,-5.801951885223389,2.5408639282476706,-11.66855607713972,-38.97189107434503,-0.657970051873814,-38.624706864356995
2002-05-01,-20.03229326672024,2.980619512106243,-46.47639702106345,-3.354025298151477,-22.233810095951476,-3.7038859866914295,0.029597045094878583,2.6960925977738177,-9.789758636837915,-36.815176338985054,0.3355755386027423,-32.76765048503876
2002-06-01,-16.447942786746555,3.519218689516971,-41.26962793284449,-1.3868805663339023,-11.723958212753823,-3.0610584077380953,5.825274961966055,3.1021761112525814,-6.1862366540091385,-30.181713761954473,1.3594662601297551,-26.06830894947052
2002-07-01,-12.691444820827908,4.082636143031873,-31.50752166221882,0.0390895802913041,-0.9654407871180568,-8.626308895292736,11.255401152151602,2.537906560741487,-4.057096583502633,-22.871969486105034,2.1775771271098745,-12.865620851516724
2002-08-01,-9.464636776182386,4.331846299924348,-23.032681695346177,1.8442499226537246,2.7810505751905774,-10.602893148149763,14.415197902255587,2.2400160304835586,-0.961045211269742,-19.682022620891704,2.7376053008166226,-6.880919635295868
2002-09-01,-8.924321333567303,4.1254511005000065,-22.04591488016063,1.8888091218882594,0.38293101664247187,-8.595327536265057,13.092292679680718,2.293897261385058,-1.0939112731388638,-18.655356045426995,2.7455151081085205,-8.042583614587784
2002-10-01,-10.36069393157959,4.074466071630779,-29.577603833428746,1.100364635730612,-7.542543575681489,-5.953086557842436,8.498138851589626,2.2290225888861985,-2.7009010314941406,-21.782802713328397,2.243793552572077,-17.087458074092865
2002-11-01,-12.434858745998806,3.593525447343525,-38.466762674265894,-0.5512846954937639,-15.536115909444876,-3.149856839861189,1.0884936209078186,2.5062359747339467,-4.923428807939802,-25.643153026186187,1.3200369748202236,-27.469077706336975
2002-12-01,-15.791545973883736,3.0365881166960063,-44.63690724866144,-1.8814746675820186,-23.685940380754143,-2.167564630508423,-7.6146576139662,2.2941907898324434,-7.527078901018416,-29.89798578722724,0.5239159884777936,-35.25784909725189
2003-01-01,-18.700124157799614,2.5377521389409115,-48.89935460583917,-3.25669605156471,-30.646462276064117,-2.742769036974226,-13.63453776748092,2.0081054968912095,-10.241067977178664,-34.00129120925377,-0.242503359913826,-39.860111474990845
2003-02-01,-20.030064053005642,2.1956783376241984,-50.39490338029533,-4.057817623533052,-33.49004613942114,-3.2080826305207752,-14.679595276161475,1.6971314539674853,-11.769298144749234,-35.478855001515356,-0.4840876907110214,-41.945093870162964
2003-03-01,-21.008307403988308,2.209292901189704,-52.139673561885445,-4.509094254723911,-33.025978351461475,-0.36806552892639527,-10.72623818008988,2.556523924968282,-11.934640294029599,-37.57848081917599,-0.6046469238671389,-42.74510145187378
2003-04-01,-21.186861726972793,2.314130020769019,-51.54521218661605,-4.315687870157176,-28.69079195219895,-6.671827747708275,-9.962790983694571,2.049121700349401,-11.479747863042922,-37.49238047106513,-0.4118397831916809,-40.61823785305023
2003-05-01,-19.135986434088814,2.843809598370602,-47.21100576992693,-3.238464429460723,-21.88871482322956,-11.757571356637138,0.28496257684848925,1.436235963321123,-9.115105583554223,-35.200063113508556,0.4489025270397013,-35.798779129981995
2003-06-01,-15.572839313083225,3.2056722201799093,-40.353383689091125,-0.9861671719057807,-12.384941660124682,-10.897321928115119,7.416020499335395,1.544521089460029,-5.239143258049375,-28.479628727353855,1.4315481890331616,-27.50486433506012
2003-07-01,-10.569152567121717,3.383030232630278,-30.296088909280712,0.6167767376735293,-5.713399114279912,-8.025285743531727,11.13304473735668,1.5105852338134265,-2.800591786702474,-21.57380169835584,2.0968125625090166,-16.514110565185547
2003-08-01,-7.562882370418973,3.745398866502862,-23.209810256958008,1.8456198018172694,-1.196748737631173,-11.963402657281785,13.780859664634422,0.899391975559172,-0.8394568448974973,-16.97345273248081,2.6011569933457808,-9.124232828617096
2003-09-01,-6.798887252807617,3.703157995876513,-22.354380837802232,2.181740875901847,0.8173017666257661,-13.262842950366792,12.460897586963794,1.1644423985090413,-0.020444665902427266,-16.1695069280164,2.6731163263320923,-7.649901509284973
2003-10-01,-7.405118809805976,3.3631720040973865,-30.67265872297616,1.6455824005192725,-6.304035926687307,-9.025514693487258,7.557635837131076,1.221514627581737,-1.2563255571183705,-17.932957616345636,2.4562648751518945,-17.862267792224884
2003-11-01,-11.249388588799372,3.1322617279855827,-37.429036765263,0.12070310526880726,-13.79269238176017,-9.160069056919642,1.1401207358748824,0.9683418469350846,-4.1251202424367275,-24.605338326815904,1.6519791700623252,-24.802760779857635
2003-12-01,-15.222012996673584,2.399842519509165,-43.639794711408946,-1.4158042340443053,-21.910397759799302,-7.380575793130057,-7.778505925778989,0.8781031506960509,-6.965244951702299,-30.448055267333988,0.5088655786080793,-31.792572140693665
2004-01-01,-17.496087816026478,2.115721373181594,-47.17066534634294,-2.7341889924016494,-26.7087591105494,-6.925026575724284,-12.696742128442834,0.853952130333322,-8.988304365248908,-33.4658721397663,-0.07277490063147111,-36.12382709980011
2004-02-01,-19.491708278656006,1.838800232661398,-49.779549960432384,-3.9119535479052314,-30.336639798920732,-3.266813357671102,-15.071241943924514,1.4264026626211699,-10.707993734450568,-36.40941093707907,-0.48553269695151935,-39.197126030921936
2004-03-01,-19.744153817494713,1.8111571669578552,-50.330326474946126,-4.567540925124597,-30.77199541289231,-0.951338807741801,-12.517385129575375,1.5365216575685094,-11.153183664594378,-36.39581943380422,-0.6482491439039056,-40.30718207359314
2004-04-01,-19.729199674394398,2.1520450711250305,-50.91463944007611,-4.294917912318789,-28.647606948326377,-4.791820049285889,-9.28389761182997,2.0078987371726114,-10.467273848397392,-35.623136059991246,-0.4451117054982619,-39.552584290504456
2004-05-01,-16.253317726982964,2.811548427531594,-45.831561910695044,-3.150106504045684,-24.834167546239396,-7.954057057698568,-2.5526463985443115,1.8148760326573106,-8.643144652957009,-29.861200266870963,0.44714659452438354,-35.056060552597046
2004-06-01,-13.46173816257053,3.273298709016097,-38.790321350097656,-1.470906056206802,-15.548457770512023,-7.604378178006127,7.464058310897261,1.954796275154489,-5.70568357195173,-25.618875437769397,1.5183078971776096,-26.28948986530304
2004-07-01,-9.496053059895834,3.776009302390249,-28.872618181952117,0.6336881682790559,-3.489269470346385,-11.900339807782855,12.902297797026456,1.9727015104450163,-2.517369815281459,-19.38524575069033,2.4385552514683115,-13.952353596687317
2004-08-01,-6.191166241963705,4.07963426489579,-19.81040691507274,2.3621811948973557,1.2642166737852427,-11.970080648149763,14.377628432379828,1.5885478160420403,-0.1704493448847816,-14.865645046891839,3.0331695621663872,-6.253131479024887
2004-09-01,-5.4629842440287275,4.005119047666851,-20.106404403160358,2.7224146086594154,2.754952784242301,-11.618076051984515,12.578556272718641,1.4363791121811162,0.7166235219864618,-14.055993639189623,2.8605992143804375,-5.10593019425869
2004-10-01,-6.979372104008993,3.819096558972409,-26.53812539988551,1.6524088793787464,-4.1084749945278825,-9.243034181140718,7.611910502115885,1.3970258783121579,-0.9494270597185408,-17.38577546744511,2.4670855565504595,-13.108210265636444
2004-11-01,-11.09585099750095,3.3935223755083586,-35.01156445207267,-0.21738882722525762,-12.419648828177618,-8.792626290094285,0.6308319943922537,1.2834993542217819,-4.078091326214018,-24.17481356653674,1.4613831585103816,-21.690496802330017
2004-12-01,-15.18033610449897,2.915604020419874,-41.61286518491548,-2.2738062102219154,-20.44435369557348,-8.033465203784761,-6.464022618752939,1.1753180965048369,-7.668707484290714,-29.970465035274113,0.524371862411499,-29.222598671913147
