,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2008-10-01,0.00023184989653860348,1.4571562707332256e-05,5.751982826041058e-05,0.0001769548232134964,3.887687445076525e-05,1.9447414221631756e-07,8.842075390823404e-05,0.00014587210618908732,0.00012395861698745716,2.934788139291892e-05,0.00023856602424262639,-0.005109587800689042
2008-11-01,0.00024260235867196959,2.036676003052363e-05,5.4790054693714614e-05,0.00018080619546318694,3.721856120712485e-05,4.810779627891756e-06,8.51810909807682e-05,0.00014883845813948518,0.00012024390377552696,2.6230344175066998e-05,0.0002866240666823133,-0.004672851719078608
2008-12-01,0.0002828732249327004,1.926522073565713e-05,5.842123856483441e-05,0.00018803184502758086,3.7827150514872025e-05,1.1564711606953034e-06,9.128436752636095e-05,0.0001367723738300041,0.00011591144828815702,2.675740688573569e-05,0.0002826581775854506,-0.003121945701423101
2009-01-01,0.00031023979058123326,2.2021829767924684e-05,5.082328748863397e-05,0.00017547694258201793,3.551169579530287e-05,1.4153216810417117e-06,8.945272544652278e-05,0.00015197571114045926,0.00013480754138005,2.760011404078748e-05,0.0003021384627037846,-0.002938578836619854
2009-02-01,0.00024392863581722068,1.7079450069439573e-05,4.996671729410688e-05,0.00020291094076629654,3.408062258706789e-05,4.6848069609686086e-08,8.701189311549943e-05,0.0001634836315553492,0.00013526249084087018,2.505656371603867e-05,0.0002512119167744565,-0.005792301089968532
2009-03-01,0.0002294830015411467,1.537157459097216e-05,6.0129423218313605e-05,0.0001873562649386574,3.792212032285348e-05,-1.2463875347833002e-06,9.874218128114828e-05,0.00015095065464265645,0.00012745192550398684,2.5824154267626768e-05,0.00023164273657397749,-0.0028081733034923673
2009-04-01,0.00025244340317190757,1.7717053723524595e-05,5.7017572948502166e-05,0.00019676101926181997,3.314779284980376e-05,2.8838445719292246e-06,9.27544105626807e-05,0.00016196413176098408,0.00013710728294595524,2.1660137128109407e-05,0.00025631028727409155,-0.006276321073528379
2009-05-01,0.0002790598175904181,1.5878948177391738e-05,5.686748206951759e-05,0.00016857220729508875,3.913492593933277e-05,5.287022251523436e-06,8.903876090805757e-05,0.00014613356492750777,0.00012761103991781257,2.4146427581160283e-05,0.00028890777577865207,-0.004090627771802247
2009-06-01,0.00023622843790300455,1.4602590837105373e-05,5.7547105017066417e-05,0.000181411391798863,4.269719766500425e-05,1.4050232398721015e-06,8.459287260741214e-05,0.00014517627278110012,0.00011895915829680032,2.8310785541850096e-05,0.00026787599969847016,-0.0061419152189046144
2009-07-01,0.0002512951271325749,1.855563895285166e-05,5.894552790171777e-05,0.0001690632304917945,3.7478561612910456e-05,4.4047687667845695e-06,9.149442870265748e-05,0.00014842127991589502,0.0001268905180040747,2.870749372768363e-05,0.00024934890782734486,-0.004251434438629076
2009-08-01,0.00024762178197436564,1.562900108279121e-05,5.701598436442307e-05,0.00017359970097087933,4.006016789222782e-05,3.8042767406549564e-06,9.203078447813715e-05,0.00014765961308372565,0.0001273281803285634,2.992761437781155e-05,0.0002389460432288401,-0.0050642694986891
2009-09-01,0.00022306742591484048,1.715251959180214e-05,5.6765679295899136e-05,0.00018346208333018787,3.9206415935115394e-05,4.70085556011073e-06,9.126698012765058e-05,0.0001505133835822702,0.00012422697855746028,2.8346428160531155e-05,0.00024479499295600415,-0.0059619080275297165
2009-10-01,0.0002517935042435835,1.6580170985865773e-05,5.227133240421406e-05,0.0001882749956519324,4.112880931791792e-05,2.354657987970588e-06,8.039782294551567e-05,0.0001455596317940105,0.0001121309482927986,3.136809889263915e-05,0.00029342689445269676,-0.00465465200250037
2009-11-01,0.00022099515522963232,1.6762753243950245e-05,5.993578573300813e-05,0.0001773601089014995,3.531578321209443e-05,4.224551334076285e-07,9.124058338142383e-05,0.0001482409620970989,0.00012222699297126383,2.4707394339585385e-05,0.00025403113635119926,-0.006252320599742234
2009-12-01,0.0003185582889792775,1.8130740978736676e-05,4.720779947496743e-05,0.00019894538052874256,3.1435578124246046e-05,3.6789269553230763e-06,8.380287480951451e-05,0.00016365910806388664,0.00012856472932509387,2.386011099013941e-05,0.00033275297456010077,-0.0014625155017711222
2010-01-01,0.0003425951685390568,2.0589622133564645e-05,4.249727175596894e-05,0.00019938879817420124,2.9172864816821543e-05,8.127189133564e-06,7.669843719614779e-05,0.0001805669084065952,0.00013173929700214,2.153368864367765e-05,0.00034914628486149013,-0.003540685065672733
2010-02-01,0.0003039857412139619,1.6810586681745726e-05,5.537188068653146e-05,0.00020007499522168418,3.0441591364678413e-05,7.439939508913085e-06,8.156663063667057e-05,0.00017723604497195291,0.000129563017657751,1.8637018863381327e-05,0.00032860156994395177,-0.004244540832587518
2010-03-01,0.00022299936972558496,9.868398664318528e-06,5.961170245427638e-05,0.00019889556249242505,3.3669237716228e-05,2.035405254160693e-06,9.338076351388522e-05,0.00016922969315111494,0.00013424931374309514,1.563606546321688e-05,0.00025320807574590775,-0.005125798634253442
2010-04-01,0.00022911629327739187,1.037030511054725e-05,6.068875033330793e-05,0.00019980235469565556,3.7088087695764795e-05,1.1881548892043336e-06,9.457595725132918e-05,0.00015188529337487684,0.0001223201791247077,2.1438620598545593e-05,0.0002230501516297569,-0.0032228414056589827
2010-05-01,0.00022668529189624157,1.3824751476931851e-05,6.0121419664938e-05,0.00020014607687290683,4.136434988456075e-05,7.128033588699953e-06,8.29609074143638e-05,0.00014151081324178868,0.00011068536372881175,2.4981439453672227e-05,0.00026441861443933756,-0.004190334948361851
2010-06-01,0.00022020906596610852,1.4182407874996945e-05,5.822820336713145e-05,0.00016739613041566798,4.018287914472499e-05,4.7458193653996163e-07,8.40998141297057e-05,0.00014152237082061428,0.00011755396877156777,2.928669824828639e-05,0.0002492457818281015,-0.004371021714177914
2010-07-01,0.0002705699703905598,1.589597487557177e-05,5.6956612550291335e-05,0.00016507410506090643,4.173501537832413e-05,1.2020376218938616e-07,9.072171130409353e-05,0.0001462607962401727,0.00013287278340646513,3.0166148989289803e-05,0.00023971205176648628,-0.004468756742426194
2010-08-01,0.0002830385450839198,1.1422477990364361e-05,5.7625341772412256e-05,0.00017578654200294796,4.447252018619519e-05,1.7507552245153294e-06,8.754122973186895e-05,0.00014618879224424466,0.0001256400368961126,2.9135676174375573e-05,0.00024669587968246024,-0.005341799987945706
2010-09-01,0.0002620134962074059,1.2355680586264689e-05,5.614031073896007e-05,0.00016562349925634964,4.595881642783251e-05,2.5488058588771945e-07,8.580587104113552e-05,0.00014700115291186824,0.00012701822453419919,3.105857391155472e-05,0.00023439651533194324,-0.0037665431591449305
2010-10-01,0.00021966264154928334,2.1494997781701386e-05,5.565208994084969e-05,0.00018223366410262428,3.972627568220226e-05,3.11589104079081e-06,8.210833103101535e-05,0.00015124331604546079,0.00011797742950471325,2.741246709391769e-05,0.0002530850692624774,-0.003745189678738825
2010-11-01,0.0002660492620114902,2.151497076403374e-05,5.573368576329408e-05,0.00018758529426568017,3.866398587053148e-05,4.9334397941535385e-06,8.644355522633037e-05,0.00014461066502218062,0.00011799172541402555,2.7755855913519077e-05,0.0002748532150529654,-0.004203476055408828
2010-12-01,0.00029093540173822215,2.241874522281394e-05,5.2844867847549416e-05,0.00019106370686762492,3.74070493437882e-05,1.9210006030334625e-06,8.279894245788455e-05,0.0001578401469697173,0.0001196126740305098,2.613904431008881e-05,0.0002814444836557788,-0.004756212365464307
2011-01-01,0.0003057603212904983,2.615549994133241e-05,5.055437213741243e-05,0.0001830622026392696,3.320553277058489e-05,3.1573142942486514e-06,8.570300184039618e-05,0.00015436461790858838,0.0001253264565969369,2.6671527609180072e-05,0.000317006090292981,-0.00576455204281956
2011-02-01,0.000310946701834577,2.1736925765780096e-05,4.883183767863859e-05,0.00019522592584526508,3.536276510983174e-05,2.451620169923381e-06,8.93967380226754e-05,0.00015029919058388958,0.00012512964194347323,2.585108105497631e-05,0.0003087954075240037,-0.0034085256629623473
2011-03-01,0.00022137852023921108,2.1948222925665934e-05,5.19422165881325e-05,0.00019486591443229392,3.71613112998157e-05,4.876017365584334e-06,7.867268804522395e-05,0.00014910246346307057,0.00011149376304173427,2.9139748795913827e-05,0.0002620370651129633,-0.0038231999496929348
2011-04-01,0.0002675204606410781,1.5569699634828505e-05,5.3887334716920224e-05,0.0001920771883677083,4.0080562846887176e-05,1.9768697521337957e-06,8.111690155655035e-05,0.00014105079082163193,0.00010865204347754587,2.6789384719450027e-05,0.00028099722626125984,-0.004640700353775173
2011-05-01,0.0002194052025775558,1.2874019567358405e-05,5.980101882919876e-05,0.0002024272677716704,4.203851561641739e-05,2.646926489877271e-06,8.813735000919276e-05,0.0001422613422619179,0.00011540951500474303,2.7450573964559132e-05,0.00022208067307741763,-0.002403998951194808
2011-06-01,0.00021848489788161323,1.3731908821730604e-05,6.168333735937874e-05,0.00017830042990532762,4.264170363930301e-05,4.638615982278066e-06,9.059554833905114e-05,0.0001340802835049824,0.00012144428856791583,2.85396086646391e-05,0.00023853345363236523,-0.00451545201940462
2011-07-01,0.0002862488015255491,1.4591100089570605e-05,5.8686224898944296e-05,0.0001642378747976404,4.1567943057720074e-05,2.1443879684865837e-06,9.351770131615922e-05,0.00014350569892065742,0.00013267545674116937,3.0126431834344802e-05,0.0002241157370222294,-0.005073146894574165
2011-08-01,0.0002815118412919608,1.794660539943786e-05,5.6859692752671734e-05,0.00016887065519730808,4.323600831189744e-05,3.45931412507631e-06,9.085227194351746e-05,0.00014342848981658998,0.00013009817781426978,2.8910353170144126e-05,0.00024364646164672996,-0.005515747761819512
2011-09-01,0.000238463248284201,1.3351471974793208e-05,5.592759407591075e-05,0.00017782470106850475,3.966042084134735e-05,1.0372221118169089e-07,9.014947863761336e-05,0.00014910032265246488,0.00012355807552079636,2.930252154137155e-05,0.00025224484595716656,-0.006156376912258565
2011-10-01,0.00023256782567062013,1.7876060921576265e-05,5.834392747298504e-05,0.0001791907992328004,3.909801530333388e-05,7.001293386903938e-06,9.3022219302571e-05,0.00014743233735386568,0.0001224008883582428,2.9117465218357546e-05,0.0002476227082832552,-0.0035033088352065533
2011-11-01,0.00023085571488731406,2.238608239598474e-05,5.732900818758127e-05,0.0001818822501987523,3.673750904212915e-05,3.983929440606559e-06,9.055192469317904e-05,0.00015053889141059839,0.00012244056927523126,2.7290790105900286e-05,0.0002313564490417347,-0.0036641009501181543
2011-12-01,0.00023024385882308704,2.5538855353309037e-05,4.973792076473021e-05,0.00018540544706225698,3.650224318000849e-05,2.969963409055328e-06,8.564788646146874e-05,0.00015797869799336276,0.00012672244338318706,2.8736812007417415e-05,0.00027196821225944026,-0.005289792898111045
2012-01-01,0.00028334766934027096,2.7686440405791234e-05,4.9248091171547356e-05,0.0001746862984205387,3.5761431903739897e-05,2.7951704248343323e-06,8.108237820766482e-05,0.00014539519515192995,0.00011907852442365966,2.749804958799168e-05,0.00032139366393333626,-0.005947872705291957
2012-02-01,0.0002637013884460819,1.793172678413899e-05,5.0583229393750014e-05,0.00019868202056089532,3.495032596758244e-05,-2.927481678260699e-07,8.319838183096555e-05,0.00014715322042600467,0.00012464680131179867,2.4591438551923555e-05,0.000287021098569419,-0.0021590523829218
2012-03-01,0.00022238010777592924,1.4777115690154269e-05,5.930863052425492e-05,0.0001886247316308852,4.1593535124960985e-05,-1.0582690651443594e-06,8.75482488909791e-05,0.00015224278076157832,0.00012050369588434006,2.5387560430987692e-05,0.00021951767420807085,-0.0013521246728487313
2012-04-01,0.00022894671149385559,1.4454610065609144e-05,6.262193993380707e-05,0.00018809726925053614,4.330162185823963e-05,-1.0156094012292967e-06,8.364535032716744e-05,0.00014650753515665061,0.00011676928369086925,2.547551527018904e-05,0.00026153994600891186,-0.0060698919696733356
2012-05-01,0.00021380548267708425,1.3356170232949999e-05,5.974110131824596e-05,0.00018119675104924458,4.216899284000072e-05,-2.769606683529652e-07,8.479723071693168e-05,0.00014874093232300275,0.00012298165798980604,2.616727885508322e-05,0.0002504421418587513,-0.006008436321280897
2012-06-01,0.0002061090396767083,1.7828227483780784e-05,6.004114968365886e-05,0.00017008235457125216,4.179650464461052e-05,2.5254484023397983e-06,8.848395844003842e-05,0.00013951760663006167,0.00012018773068794635,2.9529418450118487e-05,0.00024290668935624552,-0.006093048432376236
2012-07-01,0.0002690096152946353,1.8612158065049077e-05,5.9703371435817746e-05,0.00017069882121678367,3.97711564615673e-05,1.5867620932958955e-06,9.553279917728265e-05,0.00014843392888836275,0.0001292498820004295,2.8556230398336134e-05,0.0002364684940617093,-0.00520596222486347
2012-08-01,0.0002779517412169038,1.3957736356180822e-05,5.614504415360797e-05,0.000171623699371798,4.2569742191164774e-05,6.212858114278872e-07,9.167204766794491e-05,0.00015229444006063903,0.00013239010446273756,2.8043685137833422e-05,0.0002555804873255136,-0.004920954233966768
2012-09-01,0.00026002123507039087,1.926206861849335e-05,5.835720609563092e-05,0.000172864205598337,3.8077421183460296e-05,3.883049821736275e-06,9.208239027750952e-05,0.0001526242088472757,0.00012826730434662076,2.888243455488823e-05,0.0002554812561035813,-0.004160340176895261
2012-10-01,0.00027226620399492925,1.771948542514828e-05,5.355435860110447e-05,0.00018166161049632546,3.9454882463193216e-05,3.4945520213981117e-06,8.577857550014467e-05,0.00014965038504809714,0.00011962220014538615,2.9345922628540155e-05,0.00030826214403051,-0.004265437019057572
2012-11-01,0.000256318760096162,1.859919058532748e-05,5.679559156609078e-05,0.00017358133289012678,3.4923352953284144e-05,2.956118731712787e-06,9.496271719827371e-05,0.00014973917971544253,0.00013037000220113743,2.419522245059182e-05,0.00025830368566162447,-0.004017836909042671
2012-12-01,0.00026416193057749685,2.0617069726301307e-05,5.693363669302521e-05,0.000195849044794901,3.502096586423565e-05,2.6701223062044063e-06,8.490259300314765e-05,0.00015396842802426993,0.00011552343763738732,2.446242050561858e-05,0.0002611840874819523,-0.005530158523470163
2013-01-01,0.0002786415539698542,2.1280723223370795e-05,5.369538282846204e-05,0.00018354449468683832,3.842007424040907e-05,3.161587333019016e-06,8.924702984479475e-05,0.0001523550124077771,0.00012427734435294511,2.580720128638572e-05,0.0002925089682000415,-0.006091812247177586
2013-02-01,0.0002228065568488091,1.762901822650364e-05,5.290400117195935e-05,0.00019501862044883322,3.347644711279177e-05,4.996495620347094e-08,9.060714707148316e-05,0.00016098809003149375,0.00012863546780189845,2.4208996987190883e-05,0.00026859465031199814,-0.0033655393053777516
2013-03-01,0.0003234977287190434,1.17374898572483e-05,5.666003643353987e-05,0.00019122030329415385,3.6051883677030175e-05,1.318344032391229e-06,9.056446502012584e-05,0.00016486168393524937,0.00013148469238162593,2.1916291045368112e-05,0.00028741220269105667,-0.005145715840626508
2013-04-01,0.0003050145356350445,1.6198396224353928e-05,5.626816952523465e-05,0.00018574278421547947,3.573439578164597e-05,9.061507224159445e-07,9.537244991139125e-05,0.00014517574107650525,0.00012841984345060255,2.3859279999190845e-05,0.0003177932633073343,-0.0051239570893812925
2013-05-01,0.00025830743522549577,1.7729246936046127e-05,5.5477365903142425e-05,0.00018772720513694291,3.719205593295889e-05,2.1380646008173095e-06,9.171049254398573e-05,0.0001550548684183293,0.0001272223420932682,2.874311719910781e-05,0.0002730402604142642,-0.0029190843633841723
2013-06-01,0.00024091675316282945,1.8552167315838713e-05,5.6652291580879435e-05,0.00016963660564957834,4.239431365597423e-05,3.4925209928228154e-06,8.671240186017444e-05,0.0001437329746505174,0.00011955817171838133,2.9859679910403335e-05,0.0002518114984816159,-0.005098168912809342
2013-07-01,0.00029719997525847115,1.8469581606807063e-05,5.700805761282229e-05,0.0001697359150465654,3.828504211887033e-05,5.978012966299375e-06,8.959976933992412e-05,0.0001522266477247915,0.00013657225752939227,2.780638935387527e-05,0.00027270759935216866,-0.004389804962556809
2013-08-01,0.00025955167594864695,1.645348196401947e-05,5.7128434289350276e-05,0.00017888259560782082,3.9444477101360274e-05,5.674317350873702e-06,9.338218660559505e-05,0.0001422574804074919,0.0001237921727200349,3.19624546376106e-05,0.00024144111889387097,-0.0041988132579717785
2013-09-01,0.0002524511988407799,1.4367060430231504e-05,5.8583896639498155e-05,0.00017888079889175691,4.296875422183729e-05,2.391095677012345e-06,9.018308714182827e-05,0.0001428847379149654,0.00012619974667258145,2.6410540924285e-05,0.00023339358877445406,-0.0065398780861869454
2013-10-01,0.0002633730868443048,1.679557882246292e-05,5.2354666372088505e-05,0.00019279752302040555,3.830557442579076e-05,3.6877643884339664e-06,8.77005143539624e-05,0.0001539199029838738,0.00012814691419609718,2.985984074736112e-05,0.0002608498856288326,-0.004650103073799983
2013-11-01,0.0002953171133412979,2.1079081067766404e-05,5.1735599602883056e-05,0.00017923467771188185,3.6148267842078466e-05,4.6505774239343484e-06,8.642810451633789e-05,0.00015749003348621324,0.000131376428827126,2.7195603347775576e-05,0.0002878215609063559,-0.005451141623780131
2013-12-01,0.00029666979181846334,2.8129488782724366e-05,5.022398302874838e-05,0.00018150557832773395,3.522755480157592e-05,5.006718628316966e-06,8.709678642095668e-05,0.0001478339702141686,0.00012535799922059392,2.886738289625531e-05,0.00030323546311325007,-0.006622883665841073
2014-01-01,0.00031803158760469936,2.335434960274908e-05,5.359323646795625e-05,0.0001827410656284085,3.60247324760148e-05,1.9203704342480917e-06,8.986346930374993e-05,0.00015548230294371024,0.0001262386999938085,2.542508522502e-05,0.0003224291183013359,-0.00610695278737694
2014-02-01,0.0003211791408830322,2.5675147921183932e-05,4.7975206851131385e-05,0.00018429400741445774,3.4422767069428324e-05,5.194751898924615e-06,8.365921744638506e-05,0.00015279990923143207,0.00012072991079616325,2.7057086347332715e-05,0.00031778919733102046,-0.00746326259104535
2014-03-01,0.0002650645391050992,2.1325647474824156e-05,5.157499900734466e-05,0.00018497212666409964,3.236458798376273e-05,4.017485036118075e-06,8.563813881825326e-05,0.00016465969215809868,0.00012813330546055954,2.314586469621741e-05,0.00028953273773795976,-0.004068150883540511
2014-04-01,0.00023133416107157243,1.5739779930874265e-05,5.5121539238219455e-05,0.0001886799843620737,3.748156851376122e-05,2.2353767002810896e-06,8.478494718848892e-05,0.00015487860834512572,0.0001253283564303139,2.330847086054028e-05,0.0002559043102390954,-0.005163431342225522
2014-05-01,0.0003023346705179262,1.4693823926025193e-05,5.8839594001053934e-05,0.00018449145314587773,4.012051750596955e-05,2.0997496248191753e-06,8.808905584052862e-05,0.0001453075618393576,0.00011982944367143014,2.4436284499978156e-05,0.0003071183634935604,-0.005769608833361417
2014-06-01,0.00023128364513727966,1.529346455323608e-05,6.130569899040791e-05,0.00017724369357967256,4.209563188368873e-05,1.4542574400514051e-06,9.229523343759972e-05,0.0001386367680075077,0.00012089822794897136,2.614602539994705e-05,0.00023242556541363762,-0.00471682142233476
2014-07-01,0.0002482789568603039,1.8697959316532913e-05,5.7325261069409964e-05,0.0001644915384382998,3.87934756427243e-05,3.6627691474148927e-06,9.293523950926849e-05,0.00014588356582232966,0.00013209902573618347,2.8398478063632197e-05,0.00026442302281365674,-0.0052119954489171505
2014-08-01,0.0002627264880824701,1.3484539426587472e-05,5.661738315312606e-05,0.00017554621266828357,4.268015484796001e-05,2.3107198759071464e-06,9.046921417500604e-05,0.0001457475893683015,0.0001242254829439507,2.9198877439883196e-05,0.0002460560662096695,-0.00489459780510515
2014-09-01,0.00024183544675387175,1.6221244885328862e-05,5.7444061288454876e-05,0.0001755389070128832,4.3403462991498565e-05,1.3954929780210964e-06,8.52410855312722e-05,0.00015047205054613116,0.00012596544736340917,2.9040596640889387e-05,0.0002488031896064058,-0.006034974649082869
2014-10-01,0.00022833581689545617,1.8205193890408783e-05,5.693588819768694e-05,0.0001734661797242125,4.0099855271234575e-05,1.8250966340294623e-06,8.250602631425649e-05,0.00014695606995911265,0.00011778263595058686,2.8917261500426227e-05,0.00027074469578698934,-0.006993237184360623
2014-11-01,0.0002739058930144113,2.1187686702193643e-05,5.108988261781633e-05,0.00017850570100340612,3.66740263119454e-05,3.908071237166824e-06,7.93714849244091e-05,0.00015265076609256747,0.0001239096390135172,2.7471553613921922e-05,0.00029572783044868093,-0.004929286660626531
2014-12-01,0.00025037427673981123,2.3829361931635312e-05,4.986276811299224e-05,0.00019534926075127204,3.62210682526763e-05,6.785413186366367e-06,8.265103721950092e-05,0.0001579563524081515,0.0001215070908613227,2.5885387195127184e-05,0.0002948372532367049,-0.0042936240788549185
2015-01-01,0.0003575691412801721,2.4249323503586073e-05,4.592195586560087e-05,0.00017451961959560154,3.202940392003832e-05,3.374914074303761e-06,8.557097530951175e-05,0.00015553232515230775,0.00013164472302715121,2.3471984604839236e-05,0.00034418472376487706,-0.0042910221964120865
2015-02-01,0.0003696376422470036,1.9262141617410205e-05,4.643153564150755e-05,0.00017912072730630788,3.358939150585888e-05,5.529610927285746e-06,9.232573895989095e-05,0.00015194548793190802,0.00013675794266250536,2.2980447714584634e-05,0.0003393934414763113,-0.00581967324251309
2015-03-01,0.00029349375836318353,2.012918804738499e-05,5.2328379954107935e-05,0.00017180592498780057,3.349625924839733e-05,3.428112640269615e-06,8.822439400212127e-05,0.0001558363202583188,0.00013225594388872937,2.392054547702796e-05,0.0003006233943297582,-0.0050223025027662516
2015-04-01,0.000251290579659066,1.607878331062813e-05,5.782932324412589e-05,0.00019223359175862706,3.38746053321116e-05,6.715924354106984e-07,9.689088876578299e-05,0.0001559004326386807,0.00013232274795882404,2.0907016158545098e-05,0.0002438252362052855,-0.00412279405281879
2015-05-01,0.00025278386601712555,2.0231132829825294e-05,5.765555316530582e-05,0.0001910209569044183,3.6939713843784546e-05,1.1573665106393597e-06,9.08485269653337e-05,0.00016352384521339374,0.0001365396100380975,2.3379612493475803e-05,0.0002530936720123624,-0.006647083500865847
2015-06-01,0.00024398029511628138,1.7511041206537476e-05,5.899388876666004e-05,0.00017017922874977242,4.140402983912096e-05,2.832723038049745e-06,8.744235160787973e-05,0.00014678887684847444,0.00012518691989869154,2.6675108146216525e-05,0.0002701503570492872,-0.004518474452197552
2015-07-01,0.0002562884609298115,1.8934479397246735e-05,5.79239228197063e-05,0.00017266234974566924,3.871202575190145e-05,-8.242308954216898e-07,9.491641856798463e-05,0.00014550261347232244,0.0001370786102833571,2.9910745644500774e-05,0.00023558478620971606,-0.005049769242759794
2015-08-01,0.00029727574915991027,1.7148352670023758e-05,5.453204923671567e-05,0.00017485992652744206,3.899038310176978e-05,2.2591266738451193e-06,9.537593809107098e-05,0.00015041089052549348,0.00013702850049378832,2.9106867211674784e-05,0.0002467079492121496,-0.005573338421527296
2015-09-01,0.0002646016322874597,1.3404811445645082e-05,5.7272275929184005e-05,0.00017079749211136783,3.98486379857118e-05,-3.509810116960326e-07,9.473494762513676e-05,0.00015315890777856112,0.00013174021323383958,2.881266195081959e-05,0.0002524144827689537,-0.005845421401318163
2015-10-01,0.00025928940366221856,1.93352290903261e-05,5.198780046258536e-05,0.00017675396223666565,3.880740019221961e-05,5.697308134310947e-07,8.378218113006476e-05,0.00015299312788276718,0.0001269037764157272,3.133998306063739e-05,0.000282407649244894,-0.003133162681479007
2015-11-01,0.00027193730472520523,1.8219901377099296e-05,5.581328069739458e-05,0.0002047625383390684,3.6579030518401035e-05,1.3493773664332938e-06,8.809205182307564e-05,0.00014416790900913137,0.0001222362765542197,2.777030826301167e-05,0.0002451875950689153,-0.003676472988445312
2015-12-01,0.00023751872504362834,1.7162082449909865e-05,5.539395917569184e-05,0.00019878989776919538,4.063820560244197e-05,3.025650923603301e-06,7.63692803636385e-05,0.00014087454474065453,0.00010676238296717336,2.5565763950764546e-05,0.0002790192571838441,-0.0041150691686198115
2016-01-01,0.00030835305681518676,2.121929882330158e-05,4.652254574466497e-05,0.0001946130674807545,2.9186039497215795e-05,7.104926077963048e-06,8.224103700794169e-05,0.000169109877718326,0.00013208706082810682,2.2558943831092237e-05,0.00035034382188528333,-0.0009270574082620442
2016-02-01,0.00030372100029905723,1.4090813381603526e-05,5.1280880547387315e-05,0.0001786446866427301,3.532539787037032e-05,6.336274033623509e-06,7.924210662809748e-05,0.00016084205316684136,0.00012034493179439945,2.203256276276845e-05,0.00033165165137581746,-0.0035582794225774705
2016-03-01,0.0002926954298995302,1.2119227520949943e-05,5.612322840736144e-05,0.00019232617460704428,3.427003506732611e-05,3.6764313970410895e-06,8.762863217270933e-05,0.0001513983639037738,0.00012486309936287363,1.9200635602158544e-05,0.0003041246707332046,-0.0023173961380962282
2016-04-01,0.00022970377488361137,1.3630336214095893e-05,5.698756770774101e-05,0.00019593537625932724,3.726521642921417e-05,3.1420998227055627e-06,8.533197080182349e-05,0.00015763892476500655,0.00012638594381752665,2.168643014125624e-05,0.00027553514348041704,-0.005913210770813748
2016-05-01,0.0002627991437163603,1.5180185791426706e-05,5.9235672880378035e-05,0.00019500749862790868,3.496199719755131e-05,2.3595808924319287e-06,9.053615298505652e-05,0.00016248419482368403,0.00013144288257333552,2.311282610447195e-05,0.00028553720981375696,-0.003382972499821335
2016-06-01,0.00023296854903622128,1.908353361183177e-05,6.122628999744645e-05,0.00016730941288002138,3.9278377383253634e-05,4.43492962044412e-06,9.333664767088039e-05,0.00014376234433327156,0.00012861187483563467,2.6726585546336873e-05,0.00021983837273985366,-0.005581178265856579
2016-07-01,0.0002796296290138603,1.5456736802757643e-05,5.991744223542304e-05,0.00016570610364861026,3.855210688554359e-05,4.623423190550543e-06,9.65269624858218e-05,0.00013774305653686705,0.0001249076848142539,2.9054189278548096e-05,0.0002401684469077736,-0.004295054532121867
2016-08-01,0.0002943072623955751,2.0118216669193078e-05,5.746678652940318e-05,0.00017669954104349017,4.056069809273456e-05,3.822424332611263e-06,8.94354771470021e-05,0.00014804334988674292,0.0001286962624699636,2.9489559605472575e-05,0.0002557132949518478,-0.005205520574236289
2016-09-01,0.00022927275235165971,1.5309913243599065e-05,5.763393144459567e-05,0.00017287081335576213,4.1394099641866905e-05,2.9052113521090155e-06,8.921538477914188e-05,0.00014350464950369383,0.00013025663200231198,3.015382007058514e-05,0.00023885768314357844,-0.0054519194236490875
2016-10-01,0.00020120831842567504,2.176189378875087e-05,5.7640993165680105e-05,0.0001788432163433457,4.1763502979717616e-05,4.023366347060208e-06,8.325687304022722e-05,0.0001374095658180662,0.0001151870997596739,3.0295226392091106e-05,0.0002244110553018639,-0.00438957431470044
2016-11-01,0.000219253239005671,2.7696779924506126e-05,5.6480093917343765e-05,0.00018222009221433984,3.841373005083629e-05,3.1542434276901945e-06,7.867664167219225e-05,0.00015060333960438863,0.00011274936426801744,2.8316872454812064e-05,0.0002636495671193937,-0.0037925608921796083
2016-12-01,0.00026715897547546774,2.737132921251223e-05,5.2017571255823387e-05,0.00017957118332709128,3.911674718196713e-05,3.595604021240941e-06,8.475754999809022e-05,0.00014155571429560392,0.00011613491450488153,2.8205370319100392e-05,0.00026439687216599635,-0.005296001472743228
2017-01-01,0.00030154335815625794,2.68312305706786e-05,4.317197534773085e-05,0.00020502520040894043,3.1544190352754096e-05,4.547508408079942e-06,7.684627288493656e-05,0.00016146968846442178,0.00012215145775203214,2.544814235175421e-05,0.0003187319474390653,-0.004521026858128607
2017-02-01,0.00034724933876922084,2.090094456338863e-05,4.814809573064041e-05,0.0001888564189097711,3.408824006922315e-05,1.0746737453425954e-06,8.236098865916787e-05,0.00015442499436455994,0.00012705922590275468,2.4397840637615637e-05,0.000313976381542435,-0.0027243811928201467
2017-03-01,0.0003002085317608102,1.976818207606955e-05,5.262734096807738e-05,0.00017741427766349244,3.6132713626566517e-05,3.5650735531647984e-06,8.323565506383174e-05,0.0001447762770112604,0.00011874986672342789,2.456739151200868e-05,0.000318110388059936,-0.006442048470489681
