,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1974-11-01,0.7643081247806549,-1.593489993003107,1.3640313647514166,-10.166198015213011,0.039476217565740025,0.6555286988820115,1.5175885955492656,-0.027968935972573807,3.512359327740139,2.476120524936252,0.9769009219275581,0.17893381598519117
1974-12-01,1.4199919170803494,-1.9886774401510916,0.9973638279493465,-12.204161712101527,-0.15510895660495372,0.5585292022522181,2.6498248179753623,-0.09689751480306898,4.704601676375777,1.1830413341522217,1.4419978573208763,0.3032215666480181
1975-01-01,1.1102322902944353,-1.6086935997009277,0.37666573080905646,-13.835611513682773,-0.030686245943472638,0.882272769327033,1.472096343835195,0.12106588300393552,4.426729237591778,1.0063758823606703,1.5195124679141574,0.1938738292310296
1975-02-01,1.220129347509808,-1.5866364202191754,-0.5550626405449801,-11.08975921358381,0.05238513818116692,0.4506484286425865,1.7645706733067832,0.3192197303382718,3.3712433444129095,0.13528640071551004,1.4319664902157254,0.29069523258907043
1975-03-01,0.9627029299736023,-1.8288066310267295,-0.48704947843108065,-8.348280191421509,-0.11564709427880078,0.09002554906557685,1.780498226483663,0.340171036671619,2.7019670716038453,1.3658523559570312,1.4078682377224876,0.24875455149790138
1975-04-01,0.7618188858032227,-2.1917037425502652,-0.5676209926605225,-10.152722256524221,-0.022542149555392382,0.25683355658021695,1.1798176169395447,0.26500215943978755,4.105068136144567,2.3102834489610458,1.272662669893295,0.2221241775082379
1975-05-01,0.7184756298859915,-1.5580565698685185,1.36032035184461,-8.869507483073642,0.31378725922204614,0.5869825408883291,1.5821855266888938,0.18792781902819264,1.2566009053477534,2.056970331403944,0.676284943308149,-0.12109897485593471
1975-06-01,0.2825712992085351,-2.1397450277882237,1.7359582490699237,-12.236223902021134,0.46221140196652916,0.7688411294597469,1.6633199652036033,0.014780725029354192,-0.17139849563439685,1.6035236252678764,0.9158171358562651,0.04267398177123651
1975-07-01,0.4087012675073412,-1.9470112939034738,1.6944698123044746,-13.34610411099025,0.5719599927343973,0.6234837721471918,1.7865427335103354,-0.3225853552623671,-0.4716911249690585,2.468705442216661,0.9648610675145709,-0.03229905056153856
1975-08-01,0.3005450384484397,-2.0662044325182514,2.000162074732226,-12.822631427219935,0.6013409151294368,0.9277460509783602,1.3057505091031394,-0.4716950411699256,-0.43504124990216003,2.237326569027371,0.917891093662807,0.08831980933503407
1975-09-01,0.6087341656287512,-1.2914722965609642,1.9938247148380723,-7.304367848805018,0.7821301619211832,0.8068150853457516,0.83171546459198,-0.22780989505806748,-1.6120949277171381,0.5775102641847398,0.5191484614024087,-0.019902751849191946
1975-10-01,0.6472602486610413,-1.6087256131633636,1.3363703738811405,-10.982594319752284,0.6012468318629071,1.008260821642941,1.6033603747685752,-0.22634647938669944,0.39707113195348664,2.613909774356418,0.6431595200584048,0.1621338652401436
1975-11-01,0.8926970263322195,-1.6124424434477282,0.6697393433992253,-11.636970724378312,0.18712914571529482,0.855418182399175,1.6508600115776062,0.10395395968641553,2.56294188676057,1.044635044203864,0.9483712060110909,0.03205407865163757
1975-12-01,1.234735134575102,-1.210588889737283,0.9717438803162686,-9.911469050816127,0.022036122627616898,0.7695031492677453,1.5462927023569744,0.15631759045075397,4.403738622312193,-0.12235419617758857,0.9431087781512548,0.39988588996049834
1976-01-01,1.0397122138076358,-1.3155792990038473,-0.016367493933716486,-11.702447278159005,0.07009088871924858,0.9462496189221944,1.6622920831044516,0.10783677654606956,5.879432183724862,1.2305149767133925,1.269823501980494,0.23939932991818685
1976-02-01,0.6225895550515916,-1.5443659597827541,-0.14447080361288647,-9.996491670608519,-0.2086819944585242,0.9483202679516518,1.487204134464264,0.437069334545914,4.88387213812934,1.661134295993381,1.2179070048862033,0.41211563639524507
1976-03-01,0.7003633512390984,-1.732021185659593,-0.11236080250074697,-10.445894513811384,-0.1410613760230987,0.757331472553619,1.5500174959500632,0.26980623298761797,4.239150771388301,2.1960912810431585,1.2965878796955896,0.15460570774427276
1976-04-01,0.7695300711525811,-1.6026465162154166,-0.2687320806259333,-6.177158866609846,0.0067053408157534715,0.46588231439459815,1.9465253750483196,0.2000871969729054,3.2638077382688166,2.288162178463406,0.6062464581595527,0.12579109610580816
1976-05-01,0.681229473816024,-1.9519069502430577,0.273097739663235,-10.713588339941841,0.3401292472835479,0.4530190605006806,1.8179508050282798,0.06190100114564506,2.81465936590124,2.1214050716824002,0.8692188868446955,0.0231999154316216
1976-06-01,0.4405081686046389,-1.7829189377446328,1.3092814489852551,-9.131497996194021,0.5381095457852372,0.6186065200256975,1.2430362900098166,0.0021491116578025477,-2.0979759869752104,1.3116941187116835,0.746851781057933,-0.007908651037368833
1976-07-01,0.3459307468599743,-2.5739137203462663,1.8162590126658595,-14.859879016876219,0.43257858331610516,0.628971277850948,2.005828619003296,-0.46208020375699416,2.1490161065702083,3.0412281884087458,1.221312606145465,0.3291240916019533
1976-08-01,0.5052741203043196,-2.2910083493878766,1.4819608178249626,-11.908487762723649,0.5111139964282028,0.6376773935474762,1.2398115793863933,-0.5635194024261163,0.8495341848444055,2.1512998474968805,0.6943186597218589,0.22672720071746083
1976-09-01,0.3042032735215293,-1.4999533853223248,1.6953590304352517,-11.111200707299368,0.49579838911692303,0.6200419713373053,1.6154038906097412,-0.5515872823948763,0.1342805309428109,2.083906994925605,0.573581267916967,0.24762546143880707
1976-10-01,0.5953252729442384,-0.8382423270133234,0.614739503971366,-7.529863289424351,0.4007592070393446,0.4962911752805318,1.054779092470805,-0.2988808921405247,0.5499924222628275,1.7776589923434787,0.4569872504188901,0.27541536383512544
1976-11-01,0.9394026464886136,-1.4661670692505375,0.6918994493262712,-11.550524405070712,0.20475847480016027,0.5460536643250348,1.6670320431391399,-0.3068402409553528,2.8113643328348794,0.9491031699710422,1.1411879743848528,0.40342433423530766
1976-12-01,1.2651110688845317,-1.6619507343538347,0.024603099323982417,-11.954788650785172,0.015739563519392555,0.5387051873011132,1.8848270177841187,-0.0024760256008226045,4.666011421768753,0.657708379957411,1.1655955087570917,0.38854076368052787
1977-01-01,1.6561071077982585,-1.189952511941233,-0.03215698525309563,-8.658860410962784,0.027572125862768995,0.3137006130937028,1.347715457280477,0.4336034156838242,4.27362874702171,-1.3580143451690674,1.2760325083656916,0.35861447090055887
1977-02-01,1.8463856644100614,-1.2271846494367047,-0.6959247034649516,-10.140790258135114,-0.029673616636574755,0.5040623553811687,2.482644120852153,0.18967139173527153,3.982297137931541,-0.16021852691968283,1.3998096897488548,0.32362287364354947
1977-03-01,0.6689627137449052,-1.581792389192889,-0.6583417570868204,-10.630346196038381,-0.3623381135909538,0.38800541668722077,1.5312319000562034,0.25169943668404404,3.8522005081176753,2.976493305630154,1.2527992801060752,0.090662444510111
1977-04-01,0.6981536746025085,-1.5638217810661563,-0.25913710164469345,-9.834622485297066,-0.18387369629813405,0.5476499257022388,1.587051252524058,0.36245371614183697,5.0542910893758135,1.4140914546118841,0.6891525453991361,0.22599244626556955
1977-05-01,0.7404027713669671,-1.5294859486241494,0.6317251643469167,-5.773856384413582,0.12939989082212372,0.5822044529326975,1.5908182660738628,0.09344084074302596,1.6831322952553076,1.2764399581485324,0.32883601056204903,0.11402998210453406
1977-06-01,0.6268756257163154,-2.2269885386190107,0.9567826293235602,-12.214400087084087,0.216503150579406,0.5711223572900851,2.1575480699539185,-0.07369433130536761,0.1684281975030899,0.37575989961624146,1.2407434365106007,0.09480503092451793
1977-07-01,0.278093127740754,-2.571095766559724,1.7272753770961318,-14.614561625889369,0.24909380732513056,0.8299929638431497,1.157094438870748,-0.3812989105983656,3.7570070337366173,3.0145970980326333,0.9547979112655397,0.5355358487222253
1977-08-01,0.5081922229793336,-1.7545042499419181,2.208403931107632,-10.812644447599137,0.3602997437725222,0.914376484204645,1.420004665851593,-0.3766186383305764,0.8771870423246313,1.7161240842607286,0.6400552060869005,0.1679200951646014
1977-09-01,0.299509863058726,-1.7645374421150455,1.653689977734588,-9.745926516396658,0.43073996780364493,0.7497082834374414,0.7180081804593405,-0.29200586129208,-0.22837042256637854,1.1310491296980116,0.777396181273082,0.06324244526828209
1977-10-01,0.6807070225477219,-1.369433633742794,1.656423474467078,-8.768798623766218,0.5293101072311401,0.6807014550248238,1.5700284639994304,-0.4686961672743973,1.1615512547669586,2.413459883795844,0.6659935864191207,0.2048680149927372
1977-11-01,0.9866096907191807,-1.3114867671843498,1.147144686344058,-9.270881755011422,0.11209089581559344,0.6427873895592886,1.54657651980718,-0.23797928374640795,2.4061821125171803,1.3259894318050809,0.8117324776119657,0.20895098767629486
1977-12-01,1.1594496667385101,-1.6986368163939445,0.9569104327711948,-11.523302963801791,-0.13592745957335806,0.27349056446388975,1.1558864514033,0.23130284888403757,3.264885699307477,-0.5485727058516608,1.3777853004516116,0.47344383670062556
1978-01-01,1.6060277819633484,-1.9276928517126268,0.3540430651154629,-8.784740311758858,-0.11849053718937122,0.13056639326761846,1.545366644859314,0.42593968766076223,4.499349329206678,-0.8858207199308608,1.2938682049039811,0.7985162298853805
1978-02-01,1.747938162750668,-1.3347049874644126,0.14873625234115956,-6.353537951196943,-0.05637321893761798,0.06898584431164885,1.595700979232788,0.2710776669638498,3.327366378572252,-1.1117272906833224,0.9760501838865734,0.5353815671874256
1978-03-01,1.1307581431335874,-1.4468358409020208,-0.046113874156807746,-8.230503967830112,0.005211299512444473,0.21209851519702233,1.3739909728368125,0.38097868768536314,3.138420537666038,0.7319303353627523,0.9391852787562779,0.48499350867620333
1978-04-01,0.7063375578986274,-1.7614016609807168,0.4933266792186471,-7.495553152901785,0.09655905206029008,0.43635943981066144,1.131945252418518,0.2707809513928939,2.6129232512580023,1.7431296242607963,0.8611007342262873,0.4002002317730974
1978-05-01,0.5408742361598545,-1.7174291995263868,1.0387386693510898,-8.947771787643433,0.12233843345467638,0.456017990634866,1.2773888309796653,0.108179936603624,1.4216602952392012,2.373465961880154,0.8418399190145825,0.1223791118075208
1978-06-01,0.47323856916692525,-2.2430325708081646,1.5945542690365815,-12.083297967910765,0.5291688006098677,0.7456805608043933,1.2042959531148276,-0.22778074656214034,-0.5016314210715117,1.76032198799981,0.9135067462921143,0.006213549115672345
1978-07-01,0.3436020471983486,-2.219617559063819,2.1888627562411997,-13.249585458210536,0.6038559403845934,0.6925217092853703,0.9975518782933553,-0.48390201159885954,-1.462615308938203,2.4042370584275985,1.1746594830164834,-0.035369194044572554
1978-08-01,0.23957838614781699,-1.9650349693913614,2.5816739991653797,-11.339738539287021,0.32863623606480236,0.8536728277598342,1.0045619805653891,-0.3018245709185698,1.2109356897848622,2.2455162472195096,0.7275643329771738,0.2552677218506976
1978-09-01,0.43210552798377144,-1.077524596644986,1.8467879572580028,-8.61598253250122,0.5626758424247184,0.9425489053334276,1.4120417833328247,-0.171420191015516,-1.3319692126026859,2.3759078979492188,0.38690075041755795,-0.19496424895961112
1978-10-01,0.4237252391046948,-1.153304692237608,1.3469316238580749,-7.965601342064993,0.31530493643225693,0.8526870649154872,1.2158233920733135,-0.2777585569693118,0.99775614561858,1.9833978017171223,0.40732484961312915,0.13234893359789035
1978-11-01,0.592276950677236,-1.9703705464639971,1.0518988897634107,-11.269678388323102,0.19004281943406517,0.7825920843098262,1.0209421316782634,0.0005430705864362571,3.885443563814516,1.0826283031039767,0.8449632970113603,0.3440375008234164
1978-12-01,0.5595003979073631,-1.8977932391628143,0.886443673178207,-12.833790268216813,0.09587802659205305,0.7639511807324135,1.3751493891080222,-0.0820439232855427,4.321776054523609,1.6606718964046903,1.2203858958350287,0.243369344531036
1979-01-01,1.138588868909412,-1.6401429330149004,0.4740810324979383,-8.09346522603716,-0.2593937594958437,0.25444445136475236,1.5733869870503745,0.21420895140998217,4.8699511422051325,0.928052994940016,1.2734464236668177,0.4614754784397963
1979-02-01,0.7431576649347942,-1.7257757725254181,-0.001707478144834208,-10.47963500022888,-0.04372682301251869,0.3022198807703306,1.526081959406535,0.3926414920359242,4.379564302938956,1.7593099011315239,1.345626607773796,0.2789303660392761
1979-03-01,1.1428914964199066,-1.607024477374169,-0.15220621297525805,-7.857143878936767,-0.15958333160819077,0.28027904360261685,1.1913663148880005,0.45304529520930076,4.242747359805636,0.37210769123501247,0.9468037930745927,0.47741615917624497
1979-04-01,0.4667304042312834,-1.7280267130944036,-0.10451370373714802,-9.318823473794119,0.15049379894403908,0.2728742687669519,0.8660685022672018,0.22715666160291556,2.742866233543113,1.8860026200612385,0.9219900956229558,0.25854890302913947
1979-05-01,0.7325482865174612,-1.5358925827087895,0.7607694282088169,-7.73240498134068,0.18505181178329436,0.40384935189599863,1.9159704446792603,0.09964265841610578,2.0281445097040245,1.4964877234564886,0.6970021932844132,-0.07187146693468094
1979-06-01,0.4092462360858917,-1.675943213124429,1.5036322349725768,-7.597913060869488,0.4946526957721245,0.7351898167231312,1.0015720129013062,-0.1370495983532497,0.9458455774519178,2.033234569761488,0.685507957897489,-0.006896848563195729
1979-07-01,0.46500903036859303,-1.9661347712239912,2.148107317991035,-10.905944449560982,0.36367762500677653,0.5631096559028103,1.1095868547757468,-0.44467406613486155,0.3969299572485464,1.794448561138577,1.0437672100369892,0.09558875931472313
1979-08-01,0.6520806915230222,-2.1762344145005748,2.0030376523040063,-11.70638118471418,0.4261800792159104,0.784166545084078,0.9508984287579855,-0.553842831631096,0.91616776254442,0.651098820898268,0.9785133694845533,0.15145492989842485
1979-09-01,0.8015089564853245,-0.44168978929519653,1.6286310761473899,-1.986137671130044,0.5113021387317317,0.7019383450077005,1.176012953122457,-0.3299155709694843,-1.3590102946316753,2.0610996087392173,0.1375753018591139,-0.29595085396999266
1979-10-01,0.6989000572098626,-1.304898819615764,1.0741838189058526,-7.308130604880196,0.12805653599704184,0.6789673272877523,1.5251488486925762,-0.16533963534296775,0.6136864423751831,1.6585657331678603,0.6839907831615872,0.30181456993265854
1979-11-01,0.7155159281359779,-1.6258095541308004,0.8113602566164594,-8.940114293779645,0.011237668312662017,0.7236343540557444,1.2100256482760112,0.03575557956890184,3.239625913125497,1.7441078027089436,0.9194522623031859,0.36105720735177765
1979-12-01,1.103143890698751,-1.7988179960558492,0.5337683267371599,-10.570713451930454,-0.05497037758672141,0.4664877506151591,1.0888088742891948,0.18920126009960564,4.942235240229854,0.23331004712316725,1.0990031181819855,0.597017567332198
1980-01-01,1.1270064446661208,-1.8585897261096584,0.667204829149468,-9.86045684133257,0.012611026868102997,0.2820250514435442,-0.13603298614422482,0.5279874923277874,3.579759156262433,-2.55942079755995,1.275880185384599,0.7902588786148443
1980-02-01,1.5112835499975417,-1.755157401484828,0.3230809125789376,-9.53730685370309,-0.1540681362394395,0.18313249496564474,0.9867636362711589,0.46615153551101685,3.968044563576027,-1.7992836899227567,1.1040592950487893,1.0786227336743983
1980-03-01,0.8812157644165887,-1.9504060668330039,0.04351298476374427,-10.54949504988534,-0.3004368182604875,0.3497176382639637,2.301788330078125,0.004704291362087338,4.6181930436028376,2.3419857025146484,1.4964815170045882,0.2869171703734049
1980-04-01,0.9347152378824023,-1.6163652943026634,-0.06599905792363854,-8.337159667696271,-0.14840197272417022,0.21537483146745864,2.4236349264780683,-0.03907985377068422,3.7331541379292803,3.1435577074686685,0.9974432370019337,0.23928940659616052
1980-05-01,0.7143502434094747,-2.0285719825375463,1.109738682591638,-7.27183393069676,0.16244949121785357,0.49655723245176553,1.5070792039235434,-0.08794037359101432,1.5431867705451117,2.779369354248047,0.81595778465271,0.08244193726923409
1980-06-01,0.6422123975223966,-2.6697141508902273,1.6144385171491047,-12.10982118334089,0.2887494695501599,0.6963164839026046,0.9699306885401409,-0.3327568878932875,1.0651401899479054,1.5456913577185736,1.3089388135879758,0.1483653285881368
1980-07-01,0.3173623854915301,-2.300857920800486,2.2691557573717693,-13.686989034925187,0.3236014789682094,0.8294058172670129,0.9220492839813232,-0.4863580270689361,1.4713843663533528,2.3188310199313693,0.910511092534141,0.22434544999425005
1980-08-01,0.05874156744943725,-1.9549812040021344,2.199755019919817,-10.332672936575753,0.5408816584726659,1.0428438447926143,0.5356182157993317,-0.1573350964760294,-0.1754174353899779,1.9023096561431885,0.6377368692367796,-0.13563966423999974
1980-09-01,0.3336158891518911,-1.518654054211032,2.2540714851645536,-9.15046419416155,0.3993995911706754,0.814399000716536,1.122903327147166,-0.2503294117596685,-1.0101033581627739,1.959216594696045,0.5928542878892686,-0.01567343545214432
1980-10-01,0.6610748254590565,-1.4972460846747122,2.2703547810399254,-9.888408013752528,0.3121081648803339,0.7960111311037247,2.100684642791748,-0.41691569649443333,1.4369542951937073,2.311804029676649,0.8655495113796658,0.10073587480114728
1980-11-01,1.215254349841012,-1.287778539042319,1.500118471855341,-11.374336481094359,0.0724976518895568,0.7283943156673484,1.9771510362625122,-0.09004795277605251,3.1826776486855963,1.2241211202409532,0.8354931596725707,0.13419880372721976
1980-12-01,1.563079489601983,-1.3511650985287083,0.36573559045791626,-9.30127501487732,-0.027113613801273872,0.6359594325496726,0.7077513635158539,0.5625541112860855,5.093559512385616,-2.2627335124545627,0.8714870801047673,0.6348036411331921
1981-01-01,2.0244278841548495,-1.1166804259823215,1.2047118918840276,-5.612457224300929,0.02594285500728018,0.37939111663870617,1.1811514695485434,0.5070712189285123,3.907183806101481,-2.060059971279568,0.8189217438773503,0.6193529541899518
1981-02-01,1.519128680229187,-1.7445035519138459,0.2236082283563392,-10.984233447483607,-0.14870865194778132,0.5509237312290767,1.1392602324485779,0.34851596063497114,5.368627000738073,-0.17065586315260992,1.2254012009454152,0.49320877325244067
1981-03-01,1.488391723897722,-1.4681431554978894,-0.37456816712091134,-6.669339111873081,-0.27067773044109344,0.09170134794222165,1.946491003036499,0.23001073574533268,3.0245633037001998,1.5427993403540716,0.9564144270760673,0.30053839450929226
1981-04-01,0.866216089990404,-1.9274594322327645,-0.08825509873933571,-12.08235876900809,-0.02024642577985438,0.9090075754139522,1.4300143718719482,0.27346121413367136,4.150299231211344,1.5077775054507785,0.8562748394315205,0.2358688450441128
1981-05-01,0.9536522130171459,-1.4706819288192257,1.2579588002936786,-6.921749881335667,0.2726559262207853,0.41982923468498334,1.8049933513005576,0.005972814004944296,1.2227948065157288,1.088690823978848,0.664434309989687,-0.0459685058491986
1981-06-01,0.7109920183817546,-1.4113186828551754,1.605025557584541,-7.069985355649675,0.5160707283795365,0.9395650804859318,2.611019015312195,-0.16646636079768745,-2.597433990902371,0.657870438363817,1.0331693149748302,-0.4181594383425829
1981-07-01,0.26191373666127526,-1.9218725542868338,2.1537402341532155,-11.71781165259225,0.4084769060941246,0.7086192091850385,0.9499894579251608,-0.2653612774245593,0.4515543856002666,2.1019681294759116,0.951976151693435,0.006639213505678061
1981-08-01,0.46629144085778135,-1.4104393220716906,1.948616948238639,-8.21013535772051,0.4276235292597515,0.6474675789271316,0.968187948067983,-0.4159185959368336,-0.9919885132047864,1.499166621102227,0.7587851039947026,-0.12744884120254982
1981-09-01,0.5550005783637365,-1.3268464034603489,2.426110589227011,-8.090480736323764,0.46609955105355116,0.8595879763773043,1.7314330736796062,-0.3453036656185072,0.15938426885339949,1.7511680391099718,0.7129863614127749,0.009200898589702642
1981-10-01,0.5905190689696206,-1.3902311363527853,1.3226320577222248,-7.857297148023332,0.2561151617910804,0.642679611297503,0.9668967127799988,-0.21762666957718985,-0.30878674652841354,1.2799988852606878,0.778515755184113,0.13309606328243162
1981-11-01,1.0008503165509965,-1.7545050190341087,1.2251641861228055,-8.845161540167672,-0.035590272040931674,0.5600808826211381,1.7066729068756104,-0.12405154352285425,3.61088823389124,2.178237040837606,0.888953133234902,0.4557500888661641
1981-12-01,1.356387303935157,-1.813580143836237,1.0257972534312758,-10.20356672150748,0.12469087174631716,0.6004167746191156,1.8146743377049765,0.04447622186675364,3.880079145784731,-0.30158844259050155,1.4417337046729193,0.2736731455093477
1982-01-01,0.711155931154887,-1.9018628904896397,0.09767087393028792,-10.274633339473178,0.06602170415283219,0.8199882017423029,0.9132792552312216,0.39764475457522336,4.118510087331136,0.3172043628162808,1.4303972796788291,0.40746065901546946
1982-02-01,0.8457436329788632,-1.6485717988783313,-0.14783064293306927,-10.114164863313947,0.06450287073971779,0.4416048526763916,-0.05934816474715869,0.4913644218931393,4.027008127283167,-1.7604613304138184,1.3080492852226135,0.6777554023556593
1982-03-01,0.2536210748884413,-1.798031214744814,0.12770773366440175,-9.09519280706133,-0.05133946433784516,0.457877369776164,1.2083359559377036,0.3941114763824307,3.119210402170817,1.8344904316796196,1.081550878191751,0.5367308491613807
1982-04-01,0.04246619581762288,-1.6981107573355398,-0.1235142956639445,-8.658226898738315,0.09326078603422738,0.36421054846619905,0.8101730545361837,0.24384705691921468,2.7767967294763634,1.7200994491577148,0.9285116006457617,0.6073715846712997
1982-05-01,0.38431013623873395,-1.271946680161261,1.2044262054354646,-4.72587261881147,0.34161065288675513,0.8125939597822216,1.3196370999018352,0.0010647296629922123,-0.29451157207842227,1.7247829172346327,0.3816079052667769,-0.24594437421821969
1982-06-01,0.5521484133270051,-1.8045152387311383,1.623241984566977,-8.58760050364903,0.3447672655063916,0.34321101560984574,1.2119437257448833,-0.1829265179682751,-0.8160918399139686,1.4232891135745578,1.0291044674222432,0.40877610445022583
1982-07-01,0.3800317231151793,-2.564637314888739,1.5622011450834052,-14.662354333060128,0.46755763573375175,0.589529128923808,1.589419742425283,-0.5825953824179513,1.7563507512763694,2.047000858518812,1.1686458474113828,0.16483339231188707
1982-08-01,0.4723362210724089,-2.4254262447357178,1.4605524928070779,-13.767296927315847,0.38544601056633926,0.6767960443888625,1.1012313763300579,-0.6059664852765142,3.5446807190223972,2.0630297395918102,1.0337021615770128,0.3218581400266508
1982-09-01,0.3399978081385295,-1.6030881674058977,1.6931483911913494,-8.265669005257742,0.5701986270222238,0.6889877254015779,1.0708911220232646,-0.5569984718244902,-0.6285576908676712,2.09332267443339,0.48256161667051767,-0.16912676212264272
1982-10-01,0.5350285520156225,-1.3702792506064139,0.5358868906664294,-9.062217814581734,0.24085744488530042,0.6225758627669452,0.631101131439209,-0.2762362665059615,0.9341531329684787,1.1532763640085857,0.5996695586613247,0.09049267121931402
1982-11-01,0.9382699098851947,-2.0761441799902145,-0.28468893710957016,-10.341306243624006,-0.2647458310655462,0.4149093611599648,1.629821260770162,-0.16088602798325674,4.835032092200385,1.4154422283172607,0.9146257998451354,0.3133544107762779
1982-12-01,1.395705838998159,-1.6525403145820865,-0.5306563751642094,-10.228334154401505,-0.4953739240886719,0.07540680570145177,1.8128285805384319,-0.03959391342133892,4.201813538869222,0.4447291957007514,1.1659843581063407,0.43673417190226116
1983-01-01,1.9374916950861614,-0.965165130553707,-0.4633088791093161,-8.824544293539864,-0.5217178565699879,-0.1446236690429792,1.7543679475784302,0.09334571659564972,4.001562242154722,-1.5478503704071045,1.0092100453755213,0.5445035129058652
1983-02-01,2.4337020185258655,-1.0046825293571717,-0.20016863249069036,-4.698542186192103,-0.48718500912674073,-0.34632192899103037,1.6494235396385193,-0.12163498571940831,1.2222195113146745,-3.1817433569166393,0.649957571710859,0.8709155204819471
1983-03-01,2.161398033301036,-1.205203321672255,-0.4281102224837902,-4.045458350862775,-0.7075928333328991,-0.49037284230532713,1.6605279843012493,-0.2829399948217431,0.20735000294667702,-1.037699646419949,0.8433917212107824,0.8422491027087701
1983-04-01,0.7464239994684856,-1.326632691967872,-0.8698621461557787,-4.47613000869751,-0.7458046684420205,-0.30231784059576794,0.8553080757459005,-0.08612475833114312,2.0787744610397905,1.7601594660017226,0.88441911197844,0.27213874386578074
1983-05-01,0.766941573884752,-1.944236409279608,-0.7709806048592855,-9.590689625058854,-0.2504197456608943,0.17825128280953187,1.1741083860397339,-0.206279207249077,1.9472764597998724,2.163436942630344,0.8257413667345804,0.3320158981695408
1983-06-01,0.6897331525882086,-1.7895633174527077,0.8380172557609026,-8.683098214013235,0.5677411408443761,0.43525952998905965,2.4022404352823896,-0.25772689556588935,-0.8624163490754586,2.4814536836412215,0.5341954647548615,-0.022846489872147397
1983-07-01,0.4235905077722338,-2.368642630115632,1.7736555531967517,-13.518697874886648,0.49982475556009187,0.8573480664867245,1.6048291325569153,-0.39062040800950965,-0.5752263245759186,3.3544500668843584,1.1249384236714197,-0.10420231194030949
1983-08-01,0.34459980411661995,-1.8004034796068746,1.787784071855767,-11.31894929068429,0.4624204543547902,0.7125538505919993,0.8389013012250265,-0.3523506680313422,0.7867697212431165,1.7913488547007241,0.6848120973223731,0.11282842152002381
1983-09-01,0.09476955359180769,-1.5579288044283468,1.7883227315059929,-10.138653857367379,0.6389617193035964,0.920014593699207,1.0826300581296286,-0.26710808885340787,-0.9555793470806545,2.0934818850623236,0.6221326097609505,-0.1724605153246624
1983-10-01,0.45677245491080815,-1.58777900280491,1.476858798847642,-10.591225113187516,0.36422917997933985,0.8055712262245074,1.6221354405085247,-0.23333903174011075,1.2022475401560464,1.3050790627797444,0.5371432928811936,0.1330285083229949
1983-11-01,1.412930256790585,-1.8601167586541945,1.3554261174312858,-10.019695758819578,0.1820104741832105,0.7127635283012913,2.3350860675175986,-0.0911499848779367,1.830095163098088,0.24398972590764362,1.2062803147331116,0.3055187623675277
1983-12-01,1.4107737276289198,-2.3446465692212506,1.0319255812223567,-11.970612832478114,0.029755312555689153,0.5200751023749782,0.6792002419630687,0.34690566208897805,3.4646283697198936,-0.9734915362464057,1.483695942258078,0.5299842939144228
1984-01-01,1.579147908422682,-1.243525262801878,0.6165619506392368,-9.189463513238088,-0.07206803202871384,0.7621777384248498,1.3356775045394897,0.2619743347167969,4.843015582473189,-0.7517911328209771,1.048922444146777,0.21427468192286608
1984-02-01,1.4486114184061687,-1.279977636952554,-0.5925889625105747,-9.575640303747994,-0.2781580861021833,0.3531650321124351,2.047557632128398,0.29767231673610456,3.5975557786447028,0.15198497308625114,1.0772761844453358,0.29452388606420377
1984-03-01,1.7562225461006165,-1.3001053564010128,-0.4495530974033267,-8.171069622039795,-0.38711113658377794,0.09804458854949638,2.024370630582174,0.1970054087590198,3.5642564296722408,-0.43271008465025157,1.1247169403802781,0.3562749522488292
1984-04-01,1.0751620762877994,-1.4823717455710135,-0.5457600188809772,-5.900953071457999,-0.10522023388525335,0.018101232764247344,2.5652486085891724,0.1265276755605425,2.1669597537429244,1.8246281147003174,1.0107501158638605,0.0819330171840947
1984-05-01,1.0784053140216403,-1.5695039303072038,0.567657379216926,-10.053627831595284,0.242582969064635,0.6724809538828184,2.4160800377527876,0.04949770791798222,1.7197083543848106,0.08538372814655304,0.9684234384506468,-0.21329451261497126
1984-06-01,0.5900231914387809,-1.9310216749868085,1.8247781797896985,-10.916071278708321,0.4139693650772901,0.8582932491825052,2.1876776218414307,-0.15677551225740083,-0.6408481686203568,1.9614520337846544,0.8141820392911396,-0.163473970279461
1984-07-01,0.3394668300946554,-1.7256131095270957,1.9895934781362845,-11.811511005674088,0.4004344949877359,0.6533715414674315,0.732546200354894,-0.2826145717075893,0.20951414825739684,1.4514350891113281,0.83696548900907,-0.07062314032781415
1984-08-01,0.31880419701337814,-1.6334147222580448,2.4296868679135346,-11.970530237470353,0.467940801527442,0.6126670396491273,1.1048721273740134,-0.31270716263323417,0.33579405259203027,1.6295007864634194,0.8767056086706737,0.030341508184991234
1984-09-01,0.29665562841627335,-0.6721299021474777,2.2845029830932617,-5.555456025259835,0.6343558067228736,0.9798281813321048,0.8789109190305074,-0.13790004411522222,-2.4608506096733938,3.0221300654941134,0.21665954873675392,-0.26939605794301846
