,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1993-03-01,1.0063183,1.2709105,-0.14221077,1.0345123,-0.22958183,1.1953125,-0.0074356077,1.5856947,0.8430395,-0.004957199,0.17381287,-0.25003052
1993-04-01,1.2755578,2.1343985,0.009294892,0.6583824,0.55644953,1.0091066,-0.589291,1.8041229,1.3180043,-0.2013878,0.18806496,0.89601976
1993-05-01,1.3059212,2.084516,0.16606712,-0.43623656,0.120212555,0.33089525,-0.13539429,1.4695095,0.8647274,0.8287876,0.4669094,-0.25157967
1993-06-01,0.2013874,1.5113363,-0.18248825,-0.33058548,0.69091415,0.024476623,0.113706395,1.1128986,1.2833035,0.5657442,0.5397186,1.4750866
1993-07-01,-0.2305111,0.7256149,-0.32655716,-0.105651096,0.7008289,0.75411874,1.0562004,-0.21501999,-0.18000945,1.746805,0.47341576,1.5162933
1993-08-01,-0.092638396,0.8659668,-0.2921669,0.3767498,0.6441307,0.46040267,0.5973465,0.17660141,-0.07652702,0.5220585,0.5329029,0.548394
1993-09-01,0.25126952,-0.05607872,-0.13322563,0.48549882,0.8805286,0.0963562,0.64629936,0.27822495,0.19797936,0.5471546,0.46226197,-0.9301006
1993-10-01,0.06723251,0.9161583,-0.0944973,0.4114502,0.23515853,1.0016708,-0.22338524,0.4219845,-0.28132287,1.2355903,0.3352329,0.35599136
1993-11-01,0.76775134,0.5648144,-0.10286255,0.25901526,0.4910759,1.595919,-0.43530694,1.0245979,0.031602096,0.8241398,0.044924926,0.7153908
1993-12-01,0.9589146,1.8880861,-0.043995284,0.5753487,0.24166508,1.545727,0.0018590927,1.838204,0.9607738,0.72964287,0.17102471,0.6453697
1994-01-01,0.7816738,0.60934126,0.08193932,0.64380777,0.40611935,1.4173527,-0.11965714,1.1061789,0.3462906,-0.36189803,-0.06568146,0.5274021
1994-02-01,0.9731903,0.4838314,-0.2051731,0.41782457,0.34629077,1.73633,-0.1050251,0.5208988,0.43700886,0.2848362,0.28353578,0.19379273
1994-03-01,0.80280876,1.1250379,-0.10339966,0.66917,-0.32483023,1.5256296,0.21362725,0.89547807,0.57942694,0.43180618,0.067957304,0.3092228
1994-04-01,0.59600985,1.8901287,0.019834518,-0.30662155,0.24711819,0.6880291,-0.56089306,1.1543019,0.7475325,0.53455544,0.31832734,0.86588895
1994-05-01,1.0720375,1.6836551,0.13396378,-0.4135975,0.16778031,0.6968082,-0.011380767,0.8964535,1.0092827,1.5243288,0.25622255,1.2034004
1994-06-01,-0.24614258,1.2466457,-0.13526459,-0.049423598,0.68282664,0.46074525,0.81874144,-0.23801383,0.94425166,1.4479172,0.55569077,1.0089575
1994-07-01,-0.4275795,0.09494553,-0.52480125,0.6259243,0.5573166,0.74688184,0.7436306,-0.3154007,0.33100852,1.2476215,0.5303284,0.56024283
1994-08-01,-0.4041683,0.5712978,-0.21232681,0.6746975,0.1238842,0.51732254,0.8606865,-0.33686104,0.60511434,-0.058528136,0.5517887,0.5404083
1994-09-01,0.2724804,0.80183333,-0.32808152,0.21882972,0.46139565,0.55569077,0.28906327,0.089092255,-0.13981704,1.2105538,0.5277271,0.7940296
1994-10-01,0.021459961,1.3308611,0.11640549,-0.28613663,0.2669527,1.1347923,-0.20029584,0.34336433,0.20159645,1.3604504,0.1872898,1.8442818
1994-11-01,0.9488037,1.4362118,-0.026337814,-1.0639088,1.4570217,1.0333443,-0.7478577,0.36710054,0.91238594,0.25004444,0.19119148,1.5077457
1994-12-01,0.9605095,2.1115596,-0.10730133,0.72769773,-0.012030792,1.2973706,0.17851028,1.8898035,1.0830927,0.5254513,0.14631996,0.8229683
1995-01-01,0.58069456,0.5057217,-0.24227448,2.0544724,-0.18465614,1.6830776,-0.4866314,2.2651608,1.2797496,-1.2519817,0.14647523,-1.9243107
1995-02-01,0.5987438,-0.87746316,-0.3182888,1.2224785,-0.15549985,1.3127244,0.6029091,1.2721138,-0.55292666,-2.0034492,-0.13467407,0.15480575
1995-03-01,1.1849918,-0.5123165,-0.2381092,1.2301147,-0.1825737,1.1075894,-0.18049088,1.4158119,0.6889893,-1.1700668,0.2512989,-0.8156799
1995-04-01,1.1547947,1.0930115,0.10169983,-0.031586073,0.4349138,1.1481998,-0.5622986,0.4179058,0.97013855,0.95972574,0.23220864,-0.28566152
1995-05-01,0.54147303,1.2724609,0.06803131,-0.1561943,0.7219635,0.89794236,-0.7965897,0.6206112,0.21034165,1.0690615,0.31134683,0.61401594
1995-06-01,-0.3929146,1.6803007,0.032974243,-0.030197525,0.39187354,0.6251232,-0.20721741,0.766045,0.8972481,0.40784016,0.4081871,1.2957163
1995-07-01,-0.5022507,1.0624669,0.024990845,0.070113756,0.5855541,0.612281,0.8708683,-0.6136688,0.11280708,1.6521858,0.35646972,0.5060688
1995-08-01,0.18222618,-0.38493156,-0.032280732,-0.23949775,0.24019127,-0.058659364,1.0503181,0.028809357,0.26205903,1.2068596,0.40610427,1.1409107
1995-09-01,0.32037124,1.2460816,-0.08781586,0.48281327,1.1707615,0.3929146,0.3880554,0.2821907,0.70842665,1.3182777,0.5373074,0.45018578
1995-10-01,-0.5546627,1.9145916,0.10898857,0.037833404,1.2957165,-0.3658409,0.2776783,0.30926436,0.07080803,1.2519821,0.37451857,1.8698164
1995-11-01,0.30822295,0.7650038,-0.11002998,0.70565,0.50919265,1.3314674,0.5383488,0.97152674,1.3096001,-0.1586237,0.050675966,1.3432686
1995-12-01,0.5043335,0.3967331,-0.21381226,1.4720421,0.21103553,1.2912041,-0.12217827,2.4938984,1.7386131,-1.2318504,0.05518837,0.41755867
1996-01-01,0.33628196,0.5534086,-0.018866349,0.72982407,0.71294403,1.4861275,-0.2915985,1.3163313,1.8230709,-1.0075213,-0.042697143,0.24228191
1996-02-01,1.1140988,-0.4236622,-0.22209167,1.2163734,0.78708476,1.1753311,-0.13735905,0.7665636,0.1383522,-0.46503544,0.5487747,-0.11452103
1996-03-01,1.3209652,0.49680996,-0.26114807,0.7728523,0.17873248,1.2279581,-0.24426766,0.9059086,0.61795104,-0.3955286,0.15291557,-0.775169
1996-04-01,0.7059933,1.5701977,-0.10690842,0.46702117,0.5683031,0.61695784,-0.1952816,1.944212,1.7340358,-0.60636634,0.21745758,0.8165428
1996-05-01,0.20852089,0.4885353,0.13471146,1.0386341,1.1243595,-0.044351958,0.19892235,1.1210499,1.5016836,-0.53421134,0.20256309,-0.48423272
1996-06-01,-0.360775,0.8248173,-0.18601379,0.3515072,0.7950283,0.118493274,0.38659173,0.4296196,0.69209176,1.011824,0.3008667,1.325268
1996-07-01,-0.32238007,1.021423,-0.41472548,0.34091568,0.48191565,0.43094406,0.87545776,-0.4686764,0.28332406,1.3441341,0.3955284,0.6881199
1996-08-01,-0.13471146,-0.32701415,-0.17972565,0.43326074,0.46205634,0.52097166,0.88009185,0.8251484,1.0349934,0.02283821,0.45940858,0.39420432
1996-09-01,0.13669738,0.9426483,-0.14828186,-0.07612686,0.5309013,1.1637471,0.16317634,0.27240142,0.2763733,0.4911831,0.5361969,1.3027611
1996-10-01,0.06421127,1.0568386,0.03740158,0.1817112,0.77914083,0.69242287,-0.234338,0.46536598,0.8225002,0.7559721,0.30285224,1.6208385
1996-11-01,0.017873382,0.18899307,-0.2508877,0.44583815,0.8393806,0.8503033,0.10624657,0.8850567,1.1495144,0.38361302,0.42333108,0.94397223
1996-12-01,0.54612696,0.26346493,-0.17608452,1.0488945,0.48688048,1.3113667,-0.09598599,0.62390864,1.0949017,-0.54314804,0.18899307,0.80959165
1997-01-01,0.050468445,-0.72218704,0.17322083,1.8764492,0.34058076,1.1392845,0.15075417,0.79447097,0.9129904,-1.3128306,-0.10712357,-1.2428261
1997-02-01,0.8804302,1.5687546,-0.26569137,0.19080314,0.0016281127,1.4225585,-0.25918007,2.308524,1.5088432,-0.88563955,0.6134354,1.1988693
1997-03-01,0.9165722,1.388045,-0.08009796,-0.08758736,0.18852386,1.0565811,0.84070665,1.0012287,0.9387131,0.1403347,-0.07358589,1.5387989
1997-04-01,1.260083,1.0376965,-0.08791275,0.3119274,-0.20838585,1.2311043,-0.5333374,1.5589863,1.375021,-0.95043486,0.24420242,0.85210264
1997-05-01,0.3018341,-0.0,-0.17875595,0.16768532,0.7228382,0.5330116,0.079121396,0.46333313,0.60171396,0.296624,0.5261742,-1.166309
1997-06-01,-0.39723548,2.238845,-0.31290436,-0.66292727,0.39886323,0.5313839,0.3021595,1.2594315,1.352554,0.95759773,0.44281998,1.4932148
1997-07-01,-0.15010223,1.0422542,-0.49035797,0.111356355,0.09637833,0.6733467,0.8153095,-0.40179405,0.42784232,1.5134017,0.6342743,1.4899585
1997-08-01,-0.4877529,-0.30899698,-0.35620958,0.5743637,0.7586544,0.45551834,0.6446934,0.06088791,0.60529596,0.9354569,0.5134758,0.14098588
1997-09-01,-0.6456707,1.4293964,-0.08628464,0.18917504,0.6173431,-0.11428604,0.48645058,0.5675255,0.2562496,1.3841377,0.5059868,0.91005975
1997-10-01,0.4307724,1.6260605,0.05470123,0.04721222,0.14163704,1.0113224,0.22727089,1.3616711,0.97648317,0.47896156,0.46691436,1.8393303
1997-11-01,0.3080204,1.1711934,0.18429108,0.4978466,0.77981836,1.4121395,-0.65478706,0.93513143,0.9383873,0.7501888,0.18331452,-0.49686986
1997-12-01,0.5883644,1.4346062,-0.2585289,0.36630327,-0.39430523,1.4297218,0.097681046,1.402697,0.47635728,0.30899733,0.33537063,0.34644127
1998-01-01,-0.27287713,-0.84775084,-0.17504692,1.9176648,0.20318547,0.51827013,-0.0026174546,2.1090713,0.72832644,-2.2412562,0.5277588,-0.42763823
1998-02-01,0.3478035,1.2102783,-0.09881172,1.4834824,-0.9828806,0.91875154,-0.6432568,2.0105867,1.3297031,-0.61642724,0.28596458,-0.8189583
1998-03-01,0.8029259,0.6923355,-0.030755997,0.8565849,-0.10339222,1.0257429,-0.4508686,1.5996354,1.0924898,-0.7584282,0.51401675,0.13087635
1998-04-01,1.4062656,1.2721174,0.12924042,-0.17144814,-0.036645316,1.6408615,-0.86345637,0.75810087,0.5307032,1.5535015,0.5091087,0.22739753
1998-05-01,0.8565853,1.0502819,0.10175629,-1.2750622,1.0136368,0.7270176,-0.33046263,-0.23884925,0.03729973,1.9314066,0.5895977,0.64685595
1998-06-01,0.0006546021,1.595382,-0.3268631,-0.6105381,1.0797294,0.5768372,-0.22837906,-0.34976655,-0.53626555,1.6094509,0.573238,1.2014443
1998-07-01,-0.49962005,0.98189926,-0.14854431,-0.20154953,0.35074806,0.54673576,0.45970306,0.0016361236,0.7387966,1.220094,0.6210079,0.889304
1998-08-01,-0.271241,0.59875906,-0.10339203,0.13218498,0.13447532,0.3131214,0.7433773,-0.6262428,1.101978,1.1284809,0.44726944,0.7793682
1998-09-01,0.9796089,0.8647648,0.01014328,-0.40080872,0.15737876,-0.08343353,0.46362916,0.30854073,0.37168846,1.1543287,0.4963482,0.837608
1998-10-01,0.040244676,1.887236,-0.09815712,-0.30428734,1.2191124,0.32522735,-0.643911,0.55000764,0.6465286,1.2825876,0.4561035,1.2371079
1998-11-01,0.38052255,2.0181122,-0.1482174,-0.029119873,0.9946596,1.4147724,-0.12956753,1.2632835,1.7216775,1.2043889,0.25815353,1.0457016
1998-12-01,0.74108696,1.3251221,-0.1950058,0.603994,0.399827,1.4674504,0.3451864,1.5132573,0.7315987,0.39066583,0.17177506,1.7737007
1999-01-01,0.5870144,1.6108758,-0.09922294,0.3322975,0.30765802,1.1324074,-0.018313026,1.8675905,1.0641502,-0.39789087,0.16182022,1.1687008
1999-02-01,0.58734703,2.139954,-0.0958931,0.3765812,1.0564922,1.1790226,-0.12752476,1.6405094,1.9068798,0.89500505,0.36725846,0.7917862
1999-03-01,1.5872357,1.9764693,-0.27336273,-0.6206436,0.21076564,1.3485008,-0.05194206,0.271365,1.5073242,2.1639276,0.24139825,0.802441
1999-04-01,0.9789116,1.4237505,0.042951964,-1.3271911,0.83873427,1.5479457,-1.0411761,0.9715866,0.7048832,0.5836843,0.34827957,1.8136504
1999-05-01,0.16182022,0.9329628,-0.18246345,-0.41420594,0.9902323,0.90499383,-0.6958931,0.87635916,0.33496094,-0.106548116,0.4211979,1.9445051
1999-06-01,-0.018645858,1.7960033,-0.03862381,-0.13817978,0.6486122,0.097891234,0.7255268,0.06426201,0.486792,2.0290775,0.3496109,1.5998881
1999-07-01,-0.3536068,0.2527191,-0.30466157,0.33263016,0.44250792,0.58967817,0.86403924,-0.13884583,0.5986679,1.1853489,0.4591568,0.074250795
1999-08-01,-0.45882338,-0.041287612,-0.12486114,0.62097627,0.558379,-0.05960045,0.5041065,0.14417306,0.94295156,1.46637,0.4052166,0.36958924
1999-09-01,-0.016648103,1.5852375,0.107547,-0.3662594,0.90832365,0.5190899,0.09389572,0.3845722,-0.13285255,1.8479458,0.414872,1.2479458
1999-10-01,0.22674827,1.4463918,0.13152047,0.3243061,0.17347375,0.7648163,0.59400636,0.47980005,0.686237,1.6012195,0.48912278,1.0231956
1999-11-01,0.5037731,1.8725849,-0.118867874,-0.17580453,0.99023247,0.08890114,0.37957802,0.4911209,1.2595994,2.1299653,0.28501663,1.1144279
1999-12-01,0.38024408,1.0172026,-0.088235095,0.29600447,0.12386227,1.1923412,-0.09955597,1.6005541,0.91731375,0.36392897,0.051276397,1.6538279
2000-01-01,0.61926043,1.4788872,-0.15464363,-0.029488374,1.1860588,1.5622097,-0.42209855,1.3050419,1.0235283,0.36655006,-0.14229965,0.10903931
2000-02-01,0.3401474,1.6969655,-0.13441315,1.3472168,0.77321833,1.0876491,-0.23762321,2.2030723,1.5107758,-0.08606567,0.10903855,-1.526206
2000-03-01,1.4442555,2.2918808,-0.08263703,-0.22699356,0.39672452,1.0458164,-0.46735993,2.4718983,1.1222808,-0.52187955,0.22596511,1.0804485
2000-04-01,0.7632748,1.811834,-0.27774125,-0.52565116,0.94329226,0.9491211,-0.096352,0.94397813,0.23110847,1.3509887,0.32574615,-0.1584156
2000-05-01,0.03463211,2.3769176,-0.020230103,-0.36552125,1.100679,0.14264221,0.01577301,1.7617718,1.9531052,-0.36414987,0.5417671,0.5925152
2000-06-01,-0.08263664,1.4000225,-0.15498658,-0.37203637,0.6676079,0.17144546,0.80064964,-0.15807304,0.6847523,1.842694,0.54279554,1.2042316
2000-07-01,-0.21670684,-0.1182972,-0.16630173,0.21945038,0.62954676,0.7697891,0.72521365,-0.24653816,0.43341368,1.3389881,0.35729218,0.65835
2000-08-01,-0.36414987,0.03120346,-0.21533509,0.6130886,0.50610656,-0.06034851,1.1188523,-0.114182666,0.10149574,0.78727686,0.5894287,0.23145142
2000-09-01,-0.31820258,0.6998398,0.15018615,0.4539875,0.5558262,0.1001236,0.6837238,0.20847778,-0.014058685,-0.0044574738,0.38026506,0.66760826
2000-10-01,0.20401993,1.6643909,-0.12069778,-0.22287902,0.709441,0.710812,0.009601211,0.49959183,0.85722655,1.9387039,0.34906235,1.4565995
2000-11-01,0.7492161,1.9469334,-0.24516639,-0.040118407,0.18927555,1.8474945,-0.34357643,1.3736198,1.0921066,0.65869296,-0.06549187,0.9186041
2000-12-01,0.23556595,1.464143,-0.05932007,0.9436348,0.90488815,1.1462834,-0.11658287,2.3162258,0.64326286,-0.20744896,0.36209258,0.32848912
2001-01-01,0.71306765,1.4032723,-0.17462158,1.2511822,0.0072896956,1.6010885,-0.4340698,2.9430606,1.6587436,-1.182592,0.3180973,0.14811401
2001-02-01,1.2084377,1.2071123,-0.28264236,0.29622802,0.99869233,0.95362854,-0.16501293,1.5199077,0.71737516,0.56296575,0.25282136,0.07753601
2001-03-01,0.97152174,0.9579363,-0.16103669,-0.101393506,-0.49735793,1.5069851,-0.21405296,1.1961777,0.4380459,0.45726472,0.44268495,1.428455
2001-04-01,1.1156594,1.295583,-0.29291457,-1.2650986,1.0994232,0.80120736,-0.4330759,0.7574688,0.7336113,1.2965771,0.5165764,1.0139344
2001-05-01,0.6726429,1.8615305,-0.13419724,-0.6570694,0.76011926,-0.008283997,0.08913346,1.3151325,0.54308474,0.13452873,0.56561625,2.1521256
2001-06-01,-0.08548851,1.3499244,-0.2697197,0.24950752,0.53745157,0.77801245,0.5126003,-0.21836051,0.70842856,1.237265,0.38933793,1.6941986
2001-07-01,-0.08250656,-0.23062019,-0.19847946,0.15871735,0.25282058,0.36050949,1.0043252,-0.4619034,0.012922669,0.7670776,0.46654207,1.0520397
2001-08-01,-0.39629593,0.5082928,-0.4234665,0.20411186,0.3399662,0.46952477,0.4151829,-0.17395934,0.97848016,1.2813346,0.52585375,1.1955149
2001-09-01,-0.22565003,0.8827194,-0.027833557,0.09410401,0.681921,0.5811901,0.73129195,0.5192272,0.6617085,1.3810717,0.35288888,0.7505104
2001-10-01,-0.084825896,1.56464,-0.15639801,-0.37078208,0.7322861,0.9821247,0.6865597,-0.12889557,0.060305785,1.6292534,0.24519996,1.0358036
2001-11-01,0.54871714,1.2309697,-0.2935772,0.93672943,0.19251518,0.7538239,-0.11365318,1.0490577,1.4214962,1.1434925,0.2763466,0.42976227
2001-12-01,0.40855598,1.1706636,-0.13618545,0.77801245,0.23824139,1.3886929,0.019881058,1.3920063,1.8840628,0.68357736,0.25447768,0.3233986
2002-01-01,0.85238534,0.15978356,-0.21946907,0.8517639,0.29718477,1.1318508,0.04010124,0.95714605,0.7205795,0.49054128,0.009014892,0.5222492
2002-02-01,0.97952807,1.0357946,-0.12030373,0.57323074,0.18061122,1.407897,-0.37303543,1.858337,0.82565117,-0.19615403,0.17159614,0.40878448
2002-03-01,1.5766952,0.3425707,-0.21853638,0.2583271,0.34505767,1.4713131,-0.32422963,0.35096398,0.48774338,0.061550714,0.293454,0.18931504
2002-04-01,0.7386097,-0.45137253,-0.104449846,0.3466118,1.2515332,1.0398357,0.1946001,1.3267616,0.43458596,-1.5250924,0.16662255,0.7072128
2002-05-01,0.5788261,1.3687283,-0.18713951,0.084243774,1.0861542,0.23314705,-0.05253563,0.35034218,0.8175686,0.51603204,0.57696116,0.58659804
2002-06-01,-0.16102676,2.2030835,-0.37490082,-0.10476074,0.47561988,0.059996415,0.45230523,0.8094864,0.90274507,1.419088,0.45945472,1.7604153
2002-07-01,-0.35718116,1.2568176,-0.51261294,0.38267213,0.30433464,0.48774338,0.7435837,-0.30899733,0.35407257,1.9509739,0.3257843,1.3248966
2002-08-01,-0.10507126,0.7233772,-0.34008408,0.6804783,0.57633936,0.71311873,0.98667794,-0.5595528,-0.13242722,1.3009603,0.53872454,0.56235087
2002-09-01,-0.014921188,0.11564102,-0.19397812,0.5334404,-0.055955123,0.066524886,0.3260948,-0.09792175,-0.29749566,0.97237813,0.41220436,0.8492767
2002-10-01,0.29563028,0.8872019,0.044142533,0.1995739,0.48743287,1.1800346,0.0646595,1.2366116,-0.22537537,0.7000626,0.43427506,0.8300034
2002-11-01,0.62359047,1.4293464,-0.19180222,1.2639675,0.7880367,1.2561958,-0.079891585,2.199975,1.1713307,-0.6630703,0.4038109,0.27511367
2002-12-01,0.807621,1.6398003,0.069633104,1.0656372,-0.18403073,1.7489132,-0.2586376,2.1937578,1.588197,0.78368455,0.2657875,-0.5561333
2003-01-01,0.09431724,-0.5078861,-0.26771775,2.102201,0.5484001,0.8721897,0.36333162,2.042564,0.9243723,-2.0539079,0.03370743,-0.39736328
2003-02-01,1.6445526,1.2433001,-0.34842223,0.4317192,0.28003424,1.8163326,-0.90913886,1.431934,-0.32929954,-1.0825393,0.14390679,0.79407847
2003-03-01,1.320763,0.7804657,-0.11279144,0.9347439,-0.93344706,1.7732254,-0.04148674,1.4614284,0.89228475,-1.4458706,0.014260864,0.6978165
2003-04-01,1.5213894,0.80153275,0.11603241,-0.6174366,0.44079438,1.0621204,-0.5124237,-0.032411195,0.95062524,1.0190132,0.37856445,0.5373804
2003-05-01,-0.17534561,1.1515758,-0.22493514,0.28327522,1.0702232,0.547752,-0.014909362,0.35360795,0.19835739,1.069899,0.6346146,0.73476565
2003-06-01,-0.02106743,1.3275692,0.009399414,-0.029170226,0.79343,0.85306704,0.21942481,0.49427336,0.18020706,1.2186673,0.43431243,1.1755604
2003-07-01,-0.1925232,0.45570374,-0.39282608,0.4589451,-0.3393467,0.70753974,1.0874012,-0.110198595,0.90103567,1.2893242,0.5662262,0.42653352
2003-08-01,-0.30725974,0.77949333,-0.265773,0.72860754,0.24405785,0.64044875,0.602203,-0.1828003,-0.045376204,1.3369687,0.44760132,0.92988205
2003-09-01,-0.21553573,0.9078423,-0.1828003,0.30077744,0.15525016,0.74546164,0.41292077,0.24956742,-0.36592406,1.3486369,0.37597197,1.295158
2003-10-01,0.23303795,1.5946392,0.03662491,0.19155121,0.66864663,0.75745356,0.59118307,1.2640431,1.3366444,0.4242649,0.20581207,1.320763
2003-11-01,0.7772247,0.3643036,-0.04861679,0.5033485,1.2650154,1.1412041,-0.40903148,0.10857811,-0.032735445,0.58534926,0.20062637,0.69943696
2003-12-01,0.86181796,1.8665702,-0.1497406,0.87283784,0.8524187,0.94025344,-0.31439018,1.377483,1.6024177,0.60706484,0.29105377,0.227528
2004-01-01,0.6375248,0.10066147,-0.43751678,1.194783,0.18027,1.3355777,-0.21612664,1.1687949,1.1549788,-1.6869072,-0.17401962,-0.10230656
2004-02-01,0.95727384,0.77009547,-0.24672012,1.2036648,-0.74772644,1.3799874,-0.5197571,2.09087,1.6329578,-0.70858,0.17961273,-0.5200857
2004-03-01,0.17138824,1.2187973,-0.27139205,0.11414909,0.3312626,0.904311,0.7487129,0.7681217,0.7385155,0.6332483,0.5542976,1.0576067
2004-04-01,1.2474167,1.2773521,-0.12368889,0.37106705,0.10066185,0.8372032,-0.7260151,1.2796547,0.601997,0.6217346,0.16579589,0.48061067
2004-05-01,0.35856628,0.30691987,0.03190918,-0.0003292084,0.37567252,0.55495566,0.20494194,0.28586617,0.71877784,0.27797127,0.576009,0.31613046
2004-06-01,-0.21514015,0.97766954,-0.43981934,0.2802742,0.32599944,0.7395023,0.6161423,-0.02302742,1.4392002,1.7227637,0.49442673,0.7904911
2004-07-01,-0.35692137,0.8217419,-0.23257446,0.2733658,0.60101014,0.47304422,0.9171406,0.11020164,-0.045067597,0.7684509,0.4473854,1.0556328
2004-08-01,0.061844636,0.19112587,-0.48061067,0.034540556,0.53653413,0.69969827,0.77338487,0.41745034,0.6135105,1.3970932,0.59344405,1.1319516
2004-09-01,0.36777726,0.7855568,-0.044080354,-0.33192062,0.02664566,0.3977127,0.5214016,0.1565853,0.6714077,1.4694645,0.42337188,1.0125389
2004-10-01,-0.008224105,1.4086068,0.027961731,-0.08026657,1.2332714,0.8342422,-0.32402572,-0.06381836,0.21974525,1.3875535,0.27139205,1.2461007
2004-11-01,0.855954,0.48324242,-0.16316414,0.5039669,0.14901885,1.5053211,-0.35034257,0.9131931,0.73358077,1.066817,0.28487968,1.0260265
2004-12-01,0.79772794,0.41251582,-0.35955352,-0.18027,0.39639702,1.26222,0.24112777,1.1862301,0.978656,-0.15197945,-0.104609296,1.0641859
2005-01-01,0.82532996,-1.2395643,-0.16562423,1.7291142,0.7200283,1.305814,-0.008716965,1.4686486,0.36751097,-1.9456456,0.23396531,-0.8232384
2005-02-01,1.7263248,1.4125106,-0.26813585,-0.24372903,0.35635298,1.3769451,-0.34833336,1.656937,-0.054045867,0.08612442,0.13215026,-0.21548538
2005-03-01,0.58334506,-0.19595909,-0.25384063,1.0303555,-0.036611557,1.3005841,-0.39575425,1.1802883,0.94667166,-0.7350216,0.0714798,-0.5279047
2005-04-01,1.4153004,1.1492561,-0.14086762,-0.058927536,-0.21862373,1.4902668,-0.49373358,1.0355858,0.9508556,0.85531694,0.5627731,0.29568234
2005-05-01,0.8392776,1.8811398,-0.020224,0.25000533,0.3190441,0.48466796,0.0013946533,1.2074859,1.790831,0.3943596,0.38459626,0.079848096
2005-06-01,-0.03382187,1.5962665,-0.27441254,-0.4546814,0.69178504,0.47595102,0.15899888,0.39505655,0.46897736,1.32011,0.53592455,1.4658592
2005-07-01,-0.12692031,1.1342628,-0.28766328,-0.034171294,0.79011345,0.4881546,0.9240074,-0.33368912,0.37064895,1.6032398,0.5010567,0.824633
2005-08-01,0.05543976,0.69387704,-0.23640594,0.35984,0.25314292,0.7402512,0.71200866,-0.0024414062,0.06659813,0.9947899,0.44631273,0.6680748
2005-09-01,-0.061019134,0.6244892,-0.2608139,0.35460967,0.9362114,0.2224594,0.18375549,-0.14993325,-0.06136818,1.6077728,0.5512665,0.839975
2005-10-01,0.44875374,1.886021,0.0076705934,-0.24163666,0.5355755,0.5320889,-0.0073223114,-0.0983284,1.175407,2.080934,0.3486824,1.8651001
2005-11-01,0.30021515,0.14609757,-0.14226227,0.27824822,0.69562036,1.0150131,0.0006973267,1.0083882,0.40865555,-0.15097924,-0.09867706,0.9501587
2005-12-01,0.50942457,1.1109009,-0.17608452,1.1485584,0.7618702,1.7127262,-0.28347856,2.8644226,1.1645981,-1.4927078,-0.06659851,-0.30823478
2006-01-01,1.2866291,1.9955244,-0.1267891,0.42689857,1.0311769,1.2872536,-0.31353778,1.8718579,1.5402076,0.12304153,0.24951859,0.74355924
2006-02-01,0.97246665,0.26388398,-0.2373394,-0.024358368,0.7004633,1.5108525,-0.179566,0.24702033,0.1577057,0.3950451,-0.10617828,0.4581272
2006-03-01,1.1311096,0.6523708,-0.08431816,-0.25139236,0.92562354,1.2763237,-0.7766617,-0.52651864,1.2682041,1.3269142,0.2557644,0.50934255
2006-04-01,1.0455421,1.2569618,-0.14958611,-0.46812096,0.7538649,0.9871441,-0.3663145,0.11617126,0.6364441,1.8275131,0.38942376,0.51433945
2006-05-01,0.56992686,1.445584,-0.031541444,-0.28074723,0.7254467,0.39566955,0.2114193,0.8844013,0.8553585,0.5880396,0.43158302,0.8082029
2006-06-01,-0.25420302,1.3856245,-0.13990554,0.16926041,0.12397842,0.26575738,0.664238,0.9584137,0.31385002,0.090876006,0.4478218,1.169833
2006-07-01,-0.45875207,1.2013744,-0.3344612,0.4228386,-0.14334068,0.66985893,0.54931563,0.036849976,0.24920616,1.7803576,0.4871704,0.9727791
2006-08-01,-0.044344712,0.10399208,-0.22234955,0.8722221,0.6492481,0.19049606,0.5427578,-0.25139236,0.30947798,0.6989018,0.5374485,0.56805307
2006-09-01,-0.34726486,0.79571116,-0.14427757,0.009368515,1.0521004,1.0814556,-0.30885354,0.61458397,0.0006248474,1.1414146,0.4034771,1.091761
2006-10-01,0.4593765,0.6932808,-0.272628,0.050278474,0.77728635,0.9646595,0.18862228,-0.41690522,0.017175674,1.2123044,0.13865623,0.96684533
2006-11-01,0.18924674,0.3366472,-0.008119583,0.6214546,0.65486926,1.1451622,0.30510598,1.0705254,1.4106077,-0.38192883,0.13584557,1.4249729
2006-12-01,0.57492334,1.9430599,-0.06464386,0.8297512,-0.021235656,1.2978714,-0.112111665,2.6147923,1.4246609,-0.25607643,0.2548275,0.591787
2007-01-01,1.2335285,0.8631485,0.017988587,0.65659714,0.38387164,1.4333344,0.13106231,2.0857556,0.75103915,-0.44072953,0.38869017,1.3440323
2007-02-01,1.0244068,0.61901283,-0.39543572,0.37648314,0.32412243,1.5509052,-0.100224115,1.1111395,0.731765,0.19595146,-0.26180345,0.61708546
2007-03-01,0.57532537,0.50947285,-0.10761261,0.5435238,0.10375786,1.1824528,0.055251695,1.5926653,0.79472655,-1.1908051,0.5390259,0.96947634
2007-04-01,1.0523541,2.7240424,0.10472145,-0.2714409,0.5518755,0.8168915,-0.40314522,1.3154427,1.3376076,0.7545727,0.3186615,1.4455416
