,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1993-11-01,-1.8237789460458358e-06,-0.0028899065606916947,0.000172748851972366,1.4480580948320156e-05,-1.0610395975163556e-06,0.0014819213295898712,0.005132878141012043,-1.2013181756195022e-05,-7.178693252999996e-06,0.00026411097577591945,-0.007919270865386352,-0.0009196284130060425
1993-12-01,-2.7572001086313818e-06,-0.00254718567399929,0.0001742627448818114,1.1481011420578901e-05,1.0302737905476533e-06,0.0021719820021341247,0.003480731538729742,-1.0117607892367032e-05,-1.0907486630356532e-05,0.0003952660335926339,-0.00993984067463316,-0.0018336675566388294
1994-01-01,-3.609791964332875e-06,-0.002802384551614523,0.00015372263858028288,5.801476382421916e-06,1.9852981495205312e-06,0.0019649960449896753,0.004651513518183492,-3.851136204227484e-06,-1.0018355464146539e-05,0.0003666503390478384,-0.010133707837667316,-0.0017424143152311444
1994-02-01,-3.602974500567639e-06,-0.0024511141721935323,0.00015669962262368893,5.947036588285873e-06,1.0176938531003544e-06,0.0025066988503870866,0.0013601068530988414,-3.5363961756923617e-06,-8.522939378709152e-06,0.00035594914354280464,-0.007792649557814002,-0.0016168692430558926
1994-03-01,-3.0765469525497546e-06,-0.0017837952327681705,0.00012423298747827563,6.287670038950131e-06,3.545973504515132e-06,0.0018089610724321878,0.004591463948599994,-2.899671281476011e-06,-9.20803277599157e-06,0.00019625169645425762,-0.005297551251715049,-0.0011534939403645694
1994-04-01,-3.590979118102537e-06,-0.0026240391889587045,0.00018156032248433412,1.1214850533010407e-05,4.280725306671229e-06,0.0018235662234170984,0.008271887054434046,-8.184490462729319e-06,-1.0333602586904197e-05,0.00011887085646675486,-0.004019976768177003,-0.0009754584728701351
1994-05-01,-1.9465065680502778e-06,-0.0018900035987220085,0.0001760190441148422,1.0135971916935415e-05,6.662944542767946e-07,0.001391844246730519,0.009070805390365422,-1.4132851776944626e-05,-8.341918685054017e-06,3.864073884566703e-05,-0.0032184470910578966,-0.0005598263063196404
1994-06-01,-1.2107333640704547e-06,-0.002796292392304167,0.00023798602342139927,1.472763171006119e-05,-9.666221103543648e-07,0.0016580891193977247,0.014000083319842815,-1.515696951190283e-05,-8.22429891786923e-06,-0.00011303564962064331,0.0025184524929500185,-0.0008499369869241491
1994-07-01,-5.7940492807646973e-08,-0.003564329381333664,0.00026299637413883047,1.7465628877323104e-05,-2.279617287825886e-06,0.00232855963986367,0.0047220062697306275,-1.5692595139342367e-05,-8.140092156876228e-06,-8.200887956869944e-05,0.0031006711651571095,-0.0010380727568796526
1994-08-01,2.252134931071933e-06,-0.003247402977043142,0.0002038792055308087,1.0867322291435105e-05,-4.86650660604937e-06,0.0019043827099570385,0.014104516594670713,-1.5874545812423108e-05,-7.132108324658068e-06,-7.307916247454059e-05,0.0057759178162086755,-0.0007746453168995989
1994-09-01,1.8037268809869353e-06,-0.002824117351944248,0.00018284003350085444,8.700294950324826e-06,-5.443445661512669e-06,0.0018830546954025826,0.0043782449210993946,-1.3560704930836052e-05,-5.8764594312927645e-06,-5.651768838611639e-05,0.0031467956432607025,-0.0005988884974309865
1994-10-01,9.045050446006413e-07,-0.002299609574644516,0.00014466730655320653,9.052898677610856e-06,-5.952902210992761e-06,0.0014834936640302963,0.007385069329757243,-1.3288041756839764e-05,-5.644370356084279e-06,6.930434008407044e-05,-0.005891083128517494,-0.0001815187867274896
1994-11-01,-8.334861366744338e-07,-0.002689608178722362,0.0001807811453805438,1.445546289418147e-05,-1.452684500691248e-06,0.0018810648422610636,0.005211975076235831,-1.1504444630374413e-05,-7.500858378613514e-06,0.00029954242361580126,-0.010967439447995275,-0.0006158085549638297
1994-12-01,-3.5281087465674235e-06,-0.002327259668769936,0.0001634072499915159,1.1596004604278412e-05,3.601622665883042e-06,0.0019863184813099606,0.0033008356695063412,-8.754120344830646e-06,-1.0786117865039328e-05,0.0003465359138014416,-0.006602974463021383,-0.0018146549943291272
1995-01-01,-5.759129480380083e-06,-0.002505265244205172,0.00013334192772163078,1.4444788509348637e-06,5.059135946794413e-06,0.0021540877545097223,-0.011786773393396288,-1.4790286280112255e-06,-1.0708012848109781e-05,0.0003497557271556515,-0.007765278132865205,-0.0018646570727772391
1995-02-01,-6.088152107705272e-06,-0.0019944380862095086,0.00010891099009313619,-9.69074868087908e-07,3.858302352455212e-06,0.0022196378267835826,0.0037396090192487463,1.2026842950694817e-06,-7.848636196082713e-06,0.00026362053581073676,-0.005336486719897948,-0.0013175860658520833
1995-03-01,-4.47909927329833e-06,-0.0021857168273224188,0.00011178938491087007,1.099272368605326e-06,3.308439227112103e-06,0.0018598807704014084,-0.0026047178835142404,-5.336927425985677e-07,-8.151197900141033e-06,0.00023475357819633145,-0.005718934698961675,-0.001435003165776531
1995-04-01,-3.1771868691521377e-06,-0.0024906718560184045,0.00016606258473724923,7.100284922974727e-06,2.3768568553350633e-06,0.001547438296256587,0.005497047095559537,-1.2521395713962409e-05,-8.551378109409115e-06,7.989585558081874e-05,-0.00586794012633618,-0.0004697581061918754
1995-05-01,-2.646396071978333e-06,-0.002723735330315928,0.00017484187212955603,9.071911538032711e-06,1.5501025245612254e-06,0.0013654648986024163,0.006234624743228778,-1.4942156458930368e-05,-8.204146750907377e-06,-4.1762713307333695e-05,-0.003374580410309136,-0.00036486298995441757
1995-06-01,-8.130837175263589e-07,-0.0024647776929972074,0.00016348983211043688,1.0242860913354821e-05,-1.24686966387344e-06,0.0016282364716365314,0.007294220267795026,-1.5634037865327945e-05,-8.080289577600265e-06,-0.00010624431120555125,-0.0016775720723671839,2.1090659174660686e-05
1995-07-01,5.843448876289998e-07,-0.0030232966916325195,0.00021184613225549192,1.0970424463502476e-05,-4.798113059223396e-06,0.001736649088949586,0.005174201578483917,-1.747798747484521e-05,-7.146058652329508e-06,-4.133013741617712e-05,0.004351359530119225,-0.0005162960102704044
1995-08-01,1.4667719483441033e-06,-0.002414504463862007,0.00014008342727070807,4.914710732211663e-06,-5.839037476107478e-06,0.0013282913035557917,0.006953990668989718,-1.900900332064906e-05,-3.732744026723462e-06,-0.0001266529579879716,0.0039482165448134765,0.0003258790760204041
1995-09-01,4.00888792868996e-07,-0.002427294384688139,0.0001309178774785583,5.039715620956418e-06,-5.662059902533656e-06,0.0015890759338314335,0.007406801887555048,-1.5482396728982892e-05,-5.14435189022187e-06,-8.699676578140093e-05,0.0033298434573225677,0.00019090924373206994
1995-10-01,-2.819547908281741e-07,-0.0026149888678143425,0.00012249359185391638,7.774003518290084e-06,-4.654706845030887e-06,0.0016604773312186203,0.009566554945195094,-1.5954463695947064e-05,-5.6295557543973555e-06,-1.7334282157814112e-08,-0.006598068284802139,0.0005363038629487468
1995-11-01,-2.6615768821226413e-06,-0.002968304033856839,0.00017090577395200462,1.5120161202099147e-05,-8.967611620391835e-07,0.002401334980580335,0.007521039515268058,-1.1319112347520634e-05,-9.38968071613237e-06,0.0002798951350592284,-0.007396903674816713,-0.0007686275542558482
1995-12-01,-4.3615382982021735e-06,-0.0026497121628684304,0.00015976337246164412,1.0953741762191553e-05,2.9092640716044114e-06,0.0025369103241246194,0.00018003083823714405,-8.51350997528168e-06,-1.1206909561498538e-05,0.00027648073026082583,-0.007558325887657702,-0.001546313311943474
1996-01-01,-3.844584868643737e-06,-0.0026779312368792794,0.00017894677252375653,5.555270377044508e-06,2.966911586099741e-06,0.00276184146059677,0.002752178261289373,-8.943378839130089e-06,-9.876311699438362e-06,0.00030946794140618294,-0.007798014848958701,-0.001807902905663165
1996-02-01,-4.058103994256354e-06,-0.00264649570453912,0.00014447541616391388,2.4108200275602735e-06,2.875325662898831e-06,0.0017284794012084603,-0.004271983925718814,2.338599997445505e-06,-8.859658197892632e-06,0.0003453378465362928,-0.006772064079996198,-0.001675995736150071
1996-03-01,-3.7956354503876355e-06,-0.0020520417213750384,0.00014413626558962275,8.243875113420371e-07,4.821835136681329e-06,0.001415455092986425,0.0041795094148255885,2.127192126012433e-06,-8.696397547704406e-06,0.0002226335103235518,-0.005980102287139744,-0.001451373221546722
1996-04-01,-3.833034673499986e-06,-0.0029692164389416575,0.0001737690581649076,8.22568103507769e-06,6.139118522696663e-06,0.0022111887422700724,0.005835430420120247,-7.369359591059971e-06,-1.1210492157667365e-05,0.00010997926235884531,-0.004244986121193506,-0.0012466529976033296
1996-05-01,-2.9873002011465193e-06,-0.002978386813386654,0.00022285543569263867,1.0091083300654578e-05,9.280856374971335e-07,0.0017291533974154543,0.010385611676611006,-1.1250544999594749e-05,-9.117383083397543e-06,-8.005221793104688e-05,-0.0008539478585589677,-5.4130362059368053e-05
1996-06-01,-1.7858022131762978e-06,-0.0027213201974518597,0.00018912639591560165,1.1066219940403244e-05,-3.277016367064789e-06,0.0019043225620407611,0.01700659340713173,-1.805477149233461e-05,-7.19264993189142e-06,-0.00011226498423234768,0.0011916534276679158,-0.0003850332177535165
1996-07-01,-7.012020378479892e-07,-0.0033403011912014335,0.00020616732529431047,1.0758071766758803e-05,-3.187033962603891e-06,0.002162545085108529,0.004429697946761735,-1.654889274504967e-05,-6.234014824903622e-06,-7.606727700072547e-05,0.005326054815668613,-0.0004783014749894695
1996-08-01,1.156660222146787e-08,-0.003232737556875994,0.00017927354097732208,7.141534139363001e-06,-5.553014307224657e-06,0.001949121845730891,0.010391011164756492,-1.3167096066679549e-05,-6.046758503467755e-06,-0.00010314903799250412,0.005296355811879039,-0.0005851476695776607
1996-09-01,5.949968598625591e-08,-0.0024928859299204005,0.00018293762228235467,5.50839558328604e-06,-3.4046023756673093e-06,0.0016392613664114228,0.00602712098043412,-1.2828834127119972e-05,-5.870332790446967e-06,-8.564356903661974e-05,0.002366997068747878,-0.00029634799526926753
1996-10-01,-1.333824364089444e-07,-0.0028362053853925318,0.00013071556687853963,6.08764510077351e-06,-3.7547691135841886e-06,0.0021541452345748744,0.009538752055959776,-1.3305954213271241e-05,-6.098589539516836e-06,3.8533625633539894e-05,-0.003705911512952298,-0.00014004172044224106
1996-11-01,-1.297563721116355e-06,-0.0034932148992083967,0.0001506094771944585,8.354452852977878e-06,-1.0610100616759154e-06,0.002786538728590434,0.006367304740706459,-1.000184256721228e-05,-9.490219004193384e-06,0.0002653011001206728,-0.008589976641815156,-0.0007336204362218268
1996-12-01,-3.6831826316136524e-06,-0.0035162988448670758,0.0001752344230356227,1.1956680097042676e-05,1.4255984979172354e-06,0.002473563411816334,-0.005228637019172311,-6.644700809149338e-06,-9.540696468239379e-06,0.0003699906907665233,-0.009675323963165283,-0.00212400991586037
1997-01-01,-5.707430390926178e-06,-0.0026680912318018577,0.00015753672154720074,3.5074991602515283e-06,3.641651392172207e-06,0.002270699042128399,0.00010875228326767683,-5.136661281848728e-06,-9.410039170719319e-06,0.0002515134838176891,-0.008086374145932496,-0.0018347129904820274
1997-02-01,-4.746152109708584e-06,-0.0033039914948555333,0.00018754960495113792,4.412190751029104e-06,4.293841038816027e-06,0.003076673116690169,0.011236582940910012,-3.4190599252924748e-06,-1.1235380302347222e-05,0.0003088007360929623,-0.0074315088568255305,-0.0015853905400338895
1997-03-01,-2.9574447456649398e-06,-0.0019756495021283627,0.00016834526052532183,1.9349366619247086e-06,4.9166665121447295e-06,0.0025397668650839478,0.010324273171136156,-3.352941117412128e-06,-9.632342540224567e-06,0.0001546197381685488,-0.004569282828015275,-0.0013376953575061634
1997-04-01,-3.9652390300530404e-06,-0.0018482769519323483,0.00012920848218657608,7.2323907126566925e-06,3.81229828008145e-06,0.002008523491288846,0.01272153458558023,-6.606916206383675e-06,-1.0299637786720166e-05,3.6662850612224756e-05,-0.003182219370501116,-0.0006983090012605924
1997-05-01,-3.872133644025863e-06,-0.002423572489836564,0.00017270596280078668,1.044583423545528e-05,2.4192415366997013e-06,0.001524344528055129,0.007823252235539258,-5.728661500318285e-06,-8.61413984910023e-06,2.210521567273342e-05,5.980837158858776e-05,-0.001336208515567705
1997-06-01,-9.818742990381162e-07,-0.0024401815608143806,0.00017893940561667217,9.209889463414178e-06,2.4516739358659834e-06,0.0014056320651434362,0.013565323024522513,-1.613350565477975e-05,-8.874036343742225e-06,-8.046524473886368e-05,0.0002604778273962438,-0.0003582292568656461
1997-07-01,-9.053952577563574e-07,-0.0030319669652575008,0.0002289175037211472,1.5452333930928337e-05,-3.073157131439075e-06,0.002012528299625653,0.00802098511485383,-1.5168901832070448e-05,-8.52225801982922e-06,-5.578915660306747e-06,0.0036973018723074347,-0.0013244183113177619
1997-08-01,-9.62637464690436e-07,-0.0031529246674229703,0.0002172763483291159,1.8568111617814454e-05,-4.535318839771207e-06,0.0019311811532437182,0.0041612875065766275,-1.0907956702210684e-05,-7.907474406116236e-06,-1.6227731849640907e-06,0.002902456617448479,-0.001644104122533463
1997-09-01,8.577286598148765e-07,-0.0021825525133560104,0.00014786230946940902,1.3465173062151599e-05,-7.508761336794123e-06,0.0014222593260152887,0.007645097502972931,-1.5592687563552014e-05,-5.883369558635844e-06,-1.4013877110604275e-05,0.002059646794805303,-0.0005662373344724377
1997-10-01,-1.4049871811426906e-06,-0.002729490612788747,0.00015834947199826793,1.2840427677508192e-05,-6.006885087117552e-08,0.0018858299881685525,0.008685639477334917,-1.4569710451765669e-05,-7.978640080090773e-06,0.00016586549867901744,-0.0070683461672160774,-0.0004510651403203762
1997-11-01,-2.5070175592066914e-06,-0.002385122449292491,0.0001562293618917465,1.159609997490339e-05,4.911096903015278e-06,0.001011429291490155,0.00022817475837655365,-1.473951645018191e-05,-8.288943921310134e-06,0.00020071094897705028,-0.00892526950337924,-0.00033634596547926776
1997-12-01,-3.782857437396491e-06,-0.0015495058808786175,0.00012061065198005442,2.9032718287082924e-06,9.617343675927258e-06,0.00122428173199296,0.005611977758235298,-5.530644791070457e-06,-1.0041348912880636e-05,0.0002666232628851301,-0.010710734204621986,-0.0015971088335694126
1998-01-01,-4.912229071992029e-06,-0.001848260823559637,0.00015540192959763641,-1.243523631391899e-06,1.2600980335264467e-05,0.0019495145049101363,-0.00493091247335542,6.221742905586116e-06,-1.1415630465993844e-05,0.00037843435873380967,-0.010368117364123464,-0.0016851266991579905
1998-02-01,-3.8022018987827653e-06,-0.0011906842701137066,0.00011692649682767556,3.030267921362624e-07,1.1127467223559506e-05,0.0012582859199028462,-0.004101788726984523,4.18635780312689e-06,-1.0745430933623756e-05,0.00019583854332773222,-0.00887273345142603,-0.0011646812102602175
1998-03-01,-3.5049314238800764e-06,-0.0016492733266204596,0.00014096702735904337,1.5643718353641344e-06,1.0593591287033633e-05,0.0018266723297225933,0.004984606857760809,3.4595301058122016e-06,-1.0105535358238664e-05,0.00028800378560036834,-0.008052318298723549,-0.001311842909975288
1998-04-01,-2.4347534251360643e-06,-0.002385002395991857,0.00014060382714628107,4.243977758522777e-06,9.134116771747358e-06,0.0017357165537153683,0.004975897172698751,7.160201467415574e-07,-9.71324539658166e-06,0.00028836342001644277,-0.008038383384700865,-0.0013282001115536939
1998-05-01,-1.9706550734678205e-06,-0.0023461497524597994,0.00016663937328433218,8.086010860063618e-06,6.3701143517391754e-06,0.001340134379764398,0.000850309879751876,-1.387796380077574e-05,-8.402554544391938e-06,0.00022182796076069484,-0.0049596525059314445,-0.0007547903805971146
1998-06-01,-1.5005003704195793e-07,-0.003084735362790525,0.00022137017887351767,1.3125861642038215e-05,1.0872845450649038e-06,0.0017755126464180648,0.00617952027823776,-1.936815276559348e-05,-8.379869256851487e-06,-3.462851054791827e-05,-0.0018486967746866867,-0.0007254201288257416
1998-07-01,3.8775161667362307e-07,-0.0032330024017331502,0.0002034965031530841,1.3657209920994419e-05,-2.364679448874085e-06,0.0016239397761334355,0.008936008089222014,-1.8802487112233552e-05,-8.077701328432202e-06,-5.2568147010687324e-05,0.0033542288292665035,-0.0010599300973505403
1998-08-01,1.4212282583126912e-06,-0.0026317837182432413,0.00016997007281003917,7.320735806859846e-06,-4.65193746777004e-06,0.001410002611616316,0.010708346962928772,-1.8393325471477326e-05,-5.982315214773557e-06,-2.5031926674677783e-05,0.0050638613174669445,-0.0007518231844490705
1998-09-01,7.831180552515931e-07,-0.002438354325325539,0.00011714764696080236,3.6108404957404773e-06,-5.650472485285718e-06,0.001292845990974456,0.00458223803434521,-1.6097428753476487e-05,-4.084208663881434e-06,-7.314210456065161e-05,0.00036868659663014114,0.000384394267409031
1998-10-01,2.0695267721748678e-07,-0.003353684345105042,0.00016615137740570517,1.0946924552020693e-05,-4.5516625277741696e-06,0.0018756761467860392,0.009534336277283728,-1.7160415288152752e-05,-7.882713793933667e-06,3.141946712680187e-05,-0.005566690379055217,0.00032658596561911207
1998-11-01,-1.9153312471396267e-06,-0.0034089828356324388,0.00019301326444422424,1.7595415034453186e-05,-9.244780301287392e-07,0.0021634606431083134,0.00031730196496937424,-1.543550977391007e-05,-1.147810665483446e-05,0.0002762340146647249,-0.008211698150262237,-0.0010451976171073816
1998-12-01,-3.557860462809582e-06,-0.0035092642065137625,0.00020320871304388023,1.2594742210475722e-05,4.332243247517909e-06,0.002855506318155676,0.007856928277760744,-1.3153894208724088e-05,-1.0935536158295847e-05,0.00043968312739808526,-0.01127475406974554,-0.0010948520260474956
1999-01-01,-4.376209067851795e-06,-0.003183632604001711,0.00017196525732288134,8.93620187559497e-06,4.092515371212357e-06,0.0026461362722329795,0.004409676694194786,-8.884826832258146e-06,-1.0863899477847264e-05,0.0003808263702214592,-0.009352854976896197,-0.0019125081356226778
1999-02-01,-3.392256076040212e-06,-0.0025041614814351005,0.0001962671506459758,3.7081080592913537e-06,5.733107900596224e-06,0.002471013916268324,-0.00011973352229688317,7.082287914130608e-07,-1.2911411873604738e-05,0.00043420627156996896,-0.010160098463529721,-0.0017755701264832169
1999-03-01,-2.5342549876809657e-06,-0.002517361523738752,0.0001659132197216552,2.3172900503814832e-06,6.980305261095054e-06,0.0021988421697945646,0.00195581087609753,-2.8405063174165133e-06,-9.454183198196824e-06,0.00031892266431694024,-0.005829890869790688,-0.0013424811186268926
1999-04-01,-3.7299841437743453e-06,-0.0028578603329757852,0.00020235091661951237,8.637539710636904e-06,8.018413791432976e-06,0.002184462209697813,0.011502994311740622,-9.207805297433594e-06,-9.856086366422288e-06,0.0002180762951158815,-0.007281325088115409,-0.001020949882028314
1999-05-01,-3.0839148931508218e-06,-0.0026407498808111995,0.00019154553488728455,9.1771139691614e-06,2.8298627057665728e-06,0.002230020375767102,0.011857219215016812,-1.5301955900546975e-05,-9.030666066217887e-06,2.94714119775108e-07,-0.0032587537134531885,-0.0004871618936401016
1999-06-01,-1.099446222951883e-06,-0.0028191575741705797,0.00019875246185360341,1.5249482506381657e-05,-2.60986817011144e-06,0.0015957667831874764,0.01132226680056192,-1.9182056799229796e-05,-7.562997190648554e-06,-3.864029925656117e-05,-2.09362042369321e-05,-0.0002397955995547818
1999-07-01,-2.069125840361866e-07,-0.0034548271893678857,0.00022845379135105756,1.3339562159402434e-05,-4.759467265103012e-06,0.0019572066472998513,0.008339877240359783,-1.8625559519982784e-05,-7.295367958651096e-06,-4.298171916161664e-05,0.00411971086577978,-0.0010876917561593777
1999-08-01,1.7346847191003112e-06,-0.0026224164078788212,0.00017530224535481205,7.2762246729864804e-06,-6.352391210384667e-06,0.0013082240911899135,0.0073422670539002866,-1.694689096414074e-05,-7.339079086974461e-06,-9.17834768188186e-05,0.00530527722730767,-0.00046268408671797567
1999-09-01,3.730723366598712e-07,-0.0021613059895268334,0.00013082562873023562,6.822637164692356e-06,-6.203025986906141e-06,0.0012969379895366728,0.0018264912796439603,-1.8009007220859252e-05,-4.113570480893936e-06,-0.00014721602686525634,0.002235334977740422,0.0005492471245815977
1999-10-01,-9.023984145787008e-07,-0.002325178502360359,0.000102421634957344,1.0922389248190922e-05,-4.778634684043937e-06,0.0019637833853873117,0.004289192293072119,-1.560768379614616e-05,-6.128131350103698e-06,6.493216157347585e-05,-0.006148772808955982,0.0006574595317943022
1999-11-01,-1.9432855324907905e-06,-0.0018642243958311155,0.00014357426282783436,1.590584335847072e-05,-1.251152912118414e-06,0.0018985545466421172,-0.002154313369828742,-1.377690517182842e-05,-8.768981576125871e-06,0.000316787473922078,-0.008366488327737898,-0.0006625111685328496
1999-12-01,-3.928922803259576e-06,-0.0032518296696556113,0.0001868683674339471,4.724289173854804e-06,2.338898093512398e-06,0.0028672560195749006,0.010427470988361165,-1.0765375468133384e-05,-9.447446840232519e-06,0.00040462740192500257,-0.01125088456319645,-0.001211752411715376
2000-01-01,-3.999847887247267e-06,-0.0029302473800877733,0.0001964377198809026,4.379657630798411e-06,2.1185356672503986e-06,0.0024250786130626998,-0.0017959260731004179,-1.4148523820424104e-06,-1.06401729269679e-05,0.00042584918749829137,-0.00938486700761132,-0.0019086572137894109
2000-02-01,-4.288705213184585e-06,-0.0027624880506967506,0.00016718345900049565,2.44480848734354e-06,4.914678174827713e-06,0.0030134843351940317,-0.007065240788506344,2.548605453080408e-06,-1.1483160701649284e-05,0.00041525721220144385,-0.007919288327684626,-0.0017211722782424963
2000-03-01,-3.2117173082662536e-06,-0.0024521039449609816,0.00016297097837585689,3.2788698505286178e-06,6.659340033365879e-06,0.0025446221115998924,0.009861023136181757,-1.1296587543072896e-06,-1.002938981969872e-05,0.00023547796040980352,-0.005788197449874133,-0.0011950707024273774
2000-04-01,-2.962347619731273e-06,-0.0021330228870889796,0.00017041016430344565,7.1430753855060575e-06,6.88465624989476e-06,0.0018440473165052633,0.002809487341437489,-2.066914165204144e-06,-1.0334241265585833e-05,0.00015052457658586922,-0.004005170922027901,-0.0012962830320854362
2000-05-01,-2.8460995338264183e-06,-0.003053410667538022,0.00021868485678818873,9.503556881369418e-06,3.3425006337850503e-06,0.0019496700891371197,0.00914475167519413,-1.0650608709753263e-05,-9.93897893297611e-06,-4.497135503495681e-05,-0.0011416930647101253,-0.0008437922588200308
2000-06-01,-1.545901152543262e-06,-0.0033723362624490014,0.00023627082035610717,1.2140442659411173e-05,-1.8097997781296725e-06,0.001907822055121263,0.0020150615455349907,-1.9051355735394556e-05,-6.807274670455886e-06,-3.532494095755586e-05,0.002735362431849353,-0.0006160213160910644
2000-07-01,-6.420206588586552e-07,-0.0031769799534231424,0.00024084240846735023,1.576038904979079e-05,-5.173504359845538e-06,0.001835041621234268,0.009887611668091267,-1.7944700104652243e-05,-7.897440494736006e-06,-5.10247496600237e-05,0.005009063897887245,-0.0010618447655967127
2000-08-01,1.1747502364817757e-06,-0.0032649773250644407,0.0001933874955284409,1.0952766371230138e-05,-4.910256029688753e-06,0.0019364364561624825,0.007816947618266568,-1.6602270905656843e-05,-7.09929411148642e-06,-2.833612092621883e-05,0.004082502346136607,-0.0008746259481995367
2000-09-01,1.8855653846375473e-06,-0.002517747392024224,0.00013281240691347712,4.816494462526558e-07,-6.782467062294018e-06,0.0016179043692924704,0.003419406493776478,-1.6767225709397753e-05,-4.8388302636019985e-06,-5.3419140992142885e-05,-0.0004383116902317852,0.000251881238000351
2000-10-01,-7.483815264467094e-07,-0.0025433272336764885,0.0001690386333003906,1.3541896098306299e-05,-4.34632911492372e-06,0.0020395741254712147,0.005099302870803513,-1.58649594045069e-05,-8.23581926877462e-06,0.0001769163241584061,-0.0039697195461485535,-0.0009181576994402956
2000-11-01,-2.230502400961272e-06,-0.003281607011255498,0.00018641272358114032,1.3250162619779412e-05,-1.6639653040328994e-06,0.0020723896644388637,0.007445517985615879,-1.279460458477976e-05,-1.0151194532755659e-05,0.0002914305999487018,-0.00942515252972953,-0.0007987556576457185
2000-12-01,-3.879065182197585e-06,-0.0026243746106047183,0.00018149768428494487,9.082013455689e-06,2.7857224722538376e-06,0.0028081723333646855,0.0063610379584133625,-7.68073313330047e-06,-1.0506376602482727e-05,0.0003689312304939247,-0.009644304373068735,-0.0015400419215438887
2001-01-01,-5.026424270743684e-06,-0.002359699283260852,0.0001658843367684832,1.7995805339726048e-06,3.984258046330069e-06,0.0027998896257486194,0.0030995266570243984,-6.806690055223335e-06,-1.108875603778626e-05,0.00045299287497376406,-0.009208663686877117,-0.001692358030898807
2001-02-01,-3.76795360972954e-06,-0.0032530476649602256,0.0001804937060764392,8.064472826155813e-07,3.3029326004907487e-06,0.0032621377613395452,-0.0008886068826541305,-8.126245462469149e-07,-1.0893912040859372e-05,0.00039502697796302126,-0.00881562809809111,-0.0014064067120974264
2001-03-01,-3.927695889739301e-06,-0.0010944273526547477,0.00012961005008297173,6.890345676740454e-07,5.862310536031145e-06,0.001752222427361024,0.00796654712758027,-6.813870682773594e-07,-7.648184580007156e-06,0.00012086289239555805,-0.004444874502951279,-0.001151293933313961
2001-04-01,-3.3355763403878056e-06,-0.002753671045259883,0.00020648583033887135,6.271127761936912e-06,5.914543180551846e-06,0.00273816185654141,0.008791449363343418,-3.1535028696403015e-06,-9.830331407238953e-06,0.0002644006195219441,-0.005151393270352855,-0.0012983223617387316
2001-05-01,-3.5915719691233376e-06,-0.0020928566906756414,0.0001590782371100171,7.199204051007486e-06,3.4265061344740388e-06,0.0018800443892056744,0.008410725422436371,-1.5221080961589137e-05,-7.188704045939483e-06,5.710458531717046e-05,-0.0021842060959897935,-0.0003352443248635003
2001-06-01,-2.68410967795386e-06,-0.003292258285606901,0.00023722277546767143,1.624856664690284e-05,-3.96265636481985e-07,0.0021399779749723775,0.013799584121443331,-1.8255674699962208e-05,-8.009253468513411e-06,-4.6192265775365136e-05,0.0007214206561911851,-0.0008536392366901662
2001-07-01,-1.67740183359461e-07,-0.003161938366247341,0.00021845826267963273,1.5573601154351814e-05,-4.46663052571239e-06,0.001962641181307845,0.005823315586894751,-1.7017429370653107e-05,-7.368510894431191e-06,-5.122176642342109e-05,0.006174680311232805,-0.0008694996722624637
2001-08-01,-3.985712769928217e-07,-0.003351806662976742,0.00022971775511645577,1.422675360892619e-05,-5.542699091165559e-06,0.002135276251162092,0.009696853521745652,-1.7904027334709196e-05,-8.729534910948864e-06,-1.982108541495917e-05,0.00412236840929836,-0.0008507290355434332
2001-09-01,1.7155276956579903e-06,-0.002610793065590163,0.00017033662516041656,8.28765951997344e-06,-7.49261089367792e-06,0.0012780412362189963,0.003810780617641285,-1.6870208879197955e-05,-5.868193064434206e-06,-6.336676960927434e-05,0.001042479561874643,-9.467989912081975e-05
2001-10-01,-1.1059082538622533e-06,-0.003017568572734793,0.00015861131552290835,1.2401676906813884e-05,-4.270615590939997e-06,0.001913387435100352,0.003339137037983164,-1.554304083441854e-05,-7.195377907899141e-06,5.8543269511169965e-05,-0.0029873255698475987,-0.00027798381173245923
2001-11-01,-2.99489706569809e-06,-0.002771921087211619,0.00014661800378235054,1.3373125040272026e-05,-3.424863280088175e-07,0.0027098224866980067,-3.908062353730202e-05,-1.366941040766814e-05,-9.093596494311788e-06,0.00031636011246721156,-0.007476463360944763,-0.0006820882238874523
2001-12-01,-3.486675449370192e-06,-0.0030303677097739032,0.00019425673859326965,1.1354015643721343e-05,4.8202970901911614e-06,0.002379608486080542,-0.00047757639549672604,-1.2111924928447461e-05,-1.0671043920873108e-05,0.0004193953726725239,-0.011823538079624996,-0.0015219183599886796
2002-01-01,-4.465502069127648e-06,-0.0031437945532767726,0.00020004048825025423,5.130201396207633e-06,2.9850168175471483e-06,0.0026582104813617966,0.0043177089537493885,-1.054270321277927e-05,-9.220874434702525e-06,0.00035302784656071,-0.00952656046138145,-0.0018178201571572572
2002-02-01,-3.96234453732673e-06,-0.0023644230774759007,0.00013412387228787078,2.4332926521445323e-06,3.577256574516241e-06,0.002059298276435584,0.0028240941901458427,-3.228423538697358e-06,-1.0895335476282287e-05,0.0003605983187703209,-0.01024292068905197,-0.0015171068904843803
