,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-02-01,19.91712995837692,27.729327715299014,25.798989850117465,25.688103453884786,86.85936569551825,30.843670822827754,16.624897051233493,67.66683926722159,26.365795183155317,90.68923149158628,19.29770575087042,40.985762581852136
1976-03-01,12.111753777763528,33.19514263554288,24.40218825476571,26.773370305052826,53.412046993302425,40.410795067666044,10.949745074326934,62.08592143278127,37.84698023363932,73.83835682886324,9.39852298709173,41.30469660325903
1976-04-01,13.12634634935058,30.898241857475764,28.43677937380249,31.647217016766604,26.742538290584978,25.404074212608236,20.0688041639715,68.0907216382041,38.39833912916976,74.42665876424513,11.870841589902781,39.521409150612605
1976-05-01,18.52943444288767,29.75426794135418,33.46079150962072,31.329801026709198,28.839123594001993,24.525080655694946,30.237040286499074,50.338234823496315,35.26416200783965,72.29634862881575,9.08806589872773,24.707332396196225
1976-06-01,22.989519225112343,21.74515621318221,31.04648338470508,22.931729339631133,34.50714331965764,29.710315251896073,31.94124068807356,46.1045689826651,37.03870012194522,62.00724683935932,11.287836753301328,38.68738468531538
1976-07-01,20.010942961939346,16.59409646042457,23.08473320280115,23.53701044355471,22.902188187407145,38.14406633613534,22.68677208394476,51.75108977733398,34.512974808276,52.09303906971217,12.732225407375678,26.969331990399816
1976-08-01,16.900885370634406,16.099506691349312,20.920736677426927,20.601465429830412,26.12064705501032,38.86626788456899,21.106027422698595,43.22395485518034,33.296387767411694,28.809734325066636,10.63274956193539,38.054181067449534
1976-09-01,15.279748330554833,21.049102406655695,17.46029292225491,19.371125630877525,24.82816148448699,33.79418957597373,16.296507160782355,37.91285751027368,33.474252175378744,52.79286228575728,12.335477465089028,26.241882567786803
1976-10-01,7.60535610544842,29.1149447560379,25.529563304409866,21.810379611573268,34.94053355063513,24.644727594979052,10.226693326181408,34.90157466535987,31.14935312851873,79.67376380415664,5.896436745463465,22.41080141936943
1976-11-01,7.6224566176493935,31.609303654905286,24.66447082198714,24.12015068139022,57.054675288796055,22.98545222317152,4.418119339093346,58.54225733751685,25.944901910632172,109.36763122317286,6.64721465560311,28.384859362593723
1976-12-01,25.219182082857543,33.690359547770186,40.22468629601736,29.435949825150168,92.78907468525095,31.75521825304392,12.241728578994307,66.4669361187686,28.395620067746204,125.61937355739296,17.023038479037496,23.505511310230823
1977-01-01,31.84817199340772,42.38489673787387,34.61351462837494,35.93859736830822,139.7017482037081,49.89602002565158,17.41405885627346,62.58812409761839,35.508856908136266,102.54091587271955,16.23465751016542,26.80593075355143
1977-02-01,31.206938042100752,33.03212111003043,21.320434627964044,28.218053709822442,112.15205107789514,38.20870070573575,14.62172651852813,89.6338196448384,21.42238846597926,128.40707682212857,11.3433887276964,32.00091416637138
1977-03-01,30.406946010512886,40.674136952857104,54.495819146471575,30.072793553089948,49.241898688257216,26.26339856682285,19.908587580077032,45.13511125104218,43.1197674502949,63.460580267978315,22.875968799784786,45.60056698477642
1977-04-01,23.304445933863125,26.44145045851386,66.44906817023369,44.56375770356147,27.36426122643276,26.623976716768208,20.689754329286544,46.27501006998435,49.08799704407473,62.89642769140802,30.212577422918077,21.695496617719478
1977-05-01,26.62750970283836,26.387882874172103,63.29064360800885,41.77692885434135,32.83836227718036,25.56821475326638,22.373187047048237,59.54706005749677,45.2533883196452,62.524695771806556,35.334827016358965,36.81005225816795
1977-06-01,19.92056833641188,20.932478110942508,53.68503318136795,27.634029456325855,37.154515881622274,23.830945274553105,18.177990035296265,50.97073691793188,38.87540012697516,98.01043422818765,27.131183276295904,28.467888148853994
1977-07-01,25.76278293178674,12.032353987644438,56.41758028228171,30.045841455182778,32.583450475519356,43.5194257846544,26.697579058007026,32.44940771689201,48.6710147066869,24.205021138748606,31.91399314033346,33.41597750701232
1977-08-01,28.89099681335546,13.08249534637363,44.36353229787993,24.284965665676754,34.07609206572947,36.739110592733894,25.73999979065806,41.6513400394057,34.80819784970258,50.13796432669737,29.448783568449073,35.8962233546342
1977-09-01,29.659239736221632,16.192470588898686,38.28048603346382,18.99523780185747,34.45148283766089,37.69187213719638,28.42115104182853,35.25731838845248,34.06040941167601,28.401202280739437,26.90805765266849,41.89662640769665
1977-10-01,34.7731280193857,23.75490472283127,41.24108931441738,23.573885105965275,26.16388445142604,23.69478071352629,29.92475176087708,41.33481178052867,33.266136326589155,64.55182618362679,27.116792622282016,26.996806112632488
1977-11-01,25.606152843846953,20.703773304733627,41.93844747227663,28.791437087905575,56.26973297009174,21.508244455003762,26.145704702659174,61.36688176041639,26.162245833684903,79.37291432640657,27.08769944969635,35.39709245745968
1977-12-01,26.9669020366849,29.292797448189077,34.400267654194,21.800688206705924,108.46389450023669,46.106005291850515,31.121594726911262,84.36472721044007,26.346435018922904,105.74499386393961,21.875070003292628,53.58386034908831
1978-01-01,27.902540085404617,34.32988848764059,22.345483610434663,25.482526433632863,117.85450503098305,49.6120512168352,16.663547330765123,89.76691813885758,28.131380380420772,131.15309403133188,14.121794545607104,43.18849817901487
1978-02-01,20.465056417926313,36.57816744865155,18.252291947021604,32.343295853842704,114.94586592835073,46.42682500180238,17.691044490879346,75.51473661895032,31.112596102590548,129.71965814930292,17.60698607864975,29.02612612575501
1978-03-01,10.49889751075119,31.663456582446365,26.0724901133298,27.239697266805834,70.611090478474,37.13785451356916,10.059675468467752,54.694860497526236,35.388666835673064,90.13861430665794,10.7532422486839,29.22877571820522
1978-04-01,9.404745560111575,32.88264006818896,28.175576647351114,33.54110512501867,38.992069876018995,24.08254511119153,18.91927580245287,53.61892732403291,40.51234775982549,67.70287448174713,14.384988721281553,41.21142341097765
1978-05-01,12.364485113903555,29.901730577961132,29.232466346371986,26.970908700611304,38.58841285996156,26.829103324797323,23.21236162649973,50.09626569196756,34.48460788075062,66.43954841871206,6.544325895113589,34.852056799801055
1978-06-01,32.03241951672173,20.24688818737202,23.48855453857396,17.65298764316798,33.85071385219028,42.68366719179174,35.71251481910614,47.99634844189411,33.7351161752245,44.73816240394316,11.574586379195326,43.21244279167832
1978-07-01,27.24162072749184,14.669144750895514,20.227891400472238,17.828294634156585,43.074567281716945,43.52713942055819,25.365104601551078,59.824370519508896,27.78114433964513,41.78594583532366,11.83787968771247,40.214199208833314
1978-08-01,20.42478201296123,16.203789095133033,20.054584011771254,18.67352746855567,32.363838600254915,43.725148003810965,25.819733814389323,36.7515687529984,31.958622356607222,23.056463593200263,13.695547143506154,35.510230447521764
1978-09-01,22.20178883380508,17.036498016060516,14.564027596208913,15.917485636887774,21.141915641048264,31.48978626441598,27.61864451844618,48.92589609301853,28.214263192258045,45.726736284325895,14.342314492030102,31.122277423289923
1978-10-01,19.49737205721672,24.886628794437573,16.719261941623103,19.91002586610862,31.03774220513282,21.56988859127226,28.021558261241083,38.99352119445731,26.813362804523013,71.22877195134518,12.575098018341212,21.1048659405461
1978-11-01,7.3941640333580745,22.59181789614002,29.50936556531927,20.102023023768577,57.80731221368276,20.893941286581036,13.632458068451296,45.280962054287734,28.377096284084136,72.35444923235043,7.86659446129692,25.994695926240905
1978-12-01,10.195022612401578,26.72001885590328,37.63034619377858,22.070538119971754,68.42802626896854,35.375791075087065,11.727864200399699,31.924798306464062,33.026159203470954,74.09348459409327,12.996956435633408,33.22017573625713
1979-01-01,8.864688901068142,37.599194718857255,31.942177244372424,27.590248975709315,109.53610335781181,53.43310407556409,16.95682900759359,58.95966296796056,42.59936926314336,100.61415752109755,16.084979349401365,40.711000478084415
1979-02-01,7.840594978469329,34.59855702608904,37.02013249214897,35.186708437284395,62.39638834153483,46.10404249418162,11.956453517497057,75.99860341807853,43.3910329001675,82.65747536663682,13.127212368046235,40.39703434237766
1979-03-01,6.1058522812095735,36.790087737318665,32.68231387327786,38.91145327023702,85.60931332420914,39.27394617669685,18.89241463786757,39.41344920010945,40.564140276802284,92.83104584319705,15.911763986437473,28.807879092399283
1979-04-01,8.827410028176237,29.664678227776754,42.898401910030046,34.635952748423,32.0776441809565,28.461853839242202,19.814402622181287,43.886670609327986,42.85414210213065,53.76549867283105,10.645878400564987,31.980110703847863
1979-05-01,7.856452161240467,29.008681393299263,51.3726123081933,39.36449897489715,35.983370517064444,21.08421794840209,13.554703731514246,56.44919456919684,34.33083513303313,89.74025824267216,15.725615227253465,27.19323382987919
1979-06-01,6.239862399536092,23.12096419320969,45.34806645204025,24.857532775253272,38.260518977286864,38.41538177797624,8.970007462672953,45.64215539564575,44.03177000231931,42.08201845334147,17.050987795495345,37.580942971395984
1979-07-01,8.56148913782589,19.427554871848212,37.4825253592745,21.677245231114856,33.79282753417611,38.702303070232794,11.786562851224884,55.43394604117559,33.48058045194902,42.01735915873743,19.69033826145099,37.438570286591236
1979-08-01,8.99652464443449,18.780812848155485,41.31799103367131,26.884491027764547,35.93335520287192,46.18049761358418,14.078827938449058,49.80100359410969,40.119907036297825,30.749222496888315,23.56167306540164,31.799611658495433
1979-09-01,18.390880170344733,19.728586274237788,44.415898221614626,19.842108278038577,25.727144904222943,35.018964204132224,17.843030006075455,40.15481672515744,35.32024718445887,51.80798021322849,25.39532831514257,31.06689785631749
1979-10-01,29.97919775310001,23.148099274055145,51.31461810015692,30.189776245627176,37.15133446766427,21.755911715398554,22.65801562693451,56.50200807891562,33.138089389498205,84.87844729743948,31.995138176502632,33.002783108121974
1979-11-01,34.14697812101172,29.075665385975896,54.707376936909185,33.53732088745138,48.520193011373145,25.757955009585476,26.772740090580875,70.05724856383794,33.29555026345106,83.51593439658171,31.90962329953826,38.63886951335635
1979-12-01,48.857774455888745,27.895534530597743,52.75625341012652,30.65607079768704,89.10930496182715,40.19021389207918,45.025348158937696,71.6572301607304,28.17998871810279,80.48858426465955,40.02707315948522,27.923347645165506
1980-01-01,52.937599837800846,28.454627729980245,58.86397531469635,36.90002729283156,134.83642024146314,62.15078224756465,49.01281975828839,78.91106076166697,42.81485104217641,78.62595755725238,44.574664690067465,34.66694937500417
1980-02-01,37.84197801678776,36.85960841756083,36.89806424289493,37.03099855917773,143.27476718416872,67.10633403877391,38.138224376180524,101.43597054420637,37.02752023961747,123.78259423084704,33.45446099404916,35.39033847155202
1980-03-01,49.78296218573418,40.56395858653005,54.10421681798716,27.86351858183984,74.4230789485483,41.117853207952024,43.63345832841685,51.01165509058247,40.07877239713645,95.56544471583987,40.39391139977852,43.00966251256702
1980-04-01,36.22613936892434,34.63801995485567,66.18260816669792,45.5948772473322,34.775016920512066,26.942191834724927,22.96790174438911,80.46223518419787,36.53501922048637,93.01678307362344,34.38676598976209,31.907503490688693
1980-05-01,11.798117400285047,34.213993856570625,60.88828867724396,40.97230986548612,30.806953238997938,28.835688942467712,8.208354233214484,57.20151560151188,48.63988294531868,73.8064382366365,24.356585712481525,34.63011491927392
1980-06-01,6.408100190696581,22.032039085753826,36.39035262340568,27.117482661845635,39.03370096946243,50.764780478451485,9.905403273627204,42.808476322407294,47.33491704418575,37.38394223784225,9.961697074671727,53.46150352100791
1980-07-01,9.653382531966356,16.617454312191857,25.27913426327235,24.072073884087857,43.403394522975866,47.441996558161456,11.855093818478629,26.69190520785806,41.05983448857097,38.50156545725779,10.166739892560644,35.40362585206331
1980-08-01,12.488220148382352,15.998254295363935,15.820444535375692,19.86980455444467,50.04581893276117,40.631166787383165,18.402106319618053,41.43653033630294,29.94405824205009,32.810897369291006,9.536273788921559,36.001262969064655
1980-09-01,18.400246148829808,16.35388263834837,11.536989602721526,15.450841741066233,28.94622743926232,36.70916797559811,22.383446550988236,22.618658310733764,31.276346188732692,49.43950998963757,12.253923055627174,34.61244261640908
1980-10-01,13.470348458081501,28.12573774746549,11.08035839824812,16.085652718766568,32.933696872077824,18.563701496279222,21.69852227143784,48.74376816308961,23.224705490639373,85.57570004864898,12.972648878840475,22.007936375638927
1980-11-01,14.569304877352707,24.565289951685536,15.451176196532765,20.505197046482202,58.728259723865705,17.930033678391677,25.14858848566103,67.70190110584932,17.834657904925464,108.93145756890584,14.501081818988784,26.49773976833393
1980-12-01,8.654248709667185,22.51674672400237,19.63997397743051,26.51010728632388,124.20486748602018,42.920702822590044,15.347575325849864,68.93646437271724,25.830527960160357,101.30447980835028,19.884999737523295,17.301040939322455
1981-01-01,11.748997032543755,38.53309317670212,20.734025420019037,36.14015560271422,143.54004854117275,58.22400926967561,13.437947119678563,106.33759737082741,29.720987893150784,148.3639398947514,24.910331081772604,35.9849486706636
1981-02-01,13.421067003976358,31.430691813020573,18.351043294143796,25.522227895305154,112.77371471776296,48.12326435826461,15.494219493612208,66.20235223581588,30.67695943145454,94.05486301007241,19.05570358167155,35.5592277221094
1981-03-01,16.08879408560416,43.541453935243034,18.68829705914826,32.2898316992301,79.38825943397548,35.863365146459934,26.875630289680043,74.96640076211862,27.69111845479558,113.68624655784494,24.389667729821554,32.4228419162041
1981-04-01,8.789730156838605,32.056123237709436,34.42303457009662,32.53670608180755,41.43230282543358,24.801935708186146,18.89017027726751,46.49380765464374,37.72662224033934,71.02883142854537,14.842822697248266,27.36472232430217
1981-05-01,12.935262388200638,30.85491504445015,35.36917703639022,37.42880809322964,52.67966723019317,27.154103523352767,29.54868165026673,75.03689083824001,32.84785022840413,92.8898525125029,7.443423626394145,36.510978023745636
1981-06-01,9.135152685219847,20.411021827519782,44.11209043549903,22.441910983534363,31.82746338431299,22.00067676876876,13.996172279312146,67.31115220222974,31.605952780491894,105.60937896702184,15.469027843466188,33.73615819847397
1981-07-01,7.476840549815829,15.740421776274854,32.44884675970791,21.887045727453806,36.85573193860429,46.93075984354822,11.406398830839262,49.11892432189117,35.47115412410627,38.15991085090725,10.707420500415447,36.41297632844386
1981-08-01,16.24538740411294,19.38812815083872,28.60316306945981,20.658484299878374,41.57294285051869,42.36250685627717,15.526758254667158,49.92264792021507,32.0388326351764,34.973179112601635,7.9517089487074974,37.13360560498892
1981-09-01,6.349058299390778,21.516713236446954,28.887608130003176,18.875960922989908,16.261830029643914,27.761279547998402,6.95823053615502,47.4992290747064,33.554526107985126,52.599588775259505,9.052529291858953,26.345134579208285
1981-10-01,5.012738594421838,25.203161966736015,29.810423709113884,19.4174321203697,32.3309626300236,31.64070247093437,6.586843247089873,18.824321605045338,36.50232153133009,46.81870676240867,8.498042276182538,32.99681118737555
1981-11-01,17.315617419737233,24.522096923935422,33.57164692833036,25.137330261121345,42.06476448147232,23.0521407444668,11.180960404860317,73.10108849987908,26.12578285759968,104.27628933223008,19.32200606588903,39.59410983846284
1981-12-01,43.36439723448222,25.953698576933643,41.88154595414044,26.221412920297915,85.71233150565921,28.859874176821048,29.27099830828677,95.332855231941,19.23339590704634,122.81204040547685,32.407631074122065,46.184230373040606
1982-01-01,40.8800944393967,29.859184261953146,43.41761287741236,28.952560750013404,105.18881054697975,40.39844525558651,21.052924418650548,69.3637970373015,27.549776508021935,100.31862527839378,27.369145960324957,35.5203275722955
1982-02-01,36.03861057839258,30.68288259722366,50.869600345122336,36.99936926752287,97.79120979732167,54.37226375249764,25.82088099059885,74.4161050925366,41.63429009782028,52.80130062959997,24.93924996832202,38.19729341994058
1982-03-01,29.94763351834795,32.623615329780286,56.797872722397045,28.33752504549062,45.53897905688984,53.02628907602145,24.247820935812236,57.72850943838272,48.733552230563525,51.3311320183349,33.73683035717239,55.325384523771284
1982-04-01,29.310538505992636,33.44137486053651,60.04949029852182,33.254680579669134,40.068200749021,37.98602643953882,24.00609437150917,47.064727970193196,48.5357038904707,55.031987581563335,33.150192906423804,50.13239452573993
1982-05-01,25.051154843009442,30.009665376813878,51.94883920631956,35.75045999452312,45.14858142466358,31.050661122224017,21.877756872196354,37.785720016767016,42.12620853292513,73.61981430750856,32.33757091711859,29.8985055560701
1982-06-01,31.512357342157298,24.906200013463447,56.10447578779362,25.070491225937364,30.328320772946174,35.036992147968654,32.048703061332205,55.585596892947294,41.692045608949556,70.12155106466197,36.875691798630456,39.49750985790034
1982-07-01,26.950476734938984,13.16970594834449,51.51968800714455,24.63661111496115,25.464951329726425,33.99037204723977,32.04050959816771,52.38637147042587,36.153565761738605,52.85094264340218,38.17782316630862,33.42973562733347
1982-08-01,20.5805658461279,12.504474381789425,36.29250583356853,23.397209031634624,40.116247523433444,45.9290452461077,26.525556970419252,36.5678193085769,37.82165462396591,29.560956590701075,25.413449832200914,32.63003028818572
1982-09-01,4.314046672881843,16.514247641216762,27.021954854853337,19.352699806384752,33.738447114280156,33.20972711232097,9.601619636889797,31.521234187695203,29.295099357075262,48.1150141588285,11.265628641714347,34.72124224285696
1982-10-01,7.25236797462893,22.155370875274773,16.499355151762973,19.69817995030531,44.37850853141684,33.69842423967014,6.745027348927953,46.83900895297393,27.587426703279043,53.764423118472315,10.429630786330192,34.194588289541514
1982-11-01,10.082088682078735,26.827158579600578,16.967612133278347,24.42486009918152,56.114515923195164,32.26739195688471,12.669121681958824,78.7816546222878,26.639531392210213,89.9517707462427,14.170584683366556,40.56158347615196
1982-12-01,19.590896055644034,31.53017867546211,15.427470525252737,29.121239078768816,79.45950876381201,43.738221868218055,14.215533479762394,107.96757649111643,30.795344188572482,121.30073124069104,20.471720592059064,45.65341894175804
1983-01-01,22.382530728280766,34.5581019370601,12.252090227456813,36.2107460852984,132.38395993378492,57.68725061319821,12.673458368928479,107.23116776713027,28.663836949329667,128.25998849925782,26.14377840398542,35.64950891820323
1983-02-01,28.13620201011742,35.31700044014503,12.99375267456427,40.66403660828368,133.08297842122255,62.953100253014455,18.198751091870022,113.18724485232931,32.43711770099942,129.29141686525605,27.53648798338513,35.59515633393076
1983-03-01,31.727353452303202,37.99209995453136,11.807044294792721,39.42200442991828,100.79266577799139,51.03842341418184,26.375907874177138,122.88125366863406,27.549580033982895,124.69913733008751,24.82330142383482,40.017457882258995
1983-04-01,32.850794522506376,41.726082340497726,15.373434212388231,29.909551540436578,33.17669282400111,45.97608213133838,31.04476402258397,55.53667054145304,41.25639732282277,47.90757809721528,21.301701060009414,46.81139715423838
1983-05-01,26.868187788728363,34.624253025152136,26.15013989474247,29.682523062859484,32.94015075922811,32.491962307819854,32.14335765797665,41.27462039983069,39.81404835465703,60.25106668817146,20.120551969476434,37.84131995907428
1983-06-01,19.57472563445609,27.26954384294258,35.01258915677217,27.120953261344237,25.097730091113014,19.751129184821078,23.47529529806994,59.628329761056726,35.277585860901226,89.04637091451629,7.283674738522163,31.076771413911167
1983-07-01,19.518049105666485,15.382596130040735,29.23979476693343,21.746640990519587,22.388452257383115,40.31354751357906,25.597281839161326,44.07099810925334,36.35528515383627,37.22821497209329,9.919744779954243,32.16924478243811
1983-08-01,21.868434278254867,13.952026209862128,26.811653754500586,21.427722691604128,44.32005444387544,43.39378051198523,24.17455045357759,49.53008018259137,35.77358737396563,19.41288015428143,13.41073268400511,28.12568366607009
1983-09-01,22.12014375223637,16.342597386925167,25.997541140119907,17.811626614890955,24.962267175970503,35.694244236303604,26.81114550890944,16.281323076905338,30.408275241299915,27.579115210978184,9.77345573903001,28.808999463811
1983-10-01,10.510972184695387,22.37431850229116,23.224233119516377,15.369838991268981,24.43708996232503,31.5753125639422,13.644160848757249,37.47016918906827,33.3651880959913,62.17103777419466,6.540161497557124,29.649526280921883
1983-11-01,13.058122814440214,24.38870175984544,30.7622742578058,27.466779087014935,56.142876880884565,15.618681722257454,5.461062101522682,94.25925798296785,14.718437188898067,123.12280426005152,14.81806811320401,41.55748279506944
1983-12-01,20.99173765305688,28.80506864101651,32.9691462035611,18.28248065844889,109.60578545606353,39.49400309302974,10.82190216943817,104.82769077832207,23.75785997605325,119.11301697267506,12.854517913252185,52.61188292765414
1984-01-01,22.165399937685695,36.53762992452754,38.884626037922665,33.806145749726944,116.27579216719694,38.37351328818249,9.568027206663299,63.830943216473436,32.48172143806786,105.30005450832395,13.850468865385324,28.816389232185635
1984-02-01,25.907321782004562,40.46304925381036,34.5193694203938,37.41592762744569,103.34322907515048,37.012120591072666,9.027516162665892,93.74148198217543,28.00307468582798,137.2276103862609,14.352620358577386,39.56903588508539
1984-03-01,16.910499084803607,35.03104327006503,36.50795492078131,39.482774543395,93.92627572323843,31.257552493210518,8.631232464088889,72.52000744317473,27.652983526131038,118.49650709452384,15.916347057163645,34.417084874165454
1984-04-01,8.090620757353015,37.74614586405761,60.06715778317912,37.40315293017299,30.528541044293014,14.259214853232727,11.072067642397215,61.634572650024914,34.59282823980851,95.16307066907684,17.114323629658845,35.62250615748415
1984-05-01,19.271337416825247,21.26041237587299,62.42352783708793,32.647462248977114,37.256473779345114,15.407784630260833,9.86065478720284,65.64561885299831,28.584495372957235,98.15663439330433,30.66430852119877,32.6197927308215
1984-06-01,22.732348373035496,18.652839545746986,52.57890518282578,25.66681750578908,22.17752055523245,24.267463837785414,16.84403763109525,54.10054430097123,35.11804340782061,70.96969523298984,33.853810898076205,40.77202493770982
1984-07-01,21.888709395297003,16.612658537521117,53.23616205975434,27.928669943999306,36.21722633170538,36.878700714705296,20.54564130582079,53.39191251075473,35.90786152216929,41.189467819146394,34.298912960844554,28.441280271281656
1984-08-01,25.013166078735424,16.115626553046745,51.65028670728156,28.5700119096802,34.17792475593972,44.27440084558404,24.473736945736093,43.18532108316943,37.8488598210194,37.3663907073101,34.61609007419743,32.72338930313003
1984-09-01,23.703440987431808,16.55907011564958,48.55324576395531,24.885549377040967,25.864103142014926,36.17984469074076,23.169003182577768,26.940621244950727,35.01384558378367,47.76835430103189,34.99646488235584,32.15153312216002
1984-10-01,38.62792804574712,21.211074587478294,55.38055157958239,27.64839061140578,34.61212476149639,13.900360158959694,31.22608846343764,46.25526892715671,28.58862335925672,70.46618606782904,38.17079412079875,32.505749121459665
1984-11-01,40.943387736646315,25.648752863729122,52.89011572521951,27.494770707145175,44.153942142089484,17.710616169502117,32.13145978534389,78.94773274113999,26.224147198560097,107.73006499108104,44.43662941644373,39.729834416508744
1984-12-01,58.90445950419667,24.008090459499,65.83857051341319,27.01391939147213,76.89267256136787,29.98007359458889,56.04520916485962,62.027346638194125,34.93166547743538,84.96057933257683,56.00050208517927,44.41035574203788
1985-01-01,56.221668142232524,29.427964330429496,50.712651271900334,37.55822827169357,124.05277900717037,42.06724645252099,38.00298651596735,52.46576728630494,29.5905879544941,110.7989063720467,39.77927137067757,20.056267160679536
1985-02-01,54.623025176059734,29.124688865219294,56.47691110677942,31.687008388089847,65.1705357878221,25.509182074979385,37.24798951513873,43.01430477363372,29.322472209195357,63.84188177388643,42.24096553119118,29.26240972057258
1985-03-01,42.51617524702097,31.692693615096847,67.69939245976492,26.278515932981897,24.986087827243267,28.624717997610176,38.8398188978807,45.3123664408478,46.75199373684042,61.510620016206154,37.46345984422245,46.93729324827067
1985-04-01,15.971122139511378,25.55756755530939,53.28463318348166,38.24593771722388,26.077895181243466,26.56971429622561,9.220805411156396,34.510956194436424,38.4065588351636,56.16307451482836,27.250489899770233,24.37332321683074
1985-05-01,12.492301536373224,25.440168137586447,43.31502234031869,30.862833299080254,31.786981618896707,31.63037153279635,12.203459542904405,41.887239042560445,44.204694396359,56.35749657145822,10.305569108721134,36.124537928833064
1985-06-01,12.14073405551956,22.239643465409785,34.365405835645426,19.34075593847548,34.202957342001234,27.46505384896784,19.42544143064039,58.34901371425323,29.41090667986065,80.03337498179377,6.009721609325446,34.00855365474449
1985-07-01,18.917009939279644,17.590453397927554,11.645390625675065,17.723105000291337,35.97123468463969,43.56639892588602,23.012073465353414,64.08669452195296,24.87427184914967,45.43183815369112,8.584044596944002,30.149526794079065
1985-08-01,21.662205346630664,16.14229998758907,8.408286986795872,14.5885343920761,46.518126153452656,47.02006044167608,26.631892837795,38.67288662239674,26.248152886123073,21.366059812507345,13.133179313768483,37.94580134119822
1985-09-01,26.315761769901204,16.610895081704435,8.813200810099517,13.825445219515125,37.55172589569418,41.00203962583145,26.991707965162387,24.721360549417106,26.0845791346133,38.261755227150985,17.678983481573,33.48241420163249
1985-10-01,25.596350862867617,20.7599875952514,13.091048436285257,15.69532682178203,25.289843065546904,26.900223029545774,25.370534958951104,21.836156267013287,31.38312293301403,38.84824841662586,17.204957285220658,28.696021012812228
1985-11-01,7.359167433930815,21.776507429472986,13.636686664547828,13.653388274533555,57.4850266626458,32.372642598865866,11.425703206791344,47.90205458583516,21.205196249186773,57.87904117035643,9.185967361802406,34.84262026815622
1985-12-01,12.10682498546144,25.614643912828242,20.448647360437924,22.547441414173502,101.67413922905011,37.49512788205046,15.397469263381678,57.0108967189693,21.810690564460067,130.0785584773629,14.726987754651741,25.75301976701752
1986-01-01,12.1087365950979,29.45620277549209,19.186401693005106,32.22942147915948,116.09831281620366,46.01379453150327,17.344428681692367,112.21777314040048,25.168121100056155,157.09551421270297,16.615225677139957,33.829243398561296
1986-02-01,10.665697525754751,29.69956394224413,19.988145242682762,32.633132278126624,144.60910976417472,59.05959376052015,25.789677134809107,96.60052621148229,30.259777004359222,116.28071236306221,24.01764367174264,43.956299872360844
1986-03-01,21.377544442300746,30.65866581015818,12.193139773405793,33.36028108231603,88.96225528550588,40.79015745827545,33.74921178586483,96.36445882617085,28.135751148601106,109.83689044408123,18.98786970822851,31.37833844410432
1986-04-01,9.794467310918124,28.668645301878673,48.809052647091534,33.92786661319328,35.89065442548919,20.976114850911916,15.575417982114303,41.56982811518486,33.20962771395871,60.60743411335491,14.855073938901057,33.22617051158278
1986-05-01,16.740398478665405,25.971019398124472,35.54863194881268,36.47605922263439,42.760945393997616,24.320324356292236,29.80298601821731,59.593224888649495,28.236096944650086,62.443064851630695,8.365133775249378,29.34401790183968
1986-06-01,22.62658367050878,18.062926803978755,29.133022399677888,23.344151871149048,27.390802353136852,29.365671486258293,28.567288124416596,53.91662638642491,33.721250385833486,75.90293854073504,8.965602243716402,30.975965591299502
1986-07-01,13.004787216625806,12.662743606673372,33.39154042874702,21.678187839414047,29.723179035107258,34.43828304405604,16.81922008681719,35.006129274801445,35.56462704232727,45.430311076796734,10.01958648262727,35.36007256527626
1986-08-01,13.53137457324212,15.90914160835868,26.039097279258062,21.91450477209822,49.9997638363006,42.01557587465876,14.281657255993629,47.34141215776948,29.243534880585802,47.27971608106445,9.622249418897052,37.903916527745686
1986-09-01,16.546810547386098,18.550767234988648,21.918565220576934,18.185509625296252,33.270572199725734,37.32762049739435,15.551739090709944,25.126403920555198,34.836424025427704,41.19172370688108,9.87927225516433,44.69462632229735
1986-10-01,20.061196571778538,24.32644193772862,23.996634043650676,20.766729391952918,47.617000556689156,25.6768638078877,19.631389044627706,41.71980544702329,35.494600077068114,86.69332747586269,8.130156332875288,26.936275529345473
1986-11-01,8.768961814576148,27.631209658370516,33.31561644587758,22.19687842046934,55.94470935426957,25.653328491773223,11.088883590701379,46.0276364582606,32.81375283464856,89.7888285024499,6.071310159121953,29.242992551948962
1986-12-01,15.874175400295151,31.79771420716211,33.34120884428214,27.42419491535975,95.92614167489491,38.82867857283568,16.96873254632021,87.01384014599438,26.431114840172516,136.0923368680918,14.910188258851905,30.95665654224239
1987-01-01,20.45248430908837,36.945212795721545,33.395969000695246,27.588045849172453,105.1596857442419,42.272940446774186,15.436613457226413,89.23849226569772,26.455421071643134,123.50378675710368,16.976794309325737,42.02207738343839
1987-02-01,16.7615117656,34.998119000427636,28.606309617394327,29.189190812828866,107.14375165145637,53.00222543424285,17.525631850790706,73.58875289898981,34.94389760985522,90.72955533598181,16.09294919305966,34.11793982979852
1987-03-01,8.973261154562413,31.769772312463168,36.981647150787005,41.04590395118708,76.63153854073633,39.86760522803285,4.728776317512536,52.69426706501803,39.28551296805966,94.49553353132646,14.775282107403704,19.288536333885695
