,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1994-01-01,7.987833669176325e-05,-6.3319997506743465e-06,0.001922051402895401,6.053586240830974e-06,-2.1485992088823798e-06,-0.000575646325679762,-0.0043289270251989365,-1.600606578499042e-05,-1.420765751906337e-05,2.3265027786172663e-05,0.0004595854534272803,-0.012593125575222075
1994-02-01,0.00015520769011345692,-5.633738154978071e-06,0.002314096491318196,1.0982629506683084e-06,-2.9411604161890737e-06,-0.00058652221923694,0.0003705961717059836,-1.0236475429679774e-05,-1.231837133644607e-05,3.439585790537032e-05,0.0005631919520965312,-0.011613187962211668
1994-03-01,0.00016791509551694617,-5.535586575863535e-06,0.0015096053781841572,2.1178970860341654e-06,-1.1284388472376394e-06,-0.0003970085474845421,0.001261764919036068,-1.981942578723728e-05,-1.2260237437701329e-05,1.8908889874832573e-05,0.000384098802896915,-0.007848348468542099
1994-04-01,0.0002696086994546931,-7.953896493447491e-06,0.0019086764950770885,4.232469519183224e-06,-1.8514821987449532e-06,-0.0004947348185981224,0.012284757394809276,-2.1702352668317773e-05,-1.3854172019224694e-05,3.285428257575924e-05,0.00044002808863297105,-0.006455025868490338
1994-05-01,0.0003965319774579257,-9.515450364531471e-06,0.0020502787568451217,-8.414039067437253e-07,-9.051740409847155e-08,-0.0003471508275002374,0.02156109403586015,-2.2709912510697113e-05,-7.3717281224176756e-06,3.65470077667851e-05,0.00025770170850591967,-0.004912886652164161
1994-06-01,0.00040909631934482604,-1.183821843690513e-05,0.0026720820945532373,-3.262449194313216e-06,1.4347116991518162e-06,-0.0003582595257155065,0.02841456444002688,-2.5650832966594764e-05,-5.9599714168286915e-06,3.564117443082588e-05,0.00034599590890138643,-0.005782298103440553
1994-07-01,0.0005271938425721601,-1.1382832146883638e-05,0.0036896638145359857,-5.4209277340515446e-06,2.044517462931445e-06,-0.0005164400395837479,0.030806101858615875,-1.6517915895801165e-05,-8.473030959969152e-06,5.022036410602076e-05,0.00030600731406593695,-0.0034412390959914774
1994-08-01,0.0004245820309733972,-1.2385901242828177e-05,0.002759844937827438,-7.3863847629272035e-06,1.9619942723112986e-06,-0.0004296914214916926,0.03166506648994982,-1.607267771724215e-05,-3.3356642900147074e-06,4.134511722700804e-05,0.00034084130220435327,-0.001284680183744058
1994-09-01,0.0002781922376016155,-1.4623159999047415e-05,0.0018180966435465962,-6.276630321715876e-06,1.4484439597046667e-06,-0.00033699338278633405,0.022350439394358546,-1.4339976848649451e-05,-2.3422636890403034e-06,3.741911444064629e-05,0.0001951841340996907,-0.002720645716181025
1994-10-01,0.00021359337551984936,-1.1327190560307316e-05,0.0015066023479448631,-4.4773984412601275e-06,1.208716189905732e-06,-0.00026682810130296275,0.0018518159777158871,-1.1297209194969699e-05,-3.259547998092649e-07,3.0492387200605924e-05,0.00023101354145182995,-0.0045699955080635846
1994-11-01,0.0002088633664243389,-9.016719391298511e-06,0.001980880188057199,2.0209770579870334e-06,1.0036708836355902e-06,-0.0004185080407686265,0.0024027045583352447,-1.4500589110533532e-05,-7.628086570448216e-06,4.6750693789882855e-05,0.0003242372258682735,-0.007206949521787465
1994-12-01,0.0002524059709685389,-6.725903052434095e-06,0.002062667529874792,6.609817209319662e-06,-3.7678182757030816e-07,-0.0006020472418250782,0.0019388444343348965,-1.2049929522402069e-05,-1.484147900569722e-05,2.5914333881311385e-05,0.0003883040790242376,-0.011366028047632426
1995-01-01,0.00012759435776388273,2.9988017895218856e-07,0.0018962497658018644,6.774529198422557e-06,-3.6660592066957118e-06,-0.000536322477273643,0.006469722575275227,-1.3565051343146766e-05,-1.8172704585595056e-05,2.467704429623804e-05,0.0006878280601085862,-0.011794223973993212
1995-02-01,0.000107712539829663,-1.5020574408924764e-06,0.002065740409307182,5.943381968261367e-06,-3.941709698601539e-06,-0.000531129990122281,-0.0066601533035282046,-1.1229475027300063e-05,-1.464503208887085e-05,1.9722174329217523e-05,0.0003401166623007157,-0.01244819286512211
1995-03-01,0.00014598384041164536,-6.1593837705279404e-06,0.0013895376469008625,2.806652426463168e-06,-2.632156150739001e-06,-0.0004585583415713959,-0.0025442881451454014,-1.5874123767722573e-05,-1.4663485163459775e-05,2.2460205530348635e-05,0.00046894920160411857,-0.009228845010511577
1995-04-01,0.00022823600374977104,-9.607386139677368e-06,0.001440245978301391,7.890836623918513e-07,-3.5333839246289393e-07,-0.0003104730629794565,0.008309941040351987,-1.5242290144237589e-05,-1.0593427981888897e-05,2.6991211987998603e-05,0.0004239936970407143,-0.0024126667995005846
1995-05-01,0.0003685005140141584,-1.3811252550212197e-05,0.002099603928703194,-3.728516006319026e-07,-7.327990908036379e-07,-0.00013711373217769763,0.020073933410458267,-1.6403359184929143e-05,-7.286174390689602e-06,3.327272289815093e-05,0.0003147138613712741,-0.0018216109310742468
1995-06-01,0.00040819064452080056,-1.3587576467514493e-05,0.0021483994108469537,-2.5156598464921013e-06,1.5036511606986258e-06,-5.76133321114217e-05,0.02493813808541745,-2.1069750476785298e-05,-1.9708724227432788e-06,2.8906142688356343e-05,0.0002221269369329093,0.0004830089892493561
1995-07-01,0.0004115784395253286,-1.4121806776804553e-05,0.0031866533390711993,-9.161717921065596e-06,1.7202516339284958e-06,-0.0003490250881960881,0.023015965416561812,-1.9965670734302758e-05,-2.6024810666946337e-06,3.52030890228759e-05,0.00030596320357290097,-0.004035171878058463
1995-08-01,0.00042756259063025936,-1.6614798246833942e-05,0.0017125665181083605,-1.3364230083995038e-05,1.8174055165282132e-06,-4.0672278243749e-05,0.018007721519097686,-1.4300446246755263e-05,3.3590127914496807e-07,1.8738978074647355e-05,0.0002660177642610506,0.0020426006813067943
1995-09-01,0.00029055210688966326,-1.2773825954415977e-05,0.0018649459282945222,-7.381817800246158e-06,7.89078600511155e-07,-5.478590147894075e-05,0.015363699640147388,-1.5556289137820574e-05,-8.46677352900032e-07,2.1338950578605625e-05,0.00022330718820740003,-0.0012976081052329391
1995-10-01,9.997816960094497e-05,-1.5089568753429384e-05,-0.00042895856798471266,-4.603952130400012e-06,1.3898047001747043e-06,-0.00010863021608591744,0.0023364729713648558,-1.8797435595753078e-05,-4.901823297221585e-07,2.8755836995385057e-05,0.00017823684856921318,-0.005251223046798259
1995-11-01,4.880671440332662e-05,-8.86371754331929e-06,0.0018443428416503593,1.61894317048731e-06,-7.812736064332122e-07,-0.0004895892613733719,-0.008781827636994421,-1.8313614130573404e-05,-1.0176264604381248e-05,3.862517717477334e-05,0.0003390857727936236,-0.010126188863068819
1995-12-01,7.814688615326304e-05,-5.902696851562188e-06,0.0016099234926514328,5.7190600972927104e-06,-1.7226218580234625e-06,-0.0004436023508398128,-0.004250401980243623,-2.1834113236890166e-05,-1.663306039252949e-05,2.659341459678087e-05,0.0003999210548499832,-0.009954004781320691
1996-01-01,4.539360361377476e-05,-6.578147613177832e-06,0.0012146505468990654,6.751764346148235e-06,-2.5987817839210807e-06,-0.0005051706726330199,-0.0074272320489399135,-1.5182972179396115e-05,-1.4478299151702717e-05,2.749405601727111e-05,0.00047927587729645893,-0.012315796629991382
1996-02-01,0.00017162492440547794,-1.6610961554898732e-06,0.001718729860537375,2.652613257741105e-06,-3.6856097028105167e-06,-0.0005322386381781792,0.00621611179667525,-1.2039807116518276e-05,-1.5282277429181218e-05,2.6077042483458562e-05,0.0004759006515087094,-0.01135824277298525
1996-03-01,0.00013572039279097226,-4.3897331857269516e-07,0.0013269823587810001,2.850820637432152e-06,-3.1141659294183214e-06,-0.00042114731643648284,-0.0033972261007875204,-1.9088790422486426e-05,-1.3362162956861618e-05,2.004928449293532e-05,0.00036362969240144594,-0.010374590056017041
1996-04-01,0.00018279910364071839,-5.373227727928878e-06,0.0014666664355900139,4.447205216050721e-06,-1.7089639489117953e-06,-0.0004176580270203495,0.00972864290815778,-2.5810937352229535e-05,-1.4744426611229763e-05,2.3831016733311117e-05,0.00042866499825322535,-0.005727213283535093
1996-05-01,0.0004535685366136022,-9.872783572186067e-06,0.002760720478060345,1.2857467881586162e-06,-6.973607562755253e-07,-0.0001926939928255576,0.0155882618855685,-1.5084605374705453e-05,-7.680586973073668e-06,3.535523709225735e-05,0.0004009632903034799,-0.0021084881154820323
1996-06-01,0.0004509075006353669,-1.3370240097885029e-05,0.0028941203102779887,-6.333802058169577e-06,1.506478771748414e-06,-0.00012190678587233247,0.02511160564608872,-2.294931672991825e-05,-5.795820334600376e-06,3.7612974535607335e-05,0.00026654795419744914,0.001126856659539044
1996-07-01,0.0005110998608870432,-1.3664163946357024e-05,0.0032133427642596266,-6.28394925545333e-06,2.415387911513104e-06,-0.00015035189530213496,0.031373504316434264,-2.384383718674486e-05,-4.1674402525568725e-06,3.53776548373779e-05,0.00028743972961819964,0.002514589868951589
1996-08-01,0.00039043501601554453,-1.0661855825475426e-05,0.002923656332617005,-6.719721648471102e-06,1.838286098781713e-06,-0.0002962042864445331,0.02564437745604664,-2.7059656468457495e-05,-6.084780407967284e-06,2.8232682650143814e-05,0.0002762107214948628,-0.0031776362447999418
1996-09-01,0.0003481356907286681,-1.2032969530961407e-05,0.0020633640815503895,-4.976001426777137e-06,1.4168367251362438e-06,-0.00021904647188161365,0.02009704476222396,-1.876053802604501e-05,-2.4016012415845973e-06,2.8694173254604853e-05,0.00021695955183531623,-0.0023505759600084275
1996-10-01,0.000139320427479106,-1.016884549748849e-05,0.0009130702892434783,-3.8719013441100736e-06,1.8596045623453713e-06,-0.00025115607838545524,-4.3888576328754425e-06,-1.2001046433406283e-05,-3.908186281335038e-06,2.7125175360457175e-05,0.000217853835238202,-0.007537927012890577
1996-11-01,0.00015612917195539922,-8.598443160093774e-06,0.002011960047335985,2.114841283780681e-06,1.8868873714956482e-07,-0.00042858516410758184,-0.0032622323487885296,-1.3735683355077013e-05,-1.0445902212160845e-05,4.186544434300491e-05,0.00030816700018476695,-0.009012955706566572
1996-12-01,8.933141543820966e-05,-1.0251967963261703e-05,0.0022451107118589184,7.2181902086723e-06,-3.0471249258705048e-06,-0.0006106058468243905,0.004533192986855283,-2.4306249506840723e-05,-1.5200652070040997e-05,3.371060302015394e-05,0.0004930161594529636,-0.011057656956836581
1997-01-01,7.159671440604143e-05,-5.497506261984681e-06,0.0015745496057206765,6.978577333099495e-06,-3.280688201413253e-06,-0.0005423359522995139,-0.017196746193803847,-1.2034896295373604e-05,-1.7014718027858752e-05,2.6281356570377416e-05,0.00043099607864860445,-0.011004396219504997
1997-02-01,0.00018396664017927833,-2.721049583226527e-06,0.002567131256607051,6.879553848693332e-06,-2.025222113987088e-06,-0.0005467977254219086,0.013845280045643449,-1.1438150257091176e-05,-1.9480297292672522e-05,3.571376250225252e-05,0.0004633917342289351,-0.013858790043741465
1997-03-01,0.00018393720893072896,1.8463907974914985e-06,0.0020380255591589957,3.7267040130285707e-06,-1.5537766099090764e-06,-0.0006334345796078975,-0.001731529482640326,-1.2737621879147477e-05,-1.1986983693310236e-05,2.717986717470922e-05,0.000429956025982392,-0.010561945236986503
1997-04-01,0.00020259662051103078,-4.468400205217474e-06,0.001107558515892985,3.491078921917386e-06,-3.889994260431881e-07,-0.00029023340175626794,0.012609941768459976,-1.79364781948913e-05,-1.3528089165067902e-05,2.530518811129566e-05,0.0003749476718439837,-0.003685360570671037
1997-05-01,0.00032419189665233716,-3.455839058430126e-06,0.0020242862471301732,1.8273186509719419e-06,-2.8434577982631727e-06,-0.00036495408234519085,0.03286576538812369,-9.33399644396775e-06,-1.2368837192262282e-05,3.241239807851214e-05,0.0004619818355422467,0.0016328580386471003
1997-06-01,0.00048349626013077796,-6.402985047866461e-06,0.002278713751972343,-4.064193963056443e-08,1.945682514129307e-06,-0.00020155865578479798,0.018972618272528052,-2.3412026211649346e-05,-5.207876097122743e-06,2.991890661568115e-05,0.0003165557927786722,-0.008203839388443157
1997-07-01,0.0005882572804694064,-1.0966685967556076e-05,0.003963003837270662,-4.42599849810614e-06,-1.9012860837376555e-07,-0.00037474533850659743,0.04052545118611306,-1.5561547097784586e-05,-7.14587337474016e-06,5.0559007961835186e-05,0.00037038921618659515,0.0015888086636550725
1997-08-01,0.0004232346691424027,-1.0450097180495994e-05,0.003246136475354433,-2.818259477802772e-06,4.679716232458943e-07,-0.00043403353109689694,0.03514066920615733,-1.3888399672117038e-05,-8.603050747031977e-06,3.753375754708291e-05,0.000318403476740059,-0.0014085009752307087
1997-09-01,0.00024238552214228548,-1.3148227855494686e-05,0.001956965449304941,-6.531596167465918e-06,1.4524379079567123e-06,-0.0003419444380727197,0.015716886264272034,-1.522392915713942e-05,1.0233247670066346e-06,2.512201847691488e-05,0.000271548242380959,-0.006134501745691523
1997-10-01,0.00020743575078085996,-9.33003038040288e-06,0.0017108365379196282,3.7521178935523972e-06,-6.226172793707233e-09,-0.00029538147958062055,0.005331041029421613,-1.4203246476850241e-05,-4.977062320632091e-06,2.4534406942880847e-05,0.00029898078537371475,-0.008727536624064669
1997-11-01,7.753788850095589e-05,-4.210199054001396e-06,0.0014367605520722768,3.6219814449265997e-06,-1.4876929941365554e-06,-0.0003705523080757952,0.0041172381315846,-1.3092229360919721e-05,-8.806291481859957e-06,3.5967651846086876e-05,0.0004009616986877518,-0.007925839599920437
1997-12-01,7.715415449638385e-05,6.829236171899477e-07,0.001075860806546795,5.995306619897147e-06,-7.524098022988831e-07,-0.0003963790472231007,0.014495252980850637,-1.0377808204865877e-05,-1.2959995857938596e-05,1.281717621688066e-05,0.00034654026421776507,-0.012942563625983894
1998-01-01,0.00012707424502877984,8.919510075444858e-06,0.0017474889318691567,6.344635539290311e-06,5.202451304061821e-07,-0.0004957667053011911,0.012050448276568204,-1.0085990976618308e-05,-1.7515319666740904e-05,1.5902012039857387e-05,0.0006016403858666308,-0.01129043084802106
1998-02-01,0.00015091301065695006,6.003362629423211e-06,0.0003773291003502285,4.3968826743126795e-06,1.1345156829584246e-06,-0.0001820145631167439,0.0059722391597460955,-4.135366151164664e-06,-1.405027698036595e-05,1.2270586791731019e-05,0.0005297144070937065,-0.007705688767600805
1998-03-01,0.00020895127818221226,7.194624617450016e-06,0.0019269944459665567,5.037947010970418e-06,2.7894275801468455e-06,-0.0003683700924739241,0.008517091919202358,-1.1096844810699712e-05,-1.4346993897718883e-05,2.1013082524794822e-05,0.0004186213573120767,-0.007154392369557172
1998-04-01,0.00024372446205234155,5.950779015769391e-06,0.0014884268845586728,2.761346847394604e-06,2.607551377159804e-06,-0.00033735385451499103,0.011925905710086226,-8.188706686107055e-06,-1.2095452394697624e-05,2.1264481152424457e-05,0.00040735030779615045,-0.0019549497665138915
1998-05-01,0.0003910154919140041,-6.417471234906297e-06,0.001932329178089276,-7.44594005012474e-07,-1.1449380235318499e-08,-0.00022266402603625984,0.023354226141236722,-1.879466388813718e-05,-7.116579767829907e-06,3.45566487729749e-05,0.00030953585792303784,0.00331677874783054
1998-06-01,0.0005078283356851898,-1.7041173948712664e-05,0.00277505096164532,-3.7825165046532483e-06,1.2124764568573468e-06,-8.73493133570134e-05,0.03463448956608772,-1.7577071102465144e-05,-2.6089331751834147e-06,3.9314511793366235e-05,0.0002678693363122875,0.00030510891519952565
1998-07-01,0.0005076767411082983,-1.5855322785415302e-05,0.0035728221215928597,-7.834042552641112e-06,1.8846719740395203e-06,-0.0002404587576165795,0.03226207918487489,-2.0870230751951216e-05,-2.5326818913312106e-06,3.094997477351821e-05,0.00026896993858827045,-0.0008088081813184544
1998-08-01,0.0003966774602304213,-1.597084084104066e-05,0.0020869401244757078,-8.735124928145005e-06,2.2625990219806053e-06,-0.0003165121337847917,0.019349699141457677,-2.2065264467060068e-05,-6.222837496388247e-07,2.640870921563224e-05,0.0002529822268115822,-0.0048969461204251274
1998-09-01,0.00018693066522246227,-1.5957352805328988e-05,-0.0004684894217158823,-9.290804203144264e-06,1.5044497359396478e-06,-5.362408371313774e-05,0.009921898890752345,-1.0822016673334321e-05,8.687233791469346e-07,1.8331585514325915e-05,0.00022465312667918624,-0.0026316611183574423
1998-10-01,0.00030033737857593223,-1.6260752595027815e-05,0.0018334706207194056,-7.700464765958303e-06,2.6209025499587083e-06,-0.00010641554451597455,0.005784118911833502,-1.2574375684587469e-05,-3.2006264375486067e-06,2.5627453266809296e-05,0.0002614676759549184,-0.005690361649612896
1998-11-01,0.0002166701597161591,-1.3094731224280148e-05,0.0021194682631175965,-2.0202707394668783e-08,-5.291182385024098e-08,-0.00048545033288454367,-0.009935266280081123,-2.1083368584087193e-05,-1.1358527151210504e-05,3.9722659234290146e-05,0.0003949440724682063,-0.010463048238307238
1998-12-01,0.00020627156118280254,-8.700696350135958e-06,0.002187975769629702,7.118272221235272e-06,-1.3177357591063667e-06,-0.0005339075869414955,-0.009085239435080439,-1.650553145953039e-05,-1.5351328128897476e-05,3.8173111533978954e-05,0.000323231756738096,-0.010076355829369277
1999-01-01,0.00012698012142209336,-7.964545224270854e-06,0.0017760083816635113,6.93568616263072e-06,-2.9593645210792475e-06,-0.0005381116872220965,-0.00649897992843762,-2.874425587320405e-05,-1.6019527441052002e-05,2.764211136049458e-05,0.00048180909288930707,-0.012731236347462982
1999-02-01,0.00022382453607860953,1.2208207569047398e-06,0.002186562293597187,4.390759076468984e-06,-2.520805203562703e-06,-0.000572003045817837,-4.422981874085963e-05,-1.807966147662408e-05,-1.7406113701735028e-05,2.8268269878546043e-05,0.0005503868578671245,-0.011808326235041022
1999-03-01,0.00027907190087717026,-2.3047455559345747e-07,0.0022672909835819155,-7.345015496916808e-07,-2.1360691741727735e-06,-0.0005318545195872762,0.003928541991626844,-1.755195464085935e-05,-1.403295898381034e-05,2.904412083028417e-05,0.00047675198402430397,-0.00944924249779433
1999-04-01,0.0003357501555001363,-6.566470732986771e-06,0.0022710669630517564,4.8167863836739685e-06,-1.372108633340599e-06,-0.00030074858971472295,0.020428479183465242,-2.276450740651799e-05,-1.1838973456522538e-05,3.9417884961169746e-05,0.0004474370143725537,0.0016385354683734477
1999-05-01,0.0003513195042614825,-1.0029630901335012e-05,0.00233341755423074,1.4866073188086674e-06,-8.396777698101034e-07,-0.00017864596364753585,0.020642940944526345,-1.3683080342701995e-05,-7.436756635525659e-06,3.602825797445673e-05,0.0003174126959493151,-0.002212145773228258
1999-06-01,0.0004508176425588317,-1.5688971618773464e-05,0.0027421544170162333,-6.750117760960136e-06,9.656215445175534e-07,-0.0001500739926996175,0.019121624063700438,-1.680580698850445e-05,-1.932916326384614e-06,3.085461815187176e-05,0.00027178978143638233,-0.0034973127185367048
1999-07-01,0.0005390403384808451,-1.4994359943778998e-05,0.003481182405569901,-9.73692034936643e-06,2.4756295197061774e-06,-0.00029408326684330987,0.03222711384296417,-2.093566664451927e-05,-4.070896315757335e-06,3.617535185185261e-05,0.00031019253583508544,-0.00028118229238316417
1999-08-01,0.00040204173274105415,-1.533959954688443e-05,0.002317604230483994,-1.0363238378796358e-05,3.0307391835948077e-06,-0.00014209789307122783,0.028761179419234395,-1.9694770983706163e-05,-1.6771760841031325e-06,2.9019216266793334e-05,0.0002127885181835154,0.0047020519559737295
1999-09-01,0.0002287389725097455,-1.6579222482650645e-05,0.0013303271164962402,-7.906703683477314e-06,3.0261213324640843e-06,6.152362012861495e-05,0.002853018304449506,-2.3792533581156634e-05,3.1924680194255575e-06,1.6743806554586627e-05,0.0002015654217757401,-0.0045053653593640774
1999-10-01,0.00015405204976559617,-1.5583474054774114e-05,0.0007065359871679296,-6.169801673712464e-06,1.5659533926880519e-06,-6.345421752484981e-05,0.005191218588151969,-1.550047813051975e-05,-1.7016852654892068e-06,2.2778845699836635e-05,0.00022688814169669058,-3.9410588215105236e-05
1999-11-01,0.0001381032052449882,-1.2131179290987011e-05,0.0014912629315707213,-2.8875409862938706e-06,5.742863183050966e-07,-0.0003123253918602131,-0.01381479378324002,-1.449810105720581e-05,-8.491674169080376e-06,3.75491487959932e-05,0.0002592994405858917,-0.0055029762734193355
1999-12-01,1.6565871874263394e-05,-9.232399181292604e-06,0.0017064598068827763,8.591174904083075e-06,-1.7971116181925347e-06,-0.00042743078146096584,-0.015907204942777753,-9.413267461880396e-06,-1.3635992117782534e-05,2.320981366210617e-05,0.0003166589749525883,-0.009729569137562066
2000-01-01,0.0001717256054689642,-4.4887543527165845e-06,0.002324179028316091,4.797499099328019e-06,-2.895605053198412e-06,-0.0006315324883741726,-0.014171565999276936,-1.2497057829059125e-05,-1.5968832779285226e-05,2.9638371675641144e-05,0.0005140774192113895,-0.012529536616057158
2000-02-01,0.00022788100977777503,-6.100139553152894e-07,0.0024474398135983697,2.6014754189668313e-06,-3.5031320565618096e-06,-0.000608270420343615,-0.004334704135544598,-1.8112304232009494e-05,-1.8567685960236513e-05,3.089695902807372e-05,0.0005939612947258865,-0.013561645755544305
2000-03-01,0.0002324184424651321,2.680126692380212e-06,0.0022514065979824713,3.728740381660288e-06,-1.3114487273924171e-06,-0.00046569927820071044,0.00037383942981250584,-2.6283031738695164e-05,-1.4180929474963433e-05,3.0731108771370994e-05,0.00042308442971261684,-0.00999559197225608
2000-04-01,0.0002960120218631346,7.180531008257162e-07,0.0021427219811206064,3.44108369832751e-06,-1.0336280634523097e-06,-0.0004570343922491052,0.012292643077671528,-2.1060953591892605e-05,-1.41781469224723e-05,2.928149634889061e-05,0.0004315718342695618,-0.009525866335025057
2000-05-01,0.0003620977440732531,-9.708810848831552e-06,0.002429878804832697,1.9795190912570963e-06,-1.5937828522825377e-07,-0.00027665493169999015,0.020504393614828587,-2.3487255831322825e-05,-7.308305279237418e-06,3.3603108542073255e-05,0.0003491397137622698,-0.003455679689068347
2000-06-01,0.00045308421249501407,-1.5664901344708222e-05,0.0034642393681375934,-7.148237073324508e-06,3.287742195449315e-07,-0.0002973128565437426,0.02433069166727364,-1.978590235282381e-05,-2.7946635857622065e-06,3.7766029501134267e-05,0.0003269226681368309,-0.00727391816326417
2000-07-01,0.0005543104998650961,-1.3742351830162172e-05,0.0033709230289484067,-6.83327456059927e-06,2.393782675394425e-06,-0.00043881321159590565,0.02701288613025099,-2.289308474363418e-05,-6.655245741731194e-06,4.5580735396859904e-05,0.0002979174723805045,-0.0028191723686177284
2000-08-01,0.0005025526479585096,-1.5631485439371318e-05,0.0029580100090242922,-8.51295236306224e-06,2.5058586130087767e-06,-0.00036296301654406955,0.029380852356553078,-2.4669943831222464e-05,-4.3381212560957715e-06,4.050616293430462e-05,0.0002936384362328681,-0.004395132418721914
2000-09-01,0.00024034796297200955,-1.5931948860461567e-05,0.0012919032693995784,-7.089849012637777e-06,1.7264192477166053e-06,-7.784101399010977e-05,0.008458289812551811,-1.8112205178131083e-05,1.363646405243487e-06,2.166811620034943e-05,0.00025513581931591034,-0.003346103767398745
2000-10-01,0.00036989506043028086,-1.469211765805146e-05,0.0027614005375653505,-2.6703369108113143e-06,1.5034851180803744e-06,-0.00033481368778406505,0.013687319005839527,-2.252762635972692e-05,-6.023973704812549e-06,3.9788966595161976e-05,0.00023134664388635429,-0.005843790859216824
2000-11-01,0.0001329046608589124,-8.60708832758882e-06,0.002009973225843472,1.5522073726470398e-06,1.19845094160522e-06,-0.0004243521938665903,-0.009894073446048424,-2.303580787507725e-05,-9.931421111219592e-06,3.100958825338499e-05,0.00034217348456877517,-0.009885211329674348
2000-12-01,7.789900337229483e-05,-6.481090007154682e-06,0.0021453798884370676,8.66948039901627e-06,-1.2049826493335118e-06,-0.0005437454612027587,0.005220964521868154,-1.9844825903131247e-05,-1.5661599023788287e-05,3.3891821138760345e-05,0.0003544110768416431,-0.011584444291656837
2001-01-01,0.00015655245078960434,-6.839895029449562e-06,0.0019516167715967945,8.141770584708346e-06,-2.661815575752451e-06,-0.000542268285893702,0.003663983807200566,-2.0172182762462847e-05,-1.9741624482131865e-05,2.3653719836147502e-05,0.0004477705260796938,-0.012848273036070168
2001-02-01,0.0002785662763926666,-2.5493640916328094e-06,0.0032675784799115113,2.8764404035697866e-06,-3.374294266222933e-06,-0.000727020129228809,0.009711059828987345,-1.524542925169341e-05,-1.613333029305841e-05,3.818676175017442e-05,0.0005351565505407052,-0.013793454854749143
2001-03-01,0.00021117195501574315,1.445006137528406e-06,0.0011936304266176498,1.3890310303675226e-06,-1.8299879070183492e-06,-0.00038325202435122,0.006397243123501539,-2.034240144957318e-05,-1.1382010376024037e-05,2.1998452471702228e-05,0.00035609166388894664,-0.010341365850763395
2001-04-01,0.00042396324715809897,-2.38478012239712e-06,0.003050523567556714,8.215077731630107e-07,-1.3038724470485856e-06,-0.0005488169076020962,0.015981645265128464,-2.234282243926548e-05,-1.1655789407315723e-05,3.7644001297719243e-05,0.0003983772785431938,-0.007705654570600018
2001-05-01,0.00028953396395081654,-1.2062231567639373e-05,0.0016617849420678492,3.0784534189209167e-06,-1.0874125646715154e-06,-0.00022220361383265948,0.01821200712583959,-3.318982995587797e-05,-6.715029084312044e-06,2.9870097932871435e-05,0.0003157619858029648,-0.00599902487010695
2001-06-01,0.0004579664164339192,-1.3028981253732693e-05,0.002621167611020307,-4.490314765192394e-06,7.562136055751405e-07,-0.00027298808293250786,0.032055407064035535,-2.651357603873735e-05,-7.228485213369901e-06,4.4967091525904834e-05,0.0004195990641164826,0.00028766007744707167
2001-07-01,0.0005282392157823779,-1.4329154754621017e-05,0.003358040945992495,-6.728235918102315e-06,2.025795733891101e-06,-0.0003950365550865951,0.02754448796622455,-2.1906414463721898e-05,-3.839031383603735e-06,3.9313503553525416e-05,0.00028681399726337986,-0.005498970131156966
2001-08-01,0.00043480409658513963,-1.4214411680195325e-05,0.003264054006043201,-8.90811981542476e-06,3.2263680070667634e-06,-0.0003007637392978982,0.03648961428552866,-2.4664703881054526e-05,-6.80301553533297e-06,4.324134351918474e-05,0.00028001363716612104,0.0007034264854155481
2001-09-01,0.0002590450276329648,-1.5171923880815554e-05,0.0015981593605829403,-1.0529598951976807e-05,2.5015203507057762e-06,-0.00016910613080004362,0.012474624963942915,-1.6937365847360802e-05,6.037186442802872e-07,2.7545551607285495e-05,0.0002594267471067724,-0.006059637962607667
2001-10-01,0.000225756703002844,-1.3776621437668722e-05,0.0021833089704159647,-5.019145956484263e-06,2.2637802805803136e-06,-0.00033438443227039116,0.004929276474285871,-1.9644723561394147e-05,-4.33264208762076e-06,3.7358908489945216e-05,0.00030315338790387614,-0.007176239887485281
2001-11-01,0.00017835665858001448,-1.0232333195500445e-05,0.002004309499170631,2.200837006167493e-06,-1.0154746439439535e-06,-0.00040566293526873257,-0.005705432704417035,-1.1744290676156962e-05,-1.117651899987795e-05,3.4840946422523954e-05,0.0003532806204020744,-0.010394401761004701
2001-12-01,0.00018158543753088452,-8.974361777336908e-06,0.002350733605756735,7.918913399987433e-06,-1.579823211821413e-08,-0.0004983303369954228,-0.0030166855140123516,-1.640721057981972e-05,-1.5499658121105913e-05,3.449356102334735e-05,0.0004379988240543753,-0.009345042781205848
2002-01-01,6.0853749346279074e-05,-8.713233619957709e-06,0.0018422782886773348,4.786457733704023e-06,-2.4671973968699542e-06,-0.0005955480966284604,0.0033171731047332287,-1.1963935447614732e-05,-1.3081040292956287e-05,2.6052722595133154e-05,0.0003816114258370362,-0.013281742576509714
2002-02-01,6.319944986898918e-05,-1.4759252315175332e-06,0.0016342637536581606,4.399473734768005e-06,-1.6177559720681372e-06,-0.0005979755639730553,-0.0018098326108884066,-1.7042884342072733e-05,-1.5507658093793712e-05,2.4166378612530286e-05,0.0004311036718718242,-0.013841636246070266
