,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1992-03-01,-1.0122811,0.13717452,-0.54294336,0.7100956,-0.28625983,1.4139011,-0.75372374,0.08150177,-0.17263913,-0.30847538,-0.045234155,0.21158333
1992-04-01,0.25280255,0.5496348,0.49409595,-0.54642296,-0.37204403,-0.4325347,-0.4075086,0.72120345,-0.16982873,0.2950925,-0.10692916,-0.039211847
1992-05-01,-0.75867534,-0.050453473,0.29562777,-1.2385855,-0.20502572,0.09742737,-0.2552116,0.40884694,-0.62056416,0.35023004,-0.33644563,0.49811077
1992-06-01,-0.27314454,-0.24999218,-0.016460944,-0.24825248,0.3690998,1.2591951,0.40550128,-0.76349324,-0.5105568,0.19579157,-0.06611142,-0.30151623
1992-07-01,0.91391677,-0.072669126,-0.8519541,0.14694405,-0.21399224,-0.014319611,-0.29991037,-0.72990227,0.038141202,1.3754923,-0.13396263,0.17464657
1992-08-01,0.9753443,-0.27488437,0.33202925,0.46572417,-0.4299919,-0.30098096,0.32078758,-0.9635674,0.2532041,0.07788839,0.118037,0.43307003
1992-09-01,0.9782885,0.054602146,-0.025828958,1.8540642,0.19445324,-1.2527714,-0.17852764,-0.120713614,-0.08324151,0.22871342,0.13409643,0.9951509
1992-10-01,0.5662295,-0.121248886,1.0779909,0.068118855,-0.7248168,-0.0077620507,-0.59580576,-0.14600721,0.139182,-0.040282488,0.17678785,0.24865398
1992-11-01,1.7187631,0.22416325,-0.22550163,-0.8484745,-1.005991,-0.39800683,-0.9504522,1.85112,-0.31289172,1.3271801,0.031048274,0.46880206
1992-12-01,-0.9437607,-0.23085468,-1.0687568,0.24985829,-0.113754466,1.4832245,-0.96303195,0.2151968,-0.2933527,0.7766085,0.9420209,0.29817048
1993-01-01,0.41042843,-0.25431243,0.7279997,-0.62144625,-0.24258919,0.26208916,0.017991066,0.3310356,-0.21856245,0.8773836,0.67367834,-0.006500053
1993-02-01,-0.46614265,-0.19000892,0.40787488,0.42772308,0.55203545,0.34310684,-0.26313382,-0.77245504,-0.30828562,-0.41449088,0.38024983,-0.7043212
1993-03-01,0.76363367,-0.04422321,1.130303,-0.549714,0.6533658,-0.6063568,0.22227669,0.2798481,0.041553568,0.27520522,-0.0044107437,-1.0844549
1993-04-01,0.14033031,-0.042249966,0.21310711,-0.1233839,0.48784798,-0.15042849,-0.008357143,0.26522312,-0.27543738,-0.24537487,0.05838392,-0.45151764
1993-05-01,0.733339,-0.26951775,-0.1015625,1.2526424,0.33161598,-0.769089,-0.19639273,-0.19627666,-0.13696423,-0.321982,0.034241058,-0.1453214
1993-06-01,-0.4981784,-0.42319626,-0.024723196,-0.24665174,-0.788589,0.57432115,-0.40485698,-0.069178484,-0.28913382,0.18466958,0.05884824,-0.3783928
1993-07-01,-0.07579462,-0.08867855,0.5962587,-0.6140176,-0.51152664,-0.0058036805,-0.07614283,-0.60159796,0.24978562,0.60194623,0.13510711,-0.30190182
1993-08-01,-0.20672317,-0.16609812,-0.3071249,0.17341065,-0.06790175,0.78232116,-0.4874998,-1.3451513,-0.2892499,0.03180351,0.20033923,0.2551249
1993-09-01,-0.38303554,0.013348198,0.46022305,1.3602406,0.02843752,-0.6886515,0.14706245,0.24003562,0.23249097,1.1199728,0.08705354,-1.0108656
1993-10-01,0.3865177,-0.0047589066,0.68598187,0.70919615,-0.19395533,-0.46208018,0.79474086,0.049794603,-0.24224095,0.52986586,0.18966067,0.32244626
1993-11-01,0.22819634,0.07486606,0.9427317,-0.32720524,0.30863374,-0.44269624,0.38733014,0.1293035,-0.38454452,-0.40973204,0.29191953,-0.652089
1993-12-01,-0.41994625,0.32639274,-0.07428579,1.0370977,-0.12767848,0.21113387,-0.44548196,-0.13928565,-0.54089266,0.04700899,-0.63084805,0.2999285
1994-01-01,0.58492774,-0.5634426,0.5760285,-0.4632638,0.63908535,-0.74790907,0.54094046,0.15853195,0.15014116,0.8525375,1.0909073,-0.1862463
1994-02-01,-0.24065813,-0.19158575,-0.6962941,0.28985772,-0.03559654,0.36346626,0.0052123545,0.11988411,-0.05250492,0.8212633,0.3563469,0.03432522
1994-03-01,-0.650527,0.09941609,0.3075288,0.37846765,-0.48830834,0.25197276,-0.5141159,0.4171154,-0.13208866,-0.39181632,-0.44063455,0.110730745
1994-04-01,-0.17035504,0.041063167,-0.101704404,-0.53267705,0.2632874,0.6156933,-0.5293716,0.3304123,-0.2762547,-0.35380435,0.006610775,-0.06216688
1994-05-01,-0.8440198,0.02440908,0.17086348,-0.45678005,0.21179953,0.7226101,-0.43771037,-0.3667717,-0.031528376,0.268627,0.54564434,-0.5678922
1994-06-01,-0.06318398,-0.12814763,0.4710187,0.3822817,-0.17366035,-0.5269562,0.41050458,-0.76596165,0.0,-0.14391175,0.51322603,-0.0050851824
1994-07-01,0.5854362,-0.059369992,0.47775668,0.063565254,-0.022374978,-0.23315755,0.151921,-0.98907584,-0.19463691,0.68892056,0.31388536,-0.17594871
1994-08-01,0.7257884,-0.050216485,0.09789052,1.2283356,-0.10539124,-0.8829218,0.2088755,-1.4162345,-0.012077403,-0.19667096,0.24103956,0.05186925
1994-09-01,0.4365663,-0.13755527,-0.008136367,0.6715036,0.16997355,-0.5349655,1.2106645,-0.8557159,-0.27739888,-0.09394951,0.40135115,-0.009661913
1994-10-01,-0.28680655,0.10704394,-0.69959956,0.14531021,-0.2400225,0.4802993,-0.17429599,-0.04182596,-0.058480047,-0.25565958,0.017544031,0.7931676
1994-11-01,-0.9276718,0.06521797,-0.39537603,0.30752867,0.28362828,1.4543737,-0.61467624,-0.0191967,0.0022883534,-1.2055792,0.6711222,1.4763672
1994-12-01,-0.57882535,-0.17010069,-0.6421366,0.8004141,0.12484221,1.0438689,-0.11314621,-0.26621133,-0.4429229,-0.59522516,0.9664465,-0.17785569
1995-01-01,0.38436565,0.49719292,-0.30930442,0.36660036,-0.027765656,0.0048236847,-0.4397792,0.1563581,-0.25377306,-0.18141785,0.24224338,-0.35330573
1995-02-01,-0.29836276,0.38307148,0.48142767,-0.8307333,-0.051766586,-0.18906502,0.10976833,-0.1958888,0.039060116,0.24236088,0.0814146,-0.2829504
1995-03-01,0.033295203,-0.23400775,0.036942385,0.048589814,-0.07612018,0.23012526,-0.40542516,0.21259522,0.4704861,-0.36365905,0.5876665,0.26859707
1995-04-01,0.22130147,-0.053884126,0.45342675,-1.0134453,-0.33459926,0.14165163,-0.46330947,1.1713327,-0.30471593,0.11447439,0.049648665,-0.05000162
1995-05-01,-0.6997878,-0.17541756,0.30730423,-0.42789632,0.62166756,1.0390931,-0.27847975,0.14023991,0.2462434,0.020706559,-0.24789055,0.07294359
1995-06-01,-0.254479,-0.02717737,0.053060554,-0.34283477,0.6622572,1.0159159,0.9214422,-0.3906011,0.29177433,0.12671009,-0.030824566,0.10870948
1995-07-01,0.3622473,-0.28083277,-0.9083829,2.7880921,0.76790774,-0.061296273,-0.77849627,-0.82979214,0.15353446,2.0871277,0.024000788,0.10929756
1995-08-01,0.05353118,-0.21318349,-0.63155025,0.825086,0.3120103,-0.46836844,-0.19212398,-0.82720375,-0.16224065,1.0489757,0.010706234,0.59649026
1995-09-01,-0.9097948,-0.24353746,0.3634238,0.32365775,-0.27518553,0.13588682,1.1045071,-0.23965493,-0.062119685,0.5076639,0.19024158,-0.79461443
1995-10-01,1.021328,-0.10412109,0.023294877,-0.109768346,-0.19459462,-0.39848372,-0.77167255,0.4431911,0.04788394,0.2633028,-0.07341417,0.056001853
1995-11-01,0.30883375,0.34848207,-0.08459103,-0.38118905,-0.8989709,0.62437356,-0.04082488,-0.18388847,-0.49119273,0.366365,0.22906637,1.1688621
1995-12-01,0.34212914,-0.3501292,-0.22659568,-0.6204911,1.0636821,0.16718188,-0.10470943,0.90873593,0.33330506,0.34624672,1.147685,-0.11894512
1996-01-01,0.5134269,0.16923365,0.13029723,-0.47601733,-0.0008907318,-0.21771336,0.18183069,0.26772004,0.027739048,0.83318937,-0.5597434,0.047843553
1996-02-01,-0.36162558,0.3461019,0.553127,-0.27917188,-0.13462344,0.36213455,-0.04860697,-0.47130936,-0.29215068,-0.25372314,-0.21440506,-0.75480753
1996-03-01,0.39038256,0.45235008,1.3365641,-1.4069297,0.6446148,-0.42244786,0.7439918,0.32879677,-0.020740652,-0.29367772,0.04160862,-0.118972495
1996-04-01,0.15281925,-0.11655488,-0.24812451,-0.21364155,0.063494444,-0.25461388,-0.22051267,0.58264726,-0.016159892,0.48861447,0.28171673,-0.26123056
1996-05-01,-0.89426625,0.0628582,1.1199958,-0.43033695,-0.12520751,0.40514278,0.41277742,-0.16834298,-0.10955653,-0.2608489,0.048861444,-0.34661084
1996-06-01,-0.06947484,-0.21313266,0.45120493,-0.25766772,-0.037027813,0.9207328,0.32956022,-1.1820908,-0.08970656,-0.6647192,0.09874086,-0.5617794
1996-07-01,0.46774656,-0.10039501,0.24188963,0.938674,0.020867908,0.3738408,-0.2529598,-1.3300747,-0.34801054,1.2709064,0.11235585,-0.32548848
1996-08-01,0.30856514,-0.07838197,0.12304431,-0.06718435,-0.30805615,-0.4336453,-0.15739998,-0.5199163,-0.10319433,-0.090724505,0.23985371,0.23858127
1996-09-01,-0.36200732,-0.15129232,-0.15778172,-0.0016541481,-0.2133871,0.29711324,0.41290465,-0.41913956,0.15485516,0.5237336,0.014124012,0.09390559
1996-10-01,-0.0762187,0.21860409,-0.5685233,-0.3959814,-0.09619598,0.6578482,-0.3430481,0.16032657,-0.13207856,0.5551627,0.07481909,0.32001704
1996-11-01,-0.36327976,-0.21427777,-0.4822523,-0.9863904,-0.42830104,0.2099516,-0.38274798,0.7956526,0.22394828,0.925568,0.2949501,-0.23412772
1996-12-01,1.0106939,0.06298542,0.46838275,-0.1935371,0.017432308,-0.14976545,-0.4893779,0.24468899,0.20931534,0.8560933,0.001017952,0.5241154
1997-01-01,0.03567352,0.30322486,0.7589115,-1.6344696,0.23683242,-0.6187655,-0.07389517,1.4797429,-0.015996456,0.8064761,0.2577835,0.021092605
1997-02-01,0.032134436,0.019252395,0.5216543,-1.0127313,1.8990482,0.47946912,-0.55633676,1.2097851,0.16194642,-0.93303233,-0.265711,-0.5792699
1997-03-01,-0.20795384,-0.105038665,0.12995347,-0.40642327,0.42029628,-0.07247953,-0.9283606,1.2531029,-0.2154567,0.23371811,0.31412515,0.21644774
1997-04-01,0.3142666,-0.023074532,-0.17029855,-0.8420081,0.17185572,0.09583721,-0.75848675,1.5750139,-0.19946024,0.5932844,-0.021942044,-0.009626198
1997-05-01,0.2638708,-0.2716566,1.0404774,-0.8979248,-0.123866364,-0.13689002,-0.3469674,-0.0069365026,-0.28298154,0.114806555,0.16746731,-0.3890112
1997-06-01,-0.6166421,-0.34130493,-0.037796926,0.17454538,-0.25028083,0.65712875,0.7521165,-0.5948416,-0.03694756,-0.39439046,0.046573736,0.07743416
1997-07-01,-0.36890942,-0.18006627,0.7103559,0.18148191,0.46842718,0.77420014,-0.18856001,-1.0481217,-0.0853616,0.057898663,0.1637867,-0.17638569
1997-08-01,-0.20073423,-0.33224496,-0.23541684,0.395523,-0.107586764,0.23782349,0.67638105,-1.4917756,0.023357654,0.6775136,0.2658526,-0.34654254
1997-09-01,-0.6351868,-0.1881353,0.49348354,1.1439589,0.039495707,-0.039071083,1.2491391,-1.1728375,-0.11777921,-0.083379745,-0.09173188,0.4488917
1997-10-01,0.11112583,-0.14722402,-0.06865735,-0.228905,-0.21290858,-0.15968147,-0.36650285,0.3272903,-0.10079181,0.16633482,-0.07431984,0.62187994
1997-11-01,0.55095756,0.006228733,0.8262948,-0.09753589,0.036098193,-0.5239193,0.7733507,-0.15246172,-0.005520916,-0.014439392,0.025339508,-0.5111787
1997-12-01,0.049829673,-0.33564243,0.18686123,-0.06356113,0.29090902,-0.35503644,0.20781231,0.7045519,-0.09612026,-0.0686574,-0.37174064,-0.17086478
1998-01-01,1.0493922,0.062968396,-0.09000711,-0.5798695,-0.23104648,-0.18598214,0.22556572,0.7401527,-0.051641464,0.65014565,0.014615441,0.4931509
1998-02-01,1.4156319,-0.18305902,-0.08550067,-0.38597068,0.06235943,0.059436418,0.1847641,1.0448859,-0.03751297,-0.09999428,0.2041296,-0.09219937
1998-03-01,-0.27891222,-0.015102768,0.45916995,-0.48340735,0.4685482,0.5620874,0.04165411,0.2264183,-0.033981133,-0.2734314,-0.31983566,-0.6390623
1998-04-01,-0.42470175,0.12691116,0.28926486,0.5248178,0.316547,0.27245712,-0.8187111,0.12118664,-0.22654,-0.3769578,-0.29730338,-0.28707257
1998-05-01,-0.9451351,-0.21911053,-0.7596401,1.5669022,-0.02131424,0.90798724,-0.02947464,-0.8839935,0.024359131,0.36818853,0.89166677,0.3585666
1998-06-01,-0.71092176,-0.20120654,-0.40765038,0.29401493,-0.3781759,0.68972933,-0.62310696,-0.6921652,0.48767012,2.0315528,-0.040314388,-0.8044609
1998-07-01,-0.19365521,-0.23311706,0.33238062,0.1858603,0.36782312,0.26405334,-0.54832447,-0.70982563,-0.087571144,0.36441287,0.4058234,0.19024494
1998-08-01,0.65818423,-0.14140491,1.6603197,-0.3471178,0.6242032,-0.06345558,-0.19621296,-0.76037085,0.056635,-0.21131563,0.12228294,0.49095863
1998-09-01,0.77023625,0.23811069,0.8015377,-0.9781416,0.10413532,1.9084175,-0.35381666,-1.4041831,0.031666897,-0.07003255,0.35588717,0.68144715
1998-10-01,-0.47512516,-0.069910765,0.26259163,-0.38804126,0.06978893,0.48693937,-0.80251217,0.68290883,0.014493704,-0.07283392,-0.20522586,-0.50277287
1998-11-01,0.060776137,-0.21862336,0.32470742,0.15285368,0.13726369,0.3896246,-0.68010753,0.3753745,-0.046038818,0.025455285,0.24444404,-0.2734314
1998-12-01,-0.6228634,-0.22130287,-0.16953969,-0.33664346,0.51933706,-0.051032446,-0.4374903,0.7105564,-0.1442062,0.82212126,0.27014294,0.2919445
1999-01-01,0.81426823,-0.1492631,0.4174431,-0.047334384,0.4053917,-0.24698111,0.05590105,0.23275176,0.072744,-0.29068565,-0.18846646,-0.17176875
1999-02-01,-0.39116234,-0.22433028,0.22970276,0.2069066,0.40190697,0.38898438,-0.025409508,-0.17888343,-0.6092491,-0.001742363,0.26455003,-0.43660927
1999-03-01,-0.41613632,0.2304286,0.08769932,0.68896264,-0.21532805,0.3724319,0.02236042,0.0068243025,-0.22854099,-0.5333108,0.17626981,0.7464608
1999-04-01,-0.6442417,0.0910389,-0.0072598457,-1.1710187,0.5928418,1.8249887,-0.7219225,0.04225254,-0.17510834,0.90792054,0.6999977,-0.3053507
1999-05-01,-0.5363599,0.13474338,-0.14781114,-0.24088287,0.82660997,0.94392955,-0.02018242,-0.25278902,-0.1708976,0.44895095,0.4543233,-0.22549191
1999-06-01,-0.90763026,-0.29823592,0.5951649,-0.6160734,0.13358173,0.8058466,1.0359849,-0.041381262,0.27369753,-0.024683595,0.07230844,0.4048109
1999-07-01,-0.2185224,-0.16015291,-0.17510834,1.6821142,0.38825837,-0.39014587,-0.35036182,-1.1900395,0.4229606,0.4287685,0.112818554,0.6153475
1999-08-01,-0.8820755,-0.28691044,0.72526205,-0.4216538,0.03368578,0.78493816,0.24814264,-0.95932055,0.1687196,-0.1139801,0.19964667,-0.06432257
1999-09-01,0.29344434,-0.109043404,0.45025772,-0.3537013,0.16901001,-0.5500085,0.7383299,-0.9244731,-0.10483267,-0.5052876,0.06853323,0.88280135
1999-10-01,0.67153895,0.18236819,-0.18294902,0.023231614,-0.16857441,-0.057062626,-0.06577454,-0.52939045,0.29489633,0.9144546,0.008276272,-0.11920719
1999-11-01,0.48205605,0.16871957,-0.5015125,1.7889795,0.5420226,-0.9410256,-0.04733448,0.12937108,0.031507872,-0.49381703,-0.08697329,-0.021198845
1999-12-01,0.72424567,-0.18382016,0.28574884,0.05444927,0.19688797,-0.540716,-0.4414007,2.055272,-0.078406714,0.52692205,1.7442589,0.5778864
2000-01-01,-0.22766733,0.11974716,0.8863436,0.43020248,1.3287761,-0.76834357,-0.3694554,0.10805464,0.15805003,-0.743749,-0.15952834,-1.2540517
2000-02-01,-0.41179022,0.05886557,-0.45640963,1.0817556,-0.46783334,0.5461865,-0.25494975,-0.29486537,0.106979415,-0.25656253,0.2334464,-0.3639452
2000-03-01,-0.46044168,0.019487465,0.2794099,-0.42805213,0.5058676,0.48651457,-0.77304745,0.44471732,-0.3959314,0.25736886,0.79885143,-0.265567
2000-04-01,-0.717945,-0.14259446,0.005107117,0.8691408,0.10200677,-0.4745532,0.52172637,-0.09622773,-0.11504321,-0.37711602,0.6215828,-0.19554663
2000-05-01,-0.45345306,-0.12592933,-0.27336207,0.22202262,0.06464462,0.43154645,-0.5266991,0.107920215,-0.23734383,-0.015186775,0.17941907,0.043947555
2000-06-01,-0.6391887,-0.26892698,0.39942575,-0.2642231,0.17874703,0.8023459,0.48476744,-0.45479697,0.19151473,-0.13869698,0.17968781,0.60679924
2000-07-01,-0.3611228,0.12539177,-0.0014783859,0.53691316,0.10456033,-0.3213415,-0.19232109,-0.9243776,0.037630938,-0.29594064,0.22968325,0.7713004
2000-08-01,-0.46971503,-0.11181774,0.156706,1.006897,-0.4931,-0.17780638,-0.73057824,-0.13748741,0.13574024,0.91617954,0.00067198277,-0.5046581
2000-09-01,-0.35063988,-0.05080185,-0.27739394,1.2994777,-0.13708422,0.58462393,0.7726443,-0.59967613,-0.08238497,1.0185895,0.2738997,-0.059537698
2000-10-01,-0.9211521,-0.32698616,0.29526863,-0.8786829,0.6817924,2.2958915,-0.7821864,0.07889061,-0.24849872,-0.09689979,0.16476983,0.0012095928
2000-11-01,-0.27121162,0.25763768,0.1673233,-0.9871408,0.34553283,0.16154423,-0.99547327,1.2262318,-0.00335989,-0.20226641,-0.25118667,0.4906807
2000-12-01,0.3654235,-0.08883594,0.013574028,0.37630957,0.16436663,-0.6528971,1.1138766,0.024594497,-0.42509547,0.042066,0.8608082,0.052548982
2001-01-01,-0.49218053,-0.094178244,-0.12112065,-0.6093321,0.38657588,1.5885212,-0.3065905,0.092013165,-0.010464239,-0.16923217,-0.1646616,-0.22576313
2001-02-01,-0.7234766,-0.11294174,0.60175455,0.18126011,0.13675693,1.4141171,-0.6711554,0.0736105,0.014433431,0.1677889,0.74332255,0.0103441235
2001-03-01,0.5040883,0.022011017,-0.5143119,-0.38248634,0.91676456,0.06639385,-0.0075775147,0.32643646,-0.29853186,-0.20206828,0.049554825,0.06651416
2001-04-01,-0.9396175,-0.00024051666,-0.39451423,0.10019226,-0.13747859,1.1472185,-0.2951641,-0.13735828,-0.24765392,0.0040894747,0.48303947,0.24200082
2001-05-01,-0.5957406,0.10825088,0.071686074,-0.3092366,-0.10331943,0.22347789,0.29335982,0.3423133,-0.30995828,-0.5380068,-0.032114457,0.26822156
2001-06-01,0.43661183,-0.19292708,-0.3621593,0.14553729,0.16393995,-0.11414452,0.35602507,-0.86708945,-0.1638197,-0.20291018,0.058335163,0.96980745
2001-07-01,-0.35734814,-0.23971558,0.48376113,0.5097413,-0.22071147,0.53716487,-0.6260509,-1.0445006,-0.0090209,-0.12557106,0.31741557,0.31464925
2001-08-01,-0.6493849,-0.085277654,0.0022852898,0.11967735,0.25763708,-0.16213575,0.0070964335,0.5032462,0.19280677,0.4536914,0.19376907,-0.12436819
2001-09-01,0.022852993,-0.065672204,-0.07890286,0.48340026,0.05641074,-0.30045623,0.8733438,-0.34832722,0.21373534,-0.21794505,0.111498356,-0.08479647
2001-10-01,0.52706146,0.018763494,0.06988201,0.27820462,-0.010945368,-0.5825099,0.327519,0.025860023,-0.10416136,-0.68306303,-0.018643212,1.0908079
2001-11-01,0.12701435,0.3308868,-0.3324504,-0.3587914,-0.38296753,-0.1996626,-0.09898939,1.2601604,-0.054486275,0.7082012,0.604521,0.61029434
2001-12-01,0.14710101,-0.24067779,0.5726471,-0.67849237,0.18282369,0.32258758,-0.5602585,1.245727,-0.034399748,-0.14084645,1.0312698,-0.003127098
2002-01-01,0.14074631,-0.34981495,-0.11972418,-0.3390475,-0.16266593,-0.1338244,-0.017176628,0.51273715,0.40506238,-0.08062782,0.074090384,-0.042685412
2002-02-01,0.506969,-0.3381502,0.82576334,-0.6406652,1.1590426,0.08857536,-0.32507554,0.13754177,0.15600029,-0.038968276,0.0437109,-0.8134575
2002-03-01,-0.2854665,0.17599702,0.0056400774,-0.24957485,-0.15394941,0.2409865,-0.5155573,0.5476034,-0.33033094,1.5803843,-0.23342362,-0.12074947
2002-04-01,-1.1493006,0.0051273583,-0.765773,0.020125007,-0.0011536598,1.0480349,-0.9608696,-0.25829124,0.055119254,1.7704817,0.12331323,0.08319168
2002-05-01,-0.4662063,0.13677263,-0.11331491,0.14677104,0.1047266,1.0088105,-0.24470384,-0.24073009,-0.18984094,0.14190002,-0.06870675,0.25752226
2002-06-01,-0.40608788,0.13305533,0.2609833,0.35981336,-0.19137916,0.4549261,1.1309702,-0.22662982,-0.22163066,0.122159675,-0.14907837,-0.22022061
2002-07-01,0.001538229,-0.073577784,0.23111638,0.52837574,-0.14946291,-0.9167741,-0.09754825,-0.444415,-0.18855914,-0.21586236,0.20496671,-0.42326456
2002-08-01,0.38673204,-0.073577784,0.10536752,0.37365732,-0.17907345,-0.3021304,0.2362437,-0.6047735,-0.46569356,0.54042506,0.019484019,-0.7280868
2002-09-01,0.3078987,-0.23714094,-0.42787924,0.3635307,-0.14459185,0.10511112,-0.13728538,-0.24995942,-0.15792307,0.9262598,0.27021256,0.34609756
2002-10-01,-0.18561077,0.17074147,0.110238455,-0.45543885,0.13023528,0.5426042,-0.29341382,0.30764216,-0.0728087,0.19907026,0.11267401,0.35135326
2002-11-01,0.4704364,-0.07870515,0.18317537,-0.43531388,0.09319,0.7730795,0.3262291,-0.5875969,-0.08242252,0.32289618,0.106649354,-0.17253609
2002-12-01,0.7923071,-0.03627615,0.16971608,-0.20829955,-0.3423803,0.17304878,-0.09216461,0.5799058,-0.5472188,0.1302352,1.0802091,-0.09998369
2003-01-01,-0.114249036,0.8556703,0.9592128,-1.5308806,-0.36585045,-0.51827633,0.50940126,-0.063816026,-0.57857037,0.70268077,-0.23709145,-0.50531596
2003-02-01,-0.07043705,-0.018454552,-0.26470262,-0.17637458,0.8703211,0.265548,-0.20863485,0.28808784,-0.2862565,-0.3912077,0.5849098,-0.5092604
2003-03-01,0.64872587,-0.23864098,-0.35627094,-0.65689665,0.295695,-0.32795525,-0.16425934,0.98471105,-0.08325668,0.34824115,0.22568054,0.34542352
2003-04-01,-0.91483736,-0.048038125,-0.13354878,1.0914938,0.096357964,0.67464674,0.00253582,-0.37726125,0.15087633,0.60378706,0.61209863,0.014932727
2003-05-01,-0.63463855,-0.035359383,-0.38261446,0.8882122,1.1932049,-0.11255846,0.22807522,-0.16904911,0.4893972,0.049306013,0.41557902,0.31400865
2003-06-01,-0.3535944,-0.0756495,0.40473166,-0.49249634,0.13115391,-0.050573826,0.025639106,0.52898276,0.07480421,0.23751393,-0.060998537,-0.2873835
2003-07-01,0.1022747,-0.18045998,-0.86496794,0.36486435,0.24695258,-0.14946747,-0.09368138,-0.599279,0.18947582,0.7748084,0.3258422,0.64393616
2003-08-01,0.058603667,-0.12481461,0.33950692,1.8450301,-0.16933088,-0.5997017,0.38472757,-0.7732588,0.00943861,-0.1441144,0.18750362,0.313727
2003-09-01,0.37571162,-0.23342867,-0.99189556,0.88680345,-0.15411644,-1.025001,0.06156206,0.2432898,0.038881302,1.8386908,0.4864387,0.021835517
2003-10-01,-0.5179946,-0.19666047,-0.5919536,-0.09847112,-0.20116845,-0.28203025,0.0030992508,0.29780817,0.2176508,1.4119828,-0.07917128,0.46798438
2003-11-01,-0.02986536,-0.19609699,0.13425311,0.4141702,0.528842,0.82989025,-0.561243,0.06536579,-0.25568676,-0.5749078,-0.12115183,-1.0286639
2003-12-01,0.34753674,0.08156619,0.09030037,-0.14157867,0.084947206,0.38162833,0.2053947,-0.056913186,-0.0083116535,-0.25540504,0.22131348,-0.19666061
2004-01-01,-0.2836605,0.16563222,-0.13937645,-0.90791005,-0.6398312,0.39040127,-0.9248413,1.039557,-0.3827945,0.8574842,0.18244085,0.3080762
2004-02-01,0.32108116,0.12612581,-0.50389004,-0.35433024,0.36966667,0.37346992,-0.3847576,1.5492136,-0.14882363,0.10232389,0.31249294,0.21912527
2004-03-01,-0.4643836,0.50842965,2.1143262,-1.1951287,-0.050548457,0.62363607,-0.5932088,0.79528016,-0.11790564,-0.020121193,-0.17728767,-0.44082728
2004-04-01,-0.37347,-0.25360137,1.508235,-0.5300231,0.43579683,0.02613306,-0.2413323,0.5187357,0.24844834,-0.089318655,0.52437943,-0.52560645
2004-05-01,0.07300091,-0.27188224,0.085638,-0.33298218,0.3412024,0.5107608,-0.316787,-0.14342526,0.37629184,-0.17753324,0.21360424,0.818714
2004-06-01,0.47579402,-0.44659358,1.2862877,-0.41837478,0.16649108,0.2988742,-0.5544386,0.11692409,-0.08011694,-0.08367491,0.16317844,-0.087478355
2004-07-01,0.49812356,-0.13508224,0.080730364,0.5449915,-0.07226477,0.26918307,-0.3881929,-0.74865776,-0.20845123,0.34206122,0.23323472,0.14612445
2004-08-01,-0.69172937,-0.02061205,0.23752892,-0.22415562,0.040242504,-0.0015949726,0.27887562,-0.41800675,-0.08220263,0.75859565,0.16587766,-0.747431
2004-09-01,-0.03300376,-0.12502165,0.45211458,-0.54229224,0.003680718,0.38267186,0.22206993,0.26255774,0.029323006,0.122935936,0.29666573,-0.16097
2004-10-01,-0.7470627,0.20378903,0.8534354,-0.6774971,0.06993361,1.6060193,-0.8881569,0.31028444,0.022820473,-0.99342537,0.30967098,0.42769927
2004-11-01,-0.79761124,0.0415921,0.21532187,-1.4017397,-0.40733266,1.2954897,-0.8077946,1.1680139,-0.18967955,0.6227772,0.017790128,0.62081414
2004-12-01,0.24206848,0.063553706,-0.7490258,0.23716077,0.2115185,0.26034933,-0.22599602,0.28329247,-0.25470558,0.56032777,0.58081704,0.7412962
2005-01-01,-0.76576984,0.24175128,0.52563393,-0.32830244,0.12908658,0.40381613,-0.66441214,0.21833,-0.16071883,1.7345247,0.25319272,0.022075271
2005-02-01,-0.8831459,-0.23811693,-0.34176302,0.6343951,-0.45052415,1.4427003,-1.1250317,0.067975804,-0.38281766,0.1461815,0.99648345,-0.42144948
2005-03-01,0.748675,0.57718784,0.97723496,-1.4801207,-0.46075416,0.35885793,-0.4296604,1.127993,-0.2023119,1.2613869,0.10445385,-0.2351555
2005-04-01,-0.6276648,-0.032574512,-0.04590044,0.47636843,0.3157842,0.27042216,0.16489153,-0.57638013,0.08991639,-0.31699562,0.37272227,0.18427476
2005-05-01,0.14066258,-0.31430352,0.058957197,-0.056399632,0.41768044,0.80413246,0.25723085,-0.43800583,-0.21496478,-0.03890095,0.15331547,-0.15021953
2005-06-01,0.25400034,-0.20150423,-0.03297832,0.3077078,0.035401154,0.5420558,0.9727929,-0.5438056,0.21886833,-0.12477918,0.11656825,0.6990057
2005-07-01,0.18965897,0.034189798,0.6163579,0.09193544,-0.4388135,-0.49157876,-0.1433547,-0.14429693,0.030420816,-0.5622466,0.08682046,0.744233
2005-08-01,0.146316,-0.011172247,0.21631083,0.17283335,-0.098800346,0.3194186,0.60908926,-0.4279105,-0.0643414,-0.08547442,0.19921592,0.40691203
2005-09-01,-0.47259945,-0.10526142,0.6384333,-0.00821085,0.33086002,0.14052792,0.12895194,-0.7614627,0.059899427,0.8377838,0.16193028,0.25965366
