,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1994-04-01,4.510386473049362e-05,0.00016934593856733824,7.571837504912484e-05,8.310366742866668e-05,2.0531505714000272e-05,0.0003255305013486317,2.8657192096219246e-07,5.716362466046121e-05,0.000245824198011691,0.00010346868614707252,5.3755954440654904e-05,-0.0018195540178567171
1994-05-01,4.7815219505090206e-05,0.00017572702763944255,7.526990961657286e-05,8.304311966246648e-05,1.9705307417231183e-05,0.0003029974063143267,2.592205378962001e-06,6.217217560333665e-05,0.00024155785631125744,0.00010346917834420523,5.6805032672304094e-05,-0.0012701575542450882
1994-06-01,5.0190693261772715e-05,0.0001555649036237476,8.204057759402032e-05,8.859758570513411e-05,2.249608969134165e-05,0.0002858581605583562,4.570411991443129e-06,5.8372529565531295e-05,0.0002303549337785882,0.00010060748001492089,5.504718887316289e-05,-0.000668342045173631
1994-07-01,5.43731202616088e-05,0.0001613808735226262,8.002471717395886e-05,8.873175829648972e-05,2.2642871044809e-05,0.00028848782156793665,1.2700105541456797e-05,5.6020207921392284e-05,0.00022500259010718227,0.00010941506950664059,5.554023421912764e-05,-0.0007022630597930402
1994-08-01,5.3848314071389837e-05,0.0001546579332338,8.25175012438886e-05,9.076431672076217e-05,2.009681161214802e-05,0.00031417475838679815,9.52541287223483e-06,5.458580289996462e-05,0.00022730324790478707,0.00010929542280363794,5.724378945270666e-05,-0.0009911706001730636
1994-09-01,5.047174253978498e-05,0.00016536198055124558,8.06409549164835e-05,8.781825198565384e-05,1.9053887382785724e-05,0.0002860718658277099,6.152032634353603e-06,5.699929261027137e-05,0.00023868530824517782,0.00010949102836414514,5.8580008044373244e-05,-0.0009742684596858453
1994-10-01,5.229710457230903e-05,0.0001648185704597177,8.162786170814029e-05,8.712813723832369e-05,2.1018608893472248e-05,0.00029583152354462067,2.2321665082685756e-06,5.5438749768654816e-05,0.0002292674579597914,0.0001049324483199812,5.667362446812066e-05,-0.0013631531146529596
1994-11-01,4.950743151327469e-05,0.00016684073726741636,8.097455757309382e-05,8.220891637343762e-05,2.421511453576386e-05,0.00030891974997108003,6.474443576348878e-06,5.92312790104188e-05,0.0002482589946176188,0.00010152039869674755,5.395392112074081e-05,-0.0018024038581643254
1994-12-01,4.485113310955181e-05,0.00017052969232448663,7.418836413679357e-05,8.49717203842325e-05,2.27216465956611e-05,0.000334950683671715,6.171215527582259e-06,5.2506061365420464e-05,0.00024148218635206993,0.00010411562577835009,5.107697991964717e-05,-0.0008884868293534964
1995-01-01,4.362193714645771e-05,0.00019365748181482967,6.18963664673059e-05,7.942520381687712e-05,2.2337791029358193e-05,0.00039571223169332365,8.738094799157976e-06,4.4321709538053256e-05,0.00025982927838459803,0.00012269649553619435,4.6769155508655146e-05,-0.00033106232422142057
1995-02-01,3.862913803521039e-05,0.00017246159271109014,7.730924780972459e-05,9.542452824314603e-05,1.724696431199668e-05,0.0003986812121833541,7.13455694365991e-06,4.685845851781778e-05,0.0002269928070465819,0.00012712854881743516,4.434606870001351e-05,-0.002035841862380039
1995-03-01,3.9373061538800223e-05,0.00017775094661652587,7.274868270106823e-05,8.839917820689545e-05,2.1463316310163044e-05,0.00037713086515265914,3.3949407202875336e-06,4.8837546273716725e-05,0.00024518811140949716,0.00012160088611862566,4.650221605764025e-05,-0.0017093643691623583
1995-04-01,4.260442838747591e-05,0.00017512036126335058,7.790484642741127e-05,8.513598987593543e-05,1.8900488900793038e-05,0.00031591589504387224,3.933166681235889e-06,5.782597781944787e-05,0.00024902067544201436,0.00010728016444344949,5.3035298399415545e-05,-0.0021112367903697304
1995-05-01,4.702851583715528e-05,0.00017817357581165829,7.394106356053233e-05,8.292694031764325e-05,2.0470715975445674e-05,0.00031585547861011164,4.991273320317619e-06,5.879790933249751e-05,0.00026291971339677006,0.00010527589491924599,5.0659069860227064e-05,-0.0012371245247777551
1995-06-01,5.454084341674728e-05,0.00016892780858681215,7.59904190051881e-05,8.245219391569294e-05,1.9917281794577567e-05,0.00033045635063899676,5.8731393035052065e-06,5.682624760083854e-05,0.00024913546766560426,0.00010040215891101123,5.899784644663503e-05,-0.0012000615242868662
1995-07-01,5.717556632589549e-05,0.00015941894867419436,7.953966187286965e-05,9.082759788725525e-05,2.0736738739154734e-05,0.00027675583364076113,4.4486229040735175e-06,5.6738081184448674e-05,0.00022646623293463237,0.00010711156552561612,5.9933529083729916e-05,-0.0012980285646335687
1995-08-01,4.7108434215661586e-05,0.0001533995637888735,8.355112275777674e-05,9.298691529201696e-05,1.4584498430627808e-05,0.00026376372781149773,1.9486384517785585e-06,6.307335297606187e-05,0.00021886977871569494,0.00011054733691065955,6.523911327927966e-05,-0.0018156355508835986
1995-09-01,5.077795244919105e-05,0.0001617756164965353,7.744570275847342e-05,8.577255750817524e-05,1.8095765770384588e-05,0.000311997090258436,1.0445858936538442e-05,5.934399723628303e-05,0.00023275325731493722,0.00010275213272132745,6.068239048490244e-05,-0.0013697860595129896
1995-10-01,5.508059615040419e-05,0.0001565803154799327,8.066182974135687e-05,8.391791591231988e-05,1.9315540135366752e-05,0.0003011283427310575,3.5313560469132703e-06,5.9214680732111447e-05,0.00023024215643556835,9.792758432655211e-05,5.975294202058152e-05,-0.0010933018529613037
1995-11-01,4.72037215131114e-05,0.00015986895922818508,7.610756192277645e-05,8.37988851787019e-05,2.4215848786364562e-05,0.00034606346162036056,9.358602489225786e-06,5.4910656217543874e-05,0.0002325849588184307,0.00010996460760532713,5.238123390661327e-05,-0.0017259642845601775
1995-12-01,4.516173017475659e-05,0.00017275196281546843,6.895017167422134e-05,8.048324604248125e-05,2.5310554320174384e-05,0.00038504902996854587,7.374034142399834e-06,4.654344593291171e-05,0.00024034778993481243,0.00011261512126485981,4.9393929657526314e-05,-0.002414801565464586
1996-01-01,4.6892563335921115e-05,0.00017639962310085492,6.982966586062029e-05,7.996232189061875e-05,2.268269360306809e-05,0.0003739187897216262,5.468619929362139e-06,5.300408702169079e-05,0.0002495828271210671,0.00011109105424325474,5.1604167145507575e-05,-0.0022757967599318363
1996-02-01,3.848677590860338e-05,0.000176379547397397,7.463632742579188e-05,8.975627212281767e-05,1.972034069916756e-05,0.00035226424058367096,6.7006442149032475e-06,4.990635261492571e-05,0.000252341627716445,0.00011560621394036227,4.690708451424584e-05,-0.0015615931260981597
1996-03-01,4.225763343314056e-05,0.0001848987879811273,7.706412489683381e-05,8.660529085711853e-05,1.685029928921722e-05,0.0003669962097774259,2.26720504317393e-06,5.2782070270041004e-05,0.00025143002485259413,0.00011773972801165654,5.0410452593386055e-05,-0.0012810100088245235
1996-04-01,4.443327424716268e-05,0.00017020514006821477,7.126477164131079e-05,7.666674571590045e-05,1.7118278575674973e-05,0.00037587311193679586,4.521254657978781e-06,5.719698492612224e-05,0.0002456508809700608,0.00010478011330740306,5.472359065827208e-05,-0.0019228991732234135
1996-05-01,5.4860264122075705e-05,0.00016487774329868203,7.271775475729414e-05,8.248951761177866e-05,2.2740714928481683e-05,0.0003573875541665724,5.685563265027652e-06,5.562425030802842e-05,0.0002412269308339231,0.00010585914852152413,5.254656901921738e-05,-0.0016338701243512332
1996-06-01,4.958779693154966e-05,0.0001588830818203563,8.002010565152733e-05,8.600083576213267e-05,1.9856279101165967e-05,0.00030496342203280486,9.300642524767602e-06,5.768664777860977e-05,0.00023117263947661297,0.00010369412313379785,5.8419903904326596e-05,-0.001272898862225702
1996-07-01,4.9439755858364125e-05,0.00015611722305112956,8.148243478630526e-05,8.894949624428173e-05,2.1485488016368458e-05,0.00028700357818576904,6.665866153646442e-06,5.8330947467766237e-05,0.0002252359058146771,0.00010512721928535028,6.0973164209192895e-05,-0.0009789820978767239
1996-08-01,5.253533668958156e-05,0.00015959786298703783,7.906048370092373e-05,8.884558770365107e-05,2.0131498852761736e-05,0.0003205576441749664,7.818006798089276e-06,5.710807727155043e-05,0.00022616476575748468,0.00011492614730206482,5.901448744363292e-05,-0.0010731760994531214
1996-09-01,5.194052098855629e-05,0.0001655146568699987,8.011855653152657e-05,8.723402208636037e-05,1.7535417211503247e-05,0.0003076391294598579,7.03202741267855e-06,5.777503247372806e-05,0.00023784625973815145,0.00010747113693094647,5.465558250293587e-05,-0.001040698953147512
1996-10-01,5.048538187727869e-05,0.0001654514005854346,7.922830725003455e-05,8.497784595395363e-05,2.0559127733577043e-05,0.00031456623089200415,4.407954607024971e-06,5.695229447155725e-05,0.00023816989060157002,0.00010439237966613077,5.60582824012575e-05,-0.0015588604583172128
1996-11-01,4.8770978198370946e-05,0.00016543542317646955,7.469608763259061e-05,8.18209013527234e-05,2.288102777816764e-05,0.00033381121673820805,1.157677615992725e-05,5.3910925998934545e-05,0.00024314339941319745,0.00010697949619498103,5.669498381338957e-05,-0.0012479471479309723
1996-12-01,4.50416213795306e-05,0.00016289912829441685,7.626674655319888e-05,8.426702422454853e-05,2.2969603689001285e-05,0.00035886563897033084,6.8798165323972026e-06,5.362323008739622e-05,0.0002463794655154626,0.00011044949668062412,5.0475682655815035e-05,-0.0012851206520281266
1997-01-01,3.9959158422820016e-05,0.0001802669430617243,7.140779544756761e-05,8.701155476611914e-05,2.2796229597766e-05,0.00038898514113887875,4.0882853287595645e-06,4.54195833299309e-05,0.00024688299909496727,0.0001212919789181529,4.778555166646556e-05,-0.0015456411347258836
1997-02-01,4.485537536280483e-05,0.0001748656136534956,7.034654579040084e-05,7.741828822700709e-05,2.448429612985176e-05,0.00036760146550867437,4.929550422138671e-06,5.165996299183462e-05,0.00025158457365484,0.00010821859177667646,5.226915108682023e-05,-0.001393086768075591
1997-03-01,4.6794399568787385e-05,0.00015519384463431732,7.987191694014719e-05,8.544701739919146e-05,2.1188156452120805e-05,0.00033278424130652893,4.081555671613371e-06,5.835084721184103e-05,0.00022637882816175427,0.00010489516973714618,5.539577338795149e-05,-0.0017211597878485918
1997-04-01,4.290726237587031e-05,0.00017115676107968452,7.55621059256619e-05,8.417202381580766e-05,1.986950004853808e-05,0.00037090181389690504,1.6437650878593818e-06,5.8824366533372086e-05,0.0002485305184307389,0.00010900558289208942,5.094484963179142e-05,-0.0021462396034621634
1997-05-01,4.2989443700515936e-05,0.0001722608802231903,7.796310020354904e-05,8.744298955551474e-05,1.9438266463112086e-05,0.00033315227483399207,4.376562652895403e-06,5.536712251341669e-05,0.00023908578441478312,0.00011397527594133005,5.191761760436224e-05,-0.0019889343093382195
1997-06-01,5.620278929107649e-05,0.00016986864930189843,7.410825174433035e-05,7.850548344494373e-05,2.5528648931379773e-05,0.0003248641795445499,5.974881377071658e-06,6.084938831918407e-05,0.00023946376108468915,9.928069844403687e-05,6.0516019099547215e-05,-0.0014834553439868614
1997-07-01,5.191260720879408e-05,0.0001549455117462773,8.162700089061974e-05,8.906896943478166e-05,2.3981997734020897e-05,0.00027210122165602764,5.265348945049965e-06,5.706556748918956e-05,0.00022462668428675103,0.00010711004613446728,5.808621856637976e-05,-0.0002928929006884573
1997-08-01,5.346830560375889e-05,0.00016279067197928624,7.75149627014811e-05,9.045713365619147e-05,2.59243013094486e-05,0.00029260193384418793,6.272664228742696e-06,5.651483206747798e-05,0.00022966181486248015,0.00011074129468076588,5.7573009998481155e-05,-0.0011136819921375718
1997-09-01,5.988699509328137e-05,0.00016149394784350786,8.052954053453787e-05,8.72936357769209e-05,2.7578918401026963e-05,0.00029301357114621036,2.846266486217367e-06,5.828884241054766e-05,0.0002325885221720315,0.00010404452469254678,6.308916150980318e-05,-0.0007132723112590611
1997-10-01,5.306303476464887e-05,0.00016108738515069898,7.85276069122196e-05,8.578952818769156e-05,2.6927241046129297e-05,0.0003337390548300131,3.2606795580209795e-06,5.8227774388797116e-05,0.00023015350169048476,0.00010451822163304313,5.757079965075139e-05,-0.0008795820576779079
1997-11-01,5.283551926969282e-05,0.0001878011229267458,6.930187199441848e-05,7.991063309443259e-05,3.0022788339964592e-05,0.00032507648159350665,1.5013515984019331e-06,5.3585968089464586e-05,0.00026068162883464724,0.0001132846698644297,5.353941202029642e-05,-0.0011927781088161282
1997-12-01,4.357403298145381e-05,0.00018746721586782714,7.448310703104756e-05,8.73171744830403e-05,2.2861482515198566e-05,0.00032901968682251336,6.598612038684964e-06,5.295923074299935e-05,0.0002504983664645503,0.0001130079908762127,4.84988159962196e-05,-0.0005396499091148144
1998-01-01,4.0376345184039705e-05,0.0001792264365762168,6.697267399687636e-05,8.552397539952417e-05,2.1675581282158043e-05,0.0004084761842802566,8.088698176939074e-06,4.689948127634125e-05,0.00024112803377927496,0.000126054414174766,5.110214260639623e-05,-0.0011214126061531715
1998-02-01,4.0580010336579094e-05,0.00019547857976119434,6.726451163199848e-05,8.302595233544707e-05,2.1883766837673625e-05,0.00036542073108388905,7.126632141056191e-06,4.6687973735970445e-05,0.00026482381284810027,0.0001195880994440385,4.843659553444013e-05,-0.0022830075977253728
1998-03-01,3.952734575358267e-05,0.00018416939550364506,7.332919651649001e-05,8.40435638344167e-05,2.0103249060012764e-05,0.0003614186685548962,6.637562356582242e-06,5.469718416861724e-05,0.00025286850032921974,0.00011468496000709231,5.448844493719551e-05,-0.0016532094377907924
1998-04-01,4.392634964769043e-05,0.0001896401137892841,7.585031582980457e-05,8.392583097431909e-05,1.9897858536995314e-05,0.00029112977374877246,9.347133801279557e-06,5.809372851217631e-05,0.00026467368558932765,0.00010945219829034826,5.291359147205102e-05,-0.0020188592316117138
1998-05-01,4.615401664168685e-05,0.00018307632393659834,8.10673055370194e-05,8.812728353675354e-05,1.6190368824470902e-05,0.00026610723580233753,3.5040564165103966e-06,6.148385182314087e-05,0.00026529902616181434,0.00010319193225929184,5.107210172079221e-05,-0.0014105827176535968
1998-06-01,5.3203183273642755e-05,0.00016243103178864232,7.927912622722995e-05,8.237029514684518e-05,1.872222793924554e-05,0.00029368204975201346,7.597781107111926e-06,5.992885689920513e-05,0.00025051832870723534,9.85149253050194e-05,6.019009478305551e-05,-0.00034639624573173933
1998-07-01,5.4180665016647876e-05,0.0001569691337454988,7.709510407974604e-05,8.428961902265312e-05,2.0407244336660726e-05,0.00028530219943994386,8.854695943630285e-06,6.119088993727928e-05,0.00023529795819344238,0.00010614491175682118,6.448663043556735e-05,-0.0004441345936356811
1998-08-01,5.3970303516677123e-05,0.0001604243820742229,8.446249281200516e-05,8.802125120308956e-05,1.9620123256151225e-05,0.00028872241922986826,8.530294878327956e-06,5.8372247622173745e-05,0.00022164738486306026,0.00010819234482957707,5.8655005528690346e-05,-0.001038160735333804
1998-09-01,4.691284969231998e-05,0.00016252012514718334,8.238006250368773e-05,8.873076522659913e-05,1.507053350839514e-05,0.0002898594175348989,3.8051050986586743e-06,6.442922312999144e-05,0.00023105238095666163,0.00010631980223800329,6.143656553996895e-05,-0.0017333366486127488
1998-10-01,5.185657000303332e-05,0.00016963430407114936,7.564072213529176e-05,8.014580875956076e-05,1.83611075222072e-05,0.0002977723332670783,6.5968202762729745e-06,6.07366473559523e-05,0.0002458738797427848,9.865755547413273e-05,6.222343830758649e-05,-0.0013683030374522787
1998-11-01,5.243008811287267e-05,0.000163330770767655,7.20218913941185e-05,7.589109913710304e-05,2.601448769138831e-05,0.00029916006626860635,7.714306695110668e-06,5.562256774283014e-05,0.00024593350528261793,9.766572475200518e-05,5.566750835648484e-05,-0.001386620533594396
1998-12-01,4.71298304638999e-05,0.0001657750767570141,7.362292487580907e-05,8.081052156567976e-05,2.422205996969374e-05,0.00033076188888766665,1.1120912867090337e-05,5.461131877382286e-05,0.00022974199964664876,0.0001051770060953191,5.2951768201169074e-05,-0.0006344011580949882
1999-01-01,4.5401294162236475e-05,0.00016827496215320972,7.044066183931444e-05,7.790995123041039e-05,2.3512001928061295e-05,0.00034846621669463014,3.8793833121304584e-06,5.5255909501283895e-05,0.00023864721207736203,0.00010498097253730519,5.283338506353285e-05,-0.0015451834769919515
1999-02-01,5.087103846115929e-05,0.00017291614702636643,6.874649097624852e-05,7.377607166622388e-05,2.583514199103797e-05,0.00032997091433831623,1.6330532473985254e-06,5.571930159931071e-05,0.00024732722429176554,0.0001006078438128016,5.30724994887626e-05,-0.0019291659555165097
1999-03-01,4.065521167476772e-05,0.00017958478491316189,7.764198964881435e-05,8.222627051558497e-05,1.548927706963008e-05,0.0002642550108638326,4.648716768854611e-06,6.196133654157165e-05,0.00025512031592930166,0.00010103373343179768,4.9201965642472104e-05,-0.0019007055016118102
1999-04-01,4.6983737867499184e-05,0.00017883347546947855,7.831509771074733e-05,8.155361806652886e-05,1.7645784393563392e-05,0.0003098122241291483,2.475317703415506e-06,5.858098575117765e-05,0.00026921929346803477,0.00010205442188581561,5.213699875060807e-05,-0.0013492559446603991
1999-05-01,5.034768129639738e-05,0.00016946290329820953,7.867226012306891e-05,8.725183835013997e-05,2.0433792708833453e-05,0.0003276875889111709,3.441028483981443e-06,5.632634838548256e-05,0.00024602855913914164,0.00010796692924272707,5.3109265123070635e-05,-0.001330301984125981
1999-06-01,5.058394952172066e-05,0.000160381750902161,7.950534702206529e-05,8.686150288888932e-05,1.9417254917221372e-05,0.0002635544141022754,6.209175260874043e-06,6.128563654783648e-05,0.0002312152504694099,9.959192753098357e-05,5.974550621238339e-05,-0.0013075675269647036
1999-07-01,5.1476549203270826e-05,0.00016004901690579648,7.952684696442382e-05,8.973786591652881e-05,1.8676274055728644e-05,0.0002773762909263106,9.8879781059212e-06,5.801402494398644e-05,0.00022228087823933514,0.00010966158537057172,5.984369305555116e-05,-0.0008539623195247259
1999-08-01,5.380944319274592e-05,0.00016314319955013995,7.630464301975838e-05,8.799876456111167e-05,1.613239962863168e-05,0.00027937712729908526,7.332103418413472e-06,5.965848686173558e-05,0.000236766097189572,0.00010895822496797122,6.350734717367837e-05,-0.001646637792873662
1999-09-01,5.428686316748608e-05,0.00016144770839042507,8.027123379140673e-05,8.834244540225513e-05,1.8182321937496365e-05,0.0002799399486061052,3.532539999750711e-06,6.184769972605864e-05,0.00023054492955382625,0.00010560539949972948,6.053168996886322e-05,-0.0017529077013023198
1999-10-01,5.345541236022393e-05,0.00015967044437646257,7.553588173476796e-05,8.505063502722093e-05,1.8636262943689916e-05,0.00029953864993461005,5.23980625417704e-06,6.092197054385906e-05,0.00021742581828640629,0.00010585291045786374,6.06316076080089e-05,-0.0014865914636175148
1999-11-01,4.4904666892608034e-05,0.00016297148695044523,7.765158673938573e-05,8.178896088203466e-05,2.2601296045539174e-05,0.0002815844449547252,7.776863933949108e-06,6.0243050938879605e-05,0.00022099187705092705,0.00010090698197018354,5.418103572799626e-05,-0.0013870090697309934
1999-12-01,4.6323438547946266e-05,0.00016893282751267663,7.435662834249227e-05,8.350576241060185e-05,2.48417009282914e-05,0.0003291778089728073,5.406760729593706e-06,5.535743639484281e-05,0.00023749498023579898,0.00010777369906838216,5.75401744837026e-05,-0.0014895606000209227
2000-01-01,4.4382903655848897e-05,0.00017371345834084313,7.074787121587499e-05,7.83542959283836e-05,2.5930303974480302e-05,0.00031657151079603603,3.456699812130084e-06,5.324551239027642e-05,0.00025290799571965367,0.00010572761418777243,5.2467685512083605e-05,-0.0016457435776828788
2000-02-01,4.694533869288704e-05,0.00018428976063103396,6.360428479113158e-05,7.480597855032397e-05,2.412792283150072e-05,0.0003578443024058028,4.502281230233432e-06,4.710079338110518e-05,0.0002521598034012967,0.0001079728891080081,5.09694390612739e-05,-0.0022877504306961782
2000-03-01,4.4898479245603085e-05,0.00017612965537558252,7.197401354345165e-05,7.684819236699793e-05,2.1611517362677063e-05,0.00034792249477634736,6.104301467055735e-06,5.674133717548102e-05,0.00024887000715049606,0.00010475324576391893,5.09370941224254e-05,-0.002443040648358874
2000-04-01,4.714474309397609e-05,0.0001833584232075254,7.201429775384792e-05,8.203532087390085e-05,1.8134838550084658e-05,0.00030932143480250876,6.298685334956396e-06,5.7109214139927644e-05,0.00024738181263017346,0.00010529742319383384,5.194863964182635e-05,-0.0019708124455064535
2000-05-01,4.838694328978911e-05,0.0001619648953367557,7.455988375561863e-05,7.643576847496317e-05,1.8618274913112657e-05,0.0003602597384347713,5.954373076409246e-06,6.251289505598834e-05,0.00024147640289858173,9.725317795528098e-05,5.976895463942183e-05,-0.0012715158845821861
2000-06-01,5.09795026411697e-05,0.00015700935939688007,8.37387758533431e-05,8.505616082205765e-05,1.86466888585639e-05,0.0002815873033666451,5.5561538394726e-06,6.141544417914702e-05,0.00021491682556911538,9.961569209254401e-05,5.8682251785119824e-05,-0.0007573215953016188
2000-07-01,5.159859722618298e-05,0.00015910957198666067,8.24396331256754e-05,9.042398871954631e-05,2.4311835969877772e-05,0.00027450563980632324,9.687818443625178e-06,5.53038762518554e-05,0.00023748908484450134,0.00010897247728494488,5.504863855259662e-05,-0.0011078600437031128
2000-08-01,5.186609657465528e-05,0.00015931717436095435,7.860108383629523e-05,9.193478232388058e-05,2.0329105432099867e-05,0.000304016144322564,9.787367467909632e-06,5.851333753525978e-05,0.00022426960267460882,0.00011046209050725925,5.936388774760857e-05,-0.000833945523481816
2000-09-01,5.504979665185941e-05,0.00015843118545694315,8.006585707796187e-05,8.846733623146508e-05,1.7399924683736682e-05,0.0003292321187992846,1.0529203059095622e-06,5.773923021479277e-05,0.00023209855172377176,0.00010804067321313434,6.571439316206978e-05,-0.0015299614460673183
2000-10-01,4.82830635796822e-05,0.00016839451059147867,7.838436790158264e-05,8.499527875510221e-05,1.9973701522004133e-05,0.00028441468852439096,9.375042008391615e-06,5.733545549446717e-05,0.0002353419497525558,0.00010084791831425665,5.3306553816197045e-05,-0.0011322145837766584
2000-11-01,4.744508907483039e-05,0.00017400396208525922,7.514116103419851e-05,8.117720033230914e-05,2.4859939624481585e-05,0.000324348677947585,1.0376675767217253e-05,5.239962320047198e-05,0.0002579503649403938,0.00010217655097435721,5.1179146491146334e-05,-0.00165645542438142
2000-12-01,4.702485627711798e-05,0.0001729095392689413,6.721551164420663e-05,7.781647483981844e-05,2.5145895850117796e-05,0.00037062548342094354,1.1368805306409363e-05,5.138279448146932e-05,0.00024657248361155583,0.0001096116701613509,5.314799857318796e-05,-0.001145456735685002
2001-01-01,4.465451577019294e-05,0.0001852549832285743,6.411936622716382e-05,7.730713814207529e-05,2.5417743816477724e-05,0.0003877113028595756,6.764851371702055e-06,4.6775467126281e-05,0.00025280986357337004,0.0001131377276204362,4.6512088209221304e-05,-0.0019907933165086433
2001-02-01,4.990613240930173e-05,0.00017678391245402853,7.099676532933201e-05,8.083096307362555e-05,2.095804320117345e-05,0.00031789958094512774,4.606240901390201e-06,5.474785666592652e-05,0.0002532180074829226,0.00010334277998053413,5.303495664989124e-05,-0.0011016403732355684
2001-03-01,4.5434227119539314e-05,0.000174789928845415,7.633593476141318e-05,8.674848956886578e-05,1.725369900934932e-05,0.00031988230538055565,3.748511187193928e-06,5.598104053206043e-05,0.0002463507348110374,0.00011373137086218989,5.180208421679157e-05,-0.0018344015188631602
2001-04-01,4.2799602867443495e-05,0.00017036011796539688,7.808125765607234e-05,8.410830019243263e-05,1.5367140804301016e-05,0.0002825269932925169,8.080317143019109e-06,6.144523467810359e-05,0.00024971133172631456,0.000102585630991277,5.0744435584144384e-05,-0.0015470532161998563
2001-05-01,4.307145237531987e-05,0.00015681789776937543,8.303628726960751e-05,8.565597503597068e-05,1.6810842747118598e-05,0.00033601003711477716,7.280656200639422e-06,6.30784461463918e-05,0.00023161804002041044,0.00010013304477872546,5.74508676160776e-05,-0.0013301273611432407
2001-06-01,4.83500979637522e-05,0.00015584406281384278,8.388198412049719e-05,8.786994078184e-05,2.061333139952295e-05,0.00027050222602805916,1.1829812878349269e-05,5.71630562262726e-05,0.00022717198216690659,0.00010106941772392018,5.3513598907033376e-05,-0.0012220454664202407
2001-07-01,4.820207538876399e-05,0.00015522492336755505,8.220141724860427e-05,9.221122938371893e-05,2.2177216412340544e-05,0.00029649690986843774,8.032778337874978e-06,5.7201450545107946e-05,0.00022885856779817588,0.00011125112531076678,5.708237894754292e-05,-0.0007586792889924254
2001-08-01,5.1191057274867864e-05,0.00016284559803482677,7.99131746941679e-05,8.67437110345408e-05,2.1212774920901966e-05,0.0002784368656908295,1.1004712443569041e-05,5.691604201274458e-05,0.00022503460432068468,0.00010863337486037327,5.8119754116474226e-05,-0.000956026360654505
2001-09-01,5.2759886306899964e-05,0.00016553599472936926,7.811275435427964e-05,8.645434423374968e-05,1.8914583850390756e-05,0.0002836347318537134,5.750460541174558e-06,5.903401415707776e-05,0.00023063934909609647,0.00010769136304802754,6.328902434854005e-05,-0.0013592180039267987
2001-10-01,4.858486475205933e-05,0.00016005143727537016,8.085607219008651e-05,8.674933515312905e-05,2.1837950487501874e-05,0.00027781640840528,1.0656030083101438e-05,5.8683267525339033e-05,0.00022568248170547377,0.00010203393150518155,5.4822350758706414e-05,-0.0010425754226162098
2001-11-01,4.296510623890307e-05,0.00016982457778720678,7.148865080753368e-05,8.008277831863411e-05,2.3651176800230154e-05,0.0003248164180799254,8.514774512214715e-06,5.510676146514015e-05,0.00023256744055125193,0.00010672411008272319,5.012144273760813e-05,-0.001278179024666315
2001-12-01,4.723323846997504e-05,0.00017282498967168588,7.14482436232059e-05,7.696275920229586e-05,2.336050894838281e-05,0.0003233297840259703,9.792595754543153e-06,5.512383268069243e-05,0.00025364361369074916,0.00010276526154484598,5.455460103059357e-05,-0.002259554821648635
2002-01-01,4.068290347616204e-05,0.0001710983455342678,7.587263559837315e-05,8.729308516391226e-05,2.2106446633143807e-05,0.0003235567159468441,7.161686446237486e-06,5.214002612774493e-05,0.00024175053859392228,0.00011108369268613921,4.992417609283813e-05,-0.0010739460776676424
2002-02-01,4.7532530053581856e-05,0.00017736732546354131,7.046125484892811e-05,8.197787030587426e-05,2.2226466659581427e-05,0.00034190821419802627,6.328560676488411e-06,5.215424152993364e-05,0.0002409732424451086,0.00011248203544014626,5.4114328425688044e-05,-0.0008798576345725451
2002-03-01,4.310809113815332e-05,0.0001710865703620473,7.824029369299418e-05,8.850669522920775e-05,1.5769649885109307e-05,0.0003329256807254361,4.647895255692296e-06,5.56925169803435e-05,0.00024303205860539887,0.00011294633783537017,4.74204749810848e-05,-0.0012782315025106072
2002-04-01,4.51098242330649e-05,0.00016343667307317408,7.71621197485037e-05,8.867216427067949e-05,1.700155934952086e-05,0.0003699162854380639,4.426097819031489e-06,5.605900241789641e-05,0.0002437007377664439,0.00011449004994253353,5.2673501407050274e-05,-0.0014841349184280261
2002-05-01,4.798652822747669e-05,0.00017074024962850524,7.638663076467707e-05,8.357359596679139e-05,1.9749619773725366e-05,0.00032760412328311104,1.0494885932570696e-05,6.148110514914151e-05,0.00023894950013177897,0.00010315111199708874,5.162750533076398e-05,-0.0009563985258864705
2002-06-01,5.067453519401725e-05,0.00015583790052321037,7.906671950403391e-05,8.360533487378947e-05,1.9837512454392797e-05,0.0003140038513395536,7.29586407886066e-06,6.070636118238326e-05,0.00022217450000775547,9.71429471974261e-05,6.038249425314874e-05,-0.0007273775736393873
2002-07-01,5.4466690309740356e-05,0.00016259543873293667,7.858558912092532e-05,8.654621794719148e-05,2.224162638346415e-05,0.00028314778839038415,1.0156686705834876e-05,5.8698765315057244e-05,0.00021765090656490662,0.00010348641594378825,6.038484240310605e-05,-0.0004494036147661973
2002-08-01,5.126611371051078e-05,0.00015903575813910943,8.170163581921707e-05,9.114964750305926e-05,2.2110111231308022e-05,0.00029436115645304587,1.1218459795737039e-05,5.636621608573478e-05,0.00022633867980076524,0.00010459321749615757,5.718547155001116e-05,-0.0008593206985096913
