,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1991-12-01,-0.06582756,0.08284645,0.15316924,-0.2597782,-0.5420334,0.42354393,0.16729812,-0.2559246,-0.04656105,0.25528222,-0.47299498,0.68364257
1992-01-01,0.13764496,-0.024347687,0.24737129,-0.4184536,-0.31521988,0.050642777,-0.92812884,0.108752444,-0.02694435,-0.22529602,-0.8817064,0.6930939
1992-02-01,-0.10712929,0.041878127,0.059732437,-0.11102486,-0.32625732,-0.28730124,-0.55155337,0.046747208,-0.09187164,-0.3645645,-0.34735852,0.6242714
1992-03-01,-0.35612375,0.17887345,0.2674984,-0.50935096,-0.24737129,-0.13472328,0.20451966,-0.02110138,0.062654115,0.6031704,-0.5421394,0.49539167
1992-04-01,-0.026619721,0.20062408,0.11459617,0.009414291,-0.11524506,0.081158444,-0.46779785,-0.010063934,-0.13634643,-0.36229172,-0.533374,0.2645769
1992-05-01,0.027593995,0.040904235,-0.015258026,-0.22367287,-0.26912156,0.13796958,-0.3321007,-0.10031166,-0.058434296,-0.47493973,-0.4165058,0.21231079
1992-06-01,-0.0058433535,-0.12108841,0.040254593,-0.4048187,-0.30937615,-0.16101876,0.12303619,0.06103134,-0.13439865,0.4431259,-0.3824188,0.11297264
1992-07-01,0.048695374,-0.35515022,0.20094872,0.020127486,-0.48370475,-0.265551,-0.009738922,0.040579222,-0.17173156,-0.08472977,0.2155571,0.17497787
1992-08-01,0.08765145,-0.20062408,0.17660102,-0.09901352,-0.068173215,-0.18861274,0.19900055,0.05356445,-0.040254593,-0.46877176,-0.019153595,0.1710823
1992-09-01,0.14835778,-0.18828773,0.24022941,0.08180771,-0.64537275,-0.1964035,0.2908722,0.06914673,0.050318528,-0.032788087,0.24380036,-0.14576073
1992-10-01,0.10161056,-0.16004448,0.15582466,-0.105830766,0.11816692,0.08765106,-0.4437748,0.05226593,-0.0009738922,0.1444622,-0.2762638,0.16361561
1992-11-01,-0.1879631,0.042202376,-0.011686707,0.011687088,-0.33112717,0.637257,-0.41812897,0.09089737,-0.07985993,-0.06005745,-0.17952271,1.0014963
1992-12-01,-0.44669646,0.05746002,0.23925552,0.07336731,-0.5112988,0.51973915,-0.045124054,-0.0435009,-0.05908356,0.23211364,-0.21166134,0.3165184
1993-01-01,-0.0136322025,-0.33709183,-0.018279647,-0.38077754,-0.66674805,-0.13880233,0.21532974,-0.31261557,0.06320457,-0.18248788,0.037489127,0.5214386
1993-02-01,-0.15739211,0.3767498,0.29867324,-0.7705399,-0.44212303,0.012392807,-0.13322563,0.09418754,0.08706131,0.08489227,-0.068161964,0.3535126
1993-03-01,-0.19488105,0.16110992,-0.12114219,-0.36032906,-0.315094,0.10255261,-0.017660141,0.2593254,-0.010224151,-0.15522328,-0.38015765,0.54839385
1993-04-01,-0.266761,0.2896885,0.021687698,-0.31974143,-0.19673996,0.45110798,-0.21780853,0.0009292603,0.0052669523,-0.102552794,-0.6115986,-0.05174122
1993-05-01,0.0117733,-0.093257904,-0.1908535,-0.24941102,-0.34886512,-0.26118392,0.36249772,0.016420746,0.15615273,0.18186836,-0.4393347,0.1908535
1993-06-01,0.08024521,-0.0982151,0.11246719,-0.20541534,-0.24228439,0.14035149,-0.27512628,-0.0074359896,0.0003097534,0.070020676,-0.43995437,0.052360725
1993-07-01,0.14437942,-0.25034028,0.11370659,-0.2673809,-0.57163125,0.014252091,-0.02168808,-0.091399,-0.11339684,0.30486983,0.55428064,0.048952483
1993-08-01,0.111847684,-0.32222024,0.12579003,-0.3243889,0.3879034,-0.41052094,0.24197464,-0.011153412,-0.06537323,0.046474077,0.3804676,0.0030979156
1993-09-01,0.23856696,-0.11649475,0.0,0.08489265,-0.4768238,-0.24910088,0.48023185,0.02943344,-0.016110992,-0.029743576,0.41114044,0.2791542
1993-10-01,0.16080017,-0.019829178,0.10224304,-0.45234758,-0.29371604,0.24879113,0.12640953,0.016110992,0.06041641,-0.0074359896,0.15553322,0.097595595
1993-11-01,0.0074359896,0.30053216,0.07218971,-0.55675924,-0.25591716,0.68347853,-0.19054374,0.043685533,-0.03191223,-0.2044857,0.3057991,0.10472145
1993-12-01,-0.2611843,-0.008055496,0.23670807,-0.37643966,-0.12517014,0.374271,-0.3045599,0.101623535,0.026335144,0.45575562,-0.33089525,0.32779694
1994-01-01,-0.42010078,-0.06405564,0.18371277,-0.40676957,-0.42400283,0.36710054,-0.6252739,0.18046112,-0.16062698,-0.00812912,-0.24711819,0.72379607
1994-02-01,-0.18598899,0.097546384,-0.006177902,0.02113514,-0.6324276,0.39929086,0.11965714,0.49423638,0.1420929,0.41749954,0.08551578,0.60511434
1994-03-01,-0.62429845,0.29296494,0.28093415,-0.2165535,-0.3778309,0.2975172,-0.17070656,0.08811722,0.100473024,0.027638245,-0.32092857,0.73387563
1994-04-01,-0.03609238,0.31410027,-0.08746681,-0.34856644,-0.12095757,0.11705589,0.09071827,0.21882972,0.13038711,0.10242424,-0.3911621,0.39766502
1994-05-01,0.08356514,-0.1547741,-0.08616638,-0.026662445,-0.23508759,0.18501338,-0.018533707,0.07413559,0.2871124,0.46367186,-0.72769797,0.27443123
1994-06-01,0.06860771,-0.23183593,-0.003251648,0.20257187,-0.5631693,-0.24581757,0.23541221,0.08323975,-0.059503175,-0.31735152,-0.2168787,0.020484542
1994-07-01,0.04584694,-0.3098732,0.083890155,0.19671898,-0.032515716,-0.27605706,0.061454393,0.03934326,0.03414154,-0.44318694,0.077386856,-0.059178542
1994-08-01,-0.084215164,-0.045196533,0.160952,-0.0673069,0.34824142,-0.5231754,0.071208954,-0.00357666,0.036417387,-0.2669529,-0.18046132,0.17883568
1994-09-01,0.18891525,-0.24028969,0.13266373,-0.35604554,0.17525864,-0.35702056,0.24386673,-0.14794616,0.09169388,0.05885315,0.16550407,0.039344024
1994-10-01,0.12681083,0.007478714,-0.06990852,-0.35051745,0.20614854,0.4900093,-0.07771225,0.12030754,0.08258972,0.41164702,0.006828308,-0.16908073
1994-11-01,0.16257744,-0.071208954,-0.22663307,-0.054626085,0.23768863,0.33035794,0.5846294,0.031214904,0.06503105,0.7715942,0.25524694,0.11933212
1994-12-01,-0.25654754,0.2532959,0.19346733,-0.5514637,-0.36872634,0.5316292,-0.36807594,0.08258934,0.022760773,0.18338776,-0.6236483,0.1362402
1995-01-01,-0.13155022,-0.0562294,0.11315384,-0.13814545,0.0107597355,0.081915095,-0.32835427,-0.1957634,-0.090940095,-0.3984684,-0.63310623,0.41582337
1995-02-01,-0.106211856,0.14543381,0.2856613,-0.76569766,-0.47725946,0.29086798,-1.0853752,0.04859314,-0.13710403,-0.52654743,-0.094063565,0.4540039
1995-03-01,-0.35230407,0.13328552,0.5012096,-0.13814506,0.02707367,0.026379585,-0.2735134,-0.050675966,0.21554756,-0.22283688,-0.34362715,0.22526646
1995-04-01,-0.017007446,0.16209488,-0.14994621,0.045469858,-0.24331513,0.07983246,-0.026379395,0.27177772,0.11731873,-0.04616394,-0.3314785,0.34744492
1995-05-01,0.05692444,-0.19194488,0.077402875,-0.2769842,0.13189736,0.057271194,0.055883028,-0.076013945,-0.01666069,0.38215485,-0.03332138,0.25199318
1995-06-01,0.026379395,-0.19784622,0.03956909,-0.16625977,-0.17111969,-0.10204697,-0.0767086,-0.18708572,-0.13189736,0.40263367,-0.26032335,-0.22144851
1995-07-01,0.18639144,-0.14161606,0.17667313,-0.16799545,-0.40784034,-0.5289776,0.48420143,-0.022213746,-0.18500328,-0.14994621,0.6008266,0.10204659
1995-08-01,0.12634353,-0.052064516,0.07184906,0.37556,-0.51092756,-0.34987488,0.12738495,0.055188753,-0.20721741,-0.03852768,-0.116277695,0.054841615
1995-09-01,0.07670899,-0.27455443,0.029502869,-0.2783722,0.1797966,0.1929863,-0.09649315,0.011454773,-0.14300422,-0.1791027,-0.19888687,0.053800203
1995-10-01,0.016313553,0.015966415,0.10204621,-0.38458443,-0.27004203,-0.11940193,-0.22734909,0.017007446,-0.17944947,0.3543869,-0.082956314,0.0152721405
1995-11-01,-0.05414734,-0.06317177,-0.11002998,-0.25962907,-0.123219684,0.29468614,-0.58659554,0.2495636,0.1843094,-0.059700776,-0.28427333,0.7059971
1995-12-01,-0.33842048,0.17632599,0.46337548,-0.5032917,-0.0971878,0.31794167,-0.5702818,0.15931778,-0.16105346,-0.30752906,-0.6726755,0.82470435
1996-01-01,-0.5457958,0.18733826,0.20223236,-0.26644364,-0.38526765,0.5226269,-0.5484438,0.33363342,0.010591889,-0.084732436,-0.22341576,0.44947892
1996-02-01,0.093668744,0.14000702,-0.079436496,-0.36176777,-0.10889473,0.080760576,-0.30483818,0.15589447,0.1370285,-0.1803873,-0.13934498,0.31046486
1996-03-01,0.07314758,0.19495049,-0.21811981,-0.2959017,-0.3230423,0.29921132,-0.1578804,0.19461975,0.06487312,-0.116175845,-0.1082325,0.28166884
1996-04-01,-0.12842254,0.31774673,-0.07182388,-0.24426766,-0.13802108,0.190979,-0.32271138,-0.116176225,0.17773934,-0.07248612,-0.6272186,0.27107772
1996-05-01,0.0526268,-0.03111267,-0.07116203,0.25221118,-0.39188728,-0.120148085,-0.23036632,0.21381721,0.039387513,-0.17078896,-0.23698577,-0.046007156
1996-06-01,0.25055617,-0.44981003,0.12445068,0.2780285,-0.5176622,-0.2853096,0.26511955,-0.00628891,-0.22639465,-0.12842254,-0.34786606,-0.06255646
1996-07-01,0.06156349,-0.14728852,0.14033814,-0.07447167,-0.030119706,-0.3369438,-0.14033814,0.11154251,-0.13305625,-0.053619765,-0.027140807,0.3849369
1996-08-01,0.01721115,-0.24526063,0.121141054,0.2512184,0.3323101,-0.04766197,-0.057922363,-0.010922241,0.018865967,-0.23599282,-0.33892974,-0.0360775
1996-09-01,0.018865967,-0.09002838,-0.029788971,-0.3620987,-0.07281685,0.039056398,0.09929581,0.0708313,0.06719017,-0.017542267,0.21249275,0.12974663
1996-10-01,0.021845246,-0.043358993,0.15324631,-0.33628196,-0.16814098,0.42333108,-0.087711334,-0.051634215,0.27240142,0.3141056,-0.21547166,0.039056398
1996-11-01,0.13901405,-0.17575379,0.26247177,0.012246514,-0.32701415,0.31873932,-0.40777475,-0.050971985,0.10690842,0.10955658,-0.2647888,0.53685915
1996-12-01,-0.17343636,0.122795865,-0.17641564,0.0009933471,-0.23499985,0.2753803,-0.38890877,0.20090827,-0.30450708,-0.25651437,-0.29093665,0.33131713
1997-01-01,0.11851959,0.16149902,0.086610414,0.14163704,-0.48124084,0.10972824,-0.77688867,0.1084259,-0.09930916,-0.5880386,-0.53431433,0.6368793
1997-02-01,-0.6528336,-0.014000702,0.2803444,-0.802285,-0.27057648,0.89019793,-0.50468445,0.24029465,0.057956696,0.04591026,-0.39170036,0.65511245
1997-03-01,-0.32299805,0.12861328,0.111356355,-0.22466584,-0.4971958,0.30639228,-0.22010764,0.13089219,0.038747407,-0.07879563,-0.33439407,0.73162955
1997-04-01,-0.27741393,-0.120472714,0.023768997,-0.49100876,0.062841415,0.501754,-0.6440426,0.12665978,0.08628464,-0.08433113,-0.37086144,0.31550923
1997-05-01,0.18070908,-0.36207047,-0.05730591,0.22759648,-0.3002058,-0.26569176,-0.34058037,-0.110379025,-0.19666442,-0.6398094,-0.46691474,0.53268605
1997-06-01,-0.10842552,-0.23541108,0.0732605,-0.21457234,-0.35588416,0.03418846,0.11103058,-0.14098588,0.10614662,0.17908172,-0.5063122,-0.06707382
1997-07-01,0.100286104,-0.27806473,0.09181976,0.031583786,-0.19308242,-0.49459037,0.47765923,-0.052096557,-0.2116417,0.14066048,-0.27220383,0.15466157
1997-08-01,0.16280136,-0.3597908,0.16931304,0.32104453,-0.48872986,-0.4522621,0.26601753,-0.06837692,-0.12926483,0.005209732,-0.34155732,0.25136527
1997-09-01,0.1601963,-0.32820815,0.30964813,-0.00879097,0.00879097,-0.47310066,0.17159271,0.04721222,-0.085308075,0.049491502,-0.16638298,0.0071632387
1997-10-01,-0.15140533,-0.124054715,0.17029,-0.560688,-0.3793274,0.33146363,-0.1855938,0.0071632387,-0.043956377,0.29727554,-0.37411767,0.16735992
1997-11-01,-0.042654037,0.006186676,-0.22271195,0.22955017,0.16605759,-0.24452782,0.1758255,0.24224854,0.05665474,-0.29174003,-0.49068356,0.21652603
1997-12-01,-0.10223923,-0.051445007,0.31876487,-0.34318542,-0.14326516,0.3438366,-0.25624925,0.010744858,-0.10451889,0.22987556,-0.4919857,0.72446597
1998-01-01,0.17700997,-0.05987587,0.037626646,-0.0071983337,-0.5689842,-0.29578036,-0.49471244,0.13676529,-0.1743927,-0.32064667,-0.6900452,0.42861995
1998-02-01,0.19925919,-0.37168884,0.0068710325,-0.09194107,-0.14330903,-0.11582565,-0.14396401,-0.045152284,-0.14265518,0.12236901,-0.7724972,0.04940567
1998-03-01,-0.07623558,-0.056931306,0.29545325,-0.24604721,-0.38150445,0.40866107,-0.24048519,0.14887162,0.02224884,0.066746905,-0.8343359,0.47213593
1998-04-01,0.050387572,-0.0975029,-0.16065064,-0.029447174,-0.017013932,0.23852196,0.327845,0.19107933,-0.029447174,0.3841219,-0.16752148,0.38772106
1998-05-01,0.020940399,-0.09553947,-0.13643876,-0.03893585,-0.54051894,-0.36645356,0.60366666,-0.1233509,-0.012433243,0.71622026,0.1485447,-0.0870327
1998-06-01,0.108300015,-0.1743927,-0.15574303,-0.45512238,-0.95474243,-0.30461463,0.16621284,0.10306511,-0.11418953,0.24899216,0.48456916,-0.03402748
1998-07-01,0.09521256,-0.2100563,0.07819863,0.15148926,0.07394524,-0.29578018,0.11877022,0.031410217,-0.0035987855,-0.035663605,-0.23361397,0.22118072
1998-08-01,0.0971756,-0.09194107,0.29905206,0.29054528,0.42829284,-0.040244292,-0.19075203,0.02748413,-0.024866486,-0.121714786,-0.32948112,0.11353531
1998-09-01,-0.004907608,-0.111571506,0.023884583,0.06053009,0.25782624,-0.07885285,0.0772171,-0.07329025,0.2205265,-0.07034607,-0.50354654,0.24048539
1998-10-01,0.13218498,0.036318205,-0.034027863,-0.11778851,-0.25291842,0.10535546,0.37234306,0.022903442,0.12924004,-0.052350618,-0.072309114,-0.07165489
1998-11-01,-0.12498703,0.051041793,-0.020940399,0.1537796,-0.19206086,0.07819863,0.024866486,0.3232643,0.058894347,0.3383152,-0.21823616,0.51630706
1998-12-01,-0.27516747,0.25291824,0.18289986,-0.69266284,-0.4724636,0.891922,-0.436145,0.42763788,0.13087615,0.25291824,0.063802145,0.3478039
1999-01-01,-0.12519379,0.21908951,-0.00033302308,-0.50810164,-0.60532725,0.16048813,-0.24206391,0.44051018,-0.07358475,0.1524971,-0.23806858,0.63462794
1999-02-01,-0.4268589,0.42752457,-0.31764716,-0.16448364,-0.24506073,0.11320762,-0.11320744,0.40321845,0.1561596,0.29600412,-0.8100994,0.18879013
1999-03-01,-0.25438386,-0.02463913,-0.088235095,0.28468361,-0.36126518,0.0119867325,0.35227507,-0.22708091,0.16514969,0.45049936,-0.81309587,0.35094318
1999-04-01,-0.008989716,0.33196488,-0.44350702,-0.46182004,-0.49811286,0.6792448,0.24106559,0.094228745,0.30432814,0.53640366,-0.49611512,0.10887909
1999-05-01,0.1704773,0.04095421,-0.5314091,-0.22241935,-0.050610352,0.28368473,-0.052941132,0.00932312,-0.054605864,0.44184226,-0.08423958,-0.18312988
1999-06-01,0.12918968,-0.05260849,-0.027635956,-0.010987854,-0.21276322,-0.06459503,0.090898894,-0.16248551,0.09256363,0.18412896,-0.3099884,-0.2910099
1999-07-01,0.21009979,-0.066259764,0.110544205,0.05393982,-0.0046611787,-0.07391777,0.38357353,0.037958525,-0.14450607,-0.13784675,-0.11953392,0.15116501
1999-08-01,0.06692543,-0.19278565,0.14650384,0.51742476,-0.23274116,-0.5100994,0.3049942,0.01764679,-0.0009986877,-0.121198654,-0.35660362,0.109212115
1999-09-01,0.15982246,-0.049944304,0.05427284,-0.68657,-0.028634643,-0.46814615,-0.00466156,0.07857895,-0.13251953,0.051276397,0.18046609,-0.13152047
1999-10-01,-0.022309113,0.038290787,0.10155334,-0.37092096,0.12253036,0.03629303,0.036958694,-0.048279572,0.30199775,0.00233078,-0.18179817,0.47746927
1999-11-01,-0.11687012,0.043951035,0.043951035,0.27602616,0.20077686,-0.3176468,0.017314147,0.095227435,0.17047691,0.7008877,-0.25571576,0.21642609
1999-12-01,-0.48446122,-0.033296205,0.6266365,-0.79245245,-0.6139839,0.6409542,-0.068257526,0.5314091,-0.20177574,0.36992186,-0.14950028,0.93362844
2000-01-01,-0.48244745,0.3576355,-0.01920166,-0.18241768,-0.1903038,0.13852806,0.38369483,0.30551568,0.12378311,0.122069165,0.05383377,0.51707876
2000-02-01,-0.24756698,0.16973038,0.3158024,-0.15155753,-0.37580794,-0.15567227,0.036688995,0.103552625,0.07955017,0.1261837,-0.6100025,0.17453118
2000-03-01,-0.27876967,0.27396926,-0.07475014,-0.62989044,-0.28254166,0.5352524,-0.25613898,0.32746047,0.12138291,0.403582,-0.7063545,0.23728028
2000-04-01,0.021259308,0.20161971,-0.24413796,-0.026745224,-0.094638065,0.27362671,0.12892684,-0.07783623,0.09738083,-0.0037715912,-0.31545943,-0.1206974
2000-05-01,0.13852768,-0.07577896,-0.24002305,-0.3833519,0.15704384,-0.15807267,0.23179397,-0.075092696,-0.2777416,0.20779152,-0.5102211,0.3195738
2000-06-01,0.0010284424,0.07577896,0.043203734,0.22253609,-0.117268756,-0.2547676,-0.010972595,-0.021259308,0.13338432,0.5541115,-0.33568993,0.2211647
2000-07-01,-0.04491806,-0.31545943,0.06000595,0.20401993,-0.22665063,-0.4296421,0.1333847,-0.06960678,0.02263031,0.04080391,-0.044232942,0.39158097
2000-08-01,-0.123097226,-0.20710602,0.17487411,0.30482978,-0.6737801,-0.4615307,0.04046135,-0.030860137,-0.07132111,-0.08880882,0.055891037,0.24379501
2000-09-01,-0.046633147,0.07989349,0.11864014,-0.36414987,-0.26059723,-0.17453155,0.22767945,-0.013030243,0.08915138,0.026402663,0.6154888,-0.17761727
2000-10-01,0.09223709,-0.11829682,0.06926422,-0.17761727,-0.32643184,-0.16664466,0.11006813,-0.038060762,0.087437436,0.5674839,-0.90351677,0.0024002076
2000-11-01,-0.0024002076,0.17658845,-0.2780842,-0.57502747,-0.2797989,0.830138,-0.07783623,0.15087166,0.03154602,0.07646446,-0.15498658,0.32334596
2000-12-01,-0.5674839,-0.08469391,0.36277848,-0.7601887,-0.58531415,0.39843863,-0.6010872,0.29522857,-0.0706356,0.11521111,0.03463211,0.41969833
2001-01-01,-0.36846238,0.046720125,0.22995758,-0.69086725,-0.25149536,0.675625,-0.6037218,0.34493637,-0.07554779,-0.035123445,-0.9923967,0.43572655
2001-02-01,-0.16700096,0.025183106,0.100730516,-0.24354306,-0.6905357,0.23824139,0.100730516,0.19781646,0.107688904,0.27402726,-0.39795285,0.57456285
2001-03-01,-0.14711991,-0.07190285,-0.31875992,-0.41485158,-0.25050125,0.37807178,-0.26110458,0.5142571,-0.09443512,0.33632126,-0.26011047,0.712405
2001-04-01,-0.050364684,-0.07786789,-0.26740035,0.015573502,0.09443512,0.27369612,0.28728142,0.073228456,0.15407829,0.5185646,-0.29854736,-0.023526002
2001-05-01,-0.1388359,-0.025182342,-0.4324135,-0.41617697,-0.0006629944,0.3346649,-0.23293991,0.026839446,-0.15010223,0.19781646,-0.2564659,0.041750144
2001-06-01,0.09145317,-0.1394989,-0.0013252258,0.14016151,-0.27866632,-0.07057762,0.40391693,-0.034460448,-0.15242156,-0.25977936,-0.21968575,0.057323836
2001-07-01,-0.007289505,-0.06030655,0.1302208,0.18456268,-0.17495346,-0.17362785,0.040424727,0.0039764405,0.13353463,0.02750206,0.18323708,0.18456268
2001-08-01,0.10636368,-0.27336463,0.123925015,0.53977126,0.025513839,0.19052696,-0.11531029,0.03346634,-0.16898918,-0.15341568,-0.49437562,0.22200546
2001-09-01,0.16468163,-0.06395073,-0.06991501,0.039099503,0.1852253,-0.07886162,0.11365356,0.0039764405,0.10437546,0.005632782,-0.14844513,0.08316918
2001-10-01,0.090790175,0.006958389,0.17661019,-0.27535248,-0.02452011,-0.111665346,0.28297386,-0.13850479,0.14314385,0.02849617,-0.020212555,0.10404434
2001-11-01,-0.051690675,0.17097703,-0.04141922,0.05401039,0.100068286,0.23062019,-0.24553128,0.10868339,0.17959252,0.02452011,-0.5934498,0.28131714
2001-12-01,-0.16600685,-0.123262405,0.22664413,0.022531891,-0.6961689,0.40590516,-0.28098583,0.24354286,-0.1630249,-0.018224334,-0.24387436,0.70842856
2002-01-01,-0.4016346,0.08735237,0.44204673,-0.27573508,-0.5601746,0.49769115,-0.38267174,0.21325187,-0.16475716,-0.19708672,-0.1321167,0.5262901
2002-02-01,-0.020516967,0.12558861,-0.15947266,-0.6577854,-0.3310688,0.271072,-0.16195945,0.29189986,-0.25117683,-0.277911,-0.48183727,0.606493
2002-03-01,-0.17004165,0.16071625,-0.088595964,-0.17532654,-0.30619964,0.31148434,-0.15014668,-0.020827865,0.31397134,0.1280754,0.19149132,0.56141776
2002-04-01,-0.20423698,0.19118042,0.043520737,-0.4722002,0.09481297,0.1392664,-0.18745002,0.021449279,0.17998962,0.48370248,0.122169115,0.24713592
2002-05-01,0.012745285,-0.14765969,-0.001865387,-0.29127827,-0.1973978,0.09263706,-0.09046097,0.044763945,0.1262104,0.21387367,-0.42090815,0.37738723
2002-06-01,0.11564102,-0.1955326,-0.038858034,-0.1333601,-0.0034194947,-0.13771209,-0.057509612,0.050670624,-0.0065280916,0.18309823,-0.24185105,0.022071457
2002-07-01,-0.06310501,-0.24962273,0.055955123,0.034194946,-0.3257839,-0.24029693,0.059685517,0.0643486,-0.10382843,-0.05129242,-0.14765969,0.22288856
2002-08-01,0.15543136,-0.21542779,0.19211273,-0.26267892,-0.65996134,-0.13025132,0.045075227,-0.06279373,-0.124966815,-0.36153334,0.58131295,-0.23221473
2002-09-01,0.061239623,-0.2707611,0.088595964,-0.17501602,-0.30433464,-0.2598812,0.027666856,0.015853882,-0.23407936,0.10569344,0.21636048,0.22040176
2002-10-01,-0.10911293,0.073674776,0.027977753,-0.7787107,-0.34194908,0.41873208,-0.027355576,-0.021760559,0.12558861,0.0012435913,0.15729675,0.30619964
2002-11-01,0.023625564,0.1476593,0.01896286,-0.51727563,-0.11315384,0.3422596,-0.84430295,-0.07771568,-0.10071945,-0.0705658,-0.64410746,0.6957108
2002-12-01,-0.2011284,0.24402694,0.04849472,-0.16258125,-0.21138687,0.1414425,-0.15325508,-0.0015541076,0.016786575,-0.09574566,-0.70254976,0.63074017
2003-01-01,0.21780472,0.037596893,0.27419966,-0.2268795,-0.0962616,0.13126603,-0.87121737,-0.10630874,-0.32929993,-1.1062,-0.5425661,0.761343
2003-02-01,-0.12543221,0.19706115,-0.22299004,-0.8964985,-0.25864258,0.01555748,-0.36462784,0.06547089,0.27128258,0.3996319,-0.010695648,0.82584155
2003-03-01,-0.2894333,-0.012316132,0.11992226,-0.44533235,-0.027873611,0.6974924,-0.6488754,0.0064819334,0.055747606,-0.32054824,-0.29980507,0.64855117
2003-04-01,0.0029174804,0.14714774,-0.2524845,0.32703057,-0.44371146,0.11052265,0.49232864,0.045700073,0.13547973,0.4223198,-0.2994812,-0.065146826
2003-05-01,0.08718643,-0.19349594,-0.104688644,0.02852211,0.06806393,-0.2534569,0.11149521,-0.25021592,0.0910759,0.61322325,-0.13385887,0.12316322
2003-06-01,0.104689024,-0.068711855,0.1328865,-0.28878516,-0.15816745,-0.008102799,0.029170226,-0.11538391,0.035004426,-0.10533714,-0.16432571,0.1973854
2003-07-01,0.061257936,-0.15103683,0.17988281,0.05445099,-0.098206714,-0.40741044,0.24276085,0.05898895,-0.026577378,-0.5522896,-0.38342628,0.29559135
2003-08-01,0.24178848,-0.24989167,0.17729035,-0.15914002,-0.33221665,-0.4223202,0.60965806,0.05931244,0.14261016,-0.41518936,0.03889351,0.13807221
2003-09-01,0.10177155,-0.1909031,0.09788208,-0.34161568,-0.32703075,0.1306179,0.1306179,0.03403244,0.05380287,0.09690972,0.39055672,0.15330581
2003-10-01,0.0748703,0.097558215,0.04083824,-0.5257122,-0.06936035,0.1630291,-0.6248909,-0.0019439697,0.28424758,-0.07292557,-0.46639937,0.46802026
2003-11-01,0.019770812,-0.10728149,-0.02106781,-0.32119638,-0.0910759,-0.068387985,0.42264405,-0.017177964,0.14034119,0.16238098,0.23757553,0.2599392
2003-12-01,-0.22396278,0.2174797,0.05380287,0.09140015,-0.281979,-0.0068065645,-0.19187526,0.16335335,0.08200073,0.010695648,-0.48292923,0.18053131
2004-01-01,0.49804574,0.07993736,-0.01546135,-0.2108635,-0.2717209,0.24869385,-0.6233795,0.30757827,-0.27369422,-0.3414604,-0.650025,0.9529972
2004-02-01,-0.20527077,0.06875229,-0.07467423,-0.33817062,-0.43192443,0.4121868,-0.31909102,0.3713959,-0.20428467,0.11612282,-0.58061427,0.537192
2004-03-01,0.04079132,0.12335968,-0.4141609,0.1546112,-0.35198706,0.094740294,-0.10691223,0.12829438,-0.11842575,-0.06513405,-0.6220633,0.43883285
2004-04-01,-0.19441529,0.21875839,-0.18027039,-0.48521614,-0.23060112,0.56449544,-0.48653182,0.12434693,0.1546112,0.044409562,-0.19573136,0.32270986
2004-05-01,0.07006836,-0.22698212,-0.10362244,0.0549366,0.07237129,-0.23389053,-0.20329742,0.013487244,0.007236862,0.20099488,-0.012171554,-0.023685073
2004-06-01,0.19704667,-0.45593873,0.07401581,0.16020355,0.039474867,-0.117767714,0.20231056,-0.13421555,-0.22303505,-0.12928161,-0.5411396,0.3990284
2004-07-01,0.05987053,-0.2707344,0.0914505,-0.16941452,-0.20658684,-0.14408417,0.44639856,0.06513367,-0.0069084167,-0.13487396,-0.004934311,0.3444214
2004-08-01,0.09178009,-0.17171708,0.1529663,0.3365261,-0.5687717,-0.011184692,-0.15888786,-0.05098877,0.16908494,-0.07138443,-0.027632523,0.15855865
2004-09-01,0.19902039,-0.07829285,0.08092423,-0.20987625,-0.034869768,0.025001144,0.4072525,-0.061186217,0.14869003,-0.08026657,0.21579781,-0.37896195
2004-10-01,-0.0069084167,-0.0822403,0.064805225,-0.34869766,0.11151771,-0.116780855,0.3477108,0.058883667,0.06447601,0.45133322,-0.40330505,0.02171135
2004-11-01,-0.1690857,0.1674408,0.05822601,-0.37961978,-0.53028375,0.4010021,-0.24704894,0.15658493,0.24375992,0.11447792,-0.65265656,0.5717327
2004-12-01,-0.30132753,-0.06316032,0.11645202,-0.34968454,-0.50758517,0.24277267,-0.14112397,0.24046974,-0.09210892,0.24770698,-0.45659676,0.338171
2005-01-01,0.16004486,-0.048815917,-0.018131256,-0.06450577,-0.70503503,0.21932086,-0.49408227,0.1380783,0.043236542,-0.15063076,-0.5352268,0.7161926
2005-02-01,-0.13145295,0.0575325,-0.114716336,-0.89332354,-0.37448463,0.09937439,-0.31416243,0.37971458,0.0013946533,0.1799202,-0.25418893,0.70677835
2005-03-01,-0.042887878,0.11576233,-0.028243255,-0.13528863,-0.27755088,0.08019676,-0.55370677,0.21618271,-0.16388091,-0.2384983,-0.3793663,0.8169619
2005-04-01,0.0104599,-0.047769167,-0.10146637,0.03521671,-0.3012615,0.22699204,0.2859192,-0.2520973,0.16911086,0.39226723,-0.15830155,-0.022664642
2005-05-01,-0.0714798,-0.0027900697,-0.09588776,-0.077755734,0.054045867,-0.22838669,-0.19595948,0.058927156,0.04916382,0.10913734,-0.8357908,0.21234742
