,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1974-09-01,0.020701141801436205,1.535770767613461,-0.19655950706113468,0.2844833996560838,0.14811966361271012,0.24200407167275748,-0.16042707487940788,0.3540573375565665,-0.3520871202150981,-0.006304567336643998,-0.21781039516828213,-0.11715252636646738
1974-10-01,-0.012463249574490898,1.9800855925208645,-0.12940684841437775,0.4044776161511739,0.07874862704839972,0.5779911080996196,-0.3276223689317703,4.8177940504891525,-3.3945000171661377,0.02225441858172417,-0.15571568793023538,0.2810315209992078
1974-11-01,0.05785534410057841,2.4261458923942163,-0.7324175401167436,0.39812849627600777,0.6861682567331526,0.036029405891895294,-0.22911224514245987,9.918699945722306,-4.145898818969727,0.02063987613247152,0.02764075428073169,0.24753670607294356
1974-12-01,0.2100105523257642,3.192631194466039,-0.9036990051919763,0.8112855752309163,0.9775964750183953,0.6413590908050537,-0.2662509121000767,17.24189519882202,-5.04597822825114,-0.15318661666753,0.008848366158747534,0.2276836913459155
1975-01-01,0.24832994551272006,3.3793333329652486,-0.9339942173524336,0.7864261998070611,0.7346462044450972,0.3000882764657339,-0.26296401396393776,15.09221281324114,-5.839391549428305,-0.1934780494162911,0.03924902626558354,0.5167303036670295
1975-02-01,0.15120406106517123,3.219140517084222,-0.9551059793342244,0.7499700122409396,0.7966140078173743,0.09403518090645473,-0.12261638417840004,14.716989653451101,-4.142080148061117,-0.31781562587671114,-0.022611693391979437,0.2904508490951694
1975-03-01,0.1780299671195649,3.830735306990774,-0.7045308974656191,0.903036461936103,-0.03895236489673456,0.16755361109972,-0.25218358263373375,11.566792215619767,-3.778147300084432,-0.35178277053331075,-0.03983635940093395,0.3050172511412173
1975-04-01,0.10515173041337246,4.617498422923841,-0.5602463741194118,0.8973419004016452,-0.2590438144074546,0.08479941015442213,-0.28495606034994125,9.32024802480425,-4.528144598007202,-0.27781871327182706,-0.11217729215733489,0.36133208445140297
1975-05-01,0.01844309106771205,3.28685860884817,-0.3436618907885118,0.6593739324145846,0.3033231943845749,0.36885100106398266,-0.30677221715450287,2.9630392789840694,-2.236007849375407,-0.10350260948925688,-0.16759838799984134,-0.19688852587524724
1975-06-01,0.004344022788761838,4.706325342780666,-0.1453236761418256,0.5690724319881862,-0.6446570158004761,0.48805534839630127,-0.30405476689338684,3.5482949444225853,-2.8552810351053877,-0.007318864625535514,-0.2624559820744029,0.45109716605167
1975-07-01,0.05235670612671891,4.442745133450157,-0.19887365739453922,0.5213214953740438,-0.4829890612098906,0.2565554529428482,-0.2874196879565716,2.6623791881969994,-1.2215126554171245,-0.09385993083318075,-0.2904381145510757,0.3774781312261309
1975-08-01,0.07457992036801737,3.6972858403858386,-0.0588273290883411,0.4227002130614387,-0.6905982063876258,0.17044756561517715,-0.2896352671086788,3.360786608287266,-2.2495049238204956,0.015131371063098574,-0.2899623143742656,0.49164310401799727
1975-09-01,-0.01388591796008719,1.773199439048767,-0.04742883399806239,0.2825138303968641,-0.39067086246278554,0.4640146593252818,-0.2491411194205284,1.5260928443499973,-1.8391333023707073,-0.03912982187773052,-0.27286021681556927,-0.11619674612064751
1975-10-01,0.013476433987553056,2.4955478153730692,-0.078450431200591,0.3666973114013672,0.10760146089726025,0.039036308104793235,-0.34173402935266495,6.073672005108424,-1.508400042851766,0.08961525663994907,-0.1304341861379077,0.36437015752403107
1975-11-01,0.017660337726812105,2.6196188048312536,-0.5069528791037473,0.5462008052402072,0.7457655337121751,0.24086788296699524,-0.2924671582877636,10.021629503795078,-3.656405607859294,0.04683131384744979,0.04516144593556722,-0.06573385730081675
1975-12-01,0.09800006534803558,2.1256343314522193,-0.8155335079539906,0.6222532192866007,1.0138130022419825,0.43870160977045697,-0.19914813339710236,12.203512021473475,-5.266846815745036,-0.27290747353905126,0.05178633663389418,0.271615173135485
1976-01-01,0.18639039953012723,2.4472925223802267,-0.9584141048518094,0.7784469260109795,0.9988897376590306,0.5983676513036092,-0.18696006387472153,15.554024491991314,-7.0285264650980634,-0.3227235978109795,0.08429912523480884,0.1272005694253104
1976-02-01,0.21901522335168477,3.334733059531764,-0.6876652890985663,0.7997912830776638,0.13332406265868083,0.14566796521345776,-0.22868869826197624,14.995154312678745,-6.91838264465332,-0.15023038314099899,0.06261911319448935,0.007724473062826663
1976-03-01,0.1691522026384199,4.151487664172524,-0.6949535825035789,0.7788463433583577,0.43119676411151886,0.07833614324529967,-0.2316003292798996,11.322839770998273,-5.284082094828288,-0.18979939713812713,0.01676541464457735,0.3995420373215967
1976-04-01,0.1029266749282141,3.841543825049149,-0.5188654092225161,0.7155591911739773,0.15141436209281287,0.09881051257252693,-0.23780487477779388,4.067125916481018,-3.9671738942464194,-0.0627817291962473,-0.12046061674056695,0.03729192730115385
1976-05-01,0.049162961383100647,3.5356047906373678,-0.5287245593287728,0.7775519953833686,-0.006951001705601811,0.2745559811592102,-0.2822118438780308,3.613664422716413,-1.3482704758644104,-0.2982585053694876,-0.17916406804358054,0.02512259941015925
1976-06-01,-0.01196254648872324,3.7341099036367313,0.03797453404827551,0.6330691443549262,-0.4058271646499634,0.37298421065012616,-0.2211751602590084,2.638024304594312,-1.5032002329826355,0.00401424783232965,-0.2534420779573987,0.40796657606047027
1976-07-01,-0.0026596621987787453,5.57054783168592,-0.3461321985179728,0.7047691610124376,-0.21547875884506437,0.05758395418524742,-0.23282112553715706,4.235541820526123,-3.1752079725265503,-0.08597947134260546,-0.24077447011456854,0.3244187454788052
1976-08-01,0.002456314836603564,3.437911209307219,-0.01002089861272411,0.4719726906882392,-0.4456723729769389,0.006420307715112965,-0.20887525752186775,4.9573617322104315,-2.16516375541687,0.05022583104539336,-0.22049700481849804,0.4724431402829229
1976-09-01,-0.012374421360594145,2.535572648048401,-0.0906250693581321,0.43340762456258136,-0.2637413433856434,0.26348814368247986,-0.1972726732492447,5.523412993976048,-1.6226829091707866,-0.0033681901792685194,-0.24021024766721225,0.0652117312562709
1976-10-01,0.009614790512903317,1.0911378421281512,-0.27177630161697214,0.17741251322958204,0.5438704043626785,0.2813095599412918,-0.1946665532886982,4.628863079207283,-2.350469032923381,-0.05106666174374129,-0.15037925096980312,0.12789690981105883
1976-11-01,0.013343476992402528,1.8584728240966797,-0.6679829548705708,0.47837118307749427,0.69926960600747,0.5303352574507396,-0.12724898755550385,11.103254556655882,-4.466367959976196,-0.1996236150724846,-0.1355280783789897,0.06311458288406839
1976-12-01,0.1609810149750194,1.9049319781755145,-0.8293234489180825,0.6341317627165053,1.0157775547769334,0.5949353178342184,-0.1181061752140522,13.721884999956401,-5.499567985534668,-0.19556802877208646,-0.03616334924920958,0.2728204337918029
1977-01-01,0.19048276684574178,2.2286684889542427,-0.7374768230048093,0.7455805937449137,1.296293983856837,0.7470942040284475,-0.14561847783625126,15.538161141531807,-5.762391487757365,-0.28848031110930866,-0.008631296107294965,0.04949904598143636
1977-02-01,0.16587369043279337,2.9912067087073075,-0.9855147789825093,0.9010067250993516,1.3068368865383997,0.60345063606898,-0.17417389899492264,13.479903766087123,-6.482937733332316,-0.29614497172205073,-0.008053717078172673,0.0449231388617535
1977-03-01,0.18786906793310837,4.056488212786222,-0.49185776575045154,1.0235716236962211,-0.059258503218491874,0.2752041071653366,-0.2943679504096508,11.320505823407853,-4.871333837509155,-0.2362314023469624,-0.047239134011909975,0.4168541151650098
1977-04-01,0.12367551743581488,3.4407907410671834,-0.5854464390061118,0.7447534799575806,0.44352391527758706,0.03438315975169341,-0.23782819509506226,7.451753105436052,-5.123186906178793,-0.08730247878191764,-0.009281358447426941,0.1529511748527994
1977-05-01,0.06706589279142586,4.096220355284841,-0.3259872171011838,0.6680239571465386,-0.16040287704931366,0.13162149737278622,-0.34478865563869476,2.2404198135648454,-2.010316252708435,0.10317718250709669,-0.11069889654193009,0.19846874840405523
1977-06-01,0.014023977407329791,4.930071140590467,-0.25367438793182373,0.5987601810031467,-0.135669753783279,0.535883108774821,-0.37284351885318756,2.514979669025966,-3.1573063135147095,-0.03046374768018723,-0.14079438402638797,0.14997973125808092
1977-07-01,0.10160098758500975,4.871266139181037,-0.203838013112545,0.4751180277930366,-0.7685260640250312,0.0778278335928917,-0.2614704705774784,5.313852429389953,-3.2657039165496826,0.027904175875479716,-0.16728697987327798,0.39191839038109294
1977-08-01,0.09252881455058987,3.93592495667307,-0.12230690230022777,0.44053739971584743,-0.414418015215132,0.4284660518169403,-0.2550343796610832,4.632710559027535,-3.5649287700653076,0.07915277230112176,-0.17616757959650275,-0.12269708118876632
1977-09-01,0.032245482292932434,3.397472281205027,-0.08290587839755145,0.33039632770750255,-0.38890031476815545,0.017020634065071743,-0.189974345266819,3.9660892316273277,-1.9118462006251018,0.11047936583820143,-0.1425083269152725,0.10031320306719566
1977-10-01,-0.004667764831636403,2.1109058668738916,-0.10015188970349052,0.4217100143432617,0.35823480122619206,0.3210056076447169,-0.263154748827219,5.565222672053745,-3.4915880362192793,0.008102451663529664,-0.13676146753350196,-0.02371048060606937
1977-11-01,0.07510708544302631,2.0538650060954846,-0.45724490826780145,0.5744664536582099,0.9860398868719737,0.24859828253587088,-0.27853948995471,8.378300496510096,-3.168750603993734,-0.06298299290631948,-0.020866404826703825,-0.338180241536121
1977-12-01,0.1737675755410581,2.4024419094386853,-0.3540031611919403,0.598140557607015,0.6737619224521849,0.19267754008372626,-0.12266342528164387,14.27068965775626,-4.21230673789978,-0.031121872496186642,0.07326744867172855,0.06722025573253632
1978-01-01,0.1422925650872089,2.606857136676186,-0.8496237072077665,0.7200464937422011,0.8807608650790321,0.23474544286727905,-0.07526718080043793,13.759990249361309,-4.215633869171143,-0.3454854875280146,0.017208185547973678,0.1581408387544204
1978-02-01,0.14011098726375684,2.4738733705721403,-0.4316382110118866,0.6651847892337375,0.9418846004539067,0.5731349686781566,-0.07085537072271109,12.464156321116855,-3.8484517733256025,-0.2929802526507462,-0.023391995883998814,-0.039866159917140494
1978-03-01,0.14215465635061264,2.3484259843826294,-0.5892326886003668,0.6729476319419013,0.16735603825913536,0.25920497874418896,-0.13876859098672867,8.39376960481916,-3.55029304822286,-0.22740052980289127,-0.024310814772258726,0.17833302215654023
1978-04-01,0.0824642468344521,3.6753971325723747,-0.624270195310766,0.697821577390035,-0.21923724561929703,0.005326181029280027,-0.24748656898736954,4.912757873535155,-3.4086104234059653,-0.18757377800188568,-0.08219969377183078,0.4898324912908126
1978-05-01,0.011596540885826422,3.632470808531109,-0.4577509720217098,0.7351175281736586,0.2763787698414591,0.18250666558742523,-0.4060148075222969,5.6086987257003775,-1.8401006857554119,-0.1087213752039692,-0.14591962534781786,0.07558697644545108
1978-06-01,0.024516861634077253,4.3792602262998885,-0.23482248864390634,0.4816303319401211,-0.21997700548834273,-0.09506346036990485,-0.34099139273166656,4.763595972742353,-3.328433434168498,0.08709977724050222,-0.18586719419523987,0.5578692470278059
1978-07-01,0.07288134090501715,4.629020628176237,-0.0902475535192273,0.40678077273898655,-0.7743300663100349,0.37086889147758484,-0.26126278564333916,4.825755528041294,-3.163628578186035,-0.011694780142422308,-0.25568264618254544,0.10196540732772984
1978-08-01,0.07359400844654522,4.057398595308003,-0.04884659058668397,0.4633069700664944,-0.3960895455545849,-0.0439476128667593,-0.23802431300282478,1.7825239471026828,-3.0593891938527427,0.04958885215353548,-0.19876763486025625,0.464233330317906
1978-09-01,0.03994413324304529,2.548528658716302,0.18935603174296292,0.5528060264057583,0.17296560108661652,0.06329710284868877,-0.35942763090133667,4.797068238258361,-1.2083305915196738,0.05404759655918992,-0.21176317281890333,0.06001816720378642
1978-10-01,-0.015963681948346062,1.4485263510754234,-0.021991529501974583,0.19655303822623357,0.07518700634439787,0.2895829826593399,-0.28053784742951393,6.177276798657008,-3.339809576670329,0.07557495121370282,-0.06355630909228882,0.44209449266900824
1978-11-01,0.03592148423194885,2.7610869784104195,-0.455293364145539,0.568733016649882,0.2669626432988379,0.1606896643837293,-0.30339837074279785,8.76685551234654,-3.5765488942464194,-0.022328130312656104,-0.00548182349455984,0.6326910184354199
1978-12-01,0.14464655840719068,2.48326721944307,-0.8611133830113844,0.5351728200912476,0.317150747610463,0.36586369077364606,-0.22416729480028152,14.209869929722377,-5.054438511530559,-0.0731967977787319,-0.01293643437630949,0.33381927986534277
1979-01-01,0.1752914860844612,2.6510922532332573,-0.9709251197901639,0.6747718652089437,0.44962184296713936,0.4286704957485199,-0.14604950323700905,13.457124573843819,-5.4961272080739345,-0.21683538430615476,0.026838057701699218,0.4141290577090517
1979-02-01,0.12022301734022393,3.6786816622081555,-0.7741884751753374,0.8175156513849894,0.6103726310862435,-0.19682412346204123,-0.18097162246704102,15.338223321097237,-5.043102900187175,-0.2711355947611625,-0.024875921703744353,0.29545584503485234
1979-03-01,0.15945294620217504,3.317986350310476,-0.5724905566735701,0.6634965207841661,0.22326589872439703,0.42271231611569726,-0.13332112692296505,10.11758872440883,-5.077120463053386,-0.22483572625277337,-0.033999392381537034,0.41589670035303855
1979-04-01,0.03420460522426544,3.766079639133654,-0.7000688802112233,0.7132930225796169,-0.0010197490660680665,-0.16798608005046844,-0.15693074092268944,6.983138407979692,-2.596164147059123,-0.2370467834305345,-0.03622809414103714,0.6414073462388954
1979-05-01,0.05575312251174772,3.1294449379569604,-0.5608313124288212,0.7052326864666408,0.1646732394066122,0.439988374710083,-0.2873312681913376,4.168142165456499,-2.556617259979248,0.028267911259542436,-0.11734994705657513,0.08063837885856628
1979-06-01,0.06121361275782456,3.618859617333663,-0.13172136281024327,0.37959294186698067,-0.47161496347851223,-0.003960627752045791,-0.3421562537550926,0.9455458394118716,-2.9267267386118574,0.03710995640671044,-0.1672019996838263,0.45235695279374416
1979-07-01,0.03138070161504721,4.078199047791331,-0.2538180317391049,0.6275090906355116,-0.39705468548668754,0.0665138972302278,-0.22484149783849716,3.826527084623064,-2.052057385444641,-0.04891085258701392,-0.19122620946482607,0.16169253052497398
1979-08-01,0.051189388928783906,4.561016120408711,-0.22062115709890018,0.47936860058042735,-0.15255103094710246,0.043362866466244064,-0.20651867613196373,7.2116962500980915,-2.5550069411595664,0.05031397010673557,-0.19766196869967276,-0.055301341475272665
1979-09-01,0.06457057756346625,0.7820603878874528,0.15764145011251623,0.43044987652036876,0.07659510916305913,0.19651667525370917,-0.25958187878131866,4.4292134898049484,-0.32995231449604034,-0.016952137740557656,-0.17583053014431782,0.2515848193849836
1979-10-01,0.02963315645182455,2.3113048390338293,-0.3135606307875026,0.4274572928746541,0.02604739274829626,0.2434423565864563,-0.18211811780929565,4.7414575304303845,-3.376845121383667,-0.03838910999005301,-0.05796637320727633,-0.033021760078109044
1979-11-01,0.06252422526076033,2.3962988665229394,-0.5409782921726053,0.5163516600926717,0.6070028162664838,-0.16751942535241446,-0.1863509975373745,10.601585251944405,-4.412409067153931,-0.12159308320597599,0.03601791914443524,-0.17982167857033865
1979-12-01,0.10929623165646114,2.317511721661216,-0.7825105027718977,0.529288715786404,0.9448981119526757,0.08970165004332861,-0.10468567721545696,14.167419501713344,-4.764154354731242,-0.07781385068307843,0.061776669837578,-0.08460690780561797
1980-01-01,0.15927085753630948,3.4735447482058874,-0.543276085094972,0.6043521563212076,0.4032172676589754,0.25863997638225555,-0.023497918155044317,13.17370023046221,-4.484890699386597,-0.1979210528365353,0.08201681905322605,0.10486486158808883
1980-02-01,0.1362270021156685,2.9263022698854146,-0.45108442956751044,0.6719715727700127,0.8083475960625542,0.2826395630836487,-0.047678486444056034,14.93419919695173,-5.6024519602457685,-0.2873687629114118,0.03181170693963592,0.05523632375561461
1980-03-01,0.22311187475114255,4.130314839513678,-0.7521856914867054,0.9451911846796671,0.05819850290815036,0.40430369476477307,-0.253021065145731,9.875518935067312,-5.067677100499472,-0.29428196057938694,-0.12537634860702426,0.5960672485585116
1980-04-01,0.11182571887164502,2.743348322416607,-0.6769938902421431,0.8091635174221462,0.577617229686843,0.1261560246348381,-0.19654655829071999,9.618838344301496,-3.5163541634877524,-0.2333259373380427,-0.09595528680678697,-0.07658104355237923
1980-05-01,0.07094869364959162,3.962915194661994,-0.6954690949483351,0.6801248921288384,-0.12068811597095595,0.24084436396757763,-0.29390251263976097,4.861159409795488,-1.5519651770591736,0.006829633933018175,-0.1695429851785738,0.2416219334213101
1980-06-01,0.06491698551218252,5.217817582582173,-0.4429162564602765,0.5104946427875094,-0.5116458982229233,-0.028320206329226494,-0.2617296017706394,4.0570965835026325,-3.515448570251465,0.07830023634852025,-0.1968915873800802,0.4508546724611399
1980-07-01,0.07463079952710383,4.291564226150513,-0.06438260051337155,0.38289159536361694,-0.9219948616292742,0.19105010976394018,-0.1959656924009323,3.273241647652217,-4.315797885258993,-0.030147336554109005,-0.24053032635248195,0.5747836463305415
1980-08-01,0.07871998272634842,4.133354362688566,0.17559975385665894,0.3525066044595506,-0.8991883860694038,0.09235553443431854,-0.2665058709681034,2.746498584747314,-3.4021766980489097,0.14875718114668865,-0.2396833478358754,0.8471809479655051
1980-09-01,0.031210383482126368,3.151444071217587,0.036135582591999664,0.4626396960682339,-0.529265445139673,0.34445340434710187,-0.27286216616630554,3.206992787974221,-2.3676274220148725,0.11818150156422666,-0.1513843430064575,0.26003572405601033
1980-10-01,0.06970795204963635,2.066227166276229,-0.28420900079337036,0.41647960742314655,0.5262499882115258,0.2973046402136485,-0.2837087959051132,6.394956793103899,-3.056436777114868,-0.012364325097255541,-0.12394188745328558,-0.01696622835434213
1980-11-01,0.08004384518072412,2.179453874889173,-0.6465267051349987,0.6482284598880343,1.0600599977705214,0.2507583300272624,-0.21615160629153252,13.54205182620457,-3.3805453777313232,-0.03587760096579268,0.06213081423302143,-0.005706830178292431
1980-12-01,0.12601820399632324,2.3531956107992875,-0.7271716540510004,0.5509305331442091,1.4359253976080153,0.37810844679673516,-0.0649682991206646,14.977920055389403,-5.542891422907512,-0.011558558693841885,0.13104946031207926,-0.05745936413200534
1981-01-01,0.22071385001008575,1.8389516755154258,-0.7459174502979625,0.647689766354031,1.2898464169767168,0.2924477557341258,-0.016428043600171804,17.00458526611328,-6.189161936442058,-0.29246124782060323,0.12151567123786748,0.10396721867882476
1981-02-01,0.2434083738842526,3.4411339383376274,-0.6598799743435599,0.7223033905029297,0.7855327592955695,0.24193296829859418,-0.17042623832821846,12.948216710771831,-7.380617459615072,-0.18735405123024657,0.0896309595010434,0.5092070114855863
1981-03-01,0.1587472201601879,2.543025110897265,-0.6820476190610365,0.7627240154478285,0.498254183265898,0.25072894990444183,-0.2147524245083332,12.95334356171744,-3.6854708194732666,-0.21337924296395822,-0.057042409714899565,0.21783101315401038
1981-04-01,0.12803013763717702,4.008746774573075,-0.6684874269095334,0.7918351888656616,0.28433402379353845,0.17322750141223273,-0.31171683222055435,6.314632722309657,-5.630704164505005,-0.1223483629393996,-0.07996454355660935,0.20733376850887222
1981-05-01,0.07744788544604907,3.0898182015669975,-0.7458776912905953,0.624256001578437,0.37808865308761597,0.33127620816230774,-0.3134714812040329,4.665023514202662,-0.6730436285336813,-0.04876012538085905,-0.18127512252121641,-0.1707079155104501
1981-06-01,0.026694481965859194,3.9723493550953113,-0.3567460247061469,0.8094065719180636,0.1713979575369093,0.4757561286290487,-0.398726686835289,4.5125991106033325,-2.2098704179128013,0.05189270892164164,-0.2198975075755203,-0.004965772529189684
1981-07-01,0.04773065833236418,4.417554328316136,-0.07403719831596721,0.3471334113015069,-0.8444491359922621,0.25609249869982403,-0.2326040342450142,0.12479212933353014,-3.082394003868103,0.04110497079397503,-0.25214460509562353,0.3167358284093896
1981-08-01,0.06806128029082273,3.460577600880673,-0.12229577722874554,0.42251143190595836,-0.4194987730847465,0.2629592021306356,-0.24943798780441284,4.468561496053423,-2.331015268961589,-0.036552048435336666,-0.23146216806612518,-0.15588892357689993
1981-09-01,0.05636748580916508,2.6297007736406828,-0.03335354214703495,0.5263366964128282,-0.11228369548916817,0.21839862068494162,-0.24683386087417603,2.413005062511989,-2.384405334790548,0.05566530713909551,-0.2085324093612314,0.041896906890431226
1981-10-01,0.0037827277304352943,2.7098718442414937,-0.14140594073317267,0.2931386563513014,0.09866547253396776,0.15469983220100403,-0.27688639238476753,7.061343533652169,-2.278371055920919,0.001156218186543699,-0.09566913222708898,0.09108102899424884
1981-11-01,0.04929011763149017,2.075032027144181,-0.5134820938110352,0.4928479923142327,0.2719618793990877,0.13805334766705832,-0.25206828489899635,13.17453554698399,-3.848302761713664,0.04358370379920592,-0.012547670923478423,0.22693486238012509
1981-12-01,0.14015131604832573,3.160147604189421,-0.7943906567313455,0.7523469792471992,1.029291335079405,-0.010585362712542217,-0.15786826610565186,13.676977157592772,-4.176180362701416,-0.16993054172448946,0.005554396397711938,-0.026459912104266032
1982-01-01,0.14361971989274025,2.797545884784899,-0.8076787672259591,0.7335280709796481,0.36056770218743217,0.3240973999102911,-0.19456073641777039,15.461627074650353,-4.629997809727987,-0.25944077132041,0.059334940293379,0.3586909296561261
1982-02-01,0.17877020243857358,3.404091533861662,-0.7191874086856842,0.6901638375388252,0.6146194620264901,-0.2612844606240591,-0.16214217990636826,15.306372301919119,-4.978998899459839,-0.3920541782128184,0.09859947607531186,0.42883109073249664
1982-03-01,0.15723128375169393,3.835369724976389,-0.6363595073873346,0.6901782088809543,-0.44315622912512886,-0.32769518593947095,-0.10031815618276596,12.772914341517856,-4.4741857051849365,-0.218577957467029,-0.03287492923122662,0.6399408895142225
1982-04-01,0.10161757267810204,3.3634079130072343,-0.3665037453174591,0.5813247627682155,-0.6638492561048932,0.01296394815047582,-0.07884373888373375,5.668962427547999,-2.9992103576660156,-0.31567388459255824,-0.041080811687293106,-0.009392079308020825
1982-05-01,0.03629185611734519,3.2591007257762707,-0.3611252727833661,0.5235469341278076,-0.37726573646068573,0.46695003906885785,-0.24769729003310204,2.3166869367871965,-3.2063319285710654,0.16238261994562653,-0.20175568367305555,0.13796708413532802
1982-06-01,-0.017033199578322267,4.598344313470941,-0.4566441544077613,0.7115952836142646,-0.12375350213713117,0.0701481414337953,-0.1760941743850708,7.126795394080025,-1.5947525699933371,-0.06871339783333896,-0.20993522733275655,0.22648039216897925
1982-07-01,0.06711196557090089,5.0759086483403255,-0.27967908165671607,0.5268822444809808,-0.44446132249302334,0.015092184767127037,-0.20326342433691025,5.843379242079598,-3.230115373929342,0.058062354985036355,-0.1830952296480101,0.710897725455615
1982-08-01,0.09307385346776731,4.472407228068302,-0.4017436368898912,0.5225261714723375,-0.5384991980261273,-0.029787151142954826,-0.16998199746012688,4.465905683381217,-3.3029748996098838,-0.001471037588392695,-0.1726818624992817,0.378696012253664
1982-09-01,0.07097950406573915,2.5843486974113867,0.20193606615066528,0.31846708721584743,-0.4301776902543174,0.400823454062144,-0.16232816502451897,4.591633592333112,-2.288106679916382,0.08359291966547046,-0.18813353445794848,-0.10793917641347768
1982-10-01,0.032967167931634025,2.501267351602253,0.014387330421331253,0.3922663794623481,0.24299751967191696,-0.08776087313890457,-0.051359040662646294,8.165136405399867,-2.6545000076293945,0.030617196962498785,-0.10529081636702109,0.1528317070737177
1982-11-01,0.11085482767304859,3.6949640826175085,-0.6462597034194253,0.6517687108781602,0.4136938601732254,0.07229538013537726,-0.06730558350682259,13.940858840942381,-4.418352444966635,-0.03496083316572926,-0.02043747631778494,0.11531841389986934
1982-12-01,0.05204312604021382,3.2897770404815674,-0.8810481564565138,0.835637715127733,1.2410558760166168,0.2683943013350169,-0.03968948498368263,15.23628234863281,-4.733383655548096,-0.12091044009777539,-0.042340869617741014,0.08314360617374887
1983-01-01,0.15231899010974007,2.903563097903603,-0.583770667964762,0.9912604755825466,1.2997892167833116,0.5276611944039663,-0.07778020575642586,16.262766293116975,-4.559717973073324,-0.21693213728436253,0.010533302434180913,-0.3146973495580712
1983-02-01,0.15499386433008555,2.2568738774249426,-0.16422029584646225,0.8786056439081827,1.401136981116401,0.2609785894552867,-0.035449485294520855,11.301666498184202,-2.4816761414210005,-0.2305798886115091,-0.036638348815385365,-0.2747634843904145
1983-03-01,0.15296891734406756,3.0557061496533846,-0.5146062509580092,0.8953109714719985,0.8879472812016805,0.20276054739952087,-0.06398509722203016,12.244275638035365,-2.3584089676539106,-0.14557335198971263,-0.01054185698604026,-0.15473919255392893
1983-04-01,0.12704361280476725,2.0601327482022738,-0.6874616173180667,0.7410742176903619,-0.3082001167866919,0.010255180144061645,-0.12729674577713013,7.621955020087105,-3.0033135414123535,-0.20444538248212715,-0.020772016100716172,0.07435529663854716
1983-05-01,0.02374106363670246,3.793814307764957,-0.576132061806592,0.6718989213307699,0.3042378773291906,0.21077839036782584,-0.23276930674910545,7.856079510280064,-2.609595855077108,-0.20305562699050236,-0.05815436747687602,0.05015858582087926
1983-06-01,0.003200813473479168,3.6665160405008415,-0.024455673569305378,0.7760141293207804,-0.13021055815948382,0.3611764560143153,-0.30892495065927505,5.553417546408516,-1.711858908335368,-0.04224415149605065,-0.15880901213974982,0.4859457514723953
1983-07-01,0.014347891398781055,4.502122653158088,-0.0831626524979418,0.6421155399746364,-0.3668643120262358,0.029850152010718983,-0.28176119551062584,7.2949613843645364,-3.1965577602386475,0.04128470297968179,-0.2917667839959351,0.4671345864023481
1983-08-01,0.02356031846657798,3.5178096670853463,-0.07999440316449512,0.4060476024945577,-0.5130407296948963,-0.1020949644347032,-0.20662911236286163,4.241360936846052,-2.423427104949951,-0.03649539134481497,-0.2659896486683896,0.384268438329502
1983-09-01,0.02795280731358641,2.9083433904145894,0.29026987877759064,0.2624678446186913,-0.9018504785166847,0.3428201129039129,-0.20246010273694992,5.4024266345160346,-2.6041191816329956,0.1311554981951128,-0.30145176321442363,0.8360840836349799
1983-10-01,-0.0002712403059106421,2.476258497489126,-0.10272366079417142,0.3690284821722242,0.06368964289625487,0.13535344352324805,-0.2648095414042473,5.582009468759809,-2.8996187448501587,0.09856942322170525,-0.14074928404992088,0.0935081924710955
1983-11-01,0.043669176866879336,3.2235233407271537,-0.548869947140867,0.7483107513851589,0.6478420562214322,0.16803092012802762,-0.26246150955557823,13.12175052506583,-3.2256015141805015,0.01771952630135051,-0.03462026048212023,0.15830215142697704
1983-12-01,0.10460968305532997,3.6922561494927657,-0.8708708665587686,0.6916560729344686,0.7531729009416368,-0.059358272701501846,-0.24244647473096848,14.984185355050222,-3.5419336954752607,-0.08662051537580658,0.12376020439186988,0.4166501821303854
1984-01-01,0.23594420101191546,2.398318836563512,-1.1161281303925947,0.8123343520694308,1.1440940201282501,0.66926841934522,-0.25361131876707077,15.392792224884031,-5.750163396199545,-0.2713988747513085,0.010056993570069821,0.0065246216800748085
1984-02-01,0.1938083385293548,2.5304325317081653,-0.6946956569498236,0.8667211400138007,1.0899059474468231,0.25217629969120026,-0.1981237530708313,12.526817832674297,-4.467689196268718,-0.24651539953131427,-0.015766040166044794,0.03853573330811092
1984-03-01,0.17957811218661232,3.186542423147904,-0.9828446940942244,0.8964537249671088,1.1821951303217146,0.43476060032844543,-0.21861482411623,12.513709068298338,-4.276076555252075,-0.2729779272748713,0.07341552228933712,0.2087577873346757
1984-04-01,0.14327378893220746,2.782067185954044,-0.7402878593314778,0.9447509712643093,0.3843898160590066,0.3307471424341202,-0.2785131148993969,8.202895947865077,-2.9954973856608076,-0.2853457603538246,-0.02109395960966746,-0.07751400829577933
1984-05-01,0.0868336675134865,3.6109820792549536,-0.6386172365058552,0.9251650174458821,0.6376080214977264,0.24835323294003805,-0.3795916214585304,10.87017229625157,-2.1528210242589316,-0.06297498026437927,-0.08970880717561956,-0.06612609995871174
